Time	Tpv	Tamb	g	Vwd
16:00:06	12	12	50	0
16:00:16	11	12	44	0
16:00:25	12	12	48	0
16:00:35	11	12	44	0
16:00:46	12	12	48	0
16:00:56	12	12	42	0
16:01:06	12	12	50	0
16:01:16	12	12	45	0
16:01:25	12	12	51	0
16:01:36	12	12	45	0
16:01:46	12	12	50	0
16:01:56	12	12	45	0
16:02:06	12	12	50	0
16:02:15	12	12	48	0
16:02:25	12	12	47	0
16:02:36	11	12	44	0
16:02:46	12	12	48	0
16:02:56	12	12	50	0
16:03:06	12	12	44	0
16:03:16	12	12	47	0
16:03:26	11	12	42	0
16:03:36	12	12	48	0
16:03:46	12	12	47	0
16:03:56	12	12	48	0
16:04:06	12	12	41	0
16:04:16	12	12	47	0
16:04:26	12	12	47	0
16:04:36	12	12	51	0
16:04:46	11	12	39	0
16:04:55	12	12	47	0
16:05:06	12	12	50	0
16:05:16	11	12	39	0
16:05:26	12	12	47	0
16:05:36	12	12	45	0
16:05:45	11	12	45	0
16:05:56	11	12	38	0
16:06:06	12	12	47	0
16:06:16	12	12	44	0
16:06:26	12	12	47	0
16:06:36	11	12	38	0
16:06:46	12	12	38	0
16:06:56	12	12	47	0
16:07:06	12	12	44	0
16:07:16	12	12	44	0
16:07:25	12	12	42	0
16:07:36	13	12	48	0
16:07:46	13	12	45	0
16:07:56	12	12	42	0
16:08:06	12	12	44	0
16:08:16	12	12	36	0
16:08:26	11	12	41	0
16:08:36	12	12	41	0
16:08:46	12	12	41	0
16:08:55	12	12	42	0
16:09:06	12	12	41	0
16:09:16	12	12	35	0
16:09:25	11	12	39	0
16:09:35	12	12	39	0
16:09:46	12	12	39	0
16:09:56	11	12	36	0
16:10:06	12	12	39	0
16:10:16	12	12	39	0
16:10:26	12	12	39	0
16:10:36	11	12	33	0
16:10:46	12	12	41	0
16:10:56	12	12	38	0
16:11:06	11	12	36	0
16:11:16	12	12	38	0
16:11:26	12	12	39	0
16:11:36	11	12	33	0
16:11:46	12	12	36	0
16:11:56	12	12	38	0
16:12:06	11	12	30	0
16:12:16	11	12	38	0
16:12:26	12	12	41	0
16:12:35	12	12	42	0
16:12:46	12	12	42	0
16:12:56	12	12	36	0
16:13:05	12	12	36	0
16:13:16	12	12	41	0
16:13:26	12	12	41	0
16:13:36	12	12	39	0
16:13:45	11	12	33	0
16:13:56	11	12	29	0
16:14:06	12	12	33	0
16:14:16	12	12	36	0
16:14:26	12	12	36	0
16:14:36	12	12	36	0
16:14:46	12	12	35	0
16:14:56	12	12	35	0
16:15:06	12	12	35	0
16:15:16	12	12	36	0
16:15:26	11	12	35	0
16:15:36	11	12	35	0
16:15:46	11	12	33	0
16:15:56	12	12	38	0
16:16:06	11	12	35	0
16:16:15	11	12	30	0
16:16:25	11	12	30	0
16:16:36	11	12	28	0
16:16:46	11	12	26	0
16:16:56	12	12	30	0
16:17:05	11	12	26	0
16:17:16	11	12	26	0
16:17:26	11	11	26	0
16:17:36	11	12	28	0
16:17:46	11	11	32	0
16:17:56	12	12	38	0
16:18:06	11	12	32	0
16:18:16	12	12	33	0
16:18:26	11	11	28	0
16:18:36	12	12	33	0
16:18:46	11	12	33	0
16:18:56	11	12	28	0
16:19:06	11	11	30	0
16:19:16	12	12	32	0
16:19:26	11	12	35	0
16:19:36	11	12	29	0
16:19:46	11	12	32	0
16:19:56	12	12	32	0
16:20:05	11	11	26	0
16:20:16	11	12	32	0
16:20:26	12	12	38	0
16:20:36	11	12	32	0
16:20:46	12	12	32	0
16:20:56	11	12	33	0
16:21:06	11	12	33	0
16:21:16	11	12	28	0
16:21:26	11	12	35	0
16:21:36	11	12	32	0
16:21:46	11	12	26	0
16:21:56	12	12	36	0
16:22:06	11	11	33	0
16:22:16	12	12	30	0
16:22:26	11	11	32	0
16:22:36	11	11	32	0
16:22:46	12	12	33	0
16:22:55	11	11	29	0
16:23:06	11	12	32	0
16:23:15	11	11	28	0
16:23:25	12	11	35	0
16:23:35	11	11	33	0
16:23:46	11	11	28	0
16:23:56	12	11	35	0
16:24:06	11	11	32	0
16:24:16	11	11	33	0
16:24:26	11	11	33	0
16:24:36	11	11	33	0
16:24:46	11	11	35	0
16:24:56	11	11	33	0
16:25:06	11	11	33	0
16:25:16	11	11	33	0
16:25:26	12	12	32	0
16:25:35	11	11	26	0
16:25:46	12	11	36	0
16:25:56	11	11	32	0
16:26:06	11	11	32	0
16:26:16	11	11	32	0
16:26:26	11	11	32	0
16:26:36	11	11	33	0
16:26:46	11	11	32	0
16:26:55	11	11	32	0
16:27:05	11	11	32	0
16:27:15	11	11	32	0
16:27:26	11	11	33	0
16:27:36	11	11	33	0
16:27:46	11	11	35	0
16:27:56	11	11	35	0
16:28:06	11	11	35	0
16:28:16	11	11	35	0
16:28:26	12	11	33	0
16:28:36	11	11	28	0
16:28:46	11	11	25	0
16:28:56	11	11	26	0
16:29:06	11	11	26	0
16:29:16	11	11	29	0
16:29:26	12	11	35	0
16:29:35	11	11	33	0
16:29:45	11	11	35	0
16:29:55	11	11	26	0
16:30:06	11	11	30	0
16:30:16	11	11	38	0
16:30:25	11	11	32	0
16:30:35	11	11	33	0
16:30:46	11	11	33	0
16:30:56	11	11	33	0
16:31:06	11	11	33	0
16:31:16	11	11	33	0
16:31:26	11	11	35	0
16:31:36	11	11	35	0
16:31:46	11	11	28	0
16:31:56	11	11	36	0
16:32:06	11	11	33	0
16:32:16	11	11	36	0
16:32:26	11	11	29	0
16:32:36	11	11	26	0
16:32:45	11	11	28	0
16:32:55	11	11	29	0
16:33:06	11	11	33	0
16:33:15	12	11	36	0
16:33:25	11	11	33	0
16:33:36	11	11	36	0
16:33:46	11	11	26	0
16:33:56	11	11	30	0
16:34:06	12	11	36	0
16:34:16	11	11	33	0
16:34:26	11	11	30	0
16:34:36	11	11	26	0
16:34:46	11	11	30	0
16:34:56	11	11	38	0
16:35:06	11	11	33	0
16:35:16	11	11	32	0
16:35:26	11	11	33	0
16:35:36	11	11	32	0
16:35:46	11	11	26	0
16:35:56	11	11	36	0
16:36:06	11	11	32	0
16:36:16	11	11	32	0
16:36:26	11	11	32	0
16:36:36	11	11	33	0
16:36:46	11	11	30	0
16:36:56	11	11	23	0
16:37:06	11	11	33	0
16:37:15	11	11	30	0
16:37:25	11	11	25	0
16:37:36	11	11	32	0
16:37:46	11	11	29	0
16:37:56	11	11	20	0
16:38:06	11	11	29	0
16:38:15	11	11	28	0
16:38:26	11	11	29	0
16:38:36	10	11	19	0
16:38:46	11	11	28	0
16:38:56	11	11	26	0
16:39:06	11	11	28	0
16:39:16	11	11	20	0
16:39:26	11	11	20	0
16:39:36	11	11	28	0
16:39:46	11	11	29	0
16:39:56	11	11	29	0
16:40:06	12	11	28	0
16:40:16	11	11	25	0
16:40:26	11	11	25	0
16:40:35	11	11	20	0
16:40:45	11	11	19	0
16:40:56	11	11	28	0
16:41:05	11	11	28	0
16:41:16	11	11	23	0
16:41:26	11	11	23	0
16:41:36	11	11	25	0
16:41:46	11	11	14	0
16:41:56	11	11	22	0
16:42:06	11	11	22	0
16:42:16	11	11	23	0
16:42:26	11	11	20	0
16:42:36	10	11	14	0
16:42:46	11	11	23	0
16:42:56	11	11	22	0
16:43:06	11	11	17	0
16:43:16	11	11	26	0
16:43:25	11	11	22	0
16:43:35	11	11	20	0
16:43:46	11	11	23	0
16:43:55	10	11	14	0
16:44:05	11	11	23	0
16:44:15	11	11	28	0
16:44:25	11	11	25	0
16:44:36	11	11	23	0
16:44:46	11	11	26	0
16:44:56	11	11	20	0
16:45:06	11	11	22	0
16:45:16	11	11	23	0
16:45:26	11	11	23	0
16:45:36	11	11	23	0
16:45:46	11	11	22	0
16:45:55	11	11	20	0
16:46:05	11	11	26	0
16:46:16	11	11	26	0
16:46:26	11	11	26	0
16:46:36	10	11	17	0
16:46:46	10	11	14	0
16:46:56	11	11	16	0
16:47:06	11	11	22	0
16:47:16	11	11	20	0
16:47:25	11	11	19	0
16:47:36	11	11	19	0
16:47:45	11	11	19	0
16:47:55	11	11	20	0
16:48:06	11	11	22	0
16:48:16	11	11	20	0
16:48:26	11	11	20	0
16:48:36	11	11	20	0
16:48:46	11	11	22	0
16:48:56	11	11	22	0
16:49:06	11	11	19	0
16:49:16	11	11	19	0
16:49:26	11	11	23	0
16:49:35	10	11	13	0
16:49:46	10	11	11	0
16:49:56	10	11	11	0
16:50:06	10	11	16	0
16:50:16	11	11	23	0
16:50:25	11	11	17	0
16:50:35	11	11	17	0
16:50:45	11	11	19	0
16:50:56	11	11	11	0
16:51:05	10	11	10	0
16:51:16	10	11	11	0
16:51:25	11	11	19	0
16:51:36	11	11	22	0
16:51:46	11	11	20	0
16:51:56	10	11	13	0
16:52:06	10	11	8	0
16:52:16	11	11	14	0
16:52:26	11	11	17	0
16:52:36	11	11	17	0
16:52:46	11	11	16	0
16:52:55	11	11	16	0
16:53:05	10	11	7	0
16:53:15	11	11	17	0
16:53:25	11	11	16	0
16:53:35	10	11	7	0
16:53:45	11	11	16	0
16:53:56	11	11	16	0
16:54:06	11	11	13	0
16:54:16	11	11	13	0
16:54:26	11	11	13	0
16:54:36	11	11	19	0
16:54:45	11	11	19	0
16:54:56	11	11	17	0
16:55:06	10	11	7	0
16:55:16	10	11	5	0
16:55:26	11	11	13	0
16:55:36	11	11	13	0
16:55:46	11	11	11	0
16:55:56	11	11	16	0
16:56:06	11	11	14	0
16:56:16	11	11	14	0
16:56:26	11	11	7	0
16:56:36	10	11	5	0
16:56:45	10	11	16	0
16:56:56	11	11	19	0
16:57:06	11	11	17	0
16:57:16	10	11	16	0
16:57:26	10	11	11	0
16:57:36	10	11	8	0
16:57:46	10	11	8	0
16:57:56	10	11	8	0
16:58:06	10	11	5	0
16:58:16	11	11	14	0
16:58:26	11	11	14	0
16:58:36	11	11	16	0
16:58:46	11	11	16	0
16:58:56	11	11	13	0
16:59:06	11	11	11	0
16:59:16	11	11	14	0
16:59:26	11	11	13	0
16:59:36	10	11	5	0
16:59:46	10	11	7	0
16:59:55	10	11	7	0
17:00:06	11	11	8	0
17:00:16	11	11	8	0
17:00:25	11	11	10	0
17:00:35	11	11	13	0
17:00:45	11	11	16	0
17:00:55	11	11	14	0
17:01:05	11	11	19	0
17:01:15	11	11	19	0
17:01:26	10	11	14	0
17:01:36	10	11	10	0
17:01:46	10	11	7	0
17:01:56	10	11	7	0
17:02:06	10	11	8	0
17:02:16	11	11	16	0
17:02:26	11	11	13	0
17:02:36	10	11	8	0
17:02:46	10	11	17	0
17:02:56	11	11	14	0
17:03:06	11	11	16	0
17:03:16	11	11	17	0
17:03:26	11	11	16	0
17:03:36	11	11	17	0
17:03:46	11	11	16	0
17:03:56	10	11	14	0
17:04:06	11	11	20	0
17:04:16	10	11	13	0
17:04:26	11	11	13	0
17:04:36	10	11	16	0
17:04:46	11	11	16	0
17:04:56	10	11	13	0
17:05:06	11	11	11	0
17:05:16	11	11	17	0
17:05:26	10	11	16	0
17:05:36	10	11	16	0
17:05:46	10	11	16	0
17:05:56	10	11	16	0
17:06:06	11	11	20	0
17:06:16	10	11	14	0
17:06:26	10	11	14	0
17:06:36	11	11	22	0
17:06:46	10	11	16	0
17:06:56	10	11	16	0
17:07:06	10	11	16	0
17:07:16	10	11	16	0
17:07:26	10	11	16	0
17:07:36	10	11	17	0
17:07:46	11	11	19	0
17:07:56	11	11	13	0
17:08:06	10	11	8	0
17:08:16	10	11	11	0
17:08:26	11	11	22	0
17:08:36	10	11	17	0
17:08:46	11	11	19	0
17:08:56	11	11	17	0
17:09:06	10	11	10	0
17:09:16	10	11	14	0
17:09:26	11	11	23	0
17:09:36	11	11	17	0
17:09:46	11	11	23	0
17:09:55	11	11	23	0
17:10:06	10	11	17	0
17:10:16	11	11	19	0
17:10:26	10	11	11	0
17:10:35	11	11	23	0
17:10:46	10	11	19	0
17:10:55	10	11	13	0
17:11:06	11	11	22	0
17:11:15	11	11	19	0
17:11:26	10	11	11	0
17:11:36	11	11	23	0
17:11:46	10	11	17	0
17:11:56	10	11	14	0
17:12:06	11	11	22	0
17:12:15	10	11	19	0
17:12:25	11	11	19	0
17:12:35	10	11	11	0
17:12:46	11	11	20	0
17:12:56	11	11	19	0
17:13:06	10	11	13	0
17:13:16	11	11	17	0
17:13:26	11	11	14	0
17:13:36	11	11	20	0
17:13:46	11	11	17	0
17:13:56	10	11	10	0
17:14:06	11	11	19	0
17:14:15	11	11	14	0
17:14:25	11	11	19	0
17:14:36	10	11	11	0
17:14:45	11	11	17	0
17:14:55	10	11	11	0
17:15:06	11	11	19	0
17:15:16	11	11	16	0
17:15:26	11	11	19	0
17:15:36	11	11	17	0
17:15:46	10	11	11	0
17:15:56	11	11	22	0
17:16:06	11	11	16	0
17:16:15	11	11	16	0
17:16:26	10	11	14	0
17:16:36	11	11	16	0
17:16:46	11	11	16	0
17:16:56	10	11	16	0
17:17:06	10	11	17	0
17:17:16	10	11	16	0
17:17:26	10	11	16	0
17:17:36	11	11	16	0
17:17:46	11	11	17	0
17:17:56	11	11	14	0
17:18:06	10	11	10	0
17:18:16	11	11	22	0
17:18:26	10	11	16	0
17:18:36	11	11	17	0
17:18:46	10	11	8	0
17:18:56	11	11	19	0
17:19:06	11	11	17	0
17:19:16	10	11	10	0
17:19:26	10	11	13	0
17:19:36	10	11	16	0
17:19:46	11	11	16	0
17:19:56	10	11	13	0
17:20:06	11	11	20	0
17:20:16	10	11	17	0
17:20:26	11	11	19	0
17:20:36	10	11	8	0
17:20:46	10	11	19	0
17:20:55	11	11	17	0
17:21:06	10	11	11	0
17:21:16	11	11	22	0
17:21:26	10	11	16	0
17:21:36	10	11	17	0
17:21:46	11	11	17	0
17:21:56	10	11	10	0
17:22:06	11	11	20	0
17:22:16	10	11	16	0
17:22:26	11	11	19	0
17:22:35	11	11	13	0
17:22:46	10	11	8	0
17:22:55	10	11	8	0
17:23:05	10	11	8	0
17:23:16	10	11	8	0
17:23:26	11	11	10	0
17:23:36	11	11	11	0
17:23:46	10	11	8	0
17:23:56	10	11	14	0
17:24:06	11	11	14	0
17:24:16	10	11	16	0
17:24:26	10	11	8	0
17:24:36	11	11	16	0
17:24:46	11	11	16	0
17:24:56	10	11	16	0
17:25:06	10	11	14	0
17:25:16	10	11	8	0
17:25:26	10	11	14	0
17:25:35	10	11	14	0
17:25:46	10	11	8	0
17:25:56	11	11	14	0
17:26:06	11	11	14	0
17:26:16	10	11	14	0
17:26:26	10	11	14	0
17:26:36	10	11	7	0
17:26:46	11	11	14	0
17:26:56	10	11	10	0
17:27:06	11	11	16	0
17:27:16	11	11	16	0
17:27:26	10	11	13	0
17:27:35	10	11	14	0
17:27:46	10	11	10	0
17:27:56	10	11	14	0
17:28:05	11	11	11	0
17:28:16	10	11	17	0
17:28:26	10	11	14	0
17:28:36	10	11	8	0
17:28:46	10	11	11	0
17:28:56	11	11	19	0
17:29:06	11	11	19	0
17:29:16	10	11	14	0
17:29:25	10	11	7	0
17:29:36	10	11	7	0
17:29:45	10	11	7	0
17:29:55	10	11	7	0
17:30:06	11	11	16	0
17:30:16	11	11	13	0
17:30:26	11	11	10	0
17:30:36	11	11	13	0
17:30:46	11	11	11	0
17:30:56	10	11	7	0
17:31:06	10	11	11	0
17:31:16	11	11	14	0
17:31:26	10	11	14	0
17:31:36	10	11	10	0
17:31:46	10	11	8	0
17:31:56	11	11	19	0
17:32:06	10	11	14	0
17:32:16	10	11	10	0
17:32:26	10	11	16	0
17:32:36	10	11	14	0
17:32:46	10	11	7	0
17:32:56	11	11	14	0
17:33:06	10	11	14	0
17:33:16	11	11	10	0
17:33:26	10	11	8	0
17:33:35	11	11	17	0
17:33:46	10	11	13	0
17:33:56	10	11	11	0
17:34:06	10	11	11	0
17:34:16	11	11	13	0
17:34:26	10	11	13	0
17:34:36	11	11	11	0
17:34:46	10	11	8	0
17:34:56	10	11	13	0
17:35:06	11	11	14	0
17:35:16	10	11	5	0
17:35:26	10	11	14	0
17:35:36	10	11	11	0
17:35:46	11	11	13	0
17:35:56	10	11	5	0
17:36:06	10	11	16	0
17:36:16	11	11	13	0
17:36:26	10	11	11	0
17:36:35	10	11	13	0
17:36:45	11	11	10	0
17:36:56	10	11	4	0
17:37:05	10	11	10	0
17:37:15	11	11	11	0
17:37:26	10	11	10	0
17:37:36	10	11	11	0
17:37:46	10	11	5	0
17:37:56	11	11	11	0
17:38:06	11	11	11	0
17:38:16	10	11	5	0
17:38:25	11	11	13	0
17:38:35	10	11	10	0
17:38:45	10	11	11	0
17:38:56	11	11	10	0
17:39:06	10	11	2	0
17:39:16	11	11	11	0
17:39:26	10	11	8	0
17:39:36	10	11	10	0
17:39:56	10	11	10	0
17:40:06	10	11	8	0
17:40:15	10	11	8	0
17:40:26	10	11	8	0
17:40:35	10	11	2	0
17:40:45	10	11	5	0
17:40:56	10	11	8	0
17:41:06	10	11	8	0
17:41:16	10	11	8	0
17:41:26	10	11	2	0
17:41:36	10	11	5	0
17:41:46	10	11	7	0
17:41:56	10	11	8	0
17:42:06	10	11	0	0
17:42:16	10	11	8	0
17:42:26	11	11	7	0
17:42:36	10	11	7	0
17:42:46	10	11	8	0
17:42:56	10	11	0	0
17:43:06	10	11	0	0
17:43:16	10	11	0	0
17:43:25	10	11	0	0
17:43:35	10	11	0	0
17:43:45	10	11	0	0
17:43:55	10	11	2	0
17:44:05	11	11	11	0
17:44:16	10	11	5	0
17:44:26	10	11	5	0
17:44:36	10	11	5	0
17:44:46	10	11	5	0
17:44:56	10	11	7	0
17:45:06	10	11	0	0
17:45:15	10	11	0	0
17:45:25	10	11	0	0
17:45:36	10	11	2	0
17:45:45	10	11	5	0
17:45:55	10	11	7	0
17:46:05	10	11	0	0
17:46:15	10	11	10	0
17:46:26	10	11	5	0
17:46:36	10	11	7	0
17:46:45	11	11	7	0
17:46:56	10	11	0	0
17:47:06	10	11	0	0
17:47:15	10	11	8	0
17:47:25	10	11	5	0
17:47:36	10	11	7	0
17:47:45	10	11	2	0
17:47:56	10	11	5	0
17:48:06	10	11	2	0
17:48:16	10	11	5	0
17:48:26	10	11	0	0
17:48:36	11	11	10	0
17:48:46	10	11	4	0
17:48:56	10	11	5	0
17:49:05	10	11	0	0
17:49:15	10	11	7	0
17:49:26	10	11	5	0
17:49:35	10	11	0	0
17:49:46	11	11	8	0
17:49:56	10	11	4	0
17:50:06	10	11	5	0
17:50:16	10	11	0	0
17:50:26	10	11	5	0
17:50:36	10	11	5	0
17:50:46	10	11	0	0
17:50:55	10	11	8	0
17:51:05	10	11	4	0
17:51:16	10	11	5	0
17:51:26	10	11	0	0
17:51:36	10	11	7	0
17:51:46	10	11	4	0
17:51:56	10	11	4	0
17:52:06	10	11	5	0
17:52:16	10	11	0	0
17:52:26	10	11	1	0
17:52:36	10	11	4	0
17:52:46	10	11	4	0
17:52:55	10	11	5	0
17:53:06	10	11	5	0
17:53:15	10	11	1	0
17:53:25	10	11	0	0
17:53:35	10	11	7	0
17:53:46	10	11	2	0
17:53:56	10	11	4	0
17:54:06	10	11	2	0
17:54:16	10	11	0	0
17:54:26	10	11	5	0
17:54:36	10	11	8	0
17:54:46	11	11	7	0
17:54:56	10	11	0	0
17:55:06	10	11	0	0
17:55:16	10	11	0	0
17:55:26	10	11	1	0
17:55:36	10	11	4	0
17:55:46	10	11	4	0
17:55:56	10	11	2	0
17:56:06	10	11	2	0
17:56:16	10	11	4	0
17:56:26	10	11	0	0
17:56:35	10	11	0	0
17:56:45	10	11	0	0
17:56:55	10	11	1	0
17:57:06	10	11	4	0
17:57:15	10	11	0	0
17:57:25	10	11	0	0
17:57:36	10	11	0	0
17:57:45	10	11	4	0
17:57:55	10	11	4	0
17:58:06	10	11	4	0
17:58:16	10	11	4	0
17:58:26	10	11	4	0
17:58:36	10	11	0	0
17:58:46	10	11	0	0
17:58:56	10	11	5	0
17:59:06	10	11	5	0
17:59:16	10	11	0	0
17:59:26	10	11	0	0
17:59:36	10	11	0	0
17:59:46	10	11	0	0
17:59:56	10	11	4	0
18:00:06	10	11	0	0
18:00:16	10	11	0	0
18:00:26	10	11	0	0
18:00:35	10	11	0	0
18:00:46	10	11	2	0
18:00:56	10	11	1	0
18:01:05	10	11	0	0
18:01:15	10	11	1	0
18:01:26	10	11	0	0
18:01:35	10	11	4	0
18:01:45	10	11	0	0
18:01:56	10	11	1	0
18:02:06	10	11	0	0
18:02:16	10	11	0	0
18:02:26	11	11	5	0
18:02:36	10	11	0	0
18:02:46	10	11	0	0
18:02:56	10	11	4	0
18:03:06	10	11	0	0
18:03:16	10	11	0	0
18:03:26	10	11	7	0
18:03:36	10	11	2	0
18:03:46	10	11	0	0
18:03:56	10	11	0	0
18:04:06	10	11	0	0
18:04:16	10	11	0	0
18:04:26	10	11	0	0
18:04:36	10	11	2	0
18:04:46	10	11	4	0
18:04:56	10	11	2	0
18:05:06	10	11	0	0
18:05:16	10	11	0	0
18:05:26	10	11	0	0
18:05:36	10	11	0	0
18:05:46	10	11	2	0
18:05:56	10	11	0	0
18:06:06	9	11	0	0
18:06:16	10	11	0	0
18:06:26	10	11	0	0
18:06:36	10	11	2	0
18:06:45	10	11	7	0
18:06:56	10	11	1	0
18:07:06	10	11	0	0
18:07:15	11	11	5	0
18:07:26	10	11	0	0
18:07:36	10	11	0	0
18:07:46	9	11	0	0
18:07:56	10	11	0	0
18:08:06	10	11	4	0
18:08:16	10	11	1	0
18:08:26	10	11	0	0
18:08:36	10	11	0	0
18:08:46	10	11	2	0
18:08:56	10	11	0	0
18:09:06	10	11	0	0
18:09:16	9	11	0	0
18:09:26	10	11	0	0
18:09:36	10	11	7	0
18:09:46	10	11	4	0
18:09:56	10	11	5	0
18:10:06	10	11	0	0
18:10:16	10	11	0	0
18:10:25	10	11	0	0
18:10:36	9	11	0	0
18:10:46	10	11	0	0
18:10:56	10	11	7	0
18:11:06	11	11	5	0
18:11:16	10	11	0	0
18:11:26	10	11	0	0
18:11:36	10	11	0	0
18:11:46	10	11	0	0
18:11:56	10	11	0	0
18:12:05	10	11	2	0
18:12:16	10	11	0	0
18:12:26	10	11	0	0
18:12:36	10	11	7	0
18:12:46	10	11	0	0
18:12:55	10	11	0	0
18:13:06	10	11	0	0
18:13:16	10	11	0	0
18:13:25	10	11	0	0
18:13:35	10	11	0	0
18:13:46	10	11	0	0
18:13:56	10	11	4	0
18:14:06	10	11	0	0
18:14:16	10	11	0	0
18:14:26	10	11	0	0
18:14:35	10	11	0	0
18:14:46	9	11	0	0
18:14:55	10	11	0	0
18:15:06	10	11	0	0
18:15:16	10	11	4	0
18:15:26	10	11	2	0
18:15:35	10	11	4	0
18:15:46	10	11	0	0
18:15:56	10	11	0	0
18:16:06	10	11	0	0
18:16:16	10	11	0	0
18:16:26	10	11	5	0
18:16:36	10	11	0	0
18:16:46	10	11	1	0
18:16:56	10	11	0	0
18:17:06	10	11	0	0
18:17:16	10	11	5	0
18:17:26	10	11	0	0
18:17:35	10	11	4	0
18:17:45	10	11	0	0
18:17:56	10	11	0	0
18:18:05	10	11	5	0
18:18:16	10	11	5	0
18:18:26	10	11	7	0
18:18:36	11	11	7	0
18:18:45	10	11	7	0
18:18:55	10	11	0	0
18:19:06	10	11	4	0
18:19:16	10	11	7	0
18:19:26	11	11	7	0
18:19:36	10	11	0	0
18:19:46	10	11	0	0
18:19:56	10	11	4	0
18:20:06	10	11	0	0
18:20:16	9	11	0	0
18:20:26	10	11	2	0
18:20:36	10	11	1	0
18:20:46	10	11	0	0
18:20:56	10	11	0	0
18:21:06	10	11	0	0
18:21:16	10	11	0	0
18:21:26	10	11	2	0
18:21:36	10	11	0	0
18:21:46	10	11	2	0
18:21:56	10	11	0	0
18:22:06	10	11	4	0
18:22:15	11	11	4	0
18:22:25	10	11	0	0
18:22:35	10	11	0	0
18:22:46	10	11	0	0
18:22:56	10	11	2	0
18:23:04	10	11	0	0
18:23:16	10	11	0	0
18:23:26	10	11	5	0
18:23:35	10	11	7	0
18:23:46	10	11	7	0
18:23:55	10	11	5	0
18:24:06	10	11	5	0
18:24:15	10	11	2	0
18:24:25	10	11	0	0
18:24:36	10	11	0	0
18:24:45	10	11	0	0
18:24:56	10	11	0	0
18:25:06	10	11	0	0
18:25:16	10	11	0	0
18:25:26	10	11	0	0
18:25:36	10	11	0	0
18:25:46	10	11	0	0
18:25:56	10	11	1	0
18:26:06	10	11	1	0
18:26:16	10	11	0	0
18:26:26	10	11	0	0
18:26:36	10	11	0	0
18:26:46	10	11	0	0
18:26:56	10	11	4	0
18:27:06	10	11	0	0
18:27:16	10	11	0	0
18:27:26	10	11	5	0
18:27:36	10	11	0	0
18:27:46	10	11	0	0
18:27:56	10	11	0	0
18:28:06	10	11	0	0
18:28:16	10	11	2	0
18:28:26	10	11	1	0
18:28:36	10	11	4	0
18:28:45	10	11	1	0
18:28:56	10	11	0	0
18:29:05	10	11	0	0
18:29:15	10	11	2	0
18:29:25	10	11	0	0
18:29:35	10	11	4	0
18:29:46	10	11	0	0
18:29:56	10	11	2	0
18:30:06	10	11	0	0
18:30:16	10	11	0	0
18:30:26	10	11	0	0
18:30:36	10	11	2	0
18:30:46	10	11	0	0
18:30:56	10	11	0	0
18:31:06	10	11	0	0
18:31:16	10	11	2	0
18:31:26	10	11	0	0
18:31:35	10	11	2	0
18:31:45	10	11	0	0
18:31:56	10	11	0	0
18:32:06	10	11	0	0
18:32:16	10	11	0	0
18:32:26	10	11	0	0
18:32:36	10	11	4	0
18:32:46	10	11	5	0
18:32:55	10	11	7	0
18:33:06	10	11	7	0
18:33:16	10	11	5	0
18:33:26	10	11	1	0
18:33:36	10	11	5	0
18:33:46	10	11	0	0
18:33:56	10	11	0	0
18:34:05	10	11	0	0
18:34:16	10	11	0	0
18:34:26	10	11	0	0
18:34:36	10	11	0	0
18:34:46	10	11	0	0
18:34:56	10	11	0	0
18:35:06	10	11	0	0
18:35:16	11	11	5	0
18:35:26	10	11	0	0
18:35:36	10	11	0	0
18:35:45	10	11	2	0
18:35:55	10	11	1	0
18:36:06	10	11	0	0
18:36:15	10	11	0	0
18:36:25	10	11	2	0
18:36:35	10	11	4	0
18:36:46	10	11	0	0
18:36:56	10	11	0	0
18:37:06	10	11	0	0
18:37:16	10	11	1	0
18:37:26	10	11	0	0
18:37:36	10	11	0	0
18:37:46	10	11	0	0
18:37:56	10	11	0	0
18:38:06	10	11	7	0
18:38:16	10	11	5	0
18:38:26	10	11	0	0
18:38:36	10	11	0	0
18:38:46	10	11	5	0
18:38:56	10	11	0	0
18:39:06	10	11	0	0
18:39:16	10	11	0	0
18:39:26	10	11	1	0
18:39:36	10	11	4	0
18:39:45	10	11	0	0
18:39:55	10	11	0	0
18:40:06	10	11	0	0
18:40:16	10	11	0	0
18:40:26	10	11	0	0
18:40:35	10	11	4	0
18:40:46	10	11	0	0
18:40:56	10	11	0	0
18:41:05	10	11	0	0
18:41:18
18:41:25	10	11	0	0
18:41:36	10	11	5	0
18:41:45	11	11	4	0
18:41:55	10	11	0	0
18:42:05	10	11	0	0
19:58:07	8	9	4	1
19:58:15	8	9	4	1
19:58:24	8	9	1	0
19:58:33
19:58:46
19:58:54	8	9	7	0
19:59:04	7	9	0	0
19:59:14	7	9	0	0
19:59:24	7	9	0	0
19:59:33	8	9	4	0
19:59:44	8	9	4	0
19:59:54	8	9	0	1
20:00:04	8	9	0	0
20:00:14	8	9	0	0
20:00:24	8	9	1	0
21:13:41	7	8	0	0
21:13:48	7	8	2	0
21:13:54	8	8	7	0
21:14:04	7	8	0	0
21:14:14	7	8	0	0
21:14:24	7	8	1	0
21:14:34	8	8	4	0
21:14:44	8	8	5	0
21:14:54	7	8	4	0
21:15:04	7	8	4	0
21:15:14	7	8	2	0
21:15:24	7	8	1	0
21:15:34	7	8	0	0
