Time	Tpv	Tamb	g	Vwd
14:03:55	37	27	341	0
14:04:05	37	27	343	0
14:04:15	37	27	344	0
14:04:25	37	27	347	0
14:04:35	38	27	350	0
14:04:45	38	27	352	0
14:04:55	37	27	353	0
14:05:05	38	27	358	0
14:05:15	38	27	361	0
14:05:25	38	27	367	0
14:05:35	38	27	371	0
14:05:45	38	27	374	0
14:05:55	38	27	380	0
14:06:05	38	27	383	0
14:06:15	38	27	384	0
14:06:25	38	27	393	0
14:06:35	38	27	397	0
14:06:45	38	27	405	0
14:06:55	37	27	409	0
14:07:05	37	27	414	0
14:07:15	37	27	424	0
14:07:25	37	27	431	0
14:07:35	37	27	436	0
14:07:45	37	27	446	0
14:07:55	37	27	453	0
14:08:05	37	27	455	0
14:08:15	37	27	456	0
14:08:25	37	26	459	0
14:08:35	37	27	464	0
14:08:45	37	27	468	0
14:08:55	37	27	473	0
14:09:05	37	27	483	0
14:09:15	37	26	486	0
14:09:25	37	26	484	0
14:09:35	37	27	480	0
14:09:45	37	27	481	0
14:09:55	38	27	490	0
14:10:05	38	27	492	0
14:10:15	38	27	508	0
14:10:25	38	27	504	0
14:10:35	38	27	493	0
14:10:45	38	27	486	0
14:10:55	38	27	473	0
14:11:05	38	27	470	0
14:11:15	38	27	467	0
14:11:25	38	27	464	0
14:11:35	38	27	459	0
14:11:45	38	27	458	0
14:11:55	38	27	456	0
14:12:05	38	27	456	0
14:12:15	38	27	458	0
14:12:25	38	27	459	0
14:12:35	38	27	458	0
14:12:45	37	27	453	0
14:12:55	38	27	453	0
14:13:05	37	27	449	0
14:13:15	38	27	446	0
14:13:25	38	27	445	0
14:13:35	38	27	442	0
14:13:45	38	27	437	0
14:13:55	38	27	436	0
14:14:05	38	27	437	0
14:14:15	38	27	437	0
14:14:25	38	27	437	0
14:14:35	38	27	434	0
14:14:45	38	27	436	0
14:14:55	38	27	437	0
14:15:05	38	27	437	0
14:15:15	38	27	440	0
14:15:24	38	27	443	0
14:15:35	38	27	449	0
14:15:45	38	27	456	0
14:15:55	38	27	459	0
14:16:05	38	27	467	0
14:16:15	38	27	479	0
14:16:25	38	27	495	0
14:16:35	38	27	495	0
14:16:45	38	27	492	0
14:16:55	38	27	492	0
14:17:05	38	27	499	0
14:17:15	38	27	498	0
14:17:25	38	27	496	0
14:17:35	38	27	495	0
14:17:45	38	27	505	0
14:17:55	38	27	524	0
14:18:05	38	27	532	0
14:18:15	39	27	546	0
14:18:25	39	27	511	0
14:18:35	39	27	490	0
14:18:45	39	27	483	0
14:18:55	39	27	470	0
14:19:05	39	27	462	0
14:19:15	39	27	461	0
14:19:25	39	27	451	0
14:19:35	39	27	446	0
14:19:45	39	27	442	0
14:19:55	39	27	442	0
14:20:05	39	27	442	0
14:20:15	39	27	443	0
14:20:25	39	27	443	0
14:20:35	39	27	448	0
14:20:45	39	27	446	0
14:20:55	39	27	449	0
14:21:05	40	27	451	0
14:21:15	40	27	451	0
14:21:25	40	27	455	0
14:21:35	40	27	456	0
14:21:45	39	27	456	0
14:21:55	39	27	464	0
14:22:05	39	27	474	0
14:22:15	40	28	493	0
14:22:25	40	28	490	0
14:22:35	40	28	505	0
14:22:45	40	28	512	0
14:22:55	40	28	508	0
14:23:05	40	28	533	0
14:23:15	40	28	549	0
14:23:25	40	27	588	0
14:23:35	40	27	680	0
14:23:45	41	27	666	0
14:23:55	41	27	568	0
14:24:05	41	27	570	0
14:24:15	41	27	716	0
14:24:25	41	27	753	0
14:24:35	41	27	872	0
14:24:46	41	28	723	0
14:24:55	41	28	787	0
14:25:05	42	28	735	0
14:25:15	42	28	787	0
14:25:25	42	28	701	0
14:25:35	42	28	554	0
14:25:45	43	28	557	0
14:25:55	43	28	598	0
14:26:05	43	28	613	0
14:26:15	43	28	558	0
14:26:25	43	28	490	0
14:26:35	43	28	465	0
14:26:45	43	28	458	0
14:26:55	43	28	452	0
14:27:05	43	28	451	0
14:27:15	43	28	451	0
14:27:25	43	28	443	0
14:27:35	42	28	439	0
14:27:45	43	28	433	0
14:27:55	42	28	425	0
14:28:05	42	28	420	0
14:28:15	42	28	415	0
14:28:25	42	28	409	0
14:28:35	41	28	408	0
14:28:45	41	28	403	0
14:28:55	42	28	400	0
14:29:05	41	28	402	0
14:29:15	41	28	400	0
14:29:25	41	28	408	0
14:29:35	41	27	395	0
14:29:45	41	27	386	0
14:29:55	41	27	378	0
14:30:05	41	27	371	0
14:30:15	41	27	365	0
14:30:25	41	27	359	0
14:30:35	41	27	352	0
14:30:45	41	27	343	0
14:30:55	41	27	331	0
14:31:05	41	27	322	0
14:31:15	41	27	316	0
14:31:25	41	27	306	0
14:31:35	40	27	302	0
14:31:45	41	27	297	0
14:31:55	40	27	290	0
14:32:05	40	27	287	0
14:32:15	40	28	284	0
14:32:25	40	28	281	0
14:32:35	40	28	278	0
14:32:45	40	28	277	0
14:32:55	40	28	277	0
14:33:05	40	28	274	0
14:33:15	40	28	271	0
14:33:25	40	28	274	0
14:33:35	39	28	275	0
14:33:45	39	28	277	0
14:33:55	39	28	277	0
14:34:05	39	28	278	0
14:34:15	39	27	275	0
14:34:25	39	27	274	0
14:34:35	39	27	275	0
14:34:45	39	27	280	0
14:34:55	38	27	281	0
14:35:05	38	27	282	0
14:35:15	38	27	284	0
14:35:25	38	27	284	0
14:35:35	38	27	281	0
14:35:45	37	27	278	0
14:35:55	37	27	274	0
14:36:05	37	27	268	0
14:36:15	37	27	263	0
14:36:25	37	27	260	0
14:36:35	37	27	259	0
14:36:45	37	27	257	0
14:36:55	36	27	254	0
14:37:05	36	27	257	0
14:37:15	36	27	262	0
14:37:25	37	27	265	0
14:37:35	36	27	263	0
14:37:45	36	27	265	0
14:37:55	36	27	263	0
14:38:05	36	27	263	0
14:38:15	36	27	266	0
14:38:25	36	27	268	0
14:38:35	36	27	263	0
14:38:45	36	27	262	0
14:38:55	35	27	259	0
14:39:05	35	27	260	0
14:39:15	35	26	259	0
14:39:25	35	26	257	0
14:39:35	35	26	259	0
14:39:45	35	26	260	0
14:39:55	35	26	260	0
14:40:06	35	26	260	0
14:40:15	35	26	259	0
14:40:25	35	26	259	0
14:40:35	35	26	260	0
14:40:46	34	26	259	0
14:40:55	34	26	259	0
14:41:05	34	26	259	0
14:41:15	34	26	259	0
14:41:26	34	26	257	0
14:41:35	34	26	252	0
14:41:46	34	26	249	0
14:41:55	34	26	246	0
14:42:05	34	26	241	0
14:42:15	34	26	240	0
14:42:25	34	26	235	0
14:42:35	34	26	231	0
14:42:45	34	26	226	0
14:42:55	34	26	228	0
14:43:05	34	26	228	0
14:43:15	34	26	228	0
14:43:26	34	26	228	0
14:43:35	34	26	229	0
14:43:45	34	26	231	0
14:43:55	34	26	229	0
14:44:05	34	26	234	0
14:44:15	34	26	235	0
14:44:25	34	26	238	0
14:44:35	34	26	237	0
14:44:45	34	26	243	0
14:44:55	34	26	247	0
14:45:06	35	27	250	0
14:45:16	34	27	252	0
14:45:25	34	27	254	0
14:45:36	34	27	259	0
14:45:45	34	26	263	0
14:45:55	34	26	265	0
14:46:05	34	26	266	0
14:46:15	34	26	268	0
14:46:25	34	26	268	0
14:46:35	34	26	266	0
14:46:45	34	26	259	0
14:46:55	34	26	257	0
14:47:05	34	26	254	0
14:47:15	34	26	253	0
14:47:26	34	26	253	0
14:47:35	34	26	252	0
14:47:46	34	26	250	0
14:47:55	34	26	252	0
14:48:06	34	26	252	0
14:48:15	34	26	250	0
14:48:25	34	26	250	0
14:48:35	34	26	249	0
14:48:45	34	26	247	0
14:48:55	34	26	249	0
14:49:05	33	26	244	0
14:49:15	33	26	240	0
14:49:25	33	26	237	0
14:49:36	33	26	237	0
14:49:45	33	26	234	0
14:49:56	33	26	231	0
14:50:06	33	26	229	0
14:50:16	33	26	226	0
14:50:25	33	26	225	0
14:50:35	33	26	224	0
14:50:45	33	26	224	0
14:50:55	33	26	222	0
14:51:05	33	26	222	0
14:51:16	33	26	222	0
14:51:26	33	26	224	0
14:51:36	33	26	219	0
14:51:45	33	26	222	0
14:51:56	33	26	222	0
14:52:05	33	26	222	0
14:52:15	33	26	224	0
14:52:26	33	26	221	0
14:52:35	33	26	226	0
14:52:45	33	26	226	0
14:52:55	33	26	226	0
14:53:05	33	26	225	0
14:53:15	33	26	229	0
14:53:26	33	26	228	0
14:53:35	33	26	229	0
14:53:45	33	26	228	0
14:53:55	33	26	232	0
14:54:05	33	26	231	0
14:54:15	33	26	231	0
14:54:25	33	26	226	0
14:54:35	33	26	225	0
14:54:45	33	26	224	0
14:54:55	33	26	225	0
14:55:05	33	26	225	0
14:55:16	33	26	226	0
14:55:25	33	26	232	0
14:55:35	33	26	237	0
14:55:45	33	26	240	0
14:55:55	33	26	246	0
14:56:05	33	26	253	0
14:56:15	33	26	257	0
14:56:25	33	26	262	0
14:56:35	33	26	262	0
14:56:45	33	26	262	0
14:56:55	33	26	266	0
14:57:05	33	26	266	0
14:57:15	33	26	268	0
14:57:26	33	26	269	0
14:57:35	33	26	268	0
14:57:45	33	26	272	0
14:57:55	33	26	278	0
14:58:05	33	26	280	0
14:58:15	33	26	280	0
14:58:26	33	26	280	0
14:58:36	33	26	281	0
14:58:45	33	26	281	0
14:58:55	33	26	280	0
14:59:05	33	26	278	0
14:59:16	33	26	277	0
14:59:26	33	26	274	0
14:59:35	33	26	272	0
14:59:45	33	26	271	0
14:59:55	33	26	268	0
15:00:06	33	26	268	0
15:00:15	33	26	266	0
15:00:25	33	26	269	0
15:00:35	33	26	266	0
15:00:45	33	26	265	0
15:00:55	33	26	265	0
15:01:05	33	26	260	0
15:01:16	33	26	256	0
15:01:25	33	26	256	0
15:01:36	33	26	254	0
15:01:45	33	26	252	0
15:01:55	32	26	247	0
15:02:05	33	26	249	0
15:02:15	33	26	250	0
15:02:25	32	26	250	0
15:02:35	33	26	252	0
15:02:45	32	26	250	0
15:02:55	32	26	249	0
15:03:06	32	26	253	0
15:03:15	32	26	253	0
15:03:25	33	26	256	0
15:03:35	32	26	259	0
15:03:45	32	26	257	0
15:03:55	32	26	259	0
15:04:05	32	26	260	0
15:04:15	32	26	260	0
15:04:26	32	26	260	0
15:04:36	32	26	262	0
15:04:45	32	26	262	0
15:04:55	32	26	263	0
15:05:06	32	26	265	0
15:05:16	32	26	266	0
15:05:25	32	26	268	0
15:05:35	32	26	266	0
15:05:46	32	26	266	0
15:05:55	32	26	271	0
15:06:06	33	26	272	0
15:06:17	32	26	271	0
15:06:25	33	26	272	0
15:06:35	33	26	272	0
15:06:45	33	26	274	0
15:06:56	33	26	278	0
15:07:05	33	26	278	0
15:07:15	33	26	278	0
15:07:25	33	26	281	0
15:07:35	33	26	280	0
15:07:45	33	26	285	0
15:07:56	33	26	285	0
15:08:05	33	26	288	0
15:08:15	33	26	290	0
15:08:25	33	26	294	0
15:08:36	33	26	297	0
15:08:45	33	26	297	0
15:08:55	33	26	299	0
15:09:06	33	26	300	0
15:09:15	33	26	303	0
15:09:26	33	26	303	0
15:09:36	33	26	303	0
15:09:46	33	26	299	0
15:09:55	33	26	300	0
15:10:06	33	26	297	0
15:10:16	33	26	297	0
15:10:25	33	26	291	0
15:10:35	33	26	291	0
15:10:45	33	26	293	0
15:10:55	33	26	288	0
15:11:05	33	26	288	0
15:11:15	33	26	282	0
15:11:26	33	26	285	0
15:11:35	33	26	284	0
15:11:46	33	26	282	0
15:11:55	33	26	282	0
15:12:05	33	26	281	0
15:12:15	34	26	280	0
15:12:25	33	26	275	0
15:12:35	33	26	278	0
15:12:45	33	26	281	0
15:12:56	33	26	284	0
15:13:06	33	26	288	0
15:13:15	33	26	291	0
15:13:26	33	26	299	0
15:13:35	33	26	305	0
15:13:45	33	26	318	0
15:13:55	33	26	324	0
15:14:05	34	26	316	0
15:14:15	34	26	321	0
15:14:25	34	26	324	0
15:14:35	34	26	325	0
15:14:45	34	26	328	0
15:14:55	34	26	334	0
15:15:06	34	26	337	0
15:15:15	34	26	341	0
15:15:25	34	26	339	0
15:15:35	34	26	339	0
15:15:45	34	26	341	0
15:15:55	34	26	344	0
15:16:05	34	26	356	0
15:16:15	34	26	358	0
15:16:25	34	26	359	0
15:16:35	34	26	364	0
15:16:45	34	26	364	0
15:16:55	34	26	365	0
15:17:05	34	26	367	0
15:17:15	34	26	371	0
15:17:25	35	26	384	0
15:17:35	35	26	396	0
15:17:45	35	26	412	0
15:17:55	35	26	473	0
15:18:05	35	26	449	0
15:18:15	35	26	445	0
15:18:25	35	26	452	0
15:18:35	35	26	470	0
15:18:45	36	26	477	0
15:18:55	36	26	495	0
15:19:05	36	26	576	0
15:19:15	36	26	554	0
15:19:25	36	26	568	0
15:19:36	36	27	512	0
15:19:45	37	27	479	0
15:19:56	37	27	487	0
15:20:06	37	27	461	0
15:20:16	37	27	446	0
15:20:25	37	27	445	0
15:20:35	37	27	445	0
15:20:45	37	27	446	0
15:20:55	37	27	464	0
15:21:05	37	27	459	0
15:21:15	38	27	459	0
15:21:25	38	27	442	0
15:21:35	38	27	437	0
15:21:45	38	27	434	0
15:21:55	38	27	433	0
15:22:05	38	27	430	0
15:22:15	38	27	425	0
15:22:25	38	27	421	0
15:22:35	38	27	415	0
15:22:46	38	27	409	0
15:22:56	38	27	405	0
15:23:05	38	27	402	0
15:23:15	39	27	399	0
15:23:26	39	27	395	0
15:23:35	39	27	390	0
15:23:46	39	27	386	0
15:23:56	39	27	383	0
15:24:05	38	27	377	0
15:24:15	38	27	375	0
15:24:25	39	27	378	0
15:24:35	39	27	377	0
15:24:45	39	27	377	0
15:24:56	39	27	374	0
15:25:05	39	27	377	0
15:25:16	39	27	371	0
15:25:25	39	27	368	1
15:25:35	39	27	365	0
15:25:45	39	27	362	0
15:25:55	39	27	361	0
15:26:05	38	27	355	0
15:26:16	39	27	358	0
15:26:25	39	27	356	0
15:26:35	38	27	355	0
15:26:45	38	27	353	0
15:26:56	38	27	350	0
15:27:05	38	27	352	0
15:27:16	38	27	353	0
15:27:25	38	27	349	0
15:27:35	38	27	350	0
15:27:45	38	27	355	0
15:27:55	38	27	353	0
15:28:05	38	27	355	0
15:28:15	38	27	355	0
15:28:25	38	27	349	0
15:28:35	38	27	362	0
15:28:45	38	27	367	0
15:28:56	38	27	365	0
15:29:05	38	27	356	0
15:29:16	38	27	349	0
15:29:25	38	27	331	0
15:29:35	38	27	322	0
15:29:45	38	27	312	0
15:29:55	38	27	300	0
15:30:06	38	27	294	0
15:30:15	38	27	287	0
15:30:25	38	27	281	0
15:30:35	38	27	278	0
15:30:46	38	27	277	0
15:30:55	38	27	277	0
15:31:06	38	27	278	0
15:31:15	38	27	278	0
15:31:25	38	27	282	0
15:31:35	38	27	288	0
15:31:45	38	27	293	0
15:31:55	38	27	291	0
15:32:05	38	27	288	0
15:32:15	38	27	284	0
15:32:25	38	27	280	0
15:32:35	38	27	272	0
15:32:45	38	27	269	0
15:32:55	38	27	268	0
15:33:05	38	27	263	0
15:33:15	38	27	260	0
15:33:26	38	27	259	0
15:33:35	38	27	260	0
15:33:46	38	27	262	0
15:33:56	38	27	265	0
15:34:05	37	27	265	0
15:34:16	37	27	269	0
15:34:25	37	27	275	0
15:34:35	37	27	278	0
15:34:45	37	27	278	0
15:34:55	37	27	278	0
15:35:05	37	27	277	0
15:35:16	37	27	275	0
15:35:25	37	27	271	0
15:35:35	37	27	269	0
15:35:45	37	27	269	0
15:35:56	37	27	266	0
15:36:05	37	27	260	0
15:36:15	37	27	260	0
15:36:25	37	27	259	0
15:36:35	36	27	257	0
15:36:45	36	27	260	0
15:36:56	36	27	263	0
15:37:05	36	27	269	0
15:37:15	36	27	272	0
15:37:25	36	27	275	0
15:37:36	36	27	282	0
15:37:45	36	27	284	0
15:37:55	36	27	285	0
15:38:05	35	27	288	0
15:38:16	35	27	291	0
15:38:25	35	27	291	0
15:38:35	35	27	293	0
15:38:45	35	27	288	0
15:38:56	36	27	287	0
15:39:05	36	27	284	0
15:39:15	36	27	280	0
15:39:25	36	27	287	0
15:39:35	36	27	287	0
15:39:45	36	27	288	0
15:39:55	36	27	290	0
15:40:05	36	27	291	0
15:40:16	36	27	290	0
15:40:25	36	27	293	0
15:40:35	36	27	293	0
15:40:45	36	27	294	0
15:40:56	36	27	291	0
15:41:05	36	27	291	0
15:41:16	36	27	291	0
15:41:25	36	27	293	0
15:41:36	36	27	294	0
15:41:45	36	27	297	0
15:41:55	36	27	297	0
15:42:05	36	27	299	0
15:42:16	36	27	296	0
15:42:25	36	27	297	0
15:42:35	36	27	296	0
15:42:45	36	27	296	0
15:42:56	36	27	294	0
15:43:05	36	27	299	0
15:43:15	36	27	300	0
15:43:26	36	27	300	0
15:43:35	36	27	300	0
15:43:45	36	27	299	0
15:43:56	36	27	299	0
15:44:05	36	27	299	0
15:44:15	36	27	297	0
15:44:26	37	27	297	0
15:44:35	37	27	297	0
15:44:46	36	28	291	0
15:44:55	37	28	293	0
15:45:05	37	27	290	0
15:45:16	36	27	284	0
15:45:25	37	27	284	0
15:45:35	37	27	282	0
15:45:45	37	27	277	0
15:45:55	37	27	277	0
15:46:05	37	27	274	0
15:46:15	37	27	272	0
15:46:25	37	27	271	0
15:46:35	37	27	269	0
15:46:45	37	27	269	0
15:46:55	37	27	266	0
15:47:05	37	27	265	0
15:47:16	36	27	266	0
15:47:25	36	27	268	0
15:47:36	36	27	268	0
15:47:45	37	27	269	0
15:47:55	36	27	269	0
15:48:05	36	27	269	0
15:48:16	36	27	269	0
15:48:25	36	27	271	0
15:48:35	36	27	271	0
15:48:45	36	27	271	0
15:48:55	36	27	272	0
15:49:05	36	27	272	0
15:49:15	36	27	274	0
15:49:26	36	27	277	0
15:49:35	36	27	278	0
15:49:45	36	27	284	0
15:49:55	36	27	285	0
15:50:06	36	27	287	0
15:50:15	36	27	287	0
15:50:25	36	27	288	0
15:50:35	36	27	290	0
15:50:45	37	27	290	0
15:50:55	36	27	288	0
15:51:05	36	27	288	0
15:51:15	37	27	291	0
15:51:26	36	27	290	0
15:51:35	37	27	291	0
15:51:46	36	27	290	0
15:51:55	37	27	294	0
15:52:05	37	26	296	0
15:52:15	36	26	297	0
15:52:25	36	26	300	0
15:52:35	36	26	299	0
15:52:45	36	26	302	0
15:52:55	36	26	300	0
15:53:05	37	26	300	0
15:53:15	36	26	297	0
15:53:26	37	26	297	0
15:53:35	37	27	296	0
15:53:45	36	27	291	0
15:53:55	37	27	293	0
15:54:05	37	27	288	0
15:54:15	37	27	285	0
15:54:25	37	27	282	0
15:54:35	37	27	278	0
15:54:46	37	27	274	0
15:54:55	37	27	266	0
15:55:05	37	27	263	0
15:55:16	37	27	262	0
15:55:25	37	27	257	0
15:55:35	37	27	254	0
15:55:45	36	27	249	0
15:55:56	36	27	249	0
15:56:05	37	27	246	0
15:56:15	37	27	243	0
15:56:25	37	27	243	0
15:56:35	36	27	241	0
15:56:45	36	27	241	0
15:56:56	36	27	243	0
15:57:05	36	27	244	0
15:57:15	36	27	246	0
15:57:25	36	27	244	0
15:57:35	36	27	241	0
15:57:45	36	27	235	0
15:57:55	36	27	231	0
15:58:05	36	27	226	0
15:58:15	35	27	219	0
15:58:25	35	27	213	0
15:58:36	35	27	204	0
15:58:46	35	27	198	0
15:58:55	35	27	196	0
15:59:05	35	27	194	0
15:59:15	35	27	190	0
15:59:26	35	27	187	0
15:59:35	35	27	185	0
15:59:45	34	27	179	0
15:59:55	34	27	181	0
16:00:05	34	27	178	0
16:00:16	34	27	176	0
16:00:25	34	27	176	0
16:00:35	34	27	175	0
16:00:45	34	27	172	0
16:00:55	34	27	172	0
16:01:05	33	27	169	0
16:01:15	33	27	169	0
16:01:25	33	27	168	0
16:01:36	33	27	168	0
16:01:45	33	27	169	0
16:01:55	33	27	168	0
16:02:05	33	27	168	0
16:02:15	33	27	166	0
16:02:25	33	27	165	0
16:02:35	33	27	165	0
16:02:45	33	27	166	0
16:02:55	33	27	166	0
16:03:05	33	27	163	0
16:03:15	33	27	162	0
16:03:25	33	27	160	0
16:03:35	33	27	157	0
16:03:45	33	27	156	0
16:03:55	32	27	151	0
16:04:05	32	27	150	0
16:04:15	32	27	148	0
16:04:25	32	27	145	0
16:04:36	32	27	144	0
16:04:45	32	27	144	0
16:04:55	32	27	142	0
16:05:06	32	27	142	0
16:05:16	32	27	141	0
16:05:26	32	27	142	0
16:05:35	32	27	144	0
16:05:45	32	27	142	0
16:05:55	32	27	142	0
16:06:06	32	27	144	0
16:06:15	32	26	144	0
16:06:25	32	27	142	0
16:06:35	32	27	142	0
16:06:45	32	27	141	0
16:06:55	32	26	141	0
16:07:05	31	26	140	0
16:07:15	32	26	138	0
16:07:25	31	26	135	0
16:07:35	31	26	135	0
16:07:45	31	26	132	0
16:07:55	31	26	129	0
16:08:05	31	26	126	0
16:08:16	31	26	126	0
16:08:26	31	26	123	0
16:08:35	31	26	123	0
16:08:46	31	26	126	0
16:08:55	31	26	125	0
16:09:05	31	26	125	0
16:09:15	31	26	122	0
16:09:25	31	26	122	0
16:09:35	31	26	125	0
16:09:45	31	26	125	0
16:09:55	31	26	125	0
16:10:05	31	26	126	0
16:10:15	30	26	126	0
16:10:25	30	26	128	0
16:10:35	30	26	128	0
16:10:45	30	26	128	0
16:10:56	30	26	132	0
16:11:05	31	26	132	0
16:11:15	30	26	132	0
16:11:25	30	26	134	0
16:11:35	30	26	135	0
16:11:45	30	26	135	0
16:11:56	30	26	141	0
16:12:05	30	26	140	0
16:12:15	30	26	142	0
16:12:25	30	26	144	0
16:12:35	30	26	145	0
16:12:45	30	26	144	0
16:12:56	30	26	144	0
16:13:05	30	26	148	0
16:13:15	30	26	148	0
16:13:25	30	26	148	0
16:13:35	30	26	150	0
16:13:45	30	26	147	0
16:13:55	30	26	147	0
16:14:06	29	26	148	0
16:14:15	29	26	148	0
16:14:26	29	26	148	0
16:14:35	29	26	148	0
16:14:45	29	26	148	0
16:14:55	29	26	148	0
16:15:05	29	26	150	0
16:15:16	29	26	153	0
16:15:25	29	26	153	0
16:15:35	29	26	154	0
16:15:45	29	26	153	0
16:15:55	29	26	153	0
16:16:05	29	26	157	0
16:16:16	29	26	157	0
16:16:25	29	26	157	0
16:16:36	29	26	159	0
16:16:45	30	26	160	0
16:16:55	29	26	160	0
16:17:05	29	26	157	0
16:17:15	29	26	156	0
16:17:25	29	26	156	0
16:17:35	29	26	160	0
16:17:45	29	26	159	0
16:17:55	29	26	159	0
16:18:05	29	26	159	0
16:18:15	29	26	157	0
16:18:25	29	26	156	0
16:18:35	29	26	156	0
16:18:45	29	26	156	0
16:18:55	29	26	156	0
16:19:05	29	26	151	0
16:19:15	29	26	153	0
16:19:25	29	26	156	0
16:19:35	29	26	156	0
16:19:45	29	26	157	0
16:19:55	29	26	156	0
16:20:06	29	26	159	0
16:20:15	29	26	165	0
16:20:26	29	26	165	0
16:20:35	30	26	168	0
16:20:45	29	26	169	0
16:20:55	29	26	175	0
16:21:05	30	26	178	0
16:21:15	30	26	182	0
16:21:26	30	26	185	0
16:21:35	30	26	190	0
16:21:46	30	26	191	0
16:21:55	30	26	196	0
16:22:05	30	26	198	0
16:22:15	30	26	200	0
16:22:25	30	26	203	0
16:22:35	30	26	204	0
16:22:46	30	26	204	0
16:22:55	30	26	203	0
16:23:05	30	26	200	0
16:23:15	30	26	193	0
16:23:25	30	26	191	0
16:23:36	30	26	185	0
16:23:46	30	26	181	0
16:23:56	30	26	176	0
16:24:05	30	26	170	0
16:24:15	30	26	163	0
16:24:25	30	26	163	0
16:24:35	30	26	159	0
16:24:45	30	26	156	0
16:24:55	30	26	151	0
16:25:06	30	26	153	0
16:25:16	30	26	151	0
16:25:25	30	26	151	0
16:25:35	30	26	148	0
16:25:45	30	26	150	0
16:25:55	30	26	153	0
16:26:05	30	26	154	0
16:26:15	30	26	156	0
16:26:26	30	26	159	0
16:26:35	30	26	157	0
16:26:45	30	26	163	0
16:26:56	30	26	165	0
16:27:05	30	26	168	0
16:27:15	30	26	166	0
16:27:26	30	26	169	0
16:27:35	30	26	170	0
16:27:46	30	26	168	0
16:27:55	30	26	172	0
16:28:06	30	26	170	0
16:28:15	30	26	169	0
16:28:25	30	26	169	0
16:28:35	30	26	166	0
16:28:45	30	26	163	0
16:28:56	30	26	166	0
16:29:05	30	26	165	0
16:29:15	30	26	165	0
16:29:25	30	26	166	0
16:29:36	30	26	166	0
16:29:46	30	26	166	0
16:29:55	30	26	168	0
16:30:06	30	26	172	0
16:30:16	30	26	175	0
16:30:26	31	26	178	0
16:30:35	30	26	178	0
16:30:45	30	26	181	0
16:30:55	30	26	182	0
16:31:05	31	26	185	0
16:31:15	31	26	185	0
16:31:26	31	26	185	0
16:31:35	31	26	184	1
16:31:45	31	26	184	0
16:31:55	30	26	184	0
16:32:05	30	26	184	0
16:32:15	30	26	184	0
16:32:25	30	26	182	0
16:32:35	30	26	182	0
16:32:45	30	26	182	0
16:32:55	30	26	184	0
16:33:06	30	26	184	0
16:33:15	30	26	185	0
16:33:26	30	26	184	0
16:33:35	30	26	181	0
16:33:46	30	26	179	0
16:33:55	30	26	178	0
16:34:05	30	26	175	0
16:34:16	30	26	172	0
16:34:25	30	26	170	0
16:34:35	30	26	169	0
16:34:45	30	26	170	0
16:34:55	31	26	168	0
16:35:05	30	26	168	0
16:35:16	30	26	166	0
16:35:25	30	26	166	0
16:35:35	30	26	165	0
16:35:45	30	26	166	0
16:35:56	30	26	168	0
16:36:05	30	26	166	0
16:36:16	30	26	166	0
16:36:26	30	26	169	0
16:36:35	30	26	172	0
16:36:45	30	26	178	0
16:36:56	30	26	179	0
16:37:06	30	26	182	0
16:37:16	30	26	184	0
16:37:25	30	26	185	0
16:37:36	30	26	190	0
16:37:45	30	26	191	0
16:37:55	30	26	191	0
16:38:05	30	26	196	0
16:38:15	30	26	197	0
16:38:25	31	26	198	0
16:38:35	30	26	194	0
16:38:45	30	26	197	0
16:38:56	31	26	196	0
16:39:05	31	26	194	0
16:39:15	31	26	191	0
16:39:25	30	26	190	0
16:39:35	30	26	191	0
16:39:46	30	26	191	0
16:39:55	30	26	188	1
16:40:06	30	26	191	0
16:40:15	30	26	191	0
16:40:25	30	26	193	0
16:40:36	30	26	194	0
16:40:46	30	26	196	0
16:40:56	30	26	197	0
16:41:05	30	26	198	0
16:41:15	30	26	197	0
16:41:26	30	26	198	0
16:41:35	30	26	196	0
16:41:45	30	26	196	0
16:41:55	30	26	194	0
16:42:05	30	26	194	0
16:42:15	30	26	194	0
16:42:25	30	26	193	0
16:42:35	30	26	191	0
16:42:45	30	26	191	0
16:42:55	30	26	187	0
16:43:05	30	26	182	0
16:43:15	30	26	182	0
16:43:26	30	26	181	0
16:43:35	30	26	181	0
16:43:45	30	26	184	0
16:43:56	30	26	182	0
16:44:05	30	26	184	0
16:44:15	30	26	181	0
16:44:26	30	26	185	0
16:44:35	30	26	184	0
16:44:45	30	26	184	0
16:44:55	30	26	187	0
16:45:05	30	26	188	0
16:45:15	30	26	190	0
16:45:25	30	26	188	0
16:45:35	30	26	190	0
16:45:45	30	26	188	0
16:45:55	30	26	188	0
16:46:06	30	26	187	0
16:46:15	30	26	182	0
16:46:26	30	26	179	0
16:46:35	30	26	176	0
16:46:46	30	26	173	0
16:46:55	31	26	173	0
16:47:05	30	26	170	0
16:47:15	31	26	166	0
16:47:26	31	26	165	0
16:47:35	30	26	160	0
16:47:46	30	26	156	0
16:47:56	30	26	154	0
16:48:05	30	26	153	0
16:48:15	30	26	150	0
16:48:25	30	26	148	0
16:48:35	30	26	148	0
16:48:46	30	26	150	0
16:48:55	30	26	147	0
16:49:05	30	26	145	0
16:49:15	30	26	141	0
16:49:26	30	26	140	0
16:49:35	30	25	141	0
16:49:45	30	26	140	0
16:49:55	30	26	138	0
16:50:06	30	26	135	0
