Time	Tpv	Tamb	g	Vwd
14:02:16	29	21	269	0
14:02:26	29	21	269	0
14:02:36	29	21	272	0
14:02:46	29	21	271	0
14:02:56	29	21	278	0
14:03:06	29	21	275	0
14:03:16	29	21	282	0
14:03:26	29	21	285	0
14:03:36	29	21	291	0
14:03:46	29	22	299	0
14:03:56	29	22	316	0
14:04:06	30	22	322	0
14:04:16	29	22	318	0
14:04:26	30	22	327	1
14:04:36	30	21	353	2
14:04:46	30	21	377	1
14:04:56	29	21	375	1
14:05:06	29	21	403	0
14:05:16	30	21	400	0
14:05:26	30	21	387	0
14:05:36	30	21	367	0
14:05:46	30	21	341	0
14:05:56	30	21	330	0
14:06:06	30	21	327	0
14:06:16	30	21	327	0
14:06:26	30	21	325	0
14:06:36	30	21	327	0
14:06:46	30	21	328	0
14:06:56	30	21	327	0
14:07:06	30	22	333	0
14:07:16	30	22	334	0
14:07:26	30	22	336	0
14:07:36	30	22	336	0
14:07:46	30	22	337	0
14:07:56	30	21	339	0
14:08:06	30	22	341	0
14:08:16	30	22	343	0
14:08:26	30	21	343	0
14:08:36	30	22	344	0
14:08:46	30	22	346	0
14:08:56	30	22	350	0
14:09:06	30	22	352	0
14:09:16	30	22	353	0
14:09:26	30	22	355	0
14:09:36	30	22	358	0
14:09:46	31	22	364	0
14:09:56	31	22	367	0
14:10:06	30	22	367	0
14:10:16	31	22	374	0
14:10:26	31	22	378	0
14:10:36	31	22	380	0
14:10:46	31	22	384	0
14:10:56	31	22	386	0
14:11:06	31	22	392	0
14:11:16	31	22	396	0
14:11:26	31	22	396	0
14:11:36	31	22	403	0
14:11:46	31	22	409	0
14:11:56	31	22	418	0
14:12:06	32	22	440	0
14:12:16	32	22	458	0
14:12:26	32	22	495	0
14:12:36	32	22	542	0
14:12:46	32	22	648	0
14:12:56	33	22	778	0
14:13:06	33	22	916	0
14:13:16	33	22	919	0
14:13:26	33	22	641	0
14:13:36	33	22	624	0
14:13:46	34	22	846	0
14:13:56	34	22	641	0
14:14:06	34	22	514	0
14:14:16	34	23	492	0
14:14:26	34	23	486	0
14:14:36	34	23	476	0
14:14:46	34	23	468	0
14:14:56	34	23	464	0
14:15:06	34	23	461	0
14:15:16	34	23	461	0
14:15:26	34	23	459	0
14:15:36	35	23	462	0
14:15:46	34	23	462	0
14:15:56	34	23	461	0
14:16:06	34	23	462	0
14:16:16	35	23	465	0
14:16:26	35	23	471	0
14:16:36	35	23	483	0
14:16:46	35	23	515	0
14:16:56	35	23	554	0
14:17:06	35	23	537	0
14:17:16	35	23	532	0
14:17:26	35	23	524	0
14:17:36	35	23	518	0
14:17:46	35	23	509	0
14:17:56	36	23	517	0
14:18:06	36	23	512	0
14:18:16	36	23	509	0
14:18:26	36	23	511	0
14:18:36	36	23	515	0
14:18:46	36	23	518	0
14:18:56	36	22	523	0
14:19:06	36	22	524	0
14:19:16	36	22	527	0
14:19:26	36	22	537	0
14:19:36	36	22	543	0
14:19:46	36	22	554	0
14:19:56	37	22	563	0
14:20:06	37	22	561	0
14:20:16	37	22	567	0
14:20:26	37	22	576	0
14:20:36	37	22	610	0
14:20:46	37	22	629	0
14:20:56	37	22	633	0
14:21:06	37	23	638	0
14:21:16	37	23	574	0
14:21:26	37	23	565	0
14:21:36	37	23	573	0
14:21:46	37	23	549	0
14:21:56	37	23	545	0
14:22:06	37	23	561	0
14:22:16	37	23	548	0
14:22:26	38	23	539	0
14:22:36	37	23	539	0
14:22:46	37	23	598	0
14:22:56	37	23	647	0
14:23:06	37	23	679	0
14:23:16	37	23	667	0
14:23:26	37	23	686	0
14:23:36	37	23	613	0
14:23:46	37	23	568	0
14:23:56	37	23	580	0
14:24:06	37	23	570	0
14:24:16	37	23	573	0
14:24:26	38	23	596	0
14:24:36	38	23	672	0
14:24:46	38	23	835	0
14:24:56	38	23	555	0
14:25:06	38	23	465	0
14:25:16	38	23	442	0
14:25:26	38	23	431	0
14:25:36	38	23	418	0
14:25:46	38	23	415	0
14:25:56	38	23	417	0
14:26:06	38	23	415	0
14:26:16	38	23	415	0
14:26:26	38	24	423	0
14:26:36	38	24	425	0
14:26:46	38	24	431	0
14:26:56	38	24	445	0
14:27:06	38	24	446	0
14:27:16	38	24	440	0
14:27:26	38	24	425	0
14:27:36	38	24	423	0
14:27:46	38	24	415	0
14:27:56	38	24	414	0
14:28:06	38	24	409	0
14:28:16	38	24	411	0
14:28:26	38	24	405	0
14:28:36	38	24	402	0
14:28:46	38	24	402	0
14:28:56	38	24	402	0
14:29:06	38	24	406	0
14:29:16	38	24	406	0
14:29:26	38	24	409	0
14:29:36	38	24	414	0
14:29:46	38	23	415	0
14:29:56	38	23	411	0
14:30:06	38	23	400	0
14:30:16	38	23	399	0
14:30:26	38	23	414	0
14:30:36	38	24	439	0
14:30:46	38	24	408	0
14:30:56	38	24	397	0
14:31:07	38	24	378	0
14:31:16	38	24	371	0
14:31:26	38	24	367	0
14:31:36	38	24	359	0
14:31:46	38	24	346	0
14:31:56	38	24	341	0
14:32:06	38	24	330	0
14:32:16	38	24	325	0
14:32:26	38	24	316	0
14:32:36	38	24	309	0
14:32:46	37	24	299	0
14:32:56	37	24	296	0
14:33:06	37	24	285	0
14:33:16	37	24	280	1
14:33:26	37	23	277	1
14:33:36	37	23	275	1
14:33:46	37	23	271	0
14:33:56	37	23	265	0
14:34:06	36	23	259	0
14:34:16	37	23	259	0
14:34:26	36	23	249	0
14:34:36	36	23	246	0
14:34:46	36	23	243	0
14:34:56	36	23	238	0
14:35:06	36	23	235	0
14:35:16	36	23	234	0
14:35:26	36	23	228	0
14:35:36	35	23	224	0
14:35:46	35	23	224	0
14:35:56	35	23	224	0
14:36:06	35	23	221	0
14:36:17	35	23	219	0
14:36:26	35	23	219	0
14:36:36	35	23	219	0
14:36:46	35	23	219	0
14:36:56	35	23	218	0
14:37:06	35	23	213	0
14:37:16	34	23	210	0
14:37:26	34	23	212	0
14:37:36	34	23	207	0
14:37:46	34	23	207	0
14:37:56	34	23	204	0
14:38:06	34	23	203	0
14:38:16	34	23	198	0
14:38:26	34	23	193	0
14:38:36	33	23	191	0
14:38:46	33	23	187	0
14:38:56	33	23	187	0
14:39:06	33	23	187	0
14:39:16	33	23	184	0
14:39:26	33	23	182	0
14:39:36	33	23	182	0
14:39:46	33	23	184	0
14:39:56	33	23	182	0
14:40:06	33	23	182	0
14:40:17	33	23	181	0
14:40:26	33	23	179	0
14:40:36	33	23	176	0
14:40:46	32	23	176	0
14:40:56	32	23	175	0
14:41:06	32	23	175	0
14:41:16	32	23	176	0
14:41:26	32	23	173	0
14:41:36	32	23	172	0
14:41:46	32	23	170	0
14:41:56	31	23	169	0
14:42:06	31	23	170	0
14:42:16	32	23	172	0
14:42:26	31	23	172	0
14:42:36	31	22	170	0
14:42:46	31	22	170	0
14:42:56	31	22	170	0
14:43:06	31	22	170	0
14:43:16	31	22	169	0
14:43:26	31	22	169	0
14:43:36	31	22	170	0
14:43:46	31	22	170	0
14:43:56	31	22	168	0
14:44:06	30	22	166	0
14:44:16	30	22	168	0
14:44:26	30	22	166	0
14:44:36	30	22	166	0
14:44:46	30	22	165	0
14:44:56	30	22	166	0
14:45:06	30	22	168	0
14:45:16	30	23	168	0
14:45:26	30	23	165	0
14:45:36	30	23	165	0
14:45:46	30	22	166	0
14:45:56	30	22	169	0
14:46:06	30	23	169	0
14:46:16	30	23	169	0
14:46:26	30	23	168	0
14:46:36	30	23	170	0
14:46:46	30	22	172	0
14:46:56	30	22	170	0
14:47:06	30	22	170	0
14:47:16	30	22	172	0
14:47:26	29	22	173	0
14:47:36	29	22	176	0
14:47:46	29	22	184	0
14:47:56	29	22	185	0
14:48:06	29	22	188	0
14:48:16	29	22	193	0
14:48:26	29	22	197	0
14:48:36	29	22	204	0
14:48:46	29	22	210	0
14:48:56	29	22	218	0
14:49:06	29	22	224	0
14:49:16	29	22	229	0
14:49:26	29	22	234	0
14:49:36	30	22	240	0
14:49:46	29	22	244	0
14:49:56	29	22	244	0
14:50:06	29	22	247	0
14:50:16	29	22	253	0
14:50:26	29	22	259	0
14:50:36	29	22	260	0
14:50:46	29	22	262	0
14:50:56	29	22	262	0
14:51:06	29	22	262	0
14:51:16	29	22	260	0
14:51:26	29	22	259	0
14:51:36	29	22	259	0
14:51:46	29	22	257	0
14:51:56	29	22	257	0
14:52:06	29	22	254	0
14:52:16	29	22	252	0
14:52:26	29	22	246	0
14:52:36	29	22	240	0
14:52:46	29	22	235	0
14:52:56	29	22	235	0
14:53:06	29	22	229	0
14:53:16	29	22	226	0
14:53:26	29	22	219	0
14:53:36	29	22	213	0
14:53:46	29	22	209	0
14:53:56	29	22	206	0
14:54:06	29	22	204	0
14:54:16	29	22	206	0
14:54:26	29	22	206	0
14:54:36	29	22	204	0
14:54:46	29	22	207	0
14:54:56	29	22	203	0
14:55:06	29	22	207	0
14:55:16	29	22	213	0
14:55:26	29	22	215	0
14:55:36	29	22	210	0
14:55:46	29	22	209	0
14:55:56	29	22	212	0
14:56:06	29	22	212	0
14:56:16	29	22	213	0
14:56:26	29	22	210	0
14:56:36	29	22	210	0
14:56:46	29	22	213	0
14:56:56	29	22	216	0
14:57:06	29	22	218	0
14:57:16	29	22	219	0
14:57:26	29	22	222	0
14:57:36	29	22	219	0
14:57:46	29	22	224	0
14:57:56	29	22	226	0
14:58:06	29	22	225	0
14:58:16	29	22	229	0
14:58:26	29	22	232	0
14:58:36	29	22	232	0
14:58:46	29	22	235	0
14:58:56	29	22	234	0
14:59:06	29	22	238	0
14:59:16	29	22	241	0
14:59:26	29	22	246	0
14:59:35	29	23	250	0
14:59:46	29	22	271	0
14:59:56	29	22	290	0
15:00:06	29	22	331	0
15:00:16	29	22	341	0
15:00:26	29	22	378	0
15:00:36	29	22	412	0
15:00:46	29	22	515	0
15:00:56	29	22	666	0
15:01:06	30	22	784	0
15:01:16	30	22	812	0
15:01:26	30	22	812	0
15:01:36	30	22	826	0
15:01:46	31	22	741	0
15:01:56	31	22	803	0
15:02:06	31	22	819	0
15:02:16	32	22	736	0
15:02:27	32	22	586	0
15:02:36	32	22	633	0
15:02:46	33	23	663	0
15:02:56	33	23	655	0
15:03:06	33	23	828	0
15:03:16	33	23	860	0
15:03:26	34	23	834	0
15:03:36	34	23	848	0
15:03:46	34	23	831	0
15:03:55	35	23	620	0
15:04:06	35	23	530	0
15:04:16	35	23	605	0
15:04:26	35	23	417	0
15:04:35	35	23	368	0
15:04:46	35	23	442	0
15:04:55	35	23	509	0
15:05:06	35	23	561	0
15:05:16	36	23	592	0
15:05:25	36	23	514	0
15:05:36	36	23	521	0
15:05:46	36	23	619	0
15:05:56	36	23	806	0
15:06:06	37	23	869	0
15:06:16	37	23	869	0
15:06:25	37	23	841	0
15:06:36	37	23	800	0
15:06:46	38	23	801	0
15:06:56	38	23	781	0
15:07:05	38	23	832	0
15:07:16	38	23	835	0
15:07:26	39	23	835	0
15:07:36	39	23	835	0
15:07:46	39	23	835	0
15:07:56	40	24	835	0
15:08:05	40	24	831	0
15:08:16	40	24	832	0
15:08:26	40	24	831	0
15:08:36	40	24	834	0
15:08:46	40	24	838	0
15:08:56	41	24	840	0
15:09:05	41	24	843	0
15:09:16	41	24	841	0
15:09:25	41	24	851	0
15:09:36	42	24	846	0
15:09:45	42	24	851	0
15:09:55	42	24	854	0
15:10:06	42	24	863	0
15:10:16	42	24	869	0
15:10:26	42	24	875	0
15:10:36	42	24	881	0
15:10:46	43	25	888	0
15:10:56	43	25	890	0
15:11:06	43	25	888	0
15:11:16	43	25	822	0
15:11:26	43	25	887	0
15:11:36	43	25	902	0
15:11:46	43	25	906	0
15:11:56	44	25	912	0
15:12:05	44	25	875	0
15:12:16	44	25	925	0
15:12:26	44	25	754	0
15:12:35	44	25	480	0
15:12:45	44	25	333	0
15:12:56	44	25	321	0
15:13:05	44	25	358	0
15:13:16	43	25	340	0
15:13:26	43	25	393	0
15:13:36	43	25	477	0
15:13:46	43	25	604	0
15:13:56	43	25	841	0
15:14:06	43	25	872	0
15:14:16	44	25	930	0
15:14:26	44	25	935	0
15:14:36	44	25	934	0
15:14:46	44	25	820	0
15:14:56	44	25	902	0
15:15:06	44	25	910	0
15:15:16	44	25	906	0
15:15:25	44	25	902	0
15:15:36	44	26	899	0
15:15:46	45	25	897	0
15:15:56	45	26	899	0
15:16:06	45	26	907	0
15:16:16	45	26	921	0
15:16:26	45	26	797	0
15:16:36	46	26	658	0
15:16:46	45	26	558	0
15:16:56	46	26	446	0
15:17:06	45	26	358	0
15:17:16	45	26	263	0
15:17:26	45	26	250	0
15:17:36	44	26	259	0
15:17:46	44	26	238	0
15:17:56	44	26	235	0
15:18:06	44	26	235	0
15:18:16	43	26	241	0
15:18:26	43	26	244	0
15:18:35	43	26	246	0
15:18:46	43	26	249	0
15:18:55	43	26	252	0
15:19:06	42	26	254	0
15:19:16	42	26	254	0
15:19:26	42	26	257	0
15:19:35	42	26	265	0
15:19:45	41	26	266	0
15:19:56	41	26	269	0
15:20:06	41	26	274	0
15:20:16	41	26	278	0
15:20:26	41	26	285	0
15:20:36	41	26	296	0
15:20:45	40	26	308	0
15:20:56	40	26	322	0
15:21:06	40	26	343	0
15:21:16	40	26	726	0
15:21:26	40	26	764	0
15:21:36	40	26	966	0
15:21:46	40	26	971	0
15:21:56	40	26	977	0
15:22:05	41	26	874	0
15:22:16	41	26	955	0
15:22:26	41	26	969	0
15:22:36	41	26	969	0
15:22:45	42	26	965	0
15:22:56	42	26	959	0
15:23:06	42	26	955	0
15:23:15	43	26	953	0
15:23:26	43	26	958	0
15:23:36	43	26	943	0
15:23:46	43	26	834	0
15:23:55	43	26	931	0
15:24:06	43	26	963	0
15:24:15	43	26	978	0
15:24:26	43	26	910	0
15:24:36	43	26	465	0
15:24:46	43	26	353	0
15:24:56	43	26	399	0
15:25:06	43	26	720	0
15:25:16	42	25	922	0
15:25:26	43	26	972	0
15:25:36	43	25	952	0
15:25:46	43	25	403	0
15:25:55	42	25	306	0
15:26:05	42	25	294	0
15:26:16	42	25	290	0
15:26:26	41	25	293	0
15:26:36	41	25	324	0
15:26:45	41	25	296	0
15:26:56	41	25	287	0
15:27:05	40	25	282	0
15:27:16	40	25	281	0
15:27:25	40	25	280	0
15:27:36	40	25	281	0
15:27:46	40	25	281	0
15:27:56	39	25	281	0
15:28:06	39	25	280	0
15:28:15	39	25	280	0
15:28:26	38	25	278	0
15:28:36	38	25	274	0
15:28:46	38	25	277	0
15:28:56	38	25	275	0
15:29:06	38	25	278	0
15:29:16	38	25	277	0
15:29:26	37	25	274	0
15:29:36	37	24	274	0
15:29:46	37	24	274	0
15:29:56	37	24	277	0
15:30:06	37	24	277	0
15:30:16	37	24	280	0
15:30:25	37	24	285	0
15:30:36	36	24	931	0
15:30:46	37	24	909	0
15:30:55	37	24	306	0
15:31:06	37	25	277	0
15:31:16	37	25	266	0
15:31:26	37	25	260	0
15:31:36	37	25	257	0
15:31:46	36	25	256	0
15:31:56	37	25	254	0
15:32:06	36	24	254	0
15:32:16	36	25	252	0
15:32:25	36	25	246	0
15:32:36	35	25	243	0
15:32:46	35	24	241	0
15:32:56	35	24	241	0
15:33:05	35	24	238	0
15:33:15	35	24	235	0
15:33:26	35	25	235	0
15:33:35	35	25	237	0
15:33:46	35	25	237	0
15:33:56	35	25	235	0
15:34:06	35	25	232	0
15:34:16	35	25	232	0
15:34:25	35	25	232	0
15:34:35	35	25	234	0
15:34:46	35	25	232	0
15:34:56	35	25	228	0
15:35:06	34	25	225	0
15:35:16	34	25	224	0
15:35:25	35	25	226	0
15:35:36	34	25	228	0
15:35:45	34	24	225	0
15:35:56	34	24	225	0
15:36:06	34	24	225	0
15:36:16	34	24	225	0
15:36:26	34	24	226	0
15:36:36	34	24	228	0
15:36:45	34	24	226	0
15:36:56	34	24	226	0
15:37:06	34	24	226	0
15:37:16	34	24	229	0
15:37:26	34	24	228	0
15:37:36	34	24	229	0
15:37:46	34	24	231	0
15:37:56	34	24	235	0
15:38:05	34	24	237	0
15:38:16	34	24	235	0
15:38:26	34	24	234	0
15:38:36	33	24	231	0
15:38:46	33	24	231	0
15:38:55	33	24	231	0
15:39:06	33	24	229	0
15:39:16	33	24	228	0
15:39:26	33	24	226	0
15:39:35	33	24	222	0
15:39:46	33	24	221	0
15:39:56	33	24	219	0
15:40:06	33	24	218	0
15:40:16	33	23	216	0
15:40:26	33	23	215	0
15:40:35	33	23	212	0
15:40:46	32	23	210	0
15:40:55	32	23	207	0
15:41:06	32	23	206	0
15:41:16	32	23	203	0
15:41:25	32	23	204	0
15:41:36	32	23	201	0
15:41:46	32	23	201	0
15:41:56	32	23	203	0
15:42:06	32	23	203	0
15:42:16	32	23	203	0
15:42:26	32	23	203	0
15:42:36	31	23	198	0
15:42:46	31	23	198	0
15:42:56	31	23	197	0
15:43:05	31	23	197	0
15:43:16	31	23	196	0
15:43:26	31	23	196	0
15:43:36	31	23	191	0
15:43:45	31	23	190	0
15:43:56	31	23	188	0
15:44:05	31	23	185	0
15:44:15	31	23	184	0
15:44:26	31	23	182	0
15:44:36	31	23	179	0
15:44:46	31	23	179	0
15:44:56	31	23	176	0
15:45:06	31	23	175	0
15:45:16	31	23	173	0
15:45:25	30	23	172	0
15:45:36	30	23	169	0
15:45:46	30	23	166	0
15:45:56	30	23	168	0
15:46:06	30	23	165	0
15:46:16	31	23	163	0
15:46:26	30	23	162	0
15:46:36	30	23	162	0
15:46:46	30	23	157	0
15:46:56	30	23	157	0
15:47:05	30	23	156	0
15:47:16	30	23	156	0
15:47:26	30	23	157	0
15:47:35	30	23	157	0
15:47:46	30	23	156	0
15:47:56	30	23	156	0
15:48:06	30	23	154	0
15:48:15	30	23	153	0
15:48:26	30	23	153	0
15:48:36	30	23	151	0
15:48:46	30	23	151	0
15:48:56	30	23	151	0
15:49:06	30	23	151	0
15:49:16	29	23	151	0
15:49:26	29	23	150	0
15:49:36	29	23	150	0
15:49:46	29	23	153	0
15:49:56	29	23	153	0
15:50:06	29	23	151	0
15:50:16	29	23	150	0
15:50:26	29	23	150	0
15:50:36	29	23	151	0
15:50:46	29	23	147	0
15:50:55	29	23	147	0
15:51:06	29	23	150	0
15:51:16	29	23	150	0
15:51:26	29	23	148	0
15:51:36	29	23	151	0
15:51:46	28	23	148	0
15:51:56	28	23	147	0
15:52:06	28	23	151	0
15:52:15	28	23	150	0
15:52:26	28	23	151	0
15:52:36	28	23	148	0
15:52:46	28	23	150	0
15:52:56	28	23	150	0
15:53:06	28	23	150	0
15:53:16	28	23	148	0
15:53:26	28	23	150	0
15:53:36	28	23	148	0
15:53:46	28	23	145	0
15:53:56	28	23	144	0
15:54:05	28	23	147	0
15:54:16	28	23	147	0
15:54:26	28	23	148	0
15:54:36	28	23	145	0
15:54:46	28	23	148	0
15:54:55	28	23	148	0
15:55:06	28	23	147	0
15:55:16	28	23	148	0
15:55:26	27	23	147	0
15:55:36	27	23	145	0
15:55:46	28	23	148	0
15:55:56	28	23	148	0
15:56:06	27	23	148	0
15:56:16	28	23	148	0
15:56:26	27	23	148	0
15:56:36	27	23	147	0
15:56:46	27	23	147	0
15:56:56	27	23	150	0
15:57:06	27	23	151	0
15:57:16	27	23	151	0
15:57:25	27	23	153	0
15:57:35	27	23	153	0
15:57:46	27	23	150	0
15:57:56	27	23	150	0
15:58:06	27	23	153	0
15:58:15	27	23	153	0
15:58:26	27	23	154	0
15:58:36	27	23	151	0
15:58:45	27	23	153	0
15:58:55	27	23	153	0
15:59:06	27	23	151	0
15:59:16	27	23	151	0
15:59:26	27	23	151	0
15:59:36	27	23	151	0
15:59:46	27	23	148	0
15:59:56	27	23	151	0
16:00:06	27	23	151	0
16:00:16	27	23	153	0
16:00:26	27	23	154	0
16:00:36	27	23	151	0
16:00:46	27	23	154	0
16:00:56	27	23	154	0
16:01:05	27	23	151	0
16:01:16	27	23	153	0
16:01:26	27	23	151	0
16:01:36	27	23	151	0
16:01:46	27	23	151	0
16:01:56	26	23	150	0
16:02:06	27	23	151	0
16:02:15	26	23	151	0
16:02:26	26	23	150	0
16:02:36	26	23	151	0
16:02:46	26	23	151	0
16:02:56	26	23	153	0
16:03:06	26	23	153	0
16:03:16	26	23	153	0
16:03:26	26	23	154	0
16:03:35	26	23	153	0
16:03:46	26	23	156	0
16:03:56	26	23	154	0
16:04:06	26	23	157	0
16:04:16	26	23	157	0
16:04:26	26	23	160	0
16:04:36	26	23	159	0
16:04:46	26	23	162	0
16:04:55	26	23	160	0
16:05:06	26	23	165	0
16:05:16	26	23	168	0
16:05:26	26	23	166	0
16:05:36	26	23	175	0
16:05:46	26	23	185	0
16:05:56	26	23	203	0
16:06:06	26	23	218	0
16:06:16	26	23	452	0
16:06:26	26	23	601	0
16:06:36	26	23	300	0
16:06:46	26	23	218	0
16:06:56	26	23	232	0
16:07:06	26	23	232	0
16:07:15	26	23	207	0
16:07:26	26	23	194	0
16:07:36	26	23	185	0
16:07:46	27	23	182	0
16:07:55	27	23	181	0
16:08:05	27	23	175	0
16:08:16	26	23	169	0
16:08:26	26	23	166	0
16:08:36	26	23	165	0
16:08:46	27	23	166	0
16:08:56	27	23	165	0
16:09:05	26	23	162	0
16:09:16	26	23	162	0
16:09:26	26	23	162	0
16:09:36	27	23	162	0
16:09:46	26	23	159	0
16:09:56	26	23	156	0
16:10:06	26	23	156	0
16:10:16	26	23	156	0
16:10:26	26	23	153	0
16:10:36	26	23	154	0
16:10:46	26	23	154	0
16:10:56	26	23	151	0
16:11:06	26	23	154	0
16:11:15	26	23	154	0
16:11:26	26	23	151	0
16:11:35	26	23	153	0
16:11:46	26	23	153	0
16:11:55	26	23	151	0
16:12:05	26	23	150	0
16:12:15	26	23	150	0
16:12:25	26	23	150	0
16:12:36	26	23	148	0
16:12:46	26	23	148	0
16:12:55	26	23	147	0
16:13:06	26	23	151	0
16:13:16	26	23	150	0
16:13:26	26	23	151	0
16:13:36	25	23	150	0
16:13:46	26	23	150	0
16:13:56	25	23	153	0
16:14:06	26	23	154	0
16:14:16	25	23	154	0
16:14:26	25	23	156	0
16:14:36	25	22	156	0
16:14:46	25	23	157	0
16:14:56	26	23	162	0
16:15:06	25	22	162	0
16:15:16	25	22	160	0
16:15:26	25	22	162	0
16:15:36	25	22	165	0
16:15:46	25	22	165	0
16:15:56	25	22	163	0
16:16:05	25	22	166	0
16:16:16	25	22	168	0
16:16:26	25	22	168	0
16:16:36	25	22	169	0
16:16:46	25	22	169	0
16:16:56	25	22	168	0
16:17:06	25	22	170	0
16:17:16	25	22	170	0
16:17:26	25	22	170	0
16:17:36	25	22	172	0
16:17:46	26	22	173	0
16:17:56	25	22	173	0
16:18:06	25	22	170	0
16:18:16	25	22	172	0
16:18:25	25	22	173	0
16:18:36	25	22	175	0
16:18:46	25	22	176	0
16:18:56	25	22	178	0
16:19:05	25	22	179	0
16:19:16	25	22	185	0
16:19:25	25	22	188	0
16:19:36	25	22	190	0
16:19:46	25	22	191	0
16:19:56	25	22	191	0
16:20:06	25	22	193	0
16:20:16	25	22	193	0
16:20:26	26	22	196	0
16:20:36	25	22	197	0
16:20:46	25	22	198	0
16:20:56	25	22	200	0
16:21:06	26	22	203	0
16:21:16	26	22	204	0
16:21:26	25	22	204	0
16:21:36	25	22	204	0
16:21:46	26	22	210	0
16:21:56	26	22	212	0
16:22:05	26	22	215	0
16:22:16	26	22	216	0
16:22:26	26	22	218	0
16:22:36	26	22	221	0
16:22:46	26	22	224	0
16:22:56	26	22	226	0
16:23:06	26	22	231	0
16:23:16	26	22	240	0
16:23:26	26	22	246	0
16:23:36	26	22	274	0
16:23:46	26	22	508	0
16:23:56	26	22	776	0
16:24:06	26	22	813	0
16:24:16	27	22	809	0
16:24:26	27	23	804	0
16:24:35	27	23	803	0
16:24:46	28	23	801	0
16:24:56	28	23	801	0
16:25:06	29	23	803	0
16:25:16	29	23	801	0
16:25:25	29	23	801	0
16:25:36	30	23	803	0
16:25:46	30	23	797	0
16:25:55	30	23	795	0
16:26:05	31	23	762	0
16:26:15	31	23	750	0
16:26:26	32	24	523	0
16:26:35	32	24	296	0
16:26:46	32	24	243	0
16:26:56	32	24	232	0
16:27:06	32	24	228	0
16:27:16	32	24	222	0
16:27:26	32	24	224	0
16:27:36	32	24	222	0
16:27:46	32	24	219	0
16:27:56	32	24	219	0
16:28:06	32	24	219	0
16:28:16	32	24	221	0
16:28:26	32	24	219	0
16:28:36	32	24	218	0
16:28:46	32	24	221	0
16:28:55	32	24	219	0
16:29:06	32	24	215	0
16:29:16	32	24	215	0
16:29:26	32	24	213	0
16:29:35	32	24	210	0
16:29:46	32	24	210	0
16:29:56	32	24	213	0
16:30:06	32	24	212	0
16:30:16	32	24	207	0
16:30:25	32	24	206	0
16:30:36	32	24	204	0
16:30:46	32	24	203	0
16:30:56	32	24	201	0
16:31:06	32	24	203	0
16:31:16	32	23	203	0
16:31:26	32	24	203	0
16:31:36	31	24	203	0
16:31:46	32	24	204	0
16:31:56	31	24	201	0
16:32:06	31	24	201	0
16:32:16	31	24	203	0
16:32:26	31	24	203	0
16:32:36	31	24	203	0
16:32:46	31	24	203	0
16:32:56	31	24	203	0
16:33:06	31	24	200	0
16:33:16	30	24	196	0
16:33:26	31	24	196	0
16:33:35	31	24	196	0
16:33:46	30	24	194	0
16:33:56	30	24	193	0
16:34:05	30	23	191	0
16:34:16	30	23	191	0
16:34:25	30	23	193	0
16:34:36	30	23	193	0
16:34:46	30	23	191	0
16:34:56	30	23	191	0
16:35:06	30	23	191	0
16:35:16	29	23	193	0
16:35:25	29	23	194	0
16:35:36	29	23	196	0
16:35:46	30	23	197	0
16:35:56	29	23	197	0
16:36:06	29	23	198	0
16:36:16	29	23	198	0
16:36:25	29	23	200	0
16:36:36	29	23	201	0
16:36:45	29	23	204	0
16:36:56	29	23	204	0
16:37:05	29	23	207	0
16:37:16	29	23	212	0
16:37:25	29	23	215	0
16:37:36	29	23	219	0
16:37:46	29	23	219	0
16:37:56	29	23	222	0
16:38:06	29	23	228	0
16:38:16	29	23	234	0
16:38:26	29	23	238	0
16:38:36	29	23	238	0
16:38:46	29	24	244	0
16:38:56	29	24	250	0
16:39:06	29	24	253	0
16:39:16	29	24	253	0
16:39:26	29	24	253	0
16:39:35	29	24	254	0
16:39:46	29	24	256	0
16:39:56	29	24	257	0
16:40:05	30	24	259	0
16:40:16	29	24	259	0
16:40:26	30	24	263	0
16:40:36	30	24	265	0
16:40:46	30	24	268	0
16:40:56	30	24	268	0
16:41:06	30	24	271	0
16:41:16	30	24	272	0
16:41:26	30	24	274	0
16:41:36	30	24	272	0
16:41:46	30	24	275	0
16:41:56	30	24	280	0
16:42:06	30	24	280	0
16:42:16	30	24	280	0
16:42:26	30	24	280	0
16:42:36	30	24	275	0
16:42:46	31	24	277	0
16:42:55	30	24	275	0
16:43:06	30	24	274	0
16:43:16	31	24	278	0
16:43:26	31	24	280	0
16:43:35	31	24	305	0
16:43:46	31	24	574	0
16:43:56	31	24	635	0
16:44:06	31	24	706	0
16:44:16	31	24	803	0
16:44:26	31	24	806	0
16:44:35	32	24	804	0
16:44:46	32	24	803	0
16:44:56	33	24	800	0
16:45:06	33	24	800	0
16:45:16	33	24	798	0
16:45:26	33	24	795	0
16:45:36	34	25	795	0
16:45:46	34	25	794	0
16:45:56	35	25	794	0
16:46:05	35	25	791	0
16:46:16	35	25	790	0
16:46:25	35	25	791	0
16:46:35	36	25	790	0
16:46:45	36	25	788	0
16:46:56	36	25	787	0
16:47:06	37	25	792	0
16:47:16	37	25	792	0
16:47:26	37	25	680	0
16:47:35	37	25	452	0
16:47:46	37	25	498	0
16:47:55	37	25	769	0
16:48:06	38	25	785	0
16:48:16	37	25	781	0
16:48:26	38	25	779	0
