Time	Tpv	Tamb	g	Vwd
13:37:56	26	21	191	0
13:38:06	26	21	196	0
13:38:16	26	21	193	0
13:38:26	26	21	191	0
13:38:36	26	21	191	0
13:38:45	26	21	191	0
13:38:56	26	21	190	0
13:39:06	26	21	191	0
13:39:16	26	21	190	0
13:39:26	26	21	187	0
13:39:36	26	21	185	0
13:39:46	26	21	185	0
13:39:56	26	21	187	0
13:40:06	26	21	187	0
13:40:16	26	21	188	0
13:40:26	26	21	185	0
13:40:36	26	21	187	0
13:40:46	26	21	193	0
13:40:56	26	21	193	0
13:41:06	26	21	196	0
13:41:16	26	21	198	0
13:41:26	26	21	201	0
13:41:36	26	21	203	0
13:41:46	26	21	209	0
13:41:56	26	21	218	0
13:42:06	26	21	224	0
13:42:16	26	21	226	0
13:42:26	26	21	232	0
13:42:36	26	21	240	0
13:42:46	26	21	247	0
13:42:56	26	21	250	0
13:43:06	26	21	256	0
13:43:16	26	21	263	0
13:43:25	26	21	272	0
13:43:36	26	21	278	0
13:43:46	26	21	282	0
13:43:56	26	21	288	0
13:44:06	27	21	294	0
13:44:16	26	21	297	0
13:44:26	27	21	303	0
13:44:36	27	21	312	0
13:44:46	27	21	315	0
13:44:56	27	21	319	0
13:45:06	27	21	324	0
13:45:16	27	21	333	0
13:45:26	27	21	337	0
13:45:36	27	21	344	0
13:45:46	27	21	346	0
13:45:56	27	21	353	0
13:46:06	28	21	361	0
13:46:16	28	21	367	0
13:46:26	28	21	374	0
13:46:36	28	21	380	0
13:46:45	28	21	386	0
13:46:56	28	21	392	0
13:47:06	29	21	396	0
13:47:16	28	21	399	0
13:47:26	29	21	408	0
13:47:36	29	21	412	0
13:47:46	29	21	418	0
13:47:56	29	21	427	0
13:48:06	29	21	434	0
13:48:16	29	21	442	0
13:48:26	29	21	449	0
13:48:36	30	21	455	0
13:48:46	30	21	459	0
13:48:56	30	21	464	0
13:49:06	30	21	471	0
13:49:16	30	21	483	0
13:49:26	30	21	489	0
13:49:36	30	21	484	0
13:49:46	31	21	484	0
13:49:56	31	21	480	0
13:50:06	31	21	481	0
13:50:16	31	21	489	0
13:50:26	31	21	484	0
13:50:36	31	21	484	0
13:50:46	31	21	483	0
13:50:56	31	21	489	0
13:51:06	31	21	490	0
13:51:16	32	21	493	0
13:51:26	32	21	495	0
13:51:36	32	21	496	0
13:51:46	32	21	499	0
13:51:56	32	22	504	0
13:52:06	33	22	509	0
13:52:16	33	22	517	0
13:52:26	33	22	532	0
13:52:36	33	22	543	0
13:52:46	33	22	571	0
13:52:56	33	22	567	0
13:53:06	33	22	574	0
13:53:16	33	22	577	0
13:53:26	34	22	583	0
13:53:36	34	22	613	0
13:53:46	34	22	686	0
13:53:56	34	22	655	0
13:54:06	34	22	626	0
13:54:16	34	22	629	0
13:54:26	35	22	614	0
13:54:36	35	22	622	0
13:54:45	35	22	596	0
13:54:56	35	22	595	0
13:55:06	35	22	596	0
13:55:16	35	22	610	0
13:55:26	35	22	633	0
13:55:36	36	22	663	0
13:55:46	36	23	754	0
13:55:56	36	23	744	0
13:56:06	36	23	680	0
13:56:15	36	23	679	0
13:56:25	37	23	713	0
13:56:36	37	23	641	0
13:56:45	37	23	655	0
13:56:55	37	23	700	0
13:57:06	37	23	698	0
13:57:16	37	23	654	0
13:57:26	37	23	769	0
13:57:36	38	23	666	0
13:57:45	38	23	678	0
13:57:56	38	23	669	0
13:58:05	38	23	673	0
13:58:16	38	23	763	0
13:58:26	38	23	794	0
13:58:36	38	23	813	0
13:58:46	38	23	707	0
13:58:56	39	23	725	0
13:59:06	39	23	785	0
13:59:16	39	23	756	0
13:59:26	39	23	832	0
13:59:36	40	23	841	0
13:59:46	40	23	893	0
13:59:56	40	23	853	0
14:00:05	40	23	794	0
14:00:16	40	23	790	0
14:00:26	40	23	869	0
14:00:36	40	24	742	0
14:00:45	41	24	711	0
14:00:56	41	24	698	0
14:01:05	41	24	753	0
14:01:15	41	24	840	0
14:01:26	41	24	1006	0
14:01:36	41	24	981	0
14:01:46	42	24	1056	0
14:01:57	42	24	1049	0
14:02:05	43	24	1047	0
14:02:16	43	24	930	0
14:02:26	43	24	1030	0
14:02:36	43	24	881	0
14:02:46	43	24	757	0
14:02:56	43	24	741	0
14:03:06	44	24	804	0
14:03:16	44	24	863	0
14:03:25	44	24	859	0
14:03:36	44	24	933	0
14:03:45	44	24	984	0
14:03:56	45	24	987	0
14:04:05	45	24	994	0
14:04:16	46	24	959	0
14:04:25	46	25	866	0
14:04:35	46	25	809	0
14:04:46	46	25	714	0
14:04:56	46	25	734	0
14:05:06	46	25	838	0
14:05:16	46	25	664	0
14:05:26	46	25	747	0
14:05:36	47	25	940	0
14:05:46	47	25	943	0
14:05:56	47	25	968	0
14:06:06	47	25	996	0
14:06:16	47	25	1018	0
14:06:26	47	24	975	0
14:06:36	47	24	554	0
14:06:46	47	24	592	1
14:06:56	47	24	756	0
14:07:05	47	24	661	0
14:07:16	47	24	563	1
14:07:25	47	24	561	0
14:07:36	47	24	533	1
14:07:45	47	24	529	1
14:07:56	46	24	527	2
14:08:05	46	24	567	1
14:08:16	46	24	552	1
14:08:25	46	24	608	0
14:08:36	46	24	639	1
14:08:46	46	24	620	2
14:08:56	45	24	585	0
14:09:06	45	24	591	0
14:09:16	45	24	580	0
14:09:26	45	24	648	0
14:09:36	45	24	675	0
14:09:46	45	24	574	0
14:09:56	45	24	546	0
14:10:06	45	24	540	0
14:10:16	45	24	536	0
14:10:26	44	24	529	0
14:10:35	45	24	526	0
14:10:45	44	24	520	0
14:10:55	44	24	517	0
14:11:06	44	24	511	0
14:11:15	44	24	502	0
14:11:26	44	24	505	0
14:11:35	44	24	508	0
14:11:46	44	24	526	0
14:11:56	44	24	542	0
14:12:05	43	24	568	0
14:12:16	43	24	545	0
14:12:26	44	24	536	0
14:12:36	43	24	509	0
14:12:46	43	24	505	0
14:12:56	43	24	507	0
14:13:06	43	24	509	0
14:13:16	43	24	498	0
14:13:26	43	24	490	0
14:13:36	43	24	490	0
14:13:45	43	25	487	0
14:13:56	43	25	476	0
14:14:05	43	25	462	0
14:14:16	43	25	456	0
14:14:25	43	25	449	0
14:14:36	43	25	446	0
14:14:45	43	25	446	0
14:14:56	43	25	442	0
14:15:06	43	25	439	0
14:15:16	43	25	437	0
14:15:25	42	25	433	0
14:15:36	42	25	433	0
14:15:46	42	25	430	0
14:15:55	42	25	430	0
14:16:06	42	25	425	0
14:16:16	42	25	425	0
14:16:26	42	25	423	0
14:16:36	42	25	420	0
14:16:46	42	25	414	0
14:16:56	42	25	415	0
14:17:06	42	25	411	0
14:17:16	42	25	409	0
14:17:26	42	25	405	0
14:17:36	42	25	406	0
14:17:46	42	25	405	0
14:17:56	41	25	405	0
14:18:06	41	25	402	0
14:18:16	41	25	405	0
14:18:26	41	25	403	0
14:18:36	41	25	403	0
14:18:46	41	25	400	0
14:18:56	41	25	403	0
14:19:06	41	25	403	0
14:19:16	41	25	405	0
14:19:26	40	25	403	0
14:19:36	40	25	408	0
14:19:46	40	25	408	0
14:19:56	40	25	408	0
14:20:06	40	25	409	0
14:20:16	40	25	412	0
14:20:26	40	25	412	0
14:20:36	40	25	412	0
14:20:46	40	25	411	0
14:20:56	40	25	411	0
14:21:06	40	25	412	0
14:21:16	40	25	417	0
14:21:26	40	25	415	0
14:21:36	40	25	417	0
14:21:45	40	25	418	0
14:21:56	40	25	420	0
14:22:06	40	25	420	0
14:22:16	39	24	421	0
14:22:26	40	24	424	0
14:22:36	39	24	424	0
14:22:46	39	24	425	0
14:22:56	39	24	424	0
14:23:06	40	24	425	0
14:23:16	39	24	424	0
14:23:26	39	24	421	0
14:23:36	39	24	421	0
14:23:46	39	24	420	0
14:23:56	39	24	420	0
14:24:06	39	24	418	0
14:24:16	39	24	417	0
14:24:26	39	24	417	0
14:24:36	38	24	421	0
14:24:46	38	24	425	0
14:24:56	38	24	414	0
14:25:06	38	24	408	0
14:25:16	38	24	405	0
14:25:25	38	24	400	0
14:25:36	38	24	396	0
14:25:46	38	24	393	0
14:25:56	38	24	390	0
14:26:06	38	23	389	0
14:26:16	38	24	386	0
14:26:26	38	23	384	0
14:26:36	38	23	383	0
14:26:46	38	23	381	0
14:26:56	37	23	378	0
14:27:06	38	23	377	0
14:27:16	37	23	377	0
14:27:26	37	23	375	0
14:27:36	37	24	371	0
14:27:46	37	24	368	0
14:27:56	37	24	367	0
14:28:06	37	24	364	0
14:28:16	37	24	362	0
14:28:26	37	24	355	0
14:28:36	37	24	352	0
14:28:46	37	24	350	0
14:28:56	37	23	347	0
14:29:06	37	23	344	0
14:29:16	37	23	343	0
14:29:26	37	24	337	0
14:29:36	37	24	337	0
14:29:46	37	24	336	0
14:29:56	37	24	333	0
14:30:06	37	24	331	0
14:30:16	37	24	330	0
14:30:26	37	24	325	0
14:30:36	37	24	325	0
14:30:46	37	24	322	0
14:30:56	37	24	321	0
14:31:06	37	23	316	0
14:31:16	37	23	318	0
14:31:26	36	23	315	0
14:31:36	37	23	313	0
14:31:46	36	23	311	0
14:31:56	36	23	309	0
14:32:05	36	23	308	0
14:32:15	36	23	309	0
14:32:26	36	23	309	0
14:32:36	36	23	308	0
14:32:46	36	23	308	0
14:32:56	36	23	309	0
14:33:06	36	23	309	0
14:33:16	36	23	309	0
14:33:26	36	23	311	0
14:33:36	35	23	311	0
14:33:46	36	23	312	0
14:33:56	35	23	312	0
14:34:06	35	23	311	0
14:34:15	35	23	313	0
14:34:26	35	23	313	0
14:34:36	35	23	313	0
14:34:46	35	23	312	0
14:34:56	35	23	312	0
14:35:06	35	23	315	0
14:35:16	35	23	313	0
14:35:26	35	23	311	0
14:35:36	35	24	311	0
14:35:46	35	24	312	0
14:35:56	35	24	312	0
14:36:06	35	24	311	0
14:36:16	35	24	309	0
14:36:26	35	24	309	0
14:36:36	35	24	308	0
14:36:46	35	24	308	0
14:36:56	35	24	305	0
14:37:06	35	24	303	0
14:37:16	35	24	302	0
14:37:26	35	24	300	0
14:37:36	34	24	299	0
14:37:46	34	24	297	0
14:37:56	34	24	297	0
14:38:06	34	24	296	0
14:38:16	34	24	294	0
14:38:26	34	24	290	0
14:38:36	34	24	290	0
14:38:46	34	24	287	0
14:38:56	34	24	284	0
14:39:06	34	24	280	0
14:39:16	34	24	278	0
14:39:26	34	24	275	0
14:39:36	34	24	274	0
14:39:45	34	24	268	0
14:39:56	34	24	268	0
14:40:06	34	24	262	0
14:40:16	34	24	259	0
14:40:26	34	24	254	0
14:40:36	34	24	253	0
14:40:46	34	24	249	0
14:40:56	34	24	246	0
14:41:06	34	24	243	0
14:41:16	34	24	237	0
14:41:26	34	24	235	0
14:41:36	34	24	232	0
14:41:46	34	24	226	0
14:41:56	34	24	226	0
14:42:06	34	24	224	0
14:42:16	33	24	218	0
14:42:26	33	24	218	0
14:42:36	33	24	216	0
14:42:45	33	24	215	0
14:42:56	33	24	213	0
14:43:06	33	24	209	0
14:43:15	33	24	207	0
14:43:26	33	24	206	0
14:43:36	33	24	206	0
14:43:46	32	24	204	0
14:43:56	32	24	201	0
14:44:06	32	24	198	0
14:44:16	32	24	200	0
14:44:26	32	24	197	0
14:44:36	32	24	196	0
14:44:46	32	23	191	0
14:44:56	32	23	193	0
14:45:06	32	23	191	0
14:45:16	32	23	190	0
14:45:26	32	23	188	0
14:45:35	31	23	185	0
14:45:46	31	23	184	0
14:45:56	31	23	185	0
14:46:06	31	23	184	0
14:46:16	31	23	182	0
14:46:26	31	23	179	0
14:46:36	31	23	179	0
14:46:46	31	23	178	0
14:46:56	31	23	181	0
14:47:05	31	23	178	0
14:47:16	31	23	176	0
14:47:26	31	23	176	0
14:47:36	31	23	175	0
14:47:46	31	23	173	0
14:47:56	31	23	173	0
14:48:06	31	23	173	0
14:48:16	31	23	169	0
14:48:26	31	23	169	0
14:48:36	30	23	168	0
14:48:46	30	23	166	0
14:48:56	30	23	168	0
14:49:06	30	23	166	0
14:49:16	31	23	168	0
14:49:26	30	23	166	0
14:49:36	30	23	166	0
14:49:46	30	23	166	0
14:49:56	30	23	165	0
14:50:06	30	23	165	0
14:50:16	30	23	165	0
14:50:26	30	23	165	0
14:50:36	30	23	162	0
14:50:46	30	23	163	0
14:50:56	30	23	165	0
14:51:06	30	23	163	0
14:51:16	30	23	165	0
14:51:26	30	23	165	0
14:51:36	30	23	162	0
14:51:46	30	23	165	0
14:51:56	30	23	165	0
14:52:06	30	23	165	0
14:52:16	30	23	163	0
14:52:26	30	23	163	0
14:52:36	30	23	162	0
14:52:46	30	23	162	0
14:52:56	30	23	162	0
14:53:06	29	23	160	0
14:53:16	29	23	160	0
14:53:26	29	23	159	0
14:53:36	29	23	156	0
14:53:46	29	23	154	0
14:53:56	29	23	156	0
14:54:06	29	22	153	0
14:54:15	29	22	150	0
14:54:26	29	22	151	0
14:54:36	29	22	148	0
14:54:46	29	22	145	0
14:54:56	29	22	147	0
14:55:06	29	22	144	0
14:55:16	29	22	142	0
14:55:26	29	22	142	0
14:55:36	29	22	140	0
14:55:46	28	22	137	0
14:55:56	28	22	137	0
14:56:06	28	22	135	0
14:56:16	29	22	134	0
14:56:26	28	22	131	0
14:56:36	28	22	128	0
14:56:46	28	22	128	0
14:56:56	28	23	126	0
14:57:06	28	23	125	0
14:57:15	28	23	123	0
14:57:26	28	23	123	0
14:57:36	28	23	125	0
14:57:46	28	23	122	0
14:57:56	28	23	119	0
14:58:06	28	23	119	0
14:58:16	28	23	116	0
14:58:26	27	23	114	0
14:58:36	28	22	114	0
14:58:46	28	22	114	0
14:58:56	27	22	110	0
14:59:06	27	22	107	0
14:59:16	27	22	106	0
14:59:26	27	22	104	0
14:59:36	27	22	104	0
14:59:46	27	22	103	0
14:59:56	27	22	101	0
15:00:06	27	22	100	0
15:00:16	27	22	95	0
15:00:26	27	22	94	0
15:00:36	27	22	92	0
15:00:46	27	22	91	0
15:00:56	27	23	91	0
15:01:06	27	23	91	0
15:01:16	27	22	89	0
15:01:26	27	22	88	0
15:01:36	27	22	86	0
15:01:46	27	22	85	0
15:01:56	26	22	84	0
15:02:06	26	22	82	0
15:02:16	26	22	82	0
15:02:26	26	22	78	0
15:02:36	26	22	76	0
15:02:46	26	22	78	0
15:02:56	26	22	76	0
15:03:06	26	22	75	0
15:03:16	26	22	75	0
15:03:26	26	22	76	0
15:03:36	26	22	73	0
15:03:46	26	22	70	0
15:03:56	26	22	72	0
15:04:06	25	22	72	0
15:04:16	26	22	70	0
15:04:26	25	22	72	0
15:04:36	25	22	69	0
15:04:45	25	22	67	0
15:04:56	25	22	67	0
15:05:06	25	22	67	0
15:05:16	25	22	67	0
15:05:26	25	22	70	0
15:05:36	25	22	70	0
15:05:46	25	22	70	0
15:05:56	25	22	70	0
15:06:06	25	22	70	0
15:06:16	25	22	73	0
15:06:26	25	22	73	0
15:06:36	24	22	72	0
15:06:46	25	22	75	0
15:06:56	25	22	75	0
15:07:06	24	22	73	0
15:07:16	24	22	72	0
15:07:26	24	22	73	0
15:07:36	24	22	76	0
15:07:46	24	22	76	0
15:07:56	24	21	76	0
15:08:06	24	21	76	0
15:08:16	24	21	76	0
15:08:26	24	21	76	0
15:08:36	24	21	78	0
15:08:46	24	21	78	0
15:08:56	24	21	78	0
15:09:06	24	21	78	0
15:09:16	24	21	78	0
15:09:26	24	21	78	0
15:09:36	24	21	78	0
15:09:46	24	21	78	0
15:09:56	24	21	78	0
15:10:06	24	21	76	0
15:10:16	24	21	78	0
15:10:26	24	21	76	0
15:10:36	24	21	75	0
15:10:45	23	21	75	0
15:10:56	23	21	73	0
15:11:06	24	21	73	0
15:11:16	23	21	73	0
15:11:26	23	21	72	0
15:11:36	24	21	72	0
15:11:46	24	21	72	0
15:11:56	23	21	70	0
15:12:06	23	21	70	0
15:12:16	23	21	70	0
15:12:26	23	21	70	0
15:12:36	23	21	70	0
15:12:46	23	21	67	0
15:12:56	23	21	66	0
15:13:06	23	21	66	0
15:13:16	23	21	66	0
15:13:26	23	21	67	0
15:13:36	23	21	67	0
15:13:45	23	21	67	0
15:13:56	23	21	67	0
15:14:05	23	21	63	0
15:14:16	23	21	63	0
15:14:26	23	21	63	0
15:14:36	23	21	66	0
15:14:46	23	21	63	0
15:14:56	23	21	63	0
15:15:06	23	21	63	0
15:15:16	23	21	61	0
15:15:26	23	21	60	0
15:15:36	23	21	61	0
15:15:46	23	21	61	0
15:15:56	23	21	58	0
15:16:06	23	21	61	0
15:16:16	23	21	58	0
15:16:26	23	21	61	0
15:16:36	23	21	61	0
15:16:46	23	21	58	0
15:16:56	23	21	60	0
15:17:05	23	21	58	0
15:17:16	23	21	57	0
15:17:26	23	21	58	0
15:17:36	23	21	58	0
15:17:45	22	21	57	0
15:17:56	22	21	58	0
15:18:06	22	21	58	0
15:18:16	23	21	58	0
15:18:26	22	21	57	0
15:18:36	22	21	56	0
15:18:45	23	21	58	0
15:18:56	22	21	56	0
15:19:06	22	21	56	0
15:19:16	22	21	56	0
15:19:26	22	21	51	0
15:19:36	22	21	54	0
15:19:46	22	21	53	0
15:19:56	22	21	51	0
15:20:06	22	21	48	0
15:20:16	22	21	50	0
15:20:26	22	21	51	0
15:20:36	22	21	51	0
15:20:46	22	21	50	0
15:20:56	22	21	50	0
15:21:06	22	21	53	0
15:21:16	22	21	54	0
15:21:26	22	21	54	0
15:21:36	22	21	56	0
15:21:45	22	21	53	0
15:21:56	22	21	56	0
15:22:06	22	21	56	0
15:22:16	22	21	58	0
15:22:26	22	21	57	0
15:22:36	22	21	58	0
15:22:46	22	21	56	0
15:22:56	22	21	58	0
15:23:06	22	21	58	0
15:23:16	22	21	57	0
15:23:26	22	21	57	0
15:23:36	22	21	58	0
15:23:46	22	21	58	0
15:23:56	22	21	58	0
15:24:06	22	21	58	0
15:24:16	22	21	58	0
15:24:26	22	21	58	0
15:24:36	22	21	58	0
15:24:46	22	21	58	0
15:24:56	22	21	58	0
15:25:06	22	21	58	0
15:25:16	22	21	58	0
15:25:26	22	21	58	0
15:25:36	22	21	60	0
15:25:46	22	21	60	0
15:25:56	22	21	61	0
15:26:06	22	21	61	0
15:26:16	22	21	61	0
15:26:26	21	21	60	0
15:26:36	21	21	61	0
15:26:46	22	21	66	0
15:26:56	22	21	66	0
15:27:06	22	21	66	0
15:27:16	21	21	66	0
15:27:26	21	21	66	0
15:27:36	22	21	66	0
15:27:46	21	21	64	0
15:27:56	21	21	64	0
15:28:06	21	21	66	0
15:28:15	21	21	66	0
15:28:26	21	21	66	0
15:28:36	21	21	66	0
15:28:46	21	21	64	0
15:28:56	21	21	64	0
15:29:06	21	20	64	0
15:29:16	21	20	64	0
15:29:26	21	20	67	0
15:29:36	21	21	66	0
15:29:46	21	20	66	0
15:29:56	21	20	66	0
15:30:06	21	21	66	0
15:30:16	21	20	67	0
15:30:26	21	20	72	0
15:30:36	21	20	72	0
15:30:45	21	20	72	0
15:30:56	21	20	73	0
15:31:06	21	20	72	0
15:31:16	21	20	72	0
15:31:26	21	20	73	0
15:31:36	21	20	75	0
15:31:46	21	20	76	0
15:31:55	21	20	78	0
15:32:06	21	20	78	0
15:32:16	21	20	78	0
15:32:26	21	20	78	0
15:32:36	21	20	78	0
15:32:46	21	20	79	0
15:32:56	21	20	79	0
15:33:06	22	20	82	0
15:33:16	21	20	82	0
15:33:26	21	20	82	0
15:33:36	22	20	84	0
15:33:46	21	20	84	0
15:33:56	21	20	84	0
15:34:06	21	20	84	0
15:34:16	21	20	84	0
15:34:26	21	20	84	0
15:34:36	21	20	85	0
15:34:46	21	20	86	0
15:34:56	21	20	84	0
15:35:06	21	20	84	0
15:35:16	21	20	85	0
15:35:25	22	20	89	0
15:35:36	21	20	88	0
15:35:46	21	20	89	0
15:35:56	21	20	88	0
15:36:06	21	20	88	0
15:36:16	21	20	89	0
15:36:26	21	20	91	0
15:36:36	22	20	92	0
15:36:46	21	20	92	0
15:36:56	21	20	92	0
15:37:06	21	20	92	0
15:37:16	21	20	94	0
15:37:26	22	20	97	0
15:37:36	21	20	97	0
15:37:46	22	20	98	0
15:37:56	22	20	100	0
15:38:06	21	20	98	0
15:38:16	21	20	100	0
15:38:26	22	20	103	0
15:38:36	22	20	103	0
15:38:46	21	20	104	0
15:38:56	22	20	106	0
15:39:06	22	20	106	0
15:39:16	21	20	106	0
15:39:26	22	20	109	0
15:39:36	22	20	110	0
15:39:46	21	20	107	0
15:39:56	22	20	112	0
15:40:06	22	20	112	0
15:40:16	22	20	112	0
15:40:26	22	20	112	0
15:40:36	22	20	114	0
15:40:46	22	20	114	0
15:40:56	22	20	116	0
15:41:06	21	20	114	0
15:41:16	22	20	117	0
15:41:26	22	20	116	0
15:41:36	22	20	117	0
15:41:46	22	20	119	0
15:41:56	22	20	120	0
15:42:06	22	20	119	0
15:42:16	22	20	123	0
15:42:26	22	20	123	0
15:42:36	22	20	122	0
15:42:46	22	20	126	0
15:42:56	22	20	126	0
15:43:05	22	20	128	0
15:43:16	22	20	125	0
15:43:26	22	20	131	0
15:43:36	22	20	129	0
15:43:46	22	20	131	0
15:43:56	22	20	132	0
15:44:06	22	20	131	0
15:44:16	22	20	132	0
15:44:26	22	20	134	0
15:44:36	22	20	132	0
15:44:46	22	20	135	0
15:44:56	22	20	135	0
15:45:06	22	20	134	0
15:45:16	23	20	138	0
15:45:26	23	20	137	0
15:45:36	23	20	138	0
15:45:46	23	20	140	0
15:45:56	22	20	135	0
15:46:06	23	20	137	0
15:46:16	23	20	137	0
15:46:26	23	20	138	0
15:46:36	23	20	138	0
15:46:46	23	20	140	0
15:46:56	23	20	140	0
15:47:06	23	20	140	0
15:47:16	23	20	137	0
15:47:26	23	20	140	0
15:47:36	23	20	138	0
15:47:46	23	20	140	0
15:47:56	23	21	138	0
15:48:06	23	20	138	0
15:48:16	23	21	141	0
15:48:26	23	21	141	0
15:48:36	23	21	142	0
15:48:46	23	21	144	0
15:48:56	23	21	141	0
15:49:06	23	21	142	0
15:49:16	23	21	144	0
15:49:26	23	21	145	0
15:49:35	23	21	142	0
15:49:46	23	21	145	0
15:49:56	23	21	145	0
15:50:06	23	21	145	0
15:50:16	23	21	142	0
15:50:26	23	21	144	0
15:50:36	23	21	144	0
15:50:46	23	21	144	0
15:50:56	23	21	142	0
15:51:06	23	21	144	0
15:51:16	23	21	142	0
15:51:26	23	21	141	0
15:51:36	23	20	138	0
15:51:46	23	20	137	0
15:51:56	23	20	138	0
15:52:06	23	20	138	0
15:52:16	23	20	137	0
15:52:26	23	20	137	0
15:52:36	23	20	132	0
15:52:46	23	20	134	0
15:52:56	23	20	135	0
15:53:06	23	20	134	0
15:53:16	23	20	132	0
15:53:26	23	20	134	0
15:53:36	23	20	131	0
15:53:46	23	20	129	0
15:53:56	23	20	129	0
15:54:06	23	20	132	0
15:54:16	24	21	132	0
15:54:26	23	21	131	0
15:54:36	23	21	132	0
15:54:46	23	21	129	1
15:54:56	23	20	129	0
15:55:06	23	20	129	0
15:55:16	23	20	129	0
15:55:26	23	20	131	0
15:55:34	23	20	131	0
15:55:45	23	20	131	0
15:55:56	23	20	132	0
15:56:06	23	20	135	0
15:56:16	23	20	134	0
15:56:26	23	20	135	0
15:56:36	23	20	135	0
15:56:46	23	20	137	0
15:56:56	23	20	137	0
15:57:06	23	20	137	0
15:57:16	23	20	138	0
15:57:26	23	20	138	0
15:57:36	23	20	138	0
15:57:46	23	20	140	0
15:57:56	24	20	141	0
15:58:06	23	20	141	0
15:58:16	23	21	140	0
15:58:26	23	21	140	0
15:58:36	23	21	140	0
15:58:46	23	20	141	0
15:58:56	23	20	142	0
15:59:06	23	20	142	0
15:59:16	24	21	145	0
15:59:26	24	21	147	0
15:59:36	24	21	148	0
15:59:46	24	21	148	0
15:59:56	24	20	148	0
16:00:06	24	21	150	0
16:00:16	24	20	150	0
16:00:26	24	20	151	0
16:00:36	24	20	153	0
16:00:46	24	20	156	0
16:00:56	24	20	151	0
16:01:06	24	20	153	0
16:01:16	24	21	156	0
16:01:26	24	21	157	0
16:01:36	24	21	157	0
16:01:46	24	20	156	0
16:01:56	24	21	160	0
16:02:06	24	21	160	0
16:02:16	24	21	160	0
16:02:26	24	21	162	0
16:02:36	24	21	162	0
16:02:45	24	21	163	0
16:02:56	24	21	163	0
16:03:06	24	21	165	0
16:03:16	24	21	168	0
16:03:26	24	21	168	0
16:03:36	24	21	166	0
16:03:46	24	21	169	0
16:03:56	24	21	169	0
16:04:05	24	21	169	0
16:04:16	24	21	170	0
16:04:26	24	21	172	0
16:04:36	24	21	170	0
16:04:46	24	21	175	0
16:04:56	24	21	176	0
16:05:06	24	21	176	0
16:05:16	24	21	176	0
16:05:26	24	21	179	0
16:05:36	24	21	181	0
16:05:45	24	21	184	0
16:05:56	24	21	181	0
16:06:06	24	21	187	0
16:06:16	24	21	187	0
16:06:26	24	21	188	0
16:06:36	24	21	187	0
16:06:46	25	21	190	0
16:06:56	25	21	191	0
16:07:06	24	21	190	0
16:07:16	25	21	193	0
16:07:25	25	21	194	0
16:07:36	25	21	196	0
16:07:46	25	21	194	0
16:07:56	25	21	198	0
16:08:06	25	21	198	0
16:08:16	25	21	197	0
16:08:26	25	21	201	0
16:08:36	25	21	201	0
16:08:46	25	21	201	0
16:08:56	25	21	201	0
16:09:06	25	21	204	0
16:09:16	25	21	204	0
16:09:26	25	21	206	0
16:09:36	25	21	204	0
16:09:45	25	21	207	0
16:09:56	25	21	207	0
16:10:06	25	21	204	0
16:10:16	25	21	209	0
16:10:25	25	21	209	0
16:10:36	25	21	206	0
16:10:46	25	21	206	0
16:10:56	25	21	209	0
16:11:06	25	21	207	0
16:11:16	25	21	207	0
16:11:26	26	21	207	0
16:11:36	25	21	204	0
16:11:46	25	21	204	0
16:11:56	25	21	204	0
16:12:06	26	21	207	0
16:12:16	26	21	204	0
16:12:26	26	21	206	0
16:12:36	25	21	201	0
16:12:46	26	21	203	0
16:12:56	26	21	206	0
16:13:06	26	21	203	0
16:13:16	26	21	203	0
16:13:26	26	21	203	0
16:13:35	26	21	204	0
16:13:46	26	21	204	0
16:13:56	26	21	203	0
16:14:06	26	21	203	0
16:14:16	26	21	203	0
16:14:26	26	21	204	0
16:14:36	26	21	203	0
16:14:46	26	21	203	0
16:14:56	26	21	203	0
16:15:06	26	21	203	0
16:15:16	26	21	204	0
16:15:26	26	21	204	0
16:15:36	26	21	206	0
16:15:46	26	21	204	0
16:15:56	26	21	206	0
16:16:06	26	21	206	0
16:16:16	26	21	206	0
16:16:26	26	21	206	0
16:16:36	26	21	207	0
16:16:46	26	21	209	0
16:16:56	26	21	209	0
16:17:05	26	21	209	0
16:17:16	26	21	210	0
16:17:26	26	21	212	0
16:17:36	26	21	212	0
16:17:46	26	21	215	0
16:17:56	26	21	215	0
16:18:06	26	21	215	0
16:18:16	26	21	216	0
16:18:26	26	21	218	0
16:18:36	26	21	218	0
16:18:46	26	21	215	0
16:18:56	26	21	216	0
16:19:06	26	21	218	0
16:19:16	26	21	219	0
16:19:26	26	21	221	0
16:19:36	26	21	222	0
16:19:46	26	21	219	0
16:19:56	26	21	224	0
16:20:05	26	21	224	0
16:20:16	26	21	225	0
16:20:26	26	21	224	0
16:20:36	26	21	226	0
16:20:46	26	21	226	0
16:20:56	26	21	228	0
16:21:06	26	21	229	0
16:21:16	26	21	228	0
16:21:26	26	21	228	0
16:21:36	26	21	229	0
16:21:46	26	21	231	0
16:21:56	26	21	228	0
16:22:06	26	21	232	0
16:22:16	26	21	232	0
16:22:26	26	21	232	0
16:22:36	26	21	232	0
16:22:46	26	21	234	0
16:22:56	26	21	231	0
16:23:06	26	21	231	0
16:23:16	26	21	235	0
16:23:26	26	21	235	0
16:23:36	26	21	234	0
16:23:46	26	21	235	0
16:23:56	26	21	234	0
16:24:06	26	21	234	0
