Time	Tpv	Tamb	g	Vwd
07:16:56	-2	-2	2	0
07:17:06	-3	-2	0	0
07:17:16	-2	-2	7	0
07:17:26	-2	-2	1	0
07:17:36	-2	-2	1	0
07:17:46	-3	-2	1	0
07:17:56	-2	-2	1	0
07:18:06	-3	-2	0	0
07:18:16	-2	-2	1	0
07:18:26	-3	-2	0	0
07:18:36	-2	-2	4	0
07:18:46	-2	-2	4	0
07:18:56	-3	-2	0	0
07:19:06	-2	-2	7	0
07:19:16	-2	-2	0	0
07:19:26	-2	-2	4	0
07:19:36	-3	-2	0	0
07:19:46	-2	-2	4	0
07:19:56	-2	-2	0	0
07:20:07	-2	-2	4	0
07:20:16	-3	-2	0	0
07:20:26	-2	-2	7	0
07:20:36	-2	-2	7	0
07:20:46	-3	-2	2	0
07:20:56	-2	-2	7	0
07:21:06	-2	-2	7	0
07:21:16	-2	-2	7	0
07:21:26	-2	-2	7	0
07:21:36	-2	-2	7	0
07:21:46	-2	-2	0	0
07:21:56	-3	-2	1	0
07:22:06	-2	-2	1	0
07:22:16	-2	-2	2	0
07:22:26	-2	-2	4	0
07:22:36	-2	-2	4	0
07:22:46	-2	-2	0	0
07:22:56	-3	-2	0	0
07:23:06	-2	-2	5	0
07:23:16	-2	-2	0	0
07:23:26	-2	-2	4	0
07:23:36	-3	-2	0	0
07:23:46	-2	-2	1	0
07:23:56	-2	-2	4	0
07:24:06	-3	-2	0	0
07:24:16	-2	-2	0	0
07:24:26	-2	-2	4	0
07:24:36	-3	-2	0	0
07:24:46	-2	-2	5	0
07:24:56	-2	-2	4	0
07:25:07	-3	-2	0	0
07:25:16	-2	-2	5	0
07:25:26	-2	-2	0	0
07:25:36	-2	-2	0	0
07:25:46	-3	-2	0	0
07:25:56	-2	-2	2	0
07:26:06	-2	-2	4	0
07:26:16	-3	-2	0	0
07:26:26	-3	-2	4	0
07:26:36	-2	-2	0	0
07:26:46	-2	-2	4	0
07:26:56	-3	-2	0	0
07:27:06	-2	-2	5	0
07:27:16	-2	-2	0	0
07:27:26	-2	-2	2	0
07:27:36	-3	-2	0	0
07:27:46	-2	-2	7	0
07:27:56	-2	-2	0	0
07:28:06	-2	-2	1	0
07:28:16	-3	-2	0	0
07:28:26	-2	-2	4	0
07:28:36	-2	-2	4	0
07:28:46	-3	-2	0	0
07:28:56	-2	-2	2	0
07:29:06	-2	-2	2	0
07:29:16	-2	-2	0	0
07:29:26	-3	-2	0	0
07:29:36	-2	-2	5	0
07:29:46	-2	-2	1	0
07:29:56	-2	-2	0	0
07:30:06	-3	-2	1	0
07:30:16	-2	-2	0	0
07:30:26	-2	-2	4	0
07:30:37	-3	-2	0	0
07:30:46	-2	-2	5	0
07:30:56	-2	-2	2	0
07:31:06	-2	-2	2	0
07:31:16	-3	-2	0	0
07:31:26	-2	-2	7	0
07:31:36	-2	-2	2	0
07:31:46	-3	-2	0	0
07:31:56	-2	-2	2	0
07:32:06	-2	-2	4	0
07:32:16	-3	-2	0	0
07:32:26	-2	-2	7	0
07:32:36	-2	-2	0	0
07:32:46	-2	-2	2	0
07:32:56	-3	-2	0	0
07:33:06	-2	-2	1	0
07:33:16	-2	-2	4	0
07:33:26	-2	-2	0	0
07:33:36	-2	-2	1	0
07:33:46	-2	-2	5	0
07:33:56	-2	-2	4	0
07:34:06	-2	-2	0	0
07:34:16	-2	-2	0	1
07:34:26	-2	-2	0	0
07:34:36	-2	-2	4	0
07:34:46	-2	-2	7	0
07:34:56	-2	-2	7	0
07:35:07	-3	-2	0	0
07:35:16	-3	-2	0	0
07:35:26	-3	-2	0	0
07:35:36	-3	-2	0	0
07:35:46	-3	-2	0	0
07:35:56	-2	-2	0	0
07:36:06	-2	-2	5	0
07:36:16	-2	-2	5	0
07:36:26	-2	-2	1	0
07:36:36	-2	-2	0	0
07:36:46	-2	-2	7	0
07:36:56	-3	-2	0	0
07:37:06	-3	-2	0	0
07:37:16	-3	-2	0	0
07:37:26	-3	-2	0	0
07:37:36	-3	-2	0	0
07:37:46	-3	-2	0	0
07:37:56	-3	-2	0	0
07:38:06	-3	-2	0	0
07:38:16	-3	-2	2	0
07:38:26	-3	-2	0	0
07:38:36	-3	-2	0	0
07:38:46	-2	-2	7	0
07:38:56	-2	-2	0	0
07:39:06	-2	-2	4	0
07:39:16	-3	-2	0	0
07:39:26	-2	-2	7	0
07:39:36	-2	-2	0	0
07:39:46	-2	-2	4	0
07:39:56	-3	-2	0	0
07:40:06	-3	-2	0	0
07:40:16	-3	-2	2	0
07:40:26	-2	-2	7	0
07:40:36	-2	-2	1	0
07:40:46	-3	-2	0	0
07:40:56	-3	-2	0	0
07:41:06	-2	-2	7	0
07:41:16	-1	-2	4	0
07:41:26	-2	-2	0	0
07:41:36	-2	-2	0	0
07:41:46	-2	-2	0	0
07:41:56	-2	-2	4	0
07:42:06	-3	-2	0	0
07:42:16	-2	-2	7	0
07:42:26	-2	-2	0	0
07:42:36	-2	-2	2	0
07:42:46	-3	-2	0	0
07:42:56	-2	-2	7	0
07:43:06	-2	-2	0	0
07:43:16	-2	-2	2	0
07:43:26	-3	-2	0	0
07:43:37	-2	-2	7	0
07:43:46	-2	-2	1	0
07:43:56	-2	-2	2	0
07:44:06	-3	-2	0	0
07:44:16	-2	-2	7	0
07:44:26	-2	-2	0	0
07:44:36	-2	-2	4	0
07:44:46	-3	-2	0	0
07:44:56	-3	-2	0	0
07:45:07	-2	-2	5	0
07:45:16	-2	-2	2	0
07:45:26	-2	-2	0	0
07:45:36	-3	-2	1	0
07:45:46	-2	-2	0	0
07:45:56	-2	-2	4	0
07:46:06	-3	-2	0	0
07:46:16	-2	-2	2	0
07:46:26	-2	-2	4	0
07:46:36	-3	-2	0	0
07:46:46	-3	-2	0	0
07:46:56	-2	-2	2	0
07:47:06	-2	-2	1	0
07:47:16	-2	-2	4	0
07:47:26	-3	-2	0	0
07:47:36	-2	-2	7	0
07:47:46	-2	-2	0	0
07:47:56	-2	-2	4	0
07:48:06	-2	-2	4	0
07:48:16	-3	-2	0	0
07:48:26	-3	-2	0	0
07:48:36	-3	-2	2	0
07:48:46	-2	-2	5	0
07:48:56	-2	-2	2	0
07:49:06	-2	-2	1	0
07:49:16	-3	-2	0	0
07:49:26	-2	-2	7	0
07:49:36	-2	-2	0	0
07:49:46	-2	-2	2	0
07:49:56	-2	-2	0	0
07:50:06	-3	-2	1	0
07:50:16	-2	-2	0	0
07:50:26	-2	-2	4	0
07:50:36	-2	-2	0	0
07:50:46	-3	-2	0	0
07:50:56	-3	-2	0	0
07:51:06	-2	-2	5	0
07:51:16	-2	-2	0	0
07:51:26	-2	-2	4	0
07:51:36	-2	-2	5	0
07:51:46	-2	-2	2	0
07:51:56	-3	-2	0	0
07:52:06	-3	-2	0	0
07:52:16	-3	-2	2	0
07:52:26	-2	-1	4	0
07:52:36	-2	-2	1	0
07:52:46	-2	-2	0	0
07:52:56	-3	-2	1	0
07:53:06	-2	-2	0	0
07:53:16	-2	-2	2	0
07:53:26	-3	-2	0	0
07:53:36	-2	-2	5	0
07:53:46	-2	-2	0	0
07:53:56	-2	-2	4	0
07:54:06	-3	-2	0	0
07:54:16	-2	-2	5	0
07:54:26	-2	-2	0	0
07:54:36	-2	-2	1	0
07:54:46	-2	-2	4	0
07:54:56	-2	-2	1	0
07:55:06	-2	-2	0	0
07:55:16	-2	-2	5	0
07:55:26	-2	-2	0	0
07:55:36	-2	-2	4	0
07:55:46	-3	-2	0	0
07:55:56	-2	-2	1	0
07:56:06	-2	-2	4	0
07:56:16	-3	-2	1	0
07:56:26	-2	-2	0	0
07:56:36	-2	-2	2	0
07:56:46	-3	-2	0	0
07:56:56	-2	-2	0	0
07:57:06	-2	-2	1	0
07:57:16	-2	-2	4	0
07:57:26	-2	-2	1	0
07:57:36	-3	-2	0	0
07:57:46	-2	-2	5	0
07:57:56	-2	-2	2	0
07:58:06	-3	-2	0	0
07:58:16	-2	-2	1	0
07:58:26	-3	-2	0	0
07:58:36	-2	-2	4	0
07:58:46	-2	-2	4	0
07:58:56	-3	-2	0	0
07:59:06	-2	-2	0	0
07:59:16	-2	-2	2	0
07:59:26	-3	-2	2	0
07:59:36	-2	-2	1	0
07:59:46	-3	-2	0	0
07:59:56	-2	-2	1	0
08:00:06	-2	-2	1	0
08:00:16	-3	-2	1	0
08:00:26	-2	-2	0	0
08:00:36	-2	-2	4	0
08:00:46	-3	-2	0	0
08:00:56	-2	-2	5	0
08:01:06	-2	-2	0	0
08:01:16	-2	-2	0	0
08:01:26	-3	-2	0	0
08:01:36	-2	-2	0	0
08:01:46	-2	-2	2	0
08:01:56	-3	-2	2	0
08:02:06	-2	-2	0	0
08:02:16	-2	-2	2	0
08:02:26	-3	-2	0	0
08:02:36	-2	-2	1	0
08:02:46	-2	-2	4	0
08:02:56	-3	-2	0	0
08:03:06	-3	-2	0	0
08:03:16	-3	-2	0	0
08:03:26	-3	-2	0	0
08:03:36	-2	-2	1	0
08:03:46	-2	-2	2	0
08:03:56	-2	-2	0	0
08:04:06	-3	-2	0	0
08:04:16	-3	-2	0	0
08:04:26	-2	-2	4	0
08:04:36	-2	-2	2	0
08:04:46	-2	-2	0	0
08:04:56	-2	-2	7	0
08:05:06	-3	-2	0	0
08:05:16	-2	-2	2	0
08:05:26	-2	-2	0	0
08:05:36	-2	-2	7	0
08:05:46	-3	-2	0	0
08:05:56	-3	-2	0	0
08:06:06	-2	-2	5	0
08:06:16	-2	-2	0	0
08:06:26	-2	-2	5	0
08:06:36	-3	-2	0	0
08:06:46	-2	-2	0	0
08:06:56	-2	-2	4	0
08:07:06	-2	-2	0	0
08:07:16	-2	-2	7	0
08:07:26	-3	-2	0	0
08:07:36	-2	-2	2	0
08:07:46	-2	-2	4	0
08:07:56	-2	-2	0	0
08:08:06	-2	-2	5	0
08:08:16	-3	-2	0	0
08:08:26	-3	-2	0	0
08:08:36	-2	-2	0	0
08:08:46	-2	-2	5	0
08:08:56	-2	-2	4	0
08:09:06	-2	-2	0	0
08:09:16	-2	-2	5	0
08:09:26	-3	-2	0	0
08:09:36	-3	-2	0	0
08:09:46	-2	-2	2	0
08:09:56	-2	-2	1	0
08:10:06	-2	-2	2	0
08:10:16	-3	-2	0	0
08:10:26	-3	-2	0	0
08:10:36	-2	-2	0	0
08:10:46	-2	-2	4	0
08:10:56	-2	-2	0	0
08:11:06	-2	-2	0	0
08:11:16	-2	-2	0	0
08:11:26	-2	-2	0	0
08:11:36	-2	-2	0	0
08:11:46	-2	-2	0	0
08:11:56	-2	-2	4	0
08:12:06	-2	-2	4	0
08:12:16	-2	-2	5	0
08:12:26	-2	-2	1	0
08:12:36	-2	-2	4	0
08:12:46	-2	-2	5	0
08:12:56	-2	-2	4	0
08:13:06	-2	-2	2	0
08:13:16	-2	-2	0	0
08:13:26	-2	-2	0	0
08:13:36	-2	-2	0	0
08:13:46	-2	-2	0	0
08:13:56	-2	-2	0	0
08:14:06	-2	-2	0	0
08:14:16	-2	-2	0	0
08:14:26	-2	-2	0	0
08:14:36	-2	-2	2	0
08:14:46	-2	-2	8	0
08:14:56	-2	-2	8	0
08:15:06	-2	-2	2	0
08:15:16	-2	-2	0	0
08:15:26	-2	-2	0	0
08:15:36	-2	-2	0	0
08:15:46	-2	-2	0	0
08:15:56	-1	-2	7	0
08:16:06	-2	-2	8	0
08:16:16	-2	-2	8	0
08:16:26	-2	-2	0	0
08:16:37	-2	-2	4	0
08:16:46	-2	-2	5	0
08:16:56	-2	-2	1	0
08:17:06	-3	-2	0	0
08:17:16	-2	-2	4	0
08:17:26	-2	-2	0	0
08:17:36	-2	-2	4	0
08:17:46	-2	-2	4	0
08:17:56	-2	-2	4	0
08:18:06	-2	-2	5	0
08:18:16	-3	-2	0	0
08:18:26	-3	-2	0	0
08:18:36	-2	-2	7	0
08:18:46	-2	-2	2	0
08:18:56	-2	-2	1	0
08:19:06	-3	-2	0	0
08:19:16	-2	-1	4	0
08:19:26	-2	-2	0	0
08:19:36	-2	-2	5	0
08:19:46	-3	-2	0	0
08:19:56	-2	-2	5	0
08:20:06	-2	-2	2	0
08:20:16	-2	-2	5	0
08:20:26	-3	-2	0	0
08:20:36	-2	-2	5	0
08:20:46	-2	-2	4	0
08:20:56	-2	-2	5	0
08:21:06	-3	-2	0	0
08:21:16	-3	-2	0	0
08:21:26	-3	-2	0	0
08:21:36	-2	-2	8	0
08:21:46	-2	-2	2	0
08:21:56	-2	-2	5	0
08:22:06	-3	-2	0	0
08:22:16	-3	-2	1	0
08:22:26	-2	-2	4	0
08:22:36	-2	-2	0	0
08:22:46	-3	-2	4	0
08:22:56	-2	-2	2	0
08:23:06	-2	-2	4	0
08:23:16	-2	-2	5	0
08:23:26	-3	-2	0	0
08:23:36	-2	-2	5	0
08:23:47	-2	-2	2	0
08:23:56	-2	-2	5	0
08:24:06	-3	-2	0	0
08:24:16	-3	-2	0	0
08:24:26	-2	-1	8	0
08:24:36	-2	-2	1	0
08:24:46	-2	-2	5	0
08:24:56	-3	-2	0	0
08:25:06	-2	-1	7	0
08:25:16	-2	-2	4	0
08:25:26	-2	-2	5	0
08:25:36	-3	-2	0	0
08:25:46	-2	-2	7	0
08:25:56	-2	-2	4	0
08:26:06	-2	-2	4	0
08:26:16	-2	-2	5	0
08:26:26	-2	-2	2	0
08:26:36	-3	-2	0	0
08:26:46	-2	-2	8	0
08:26:56	-2	-2	4	0
08:27:06	-2	-2	4	0
08:27:16	-2	-2	5	0
08:27:26	-2	-2	0	0
08:27:36	-3	-2	0	0
08:27:46	-2	-2	8	0
08:27:56	-2	-2	4	0
08:28:06	-2	-2	4	0
08:28:16	-2	-2	5	0
08:28:26	-2	-2	7	0
08:28:36	-2	-2	0	0
08:28:46	-3	-2	0	0
08:28:56	-2	-1	4	0
08:29:06	-2	-1	5	0
08:29:16	-3	-2	0	0
08:29:26	-3	-2	0	0
08:29:36	-3	-2	5	0
08:29:46	-2	-1	8	0
08:29:56	-2	-1	4	0
08:30:06	-2	-2	4	0
08:30:16	-2	-2	4	0
08:30:26	-2	-2	4	0
08:30:36	-2	-2	5	0
08:30:46	-2	-1	0	0
08:30:56	-3	-2	0	0
08:31:06	-3	-2	0	0
08:31:16	-3	-2	0	0
08:31:26	-3	-2	5	0
08:31:36	-2	-2	8	0
08:31:46	-2	-1	8	0
08:31:56	-2	-2	8	0
08:32:06	-2	-1	10	0
08:32:16	-2	-1	10	0
08:32:26	-2	-2	8	0
08:32:36	-2	-2	10	0
08:32:46	-2	-2	5	0
08:32:56	-2	-2	4	0
08:33:06	-2	-2	4	0
08:33:16	-2	-2	4	0
08:33:26	-2	-2	5	0
08:33:36	-2	-2	4	0
08:33:46	-2	-2	5	0
08:33:56	-2	-2	7	0
08:34:06	-2	-2	0	0
08:34:16	-3	-2	0	0
08:34:26	-3	-2	0	0
08:34:36	-3	-2	0	0
08:34:46	-3	-2	0	0
08:34:56	-3	-1	0	0
08:35:06	-3	-1	0	0
08:35:16	-3	-1	0	0
08:35:26	-3	-1	0	0
08:35:36	-3	-1	4	0
08:35:46	-2	-1	5	0
08:35:56	-2	-1	5	0
08:36:06	-2	-2	5	0
08:36:16	-2	-1	5	0
08:36:26	-2	-1	5	0
08:36:37	-2	-1	5	0
08:36:46	-2	-1	5	0
08:36:56	-2	-1	7	0
08:37:06	-3	-1	0	0
08:37:16	-3	-1	0	0
08:37:26	-3	-1	0	0
08:37:36	-2	-1	0	0
08:37:46	-3	-2	0	0
08:37:56	-3	-1	0	0
08:38:07	-2	-1	8	0
08:38:16	-1	-1	7	0
08:38:26	-2	-2	5	0
08:38:36	-1	-1	10	0
08:38:46	-2	-2	5	0
08:38:56	-2	-2	5	0
08:39:06	-2	-2	7	0
08:39:16	-2	-2	5	0
08:39:26	-2	-2	5	0
08:39:36	-2	-2	5	0
08:39:46	-2	-2	5	0
08:39:56	-2	-2	5	0
08:40:06	-1	-2	8	0
08:40:16	-1	-2	10	0
08:40:26	-2	-2	10	0
08:40:36	-3	-2	5	0
08:40:46	-3	-2	7	0
08:40:56	-2	-2	8	0
08:41:06	-2	-2	8	0
08:41:16	-3	-2	2	0
08:41:26	-3	-2	0	0
08:41:36	-3	-2	0	0
08:41:46	-2	-2	0	0
08:41:56	-3	-2	0	0
08:42:06	-3	-2	0	0
08:42:16	-3	-2	0	0
08:42:26	-3	-2	0	0
08:42:36	-3	-2	0	0
08:42:46	-3	-2	0	0
08:42:56	-3	-2	0	0
08:43:06	-3	-2	0	0
08:43:16	-3	-2	0	0
08:43:26	-3	-2	5	0
08:43:36	-2	-2	11	0
08:43:46	-2	-2	5	0
08:43:56	-2	-2	7	0
08:44:06	-2	-2	7	0
08:44:16	-3	-2	0	0
08:44:26	-2	-2	8	0
08:44:36	-1	-2	10	0
08:44:46	-1	-2	8	0
08:44:56	-2	-2	10	0
08:45:06	-3	-2	7	0
08:45:16	-3	-2	5	0
08:45:26	-3	-2	4	0
08:45:36	-3	-2	2	0
08:45:46	-3	-2	0	0
08:45:56	-3	-2	0	0
08:46:06	-3	-2	0	0
08:46:16	-3	-2	1	0
08:46:26	-3	-2	0	0
08:46:36	-3	-2	0	0
08:46:46	-2	-2	0	0
08:46:56	-2	-2	4	0
08:47:06	-2	-2	8	0
08:47:16	-2	-2	8	0
08:47:26	-2	-2	8	0
08:47:36	-2	-2	4	0
08:47:46	-3	-2	0	0
08:47:56	-2	-2	10	0
08:48:06	-2	-2	11	0
08:48:16	-2	-2	11	0
08:48:26	-3	-2	5	0
08:48:36	-3	-2	5	0
08:48:46	-2	-2	10	0
08:48:56	-2	-2	11	0
08:49:06	-1	-2	11	0
08:49:16	-1	-2	11	0
08:49:26	-2	-2	7	0
08:49:36	-2	-2	8	0
08:49:46	-2	-2	7	0
08:49:56	-2	-2	8	0
08:50:07	-2	-2	8	0
08:50:16	-2	-2	8	0
08:50:26	-2	-2	10	0
08:50:36	-2	-2	0	0
08:50:46	-3	-2	0	0
08:50:56	-3	-2	5	0
08:51:06	-3	-2	5	0
08:51:16	-2	-2	2	0
08:51:26	-2	-2	4	0
08:51:36	-3	-2	0	0
08:51:46	-3	-2	4	0
08:51:56	-3	-2	5	0
08:52:06	-2	-2	13	0
08:52:16	-2	-2	8	0
08:52:26	-2	-2	8	0
08:52:36	-2	-2	10	0
08:52:46	-2	-2	8	0
08:52:56	-2	-2	8	0
08:53:06	-2	-2	8	0
08:53:16	-2	-2	8	0
08:53:26	-2	-2	8	0
08:53:37	-2	-2	8	0
08:53:46	-2	-2	10	0
08:53:56	-2	-2	10	0
08:54:06	-2	-2	10	0
08:54:16	-2	-2	10	0
08:54:26	-2	-2	10	0
08:54:36	-2	-2	11	0
08:54:46	-2	-2	11	0
08:54:56	-2	-2	5	0
08:55:06	-2	-2	5	0
08:55:16	-2	-2	8	0
08:55:26	-2	-2	4	0
08:55:36	-2	-2	2	0
08:55:46	-2	-2	0	0
08:55:56	-3	-2	0	0
08:56:06	-3	-2	0	0
08:56:16	-2	-2	2	0
08:56:26	-2	-2	5	0
08:56:36	-1	-2	11	0
08:56:46	-2	-2	11	0
08:56:56	-2	-2	11	0
08:57:06	-2	-2	11	0
08:57:16	-2	-2	11	0
08:57:26	-2	-1	11	0
08:57:36	-3	-2	2	0
08:57:46	-2	-2	7	0
08:57:56	-2	-2	11	0
08:58:06	-2	-2	13	0
08:58:16	-1	-1	13	0
08:58:26	-2	-2	10	0
08:58:36	-1	-1	14	0
08:58:46	-2	-2	13	0
08:58:56	-2	-2	11	0
08:59:06	-2	-2	7	0
08:59:16	-3	-2	4	0
08:59:26	-2	-2	4	0
08:59:36	-2	-2	7	0
08:59:46	-1	-2	13	0
08:59:56	-2	-1	7	0
09:00:07	-2	-1	8	0
09:00:16	-2	-1	10	0
09:00:26	-2	-2	8	0
09:00:36	-3	-2	4	0
09:00:46	-2	-2	5	0
09:00:56	-2	-1	8	0
09:01:06	-2	-1	14	0
09:01:16	-2	-2	14	0
09:01:26	-2	-2	11	0
09:01:36	-2	-1	11	0
09:01:46	-1	-1	16	0
09:01:56	-2	-2	8	0
09:02:06	-2	-2	5	0
09:02:16	-2	-2	14	0
09:02:26	-2	-2	11	0
09:02:36	-2	-2	11	0
09:02:46	-2	-2	11	0
09:02:56	-2	-2	11	0
09:03:06	-1	-1	16	0
09:03:16	-1	-1	14	0
09:03:26	-2	-2	13	0
09:03:36	-2	-2	13	0
09:03:46	-2	-1	13	0
09:03:56	-2	-1	14	0
09:04:06	-2	-1	11	0
09:04:16	-2	-1	14	0
09:04:26	-2	-1	11	0
09:04:36	-2	-1	14	0
09:04:46	-2	-2	11	0
09:04:56	-2	-2	13	0
09:05:06	-2	-1	13	0
09:05:16	-2	-2	10	0
09:05:26	-2	-1	13	0
09:05:36	-2	-2	5	0
09:05:46	-2	-1	13	0
09:05:56	-2	-1	10	0
09:06:06	-2	-1	14	0
09:06:16	-2	-1	13	0
09:06:27	-2	-2	8	0
09:06:36	-1	-1	14	0
09:06:46	-2	-2	13	0
09:06:56	-2	-1	10	0
09:07:06	-2	-2	13	0
09:07:16	-2	-2	7	0
09:07:26	-2	-1	16	0
09:07:36	-2	-2	13	0
09:07:46	-2	-2	5	0
09:07:56	-1	-2	14	0
09:08:06	-2	-2	14	0
09:08:16	-3	-2	7	0
09:08:26	-2	-2	13	0
09:08:36	-2	-2	14	0
09:08:46	-2	-2	7	0
09:08:56	-1	-2	16	0
09:09:06	-2	-2	13	0
09:09:16	-1	-2	14	0
09:09:26	-2	-2	7	0
09:09:36	-2	-2	14	0
09:09:47	-1	-1	13	0
09:09:56	-2	-2	14	0
09:10:06	-2	-2	7	0
09:10:16	-3	-2	7	0
09:10:26	-2	-2	10	0
09:10:36	-2	-2	17	0
09:10:46	-2	-2	13	0
09:10:56	-2	-1	14	0
09:11:06	-2	-2	7	0
09:11:16	-2	-1	10	0
09:11:26	-1	-2	17	0
09:11:36	-2	-1	13	0
09:11:46	-2	-1	13	0
09:11:56	-2	-1	13	0
09:12:06	-2	-1	13	0
09:12:16	-1	-1	17	0
09:12:26	-2	-1	17	0
09:12:36	-2	-1	17	0
09:12:46	-2	-1	16	0
09:12:56	-2	-2	11	0
09:13:06	-3	-2	8	0
09:13:16	-2	-1	7	0
09:13:26	-1	-1	13	0
09:13:36	-1	-1	16	0
09:13:46	-2	-1	16	0
09:13:56	-2	-1	14	0
09:14:06	-2	-1	14	0
09:14:16	-1	-1	17	0
09:14:26	-1	-1	19	0
09:14:36	-2	-1	11	0
09:14:46	-2	-1	8	0
09:14:56	-1	-1	11	0
09:15:06	-1	-1	13	0
09:15:16	-2	-2	16	0
09:15:26	-2	-1	14	0
09:15:36	-2	-1	19	0
09:15:46	-2	-2	13	0
09:15:57	-2	-2	11	0
09:16:06	-1	-1	17	0
09:16:16	-2	-1	14	0
09:16:26	-1	-1	16	0
09:16:36	-2	-1	17	0
09:16:46	-2	-2	8	0
09:16:56	-1	-2	11	0
09:17:06	-1	-2	17	0
09:17:16	-2	-1	16	0
09:17:26	-2	-1	17	0
09:17:36	-2	-1	17	0
09:17:46	-2	-1	16	0
09:17:56	-2	-1	17	0
09:18:06	-1	-1	23	0
09:18:16	-2	-2	19	0
09:18:26	-2	-1	11	0
09:18:36	-2	-2	10	0
09:18:46	-2	-1	10	0
09:18:56	-1	-1	16	0
09:19:06	-2	-1	17	0
09:19:16	-2	-1	17	0
09:19:26	-2	-1	16	0
09:19:36	-1	-1	17	0
09:19:46	-1	-1	22	0
09:19:56	-2	-1	19	0
09:20:06	-2	-1	14	0
09:20:16	-2	-2	10	0
09:20:26	-2	-1	13	0
09:20:36	-2	-1	14	0
09:20:46	-3	-1	11	0
09:20:56	-2	-1	14	0
09:21:06	-1	-1	23	0
09:21:16	-2	-2	17	0
09:21:26	-2	-2	19	0
09:21:36	-2	-2	19	0
09:21:46	-1	-1	20	0
09:21:56	-1	-2	20	0
09:22:06	-1	-2	20	0
09:22:16	-1	-2	20	0
09:22:26	-2	-2	19	0
09:22:37	-2	-2	19	0
09:22:46	-2	-2	19	0
09:22:56	-2	-1	19	0
09:23:06	-2	-1	19	0
09:23:16	-2	-1	19	0
09:23:26	-2	-1	19	0
09:23:36	-1	-1	19	0
09:23:46	-2	-1	19	0
09:23:56	-1	-1	19	0
09:24:07	-1	-1	20	0
09:24:16	-2	-1	20	0
09:24:26	-1	-1	20	0
09:24:36	-1	-1	20	0
09:24:46	-1	-1	20	0
09:24:56	-1	-1	20	0
09:25:06	-1	-1	20	0
09:25:17	-1	-1	20	0
09:25:26	-1	-1	22	0
09:25:36	-1	-1	20	0
09:25:46	-1	-1	20	0
09:25:56	-1	-1	20	0
09:26:06	-1	-1	22	0
09:26:16	-1	-1	25	0
09:26:26	-2	-1	22	0
09:26:36	-2	-1	22	0
09:26:46	-2	-1	19	0
09:26:56	-2	-1	14	0
09:27:06	-2	-1	14	0
09:27:16	-2	-1	16	0
09:27:26	-2	-1	14	0
09:27:36	-2	-1	16	0
09:27:46	-2	-1	16	0
09:27:56	-2	-1	16	0
09:28:06	-2	-1	16	0
09:28:16	-2	-1	17	0
09:28:26	-1	-1	25	0
09:28:36	-1	-1	26	0
09:28:46	-1	-1	26	0
09:28:56	-1	-1	26	0
09:29:06	-1	-1	26	0
09:29:16	-1	-2	26	0
09:29:26	-1	-1	26	0
09:29:36	-1	-1	26	0
09:29:46	-1	-1	26	0
09:29:56	-1	-1	26	0
09:30:06	-1	-1	25	0
09:30:16	-1	-1	25	0
09:30:26	-1	-1	25	0
09:30:36	-1	-1	25	0
09:30:46	-1	-1	29	0
09:30:56	-1	-1	26	0
09:31:06	-2	-1	20	0
09:31:16	-2	-1	17	0
09:31:26	-1	-1	26	0
09:31:36	-1	-1	26	0
09:31:45	-1	-1	26	0
09:31:56	-1	-1	25	0
09:32:06	-1	-1	29	0
09:32:16	-1	-1	28	0
09:32:26	-2	-1	22	0
09:32:36	-2	-1	17	0
09:32:46	-2	-1	19	0
09:32:56	-2	-1	19	0
09:33:06	-2	-1	19	0
09:33:16	-2	-1	19	0
09:33:26	-2	-1	22	0
09:33:36	-1	-1	28	0
09:33:46	-1	-1	28	0
09:33:56	-2	-1	20	0
09:34:06	-1	-1	25	0
09:34:16	-1	-1	22	0
09:34:26	-1	-1	26	0
09:34:36	-1	-1	28	0
09:34:46	-1	-1	25	0
09:34:56	-1	-1	26	0
09:35:06	-1	-1	26	0
09:35:16	-1	-1	22	0
09:35:26	-2	-1	23	0
09:35:36	-1	-1	29	0
09:35:46	-1	-1	30	0
09:35:56	-1	-1	28	0
09:36:06	-1	-1	26	0
09:36:16	-1	-1	28	0
09:36:26	-2	-1	20	0
09:36:36	-2	-1	23	0
09:36:46	-2	-1	20	0
09:36:56	-1	-1	22	0
09:37:06	-1	-1	29	0
09:37:16	-1	-1	30	0
09:37:26	-1	-1	28	0
09:37:36	-1	-1	29	0
09:37:46	-1	-1	29	0
09:37:56	-1	-1	29	0
09:38:06	-1	-1	29	0
09:38:16	-1	-1	29	0
09:38:26	-1	-1	29	0
09:38:36	-1	-1	29	0
09:38:46	-1	-1	28	0
09:38:56	-1	-1	29	0
09:39:06	-1	-1	29	0
09:39:16	-2	-1	28	0
09:39:26	-1	-1	23	0
09:39:36	-1	-1	30	0
09:39:46	-1	-1	29	0
09:39:56	-1	-1	30	0
09:40:06	-2	-1	25	0
09:40:16	-2	-1	25	0
09:40:26	-1	-1	30	0
09:40:36	-1	-1	29	0
09:40:46	-1	-1	32	0
09:40:56	-2	-1	23	0
09:41:06	-1	-1	25	0
09:41:16	-1	-1	29	0
09:41:26	-1	-1	30	0
09:41:36	-1	-1	30	0
09:41:46	-2	-1	23	0
09:41:56	-2	-1	20	0
09:42:06	-1	-1	26	0
09:42:16	-1	-1	29	0
