Time	Tpv	Tamb	g	Vwd
13:26:36	37	23	947	2
13:26:46	37	23	952	1
13:26:56	37	23	949	1
13:27:06	37	23	947	4
13:27:16	37	23	949	3
13:27:26	37	23	950	3
13:27:36	38	23	955	4
13:27:46	38	23	955	3
13:27:56	38	23	961	2
13:28:06	38	23	965	3
13:28:16	38	23	975	3
13:28:26	38	23	989	3
13:28:36	38	23	997	2
13:28:46	38	23	1011	2
13:28:56	39	23	1022	1
13:29:05	39	23	1034	3
13:29:16	39	23	1047	4
13:29:26	39	23	975	2
13:29:36	39	23	657	4
13:29:46	39	23	1071	3
13:29:56	40	23	1067	3
13:30:06	40	23	1061	2
13:30:16	40	23	930	1
13:30:26	40	23	583	2
13:30:36	40	24	377	2
13:30:46	40	24	408	0
13:30:56	40	24	561	0
13:31:06	40	24	355	1
13:31:16	40	24	722	3
13:31:26	39	24	607	3
13:31:36	40	24	966	4
13:31:46	39	24	1045	5
13:31:56	39	24	984	2
13:32:06	39	24	333	6
13:32:16	39	24	316	2
13:32:26	38	24	308	4
13:32:36	38	23	303	5
13:32:46	38	23	306	4
13:32:56	37	23	313	4
13:33:06	37	23	340	4
13:33:16	37	23	403	3
13:33:26	37	23	350	2
13:33:36	37	23	346	3
13:33:46	36	23	417	2
13:33:56	36	23	990	4
13:34:06	36	23	1083	3
13:34:16	36	23	832	4
13:34:26	36	23	476	3
13:34:36	36	23	346	2
13:34:46	36	23	331	1
13:34:56	36	23	322	3
13:35:06	36	23	319	2
13:35:15	36	23	315	2
13:35:26	35	23	308	2
13:35:36	35	23	306	2
13:35:46	35	23	306	4
13:35:56	35	23	302	2
13:36:06	35	23	297	4
13:36:16	35	23	296	4
13:36:26	35	23	294	5
13:36:36	34	23	291	3
13:36:46	34	23	294	3
13:36:56	34	23	293	1
13:37:06	34	23	293	4
13:37:16	33	23	296	1
13:37:26	33	23	303	3
13:37:36	33	23	306	4
13:37:46	33	23	313	3
13:37:56	33	23	322	3
13:38:06	33	23	333	2
13:38:16	32	23	344	1
13:38:26	32	23	355	1
13:38:36	32	23	362	2
13:38:46	33	23	372	1
13:38:56	32	23	375	2
13:39:06	32	23	390	1
13:39:16	32	23	439	3
13:39:26	32	23	375	1
13:39:36	32	23	369	2
13:39:45	32	23	390	2
13:39:56	32	23	465	3
13:40:08	32	23	769	3
13:40:15	32	23	602	3
13:40:26	32	23	365	2
13:40:36	32	23	337	3
13:40:46	32	23	319	2
13:40:56	32	23	306	3
13:41:06	32	23	293	3
13:41:16	31	23	282	1
13:41:26	31	23	275	3
13:41:36	31	23	268	3
13:41:46	31	23	262	2
13:41:56	31	23	262	2
13:42:06	31	23	260	1
13:42:16	31	23	260	1
13:42:26	31	23	265	2
13:42:36	31	23	266	2
13:42:45	31	23	271	2
13:42:56	31	23	277	2
13:43:06	31	23	282	2
13:43:16	31	23	288	1
13:43:26	31	23	296	0
13:43:36	30	23	299	1
13:43:46	30	23	302	0
13:43:56	30	23	293	1
13:44:06	30	23	296	1
13:44:16	30	23	296	0
13:44:26	30	23	291	0
13:44:36	31	23	297	0
13:44:46	31	23	311	0
13:44:56	30	23	362	3
13:45:06	31	23	465	0
13:45:16	30	23	341	1
13:45:26	31	23	309	0
13:45:36	31	23	309	0
13:45:46	31	23	311	0
13:45:56	30	23	311	1
13:46:05	31	23	313	1
13:46:16	31	23	313	1
13:46:26	31	23	312	0
13:46:36	31	23	309	0
13:46:46	30	23	297	1
13:46:55	30	23	287	2
13:47:06	30	23	280	1
13:47:16	31	23	274	1
13:47:26	31	23	257	2
13:47:36	31	23	249	2
13:47:46	30	23	241	1
13:47:56	30	23	231	2
13:48:06	30	23	225	2
13:48:16	30	23	219	0
13:48:26	30	23	215	0
13:48:36	30	23	212	1
13:48:46	30	23	209	1
13:48:56	30	23	207	1
13:49:05	30	23	209	1
13:49:16	30	23	210	1
13:49:26	30	23	212	1
13:49:36	30	23	212	1
13:49:46	30	23	212	0
13:49:56	30	23	209	0
13:50:06	29	23	207	0
13:50:16	29	23	203	0
13:50:26	30	23	201	0
13:50:36	30	23	198	0
13:50:46	30	23	197	0
13:50:56	30	23	198	0
13:51:06	30	23	193	0
13:51:16	29	23	185	0
13:51:26	29	23	185	0
13:51:36	30	23	185	1
13:51:46	29	23	182	0
13:51:56	29	23	182	1
13:52:06	29	23	182	0
13:52:16	29	23	179	0
13:52:26	29	23	179	1
13:52:36	29	23	182	0
13:52:46	29	23	184	0
13:52:56	29	23	188	0
13:53:06	29	23	191	0
13:53:15	29	23	193	0
13:53:26	29	23	196	0
13:53:36	29	23	198	3
13:53:46	29	23	207	1
13:53:56	29	22	212	3
13:54:06	29	23	232	2
13:54:15	28	23	209	0
13:54:26	29	23	210	1
13:54:35	29	23	210	1
13:54:45	29	23	210	1
13:54:55	28	22	210	1
13:55:06	28	22	213	2
13:55:15	28	22	218	2
13:55:25	28	22	218	2
13:55:35	28	22	222	3
13:55:46	28	22	222	3
13:55:55	28	22	229	3
13:56:05	28	22	231	2
13:56:15	28	22	232	1
13:56:26	28	22	235	1
13:56:35	28	22	240	0
13:56:45	28	22	241	1
13:56:55	28	22	240	1
13:57:05	28	22	247	2
13:57:15	28	22	247	1
13:57:26	28	22	250	1
13:57:35	28	22	252	2
13:57:46	28	22	253	2
13:57:55	28	22	253	1
13:58:05	28	22	250	2
13:58:15	28	22	252	1
13:58:25	28	22	250	1
13:58:36	28	22	240	1
13:58:45	28	22	234	0
13:58:56	28	22	229	1
13:59:05	28	22	224	1
13:59:16	28	22	222	1
13:59:25	28	22	219	1
13:59:35	28	22	213	0
13:59:46	28	22	215	1
13:59:55	28	22	213	0
14:00:05	28	22	209	1
14:00:15	28	22	207	0
14:00:25	28	22	203	0
14:00:35	28	22	203	0
14:00:45	28	22	197	0
14:00:55	28	22	198	1
14:01:05	28	22	197	0
14:01:15	28	22	193	0
14:01:26	28	22	194	1
14:01:35	28	22	194	1
14:01:45	28	22	194	1
14:01:55	28	22	198	1
14:02:05	28	22	201	1
14:02:15	28	22	194	1
14:02:25	28	22	185	1
14:02:35	27	22	178	0
14:02:45	28	22	176	2
14:02:55	28	22	173	1
14:03:06	28	22	170	3
14:03:15	27	22	166	2
14:03:25	27	22	162	3
14:03:35	27	22	157	1
14:03:45	27	22	154	2
14:03:56	27	22	150	1
14:04:05	27	22	148	1
14:04:15	27	22	144	2
14:04:25	27	22	140	3
14:04:35	27	22	138	2
14:04:45	27	22	135	1
14:04:55	27	22	135	1
14:05:06	27	22	132	1
14:05:16	27	22	132	2
14:05:25	27	22	131	0
14:05:36	27	22	131	2
14:05:45	26	22	129	1
14:05:56	26	22	131	2
14:06:05	26	22	131	0
14:06:16	26	22	131	1
14:06:26	26	22	132	2
14:06:35	26	22	131	2
14:06:46	26	22	134	1
14:06:55	26	22	134	2
14:07:05	26	22	135	4
14:07:15	26	22	135	3
14:07:25	26	22	132	3
14:07:35	26	22	135	1
14:07:45	26	21	134	3
14:07:55	25	21	131	2
14:08:05	25	21	132	0
14:08:15	26	21	132	2
14:08:25	25	21	134	2
14:08:35	25	21	134	2
14:08:45	25	21	134	2
14:08:55	25	21	138	1
14:09:06	25	21	138	1
14:09:15	25	21	141	2
14:09:26	25	21	142	3
14:09:36	25	21	147	2
14:09:45	25	21	151	3
14:09:55	25	21	150	4
14:10:06	25	21	159	3
14:10:15	25	21	160	3
14:10:25	25	21	165	2
14:10:35	24	21	166	2
14:10:45	25	21	175	3
14:10:55	25	21	176	3
14:11:06	25	21	181	3
14:11:15	24	21	181	3
14:11:25	25	21	188	3
14:11:35	25	21	190	3
14:11:45	25	21	194	2
14:11:55	24	21	194	3
14:12:05	24	21	200	2
14:12:15	25	21	203	1
14:12:26	25	21	204	2
14:12:35	24	21	206	2
14:12:46	25	21	212	2
14:12:56	25	21	215	2
14:13:06	25	21	213	2
14:13:15	24	21	215	2
14:13:26	25	21	216	2
14:13:35	25	21	216	2
14:13:45	24	21	212	2
14:13:55	25	21	213	4
14:14:05	25	21	216	2
14:14:15	25	21	215	1
14:14:25	25	21	216	2
14:14:35	25	21	216	3
14:14:45	24	21	212	2
14:14:55	25	21	213	1
14:15:06	25	21	212	3
14:15:15	25	21	210	2
14:15:25	25	21	209	1
14:15:35	25	21	204	2
14:15:45	25	21	210	3
14:15:55	25	21	209	3
14:16:05	25	21	210	2
14:16:15	25	21	213	2
14:16:25	25	21	216	2
14:16:35	25	21	221	2
14:16:45	25	21	224	2
14:16:56	25	21	228	3
14:17:05	25	21	231	3
14:17:15	25	21	232	2
14:17:25	25	21	229	3
14:17:35	25	21	232	3
14:17:45	25	21	229	1
14:17:55	25	21	228	1
14:18:05	25	21	226	2
14:18:15	25	21	221	2
14:18:25	25	21	221	1
14:18:35	25	21	218	1
14:18:46	25	21	218	1
14:18:55	25	21	215	3
14:19:05	25	21	216	2
14:19:15	25	21	216	1
14:19:25	26	21	216	1
14:19:36	26	21	216	1
14:19:45	25	21	212	2
14:19:55	25	21	209	2
14:20:05	26	21	207	2
14:20:16	26	21	204	1
14:20:25	25	21	197	2
14:20:35	26	21	198	2
14:20:46	25	21	193	0
14:20:55	26	21	191	2
14:21:05	25	21	185	1
14:21:15	26	21	188	1
14:21:25	26	21	185	0
14:21:35	26	21	187	2
14:21:45	25	21	187	1
14:21:55	25	21	190	2
14:22:05	26	21	200	1
14:22:16	26	21	204	1
14:22:25	26	21	213	1
14:22:35	26	21	221	0
14:22:45	25	21	226	1
14:22:55	26	21	237	1
14:23:05	26	21	241	1
14:23:16	26	21	244	1
14:23:25	26	21	247	1
14:23:35	26	21	241	2
14:23:45	26	21	243	1
14:23:56	26	21	238	1
14:24:05	26	21	234	1
14:24:16	26	21	232	1
14:24:25	26	21	234	1
14:24:35	26	21	244	0
14:24:45	26	22	253	0
14:24:55	26	22	268	1
14:25:05	26	22	290	1
14:25:16	26	22	324	2
14:25:25	26	22	346	1
14:25:35	26	22	284	2
14:25:45	26	21	277	1
14:25:55	26	22	274	1
14:26:05	26	21	277	1
14:26:15	26	22	250	1
14:26:25	26	22	229	0
14:26:35	26	22	216	1
14:26:46	27	22	207	1
14:26:55	27	22	201	1
14:27:05	26	22	197	1
14:27:15	26	22	198	1
14:27:26	27	22	204	0
14:27:36	27	22	213	0
14:27:45	27	22	219	0
14:27:55	27	22	225	0
14:28:05	27	22	229	0
14:28:15	27	22	234	1
14:28:26	27	22	235	0
14:28:35	27	22	237	1
14:28:45	27	22	235	1
14:28:56	27	22	232	2
14:29:06	27	22	231	1
14:29:15	27	22	224	0
14:29:25	27	22	219	2
14:29:35	27	22	209	2
14:29:45	27	22	197	1
14:29:55	26	22	191	1
14:30:06	27	22	188	2
14:30:16	27	22	188	2
14:30:25	26	22	188	1
14:30:35	26	22	188	2
14:30:46	26	22	190	3
14:30:56	26	22	193	2
14:31:05	27	22	200	2
14:31:16	27	22	203	2
14:31:26	27	22	203	3
14:31:36	27	22	204	2
14:31:46	27	22	206	3
14:31:56	26	22	204	3
14:32:06	26	22	203	2
14:32:16	26	22	200	2
14:32:25	26	22	197	2
14:32:36	26	22	194	2
14:32:46	26	22	190	2
14:32:55	26	22	184	2
14:33:06	26	21	178	3
14:33:16	26	22	173	1
14:33:26	26	21	169	1
14:33:36	26	21	173	0
14:33:46	26	21	173	2
14:33:56	26	21	173	2
14:34:06	26	21	175	2
14:34:16	26	21	178	1
14:34:26	26	21	179	2
14:34:36	26	21	179	2
14:34:46	26	21	181	2
14:34:56	26	21	181	1
14:35:06	26	21	178	0
14:35:16	26	21	179	1
14:35:26	26	21	179	2
14:35:36	26	21	179	2
14:35:46	26	21	178	1
14:35:56	26	21	175	2
14:36:06	26	21	178	1
14:36:16	26	21	176	0
14:36:26	26	21	178	0
14:36:36	26	21	178	0
14:36:46	26	21	176	1
14:36:56	26	22	176	1
14:37:06	26	22	178	1
14:37:16	25	22	175	1
14:37:26	26	22	179	1
14:37:36	26	22	181	1
14:37:46	26	21	185	1
14:37:56	25	21	184	1
14:38:06	26	21	191	0
14:38:16	26	21	193	1
14:38:26	26	21	193	2
14:38:36	26	21	196	2
14:38:46	26	21	198	1
14:38:55	26	21	201	1
14:39:06	25	21	198	2
14:39:16	26	22	204	1
14:39:26	26	21	203	1
14:39:36	26	22	201	0
14:39:46	26	22	200	0
14:39:56	25	22	194	0
14:40:06	25	22	191	0
14:40:16	26	22	193	1
14:40:26	26	22	196	0
14:40:36	26	22	200	0
14:40:46	26	22	201	1
14:40:56	26	22	207	2
14:41:06	26	21	215	2
14:41:16	26	21	216	2
14:41:26	26	21	219	1
14:41:36	26	21	218	2
14:41:46	26	21	218	2
14:41:56	26	21	221	1
14:42:05	26	21	219	1
14:42:15	26	21	218	2
14:42:26	26	21	212	1
14:42:35	26	21	212	1
14:42:46	26	22	212	1
14:42:56	26	22	207	1
14:43:06	26	22	204	1
14:43:15	26	22	201	0
14:43:26	26	22	194	0
14:43:36	26	22	188	0
14:43:46	26	22	188	1
14:43:56	26	22	182	1
14:44:06	26	22	179	1
14:44:16	26	22	179	0
14:44:26	26	22	175	0
14:44:36	26	22	179	1
14:44:46	26	22	184	1
14:44:56	26	22	188	1
14:45:06	26	22	193	1
14:45:16	26	22	193	0
14:45:26	26	22	196	1
14:45:36	26	22	193	0
14:45:46	26	22	191	0
14:45:56	26	22	187	1
14:46:06	26	22	184	2
14:46:16	26	22	185	0
14:46:26	26	22	181	2
14:46:36	26	22	179	1
14:46:46	26	22	175	2
14:46:56	26	22	178	2
14:47:06	26	22	175	2
14:47:16	26	22	175	1
14:47:26	26	22	173	0
14:47:36	26	22	170	0
14:47:46	26	22	172	2
14:47:56	26	22	172	1
14:48:06	26	22	169	1
14:48:16	26	22	170	1
14:48:26	26	22	170	0
14:48:36	26	22	173	1
14:48:45	26	22	170	0
14:48:56	26	22	172	1
14:49:06	26	22	173	0
14:49:16	26	22	170	1
14:49:25	26	22	173	0
14:49:36	26	22	176	1
14:49:46	26	22	178	1
14:49:56	26	22	176	0
14:50:06	26	22	181	2
14:50:16	26	22	182	2
14:50:26	26	22	184	1
14:50:36	25	22	182	3
14:50:46	25	22	185	2
14:50:56	26	22	191	2
14:51:06	26	21	191	2
14:51:16	26	22	193	1
14:51:26	26	22	196	2
14:51:36	25	21	194	2
14:51:46	25	21	196	2
14:51:56	26	22	200	1
14:52:06	26	21	201	1
14:52:16	26	21	204	1
14:52:26	26	22	206	0
14:52:36	26	22	206	0
14:52:45	25	22	209	1
14:52:56	26	22	212	1
14:53:06	26	22	216	1
14:53:16	26	22	221	0
14:53:26	26	22	219	1
14:53:36	26	22	219	1
14:53:46	26	22	224	2
14:53:55	26	22	225	2
14:54:06	26	22	226	1
14:54:15	26	22	228	1
14:54:26	26	22	231	1
14:54:35	26	22	231	2
14:54:46	26	22	231	2
14:54:56	26	22	231	1
14:55:06	26	22	234	1
14:55:16	26	22	235	1
14:55:26	26	22	237	1
14:55:36	26	22	234	1
14:55:46	26	22	235	1
14:55:56	26	22	235	2
14:56:06	26	22	235	2
14:56:16	26	22	235	1
14:56:26	26	22	235	2
14:56:36	26	22	235	1
14:56:46	26	22	231	1
14:56:56	26	22	229	1
14:57:06	26	22	229	1
14:57:16	26	22	228	1
14:57:26	26	22	228	1
14:57:36	26	22	226	2
14:57:46	27	22	228	2
14:57:56	27	22	226	1
14:58:06	26	22	225	1
14:58:16	26	22	222	1
14:58:26	26	22	221	1
14:58:36	27	22	219	1
14:58:46	26	22	215	0
14:58:56	26	22	212	0
14:59:06	26	22	207	0
14:59:16	26	22	206	0
14:59:26	26	22	207	0
14:59:36	26	22	203	2
14:59:46	26	22	201	2
14:59:56	27	22	201	1
15:00:06	27	22	201	1
15:00:16	27	22	200	1
15:00:26	27	22	197	1
15:00:35	27	22	197	0
15:00:46	27	22	196	0
15:00:56	27	22	196	0
15:01:05	27	22	196	0
15:01:16	27	22	196	2
15:01:26	27	22	197	1
15:01:36	27	22	197	0
15:01:46	27	22	198	0
15:01:56	27	22	200	0
15:02:06	27	22	203	1
15:02:16	27	22	204	0
15:02:26	27	22	207	0
15:02:36	27	22	210	1
15:02:46	27	22	212	1
15:02:56	26	22	212	2
15:03:06	27	22	216	2
15:03:16	27	22	222	2
15:03:26	27	22	225	1
15:03:36	27	22	229	1
15:03:46	27	22	232	1
15:03:56	27	22	237	1
15:04:06	26	22	237	1
15:04:16	26	22	240	1
15:04:26	26	22	244	0
15:04:36	27	22	250	0
15:04:46	27	22	252	0
15:04:56	27	22	252	1
15:05:06	27	22	256	0
15:05:16	27	22	259	0
15:05:26	27	22	257	2
15:05:36	27	22	260	1
15:05:46	27	22	259	0
15:05:56	27	22	259	0
15:06:06	27	22	259	1
15:06:16	27	22	259	1
15:06:26	27	22	253	1
15:06:36	27	22	256	1
15:06:46	27	22	253	1
15:06:56	27	22	247	0
15:07:06	27	22	249	1
15:07:16	27	22	246	0
15:07:26	27	22	241	1
15:07:36	27	22	240	2
15:07:46	27	22	238	0
15:07:56	27	22	234	0
15:08:06	27	22	232	1
15:08:16	27	22	234	1
15:08:26	27	22	234	1
15:08:36	28	22	231	1
15:08:46	27	22	228	1
15:08:56	27	22	224	0
15:09:05	27	22	228	0
15:09:16	27	22	225	0
15:09:26	27	22	224	0
15:09:36	27	22	222	0
15:09:46	27	22	222	0
15:09:56	27	22	219	0
15:10:06	27	22	221	0
15:10:16	27	22	218	0
15:10:26	28	22	218	0
15:10:35	27	22	216	0
15:10:46	27	22	212	1
15:10:56	27	22	212	0
15:11:06	28	22	210	1
15:11:16	27	22	206	0
15:11:26	28	22	206	1
15:11:36	28	22	204	1
15:11:46	27	22	200	0
15:11:56	27	22	200	0
15:12:06	28	22	197	2
15:12:16	27	22	193	1
15:12:26	27	22	193	2
15:12:36	27	22	191	2
15:12:46	27	22	185	1
15:12:56	27	22	187	1
15:13:06	27	22	184	0
15:13:15	27	22	182	0
15:13:26	27	22	176	0
15:13:35	27	22	179	0
15:13:46	27	22	176	0
15:13:56	27	22	176	0
15:14:06	27	22	170	1
15:14:16	27	22	169	0
15:14:26	27	22	170	0
15:14:36	27	22	169	0
15:14:46	27	22	166	1
15:14:56	27	22	168	0
15:15:06	27	22	166	0
15:15:16	27	22	165	0
15:15:26	27	22	163	1
15:15:36	27	22	165	1
15:15:46	27	22	165	1
15:15:56	27	22	162	0
15:16:06	27	22	166	1
15:16:16	27	22	165	0
15:16:26	27	22	166	0
15:16:36	27	22	165	1
15:16:46	27	22	165	2
15:16:56	27	22	168	1
15:17:06	27	22	172	2
15:17:16	27	22	172	3
15:17:26	27	22	175	3
15:17:36	27	22	178	2
15:17:45	26	22	176	1
15:17:55	26	22	179	1
15:18:06	26	22	184	1
15:18:16	27	22	188	1
15:18:26	26	22	190	2
15:18:36	26	22	193	1
15:18:46	26	22	196	0
15:18:56	26	22	198	0
15:19:06	26	22	203	0
15:19:16	27	22	206	1
15:19:26	26	22	206	0
15:19:36	26	22	210	0
15:19:46	26	22	213	0
15:19:56	27	22	218	0
15:20:06	26	22	219	0
15:20:16	26	22	222	0
15:20:26	27	22	228	0
15:20:36	27	22	229	0
15:20:46	27	22	232	0
15:20:56	26	22	234	0
15:21:05	27	22	240	0
15:21:16	27	22	241	0
15:21:26	27	22	244	0
15:21:36	27	22	244	0
15:21:46	27	22	249	0
15:21:55	27	22	252	0
15:22:06	27	22	254	0
15:22:15	27	22	253	1
15:22:26	27	22	259	0
15:22:36	27	22	260	0
15:22:46	27	22	262	1
15:22:56	27	22	266	0
15:23:06	27	22	269	0
15:23:16	27	22	272	1
15:23:26	27	22	271	0
15:23:35	27	22	275	1
15:23:46	27	22	282	0
15:23:56	27	22	293	0
15:24:06	27	22	462	0
15:24:16	28	22	573	0
15:24:26	28	22	371	0
15:24:35	28	22	308	0
15:24:46	28	22	293	0
15:24:56	28	22	290	0
15:25:06	28	22	285	0
15:25:16	28	22	288	0
15:25:26	28	22	288	0
15:25:36	28	22	288	0
15:25:46	28	22	287	0
15:25:56	29	22	288	1
15:26:06	29	22	287	1
15:26:16	28	22	282	1
15:26:26	29	22	284	1
15:26:35	29	22	281	1
15:26:46	28	22	277	1
15:26:56	29	22	277	1
15:27:06	28	22	269	0
15:27:16	29	22	269	0
15:27:26	29	22	265	0
15:27:36	29	22	262	0
15:27:45	29	22	259	0
15:27:56	29	22	254	2
15:28:06	29	22	249	1
15:28:16	29	22	247	1
15:28:25	29	22	241	0
15:28:36	29	22	235	0
15:28:46	29	22	234	0
15:28:56	29	22	229	0
15:29:06	29	22	225	0
15:29:16	29	22	221	0
15:29:26	29	23	222	0
15:29:36	29	23	218	0
15:29:46	29	23	216	0
15:29:56	29	23	216	0
15:30:06	29	23	213	0
15:30:16	29	23	213	0
15:30:26	29	23	213	0
15:30:36	29	23	212	0
15:30:46	29	23	212	0
15:30:56	29	23	216	1
15:31:06	29	23	215	1
15:31:16	29	23	216	0
15:31:25	29	23	216	0
15:31:36	29	23	219	1
15:31:46	29	23	222	0
15:31:56	29	23	224	0
15:32:06	29	23	228	1
15:32:15	29	23	226	1
15:32:26	29	23	231	1
15:32:35	29	23	234	0
15:32:46	29	23	235	1
15:32:56	29	23	238	1
15:33:06	29	23	240	1
15:33:16	29	23	244	1
15:33:26	29	23	246	1
15:33:36	29	23	249	1
15:33:45	29	23	249	0
15:33:56	29	23	253	1
15:34:06	29	23	253	1
15:34:16	29	23	252	1
15:34:26	29	23	254	1
15:34:36	29	23	254	1
15:34:45	29	23	257	1
15:34:56	29	23	257	1
15:35:06	29	23	259	1
15:35:16	29	23	256	0
15:35:26	29	23	259	0
15:35:36	29	23	259	0
15:35:45	29	23	256	1
15:35:55	29	23	259	1
15:36:06	29	23	259	0
15:36:16	29	23	256	1
15:36:26	29	23	260	1
15:36:36	29	23	259	1
15:36:46	29	23	256	1
15:36:56	29	23	260	1
15:37:06	29	23	259	0
15:37:16	29	23	259	1
15:37:26	29	23	262	0
15:37:36	29	23	259	0
15:37:46	29	23	260	1
15:37:56	29	23	263	1
15:38:06	29	23	265	1
15:38:16	29	23	266	1
15:38:26	29	23	269	1
15:38:36	29	23	271	1
15:38:46	29	23	274	1
15:38:56	29	23	274	1
15:39:06	29	23	281	0
15:39:16	29	23	282	1
15:39:26	29	23	285	1
15:39:35	29	23	287	0
15:39:46	29	23	293	0
15:39:56	29	23	296	1
15:40:06	29	23	300	1
15:40:16	29	23	300	0
15:40:26	29	23	303	1
15:40:35	29	23	308	1
15:40:46	29	23	316	0
15:40:56	29	23	316	0
15:41:06	29	23	321	0
15:41:15	29	23	322	0
15:41:26	29	23	327	1
15:41:36	29	23	330	1
15:41:46	29	23	333	1
15:41:56	30	23	340	0
15:42:06	29	23	337	1
15:42:16	30	23	341	1
15:42:26	30	23	343	1
15:42:36	30	23	341	0
15:42:46	30	23	344	1
15:42:56	30	23	344	1
15:43:06	30	23	341	1
15:43:16	30	23	344	1
15:43:26	30	23	343	2
15:43:36	30	23	339	2
15:43:46	30	23	340	1
15:43:56	30	23	336	1
15:44:06	30	23	336	0
15:44:16	30	23	337	1
15:44:26	30	23	336	2
15:44:36	30	23	331	2
15:44:46	30	23	334	1
15:44:56	30	23	333	1
15:45:06	30	23	333	1
15:45:16	30	23	331	1
15:45:26	30	23	330	1
15:45:36	30	23	333	0
15:45:46	30	23	333	0
15:45:56	30	23	330	2
15:46:06	30	23	330	1
15:46:16	30	23	336	1
15:46:26	30	23	334	0
15:46:35	30	23	336	0
15:46:46	31	23	337	1
15:46:56	30	23	336	1
15:47:06	30	23	336	1
15:47:16	30	23	339	1
15:47:26	30	23	339	1
15:47:36	30	23	340	1
15:47:46	30	23	341	1
15:47:56	30	23	343	2
15:48:06	30	23	347	1
15:48:16	30	23	347	1
15:48:26	31	23	353	1
15:48:36	31	23	353	0
15:48:46	31	23	355	1
15:48:56	31	23	355	1
15:49:05	31	23	356	1
15:49:15	31	23	356	1
15:49:26	31	23	356	1
15:49:36	31	23	356	2
15:49:46	31	23	356	1
15:49:56	31	23	353	3
15:50:06	31	23	349	1
15:50:16	31	23	344	2
15:50:26	31	23	343	2
15:50:36	31	23	341	1
15:50:46	31	23	337	1
15:50:56	31	23	333	2
15:51:06	31	23	331	1
15:51:16	31	23	327	1
15:51:26	31	23	322	0
15:51:36	31	23	318	1
15:51:46	31	23	312	1
15:51:56	31	23	308	0
15:52:06	31	23	306	0
15:52:16	31	23	296	0
15:52:26	31	23	290	0
15:52:36	31	23	287	0
15:52:46	31	23	282	0
15:52:56	31	23	277	3
15:53:06	31	23	271	0
15:53:16	31	23	263	1
15:53:26	31	23	259	0
15:53:36	31	23	257	0
15:53:46	31	23	250	1
15:53:56	31	23	247	0
15:54:06	31	23	240	0
15:54:16	31	23	237	0
15:54:26	31	23	232	0
15:54:36	31	23	231	0
15:54:46	31	23	226	0
15:54:56	31	23	219	0
15:55:06	31	23	218	0
15:55:16	31	23	215	0
15:55:26	31	23	213	1
15:55:36	31	23	210	0
15:55:46	31	23	207	1
15:55:56	30	23	203	0
15:56:06	30	23	204	0
15:56:16	30	23	200	1
15:56:26	30	23	197	0
15:56:36	30	23	197	0
15:56:46	30	23	194	1
15:56:56	30	23	194	1
15:57:06	30	23	196	1
15:57:16	30	23	194	1
15:57:26	30	23	193	1
15:57:36	30	23	193	1
15:57:46	30	23	191	1
15:57:56	30	23	191	1
15:58:06	30	23	190	1
15:58:16	30	23	188	0
15:58:26	30	23	190	0
15:58:36	30	23	193	0
15:58:46	30	23	193	0
15:58:56	30	23	193	1
15:59:05	29	23	190	0
15:59:16	29	23	191	0
15:59:26	29	23	194	0
15:59:36	30	23	194	0
15:59:46	29	23	193	1
15:59:56	29	23	196	0
16:00:06	29	23	194	1
16:00:16	29	23	197	1
16:00:26	29	23	197	1
16:00:35	29	23	196	1
16:00:46	29	23	197	1
16:00:56	29	23	196	1
16:01:06	29	23	196	1
16:01:16	29	23	197	1
16:01:26	29	23	198	0
16:01:36	29	23	201	1
16:01:46	29	23	201	1
16:01:56	29	23	198	2
16:02:06	29	23	197	1
16:02:16	29	23	201	1
16:02:26	29	23	200	1
16:02:36	29	23	201	1
16:02:46	29	23	201	0
16:02:55	29	23	201	0
16:03:06	29	23	203	1
16:03:16	29	23	201	1
16:03:26	28	23	200	1
16:03:36	28	23	198	1
16:03:46	28	23	200	1
16:03:56	28	23	200	2
16:04:06	28	23	203	2
16:04:16	29	23	203	0
16:04:26	28	23	201	1
16:04:36	28	23	201	1
16:04:46	28	23	201	1
16:04:57	28	23	197	2
16:05:06	28	23	197	2
16:05:16	28	23	201	1
16:05:26	28	22	198	1
16:05:36	28	23	198	0
16:05:46	28	23	194	1
16:05:56	28	23	197	0
16:06:06	28	23	196	0
16:06:16	28	23	193	0
16:06:26	28	23	196	0
16:06:35	28	23	196	0
16:06:46	28	23	193	1
16:06:56	28	23	193	1
16:07:06	28	23	191	0
16:07:16	28	23	191	1
16:07:26	28	22	187	0
16:07:36	28	23	190	1
16:07:46	28	22	188	1
16:07:56	28	22	190	1
16:08:06	28	22	188	1
16:08:16	27	22	185	1
16:08:26	27	22	185	1
16:08:36	27	22	187	1
16:08:46	28	23	188	1
16:08:56	27	23	185	0
16:09:06	27	22	187	0
16:09:16	28	22	190	0
16:09:26	28	22	188	0
16:09:35	28	23	188	0
16:09:46	27	23	190	0
16:09:56	28	23	191	0
16:10:06	28	23	191	0
16:10:16	28	23	193	0
16:10:26	28	23	196	0
16:10:36	28	23	194	1
16:10:46	27	23	196	1
16:10:56	27	23	200	1
16:11:05	28	23	204	1
16:11:16	28	23	204	1
16:11:26	28	23	207	0
16:11:36	28	23	209	1
16:11:46	28	23	210	0
16:11:56	27	23	212	0
16:12:06	27	23	215	0
16:12:16	28	23	221	0
16:12:26	28	23	224	0
16:12:36	28	23	224	1
