Time	Tpv	Tamb	g	Vwd
18:13:36	8	9	0	0
18:13:46	8	9	2	0
18:13:56	8	9	0	0
18:14:06	9	9	4	0
18:14:16	8	9	0	0
18:14:26	9	9	5	0
18:14:36	9	9	0	0
18:14:46	9	9	1	0
18:14:56	8	9	2	0
18:15:06	9	9	0	0
18:15:16	9	9	4	0
18:15:26	9	9	0	0
18:15:36	8	9	0	0
18:15:46	9	9	7	0
18:15:56	9	9	0	0
18:16:06	8	9	0	0
18:16:16	8	9	4	0
18:16:26	9	9	1	0
18:16:36	8	9	0	0
18:16:46	9	9	4	0
18:16:56	9	9	4	0
18:17:06	8	9	0	0
18:17:16	9	9	1	0
18:17:26	9	9	4	0
18:17:36	8	9	0	0
18:17:46	8	9	4	0
18:17:56	9	9	0	0
18:18:06	9	9	2	0
18:18:16	8	9	0	0
18:18:26	9	9	7	0
18:18:36	9	9	8	0
18:18:46	9	9	8	0
18:18:56	9	9	2	0
18:19:06	8	9	0	0
18:19:15	9	9	1	0
18:19:26	8	9	0	0
18:19:36	9	9	2	0
18:19:46	9	9	2	0
18:19:56	8	9	1	0
18:20:06	9	9	1	0
18:20:16	8	9	0	0
18:20:26	9	9	0	0
18:20:36	8	9	0	0
18:20:45	9	9	5	0
18:20:56	9	9	2	0
18:21:06	8	9	0	0
18:21:16	9	9	7	0
18:21:26	9	9	0	0
18:21:36	9	9	0	0
18:21:46	8	9	0	0
18:21:56	8	9	0	0
18:22:06	8	9	0	0
18:22:16	9	9	0	0
18:22:26	8	9	0	0
18:22:36	9	9	5	0
18:22:46	9	9	1	0
18:22:56	9	9	1	0
18:23:06	8	9	0	0
18:23:16	9	9	5	0
18:23:25	9	9	0	0
18:23:36	9	9	2	0
18:23:46	8	9	0	0
18:23:56	9	9	7	0
18:24:06	8	9	0	0
18:24:16	9	9	0	0
18:24:26	9	9	5	0
18:24:36	8	9	0	0
18:24:46	9	9	4	0
18:24:56	9	9	0	0
18:25:06	9	9	4	0
18:25:16	8	9	0	0
18:25:26	9	9	7	0
18:25:36	9	9	0	0
18:25:45	9	9	0	0
18:25:56	9	9	0	0
18:26:06	9	9	0	0
18:26:15	9	9	4	0
18:26:26	8	9	0	0
18:26:36	9	9	7	0
18:26:46	9	9	0	0
18:26:56	9	9	2	0
18:27:06	9	9	2	0
18:27:16	8	9	0	0
18:27:26	8	9	0	0
18:27:36	8	9	0	0
18:27:46	9	9	7	0
18:27:56	9	9	0	0
18:28:06	9	9	2	0
18:28:16	8	9	0	0
18:28:26	8	9	2	0
18:28:36	9	9	0	0
18:28:46	9	9	0	0
18:28:56	9	9	4	0
18:29:05	9	9	0	0
18:29:16	8	9	0	0
18:29:26	8	9	0	0
18:29:36	9	9	4	0
18:29:46	9	9	0	0
18:29:56	9	9	0	0
18:30:06	9	9	0	0
18:30:16	9	9	0	0
18:30:26	9	9	7	0
18:30:36	8	9	2	0
18:30:46	8	9	0	0
18:30:56	8	9	0	0
18:31:06	9	9	5	0
18:31:16	9	9	4	0
18:31:26	9	9	0	0
18:31:36	9	9	0	0
18:31:46	9	9	0	0
18:31:56	9	9	0	0
18:32:06	9	9	0	0
18:32:16	9	9	0	0
18:32:26	9	9	0	0
18:32:36	9	9	0	0
18:32:46	9	9	7	0
18:32:55	9	9	7	0
18:33:06	8	9	0	0
18:33:16	8	9	0	0
18:33:26	8	9	0	0
18:33:36	9	9	0	0
18:33:46	9	9	4	0
18:33:56	9	9	4	0
18:34:06	9	9	1	0
18:34:16	9	9	0	0
18:34:26	9	9	4	0
18:34:36	8	9	2	0
18:34:46	8	9	0	0
18:34:56	8	9	0	0
18:35:06	8	9	0	0
18:35:16	9	9	0	0
18:35:26	9	9	2	0
18:35:36	9	9	4	0
18:35:46	9	9	5	0
18:35:56	9	9	4	0
18:36:05	9	9	1	0
18:36:16	9	9	0	0
18:36:26	9	9	0	0
18:36:35	9	9	0	0
18:36:46	9	9	0	0
18:36:56	9	9	0	0
18:37:06	9	9	0	0
18:37:16	9	9	0	0
18:37:25	9	9	4	0
18:37:36	8	9	0	0
18:37:46	8	9	0	0
18:37:56	8	9	0	0
18:38:06	9	9	0	0
18:38:16	9	9	4	0
18:38:26	9	9	0	0
18:38:36	9	9	0	0
18:38:46	9	9	0	0
18:38:56	9	9	0	0
18:39:06	9	9	0	0
18:39:16	9	9	0	0
18:39:26	9	9	0	0
18:39:36	9	9	0	0
18:39:46	9	9	0	0
18:39:56	9	9	0	0
18:40:06	9	9	0	0
18:40:16	9	9	8	0
18:40:25	9	9	7	0
18:40:36	9	9	5	0
18:40:46	9	9	7	0
18:40:56	9	9	7	0
18:41:05	9	9	8	0
18:41:16	9	9	0	0
18:41:26	9	9	1	0
18:41:36	9	9	4	0
18:41:46	8	9	0	0
18:41:56	8	9	0	0
18:42:06	8	9	1	0
18:42:16	9	9	7	0
18:42:26	9	9	1	0
18:42:36	9	9	0	0
18:42:46	9	9	0	0
18:42:56	9	9	0	0
18:43:06	9	9	2	0
18:43:16	9	9	4	0
18:43:26	9	9	4	0
18:43:36	9	9	4	0
18:43:45	9	9	5	0
18:43:56	9	9	0	0
18:44:06	8	9	0	0
18:44:16	8	9	0	0
18:44:26	9	9	8	0
18:44:35	9	9	0	0
18:44:46	9	9	0	0
18:44:56	9	9	0	0
18:45:06	9	9	0	0
18:45:16	9	9	1	0
18:45:26	9	9	4	0
18:45:36	9	9	4	0
18:45:46	9	9	4	0
18:45:56	9	9	4	0
18:46:06	9	9	1	0
18:46:16	8	9	0	0
18:46:25	9	9	0	0
18:46:36	9	9	0	0
18:46:46	9	9	2	0
18:46:55	9	9	2	0
18:47:06	9	9	0	0
18:47:16	8	9	0	0
18:47:26	9	9	5	0
18:47:36	9	9	1	0
18:47:46	9	9	0	0
18:47:56	8	9	0	0
18:48:06	9	9	7	0
18:48:16	9	9	0	0
18:48:26	9	9	4	0
18:48:36	8	9	0	0
18:48:46	8	9	0	0
18:48:56	9	9	5	0
18:49:06	9	9	1	0
18:49:16	8	9	0	0
18:49:26	9	9	1	0
18:49:36	9	9	4	0
18:49:46	8	9	0	0
18:49:56	8	9	0	0
18:50:06	9	9	0	0
18:50:16	9	9	2	0
18:50:26	8	9	0	0
18:50:36	9	9	7	0
18:50:45	9	9	0	0
18:50:55	8	9	0	0
18:51:06	9	9	7	0
18:51:16	9	9	0	0
18:51:25	9	9	4	0
18:51:36	8	9	0	0
18:51:46	8	9	0	0
18:51:56	9	9	7	0
18:52:06	9	9	2	0
18:52:16	9	9	0	0
18:52:26	9	9	2	0
18:52:36	9	9	5	0
18:52:46	9	9	5	0
18:52:56	9	9	4	0
18:53:06	9	9	4	0
18:53:16	9	9	0	0
18:53:25	9	9	5	0
18:53:36	9	9	5	0
18:53:46	9	9	1	0
18:53:55	8	9	0	0
18:54:06	8	9	0	0
18:54:15	8	9	0	0
18:54:26	8	9	0	0
18:54:36	8	9	0	0
18:54:46	8	9	0	0
18:54:56	8	9	0	0
18:55:06	8	9	0	0
18:55:16	8	9	0	0
18:55:26	8	9	0	0
18:55:35	8	9	0	0
18:55:46	9	9	8	0
18:55:56	9	9	0	0
18:56:06	9	9	0	0
18:56:16	9	9	2	0
18:56:26	9	9	5	0
18:56:36	9	9	0	0
18:56:45	9	9	0	0
18:56:56	8	9	0	0
18:57:06	8	9	0	0
18:57:16	8	9	0	0
18:57:26	8	9	0	0
18:57:36	8	9	0	0
18:57:46	8	9	0	0
18:57:56	8	9	0	0
18:58:06	8	9	0	0
18:58:16	8	9	0	0
18:58:26	8	9	0	0
18:58:35	8	9	0	0
18:58:46	8	9	0	0
18:58:56	8	9	0	0
18:59:06	8	9	0	0
18:59:16	8	9	0	0
18:59:26	8	9	1	0
18:59:36	9	9	5	0
18:59:46	8	9	0	0
18:59:56	9	9	7	0
19:00:05	9	9	0	0
19:00:16	9	9	4	0
19:00:26	8	9	0	0
19:00:36	8	9	0	0
19:00:46	8	9	0	0
19:00:56	9	9	0	0
19:01:08
19:01:15	9	9	1	0
19:01:26	9	9	1	0
19:01:36	9	9	2	0
19:01:46	9	9	0	0
19:01:56	8	9	0	0
19:02:06	9	9	5	0
19:02:15	9	9	0	0
19:02:26	9	9	2	0
19:02:36	8	9	0	0
19:02:46	9	9	5	0
19:02:56	9	9	1	0
19:03:06	9	9	0	0
19:03:16	8	9	2	0
19:03:26	9	9	0	0
19:03:38	8	9	0	0
19:03:46	8	9	0	0
19:03:56	9	9	7	0
19:04:06	9	9	1	0
19:04:16	8	9	0	0
19:04:26	9	9	7	0
19:04:35	9	9	0	0
19:04:46	9	9	4	0
19:04:56	8	9	0	0
19:05:07	9	9	2	0
19:05:16	8	9	0	0
19:05:26	9	9	0	0
19:05:35	8	9	0	0
19:05:46	9	9	0	0
19:05:56	8	9	0	0
19:06:06	9	9	0	0
19:06:16	8	9	0	0
19:06:26	9	9	0	0
19:06:36	8	9	0	0
19:06:46	9	9	0	0
19:06:56	8	9	0	0
19:07:06	9	9	1	0
19:07:16	9	9	1	0
19:07:26	8	9	1	0
19:07:36	9	9	0	0
19:07:46	9	9	2	0
19:07:56	8	9	0	0
19:08:05	9	9	4	0
19:08:16	9	9	0	0
19:08:26	9	9	0	0
19:08:36	9	9	0	0
19:08:46	8	9	0	0
19:08:56	8	9	0	0
19:09:06	9	9	1	0
19:09:16	9	9	2	0
19:09:26	9	9	0	0
19:09:36	8	9	0	0
19:09:46	9	9	2	0
19:09:56	9	9	4	0
19:10:06	9	9	1	0
19:10:16	8	9	0	0
19:10:26	9	9	4	0
19:10:36	9	9	2	0
19:10:46	8	9	0	0
19:10:56	9	9	2	0
19:11:06	9	9	0	0
19:11:16	9	9	1	0
19:11:26	8	9	1	0
19:11:36	9	9	0	0
19:11:46	9	9	4	0
19:11:56	8	9	0	0
19:12:06	9	9	5	0
19:12:16	9	9	0	0
19:12:26	9	9	0	0
19:12:36	8	9	0	0
19:12:46	9	9	7	0
19:12:56	9	9	4	0
19:13:06	9	9	0	0
19:13:15	9	9	0	0
19:13:26	9	9	4	0
19:13:36	8	9	0	0
19:13:46	8	9	0	0
19:13:56	8	9	0	0
19:14:06	8	9	0	0
19:14:15	8	9	1	0
19:14:26	9	9	4	0
19:14:36	9	9	0	0
19:14:46	9	9	4	0
19:14:55	9	9	4	0
19:15:06	8	9	0	0
19:15:16	8	9	0	0
19:15:26	8	9	0	0
19:15:36	8	9	0	0
19:15:45	9	9	0	0
19:15:56	8	9	0	0
19:16:06	9	9	0	0
19:16:16	8	9	0	0
19:16:26	9	9	0	0
19:16:35	9	9	4	0
19:16:46	8	9	0	0
19:16:56	9	9	2	0
19:17:06	9	9	0	0
19:17:16	9	9	0	0
19:17:26	9	9	5	0
19:17:36	9	9	0	0
19:17:46	9	9	0	0
19:17:56	9	9	4	0
19:18:06	9	9	0	0
19:18:16	9	9	2	0
19:18:26	8	9	0	0
19:18:36	9	10	5	0
19:18:46	9	9	0	0
19:18:56	9	10	2	0
19:19:06	8	9	0	0
19:19:15	9	9	4	0
19:19:25	9	9	0	0
19:19:36	9	9	2	0
19:19:46	8	9	0	0
19:19:56	8	9	0	0
19:20:06	9	10	7	0
19:20:16	9	9	0	0
19:20:26	9	9	1	0
19:20:36	9	9	0	0
19:20:46	9	9	4	0
19:20:56	9	9	0	0
19:21:06	9	9	2	0
19:21:16	8	9	0	0
19:21:26	8	9	0	0
19:21:35	9	9	7	0
19:21:46	9	9	0	0
19:21:56	9	9	4	0
19:22:06	9	9	0	0
19:22:16	8	9	0	0
19:22:26	8	9	0	0
19:22:36	8	9	0	0
19:22:45	9	9	2	0
19:22:56	9	9	2	0
19:23:06	9	9	4	0
19:23:16	9	9	7	0
19:23:26	9	9	8	0
19:23:36	10	9	8	0
19:23:46	9	9	8	0
19:23:56	9	9	4	0
19:24:06	8	9	0	0
19:24:16	9	9	5	0
19:24:26	9	9	7	0
19:24:36	9	9	8	0
19:24:46	9	9	0	0
19:24:56	9	9	0	0
19:25:06	9	9	0	0
19:25:16	9	9	0	0
19:25:26	9	9	0	0
19:25:36	9	9	4	0
19:25:46	9	9	4	0
19:25:56	9	9	4	0
19:26:06	9	9	4	0
19:26:16	8	9	0	0
19:26:25	8	9	0	0
19:26:35	9	9	5	0
19:26:46	8	9	0	0
19:26:56	8	9	0	0
19:27:06	8	9	0	0
19:27:16	8	9	0	0
19:27:26	9	9	0	0
19:27:37	9	9	5	0
19:27:46	9	9	4	0
19:27:56	9	9	2	0
19:28:06	9	9	0	0
19:28:16	9	9	1	0
19:28:26	9	9	5	0
19:28:36	8	9	0	0
19:28:45	9	9	0	0
19:28:56	9	9	0	0
19:29:06	9	9	1	0
19:29:16	9	9	4	0
19:29:26	9	9	0	0
19:29:36	9	9	0	0
19:29:45	9	9	2	0
19:29:56	9	9	4	0
19:30:06	8	9	0	0
19:30:16	8	9	0	0
19:30:26	9	9	1	0
19:30:36	9	9	0	0
19:30:46	9	9	5	0
19:30:56	9	9	2	0
19:31:05	9	9	4	0
19:31:16	9	9	2	0
19:31:26	8	9	0	0
19:31:36	9	9	7	0
19:31:46	9	9	0	0
19:31:55	8	9	0	0
19:32:06	9	9	2	0
19:32:16	9	9	2	0
19:32:25	9	9	1	0
19:32:36	9	9	0	0
19:32:46	9	9	1	0
19:32:56	9	9	1	0
19:33:06	9	9	0	0
19:33:16	9	9	0	0
19:33:26	9	10	4	0
19:33:36	9	9	2	0
19:33:46	9	9	2	0
19:33:56	9	9	2	0
19:34:06	9	9	0	0
19:34:16	8	9	0	0
19:34:26	9	10	2	0
19:34:36	9	9	4	0
19:34:46	8	9	0	0
19:34:56	9	10	5	0
19:35:06	9	10	4	0
19:35:16	9	10	0	0
19:35:26	8	9	0	0
19:35:36	9	10	4	0
19:35:46	9	10	0	0
19:35:56	9	10	0	0
19:36:06	9	10	0	0
19:36:16	9	10	5	0
19:36:25	9	10	1	0
19:36:36	8	10	0	0
19:36:46	9	10	4	0
19:36:56	10	10	5	0
19:37:06	9	10	0	0
19:37:16	9	10	0	0
19:37:26	9	10	0	0
19:37:36	9	10	0	0
19:37:46	9	10	0	0
19:37:56	9	10	5	0
19:38:06	9	10	8	0
19:38:16	9	10	1	0
19:38:26	9	10	5	0
19:38:36	9	10	2	0
19:38:46	8	10	0	0
19:38:56	9	10	5	0
19:39:06	9	10	7	0
19:39:15	9	10	5	0
19:39:26	8	10	0	0
19:39:35	8	10	0	0
19:39:45	8	10	0	0
19:39:56	8	10	0	0
19:40:06	8	10	0	0
19:40:16	8	10	0	0
19:40:26	9	10	0	0
19:40:35	8	10	0	0
19:40:46	9	10	0	0
19:40:56	9	10	0	0
19:41:06	9	10	4	0
19:41:16	9	10	1	0
19:41:26	9	10	0	0
19:41:36	9	10	2	0
19:41:46	9	10	8	0
19:41:56	8	10	0	0
19:42:06	8	10	0	0
19:42:16	9	10	0	0
19:42:25	9	10	5	0
19:42:36	9	10	1	0
19:42:46	9	10	0	0
19:42:56	9	10	1	0
19:43:06	9	10	7	0
19:43:15	8	10	0	0
19:43:26	8	10	0	0
19:43:36	9	10	0	0
19:43:46	8	10	0	0
19:43:56	9	10	0	0
19:44:05	8	10	0	0
19:44:16	9	10	7	0
19:44:26	10	10	0	0
19:44:36	9	10	0	0
19:44:46	10	10	4	0
19:44:56	10	10	8	0
19:45:06	9	10	0	0
19:45:16	9	10	0	0
19:45:26	9	10	0	0
19:45:36	8	10	0	0
19:45:46	8	10	0	0
19:45:56	9	10	0	0
19:46:06	8	10	0	0
19:46:16	10	10	7	0
19:46:26	9	10	0	0
19:46:36	9	10	4	0
19:46:46	9	10	0	0
19:46:56	8	10	0	0
19:47:05	9	10	0	0
19:47:16	9	10	0	0
19:47:26	9	10	0	0
19:47:36	9	10	4	0
19:47:46	9	10	0	0
19:47:56	9	10	2	0
19:48:06	9	10	4	0
19:48:16	9	10	1	0
19:48:26	9	10	4	0
19:48:36	9	10	0	0
19:48:46	9	10	1	0
19:48:56	9	10	2	0
19:49:06	9	10	0	0
19:49:16	9	10	0	0
19:49:26	8	10	0	0
19:49:37	8	10	0	0
19:49:46	8	10	0	0
19:49:56	9	10	0	0
19:50:06	8	10	0	0
19:50:16	9	10	0	0
19:50:25	9	10	0	0
19:50:36	9	10	0	0
19:50:46	9	10	0	0
19:50:55	9	10	0	0
19:51:06	8	10	0	0
19:51:16	9	10	1	0
19:51:26	10	10	4	0
19:51:36	9	10	4	0
19:51:46	9	10	5	0
19:51:56	9	10	4	0
19:52:06	9	10	4	0
19:52:16	9	10	0	0
19:52:26	9	10	0	0
19:52:36	9	10	0	0
19:52:46	9	10	0	0
19:52:56	9	10	7	0
19:53:06	9	10	0	0
19:53:15	9	10	0	0
19:53:26	9	10	0	0
19:53:36	8	10	0	0
19:53:45	9	10	0	0
19:53:56	9	10	5	0
19:54:05	9	10	0	0
19:54:15	9	10	0	0
19:54:25	9	10	0	0
19:54:35	10	10	5	0
19:54:46	10	10	8	0
19:54:56	9	10	0	0
19:55:06	9	10	0	0
19:55:16	9	10	0	0
19:55:26	9	10	0	0
19:55:36	9	10	0	0
19:55:46	9	10	0	0
19:55:56	9	10	8	0
19:56:06	9	10	0	0
19:56:17	8	10	0	0
19:56:26	9	10	0	0
19:56:36	9	10	4	0
19:56:46	9	10	0	0
19:56:56	9	10	0	0
19:57:05	9	10	5	0
19:57:16	9	10	0	0
19:57:26	9	10	0	0
19:57:36	9	10	0	0
19:57:46	9	10	0	0
19:57:56	9	10	0	0
19:58:06	9	10	0	0
19:58:16	10	10	7	0
19:58:26	9	10	8	0
19:58:36	10	10	8	0
19:58:47	9	10	0	0
19:58:56	9	10	0	0
19:59:06	9	10	1	0
19:59:16	10	10	0	0
19:59:26	9	10	0	0
19:59:36	9	10	0	0
19:59:46	9	10	0	0
19:59:56	10	10	0	0
20:00:06	9	10	4	0
20:00:15	9	10	0	0
20:00:26	9	10	5	0
20:00:36	9	10	0	0
20:00:46	9	10	0	0
20:00:56	9	10	2	0
20:01:06	9	10	1	0
20:01:16	9	10	1	0
20:01:26	9	10	0	0
20:01:36	9	10	2	0
20:01:46	9	10	2	0
20:01:55	9	10	1	0
20:02:06	9	10	2	0
20:02:16	9	10	2	0
20:02:26	9	10	0	0
20:02:36	9	10	1	0
20:02:46	9	10	1	0
20:02:56	9	10	1	0
20:03:06	9	10	0	0
20:03:15	9	10	2	0
20:03:26	9	10	1	0
20:03:36	9	10	4	0
20:03:45	9	10	1	0
20:03:56	9	10	0	0
20:04:06	10	10	0	0
20:04:16	10	10	1	0
20:04:26	10	10	2	0
20:04:36	9	10	0	0
20:04:46	10	10	1	0
20:04:56	9	10	2	0
20:05:06	9	10	0	0
20:05:16	9	10	0	0
20:05:26	9	10	0	0
20:05:36	10	10	2	0
20:05:46	10	10	2	0
20:05:56	9	10	2	0
20:06:06	10	10	0	0
20:06:16	9	10	0	0
20:06:26	9	10	1	0
20:06:36	10	10	1	0
20:06:46	9	10	4	0
20:06:56	10	10	0	0
20:07:06	10	10	2	0
20:07:16	10	10	0	0
20:07:25	9	10	0	0
20:07:36	9	10	8	0
20:07:46	10	10	0	0
20:07:56	10	10	0	0
20:08:06	10	10	0	0
20:08:16	10	10	4	0
20:08:26	9	10	0	0
20:08:36	9	10	0	0
20:08:46	10	10	2	0
20:08:56	10	10	0	0
20:09:06	10	10	4	0
20:09:15	10	10	4	0
20:09:26	10	10	0	0
20:09:36	10	10	0	0
20:09:46	10	10	0	0
20:09:56	10	10	0	0
20:10:06	10	10	1	0
20:10:16	10	10	2	0
20:10:26	10	10	0	0
20:10:36	9	10	1	0
20:10:46	10	10	2	0
20:10:55	10	10	0	0
20:11:06	10	10	5	0
20:11:15	10	10	5	0
20:11:26	10	11	4	0
20:11:35	10	11	2	0
20:11:46	10	11	0	0
20:11:56	10	11	0	0
20:12:06	9	11	0	0
20:12:16	9	10	0	0
20:12:26	9	11	0	0
20:12:36	9	11	0	0
20:12:46	9	11	0	0
20:12:56	9	11	4	0
20:13:06	10	11	7	0
20:13:16	10	11	8	0
20:13:26	11	11	7	0
20:13:36	10	11	8	0
20:13:46	10	11	5	1
20:13:56	10	11	0	1
20:14:06	9	11	0	0
20:14:16	9	11	0	0
20:14:26	10	11	0	0
20:14:36	10	11	0	0
20:14:46	9	11	0	0
20:14:55	10	11	0	0
20:15:06	10	11	0	0
20:15:16	10	11	0	0
20:15:26	10	11	8	0
20:15:35	11	11	7	1
20:15:46	10	11	0	0
20:15:56	10	11	4	0
20:16:06	10	11	0	0
20:16:16	10	11	0	0
20:16:26	10	11	0	2
20:16:36	10	11	5	1
20:16:46	10	11	0	0
20:16:56	10	11	0	0
20:17:06	10	11	4	2
20:17:16	10	11	0	3
20:17:26	10	11	0	1
20:17:36	10	11	2	0
20:17:46	10	11	2	0
20:17:55	10	11	0	0
20:18:06	10	11	0	0
20:18:16	10	11	1	0
20:18:26	10	11	4	0
20:18:36	10	11	0	0
20:18:47	10	11	1	0
20:18:56	10	11	5	1
20:19:06	10	11	1	1
20:19:16	10	11	0	1
20:19:26	10	11	0	1
20:19:36	10	11	1	0
20:19:46	10	11	0	1
20:19:56	10	11	0	0
20:20:06	11	11	4	0
20:20:16	10	11	0	0
20:20:25	10	11	0	0
20:20:36	11	11	4	0
20:20:45	10	11	0	0
20:20:56	10	11	4	0
20:21:06	10	11	0	1
20:21:15	10	11	0	2
20:21:26	10	11	0	1
20:21:36	10	11	0	1
20:21:46	10	11	0	0
20:21:56	10	11	0	1
20:22:06	10	11	0	1
20:22:15	10	11	0	1
20:22:26	10	11	0	3
20:22:36	10	11	0	1
20:22:45	11	11	4	1
20:22:56	10	11	0	1
20:23:06	10	11	0	2
20:23:16	11	11	7	0
20:23:26	10	11	0	0
20:23:36	10	11	2	1
20:23:46	11	11	2	1
20:23:56	10	11	0	1
20:24:06	11	11	2	1
20:24:16	10	11	0	0
20:24:26	11	11	8	0
20:24:36	10	11	0	0
20:24:46	10	11	0	0
20:24:56	11	11	1	1
20:25:06	10	11	0	2
20:25:16	10	11	2	1
20:25:25	10	11	0	1
20:25:36	11	11	4	1
20:25:46	11	11	0	0
20:25:56	11	11	0	0
20:26:06	11	11	5	0
20:26:16	10	11	0	1
20:26:26	11	11	1	1
20:26:36	10	11	0	0
20:26:46	11	11	4	3
20:26:56	10	11	0	3
20:27:06	11	11	0	2
20:27:16	11	11	2	2
20:27:26	11	11	0	1
20:27:36	11	11	5	4
20:27:45	10	11	0	1
20:27:57	11	11	0	1
20:28:06	11	11	5	1
20:28:16	11	11	0	1
20:28:25	11	11	5	3
20:28:36	10	11	0	1
20:28:45	10	11	0	0
20:28:56	11	11	0	0
20:29:06	11	11	4	0
20:29:16	10	11	0	0
20:29:26	11	11	0	0
20:29:36	11	11	4	1
20:29:46	10	11	0	0
20:29:56	10	11	0	1
20:30:06	11	11	1	1
20:30:16	11	11	5	0
20:30:26	11	11	4	0
20:30:36	11	11	0	0
20:30:46	11	11	0	1
20:30:56	11	11	1	0
20:31:06	11	11	7	1
20:31:16	11	11	4	2
20:31:26	11	11	0	0
20:31:35	11	11	1	0
20:31:46	11	11	2	1
20:31:56	10	11	0	1
20:32:06	10	11	1	1
20:32:16	11	11	0	1
20:32:26	11	11	4	0
20:32:36	11	11	0	0
20:32:46	10	11	0	0
20:32:56	10	11	0	0
20:33:06	11	11	0	0
20:33:16	11	11	4	1
20:33:26	10	11	0	2
20:33:36	10	11	1	2
20:33:45	11	11	0	0
20:33:56	11	11	1	1
20:34:06	11	11	0	2
20:34:16	10	11	0	2
20:34:26	11	11	0	2
20:34:36	10	11	0	2
20:34:46	10	11	0	0
20:34:56	10	11	1	2
20:35:06	11	11	0	2
20:35:16	11	11	2	2
20:35:26	10	11	0	0
20:35:36	11	11	0	0
20:35:45	11	11	4	0
20:35:55	11	11	0	2
20:36:06	10	11	0	0
20:36:16	10	11	0	1
20:36:26	10	11	0	2
20:36:36	10	11	0	2
20:36:46	10	11	0	4
20:36:56	10	11	0	3
20:37:06	11	11	4	1
20:37:16	11	11	7	0
20:37:26	11	11	0	0
20:37:36	11	11	4	0
20:37:46	11	11	1	0
20:37:56	10	11	0	0
20:38:06	10	11	0	3
20:38:16	10	11	0	1
20:38:25	10	11	0	0
20:38:36	10	11	1	1
20:38:46	10	11	2	2
20:38:55	10	11	0	0
20:39:06	10	11	0	1
20:39:16	10	11	0	0
20:39:25	10	11	0	1
20:39:36	11	11	0	0
20:39:46	11	11	5	0
20:39:55	11	11	4	1
20:40:06	11	11	0	0
20:40:16	11	11	0	0
20:40:26	11	11	0	0
20:40:36	11	11	0	1
20:40:46	11	11	0	1
20:40:56	11	11	0	2
20:41:06	11	11	0	2
20:41:16	11	11	0	1
20:41:26	11	11	0	1
20:41:36	11	11	0	1
20:41:45	11	11	7	0
20:41:56	10	11	1	0
20:42:06	10	11	0	1
20:42:17	10	11	0	0
20:42:26	10	11	0	0
20:42:36	11	11	0	0
20:42:46	11	11	0	1
20:42:56	11	11	0	0
20:43:05	11	11	5	1
20:43:16	11	11	4	0
20:43:26	11	11	4	1
20:43:36	11	11	2	0
20:43:46	11	11	0	0
20:43:56	11	11	0	0
20:44:06	11	11	0	2
20:44:16	11	11	0	0
20:44:26	11	11	7	1
20:44:36	11	11	2	1
20:44:46	11	11	0	0
20:44:56	11	11	0	0
20:45:06	11	11	0	1
20:45:16	11	11	7	2
20:45:26	10	11	0	2
20:45:36	10	11	0	0
20:45:45	10	11	0	2
20:45:56	10	11	0	2
20:46:05	10	11	0	2
20:46:16	11	11	5	0
20:46:26	11	11	2	2
20:46:36	11	11	0	1
20:46:46	11	11	0	1
20:46:56	11	11	0	1
20:47:06	11	11	4	0
20:47:16	11	11	4	0
20:47:26	11	11	0	1
20:47:36	10	11	0	1
20:47:46	10	11	0	2
20:47:56	11	11	5	2
20:48:06	11	11	0	2
20:48:16	11	11	4	1
20:48:26	10	11	0	2
20:48:36	11	11	7	3
20:48:46	11	11	0	1
20:48:56	11	11	1	1
20:49:06	10	11	0	3
20:49:16	11	11	5	1
20:49:26	12	11	7	2
20:49:36	11	11	7	2
20:49:46	11	11	7	2
20:49:56	11	11	0	1
20:50:06	11	11	1	0
20:50:16	11	11	5	0
20:50:26	11	11	4	0
20:50:35	11	11	0	2
20:50:46	11	11	0	3
20:50:56	11	11	0	3
20:51:06	11	11	0	1
20:51:16	11	11	8	2
20:51:26	11	11	5	2
20:51:36	10	11	0	2
20:51:46	10	11	0	1
20:51:56	10	11	0	1
20:52:06	11	11	1	0
20:52:16	11	11	4	1
20:52:26	11	11	4	1
20:52:36	11	11	4	2
20:52:46	11	11	2	1
20:52:56	11	11	0	1
20:53:06	11	11	0	1
20:53:16	11	11	0	1
20:53:26	11	11	0	2
20:53:36	11	11	0	2
20:53:46	11	11	1	3
20:53:56	11	11	8	1
20:54:06	11	11	1	2
20:54:16	10	11	0	2
20:54:26	10	11	0	1
20:54:36	11	11	0	1
20:54:46	10	11	0	1
20:54:56	10	11	0	1
20:55:06	10	11	0	1
20:55:16	10	11	0	0
20:55:26	11	11	0	1
20:55:36	11	11	5	2
20:55:46	11	11	5	1
20:55:56	11	11	4	5
20:56:06	11	11	4	1
20:56:16	11	11	4	2
20:56:25	11	11	0	2
20:56:36	11	11	0	3
20:56:46	11	11	0	2
20:56:56	11	12	0	2
20:57:06	11	11	8	1
20:57:16	11	11	7	3
20:57:26	10	11	0	1
20:57:36	10	11	0	2
20:57:45	10	11	0	2
20:57:56	10	11	0	2
20:58:06	10	11	0	2
20:58:16	11	11	0	2
20:58:26	11	12	5	1
20:58:36	11	11	1	1
20:58:46	11	11	0	0
20:58:56	11	11	0	2
20:59:06	11	11	0	3
20:59:16	11	12	0	1
20:59:26	11	11	0	1
20:59:36	11	11	0	0
20:59:46	12	12	4	0
20:59:56	11	12	0	2
