Time	Tpv	Tamb	g	Vwd
14:23:15	48	31	731	0
14:23:25	48	31	728	0
14:23:35	48	31	726	0
14:23:45	48	31	726	0
14:23:55	48	31	726	0
14:24:05	48	31	726	0
14:24:15	48	31	726	0
14:24:25	48	31	725	0
14:24:35	48	31	723	0
14:24:45	48	31	726	1
14:24:55	48	31	725	0
14:25:05	47	31	725	0
14:25:15	47	31	725	0
14:25:25	47	31	725	0
14:25:35	47	31	725	0
14:25:45	47	31	722	0
14:25:55	47	31	722	0
14:26:05	47	31	723	0
14:26:15	47	31	726	0
14:26:25	47	31	725	0
14:26:35	47	31	725	0
14:26:45	47	31	723	1
14:26:55	47	31	723	1
14:27:05	47	31	725	1
14:27:15	47	31	723	1
14:27:25	47	31	720	1
14:27:35	47	31	725	1
14:27:45	46	31	723	0
14:27:55	47	31	723	0
14:28:05	46	31	722	0
14:28:15	46	31	720	0
14:28:25	46	31	722	0
14:28:35	47	31	725	0
14:28:45	46	31	723	0
14:28:55	46	31	720	2
14:29:05	46	31	716	0
14:29:15	46	31	717	1
14:29:25	46	31	711	1
14:29:35	46	31	713	0
14:29:45	46	31	714	0
14:29:55	46	31	711	0
14:30:05	46	31	711	3
14:30:15	46	31	713	2
14:30:25	45	30	717	1
14:30:35	45	30	714	1
14:30:45	45	30	711	0
14:30:55	45	30	707	0
14:31:05	45	30	704	1
14:31:15	44	30	694	1
14:31:25	45	30	686	0
14:31:35	45	30	689	0
14:31:45	45	30	688	0
14:31:55	45	30	692	0
14:32:05	45	30	694	0
14:32:15	44	30	689	0
14:32:25	45	30	697	0
14:32:35	45	30	692	0
14:32:45	45	30	688	0
14:32:54	45	30	691	0
14:33:05	45	30	689	0
14:33:15	45	30	688	0
14:33:25	45	30	695	0
14:33:35	45	30	695	0
14:33:45	45	30	697	0
14:33:55	45	30	695	0
14:34:05	45	30	694	0
14:34:15	45	30	695	0
14:34:25	45	30	694	0
14:34:35	45	30	694	0
14:34:45	45	30	695	0
14:34:55	45	30	695	0
14:35:05	45	30	692	0
14:35:15	45	31	694	0
14:35:24	45	31	695	0
14:35:35	45	31	692	0
14:35:45	45	31	694	0
14:35:55	45	31	691	0
14:36:05	45	31	691	0
14:36:15	46	30	695	0
14:36:25	46	30	697	0
14:36:35	46	30	695	0
14:36:45	46	30	695	0
14:36:55	46	30	697	0
14:37:05	46	30	697	0
14:37:15	46	30	698	0
14:37:25	46	30	698	0
14:37:35	46	30	692	0
14:37:45	47	31	698	0
14:37:55	47	31	700	0
14:38:05	47	31	700	0
14:38:15	47	31	701	0
14:38:25	47	31	700	0
14:38:35	47	31	704	0
14:38:44	48	31	704	0
14:38:55	48	31	704	0
14:39:05	48	31	703	0
14:39:15	48	31	701	0
14:39:25	48	31	703	0
14:39:35	48	31	700	0
14:39:45	49	31	700	0
14:39:55	48	31	698	0
14:40:05	48	31	700	0
14:40:15	49	31	704	0
14:40:25	49	31	706	0
14:40:35	49	31	707	0
14:40:45	48	31	704	0
14:40:55	48	31	707	0
14:41:05	48	31	706	0
14:41:15	49	31	707	0
14:41:25	49	31	707	0
14:41:35	48	31	706	0
14:41:45	48	32	707	0
14:41:55	48	32	707	0
14:42:05	48	31	707	0
14:42:15	49	32	713	0
14:42:25	49	32	713	0
14:42:35	49	32	714	0
14:42:45	49	32	714	0
14:42:55	49	32	711	0
14:43:05	49	32	710	0
14:43:15	49	32	710	0
14:43:25	49	32	711	0
14:43:34	49	32	713	0
14:43:45	49	32	711	0
14:43:55	49	32	710	0
14:44:05	49	32	710	0
14:44:15	49	32	710	0
14:44:25	49	32	711	0
14:44:35	49	32	708	0
14:44:45	49	32	708	0
14:44:55	49	32	708	0
14:45:05	49	32	708	0
14:45:15	49	32	707	0
14:45:25	48	32	708	0
14:45:35	48	32	708	0
14:45:45	48	32	710	0
14:45:54	48	32	710	0
14:46:05	48	32	710	0
14:46:15	48	31	710	0
14:46:25	48	31	710	0
14:46:35	48	31	710	0
14:46:45	47	31	707	0
14:46:55	47	31	707	0
14:47:05	47	31	708	0
14:47:15	47	31	710	0
14:47:25	47	31	710	0
14:47:35	47	31	710	0
14:47:45	47	31	708	0
14:47:55	47	31	710	0
14:48:05	47	31	707	0
14:48:15	47	31	706	0
14:48:25	47	31	706	0
14:48:35	47	31	706	0
14:48:45	47	31	706	0
14:48:55	46	31	707	0
14:49:05	46	31	706	0
14:49:15	47	31	706	0
14:49:25	47	31	704	0
14:49:35	46	31	704	0
14:49:45	46	31	703	1
14:49:55	46	31	703	0
14:50:05	46	31	703	0
14:50:15	46	31	704	0
14:50:25	46	31	706	0
14:50:35	46	31	704	0
14:50:45	46	31	707	1
14:50:55	46	31	706	1
14:51:05	46	30	706	0
14:51:15	46	30	706	0
14:51:25	46	30	706	1
14:51:35	46	30	701	1
14:51:45	46	30	703	1
14:51:55	45	30	701	1
14:52:05	46	30	703	0
14:52:15	45	31	703	0
14:52:25	46	31	703	0
14:52:35	45	31	700	0
14:52:45	46	31	703	0
14:52:55	45	31	703	0
14:53:05	46	31	701	0
14:53:15	45	31	698	0
14:53:25	45	31	698	0
14:53:35	45	31	698	0
14:53:45	45	31	698	0
14:53:55	45	31	695	0
14:54:05	45	31	695	0
14:54:15	46	31	698	0
14:54:25	46	31	697	0
14:54:35	46	31	697	0
14:54:45	46	31	697	0
14:54:55	46	31	698	0
14:55:05	46	31	698	0
14:55:15	47	31	700	0
14:55:25	47	31	700	0
14:55:35	47	31	698	0
14:55:45	47	31	698	0
14:55:55	47	31	698	0
14:56:05	47	31	698	0
14:56:15	47	31	700	0
14:56:25	47	31	698	0
14:56:35	47	31	698	0
14:56:45	48	32	697	0
14:56:55	48	32	695	0
14:57:05	48	32	698	0
14:57:15	48	32	700	0
14:57:25	48	32	698	0
14:57:35	48	32	698	0
14:57:45	49	32	700	0
14:57:55	49	32	700	0
14:58:05	49	32	700	0
14:58:15	49	32	700	0
14:58:25	49	32	700	0
14:58:35	49	32	700	0
14:58:45	49	32	698	0
14:58:55	49	32	698	0
14:59:05	49	32	698	0
14:59:15	48	32	698	0
14:59:24	48	32	698	0
14:59:35	49	32	700	0
14:59:45	48	32	700	0
14:59:55	48	32	700	0
15:00:05	48	32	700	0
15:00:15	48	32	700	0
15:00:25	48	32	700	0
15:00:35	48	32	697	0
15:00:45	48	32	695	0
15:00:55	48	32	698	0
15:01:05	48	32	698	0
15:01:15	48	32	697	1
15:01:25	48	32	698	1
15:01:35	47	32	697	1
15:01:46	47	31	695	1
15:01:55	47	31	697	1
15:02:05	47	31	697	1
15:02:15	47	31	697	0
15:02:25	47	31	692	0
15:02:35	47	31	697	0
15:02:45	47	31	695	0
15:02:55	47	31	694	0
15:03:05	47	31	694	0
15:03:15	47	31	692	0
15:03:25	47	31	694	0
15:03:35	47	31	694	0
15:03:45	46	31	694	0
15:03:55	47	31	695	0
15:04:05	46	31	694	0
15:04:15	46	31	692	0
15:04:25	46	31	692	0
15:04:35	46	31	692	0
15:04:45	46	31	692	0
15:04:55	46	31	692	0
15:05:05	46	31	691	0
15:05:15	46	31	691	0
15:05:25	46	31	691	0
15:05:35	46	31	691	0
15:05:45	46	31	689	0
15:05:55	46	31	688	0
15:06:05	46	31	692	0
15:06:15	46	31	689	0
15:06:25	46	31	691	0
15:06:35	46	31	688	0
15:06:44	46	31	689	0
15:06:55	46	31	691	0
15:07:05	46	31	689	0
15:07:15	46	31	689	0
15:07:24	46	31	691	0
15:07:35	46	31	691	0
15:07:44	46	31	691	0
15:07:55	46	31	686	0
15:08:04	46	31	686	0
15:08:15	46	31	686	0
15:08:25	46	31	689	0
15:08:35	46	31	688	0
15:08:45	46	31	689	0
15:08:55	46	31	688	0
15:09:05	46	31	686	0
15:09:15	46	31	685	0
15:09:25	46	31	685	0
15:09:35	46	31	685	0
15:09:45	46	31	685	0
15:09:55	46	31	685	0
15:10:04	46	31	685	0
15:10:15	46	31	685	0
15:10:25	47	31	685	0
15:10:35	47	31	685	0
15:10:45	47	31	683	0
15:10:55	47	31	683	0
15:11:05	47	32	685	0
15:11:15	47	32	685	0
15:11:24	47	32	683	0
15:11:35	47	32	683	0
15:11:45	47	32	686	0
15:11:55	47	31	685	0
15:12:05	47	31	685	0
15:12:15	47	31	686	0
15:12:25	47	31	685	1
15:12:35	46	31	683	0
15:12:45	46	31	683	1
15:12:55	47	31	683	1
15:13:05	46	31	685	0
15:13:15	46	31	685	0
15:13:25	46	31	683	0
15:13:34	46	31	683	0
15:13:45	46	31	685	0
15:13:55	46	31	682	0
15:14:05	46	31	682	1
15:14:15	46	31	685	0
15:14:25	46	31	683	1
15:14:35	46	31	680	0
15:14:45	46	31	680	0
15:14:55	46	31	680	0
15:15:05	46	31	680	0
15:15:15	46	31	679	1
15:15:25	46	31	679	0
15:15:35	46	31	683	0
15:15:45	46	31	683	0
15:15:55	46	31	682	0
15:16:05	45	31	682	1
15:16:15	45	31	680	2
15:16:25	45	31	682	1
15:16:35	45	31	679	1
15:16:44	45	31	679	1
15:16:55	45	31	679	1
15:17:05	45	31	682	1
15:17:15	45	31	680	1
15:17:25	44	31	680	1
15:17:35	44	31	682	1
15:17:45	44	31	680	1
15:17:55	44	31	680	1
15:18:05	44	31	679	1
15:18:15	44	31	679	1
15:18:25	44	30	679	1
15:18:35	44	30	679	1
15:18:44	44	30	679	0
15:18:55	44	30	679	0
15:19:05	44	31	678	1
15:19:15	43	30	676	0
15:19:25	44	30	676	0
15:19:35	44	31	678	0
15:19:45	44	31	679	0
15:19:55	44	31	679	0
15:20:05	44	31	679	0
15:20:15	44	31	679	0
15:20:24	44	31	678	0
15:20:35	44	31	676	0
15:20:45	44	31	676	0
15:20:55	45	31	676	1
15:21:05	44	31	676	0
15:21:15	44	31	676	0
15:21:25	44	31	676	0
15:21:35	45	31	676	0
15:21:45	45	31	675	0
15:21:55	45	31	675	0
15:22:05	45	31	673	0
15:22:15	45	31	675	0
15:22:25	45	31	672	0
15:22:35	45	31	672	0
15:22:45	45	31	675	0
15:22:55	46	31	673	0
15:23:04	45	31	672	1
15:23:15	45	31	672	0
15:23:25	46	31	673	0
15:23:35	46	31	673	0
15:23:45	46	31	672	0
15:23:55	46	31	672	0
15:24:05	46	31	670	0
15:24:15	46	31	669	0
15:24:25	46	31	670	1
15:24:35	46	31	673	0
15:24:45	46	31	670	2
15:24:55	46	31	670	1
15:25:05	46	31	670	1
15:25:15	46	31	669	1
15:25:25	46	31	670	0
15:25:35	46	31	670	0
15:25:45	46	31	670	0
15:25:55	46	31	670	0
15:26:05	46	32	670	0
15:26:15	46	32	670	0
15:26:25	46	32	666	0
15:26:35	47	32	669	0
15:26:45	47	32	667	0
15:26:55	47	32	667	0
15:27:05	47	32	669	0
15:27:15	47	32	666	0
15:27:25	47	32	664	0
15:27:35	47	32	666	0
15:27:45	47	32	667	0
15:27:55	47	32	666	0
15:28:05	47	32	666	0
15:28:15	48	32	666	0
15:28:25	48	32	666	0
15:28:35	48	32	667	0
15:28:45	48	32	663	0
15:28:55	48	32	663	0
15:29:05	48	32	666	0
15:29:15	48	32	664	0
15:29:25	48	32	664	0
15:29:35	48	32	663	0
15:29:45	48	32	661	0
15:29:55	48	32	664	0
15:30:05	48	32	663	0
15:30:15	49	32	664	0
15:30:25	48	32	660	0
15:30:35	48	32	660	0
15:30:45	49	32	663	0
15:30:55	48	32	663	0
15:31:05	48	32	663	0
15:31:15	48	32	663	0
15:31:25	49	32	661	0
15:31:35	49	32	660	0
15:31:45	49	32	661	0
15:31:55	49	32	660	0
15:32:05	49	32	660	0
15:32:15	49	32	660	0
15:32:25	49	32	660	0
15:32:35	49	32	660	0
15:32:45	49	32	661	0
15:32:55	49	32	658	0
15:33:05	50	33	658	0
15:33:15	50	33	660	0
15:33:25	50	33	660	0
15:33:35	50	33	660	0
15:33:45	50	33	660	0
15:33:55	50	33	660	0
15:34:05	50	33	660	0
15:34:15	50	33	660	0
15:34:25	50	33	660	0
15:34:35	50	33	660	0
15:34:45	50	33	655	0
15:34:55	50	33	655	0
15:35:05	50	33	658	0
15:35:15	50	33	657	0
15:35:25	50	34	657	0
15:35:35	50	34	654	0
15:35:45	50	34	657	0
15:35:55	50	34	655	0
15:36:05	50	34	652	0
15:36:14	51	34	655	0
15:36:25	50	33	654	0
15:36:35	50	33	654	0
15:36:45	50	33	654	0
15:36:55	50	33	651	0
15:37:05	50	33	652	0
15:37:15	50	33	652	0
15:37:25	50	33	652	0
15:37:35	50	33	652	0
15:37:45	50	33	652	0
15:37:55	50	33	651	0
15:38:05	50	33	650	0
15:38:15	50	33	650	0
15:38:25	50	32	650	0
15:38:35	50	32	651	0
15:38:45	50	32	651	0
15:38:55	50	32	651	0
15:39:05	50	32	648	0
15:39:14	50	32	650	0
15:39:25	50	32	650	0
15:39:35	50	33	648	0
15:39:45	50	33	650	0
15:39:55	50	33	650	0
15:40:05	50	33	647	0
15:40:15	49	33	648	0
15:40:25	50	33	648	0
15:40:35	50	33	648	0
15:40:45	50	33	648	0
15:40:55	49	33	647	0
15:41:05	50	33	648	0
15:41:15	49	33	648	0
15:41:25	50	33	648	0
15:41:35	49	33	645	0
15:41:44	49	33	645	0
15:41:55	49	33	647	0
15:42:05	49	33	648	0
15:42:15	49	33	647	0
15:42:25	49	33	647	0
15:42:35	49	33	645	0
15:42:45	49	33	644	0
15:42:55	49	33	644	0
15:43:05	49	33	644	0
15:43:15	49	33	647	0
15:43:25	49	33	644	0
15:43:35	49	33	644	0
15:43:45	49	33	645	0
15:43:55	49	33	645	0
15:44:04	48	33	642	0
15:44:15	48	33	644	0
15:44:25	48	33	642	0
15:44:35	48	33	641	0
15:44:44	48	33	644	0
15:44:55	48	33	644	1
15:45:05	48	33	642	1
15:45:15	47	33	641	1
15:45:25	47	33	644	0
15:45:35	47	33	639	0
15:45:45	47	33	641	0
15:45:54	47	33	641	0
15:46:05	47	33	641	0
15:46:15	47	33	641	0
15:46:25	47	33	641	0
15:46:35	47	33	639	0
15:46:45	47	33	641	0
15:46:55	47	33	641	0
15:47:05	47	33	642	0
15:47:15	46	33	639	0
15:47:25	46	33	638	0
15:47:35	46	33	638	0
15:47:45	46	33	638	0
15:47:55	46	32	638	0
15:48:05	46	32	638	0
15:48:15	46	32	638	0
15:48:25	46	32	638	1
15:48:35	46	32	638	2
15:48:45	46	32	636	3
15:48:55	46	32	636	1
15:49:05	45	32	633	0
15:49:15	45	32	633	0
15:49:24	45	32	635	0
15:49:35	45	32	633	0
15:49:45	45	32	632	0
15:49:55	45	32	633	0
15:50:05	45	32	632	1
15:50:15	45	32	633	1
15:50:25	45	32	630	0
15:50:35	45	32	632	1
15:50:45	45	32	632	0
15:50:55	45	32	630	0
15:51:05	44	32	632	0
15:51:15	44	32	630	0
15:51:25	44	32	629	0
15:51:35	44	32	632	0
15:51:45	44	32	630	1
15:51:55	44	32	630	0
15:52:05	44	32	629	0
15:52:15	44	32	629	0
15:52:25	44	32	630	0
15:52:35	44	32	627	0
15:52:44	44	32	630	0
15:52:55	45	32	626	0
15:53:05	44	32	627	0
15:53:15	45	32	626	0
15:53:25	45	32	627	0
15:53:35	45	32	629	0
15:53:45	45	32	627	1
15:53:55	44	32	626	0
15:54:05	45	32	627	0
15:54:15	45	32	627	0
15:54:25	45	32	627	0
15:54:35	45	32	626	0
15:54:45	45	32	627	0
15:54:55	45	32	627	0
15:55:05	45	32	624	0
15:55:15	46	32	627	0
15:55:25	46	32	626	0
15:55:35	46	32	626	0
15:55:45	46	32	626	0
15:55:55	46	32	626	0
15:56:05	46	32	623	0
15:56:15	46	32	623	0
15:56:25	46	32	624	0
15:56:35	46	32	624	0
15:56:45	46	32	624	0
15:56:55	45	32	622	0
15:57:05	46	32	622	0
15:57:15	46	32	624	0
15:57:25	46	32	623	0
15:57:35	46	33	623	0
15:57:45	46	33	623	0
15:57:55	46	32	620	0
15:58:05	46	33	620	0
15:58:15	46	33	619	0
15:58:25	46	33	620	0
15:58:35	46	33	622	0
15:58:45	46	33	623	0
15:58:55	46	33	623	0
15:59:05	47	33	623	0
15:59:15	46	33	620	0
15:59:25	47	33	619	0
15:59:35	47	33	614	0
15:59:45	47	33	608	0
15:59:55	47	33	602	0
16:00:05	47	33	605	0
16:00:15	47	33	607	0
16:00:24	47	33	610	0
16:00:35	47	33	611	0
16:00:45	47	33	611	0
16:00:55	47	33	614	0
16:01:05	47	33	616	0
16:01:15	47	33	619	0
16:01:25	47	33	617	1
16:01:35	46	33	616	1
16:01:45	46	33	617	2
16:01:55	46	32	616	0
16:02:05	46	32	613	1
16:02:15	46	32	616	1
16:02:25	46	32	614	0
16:02:35	46	32	614	0
16:02:45	46	32	613	0
16:02:55	45	32	613	0
16:03:05	45	32	610	0
16:03:15	45	32	611	0
16:03:25	45	32	610	0
16:03:35	45	32	611	0
16:03:45	45	32	611	0
16:03:55	45	32	613	0
16:04:05	45	32	610	0
16:04:15	46	32	613	0
16:04:25	46	32	611	0
16:04:35	46	32	610	0
16:04:45	46	32	611	0
16:04:55	46	32	608	0
16:05:05	46	33	610	0
16:05:15	46	33	608	0
16:05:25	47	33	599	0
16:05:35	47	33	589	0
16:05:44	47	33	583	0
16:05:55	47	33	586	0
16:06:05	46	33	604	0
16:06:15	46	33	607	0
16:06:25	47	33	605	0
16:06:35	46	33	605	0
16:06:45	46	33	607	0
16:06:55	47	33	608	0
16:07:05	47	33	607	0
16:07:15	46	33	605	0
16:07:25	47	33	607	0
16:07:35	47	33	601	0
16:07:45	46	33	592	0
16:07:55	46	33	604	0
16:08:05	46	33	604	0
16:08:15	46	33	604	0
16:08:25	46	33	604	0
16:08:35	46	33	605	0
16:08:45	46	33	604	0
16:08:55	46	33	604	0
16:09:05	46	33	604	0
16:09:15	46	33	604	0
16:09:25	46	33	605	0
16:09:35	46	33	604	0
16:09:45	46	33	604	0
16:09:55	46	33	604	0
16:10:05	46	33	601	0
16:10:15	46	33	601	0
16:10:25	46	33	601	0
16:10:35	46	33	601	0
16:10:45	46	33	602	0
16:10:55	46	33	598	0
16:11:04	46	33	598	0
16:11:15	46	33	599	0
16:11:25	46	33	599	0
16:11:35	46	33	598	0
16:11:45	46	33	598	0
16:11:55	46	33	595	0
16:12:05	46	33	592	0
16:12:15	46	33	589	0
16:12:25	46	33	583	0
16:12:35	46	33	595	0
16:12:45	46	33	595	0
16:12:55	46	33	595	0
16:13:05	46	33	595	0
16:13:15	46	33	592	0
16:13:25	46	33	592	0
16:13:35	46	33	591	0
16:13:45	46	33	592	0
16:13:55	46	33	593	0
16:14:05	46	33	593	0
16:14:15	46	33	592	0
16:14:25	46	33	591	0
16:14:35	46	33	591	0
16:14:45	46	33	592	0
16:14:55	46	33	591	0
16:15:05	46	33	591	0
16:15:15	46	33	591	0
16:15:25	46	33	589	0
16:15:35	46	33	588	0
16:15:45	46	33	588	0
16:15:55	46	33	588	0
16:16:04	46	33	589	0
16:16:15	46	33	589	0
16:16:25	47	33	589	0
16:16:35	47	33	589	0
16:16:45	47	33	585	0
16:16:55	47	33	588	0
16:17:05	47	34	588	0
16:17:15	47	34	588	0
16:17:25	47	34	585	0
16:17:35	47	33	585	0
16:17:45	47	33	585	0
16:17:55	46	33	585	2
16:18:05	46	33	586	3
16:18:14	46	33	582	1
16:18:25	46	33	580	1
16:18:35	46	33	583	1
16:18:45	45	33	574	1
16:18:55	45	33	567	1
16:19:05	45	33	567	1
16:19:15	45	33	567	2
16:19:25	45	33	561	1
16:19:35	45	33	563	0
16:19:45	45	33	579	0
16:19:55	45	33	576	0
16:20:05	45	33	577	0
16:20:15	44	33	577	0
16:20:25	44	33	577	1
16:20:35	45	33	580	0
16:20:45	44	33	565	1
16:20:55	44	33	557	2
16:21:05	44	32	567	1
16:21:15	44	32	579	0
16:21:25	44	32	574	1
16:21:35	43	32	577	1
16:21:44	43	32	568	0
16:21:55	44	32	574	0
16:22:05	43	32	580	2
16:22:15	43	32	577	0
16:22:25	44	32	579	0
16:22:35	44	32	573	0
16:22:45	44	32	574	0
16:22:55	44	32	574	0
16:23:05	44	32	571	0
16:23:15	44	32	577	0
16:23:25	44	32	576	0
16:23:35	44	32	571	0
16:23:44	44	32	574	0
16:23:55	44	32	574	0
16:24:05	44	32	576	0
16:24:15	44	32	576	0
16:24:24	44	32	573	0
16:24:35	44	32	574	0
16:24:44	44	32	574	0
16:24:55	44	32	573	0
16:25:05	44	32	573	0
16:25:15	44	32	571	0
16:25:25	44	32	573	0
16:25:35	44	32	570	0
16:25:45	44	32	571	0
16:25:55	44	32	568	0
16:26:05	44	32	571	0
16:26:15	44	33	571	0
16:26:25	44	33	570	0
16:26:35	44	33	570	0
16:26:45	44	32	567	0
16:26:55	44	32	568	0
16:27:05	44	32	568	0
16:27:15	44	32	568	0
16:27:25	44	32	568	0
16:27:35	44	32	565	0
16:27:45	44	32	567	0
16:27:55	44	33	567	0
16:28:05	44	33	565	0
16:28:15	44	33	565	0
16:28:25	44	33	564	0
16:28:35	44	33	567	0
16:28:45	44	33	564	0
16:28:55	44	33	565	0
16:29:05	44	33	565	0
16:29:15	44	33	564	0
16:29:25	45	33	564	0
16:29:35	44	33	563	0
16:29:45	45	33	564	0
16:29:55	45	33	565	0
16:30:05	44	33	561	0
16:30:15	44	33	563	0
16:30:25	44	33	561	0
16:30:35	45	33	564	0
16:30:44	45	33	563	0
16:30:55	44	33	561	0
16:31:05	45	33	563	0
16:31:15	45	33	560	0
16:31:25	45	33	561	0
16:31:34	45	33	560	0
16:31:44	45	33	558	1
16:31:55	44	33	558	1
16:32:05	44	33	558	0
16:32:15	44	33	560	3
16:32:25	44	33	557	2
16:32:35	44	33	539	1
16:32:45	44	33	549	0
16:32:55	44	33	554	0
16:33:05	44	33	554	0
16:33:15	44	33	551	0
16:33:25	44	33	543	0
16:33:35	44	33	548	2
16:33:45	44	32	555	0
16:33:55	44	33	557	3
16:34:05	44	32	554	3
16:34:15	44	32	542	3
16:34:25	44	32	554	1
16:34:35	44	32	560	0
16:34:44	44	32	548	0
16:34:55	44	32	527	0
16:35:05	44	32	495	0
16:35:15	44	32	532	0
16:35:24	44	32	548	0
16:35:35	44	32	549	0
16:35:44	44	32	554	0
16:35:55	44	33	551	0
16:36:05	44	33	545	0
16:36:15	44	33	532	0
16:36:25	44	33	526	0
16:36:35	44	32	533	0
16:36:45	43	32	527	0
16:36:55	44	32	511	0
16:37:05	43	32	545	0
16:37:15	44	32	548	0
16:37:25	44	32	542	0
16:37:35	43	33	529	0
16:37:45	43	32	537	0
16:37:55	43	32	533	0
16:38:05	43	32	545	0
16:38:15	44	33	548	0
16:38:25	44	33	536	0
16:38:35	44	32	539	0
16:38:45	44	32	542	0
16:38:55	44	32	543	1
16:39:04	44	32	546	0
16:39:15	43	32	545	0
16:39:25	44	32	546	0
16:39:35	43	32	545	0
16:39:45	44	32	546	0
16:39:55	44	32	543	0
16:40:05	44	32	532	0
16:40:15	43	32	505	0
16:40:25	43	32	492	0
16:40:35	44	32	509	0
16:40:45	44	32	530	0
16:40:55	44	33	518	0
16:41:05	44	33	539	0
16:41:15	44	33	539	0
16:41:25	44	33	535	0
16:41:35	44	33	537	0
16:41:45	44	33	542	0
16:41:54	44	33	540	0
16:42:05	44	33	540	0
16:42:15	44	33	537	0
16:42:25	44	33	537	0
16:42:35	44	33	537	0
16:42:45	44	33	537	0
16:42:55	45	33	536	0
16:43:05	45	33	539	0
16:43:15	45	33	536	0
16:43:25	45	33	535	0
16:43:35	45	33	535	0
16:43:45	45	33	536	0
16:43:55	45	33	533	0
16:44:05	45	33	533	0
16:44:15	45	33	532	0
16:44:25	45	33	532	0
16:44:35	45	33	533	0
16:44:45	45	33	533	0
16:44:55	45	33	533	0
16:45:05	45	33	533	0
16:45:15	45	33	536	0
16:45:25	45	33	533	0
16:45:35	45	33	535	0
16:45:45	46	33	535	0
16:45:54	45	33	533	0
16:46:05	45	33	532	0
16:46:15	46	33	533	0
16:46:25	46	33	532	0
16:46:35	46	33	533	0
16:46:45	46	34	533	0
16:46:55	46	34	532	0
16:47:05	46	34	530	0
16:47:15	46	34	532	0
16:47:25	46	34	533	0
16:47:35	46	34	532	0
16:47:44	46	34	532	0
16:47:55	46	34	530	2
16:48:05	46	34	530	1
16:48:15	45	33	527	1
16:48:25	45	33	530	1
16:48:35	45	33	529	0
16:48:45	45	33	524	1
16:48:55	44	33	521	1
16:49:05	44	33	524	0
16:49:14	44	33	526	0
16:49:25	44	33	529	0
16:49:35	44	33	526	0
16:49:45	44	33	529	0
16:49:55	44	33	527	0
16:50:05	44	33	524	0
16:50:15	44	33	527	0
16:50:25	44	33	526	0
16:50:35	44	33	524	0
16:50:45	44	33	527	0
16:50:55	44	33	526	0
16:51:05	44	33	526	0
16:51:15	44	33	524	0
16:51:25	43	33	504	0
16:51:35	43	33	505	0
16:51:45	43	33	502	0
16:51:55	43	33	520	0
16:52:05	43	33	523	0
16:52:15	43	32	521	0
16:52:25	43	33	521	0
16:52:35	43	33	523	0
16:52:45	43	33	518	0
16:52:55	43	33	520	0
16:53:05	43	33	520	0
16:53:14	43	33	521	0
16:53:25	43	33	518	0
16:53:34	43	33	521	0
16:53:45	43	33	521	0
16:53:55	43	33	520	0
16:54:05	43	33	505	0
16:54:15	44	33	492	0
16:54:25	43	33	498	0
16:54:35	43	33	520	0
16:54:45	43	33	520	1
16:54:55	43	33	518	0
16:55:05	43	33	515	0
16:55:15	43	33	517	0
16:55:25	43	33	514	0
16:55:35	43	33	512	0
16:55:45	43	33	511	1
16:55:55	43	33	507	0
16:56:05	43	33	508	0
16:56:15	43	33	507	0
16:56:25	43	33	507	0
16:56:35	43	33	509	1
16:56:44	43	33	508	1
16:56:55	43	33	511	0
16:57:05	43	33	511	0
16:57:15	43	33	511	0
16:57:25	42	33	505	0
16:57:35	42	33	502	0
16:57:45	43	33	487	0
16:57:55	43	33	496	0
16:58:05	43	33	498	0
16:58:15	43	33	508	0
16:58:25	43	33	502	0
16:58:35	43	33	496	0
16:58:45	43	33	492	0
16:58:55	43	33	489	0
16:59:05	43	33	477	0
16:59:15	43	33	465	0
16:59:25	43	33	481	0
16:59:35	43	33	487	0
16:59:45	43	33	490	0
16:59:55	42	33	489	0
17:00:05	43	33	487	0
17:00:15	43	33	492	0
17:00:25	43	33	492	0
17:00:35	43	33	492	0
17:00:44	43	33	495	1
17:00:55	43	33	490	0
17:01:05	42	33	496	0
17:01:15	43	33	501	0
17:01:25	43	33	499	0
17:01:35	42	33	499	0
17:01:45	42	33	499	0
17:01:55	42	33	498	0
17:02:05	42	33	498	0
17:02:15	43	33	493	0
17:02:25	42	33	493	0
17:02:35	43	33	493	0
17:02:45	43	33	490	0
17:02:55	43	33	487	0
17:03:05	43	33	492	0
17:03:14	43	33	487	0
17:03:25	43	33	484	0
17:03:35	43	33	493	1
17:03:45	42	33	492	0
17:03:55	43	33	489	0
17:04:05	43	33	487	0
17:04:15	43	33	492	0
17:04:25	43	33	490	0
17:04:35	43	33	493	0
17:04:45	43	33	492	0
17:04:55	43	33	490	0
17:05:05	43	33	492	0
17:05:15	43	33	490	0
17:05:26	43	33	490	0
17:05:35	42	33	490	0
17:05:45	42	33	489	0
17:05:55	43	33	490	0
17:06:05	43	33	490	0
17:06:15	43	33	489	0
17:06:25	43	33	489	0
17:06:35	43	33	489	0
17:06:45	43	33	487	0
17:06:55	43	33	486	0
17:07:05	43	33	487	0
17:07:15	43	33	487	0
17:07:25	43	33	486	0
17:07:35	43	33	487	0
17:07:45	43	33	486	0
17:07:55	43	33	486	0
17:08:05	43	33	483	0
17:08:15	43	33	481	0
17:08:25	43	33	483	0
17:08:35	43	33	483	0
17:08:44	43	33	481	0
17:08:55	43	33	483	0
17:09:05	43	33	480	0
17:09:15	43	33	474	0
17:09:25	43	33	483	0
