Time	Tpv	Tamb	g	Vwd
15:11:37	37	21	661	0
15:11:46	37	21	670	0
15:11:56	38	21	661	0
15:12:06	38	21	652	0
15:12:16	38	21	669	0
15:12:26	38	21	667	0
15:12:36	38	21	664	0
15:12:46	38	21	663	0
15:12:56	38	21	658	0
15:13:06	38	21	657	0
15:13:17	38	21	654	0
15:13:26	38	21	652	0
15:13:36	38	21	645	0
15:13:46	38	21	642	0
15:13:56	38	21	638	0
15:14:06	38	21	632	0
15:14:17	38	21	626	0
15:14:26	38	21	624	0
15:14:36	38	21	619	0
15:14:46	38	21	614	0
15:14:57	38	21	611	0
15:15:07	38	21	614	0
15:15:17	38	21	610	0
15:15:27	38	21	611	0
15:15:36	38	21	611	0
15:15:47	38	21	613	0
15:15:57	38	21	610	0
15:16:07	38	21	613	0
15:16:16	38	21	610	0
15:16:26	38	21	611	0
15:16:36	38	21	613	0
15:16:47	38	21	608	0
15:16:56	38	21	608	0
15:17:06	38	21	608	0
15:17:16	38	21	608	0
15:17:26	38	21	607	0
15:17:36	38	21	605	0
15:17:46	38	21	605	0
15:17:56	38	21	605	0
15:18:06	38	21	605	0
15:18:16	38	21	607	0
15:18:26	38	21	608	0
15:18:37	38	21	613	0
15:18:46	38	21	611	0
15:18:57	38	21	616	0
15:19:07	38	21	619	0
15:19:16	38	21	620	0
15:19:27	38	21	623	2
15:19:36	38	21	626	0
15:19:46	37	21	627	0
15:19:56	37	21	630	0
15:20:07	37	21	632	0
15:20:16	37	21	633	0
15:20:26	37	21	639	0
15:20:36	37	21	641	0
15:20:47	37	21	642	0
15:20:56	37	21	641	0
15:21:06	37	21	647	0
15:21:16	37	21	648	0
15:21:26	37	21	652	0
15:21:36	37	21	654	0
15:21:47	37	21	654	0
15:21:56	37	21	657	0
15:22:07	37	21	660	0
15:22:16	37	21	661	0
15:22:26	37	21	664	0
15:22:36	37	21	667	0
15:22:47	37	21	673	0
15:22:56	37	21	683	0
15:23:07	37	21	660	0
15:23:17	37	21	275	0
15:23:26	37	21	322	0
15:23:36	36	21	647	0
15:23:46	36	21	678	0
15:23:56	36	21	688	0
15:24:06	36	21	695	0
15:24:16	37	21	698	0
15:24:27	37	21	700	0
15:24:36	37	21	703	0
15:24:46	37	21	703	0
15:24:57	37	21	706	0
15:25:06	37	21	708	0
15:25:17	37	21	711	0
15:25:27	37	21	711	0
15:25:36	37	21	711	0
15:25:46	37	21	713	0
15:25:57	37	21	714	0
15:26:07	37	21	720	0
15:26:17	37	21	720	0
15:26:27	37	21	720	0
15:26:37	38	21	719	0
15:26:46	38	21	717	0
15:26:57	38	21	722	0
15:27:06	38	21	723	0
15:27:16	38	21	729	0
15:27:26	38	22	732	0
15:27:36	38	22	738	0
15:27:46	39	22	744	0
15:27:57	39	22	748	0
15:28:06	39	22	754	0
15:28:16	39	22	763	0
15:28:26	39	22	589	0
15:28:36	39	21	409	0
15:28:46	39	21	753	0
15:28:56	39	21	788	0
15:29:07	39	22	782	0
15:29:16	39	22	778	0
15:29:26	39	21	453	0
15:29:36	40	21	284	0
15:29:47	39	21	288	0
15:29:56	39	21	386	0
15:30:07	39	22	263	0
15:30:16	39	21	260	0
15:30:26	39	21	250	1
15:30:36	38	21	240	0
15:30:46	38	21	226	1
15:30:56	37	21	213	1
15:31:06	37	21	204	2
15:31:16	37	21	198	1
15:31:26	36	21	194	0
15:31:36	36	21	191	0
15:31:47	36	20	185	0
15:31:56	36	21	181	0
15:32:06	35	21	178	0
15:32:16	35	21	175	1
15:32:27	35	21	169	0
15:32:37	34	20	166	3
15:32:46	34	20	166	3
15:32:56	33	20	165	2
15:33:07	33	20	160	0
15:33:16	33	20	160	0
15:33:26	32	20	159	0
15:33:36	32	20	157	0
15:33:46	32	20	154	0
15:33:57	31	20	153	0
15:34:06	31	20	153	2
15:34:17	31	20	156	0
15:34:26	31	20	154	0
15:34:36	31	20	153	0
15:34:46	30	20	150	0
15:34:56	30	20	147	0
15:35:07	30	20	145	0
15:35:17	30	20	145	0
15:35:26	29	20	144	0
15:35:36	29	20	142	0
15:35:47	29	20	141	0
15:35:56	29	20	140	0
15:36:07	28	19	138	1
15:36:16	28	19	137	0
15:36:26	28	19	137	1
15:36:36	28	19	137	0
15:36:47	27	19	135	0
15:36:56	27	19	134	1
15:37:07	27	19	132	0
15:37:16	27	19	132	0
15:37:26	26	19	134	0
15:37:36	26	19	134	1
15:37:46	26	19	131	1
15:37:57	26	19	129	1
15:38:06	25	19	129	0
15:38:17	25	19	129	0
15:38:26	25	19	129	0
15:38:36	24	18	129	0
15:38:46	24	18	129	0
15:38:56	24	18	129	2
15:39:06	24	18	132	0
15:39:17	24	18	131	0
15:39:27	24	18	132	0
15:39:36	24	18	129	0
15:39:47	23	18	129	0
15:39:56	23	18	129	0
15:40:07	23	18	132	0
15:40:16	23	18	131	0
15:40:26	23	18	131	0
15:40:37	23	18	131	1
15:40:46	22	18	131	1
15:40:56	22	18	134	0
15:41:06	22	18	134	0
15:41:16	22	18	132	0
15:41:26	22	18	134	0
15:41:36	22	18	138	0
15:41:46	22	18	138	0
15:41:57	22	18	140	0
15:42:07	22	18	141	1
15:42:16	22	18	142	1
15:42:26	22	18	141	0
15:42:36	21	18	142	0
15:42:47	21	18	144	0
15:42:57	21	18	145	0
15:43:07	21	18	150	0
15:43:16	21	18	150	0
15:43:26	21	18	156	0
15:43:37	21	18	162	0
15:43:47	21	18	166	0
15:43:57	21	18	176	0
15:44:07	21	18	204	0
15:44:16	21	18	259	0
15:44:26	21	18	353	0
15:44:36	21	18	372	0
15:44:46	21	18	492	0
15:44:56	21	18	614	0
15:45:06	22	18	617	1
15:45:17	22	18	624	0
15:45:26	22	18	617	0
15:45:36	22	18	632	0
15:45:46	22	18	616	0
15:45:56	23	18	626	0
15:46:07	23	18	624	0
15:46:16	23	18	623	0
15:46:27	24	18	619	0
15:46:37	24	18	616	0
15:46:46	24	18	613	0
15:46:56	24	18	611	0
15:47:06	24	18	608	0
15:47:16	25	18	605	0
15:47:26	25	18	601	0
15:47:36	25	18	598	0
15:47:46	25	18	595	0
15:47:56	26	18	593	0
15:48:06	26	18	589	0
15:48:16	26	18	583	0
15:48:26	26	18	580	0
15:48:36	26	18	577	0
15:48:46	26	18	577	0
15:48:57	27	19	576	0
15:49:06	27	19	574	0
15:49:16	27	19	570	0
15:49:26	27	19	568	0
15:49:36	27	19	567	0
15:49:46	28	19	567	0
15:49:57	28	19	565	0
15:50:07	28	19	561	0
15:50:16	28	19	560	0
15:50:27	28	19	560	0
15:50:36	29	19	563	0
15:50:47	29	19	561	0
15:50:56	29	19	560	0
15:51:06	29	19	560	0
15:51:16	29	19	560	0
15:51:26	29	19	560	0
15:51:37	29	19	560	0
15:51:46	30	19	561	0
15:51:56	30	19	561	0
15:52:07	30	19	563	0
15:52:16	30	19	563	0
15:52:26	30	19	563	0
15:52:36	30	19	564	0
15:52:47	30	19	563	0
15:52:56	30	19	561	0
15:53:07	30	19	565	0
15:53:17	31	19	564	0
15:53:26	31	20	565	0
15:53:36	31	20	565	0
15:53:47	31	20	565	0
15:53:56	31	20	570	1
15:54:06	31	20	570	1
15:54:17	31	20	571	1
15:54:27	31	20	573	1
15:54:36	31	20	574	1
15:54:46	31	20	574	0
15:54:56	31	20	577	0
15:55:07	31	20	580	1
15:55:16	31	20	580	1
15:55:26	31	20	585	0
15:55:36	31	20	585	1
15:55:47	31	20	588	1
15:55:56	31	20	589	1
15:56:07	31	20	593	0
15:56:16	31	20	595	0
15:56:26	31	20	596	0
15:56:36	31	20	598	0
15:56:46	31	20	605	0
15:56:56	31	20	608	0
15:57:06	32	20	610	0
15:57:17	32	20	613	0
15:57:26	32	20	613	0
15:57:36	32	20	613	0
15:57:46	32	20	617	2
15:57:56	32	20	619	1
15:58:06	32	20	619	1
15:58:16	32	20	623	1
15:58:26	32	20	623	0
15:58:36	31	20	624	0
15:58:47	31	20	627	0
15:58:56	31	20	629	1
15:59:06	31	20	630	1
15:59:17	31	20	633	1
15:59:26	31	20	633	0
15:59:36	32	20	642	0
15:59:46	32	20	642	0
15:59:56	32	20	644	0
16:00:07	32	20	644	1
16:00:17	32	20	645	1
16:00:26	32	20	647	0
16:00:37	32	20	648	0
16:00:46	32	20	650	0
16:00:57	32	20	654	0
16:01:07	32	20	655	0
16:01:17	32	20	652	0
16:01:26	32	20	651	0
16:01:37	33	20	651	0
16:01:46	33	20	652	0
16:01:57	33	20	651	0
16:02:06	33	20	648	0
16:02:16	33	21	650	0
16:02:26	33	21	648	0
16:02:36	33	21	644	0
16:02:47	33	21	644	0
16:02:56	33	21	641	1
16:03:06	33	21	638	0
16:03:16	33	21	636	0
16:03:26	33	21	635	0
16:03:36	33	21	529	0
16:03:46	33	21	380	0
16:03:56	33	21	424	0
16:04:06	33	21	330	0
16:04:17	33	21	194	0
16:04:27	33	21	175	0
16:04:36	33	21	175	0
16:04:47	32	21	433	0
16:04:56	32	20	558	0
16:05:07	32	20	542	1
16:05:17	32	20	579	2
16:05:26	32	20	577	3
16:05:36	32	20	558	3
16:05:47	32	20	582	2
16:05:57	32	20	384	0
16:06:06	32	20	560	0
16:06:16	32	20	576	0
16:06:26	32	20	570	0
16:06:36	32	20	564	0
16:06:46	32	20	552	0
16:06:56	32	20	387	0
16:07:06	32	20	154	0
16:07:16	32	20	355	0
16:07:27	32	20	123	0
16:07:36	31	20	120	0
16:07:47	31	20	119	0
16:07:56	31	20	113	0
16:08:07	31	20	104	0
16:08:17	31	20	98	0
16:08:26	30	20	94	0
16:08:37	30	20	91	0
16:08:46	30	20	88	0
16:08:56	30	20	88	0
16:09:06	30	20	91	0
16:09:16	30	20	89	0
16:09:26	29	20	89	0
16:09:36	29	20	92	1
16:09:47	29	20	91	0
16:09:56	29	20	94	0
16:10:07	28	20	95	1
16:10:16	28	20	104	0
16:10:26	28	20	122	0
16:10:36	28	20	259	0
16:10:47	27	20	430	0
16:10:56	27	20	512	0
16:11:06	27	20	507	0
16:11:16	27	20	507	0
16:11:27	27	20	505	0
16:11:36	27	20	504	0
16:11:47	27	20	504	0
16:11:56	28	20	502	0
16:12:06	28	20	501	0
16:12:17	28	20	501	0
16:12:26	28	20	498	0
16:12:36	28	20	495	0
16:12:46	28	20	492	0
16:12:56	28	20	492	0
16:13:06	28	20	490	0
16:13:16	28	20	490	0
16:13:26	28	20	492	0
16:13:36	28	20	489	0
16:13:46	29	20	487	0
16:13:56	29	20	486	0
16:14:07	29	20	486	0
16:14:16	29	20	486	0
16:14:26	29	20	486	0
16:14:36	29	20	484	0
16:14:47	29	20	483	0
16:14:56	29	20	481	1
16:15:07	29	20	480	1
16:15:17	29	20	480	0
16:15:26	29	20	477	0
16:15:37	29	20	477	2
16:15:46	29	20	479	1
16:15:56	29	20	479	1
16:16:07	29	20	476	0
16:16:16	29	20	479	0
16:16:26	29	20	477	0
16:16:36	29	20	479	0
16:16:47	29	20	476	0
16:16:56	30	20	479	0
16:17:06	30	20	477	0
16:17:16	30	20	476	0
16:17:26	30	20	474	0
16:17:37	30	20	474	0
16:17:46	30	20	476	0
16:17:56	30	20	476	0
16:18:07	30	20	471	1
16:18:16	30	20	471	1
16:18:26	30	20	473	1
16:18:36	30	20	473	0
16:18:47	30	20	473	0
16:18:56	30	20	473	0
16:19:06	30	20	471	0
16:19:16	30	20	471	0
16:19:26	30	20	471	0
16:19:36	30	20	471	0
16:19:46	30	20	471	0
16:19:56	30	20	470	1
16:20:06	30	20	470	0
16:20:17	30	20	468	0
16:20:26	30	20	467	0
16:20:36	30	20	468	0
16:20:47	30	20	470	0
16:20:56	30	20	468	0
16:21:06	30	20	468	0
16:21:17	30	20	467	0
16:21:27	30	20	465	0
16:21:36	30	20	464	0
16:21:47	30	20	467	0
16:21:56	30	20	467	0
16:22:06	31	20	467	0
16:22:17	30	20	467	0
16:22:26	30	20	467	0
16:22:36	30	20	464	0
16:22:46	30	20	461	0
16:22:56	30	20	461	0
16:23:06	30	20	461	0
16:23:16	30	20	459	0
16:23:26	30	20	459	0
16:23:36	31	20	458	0
16:23:47	31	20	458	0
16:23:56	31	20	458	0
16:24:06	31	20	459	0
16:24:16	31	20	459	0
16:24:27	31	20	458	0
16:24:36	31	20	461	0
16:24:46	31	20	461	1
16:24:57	31	20	461	1
16:25:07	31	20	459	0
16:25:17	31	20	459	0
16:25:26	31	20	458	0
16:25:36	31	20	458	0
16:25:46	31	20	458	0
16:25:57	31	20	455	0
16:26:06	31	20	453	0
16:26:16	31	20	453	0
16:26:26	31	20	455	0
16:26:36	31	21	453	0
16:26:46	31	21	452	0
16:26:57	31	21	453	0
16:27:06	31	21	452	0
16:27:16	31	21	453	0
16:27:27	31	21	453	0
16:27:36	31	21	452	0
16:27:47	31	21	451	0
16:27:56	31	20	452	0
16:28:06	31	20	452	0
16:28:17	31	20	452	1
16:28:26	31	20	449	0
16:28:36	31	20	448	0
16:28:46	31	20	446	2
16:28:56	31	20	448	1
16:29:06	31	20	446	0
16:29:17	31	20	446	1
16:29:26	31	20	446	1
16:29:36	31	20	446	1
16:29:46	31	20	445	0
16:29:56	31	20	446	1
16:30:07	31	20	448	2
16:30:17	31	20	445	2
16:30:26	31	20	446	2
16:30:36	30	19	443	2
16:30:46	30	19	445	0
16:30:56	30	19	443	0
16:31:06	30	20	443	0
16:31:16	30	20	443	0
16:31:26	30	20	442	0
16:31:37	30	20	442	0
16:31:46	30	20	442	0
16:31:56	30	20	442	0
16:32:06	30	20	440	0
16:32:16	30	20	440	0
16:32:27	30	20	440	0
16:32:36	30	20	439	0
16:32:47	30	20	440	0
16:32:56	30	20	440	0
16:33:06	30	20	437	0
16:33:16	30	20	436	0
16:33:26	30	20	436	0
16:33:36	30	20	437	0
16:33:47	30	20	439	0
16:33:56	30	20	437	0
16:34:06	29	20	436	0
16:34:16	29	20	436	0
16:34:26	29	20	436	0
16:34:36	29	20	436	0
16:34:46	29	20	433	0
16:34:56	29	20	434	0
16:35:06	29	20	431	0
16:35:17	29	20	433	0
16:35:27	29	20	433	0
16:35:36	29	20	434	0
16:35:45	29	20	431	0
16:35:57	29	20	431	0
16:36:06	29	20	433	0
16:36:17	29	20	431	0
16:36:26	29	20	431	2
16:36:36	29	20	431	1
16:36:47	29	20	431	0
16:36:56	29	20	430	0
16:37:06	29	20	428	0
16:37:16	29	20	430	0
16:37:26	29	20	430	0
16:37:36	28	20	427	0
16:37:47	29	20	430	0
16:37:56	29	20	428	0
16:38:06	29	20	425	0
16:38:16	29	20	427	0
16:38:27	29	20	428	0
16:38:36	29	20	427	0
16:38:46	29	20	427	0
16:38:56	29	20	427	0
16:39:07	29	20	425	0
16:39:16	29	20	423	0
16:39:26	29	20	425	0
16:39:36	29	20	424	0
16:39:47	29	20	425	1
16:39:57	29	20	424	0
16:40:06	29	20	424	0
16:40:16	29	20	425	0
16:40:26	29	20	424	0
16:40:36	28	20	424	0
16:40:47	29	20	424	0
16:40:56	29	20	425	0
16:41:06	29	20	424	0
16:41:17	29	20	424	0
16:41:26	29	20	423	0
16:41:36	29	20	424	0
16:41:47	29	20	424	0
16:41:56	28	20	423	0
16:42:06	29	20	424	0
16:42:17	28	20	421	0
16:42:26	28	20	423	1
16:42:36	28	20	421	0
16:42:47	28	20	421	1
16:42:56	28	20	421	0
16:43:07	28	20	420	0
16:43:16	29	20	421	0
16:43:27	29	20	421	1
16:43:36	28	20	418	0
16:43:47	29	20	418	0
16:43:56	29	20	417	0
16:44:06	29	20	418	0
16:44:16	29	20	420	0
16:44:27	28	20	418	1
16:44:36	28	20	418	0
16:44:47	29	20	418	0
16:44:57	28	20	414	1
16:45:07	28	20	414	1
16:45:16	29	20	417	0
16:45:26	28	20	420	0
16:45:36	29	20	421	0
16:45:47	28	20	417	0
16:45:56	29	20	418	0
16:46:07	29	20	417	0
16:46:16	29	20	420	0
16:46:27	29	20	423	0
16:46:36	29	20	259	0
16:46:46	28	20	225	0
16:46:56	28	20	271	0
16:47:06	28	20	367	0
16:47:17	28	20	219	0
16:47:26	28	20	400	0
16:47:36	28	20	418	0
16:47:47	28	20	421	0
16:47:56	28	20	408	0
16:48:06	28	20	88	0
16:48:16	28	20	337	0
16:48:26	28	20	331	0
16:48:36	28	20	69	0
16:48:46	28	20	63	0
16:48:56	28	20	57	0
16:49:06	28	20	56	0
16:49:16	28	20	56	0
16:49:26	27	20	56	0
16:49:37	27	20	63	0
16:49:46	27	20	73	0
16:49:56	27	20	222	0
16:50:07	27	20	340	0
16:50:16	27	20	330	0
16:50:26	27	20	344	0
16:50:36	27	20	162	0
16:50:46	27	20	78	0
16:50:56	26	20	260	0
16:51:07	26	20	381	0
16:51:16	26	20	408	0
16:51:26	26	20	406	0
16:51:36	26	20	405	0
16:51:46	26	20	402	0
16:51:56	26	20	403	0
16:52:06	26	20	402	0
16:52:16	26	20	400	0
16:52:26	26	20	400	0
16:52:37	26	20	400	0
16:52:46	26	20	399	0
16:52:57	27	20	397	0
16:53:06	27	20	396	0
16:53:17	27	20	397	0
16:53:26	27	20	396	0
16:53:37	27	20	396	0
16:53:47	26	20	393	0
16:53:56	27	20	396	0
16:54:06	27	20	393	0
16:54:16	27	20	392	0
16:54:26	27	20	392	0
16:54:36	27	20	392	0
16:54:46	27	20	392	0
16:54:56	27	20	389	0
16:55:07	27	20	390	0
16:55:17	27	20	390	0
16:55:26	27	20	387	0
16:55:36	27	20	389	0
16:55:46	27	20	389	0
16:55:56	27	20	386	0
16:56:06	27	20	387	0
16:56:17	27	20	387	0
16:56:26	27	20	387	0
16:56:37	27	20	387	0
16:56:46	27	20	384	0
16:56:56	27	20	386	0
16:57:07	27	20	384	0
16:57:17	27	20	384	0
16:57:26	27	20	383	0
16:57:37	27	20	383	1
16:57:46	27	20	386	0
16:57:56	27	20	384	0
16:58:06	27	20	384	0
16:58:17	27	20	384	1
16:58:26	27	20	383	0
16:58:36	27	20	383	0
16:58:46	27	20	383	0
16:58:56	27	20	383	0
16:59:06	27	20	380	0
16:59:16	27	20	380	0
16:59:26	27	20	378	0
16:59:36	27	20	378	0
16:59:46	27	20	378	1
16:59:57	27	20	374	1
17:00:07	27	20	372	1
17:00:16	27	20	374	0
17:00:26	28	20	377	0
17:00:36	27	20	375	0
17:00:46	27	20	374	0
17:00:57	27	20	374	0
17:01:06	27	20	372	0
17:01:16	27	20	369	0
17:01:26	27	20	371	0
17:01:36	28	20	372	0
17:01:46	28	20	372	2
17:01:56	27	20	371	1
17:02:06	27	20	369	0
17:02:16	27	20	368	0
17:02:26	27	20	369	1
17:02:36	27	20	371	0
17:02:46	27	20	369	0
17:02:56	27	20	369	0
17:03:06	27	20	368	0
17:03:17	27	20	369	0
17:03:26	27	20	367	0
17:03:36	27	20	369	0
17:03:46	27	20	369	0
17:03:56	27	20	367	0
17:04:07	27	20	367	0
17:04:16	27	20	367	0
17:04:26	27	20	368	0
17:04:36	27	20	364	0
17:04:47	27	20	364	0
17:04:56	27	20	362	0
17:05:07	27	20	362	0
17:05:16	27	20	362	0
17:05:26	27	20	362	0
17:05:36	27	20	365	0
17:05:47	27	20	364	0
17:05:57	27	20	359	0
17:06:06	27	20	361	0
17:06:16	27	20	362	0
17:06:26	27	20	364	0
17:06:36	27	20	365	0
17:06:46	28	20	367	0
17:06:56	28	20	367	0
17:07:06	27	20	364	0
17:07:16	28	20	369	0
17:07:27	28	20	369	0
17:07:37	28	20	371	0
17:07:47	28	20	371	0
17:07:56	27	20	369	0
17:08:07	28	20	374	0
17:08:16	27	20	372	0
17:08:26	27	20	369	0
17:08:36	27	20	372	0
17:08:46	27	20	372	0
17:08:57	27	20	369	0
17:09:06	28	20	371	0
17:09:16	27	20	371	0
17:09:26	27	20	369	0
17:09:36	27	20	367	0
17:09:46	27	20	369	0
17:09:56	28	20	368	0
17:10:07	28	20	368	0
17:10:16	28	20	367	1
17:10:27	28	20	367	2
17:10:36	27	20	365	0
17:10:47	27	20	365	0
17:10:56	28	20	365	0
17:11:06	27	20	362	2
17:11:16	27	20	365	1
17:11:26	27	20	364	0
17:11:36	27	20	364	2
17:11:46	27	20	362	0
17:11:56	27	20	364	0
17:12:06	27	20	362	0
17:12:17	27	20	364	0
17:12:26	27	20	362	0
17:12:37	27	20	361	0
17:12:46	27	20	361	0
17:12:57	27	20	362	0
17:13:06	27	20	358	0
17:13:16	27	20	358	0
17:13:26	27	20	359	0
17:13:36	27	20	359	0
17:13:46	27	20	356	0
17:13:56	27	20	353	0
17:14:07	27	20	356	0
17:14:16	27	20	355	0
17:14:27	27	20	356	0
17:14:36	27	20	352	0
17:14:47	27	20	355	0
17:14:56	27	20	353	0
17:15:07	27	20	352	0
17:15:16	27	20	352	1
17:15:26	27	20	350	1
17:15:36	27	20	347	0
17:15:47	27	20	347	0
17:15:56	28	20	350	0
17:16:06	28	20	350	1
17:16:17	27	20	347	0
17:16:26	27	20	346	0
17:16:36	27	20	346	0
17:16:46	27	20	346	0
17:16:56	27	20	346	0
17:17:06	27	20	347	0
17:17:17	27	20	344	0
17:17:26	27	20	343	1
17:17:36	27	20	344	2
17:17:46	27	20	346	2
17:17:57	27	20	344	0
17:18:06	27	20	343	0
17:18:17	27	20	343	0
17:18:26	27	20	340	1
17:18:37	27	20	340	0
17:18:47	26	20	337	0
17:18:56	26	20	337	0
17:19:06	26	20	339	0
17:19:16	26	20	339	0
17:19:26	26	20	339	1
17:19:36	26	20	336	1
17:19:46	26	20	336	0
17:19:56	26	20	336	0
17:20:07	26	20	334	0
17:20:16	26	20	333	0
17:20:26	26	20	331	0
17:20:36	26	20	333	0
17:20:46	26	20	331	0
17:20:56	26	20	328	0
17:21:07	26	20	330	0
17:21:16	26	20	331	0
17:21:27	26	20	328	0
17:21:37	26	20	328	0
17:21:47	26	20	327	0
17:21:57	26	20	325	0
17:22:06	26	20	327	0
17:22:16	26	20	324	0
17:22:26	26	20	327	0
17:22:36	26	20	327	0
17:22:46	26	20	324	0
17:22:54	26	20	324	0
17:23:06	26	20	325	0
17:23:16	26	20	325	1
17:23:26	26	20	324	0
17:23:36	26	20	325	0
17:23:46	26	20	324	0
17:23:56	26	20	324	1
17:24:06	26	20	325	0
17:24:17	26	20	327	0
17:24:27	26	20	325	1
17:24:37	26	20	328	1
17:24:46	26	20	327	0
17:24:57	26	20	325	0
17:25:06	26	20	330	0
17:25:16	26	20	328	0
17:25:27	26	20	328	0
17:25:37	26	20	330	0
17:25:46	26	20	331	0
17:25:57	26	20	330	0
17:26:06	26	20	333	0
17:26:16	26	20	334	0
17:26:26	26	20	336	0
17:26:37	26	20	336	0
17:26:46	26	20	339	0
17:26:56	26	20	337	0
17:27:06	26	20	341	0
17:27:16	26	20	344	3
17:27:26	26	20	346	1
17:27:36	26	20	346	2
17:27:46	26	20	350	2
17:27:56	26	20	353	0
17:28:07	26	20	353	0
17:28:16	26	20	358	0
17:28:26	26	20	361	0
17:28:37	26	20	364	0
17:28:47	26	20	364	0
17:28:56	26	20	369	0
17:29:07	26	20	371	0
17:29:16	26	20	372	0
17:29:26	26	20	372	0
17:29:36	26	20	377	0
17:29:47	26	20	378	0
17:29:56	26	20	141	0
17:30:06	26	20	132	0
17:30:16	26	20	126	0
17:30:26	26	20	228	0
17:30:36	26	20	381	0
17:30:46	26	20	381	0
17:30:56	26	20	383	0
17:31:07	26	20	380	0
17:31:17	26	20	377	0
17:31:27	26	20	375	0
17:31:36	26	20	372	0
17:31:47	26	20	371	0
17:31:56	27	20	372	0
17:32:06	26	20	371	0
17:32:17	26	20	369	0
17:32:26	27	20	368	0
17:32:36	27	20	365	0
17:32:47	27	20	361	0
17:32:56	27	20	358	0
17:33:07	27	20	355	0
17:33:16	27	20	353	0
17:33:26	27	20	350	0
17:33:36	27	20	347	0
17:33:46	27	20	344	0
17:33:56	27	20	340	0
17:34:06	27	20	336	0
17:34:16	27	20	333	1
17:34:26	27	20	333	0
17:34:36	27	20	331	0
17:34:47	27	20	330	0
17:34:56	27	20	328	0
17:35:07	27	20	120	0
17:35:17	27	20	86	0
17:35:27	26	20	91	0
17:35:36	26	20	86	0
17:35:46	26	20	73	0
17:35:57	26	20	69	0
17:36:06	26	20	66	0
17:36:16	26	20	66	0
17:36:26	25	20	64	0
17:36:36	25	20	66	0
17:36:46	25	20	69	0
17:36:56	25	20	70	0
17:37:06	25	20	89	0
17:37:16	24	20	265	0
17:37:26	25	20	306	0
17:37:36	25	20	299	0
17:37:46	25	20	296	0
17:37:56	25	20	296	0
17:38:06	24	20	291	0
17:38:17	25	20	294	0
17:38:27	25	20	293	0
17:38:36	24	20	288	0
17:38:46	25	20	290	0
17:38:57	25	20	288	0
17:39:07	24	20	288	0
17:39:17	24	20	285	0
17:39:26	25	20	288	0
17:39:36	24	20	285	0
17:39:46	25	20	285	0
17:39:56	24	20	282	0
17:40:07	24	20	284	0
17:40:16	24	20	284	0
17:40:26	24	20	284	0
17:40:37	24	20	281	0
17:40:46	24	20	282	0
17:40:56	24	20	282	0
17:41:06	24	20	280	0
17:41:16	24	20	280	0
17:41:26	24	20	280	0
17:41:36	24	20	278	0
17:41:47	24	20	277	0
17:41:56	24	20	277	0
17:42:07	24	20	277	0
17:42:16	24	20	274	1
17:42:27	24	20	275	1
17:42:36	24	20	275	1
17:42:47	24	20	275	0
17:42:56	24	20	271	0
17:43:07	24	20	274	1
17:43:16	24	20	271	0
17:43:26	24	20	271	0
17:43:37	24	20	271	0
17:43:46	24	20	268	0
17:43:57	24	20	268	1
17:44:06	24	20	269	1
17:44:16	24	20	271	0
17:44:27	24	20	271	0
17:44:36	24	20	269	0
17:44:47	24	20	268	0
17:44:56	24	20	268	0
17:45:07	24	20	268	0
17:45:17	24	20	268	0
17:45:27	24	20	268	0
17:45:36	24	20	266	0
17:45:47	24	20	266	1
17:45:56	24	20	266	0
17:46:06	24	20	268	0
17:46:17	24	20	265	1
17:46:27	24	20	266	0
17:46:36	24	20	266	0
17:46:47	24	20	263	0
17:46:56	24	20	263	0
17:47:06	24	20	263	0
17:47:16	24	20	263	0
17:47:26	24	20	263	0
17:47:36	24	20	265	0
17:47:47	24	20	266	0
17:47:57	24	20	265	0
17:48:06	24	20	266	0
17:48:16	24	20	265	0
17:48:26	24	20	265	3
17:48:36	24	19	263	2
17:48:47	24	19	263	1
17:48:57	24	19	263	1
17:49:06	24	19	263	0
17:49:17	24	19	263	0
17:49:26	24	19	263	0
17:49:36	24	19	263	0
17:49:46	24	19	263	0
17:49:56	24	19	265	0
17:50:07	24	19	265	1
17:50:16	23	19	262	1
17:50:26	23	19	262	0
17:50:36	23	19	263	0
17:50:46	23	19	263	0
17:50:56	23	19	262	0
17:51:06	24	19	265	0
17:51:17	23	20	263	0
17:51:26	23	20	260	0
17:51:37	23	20	263	0
17:51:46	23	20	263	0
17:51:56	23	20	263	0
17:52:06	23	20	262	1
17:52:16	23	20	263	2
17:52:26	23	20	263	2
17:52:36	23	20	263	1
17:52:46	23	20	260	1
17:52:56	23	20	265	1
17:53:07	23	20	263	1
17:53:17	23	20	263	0
17:53:26	23	20	260	0
17:53:36	23	20	262	0
17:53:46	23	20	262	0
17:53:56	23	20	259	0
17:54:06	23	20	262	0
17:54:17	23	20	260	0
17:54:26	23	20	260	0
17:54:36	23	20	259	0
17:54:46	23	20	259	0
17:54:56	23	20	259	0
17:55:07	23	20	254	0
17:55:16	23	20	257	0
17:55:26	23	19	256	0
17:55:36	23	19	252	2
17:55:46	23	19	254	1
17:55:56	23	19	254	0
17:56:07	23	19	250	0
17:56:17	23	19	252	0
17:56:26	23	19	252	0
17:56:37	23	19	253	0
17:56:46	23	19	249	2
17:56:57	23	19	253	1
17:57:06	23	19	252	0
17:57:16	23	19	252	0
17:57:26	23	19	252	0
17:57:36	23	19	253	0
17:57:46	23	19	253	0
