Time	Tpv	Tamb	g	Vwd
13:33:46	41	25	767	0
13:33:56	41	25	707	0
13:34:06	41	25	729	0
13:34:16	41	25	711	0
13:34:26	41	25	680	0
13:34:36	41	25	766	0
13:34:45	41	25	714	0
13:34:56	41	25	756	0
13:35:06	41	25	713	0
13:35:16	41	25	759	0
13:35:26	41	25	708	0
13:35:36	42	25	652	0
13:35:46	42	25	736	0
13:35:56	42	25	742	0
13:36:06	42	25	767	0
13:36:16	42	26	810	0
13:36:26	42	26	865	0
13:36:36	42	26	890	0
13:36:46	43	26	900	0
13:36:56	43	26	872	0
13:37:06	43	26	819	0
13:37:16	43	26	782	0
13:37:26	43	26	792	0
13:37:36	43	26	781	0
13:37:45	43	26	816	0
13:37:56	44	26	795	0
13:38:06	44	26	798	0
13:38:16	44	26	831	0
13:38:26	44	26	844	0
13:38:36	44	26	795	0
13:38:45	44	26	801	0
13:38:56	45	26	800	0
13:39:06	44	26	874	0
13:39:15	44	26	850	0
13:39:26	44	26	816	0
13:39:35	44	26	734	0
13:39:46	44	26	708	0
13:39:56	44	26	673	0
13:40:06	44	26	669	0
13:40:16	44	26	714	0
13:40:26	44	26	734	0
13:40:36	44	26	700	0
13:40:46	44	26	685	0
13:40:56	44	26	664	0
13:41:06	44	26	651	0
13:41:15	44	26	676	0
13:41:26	44	26	660	0
13:41:35	44	26	692	0
13:41:45	44	26	706	0
13:41:56	44	26	651	0
13:42:06	44	26	639	0
13:42:15	44	26	629	0
13:42:26	44	26	564	0
13:42:36	44	26	540	0
13:42:45	44	26	495	0
13:42:56	44	26	489	0
13:43:06	44	26	473	0
13:43:16	44	26	468	0
13:43:26	44	26	461	0
13:43:36	43	26	452	0
13:43:46	43	26	442	1
13:43:55	42	26	459	1
13:44:06	42	26	434	0
13:44:16	42	25	427	0
13:44:26	41	25	442	0
13:44:36	41	25	423	0
13:44:46	41	26	434	0
13:44:56	41	26	458	0
13:45:06	41	26	456	0
13:45:16	41	26	462	0
13:45:25	41	26	495	0
13:45:36	41	26	524	0
13:45:46	41	26	509	0
13:45:56	41	26	521	0
13:46:06	41	26	552	0
13:46:15	41	26	617	0
13:46:25	40	26	675	0
13:46:36	40	26	735	0
13:46:46	41	26	825	0
13:46:56	40	26	863	0
13:47:06	40	26	848	0
13:47:16	41	26	884	0
13:47:26	41	26	887	0
13:47:36	41	26	906	0
13:47:46	41	26	890	0
13:47:56	41	26	860	0
13:48:06	41	26	869	0
13:48:16	42	26	823	0
13:48:26	42	26	798	0
13:48:36	42	26	762	0
13:48:46	42	26	711	0
13:48:56	43	26	750	0
13:49:06	43	26	682	0
13:49:16	43	26	648	0
13:49:26	43	26	608	0
13:49:36	43	26	654	0
13:49:45	43	26	666	0
13:49:56	43	26	644	0
13:50:06	43	26	647	0
13:50:16	43	26	654	0
13:50:26	43	26	652	0
13:50:36	43	26	614	0
13:50:46	43	26	593	0
13:50:56	43	26	560	0
13:51:06	43	26	580	0
13:51:16	43	26	579	0
13:51:26	43	26	599	0
13:51:36	43	26	624	0
13:51:45	43	26	617	1
13:51:56	42	26	571	1
13:52:06	42	26	565	1
13:52:16	42	26	580	0
13:52:26	42	26	548	0
13:52:35	42	26	539	0
13:52:46	41	26	520	0
13:52:56	41	25	526	0
13:53:06	41	25	509	0
13:53:16	41	25	533	0
13:53:26	41	25	554	0
13:53:35	41	25	576	0
13:53:46	41	25	561	0
13:53:56	40	25	552	0
13:54:06	40	25	524	0
13:54:16	40	25	505	0
13:54:26	40	25	508	0
13:54:36	40	25	508	0
13:54:46	40	25	511	0
13:54:56	40	25	507	0
13:55:06	39	25	486	0
13:55:16	39	25	507	0
13:55:26	39	25	527	0
13:55:36	39	25	568	0
13:55:46	39	25	586	0
13:55:56	38	25	598	0
13:56:06	38	25	632	0
13:56:16	38	25	598	0
13:56:26	38	25	624	0
13:56:36	38	25	622	0
13:56:46	38	25	666	0
13:56:56	38	25	680	0
13:57:06	38	25	703	0
13:57:16	38	25	711	0
13:57:26	38	25	745	0
13:57:36	38	25	720	0
13:57:46	38	25	697	0
13:57:56	38	25	638	0
13:58:06	38	25	588	0
13:58:16	38	25	552	0
13:58:26	38	25	511	0
13:58:36	38	25	520	0
13:58:46	38	25	505	0
13:58:56	38	25	514	0
13:59:06	38	25	515	0
13:59:16	38	25	467	0
13:59:26	38	25	471	0
13:59:36	38	24	490	0
13:59:46	38	24	489	0
13:59:56	37	25	473	0
14:00:06	37	24	461	0
14:00:16	37	24	436	0
14:00:26	37	24	443	1
14:00:36	37	24	445	0
14:00:46	37	24	452	0
14:00:56	37	24	486	1
14:01:06	37	24	518	0
14:01:16	36	24	536	0
14:01:26	37	24	526	0
14:01:36	36	24	546	0
14:01:46	36	24	574	0
14:01:56	36	24	576	0
14:02:06	36	24	480	0
14:02:16	36	24	514	0
14:02:26	36	24	507	0
14:02:36	36	24	555	0
14:02:46	36	24	624	0
14:02:56	36	24	667	0
14:03:06	36	24	745	0
14:03:16	36	24	815	0
14:03:26	36	24	834	0
14:03:36	36	24	826	0
14:03:46	37	24	820	0
14:03:56	37	24	837	0
14:04:06	37	24	773	0
14:04:16	37	24	703	0
14:04:26	37	24	670	0
14:04:36	37	24	688	0
14:04:46	37	24	726	0
14:04:56	37	24	795	0
14:05:06	38	24	826	0
14:05:17	37	24	809	0
14:05:26	38	24	816	0
14:05:36	38	24	747	0
14:05:46	38	24	742	0
14:05:56	38	25	713	0
14:06:06	38	25	626	0
14:06:16	38	25	579	0
14:06:26	39	25	605	0
14:06:36	38	25	592	0
14:06:46	39	25	642	0
14:06:56	39	25	683	0
14:07:06	39	25	672	0
14:07:16	40	25	695	0
14:07:26	40	25	732	0
14:07:36	40	25	751	0
14:07:46	40	25	747	0
14:07:56	40	25	751	0
14:08:06	40	25	728	0
14:08:16	41	25	708	0
14:08:26	41	25	685	0
14:08:36	41	25	642	0
14:08:46	41	25	573	0
14:08:56	41	25	539	0
14:09:06	41	25	537	0
14:09:16	40	25	558	0
14:09:26	40	25	548	0
14:09:36	40	25	548	0
14:09:46	40	25	564	0
14:09:56	40	25	592	0
14:10:06	40	25	608	0
14:10:16	40	25	617	0
14:10:26	40	25	604	0
14:10:36	40	25	596	0
14:10:46	40	25	601	0
14:10:56	40	25	635	0
14:11:06	40	25	630	0
14:11:16	40	25	614	0
14:11:26	40	25	642	1
14:11:36	40	25	670	1
14:11:46	40	25	695	2
14:11:56	40	25	660	0
14:12:06	40	25	655	0
14:12:16	40	25	617	0
14:12:26	40	25	652	0
14:12:36	39	25	647	3
14:12:46	39	25	670	1
14:12:56	39	25	605	1
14:13:06	39	25	589	1
14:13:16	39	25	545	1
14:13:26	38	25	509	1
14:13:36	38	25	501	1
14:13:46	38	25	523	1
14:13:56	38	25	498	1
14:14:06	38	25	492	1
14:14:16	38	25	483	0
14:14:26	37	24	443	1
14:14:36	37	24	434	0
14:14:46	37	24	406	1
14:14:56	37	24	412	0
14:15:06	37	24	439	2
14:15:17	37	24	445	1
14:15:26	36	24	445	1
14:15:36	36	24	443	1
14:15:46	36	24	443	0
14:15:56	35	24	465	0
14:16:06	35	24	476	0
14:16:16	35	24	479	0
14:16:26	35	24	514	0
14:16:36	35	24	517	0
14:16:46	35	24	480	0
14:16:56	35	24	477	0
14:17:06	35	24	489	0
14:17:16	35	24	493	0
14:17:26	35	24	501	0
14:17:36	35	24	493	0
14:17:46	35	24	471	0
14:17:56	35	24	465	0
14:18:06	35	24	489	0
14:18:16	35	24	467	0
14:18:26	35	24	477	0
14:18:36	35	24	529	0
14:18:46	35	24	546	0
14:18:56	35	24	536	0
14:19:06	35	24	555	0
14:19:16	35	24	543	0
14:19:27	35	24	521	0
14:19:36	35	24	476	0
14:19:46	35	24	459	0
14:19:56	35	24	451	0
14:20:07	35	24	462	0
14:20:16	35	24	458	0
14:20:26	34	24	442	0
14:20:36	34	24	554	0
14:20:46	34	24	555	0
14:20:56	34	24	624	0
14:21:06	34	24	638	0
14:21:16	35	24	560	0
14:21:26	34	24	552	1
14:21:36	34	24	560	1
14:21:46	34	24	563	0
14:21:56	34	24	617	0
14:22:06	35	24	642	0
14:22:16	35	24	654	0
14:22:26	35	24	602	0
14:22:36	35	24	682	0
14:22:46	35	24	719	0
14:22:56	35	24	742	0
14:23:06	36	24	753	0
14:23:16	36	24	784	0
14:23:26	36	24	818	0
14:23:36	36	24	835	0
14:23:46	36	24	859	0
14:23:56	37	24	884	0
14:24:06	37	24	913	0
14:24:16	37	24	915	0
14:24:26	37	24	897	0
14:24:36	38	24	874	0
14:24:46	38	25	868	0
14:24:56	38	25	903	0
14:25:06	38	25	916	0
14:25:16	38	25	913	0
14:25:26	39	25	860	0
14:25:36	39	25	837	0
14:25:46	39	25	806	0
14:25:56	39	25	764	0
14:26:06	39	25	815	0
14:26:16	40	25	828	0
14:26:26	40	25	810	0
14:26:36	40	25	767	0
14:26:46	40	25	729	0
14:26:56	40	25	652	0
14:27:06	40	25	645	0
14:27:16	40	25	622	0
14:27:26	40	25	614	0
14:27:36	40	25	627	0
14:27:46	40	25	619	0
14:27:56	40	25	602	0
14:28:06	40	25	616	0
14:28:16	41	25	633	0
14:28:26	41	25	660	0
14:28:36	41	25	680	0
14:28:46	41	25	658	0
14:28:56	41	25	635	0
14:29:06	41	25	745	0
14:29:16	41	25	770	0
14:29:26	41	25	770	0
14:29:36	41	25	779	0
14:29:46	41	25	766	0
14:29:56	41	25	782	0
14:30:06	41	25	798	0
14:30:16	41	25	739	0
14:30:26	42	25	697	0
14:30:36	42	25	697	0
14:30:46	42	25	695	0
14:30:56	42	26	744	0
14:31:06	42	26	722	0
14:31:16	42	26	613	0
14:31:26	42	26	636	0
14:31:36	42	26	605	0
14:31:46	42	25	616	0
14:31:56	42	25	619	0
14:32:06	43	25	598	0
14:32:16	42	25	593	0
14:32:26	43	26	593	0
14:32:36	43	26	585	0
14:32:46	42	26	568	0
14:32:56	43	25	567	0
14:33:06	43	25	560	0
14:33:16	43	25	579	0
14:33:26	43	25	571	0
14:33:36	43	26	552	0
14:33:46	43	26	546	0
14:33:56	43	26	577	0
14:34:06	43	26	589	0
14:34:16	43	26	591	0
14:34:26	43	26	593	0
14:34:36	43	26	588	0
14:34:46	43	26	585	0
14:34:56	43	26	577	0
14:35:06	43	26	557	0
14:35:16	43	26	557	0
14:35:26	43	26	554	0
14:35:36	43	26	549	0
14:35:46	43	26	567	0
14:35:56	43	26	564	0
14:36:06	43	26	571	0
14:36:16	43	26	565	0
14:36:26	43	26	583	0
14:36:36	43	26	607	0
14:36:46	43	26	626	0
14:36:56	43	26	617	0
14:37:06	43	26	629	0
14:37:16	43	27	670	0
14:37:26	43	27	647	0
14:37:36	43	27	660	0
14:37:46	43	27	691	0
14:37:56	43	27	675	0
14:38:06	43	27	711	0
14:38:16	43	27	757	0
14:38:26	43	27	803	0
14:38:36	43	27	775	0
14:38:46	43	27	766	0
14:38:56	43	26	762	0
14:39:06	43	26	779	0
14:39:16	43	26	742	0
14:39:26	43	26	703	0
14:39:36	43	26	567	0
14:39:46	43	26	518	0
14:39:56	43	26	518	0
14:40:07	43	26	592	0
14:40:16	43	26	601	0
14:40:26	43	27	596	0
14:40:36	43	27	568	0
14:40:46	43	27	610	0
14:40:56	43	27	647	0
14:41:06	43	27	660	0
14:41:16	43	26	626	0
14:41:26	43	27	660	0
14:41:36	43	27	691	0
14:41:46	43	27	682	1
14:41:56	43	27	735	1
14:42:06	43	26	753	0
14:42:16	43	26	734	0
14:42:26	43	26	742	1
14:42:36	42	26	750	1
14:42:46	42	26	732	0
14:42:56	42	26	723	1
14:43:06	42	26	716	0
14:43:16	42	26	753	2
14:43:26	42	26	719	1
14:43:36	41	26	741	1
14:43:46	41	26	716	1
14:43:56	41	26	725	2
14:44:06	41	26	722	1
14:44:16	40	26	784	1
14:44:26	41	25	776	1
14:44:36	41	26	795	0
14:44:46	41	25	787	1
14:44:56	40	25	754	1
14:45:06	40	25	801	0
14:45:16	40	25	837	0
14:45:26	40	25	860	0
14:45:36	41	25	875	0
14:45:46	41	26	863	0
14:45:56	41	26	835	0
14:46:06	41	26	838	0
14:46:16	41	26	809	0
14:46:26	41	26	794	0
14:46:36	41	26	823	0
14:46:46	41	26	835	0
14:46:57	41	26	840	0
14:47:06	41	26	815	1
14:47:16	41	26	816	1
14:47:26	41	26	834	0
14:47:36	41	26	853	0
14:47:46	41	26	832	0
14:47:56	41	26	834	0
14:48:06	41	26	891	0
14:48:16	41	26	894	0
14:48:26	41	26	906	0
14:48:36	42	26	899	0
14:48:46	42	26	885	0
14:48:56	42	26	856	0
14:49:06	42	26	851	0
14:49:16	42	26	831	0
14:49:26	42	26	840	0
14:49:36	42	26	837	0
14:49:46	42	26	807	0
14:49:56	42	26	800	0
14:50:06	42	26	784	0
14:50:17	42	26	785	0
14:50:26	42	26	794	0
14:50:36	43	26	779	0
14:50:46	42	26	741	0
14:50:56	42	26	731	0
14:51:06	42	26	716	0
14:51:16	42	26	735	0
14:51:26	42	26	756	0
14:51:36	42	26	763	0
14:51:46	42	26	757	0
14:51:56	42	26	770	0
14:52:06	42	26	782	0
14:52:16	43	26	779	0
14:52:26	43	26	776	0
14:52:36	43	26	775	0
14:52:46	43	26	770	0
14:52:56	43	26	832	0
14:53:06	44	26	846	0
14:53:16	44	26	854	0
14:53:26	44	26	851	0
14:53:36	44	26	856	0
14:53:46	44	26	866	0
14:53:56	44	26	866	0
14:54:06	44	26	865	0
14:54:16	44	26	876	0
14:54:26	44	26	885	0
14:54:36	44	26	887	0
14:54:46	44	26	890	0
14:54:56	44	26	891	0
14:55:06	44	26	899	0
14:55:16	45	26	905	0
14:55:26	45	27	900	0
14:55:36	45	27	891	0
14:55:46	45	27	896	0
14:55:56	45	27	894	0
14:56:06	45	27	882	0
14:56:16	45	27	888	0
14:56:26	45	27	893	0
14:56:36	45	27	887	0
14:56:46	45	27	881	0
14:56:56	45	27	882	0
14:57:06	45	27	872	0
14:57:16	46	27	868	0
14:57:26	46	27	862	0
14:57:36	46	27	863	0
14:57:46	46	27	835	0
14:57:56	46	27	829	0
14:58:06	46	27	834	0
14:58:16	46	27	816	0
14:58:26	47	27	841	0
14:58:36	47	27	834	0
14:58:46	47	27	834	0
14:58:56	47	27	835	0
14:59:06	47	27	823	0
14:59:16	47	27	828	0
14:59:26	47	27	829	0
14:59:36	47	27	823	0
14:59:46	47	28	834	0
14:59:56	47	28	837	0
15:00:06	48	28	825	0
15:00:16	48	28	800	0
15:00:26	48	28	795	0
15:00:36	48	28	773	0
15:00:46	48	28	795	0
15:00:56	48	28	708	0
15:01:06	48	28	678	0
15:01:16	48	28	652	0
15:01:26	48	28	626	0
15:01:36	47	28	620	1
15:01:48	47	28	580	0
15:01:56	47	28	536	0
15:02:06	47	28	537	0
15:02:16	47	28	512	0
15:02:26	47	28	523	0
15:02:36	46	28	589	0
15:02:46	46	28	588	0
15:02:56	46	28	638	0
15:03:06	46	28	645	0
15:03:16	46	28	632	0
15:03:26	46	28	655	0
15:03:36	46	28	650	0
15:03:46	46	28	682	0
15:03:56	46	27	667	0
15:04:06	45	27	688	0
15:04:16	45	27	760	0
15:04:26	45	27	791	0
15:04:36	45	27	812	0
15:04:46	45	27	829	0
15:04:56	45	27	832	0
15:05:06	45	27	829	0
15:05:16	45	27	825	0
15:05:26	45	27	813	0
15:05:36	45	27	810	0
15:05:46	45	27	803	0
15:05:56	46	27	795	0
15:06:06	46	27	785	0
15:06:16	46	27	762	0
15:06:26	46	28	706	0
15:06:36	46	28	708	0
15:06:46	46	28	725	0
15:06:56	46	28	675	0
15:07:05	46	28	738	0
15:07:16	46	27	759	0
15:07:26	46	27	773	0
15:07:36	46	27	781	0
15:07:46	46	27	778	0
15:07:56	46	27	782	0
15:08:06	46	27	773	0
15:08:16	46	27	794	0
15:08:26	46	27	807	0
15:08:36	46	27	809	0
15:08:46	46	27	819	0
15:08:56	47	27	831	0
15:09:06	47	27	844	0
15:09:15	47	27	848	0
15:09:26	47	27	853	0
15:09:35	47	27	851	0
15:09:46	47	27	850	0
15:09:56	47	27	865	0
15:10:06	48	27	866	0
15:10:16	48	27	850	0
15:10:25	48	27	850	0
15:10:36	48	27	838	0
15:10:46	48	27	843	0
15:10:56	48	27	810	0
15:11:06	49	27	772	0
15:11:16	49	27	823	0
15:11:26	49	27	843	0
15:11:36	49	27	837	0
15:11:46	49	27	859	0
15:11:56	49	27	860	0
15:12:06	49	27	860	0
15:12:16	49	27	862	0
15:12:26	49	27	840	0
15:12:36	48	27	810	0
15:12:46	49	27	828	0
15:12:56	49	27	798	0
15:13:06	49	28	776	0
15:13:16	48	28	809	0
15:13:26	49	28	831	0
15:13:36	48	28	843	0
15:13:45	48	28	851	1
15:13:56	48	27	857	0
15:14:06	47	27	848	0
15:14:16	47	27	828	0
15:14:26	47	27	816	0
15:14:36	47	27	772	0
15:14:46	47	27	734	0
15:14:56	47	27	686	0
15:15:06	47	27	673	0
15:15:16	47	27	729	0
15:15:26	47	27	723	0
15:15:36	47	27	697	0
15:15:46	47	27	720	0
15:15:56	46	27	714	0
15:16:06	46	27	739	0
15:16:16	46	27	754	0
15:16:26	46	27	745	0
15:16:35	46	27	756	0
15:16:46	46	27	769	0
15:16:56	46	27	736	0
15:17:05	46	27	729	0
15:17:16	46	27	766	2
15:17:26	46	27	756	1
15:17:36	46	27	744	0
15:17:46	46	27	708	0
15:17:56	46	27	701	0
15:18:06	46	27	731	0
15:18:15	46	27	741	0
15:18:26	46	27	713	0
15:18:36	46	27	738	0
15:18:46	45	27	769	0
15:18:56	45	27	797	0
15:19:06	45	27	788	0
15:19:16	46	27	816	0
15:19:26	46	27	820	0
15:19:36	46	27	759	0
15:19:45	46	28	769	0
15:19:56	46	28	744	0
15:20:06	46	27	756	0
15:20:16	46	27	762	0
15:20:26	46	27	775	0
15:20:35	46	27	794	0
15:20:46	46	27	846	0
15:20:56	46	27	846	0
15:21:06	46	27	835	0
15:21:16	46	27	840	0
15:21:26	47	27	781	0
15:21:36	47	27	750	0
15:21:46	47	28	792	0
15:21:56	47	28	838	0
15:22:06	47	28	812	0
15:22:16	47	28	772	0
15:22:26	47	28	773	0
15:22:36	47	28	784	0
15:22:46	47	28	753	0
15:22:56	47	28	734	0
15:23:06	47	28	757	0
15:23:16	47	28	801	0
15:23:26	47	28	815	0
15:23:36	47	28	815	0
15:23:46	47	28	790	0
15:23:56	47	28	762	0
15:24:06	47	28	767	0
15:24:16	47	28	816	0
15:24:26	47	28	812	0
15:24:36	47	28	798	0
15:24:46	47	28	762	1
15:24:56	46	28	781	0
15:25:06	47	28	770	0
15:25:16	46	28	748	0
15:25:26	47	28	754	0
15:25:36	46	28	751	0
15:25:46	46	28	744	0
15:25:56	46	28	766	0
15:26:06	46	28	769	0
15:26:16	46	28	697	0
15:26:26	46	28	678	1
15:26:36	46	28	632	0
15:26:45	46	28	551	0
15:26:56	46	28	468	0
15:27:06	46	28	431	0
15:27:16	46	28	484	0
15:27:26	46	28	496	0
15:27:35	46	28	476	0
15:27:46	46	28	459	0
15:27:56	45	28	449	0
15:28:06	45	28	446	0
15:28:16	45	28	448	0
15:28:26	45	28	431	0
15:28:36	45	28	411	0
15:28:46	45	28	425	0
15:28:56	45	28	443	0
15:29:06	44	28	473	0
15:29:16	44	28	493	0
15:29:26	44	28	523	0
15:29:36	44	28	564	0
15:29:46	43	28	610	0
15:29:56	43	28	664	0
15:30:06	43	28	704	0
15:30:16	43	28	734	0
15:30:26	43	28	742	0
15:30:36	43	28	748	0
15:30:45	43	28	762	0
15:30:56	43	28	766	0
15:31:06	43	28	775	0
15:31:15	43	28	791	0
15:31:26	44	28	767	0
15:31:35	44	28	801	0
15:31:46	44	28	815	0
15:31:56	44	28	807	0
15:32:06	44	28	794	0
15:32:16	44	28	732	0
15:32:26	44	28	701	0
15:32:36	44	28	784	0
15:32:46	44	28	781	0
15:32:56	44	28	857	0
15:33:06	44	28	846	0
15:33:16	44	28	834	0
15:33:26	44	28	859	0
15:33:36	45	28	866	0
15:33:46	45	28	850	0
15:33:56	45	28	869	0
15:34:05	45	28	862	0
15:34:16	45	28	871	0
15:34:26	46	28	865	0
15:34:36	46	28	896	0
15:34:45	46	28	881	0
15:34:56	46	28	888	0
15:35:06	46	28	854	0
15:35:16	46	28	876	0
15:35:26	47	28	860	0
15:35:35	47	28	872	0
15:35:46	47	28	887	0
15:35:56	47	28	878	0
15:36:06	47	28	882	0
15:36:15	48	28	866	0
15:36:26	48	28	869	0
15:36:36	48	28	859	0
15:36:46	48	28	834	0
15:36:56	48	28	795	0
15:37:06	48	28	828	0
15:37:16	48	28	806	0
15:37:26	49	28	760	0
15:37:35	48	28	698	0
15:37:45	48	28	679	0
15:37:56	49	28	661	0
15:38:05	49	28	670	0
15:38:15	49	28	682	0
15:38:26	48	28	666	0
15:38:35	49	28	617	0
15:38:46	49	28	608	0
15:38:56	49	28	593	0
15:39:06	49	28	585	0
15:39:16	49	28	583	0
15:39:26	49	28	568	0
15:39:36	49	28	524	0
15:39:46	49	28	487	0
15:39:56	49	28	459	0
15:40:06	48	28	421	0
15:40:16	48	28	430	0
15:40:25	48	28	406	0
15:40:36	48	28	393	0
15:40:46	48	28	393	0
15:40:56	48	28	402	0
15:41:06	48	28	384	0
15:41:15	48	28	365	0
15:41:26	47	28	358	0
15:41:36	47	28	341	0
15:41:46	47	28	334	0
15:41:56	47	28	324	0
15:42:06	47	28	321	0
15:42:16	46	28	315	0
15:42:26	46	28	308	0
15:42:35	46	28	299	0
15:42:46	46	28	294	0
15:42:56	46	28	291	0
15:43:06	45	28	290	0
15:43:16	45	28	287	0
15:43:26	45	28	285	0
15:43:36	44	28	287	0
15:43:46	44	28	287	0
15:43:56	44	28	290	0
15:44:05	44	28	291	0
15:44:16	43	28	291	0
15:44:26	43	28	293	0
15:44:36	43	28	294	0
15:44:45	42	28	300	0
15:44:56	42	28	305	0
15:45:05	42	28	311	0
15:45:16	42	28	319	0
15:45:25	41	28	328	0
15:45:36	41	28	334	0
15:45:46	41	28	349	0
15:45:56	41	28	367	0
15:46:06	40	28	372	0
15:46:16	40	28	377	0
15:46:26	40	28	369	0
15:46:36	40	28	361	0
15:46:46	40	28	358	0
15:46:56	39	27	362	0
15:47:06	39	27	374	0
15:47:16	39	27	389	0
15:47:26	39	27	402	0
15:47:36	38	27	417	0
15:47:45	38	27	440	0
15:47:56	38	27	434	0
15:48:06	38	27	443	0
15:48:15	38	27	452	0
15:48:26	38	27	461	0
15:48:36	38	27	462	0
15:48:46	37	27	449	0
15:48:56	37	27	439	0
15:49:06	38	27	425	0
15:49:16	37	27	428	0
15:49:26	37	27	420	0
15:49:36	37	27	425	0
15:49:46	37	27	420	0
15:49:56	37	27	439	0
15:50:06	37	27	424	0
15:50:16	37	27	399	0
15:50:26	37	27	392	0
15:50:36	37	27	414	0
15:50:46	37	27	414	0
15:50:56	37	27	415	0
15:51:06	37	27	428	0
15:51:16	37	27	464	0
15:51:26	37	27	464	0
15:51:36	37	27	458	0
15:51:45	37	27	451	0
15:51:56	37	27	461	0
15:52:06	37	27	445	0
15:52:16	37	27	415	0
15:52:25	37	27	389	0
15:52:36	37	27	374	0
15:52:45	37	27	359	0
15:52:56	37	27	355	0
15:53:06	37	27	352	0
15:53:16	37	27	349	0
15:53:26	37	27	347	0
15:53:36	37	27	350	0
15:53:46	37	27	358	0
15:53:56	37	27	359	0
15:54:06	37	27	355	0
15:54:16	37	27	356	0
15:54:26	37	27	365	0
15:54:36	37	27	365	0
15:54:46	37	27	341	0
15:54:56	37	27	336	0
15:55:06	37	27	333	0
15:55:16	37	27	330	0
15:55:26	37	27	331	0
15:55:36	36	27	331	0
15:55:45	36	27	331	0
15:55:56	36	27	337	0
15:56:06	36	27	339	0
15:56:16	36	27	330	0
15:56:26	36	27	331	0
15:56:36	36	27	330	0
15:56:46	36	27	328	0
15:56:56	36	27	325	0
15:57:06	36	27	325	0
15:57:16	36	27	330	0
15:57:26	36	27	330	0
15:57:36	36	27	330	0
15:57:46	36	27	333	0
15:57:56	36	27	334	0
15:58:06	36	27	337	0
15:58:16	36	27	339	0
15:58:26	36	27	344	0
15:58:36	36	27	358	0
15:58:45	36	27	364	0
15:58:56	36	27	364	0
15:59:06	36	27	365	0
15:59:16	36	27	358	0
15:59:26	36	27	359	0
15:59:35	36	27	358	0
15:59:46	36	27	372	0
15:59:56	36	27	381	0
16:00:06	36	27	411	0
16:00:16	36	27	442	0
16:00:26	36	27	471	0
16:00:36	36	27	499	0
16:00:46	36	27	532	0
16:00:56	36	27	561	0
16:01:06	36	27	558	0
16:01:16	36	27	546	0
16:01:26	36	27	576	0
16:01:35	36	27	570	0
16:01:46	36	27	608	0
16:01:56	37	27	613	0
16:02:06	37	27	613	0
16:02:16	37	27	648	0
16:02:26	37	27	672	0
16:02:36	37	27	670	0
16:02:46	37	27	644	0
16:02:56	37	27	655	0
16:03:06	38	27	672	0
16:03:16	38	27	692	0
16:03:26	38	27	661	0
16:03:36	38	27	622	0
16:03:46	38	27	586	0
16:03:56	38	27	527	0
16:04:06	38	27	458	0
16:04:16	38	27	433	0
16:04:26	38	27	437	0
16:04:36	38	27	421	0
16:04:46	38	27	395	0
16:04:56	38	27	390	0
16:05:06	38	27	400	0
16:05:16	38	27	408	0
16:05:26	38	27	412	0
16:05:35	38	27	417	0
16:05:46	38	27	417	0
16:05:56	38	27	424	0
16:06:06	38	27	439	0
16:06:16	38	27	461	0
16:06:25	38	27	465	0
16:06:36	39	27	484	0
16:06:45	38	27	493	0
16:06:56	38	27	502	0
16:07:06	38	27	508	0
16:07:16	38	27	512	0
16:07:26	38	27	511	0
16:07:36	39	27	514	0
16:07:46	39	27	526	0
16:07:56	39	27	521	0
16:08:06	39	27	509	0
16:08:16	39	27	511	0
16:08:26	39	27	521	0
16:08:35	39	27	520	0
16:08:45	39	27	498	0
16:08:56	39	27	486	0
16:09:06	39	27	502	0
16:09:15	39	27	526	0
16:09:26	39	27	536	0
16:09:36	39	27	532	0
16:09:45	39	27	526	0
16:09:55	39	27	507	0
16:10:06	39	27	501	0
16:10:16	39	27	505	0
16:10:26	39	27	524	0
16:10:36	39	27	529	0
16:10:46	39	27	536	0
16:10:56	40	27	533	0
16:11:06	39	27	521	0
16:11:16	40	27	499	0
16:11:26	39	27	502	0
16:11:35	40	27	496	0
16:11:46	39	27	490	0
16:11:56	40	27	493	0
16:12:06	40	27	490	0
16:12:16	40	27	495	0
16:12:26	40	27	496	0
16:12:35	40	27	515	0
16:12:46	40	27	515	0
16:12:56	40	27	517	0
16:13:06	40	27	512	0
16:13:16	40	27	502	0
16:13:26	40	27	504	0
16:13:35	40	27	492	0
16:13:46	40	27	492	0
16:13:56	40	27	496	0
16:14:06	39	27	490	0
16:14:16	40	27	481	0
16:14:26	39	27	484	0
16:14:36	39	27	495	0
16:14:46	40	27	490	0
16:14:56	39	27	480	0
16:15:06	39	27	489	0
16:15:16	40	27	484	0
16:15:26	39	27	445	0
16:15:35	40	28	440	0
16:15:45	40	27	418	0
16:15:56	39	28	406	0
16:16:06	39	28	411	0
16:16:15	39	28	397	0
16:16:26	39	28	377	0
16:16:36	39	28	364	0
16:16:46	39	28	350	0
16:16:56	39	28	334	0
16:17:06	39	28	318	0
16:17:16	39	27	308	0
16:17:26	39	27	300	0
16:17:36	39	27	296	0
16:17:46	39	27	291	0
16:17:56	39	27	282	0
16:18:06	39	28	280	0
16:18:16	39	28	280	0
16:18:26	39	28	277	0
16:18:36	39	28	277	0
16:18:46	39	28	275	0
16:18:56	39	28	272	0
16:19:06	38	28	269	0
16:19:15	38	28	266	0
16:19:26	38	28	265	0
16:19:36	38	28	265	0
16:19:46	38	28	265	0
16:19:55	38	28	266	0
