Time	Tpv	Tamb	g	Vwd
07:16:35	-2	-1	0	0
07:16:45	-2	-1	2	0
07:16:55	-1	-1	7	0
07:17:06	-1	-1	0	0
07:17:15	-1	-1	0	0
07:17:26	-1	-1	2	0
07:17:36	-1	-1	1	0
07:17:45	-2	-1	0	0
07:17:55	-1	-1	7	0
07:18:05	-1	-1	0	0
07:18:15	-1	-1	4	0
07:18:25	-1	-1	4	0
07:18:35	-1	-1	2	0
07:18:45	-1	-1	1	0
07:18:55	-1	-1	1	0
07:19:05	-1	-1	2	0
07:19:15	-1	-1	2	0
07:19:25	-1	-1	0	0
07:19:35	-1	-1	0	0
07:19:45	-1	-1	0	0
07:19:55	-1	-1	0	0
07:20:06	-1	-1	5	0
07:20:15	-1	-1	7	0
07:20:26	-1	-1	7	0
07:20:35	-1	-1	7	0
07:20:45	-1	-1	0	0
07:20:55	-1	-1	2	0
07:21:05	-1	-1	4	0
07:21:15	-2	-1	0	0
07:21:25	-1	-1	7	0
07:21:36	-2	-1	0	0
07:21:46	-1	-1	4	0
07:21:55	-1	-1	0	0
07:22:05	-2	-1	0	0
07:22:15	-2	-1	0	0
07:22:25	-2	-1	0	0
07:22:35	-2	-1	5	0
07:22:45	-1	-1	1	0
07:22:55	-2	-1	0	0
07:23:05	-2	-1	2	0
07:23:15	-1	-1	0	0
07:23:25	-1	-1	4	0
07:23:35	-2	-1	0	0
07:23:45	-2	-1	0	0
07:23:55	-1	-1	7	0
07:24:05	-1	-1	0	0
07:24:15	-1	-1	4	0
07:24:25	-1	-1	4	0
07:24:36	-1	-1	0	0
07:24:46	-2	-1	0	0
07:24:55	-1	-1	7	0
07:25:06	-1	-1	0	0
07:25:15	-1	-1	4	0
07:25:25	-2	-1	0	0
07:25:35	-1	-1	7	0
07:25:45	-1	-1	1	0
07:25:56	-2	-1	0	0
07:26:05	-2	-1	4	0
07:26:15	-2	-1	0	0
07:26:25	-1	-1	4	0
07:26:35	-2	-1	0	0
07:26:45	-2	-1	0	0
07:26:55	-2	-1	5	0
07:27:05	-1	-1	1	0
07:27:16	-2	-1	0	0
07:27:25	-1	-1	4	0
07:27:35	-2	-1	0	0
07:27:45	-2	-1	0	0
07:27:55	-1	-1	0	0
07:28:05	-1	-1	5	0
07:28:15	-2	-1	0	0
07:28:25	-2	-1	2	0
07:28:36	-2	-1	0	0
07:28:45	-1	-1	2	0
07:28:55	-2	-1	0	0
07:29:05	-1	-1	4	0
07:29:15	-2	-1	0	0
07:29:25	-1	-1	4	0
07:29:35	-2	-1	0	0
07:29:45	-2	-1	2	0
07:29:55	-1	-1	7	0
07:30:06	-2	-1	0	0
07:30:16	-2	-1	2	0
07:30:25	-1	-1	4	0
07:30:35	-1	-1	5	0
07:30:45	-2	-1	0	0
07:30:55	-2	-1	1	0
07:31:05	-1	-1	0	0
07:31:15	-2	-1	1	0
07:31:26	-1	-1	4	0
07:31:35	-1	-1	4	0
07:31:45	-2	-1	0	0
07:31:55	-2	-1	2	0
07:32:05	-2	-1	0	0
07:32:15	-1	-1	4	0
07:32:25	-2	-1	0	0
07:32:35	-2	-1	2	0
07:32:45	-2	-1	0	0
07:32:55	-1	-1	4	0
07:33:05	-2	-1	0	0
07:33:15	-2	-1	2	0
07:33:25	-1	-1	2	0
07:33:35	-1	-1	2	0
07:33:45	-1	-1	1	0
07:33:55	-2	-1	0	0
07:34:05	-2	-1	0	0
07:34:15	-2	-1	4	0
07:34:25	-1	-1	1	0
07:34:35	-2	-1	0	0
07:34:45	-1	-1	2	0
07:34:55	-2	-1	1	0
07:35:06	-1	-1	4	0
07:35:15	-2	-1	0	0
07:35:25	-2	-1	4	0
07:35:35	-2	-1	0	0
07:35:45	-1	-1	4	0
07:35:55	-2	-1	0	0
07:36:05	-1	-1	7	0
07:36:15	-2	-1	0	0
07:36:25	-1	-1	4	0
07:36:35	-1	-1	0	0
07:36:46	-2	-1	0	0
07:36:55	-2	-1	5	0
07:37:05	-1	-1	8	0
07:37:15	-1	-1	7	0
07:37:26	-1	-1	4	0
07:37:36	-2	-1	2	0
07:37:45	-1	-1	0	0
07:37:56	-2	-1	0	0
07:38:05	-1	-1	7	0
07:38:15	-1	-1	7	0
07:38:26	-2	-1	0	0
07:38:35	-2	-1	0	0
07:38:46	-1	-1	4	0
07:38:56	-2	-1	0	0
07:39:05	-2	-1	7	0
07:39:15	-1	-1	0	0
07:39:25	-2	-1	0	0
07:39:35	-1	-1	4	0
07:39:45	-2	-1	0	0
07:39:56	-1	-1	7	0
07:40:06	-2	-1	4	0
07:40:15	-2	-1	0	0
07:40:25	-2	-1	0	0
07:40:35	-2	-1	5	0
07:40:46	-2	-1	1	0
07:40:55	-2	-1	0	0
07:41:05	-1	-1	5	0
07:41:16	-2	-1	1	0
07:41:25	-2	-1	0	0
07:41:35	-1	-1	5	0
07:41:46	-2	-1	2	0
07:41:56	-2	-1	0	0
07:42:05	-1	-1	4	0
07:42:15	-1	-1	4	0
07:42:25	-2	-1	0	0
07:42:35	-1	-1	5	0
07:42:46	-1	-1	4	0
07:42:55	-2	-1	0	0
07:43:05	-1	-1	2	0
07:43:15	-1	-1	4	0
07:43:25	-2	-1	0	0
07:43:35	-1	-1	4	0
07:43:45	-2	-1	2	0
07:43:56	-1	-1	2	0
07:44:05	-2	-1	0	0
07:44:15	-1	-1	7	0
07:44:25	-2	-1	1	0
07:44:35	-2	-1	0	0
07:44:46	-2	-1	7	0
07:44:55	-2	-1	2	0
07:45:06	-2	-1	0	0
07:45:16	-2	-1	4	0
07:45:26	-2	-1	0	0
07:45:35	-1	-1	2	0
07:45:45	-2	-1	0	0
07:45:55	-2	-1	0	0
07:46:05	-2	-1	0	0
07:46:15	-1	-1	7	0
07:46:25	-2	-1	4	0
07:46:35	-1	-1	4	0
07:46:45	-2	-1	0	0
07:46:55	-2	-1	2	0
07:47:05	-1	-1	1	0
07:47:15	-2	-1	2	0
07:47:25	-1	-1	2	0
07:47:35	-2	-1	0	0
07:47:45	-2	-1	4	0
07:47:55	-2	-1	0	0
07:48:06	-1	-1	4	0
07:48:15	-2	-1	0	0
07:48:25	-1	-1	7	0
07:48:36	-2	-1	0	0
07:48:46	-1	-1	4	0
07:48:55	-2	-1	0	0
07:49:06	-2	-1	2	0
07:49:15	-2	-1	7	0
07:49:26	-1	-1	7	0
07:49:35	-1	-1	5	0
07:49:45	-2	-1	0	0
07:49:55	-2	-1	4	0
07:50:06	-2	-1	0	0
07:50:15	-2	-1	4	0
07:50:25	-2	-1	0	0
07:50:35	-1	-1	4	0
07:50:45	-2	-1	0	0
07:50:55	-2	-1	0	0
07:51:05	-1	-1	5	0
07:51:15	-2	-1	0	0
07:51:26	-1	-1	4	0
07:51:36	-2	-1	0	0
07:51:45	-2	-1	0	0
07:51:55	-1	-1	7	0
07:52:06	-2	-1	0	0
07:52:15	-2	-1	4	0
07:52:25	-2	-1	0	0
07:52:35	-2	-1	0	0
07:52:45	-1	-1	7	0
07:52:55	-2	-1	0	0
07:53:05	-1	-1	4	0
07:53:15	-2	-1	0	0
07:53:25	-1	-1	5	0
07:53:36	-2	-1	2	0
07:53:45	-2	-1	0	0
07:53:55	-2	-1	0	0
07:54:05	-1	-1	5	0
07:54:15	-2	-1	1	0
07:54:25	-1	-1	1	0
07:54:35	-2	-1	0	0
07:54:45	-2	-1	5	0
07:54:56	-1	-1	7	0
07:55:06	-1	-1	1	0
07:55:15	-2	-1	0	0
07:55:25	-2	-1	0	0
07:55:35	-2	-1	0	0
07:55:45	-2	-1	4	0
07:55:56	-2	-1	0	0
07:56:05	-2	-1	4	0
07:56:15	-2	-1	0	0
07:56:25	-1	-1	4	0
07:56:35	-2	-1	0	0
07:56:45	-2	-1	0	0
07:56:55	-2	-1	4	0
07:57:05	-2	-1	0	0
07:57:15	-2	-1	0	0
07:57:26	-1	-1	2	0
07:57:36	-2	-1	1	0
07:57:45	-2	-1	0	0
07:57:55	-1	-1	7	0
07:58:05	-2	-1	0	0
07:58:16	-1	-1	4	0
07:58:25	-2	-1	0	0
07:58:35	-2	-1	0	0
07:58:46	-2	-1	0	0
07:58:55	-2	-1	7	0
07:59:05	-2	-1	0	0
07:59:16	-2	-1	0	0
07:59:25	-1	-1	8	0
07:59:35	-1	-1	5	0
07:59:45	-1	-1	4	0
07:59:55	-1	-1	7	0
08:00:06	-2	-1	0	0
08:00:16	-3	-1	0	0
08:00:25	-2	-1	0	0
08:00:35	-2	-1	0	0
08:00:45	-2	-1	0	0
08:00:55	-2	-1	0	0
08:01:05	-2	-1	0	0
08:01:15	-3	-1	0	0
08:01:25	-3	-1	0	0
08:01:35	-2	-1	0	0
08:01:45	-2	-1	0	0
08:01:55	-2	-1	0	0
08:02:05	-2	-1	0	0
08:02:15	-2	-1	0	0
08:02:25	-2	-1	0	0
08:02:36	-2	-1	0	0
08:02:45	-3	-1	0	0
08:02:55	-2	-1	0	0
08:03:05	-1	-1	0	0
08:03:15	-2	-1	5	0
08:03:25	-2	-1	4	0
08:03:35	-2	-1	4	0
08:03:45	-2	-1	4	0
08:03:55	-1	-1	5	0
08:04:05	-1	-1	4	0
08:04:15	-1	-1	5	0
08:04:25	-2	-1	2	0
08:04:35	-2	-1	1	0
08:04:45	-2	-1	0	0
08:04:55	-2	-1	0	0
08:05:05	-1	-1	1	0
08:05:15	-1	-1	7	0
08:05:25	-2	-1	1	0
08:05:35	-2	-1	0	0
08:05:45	-3	-1	0	0
08:05:56	-2	-1	0	0
08:06:05	-1	-1	2	0
08:06:16	-2	-1	4	0
08:06:26	-2	-1	0	0
08:06:35	-2	-1	0	0
08:06:45	-2	-1	0	0
08:06:55	-2	-1	0	0
08:07:06	-2	-1	4	0
08:07:15	-2	-1	0	0
08:07:25	-1	-1	4	0
08:07:35	-2	-1	4	0
08:07:45	-2	-1	0	0
08:07:55	-1	-1	4	0
08:08:05	-2	-1	0	0
08:08:15	-2	-1	0	0
08:08:25	-2	-1	0	0
08:08:35	-2	-1	0	0
08:08:45	-2	-1	0	0
08:08:56	-2	-1	0	0
08:09:05	-1	-1	0	0
08:09:15	-1	-1	4	0
08:09:26	-1	-1	2	0
08:09:35	-1	-1	0	0
08:09:45	-2	-1	0	0
08:09:55	-2	-1	0	0
08:10:06	-2	-1	0	0
08:10:15	-1	-1	7	0
08:10:25	-1	-1	7	0
08:10:35	-2	-1	0	0
08:10:45	-1	-1	4	0
08:10:55	-2	-1	0	0
08:11:05	-2	-1	2	0
08:11:15	-1	-1	4	0
08:11:25	-2	-1	0	0
08:11:35	-1	-1	4	0
08:11:46	-2	-1	0	0
08:11:55	-2	-1	4	0
08:12:05	-1	-1	0	0
08:12:15	-1	-1	4	0
08:12:25	-2	-1	0	0
08:12:35	-2	-1	5	0
08:12:45	-2	-1	0	0
08:12:55	-1	-1	4	0
08:13:06	-2	-1	0	0
08:13:16	-2	-1	0	0
08:13:25	-1	-1	7	0
08:13:35	-2	-1	0	0
08:13:45	-1	-1	4	0
08:13:55	-2	-1	0	0
08:14:05	-2	-1	5	0
08:14:16	-2	-1	0	0
08:14:25	-2	-1	0	0
08:14:36	-1	-1	4	0
08:14:45	-1	-1	4	0
08:14:55	-2	-1	0	0
08:15:05	-1	-1	5	0
08:15:15	-2	-1	4	0
08:15:25	-2	-1	0	0
08:15:35	-1	-1	5	0
08:15:45	-2	-1	1	0
08:15:55	-1	-1	1	0
08:16:06	-2	-1	0	0
08:16:16	-1	-1	8	0
08:16:25	-2	-1	0	0
08:16:36	-2	-1	0	0
08:16:45	-2	-1	4	0
08:16:55	-1	-1	2	0
08:17:05	-2	-1	0	0
08:17:15	-2	-1	0	0
08:17:25	-2	-1	5	0
08:17:35	-2	-1	0	0
08:17:45	-2	-1	2	0
08:17:55	-1	-1	2	0
08:18:05	-2	-1	0	0
08:18:15	-2	-1	0	0
08:18:25	-1	-1	4	0
08:18:35	-2	-1	4	0
08:18:45	-2	-1	0	0
08:18:55	-2	-1	0	0
08:19:05	-1	-1	7	0
08:19:15	-2	-1	0	0
08:19:25	-2	-1	4	0
08:19:35	-2	-1	0	0
08:19:46	-2	-1	2	0
08:19:55	-2	-1	0	0
08:20:06	-1	-1	4	0
08:20:15	-2	-1	0	0
08:20:25	-1	-1	2	0
08:20:35	-1	-1	4	0
08:20:45	-2	-1	0	0
08:20:55	-1	-1	7	0
08:21:06	-2	-1	0	0
08:21:15	-2	-1	4	0
08:21:25	-1	-1	0	0
08:21:35	-2	-1	0	0
08:21:45	-1	-1	7	0
08:21:55	-2	-1	2	0
08:22:05	-1	-1	2	0
08:22:15	-2	-1	0	0
08:22:25	-1	-1	2	0
08:22:35	-2	-1	4	0
08:22:46	-2	-1	0	0
08:22:55	-2	-1	4	0
08:23:05	-2	-1	1	0
08:23:15	-2	-1	4	0
08:23:26	-2	-1	0	0
08:23:35	-2	-1	5	0
08:23:45	-2	-1	1	0
08:23:55	-2	-1	1	0
08:24:05	-2	-1	4	0
08:24:15	-2	-1	1	0
08:24:25	-2	-1	4	0
08:24:35	-2	-1	0	0
08:24:45	-2	-1	0	0
08:24:55	-2	-1	1	0
08:25:06	-1	-1	2	0
08:25:15	-2	-1	0	0
08:25:25	-2	-1	0	0
08:25:35	-1	-1	5	0
08:25:45	-2	-1	0	0
08:25:55	-2	-1	0	0
08:26:06	-1	-1	7	0
08:26:15	-1	-1	2	0
08:26:25	-2	-1	4	0
08:26:36	-2	-1	0	0
08:26:44	-3	-1	0	0
08:26:53	-2	-1	4	0
08:27:04	-1	-1	5	0
08:27:13	-2	-1	0	0
08:27:23	-2	-1	4	0
08:27:33	-1	-1	5	0
08:27:45	-2	-1	0	0
08:27:55	-3	-1	0	0
08:28:05	-2	-1	4	0
08:28:16	-1	-1	8	0
08:28:25	-1	-1	8	0
08:28:35	-2	-1	1	0
08:28:45	-2	-1	4	0
08:28:55	-1	-1	4	0
08:29:05	-2	-1	0	0
08:29:16	-2	-1	2	0
08:29:26	-1	-1	1	0
08:29:36	-2	-1	2	0
08:29:46	-1	-1	4	0
08:29:56	-2	-1	0	0
08:30:06	-2	-1	7	0
08:30:16	-1	-1	5	0
08:30:26	-2	-1	0	0
08:30:35	-2	-1	0	0
08:30:46	-2	-1	4	0
08:30:56	-2	-1	2	0
08:31:06	-1	-1	5	0
08:31:15	-2	-1	0	0
08:31:25	-2	-1	0	0
08:31:35	-1	-1	7	0
08:31:45	-2	-1	2	0
08:31:55	-1	-1	5	0
08:32:05	-2	-1	0	0
08:32:15	-2	-1	0	0
08:32:26	-1	-1	7	0
08:32:35	-1	-1	2	0
08:32:45	-2	-1	2	0
08:32:55	-1	-1	2	0
08:33:05	-2	-1	0	0
08:33:15	-1	-1	7	0
08:33:25	-2	-1	2	0
08:33:36	-1	-1	5	0
08:33:45	-2	-1	0	0
08:33:56	-2	-1	0	0
08:34:05	-1	-1	4	0
08:34:16	-2	-1	2	0
08:34:25	-2	-1	0	0
08:34:35	-1	-1	4	0
08:34:46	-1	-1	4	0
08:34:55	-2	-1	2	0
08:35:06	-1	-1	4	0
08:35:15	-2	-1	5	0
08:35:25	-2	-1	2	0
08:35:35	-1	-1	5	0
08:35:45	-2	-1	0	0
08:35:55	-2	-1	4	0
08:36:06	-2	-1	4	0
08:36:15	-2	-1	0	0
08:36:25	-2	-1	4	0
08:36:36	-2	-1	2	0
08:36:45	-2	-1	1	0
08:36:56	-2	-1	4	0
08:37:05	-2	-1	1	0
08:37:16	-2	-1	4	0
08:37:26	-2	-1	0	0
08:37:36	-2	-1	4	0
08:37:46	-2	-1	0	0
08:37:55	-2	-1	4	0
08:38:06	-2	-1	0	0
08:38:15	-1	-1	4	0
08:38:25	-2	-1	0	0
08:38:35	-2	-1	4	0
08:38:45	-2	-1	2	0
08:38:55	-1	-1	4	0
08:39:05	-2	-1	2	0
08:39:16	-2	-1	4	0
08:39:25	-2	-1	0	0
08:39:36	-1	-1	5	0
08:39:47	-2	-1	2	0
08:39:55	-1	-1	7	0
08:40:06	-1	-1	5	0
08:40:16	-2	-1	0	0
08:40:26	-2	-1	4	0
08:40:35	-2	-1	4	0
08:40:46	-1	-1	4	0
08:40:55	-2	-1	0	0
08:41:05	-1	-1	4	0
08:41:15	-1	-1	5	0
08:41:25	-2	-1	0	0
08:41:35	-1	-1	7	0
08:41:45	-1	-1	5	0
08:41:56	-2	-1	0	0
08:42:05	-1	-1	4	0
08:42:15	-1	-1	4	0
08:42:25	-2	-1	0	0
08:42:35	-1	-1	5	0
08:42:45	-1	-1	5	0
08:42:55	-2	-1	0	0
08:43:05	-2	-1	0	0
08:43:16	-1	-1	8	0
08:43:26	-2	-1	4	0
08:43:35	-2	-1	0	0
08:43:45	-2	-1	5	0
08:43:56	-2	-1	4	0
08:44:05	-1	-1	5	0
08:44:16	-2	-1	0	0
08:44:26	-1	-1	8	0
08:44:36	-2	-1	5	0
08:44:45	-1	-1	4	0
08:44:56	-2	-1	0	0
08:45:05	-1	-1	5	0
08:45:16	-2	-1	5	0
08:45:25	-1	-1	1	0
08:45:35	-2	-1	0	0
08:45:45	-2	-1	0	0
08:45:55	-1	-1	8	0
08:46:05	-2	-1	5	0
08:46:16	-1	-1	1	0
08:46:25	-2	-1	0	0
08:46:35	-1	-1	8	0
08:46:45	-2	-1	5	0
08:46:55	-1	-1	4	0
08:47:06	-2	-1	0	0
08:47:16	-1	-1	7	0
08:47:26	-2	-1	5	0
08:47:36	-1	-1	5	0
08:47:45	-2	-1	0	0
08:47:56	-2	-1	5	0
08:48:05	-2	-1	4	0
08:48:15	-1	-1	7	0
08:48:26	-2	-1	0	0
08:48:35	-2	-1	0	0
08:48:45	-2	-1	0	0
08:48:56	-2	-1	0	0
08:49:05	-2	-1	0	0
08:49:16	-2	-1	1	0
08:49:25	-2	-1	4	0
08:49:35	-2	-1	0	0
08:49:45	-2	-1	0	0
08:49:55	-2	-1	0	0
08:50:06	-2	-1	5	0
08:50:15	-2	-1	5	0
08:50:26	-2	-1	0	0
08:50:35	-3	-1	0	0
08:50:45	-2	-1	0	0
08:50:55	-1	-1	0	0
08:51:06	-1	-1	7	0
08:51:16	-1	-1	8	0
08:51:25	-1	-1	8	0
08:51:36	-1	-1	7	0
08:51:45	-1	-1	7	0
08:51:55	-1	-1	7	0
08:52:06	-1	-1	8	0
08:52:15	-1	-1	8	0
08:52:26	-2	-1	1	0
08:52:35	-2	-1	0	0
08:52:45	-2	-1	0	0
08:52:55	-1	-1	10	0
08:53:05	-1	-1	8	0
08:53:15	-1	-1	8	0
08:53:26	-2	-1	5	0
08:53:35	-2	-1	5	0
08:53:45	-1	-1	5	0
08:53:56	-2	-1	0	0
08:54:06	-3	-1	0	0
08:54:15	-2	-1	0	0
08:54:25	-2	-1	0	0
08:54:35	-3	-1	0	0
08:54:45	-3	-1	0	0
08:54:55	-2	-1	0	0
08:55:06	-1	-1	2	0
08:55:16	-2	-1	0	0
08:55:25	-2	-1	0	0
08:55:36	-2	-1	0	0
08:55:45	-2	-1	0	0
08:55:55	-2	-1	7	0
08:56:05	-2	-1	10	0
08:56:15	-1	-1	10	0
08:56:25	-1	-1	10	0
08:56:35	-1	-1	8	0
08:56:46	-1	-1	10	0
08:56:56	-2	-1	10	0
08:57:06	-2	-1	10	0
08:57:15	-2	-1	7	0
08:57:25	-1	-1	10	0
08:57:35	-2	-1	5	0
08:57:46	-2	-1	5	0
08:57:55	-2	-1	7	0
08:58:05	-2	-1	5	0
08:58:15	-1	-1	10	0
08:58:25	-1	-1	11	0
08:58:35	-1	-1	10	0
08:58:46	-2	-1	5	0
08:58:56	-2	-1	5	0
08:59:06	-2	-1	5	0
08:59:15	-2	-1	7	0
08:59:26	-2	-1	7	0
08:59:36	-2	-1	2	0
08:59:46	-2	-1	2	0
08:59:55	-1	-1	8	0
09:00:06	-2	-1	5	0
09:00:16	-2	-1	7	0
09:00:26	-1	-1	8	0
09:00:35	-1	-1	7	0
09:00:46	-2	-1	0	0
09:00:55	-2	-1	0	0
09:01:06	-2	-1	2	0
09:01:15	-2	-1	10	0
09:01:26	-2	-1	7	0
09:01:36	-1	-1	8	0
09:01:45	-2	-1	0	0
09:01:55	-2	-1	0	0
09:02:05	-2	-1	5	0
09:02:15	-1	-1	11	0
09:02:26	-1	-1	7	0
09:02:36	-2	-1	7	0
09:02:45	-1	-1	8	0
09:02:55	-1	-1	8	0
09:03:05	-1	-1	8	0
09:03:15	-1	-1	5	0
09:03:25	-1	-1	1	0
09:03:35	-2	-1	0	0
09:03:45	-2	-1	0	0
09:03:55	-2	-1	4	0
09:04:05	-2	-1	10	0
09:04:15	-2	-1	7	0
09:04:26	-1	-1	8	0
09:04:35	-2	-1	0	0
09:04:45	-2	-1	7	0
09:04:55	-1	-1	11	0
09:05:06	-1	-1	13	0
09:05:16	-1	-1	11	0
09:05:25	-1	-1	13	0
09:05:35	-1	-1	13	0
09:05:46	-1	-1	11	0
09:05:56	-2	-1	7	0
09:06:06	-2	-1	7	0
09:06:15	-2	-1	7	0
09:06:25	-1	-1	8	0
09:06:35	-1	-1	10	0
09:06:45	-1	-1	8	0
09:06:56	-1	-1	4	0
09:07:05	-2	-1	0	0
09:07:16	-2	-1	0	0
09:07:25	-2	-1	0	0
09:07:35	-2	-1	0	0
09:07:46	-2	-1	8	0
09:07:55	-1	-1	8	0
09:08:05	-2	-1	8	0
09:08:15	-1	-1	10	0
09:08:25	-1	-1	10	0
09:08:36	-2	-1	1	0
09:08:45	-2	-1	10	0
09:08:56	-1	-1	13	0
09:09:05	-2	-1	8	0
09:09:16	-2	-1	8	0
09:09:25	-1	-1	10	0
09:09:36	-1	-1	8	0
09:09:45	-1	-1	5	0
09:09:56	-2	-1	1	0
09:10:06	-2	-1	0	0
09:10:15	-2	-1	4	0
09:10:26	-2	-1	7	0
09:10:35	-1	-1	13	0
09:10:45	-1	-1	8	0
09:10:56	-1	-1	10	0
09:11:05	-1	-1	11	0
09:11:16	-1	-1	10	0
09:11:26	-1	-1	10	0
09:11:35	-1	-1	5	0
09:11:46	-2	-1	0	0
09:11:55	-2	-1	0	0
09:12:06	-2	-1	4	0
09:12:15	-2	-1	4	0
09:12:25	-2	-1	4	0
09:12:35	-2	-1	4	0
09:12:46	-2	-1	5	0
09:12:55	-2	-1	8	0
09:13:06	-1	-1	11	0
09:13:15	-1	-1	10	0
09:13:26	-1	-1	10	0
09:13:35	-1	-1	10	0
09:13:45	-1	-1	10	0
09:13:56	-1	-1	11	0
09:14:05	-1	-1	13	0
09:14:15	-1	-1	13	0
09:14:25	-1	-1	11	0
09:14:35	-1	-1	11	0
09:14:45	-1	-1	11	0
09:14:56	-1	-1	11	0
09:15:05	-1	-1	11	0
09:15:16	-1	-1	11	0
09:15:26	-1	-1	10	0
09:15:35	-1	-1	10	0
09:15:45	-1	-1	10	0
09:15:55	-1	-1	10	0
09:16:05	-1	-1	10	0
09:16:16	-1	-1	10	0
09:16:25	-1	-1	11	0
09:16:36	-1	-1	10	0
09:16:45	-2	-1	2	0
09:16:56	-2	-1	11	0
09:17:05	-1	-1	11	0
09:17:15	-1	-1	11	0
09:17:26	-1	-1	11	0
09:17:35	-1	-1	11	0
09:17:45	-2	-1	8	0
09:17:55	-1	-1	10	0
09:18:05	-1	-1	13	0
09:18:15	-2	-1	4	0
09:18:26	-2	-1	8	0
09:18:35	-1	-1	14	0
09:18:45	-2	-1	13	0
09:18:56	-1	-1	16	0
09:19:05	-1	-1	11	0
09:19:15	-1	-1	11	0
09:19:25	-1	-1	11	0
09:19:35	-1	-1	13	0
09:19:46	-1	-1	13	0
09:19:55	-2	-1	5	0
09:20:06	-2	-1	4	0
09:20:15	-2	-1	5	0
09:20:25	-2	-1	5	0
09:20:35	-2	-1	7	0
09:20:46	-2	-1	10	0
09:20:55	-1	-1	16	0
09:21:05	-1	-1	11	0
09:21:15	-1	-1	11	0
09:21:25	-1	-1	11	0
09:21:35	-1	-1	13	0
09:21:46	-1	-1	13	0
09:21:55	-1	-1	13	0
09:22:05	-1	-1	14	0
09:22:15	-1	-1	14	0
09:22:26	-1	-1	14	0
09:22:36	-1	-1	14	0
09:22:46	-1	-1	14	0
09:22:55	-1	-1	13	0
09:23:06	-1	-1	14	0
09:23:16	-1	-1	13	0
09:23:25	-1	-1	13	0
09:23:35	-1	-1	13	0
09:23:46	-1	-1	13	0
09:23:55	-1	-1	13	0
09:24:06	-1	-1	16	0
09:24:15	-1	-1	14	0
09:24:25	-2	-1	11	0
09:24:35	-2	-1	10	0
09:24:45	-2	-1	10	0
09:24:55	-2	-1	11	0
09:25:05	-1	-1	17	0
09:25:16	-1	-1	13	0
09:25:25	-1	-1	14	0
09:25:36	-1	-1	14	0
09:25:45	-1	-1	14	0
09:25:55	-1	-1	14	0
09:26:05	-1	-1	14	0
09:26:16	-1	-1	19	0
09:26:25	-2	-1	11	0
09:26:35	-2	-1	7	0
09:26:45	-2	-1	8	0
09:26:56	-1	-1	16	0
09:27:05	-1	-1	16	0
09:27:16	-2	-1	7	0
09:27:25	-1	-1	16	0
09:27:35	-1	-1	14	0
09:27:46	-1	-1	14	0
09:27:55	-1	-1	17	0
09:28:05	-2	-1	11	0
09:28:15	-2	-1	8	0
09:28:25	-1	-1	8	0
09:28:35	-1	-1	14	0
09:28:45	-1	-1	17	0
09:28:56	-1	-1	14	0
09:29:05	-1	-1	14	0
09:29:16	-1	-1	14	0
09:29:26	-1	-1	14	0
09:29:36	-1	-1	14	0
09:29:45	-1	-1	19	0
09:29:55	-2	-1	13	0
09:30:06	-1	-1	10	0
09:30:16	-2	-1	7	0
09:30:25	-1	-1	8	0
09:30:35	-1	-1	16	0
09:30:46	-1	-1	16	0
09:30:55	-1	-1	14	0
09:31:05	-1	-1	14	0
09:31:15	-1	-1	16	0
09:31:25	-1	-1	14	0
09:31:35	-1	-1	14	0
09:31:46	-1	-1	14	0
09:31:55	-1	-1	19	0
09:32:06	-1	-1	13	0
09:32:15	-2	-1	8	0
09:32:25	-1	-1	11	0
09:32:35	-1	-1	17	0
09:32:45	-1	-1	16	0
09:32:56	-2	-1	10	0
09:33:06	-1	-1	19	0
09:33:15	-1	-1	17	0
09:33:26	-1	-1	10	0
09:33:35	-1	-1	19	0
09:33:46	-1	-1	16	0
09:33:55	-1	-1	16	0
09:34:05	-1	-1	13	0
09:34:16	-1	-1	17	0
09:34:25	-1	-1	17	0
09:34:35	-1	-1	11	0
09:34:45	-1	-1	19	0
09:34:55	-1	-1	17	0
09:35:06	-1	-1	10	0
09:35:15	-1	-1	13	0
09:35:26	-1	-1	19	0
09:35:35	-1	-1	23	0
09:35:45	-1	-1	16	0
09:35:56	-1	-1	17	0
09:36:05	-1	-1	17	0
09:36:16	-1	-1	17	0
09:36:25	-1	-1	19	0
09:36:36	-1	-1	14	0
09:36:46	-2	-1	13	0
09:36:55	-1	-1	22	0
09:37:05	-1	-1	16	0
09:37:15	-1	-1	16	0
09:37:26	-1	-1	17	0
09:37:35	-1	-1	17	0
09:37:46	-1	-1	19	0
09:37:56	-1	-1	16	0
09:38:05	-2	-1	10	0
09:38:15	-2	-1	11	0
09:38:25	-2	-1	10	0
09:38:35	-1	-1	13	0
09:38:45	-1	-1	19	0
09:38:56	-1	-1	19	0
09:39:05	-1	-1	19	0
09:39:15	-1	-1	17	0
09:39:26	-1	-1	17	0
09:39:35	-1	-1	17	0
09:39:46	-1	-1	17	0
09:39:55	-1	-1	17	0
09:40:06	-1	-1	22	0
09:40:16	-2	-1	14	0
09:40:26	-2	-1	10	0
09:40:35	-1	-1	16	0
09:40:46	-1	-1	17	0
09:40:56	-1	-1	19	0
09:41:05	-1	-1	19	0
09:41:15	-1	-1	17	0
09:41:25	-1	-1	17	0
09:41:35	-1	-1	22	0
09:41:45	-2	-1	16	0
09:41:55	-2	-1	10	0
