Time	Tpv	Tamb	g	Vwd
15:30:56	13	9	197	0
15:31:06	13	9	196	0
15:31:16	13	9	196	0
15:31:26	13	9	197	0
15:31:36	13	9	200	0
15:31:46	13	9	201	0
15:31:56	13	10	197	0
15:32:06	13	10	190	0
15:32:16	12	10	190	0
15:32:26	13	10	194	0
15:32:36	13	10	197	0
15:32:46	13	10	197	0
15:32:56	13	10	201	0
15:33:06	13	10	203	0
15:33:16	14	10	206	0
15:33:26	13	10	206	0
15:33:36	13	10	207	0
15:33:46	13	10	222	0
15:33:56	13	10	206	0
15:34:06	13	10	222	0
15:34:16	13	10	215	0
15:34:26	13	10	207	0
15:34:36	13	10	224	0
15:34:46	13	10	215	0
15:34:56	14	10	225	0
15:35:06	13	10	241	0
15:35:16	13	10	244	0
15:35:26	13	10	244	0
15:35:36	13	10	241	0
15:35:46	14	10	237	0
15:35:56	13	10	221	0
15:36:06	13	10	213	0
15:36:16	13	10	224	0
15:36:26	13	10	234	0
15:36:36	13	10	249	0
15:36:46	14	10	262	0
15:36:56	13	10	254	0
15:37:06	14	10	256	0
15:37:16	13	10	252	0
15:37:26	14	10	260	0
15:37:36	13	10	260	0
15:37:46	14	10	260	0
15:37:56	14	10	263	0
15:38:06	14	10	262	0
15:38:17	13	10	254	0
15:38:26	14	10	253	0
15:38:36	14	10	226	0
15:38:46	13	10	215	0
15:38:56	13	10	221	0
15:39:06	14	10	210	0
15:39:16	13	10	212	0
15:39:26	14	10	228	0
15:39:36	13	10	225	0
15:39:46	13	10	228	0
15:39:56	14	10	218	0
15:40:07	13	10	210	0
15:40:16	13	10	200	0
15:40:26	14	10	201	0
15:40:36	13	10	197	0
15:40:46	13	10	197	0
15:40:56	13	10	190	0
15:41:06	14	10	200	0
15:41:16	13	10	213	0
15:41:26	13	10	231	0
15:41:36	13	10	240	0
15:41:46	13	10	250	0
15:41:56	13	10	244	0
15:42:06	14	10	252	0
15:42:16	13	10	249	0
15:42:26	13	10	241	0
15:42:36	14	10	246	0
15:42:46	14	10	247	0
15:42:56	13	10	235	0
15:43:06	14	10	241	0
15:43:16	13	10	226	0
15:43:26	14	10	253	0
15:43:36	14	10	252	0
15:43:46	14	10	253	0
15:43:56	14	10	247	0
15:44:06	13	10	252	0
15:44:16	14	10	253	0
15:44:26	14	10	256	0
15:44:36	13	10	254	0
15:44:47	14	10	260	0
15:44:56	14	10	260	0
15:45:06	14	10	262	0
15:45:16	14	10	262	0
15:45:26	14	10	263	0
15:45:36	14	10	259	0
15:45:46	14	10	253	0
15:45:56	14	10	253	0
15:46:06	14	10	257	0
15:46:16	15	10	257	0
15:46:26	14	10	256	0
15:46:36	14	10	240	0
15:46:46	14	10	246	0
15:46:56	15	10	259	0
15:47:06	15	11	265	0
15:47:16	15	11	262	0
15:47:26	15	11	260	0
15:47:36	15	11	269	0
15:47:46	14	11	241	0
15:47:56	14	11	237	0
15:48:06	14	11	241	0
15:48:16	14	11	238	0
15:48:26	15	11	249	0
15:48:36	15	11	246	0
15:48:46	15	11	243	0
15:48:56	15	11	241	0
15:49:06	15	11	241	0
15:49:16	15	11	241	0
15:49:26	15	11	247	0
15:49:36	15	11	237	0
15:49:46	16	11	243	0
15:49:56	15	11	235	0
15:50:06	16	11	240	0
15:50:16	15	11	232	0
15:50:26	15	11	226	0
15:50:36	16	11	226	0
15:50:46	15	11	221	0
15:50:57	16	11	224	0
15:51:06	15	11	219	0
15:51:16	16	11	243	0
15:51:26	16	11	241	0
15:51:36	15	11	234	0
15:51:46	16	11	219	0
15:51:56	16	11	207	0
15:52:06	15	11	197	0
15:52:16	16	11	200	0
15:52:26	16	11	194	0
15:52:36	16	11	193	0
15:52:46	16	11	185	0
15:52:56	16	11	185	0
15:53:06	16	11	179	0
15:53:16	16	11	169	0
15:53:26	16	11	168	0
15:53:36	17	11	172	0
15:53:46	16	11	165	0
15:53:56	16	11	159	0
15:54:06	16	11	157	0
15:54:16	16	10	150	0
15:54:26	16	10	148	0
15:54:36	16	10	157	0
15:54:46	16	11	165	0
15:54:56	17	11	166	0
15:55:07	16	11	163	0
15:55:16	16	11	153	0
15:55:26	16	10	151	0
15:55:36	16	10	148	0
15:55:46	16	10	148	0
15:55:56	16	10	145	0
15:56:06	16	10	140	0
15:56:16	15	10	128	0
15:56:26	16	10	132	0
15:56:36	16	10	129	1
15:56:46	16	10	126	0
15:56:56	16	10	125	0
15:57:06	16	10	123	0
15:57:16	16	10	122	0
15:57:26	16	10	119	0
15:57:36	15	10	113	0
15:57:46	15	10	110	0
15:57:56	15	10	103	0
15:58:06	15	10	98	0
15:58:16	15	10	98	0
15:58:26	15	10	91	0
15:58:36	14	10	85	0
15:58:46	14	10	86	0
15:58:57	14	10	81	0
15:59:06	14	10	75	0
15:59:16	14	10	70	0
15:59:26	14	10	66	0
15:59:36	15	10	70	0
15:59:46	14	10	66	0
15:59:56	14	10	63	0
16:00:06	14	10	58	0
16:00:17	14	10	60	0
16:00:26	14	10	58	0
16:00:36	14	10	57	0
16:00:46	14	10	56	0
16:00:57	14	10	57	0
16:01:06	14	10	50	0
16:01:16	14	10	56	0
16:01:26	14	10	56	0
16:01:36	13	10	54	0
16:01:46	13	10	56	0
16:01:56	13	10	56	0
16:02:06	13	10	50	0
16:02:16	13	10	50	0
16:02:26	13	10	57	0
16:02:36	13	10	56	0
16:02:46	13	10	58	1
16:02:56	12	10	50	0
16:03:06	13	10	56	0
16:03:16	13	10	57	0
16:03:26	12	10	50	0
16:03:36	12	10	48	0
16:03:46	13	10	54	0
16:03:56	13	10	56	0
16:04:06	12	10	47	0
16:04:16	13	10	54	0
16:04:26	12	10	53	0
16:04:36	12	10	53	0
16:04:46	11	10	47	0
16:04:57	12	10	51	0
16:05:06	12	10	50	0
16:05:16	12	10	53	0
16:05:26	11	10	44	0
16:05:36	11	10	45	0
16:05:46	12	10	51	0
16:05:56	11	10	51	0
16:06:06	11	10	50	0
16:06:16	11	10	50	0
16:06:26	11	9	44	0
16:06:36	11	10	45	0
16:06:46	11	10	50	0
16:06:56	11	10	50	0
16:07:06	11	9	51	0
16:07:16	11	10	44	0
16:07:26	10	10	42	0
16:07:36	11	10	42	0
16:07:46	11	9	42	0
16:07:56	10	9	42	0
16:08:06	11	9	48	0
16:08:16	11	9	47	0
16:08:26	11	9	47	0
16:08:36	11	9	47	0
16:08:46	11	9	45	0
16:08:56	11	9	45	0
16:09:06	11	9	51	0
16:09:16	11	9	48	0
16:09:26	10	9	42	0
16:09:36	10	9	42	0
16:09:46	11	9	51	0
16:09:56	11	9	53	0
16:10:06	10	9	53	0
16:10:16	10	9	53	0
16:10:26	10	9	53	0
16:10:36	10	9	54	0
16:10:46	10	9	57	0
16:10:56	11	9	60	0
16:11:06	11	9	61	0
16:11:16	11	9	61	0
16:11:26	10	9	56	0
16:11:36	10	9	64	0
16:11:46	10	9	64	0
16:11:56	10	9	66	0
16:12:06	10	9	66	0
16:12:16	10	9	67	0
16:12:26	10	9	69	0
16:12:36	10	9	70	0
16:12:46	11	9	72	0
16:12:56	10	9	69	0
16:13:06	10	9	67	0
16:13:16	10	9	66	0
16:13:26	10	9	67	0
16:13:36	10	9	73	0
16:13:46	11	9	76	0
16:13:56	10	9	72	0
16:14:06	10	9	72	0
16:14:16	10	9	70	0
16:14:26	10	9	70	0
16:14:36	10	9	70	0
16:14:46	11	9	72	0
16:14:56	10	9	75	1
16:15:06	10	9	73	0
16:15:16	10	9	66	0
16:15:26	10	9	63	0
16:15:36	10	9	69	0
16:15:46	10	9	67	0
16:15:56	10	9	67	0
16:16:06	10	9	70	0
16:16:16	10	9	61	0
16:16:26	10	9	67	0
16:16:36	10	9	64	0
16:16:46	10	9	64	0
16:16:56	10	9	64	0
16:17:06	10	9	63	0
16:17:16	10	9	61	0
16:17:26	10	9	57	0
16:17:36	10	9	61	0
16:17:46	10	9	63	0
16:17:56	10	9	56	0
16:18:06	10	9	56	0
16:18:16	10	9	63	0
16:18:26	10	9	60	0
16:18:36	10	9	60	0
16:18:46	10	9	57	0
16:18:56	10	9	58	0
16:19:06	10	9	58	0
16:19:16	10	9	58	0
16:19:26	9	9	53	0
16:19:36	10	9	58	0
16:19:46	10	9	61	0
16:19:56	10	9	58	0
16:20:06	10	9	60	0
16:20:16	10	9	54	0
16:20:26	9	9	54	0
16:20:36	10	9	60	0
16:20:46	10	9	61	0
16:20:56	10	9	58	0
16:21:06	10	9	57	0
16:21:16	9	9	57	0
16:21:26	9	9	58	0
16:21:36	10	9	66	0
16:21:46	10	9	63	0
16:21:56	10	9	64	0
16:22:06	10	9	58	0
16:22:16	10	9	66	0
16:22:26	10	9	64	0
16:22:36	10	9	60	0
16:22:46	10	9	64	0
16:22:56	10	9	63	0
16:23:06	10	9	69	0
16:23:16	10	9	69	0
16:23:26	10	9	70	0
16:23:36	10	9	70	0
16:23:46	10	9	66	0
16:23:56	10	9	70	0
16:24:07	10	9	69	0
16:24:16	10	9	73	0
16:24:26	10	9	72	0
16:24:36	10	9	66	0
16:24:46	10	9	72	0
16:24:56	10	9	73	0
16:25:06	10	9	73	0
16:25:16	10	9	73	0
16:25:26	10	9	75	0
16:25:36	10	9	75	0
16:25:46	10	9	73	0
16:25:56	10	9	78	0
16:26:06	10	9	78	0
16:26:16	10	9	75	0
16:26:26	10	9	81	0
16:26:36	10	9	82	0
16:26:46	10	9	78	0
16:26:56	10	9	84	0
16:27:06	10	9	85	0
16:27:16	10	9	86	0
16:27:26	10	9	88	0
16:27:36	10	9	86	0
16:27:46	10	9	91	0
16:27:56	10	9	95	0
16:28:06	10	9	89	0
16:28:16	10	9	94	0
16:28:26	10	9	98	0
16:28:36	10	9	98	0
16:28:46	10	9	101	0
16:28:56	10	9	95	0
16:29:06	10	9	101	0
16:29:16	11	9	104	0
16:29:26	10	9	103	0
16:29:36	10	9	104	0
16:29:46	11	9	106	0
16:29:56	10	9	101	0
16:30:07	10	9	101	0
16:30:16	11	9	109	0
16:30:26	11	9	110	0
16:30:37	10	9	107	0
16:30:46	10	9	103	0
16:30:56	10	9	103	0
16:31:06	10	9	103	0
16:31:16	10	9	104	0
16:31:26	10	9	104	0
16:31:36	10	9	104	0
16:31:46	11	9	109	0
16:31:56	11	9	110	0
16:32:06	11	9	109	0
16:32:16	11	9	110	0
16:32:26	11	9	110	0
16:32:36	11	9	107	0
16:32:46	11	9	107	0
16:32:56	11	9	107	0
16:33:06	10	9	101	0
16:33:16	10	9	101	0
16:33:26	11	9	107	0
16:33:37	11	9	106	0
16:33:46	11	9	104	0
16:33:56	10	9	100	0
16:34:06	11	9	107	0
16:34:16	11	9	103	0
16:34:26	11	9	101	0
16:34:36	11	9	103	0
16:34:46	11	9	101	0
16:34:56	11	9	94	0
16:35:06	11	9	100	0
16:35:16	11	9	97	0
16:35:26	11	9	91	0
16:35:37	11	9	94	0
16:35:46	11	9	92	0
16:35:56	11	9	92	0
16:36:06	11	9	85	0
16:36:16	11	9	84	0
16:36:26	11	9	84	0
16:36:36	11	9	86	0
16:36:46	11	9	82	0
16:36:56	11	9	76	0
16:37:06	11	9	81	0
16:37:17	11	9	76	0
16:37:26	11	9	69	0
16:37:36	11	9	72	0
16:37:46	11	9	66	0
16:37:56	11	9	69	0
16:38:06	11	9	67	0
16:38:16	11	9	61	0
16:38:26	11	9	61	0
16:38:36	11	9	56	0
16:38:46	11	9	58	0
16:38:56	11	9	57	0
16:39:06	11	9	56	0
16:39:16	11	9	53	0
16:39:26	11	9	53	0
16:39:36	11	9	50	0
16:39:46	11	9	48	0
16:39:56	11	9	48	0
16:40:06	10	9	41	0
16:40:16	11	9	44	0
16:40:26	11	9	39	0
16:40:36	11	9	42	0
16:40:46	11	9	36	0
16:40:56	11	9	39	0
16:41:06	11	9	36	0
16:41:16	11	9	39	0
16:41:26	11	9	36	0
16:41:36	10	9	32	0
16:41:46	11	9	35	0
16:41:56	11	9	35	0
16:42:06	10	9	28	0
16:42:16	11	9	35	0
16:42:26	11	9	32	0
16:42:36	10	9	26	0
16:42:46	11	9	32	0
16:42:56	11	9	30	0
16:43:06	10	9	25	0
16:43:16	11	9	28	0
16:43:26	11	9	28	0
16:43:36	10	9	23	0
16:43:46	10	9	26	0
16:43:56	10	9	20	0
16:44:06	11	9	26	0
16:44:16	10	9	23	0
16:44:26	10	9	23	0
16:44:36	10	9	23	0
16:44:46	10	9	17	0
16:44:56	11	9	25	0
16:45:07	10	9	22	0
16:45:16	10	9	16	0
16:45:26	10	9	23	0
16:45:36	10	9	20	0
16:45:46	10	9	19	0
16:45:56	10	9	23	0
16:46:06	10	9	20	0
16:46:16	10	9	23	0
16:46:26	9	9	17	0
16:46:36	10	9	26	0
16:46:46	10	9	23	0
16:46:56	10	9	25	0
16:47:06	9	9	20	0
16:47:16	10	9	25	0
16:47:26	10	9	26	0
16:47:37	9	9	20	0
16:47:46	10	9	29	0
16:47:56	10	9	28	0
16:48:06	10	9	30	0
16:48:16	9	9	25	0
16:48:26	9	9	29	0
16:48:36	10	9	33	0
16:48:46	10	9	30	0
16:48:56	10	9	32	0
16:49:06	10	9	32	0
16:49:16	10	9	33	0
16:49:26	10	9	33	0
16:49:36	10	9	35	0
16:49:46	10	9	35	0
16:49:56	10	9	35	0
16:50:07	10	9	36	0
16:50:16	10	9	39	0
16:50:26	9	9	33	0
16:50:36	9	9	36	0
16:50:46	10	9	39	0
16:50:56	10	9	41	0
16:51:06	10	9	42	0
16:51:16	9	9	36	0
16:51:26	9	9	41	0
16:51:36	9	9	41	0
16:51:46	10	9	44	0
16:51:56	9	9	38	0
16:52:06	9	9	39	0
16:52:16	9	9	42	0
16:52:26	9	9	41	0
16:52:36	9	9	45	0
16:52:46	9	9	42	0
16:52:56	9	9	42	0
16:53:06	10	9	44	0
16:53:16	9	9	38	0
16:53:26	10	9	44	0
16:53:36	9	9	42	0
16:53:46	10	9	44	0
16:53:56	9	9	38	0
16:54:06	9	9	42	0
16:54:16	10	9	42	0
16:54:26	9	9	36	0
16:54:37	10	9	42	0
16:54:46	9	9	38	0
16:54:56	10	9	42	0
16:55:06	10	9	42	0
16:55:16	9	9	36	0
16:55:26	9	9	41	0
16:55:36	9	9	36	0
16:55:46	9	9	41	0
16:55:56	9	9	42	0
16:56:06	9	9	38	0
16:56:16	10	9	42	0
16:56:26	10	9	42	0
16:56:36	9	9	42	0
16:56:46	9	9	39	0
16:56:56	9	9	41	0
16:57:06	9	9	36	0
16:57:16	9	9	41	0
16:57:26	9	9	36	0
16:57:36	9	9	41	0
16:57:46	9	9	38	0
16:57:56	10	9	42	0
16:58:06	9	9	41	0
16:58:16	9	9	38	0
16:58:26	9	9	36	0
16:58:36	9	9	41	0
16:58:46	9	9	41	0
16:58:56	10	9	41	0
16:59:06	9	9	38	0
16:59:16	9	9	38	0
16:59:26	9	9	38	0
16:59:36	9	9	38	0
16:59:46	10	9	38	0
16:59:56	9	9	32	0
17:00:06	9	9	38	0
17:00:17	9	9	36	0
17:00:26	9	9	30	0
17:00:36	9	9	36	0
17:00:46	9	9	35	0
17:00:56	9	9	36	0
17:01:06	9	9	29	0
17:01:16	10	9	36	0
17:01:26	9	9	33	0
17:01:36	9	9	33	0
17:01:46	9	9	33	0
17:01:56	9	9	33	0
17:02:06	9	9	29	0
17:02:16	9	9	33	0
17:02:26	9	9	30	0
17:02:36	9	9	33	0
17:02:46	9	9	32	0
17:02:56	9	9	33	0
17:03:06	9	9	33	0
17:03:16	9	9	30	0
17:03:26	9	9	35	0
17:03:36	9	9	35	0
17:03:46	9	9	29	0
17:03:56	9	9	33	0
17:04:06	9	9	29	0
17:04:16	9	9	35	0
17:04:26	9	9	33	0
17:04:36	9	9	35	0
17:04:46	9	9	35	0
17:04:56	9	9	35	0
17:05:07	9	9	35	0
17:05:16	9	9	32	0
17:05:26	9	9	33	0
17:05:36	9	9	26	0
17:05:46	9	9	30	0
17:05:56	9	9	30	0
17:06:06	9	9	23	0
17:06:16	9	9	28	0
17:06:27	9	9	22	0
17:06:36	9	9	25	0
17:06:46	9	9	20	0
17:06:56	9	9	17	0
17:07:06	10	9	23	0
17:07:16	9	9	23	0
17:07:26	9	9	23	0
17:07:36	9	9	20	0
17:07:46	9	9	14	0
17:07:56	9	9	13	0
17:08:06	9	9	14	0
17:08:16	9	9	19	0
17:08:26	9	9	17	0
17:08:36	9	9	11	0
17:08:46	9	9	19	0
17:08:56	9	9	16	0
17:09:06	9	9	11	0
17:09:16	9	9	19	0
17:09:26	9	9	14	0
17:09:36	9	9	16	0
17:09:46	8	9	10	0
17:09:56	9	9	14	0
17:10:06	9	9	14	0
17:10:17	9	9	16	0
17:10:26	9	9	11	0
17:10:36	9	9	14	0
17:10:46	8	9	10	0
17:10:56	9	9	14	0
17:11:06	8	9	10	0
17:11:16	9	9	16	0
17:11:26	9	9	13	0
17:11:36	9	9	14	0
17:11:46	9	9	13	0
17:11:56	9	9	16	0
17:12:06	9	9	14	0
17:12:16	8	9	10	0
17:12:26	9	9	14	0
17:12:36	8	9	10	0
17:12:46	9	9	16	0
17:12:56	9	9	16	0
17:13:06	8	9	10	0
17:13:16	9	9	14	0
17:13:26	8	9	11	0
17:13:36	9	9	14	0
17:13:46	9	9	13	0
17:13:56	9	9	16	0
17:14:06	9	9	14	0
17:14:16	8	9	10	0
17:14:26	9	9	16	0
17:14:36	9	9	14	0
17:14:46	8	9	10	0
17:14:56	8	9	14	0
17:15:06	9	9	14	0
17:15:16	8	9	13	0
17:15:26	9	9	16	0
17:15:36	8	9	11	0
17:15:46	9	9	13	0
17:15:56	8	9	13	0
17:16:06	8	9	11	0
17:16:16	8	9	11	0
17:16:26	9	9	14	0
17:16:36	8	9	13	0
17:16:46	8	9	13	0
17:16:56	9	9	14	0
17:17:06	9	9	16	0
17:17:16	8	9	16	0
17:17:26	8	9	10	0
17:17:36	8	9	8	0
17:17:46	8	9	10	0
17:17:56	9	9	14	0
17:18:06	9	9	16	0
17:18:16	9	9	16	0
17:18:26	9	9	17	0
17:18:36	8	9	16	0
17:18:46	8	9	16	0
17:18:56	9	9	16	0
17:19:06	9	9	20	0
17:19:16	8	9	19	0
17:19:26	8	9	14	0
17:19:36	8	9	13	0
17:19:46	8	9	13	0
17:19:56	8	9	13	0
17:20:07	8	9	13	0
17:20:16	8	9	13	0
17:20:26	8	9	14	0
17:20:36	9	9	22	0
17:20:46	8	9	17	0
17:20:56	8	9	19	0
17:21:06	8	9	13	0
17:21:16	8	9	20	0
17:21:26	8	9	19	0
17:21:36	9	9	19	0
17:21:47	8	9	19	0
17:21:56	9	9	19	0
17:22:06	8	9	19	0
17:22:16	8	9	19	0
17:22:26	9	9	20	0
17:22:36	8	9	16	0
17:22:46	8	9	19	0
17:22:56	8	9	22	0
17:23:06	8	9	16	0
17:23:16	8	9	19	0
17:23:26	9	9	25	0
17:23:36	8	9	20	0
17:23:46	8	9	20	0
17:23:56	8	9	19	0
17:24:06	8	9	20	0
17:24:16	8	9	17	0
17:24:26	8	9	23	0
17:24:36	8	9	20	0
17:24:46	8	9	23	0
17:24:56	8	9	23	0
17:25:06	8	9	19	0
17:25:16	8	9	25	0
17:25:26	8	9	28	0
17:25:36	8	9	26	0
17:25:46	8	9	32	0
17:25:56	8	9	30	0
17:26:06	8	9	30	0
17:26:16	8	9	26	0
17:26:26	9	9	28	0
17:26:36	8	9	26	0
17:26:46	8	9	26	0
17:26:56	8	9	23	0
17:27:06	8	9	26	0
17:27:16	8	9	25	0
17:27:26	8	9	22	0
17:27:36	8	9	25	0
17:27:46	8	9	19	0
17:27:56	8	9	28	0
17:28:06	8	9	25	0
17:28:16	8	9	26	0
17:28:26	8	9	20	0
17:28:36	8	9	26	0
17:28:46	8	9	22	0
17:28:56	8	9	26	0
17:29:06	8	9	22	0
17:29:16	8	9	26	0
17:29:26	8	9	22	0
17:29:36	8	9	26	0
17:29:46	9	9	28	0
17:29:56	8	9	28	0
17:30:06	8	9	30	0
17:30:16	8	9	32	0
17:30:26	9	9	35	0
17:30:36	8	9	35	0
17:30:46	8	9	38	0
17:30:56	8	9	39	0
17:31:06	8	9	41	0
17:31:16	8	9	39	0
17:31:26	8	9	36	0
17:31:36	9	9	41	0
17:31:46	8	9	39	0
17:31:56	8	9	42	0
17:32:06	8	9	35	0
17:32:16	8	9	38	0
17:32:26	8	9	42	0
17:32:37	8	9	41	0
17:32:46	8	9	41	0
17:32:56	8	9	41	0
17:33:06	8	9	38	0
17:33:16	8	9	38	0
17:33:26	8	9	38	0
17:33:36	9	9	44	0
17:33:46	8	9	42	0
17:33:56	9	9	44	0
17:34:06	8	9	38	0
17:34:16	8	9	35	0
17:34:26	8	9	36	0
17:34:36	9	9	41	0
17:34:46	9	9	41	0
17:34:56	8	9	41	0
17:35:07	9	9	41	0
17:35:16	9	9	42	0
17:35:26	8	9	39	0
17:35:36	9	9	48	0
17:35:46	9	9	44	0
17:35:56	9	9	41	0
17:36:06	9	9	42	0
17:36:16	8	9	38	0
17:36:27	9	10	44	0
17:36:36	9	9	42	0
17:36:46	8	9	36	0
17:36:56	9	9	42	0
17:37:06	9	9	44	0
17:37:16	8	9	39	0
17:37:26	9	9	45	0
17:37:36	8	9	44	0
17:37:46	9	9	44	0
17:37:56	9	9	45	0
17:38:06	9	9	42	0
17:38:16	9	10	45	0
17:38:26	9	9	44	0
17:38:36	9	10	44	0
17:38:46	9	9	41	0
17:38:56	9	9	44	0
17:39:07	9	9	42	0
17:39:16	9	9	41	0
17:39:26	9	9	42	0
17:39:36	8	9	39	0
17:39:46	9	9	42	0
17:39:56	9	9	44	0
17:40:07	9	9	44	0
17:40:16	9	9	39	0
17:40:26	9	9	44	0
17:40:36	9	9	48	0
17:40:46	9	9	56	0
17:40:56	9	9	56	0
17:41:06	9	9	51	0
17:41:16	9	10	53	0
17:41:26	9	10	53	0
17:41:36	9	10	51	0
17:41:46	9	10	51	0
17:41:56	9	10	50	0
17:42:06	9	10	45	0
17:42:16	9	10	47	0
17:42:26	9	10	44	0
17:42:37	9	10	42	0
17:42:46	9	10	42	0
17:42:56	9	10	39	0
17:43:06	9	10	42	0
17:43:16	9	10	35	0
17:43:26	9	10	39	0
17:43:36	9	10	36	0
17:43:46	9	10	39	0
17:43:56	9	10	38	0
17:44:06	9	10	38	0
17:44:16	9	9	39	0
17:44:26	9	10	38	0
17:44:36	8	9	33	0
17:44:46	9	9	36	0
17:44:56	8	9	32	0
17:45:06	9	9	36	0
17:45:16	9	9	35	0
17:45:26	9	9	38	0
17:45:36	9	9	36	0
17:45:46	8	9	32	0
17:45:56	9	9	39	0
17:46:06	9	9	35	0
17:46:16	9	9	36	0
17:46:26	8	9	30	0
17:46:36	9	9	41	0
17:46:46	9	9	41	0
17:46:56	9	9	44	0
17:47:06	8	9	41	0
17:47:16	9	9	50	0
17:47:26	9	9	47	0
17:47:36	9	9	48	0
17:47:46	8	9	39	0
17:47:56	8	9	38	0
17:48:06	9	9	38	0
17:48:16	9	9	39	0
17:48:26	9	9	38	0
17:48:36	9	9	36	0
17:48:46	9	9	35	0
17:48:56	9	9	35	0
17:49:06	9	9	35	0
17:49:16	9	9	36	0
17:49:26	9	9	38	0
17:49:36	8	9	30	0
17:49:46	9	9	36	0
17:49:56	9	9	35	0
17:50:06	9	9	36	0
17:50:16	9	10	36	0
17:50:26	8	9	30	0
17:50:36	9	9	39	0
17:50:46	9	9	36	0
17:50:56	9	10	38	0
17:51:06	9	10	35	0
17:51:16	8	9	32	0
17:51:26	8	10	32	0
17:51:36	8	10	35	0
17:51:46	9	10	41	0
17:51:56	9	10	38	0
17:52:06	8	10	35	0
17:52:16	9	10	41	0
17:52:26	9	10	39	0
17:52:36	8	10	35	0
17:52:46	9	10	39	0
17:52:56	9	10	41	0
17:53:06	8	10	36	0
17:53:16	9	10	44	0
17:53:26	9	10	41	0
17:53:36	9	10	42	0
17:53:46	8	10	39	0
17:53:56	9	10	42	0
17:54:06	8	10	38	0
17:54:16	9	10	42	0
17:54:26	9	10	44	0
17:54:36	8	10	41	0
17:54:46	9	10	44	0
17:54:56	9	10	45	0
17:55:06	8	10	39	0
17:55:16	9	10	45	0
17:55:26	9	10	44	0
17:55:36	9	10	42	0
17:55:46	9	10	42	0
17:55:56	9	10	42	0
17:56:06	8	10	38	0
17:56:16	9	10	45	0
17:56:26	9	10	41	0
17:56:37	9	10	41	0
17:56:46	9	10	41	0
17:56:56	9	10	35	0
17:57:06	9	10	33	0
17:57:16	9	10	32	0
17:57:26	8	10	30	0
17:57:36	8	10	30	0
17:57:46	9	10	32	0
17:57:56	9	10	33	0
17:58:06	9	10	32	0
17:58:16	9	10	29	0
17:58:26	8	10	29	0
17:58:36	9	10	33	0
17:58:46	9	10	30	0
17:58:56	9	10	35	0
17:59:06	9	10	35	0
17:59:16	8	10	32	0
17:59:26	9	10	36	0
17:59:36	9	10	39	0
17:59:46	9	10	38	0
17:59:56	9	10	36	0
18:00:06	9	10	39	0
18:00:17	8	10	30	0
18:00:26	9	10	36	0
18:00:36	9	10	36	0
18:00:46	9	10	32	0
18:00:56	9	10	36	0
18:01:06	9	10	36	0
18:01:16	8	10	32	0
18:01:26	9	10	35	0
18:01:36	8	10	32	0
18:01:46	9	10	35	0
18:01:56	9	10	33	0
18:02:06	9	10	35	0
18:02:16	9	10	35	0
18:02:26	8	10	29	0
18:02:36	9	10	33	0
18:02:46	9	10	33	0
18:02:56	9	10	33	0
18:03:06	9	10	35	0
18:03:16	8	10	29	0
18:03:26	9	10	33	0
18:03:36	9	10	33	0
18:03:46	8	10	28	0
18:03:57	9	10	32	0
18:04:06	8	10	30	0
18:04:16	9	10	30	0
18:04:26	9	10	30	0
18:04:36	8	10	28	0
18:04:46	9	10	30	0
18:04:56	9	10	32	0
18:05:07	9	10	28	0
18:05:16	9	10	29	0
18:05:26	9	10	29	0
18:05:36	8	10	25	0
18:05:46	9	10	30	0
18:05:56	9	10	29	0
18:06:06	9	10	28	0
18:06:16	9	10	29	0
18:06:26	8	10	23	0
18:06:36	8	10	23	0
18:06:46	8	10	23	0
18:06:56	9	10	26	0
18:07:06	9	10	29	0
18:07:16	9	10	29	0
18:07:26	8	10	22	0
18:07:36	8	10	20	0
18:07:46	8	10	20	0
18:07:56	8	10	23	0
18:08:06	8	10	26	0
18:08:16	9	10	28	0
18:08:26	9	10	26	0
18:08:36	9	10	26	0
18:08:46	9	10	22	0
18:08:56	8	10	22	0
18:09:06	8	10	26	0
18:09:16	9	10	25	0
18:09:26	9	10	25	0
18:09:36	9	10	26	0
18:09:46	8	10	23	0
18:09:56	9	10	25	0
18:10:07	8	10	23	0
18:10:16	9	10	25	0
18:10:26	8	10	20	0
18:10:36	9	10	25	0
18:10:46	8	10	22	0
18:10:56	9	10	25	0
18:11:06	8	10	19	0
18:11:16	9	10	25	0
18:11:26	8	10	23	0
18:11:36	9	10	23	0
18:11:46	9	10	25	0
18:11:56	8	10	19	0
18:12:06	9	10	23	0
18:12:16	8	10	19	0
18:12:26	9	10	25	0
18:12:36	8	10	19	0
18:12:46	8	10	25	0
18:12:56	8	10	19	0
18:13:06	9	10	23	0
18:13:16	9	10	23	0
18:13:26	9	10	26	0
18:13:36	9	10	25	0
18:13:46	9	10	25	0
18:13:56	9	10	23	0
18:14:06	8	10	25	0
18:14:16	8	10	23	0
18:14:26	8	10	19	0
18:14:36	9	10	23	0
18:14:46	8	10	22	0
18:14:56	8	10	22	0
18:15:07	8	10	22	0
18:15:16	9	10	23	0
18:15:27	8	10	17	0
18:15:36	8	10	16	0
18:15:46	8	10	17	0
18:15:56	9	10	22	0
18:16:06	8	10	19	0
18:16:16	9	10	20	0
18:16:26	9	9	23	0
18:16:36	8	9	17	0
18:16:46	8	9	14	0
18:16:56	9	10	17	0
18:17:06	8	9	19	0
