Time	Tpv	Tamb	g	Vwd
13:23:06	22	19	117	0
13:23:16	22	19	120	0
13:23:27	22	19	120	0
13:23:36	22	19	117	0
13:23:46	22	19	119	1
13:23:56	21	19	113	4
13:24:06	22	19	117	2
13:24:16	22	19	114	1
13:24:26	22	19	114	1
13:24:36	22	19	116	2
13:24:46	21	19	110	1
13:24:56	21	19	110	3
13:25:07	22	19	114	1
13:25:17	21	19	114	0
13:25:26	21	19	114	0
13:25:36	21	19	113	0
13:25:46	21	19	113	0
13:25:56	21	19	114	0
13:26:06	21	19	113	0
13:26:16	21	19	113	0
13:26:26	21	19	113	0
13:26:36	21	19	112	0
13:26:46	21	19	114	0
13:26:56	21	19	114	0
13:27:07	21	19	112	0
13:27:16	21	19	110	0
13:27:26	21	19	110	1
13:27:37	21	19	110	0
13:27:46	21	19	112	0
13:27:57	21	19	112	0
13:28:06	21	19	112	0
13:28:16	20	19	113	0
13:28:26	21	19	116	1
13:28:36	21	19	119	1
13:28:46	21	19	120	2
13:28:56	21	19	122	2
13:29:06	21	19	123	1
13:29:16	21	19	126	2
13:29:26	21	19	131	2
13:29:36	21	19	132	1
13:29:46	20	19	131	1
13:29:56	20	19	131	2
13:30:07	20	19	138	3
13:30:16	21	19	140	0
13:30:27	21	19	140	0
13:30:36	21	19	141	1
13:30:46	21	19	142	1
13:30:56	21	19	145	2
13:31:06	21	19	145	1
13:31:17	20	19	142	1
13:31:27	21	19	145	1
13:31:36	21	19	145	1
13:31:46	21	19	145	1
13:31:56	21	19	145	2
13:32:06	21	19	142	3
13:32:17	20	19	142	1
13:32:26	20	19	141	2
13:32:36	20	19	141	1
13:32:46	21	19	142	2
13:32:56	20	19	137	1
13:33:06	20	19	135	1
13:33:16	20	19	134	1
13:33:26	20	19	137	1
13:33:36	21	19	137	1
13:33:46	20	19	135	1
13:33:57	20	19	134	0
13:34:06	20	19	134	0
13:34:17	20	19	134	1
13:34:26	21	19	134	0
13:34:37	20	19	129	0
13:34:47	20	19	131	0
13:34:56	20	19	132	0
13:35:07	21	19	135	0
13:35:17	21	19	134	1
13:35:26	20	19	138	0
13:35:36	21	19	140	0
13:35:46	20	19	141	0
13:35:56	20	19	145	0
13:36:06	20	19	153	0
13:36:16	21	19	166	0
13:36:26	21	19	178	0
13:36:36	21	19	181	0
13:36:46	20	19	191	0
13:36:56	21	19	207	3
13:37:06	21	19	256	4
13:37:17	21	19	428	3
13:37:26	21	19	269	1
13:37:37	21	19	249	2
13:37:46	21	19	253	3
13:37:56	21	19	254	1
13:38:06	21	19	259	1
13:38:16	21	19	263	0
13:38:26	21	19	266	0
13:38:36	21	19	268	1
13:38:46	21	19	268	0
13:38:56	21	19	268	1
13:39:06	21	19	268	0
13:39:16	21	19	268	0
13:39:26	21	19	268	1
13:39:36	21	19	268	1
13:39:47	21	19	269	1
13:39:56	21	19	269	0
13:40:07	22	19	269	1
13:40:16	22	19	269	1
13:40:26	22	19	266	1
13:40:36	22	19	266	2
13:40:46	22	19	263	1
13:40:57	22	19	262	0
13:41:06	22	19	265	1
13:41:16	22	19	263	0
13:41:27	22	19	265	1
13:41:36	22	19	265	0
13:41:46	22	19	269	0
13:41:56	23	19	271	1
13:42:06	22	19	272	2
13:42:17	22	19	278	2
13:42:26	22	19	284	1
13:42:36	22	19	287	3
13:42:46	23	19	294	0
13:42:57	23	19	308	2
13:43:06	23	19	318	3
13:43:16	23	19	328	1
13:43:26	23	19	340	0
13:43:36	23	19	356	1
13:43:46	23	19	365	2
13:43:56	22	19	372	2
13:44:06	23	19	400	2
13:44:17	23	19	408	1
13:44:27	23	19	421	0
13:44:36	23	19	434	2
13:44:47	23	19	455	2
13:44:56	23	19	535	4
13:45:06	23	19	673	2
13:45:17	24	19	588	0
13:45:27	24	19	496	1
13:45:36	24	19	474	2
13:45:47	24	19	479	1
13:45:56	24	19	565	3
13:46:06	24	19	493	2
13:46:16	25	19	483	2
13:46:26	24	19	452	0
13:46:36	25	19	449	0
13:46:46	25	19	449	1
13:46:56	25	19	449	0
13:47:06	25	19	458	0
13:47:16	25	19	480	0
13:47:26	25	19	585	0
13:47:36	25	19	493	0
13:47:46	26	19	470	0
13:47:56	26	19	452	0
13:48:06	26	20	448	0
13:48:16	26	20	434	0
13:48:26	26	20	423	1
13:48:36	26	20	414	3
13:48:47	26	20	405	1
13:48:57	26	20	399	1
13:49:06	27	20	393	1
13:49:16	26	20	386	1
13:49:26	26	20	375	1
13:49:36	26	20	368	0
13:49:46	26	20	362	0
13:49:57	26	20	356	3
13:50:06	26	20	350	2
13:50:17	26	20	346	2
13:50:26	26	20	344	2
13:50:36	27	20	340	1
13:50:47	26	20	333	0
13:50:56	26	20	330	0
13:51:06	26	20	325	0
13:51:17	26	20	321	0
13:51:26	26	20	316	0
13:51:36	26	20	313	0
13:51:46	26	20	306	0
13:51:57	26	20	306	0
13:52:07	27	20	305	0
13:52:17	26	20	299	1
13:52:26	26	20	296	0
13:52:36	26	20	294	0
13:52:46	27	20	287	0
13:52:56	26	20	287	2
13:53:06	26	20	284	2
13:53:16	26	20	284	0
13:53:27	26	20	281	0
13:53:36	26	20	280	0
13:53:47	26	20	278	0
13:53:56	26	20	278	0
13:54:06	26	20	277	2
13:54:16	26	20	278	1
13:54:26	26	20	277	2
13:54:36	26	20	277	1
13:54:46	26	20	277	1
13:54:56	26	20	278	0
13:55:07	25	20	277	0
13:55:16	25	20	277	0
13:55:26	25	20	277	0
13:55:36	25	20	278	2
13:55:46	26	20	281	0
13:55:56	26	20	287	1
13:56:06	26	20	290	0
13:56:16	26	20	291	0
13:56:26	25	20	294	1
13:56:36	25	20	294	0
13:56:46	26	20	300	1
13:56:56	26	20	299	0
13:57:06	25	20	300	0
13:57:16	25	20	306	0
13:57:26	25	20	306	1
13:57:36	25	20	303	1
13:57:46	25	20	303	1
13:57:56	25	20	303	1
13:58:06	25	20	305	1
13:58:16	25	20	308	2
13:58:26	26	20	309	1
13:58:36	25	20	311	4
13:58:46	25	20	313	1
13:58:56	25	20	318	1
13:59:06	25	20	324	0
13:59:16	25	20	336	0
13:59:26	25	20	375	0
13:59:36	25	20	346	1
13:59:46	25	20	336	4
13:59:56	25	20	339	2
14:00:06	26	20	340	0
14:00:16	25	20	339	1
14:00:26	25	20	343	1
14:00:36	25	20	346	3
14:00:46	25	20	352	2
14:00:56	26	20	356	0
14:01:06	25	20	358	3
14:01:16	25	20	362	0
14:01:26	25	20	365	0
14:01:36	25	20	367	1
14:01:46	25	20	375	1
14:01:56	25	20	381	0
14:02:06	26	20	392	0
14:02:16	25	20	499	0
14:02:26	25	20	437	0
14:02:36	25	20	400	1
14:02:46	26	20	402	0
14:02:56	26	20	409	0
14:03:06	26	20	409	0
14:03:16	26	20	408	0
14:03:26	26	20	415	0
14:03:36	27	20	420	3
14:03:46	26	20	423	1
14:03:56	26	20	428	0
14:04:06	26	20	443	2
14:04:16	27	20	483	0
14:04:26	26	20	530	0
14:04:36	27	20	440	1
14:04:46	27	20	437	0
14:04:56	27	20	452	1
14:05:06	27	20	464	1
14:05:16	26	20	461	0
14:05:26	27	20	455	0
14:05:36	27	20	461	1
14:05:46	28	20	467	0
14:05:57	27	20	484	0
14:06:06	27	20	588	0
14:06:16	28	20	596	0
14:06:26	27	20	545	0
14:06:36	27	20	539	0
14:06:46	28	21	495	0
14:06:56	29	21	480	0
14:07:06	28	21	471	1
14:07:16	28	21	471	2
14:07:26	29	21	467	1
14:07:36	28	21	465	1
14:07:46	28	21	462	1
14:07:56	29	21	461	2
14:08:06	28	21	456	1
14:08:16	29	21	453	0
14:08:26	28	21	449	1
14:08:36	28	21	449	0
14:08:46	29	21	452	2
14:08:56	29	21	451	1
14:09:06	29	21	449	2
14:09:16	29	21	464	1
14:09:26	28	21	462	1
14:09:36	28	21	437	1
14:09:46	28	21	434	1
14:09:56	28	21	437	1
14:10:06	29	21	440	1
14:10:16	29	21	451	1
14:10:26	29	21	443	1
14:10:36	29	21	436	0
14:10:46	28	21	433	2
14:10:56	28	21	434	0
14:11:06	29	21	440	2
14:11:16	28	21	445	2
14:11:26	29	21	462	0
14:11:36	28	21	477	0
14:11:46	29	21	490	0
14:11:56	29	21	455	0
14:12:06	29	21	445	0
14:12:16	29	21	440	1
14:12:26	29	21	434	1
14:12:36	29	21	428	1
14:12:46	28	21	423	1
14:12:56	28	21	420	0
14:13:06	29	21	417	1
14:13:16	29	21	417	2
14:13:26	29	21	414	1
14:13:36	29	21	423	0
14:13:46	29	21	409	0
14:13:56	29	21	400	1
14:14:06	29	21	396	2
14:14:16	29	21	392	1
14:14:26	29	21	387	1
14:14:36	28	21	384	2
14:14:46	28	21	381	1
14:14:56	29	21	378	2
14:15:06	28	21	374	2
14:15:16	28	21	371	2
14:15:26	28	21	368	1
14:15:36	29	21	368	0
14:15:46	28	21	364	1
14:15:56	28	21	362	1
14:16:06	28	21	367	1
14:16:16	28	21	365	0
14:16:26	28	21	367	0
14:16:36	28	21	371	0
14:16:46	28	21	369	2
14:16:56	28	21	374	2
14:17:06	28	21	381	1
14:17:16	27	21	381	0
14:17:26	28	21	389	1
14:17:36	28	21	408	2
14:17:46	28	21	411	2
14:17:56	28	21	433	3
14:18:06	28	21	686	0
14:18:16	28	21	486	4
14:18:26	28	21	453	2
14:18:36	28	21	795	1
14:18:46	28	21	498	3
14:18:56	28	21	565	1
14:19:06	28	21	535	1
14:19:16	28	21	486	1
14:19:26	28	21	445	1
14:19:36	28	21	451	1
14:19:46	28	21	813	2
14:19:56	29	21	428	2
14:20:06	28	21	414	1
14:20:16	29	21	420	0
14:20:26	29	21	598	0
14:20:36	29	21	652	0
14:20:46	29	21	672	0
14:20:56	29	21	1070	1
14:21:06	29	21	576	0
14:21:16	30	21	417	1
14:21:26	30	21	386	1
14:21:36	29	21	378	1
14:21:46	29	21	371	1
14:21:56	30	21	352	1
14:22:06	29	21	341	2
14:22:16	29	21	336	2
14:22:26	29	21	327	1
14:22:36	29	21	327	1
14:22:46	29	21	325	2
14:22:56	29	21	325	1
14:23:06	29	21	321	2
14:23:16	29	21	324	1
14:23:26	29	21	330	0
14:23:36	28	21	333	2
14:23:46	28	21	353	1
14:23:56	28	21	393	0
14:24:06	28	21	380	1
14:24:16	28	21	397	2
14:24:26	28	21	468	1
14:24:36	28	21	902	2
14:24:46	28	21	635	0
14:24:56	29	21	437	1
14:25:06	29	21	430	4
14:25:16	28	21	428	1
14:25:26	28	21	427	3
14:25:36	29	21	433	2
14:25:46	28	21	437	0
14:25:56	28	21	459	0
14:26:06	28	21	567	2
14:26:16	29	21	1050	0
14:26:26	29	21	560	3
14:26:36	29	21	1040	0
14:26:46	29	21	1238	1
14:26:56	30	21	1177	0
14:27:06	30	21	660	0
14:27:16	30	21	582	0
14:27:26	30	21	511	0
14:27:36	30	21	548	1
14:27:46	30	21	555	0
14:27:56	30	21	526	0
14:28:06	31	21	619	0
14:28:16	31	21	599	0
14:28:26	31	21	607	0
14:28:36	32	21	703	0
14:28:46	31	21	775	0
14:28:56	31	21	697	0
14:29:06	32	22	962	2
14:29:16	32	22	616	1
14:29:26	32	22	624	3
14:29:36	32	22	580	3
14:29:46	32	22	492	2
14:29:56	32	22	480	0
14:30:06	32	22	474	0
14:30:16	32	22	471	0
14:30:26	32	22	473	0
14:30:36	32	22	480	0
14:30:46	33	22	515	1
14:30:56	32	22	509	1
14:31:06	32	22	483	1
14:31:16	32	22	558	1
14:31:26	32	22	941	0
14:31:36	32	22	666	0
14:31:46	32	22	938	1
14:31:56	33	22	695	0
14:32:06	32	22	499	2
14:32:15	32	22	524	0
14:32:26	32	22	535	0
14:32:36	32	22	526	3
14:32:46	32	22	924	1
14:32:56	33	22	742	0
14:33:06	33	22	933	0
14:33:16	33	22	599	2
14:33:26	33	22	563	2
14:33:36	33	22	748	2
14:33:46	33	22	1018	0
14:33:56	33	22	1130	0
14:34:06	33	22	1133	3
14:34:16	34	22	996	1
14:34:26	34	22	467	0
14:34:36	34	22	406	2
14:34:46	34	22	408	0
14:34:56	34	22	451	0
14:35:06	33	22	582	2
14:35:16	33	22	958	2
14:35:26	33	22	664	0
14:35:36	34	22	502	0
14:35:46	33	22	473	3
14:35:56	33	22	476	0
14:36:06	33	22	816	1
14:36:16	33	22	927	1
14:36:26	34	22	1111	0
14:36:36	34	22	735	2
14:36:46	34	22	744	6
14:36:56	34	22	412	2
14:37:05	33	22	381	2
14:37:16	33	22	372	1
14:37:26	33	22	377	3
14:37:36	32	22	564	4
14:37:46	32	22	471	1
14:37:56	32	22	421	3
14:38:06	32	22	424	1
14:38:16	32	22	423	3
14:38:26	32	22	442	2
14:38:36	32	22	455	3
14:38:46	31	22	679	5
14:38:56	31	22	502	0
14:39:06	31	22	576	1
14:39:16	31	22	822	0
14:39:26	31	22	871	0
14:39:36	32	22	782	0
14:39:46	32	22	912	0
14:39:56	32	22	384	0
14:40:06	32	22	374	1
14:40:16	32	22	374	0
14:40:26	32	22	384	1
14:40:36	32	22	425	0
14:40:46	32	22	622	0
14:40:56	32	22	944	1
14:41:06	32	22	484	1
14:41:16	32	22	1075	1
14:41:26	32	22	545	2
14:41:36	33	22	996	2
14:41:46	33	22	769	3
14:41:56	32	22	483	2
14:42:06	32	22	930	5
14:42:16	33	22	660	1
14:42:26	33	22	558	2
14:42:36	33	22	952	2
14:42:46	33	22	635	2
14:42:56	33	22	720	1
14:43:06	33	22	585	0
14:43:16	33	22	551	0
14:43:26	33	22	533	3
14:43:36	33	22	685	0
14:43:46	33	22	1131	1
14:43:56	33	22	1136	2
14:44:06	33	22	1134	1
14:44:16	33	22	1130	2
14:44:26	34	22	1129	2
14:44:36	34	22	962	1
14:44:46	34	22	449	0
14:44:56	35	23	420	0
14:45:06	34	23	456	0
14:45:16	35	23	389	1
14:45:26	35	23	384	2
14:45:36	34	23	390	2
14:45:46	34	23	402	0
14:45:56	34	23	387	0
14:46:06	34	23	423	2
14:46:16	33	22	501	1
14:46:26	33	22	623	0
14:46:36	34	22	633	1
14:46:46	34	22	1027	1
14:46:56	34	22	751	0
14:47:06	34	22	902	0
14:47:16	34	22	1019	3
14:47:26	34	22	526	2
14:47:36	34	22	835	1
14:47:46	34	22	871	2
14:47:56	34	22	828	2
14:48:06	34	22	997	1
14:48:16	35	22	941	1
14:48:26	34	22	933	1
14:48:36	35	23	958	2
14:48:46	35	23	961	1
14:48:56	35	23	856	0
14:49:06	36	23	947	0
14:49:16	36	23	946	2
14:49:26	36	23	940	1
14:49:36	36	23	909	2
14:49:46	36	23	927	0
14:49:56	36	23	943	2
14:50:06	36	23	943	3
14:50:16	36	23	946	2
14:50:26	36	23	949	1
14:50:36	36	23	953	1
14:50:46	36	23	958	1
14:50:56	37	23	956	2
14:51:06	37	23	959	1
14:51:16	37	23	961	3
14:51:26	37	23	630	2
14:51:36	37	23	312	1
14:51:46	36	23	374	1
14:51:56	36	23	925	1
14:52:06	37	23	952	0
14:52:16	37	23	946	1
14:52:26	37	23	943	0
14:52:36	37	23	944	0
14:52:46	37	23	944	0
14:52:56	37	23	944	0
14:53:06	37	23	941	0
14:53:16	38	23	938	0
14:53:26	38	23	933	0
14:53:36	38	23	928	0
14:53:46	38	24	928	0
14:53:56	38	24	922	0
14:54:06	38	24	916	3
14:54:16	38	24	912	1
14:54:26	38	24	906	3
14:54:36	38	24	906	1
14:54:46	38	24	900	3
14:54:56	38	24	894	2
14:55:07	38	23	893	2
14:55:17	38	23	888	4
14:55:26	38	23	887	2
14:55:36	38	23	882	2
14:55:47	38	23	882	2
14:55:56	38	23	878	2
14:56:06	38	23	875	2
14:56:17	38	23	869	2
14:56:26	38	23	866	4
14:56:36	38	23	865	4
14:56:46	37	23	862	1
14:56:56	38	23	862	1
14:57:06	37	23	856	1
14:57:16	38	23	856	0
14:57:26	38	23	854	2
14:57:36	38	23	856	0
14:57:47	38	23	851	2
14:57:56	38	23	853	2
14:58:06	38	23	854	0
14:58:16	38	23	868	1
14:58:27	38	23	850	1
14:58:37	38	23	862	0
14:58:47	38	23	723	3
14:58:57	38	23	857	1
14:59:06	38	23	859	3
14:59:16	38	23	825	3
14:59:26	37	23	729	1
14:59:36	37	23	249	1
14:59:46	37	23	757	1
14:59:56	37	23	819	2
15:00:07	37	23	630	0
15:00:16	37	23	172	3
15:00:26	37	23	166	3
15:00:36	36	23	162	1
15:00:46	36	23	165	1
15:00:56	36	23	169	2
15:01:06	35	23	170	2
15:01:16	35	23	173	2
15:01:26	34	23	178	1
15:01:36	34	23	181	1
15:01:46	34	23	188	3
15:01:57	33	23	194	2
15:02:06	33	23	204	1
15:02:17	33	23	213	0
15:02:27	33	23	222	2
15:02:37	33	23	234	1
15:02:46	32	23	249	2
15:02:56	32	23	266	1
15:03:06	32	23	287	0
15:03:16	31	23	306	1
15:03:26	31	22	302	1
15:03:36	31	22	300	0
15:03:48	31	22	296	0
15:03:56	31	22	300	1
15:04:07	31	22	300	1
15:04:16	31	22	293	0
15:04:26	30	22	296	1
15:04:36	30	22	306	2
15:04:47	30	22	322	1
15:04:56	30	22	313	0
15:05:07	30	22	303	2
15:05:17	30	22	299	1
15:05:26	30	22	299	0
15:05:37	30	22	306	3
15:05:46	30	22	312	1
15:05:57	30	22	339	0
15:06:06	29	22	349	2
15:06:17	29	22	359	2
15:06:26	29	22	393	1
15:06:36	29	22	423	3
15:06:46	29	22	706	3
15:06:56	29	22	591	3
15:07:06	29	22	462	2
15:07:16	29	22	390	0
15:07:27	29	22	364	3
15:07:36	29	22	347	2
15:07:47	29	22	343	1
15:07:56	29	22	355	1
15:08:06	29	22	474	0
15:08:17	29	22	884	4
15:08:27	29	22	760	3
15:08:36	29	22	800	0
15:08:47	29	22	916	2
15:08:56	29	22	591	3
15:09:07	29	22	343	3
15:09:17	29	22	296	2
15:09:27	29	22	282	2
15:09:36	29	22	274	0
15:09:46	29	22	268	0
15:09:56	29	22	260	3
15:10:07	29	22	256	2
15:10:16	28	22	249	2
15:10:26	28	22	247	2
15:10:36	28	22	243	0
15:10:46	28	22	238	0
15:10:56	28	22	232	0
15:11:06	28	22	229	0
15:11:17	28	22	228	1
15:11:26	27	22	226	1
15:11:36	28	22	228	1
15:11:46	27	22	229	1
15:11:57	28	22	234	2
15:12:06	28	22	246	1
15:12:16	28	22	269	1
15:12:27	28	22	330	0
15:12:36	28	22	433	4
15:12:46	28	22	552	2
15:12:56	27	22	440	3
15:13:07	27	22	520	5
15:13:17	27	22	362	5
15:13:26	27	22	406	1
15:13:36	27	22	384	1
15:13:46	27	22	358	1
15:13:56	27	22	390	0
15:14:06	27	22	412	0
15:14:16	27	22	387	0
15:14:27	27	22	399	2
15:14:36	28	22	386	3
15:14:47	28	22	361	0
15:14:56	28	22	365	2
15:15:07	28	22	374	1
15:15:17	28	22	396	1
15:15:26	27	22	486	0
15:15:37	28	22	445	1
15:15:46	28	22	437	2
15:15:56	28	22	481	0
15:16:07	28	22	991	2
15:16:17	28	22	965	2
15:16:27	28	22	840	1
15:16:37	29	22	495	3
15:16:46	29	22	445	3
15:16:57	29	22	396	2
15:17:06	29	22	374	0
15:17:16	29	22	368	2
15:17:26	29	22	378	2
15:17:36	28	22	375	0
15:17:46	29	22	390	1
15:17:56	29	22	433	0
15:18:07	29	22	599	0
15:18:16	29	22	483	0
15:18:27	29	22	558	0
15:18:36	29	22	480	1
15:18:47	29	22	448	2
15:18:56	29	22	448	2
15:19:06	29	22	521	0
15:19:16	29	22	676	2
15:19:26	29	22	415	3
15:19:36	29	22	381	1
15:19:46	29	22	371	1
15:19:56	29	22	361	0
15:20:07	29	22	353	1
15:20:16	29	22	349	1
15:20:26	29	22	347	3
15:20:36	29	22	346	3
15:20:46	29	22	350	0
15:20:56	29	22	358	2
15:21:06	29	22	387	3
15:21:16	29	22	390	3
15:21:26	29	22	378	4
15:21:36	29	22	372	2
15:21:46	29	22	374	2
15:21:56	29	22	380	1
15:22:06	29	22	381	0
15:22:17	29	22	384	0
15:22:27	29	22	377	0
15:22:37	29	22	374	0
15:22:46	29	22	375	2
15:22:57	29	22	380	1
15:23:06	29	22	389	1
15:23:17	29	22	387	2
15:23:26	29	22	392	1
15:23:36	29	22	406	1
15:23:47	29	22	436	0
15:23:56	29	22	527	1
15:24:06	29	22	595	0
15:24:16	29	22	624	2
15:24:26	29	22	750	4
15:24:36	29	22	719	1
15:24:46	29	22	813	0
15:24:57	30	23	909	0
15:25:06	30	23	711	0
15:25:17	30	23	738	0
15:25:26	30	22	798	0
15:25:37	30	22	860	0
15:25:46	31	23	924	1
15:25:57	31	23	868	0
15:26:06	31	23	797	0
15:26:17	32	23	731	0
15:26:26	32	23	599	0
15:26:36	32	23	560	0
15:26:46	32	23	595	0
15:26:57	32	23	540	1
15:27:06	33	23	492	0
15:27:17	33	23	509	0
15:27:26	33	23	502	1
15:27:36	33	23	505	0
15:27:46	33	23	455	0
15:27:56	33	23	514	0
15:28:06	33	23	561	2
15:28:16	33	23	641	2
15:28:26	33	23	772	2
15:28:36	33	23	993	2
15:28:46	33	23	981	0
15:28:56	33	23	975	0
15:29:06	34	23	966	0
15:29:16	34	23	958	0
15:29:26	34	23	949	0
15:29:36	35	23	941	0
15:29:47	35	24	907	1
15:29:56	35	24	924	2
15:30:07	35	24	916	0
15:30:16	35	24	910	0
15:30:26	36	24	906	0
15:30:36	36	24	897	3
15:30:47	36	24	896	2
15:30:56	36	24	893	0
15:31:07	36	24	872	2
15:31:16	36	24	884	1
15:31:26	37	24	885	1
15:31:36	37	24	884	0
15:31:46	37	24	884	1
15:31:57	37	24	890	5
15:32:06	37	24	891	3
15:32:17	37	24	893	2
15:32:26	37	24	899	2
15:32:36	37	24	874	1
15:32:46	37	24	899	2
15:32:56	37	24	906	3
15:33:06	37	24	907	2
15:33:17	37	24	810	1
15:33:26	37	24	695	1
15:33:37	37	24	910	0
15:33:46	37	24	486	1
15:33:56	37	24	384	1
15:34:06	36	24	380	3
15:34:16	36	24	399	3
15:34:26	36	24	352	2
15:34:36	36	24	635	4
15:34:46	36	24	927	1
15:34:56	35	24	913	2
15:35:07	35	24	909	1
15:35:16	35	24	676	5
15:35:26	35	24	831	3
15:35:36	35	24	773	1
15:35:46	35	24	826	2
15:35:56	35	24	592	3
15:36:06	35	24	863	2
15:36:16	35	24	828	4
15:36:27	35	23	560	3
15:36:36	35	23	445	0
15:36:46	34	23	315	1
15:36:57	34	23	315	2
15:37:06	34	23	708	3
15:37:17	34	23	934	3
15:37:26	34	23	915	3
15:37:36	34	23	764	1
15:37:46	34	23	652	1
15:37:56	34	23	981	1
15:38:06	35	23	881	2
15:38:16	35	23	941	0
15:38:26	35	23	953	2
15:38:36	35	23	943	1
15:38:46	35	23	695	2
15:38:56	35	23	935	2
15:39:06	35	23	925	4
15:39:16	35	23	928	2
15:39:26	35	23	905	2
15:39:36	35	23	891	4
15:39:47	35	23	762	1
15:39:57	35	23	636	3
15:40:07	35	23	321	2
15:40:17	35	23	272	2
15:40:27	34	23	256	3
15:40:36	34	23	249	3
15:40:46	34	23	247	3
15:40:56	33	23	246	4
15:41:06	33	23	252	2
15:41:16	33	23	259	2
15:41:26	33	23	277	0
15:41:36	32	23	312	0
15:41:46	32	23	339	0
15:41:56	32	23	408	2
15:42:06	32	23	406	1
15:42:16	32	23	467	1
15:42:26	32	23	437	2
15:42:36	32	23	411	2
15:42:46	31	23	480	3
15:42:56	31	23	511	3
15:43:06	31	23	548	0
15:43:17	31	23	540	1
15:43:27	31	23	490	0
15:43:36	31	23	571	0
15:43:46	32	23	598	0
15:43:56	32	23	773	1
15:44:06	32	23	644	3
15:44:16	32	23	598	1
15:44:26	32	23	624	0
15:44:36	32	23	676	1
15:44:46	32	23	722	0
15:44:56	33	23	713	2
15:45:06	32	23	663	1
15:45:17	32	23	918	1
15:45:26	33	23	726	2
15:45:36	33	23	493	3
15:45:46	33	23	595	4
15:45:56	33	23	738	3
15:46:06	32	23	586	2
15:46:16	32	23	433	1
15:46:26	32	23	411	1
15:46:36	32	23	353	0
15:46:46	32	23	337	0
15:46:57	32	23	339	2
15:47:06	32	23	343	3
15:47:16	32	23	359	2
15:47:27	31	23	378	1
15:47:37	31	23	381	1
15:47:47	31	23	387	2
15:47:56	31	23	380	1
15:48:06	31	23	375	0
15:48:16	31	23	374	2
15:48:27	31	23	392	2
15:48:36	31	23	434	1
15:48:46	31	23	440	3
15:48:56	31	23	445	2
15:49:06	31	23	570	3
15:49:16	30	23	608	2
15:49:26	31	23	558	2
15:49:36	31	23	526	2
15:49:47	31	23	613	4
15:49:56	31	23	386	2
15:50:07	30	23	339	2
15:50:17	31	23	330	1
15:50:26	30	23	327	1
15:50:37	30	23	325	2
15:50:46	30	23	311	2
15:50:57	30	23	309	2
15:51:07	30	23	309	4
15:51:16	30	23	312	4
15:51:26	29	23	312	2
15:51:37	29	23	324	2
15:51:46	29	23	350	2
15:51:56	29	23	437	2
15:52:06	29	23	542	1
15:52:16	29	23	642	2
15:52:26	29	23	387	3
15:52:36	29	23	372	2
15:52:46	29	23	372	3
15:52:56	29	23	375	2
15:53:06	29	23	381	2
15:53:16	29	23	403	0
15:53:26	29	23	893	0
15:53:36	29	23	561	1
15:53:46	29	23	480	0
15:53:56	29	23	1040	2
15:54:06	30	23	980	1
15:54:17	30	23	1015	2
15:54:26	30	23	832	3
15:54:36	30	23	961	3
15:54:47	31	23	1002	4
15:54:57	31	23	975	3
15:55:07	31	23	918	2
15:55:17	31	23	961	0
15:55:26	32	23	958	0
15:55:36	32	23	946	0
15:55:46	32	23	937	0
15:55:56	33	23	927	1
15:56:06	33	23	918	5
15:56:16	33	23	909	2
15:56:26	33	23	900	2
15:56:36	33	23	890	3
15:56:46	33	23	885	2
15:56:56	33	23	874	0
15:57:07	34	23	869	1
15:57:16	34	23	862	3
15:57:27	34	23	851	2
15:57:36	34	23	844	3
15:57:47	34	23	837	2
15:57:56	35	24	829	2
15:58:07	35	24	819	0
15:58:17	35	24	813	0
15:58:27	35	24	809	0
15:58:37	36	24	806	0
15:58:46	36	24	800	0
15:58:57	36	24	794	0
15:59:07	36	24	790	2
15:59:16	36	24	784	0
15:59:26	37	24	781	0
15:59:36	37	24	776	1
15:59:46	36	24	775	2
15:59:57	37	24	772	1
16:00:06	37	24	767	0
16:00:16	37	24	766	1
16:00:27	37	24	764	1
16:00:36	37	24	762	2
16:00:47	37	24	759	3
16:00:57	37	24	759	0
16:01:07	37	24	759	0
16:01:16	37	24	756	0
16:01:27	38	24	754	1
16:01:37	38	24	753	0
16:01:47	38	24	754	0
16:01:56	38	24	751	0
16:02:06	38	24	750	0
16:02:16	38	24	750	0
16:02:26	38	25	745	0
16:02:36	38	25	748	2
16:02:46	38	25	747	0
16:02:56	38	25	747	1
16:03:06	38	25	747	0
16:03:16	38	25	748	1
16:03:27	38	25	750	0
16:03:36	38	25	750	0
16:03:47	38	25	750	0
16:03:57	38	25	748	0
16:04:06	38	25	748	2
16:04:17	38	25	753	2
16:04:27	38	25	756	3
16:04:37	38	25	757	2
16:04:46	38	25	759	2
16:04:57	38	25	760	2
16:05:07	38	24	759	2
16:05:16	38	24	759	1
16:05:26	38	24	757	0
16:05:36	38	25	759	1
16:05:46	38	25	762	3
16:05:57	38	25	747	1
16:06:06	38	25	741	2
16:06:16	38	25	775	0
16:06:27	38	25	729	0
16:06:36	38	25	676	0
16:06:46	38	25	781	0
16:06:56	38	25	781	0
16:07:06	38	25	788	2
16:07:16	38	25	795	3
16:07:26	38	25	804	2
16:07:36	38	25	818	1
16:07:47	38	25	700	3
16:07:56	38	25	561	2
16:08:07	38	25	586	2
16:08:16	38	25	791	1
16:08:26	38	25	822	0
16:08:36	38	25	843	0
16:08:46	38	25	840	1
16:08:56	38	25	837	1
16:09:06	38	25	691	0
