Time	Tpv	Tamb	g	Vwd
14:17:35	43	28	816	0
14:17:45	43	28	816	0
14:17:55	43	28	816	0
14:18:05	44	28	816	0
14:18:15	44	28	815	0
14:18:25	44	28	812	0
14:18:35	44	29	818	0
14:18:45	44	29	818	0
14:18:55	44	29	820	1
14:19:05	44	29	825	0
14:19:15	44	29	760	0
14:19:26	44	29	747	0
14:19:35	44	29	526	2
14:19:45	44	29	238	2
14:19:55	44	29	299	1
14:20:05	44	28	756	0
14:20:15	44	29	284	0
14:20:25	43	28	369	0
14:20:36	44	28	364	1
14:20:45	43	29	260	2
14:20:55	43	29	170	1
14:21:05	43	29	163	0
14:21:15	43	29	159	0
14:21:25	42	29	157	0
14:21:35	42	28	157	0
14:21:45	41	28	157	1
14:21:56	42	28	160	1
14:22:05	41	28	159	1
14:22:16	41	28	159	0
14:22:26	41	28	160	0
14:22:35	40	28	160	0
14:22:45	40	28	163	1
14:22:56	40	28	169	1
14:23:05	39	28	170	0
14:23:15	39	28	172	1
14:23:25	39	28	176	1
14:23:35	38	28	181	1
14:23:45	38	28	184	0
14:23:55	38	28	191	0
14:24:05	38	28	204	0
14:24:15	37	28	268	0
14:24:25	37	28	459	0
14:24:35	37	28	520	0
14:24:45	37	28	632	0
14:24:55	37	28	841	0
14:25:06	37	28	859	0
14:25:15	37	28	857	0
14:25:25	37	28	854	0
14:25:35	37	28	850	0
14:25:45	38	28	848	0
14:25:56	38	28	841	0
14:26:05	38	28	841	0
14:26:16	38	28	840	0
14:26:25	39	28	834	0
14:26:35	39	28	835	0
14:26:45	39	28	831	0
14:26:55	40	28	829	0
14:27:05	40	28	823	0
14:27:15	40	28	823	0
14:27:25	40	28	820	0
14:27:36	40	28	819	1
14:27:45	40	28	813	1
14:27:55	40	28	812	0
14:28:05	41	29	810	0
14:28:15	41	29	810	0
14:28:25	41	29	810	0
14:28:36	41	29	810	0
14:28:45	41	29	804	0
14:28:55	41	29	769	2
14:29:05	41	29	798	0
14:29:15	41	29	787	1
14:29:25	41	29	810	2
14:29:35	41	29	815	1
14:29:45	41	29	390	1
14:29:55	41	29	193	0
14:30:06	41	29	193	1
14:30:15	41	29	182	1
14:30:26	40	29	181	0
14:30:35	41	29	181	0
14:30:45	40	29	181	0
14:30:55	40	29	179	0
14:31:05	40	29	184	0
14:31:15	40	29	187	3
14:31:25	40	28	198	1
14:31:35	39	28	226	1
14:31:45	39	28	226	1
14:31:55	38	28	229	2
14:32:05	38	28	505	2
14:32:15	38	28	764	2
14:32:26	38	28	399	2
14:32:35	38	28	244	1
14:32:46	38	28	305	1
14:32:55	37	28	524	1
14:33:05	37	28	782	1
14:33:15	37	28	785	1
14:33:25	38	28	810	1
14:33:35	38	28	820	1
14:33:45	38	28	604	0
14:33:55	38	28	341	0
14:34:05	38	28	495	0
14:34:15	38	28	218	0
14:34:26	38	28	194	0
14:34:35	38	28	197	0
14:34:45	37	28	198	0
14:34:55	37	28	484	0
14:35:05	37	28	278	0
14:35:15	37	28	172	2
14:35:25	37	28	172	0
14:35:35	37	28	170	0
14:35:45	36	28	168	1
14:35:55	36	28	163	0
14:36:06	36	28	166	0
14:36:15	36	28	172	0
14:36:26	36	28	187	0
14:36:36	35	28	561	0
14:36:45	35	28	775	0
14:36:55	36	28	790	0
14:37:05	36	28	788	0
14:37:15	36	28	787	1
14:37:25	36	28	790	0
14:37:35	36	28	792	1
14:37:45	36	28	792	0
14:37:55	37	28	795	0
14:38:05	37	28	795	0
14:38:15	37	28	794	0
14:38:25	37	28	795	0
14:38:35	37	28	795	0
14:38:45	38	28	797	0
14:38:56	38	28	794	0
14:39:05	38	28	794	0
14:39:15	38	28	790	0
14:39:25	39	28	787	0
14:39:35	39	28	787	0
14:39:45	39	28	785	0
14:39:55	39	28	782	0
14:40:06	40	28	781	0
14:40:15	40	28	779	0
14:40:25	40	28	776	0
14:40:35	41	29	778	0
14:40:45	41	29	778	0
14:40:55	41	29	779	0
14:41:05	41	29	778	0
14:41:15	41	29	775	0
14:41:25	42	29	778	0
14:41:35	42	29	778	0
14:41:45	42	29	779	0
14:41:55	43	29	779	0
14:42:05	43	29	781	0
14:42:15	43	29	784	0
14:42:25	43	29	782	0
14:42:35	44	29	787	0
14:42:45	44	30	787	0
14:42:55	44	30	791	0
14:43:05	44	30	792	0
14:43:16	44	30	792	0
14:43:25	44	30	797	0
14:43:35	44	30	800	0
14:43:45	45	30	797	0
14:43:55	45	30	362	0
14:44:05	45	30	173	0
14:44:15	44	30	172	0
14:44:25	44	30	178	0
14:44:35	44	30	207	0
14:44:45	44	30	194	0
14:44:55	44	30	165	0
14:45:06	43	30	159	0
14:45:15	43	30	160	0
14:45:25	43	30	168	0
14:45:35	43	30	250	0
14:45:45	43	30	785	0
14:45:55	42	30	726	0
14:46:05	42	29	424	0
14:46:15	42	29	495	0
14:46:26	42	29	658	0
14:46:36	42	29	795	0
14:46:45	41	29	775	0
14:46:55	42	29	770	0
14:47:05	42	29	800	0
14:47:15	42	29	800	0
14:47:25	42	29	661	0
14:47:35	42	29	290	0
14:47:45	42	29	378	2
14:47:55	41	29	762	3
14:48:05	41	29	661	1
14:48:15	41	29	781	1
14:48:25	41	29	739	0
14:48:35	41	29	225	0
14:48:45	41	29	181	0
14:48:56	41	29	169	0
14:49:05	41	29	162	0
14:49:15	41	29	157	0
14:49:26	41	29	157	0
14:49:35	41	29	159	0
14:49:46	41	29	166	0
14:49:55	40	29	178	0
14:50:05	40	29	200	3
14:50:15	40	29	275	1
14:50:25	39	29	664	1
14:50:35	39	29	797	0
14:50:45	39	29	806	0
14:50:55	39	29	785	0
14:51:06	39	29	791	0
14:51:15	40	29	664	0
14:51:25	40	29	747	0
14:51:35	40	29	567	0
14:51:45	40	29	760	0
14:51:55	40	29	713	0
14:52:05	40	29	790	0
14:52:15	40	29	806	0
14:52:26	40	29	801	0
14:52:35	40	29	804	0
14:52:45	41	29	801	1
14:52:55	41	29	798	3
14:53:06	41	29	797	2
14:53:16	41	29	792	2
14:53:26	41	29	790	2
14:53:35	41	29	795	2
14:53:46	41	29	795	0
14:53:55	41	29	795	0
14:54:05	41	29	794	0
14:54:15	41	29	794	0
14:54:25	41	29	792	0
14:54:35	41	29	790	2
14:54:45	41	29	785	1
14:54:55	41	29	781	0
14:55:05	41	29	778	0
14:55:15	42	29	776	0
14:55:25	42	29	775	1
14:55:35	42	29	769	0
14:55:45	42	29	766	0
14:55:56	42	29	763	0
14:56:05	42	29	763	0
14:56:15	42	29	762	0
14:56:25	42	29	757	0
14:56:36	42	29	756	0
14:56:45	42	29	754	0
14:56:55	42	29	753	1
14:57:06	42	29	751	0
14:57:15	43	29	751	0
14:57:25	43	29	753	0
14:57:35	43	29	751	0
14:57:45	43	29	750	0
14:57:55	43	29	750	0
14:58:05	43	29	750	0
14:58:15	43	29	748	0
14:58:25	43	29	748	0
14:58:36	43	29	748	0
14:58:45	43	29	748	1
14:58:55	43	29	745	2
14:59:05	43	29	744	1
14:59:15	43	29	744	1
14:59:25	43	29	742	1
14:59:35	43	29	744	2
14:59:45	43	29	742	1
14:59:56	43	29	741	0
15:00:05	43	29	739	0
15:00:16	43	29	738	0
15:00:25	43	29	738	0
15:00:35	43	29	736	0
15:00:46	43	29	732	1
15:00:55	43	29	731	3
15:01:06	43	29	731	2
15:01:15	43	29	729	2
15:01:25	43	29	728	1
15:01:36	43	29	725	2
15:01:45	42	29	723	1
15:01:55	42	29	726	1
15:02:05	42	29	723	1
15:02:15	42	29	723	0
15:02:25	42	29	722	0
15:02:35	42	29	723	0
15:02:45	42	29	722	0
15:02:55	42	29	717	0
15:03:05	42	29	716	1
15:03:15	42	29	716	1
15:03:25	43	29	716	0
15:03:36	43	29	714	1
15:03:45	43	29	713	0
15:03:55	43	29	710	1
15:04:05	43	29	710	2
15:04:15	42	29	707	1
15:04:26	42	29	706	0
15:04:35	42	29	707	1
15:04:45	42	29	708	0
15:04:56	42	29	706	2
15:05:05	42	29	706	0
15:05:15	42	29	706	0
15:05:25	42	29	707	1
15:05:35	42	29	708	2
15:05:45	42	29	711	2
15:05:55	42	29	714	1
15:06:05	42	29	714	0
15:06:15	42	29	717	1
15:06:25	42	29	722	2
15:06:35	42	29	720	1
15:06:45	42	29	723	0
15:06:55	42	29	728	0
15:07:06	42	29	728	0
15:07:15	42	29	729	0
15:07:25	42	29	728	0
15:07:36	42	29	574	0
15:07:45	42	29	343	0
15:07:55	42	29	259	2
15:08:05	42	29	393	0
15:08:15	41	29	141	0
15:08:25	41	29	140	0
15:08:35	41	29	135	0
15:08:45	41	29	128	1
15:08:55	41	29	125	0
15:09:05	41	29	128	1
15:09:15	40	29	128	0
15:09:25	40	29	131	0
15:09:35	39	29	144	1
15:09:45	39	29	160	0
15:09:55	39	29	387	0
15:10:05	39	29	514	0
15:10:16	39	29	141	0
15:10:25	38	29	129	0
15:10:35	38	29	132	0
15:10:46	38	29	132	0
15:10:55	38	29	134	0
15:11:05	38	29	137	0
15:11:15	38	29	132	0
15:11:25	38	29	131	0
15:11:36	37	29	138	0
15:11:45	37	29	141	0
15:11:56	37	29	163	0
15:12:06	37	29	150	0
15:12:15	37	29	172	0
15:12:25	37	29	616	1
15:12:35	37	29	738	0
15:12:45	37	29	736	0
15:12:55	37	29	738	0
15:13:05	37	29	738	1
15:13:15	37	29	739	2
15:13:25	37	29	741	0
15:13:35	37	29	744	0
15:13:45	37	29	585	0
15:13:55	37	29	707	0
15:14:05	37	29	439	0
15:14:15	38	29	150	0
15:14:25	38	29	154	0
15:14:35	37	29	147	0
15:14:45	37	29	147	0
15:14:56	37	29	160	0
15:15:05	37	29	321	1
15:15:15	37	29	350	1
15:15:25	37	29	480	2
15:15:35	37	28	607	2
15:15:45	37	28	735	1
15:15:55	37	28	735	0
15:16:05	37	29	725	1
15:16:15	37	29	728	0
15:16:25	37	29	725	0
15:16:35	38	29	729	0
15:16:45	38	29	736	0
15:16:55	38	29	741	0
15:17:05	38	29	745	0
15:17:15	38	29	741	1
15:17:26	39	29	747	2
15:17:35	39	29	747	0
15:17:45	39	29	754	0
15:17:55	39	29	411	0
15:18:05	40	29	203	0
15:18:16	40	29	163	0
15:18:25	40	29	163	0
15:18:35	40	29	165	0
15:18:45	39	29	178	0
15:18:55	39	29	221	0
15:19:05	39	29	520	0
15:19:15	39	29	652	0
15:19:25	40	29	654	0
15:19:35	40	29	633	0
15:19:45	40	29	670	1
15:19:55	39	29	726	1
15:20:06	39	29	732	1
15:20:15	39	29	731	1
15:20:25	39	29	722	2
15:20:35	39	29	714	0
15:20:45	39	29	714	2
15:20:55	39	29	717	1
15:21:05	40	29	708	1
15:21:15	40	29	128	1
15:21:25	39	29	123	0
15:21:35	39	29	122	0
15:21:45	39	29	120	0
15:21:55	39	29	120	0
15:22:05	39	29	117	0
15:22:15	39	29	120	0
15:22:26	39	29	126	0
15:22:35	39	29	131	0
15:22:46	38	29	213	0
15:22:55	38	29	552	0
15:23:06	38	29	504	1
15:23:15	38	29	341	3
15:23:25	37	29	577	2
15:23:35	37	28	701	2
15:23:45	37	28	714	2
15:23:55	37	28	713	1
15:24:05	37	28	716	1
15:24:15	37	28	716	1
15:24:25	37	28	719	0
15:24:35	38	28	722	0
15:24:45	38	28	722	0
15:24:55	38	28	722	0
15:25:06	38	29	722	0
15:25:16	39	29	722	0
15:25:25	39	29	716	0
15:25:35	39	29	710	0
15:25:45	39	29	688	0
15:25:56	39	29	645	0
15:26:05	39	29	695	0
15:26:15	40	29	701	0
15:26:25	40	29	704	0
15:26:35	40	29	707	0
15:26:45	40	29	707	0
15:26:55	40	29	704	0
15:27:05	41	29	707	0
15:27:15	41	29	707	0
15:27:25	41	29	707	0
15:27:35	41	29	706	1
15:27:45	41	29	707	2
15:27:55	41	29	704	1
15:28:05	41	29	700	0
15:28:15	41	29	698	0
15:28:25	42	29	701	0
15:28:36	42	29	698	0
15:28:45	42	29	694	0
15:28:55	42	29	694	0
15:29:06	43	30	697	0
15:29:15	43	30	694	0
15:29:25	43	30	694	0
15:29:35	43	30	689	0
15:29:45	43	30	689	0
15:29:55	43	30	692	0
15:30:05	43	30	691	1
15:30:16	43	30	691	0
15:30:25	44	30	691	0
15:30:35	43	30	691	0
15:30:45	43	30	688	1
15:30:56	43	30	686	0
15:31:05	44	30	688	0
15:31:15	44	30	685	0
15:31:25	44	30	683	0
15:31:35	44	30	683	0
15:31:45	44	30	682	0
15:31:55	44	30	682	1
15:32:05	44	30	680	3
15:32:15	44	30	679	3
15:32:25	44	30	680	3
15:32:35	44	30	679	2
15:32:45	44	30	678	2
15:32:55	44	30	679	0
15:33:05	44	30	679	0
15:33:15	44	30	678	0
15:33:25	44	30	675	0
15:33:35	44	30	673	0
15:33:46	44	30	670	1
15:33:55	44	30	669	2
15:34:05	44	30	669	2
15:34:15	44	30	669	3
15:34:25	44	30	666	1
15:34:35	44	30	667	0
15:34:46	44	30	667	0
15:34:55	44	30	666	1
15:35:06	44	30	664	0
15:35:15	44	30	664	2
15:35:25	43	30	663	0
15:35:36	43	30	660	0
15:35:45	43	30	663	1
15:35:55	43	30	664	0
15:36:05	43	30	667	0
15:36:15	43	30	664	2
15:36:25	43	30	664	4
15:36:35	43	30	667	2
15:36:45	43	29	667	2
15:36:55	43	30	666	0
15:37:05	43	30	664	2
15:37:15	42	29	666	2
15:37:25	42	29	667	1
15:37:35	42	29	669	1
15:37:45	42	29	672	1
15:37:55	42	29	670	1
15:38:05	42	29	676	1
15:38:15	42	29	676	1
15:38:25	42	29	678	1
15:38:35	42	29	676	1
15:38:45	42	29	679	1
15:38:55	42	29	678	0
15:39:06	42	29	678	1
15:39:15	42	29	675	0
15:39:26	42	29	676	0
15:39:35	42	29	678	0
15:39:45	42	29	678	2
15:39:55	41	29	678	1
15:40:05	41	29	676	1
15:40:16	42	29	675	0
15:40:25	42	29	675	0
15:40:35	42	29	675	0
15:40:45	42	29	673	0
15:40:55	42	29	675	0
15:41:05	42	30	675	0
15:41:15	42	30	673	0
15:41:25	43	30	675	0
15:41:36	43	30	672	0
15:41:45	43	30	670	0
15:41:55	43	30	670	0
15:42:05	43	30	670	1
15:42:15	43	30	673	2
15:42:25	43	30	673	2
15:42:35	43	30	675	1
15:42:45	43	30	676	0
15:42:55	43	30	678	3
15:43:06	42	30	676	2
15:43:16	42	30	680	1
15:43:25	42	30	683	1
15:43:35	42	30	683	1
15:43:45	42	30	685	1
15:43:55	42	30	685	0
15:44:05	42	30	686	0
15:44:15	42	30	688	0
15:44:25	42	30	689	0
15:44:35	42	30	694	1
15:44:45	42	30	694	1
15:44:55	42	30	698	2
15:45:05	42	30	701	1
15:45:15	42	29	701	0
15:45:25	42	30	682	0
15:45:35	42	29	629	0
15:45:45	42	29	686	0
15:45:55	42	29	517	0
15:46:05	42	29	524	1
15:46:15	42	29	198	2
15:46:26	41	29	263	1
15:46:35	41	29	234	1
15:46:45	41	29	340	1
15:46:55	41	29	639	1
15:47:05	41	29	652	0
15:47:15	41	29	657	1
15:47:25	41	29	658	1
15:47:35	41	29	658	1
15:47:45	41	29	660	3
15:47:55	40	29	658	3
15:48:05	40	29	658	3
15:48:15	40	29	660	2
15:48:25	40	29	658	2
15:48:35	40	29	658	1
15:48:45	40	29	658	1
15:48:55	40	29	608	0
15:49:05	40	29	182	0
15:49:15	40	29	88	0
15:49:26	40	29	86	0
15:49:35	40	29	84	0
15:49:45	40	29	84	0
15:49:55	39	29	82	0
15:50:06	39	29	84	0
15:50:16	39	29	86	0
15:50:25	39	29	88	0
15:50:35	38	29	88	0
15:50:45	38	29	89	0
15:50:55	38	29	95	0
15:51:05	38	29	97	0
15:51:15	38	29	103	0
15:51:25	37	29	109	0
15:51:35	37	29	116	0
15:51:45	37	29	134	0
15:51:55	37	29	574	0
15:52:05	37	29	661	0
15:52:15	37	29	667	3
15:52:25	37	29	678	0
15:52:36	37	29	682	0
15:52:45	37	29	683	0
15:52:56	37	29	688	0
15:53:05	37	29	686	0
15:53:15	38	29	686	1
15:53:25	37	29	686	3
15:53:35	37	29	689	1
15:53:45	37	29	689	1
15:53:55	37	29	688	0
15:54:05	38	29	685	1
15:54:15	38	29	686	0
15:54:26	38	29	686	0
15:54:35	38	29	678	0
15:54:45	38	29	682	0
15:54:55	38	29	688	0
15:55:06	39	29	686	0
15:55:15	39	29	688	0
15:55:25	39	29	691	0
15:55:35	39	29	691	0
15:55:45	39	29	689	0
15:55:55	40	29	692	0
15:56:05	40	30	694	0
15:56:15	40	30	694	0
15:56:25	40	30	691	0
15:56:35	40	30	695	0
15:56:45	41	30	697	0
15:56:56	41	30	692	1
15:57:05	41	30	686	2
15:57:16	41	30	683	1
15:57:25	40	30	683	2
15:57:35	41	30	664	1
15:57:45	41	30	683	1
15:57:55	41	30	686	1
15:58:05	40	30	686	1
15:58:15	40	29	685	1
15:58:25	40	29	683	2
15:58:35	40	29	682	1
15:58:45	40	29	682	0
15:58:55	40	29	679	0
15:59:05	40	29	678	0
15:59:15	40	30	675	0
15:59:25	41	30	673	0
15:59:35	41	30	669	2
15:59:45	40	30	666	3
15:59:55	40	29	663	2
16:00:05	40	29	663	2
16:00:16	40	29	663	2
16:00:25	40	29	661	2
16:00:35	40	29	658	2
16:00:45	40	29	657	0
16:00:55	40	29	655	0
16:01:05	40	29	652	1
16:01:15	40	29	652	0
16:01:25	40	29	654	0
16:01:35	40	29	655	1
16:01:45	40	29	652	0
16:01:55	40	29	654	2
16:02:05	40	29	651	0
16:02:15	40	29	650	0
16:02:25	40	29	645	0
16:02:35	40	29	636	0
16:02:45	40	29	638	1
16:02:56	41	29	644	0
16:03:05	41	29	648	0
16:03:15	41	29	645	0
16:03:25	41	29	648	2
16:03:35	41	29	647	2
16:03:45	41	30	645	1
16:03:56	41	30	647	0
16:04:05	41	30	651	0
16:04:15	41	30	654	0
16:04:25	41	30	648	1
16:04:35	41	30	651	2
16:04:45	41	30	657	2
16:04:56	41	30	660	1
16:05:05	41	30	663	2
16:05:15	42	30	666	2
16:05:25	41	30	663	2
16:05:35	41	30	663	1
16:05:45	41	30	663	1
16:05:55	41	30	666	0
16:06:05	41	30	669	0
16:06:15	41	30	669	0
16:06:25	41	30	669	3
16:06:35	41	30	670	1
16:06:46	41	30	675	1
16:06:55	42	30	675	1
16:07:06	42	30	672	0
16:07:15	42	30	670	0
16:07:26	42	30	672	0
16:07:35	42	30	667	0
16:07:45	42	30	666	0
16:07:55	42	30	663	2
16:08:05	41	30	660	1
16:08:15	42	30	657	1
16:08:25	42	30	657	1
16:08:35	42	30	654	0
16:08:45	42	30	654	1
16:08:55	42	30	652	1
16:09:05	42	30	650	0
16:09:15	42	30	648	0
16:09:25	42	30	647	1
16:09:35	42	30	647	0
16:09:45	42	30	642	1
16:09:56	42	30	639	0
16:10:06	42	30	639	0
16:10:15	42	30	639	0
16:10:25	42	30	638	0
16:10:35	42	30	636	0
16:10:45	42	30	635	0
16:10:55	42	30	633	0
16:11:05	42	30	632	0
16:11:15	42	30	630	0
16:11:25	43	30	629	0
16:11:35	43	30	629	0
16:11:45	43	30	630	0
16:11:55	43	30	630	0
16:12:05	43	30	632	0
16:12:15	43	30	633	0
16:12:25	43	30	632	0
16:12:35	43	31	630	0
16:12:45	43	31	630	0
16:12:55	43	31	629	0
16:13:05	43	31	627	1
16:13:15	44	31	626	0
16:13:25	44	31	626	0
16:13:36	44	31	627	0
16:13:45	44	31	626	0
16:13:56	44	31	626	0
16:14:05	44	31	623	0
16:14:16	44	31	623	0
16:14:25	44	31	623	0
16:14:35	44	31	617	0
16:14:45	44	31	617	0
16:14:55	44	31	620	0
16:15:05	44	31	619	1
16:15:15	44	31	616	0
16:15:25	44	31	614	0
16:15:35	44	31	616	0
16:15:45	44	31	620	0
16:15:55	44	31	622	0
16:16:05	45	31	624	1
16:16:15	45	31	626	1
16:16:25	45	31	626	0
16:16:35	45	31	629	0
16:16:45	45	31	627	0
16:16:55	45	31	629	0
16:17:06	45	31	633	0
16:17:15	45	31	633	0
16:17:26	45	31	633	0
16:17:36	45	31	633	0
16:17:45	45	31	633	0
16:17:55	45	31	633	0
16:18:05	45	32	629	0
16:18:15	45	32	624	0
16:18:25	45	32	624	0
16:18:35	45	32	624	0
16:18:45	45	32	624	0
16:18:55	45	32	627	2
16:19:05	45	32	630	0
16:19:15	45	32	629	4
16:19:25	45	32	630	3
16:19:35	45	31	632	2
16:19:45	44	31	630	2
16:19:56	44	31	633	0
16:20:05	44	31	636	1
16:20:16	44	31	635	1
16:20:25	44	31	635	0
16:20:35	44	31	633	0
16:20:45	44	31	636	1
16:20:55	44	31	633	0
16:21:05	44	31	630	0
16:21:15	43	31	630	0
16:21:26	44	31	627	0
16:21:35	44	31	626	0
16:21:45	44	31	626	0
16:21:55	44	31	624	0
16:22:05	44	31	623	0
16:22:15	43	31	617	0
16:22:26	44	31	620	0
16:22:35	44	31	617	0
16:22:45	43	31	613	1
16:22:56	44	31	614	0
16:23:05	43	31	611	0
16:23:15	43	31	610	0
16:23:25	43	31	611	0
16:23:36	43	31	610	0
16:23:45	43	31	608	0
16:23:55	43	31	608	0
16:24:05	43	31	607	0
16:24:15	43	31	608	0
16:24:25	43	31	608	0
16:24:35	43	31	608	1
16:24:46	43	31	608	0
16:24:55	43	31	610	0
16:25:06	43	31	610	2
16:25:16	43	31	608	0
16:25:25	43	31	611	1
16:25:35	43	31	614	0
16:25:45	43	31	614	0
16:25:56	43	31	616	3
16:26:05	43	31	620	1
16:26:15	43	31	620	1
16:26:25	43	31	624	1
16:26:36	43	31	626	2
16:26:45	43	31	624	1
16:26:55	43	31	611	2
16:27:05	42	31	619	4
16:27:15	42	31	563	2
16:27:25	42	31	495	2
16:27:35	42	31	533	3
16:27:45	42	30	571	3
16:27:56	41	30	148	1
16:28:05	41	30	131	0
16:28:15	41	30	131	0
16:28:26	41	30	129	1
16:28:35	40	30	128	1
16:28:45	40	30	129	2
16:28:56	40	30	134	1
16:29:05	39	30	142	0
16:29:15	39	30	147	0
16:29:25	39	30	278	0
16:29:35	38	30	596	1
16:29:45	38	30	620	0
16:29:55	38	30	165	0
16:30:06	38	30	235	0
16:30:15	38	30	173	0
16:30:25	38	30	359	0
16:30:35	38	30	430	0
16:30:45	38	30	486	0
16:30:55	38	30	648	0
16:31:05	38	30	655	0
16:31:16	38	30	657	0
16:31:25	38	30	583	0
16:31:35	38	30	228	0
16:31:46	39	30	299	0
16:31:55	39	30	173	0
16:32:05	39	30	169	0
16:32:15	39	30	168	0
16:32:25	39	30	166	0
16:32:35	38	30	166	0
16:32:45	38	30	165	0
16:32:56	38	30	165	0
16:33:05	38	30	163	0
16:33:15	38	30	165	0
16:33:25	38	30	170	0
16:33:35	38	30	226	1
16:33:45	38	30	169	0
16:33:55	38	30	169	0
16:34:05	38	30	178	0
16:34:15	38	30	168	0
16:34:25	38	30	166	0
16:34:35	37	30	169	0
16:34:45	37	30	191	0
16:34:55	37	30	412	0
16:35:06	37	30	632	0
16:35:16	37	30	638	0
16:35:25	37	30	638	0
16:35:35	38	30	644	0
16:35:45	38	30	650	0
16:35:55	38	30	652	0
16:36:05	38	30	654	0
16:36:15	38	30	620	0
16:36:25	38	30	445	0
16:36:35	38	30	568	0
16:36:45	39	30	647	0
16:36:55	39	30	655	0
16:37:05	39	30	647	0
16:37:15	39	30	324	0
16:37:25	39	30	593	0
16:37:35	39	31	598	0
16:37:45	39	31	282	0
16:37:55	39	31	203	0
16:38:06	39	31	182	0
16:38:16	39	31	194	0
16:38:26	39	31	280	0
16:38:35	39	31	586	1
16:38:46	39	31	629	0
16:38:55	39	31	632	2
16:39:05	39	30	627	1
16:39:15	39	30	614	0
16:39:26	39	30	608	3
16:39:35	39	30	611	2
16:39:45	39	30	619	1
16:39:55	39	30	623	1
16:40:05	39	30	617	1
16:40:16	39	30	616	0
16:40:25	39	30	614	0
16:40:35	39	30	611	0
16:40:45	39	30	610	0
16:40:55	40	30	608	0
16:41:05	40	30	607	0
16:41:15	40	30	602	0
16:41:25	40	30	602	0
16:41:36	40	30	599	0
16:41:45	40	30	599	0
16:41:56	40	30	595	0
16:42:05	40	30	593	0
16:42:16	40	31	595	0
16:42:25	40	31	593	0
16:42:35	41	31	595	0
16:42:45	41	31	592	0
16:42:56	41	31	591	0
16:43:05	41	31	591	0
16:43:15	41	31	591	2
16:43:25	41	31	592	1
16:43:35	41	31	592	1
16:43:45	41	31	592	0
16:43:55	41	31	589	0
16:44:05	41	31	588	1
16:44:16	41	31	586	1
16:44:26	41	31	583	0
16:44:35	42	31	583	0
16:44:45	42	31	583	0
16:44:55	41	31	582	1
16:45:06	42	31	585	1
16:45:15	41	31	585	1
16:45:25	41	31	583	2
16:45:35	41	31	568	0
16:45:45	41	31	561	0
16:45:55	41	31	571	0
16:46:05	41	31	565	0
16:46:16	41	31	567	0
16:46:25	42	31	568	0
16:46:35	42	31	561	0
16:46:45	42	31	565	0
16:46:55	42	31	570	0
16:47:05	42	31	551	1
16:47:15	42	31	563	0
16:47:25	42	31	564	0
16:47:35	42	31	567	0
16:47:45	42	31	570	0
16:47:55	42	31	570	0
16:48:05	42	31	567	0
16:48:15	42	31	571	0
16:48:25	42	31	573	0
16:48:35	43	31	576	0
16:48:45	43	31	577	0
16:48:56	43	31	580	0
16:49:05	43	31	580	0
16:49:16	43	32	580	0
16:49:26	43	32	582	0
16:49:35	43	32	583	1
16:49:45	43	32	585	0
16:49:55	43	32	589	0
16:50:05	43	32	593	0
16:50:16	43	32	596	0
16:50:25	43	32	593	0
16:50:35	43	32	573	0
16:50:45	43	32	312	0
16:50:55	43	32	297	0
16:51:05	43	32	294	0
16:51:15	43	32	389	0
16:51:25	43	32	440	0
16:51:35	43	32	537	0
16:51:45	43	32	515	0
16:51:56	43	32	540	2
16:52:06	43	32	362	1
16:52:15	43	32	356	0
16:52:25	43	31	359	0
16:52:35	43	31	359	0
16:52:45	43	31	371	0
16:52:56	43	31	315	0
16:53:05	42	31	249	0
16:53:15	42	31	235	0
16:53:25	42	31	244	0
16:53:35	41	31	274	0
16:53:45	41	31	341	0
16:53:55	41	31	390	0
16:54:05	41	31	433	0
16:54:15	41	31	418	0
16:54:25	41	31	328	0
16:54:35	41	31	302	0
16:54:45	41	31	281	2
16:54:55	41	31	291	0
16:55:06	41	31	274	2
16:55:16	41	31	271	1
16:55:25	41	31	299	0
16:55:35	41	31	306	0
16:55:45	40	31	331	0
16:55:56	41	31	321	0
16:56:06	40	31	330	0
16:56:15	40	31	390	0
16:56:25	40	31	418	0
16:56:36	40	31	387	0
16:56:45	40	31	327	0
16:56:55	40	31	247	0
16:57:05	40	31	269	0
16:57:15	40	31	282	0
16:57:25	40	31	319	0
16:57:35	40	31	356	0
16:57:45	40	31	421	0
16:57:55	40	31	430	0
16:58:05	40	31	402	0
16:58:15	40	31	312	0
16:58:25	40	31	319	0
16:58:35	40	31	341	0
16:58:45	40	31	425	0
16:58:56	40	31	287	0
16:59:05	40	31	228	0
16:59:15	40	31	229	0
16:59:26	40	31	222	0
16:59:36	40	31	232	0
16:59:45	40	31	262	0
16:59:56	40	31	290	0
17:00:06	40	31	269	0
17:00:15	40	31	246	0
17:00:25	40	31	274	0
17:00:35	40	31	318	0
17:00:46	40	31	235	0
17:00:55	40	31	235	0
17:01:05	40	31	296	0
17:01:15	40	31	260	0
17:01:25	40	31	232	1
17:01:35	39	31	240	1
17:01:45	39	31	249	0
17:01:55	39	31	263	0
17:02:05	39	31	287	1
17:02:15	39	31	305	0
17:02:27	39	31	303	0
17:02:35	38	31	300	0
17:02:45	38	31	313	1
17:02:55	38	31	315	0
17:03:05	38	31	341	0
17:03:15	38	31	344	0
17:03:25	38	31	337	0
17:03:36	38	31	372	0
17:03:45	38	31	453	0
