Time	Tpv	Tamb	g	Vwd
15:49:36	11	11	67	0
15:49:46	11	11	70	0
15:49:56	11	11	70	1
15:50:06	11	11	69	2
15:50:16	11	11	69	0
15:50:26	11	11	69	0
15:50:36	11	11	64	0
15:50:46	11	11	69	0
15:50:56	11	11	67	0
15:51:06	11	11	69	2
15:51:16	11	11	64	0
15:51:26	11	11	63	0
15:51:36	11	11	64	0
15:51:46	11	11	63	0
15:51:56	11	11	63	0
15:52:06	11	11	63	0
15:52:16	11	11	63	0
15:52:26	11	11	67	1
15:52:36	11	11	64	0
15:52:46	11	11	66	0
15:52:56	11	11	61	0
15:53:06	11	11	61	1
15:53:16	11	11	64	1
15:53:26	11	11	63	0
15:53:36	11	11	60	0
15:53:46	11	11	61	0
15:53:56	11	11	61	0
15:54:06	11	11	61	0
15:54:16	11	11	61	2
15:54:26	11	11	57	2
15:54:36	11	11	61	1
15:54:46	11	11	60	2
15:54:56	11	11	60	2
15:55:07	11	11	60	1
15:55:16	11	11	56	0
15:55:26	11	11	57	0
15:55:36	11	11	60	0
15:55:46	11	11	58	0
15:55:56	11	11	57	0
15:56:06	11	11	57	1
15:56:16	11	11	58	1
15:56:26	11	11	58	0
15:56:36	10	11	56	0
15:56:46	11	11	56	0
15:56:56	11	11	56	0
15:57:06	11	11	56	0
15:57:16	11	11	60	1
15:57:26	12	11	60	1
15:57:36	11	11	58	1
15:57:46	11	11	58	0
15:57:56	11	11	58	0
15:58:06	12	11	60	0
15:58:16	11	11	61	0
15:58:26	11	11	57	0
15:58:36	10	11	57	1
15:58:46	11	11	57	1
15:58:56	11	11	57	1
15:59:06	11	11	58	0
15:59:16	11	11	61	0
15:59:26	11	11	61	0
15:59:36	11	11	61	2
15:59:46	11	11	64	0
15:59:56	11	11	58	0
16:00:06	11	11	63	2
16:00:16	11	11	63	4
16:00:26	11	11	61	3
16:00:36	11	11	60	1
16:00:46	11	11	63	0
16:00:56	11	11	64	0
16:01:06	11	11	61	0
16:01:16	11	11	63	0
16:01:26	11	11	64	0
16:01:36	11	11	66	0
16:01:46	11	11	61	0
16:01:56	11	11	64	1
16:02:06	11	11	64	1
16:02:16	10	11	61	1
16:02:26	11	11	66	1
16:02:36	11	11	64	2
16:02:46	11	11	66	0
16:02:56	10	11	61	1
16:03:06	11	11	66	1
16:03:16	11	11	64	0
16:03:26	11	11	64	2
16:03:36	11	11	66	1
16:03:46	11	11	63	1
16:03:56	10	11	61	1
16:04:06	10	11	61	3
16:04:16	10	11	61	0
16:04:26	11	11	64	0
16:04:36	11	11	63	0
16:04:46	11	11	64	1
16:04:56	10	11	60	2
16:05:06	11	11	63	2
16:05:16	11	11	63	0
16:05:26	10	11	60	0
16:05:36	11	11	63	0
16:05:46	11	11	63	0
16:05:56	10	11	58	0
16:06:06	11	11	63	0
16:06:16	11	11	61	2
16:06:26	11	11	60	2
16:06:37	11	11	61	0
16:06:46	11	11	61	0
16:06:56	11	11	60	0
16:07:06	11	11	61	0
16:07:16	11	11	61	0
16:07:26	11	11	63	1
16:07:36	11	11	58	1
16:07:46	11	11	58	1
16:07:56	11	11	61	0
16:08:06	11	11	61	0
16:08:16	11	11	61	0
16:08:26	11	11	58	0
16:08:36	11	11	58	0
16:08:46	11	11	60	1
16:08:56	11	11	60	0
16:09:06	11	11	58	0
16:09:16	10	11	57	2
16:09:26	10	11	57	0
16:09:36	10	11	57	0
16:09:46	10	11	57	0
16:09:56	10	11	57	0
16:10:06	10	11	56	0
16:10:16	11	11	57	1
16:10:26	11	11	57	0
16:10:36	10	11	56	1
16:10:46	10	11	56	0
16:10:56	10	11	56	0
16:11:06	11	11	57	0
16:11:16	11	11	58	0
16:11:26	11	11	60	0
16:11:36	11	11	60	2
16:11:46	11	11	58	3
16:11:56	11	11	58	2
16:12:06	11	11	58	1
16:12:16	11	11	58	0
16:12:26	11	11	57	0
16:12:36	11	11	58	0
16:12:46	11	11	58	0
16:12:56	11	11	57	1
16:13:06	11	11	57	1
16:13:16	11	11	56	1
16:13:26	11	11	56	0
16:13:36	11	11	56	1
16:13:46	11	11	56	1
16:13:56	11	11	54	0
16:14:06	11	11	54	0
16:14:16	11	11	54	0
16:14:26	11	11	54	0
16:14:36	11	11	53	1
16:14:46	11	11	53	0
16:14:56	11	11	51	0
16:15:06	11	11	50	0
16:15:16	11	11	51	0
16:15:26	11	11	53	0
16:15:36	10	11	47	0
16:15:46	11	11	50	1
16:15:56	11	11	50	1
16:16:06	11	11	45	1
16:16:16	11	11	47	1
16:16:26	11	11	47	0
16:16:36	10	11	45	1
16:16:46	10	11	42	0
16:16:56	11	11	45	2
16:17:06	11	11	44	1
16:17:16	11	10	42	1
16:17:26	11	11	42	1
16:17:36	11	10	41	2
16:17:46	11	10	41	2
16:17:56	11	10	39	1
16:18:06	11	11	39	1
16:18:16	11	10	38	2
16:18:26	11	10	38	1
16:18:36	11	10	36	1
16:18:46	11	10	36	0
16:18:56	11	10	35	0
16:19:06	11	11	35	0
16:19:16	11	11	35	0
16:19:26	11	11	32	0
16:19:36	10	11	30	0
16:19:46	11	11	33	0
16:19:56	11	11	32	0
16:20:06	11	11	32	0
16:20:16	10	11	28	0
16:20:26	10	11	30	0
16:20:36	11	11	29	0
16:20:46	11	11	29	0
16:20:56	11	11	29	0
16:21:06	10	11	25	0
16:21:16	11	11	28	0
16:21:26	11	11	28	0
16:21:36	10	11	26	2
16:21:46	11	11	26	2
16:21:56	10	11	22	0
16:22:06	10	11	25	0
16:22:16	10	11	25	1
16:22:26	11	10	23	1
16:22:36	10	10	22	0
16:22:46	10	10	23	0
16:22:56	11	10	23	0
16:23:06	10	10	19	1
16:23:16	11	11	25	1
16:23:26	10	10	22	1
16:23:36	10	10	17	2
16:23:46	10	10	20	2
16:23:56	10	10	17	1
16:24:06	11	10	20	0
16:24:16	10	10	19	0
16:24:26	10	10	20	0
16:24:36	10	10	19	0
16:24:46	10	10	17	0
16:24:56	10	10	20	1
16:25:06	10	10	19	0
16:25:16	10	10	19	0
16:25:26	11	10	19	0
16:25:36	10	10	14	0
16:25:46	10	10	16	0
16:25:56	11	10	19	1
16:26:06	10	10	17	2
16:26:16	10	10	17	0
16:26:26	10	10	17	0
16:26:36	10	10	14	0
16:26:46	10	10	17	0
16:26:56	10	10	17	2
16:27:06	10	10	14	0
16:27:16	10	10	19	1
16:27:26	10	10	17	0
16:27:36	10	10	17	0
16:27:46	10	10	13	0
16:27:56	10	10	19	0
16:28:06	10	10	17	0
16:28:16	9	10	14	0
16:28:26	10	10	17	0
16:28:36	10	10	17	0
16:28:46	10	10	19	0
16:28:56	10	10	19	0
16:29:06	10	10	14	1
16:29:16	9	10	13	0
16:29:26	10	10	19	2
16:29:36	10	10	19	2
16:29:46	10	10	19	2
16:29:56	9	10	13	1
16:30:06	9	10	16	0
16:30:16	9	10	19	0
16:30:26	10	10	19	0
16:30:36	10	10	19	0
16:30:46	9	10	13	0
16:30:56	9	10	14	0
16:31:06	9	10	16	0
16:31:16	9	10	13	0
16:31:26	9	10	14	0
16:31:36	9	10	13	0
16:31:46	9	10	16	0
16:31:56	9	10	19	0
16:32:06	9	10	17	0
16:32:16	9	10	16	0
16:32:26	9	10	14	0
16:32:36	9	10	14	0
16:32:46	10	10	20	0
16:32:56	9	10	20	1
16:33:06	9	10	20	1
16:33:16	9	10	20	1
16:33:26	9	10	20	0
16:33:36	10	10	25	0
16:33:46	9	10	23	1
16:33:56	9	10	19	1
16:34:06	9	10	20	0
16:34:16	10	10	23	0
16:34:26	9	10	22	0
16:34:36	9	10	22	0
16:34:46	9	10	22	0
16:34:56	9	10	22	0
16:35:06	9	10	23	1
16:35:16	9	10	20	0
16:35:26	9	10	14	0
16:35:36	9	10	16	0
16:35:46	9	10	17	0
16:35:56	9	10	16	1
16:36:06	9	10	17	0
16:36:16	9	10	16	0
16:36:26	8	10	14	0
16:36:36	8	10	14	0
16:36:46	8	10	14	0
16:36:56	9	10	14	0
16:37:06	9	10	14	1
16:37:16	9	10	23	0
16:37:26	9	10	23	0
16:37:36	9	10	23	0
16:37:46	9	10	14	0
16:37:56	9	10	17	0
16:38:06	9	10	19	0
16:38:16	9	10	22	0
16:38:26	8	10	14	0
16:38:36	9	10	20	0
16:38:46	9	10	16	0
16:38:56	9	10	20	0
16:39:06	9	10	14	0
16:39:16	9	10	19	0
16:39:26	8	10	14	0
16:39:36	9	10	20	0
16:39:46	8	10	16	0
16:39:56	9	10	19	0
16:40:06	9	10	20	0
16:40:16	8	10	17	0
16:40:26	9	10	19	0
16:40:36	9	10	14	0
16:40:46	9	10	22	0
16:40:56	9	10	19	0
16:41:06	9	10	22	0
16:41:16	9	10	20	0
16:41:26	9	10	19	0
16:41:36	9	10	19	0
16:41:46	8	10	13	0
16:41:56	9	10	20	0
16:42:06	9	10	17	0
16:42:16	9	10	22	0
16:42:26	9	10	19	0
16:42:36	8	10	13	0
16:42:46	9	10	20	0
16:42:56	9	10	20	0
16:43:06	8	10	17	0
16:43:16	9	10	19	0
16:43:26	9	10	16	3
16:43:36	9	10	22	3
16:43:46	9	10	19	0
16:43:56	9	10	20	0
16:44:06	9	10	19	1
16:44:16	9	10	19	1
16:44:26	8	10	17	0
16:44:36	9	10	20	0
16:44:46	9	10	19	0
16:44:56	9	10	20	0
16:45:06	8	10	13	1
16:45:16	8	10	19	1
16:45:26	9	10	22	1
16:45:36	9	10	19	0
16:45:46	9	10	23	0
16:45:56	8	10	19	0
16:46:06	8	10	17	0
16:46:16	9	10	19	0
16:46:26	9	10	19	0
16:46:36	8	10	11	0
16:46:46	8	10	11	0
16:46:56	8	10	13	1
16:47:06	8	10	16	0
16:47:16	9	10	19	1
16:47:26	9	10	17	0
16:47:36	9	10	19	0
16:47:46	9	10	16	0
16:47:56	8	10	10	0
16:48:06	8	10	11	0
16:48:16	9	10	20	0
16:48:26	9	10	16	1
16:48:36	9	10	17	0
16:48:46	9	10	11	1
16:48:56	8	10	13	1
16:49:06	9	10	14	0
16:49:16	9	10	17	1
16:49:26	8	10	8	1
16:49:36	9	10	19	1
16:49:46	9	10	16	0
16:49:56	8	10	16	0
16:50:06	9	10	14	1
16:50:16	9	10	13	2
16:50:26	8	10	11	1
16:50:36	8	10	14	0
16:50:46	8	10	10	1
16:50:56	9	10	16	0
16:51:06	9	10	14	1
16:51:16	8	10	8	0
16:51:26	9	10	13	2
16:51:36	8	10	10	0
16:51:46	9	10	14	0
16:51:56	9	10	14	0
16:52:06	8	10	13	0
16:52:16	9	10	13	0
16:52:26	8	10	10	1
16:52:36	9	10	13	2
16:52:46	8	10	5	0
16:52:56	9	10	13	0
16:53:06	9	10	11	0
16:53:16	8	10	11	1
16:53:26	8	10	11	0
16:53:36	9	10	11	0
16:53:46	8	10	8	0
16:53:56	8	10	11	0
16:54:06	8	10	5	0
16:54:16	9	10	13	0
16:54:26	9	10	13	0
16:54:36	8	10	7	0
16:54:46	8	10	11	0
16:54:56	8	10	4	0
16:55:06	8	10	14	0
16:55:16	8	10	11	0
16:55:26	8	10	11	0
16:55:36	8	10	5	1
16:55:46	8	10	7	1
16:55:56	9	10	11	0
16:56:06	9	10	11	0
16:56:16	8	10	4	0
16:56:26	9	10	14	1
16:56:36	8	10	10	1
16:56:46	8	10	11	1
16:56:56	8	10	11	1
16:57:06	8	10	11	0
16:57:16	8	10	10	1
16:57:26	9	10	13	0
16:57:36	9	10	14	0
16:57:46	9	10	14	0
16:57:56	8	10	8	0
16:58:06	8	10	2	0
16:58:16	9	10	11	1
16:58:26	9	10	13	1
16:58:36	9	10	10	1
16:58:46	9	10	10	0
16:58:56	8	10	11	0
16:59:06	8	10	10	0
16:59:16	8	10	10	0
16:59:26	8	10	10	0
16:59:36	9	10	11	0
16:59:46	8	10	13	1
16:59:56	8	10	5	0
17:00:06	9	10	10	0
17:00:16	8	10	11	0
17:00:26	9	10	14	0
17:00:36	8	10	4	0
17:00:46	8	10	10	0
17:00:56	8	10	7	0
17:01:06	8	10	10	0
17:01:16	8	10	11	0
17:01:26	8	10	11	0
17:01:36	8	10	7	0
17:01:46	8	10	11	0
17:01:56	8	10	11	0
17:02:06	8	10	8	0
17:02:16	8	10	7	0
17:02:26	8	10	11	0
17:02:36	8	10	11	1
17:02:46	8	9	10	0
17:02:56	8	10	11	0
17:03:06	8	10	7	0
17:03:16	8	10	13	1
17:03:26	8	9	13	1
17:03:36	8	9	13	1
17:03:46	8	9	13	1
17:03:56	8	9	14	0
17:04:06	8	9	7	0
17:04:16	8	9	11	1
17:04:26	8	9	8	0
17:04:36	8	9	5	0
17:04:46	8	9	13	0
17:04:56	8	9	11	0
17:05:06	9	9	14	0
17:05:16	8	9	8	0
17:05:26	8	9	8	0
17:05:36	8	9	13	0
17:05:46	8	9	11	0
17:05:56	8	9	11	1
17:06:06	8	9	14	0
17:06:16	9	9	13	0
17:06:26	9	9	14	0
17:06:36	8	9	8	0
17:06:46	8	9	7	1
17:06:56	8	9	8	1
17:07:06	9	9	11	0
17:07:16	9	9	13	1
17:07:26	8	9	14	0
17:07:36	8	9	13	0
17:07:46	8	9	13	0
17:07:56	8	9	13	1
17:08:06	8	9	7	0
17:08:16	8	9	7	2
17:08:26	8	9	16	1
17:08:36	8	9	11	0
17:08:46	8	9	13	0
17:08:56	8	9	5	0
17:09:06	8	9	14	0
17:09:16	8	9	11	1
17:09:26	8	9	8	0
17:09:36	8	9	5	0
17:09:46	8	9	14	0
17:09:56	9	9	11	1
17:10:06	8	9	11	0
17:10:16	8	9	11	0
17:10:26	8	9	5	0
17:10:36	8	9	8	0
17:10:46	8	9	16	1
17:10:56	8	9	11	0
17:11:06	8	9	11	1
17:11:16	8	9	11	0
17:11:26	8	9	11	0
17:11:36	8	9	11	0
17:11:46	8	9	11	0
17:11:56	8	9	13	0
17:12:06	9	9	13	0
17:12:16	8	9	4	0
17:12:26	8	9	8	0
17:12:36	8	9	16	1
17:12:46	8	9	16	0
17:12:56	8	9	11	0
17:13:06	8	9	8	0
17:13:16	8	9	11	0
17:13:26	8	9	17	0
17:13:36	9	9	13	0
17:13:46	8	9	11	0
17:13:56	8	9	11	0
17:14:06	8	9	11	0
17:14:16	9	9	13	0
17:14:26	8	9	5	0
17:14:36	8	9	16	0
17:14:46	8	9	11	0
17:14:56	8	9	11	0
17:15:06	8	9	7	0
17:15:16	8	9	16	0
17:15:26	8	9	11	0
17:15:36	8	9	7	0
17:15:46	8	9	16	0
17:15:56	8	9	11	0
17:16:06	8	9	11	0
17:16:16	8	9	13	0
17:16:26	8	9	7	0
17:16:36	8	9	14	0
17:16:46	8	9	11	0
17:16:56	8	9	14	0
17:17:06	8	9	10	0
17:17:16	8	9	5	0
17:17:26	8	9	7	0
17:17:36	8	9	13	0
17:17:46	8	9	13	0
17:17:56	8	9	13	2
17:18:06	8	9	7	0
17:18:16	8	9	10	0
17:18:26	8	9	17	0
17:18:36	8	9	13	0
17:18:46	8	9	13	0
17:18:56	8	9	14	0
17:19:06	8	9	16	0
17:19:16	8	9	16	0
17:19:26	9	9	13	0
17:19:36	9	9	13	0
17:19:46	8	9	14	0
17:19:56	8	9	14	0
17:20:06	8	9	13	0
17:20:16	8	9	14	0
17:20:26	8	9	16	0
17:20:36	8	9	11	1
17:20:46	8	9	5	0
17:20:56	8	9	13	0
17:21:06	9	9	14	0
17:21:16	8	9	13	0
17:21:26	8	9	11	0
17:21:36	8	9	13	1
17:21:46	8	9	13	1
17:21:56	8	9	16	0
17:22:06	9	9	17	0
17:22:16	8	9	11	0
17:22:26	8	9	14	0
17:22:36	9	9	5	0
17:22:46	8	9	4	0
17:22:56	8	9	4	0
17:23:06	7	9	5	0
17:23:16	8	9	13	0
17:23:26	8	9	13	0
17:23:36	8	9	13	0
17:23:46	8	9	7	0
17:23:56	9	9	11	0
17:24:06	8	9	11	0
17:24:16	8	9	7	0
17:24:26	8	9	8	0
17:24:36	8	9	10	0
17:24:46	8	9	11	0
17:24:56	8	9	8	0
17:25:06	8	9	8	0
17:25:16	8	9	4	0
17:25:26	8	9	10	0
17:25:36	8	9	7	0
17:25:46	8	9	13	0
17:25:56	8	9	4	0
17:26:06	8	9	10	0
17:26:16	8	9	11	0
17:26:26	8	9	8	0
17:26:36	8	9	10	0
17:26:46	8	9	2	0
17:26:56	8	9	11	0
17:27:06	8	9	10	0
17:27:16	8	9	1	0
17:27:26	8	9	10	0
17:27:36	8	9	7	0
17:27:46	8	9	10	0
17:27:56	8	9	2	0
17:28:06	8	9	8	0
17:28:16	8	9	11	0
17:28:26	8	9	8	0
17:28:36	8	9	2	0
17:28:46	8	9	8	1
17:28:56	8	9	1	0
17:29:06	8	9	8	0
17:29:16	8	9	5	1
17:29:26	8	9	8	1
17:29:36	8	9	5	0
17:29:46	8	9	8	0
17:29:56	8	9	4	1
17:30:06	8	9	5	1
17:30:16	8	9	10	0
17:30:26	8	9	8	0
17:30:36	8	9	8	0
17:30:46	8	9	10	1
17:30:56	8	9	10	0
17:31:06	8	9	10	0
17:31:16	8	9	7	0
17:31:26	8	9	0	0
17:31:36	8	9	0	0
17:31:46	8	9	0	0
17:31:56	8	9	5	0
17:32:06	8	9	0	0
17:32:16	8	9	0	0
17:32:26	8	9	1	0
17:32:36	9	9	8	0
17:32:46	8	9	11	0
17:32:56	8	9	8	0
17:33:06	8	9	8	0
17:33:16	8	9	8	0
17:33:26	8	9	10	0
17:33:36	8	9	11	0
17:33:46	9	9	0	0
17:33:56	7	9	5	0
17:34:06	8	9	13	0
17:34:16	9	9	8	0
17:34:26	8	9	8	0
17:34:36	8	9	8	0
17:34:46	8	9	8	0
17:34:56	8	9	8	0
17:35:06	8	9	10	0
17:35:16	8	9	11	0
17:35:26	8	9	11	2
17:35:36	8	9	7	1
17:35:46	8	9	2	0
17:35:56	8	9	2	0
17:36:06	8	9	4	1
17:36:16	7	9	4	1
17:36:26	7	9	4	2
17:36:36	8	9	8	0
17:36:46	8	9	14	1
17:36:56	8	9	11	1
17:37:06	8	9	13	0
17:37:16	8	9	7	0
17:37:26	8	9	16	0
17:37:36	8	9	13	0
17:37:46	8	9	10	0
17:37:56	8	9	10	0
17:38:06	8	9	17	0
17:38:16	8	9	14	0
17:38:26	8	9	10	0
17:38:36	8	9	16	0
17:38:46	9	9	16	0
17:38:56	8	9	16	0
17:39:06	8	9	14	0
17:39:16	8	9	22	0
17:39:26	8	9	17	0
17:39:36	8	9	13	0
17:39:46	8	9	22	0
17:39:56	8	9	20	0
17:40:06	8	9	13	0
17:40:16	8	9	22	0
17:40:26	8	9	19	0
17:40:36	8	9	13	0
17:40:46	8	9	20	0
17:40:56	8	9	13	0
17:41:06	8	9	19	0
17:41:16	8	9	22	0
17:41:26	8	9	17	0
17:41:36	8	9	20	0
17:41:46	8	9	16	0
17:41:56	9	9	20	0
17:42:06	8	9	19	0
17:42:16	8	9	22	2
17:42:26	8	9	17	1
17:42:36	9	9	20	0
17:42:46	8	9	14	1
17:42:56	8	9	20	0
17:43:06	8	9	16	0
17:43:16	8	9	23	0
17:43:26	8	9	19	0
17:43:36	8	9	20	0
17:43:46	9	9	22	0
17:43:56	8	9	16	0
17:44:06	8	9	23	0
17:44:16	8	9	22	0
17:44:26	8	9	20	0
17:44:36	9	9	20	1
17:44:46	8	9	14	0
17:44:56	8	9	16	0
17:45:06	8	9	19	1
17:45:16	9	9	13	0
17:45:26	8	9	20	0
17:45:36	8	9	19	2
17:45:46	8	9	20	0
17:45:56	9	9	19	0
17:46:06	8	9	13	0
17:46:16	8	9	17	1
17:46:26	8	9	14	0
17:46:36	9	9	20	0
17:46:46	9	9	19	0
17:46:56	8	9	14	0
17:47:06	9	9	16	0
17:47:16	8	9	17	1
17:47:26	9	9	16	0
17:47:36	8	9	10	0
17:47:46	8	9	19	0
17:47:56	8	9	16	2
17:48:06	8	9	16	0
17:48:16	8	9	17	1
17:48:26	9	9	10	0
17:48:36	8	9	14	0
17:48:46	8	9	14	0
17:48:56	9	9	16	0
17:49:06	8	9	11	0
17:49:16	8	9	16	0
17:49:26	8	9	14	0
17:49:36	9	9	10	0
17:49:46	8	9	10	0
17:49:56	8	9	13	0
17:50:06	8	9	13	0
17:50:16	8	9	19	0
17:50:26	9	9	13	0
17:50:36	9	9	16	0
17:50:46	8	9	5	0
17:50:56	8	9	11	0
17:51:06	9	9	14	0
17:51:16	8	9	13	0
17:51:26	9	9	10	0
17:51:36	8	9	10	0
17:51:46	9	9	11	0
17:51:56	8	9	5	0
17:52:06	8	9	13	1
17:52:16	8	9	13	0
17:52:26	8	9	8	0
17:52:36	8	9	11	0
17:52:46	8	9	8	0
17:52:56	8	9	4	1
17:53:06	9	9	14	1
17:53:16	8	9	11	0
17:53:26	9	9	4	0
17:53:36	9	9	10	1
17:53:46	8	9	2	0
17:53:56	9	9	13	0
17:54:06	9	9	11	0
17:54:16	8	9	8	1
17:54:26	9	9	10	0
17:54:36	8	9	10	0
17:54:46	8	9	10	0
17:54:56	8	9	2	0
17:55:06	8	9	8	0
17:55:16	8	9	2	1
17:55:26	8	9	10	0
17:55:36	8	9	8	0
17:55:46	8	9	7	1
17:55:56	8	9	10	1
17:56:06	8	9	2	0
17:56:16	8	9	8	0
17:56:26	8	9	8	1
17:56:36	8	9	8	1
17:56:46	8	9	5	0
17:56:56	8	9	7	0
17:57:06	8	9	1	0
17:57:16	8	9	7	0
17:57:26	9	9	7	1
17:57:36	8	9	7	0
17:57:46	8	9	7	0
17:57:56	8	9	0	0
17:58:06	8	9	10	0
17:58:16	8	9	7	0
17:58:26	8	9	0	0
17:58:36	8	9	10	0
17:58:46	8	9	7	0
17:58:56	8	9	0	1
17:59:06	8	9	5	0
17:59:16	9	9	5	0
17:59:26	8	9	7	0
17:59:36	8	9	1	0
17:59:46	8	9	0	0
17:59:56	8	9	1	0
18:00:06	8	9	5	0
18:00:16	8	9	5	0
18:00:26	8	9	7	0
18:00:36	8	9	10	1
18:00:46	9	9	10	0
18:00:56	8	9	4	1
18:01:06	8	9	0	0
18:01:16	8	9	0	0
18:01:26	9	9	7	1
18:01:36	8	9	5	1
18:01:47	9	9	10	0
18:01:56	8	9	0	0
18:02:06	8	9	7	0
18:02:16	8	9	5	0
18:02:26	8	9	4	2
18:02:36	8	9	8	2
18:02:46	8	9	7	0
18:02:56	8	9	0	0
18:03:06	9	9	2	0
18:03:16	8	9	5	0
18:03:26	8	9	5	0
18:03:36	8	9	4	0
18:03:46	8	9	4	0
18:03:56	9	9	5	0
18:04:06	8	9	5	0
18:04:16	8	9	0	0
18:04:26	8	9	0	0
18:04:36	8	9	0	0
18:04:46	9	9	8	1
18:04:56	8	9	2	0
18:05:06	8	9	4	0
18:05:16	8	9	4	0
18:05:26	9	9	5	0
18:05:36	8	9	0	0
18:05:46	8	9	0	0
18:05:56	8	9	7	0
18:06:06	8	9	7	0
18:06:16	9	9	2	0
18:06:26	8	9	0	0
18:06:36	8	9	2	0
18:06:46	8	9	5	1
18:06:56	8	9	5	0
18:07:06	9	9	0	0
18:07:16	8	9	0	0
18:07:26	9	9	5	0
18:07:36	8	9	0	0
18:07:46	8	9	0	0
18:07:56	9	9	5	0
18:08:06	9	9	7	0
18:08:16	9	9	7	0
18:08:26	8	9	0	0
18:08:36	8	9	0	0
18:08:46	9	9	5	0
18:08:56	9	9	4	0
18:09:06	8	9	0	0
18:09:16	8	9	4	0
18:09:26	8	9	0	0
18:09:36	8	9	0	0
18:09:46	8	9	0	0
18:09:56	7	9	0	0
18:10:06	8	9	0	0
18:10:16	7	9	0	0
18:10:26	7	9	0	0
18:10:36	7	9	0	0
18:10:46	8	9	0	0
18:10:56	8	9	4	0
18:11:06	8	9	0	1
18:11:16	8	9	4	0
18:11:26	9	9	0	0
18:11:36	8	9	0	0
18:11:46	8	9	0	0
18:11:56	8	9	0	0
18:12:06	8	9	0	0
18:12:16	8	9	0	0
18:12:26	8	9	0	0
18:12:36	9	9	0	0
18:12:46	8	9	4	0
18:12:56	8	9	0	0
18:13:06	8	9	0	0
18:13:16	8	9	0	0
18:13:26	8	9	0	0
18:13:36	8	9	0	0
18:13:46	8	9	0	0
18:13:56	8	9	0	0
18:14:06	8	9	0	0
18:14:16	8	9	0	0
18:14:26	8	9	0	0
18:14:36	8	9	0	0
18:14:46	8	9	0	0
18:14:56	8	9	4	0
18:15:06	8	9	0	0
18:15:16	8	9	0	0
18:15:26	9	9	2	0
18:15:36	8	9	2	0
18:15:46	8	9	0	0
18:15:56	8	9	0	0
18:16:06	9	9	7	0
18:16:16	8	9	0	0
18:16:26	8	9	1	0
18:16:36	8	9	4	0
18:16:46	9	9	2	0
18:16:56	8	9	4	0
18:17:06	8	9	0	0
18:17:16	8	9	2	0
18:17:26	8	9	0	0
18:17:36	8	9	4	0
18:17:46	8	9	0	0
18:17:56	8	9	0	0
18:18:06	7	9	0	0
18:18:16	8	9	5	0
18:18:26	8	9	0	0
18:18:36	8	9	1	0
18:18:46	8	9	0	0
18:18:56	7	9	0	0
18:19:06	8	9	7	0
18:19:16	8	9	0	0
18:19:26	8	9	0	0
18:19:36	8	9	4	0
18:19:46	8	9	0	0
18:19:56	8	9	0	0
18:20:06	8	9	0	0
18:20:16	8	9	0	0
18:20:26	8	9	0	0
18:20:36	8	9	0	0
18:20:46	8	9	5	0
18:20:56	8	9	7	0
18:21:06	8	9	1	0
18:21:16	8	9	0	0
18:21:26	8	9	2	0
18:21:36	8	9	0	0
18:21:46	8	9	7	0
18:21:56	8	9	0	0
18:22:06	8	9	0	0
18:22:16	8	9	0	0
18:22:26	8	9	0	0
18:22:36	8	9	4	0
18:22:46	8	9	0	0
18:22:56	8	9	0	0
18:23:06	9	9	5	0
18:23:16	8	9	0	0
18:23:26	8	9	4	0
18:23:36	7	9	0	0
18:23:46	8	9	2	0
18:23:56	9	9	7	1
18:24:06	8	9	0	1
18:24:16	8	9	0	0
18:24:26	8	9	0	0
18:24:36	8	9	0	0
18:24:46	8	9	0	0
18:24:56	8	9	0	0
18:25:06	8	9	0	0
18:25:16	8	9	0	0
18:25:26	8	9	2	0
18:25:36	8	9	0	0
18:25:46	7	9	0	1
18:25:56	8	9	0	0
18:26:06	7	9	0	0
18:26:16	8	9	0	2
18:26:26	8	9	0	0
18:26:36	8	9	4	0
18:26:46	8	9	0	0
18:26:56	8	9	0	0
18:27:06	8	9	4	0
18:27:16	9	9	7	0
18:27:26	8	9	0	0
18:27:36	8	9	0	0
18:27:46	8	9	0	0
18:27:56	8	9	0	0
18:28:06	8	9	4	0
18:28:16	8	9	0	0
18:28:26	8	9	0	0
18:28:36	8	9	2	0
18:28:46	8	9	1	0
18:28:56	8	9	0	0
18:29:06	8	9	0	0
18:29:16	8	9	0	0
18:29:26	8	9	0	0
18:29:36	8	9	1	0
18:29:46	8	9	4	0
18:29:56	8	9	0	0
18:30:06	8	9	4	0
18:30:16	8	9	0	1
18:30:26	8	9	0	1
18:30:36	8	9	5	0
18:30:46	8	9	7	0
18:30:56	8	9	5	1
18:31:06	8	9	7	2
18:31:16	8	9	0	1
18:31:26	8	9	0	1
18:31:36	9	9	1	0
18:31:46	8	9	0	0
18:31:56	7	9	0	0
18:32:06	8	9	1	0
18:32:16	9	9	7	0
18:32:26	8	9	0	0
18:32:36	8	9	0	0
18:32:46	8	9	0	0
18:32:56	8	9	0	0
18:33:06	8	9	0	0
18:33:16	9	9	2	1
18:33:26	8	9	5	0
18:33:36	8	9	0	0
18:33:46	7	9	0	1
18:33:56	8	9	0	0
18:34:06	8	9	0	1
18:34:16	8	9	0	0
18:34:26	8	9	0	0
18:34:36	7	9	0	0
18:34:46	8	9	0	0
18:34:56	8	9	1	0
18:35:06	8	9	7	0
18:35:16	9	9	7	1
18:35:26	8	9	0	1
18:35:36	8	9	0	1
18:35:46	8	9	2	1
