Time	Tpv	Tamb	g	Vwd
16:23:56	6	6	23	0
16:24:06	7	6	23	0
16:24:16	6	6	19	0
16:24:26	6	6	19	0
16:24:36	6	6	17	1
16:24:46	6	6	17	1
16:24:56	7	6	19	0
16:25:06	7	6	23	0
16:25:17	6	6	22	1
16:25:26	6	6	22	1
16:25:36	6	6	20	1
16:25:46	6	6	20	1
16:25:56	6	6	20	0
16:26:06	7	6	23	0
16:26:16	7	6	23	1
16:26:26	6	6	22	0
16:26:36	7	6	22	1
16:26:46	6	6	19	0
16:26:56	6	6	20	3
16:27:06	7	6	20	2
16:27:16	7	6	20	1
16:27:26	6	6	19	1
16:27:36	6	6	19	0
16:27:46	6	6	17	0
16:27:56	6	6	17	2
16:28:06	6	6	19	1
16:28:16	6	6	19	1
16:28:26	6	6	16	1
16:28:36	6	6	14	1
16:28:46	6	6	14	0
16:28:56	6	6	17	0
16:29:06	7	6	19	0
16:29:16	6	6	19	0
16:29:26	6	6	16	0
16:29:36	7	6	22	0
16:29:46	6	6	19	0
16:29:56	6	6	20	1
16:30:06	6	6	17	1
16:30:16	6	6	17	1
16:30:26	7	6	23	0
16:30:36	6	6	20	0
16:30:46	6	6	14	0
16:30:56	7	6	20	1
16:31:06	6	6	19	1
16:31:16	6	6	20	1
16:31:26	6	6	19	0
16:31:36	6	6	20	0
16:31:46	6	6	20	1
16:31:56	6	6	20	1
16:32:06	6	6	20	0
16:32:16	6	6	20	0
16:32:26	6	6	20	0
16:32:36	6	6	22	0
16:32:46	6	6	22	0
16:32:56	6	6	20	0
16:33:06	6	6	20	0
16:33:16	6	6	22	0
16:33:26	6	6	22	0
16:33:36	6	6	20	0
16:33:46	6	6	20	0
16:33:56	6	6	20	0
16:34:06	6	6	22	0
16:34:16	6	6	22	0
16:34:26	7	6	22	0
16:34:36	6	6	20	0
16:34:46	6	6	22	0
16:34:56	6	6	23	0
16:35:06	6	6	25	0
16:35:16	7	6	23	0
16:35:26	6	6	19	0
16:35:36	6	6	25	0
16:35:46	6	6	25	0
16:35:56	6	6	26	1
16:36:06	7	6	25	2
16:36:16	6	6	20	0
16:36:26	7	6	28	2
16:36:36	6	6	26	2
16:36:46	6	6	23	1
16:36:55	6	6	20	0
16:37:06	6	6	26	0
16:37:16	6	6	26	0
16:37:26	6	6	26	0
16:37:36	6	6	28	0
16:37:46	7	6	26	0
16:37:56	7	6	26	0
16:38:06	7	6	28	0
16:38:16	6	6	23	0
16:38:26	6	6	23	1
16:38:36	6	6	28	0
16:38:46	6	6	26	1
16:38:56	6	6	26	0
16:39:06	6	6	25	0
16:39:16	6	6	26	0
16:39:26	7	6	29	0
16:39:36	6	6	29	0
16:39:46	6	6	25	0
16:39:56	7	6	30	2
16:40:06	6	6	29	1
16:40:15	6	6	25	3
16:40:26	7	6	30	2
16:40:36	6	6	29	1
16:40:46	6	6	23	0
16:40:56	7	6	29	0
16:41:06	6	6	28	0
16:41:16	6	6	22	0
16:41:26	7	6	26	0
16:41:36	6	6	25	0
16:41:46	6	6	19	0
16:41:56	7	6	25	0
16:42:06	6	6	23	0
16:42:16	6	6	19	1
16:42:26	7	6	25	1
16:42:36	7	6	23	0
16:42:46	6	6	23	0
16:42:56	6	6	23	0
16:43:06	6	6	19	2
16:43:16	7	6	25	1
16:43:26	6	6	25	1
16:43:36	6	6	19	0
16:43:46	6	6	20	0
16:43:56	6	6	22	1
16:44:06	6	6	20	3
16:44:16	6	6	22	0
16:44:26	6	6	20	0
16:44:36	7	6	20	1
16:44:46	6	6	17	0
16:44:56	6	6	19	0
16:45:06	6	6	20	0
16:45:16	6	6	16	0
16:45:26	7	6	19	1
16:45:36	6	6	19	0
16:45:46	6	6	19	5
16:45:56	6	6	19	2
16:46:06	7	6	19	2
16:46:16	7	6	17	3
16:46:26	6	6	13	2
16:46:36	6	6	14	0
16:46:46	6	6	17	0
16:46:56	6	6	19	0
16:47:06	7	6	19	0
16:47:16	6	6	17	0
16:47:26	6	6	17	1
16:47:36	6	6	17	0
16:47:46	6	6	13	0
16:47:56	6	6	11	0
16:48:06	6	6	16	0
16:48:16	6	6	14	0
16:48:26	6	6	16	0
16:48:36	7	6	16	1
16:48:46	6	6	10	1
16:48:56	6	6	13	1
16:49:06	6	6	16	0
16:49:16	7	6	14	0
16:49:26	6	6	14	1
16:49:36	6	6	14	1
16:49:46	6	6	8	2
16:49:56	6	6	8	0
16:50:06	6	6	10	1
16:50:16	7	6	14	1
16:50:26	6	6	13	0
16:50:36	6	6	8	0
16:50:46	6	6	10	1
16:50:56	6	6	16	0
16:51:06	6	6	13	1
16:51:16	6	6	13	0
16:51:26	6	6	14	1
16:51:36	6	6	10	1
16:51:46	6	6	10	0
16:51:56	6	6	13	0
16:52:06	6	6	10	1
16:52:16	6	6	8	1
16:52:26	6	6	8	0
16:52:36	6	6	10	2
16:52:46	6	6	14	1
16:52:56	6	6	11	1
16:53:06	6	6	13	0
16:53:16	6	6	8	0
16:53:26	7	6	14	1
16:53:36	6	6	11	0
16:53:46	6	6	8	0
16:53:56	6	6	14	1
16:54:06	6	6	11	1
16:54:16	6	6	11	0
16:54:26	6	6	10	1
16:54:36	6	6	10	0
16:54:46	7	6	13	0
16:54:56	6	6	11	0
16:55:06	6	6	11	0
16:55:16	6	6	8	0
16:55:26	6	6	13	0
16:55:36	6	6	11	0
16:55:46	6	6	11	0
16:55:56	6	6	7	0
16:56:06	6	6	11	0
16:56:16	6	6	11	2
16:56:26	6	6	11	1
16:56:36	6	6	11	0
16:56:46	6	6	11	2
16:56:56	6	6	10	1
16:57:06	6	6	10	1
16:57:16	6	6	8	1
16:57:26	6	6	10	2
16:57:36	6	6	8	1
16:57:46	6	6	4	0
16:57:56	5	6	4	0
16:58:06	6	6	4	0
16:58:16	6	6	7	0
16:58:26	6	6	8	0
16:58:36	6	6	8	2
16:58:46	6	6	8	3
16:58:56	6	6	8	2
16:59:06	7	6	10	1
16:59:16	6	6	5	0
16:59:26	6	6	5	0
16:59:36	6	6	8	1
16:59:46	6	6	10	0
16:59:56	6	6	4	0
17:00:06	6	6	7	1
17:00:16	6	6	7	0
17:00:26	6	6	7	0
17:00:36	6	6	8	0
17:00:46	6	6	8	0
17:00:56	6	6	2	0
17:01:06	6	6	8	0
17:01:16	6	6	7	1
17:01:26	6	6	2	1
17:01:36	6	6	5	1
17:01:46	6	6	7	0
17:01:56	6	6	7	0
17:02:06	6	6	2	0
17:02:16	6	6	4	0
17:02:26	6	6	7	1
17:02:36	6	6	7	1
17:02:46	6	6	7	1
17:02:56	6	6	7	0
17:03:06	6	6	4	0
17:03:16	6	6	2	0
17:03:26	6	6	5	0
17:03:36	6	6	7	0
17:03:46	6	6	7	1
17:03:56	6	6	1	0
17:04:06	6	6	7	1
17:04:16	6	6	1	1
17:04:26	6	6	5	2
17:04:36	6	6	1	3
17:04:46	6	6	7	1
17:04:56	6	6	5	0
17:05:06	6	6	8	1
17:05:16	6	6	4	0
17:05:26	6	6	5	1
17:05:36	6	6	1	1
17:05:46	6	6	7	0
17:05:56	6	6	5	0
17:06:06	6	6	8	0
17:06:16	6	6	1	0
17:06:26	6	6	7	0
17:06:36	6	6	5	0
17:06:46	6	6	7	0
17:06:56	6	6	0	0
17:07:06	6	6	7	0
17:07:16	6	6	5	0
17:07:26	6	6	8	0
17:07:36	6	6	2	0
17:07:46	6	6	0	0
17:07:56	6	6	7	0
17:08:06	6	6	5	0
17:08:16	6	6	4	0
17:08:26	5	6	0	4
17:08:36	6	6	0	1
17:08:46	6	6	5	1
17:08:56	6	6	7	0
17:09:06	6	6	5	0
17:09:16	6	6	5	0
17:09:26	6	6	5	0
17:09:36	6	6	4	2
17:09:46	6	6	8	1
17:09:56	6	6	0	0
17:10:06	6	6	2	1
17:10:16	6	6	5	1
17:10:26	6	6	5	2
17:10:36	6	6	4	1
17:10:46	7	6	7	2
17:10:56	6	6	8	0
17:11:06	6	6	4	0
17:11:16	6	6	4	0
17:11:26	7	6	7	0
17:11:36	7	6	7	0
17:11:46	7	6	7	1
17:11:56	6	6	4	0
17:12:06	6	6	4	1
17:12:16	6	6	4	0
17:12:26	6	6	4	0
17:12:36	6	6	4	0
17:12:46	6	6	0	0
17:12:56	6	6	5	2
17:13:06	6	6	4	1
17:13:16	6	6	2	1
17:13:26	6	6	0	0
17:13:36	6	6	5	0
17:13:46	6	6	4	0
17:13:56	6	6	4	0
17:14:06	6	6	5	0
17:14:16	6	6	4	2
17:14:26	6	6	1	0
17:14:36	5	6	0	1
17:14:46	6	6	5	1
17:14:56	6	6	4	1
17:15:06	6	6	2	3
17:15:16	6	6	1	1
17:15:26	7	6	5	2
17:15:36	6	6	2	1
17:15:46	6	6	5	0
17:15:56	6	6	2	3
17:16:06	5	6	0	2
17:16:16	6	6	0	2
17:16:26	6	6	1	1
17:16:36	6	6	5	1
17:16:46	6	6	4	2
17:16:56	6	6	4	1
17:17:06	6	6	2	0
17:17:16	6	6	2	0
17:17:26	6	6	7	2
17:17:34	6	6	7	1
17:17:54	6	6	2	0
17:19:27	6	6	2	1
17:19:36	6	6	4	1
17:19:46	6	6	4	1
17:19:56	6	6	4	0
17:20:06	6	6	4	0
17:20:16	6	6	4	0
17:20:26	6	6	2	1
17:20:36	6	6	0	3
17:20:46	6	6	5	3
17:20:56	6	6	1	1
17:21:06	6	6	4	1
17:21:16	6	6	0	3
17:21:26	6	6	0	2
17:21:36	7	6	5	1
17:21:46	6	6	0	1
17:21:56	6	6	2	1
17:22:06	5	6	0	0
17:22:16	6	6	5	0
17:22:26	6	6	4	0
17:22:36	6	6	4	0
17:22:46	5	6	0	0
17:22:56	6	6	0	0
17:23:06	6	6	0	0
17:23:16	6	6	4	0
17:23:26	6	6	1	1
17:23:36	6	6	4	0
17:23:46	6	6	0	1
17:23:56	6	6	0	0
17:24:06	6	6	0	1
17:24:16	6	6	2	1
17:24:26	6	6	0	0
17:24:36	6	6	2	0
17:24:46	6	6	1	2
17:24:56	6	6	0	1
17:25:06	6	6	1	3
17:25:16	6	6	0	0
17:25:26	6	6	1	1
17:25:36	6	6	1	1
17:25:46	6	6	0	0
17:25:56	6	6	2	0
17:26:06	6	6	0	0
17:26:16	6	6	2	0
17:26:26	6	6	0	0
17:26:36	6	6	0	2
17:26:46	6	6	2	2
17:26:56	6	6	0	2
17:27:06	6	6	4	0
17:27:16	6	6	0	0
17:27:26	6	6	0	0
17:27:36	6	6	4	0
17:27:46	6	6	0	0
17:27:56	6	7	0	0
17:28:06	6	7	0	0
17:28:16	6	6	0	1
17:28:26	6	7	2	0
17:28:36	6	6	0	0
17:28:46	6	7	2	0
17:28:56	6	7	0	0
17:29:06	6	6	0	1
17:29:16	6	7	2	1
17:29:26	6	6	1	1
17:29:36	6	6	0	0
17:29:46	6	7	4	0
17:29:56	6	7	0	2
17:30:06	6	6	4	2
17:30:16	6	6	0	3
17:30:26	6	6	4	4
17:30:36	6	7	0	2
17:30:46	6	6	0	1
17:30:56	6	6	2	0
17:31:06	6	6	0	0
17:31:16	6	7	4	0
17:31:26	6	6	0	0
17:31:36	6	6	0	0
17:31:46	6	6	2	0
17:31:56	6	6	0	1
17:32:06	6	6	0	0
17:32:16	6	6	4	0
17:32:26	6	6	0	0
17:32:36	6	6	0	0
17:32:46	6	6	5	0
17:32:56	6	6	0	0
17:33:06	6	6	4	0
17:33:16	6	6	0	0
17:33:26	6	6	4	0
17:33:36	6	6	0	0
17:33:46	6	6	0	0
17:33:56	6	6	4	0
17:34:06	6	6	1	0
17:34:16	6	6	0	0
17:34:26	6	6	0	0
17:34:36	5	6	0	0
17:34:46	6	6	0	0
17:34:56	6	6	4	0
17:35:06	6	6	0	0
17:35:16	6	6	0	0
17:35:26	6	7	1	1
17:35:36	5	6	0	1
17:35:46	6	6	4	0
17:35:56	6	6	0	0
17:36:06	6	7	0	0
17:36:16	6	6	0	0
17:36:26	6	6	2	1
17:36:36	6	6	0	2
17:36:46	6	6	1	1
17:36:56	6	7	0	3
17:37:05	6	6	0	2
17:37:16	6	7	0	1
17:37:26	6	7	0	0
17:37:36	6	6	0	1
17:37:46	6	6	0	0
17:37:56	6	6	0	3
17:38:06	6	6	1	2
17:38:16	6	6	0	2
17:38:26	6	6	0	2
17:38:36	7	6	5	1
17:38:46	6	6	0	0
17:38:56	6	6	0	2
17:39:06	6	7	2	1
17:39:16	6	7	0	2
17:39:26	6	6	4	3
17:39:36	6	7	0	3
17:39:46	6	6	0	1
17:39:56	6	6	0	0
17:40:06	6	6	0	0
17:40:16	6	6	0	0
17:40:26	6	6	4	1
17:40:36	6	6	0	0
17:40:46	6	7	0	0
17:40:56	6	6	4	1
17:41:06	6	7	0	0
17:41:16	6	6	2	0
17:41:26	6	7	0	1
17:41:36	6	6	2	1
17:41:46	6	6	0	0
17:41:56	6	6	0	1
17:42:06	6	6	2	2
17:42:16	6	6	1	0
17:42:26	6	6	1	0
17:42:36	6	6	0	0
17:42:46	6	6	1	0
17:42:56	6	6	0	0
17:43:06	6	7	4	0
17:43:16	6	7	0	0
17:43:26	6	6	0	0
17:43:36	6	7	1	0
17:43:46	6	6	0	2
17:43:56	6	6	0	1
17:44:06	6	7	1	1
17:44:16	6	6	0	0
17:44:26	6	6	0	0
17:44:36	6	6	0	1
17:44:46	6	6	2	0
17:44:56	6	7	0	0
17:45:06	6	6	0	2
17:45:16	6	6	1	1
17:45:26	6	6	1	0
17:45:36	6	6	0	0
17:45:46	6	7	0	0
17:45:56	6	6	4	0
17:46:06	6	6	0	0
17:46:16	6	6	0	2
17:46:26	6	6	0	1
17:46:36	6	6	0	1
17:46:46	6	7	0	0
17:46:56	7	7	4	0
17:47:06	6	7	0	0
17:47:16	6	7	0	0
17:47:26	7	7	4	3
17:47:36	6	6	4	2
17:47:46	6	6	2	1
17:47:56	6	6	0	1
17:48:06	6	6	0	3
17:48:16	6	7	0	1
17:48:26	6	6	0	3
17:48:36	6	6	0	1
17:48:46	6	7	0	0
17:48:56	6	7	0	1
17:49:06	6	7	0	0
17:49:16	6	7	0	0
17:49:26	6	6	0	1
17:49:36	6	7	0	2
17:49:46	6	7	0	1
17:49:56	6	7	0	1
17:50:06	6	6	0	1
17:50:16	6	6	0	0
17:50:26	6	7	0	0
17:50:36	5	6	0	2
17:50:46	6	7	0	1
17:50:56	6	7	0	1
17:51:06	6	7	0	1
17:51:16	6	7	0	0
17:51:26	6	6	1	2
17:51:36	7	7	5	1
17:51:46	6	7	4	1
17:51:56	6	6	0	3
17:52:06	6	7	0	1
17:52:16	6	7	0	2
17:52:26	6	6	0	0
17:52:36	6	6	0	0
17:52:46	6	6	4	0
17:52:56	6	7	5	1
17:53:06	6	7	4	2
17:53:16	6	6	4	2
17:53:26	7	7	1	1
17:53:36	6	7	0	0
17:53:46	6	7	2	0
17:53:56	6	6	1	0
17:54:06	6	7	0	0
17:54:16	6	7	2	0
17:54:26	6	7	0	1
17:54:35	6	7	0	0
17:54:46	6	7	2	1
17:54:56	6	7	0	0
17:55:06	6	7	0	0
17:55:16	6	7	0	2
17:55:26	6	7	0	1
17:55:36	6	7	4	1
17:55:46	6	6	0	0
17:55:56	6	7	2	0
17:56:06	6	6	0	0
17:56:16	6	7	1	0
17:56:26	6	7	0	0
17:56:36	6	7	0	0
17:56:46	6	7	0	0
17:56:56	6	6	0	1
17:57:06	6	6	1	1
17:57:16	6	7	0	1
17:57:26	6	7	0	0
17:57:36	6	7	0	0
17:57:46	6	6	0	1
17:57:56	6	6	0	0
17:58:06	6	7	0	0
17:58:16	6	6	0	0
17:58:26	7	7	4	0
17:58:36	6	7	0	0
17:58:46	6	7	0	1
17:58:56	6	6	0	1
17:59:06	6	6	1	0
17:59:16	6	6	2	0
17:59:26	6	7	0	0
17:59:36	6	6	4	1
17:59:46	6	6	2	1
17:59:56	6	6	0	0
18:00:06	6	6	0	0
18:00:16	6	6	0	1
18:00:26	6	7	4	0
18:00:36	6	6	0	0
18:00:46	6	7	1	1
18:00:56	6	7	0	0
18:01:06	6	7	0	0
18:01:16	6	7	0	0
18:01:26	6	7	0	1
18:01:36	6	7	0	1
18:01:46	6	7	1	0
18:01:56	6	7	2	0
18:02:06	6	7	0	0
18:02:16	6	7	0	0
18:02:26	6	6	0	0
18:02:36	6	6	0	0
18:02:46	6	7	0	0
18:02:56	6	7	1	0
18:03:06	6	7	1	1
18:03:16	6	7	0	1
18:03:26	6	7	0	2
18:03:36	6	7	0	3
18:03:46	6	7	0	1
18:03:57	6	7	0	0
18:04:06	6	7	2	0
18:04:16	6	7	0	1
18:04:26	6	7	1	0
18:04:36	6	7	0	0
18:04:46	6	7	2	0
18:04:56	6	7	0	1
18:05:06	6	7	1	1
18:05:16	6	7	0	0
18:05:26	6	7	0	2
18:05:36	6	7	1	1
18:05:45	6	7	0	0
18:05:56	6	7	0	0
18:06:05	6	7	5	2
18:06:15	6	7	0	1
19:23:00	6	7	0	0
19:23:08	7	7	0	0
19:23:14	6	7	0	0
19:23:24	7	7	0	0
19:23:34	7	7	0	0
19:23:44	6	7	0	0
19:23:54	6	7	0	0
19:24:04	6	7	0	0
19:24:14	7	7	0	0
19:24:24	7	7	0	0
20:38:19	8	8	0	0
20:38:26	8	8	0	0
20:38:34	7	8	0	0
20:38:44	7	8	0	0
20:38:54	8	8	2	1
20:39:07
20:39:14	8	8	0	0
20:39:24	8	8	1	0
20:39:34	7	8	0	1
20:39:44	8	8	5	3
20:39:55	8	8	7	0
20:40:05	8	8	5	1
20:40:14	8	8	7	1
20:40:25	8	8	7	1
20:40:34	8	8	7	1
20:40:44	8	8	5	2
20:40:54	8	8	4	0
20:41:04	7	8	0	4
20:41:14	8	8	2	2
20:41:24	8	8	2	2
20:41:35	8	8	2	3
20:41:45	7	8	0	2
21:53:40	9	9	0	3
21:53:45	9	9	0	3
21:53:55	9	9	0	1
21:54:05	9	9	0	0
21:54:15	9	9	0	2
21:54:25	9	9	5	1
21:54:35	9	9	0	5
21:54:48
21:54:55	9	9	0	6
21:55:05	9	10	1	3
23:10:20	9	10	0	3
23:10:28	10	10	0	3
23:10:35	10	10	0	2
