Time	Tpv	Tamb	g	Vwd
16:45:24	6	7	4	0
16:45:34	6	7	0	0
16:45:45	6	7	4	0
16:45:55	6	7	1	0
16:46:05	6	7	4	0
16:46:14	6	7	4	0
16:46:24	6	7	0	0
16:46:35	6	7	5	0
16:46:45	6	7	4	0
16:46:54	6	7	4	0
16:47:04	6	7	2	0
16:47:14	6	7	5	0
16:47:24	6	7	4	0
16:47:34	6	7	0	0
16:47:44	6	7	4	0
16:47:54	6	7	0	0
16:48:04	6	7	2	0
16:48:14	6	7	2	0
16:48:25	6	7	2	0
16:48:35	6	7	4	0
16:48:44	6	7	0	0
16:48:54	6	7	4	0
16:49:05	6	7	0	0
16:49:15	6	7	2	0
16:49:25	6	7	0	0
16:49:34	6	7	4	0
16:49:45	6	7	1	0
16:49:55	6	7	4	0
16:50:05	6	7	4	0
16:50:14	6	7	4	0
16:50:25	6	7	4	0
16:50:35	6	7	4	0
16:50:44	6	7	1	0
16:50:54	6	7	4	0
16:51:04	6	7	2	0
16:51:15	6	7	4	0
16:51:25	6	7	5	0
16:51:34	6	7	1	0
16:51:44	6	7	4	0
16:51:55	6	7	0	0
16:52:04	6	7	5	0
16:52:15	6	7	1	0
16:52:24	6	7	4	0
16:52:35	6	7	0	0
16:52:45	6	7	5	0
16:52:54	6	7	2	0
16:53:04	6	7	4	0
16:53:15	6	7	5	0
16:53:24	6	7	1	0
16:53:34	6	7	5	0
16:53:44	6	7	1	0
16:53:54	6	7	7	0
16:54:05	6	7	5	0
16:54:14	6	7	5	0
16:54:24	6	7	2	0
16:54:35	6	7	4	0
16:54:44	6	7	0	0
16:54:54	6	7	4	0
16:55:04	6	7	2	0
16:55:15	6	7	5	0
16:55:25	6	7	2	0
16:55:35	6	7	4	0
16:55:45	6	7	5	0
16:55:55	6	7	1	0
16:56:05	6	7	5	0
16:56:15	6	7	2	0
16:56:25	6	7	5	0
16:56:35	6	7	0	0
16:56:44	6	7	4	0
16:56:55	6	7	0	0
16:57:05	6	7	4	0
16:57:14	6	7	0	0
16:57:24	6	7	5	0
16:57:34	6	7	2	0
16:57:44	6	7	4	0
16:57:54	6	7	4	0
16:58:04	6	7	4	0
16:58:14	6	7	2	0
16:58:24	6	7	4	0
16:58:34	6	7	0	0
16:58:44	6	7	7	0
16:58:54	6	7	4	0
16:59:04	6	7	0	0
16:59:15	6	7	2	0
16:59:24	6	7	4	0
16:59:35	6	7	4	0
16:59:45	6	7	2	0
16:59:55	5	7	0	0
17:00:05	6	7	0	0
17:00:15	6	7	0	0
17:00:24	6	7	5	0
17:00:35	6	7	4	0
17:00:44	6	7	4	0
17:00:54	6	7	7	0
17:01:05	6	7	4	0
17:01:15	6	7	7	0
17:01:24	5	7	0	0
17:01:34	6	7	4	0
17:01:44	6	7	4	0
17:01:54	6	7	7	0
17:02:04	5	7	0	0
17:02:14	6	7	5	0
17:02:24	6	7	4	0
17:02:34	6	7	8	0
17:02:44	5	7	0	0
17:02:54	6	7	1	0
17:03:04	6	7	4	0
17:03:14	6	7	7	0
17:03:24	6	7	1	0
17:03:34	6	7	4	0
17:03:44	6	7	4	0
17:03:55	6	7	4	0
17:04:04	6	7	2	0
17:04:14	5	7	0	0
17:04:24	6	7	4	0
17:04:34	6	7	4	0
17:04:44	5	7	0	0
17:04:54	5	7	4	0
17:05:04	6	7	0	0
17:05:15	6	7	2	0
17:05:24	5	7	0	0
17:05:34	5	7	0	0
17:05:44	6	7	5	0
17:05:55	6	7	4	0
17:06:04	6	7	2	0
17:06:14	6	7	0	0
17:06:25	7	7	8	0
17:06:35	6	7	8	0
17:06:45	5	7	0	0
17:06:54	5	7	0	0
17:07:05	5	7	0	0
17:07:15	5	7	0	0
17:07:24	6	7	0	0
17:07:34	6	7	0	0
17:07:44	5	7	0	0
17:07:55	5	7	0	0
17:08:04	6	7	4	0
17:08:14	6	7	7	0
17:08:24	6	7	1	0
17:08:34	6	7	2	0
17:08:44	6	7	4	0
17:08:54	5	7	0	0
17:09:05	6	7	2	0
17:09:14	6	7	5	0
17:09:24	5	7	0	0
17:09:34	6	7	7	0
17:09:45	6	7	4	0
17:09:54	6	7	0	0
17:10:04	6	7	4	0
17:10:14	6	7	2	0
17:10:24	6	7	0	0
17:10:34	5	7	0	0
17:10:44	6	7	5	0
17:10:54	6	7	4	0
17:11:04	5	7	0	0
17:11:14	6	7	5	0
17:11:24	6	7	4	0
17:11:34	5	7	0	0
17:11:44	6	7	2	0
17:11:54	6	7	5	0
17:12:04	5	7	0	0
17:12:14	6	7	0	0
17:12:24	6	7	1	0
17:12:34	6	7	2	0
17:12:44	6	7	0	0
17:12:55	5	7	0	0
17:13:04	6	7	5	0
17:13:15	6	7	1	0
17:13:25	5	7	0	0
17:13:35	6	7	2	0
17:13:44	5	7	0	0
17:13:55	6	7	4	0
17:14:05	6	7	1	0
17:14:15	5	7	0	0
17:14:24	6	7	0	0
17:14:34	6	7	2	0
17:14:45	6	7	2	0
17:14:54	6	7	0	0
17:15:05	6	7	1	0
17:15:15	6	7	4	0
17:15:24	6	7	2	0
17:15:34	5	7	1	0
17:15:45	6	7	0	0
17:15:55	6	7	1	0
17:16:05	6	7	5	0
17:16:15	6	7	1	0
17:16:25	5	7	0	0
17:16:35	5	7	0	0
17:16:44	6	7	7	0
17:16:55	6	7	0	0
17:17:05	6	7	0	0
17:17:15	6	7	1	0
17:17:24	6	7	4	0
17:17:34	5	7	0	0
17:17:44	5	7	1	0
17:17:54	6	7	1	0
17:18:04	6	7	0	0
17:18:14	6	7	2	0
17:18:24	6	7	0	0
17:18:35	6	7	0	0
17:18:44	6	7	7	0
17:18:54	6	7	7	0
17:19:05	7	7	5	0
17:19:14	7	7	4	0
17:19:24	6	7	0	0
17:19:34	6	7	0	0
17:19:44	6	7	0	0
17:19:54	6	7	2	0
17:20:05	6	7	4	0
17:20:15	6	7	4	0
17:20:24	5	7	0	0
17:20:34	5	7	0	0
17:20:44	5	7	0	0
17:20:54	5	7	0	0
17:21:04	5	7	0	0
17:21:15	6	7	0	0
17:21:24	5	7	0	0
17:21:35	5	7	0	0
17:21:44	5	7	0	0
17:21:55	5	7	0	0
17:22:05	5	7	0	0
17:22:14	6	7	5	0
17:22:24	6	7	0	0
17:22:34	6	7	0	0
17:22:44	5	7	0	0
17:22:54	6	7	2	0
17:23:04	6	7	0	0
17:23:14	6	7	4	0
17:23:25	5	7	0	0
17:23:34	6	7	4	0
17:23:44	6	7	0	0
17:23:54	6	7	0	0
17:24:04	6	7	4	0
17:24:14	6	7	2	0
17:24:25	5	7	0	0
17:24:34	6	7	0	0
17:24:44	6	7	2	0
17:24:54	5	7	0	0
17:25:05	6	7	2	0
17:25:15	6	7	0	0
17:25:25	6	7	0	0
17:25:34	6	7	4	0
17:25:44	5	7	0	0
17:25:55	6	7	0	0
17:26:04	6	7	4	0
17:26:14	5	7	0	0
17:26:25	5	7	0	0
17:26:34	5	7	0	0
17:26:44	5	7	0	0
17:26:54	6	7	5	0
17:27:04	6	7	0	0
17:27:14	6	7	0	0
17:27:25	6	7	2	0
17:27:35	5	7	0	0
17:27:44	6	7	4	0
17:27:55	6	7	0	0
17:28:05	6	7	0	0
17:28:15	6	7	2	0
17:28:24	6	7	0	0
17:28:34	5	7	0	0
17:28:44	5	7	0	0
17:28:54	5	7	0	0
17:29:04	6	7	5	0
17:29:15	6	7	0	0
17:29:24	6	7	0	0
17:29:34	6	7	0	0
17:29:45	6	7	0	0
17:29:55	6	7	0	0
17:30:05	6	7	1	0
17:30:14	6	7	4	0
17:30:25	5	7	0	0
17:30:35	5	7	0	0
17:30:45	5	7	0	0
17:30:55	6	7	4	0
17:31:05	6	7	0	0
17:31:15	6	7	0	0
17:31:25	6	7	4	0
17:31:34	6	7	1	0
17:31:44	5	6	0	0
17:31:55	5	7	0	0
17:32:04	5	7	0	0
17:32:15	6	7	7	0
17:32:24	6	7	0	0
17:32:34	6	7	0	0
17:32:44	6	7	2	0
17:32:55	6	7	4	0
17:33:04	6	7	0	0
17:33:14	6	7	0	0
17:33:25	6	7	4	0
17:33:34	5	7	0	0
17:33:44	5	7	0	0
17:33:55	6	7	5	0
17:34:05	6	7	7	0
17:34:14	6	7	7	0
17:34:24	6	7	0	0
17:34:34	6	7	0	0
17:34:44	6	7	0	0
17:34:54	5	7	0	0
17:35:05	6	7	0	0
17:35:15	5	7	0	0
17:35:25	5	7	0	0
17:35:34	5	7	0	0
17:35:44	6	7	7	0
17:35:55	6	7	0	0
17:36:05	6	7	2	0
17:36:14	5	7	0	0
17:36:24	6	7	0	0
17:36:34	6	7	0	0
17:36:45	6	7	0	0
17:36:55	6	7	4	0
17:37:05	6	7	5	0
17:37:15	6	7	4	0
17:37:25	6	7	1	0
17:37:34	5	7	0	0
17:37:44	6	7	0	0
17:37:54	6	7	1	0
17:38:04	5	7	0	0
17:38:15	5	7	0	0
17:38:25	6	7	5	0
17:38:34	6	6	0	0
17:38:44	6	7	2	0
17:38:54	5	7	0	0
17:39:05	5	7	0	0
17:39:14	6	7	1	0
17:39:24	6	7	0	0
17:39:35	6	7	2	0
17:39:45	5	7	0	0
17:39:54	6	7	4	0
17:40:04	6	7	0	0
17:40:15	6	7	4	0
17:40:25	5	6	0	0
17:40:34	6	7	0	0
17:40:44	6	6	2	0
17:40:55	6	7	0	0
17:41:05	5	6	0	0
17:41:14	5	7	1	0
17:41:24	6	7	7	0
17:41:35	5	7	0	0
17:41:45	6	7	0	0
17:41:55	6	7	2	0
17:42:04	6	7	4	0
17:42:14	6	7	4	0
17:42:24	5	7	0	0
17:42:35	5	7	0	0
17:42:44	5	6	0	0
17:42:54	6	7	5	0
17:43:04	6	7	4	0
17:43:15	6	6	0	0
17:43:24	6	7	0	0
17:43:34	5	7	0	0
17:43:45	6	7	7	0
17:43:54	6	6	0	0
17:44:04	5	7	0	0
17:44:14	6	7	4	0
17:44:25	6	7	0	0
17:44:34	5	7	0	0
17:44:44	6	7	4	0
17:44:54	6	7	0	0
17:45:05	6	7	2	0
17:45:15	5	6	0	0
17:45:25	6	7	7	0
17:45:34	5	6	0	0
17:45:44	6	6	1	0
17:45:54	6	7	4	0
17:46:04	6	6	0	0
17:46:14	5	6	0	0
17:46:25	5	7	5	0
17:46:35	5	7	0	0
17:46:44	6	7	2	0
17:46:54	5	6	0	0
17:47:04	6	6	5	0
17:47:15	5	6	0	0
17:47:25	5	7	0	0
17:47:35	6	7	4	0
17:47:44	5	7	0	0
17:47:54	5	6	0	0
17:48:05	6	6	7	0
17:48:15	5	7	0	0
17:48:25	5	6	1	0
17:48:35	5	6	0	0
17:48:44	5	6	0	0
17:48:55	6	7	2	0
17:49:05	6	7	2	0
17:49:14	5	6	0	0
17:49:24	5	6	5	0
17:49:34	6	6	0	0
17:49:45	5	6	0	0
17:49:55	6	7	4	0
17:50:05	6	7	0	0
17:50:15	5	6	0	0
17:50:24	6	7	0	0
17:50:34	6	6	2	0
17:50:45	6	6	4	0
17:50:55	5	6	0	0
17:51:04	5	6	0	0
17:51:15	5	6	0	0
17:51:25	6	6	7	0
17:51:35	5	6	0	0
17:51:44	5	6	0	0
17:51:54	5	6	4	0
17:52:04	6	6	4	0
17:52:15	5	6	0	0
17:52:24	5	6	0	0
17:52:34	6	6	7	0
17:52:44	5	6	0	0
17:52:54	5	6	4	0
17:53:04	6	6	5	0
17:53:14	6	6	0	0
17:53:25	6	6	0	0
17:53:35	5	6	0	0
17:53:44	5	6	0	0
17:53:55	5	6	0	0
17:54:04	5	6	0	0
17:54:14	5	6	0	0
17:54:24	5	6	0	0
19:11:10	5	6	0	0
19:11:15	5	6	0	0
19:11:25	5	6	0	0
19:11:35	6	6	4	0
19:11:46	5	6	0	0
19:11:55	5	6	4	0
19:12:06	5	6	0	0
19:12:15	4	6	0	0
19:12:25	5	6	0	0
19:12:36	5	6	7	0
20:26:37
20:26:45	5	6	7	0
20:26:55	5	6	5	0
20:27:05	5	6	7	0
20:27:16	6	6	8	0
20:27:26	6	6	7	0
20:27:35	5	6	7	0
20:27:45	5	6	8	0
20:27:55	6	6	4	0
20:28:05	5	6	0	0
20:28:15	5	6	0	0
20:28:26	5	6	8	0
20:28:36	4	6	0	0
20:28:46	4	6	0	0
20:28:56	4	6	0	0
20:29:05	5	6	1	0
20:29:15	6	6	7	0
20:29:25	5	6	0	0
20:29:35	5	6	4	0
20:29:45	5	6	0	0
20:29:56	4	6	0	0
21:41:49	3	5	0	0
21:41:55	3	5	0	0
21:42:05	2	5	0	0
21:42:15	2	5	0	0
21:42:24	3	5	0	0
21:42:35	3	5	0	0
21:42:44	3	5	4	0
21:42:54	3	5	4	0
21:43:04	3	5	0	0
21:47:12	3	5	0	0
22:56:43	4	5	0	0
22:56:57	4	5	0	0
22:57:05	4	5	0	0
22:57:16	4	5	0	0
22:57:25	4	5	0	0
22:57:35	4	5	0	0
22:57:45	4	5	0	0
22:57:55	4	5	0	0
22:58:05	4	5	0	0
22:58:15	4	5	0	0
22:58:25	4	5	2	0
22:58:35	4	5	5	0
23:01:20	4	5	0	0
