Time	Tpv	Tamb	g	Vwd
08:19:06	14	16	22	0
08:19:16	14	16	23	0
08:19:26	14	16	23	0
08:19:36	13	16	17	0
08:19:46	14	16	28	0
08:19:56	14	16	22	0
08:20:06	14	16	22	0
08:20:16	14	16	23	0
08:20:26	14	16	23	0
08:20:36	14	16	25	0
08:20:46	14	16	25	0
08:20:56	14	16	25	0
08:21:06	14	16	25	0
08:21:16	13	16	25	0
08:21:26	13	16	23	0
08:21:36	14	16	23	0
08:21:45	13	16	23	0
08:21:56	14	16	29	0
08:22:06	13	16	23	0
08:22:16	13	16	16	0
08:22:26	14	16	26	0
08:22:36	13	16	25	0
08:22:45	14	16	28	0
08:22:56	13	16	16	0
08:23:06	14	16	25	0
08:23:16	14	16	29	0
08:23:26	13	16	19	0
08:23:36	13	16	17	0
08:23:46	14	16	28	0
08:23:56	13	16	25	0
08:24:06	13	16	22	0
08:24:16	13	16	19	0
08:24:26	13	16	26	0
08:24:36	14	16	29	0
08:24:46	13	16	20	0
08:24:56	13	16	19	0
08:25:06	14	16	29	0
08:25:16	14	16	28	0
08:25:26	13	16	28	0
08:25:36	13	16	26	0
08:25:46	14	16	29	0
08:25:56	13	16	20	0
08:26:06	14	16	26	0
08:26:16	13	16	26	0
08:26:26	14	16	29	0
08:26:36	13	16	22	0
08:26:46	13	16	17	0
08:26:56	13	16	22	0
08:27:06	13	16	28	0
08:27:16	13	16	26	0
08:27:26	14	16	32	0
08:27:36	13	16	22	0
08:27:46	14	16	28	0
08:27:55	13	16	28	0
08:28:06	13	16	26	0
08:28:16	13	16	23	0
08:28:26	13	16	23	0
08:28:36	13	16	23	0
08:28:46	13	16	19	0
08:28:55	14	16	29	0
08:29:06	13	16	30	0
08:29:16	13	16	29	0
08:29:25	13	16	29	0
08:29:36	13	16	29	0
08:29:46	13	16	30	0
08:29:56	13	16	30	0
08:30:06	14	16	32	0
08:30:16	14	16	32	0
08:30:26	14	16	30	0
08:30:36	14	16	28	0
08:30:46	13	16	23	0
08:30:56	13	16	33	0
08:31:06	13	16	29	0
08:31:16	13	16	32	0
08:31:26	13	16	23	0
08:31:36	14	16	33	0
08:31:45	13	16	30	0
08:31:56	13	16	32	0
08:32:06	13	16	32	0
08:32:16	13	16	32	0
08:32:26	13	16	33	0
08:32:36	13	16	23	0
08:32:45	13	16	33	0
08:32:56	14	16	32	0
08:33:05	13	16	32	0
08:33:16	13	16	32	0
08:33:25	13	16	32	0
08:33:36	13	16	32	0
08:33:46	13	16	32	0
08:33:56	14	16	36	0
08:34:06	14	16	39	0
08:34:16	14	16	39	0
08:34:26	13	16	38	0
08:34:36	13	16	30	0
08:34:46	13	16	29	0
08:34:56	13	16	30	0
08:35:06	13	16	30	0
08:35:16	13	16	35	0
08:35:26	13	16	38	0
08:35:36	13	16	39	0
08:35:45	13	16	33	0
08:35:56	13	16	36	0
08:36:06	13	16	33	0
08:36:16	13	16	36	0
08:36:26	13	16	32	0
08:36:36	13	16	32	0
08:36:45	13	16	35	0
08:36:55	13	16	35	0
08:37:06	13	16	35	0
08:37:16	13	16	41	0
08:37:25	14	16	44	0
08:37:36	14	16	44	0
08:37:45	14	16	42	0
08:37:56	13	16	38	0
08:38:06	13	16	42	0
08:38:16	13	16	33	0
08:38:26	14	16	41	0
08:38:36	13	16	41	0
08:38:46	14	16	44	0
08:38:56	13	16	36	0
08:39:06	13	16	36	0
08:39:15	13	16	42	0
08:39:26	14	16	44	0
08:39:35	13	16	35	0
08:39:46	13	16	42	0
08:39:56	13	16	42	0
08:40:06	14	16	42	0
08:40:16	14	16	44	0
08:40:26	13	16	36	0
08:40:36	13	16	42	0
08:40:46	13	16	39	0
08:40:56	14	16	45	0
08:41:06	14	16	45	0
08:41:16	13	16	38	0
08:41:26	14	16	47	0
08:41:36	13	16	44	0
08:41:45	13	16	44	0
08:41:56	14	16	50	0
08:42:06	13	16	38	0
08:42:15	14	16	45	0
08:42:26	13	16	45	0
08:42:35	14	16	45	0
08:42:46	13	16	39	0
08:42:55	13	16	39	0
08:43:06	14	16	45	0
08:43:16	13	16	42	0
08:43:26	14	16	45	0
08:43:35	14	16	48	0
08:43:46	14	16	42	0
08:43:56	14	16	45	0
08:44:06	13	16	36	0
08:44:16	14	16	45	0
08:44:26	14	16	47	0
08:44:36	13	16	36	0
08:44:46	14	16	45	0
08:44:56	14	16	48	0
08:45:06	13	16	36	0
08:45:16	14	16	47	0
08:45:26	14	16	44	0
08:45:35	14	16	50	0
08:45:46	13	16	41	0
08:45:56	13	16	38	0
08:46:06	13	16	38	0
08:46:16	14	16	48	0
08:46:26	14	16	48	0
08:46:35	14	16	47	0
08:46:46	14	16	47	0
08:46:56	14	16	47	0
08:47:06	14	16	48	0
08:47:16	14	16	45	0
08:47:26	14	16	50	0
08:47:36	14	16	48	0
08:47:46	14	16	50	0
08:47:56	14	16	48	0
08:48:06	14	16	48	0
08:48:16	14	16	47	0
08:48:26	14	16	47	0
08:48:36	14	16	47	0
08:48:46	14	16	47	0
08:48:56	14	16	48	0
08:49:06	15	16	51	0
08:49:15	14	16	56	0
08:49:25	15	16	56	0
08:49:36	14	16	60	0
08:49:46	14	16	57	0
08:49:56	13	16	54	0
08:50:07	13	16	57	0
08:50:16	13	16	61	0
08:50:26	14	16	67	0
08:50:35	13	16	69	0
08:50:46	13	16	79	0
08:50:56	13	16	95	0
08:51:06	14	16	117	0
08:51:16	15	16	126	0
08:51:26	14	16	126	0
08:51:36	14	16	125	0
08:51:46	14	16	122	0
08:51:56	14	16	117	0
08:52:06	14	16	117	0
08:52:16	14	16	117	0
08:52:26	14	16	109	0
08:52:36	14	16	106	0
08:52:45	15	16	109	0
08:52:56	15	16	116	0
08:53:06	14	16	120	0
08:53:16	14	16	119	0
08:53:26	15	16	123	0
08:53:36	15	16	126	0
08:53:45	15	16	122	0
08:53:56	15	16	119	0
08:54:06	14	16	123	0
08:54:15	14	16	125	0
08:54:26	14	16	125	0
08:54:36	14	16	126	0
08:54:46	15	16	134	0
08:54:56	15	16	134	0
08:55:06	15	16	138	0
08:55:16	15	16	128	0
08:55:26	14	16	128	0
08:55:36	15	16	129	0
08:55:46	14	16	122	0
08:55:56	15	16	113	0
08:56:06	16	16	119	0
08:56:16	15	16	129	0
08:56:26	15	16	134	0
08:56:36	15	16	137	0
08:56:46	15	16	137	0
08:56:56	15	16	138	0
08:57:06	15	16	138	0
08:57:16	15	16	140	0
08:57:25	16	16	140	0
08:57:36	16	16	142	0
08:57:46	15	16	132	0
08:57:56	15	16	134	0
08:58:06	15	16	135	0
08:58:16	15	16	134	0
08:58:26	15	16	131	0
08:58:36	16	16	138	0
08:58:46	16	16	137	0
08:58:56	15	16	134	0
08:59:06	16	16	147	0
08:59:15	16	16	147	0
08:59:26	15	16	140	0
08:59:36	16	16	145	0
08:59:46	16	16	141	0
08:59:55	16	16	147	0
09:00:06	16	16	142	0
09:00:15	16	16	147	0
09:00:26	16	16	142	0
09:00:36	16	16	148	0
09:00:46	16	16	145	0
09:00:56	16	16	145	0
09:01:06	16	16	145	0
09:01:15	16	16	142	0
09:01:26	16	16	147	0
09:01:36	16	16	145	0
09:01:46	16	16	145	0
09:01:56	16	16	131	0
09:02:06	17	16	135	0
09:02:16	16	16	144	0
09:02:26	17	16	151	0
09:02:36	16	16	154	0
09:02:46	17	16	153	0
09:02:56	17	16	159	0
09:03:06	17	16	156	0
09:03:16	17	16	157	0
09:03:26	16	16	153	0
09:03:36	17	16	157	0
09:03:45	16	16	151	0
09:03:56	17	16	156	0
09:04:06	16	16	151	0
09:04:16	17	16	157	0
09:04:26	17	16	157	0
09:04:36	17	16	160	0
09:04:45	17	16	159	0
09:04:56	16	16	156	0
09:05:06	17	16	160	0
09:05:16	17	16	162	0
09:05:26	17	16	160	0
09:05:36	16	16	153	0
09:05:46	17	16	165	0
09:05:56	17	16	162	0
09:06:06	17	16	163	0
09:06:16	17	16	159	0
09:06:26	16	16	156	0
09:06:36	17	16	165	0
09:06:46	17	16	169	0
09:06:56	17	16	163	0
09:07:06	17	16	165	0
09:07:16	17	16	165	0
09:07:26	16	16	157	0
09:07:36	17	16	166	0
09:07:46	17	16	165	0
09:07:56	17	16	166	0
09:08:06	17	16	166	0
09:08:15	17	16	166	0
09:08:26	17	17	169	0
09:08:36	17	16	162	0
09:08:46	17	17	162	0
09:08:56	17	17	162	0
09:09:06	18	17	170	0
09:09:16	17	17	172	0
09:09:26	17	17	172	0
09:09:36	17	17	166	0
09:09:46	17	17	163	0
09:09:56	17	17	166	0
09:10:06	17	17	175	0
09:10:16	17	17	172	0
09:10:26	17	17	173	0
09:10:35	18	17	173	0
09:10:45	17	17	168	0
09:10:55	18	17	172	0
09:11:06	18	17	176	0
09:11:16	18	17	178	0
09:11:26	17	17	178	0
09:11:36	17	17	176	0
09:11:45	17	17	178	0
09:11:56	17	17	178	0
09:12:06	18	17	179	0
09:12:16	18	17	184	0
09:12:26	17	17	178	0
09:12:36	17	17	173	0
09:12:46	17	17	173	0
09:12:56	17	17	175	0
09:13:06	17	17	176	0
09:13:16	18	17	184	0
09:13:26	18	17	185	0
09:13:36	18	17	185	0
09:13:45	18	17	185	0
09:13:56	18	17	187	0
09:14:06	18	17	184	0
09:14:15	18	17	187	0
09:14:26	18	17	190	0
09:14:36	18	17	188	0
09:14:46	18	17	188	0
09:14:56	18	17	190	0
09:15:06	18	17	190	0
09:15:16	18	17	190	0
09:15:26	18	17	193	0
09:15:36	17	17	184	0
09:15:46	18	17	196	0
09:15:56	18	17	191	0
09:16:06	18	17	194	0
09:16:16	17	17	187	0
09:16:26	18	17	194	0
09:16:36	18	17	193	0
09:16:46	18	17	190	0
09:16:56	18	17	197	0
09:17:06	18	17	196	0
09:17:16	18	17	197	0
09:17:26	18	17	194	0
09:17:35	18	17	190	0
09:17:46	19	17	201	0
09:17:56	18	17	197	0
09:18:06	18	17	198	0
09:18:16	19	17	198	0
09:18:26	18	17	193	0
09:18:36	18	17	194	0
09:18:46	18	17	203	0
09:18:56	19	17	204	0
09:19:06	18	17	200	0
09:19:16	18	17	201	0
09:19:26	19	17	201	0
09:19:36	18	17	198	0
09:19:46	19	17	207	0
09:19:56	18	17	204	0
09:20:06	18	17	200	0
09:20:16	19	17	210	0
09:20:26	18	17	207	0
09:20:36	19	17	209	0
09:20:46	18	17	203	0
09:20:56	18	17	209	0
09:21:05	19	17	215	0
09:21:16	19	17	215	0
09:21:26	19	17	215	0
09:21:36	19	17	215	0
09:21:46	19	17	216	0
09:21:56	19	17	215	0
09:22:06	18	17	213	0
09:22:16	19	17	215	0
09:22:26	19	17	210	0
09:22:36	19	17	212	0
09:22:46	19	17	212	0
09:22:56	19	17	212	0
09:23:06	19	17	210	0
09:23:16	19	17	210	0
09:23:26	19	17	212	0
09:23:36	19	17	215	0
09:23:46	19	17	212	0
09:23:56	18	17	209	0
09:24:06	18	17	212	0
09:24:16	19	17	219	0
09:24:26	19	17	218	0
09:24:36	19	17	216	0
09:24:46	19	17	216	0
09:24:56	19	17	218	0
09:25:06	19	17	218	0
09:25:16	19	17	218	0
09:25:26	19	17	219	0
09:25:36	19	17	221	0
09:25:45	19	17	215	0
09:25:56	19	17	218	0
09:26:06	18	17	216	0
09:26:16	18	17	215	0
09:26:26	18	17	215	0
09:26:36	18	17	212	0
09:26:46	19	17	218	0
09:26:56	19	17	222	0
09:27:06	19	17	221	0
09:27:16	18	17	222	0
09:27:26	19	17	228	0
09:27:36	19	17	224	0
09:27:46	19	17	224	0
09:27:56	19	17	224	0
09:28:06	19	17	224	0
09:28:16	19	17	224	0
09:28:25	19	17	226	0
09:28:36	19	18	228	0
09:28:46	20	18	229	0
09:28:56	19	18	222	0
09:29:06	20	18	228	0
09:29:16	19	18	222	0
09:29:26	20	18	228	0
09:29:36	19	18	224	0
09:29:46	20	18	228	0
09:29:56	20	18	231	0
09:30:06	19	18	222	0
09:30:16	20	18	219	0
09:30:26	20	18	218	0
09:30:36	20	18	228	0
09:30:46	20	18	229	0
09:30:56	19	18	228	0
09:31:06	21	18	235	0
09:31:16	20	18	232	0
09:31:26	20	18	232	0
09:31:36	20	18	234	0
09:31:46	20	18	229	0
09:31:56	20	18	228	0
09:32:06	20	18	229	0
09:32:16	21	18	232	0
09:32:26	20	18	216	0
09:32:36	20	18	182	0
09:32:46	20	18	193	0
09:32:56	20	18	215	0
09:33:06	20	18	206	0
09:33:16	21	18	156	0
09:33:26	20	18	88	0
09:33:36	20	18	86	0
09:33:46	20	18	106	0
09:33:56	20	18	126	0
09:34:06	20	18	172	0
09:34:16	21	18	209	0
09:34:26	20	18	222	0
09:34:36	20	18	198	0
09:34:45	20	18	210	0
09:34:56	20	18	203	0
09:35:06	20	18	150	0
09:35:16	20	18	95	0
09:35:26	20	18	97	0
09:35:35	20	18	107	0
09:35:46	20	18	123	0
09:35:56	20	18	117	0
09:36:06	20	18	116	0
09:36:16	19	18	117	0
09:36:26	20	18	88	0
09:36:36	19	18	84	0
09:36:46	19	18	86	0
09:36:56	19	18	103	0
09:37:06	19	18	147	0
09:37:16	20	18	126	0
09:37:26	19	18	92	0
09:37:36	19	18	94	0
09:37:46	19	18	141	0
09:37:55	19	18	178	0
09:38:06	20	18	191	0
09:38:16	20	18	229	0
09:38:26	20	18	241	0
09:38:36	20	18	241	0
09:38:46	20	18	247	0
09:38:56	20	18	241	0
09:39:06	20	18	212	0
09:39:16	20	18	222	0
09:39:26	20	18	244	0
09:39:36	20	18	249	0
09:39:46	20	18	253	0
09:39:56	20	18	254	0
09:40:06	21	18	256	0
09:40:16	20	18	250	0
09:40:26	20	18	249	0
09:40:36	20	18	256	0
09:40:46	20	18	254	0
09:40:56	20	18	254	0
09:41:06	20	18	249	0
09:41:16	21	18	257	0
09:41:26	20	18	256	0
09:41:36	21	18	260	0
09:41:46	20	18	253	0
09:41:56	20	18	250	0
09:42:06	21	18	256	0
09:42:15	21	18	256	0
09:42:25	21	18	257	0
09:42:36	21	18	260	0
09:42:45	21	18	253	0
09:42:56	21	18	260	0
09:43:06	21	18	259	0
09:43:15	22	18	263	0
09:43:26	21	18	259	0
09:43:36	21	18	256	0
09:43:46	22	18	262	0
09:43:55	21	18	254	0
09:44:06	22	18	254	0
09:44:16	22	19	262	0
09:44:26	21	18	249	0
09:44:36	22	18	232	0
09:44:46	22	19	247	0
09:44:56	22	18	256	0
09:45:06	22	18	260	0
09:45:16	22	18	263	0
09:45:26	22	18	266	0
09:45:36	21	18	262	0
09:45:46	22	18	262	0
09:45:56	22	18	260	0
09:46:06	23	19	266	0
09:46:16	23	19	266	0
09:46:26	23	19	268	0
09:46:36	23	19	268	0
09:46:46	23	19	268	0
09:46:56	23	19	266	0
09:47:06	23	19	266	0
09:47:16	23	19	268	0
09:47:26	22	19	263	0
09:47:36	23	19	269	0
09:47:46	23	19	268	0
09:47:56	23	19	272	0
09:48:06	22	19	265	0
09:48:16	23	19	265	0
09:48:26	23	19	271	0
09:48:36	23	19	271	0
09:48:46	23	19	271	0
09:48:56	23	19	271	0
09:49:06	23	19	271	0
09:49:16	24	19	272	0
09:49:26	23	19	272	0
09:49:36	23	19	268	0
09:49:46	23	19	268	0
09:49:56	23	19	268	0
09:50:06	24	19	269	0
09:50:16	24	19	272	0
09:50:26	24	19	271	0
09:50:36	24	19	274	0
09:50:46	23	19	271	0
09:50:56	23	19	266	0
09:51:06	24	19	274	0
09:51:16	24	19	272	0
09:51:25	24	19	274	0
09:51:36	23	19	271	0
09:51:46	23	19	269	0
09:51:56	24	19	274	0
09:52:06	24	19	277	0
09:52:16	24	19	275	0
09:52:26	24	19	274	0
09:52:36	24	19	274	0
09:52:45	24	19	277	0
09:52:56	24	19	271	0
09:53:06	24	19	269	0
09:53:16	24	19	275	0
09:53:26	24	19	275	0
09:53:35	24	19	277	0
09:53:46	25	19	280	0
09:53:56	24	19	275	0
09:54:06	24	19	272	0
09:54:16	25	19	280	0
09:54:26	24	19	278	0
09:54:36	25	19	281	0
09:54:46	24	19	277	0
09:54:56	24	19	275	0
09:55:06	25	19	282	0
09:55:16	25	19	281	0
09:55:26	25	19	281	0
09:55:36	25	19	281	0
09:55:45	25	19	284	0
09:55:56	25	19	282	0
09:56:06	25	19	277	0
09:56:16	24	19	246	0
09:56:25	24	19	263	0
09:56:36	24	19	277	0
09:56:46	25	19	282	0
09:56:56	26	19	287	0
09:57:06	25	19	287	0
09:57:16	25	19	285	0
09:57:26	25	19	284	0
09:57:36	25	19	272	0
09:57:46	25	19	243	0
09:57:56	26	19	229	0
09:58:06	25	19	250	0
09:58:16	26	19	257	0
09:58:26	26	19	232	0
09:58:36	26	19	203	0
09:58:46	25	19	234	0
09:58:56	25	19	284	0
09:59:06	25	19	288	0
09:59:15	25	19	288	0
09:59:25	25	19	293	0
09:59:36	25	19	294	0
09:59:46	25	19	296	0
09:59:56	26	19	294	0
10:00:06	25	19	290	0
10:00:16	26	19	296	0
10:00:26	26	19	294	0
10:00:36	25	19	290	0
10:00:46	26	19	296	0
10:00:56	26	19	296	0
10:01:06	25	19	293	0
10:01:16	26	19	294	0
10:01:26	25	19	290	0
10:01:36	26	19	294	0
10:01:46	26	19	294	0
10:01:56	26	19	296	0
10:02:06	25	19	291	0
10:02:16	26	20	296	0
10:02:26	25	20	291	0
10:02:36	26	20	296	0
10:02:46	26	20	290	0
10:02:56	26	20	297	0
10:03:06	26	20	293	0
10:03:16	26	20	296	0
10:03:25	26	20	296	0
10:03:36	26	20	294	0
10:03:46	26	20	296	0
10:03:56	26	20	290	0
10:04:06	26	20	294	0
10:04:16	26	20	293	0
10:04:26	27	20	296	0
10:04:36	27	20	296	0
10:04:46	27	20	296	0
10:04:56	26	20	296	0
10:05:06	27	20	297	0
10:05:16	26	20	294	0
10:05:26	27	20	297	0
10:05:36	26	20	294	0
10:05:46	27	20	299	0
10:05:56	27	19	300	0
10:06:05	26	19	294	0
10:06:16	27	19	299	0
10:06:26	27	19	299	0
10:06:36	27	20	299	0
10:06:45	26	20	297	0
10:06:56	26	20	299	0
10:07:06	27	20	303	0
10:07:16	27	20	305	0
10:07:25	27	20	299	0
10:07:36	27	20	299	0
10:07:45	27	20	300	0
10:07:56	27	20	300	0
10:08:06	27	20	299	0
10:08:16	27	20	299	0
10:08:26	26	20	294	0
10:08:36	27	20	303	0
10:08:45	27	20	303	0
10:08:56	27	20	299	0
10:09:06	27	20	291	0
10:09:15	27	20	274	0
10:09:26	27	20	229	0
10:09:36	27	20	237	0
10:09:45	27	20	288	0
10:09:56	26	20	285	0
10:10:06	27	20	235	0
10:10:16	27	20	285	0
10:10:26	27	20	285	0
10:10:36	27	20	280	0
10:10:46	27	20	284	0
10:10:56	27	20	280	0
10:11:06	27	20	305	0
10:11:16	27	20	318	0
10:11:26	27	20	319	0
10:11:36	27	20	319	0
10:11:46	27	20	312	0
10:11:56	26	20	318	0
10:12:06	27	20	324	0
10:12:15	27	20	321	0
10:12:26	27	20	315	0
10:12:36	27	20	300	0
10:12:46	27	20	324	0
10:12:56	27	20	327	0
10:13:06	27	20	333	0
10:13:16	27	20	333	0
10:13:26	28	20	340	0
10:13:36	28	20	334	0
10:13:45	28	20	265	0
10:13:55	28	20	269	0
10:14:06	28	20	321	0
10:14:16	27	20	333	0
10:14:26	28	20	336	0
10:14:35	27	20	328	0
10:14:46	27	20	330	0
10:14:56	27	20	330	0
10:15:06	28	20	334	0
10:15:16	28	20	331	0
10:15:26	28	20	331	0
10:15:36	28	20	331	0
10:15:46	28	20	334	0
10:15:56	27	20	330	0
10:16:06	28	20	334	0
10:16:16	29	20	339	0
10:16:26	28	20	336	0
10:16:36	28	20	336	0
10:16:46	28	20	337	0
10:16:56	28	20	337	0
10:17:06	29	20	339	0
10:17:16	29	20	337	0
10:17:26	28	20	333	0
10:17:36	28	20	333	0
10:17:46	28	20	331	0
10:17:56	28	20	333	0
10:18:06	28	20	336	0
10:18:16	29	20	339	0
10:18:26	29	20	339	0
10:18:36	29	20	336	0
10:18:46	29	20	336	0
10:18:56	29	20	336	0
10:19:06	29	20	336	0
10:19:16	29	20	336	0
10:19:26	28	20	330	0
10:19:36	29	20	334	0
10:19:46	29	20	336	0
10:19:56	29	20	336	0
10:20:06	29	20	337	0
10:20:16	29	20	339	0
10:20:25	29	20	339	0
10:20:35	29	20	337	0
10:20:46	28	20	339	0
10:20:56	28	20	339	0
10:21:06	28	20	340	0
10:21:16	29	20	344	0
10:21:26	29	20	346	0
10:21:36	29	20	344	0
10:21:46	29	20	346	0
10:21:56	29	20	346	0
10:22:06	29	20	343	0
10:22:16	29	20	343	0
10:22:26	29	20	346	0
10:22:36	30	20	352	0
10:22:46	29	20	350	0
10:22:56	29	20	346	0
10:23:06	29	20	347	0
10:23:16	29	20	350	0
10:23:26	29	20	352	0
10:23:36	29	20	356	0
10:23:46	29	20	361	0
10:23:56	29	20	359	0
10:24:06	29	20	359	0
10:24:16	30	20	365	0
10:24:26	29	20	361	0
10:24:36	29	20	350	0
10:24:46	30	20	346	0
10:24:56	29	20	346	0
10:25:06	29	20	355	0
10:25:16	30	20	340	0
10:25:26	29	20	328	0
10:25:36	29	20	309	0
10:25:46	30	21	280	0
10:25:56	29	20	272	0
10:26:06	30	20	249	0
10:26:16	29	20	225	0
10:26:26	29	20	224	0
10:26:36	29	20	254	0
10:26:45	29	20	228	0
10:26:56	29	20	207	0
10:27:06	30	20	198	0
10:27:15	29	20	188	0
10:27:26	29	20	229	0
10:27:36	28	20	250	0
10:27:45	28	20	303	0
10:27:56	28	20	311	0
10:28:06	29	20	331	0
10:28:15	29	20	364	0
10:28:26	29	20	365	0
10:28:36	29	20	353	0
10:28:45	29	20	346	0
10:28:56	29	21	368	0
10:29:06	29	21	368	0
10:29:16	29	21	371	0
10:29:26	29	21	358	0
10:29:36	29	21	374	0
10:29:46	29	21	377	0
10:29:56	30	21	380	0
10:30:06	29	21	377	0
10:30:16	29	21	367	0
10:30:26	29	20	369	0
10:30:36	29	21	371	0
10:30:46	29	21	374	0
10:30:56	29	21	378	0
10:31:06	30	21	380	0
10:31:16	30	21	380	0
10:31:26	30	21	378	0
10:31:36	29	21	377	0
10:31:46	30	21	378	0
10:31:56	30	21	377	0
10:32:06	30	21	375	0
10:32:16	30	21	377	0
10:32:26	30	21	375	0
10:32:36	30	21	371	0
10:32:46	30	21	374	0
10:32:56	30	21	371	0
10:33:06	30	21	367	0
10:33:16	30	21	362	0
10:33:26	30	21	355	0
10:33:36	30	21	325	0
10:33:46	30	21	350	0
10:33:56	30	21	369	0
10:34:06	31	21	353	0
10:34:16	30	21	275	0
10:34:26	30	21	247	0
10:34:36	30	21	184	0
10:34:46	30	21	188	0
10:34:56	30	21	166	0
10:35:06	30	21	145	0
10:35:16	29	21	137	0
10:35:26	30	21	142	0
10:35:36	30	21	215	0
10:35:45	30	21	359	0
10:35:56	30	21	355	0
10:36:06	30	21	371	0
10:36:16	30	21	377	0
10:36:26	30	21	378	0
10:36:36	29	21	375	0
10:36:46	30	21	375	0
10:36:56	30	21	365	0
10:37:06	30	21	321	0
10:37:16	30	21	336	0
10:37:26	30	21	346	0
10:37:35	30	21	367	0
10:37:46	30	21	328	0
10:37:56	30	21	312	0
10:38:05	30	21	350	0
10:38:16	30	21	372	0
10:38:26	30	21	374	0
10:38:36	31	21	380	0
10:38:46	31	21	381	0
10:38:56	31	21	380	0
10:39:06	30	21	372	0
10:39:16	30	21	369	0
10:39:26	31	21	374	0
10:39:36	31	21	378	0
10:39:46	31	21	378	0
10:39:56	31	21	377	0
10:40:06	31	21	375	0
10:40:16	31	22	377	0
10:40:26	31	22	378	0
10:40:36	31	22	380	0
10:40:46	31	22	380	0
10:40:56	31	22	378	0
10:41:06	31	22	374	0
10:41:16	31	22	375	0
10:41:26	31	22	375	0
10:41:36	31	22	377	0
10:41:46	31	22	377	0
10:41:56	31	22	378	0
10:42:06	32	22	383	0
10:42:16	31	22	378	0
10:42:26	31	22	378	0
10:42:36	31	22	378	0
10:42:46	32	22	383	0
10:42:56	32	22	384	0
10:43:06	31	22	383	0
10:43:16	32	22	386	0
10:43:26	31	22	380	0
10:43:36	32	22	383	0
10:43:46	32	22	386	0
10:43:56	32	22	386	0
10:44:06	32	22	387	0
10:44:16	31	22	383	0
10:44:26	32	22	390	0
10:44:36	32	22	389	0
10:44:46	32	22	389	0
10:44:56	32	22	392	0
10:45:06	31	22	387	0
10:45:16	31	22	386	0
10:45:25	31	22	387	0
10:45:36	31	22	386	0
10:45:46	32	22	390	0
10:45:56	32	22	396	0
10:46:06	32	22	393	0
10:46:16	32	22	393	0
10:46:26	32	22	395	0
10:46:36	32	22	395	0
10:46:46	32	22	395	0
10:46:56	32	22	393	0
10:47:06	32	22	390	0
10:47:16	32	22	392	0
10:47:26	32	22	392	0
10:47:36	32	22	395	0
10:47:46	32	22	395	0
10:47:56	33	22	397	0
10:48:06	32	22	397	0
10:48:16	32	22	396	0
10:48:26	32	22	396	0
10:48:36	32	22	397	0
10:48:46	33	22	397	0
10:48:55	33	22	399	0
10:49:06	33	22	403	0
10:49:16	32	22	397	0
10:49:26	32	22	396	0
10:49:36	32	22	397	0
10:49:46	33	22	400	0
10:49:56	33	22	403	0
10:50:06	33	22	403	0
10:50:16	33	22	403	0
10:50:26	33	22	405	0
10:50:36	33	22	406	0
10:50:46	33	22	409	0
10:50:56	33	22	405	0
10:51:06	33	22	402	0
10:51:16	33	22	403	0
10:51:25	33	22	402	0
10:51:36	33	22	405	0
10:51:45	33	22	403	0
10:51:55	33	22	403	0
10:52:06	33	22	405	0
10:52:16	33	22	408	0
10:52:26	33	22	409	0
10:52:36	33	22	408	0
10:52:45	33	22	408	0
10:52:56	33	22	409	0
10:53:06	34	22	414	0
10:53:16	34	22	414	0
10:53:26	33	22	414	0
10:53:36	34	22	415	0
10:53:46	34	22	417	0
10:53:56	34	22	418	0
10:54:06	34	22	420	0
10:54:16	33	22	420	0
10:54:26	33	22	420	0
10:54:36	34	22	420	0
10:54:46	34	22	421	0
10:54:56	34	22	423	0
10:55:06	34	23	427	0
10:55:16	34	23	427	0
10:55:26	34	23	423	0
10:55:36	33	23	421	0
10:55:46	34	23	427	0
10:55:56	34	23	428	0
10:56:06	34	23	428	0
10:56:16	34	23	428	0
10:56:26	34	23	431	0
10:56:35	34	23	427	0
10:56:46	34	23	427	0
10:56:56	34	23	433	0
10:57:06	34	23	433	0
10:57:16	34	23	433	0
10:57:26	34	23	434	0
10:57:36	34	23	434	0
10:57:46	34	23	434	0
10:57:56	34	23	437	0
10:58:06	34	23	434	0
10:58:16	34	23	433	0
10:58:25	35	23	439	0
10:58:36	34	23	437	0
10:58:46	34	23	439	0
10:58:55	34	23	439	0
10:59:06	34	23	436	0
10:59:16	34	23	437	0
10:59:25	35	23	440	0
10:59:36	34	23	437	0
10:59:46	35	23	443	0
10:59:56	34	23	443	0
11:00:06	35	23	443	0
11:00:16	34	23	445	0
11:00:26	35	23	445	0
11:00:36	35	23	448	0
11:00:46	35	23	449	0
11:00:56	34	23	443	0
11:01:06	34	23	442	0
11:01:16	34	23	445	0
11:01:26	34	23	446	0
11:01:36	34	23	448	0
11:01:46	34	23	448	0
11:01:56	34	23	449	0
11:02:06	34	23	451	0
11:02:16	34	23	449	0
11:02:26	34	23	452	0
11:02:36	35	23	456	0
11:02:46	35	23	459	0
11:02:56	35	23	461	0
11:03:06	35	23	462	0
11:03:16	35	23	461	0
11:03:26	35	23	461	0
11:03:36	35	23	462	0
11:03:46	35	23	462	0
11:03:56	35	23	464	0
11:04:06	35	23	467	0
11:04:16	35	23	462	0
11:04:26	35	23	464	0
11:04:36	35	23	470	0
11:04:46	35	23	471	0
11:04:56	35	23	471	0
11:05:06	35	23	474	0
11:05:16	35	23	471	0
