Time	Tpv	Tamb	g	Vwd
15:54:45	18	15	131	0
15:54:55	18	15	126	0
15:55:05	18	15	132	0
15:55:15	18	15	135	2
15:55:25	18	15	140	1
15:55:35	18	15	129	1
15:55:45	18	15	126	0
15:55:55	18	15	131	2
15:56:05	18	15	169	0
15:56:15	18	15	132	0
15:56:25	17	15	123	1
15:56:35	18	15	122	0
15:56:45	18	15	117	0
15:56:55	18	15	120	0
15:57:05	18	15	120	0
15:57:15	18	15	117	1
15:57:25	18	15	119	0
15:57:35	18	15	117	0
15:57:45	17	15	112	0
15:57:55	18	15	112	0
15:58:05	17	15	109	0
15:58:15	18	15	106	0
15:58:25	17	15	100	0
15:58:35	17	15	101	2
15:58:45	17	15	97	1
15:58:55	17	15	95	0
15:59:05	17	15	92	0
15:59:15	18	15	95	0
15:59:25	17	15	92	0
15:59:35	17	15	92	0
15:59:45	17	15	89	1
15:59:55	17	15	89	1
16:00:05	17	15	88	0
16:00:15	17	15	86	0
16:00:25	17	15	85	0
16:00:35	17	15	81	0
16:00:45	17	15	84	1
16:00:55	17	15	82	0
16:01:05	17	15	82	0
16:01:15	17	15	78	0
16:01:25	17	15	82	0
16:01:35	17	15	81	0
16:01:45	17	15	82	0
16:01:55	17	15	79	0
16:02:05	17	15	81	0
16:02:15	17	15	81	0
16:02:25	16	15	78	0
16:02:35	17	15	82	0
16:02:45	17	15	82	0
16:02:55	17	15	78	0
16:03:05	17	15	81	0
16:03:15	17	15	79	0
16:03:25	17	15	82	0
16:03:35	17	15	82	0
16:03:45	17	15	82	0
16:03:55	16	15	79	0
16:04:05	17	15	82	0
16:04:15	17	15	81	0
16:04:25	17	15	82	0
16:04:35	16	15	82	0
16:04:45	17	15	81	0
16:04:55	16	15	81	0
16:05:05	17	15	81	0
16:05:15	16	15	79	0
16:05:25	17	15	79	0
16:05:35	16	15	78	0
16:05:45	17	15	79	0
16:05:55	16	15	75	0
16:06:05	17	15	78	0
16:06:15	17	15	78	0
16:06:25	16	15	78	0
16:06:35	17	15	76	0
16:06:45	17	15	78	0
16:06:55	16	15	73	0
16:07:05	17	15	75	0
16:07:15	16	15	75	2
16:07:25	17	15	76	1
16:07:35	17	15	76	0
16:07:45	17	15	76	2
16:07:55	17	15	75	1
16:08:05	17	15	75	0
16:08:15	17	15	75	0
16:08:25	17	15	72	0
16:08:35	16	15	70	0
16:08:45	16	15	70	0
16:08:55	16	15	69	0
16:09:05	16	14	67	0
16:09:15	16	15	69	0
16:09:25	16	15	69	0
16:09:35	16	15	69	0
16:09:45	16	15	67	0
16:09:55	16	14	66	0
16:10:05	16	14	64	0
16:10:15	16	15	66	0
16:10:25	16	14	66	0
16:10:35	16	14	61	0
16:10:45	16	15	64	0
16:10:55	16	14	63	0
16:11:05	16	14	60	0
16:11:15	16	14	61	0
16:11:25	16	14	58	0
16:11:35	16	14	60	0
16:11:45	16	14	58	0
16:11:55	16	14	58	0
16:12:05	16	14	56	0
16:12:15	16	14	56	0
16:12:25	16	14	53	0
16:12:35	15	14	56	0
16:12:45	16	14	53	0
16:12:55	16	14	54	0
16:13:05	16	14	51	0
16:13:15	16	14	53	0
16:13:25	16	14	50	0
16:13:35	15	14	54	0
16:13:45	16	14	54	1
16:13:55	15	14	51	1
16:14:05	16	14	56	1
16:14:15	16	14	56	0
16:14:25	15	14	53	0
16:14:35	15	14	57	0
16:14:45	16	14	57	0
16:14:55	16	14	57	0
16:15:05	15	14	58	0
16:15:15	16	14	63	0
16:15:25	15	14	61	0
16:15:35	16	14	63	0
16:15:45	15	14	61	0
16:15:55	15	14	63	0
16:16:05	16	14	64	0
16:16:15	15	14	66	0
16:16:25	15	14	63	0
16:16:35	15	14	66	0
16:16:45	15	14	66	0
16:16:55	15	14	64	0
16:17:05	16	14	67	0
16:17:15	15	14	67	0
16:17:25	16	14	64	0
16:17:35	15	14	67	0
16:17:45	16	14	69	0
16:17:55	15	14	69	0
16:18:05	15	14	67	0
16:18:15	15	14	72	0
16:18:25	16	14	78	0
16:18:35	15	14	119	0
16:18:45	15	14	138	0
16:18:55	15	14	126	0
16:19:05	16	14	86	0
16:19:15	15	14	82	0
16:19:25	15	14	79	0
16:19:35	15	14	75	0
16:19:45	16	14	79	0
16:19:55	15	14	79	0
16:20:05	15	14	78	0
16:20:15	16	14	84	0
16:20:25	15	14	84	0
16:20:35	15	14	82	0
16:20:45	15	14	85	0
16:20:55	16	14	88	0
16:21:05	16	14	89	0
16:21:15	15	14	88	0
16:21:25	16	14	91	1
16:21:35	16	14	92	1
16:21:45	15	14	92	0
16:21:55	16	14	95	0
16:22:05	15	14	97	0
16:22:15	15	14	94	0
16:22:25	16	14	98	0
16:22:35	15	14	100	0
16:22:45	15	14	97	0
16:22:55	16	14	103	0
16:23:05	16	14	103	0
16:23:15	15	14	101	0
16:23:25	16	14	104	1
16:23:35	16	14	103	0
16:23:45	15	14	104	1
16:23:55	16	14	104	1
16:24:05	16	14	104	0
16:24:15	15	14	100	0
16:24:25	15	14	104	0
16:24:35	16	14	103	0
16:24:45	16	14	103	0
16:24:55	15	14	98	1
16:25:05	15	14	100	0
16:25:15	16	14	100	0
16:25:25	16	14	98	0
16:25:35	16	14	98	0
16:25:45	16	14	97	0
16:25:55	15	14	92	0
16:26:05	15	14	94	0
16:26:15	15	14	92	0
16:26:25	16	14	92	0
16:26:35	15	14	89	1
16:26:45	15	14	89	0
16:26:55	16	14	88	2
16:27:05	15	14	89	1
16:27:15	15	14	89	1
16:27:25	15	14	94	0
16:27:35	15	14	94	0
16:27:45	15	14	122	0
16:27:55	16	14	103	0
16:28:05	15	14	107	0
16:28:15	15	14	126	0
16:28:25	15	14	128	0
16:28:35	15	14	134	0
16:28:45	15	14	132	1
16:28:55	15	14	131	0
16:29:05	15	14	120	0
16:29:15	15	14	128	0
16:29:25	15	14	131	0
16:29:35	15	14	134	0
16:29:45	15	14	110	0
16:29:55	15	14	104	0
16:30:05	15	14	131	0
16:30:15	15	14	123	0
16:30:25	15	14	122	0
16:30:35	15	14	97	0
16:30:45	15	14	84	0
16:30:55	15	14	82	1
16:31:05	15	14	79	1
16:31:15	15	14	78	0
16:31:25	15	14	73	0
16:31:35	15	14	76	0
16:31:45	15	14	75	0
16:31:55	15	14	75	2
16:32:05	14	14	72	0
16:32:15	14	14	73	0
16:32:25	14	14	73	0
16:32:35	14	14	89	1
16:32:45	14	14	106	1
16:32:55	14	14	81	1
16:33:05	15	14	78	0
16:33:15	15	14	78	0
16:33:25	15	14	75	0
16:33:35	15	14	76	0
16:33:45	15	14	78	0
16:33:55	14	14	75	1
16:34:05	15	14	92	0
16:34:15	14	14	113	0
16:34:25	15	14	114	0
16:34:35	14	14	117	0
16:34:45	15	14	122	0
16:34:55	15	14	122	0
16:35:05	14	14	120	0
16:35:15	14	14	119	0
16:35:25	14	14	116	1
16:35:35	15	14	128	0
16:35:45	14	14	128	0
16:35:55	15	14	126	0
16:36:05	14	14	125	0
16:36:15	15	14	120	0
16:36:25	15	14	125	0
16:36:35	14	14	120	0
16:36:45	15	14	126	0
16:36:55	15	14	125	0
16:37:05	14	14	126	0
16:37:15	15	14	129	0
16:37:25	15	14	132	0
16:37:35	15	14	132	0
16:37:45	15	14	128	0
16:37:55	14	14	116	0
16:38:05	15	14	110	0
16:38:15	15	14	101	0
16:38:25	15	14	112	0
16:38:35	15	14	123	0
16:38:45	15	14	135	0
16:38:55	15	14	138	0
16:39:05	15	14	140	0
16:39:15	15	14	141	0
16:39:25	14	14	138	0
16:39:35	15	14	141	0
16:39:45	15	14	138	0
16:39:55	15	14	142	0
16:40:05	15	15	141	0
16:40:15	15	15	142	0
16:40:25	15	15	140	0
16:40:35	15	15	140	0
16:40:45	15	15	140	0
16:40:55	15	15	137	0
16:41:05	15	15	137	0
16:41:15	15	15	132	0
16:41:25	15	15	134	0
16:41:35	15	15	132	0
16:41:45	15	15	131	0
16:41:55	16	15	129	0
16:42:05	15	15	125	0
16:42:15	16	15	123	0
16:42:25	16	15	120	0
16:42:35	16	15	119	0
16:42:45	16	15	117	1
16:42:55	15	15	114	0
16:43:05	16	15	114	0
16:43:15	15	15	109	1
16:43:25	16	15	112	1
16:43:35	16	15	110	0
16:43:45	15	15	106	2
16:43:55	15	15	107	0
16:44:05	16	15	107	0
16:44:15	15	15	104	1
16:44:25	16	15	109	1
16:44:35	16	15	109	0
16:44:45	15	15	107	1
16:44:55	15	15	109	0
16:45:05	16	15	110	0
16:45:15	16	15	112	0
16:45:25	15	15	109	1
16:45:35	15	15	109	0
16:45:45	15	15	109	0
16:45:55	15	15	107	0
16:46:05	15	15	107	2
16:46:15	16	15	106	0
16:46:25	15	15	100	0
16:46:35	15	15	98	1
16:46:45	15	15	97	0
16:46:55	16	15	100	1
16:47:05	15	15	91	0
16:47:15	15	15	92	0
16:47:25	15	15	94	0
16:47:35	15	15	91	0
16:47:45	15	15	91	0
16:47:55	16	15	94	0
16:48:05	15	15	92	0
16:48:15	15	15	92	0
16:48:25	15	15	89	0
16:48:35	15	15	92	0
16:48:45	15	15	91	0
16:48:55	15	15	89	0
16:49:05	15	15	88	0
16:49:15	15	15	88	0
16:49:25	15	15	88	0
16:49:35	14	15	85	0
16:49:45	15	15	88	1
16:49:55	15	15	88	0
16:50:05	15	15	88	0
16:50:15	14	15	84	0
16:50:25	14	15	85	0
16:50:35	15	15	89	0
16:50:45	15	15	81	0
16:50:55	14	15	84	0
16:51:05	14	15	76	1
16:51:15	15	15	64	1
16:51:25	15	15	53	0
16:51:35	14	15	50	0
16:51:45	15	15	54	0
16:51:55	14	15	53	0
16:52:05	14	15	53	0
16:52:15	14	15	67	1
16:52:25	14	15	58	2
16:52:35	14	15	53	2
16:52:45	14	15	53	2
16:52:55	14	15	56	0
16:53:05	14	15	69	1
16:53:15	14	15	78	0
16:53:25	14	15	84	1
16:53:35	14	15	73	0
16:53:45	14	15	67	0
16:53:55	14	15	57	2
16:54:05	14	15	58	1
16:54:15	14	15	60	1
16:54:25	14	15	61	0
16:54:35	14	15	60	0
16:54:45	14	15	64	0
16:54:55	14	15	64	0
16:55:05	14	15	73	0
16:55:15	14	14	67	0
16:55:25	13	14	64	0
16:55:35	14	14	67	0
16:55:45	14	15	69	0
16:55:55	14	14	67	1
16:56:05	14	14	69	0
16:56:15	13	14	64	0
16:56:25	13	14	66	0
16:56:35	13	14	66	1
16:56:45	13	14	64	0
16:56:55	13	14	64	0
16:57:05	13	14	63	1
16:57:15	14	14	67	1
16:57:25	14	14	66	1
16:57:35	14	14	64	0
16:57:45	14	14	64	1
16:57:55	14	14	64	1
16:58:05	14	14	63	2
16:58:15	14	14	63	1
16:58:25	14	14	61	0
16:58:35	14	14	63	1
16:58:45	14	14	63	1
16:58:55	14	14	61	1
16:59:05	14	14	58	1
16:59:15	13	14	56	0
16:59:24	13	14	54	0
16:59:35	13	14	53	0
16:59:45	14	14	56	0
16:59:55	14	14	54	0
17:00:05	14	14	53	0
17:00:15	14	14	54	0
17:00:25	14	14	53	0
17:00:35	14	14	53	0
17:00:45	14	14	50	1
17:00:55	13	14	50	0
17:01:05	14	14	50	0
17:01:15	14	14	50	0
17:01:25	13	14	45	1
17:01:35	14	14	48	0
17:01:45	14	14	45	0
17:01:55	13	14	44	1
17:02:05	14	14	44	0
17:02:15	14	14	42	0
17:02:25	14	14	42	2
17:02:35	14	14	42	0
17:02:45	13	14	41	1
17:02:55	14	14	41	1
17:03:05	14	14	41	1
17:03:15	13	14	39	1
17:03:25	13	14	38	1
17:03:35	13	14	36	1
17:03:45	13	14	35	0
17:03:55	13	14	38	0
17:04:05	13	14	38	0
17:04:15	13	14	38	0
17:04:25	13	14	36	0
17:04:35	13	14	35	1
17:04:45	13	14	36	0
17:04:55	13	14	38	0
17:05:05	13	14	36	0
17:05:15	13	14	36	0
17:05:25	13	14	36	0
17:05:35	13	14	38	0
17:05:45	13	14	35	0
17:05:55	12	14	32	0
17:06:05	13	14	33	0
17:06:15	13	14	36	1
17:06:25	13	14	36	1
17:06:35	13	14	36	0
17:06:45	13	14	36	1
17:06:55	13	14	35	0
17:07:05	13	14	35	0
17:07:15	13	14	36	0
17:07:25	13	14	36	0
17:07:35	13	14	36	0
17:07:45	13	14	33	0
17:07:55	12	14	32	0
17:08:05	13	13	36	0
17:08:15	13	13	36	0
17:08:25	13	14	36	0
17:08:35	12	14	33	0
17:08:45	12	14	33	0
17:08:55	13	13	36	0
17:09:05	12	14	36	0
17:09:15	13	14	35	2
17:09:25	12	13	33	0
17:09:35	13	13	38	0
17:09:45	12	13	36	0
17:09:55	13	13	36	0
17:10:05	12	13	33	0
17:10:15	12	13	38	0
17:10:25	12	13	36	0
17:10:35	12	13	35	0
17:10:45	12	13	36	0
17:10:55	12	13	36	0
17:11:05	12	13	35	0
17:11:15	12	13	36	0
17:11:25	12	13	36	0
17:11:35	12	13	33	0
17:11:45	12	13	36	0
17:11:55	12	13	35	0
17:12:05	12	13	36	0
17:12:15	12	13	35	0
17:12:25	12	13	33	0
17:12:35	12	13	35	0
17:12:45	12	13	33	0
17:12:55	12	13	32	0
17:13:05	12	13	33	0
17:13:15	12	13	33	0
17:13:25	12	13	29	1
17:13:35	12	13	33	0
17:13:45	12	13	32	0
17:13:55	12	13	29	1
17:14:05	12	13	32	0
17:14:15	12	13	30	0
17:14:25	12	13	29	0
17:14:35	12	13	30	0
17:14:45	12	13	30	0
17:14:55	12	13	29	0
17:15:05	12	13	30	0
17:15:15	12	13	28	0
17:15:25	12	13	29	0
17:15:35	12	13	32	0
17:15:45	12	13	32	2
17:15:55	12	13	30	1
17:16:05	12	13	30	0
17:16:15	12	13	30	1
17:16:25	12	13	30	1
17:16:35	12	13	30	0
17:16:45	12	13	29	0
17:16:55	11	13	28	0
17:17:05	12	13	32	0
17:17:15	12	13	30	0
17:17:25	12	13	30	0
17:17:35	11	13	28	0
17:17:45	12	13	30	0
17:17:55	12	13	29	0
17:18:05	12	13	29	0
17:18:15	12	13	30	0
17:18:25	11	13	26	0
17:18:35	11	13	26	0
17:18:45	12	13	29	0
17:18:55	12	13	29	0
17:19:05	11	13	26	0
17:19:15	12	13	30	0
17:19:25	12	13	29	0
17:19:35	11	13	26	0
17:19:45	12	13	29	0
17:19:55	12	13	29	0
17:20:05	11	13	26	0
17:20:15	12	13	29	0
17:20:25	12	13	29	0
17:20:35	12	13	29	0
17:20:45	12	13	29	0
17:20:55	11	13	28	0
17:21:05	12	13	29	0
17:21:15	11	13	26	0
17:21:25	12	13	29	0
17:21:35	11	13	26	0
17:21:45	12	13	29	1
17:21:55	12	13	28	1
17:22:05	12	13	29	0
17:22:15	12	13	29	1
17:22:25	11	13	28	0
17:22:35	12	13	29	1
17:22:45	11	13	28	0
17:22:55	12	13	28	1
17:23:05	11	13	28	0
17:23:15	12	13	28	0
17:23:25	11	13	25	0
17:23:35	12	13	28	0
17:23:45	11	13	25	0
17:23:55	12	13	28	0
17:24:05	11	13	26	0
17:24:15	12	13	29	0
17:24:25	12	13	28	0
17:24:35	11	13	28	0
17:24:45	12	13	28	0
17:24:55	11	13	26	1
17:25:05	12	13	28	0
17:25:15	11	13	26	0
17:25:25	11	13	28	0
17:25:35	11	13	25	0
17:25:45	11	13	26	0
17:25:55	11	13	25	0
17:26:05	12	13	28	0
17:26:15	11	13	26	0
17:26:25	11	13	25	0
17:26:35	12	13	28	0
17:26:45	11	13	26	0
17:26:55	11	13	25	0
17:27:05	11	13	26	0
17:27:15	11	13	23	0
17:27:25	12	13	26	0
17:27:35	11	13	23	0
17:27:45	11	13	26	0
17:27:55	12	13	25	1
17:28:05	12	13	26	0
17:28:15	12	13	26	0
17:28:25	11	13	25	0
17:28:35	12	13	26	0
17:28:45	11	13	23	0
17:28:55	12	13	26	0
17:29:05	11	13	25	1
17:29:16	12	13	28	0
17:29:25	11	13	26	0
17:29:35	12	13	28	0
17:29:45	12	13	28	0
17:29:55	11	13	25	0
17:30:05	12	13	28	0
17:30:15	12	13	28	0
17:30:25	12	13	28	0
17:30:35	11	13	25	1
17:30:45	12	13	29	0
17:30:55	12	13	28	0
17:31:05	12	13	25	1
17:31:15	11	13	26	0
17:31:25	12	13	28	0
17:31:35	12	13	28	0
17:31:45	12	13	25	1
17:31:55	12	13	26	0
17:32:05	12	13	26	0
17:32:15	12	13	28	0
17:32:25	11	13	25	0
17:32:35	12	13	25	0
17:32:45	12	13	29	0
17:32:55	12	13	26	0
17:33:05	12	13	26	0
17:33:15	12	13	28	0
17:33:25	12	13	28	0
17:33:35	12	13	29	0
17:33:45	12	13	28	0
17:33:55	12	13	28	0
17:34:05	12	13	28	0
17:34:15	12	13	28	0
17:34:25	12	13	28	0
17:34:35	12	13	28	0
17:34:45	12	13	23	0
17:34:55	13	13	28	0
17:35:05	12	13	26	0
17:35:15	12	13	23	0
17:35:25	12	13	25	0
17:35:35	12	13	25	0
17:35:45	12	13	26	0
17:35:55	12	13	23	0
17:36:05	12	13	25	0
17:36:15	12	13	22	0
17:36:25	12	13	25	0
17:36:35	12	13	22	0
17:36:45	12	13	25	0
17:36:55	12	13	22	0
17:37:05	13	13	26	0
17:37:15	12	13	25	0
17:37:25	12	13	22	0
17:37:35	12	13	25	0
17:37:45	12	13	22	0
17:37:55	13	13	25	0
17:38:05	13	13	25	0
17:38:15	12	13	22	0
17:38:25	12	13	23	0
17:38:35	13	13	25	0
17:38:45	12	13	22	1
17:38:55	12	13	23	0
17:39:05	12	13	22	0
17:39:15	12	13	23	0
17:39:25	12	13	20	2
17:39:35	13	13	25	0
17:39:45	13	13	22	0
17:39:55	12	13	22	0
17:40:05	12	13	22	0
17:40:15	12	13	20	0
17:40:25	12	13	22	0
17:40:35	12	13	20	0
17:40:45	12	13	19	0
17:40:55	13	13	20	1
17:41:05	13	13	20	0
17:41:15	12	13	19	0
17:41:25	12	13	20	1
17:41:35	13	13	19	0
17:41:45	13	13	20	0
17:41:55	13	13	19	0
17:42:05	12	13	16	0
17:42:15	13	13	19	0
17:42:25	13	13	19	0
17:42:35	12	13	16	0
17:42:45	13	13	17	0
17:42:55	12	13	16	0
17:43:05	12	13	17	0
17:43:15	12	13	13	0
17:43:25	13	13	17	0
17:43:35	13	13	16	0
17:43:45	12	13	14	0
17:43:55	13	13	16	0
17:44:05	13	13	16	0
17:44:15	12	13	14	0
17:44:25	13	13	16	0
17:44:35	12	13	13	0
17:44:45	12	13	14	0
17:44:55	12	13	11	0
17:45:05	13	13	14	0
17:45:15	13	13	14	0
17:45:25	12	13	13	0
17:45:35	13	13	13	0
17:45:45	13	13	13	1
17:45:55	12	13	11	0
17:46:05	13	13	14	0
17:46:15	12	13	13	0
17:46:25	12	13	14	0
17:46:35	12	13	14	0
17:46:45	12	13	10	0
17:46:55	12	13	13	0
17:47:05	12	13	13	0
17:47:15	12	13	13	0
17:47:25	12	13	14	0
17:47:35	12	13	10	0
17:47:45	12	13	13	0
17:47:55	12	13	10	0
17:48:05	13	13	13	0
17:48:15	12	13	13	0
17:48:25	12	13	10	0
17:48:35	12	13	13	0
17:48:45	12	13	11	0
17:48:55	12	13	13	0
17:49:05	12	13	11	0
17:49:15	12	13	13	0
17:49:25	12	13	13	0
17:49:35	12	13	11	0
17:49:45	12	13	13	0
17:49:55	12	13	11	0
17:50:05	12	13	11	0
17:50:15	12	13	11	0
17:50:25	12	13	11	0
17:50:35	12	13	8	0
17:50:45	12	13	11	0
17:50:55	12	13	11	0
17:51:05	12	13	8	0
17:51:15	12	13	10	0
17:51:25	12	13	8	0
17:51:35	12	13	11	0
17:51:45	12	13	10	0
17:51:55	12	13	11	0
17:52:05	12	13	11	0
17:52:15	12	13	10	0
17:52:25	12	13	10	0
17:52:35	12	13	7	0
17:52:45	12	13	11	0
17:52:55	12	13	8	0
17:53:05	12	13	11	0
17:53:15	12	13	10	0
17:53:25	12	13	10	0
17:53:35	12	13	10	0
17:53:45	12	13	8	0
17:53:55	12	13	10	0
17:54:05	12	13	10	0
17:54:15	12	13	10	0
17:54:25	12	13	10	0
17:54:35	12	13	8	0
17:54:45	12	13	8	0
17:54:55	12	13	5	0
17:55:05	12	13	8	0
17:55:15	12	13	7	0
17:55:25	12	13	10	0
17:55:35	12	13	8	0
17:55:45	12	13	5	0
17:55:55	12	13	10	0
17:56:05	12	13	8	0
17:56:15	12	13	7	0
17:56:25	12	13	8	0
17:56:35	12	13	8	0
17:56:45	12	13	5	0
17:56:55	12	13	8	0
17:57:05	12	13	7	0
17:57:15	12	13	10	0
17:57:25	12	13	8	0
17:57:35	12	13	4	0
17:57:45	12	13	8	0
17:57:55	12	13	7	0
17:58:05	12	13	7	0
17:58:15	12	13	5	0
17:58:25	12	13	7	0
17:58:35	12	13	8	0
17:58:45	12	13	4	0
17:58:55	12	13	7	0
17:59:05	12	13	7	0
17:59:15	12	13	7	0
17:59:25	12	13	7	0
17:59:35	12	13	7	0
17:59:45	11	13	4	0
17:59:55	12	13	7	0
18:00:05	12	13	7	0
18:00:15	12	13	8	0
18:00:25	11	13	4	0
18:00:35	12	13	7	0
18:00:45	12	13	8	0
18:00:55	12	13	7	0
18:01:05	12	13	7	0
18:01:15	12	13	7	0
18:01:25	12	13	7	0
18:01:35	12	13	7	0
18:01:45	12	13	7	0
18:01:55	13	13	7	0
18:02:05	12	13	8	0
18:02:15	12	13	5	0
18:02:25	11	13	4	0
18:02:35	11	13	2	0
18:02:45	12	13	5	0
18:02:55	12	13	7	0
18:03:05	12	13	5	0
18:03:15	12	13	7	0
18:03:25	12	13	7	0
18:03:35	11	13	1	0
18:03:45	12	13	7	0
18:03:55	12	13	7	0
18:04:05	12	13	5	0
18:04:15	12	13	7	0
18:04:25	11	13	4	0
18:04:35	11	13	0	0
18:04:45	12	13	2	0
18:04:55	12	13	5	0
18:05:05	12	13	5	0
18:05:15	12	13	8	0
18:05:25	12	13	5	0
18:05:35	12	13	4	0
18:05:45	11	13	1	0
18:05:55	11	13	0	0
18:06:05	11	13	0	0
18:06:15	11	13	0	1
18:06:25	11	13	0	0
18:06:35	12	13	5	1
18:06:45	12	13	7	0
18:06:55	12	13	5	0
18:07:05	12	13	2	0
18:07:15	11	13	0	0
18:07:25	12	13	5	0
18:07:35	12	13	7	0
18:07:45	12	13	5	0
18:07:55	12	13	5	0
18:08:05	12	13	4	0
18:08:15	11	13	0	0
18:08:25	12	13	5	0
18:08:35	12	13	5	0
18:08:45	11	13	0	0
18:08:55	12	13	5	0
18:09:05	12	13	5	0
18:09:15	11	13	1	0
18:09:25	12	13	4	0
18:09:35	12	13	5	0
18:09:45	11	13	0	0
18:09:55	12	13	4	0
18:10:05	12	13	2	2
18:10:15	12	13	5	1
18:10:25	12	13	4	0
18:10:35	12	13	4	0
18:10:45	12	13	5	1
18:10:55	12	13	1	1
18:11:05	12	13	4	0
18:11:15	12	13	0	0
18:11:25	12	13	5	0
18:11:35	12	13	4	0
18:11:45	12	13	1	0
18:11:55	12	13	4	0
18:12:05	11	13	0	0
18:12:15	12	13	4	0
18:12:25	12	13	0	0
18:12:35	12	13	4	1
18:12:45	12	13	0	1
18:12:55	12	13	4	0
18:13:05	11	13	0	0
18:13:15	12	13	4	0
18:13:25	12	13	0	0
18:13:35	12	13	2	0
18:13:45	12	13	1	0
18:13:55	12	13	4	0
18:14:05	11	13	0	0
18:14:15	12	13	2	0
18:14:25	12	13	2	0
18:14:35	12	13	2	0
18:14:45	12	13	4	0
18:14:55	12	13	1	0
18:15:05	12	13	4	0
18:15:15	11	13	0	1
18:15:25	12	13	2	0
18:15:35	12	13	2	0
18:15:45	11	13	0	0
18:15:55	12	13	0	0
18:16:05	12	13	0	0
18:16:15	12	13	2	0
18:16:25	12	13	2	0
18:16:35	12	13	2	1
18:16:45	12	13	2	0
18:16:55	12	13	0	0
18:17:05	12	13	1	0
18:17:15	12	13	0	0
18:17:25	11	13	0	0
18:17:35	12	13	2	0
18:17:45	12	13	0	0
18:17:55	12	13	0	0
18:18:05	11	13	0	0
18:18:15	12	13	2	0
18:18:25	12	13	0	0
18:18:35	12	13	0	0
18:18:45	12	13	1	0
18:18:55	12	13	0	0
18:19:05	12	13	2	0
18:19:15	11	13	0	0
18:19:25	12	13	1	0
18:19:35	12	13	0	0
18:19:45	12	13	0	0
18:19:55	11	13	0	0
18:20:05	12	13	2	0
18:20:15	12	13	0	0
18:20:25	12	13	4	0
18:20:35	11	13	0	0
18:20:45	12	13	1	0
18:20:55	12	13	0	0
18:21:05	11	13	0	0
18:21:15	11	13	0	0
18:21:25	12	13	0	0
18:21:35	12	13	1	0
18:21:45	11	13	0	1
18:21:55	12	13	2	0
18:22:05	12	13	0	0
18:22:15	11	13	0	0
18:22:25	12	13	2	0
18:22:35	12	13	0	0
18:22:45	11	13	0	0
18:22:55	12	13	0	0
18:23:05	12	13	0	0
18:23:15	11	13	0	0
18:23:25	12	13	0	0
18:23:35	12	13	0	0
18:23:45	12	13	0	0
18:23:55	12	13	0	0
18:24:05	12	13	0	0
18:24:15	12	13	2	0
18:24:25	11	13	0	0
18:24:35	12	13	4	0
18:24:45	11	13	0	0
18:24:55	12	13	0	0
18:25:06	12	13	2	0
18:25:15	11	13	0	0
18:25:25	11	13	0	0
18:25:35	11	13	0	0
18:25:45	12	13	0	0
18:25:55	12	13	0	0
18:26:05	12	13	1	0
18:26:15	11	13	0	0
18:26:25	12	13	0	0
18:26:35	11	13	0	0
18:26:45	12	13	2	0
18:26:55	12	13	0	0
18:27:05	12	13	0	0
18:27:15	11	13	0	0
18:27:25	12	13	1	0
18:27:35	12	13	0	0
18:27:45	11	13	0	0
18:27:55	11	13	0	0
18:28:05	12	13	1	0
18:28:15	12	13	4	0
18:28:25	12	13	2	0
18:28:35	11	13	0	0
18:28:45	12	13	0	0
18:28:55	11	13	0	0
18:29:05	11	13	0	0
18:29:15	11	13	0	0
18:29:25	11	13	0	0
18:29:35	11	13	0	0
18:29:45	11	13	0	0
18:29:55	11	13	0	0
18:30:05	12	13	2	0
18:30:15	12	13	1	0
18:30:25	11	13	0	0
18:30:35	12	13	0	0
18:30:45	11	13	0	0
18:30:55	11	13	0	0
18:31:05	11	13	0	0
18:31:15	11	13	0	0
18:31:25	12	13	0	0
18:31:35	11	13	0	0
18:31:45	11	13	0	0
18:31:55	12	13	2	0
18:32:05	11	13	0	0
18:32:15	11	13	0	0
18:32:25	11	13	0	0
18:32:35	11	13	0	0
18:32:45	11	13	0	0
18:32:55	11	13	0	0
18:33:05	11	13	0	0
18:33:15	11	13	0	0
18:33:25	11	13	0	0
18:33:35	11	13	0	0
18:33:45	11	13	0	0
18:33:55	12	13	4	0
18:34:05	11	13	0	0
18:34:15	11	13	0	0
18:34:25	11	13	0	0
18:34:35	11	13	0	0
18:34:45	11	13	0	0
18:34:55	11	13	0	0
18:35:05	11	13	0	0
18:35:15	11	13	0	0
18:35:25	11	13	0	0
18:35:35	11	13	0	0
18:35:45	12	13	2	0
18:35:55	12	13	1	0
18:36:05	11	13	0	0
18:36:15	11	13	0	0
18:36:25	11	13	0	0
18:36:35	11	13	0	0
18:36:45	11	13	0	0
18:36:55	11	13	0	0
18:37:05	11	13	0	0
18:37:15	11	13	0	0
18:37:25	11	13	0	0
18:37:35	11	13	0	0
18:37:45	11	13	0	0
18:37:55	11	13	0	0
18:38:05	11	13	0	0
18:38:15	12	13	0	0
18:38:25	11	13	0	0
18:38:35	11	13	0	0
18:38:45	12	13	4	0
18:38:55	12	13	2	0
18:39:05	11	13	0	0
18:39:15	11	13	0	0
18:39:25	11	13	0	0
18:39:35	11	13	0	0
18:39:45	12	13	4	0
18:39:55	12	13	0	0
18:40:05	11	13	0	0
18:40:15	11	13	0	0
18:40:25	11	13	0	0
18:40:35	11	13	0	0
18:40:45	12	13	4	0
18:40:55	11	13	0	0
