Time	Tpv	Tamb	g	Vwd
14:14:26	18	18	41	0
14:14:36	17	18	33	0
14:14:46	17	18	35	0
14:14:56	17	18	35	0
14:15:06	17	18	39	0
14:15:16	17	18	36	0
14:15:26	17	18	36	0
14:15:36	17	18	35	1
14:15:46	17	18	35	0
14:15:56	17	18	35	0
14:16:06	17	18	35	0
14:16:16	17	18	35	0
14:16:26	17	18	35	0
14:16:36	17	18	35	0
14:16:46	17	18	30	0
14:16:56	17	18	28	0
14:17:06	17	18	29	0
14:17:16	17	18	30	0
14:17:26	17	18	29	0
14:17:36	17	18	29	0
14:17:46	17	18	33	0
14:17:56	17	18	35	0
14:18:06	17	18	35	0
14:18:16	17	18	33	0
14:18:26	17	18	32	0
14:18:36	17	18	32	0
14:18:46	17	18	26	0
14:18:56	17	18	25	0
14:19:06	17	18	25	0
14:19:16	16	18	23	1
14:19:26	16	18	23	1
14:19:36	17	18	23	0
14:19:46	17	18	23	0
14:19:56	17	18	28	1
14:20:06	17	18	30	0
14:20:16	17	18	28	0
14:20:26	17	18	28	1
14:20:36	17	18	28	0
14:20:46	17	18	28	0
14:20:56	16	18	23	0
14:21:06	17	18	23	0
14:21:16	17	18	29	1
14:21:26	17	18	28	1
14:21:36	17	18	30	1
14:21:46	16	18	26	1
14:21:56	17	18	26	1
14:22:06	17	18	29	0
14:22:16	17	18	29	0
14:22:26	17	18	29	0
14:22:36	18	18	33	0
14:22:46	17	18	32	0
14:22:56	16	18	26	0
14:23:06	17	18	32	0
14:23:16	17	18	32	0
14:23:26	17	18	32	0
14:23:36	17	18	36	0
14:23:46	16	18	30	0
14:23:56	16	18	28	0
14:24:06	17	18	33	0
14:24:16	17	18	35	0
14:24:26	17	18	36	0
14:24:36	16	18	33	0
14:24:46	16	18	29	0
14:24:56	17	18	38	0
14:25:06	17	18	36	0
14:25:16	17	18	36	0
14:25:26	17	18	41	0
14:25:36	16	18	35	0
14:25:46	16	17	30	0
14:25:56	17	18	38	0
14:26:06	17	18	38	0
14:26:16	17	18	38	0
14:26:26	16	17	36	0
14:26:36	16	18	33	0
14:26:46	17	18	39	0
14:26:56	17	18	39	0
14:27:06	16	18	33	0
14:27:16	17	18	39	0
14:27:26	17	18	39	0
14:27:36	16	18	35	0
14:27:46	17	18	39	0
14:27:56	17	18	39	0
14:28:06	17	18	39	0
14:28:16	16	18	39	0
14:28:26	16	17	32	1
14:28:36	17	17	41	1
14:28:46	17	17	38	1
14:28:56	16	17	38	1
14:29:06	16	17	33	0
14:29:16	17	17	41	0
14:29:26	17	17	39	0
14:29:36	16	17	41	0
14:29:46	16	17	32	0
14:29:56	17	17	41	0
14:30:06	17	17	39	0
14:30:16	17	17	39	0
14:30:26	17	17	44	0
14:30:36	16	17	36	0
14:30:46	16	17	36	0
14:30:56	16	17	33	0
14:31:06	16	17	32	0
14:31:16	16	17	35	0
14:31:26	16	17	35	0
14:31:36	16	17	32	0
14:31:46	16	17	32	0
14:31:56	16	17	32	0
14:32:06	17	17	36	0
14:32:16	17	17	39	0
14:32:26	17	17	39	0
14:32:36	17	17	39	0
14:32:46	17	17	38	0
14:32:56	17	17	36	0
14:33:06	17	17	35	0
14:33:16	17	17	35	0
14:33:26	17	17	35	0
14:33:36	17	17	33	0
14:33:46	17	17	33	0
14:33:56	16	17	32	0
14:34:06	17	17	32	0
14:34:16	17	17	32	0
14:34:26	17	17	32	0
14:34:36	16	17	30	0
14:34:46	17	17	30	0
14:34:56	17	17	29	0
14:35:06	17	17	29	0
14:35:16	17	17	29	0
14:35:26	17	17	28	0
14:35:36	16	17	23	0
14:35:46	17	17	30	0
14:35:56	17	17	28	0
14:36:06	17	17	29	0
14:36:16	16	17	19	0
14:36:26	16	17	22	0
14:36:36	16	17	19	0
14:36:46	16	17	19	0
14:36:56	16	17	19	0
14:37:06	16	17	19	0
14:37:16	17	17	26	0
14:37:26	17	17	26	0
14:37:36	17	17	25	0
14:37:46	16	17	23	0
14:37:56	16	17	23	0
14:38:06	16	17	23	0
14:38:16	16	17	23	0
14:38:26	17	17	29	0
14:38:36	17	17	29	0
14:38:46	16	17	22	0
14:38:56	16	17	20	0
14:39:06	16	17	19	0
14:39:16	17	17	22	0
14:39:26	17	17	28	0
14:39:36	16	17	26	0
14:39:46	16	17	26	0
14:39:56	16	17	23	0
14:40:06	17	17	28	0
14:40:16	16	17	28	0
14:40:26	16	17	28	0
14:40:36	16	17	28	0
14:40:46	17	17	32	0
14:40:56	16	17	26	0
14:41:06	16	17	23	0
14:41:16	16	17	30	0
14:41:26	16	17	29	0
14:41:36	17	17	33	0
14:41:46	16	17	26	0
14:41:56	16	17	25	0
14:42:06	17	17	33	0
14:42:16	16	17	32	0
14:42:26	17	17	33	0
14:42:36	16	17	30	0
14:42:46	16	17	26	0
14:42:56	17	17	33	0
14:43:06	16	17	32	0
14:43:16	17	17	36	0
14:43:26	16	17	28	0
14:43:36	17	17	35	0
14:43:46	16	17	35	0
14:43:56	16	17	35	0
14:44:06	16	17	33	0
14:44:16	17	17	39	0
14:44:26	16	17	30	0
14:44:36	17	17	36	0
14:44:46	16	17	36	0
14:44:56	16	17	36	0
14:45:06	17	17	42	0
14:45:16	17	17	42	0
14:45:26	17	17	39	0
14:45:36	16	17	38	0
14:45:46	16	17	39	0
14:45:56	17	17	44	0
14:46:06	16	17	36	0
14:46:16	16	17	36	0
14:46:26	16	17	38	0
14:46:36	16	17	39	0
14:46:46	16	17	42	0
14:46:56	16	17	39	0
14:47:06	16	17	38	0
14:47:16	16	17	38	0
14:47:26	16	17	39	0
14:47:36	17	17	44	0
14:47:46	17	17	47	0
14:47:56	17	17	47	0
14:48:06	17	17	45	0
14:48:16	17	17	45	0
14:48:26	17	17	51	0
14:48:36	16	17	48	0
14:48:46	16	17	42	0
14:48:56	16	17	42	0
14:49:06	16	17	42	0
14:49:16	16	17	39	0
14:49:26	16	17	41	0
14:49:36	17	17	45	0
14:49:46	17	17	50	0
14:49:56	17	17	48	0
14:50:06	17	17	50	0
14:50:16	17	17	51	0
14:50:26	17	17	51	0
14:50:36	17	17	51	0
14:50:46	17	17	54	0
14:50:56	17	17	53	0
14:51:06	17	17	54	0
14:51:16	17	17	54	0
14:51:26	17	17	56	0
14:51:36	16	17	48	0
14:51:46	16	17	48	0
14:51:56	16	17	50	0
14:52:06	16	17	51	0
14:52:16	16	17	50	0
14:52:26	16	17	50	0
14:52:36	16	17	51	0
14:52:46	16	17	53	0
14:52:56	17	17	61	0
14:53:06	17	17	61	0
14:53:16	17	17	63	0
14:53:26	17	17	64	0
14:53:36	17	17	70	0
14:53:46	17	17	63	0
14:53:56	16	17	63	0
14:54:06	17	17	73	0
14:54:16	17	17	76	0
14:54:26	17	17	76	0
14:54:36	17	17	78	0
14:54:46	17	17	84	0
14:54:56	17	17	84	0
14:55:06	17	17	82	0
14:55:16	17	17	88	0
14:55:26	17	17	94	0
14:55:36	17	17	91	0
14:55:46	17	17	94	0
14:55:56	17	17	89	0
14:56:06	17	17	92	0
14:56:15	17	17	97	0
14:56:26	17	17	95	0
14:56:36	17	17	97	0
14:56:46	17	17	107	0
14:56:56	17	17	106	0
14:57:06	17	17	106	0
14:57:16	17	17	107	0
14:57:26	17	17	109	0
14:57:36	17	17	110	0
14:57:46	18	17	112	0
14:57:56	18	17	114	0
14:58:06	18	17	114	0
14:58:16	18	17	114	0
14:58:26	18	17	114	0
14:58:36	18	17	114	0
14:58:46	18	17	114	0
14:58:56	18	17	114	0
14:59:06	18	17	116	0
14:59:16	18	17	114	0
14:59:26	18	17	114	0
14:59:36	19	17	117	0
14:59:46	18	17	119	0
14:59:56	18	17	114	0
15:00:06	18	17	109	0
15:00:16	17	17	106	0
15:00:26	18	17	106	0
15:00:36	18	17	106	0
15:00:46	19	17	113	0
15:00:56	18	17	112	0
15:01:06	18	17	110	0
15:01:16	18	17	109	0
15:01:26	19	17	112	0
15:01:36	19	17	110	0
15:01:46	19	17	109	0
15:01:56	19	17	112	0
15:02:06	19	17	110	0
15:02:16	19	17	106	0
15:02:26	18	17	103	0
15:02:36	18	17	103	0
15:02:46	19	17	106	0
15:02:56	19	17	107	0
15:03:06	18	17	101	0
15:03:16	18	17	97	0
15:03:26	18	17	94	0
15:03:36	18	18	95	0
15:03:46	18	18	95	0
15:03:56	19	18	97	0
15:04:06	19	18	100	0
15:04:16	19	18	94	0
15:04:26	18	18	92	0
15:04:36	18	18	94	0
15:04:46	19	18	101	0
15:04:56	19	18	97	0
15:05:06	19	18	97	0
15:05:16	19	18	97	0
15:05:26	20	18	98	0
15:05:36	19	18	97	0
15:05:46	19	18	95	0
15:05:56	19	18	95	0
15:06:06	19	18	95	0
15:06:16	19	18	95	0
15:06:26	19	18	95	0
15:06:36	19	18	97	0
15:06:46	19	18	98	0
15:06:56	19	18	97	0
15:07:06	19	18	94	0
15:07:16	19	18	95	0
15:07:26	19	18	94	0
15:07:36	19	18	91	0
15:07:46	18	18	91	0
15:07:56	18	18	89	0
15:08:06	18	18	92	0
15:08:16	18	18	92	0
15:08:26	19	18	98	0
15:08:36	19	18	97	0
15:08:46	19	18	98	0
15:08:56	18	18	91	0
15:09:06	19	18	100	0
15:09:16	19	18	98	0
15:09:26	19	18	100	0
15:09:36	18	18	94	0
15:09:46	18	18	101	0
15:09:56	19	18	100	0
15:10:06	19	18	103	0
15:10:16	18	18	94	0
15:10:26	19	18	104	0
15:10:36	19	18	101	0
15:10:46	19	18	104	0
15:10:56	18	17	97	0
15:11:06	19	18	107	0
15:11:16	19	18	103	0
15:11:26	19	18	104	0
15:11:36	18	18	97	0
15:11:46	19	18	104	0
15:11:56	19	18	104	0
15:12:06	18	18	95	0
15:12:16	19	18	104	0
15:12:26	19	18	101	0
15:12:36	18	18	95	0
15:12:46	19	18	103	0
15:12:56	19	18	101	0
15:13:06	18	18	94	0
15:13:16	19	18	104	0
15:13:26	19	18	103	0
15:13:36	18	18	98	0
15:13:46	19	18	103	0
15:13:55	18	18	97	0
15:14:06	19	18	107	0
15:14:16	19	18	107	0
15:14:26	18	18	103	0
15:14:36	19	18	107	0
15:14:46	19	18	110	0
15:14:56	18	18	103	0
15:15:06	19	18	114	0
15:15:16	19	18	112	0
15:15:26	19	18	107	0
15:15:36	19	18	114	0
15:15:46	19	18	116	0
15:15:56	18	18	109	0
15:16:06	19	18	117	0
15:16:16	19	18	114	0
15:16:26	19	18	107	0
15:16:36	19	18	113	0
15:16:46	19	18	112	0
15:16:56	19	18	113	0
15:17:06	19	18	110	0
15:17:16	18	18	104	0
15:17:26	19	18	114	0
15:17:36	19	18	109	0
15:17:46	19	18	109	0
15:17:56	19	18	107	0
15:18:06	19	18	106	0
15:18:16	19	18	104	0
15:18:26	19	18	104	0
15:18:36	19	18	103	0
15:18:46	19	18	103	0
15:18:56	19	18	97	0
15:19:06	19	18	98	0
15:19:16	19	18	100	0
15:19:26	19	18	97	0
15:19:36	19	18	95	0
15:19:46	19	18	89	0
15:19:56	19	18	89	0
15:20:06	19	18	95	0
15:20:16	19	18	97	0
15:20:26	19	18	98	0
15:20:36	19	18	98	0
15:20:46	19	18	98	0
15:20:56	19	18	98	0
15:21:06	19	18	103	0
15:21:16	18	18	98	0
15:21:25	18	18	94	0
15:21:36	18	18	94	0
15:21:46	18	18	94	0
15:21:56	18	18	94	0
15:22:06	18	18	91	0
15:22:16	18	18	89	0
15:22:26	19	18	97	0
15:22:36	19	18	97	0
15:22:46	19	18	97	0
15:22:56	19	18	103	0
15:23:06	18	18	95	0
15:23:16	18	18	94	0
15:23:26	19	18	106	0
15:23:36	19	18	106	0
15:23:46	19	18	107	0
15:23:56	19	18	107	0
15:24:06	19	18	114	0
15:24:16	19	18	113	0
15:24:26	18	18	113	0
15:24:36	18	18	113	0
15:24:46	18	18	113	0
15:24:56	18	18	114	0
15:25:06	18	18	113	0
15:25:16	18	18	114	0
15:25:26	18	18	116	0
15:25:36	18	18	116	0
15:25:46	18	18	117	0
15:25:56	18	18	119	0
15:26:06	18	18	119	0
15:26:16	18	18	119	0
15:26:26	18	18	120	0
15:26:36	19	18	122	0
15:26:46	19	18	122	0
15:26:56	18	18	123	0
15:27:06	18	18	125	0
15:27:16	18	18	126	0
15:27:26	19	18	134	0
15:27:36	19	18	129	0
15:27:46	19	18	131	0
15:27:56	19	18	132	0
15:28:06	19	18	134	0
15:28:16	19	18	134	0
15:28:26	19	18	135	0
15:28:36	19	18	135	0
15:28:46	19	18	135	0
15:28:56	19	18	137	0
15:29:06	19	18	138	0
15:29:16	19	18	140	0
15:29:26	19	18	137	0
15:29:36	19	18	137	0
15:29:46	19	18	132	0
15:29:56	19	18	135	0
15:30:06	19	18	135	0
15:30:16	19	18	135	0
15:30:26	19	18	137	0
15:30:36	19	18	140	0
15:30:46	19	18	141	0
15:30:56	19	18	138	0
15:31:06	20	18	148	0
15:31:16	19	18	150	0
15:31:26	19	18	148	0
15:31:36	19	18	150	0
15:31:46	19	18	150	0
15:31:56	19	18	151	0
15:32:06	19	18	151	0
15:32:16	20	18	154	0
15:32:26	20	18	159	0
15:32:36	19	18	154	0
15:32:46	19	18	151	0
15:32:56	20	18	156	0
15:33:06	20	18	160	0
15:33:16	20	18	160	0
15:33:26	20	18	162	0
15:33:36	20	18	168	0
15:33:46	19	18	160	0
15:33:56	19	18	160	0
15:34:06	20	18	170	0
15:34:16	20	18	169	0
15:34:26	20	18	173	0
15:34:36	19	18	173	0
15:34:46	19	18	169	1
15:34:56	20	18	172	0
15:35:06	20	18	181	0
15:35:16	20	18	181	0
15:35:26	20	18	182	0
15:35:35	20	18	185	0
15:35:46	20	18	193	0
15:35:56	20	18	193	0
15:36:06	19	18	193	0
15:36:16	19	18	196	0
15:36:26	19	18	196	0
15:36:36	19	18	196	0
15:36:46	19	18	197	0
15:36:56	20	18	198	0
15:37:06	19	18	203	0
15:37:16	20	18	210	0
15:37:26	20	18	212	0
15:37:36	20	18	213	0
15:37:46	21	18	215	0
15:37:56	20	18	210	0
15:38:06	20	18	212	0
15:38:16	20	18	212	0
15:38:26	20	18	213	0
15:38:36	21	18	213	0
15:38:46	20	18	207	0
15:38:56	21	18	218	0
15:39:06	20	18	213	0
15:39:16	20	18	215	0
15:39:26	21	18	216	0
15:39:35	20	18	210	0
15:39:46	20	18	209	0
15:39:56	20	18	216	0
15:40:06	21	18	213	0
15:40:16	20	18	213	0
15:40:26	21	18	215	0
15:40:36	20	18	209	0
15:40:46	20	18	207	0
15:40:56	20	18	213	0
15:41:06	21	18	215	0
15:41:16	21	18	212	0
15:41:26	21	18	207	0
15:41:36	20	18	210	0
15:41:46	21	18	210	0
15:41:56	21	18	210	0
15:42:06	21	18	212	0
15:42:16	20	18	203	0
15:42:26	20	18	206	0
15:42:36	21	18	212	0
15:42:46	21	18	207	0
15:42:56	21	18	209	0
15:43:06	21	18	206	0
15:43:16	20	18	201	0
15:43:26	20	18	203	0
15:43:36	20	18	204	0
15:43:46	20	18	204	0
15:43:56	20	18	201	0
15:44:06	21	18	206	0
15:44:16	21	18	210	0
15:44:26	21	18	210	0
15:44:36	21	18	210	0
15:44:46	21	18	213	0
15:44:56	21	18	213	0
15:45:06	20	18	207	0
15:45:16	20	18	207	0
15:45:26	21	18	212	0
15:45:36	21	18	218	0
15:45:46	21	18	218	0
15:45:56	21	18	219	0
15:46:06	21	18	219	0
15:46:16	21	18	221	0
15:46:26	21	18	222	0
15:46:36	21	18	225	0
15:46:46	21	18	225	0
15:46:56	21	18	226	0
15:47:06	21	18	229	0
15:47:16	21	18	229	0
15:47:26	20	18	226	0
15:47:36	21	18	235	0
15:47:46	21	18	238	0
15:47:56	21	18	240	0
15:48:06	21	18	241	0
15:48:16	21	18	244	0
15:48:26	21	18	247	0
15:48:36	22	18	253	0
15:48:46	21	18	252	0
15:48:56	21	18	249	0
15:49:06	21	18	252	0
15:49:16	22	18	262	0
15:49:26	21	18	263	0
15:49:36	21	18	263	0
15:49:46	21	18	266	0
15:49:56	21	18	268	0
15:50:06	21	18	271	0
15:50:16	21	18	274	0
15:50:26	21	18	277	0
15:50:36	21	18	280	0
15:50:46	22	18	284	0
15:50:56	22	18	287	0
15:51:06	22	18	290	0
15:51:16	22	18	293	0
15:51:26	21	18	291	0
15:51:36	21	18	293	0
15:51:46	22	18	303	0
15:51:56	22	18	305	0
15:52:06	22	18	302	0
15:52:16	22	18	303	0
15:52:26	22	18	306	0
15:52:36	22	18	308	0
15:52:46	21	18	302	0
15:52:56	22	18	311	0
15:53:06	23	19	311	0
15:53:16	22	19	311	0
15:53:26	22	19	305	0
15:53:36	22	19	302	0
15:53:46	22	19	299	0
15:53:56	22	18	296	0
15:54:06	21	18	294	0
15:54:16	22	18	291	1
15:54:26	23	18	296	0
15:54:36	22	18	293	0
15:54:46	22	18	287	0
15:54:56	22	19	287	0
15:55:06	22	19	282	0
15:55:16	23	19	285	0
15:55:26	22	19	281	0
15:55:36	22	19	277	0
15:55:46	22	19	275	0
15:55:56	23	19	278	0
15:56:06	23	19	280	0
15:56:16	23	19	278	0
15:56:26	23	19	277	0
15:56:36	23	19	275	0
15:56:46	23	19	280	0
15:56:56	22	19	275	0
15:57:06	22	19	269	0
15:57:16	23	19	275	0
15:57:26	23	19	275	0
15:57:36	23	19	274	0
15:57:46	23	19	272	0
15:57:56	23	19	272	0
15:58:06	23	19	272	0
15:58:16	23	19	272	0
15:58:26	23	19	272	0
15:58:36	23	19	271	0
15:58:46	23	19	271	0
15:58:56	23	19	271	0
15:59:06	23	19	271	0
15:59:16	23	19	271	0
15:59:26	23	19	271	0
15:59:36	23	19	269	0
15:59:46	24	19	274	0
15:59:56	23	19	265	0
16:00:06	23	19	271	0
16:00:16	24	19	272	0
16:00:26	23	19	272	0
16:00:36	23	19	271	0
16:00:46	23	19	271	0
16:00:56	23	19	271	0
16:01:06	23	19	271	0
16:01:16	23	19	271	0
16:01:26	23	19	271	0
16:01:36	23	19	271	0
16:01:46	23	19	271	0
16:01:56	23	19	272	0
16:02:06	23	19	271	0
16:02:16	23	19	272	0
16:02:26	23	19	271	0
16:02:36	23	19	272	0
16:02:46	23	19	272	0
16:02:56	24	19	274	0
16:03:06	24	19	269	0
16:03:16	23	19	266	0
16:03:26	23	19	268	0
16:03:36	23	19	269	0
16:03:46	23	19	274	0
16:03:56	24	19	269	0
16:04:06	24	19	269	0
16:04:16	24	19	269	0
16:04:26	24	19	269	0
16:04:36	24	19	269	0
16:04:46	24	19	269	0
16:04:56	24	19	271	0
16:05:06	24	19	262	0
16:05:16	24	19	263	0
16:05:26	24	19	263	0
16:05:36	24	19	263	0
16:05:46	24	19	263	0
16:05:56	24	19	263	1
16:06:06	24	19	262	0
16:06:16	25	19	266	0
16:06:26	25	19	266	0
16:06:36	24	19	263	0
16:06:46	24	19	263	0
16:06:56	25	19	266	0
16:07:07	25	19	269	0
16:07:16	25	19	269	0
16:07:26	25	19	269	0
16:07:36	25	19	271	0
16:07:46	25	19	271	0
16:07:56	25	19	271	0
16:08:06	25	19	269	0
16:08:16	25	19	268	0
16:08:26	25	19	269	0
16:08:36	25	19	269	1
16:08:46	25	19	269	0
16:08:56	25	19	271	0
16:09:06	25	19	271	0
16:09:16	25	19	268	0
16:09:26	24	19	265	0
16:09:36	24	19	265	1
16:09:46	25	19	272	0
16:09:56	25	19	269	0
16:10:06	25	19	269	0
16:10:16	25	19	269	0
16:10:26	25	19	269	0
16:10:36	25	19	271	0
16:10:46	25	19	271	1
16:10:56	25	19	271	1
16:11:06	25	19	271	0
16:11:16	25	19	271	0
16:11:26	25	19	272	0
16:11:36	25	19	271	0
16:11:46	24	19	265	0
16:11:56	24	19	268	0
16:12:06	24	19	272	0
16:12:16	25	19	272	0
16:12:26	26	19	271	0
16:12:36	25	19	269	0
16:12:46	25	19	269	0
16:12:56	25	19	271	0
16:13:06	25	19	269	0
16:13:16	25	19	271	0
16:13:26	25	19	265	0
16:13:36	25	19	268	0
16:13:46	25	19	269	0
16:13:56	25	19	263	0
16:14:06	25	19	266	0
16:14:16	26	19	268	0
16:14:26	25	19	265	0
16:14:36	25	19	265	0
16:14:46	25	19	259	0
16:14:56	25	19	262	0
16:15:06	26	19	260	0
16:15:16	26	19	259	0
16:15:26	26	19	257	0
16:15:36	25	19	249	0
16:15:46	25	19	246	0
16:15:56	25	19	243	0
16:16:06	25	19	241	0
16:16:16	26	19	241	0
16:16:26	25	19	237	0
16:16:36	26	19	231	0
16:16:46	26	19	228	0
16:16:56	25	19	225	0
16:17:06	25	19	224	0
16:17:16	25	19	222	0
16:17:26	25	19	222	0
16:17:36	25	19	224	0
16:17:46	25	19	226	0
16:17:56	26	19	228	0
16:18:06	26	19	231	0
16:18:16	26	19	234	0
16:18:26	25	19	238	0
16:18:36	26	19	238	0
16:18:46	25	19	240	0
16:18:56	26	19	249	0
16:19:06	25	19	252	0
16:19:16	25	19	254	0
16:19:26	26	19	257	0
16:19:36	25	19	257	0
16:19:46	25	19	260	0
16:19:56	25	19	263	0
16:20:06	25	19	265	0
16:20:16	25	19	266	0
16:20:26	25	19	266	0
16:20:36	25	19	269	0
16:20:46	26	19	274	0
16:20:56	26	19	275	0
16:21:06	26	20	277	0
16:21:16	26	19	277	0
16:21:26	26	19	274	0
16:21:36	25	19	274	0
16:21:46	25	19	275	0
16:21:56	25	19	277	0
16:22:06	25	19	278	0
16:22:16	26	19	282	0
16:22:26	26	19	282	0
16:22:36	26	19	282	0
16:22:46	26	19	281	0
16:22:56	26	19	281	0
16:23:06	26	19	281	0
16:23:16	26	19	281	0
16:23:26	26	19	281	0
16:23:36	26	20	280	0
16:23:46	26	20	280	0
16:23:56	26	20	280	0
16:24:06	26	19	275	0
16:24:16	26	20	274	0
16:24:26	26	19	275	0
16:24:36	26	20	274	0
16:24:46	26	20	272	0
16:24:56	26	20	271	0
16:25:06	26	20	269	0
16:25:16	26	20	266	0
16:25:26	26	20	265	0
16:25:36	26	20	262	0
16:25:46	26	20	257	0
16:25:56	26	20	252	0
16:26:06	26	20	252	0
16:26:16	26	20	249	0
16:26:26	26	20	241	0
16:26:36	26	20	243	0
16:26:46	26	20	238	0
16:26:56	26	20	238	0
16:27:06	26	20	234	0
16:27:16	26	20	232	0
16:27:26	26	20	229	0
16:27:36	26	19	228	0
16:27:46	26	19	224	0
16:27:56	26	20	224	0
16:28:06	26	20	219	0
16:28:16	26	20	225	0
16:28:26	26	20	225	0
16:28:36	26	20	225	0
16:28:46	26	20	229	0
16:28:56	26	20	231	0
16:29:06	26	20	231	0
16:29:16	26	20	228	1
16:29:26	26	20	229	2
16:29:36	26	20	229	0
16:29:46	26	19	225	0
16:29:56	25	19	222	0
16:30:06	26	19	224	0
16:30:16	26	19	224	0
16:30:26	26	19	222	0
16:30:36	26	19	221	0
16:30:46	25	19	219	0
16:30:56	25	19	219	0
16:31:06	25	19	221	0
16:31:16	26	19	226	0
16:31:26	25	19	229	0
16:31:36	25	19	231	0
16:31:46	26	19	229	0
16:31:56	26	19	229	0
16:32:06	25	19	224	0
16:32:16	25	19	226	0
16:32:26	25	19	224	0
16:32:36	25	19	219	0
16:32:46	26	19	216	0
16:32:56	25	19	210	0
16:33:06	25	19	209	0
16:33:16	25	19	209	1
16:33:26	25	19	206	0
16:33:36	25	19	206	0
16:33:46	25	19	201	0
16:33:56	24	19	200	0
16:34:06	24	19	201	0
16:34:16	25	19	207	0
16:34:26	25	19	209	0
16:34:36	25	19	212	0
16:34:46	24	19	209	0
16:34:56	24	19	209	0
16:35:06	25	19	210	0
16:35:16	25	19	216	0
16:35:26	25	19	218	0
16:35:36	25	19	219	0
16:35:46	25	19	222	0
16:35:56	25	19	224	0
16:36:06	25	19	228	0
16:36:16	25	19	231	0
16:36:26	25	19	234	0
16:36:36	25	19	238	0
16:36:46	25	19	241	0
16:36:56	24	19	244	0
16:37:06	25	19	246	0
16:37:16	25	19	247	0
16:37:26	24	19	244	0
16:37:36	24	19	250	0
16:37:46	25	19	252	0
16:37:56	25	19	249	0
16:38:06	24	19	249	0
16:38:16	24	19	244	0
16:38:26	25	19	247	0
16:38:36	24	19	243	0
16:38:46	24	19	237	0
16:38:56	25	19	237	0
16:39:06	25	19	231	0
16:39:16	24	19	235	0
16:39:26	24	19	232	0
16:39:36	24	19	228	0
16:39:46	25	19	229	0
16:39:56	24	19	228	0
16:40:06	24	19	224	0
16:40:16	24	19	224	0
16:40:26	24	19	218	0
16:40:36	24	19	221	0
16:40:46	24	19	219	0
16:40:56	24	19	219	0
16:41:06	24	19	221	0
16:41:16	24	19	218	0
16:41:26	24	19	224	0
16:41:36	24	19	222	0
16:41:46	24	19	224	0
16:41:56	24	19	222	0
16:42:06	24	19	222	0
16:42:16	23	19	218	0
16:42:26	24	19	221	0
16:42:36	24	19	221	0
16:42:46	23	19	216	0
16:42:56	24	19	219	0
16:43:06	24	19	219	0
16:43:16	23	19	219	0
16:43:26	23	19	221	0
16:43:37	23	19	218	0
16:43:46	24	19	222	0
16:43:56	23	19	221	0
16:44:06	23	19	218	0
16:44:16	23	19	221	0
16:44:26	23	19	221	0
16:44:36	23	19	218	0
16:44:46	23	19	224	0
16:44:56	23	19	224	0
16:45:06	23	19	224	0
16:45:16	23	19	221	0
16:45:26	23	19	225	0
16:45:36	23	19	224	0
16:45:46	23	19	224	0
16:45:56	23	19	224	0
16:46:06	23	19	219	0
16:46:16	23	19	225	0
16:46:26	23	19	225	0
16:46:36	23	19	228	0
16:46:46	23	19	231	0
16:46:56	23	19	228	0
16:47:06	23	19	231	0
16:47:16	23	19	232	0
16:47:26	23	19	237	0
16:47:36	23	19	235	0
16:47:46	23	19	235	0
16:47:56	23	19	235	0
16:48:06	23	19	235	0
16:48:16	23	19	234	0
16:48:26	23	19	232	0
16:48:36	23	19	231	0
16:48:46	23	19	229	0
16:48:56	23	19	228	0
16:49:06	23	19	226	0
16:49:16	23	19	225	0
16:49:26	23	19	224	0
16:49:36	23	19	224	0
16:49:46	23	19	222	0
16:49:56	24	19	219	0
16:50:06	23	19	213	0
16:50:16	23	19	212	0
16:50:26	24	19	213	0
16:50:36	23	19	209	0
16:50:46	24	19	206	0
16:50:56	23	19	204	0
16:51:06	23	19	206	0
16:51:16	24	19	209	0
16:51:26	23	19	204	0
16:51:36	24	19	210	0
16:51:46	24	19	209	0
16:51:56	24	19	209	0
16:52:06	23	19	210	0
16:52:16	24	19	210	0
16:52:26	24	19	212	0
16:52:36	24	19	209	0
16:52:46	23	19	210	0
16:52:56	24	19	215	0
16:53:06	24	19	212	0
16:53:16	24	19	212	0
16:53:26	24	19	209	0
16:53:36	23	19	201	0
16:53:46	23	19	201	0
16:53:56	24	19	198	0
16:54:06	24	19	196	0
16:54:16	24	19	191	0
16:54:26	24	19	184	0
16:54:36	23	19	179	0
16:54:46	23	19	179	0
16:54:56	24	19	181	0
16:55:06	24	19	178	0
16:55:16	24	19	176	0
16:55:26	23	19	178	0
16:55:36	24	19	181	0
16:55:46	23	19	179	0
16:55:56	23	19	182	0
16:56:06	23	19	185	0
16:56:16	23	19	187	0
16:56:26	23	19	190	0
16:56:36	23	19	193	0
16:56:46	23	19	191	0
16:56:56	23	19	191	0
16:57:06	23	19	191	0
16:57:16	23	19	191	0
16:57:26	23	19	193	0
16:57:36	23	19	193	0
16:57:46	23	19	191	0
16:57:56	23	19	190	0
16:58:06	23	19	188	0
16:58:16	23	19	187	0
16:58:26	23	19	184	0
16:58:36	23	19	179	0
16:58:46	22	19	172	0
16:58:56	22	19	169	0
16:59:06	23	19	172	0
16:59:16	22	19	168	0
16:59:26	22	19	166	0
16:59:35	22	19	163	0
16:59:46	22	19	162	0
16:59:56	23	19	165	0
17:00:06	22	19	157	0
17:00:16	22	19	153	0
17:00:26	22	19	154	0
17:00:36	22	19	151	0
