Time	Tpv	Tamb	g	Vwd
16:46:35	0	4	25	0
16:46:45	0	4	22	0
16:46:54	0	4	22	0
16:47:05	0	4	25	0
16:47:15	0	4	23	0
16:47:25	0	4	23	0
16:47:34	0	4	23	0
16:47:44	0	4	23	0
16:47:55	0	4	20	0
16:48:05	0	4	22	0
16:48:15	0	4	22	0
16:48:24	0	4	23	0
16:48:34	0	4	22	0
16:48:45	0	4	20	0
16:48:55	0	4	22	0
16:49:05	0	4	22	0
16:49:14	0	4	19	0
16:49:25	0	4	22	0
16:49:35	0	4	20	0
16:49:45	0	4	22	0
16:49:55	0	4	22	0
16:50:05	0	4	19	0
16:50:14	0	4	22	0
16:50:24	0	4	19	0
16:50:35	0	4	20	0
16:50:45	0	4	19	0
16:50:54	0	4	20	0
16:51:04	0	4	20	0
16:51:15	0	4	20	0
16:51:25	0	4	20	0
16:51:34	0	4	17	0
16:51:45	0	4	20	0
16:51:55	0	4	17	0
16:52:05	0	4	19	0
16:52:14	0	4	17	0
16:52:24	0	4	19	0
16:52:35	0	4	19	0
16:52:45	0	4	17	0
16:52:54	0	4	19	0
16:53:04	0	4	16	0
16:53:15	0	4	19	0
16:53:24	0	4	16	0
16:53:34	0	4	17	0
16:53:44	0	4	17	0
16:53:54	0	4	17	0
16:54:04	0	4	14	0
16:54:14	0	4	17	0
16:54:24	0	4	14	0
16:54:34	0	4	16	0
16:54:44	0	4	16	0
16:54:54	0	4	16	0
16:55:05	0	4	16	0
16:55:14	0	4	16	0
16:55:24	0	4	14	0
16:55:34	0	4	16	0
16:55:45	0	4	14	0
16:55:55	-1	4	13	0
16:56:05	0	4	16	0
16:56:15	0	4	14	0
16:56:24	0	4	16	0
16:56:35	0	4	14	0
16:56:45	-1	4	13	0
16:56:55	0	4	16	0
16:57:05	0	4	14	0
16:57:14	0	4	13	0
16:57:25	0	4	16	0
16:57:35	0	4	14	0
16:57:44	0	4	14	0
16:57:54	0	4	13	0
16:58:05	0	4	14	0
16:58:15	-1	4	13	0
16:58:25	0	4	14	0
16:58:35	0	4	14	0
16:58:45	-1	4	11	0
16:58:54	0	4	16	0
16:59:05	0	4	14	0
16:59:14	0	4	14	0
16:59:25	0	4	14	0
16:59:35	0	4	14	0
16:59:45	0	4	14	0
16:59:55	0	4	14	0
17:00:05	0	4	14	0
17:00:14	0	4	14	0
17:00:25	-1	4	13	0
17:00:34	-1	4	11	0
17:00:44	0	4	13	0
17:00:54	-1	4	11	0
17:01:05	0	4	13	0
17:01:15	-1	4	13	0
17:01:24	0	4	14	0
17:01:34	0	4	14	0
17:01:44	0	4	13	0
17:01:55	-1	4	13	0
17:02:04	-1	4	10	0
17:02:14	0	4	13	0
17:02:25	0	4	13	0
17:02:35	-1	4	11	0
17:02:45	0	4	13	0
17:02:55	-1	4	10	0
17:03:05	-1	4	11	0
17:03:15	-1	4	10	0
17:03:25	-1	4	11	0
17:03:35	-1	4	10	0
17:03:45	-1	4	11	0
17:03:54	0	4	11	0
17:04:04	-1	3	10	0
17:04:15	-1	4	8	0
17:04:25	-1	4	13	0
17:04:34	-1	3	11	0
17:04:45	-1	3	13	0
17:04:54	-1	3	8	0
17:05:05	-1	4	10	0
17:05:15	-1	3	11	0
17:05:25	-1	3	13	0
17:05:35	-1	3	11	0
17:05:44	-1	3	8	0
17:05:54	-1	3	8	0
17:06:05	-1	3	13	0
17:06:15	-1	3	11	0
17:06:25	-1	3	11	0
17:06:34	-1	3	11	0
17:06:45	-1	3	10	0
17:06:54	-1	3	10	0
17:07:04	-1	3	10	0
17:07:14	-1	3	10	0
17:07:25	-1	3	10	0
17:07:35	-1	3	10	0
17:07:45	-1	3	11	0
17:07:54	-1	3	11	0
17:08:04	-1	3	11	0
17:08:15	-1	3	8	0
17:08:25	-1	3	8	0
17:08:34	-1	3	7	0
17:08:44	-1	3	8	0
17:08:55	-1	3	11	0
17:09:05	-1	3	8	0
17:09:15	-1	3	7	0
17:09:24	-1	3	5	0
17:09:34	-1	3	8	0
17:09:45	-1	3	8	0
17:09:55	-1	3	8	0
17:10:05	-1	3	8	0
17:10:15	-1	3	7	0
17:10:25	-1	3	5	0
17:10:35	-1	3	10	0
17:10:45	-1	3	8	0
17:10:55	-1	3	8	0
17:11:05	-1	3	8	0
17:11:15	-1	3	8	0
17:11:25	-1	3	5	0
17:11:34	-1	3	8	0
17:11:44	-1	3	7	0
17:11:55	-1	3	7	0
17:12:05	-1	3	7	0
17:12:15	-1	3	4	0
17:12:24	-1	3	8	0
17:12:35	-1	3	8	0
17:12:45	-1	3	7	0
17:12:54	-1	3	8	0
17:13:04	-1	3	5	0
17:13:15	-1	3	4	0
17:13:25	-1	3	8	0
17:13:35	-1	3	7	0
17:13:44	-1	3	4	0
17:13:54	-1	3	5	0
17:14:04	-1	3	7	0
17:14:15	-1	3	8	0
17:14:25	-1	3	7	0
17:14:35	-1	3	8	0
17:14:45	-2	3	4	0
17:14:55	-2	3	5	0
17:15:05	-1	3	8	0
17:15:15	-1	3	7	0
17:15:24	-1	3	7	0
17:15:34	-1	3	5	0
17:15:44	-2	3	4	0
17:15:55	-1	3	5	0
17:16:04	-1	3	7	0
17:16:14	-2	3	5	0
17:16:25	-2	3	4	0
17:16:34	-1	3	7	0
17:16:44	-1	3	5	0
17:16:55	-1	3	5	0
17:17:05	-1	3	7	0
17:17:15	-2	3	4	0
17:17:25	-2	3	5	0
17:17:35	-1	3	7	0
17:17:45	-2	3	5	0
17:17:55	-2	3	5	0
17:18:05	-2	3	5	0
17:18:15	-2	3	5	0
17:18:25	-2	3	5	0
17:18:35	-2	3	4	0
17:18:44	-2	3	7	0
17:18:55	-2	3	5	0
17:19:04	-2	3	5	0
17:19:14	-2	3	4	0
17:19:25	-2	3	5	0
17:19:35	-2	3	4	0
17:19:45	-2	3	5	0
17:19:55	-2	3	5	0
17:20:05	-2	3	5	0
17:20:14	-2	3	0	0
17:20:25	-2	3	4	0
17:20:35	-1	3	7	0
17:20:45	-2	3	5	0
17:20:55	-2	3	5	0
17:21:04	-2	3	7	0
17:21:15	-2	3	1	0
17:21:25	-2	3	2	0
17:21:35	-2	3	5	0
17:21:45	-2	3	5	0
17:21:54	-2	3	0	0
17:22:04	-2	3	5	0
17:22:15	-2	3	5	0
17:22:25	-2	3	1	0
17:22:35	-2	3	5	0
17:22:44	-2	3	5	0
17:22:55	-3	3	2	0
17:23:05	-2	3	5	0
17:23:15	-2	3	5	0
17:23:24	-3	3	0	0
17:23:34	-2	3	4	0
17:23:44	-2	3	4	0
17:23:55	-3	3	1	0
17:24:05	-2	3	5	0
17:24:14	-2	3	4	0
17:24:25	-2	3	4	0
17:24:35	-2	3	4	0
17:24:45	-3	3	1	0
17:24:55	-2	3	5	0
17:25:05	-3	3	0	0
17:25:15	-3	3	1	0
17:25:24	-2	2	7	0
17:25:34	-2	3	4	0
17:25:44	-2	3	5	0
17:25:55	-3	3	0	0
17:26:04	-3	3	0	0
17:26:14	-2	3	5	0
17:26:24	-3	2	2	0
17:26:35	-2	3	5	0
17:26:45	-3	2	0	0
17:26:55	-3	2	1	0
17:27:04	-2	2	5	0
17:27:15	-3	2	4	0
17:27:25	-3	2	4	0
17:27:35	-2	2	4	0
17:27:45	-3	2	0	0
17:27:55	-3	2	0	0
17:28:05	-3	2	0	0
17:28:15	-3	2	0	0
17:28:25	-3	2	0	0
17:28:35	-3	2	0	0
17:28:44	-3	2	0	0
17:28:55	-3	2	5	0
17:29:04	-3	2	1	0
17:29:15	-3	2	2	0
17:29:25	-3	2	4	0
17:29:34	-3	2	0	0
17:29:45	-3	2	4	0
17:29:55	-3	2	0	0
17:30:05	-3	2	1	0
17:30:15	-3	2	2	0
17:30:25	-3	2	0	0
17:30:34	-3	2	2	0
17:30:44	-3	2	1	0
17:30:54	-3	2	1	0
17:31:05	-3	2	1	0
17:31:14	-3	2	0	0
17:31:24	-3	2	2	0
17:31:34	-3	2	1	0
17:31:44	-3	2	2	0
17:31:55	-3	2	1	0
17:32:05	-3	2	0	0
17:32:14	-3	2	0	0
17:32:25	-3	2	0	0
17:32:35	-3	2	0	0
17:32:44	-3	2	4	0
17:32:54	-4	2	0	0
17:33:04	-4	2	0	0
17:33:14	-4	2	0	0
17:33:24	-4	2	0	0
17:33:34	-3	2	0	0
17:33:45	-3	2	0	0
17:33:55	-4	2	0	0
17:34:04	-4	2	0	0
17:34:14	-4	2	0	0
17:34:25	-3	2	4	0
17:34:35	-3	2	0	0
17:34:45	-3	2	4	0
17:34:55	-3	2	2	0
17:35:05	-3	2	0	0
17:35:15	-4	2	0	0
17:35:25	-3	2	4	0
17:35:35	-3	2	0	0
17:35:44	-4	2	0	0
17:35:54	-3	2	0	0
17:36:05	-3	2	1	0
17:36:15	-4	2	0	0
17:36:24	-4	2	0	0
17:36:34	-3	2	0	0
17:36:44	-3	2	2	0
17:36:55	-4	2	0	0
17:37:05	-3	2	4	0
17:37:15	-4	2	0	0
17:37:24	-4	2	1	0
17:37:34	-4	2	0	0
17:37:45	-3	2	2	0
17:37:55	-4	2	0	0
17:38:05	-4	2	0	0
17:38:15	-3	2	4	0
17:38:25	-3	2	0	0
17:38:35	-4	2	0	0
17:38:45	-4	2	0	0
17:38:55	-3	2	2	0
17:39:04	-4	2	0	0
17:39:14	-3	2	1	0
17:39:25	-4	2	0	0
17:39:35	-3	2	0	0
17:39:44	-3	2	1	0
17:39:54	-4	2	0	0
17:40:05	-3	2	0	0
17:40:15	-3	2	1	0
17:40:25	-4	2	0	0
17:40:35	-4	2	0	0
17:40:44	-4	2	0	0
17:40:55	-3	2	2	0
17:41:05	-4	2	0	0
17:41:14	-4	2	0	0
17:41:25	-4	2	0	0
17:41:35	-3	2	2	0
17:41:45	-4	2	0	0
17:41:55	-4	2	0	0
17:42:05	-4	2	0	0
17:42:15	-4	2	0	0
17:42:25	-4	2	0	0
17:42:35	-4	2	0	0
17:42:44	-4	2	0	0
17:42:54	-4	2	2	0
17:43:05	-3	2	4	0
17:43:15	-4	2	0	0
17:43:25	-4	2	2	0
17:43:35	-4	2	0	0
17:43:44	-4	2	0	0
17:43:54	-4	1	0	0
17:44:05	-4	1	0	0
17:44:15	-4	1	1	0
17:44:25	-3	2	2	0
17:44:34	-4	2	0	0
17:44:44	-4	2	1	0
17:44:55	-4	2	0	0
17:45:05	-4	1	0	0
17:45:15	-4	2	0	0
17:45:25	-4	1	2	0
17:45:35	-4	1	0	0
17:45:45	-4	1	0	0
17:45:55	-4	1	2	0
17:46:05	-4	1	0	0
17:46:15	-5	1	0	0
17:46:24	-4	1	0	0
17:46:35	-4	1	0	0
17:46:45	-4	2	1	0
17:46:54	-5	1	0	0
17:47:04	-4	2	2	0
17:47:14	-4	1	0	0
17:47:25	-4	1	4	0
17:47:34	-5	1	0	0
17:47:44	-5	1	0	0
17:47:54	-4	1	1	0
17:48:04	-4	1	0	0
17:48:14	-4	1	1	0
17:48:24	-5	1	0	0
17:48:34	-4	1	0	0
17:48:45	-4	1	4	0
17:48:55	-5	1	0	0
17:49:05	-5	1	0	0
17:49:15	-4	1	0	0
17:49:25	-4	1	1	0
17:49:35	-5	1	0	0
17:49:45	-4	1	0	0
17:49:54	-4	1	1	0
17:50:05	-5	1	0	0
17:50:15	-4	1	0	0
17:50:25	-4	1	1	0
17:50:35	-5	1	0	0
17:50:44	-5	1	0	0
17:50:54	-4	1	0	0
17:51:05	-4	1	0	0
17:51:15	-5	1	0	0
17:51:25	-5	1	1	0
17:51:35	-5	1	0	0
17:51:45	-5	1	0	0
17:51:55	-4	1	4	0
17:52:05	-5	1	0	0
17:52:15	-4	1	0	0
17:52:24	-5	1	0	0
17:52:35	-5	1	0	0
17:52:45	-4	1	0	0
17:52:55	-4	1	0	0
17:53:05	-5	1	0	0
17:53:14	-5	1	0	0
17:53:25	-4	1	1	0
17:53:35	-4	1	2	0
17:53:45	-4	1	0	0
17:53:54	-4	1	2	0
17:54:05	-4	1	0	0
17:54:15	-4	1	1	0
17:54:24	-5	1	0	0
17:54:34	-4	1	1	0
17:54:44	-4	1	1	0
17:54:54	-5	1	0	0
17:55:04	-4	1	4	0
17:55:15	-4	1	0	0
17:55:25	-5	1	0	0
17:55:34	-4	1	2	0
17:55:44	-4	1	0	0
17:55:54	-5	1	1	0
17:56:04	-4	1	0	0
17:56:14	-5	1	0	0
17:56:25	-4	1	0	0
17:56:35	-4	1	0	0
17:56:45	-4	1	2	0
17:56:54	-4	1	0	0
17:57:05	-5	1	0	0
17:57:14	-4	1	2	0
17:57:24	-4	1	0	0
17:57:34	-4	1	2	0
17:57:44	-5	1	0	0
17:57:55	-4	1	1	0
17:58:05	-4	1	0	0
17:58:15	-4	1	0	0
17:58:24	-5	1	0	0
17:58:35	-4	1	0	0
17:58:45	-4	1	0	0
17:58:55	-4	1	0	0
17:59:05	-5	1	0	0
17:59:15	-5	1	0	0
17:59:25	-4	1	4	0
17:59:35	-5	1	0	0
17:59:45	-5	1	0	0
17:59:55	-5	1	0	0
18:00:05	-5	1	0	0
18:00:15	-5	1	0	0
18:00:24	-5	1	0	0
18:00:35	-4	1	0	0
18:00:45	-5	1	0	0
18:00:55	-4	1	4	0
18:01:04	-4	1	5	0
18:01:15	-4	1	4	0
18:01:25	-5	1	0	0
18:01:35	-5	1	0	0
18:01:45	-5	1	0	0
18:01:55	-5	1	0	0
18:02:04	-5	1	0	0
18:02:15	-5	1	0	0
18:02:25	-5	1	0	0
18:02:34	-4	1	0	0
18:02:45	-4	1	4	0
18:02:56	-5	1	0	0
18:03:04	-5	1	0	0
18:03:15	-5	1	0	0
18:03:25	-5	1	0	0
18:03:35	-4	1	2	0
18:03:44	-5	1	2	0
18:03:54	-5	1	0	0
18:04:05	-5	1	0	0
18:04:15	-4	1	4	0
18:04:28
18:04:34	-5	1	0	0
18:04:44	-5	1	0	0
18:04:54	-4	1	0	0
18:05:05	-4	1	4	0
18:05:14	-5	1	1	0
18:05:24	-5	1	0	0
18:05:35	-5	1	0	0
18:05:44	-5	1	0	0
18:05:54	-4	1	2	0
19:21:50	-6	-1	2	0
19:21:59	-6	-1	2	0
19:22:05	-6	-1	1	0
19:22:15	-6	-1	0	0
19:22:25	-6	-1	0	0
19:22:35	-6	-1	0	0
19:22:45	-6	-1	0	0
19:22:55	-6	-1	0	0
19:23:05	-6	-1	0	0
19:23:15	-6	-1	0	0
19:23:25	-6	-1	4	0
19:23:35	-6	-1	0	0
19:23:45	-7	-1	0	0
19:23:54	-7	-1	0	0
19:24:05	-7	-1	0	0
20:37:17
20:37:26	-7	-2	5	0
20:37:36	-7	-2	0	0
20:37:46	-7	-2	0	0
20:37:56	-6	-2	0	0
20:38:05	-6	-2	4	0
20:38:16	-7	-2	4	0
20:38:25	-7	-2	0	0
20:38:36	-7	-2	1	0
20:38:45	-7	-2	2	0
20:38:55	-7	-2	1	0
20:39:06	-7	-2	0	0
20:39:16	-7	-2	0	0
20:39:25	-7	-2	0	0
20:39:35	-6	-2	4	0
20:39:45	-6	-2	5	0
20:39:55	-7	-2	0	0
20:40:06	-7	-2	0	0
20:40:16	-7	-2	0	0
20:40:26	-7	-2	0	0
20:40:36	-6	-2	0	0
20:40:44	-6	-2	4	0
20:40:54	-7	-2	5	0
20:41:04	-6	-2	4	0
20:41:14	-7	-2	2	0
20:41:24	-7	-2	0	0
20:41:34	-7	-2	0	0
20:41:44	-6	-2	7	0
21:54:24
21:54:34	-8	-3	2	0
21:54:44	-8	-3	4	0
23:09:53	-8	-4	2	0
23:10:07	-9	-4	0	0
23:10:14	-8	-3	5	0
23:13:12	-8	-4	2	0
