Time	Tpv	Tamb	g	Vwd
13:56:26	21	17	367	0
13:56:36	21	17	369	0
13:56:46	21	17	372	0
13:56:56	21	17	377	0
13:57:06	21	17	381	0
13:57:16	20	17	380	0
13:57:26	20	17	384	0
13:57:36	21	17	403	0
13:57:46	21	17	393	0
13:57:56	21	17	384	0
13:58:06	21	17	377	0
13:58:16	21	17	374	0
13:58:26	21	17	377	0
13:58:36	21	17	383	0
13:58:46	21	17	400	0
13:58:56	22	17	440	0
13:59:06	21	17	468	0
13:59:16	21	17	540	0
13:59:26	22	17	535	0
13:59:36	22	17	518	0
13:59:46	22	17	476	0
13:59:56	21	17	551	0
14:00:06	21	17	483	0
14:00:16	22	17	464	0
14:00:26	22	17	483	0
14:00:36	23	17	518	0
14:00:46	23	17	582	0
14:00:56	23	17	549	0
14:01:06	23	17	499	0
14:01:16	23	17	586	0
14:01:26	22	17	678	0
14:01:36	23	17	669	0
14:01:46	23	17	661	0
14:01:56	23	17	670	0
14:02:06	23	18	660	0
14:02:16	24	18	663	0
14:02:26	24	18	670	0
14:02:36	25	18	660	0
14:02:46	24	18	663	0
14:02:56	25	18	663	0
14:03:06	24	18	664	0
14:03:16	25	18	680	0
14:03:26	26	18	642	0
14:03:36	25	18	554	0
14:03:46	26	18	492	0
14:03:56	26	18	427	0
14:04:06	25	18	445	0
14:04:16	26	18	439	0
14:04:26	26	18	424	0
14:04:36	26	18	411	0
14:04:46	25	18	396	0
14:04:56	26	18	395	0
14:05:06	26	18	375	0
14:05:16	26	18	392	0
14:05:26	25	18	384	0
14:05:36	25	18	397	0
14:05:46	26	18	386	0
14:05:56	25	19	365	0
14:06:06	26	19	368	0
14:06:16	26	19	344	0
14:06:26	26	19	337	0
14:06:36	25	19	344	0
14:06:48	25	19	346	0
14:06:56	24	19	347	0
14:07:06	25	19	349	0
14:07:16	25	19	361	0
14:07:26	25	19	395	0
14:07:36	25	19	442	0
14:07:46	25	19	461	0
14:07:56	25	19	473	0
14:08:06	26	19	499	0
14:08:16	26	19	589	0
14:08:26	26	19	476	0
14:08:36	25	19	568	0
14:08:46	26	19	620	0
14:08:56	27	19	648	0
14:09:06	27	19	570	0
14:09:16	27	19	588	0
14:09:26	27	19	574	0
14:09:36	27	19	577	0
14:09:46	27	19	655	0
14:09:56	28	19	708	0
14:10:06	28	19	686	0
14:10:16	28	19	598	0
14:10:26	28	19	655	0
14:10:36	28	19	449	0
14:10:46	29	19	387	0
14:10:56	29	19	282	0
14:11:06	29	19	254	0
14:11:16	29	19	247	0
14:11:26	29	19	240	0
14:11:36	29	19	232	0
14:11:46	28	19	224	0
14:11:56	28	19	228	0
14:12:06	28	19	232	0
14:12:16	28	19	280	0
14:12:26	28	19	243	0
14:12:36	27	19	231	0
14:12:46	28	19	232	0
14:12:56	28	19	235	0
14:13:06	28	19	240	0
14:13:16	27	19	246	0
14:13:26	28	19	268	0
14:13:36	27	19	294	0
14:13:46	28	19	392	0
14:13:56	27	19	545	0
14:14:06	28	19	406	0
14:14:16	27	19	337	0
14:14:26	28	19	331	0
14:14:36	27	19	325	2
14:14:46	27	19	331	0
14:14:56	27	19	339	0
14:15:06	27	19	443	0
14:15:16	27	19	403	0
14:15:26	27	19	353	0
14:15:36	27	19	371	0
14:15:46	27	19	331	0
14:15:56	27	19	316	0
14:16:06	27	19	319	0
14:16:16	27	19	327	0
14:16:26	27	19	381	0
14:16:35	27	19	371	0
14:16:46	27	19	383	0
14:16:56	27	19	560	0
14:17:06	27	19	707	1
14:17:16	27	19	806	0
14:17:26	27	19	804	0
14:17:36	27	19	792	1
14:17:46	28	19	773	0
14:17:56	28	19	747	1
14:18:06	28	19	823	0
14:18:16	28	19	818	0
14:18:26	28	19	868	0
14:18:36	29	19	865	0
14:18:46	29	19	874	1
14:18:56	29	19	879	0
14:19:06	29	19	876	0
14:19:16	29	19	928	0
14:19:26	30	19	949	0
14:19:36	30	19	944	0
14:19:46	30	20	874	0
14:19:56	30	20	732	1
14:20:06	31	20	623	2
14:20:16	30	20	552	2
14:20:26	31	19	726	3
14:20:36	31	19	844	2
14:20:46	31	19	841	2
14:20:56	31	19	882	3
14:21:06	30	19	916	1
14:21:16	31	19	930	1
14:21:26	31	19	913	0
14:21:36	31	19	909	1
14:21:46	31	19	907	1
14:21:56	32	20	915	0
14:22:06	32	20	913	0
14:22:16	32	20	919	0
14:22:26	32	20	915	0
14:22:36	33	20	767	0
14:22:46	32	20	747	0
14:22:56	33	20	825	0
14:23:06	32	20	857	0
14:23:16	33	20	885	0
14:23:26	33	20	868	0
14:23:36	33	20	866	0
14:23:45	34	20	862	2
14:23:56	33	20	851	0
14:24:06	34	20	854	1
14:24:16	34	20	856	1
14:24:26	34	20	859	1
14:24:36	34	20	857	0
14:24:46	34	20	851	2
14:24:56	34	20	851	1
14:25:06	33	20	848	0
14:25:16	34	20	853	0
14:25:26	34	20	856	0
14:25:36	35	20	857	0
14:25:46	35	20	854	0
14:25:56	35	20	854	0
14:26:06	35	20	848	0
14:26:16	36	20	853	0
14:26:26	36	20	851	1
14:26:36	36	20	859	0
14:26:46	36	20	863	0
14:26:56	36	20	868	1
14:27:06	36	20	869	1
14:27:16	36	20	875	1
14:27:26	36	20	874	0
14:27:36	36	20	875	0
14:27:46	36	20	869	0
14:27:56	36	21	869	0
14:28:06	36	21	863	0
14:28:16	36	21	854	0
14:28:26	36	21	807	0
14:28:36	36	21	692	1
14:28:46	36	21	543	0
14:28:56	37	21	622	0
14:29:06	36	21	627	1
14:29:16	36	21	591	0
14:29:26	36	21	573	0
14:29:36	36	21	564	0
14:29:46	37	21	565	0
14:29:56	36	21	557	0
14:30:06	36	21	571	0
14:30:17	36	21	527	0
14:30:26	36	21	568	0
14:30:36	36	21	708	0
14:30:46	36	21	579	0
14:30:57	36	21	548	0
14:31:06	36	21	767	0
14:31:16	36	21	853	0
14:31:26	36	21	843	0
14:31:36	36	21	751	0
14:31:46	37	21	663	0
14:31:57	36	21	607	0
14:32:06	37	21	644	0
14:32:16	37	21	624	0
14:32:26	37	21	619	0
14:32:36	37	21	692	0
14:32:46	37	21	739	0
14:32:56	37	21	769	0
14:33:06	37	21	792	0
14:33:16	37	21	773	0
14:33:26	37	21	818	0
14:33:36	37	21	815	0
14:33:46	37	21	700	0
14:33:56	37	21	792	0
14:34:06	38	21	798	0
14:34:16	37	21	810	0
14:34:26	38	22	809	0
14:34:36	38	22	810	0
14:34:46	38	22	806	0
14:34:57	38	22	810	0
14:35:06	38	22	807	0
14:35:16	38	22	803	0
14:35:26	38	22	806	0
14:35:36	38	22	803	0
14:35:46	38	22	797	0
14:35:56	39	22	800	0
14:36:06	39	22	800	0
14:36:16	39	22	798	0
14:36:26	39	22	797	0
14:36:36	39	22	795	0
14:36:46	39	22	801	0
14:36:56	39	22	800	0
14:37:06	40	22	801	0
14:37:16	40	22	801	0
14:37:26	39	22	797	0
14:37:36	39	22	797	0
14:37:46	40	22	800	0
14:37:56	40	22	797	0
14:38:06	40	22	797	0
14:38:16	40	22	798	0
14:38:26	40	22	792	0
14:38:37	40	22	787	1
14:38:46	40	22	785	2
14:38:56	40	22	785	1
14:39:06	39	22	787	1
14:39:16	39	22	785	1
14:39:26	39	22	788	0
14:39:36	39	22	787	0
14:39:46	39	22	787	0
14:39:56	39	22	792	0
14:40:07	39	22	798	0
14:40:16	40	22	798	0
14:40:26	40	22	798	0
14:40:36	40	22	801	0
14:40:46	40	22	797	0
14:40:57	40	22	797	0
14:41:06	40	22	794	0
14:41:16	40	22	800	0
14:41:26	40	22	804	0
14:41:36	40	22	809	0
14:41:46	40	23	818	0
14:41:57	40	23	820	0
14:42:06	40	23	835	0
14:42:16	40	23	846	0
14:42:26	41	23	725	0
14:42:37	41	23	820	0
14:42:46	41	23	532	0
14:42:56	40	23	439	0
14:43:07	40	23	734	0
14:43:16	40	23	943	0
14:43:26	41	23	962	0
14:43:36	41	23	592	0
14:43:46	41	23	423	1
14:43:56	40	23	775	0
14:44:06	40	23	800	0
14:44:16	40	23	647	0
14:44:27	40	23	907	0
14:44:36	40	23	614	0
14:44:46	40	23	714	0
14:44:56	40	23	881	0
14:45:06	40	23	983	1
14:45:17	40	23	931	0
14:45:26	40	23	991	1
14:45:36	40	23	984	1
14:45:46	40	23	989	0
14:45:56	40	23	978	0
14:46:06	40	23	978	0
14:46:17	40	23	978	0
14:46:26	40	23	969	0
14:46:36	40	23	971	0
14:46:46	40	23	965	0
14:46:56	40	23	953	2
14:47:06	40	23	953	1
14:47:16	40	23	938	1
14:47:26	40	23	930	3
14:47:36	40	23	946	0
14:47:46	40	23	952	0
14:47:56	40	23	950	1
14:48:06	40	23	946	0
14:48:16	40	23	900	0
14:48:26	41	23	927	0
14:48:36	41	23	907	0
14:48:47	41	23	921	0
14:48:56	41	23	924	0
14:49:06	41	23	918	0
14:49:16	41	23	915	0
14:49:26	41	23	916	0
14:49:37	41	23	913	0
14:49:46	41	23	905	1
14:49:56	41	23	558	1
14:50:06	40	23	781	1
14:50:16	40	23	896	0
14:50:26	40	23	813	0
14:50:36	41	23	928	0
14:50:46	41	23	499	0
14:50:56	41	23	479	1
14:51:06	41	23	582	0
14:51:16	41	23	387	1
14:51:26	40	23	315	0
14:51:36	41	23	306	0
14:51:46	40	23	296	1
14:51:56	40	23	287	0
14:52:06	39	23	275	0
14:52:16	39	23	271	0
14:52:26	39	23	268	0
14:52:37	38	23	265	1
14:52:46	38	23	271	0
14:52:56	38	23	268	0
14:53:06	37	23	260	0
14:53:16	37	23	257	0
14:53:26	37	23	256	2
14:53:36	37	23	249	0
14:53:46	36	23	244	1
14:53:57	36	23	240	0
14:54:06	35	23	231	0
14:54:16	35	23	225	0
14:54:26	35	23	219	0
14:54:36	34	23	215	0
14:54:46	34	23	209	0
14:54:56	34	23	204	0
14:55:06	34	22	203	0
14:55:16	34	22	203	0
14:55:26	33	22	198	1
14:55:36	33	22	194	0
14:55:46	33	22	193	0
14:55:57	32	22	191	1
14:56:06	32	22	191	1
14:56:17	32	22	193	1
14:56:26	32	22	194	0
14:56:36	31	22	194	1
14:56:46	31	22	194	1
14:56:56	31	22	196	0
14:57:06	31	22	197	2
14:57:16	30	22	194	2
14:57:26	30	21	194	1
14:57:36	29	21	196	3
14:57:46	29	21	197	1
14:57:56	29	21	197	2
14:58:06	29	21	196	2
14:58:16	29	21	194	1
14:58:26	28	21	194	1
14:58:36	28	21	193	1
14:58:46	28	21	194	0
14:58:56	28	21	197	1
14:59:06	28	21	196	1
14:59:16	28	21	197	2
14:59:26	27	21	194	0
14:59:36	27	21	194	0
14:59:46	27	21	198	1
14:59:56	27	21	196	1
15:00:06	27	21	193	0
15:00:17	27	21	188	0
15:00:26	27	21	187	0
15:00:36	27	21	179	0
15:00:46	26	21	172	0
15:00:56	26	21	168	0
15:01:06	26	21	166	0
15:01:16	26	21	160	0
15:01:26	26	21	154	0
15:01:36	26	21	148	0
15:01:46	26	21	142	0
15:01:56	26	21	137	0
15:02:06	26	21	131	0
15:02:16	25	21	125	0
15:02:26	26	21	122	0
15:02:36	25	21	112	0
15:02:46	25	21	104	0
15:02:56	25	21	98	0
15:03:06	25	21	97	0
15:03:17	25	20	92	0
15:03:26	25	20	88	0
15:03:37	24	20	85	1
15:03:47	24	20	82	0
15:03:56	24	20	79	0
15:04:06	24	20	78	0
15:04:16	24	20	73	0
15:04:26	24	20	72	0
15:04:36	24	20	72	0
15:04:47	24	20	70	0
15:04:56	24	20	66	0
15:05:06	23	20	64	1
15:05:17	23	20	61	1
15:05:26	23	20	61	1
15:05:36	23	20	64	1
15:05:46	23	20	63	1
15:05:58	23	20	61	2
15:06:06	22	20	61	1
15:06:16	23	20	63	1
15:06:26	22	20	58	1
15:06:36	21	20	57	1
15:06:46	21	20	57	0
15:06:56	21	20	60	1
15:07:06	21	20	58	1
15:07:16	21	20	58	0
15:07:26	21	20	57	0
15:07:36	21	20	60	0
15:07:46	20	20	54	1
15:07:56	20	19	51	0
15:08:06	20	19	51	0
15:08:16	20	19	53	1
15:08:26	20	19	53	1
15:08:36	20	19	51	2
15:08:46	19	19	48	0
15:08:56	19	19	50	0
15:09:06	20	19	54	2
15:09:16	19	19	50	1
15:09:26	19	19	50	0
15:09:36	19	19	50	1
15:09:46	19	19	50	0
15:09:57	18	19	44	2
15:10:07	18	19	47	1
15:10:16	18	19	47	2
15:10:27	18	19	44	1
15:10:36	18	19	44	2
15:10:46	18	19	45	0
15:10:56	18	19	50	0
15:11:06	18	19	47	0
15:11:16	18	19	47	1
15:11:26	18	18	47	0
15:11:36	18	18	48	1
15:11:46	17	18	41	2
15:11:56	17	18	44	1
15:12:06	18	18	50	1
15:12:16	17	18	47	1
15:12:26	17	18	44	3
15:12:36	17	18	44	1
15:12:46	17	18	50	1
15:12:56	17	18	47	1
15:13:06	17	18	47	1
15:13:16	17	18	48	2
15:13:26	16	18	42	2
15:13:36	16	18	42	2
15:13:47	17	18	51	1
15:13:56	16	18	48	0
15:14:06	16	18	50	2
15:14:16	16	17	42	1
15:14:26	16	17	50	1
15:14:37	16	17	48	1
15:14:46	16	17	50	2
15:14:56	16	17	44	3
15:15:06	16	17	47	1
15:15:16	16	17	53	1
15:15:26	16	17	50	1
15:15:36	16	17	53	1
15:15:46	15	17	45	0
15:15:56	16	17	50	1
15:16:06	15	17	47	1
15:16:16	16	17	51	1
15:16:26	16	17	51	1
15:16:36	15	17	54	1
15:16:46	15	17	53	1
15:16:56	16	17	53	1
15:17:06	15	17	47	3
15:17:16	15	17	56	2
15:17:26	15	17	54	2
15:17:37	15	17	51	0
15:17:47	15	17	57	0
15:17:56	15	17	56	1
15:18:06	15	16	51	1
15:18:16	14	16	51	1
15:18:26	14	16	56	0
15:18:36	15	16	60	0
15:18:46	15	16	57	0
15:18:56	15	16	60	0
15:19:06	15	16	54	0
15:19:16	14	16	53	0
15:19:26	14	16	53	0
15:19:36	14	16	57	0
15:19:46	15	16	64	0
15:19:56	15	16	60	0
15:20:07	15	16	61	1
15:20:16	15	16	61	1
15:20:27	15	16	63	2
15:20:36	15	16	63	0
15:20:47	15	16	66	1
15:20:56	14	16	58	1
15:21:07	14	16	58	0
15:21:16	14	16	60	0
15:21:26	14	16	61	0
15:21:37	15	16	66	0
15:21:46	15	16	70	1
15:21:56	14	16	70	0
15:22:06	14	16	70	0
15:22:16	14	16	72	0
15:22:26	15	16	73	0
15:22:36	15	16	75	2
15:22:46	15	16	76	1
15:22:56	14	16	76	1
15:23:06	14	16	78	0
15:23:16	14	16	79	0
15:23:27	14	16	81	0
15:23:36	15	16	84	0
15:23:46	15	16	82	0
15:23:56	15	16	85	0
15:24:06	15	16	84	0
15:24:16	15	16	82	0
15:24:26	14	16	82	0
15:24:37	14	16	84	0
15:24:46	15	16	95	0
15:24:56	15	16	92	1
15:25:07	15	16	98	0
15:25:16	15	16	100	0
15:25:26	14	16	100	0
15:25:36	15	16	103	0
15:25:46	15	16	106	0
15:25:56	15	16	104	0
15:26:06	15	16	107	1
15:26:16	15	16	109	0
15:26:26	14	16	106	1
15:26:36	14	16	112	1
15:26:46	14	16	119	1
15:26:56	15	16	125	0
15:27:06	15	16	125	0
15:27:17	15	16	129	0
15:27:26	15	16	134	2
15:27:36	15	16	140	1
15:27:47	14	16	135	1
15:27:57	14	16	141	0
15:28:06	14	16	145	1
15:28:17	14	16	151	1
15:28:26	15	16	160	0
15:28:36	16	16	166	1
15:28:46	15	16	169	1
15:28:56	16	16	173	1
15:29:06	16	16	175	0
15:29:17	15	16	176	0
15:29:26	15	16	179	1
15:29:36	15	16	185	1
15:29:46	16	16	188	0
15:29:56	16	16	188	1
15:30:06	15	16	188	0
15:30:16	15	16	197	0
15:30:26	15	16	201	0
15:30:36	15	16	206	0
15:30:46	16	16	207	0
15:30:56	15	16	204	0
15:31:06	15	16	210	0
15:31:16	16	16	222	0
15:31:26	16	16	222	0
15:31:36	16	16	222	0
15:31:46	16	16	232	0
15:31:57	16	16	234	0
15:32:06	15	16	231	1
15:32:16	16	16	243	1
15:32:26	16	16	246	0
15:32:36	16	16	252	0
15:32:46	16	16	252	0
15:32:56	17	16	256	0
15:33:06	16	16	253	0
15:33:16	16	16	260	0
15:33:26	17	16	268	0
15:33:36	17	16	271	0
15:33:46	17	16	272	0
15:33:56	17	16	271	0
15:34:06	17	16	272	0
15:34:16	17	16	274	0
15:34:26	17	16	277	0
15:34:36	17	16	272	0
15:34:47	16	16	272	0
15:34:56	17	16	277	0
15:35:07	17	16	280	0
15:35:17	17	16	280	0
15:35:27	17	16	277	0
15:35:36	17	16	281	0
15:35:46	17	16	282	0
15:35:56	17	16	275	0
15:36:06	17	16	274	0
15:36:17	17	16	275	0
15:36:26	18	16	282	0
15:36:36	18	16	281	0
15:36:46	18	16	282	0
15:36:57	17	16	275	1
15:37:06	17	16	278	1
15:37:17	18	16	287	0
15:37:26	18	16	285	0
15:37:36	18	16	284	1
15:37:47	18	16	288	1
15:37:56	17	16	282	1
15:38:06	18	16	290	0
15:38:17	18	16	290	0
15:38:26	18	16	293	0
15:38:36	18	16	290	0
15:38:47	18	16	293	0
15:38:56	18	16	303	2
15:39:06	19	16	305	1
15:39:17	18	16	306	1
15:39:26	18	16	309	0
15:39:36	18	16	313	0
15:39:46	18	16	318	0
15:39:56	18	16	318	0
15:40:07	19	16	330	0
15:40:17	19	16	336	0
15:40:26	18	16	340	0
15:40:36	19	16	355	0
15:40:46	18	16	353	0
15:40:56	19	17	362	0
15:41:06	19	17	362	1
15:41:16	19	17	369	0
15:41:27	19	16	371	0
15:41:36	19	16	365	0
15:41:47	19	16	368	0
15:41:56	19	17	367	0
15:42:07	19	17	361	0
15:42:16	19	17	361	0
15:42:26	19	17	358	0
15:42:36	19	17	346	0
15:42:46	19	17	349	0
15:42:56	19	17	344	1
15:43:06	20	17	340	0
15:43:16	19	17	333	1
15:43:26	20	17	334	0
15:43:36	20	17	328	0
15:43:46	19	17	321	0
15:43:56	20	17	325	0
15:44:06	20	17	319	0
15:44:16	20	17	316	0
15:44:26	19	17	312	3
15:44:36	20	17	315	2
15:44:47	19	17	311	1
15:44:56	20	17	312	0
15:45:07	19	17	305	1
15:45:16	19	17	306	2
15:45:26	19	17	309	0
15:45:36	20	17	312	0
15:45:46	19	17	309	0
15:45:56	19	17	311	0
15:46:06	20	17	313	0
15:46:16	19	17	308	0
15:46:26	19	17	313	0
15:46:36	19	17	315	0
15:46:47	20	17	318	0
15:46:56	19	17	313	0
15:47:06	19	17	319	1
15:47:16	20	17	321	0
15:47:26	20	17	324	0
15:47:36	20	17	327	0
15:47:47	19	17	322	0
15:47:56	19	17	324	0
15:48:07	19	17	325	0
15:48:17	19	17	328	0
15:48:26	20	17	336	0
15:48:36	20	17	337	0
15:48:46	20	17	339	0
15:48:56	20	17	341	0
15:49:06	20	17	343	0
15:49:16	20	17	346	0
15:49:26	20	17	350	0
15:49:37	19	17	347	2
15:49:46	20	17	353	1
15:49:57	19	17	359	2
15:50:06	20	17	367	0
15:50:17	20	17	368	0
15:50:26	20	17	371	0
15:50:36	20	17	378	0
15:50:46	19	17	378	0
15:50:56	20	17	390	0
15:51:06	20	17	395	0
15:51:16	20	17	417	0
15:51:26	20	17	464	0
15:51:36	20	17	455	0
15:51:47	20	17	490	0
15:51:56	21	17	461	0
15:52:07	21	17	464	0
15:52:16	21	17	446	0
15:52:26	21	17	440	0
15:52:36	21	17	451	0
15:52:47	21	17	483	0
15:52:56	22	17	495	1
15:53:06	22	17	517	0
15:53:16	22	17	540	0
15:53:26	22	17	726	0
15:53:36	22	17	688	0
15:53:46	23	17	644	0
15:53:56	23	18	664	0
15:54:06	24	18	751	0
15:54:16	23	18	736	0
15:54:26	24	18	537	0
15:54:36	24	18	580	0
15:54:46	24	18	912	0
15:54:56	24	18	959	0
15:55:06	25	18	943	1
15:55:16	26	18	953	0
15:55:26	26	18	947	0
15:55:36	26	18	766	0
15:55:47	26	18	580	0
15:55:57	27	18	639	0
15:56:06	27	18	564	0
15:56:17	27	18	474	0
15:56:26	27	18	751	0
15:56:36	27	18	427	0
15:56:46	27	18	451	1
15:56:56	27	18	561	2
15:57:06	27	18	644	2
15:57:16	27	18	850	0
15:57:26	27	18	657	0
15:57:36	29	19	560	0
15:57:46	28	18	570	0
15:57:57	28	19	726	0
15:58:06	29	19	872	0
15:58:16	29	19	847	0
15:58:26	30	19	844	0
15:58:36	30	19	848	0
15:58:46	30	19	838	0
15:58:56	30	19	829	0
15:59:06	31	19	825	0
15:59:16	31	19	818	0
15:59:26	31	19	810	0
15:59:36	31	19	806	0
15:59:47	31	19	795	0
15:59:56	32	19	795	0
16:00:07	32	19	788	0
16:00:16	32	19	782	0
16:00:26	32	19	776	0
16:00:36	32	20	770	0
16:00:46	33	20	764	0
16:00:56	33	20	759	0
16:01:06	33	20	754	0
16:01:16	33	20	748	0
16:01:26	34	20	745	0
16:01:36	33	20	738	0
16:01:46	33	20	731	1
16:01:56	33	20	725	0
16:02:06	34	20	723	0
16:02:16	34	20	719	1
16:02:26	33	20	714	1
16:02:36	33	20	708	0
16:02:46	33	20	706	0
16:02:56	34	20	707	0
16:03:07	34	20	703	0
16:03:16	34	20	701	0
16:03:26	33	20	694	0
16:03:36	34	20	695	1
16:03:46	34	20	694	1
16:03:56	33	20	686	2
16:04:06	33	20	685	0
16:04:16	34	20	686	0
16:04:26	33	20	683	0
16:04:36	33	20	682	2
16:04:46	33	20	676	1
16:04:56	33	20	675	1
16:05:06	33	20	678	2
16:05:16	33	20	675	1
16:05:26	33	20	673	1
16:05:36	33	20	675	0
16:05:46	33	20	675	1
16:05:56	33	20	672	2
16:06:07	32	20	666	1
16:06:16	32	20	664	1
16:06:27	33	20	667	1
16:06:36	33	20	667	3
16:06:46	33	20	664	2
16:06:56	33	20	666	1
16:07:06	33	20	664	1
16:07:16	33	20	663	1
16:07:26	33	20	663	1
16:07:36	33	20	663	1
16:07:46	33	20	661	0
16:07:56	33	20	657	0
16:08:06	33	20	655	0
16:08:16	33	20	652	0
16:08:26	33	20	655	0
16:08:36	33	20	654	1
16:08:46	33	20	654	1
16:08:56	33	20	654	0
16:09:06	33	20	652	0
16:09:16	33	21	651	0
16:09:27	33	20	651	0
16:09:36	34	21	652	0
16:09:46	33	21	645	0
16:09:56	33	21	644	0
16:10:06	34	21	647	0
16:10:17	33	21	645	1
16:10:26	34	21	647	0
16:10:36	34	21	648	0
16:10:46	33	21	645	1
16:10:57	33	21	644	1
16:11:06	33	21	648	2
16:11:16	33	20	647	1
16:11:26	33	21	647	0
16:11:36	33	20	647	1
16:11:46	33	20	647	0
16:11:56	33	21	645	0
16:12:06	33	20	644	1
16:12:16	33	20	644	2
16:12:26	33	20	642	2
16:12:37	33	20	642	1
16:12:47	33	20	642	3
16:12:57	33	20	642	1
16:13:06	33	20	639	0
16:13:17	33	20	639	0
16:13:26	33	20	639	0
16:13:36	33	20	639	0
16:13:46	33	21	638	0
16:13:56	33	21	638	0
16:14:06	33	21	632	0
16:14:16	33	21	630	0
16:14:26	33	21	630	0
16:14:36	33	21	630	0
16:14:46	33	21	630	0
16:14:56	34	21	633	0
16:15:06	33	21	633	0
16:15:16	34	21	632	0
16:15:26	34	21	633	1
16:15:36	33	21	633	0
16:15:46	34	21	633	0
16:15:56	34	21	635	0
16:16:06	34	21	633	0
16:16:16	33	21	630	0
16:16:26	34	21	635	0
16:16:36	34	21	636	0
16:16:46	34	21	635	0
16:16:56	34	21	633	0
16:17:06	34	21	633	0
16:17:16	34	21	633	0
16:17:26	34	21	632	0
16:17:36	34	21	633	0
16:17:46	34	21	632	0
16:17:56	34	21	630	0
16:18:06	34	21	630	0
16:18:16	34	21	629	0
16:18:26	35	22	630	0
16:18:36	35	22	630	1
16:18:46	35	21	630	0
16:18:56	35	21	629	0
16:19:06	35	22	629	1
16:19:16	35	21	629	0
16:19:26	35	21	629	1
16:19:36	35	21	629	0
16:19:46	34	21	627	1
16:19:57	34	21	626	0
16:20:07	34	21	626	0
16:20:16	34	21	624	0
16:20:26	34	21	626	0
16:20:36	34	22	623	0
16:20:46	34	22	619	0
16:20:56	34	22	619	0
16:21:06	34	22	617	0
16:21:16	34	22	619	3
16:21:26	33	21	617	2
16:21:36	33	21	617	0
16:21:46	34	21	620	0
16:21:56	34	21	619	2
16:22:06	33	21	619	0
16:22:16	33	21	619	1
16:22:26	33	21	619	2
16:22:36	33	21	619	1
16:22:46	33	21	619	1
16:22:56	33	21	619	1
16:23:06	33	21	619	1
16:23:16	33	21	619	0
16:23:26	33	21	619	0
16:23:36	33	21	613	1
16:23:46	33	21	613	1
16:23:56	33	21	616	2
16:24:07	33	21	614	1
16:24:16	33	21	616	2
16:24:26	32	21	614	2
16:24:36	33	21	614	1
16:24:46	33	21	611	0
16:24:56	33	21	616	0
16:25:06	33	21	614	1
16:25:16	32	21	540	1
16:25:26	33	21	479	1
16:25:36	33	21	414	1
16:25:46	33	21	362	0
16:25:56	32	21	369	1
16:26:06	32	21	374	1
16:26:16	32	21	367	1
16:26:26	32	21	355	0
16:26:37	31	21	340	1
16:26:46	31	21	303	0
16:26:56	31	21	282	2
16:27:06	31	21	299	1
16:27:16	31	21	250	0
16:27:27	30	21	225	0
16:27:37	30	21	224	0
16:27:46	30	21	224	0
16:27:56	30	21	216	0
16:28:06	30	21	260	0
16:28:16	30	21	284	0
16:28:26	30	21	397	0
16:28:36	30	21	605	0
16:28:46	29	21	627	0
16:28:56	30	21	636	0
16:29:06	30	21	642	0
16:29:16	30	21	635	0
16:29:26	30	21	629	0
16:29:36	30	21	633	0
16:29:46	30	21	632	0
16:29:56	30	22	632	0
16:30:07	31	22	630	0
16:30:17	31	22	627	0
16:30:26	31	22	623	0
16:30:36	31	21	622	0
16:30:46	31	22	622	0
16:30:56	32	22	622	0
16:31:06	31	22	620	0
16:31:16	31	22	617	1
16:31:26	31	22	616	0
16:31:36	32	22	614	0
16:31:46	32	22	614	0
16:31:56	32	22	614	1
16:32:06	32	22	616	1
16:32:16	32	22	614	2
16:32:26	31	22	613	2
16:32:36	31	21	610	0
16:32:46	31	21	610	0
16:32:56	32	22	610	0
16:33:06	32	22	610	0
16:33:17	32	22	608	0
16:33:27	32	22	608	2
16:33:36	32	22	605	1
16:33:47	32	22	605	2
16:33:56	31	21	602	2
16:34:06	31	21	601	1
16:34:17	31	21	602	2
16:34:26	32	21	604	3
16:34:36	32	21	604	3
16:34:46	31	21	602	1
16:34:57	31	21	602	2
16:35:07	31	21	602	2
16:35:16	31	21	599	2
16:35:26	31	21	599	1
16:35:36	31	21	596	1
16:35:46	31	21	599	1
16:35:56	31	21	598	4
16:36:06	31	21	596	2
16:36:16	31	21	595	3
16:36:26	31	21	595	2
16:36:36	30	21	591	2
16:36:46	30	21	591	1
16:36:56	31	21	593	3
16:37:06	31	21	592	2
16:37:16	30	21	591	0
16:37:26	31	21	591	0
16:37:36	30	21	588	0
16:37:46	31	21	591	0
16:37:56	31	21	589	1
16:38:06	30	21	585	2
16:38:17	31	21	589	1
16:38:27	31	21	588	2
16:38:36	30	21	585	0
16:38:46	31	21	585	0
16:38:56	30	21	585	2
16:39:06	31	21	586	3
16:39:16	30	21	586	1
16:39:26	31	21	591	1
16:39:37	31	21	589	3
16:39:46	30	21	588	3
16:39:56	30	21	589	2
16:40:06	30	21	588	1
16:40:17	30	21	591	2
16:40:26	30	21	592	3
16:40:36	30	21	591	1
16:40:46	31	21	595	1
16:40:56	30	21	593	2
16:41:06	30	21	593	1
16:41:16	30	21	591	1
16:41:26	30	21	589	1
16:41:36	30	21	591	1
16:41:46	30	21	588	2
16:41:56	31	21	586	1
16:42:06	30	21	580	0
16:42:16	31	21	579	0
16:42:26	30	21	582	0
16:42:36	31	21	582	0
