Time	Tpv	Tamb	g	Vwd
08:19:15	15	16	7	0
08:19:25	15	16	7	0
08:19:34	15	16	4	0
08:19:45	16	16	13	0
08:19:55	16	16	11	0
08:20:05	15	16	10	0
08:20:15	16	16	11	0
08:20:25	16	16	14	0
08:20:35	15	16	7	0
08:20:45	15	16	4	0
08:20:54	15	16	4	0
08:21:05	16	16	10	0
08:21:15	16	16	14	0
08:21:24	16	16	13	0
08:21:34	16	16	11	0
08:21:45	16	16	11	0
08:21:54	16	16	11	0
08:22:05	15	16	5	0
08:22:15	15	16	5	0
08:22:25	15	16	4	0
08:22:35	16	16	11	0
08:22:45	16	16	11	0
08:22:55	16	16	11	0
08:23:05	16	16	11	0
08:23:15	16	16	11	1
08:23:25	16	16	11	0
08:23:35	16	16	11	0
08:23:45	16	16	11	0
08:23:55	16	16	13	3
08:24:05	16	16	13	1
08:24:15	16	16	7	1
08:24:25	15	16	7	0
08:24:35	15	16	11	0
08:24:45	15	16	11	0
08:24:54	15	16	8	0
08:25:05	15	16	10	0
08:25:15	16	16	13	0
08:25:25	16	16	11	0
08:25:35	16	16	10	0
08:25:44	16	16	10	0
08:25:54	16	16	11	0
08:26:05	16	16	10	0
08:26:15	16	16	10	0
08:26:24	16	16	11	0
08:26:35	16	16	10	0
08:26:45	16	16	10	0
08:26:55	15	16	2	0
08:27:05	15	16	5	0
08:27:15	15	16	7	0
08:27:25	15	16	7	0
08:27:35	15	16	7	0
08:27:45	15	16	7	0
08:27:54	15	16	7	0
08:28:05	15	16	8	0
08:28:15	15	16	8	0
08:28:24	15	16	7	0
08:28:35	15	16	7	1
08:28:45	15	16	7	1
08:28:54	16	16	13	0
08:29:05	16	16	11	0
08:29:15	15	16	7	1
08:29:25	15	16	5	0
08:29:35	15	16	5	1
08:29:45	15	16	5	0
08:29:55	15	16	4	0
08:30:05	15	16	4	0
08:30:15	15	16	7	0
08:30:25	15	16	8	0
08:30:35	15	16	10	0
08:30:45	16	16	14	0
08:30:55	16	16	16	0
08:31:05	16	16	13	0
08:31:15	16	16	11	0
08:31:25	16	16	13	0
08:31:35	15	16	5	0
08:31:45	15	16	11	0
08:31:54	16	16	16	0
08:32:05	16	16	11	0
08:32:15	16	16	11	0
08:32:24	16	16	13	0
08:32:35	16	16	8	0
08:32:45	15	16	5	0
08:32:55	16	16	16	0
08:33:04	16	16	11	1
08:33:15	16	16	13	1
08:33:24	16	16	13	0
08:33:35	15	16	10	0
08:33:45	16	16	14	0
08:33:56	16	16	16	0
08:34:05	15	16	8	0
08:34:15	15	16	16	0
08:34:25	16	16	16	0
08:34:35	16	16	16	0
08:34:45	16	16	16	0
08:34:55	15	16	11	0
08:35:05	16	16	19	0
08:35:15	16	16	16	0
08:35:25	16	16	17	0
08:35:35	16	16	19	0
08:35:44	15	16	11	0
08:35:55	16	16	17	0
08:36:05	16	16	17	0
08:36:14	16	16	19	0
08:36:25	16	16	20	0
08:36:35	16	16	20	0
08:36:45	16	16	20	0
08:36:55	16	16	20	0
08:37:05	16	16	19	0
08:37:15	16	16	19	0
08:37:25	16	16	19	0
08:37:35	16	16	20	0
08:37:45	16	16	19	0
08:37:55	16	16	17	0
08:38:05	16	16	17	0
08:38:15	16	16	11	1
08:38:24	15	16	11	0
08:38:35	16	16	19	0
08:38:45	16	16	16	0
08:38:55	16	16	16	0
08:39:04	16	16	14	0
08:39:15	17	16	17	0
08:39:25	16	16	20	0
08:39:35	16	16	16	0
08:39:45	16	16	14	0
08:39:54	16	16	16	0
08:40:05	16	16	16	0
08:40:15	16	16	20	0
08:40:25	16	16	14	0
08:40:35	15	16	11	1
08:40:45	16	16	13	0
08:40:55	16	16	19	0
08:41:05	16	16	17	0
08:41:15	16	16	22	0
08:41:25	16	16	14	0
08:41:35	16	16	13	0
08:41:45	16	16	20	0
08:41:54	16	16	19	0
08:42:05	16	16	17	0
08:42:15	16	16	19	0
08:42:24	16	16	20	0
08:42:35	15	16	13	0
08:42:45	16	16	13	0
08:42:54	16	16	14	0
08:43:05	16	16	20	0
08:43:15	16	16	22	0
08:43:24	16	16	22	0
08:43:35	16	16	17	0
08:43:45	16	16	19	0
08:43:54	15	16	19	0
08:44:05	16	16	23	0
08:44:15	16	16	25	0
08:44:24	16	16	25	0
08:44:35	16	16	26	0
08:44:45	16	16	29	0
08:44:55	15	16	26	0
08:45:05	16	16	30	1
08:45:15	16	16	35	1
08:45:25	16	16	33	1
08:45:35	16	16	35	0
08:45:45	16	16	36	0
08:45:55	16	16	38	0
08:46:05	16	16	35	0
08:46:15	16	16	32	0
08:46:25	17	16	41	0
08:46:35	16	16	38	0
08:46:45	16	16	36	1
08:46:54	16	16	35	1
08:47:05	16	16	36	0
08:47:15	16	16	38	0
08:47:24	16	16	30	0
08:47:35	16	16	38	0
08:47:45	16	16	38	0
08:47:55	16	16	30	0
08:48:04	16	16	39	0
08:48:15	16	16	35	0
08:48:25	16	16	36	0
08:48:35	16	16	36	0
08:48:45	17	16	35	0
08:48:55	16	16	28	0
08:49:05	16	16	30	0
08:49:13	16	16	30	0
08:49:25	17	17	38	0
08:49:35	16	16	33	0
08:49:45	16	16	33	0
08:49:55	16	16	29	0
08:50:05	17	16	36	0
08:50:15	16	16	33	0
08:50:25	17	16	35	0
08:50:34	16	16	29	0
08:50:45	17	16	35	0
08:50:55	16	16	35	0
08:51:05	16	16	29	0
08:51:15	16	16	39	0
08:51:25	16	16	35	0
08:51:35	16	16	36	0
08:51:45	16	16	33	0
08:51:55	16	16	30	0
08:52:05	16	16	32	0
08:52:14	16	16	33	0
08:52:25	16	16	35	0
08:52:35	16	16	36	0
08:52:45	16	16	42	0
08:52:55	16	16	41	1
08:53:05	16	16	36	0
08:53:15	16	16	36	1
08:53:24	16	16	36	0
08:53:35	16	16	36	0
08:53:45	16	16	42	0
08:53:55	16	16	39	0
08:54:05	16	16	35	0
08:54:15	16	16	32	0
08:54:24	16	16	30	0
08:54:35	16	16	32	0
08:54:45	17	17	36	0
08:54:55	17	17	39	0
08:55:05	17	17	38	0
08:55:15	16	16	32	0
08:55:25	16	17	33	0
08:55:35	16	17	39	0
08:55:45	16	17	38	0
08:55:55	16	17	39	0
08:56:05	17	17	41	0
08:56:14	17	17	39	0
08:56:25	16	17	36	0
08:56:34	17	17	44	0
08:56:45	16	17	44	0
08:56:55	17	17	45	0
08:57:05	16	17	38	0
08:57:15	17	17	45	0
08:57:25	17	17	45	0
08:57:34	16	17	38	0
08:57:45	17	17	45	0
08:57:54	17	17	45	0
08:58:05	16	17	45	0
08:58:15	17	17	47	0
08:58:25	17	17	48	0
08:58:35	17	17	48	0
08:58:45	16	17	48	0
08:58:55	17	17	51	0
08:59:05	16	17	47	0
08:59:15	17	17	54	0
08:59:24	17	17	54	0
08:59:35	17	17	57	0
08:59:44	17	17	54	0
08:59:55	17	17	58	0
09:01:19	17	17	50	0
09:01:25	17	17	54	0
09:01:35	17	17	50	0
09:01:45	17	17	54	0
09:01:55	16	17	47	0
09:02:05	17	17	51	0
09:02:15	17	17	50	0
09:02:25	17	17	53	0
09:02:35	16	17	48	0
09:02:45	17	17	48	1
09:02:55	17	17	51	0
09:03:05	17	17	51	0
09:03:15	17	17	51	0
09:03:24	17	17	50	0
09:03:34	16	17	48	0
09:03:45	17	17	47	1
09:03:54	17	17	50	1
09:04:04	17	17	50	0
09:04:15	17	17	51	0
09:04:24	17	17	51	0
09:04:35	16	17	48	0
09:04:45	17	17	51	0
09:04:54	17	17	53	0
09:05:05	16	17	48	0
09:05:15	17	17	51	0
09:05:25	17	17	53	0
09:05:35	17	17	53	0
09:05:45	17	17	51	0
09:05:55	17	17	54	0
09:06:05	17	17	51	0
09:06:16	17	17	54	0
09:06:25	16	17	48	0
09:06:35	17	17	51	0
09:06:44	16	17	47	0
09:06:55	17	17	51	0
09:07:05	16	17	47	0
09:07:15	17	17	53	0
09:07:25	17	17	53	0
09:07:34	17	17	56	0
09:07:45	17	17	53	0
09:07:54	17	17	53	0
09:08:05	16	17	53	0
09:08:15	17	17	53	0
09:08:24	16	17	47	0
09:08:35	17	17	48	0
09:08:45	16	17	42	0
09:08:55	17	17	48	0
09:09:04	17	17	44	0
09:09:15	16	17	42	0
09:09:25	17	17	47	0
09:09:35	17	17	48	0
09:09:45	16	17	45	0
09:09:55	17	17	54	0
09:10:05	17	17	54	1
09:10:15	17	17	56	0
09:10:25	16	17	56	1
09:10:34	17	17	58	1
09:10:45	17	17	58	0
09:10:54	17	17	54	0
09:11:05	16	17	51	0
09:11:15	16	17	53	0
09:11:25	17	17	57	0
09:11:35	17	17	58	0
09:11:45	17	17	56	1
09:11:54	17	17	57	0
09:12:04	17	17	50	0
09:12:15	16	17	50	0
09:12:25	17	17	53	0
09:12:35	16	17	54	0
09:12:45	16	17	56	0
09:12:55	17	17	61	1
09:13:05	17	17	61	0
09:13:15	16	17	56	0
09:13:25	16	17	54	0
09:13:35	17	17	58	0
09:13:45	17	17	58	2
09:13:55	17	17	58	1
09:14:05	16	17	57	0
09:14:15	16	17	53	0
09:14:24	16	17	53	0
09:14:35	16	17	53	0
09:14:45	17	17	53	0
09:14:54	17	17	57	0
09:15:05	17	17	56	0
09:15:15	17	17	57	0
09:15:25	17	17	57	0
09:15:35	16	17	53	0
09:15:44	17	17	57	0
09:15:55	17	17	54	1
09:16:05	17	17	58	0
09:16:15	17	17	57	2
09:16:25	17	17	57	1
09:16:35	17	17	61	1
09:16:45	17	17	60	1
09:16:55	17	17	60	2
09:17:05	16	17	56	0
09:17:15	17	17	63	0
09:17:25	17	17	61	0
09:17:35	16	17	56	2
09:17:45	17	17	66	0
09:17:54	17	17	64	0
09:18:05	17	17	61	0
09:18:15	17	17	66	1
09:18:25	17	17	64	0
09:18:34	17	17	64	0
09:18:45	17	17	58	1
09:18:54	17	17	66	0
09:19:05	17	17	64	0
09:19:15	17	17	66	0
09:19:25	16	17	63	0
09:19:35	17	17	72	1
09:19:45	17	17	70	1
09:19:55	17	17	72	1
09:20:05	17	17	73	0
09:20:15	17	17	79	0
09:20:24	17	17	81	0
09:20:35	17	17	78	0
09:20:45	17	17	85	0
09:20:55	17	17	85	1
09:21:05	17	17	86	0
09:21:15	17	17	86	0
09:21:25	17	17	89	0
09:21:35	17	17	92	0
09:21:45	17	17	86	0
09:21:55	17	17	92	0
09:22:05	17	17	91	0
09:22:15	17	17	82	0
09:22:25	17	17	85	0
09:22:35	17	17	85	0
09:22:45	17	17	85	0
09:22:55	17	17	85	0
09:23:05	17	17	79	0
09:23:15	17	17	78	0
09:23:25	17	17	78	0
09:23:35	18	17	82	0
09:23:45	17	17	82	0
09:23:55	17	17	79	0
09:24:05	18	17	82	0
09:24:15	17	17	81	0
09:24:25	17	17	78	0
09:24:35	17	17	78	0
09:24:44	17	17	75	0
09:24:55	17	17	76	0
09:25:05	18	17	79	1
09:25:15	18	17	84	2
09:25:24	17	17	82	1
09:25:34	17	17	84	0
09:25:45	18	17	86	0
09:25:55	18	17	86	1
09:26:05	17	17	79	1
09:26:15	17	17	76	2
09:26:25	17	17	72	2
09:26:35	17	17	69	1
09:26:45	17	17	69	0
09:26:55	18	17	72	0
09:27:05	17	17	67	0
09:27:15	17	17	64	0
09:27:25	17	17	63	0
09:27:35	17	17	61	0
09:27:45	18	17	63	0
09:27:55	18	17	63	0
09:28:05	17	17	61	0
09:28:15	17	17	60	0
09:28:25	17	17	60	0
09:28:35	19	17	61	1
09:28:44	18	17	63	1
09:28:55	18	17	63	0
09:29:05	18	17	61	0
09:29:15	17	17	58	1
09:29:25	17	17	58	0
09:29:35	17	17	60	0
09:29:45	18	17	63	0
09:29:55	18	17	64	0
09:30:05	18	17	66	0
09:30:15	17	17	61	0
09:30:25	17	17	61	0
09:30:35	17	17	63	2
09:30:45	17	17	64	1
09:30:55	17	17	67	0
09:31:05	17	17	64	0
09:31:15	17	17	66	1
09:31:24	17	17	67	0
09:31:35	18	17	72	0
09:31:45	18	17	73	0
09:31:55	18	17	72	0
09:32:05	17	17	70	0
09:32:15	18	17	72	0
09:32:25	19	17	70	0
09:32:35	18	17	69	0
09:32:45	19	17	64	2
09:32:55	18	17	58	2
09:33:05	18	17	58	1
09:33:15	18	17	58	0
09:33:25	18	17	58	0
09:33:35	18	17	58	0
09:33:45	18	17	60	0
09:33:55	18	17	61	0
09:34:05	18	17	61	0
09:34:15	18	17	63	0
09:34:25	18	17	64	0
09:34:35	18	17	64	0
09:34:45	19	17	69	0
09:34:55	18	17	70	0
09:35:05	17	17	63	0
09:35:15	17	17	60	0
09:35:25	18	17	61	0
09:35:35	18	17	66	0
09:35:45	18	17	64	0
09:35:55	18	17	61	0
09:36:05	18	17	60	0
09:36:15	18	17	58	0
09:36:24	18	17	57	0
09:36:35	18	17	54	0
09:36:45	19	17	56	0
09:36:55	19	17	53	0
09:37:04	18	17	51	0
09:37:15	18	17	53	0
09:37:25	18	17	53	0
09:37:35	18	17	53	0
09:37:45	18	17	51	0
09:37:55	18	17	51	0
09:38:05	18	17	50	0
09:38:14	18	17	48	0
09:38:25	18	17	47	1
09:38:35	18	17	47	0
09:38:44	18	17	47	1
09:38:54	18	17	45	1
09:39:04	17	17	41	1
09:39:15	18	17	47	0
09:39:24	18	17	44	0
09:39:35	18	17	44	1
09:39:45	18	17	45	0
09:39:55	17	17	39	0
09:40:05	17	17	39	0
09:40:15	17	17	38	0
09:40:25	17	17	39	1
09:40:35	18	17	47	2
09:40:45	17	17	42	2
09:40:55	18	17	42	1
09:41:05	17	17	39	1
09:41:15	18	17	42	1
09:41:25	17	17	42	1
09:41:35	18	17	42	0
09:41:45	18	17	39	0
09:41:54	17	17	36	0
09:42:05	17	17	36	0
09:42:14	17	17	38	0
09:42:25	17	17	41	1
09:42:34	17	17	39	1
09:42:45	17	17	38	1
09:42:55	17	17	38	2
09:43:05	17	17	41	0
09:43:14	18	17	42	1
09:43:25	18	17	42	1
09:43:35	18	17	42	0
09:43:45	17	17	41	1
09:43:55	17	17	36	0
09:44:05	17	17	32	0
09:44:15	18	17	36	0
09:44:25	18	17	38	0
09:44:35	17	17	36	0
09:44:45	17	17	35	0
09:44:55	17	17	32	1
09:45:05	17	17	38	1
09:45:15	17	17	38	0
09:45:25	18	17	39	0
09:45:35	18	17	41	0
09:45:45	18	17	39	2
09:45:54	17	17	35	0
09:46:04	17	17	32	1
09:46:15	17	17	30	0
09:46:25	17	17	30	0
09:46:35	18	17	36	0
09:46:45	18	17	41	0
09:46:55	17	17	41	1
09:47:05	17	17	42	0
09:47:15	17	17	42	0
09:47:25	18	17	47	0
09:47:35	17	17	41	0
09:47:45	17	17	38	1
09:47:55	18	17	42	0
09:48:05	18	17	44	0
09:48:14	18	17	44	0
09:48:24	17	17	44	0
09:48:35	17	17	44	1
09:48:45	17	17	44	0
09:48:55	17	17	45	1
09:49:05	19	17	48	0
09:49:15	17	17	48	0
09:49:25	17	17	48	0
09:49:34	17	17	50	0
09:49:45	17	17	50	1
09:49:55	17	17	51	1
09:50:05	17	17	51	0
09:50:15	17	17	51	0
09:50:25	17	17	51	0
09:50:35	18	17	56	0
09:50:45	18	17	54	0
09:50:55	18	17	54	1
09:51:05	18	17	54	0
09:51:15	18	17	54	0
09:51:25	17	17	53	0
09:51:35	17	17	54	0
09:51:45	17	17	54	0
09:51:55	17	17	54	0
09:52:05	18	17	57	1
09:52:15	17	17	53	1
09:52:24	18	17	53	0
09:52:35	17	17	44	0
09:52:44	17	17	45	0
09:52:55	18	17	50	0
09:53:04	18	17	48	0
09:53:15	18	17	42	0
09:53:24	17	17	41	0
09:53:34	17	17	41	0
09:53:44	18	17	41	0
09:53:55	17	17	41	0
09:54:04	17	17	42	1
09:54:15	18	17	45	0
09:54:25	18	17	47	0
09:54:35	18	17	47	0
09:54:45	18	17	48	0
09:54:55	18	17	50	0
09:55:05	18	17	51	0
09:55:15	18	17	53	1
09:55:25	18	17	54	1
09:55:34	18	17	54	0
09:55:45	17	17	53	0
09:55:55	17	17	50	0
09:56:05	17	17	48	0
09:56:14	17	17	47	0
09:56:25	17	17	45	0
09:56:35	17	17	45	0
09:56:45	17	17	45	0
09:56:54	17	17	45	0
09:57:05	17	17	47	0
09:57:15	17	17	48	0
09:57:25	18	17	50	0
09:57:35	18	17	51	2
09:57:45	18	17	53	1
09:57:55	18	17	51	0
09:58:05	18	17	48	0
09:58:15	17	17	42	0
09:58:25	18	17	48	0
09:58:35	18	17	44	0
09:58:45	17	17	42	1
09:58:55	18	17	42	2
09:59:05	17	17	41	0
09:59:14	18	17	41	1
09:59:25	17	17	41	2
09:59:34	17	17	39	2
09:59:45	17	17	38	2
09:59:54	18	17	41	2
10:00:05	17	17	33	4
10:00:15	17	17	30	2
10:00:25	17	17	30	1
10:01:49	17	17	38	0
10:01:55	17	17	42	0
10:02:03	18	17	44	0
10:02:15	18	17	47	0
10:02:25	17	17	42	0
10:02:35	17	17	45	0
10:02:45	17	17	39	0
10:02:54	18	17	44	0
10:03:05	18	17	41	0
10:03:15	17	17	38	0
10:03:25	17	17	38	0
10:03:35	17	17	35	0
10:03:47	18	17	38	0
10:03:55	18	17	39	0
10:04:05	17	17	38	1
10:04:13	18	17	42	1
10:04:23	17	17	41	1
10:04:33	18	17	44	0
10:04:43	18	17	47	0
10:04:53	17	17	42	0
10:05:03	18	17	47	1
10:05:13	17	17	44	0
10:05:25	17	17	50	0
10:05:35	17	17	50	0
10:05:46	18	17	48	0
10:05:55	18	17	50	1
10:06:05	18	17	48	1
10:06:15	18	17	51	2
10:06:25	18	17	48	0
10:06:35	18	17	50	2
10:06:45	18	17	48	1
10:06:54	17	17	45	0
10:07:05	18	17	47	0
10:07:13	17	17	47	0
10:07:23	17	17	44	0
10:07:32	17	17	47	0
10:08:57	18	17	54	0
10:09:05	18	17	53	2
10:09:15	17	17	48	1
10:09:25	18	17	54	1
10:09:35	18	17	53	2
10:09:44	18	17	53	0
10:09:55	18	17	54	0
10:10:05	18	17	57	0
10:10:15	18	17	57	0
10:10:25	18	17	57	0
10:10:35	18	17	58	0
10:10:45	18	17	57	2
10:10:54	18	17	56	2
10:11:05	18	17	56	0
10:11:14	19	17	58	1
10:11:25	18	17	60	0
10:11:35	17	17	54	0
10:11:45	17	17	51	1
10:11:53	17	17	53	0
10:12:03	18	17	56	0
10:12:13	18	17	58	0
10:12:23	18	17	57	0
10:12:32	18	17	57	0
10:12:44	17	17	57	0
10:12:55	17	17	53	0
10:13:05	18	17	54	0
10:13:13	18	17	57	0
10:13:25	18	17	61	0
10:13:34	18	17	61	2
10:13:45	18	17	60	2
10:13:55	18	17	57	1
10:14:05	18	17	54	0
10:14:13	17	17	45	1
10:14:22	17	17	42	1
10:14:33	17	17	38	1
10:14:42	17	17	36	2
10:14:52	17	17	38	2
10:15:03	17	17	41	0
10:15:13	18	17	45	0
10:15:24	18	17	44	0
10:15:35	18	17	47	0
10:15:45	17	17	42	0
10:15:55	18	17	45	0
10:16:05	18	17	45	0
10:16:15	17	17	41	0
10:16:25	18	17	45	0
10:16:34	18	17	42	0
10:16:45	17	17	36	0
10:16:55	18	17	42	0
10:17:05	18	17	39	3
10:17:15	18	17	39	1
10:17:25	18	17	41	1
10:17:35	17	17	36	1
10:17:45	17	17	39	0
10:17:55	18	17	41	2
10:18:05	18	17	44	1
10:18:15	18	17	42	1
10:18:25	17	17	42	0
10:18:35	18	17	51	1
10:18:45	18	17	51	1
10:18:55	18	17	54	0
10:19:05	18	17	57	1
10:19:15	18	17	60	0
10:19:25	18	17	61	0
10:19:35	18	17	61	0
10:19:45	18	17	60	1
10:19:55	18	17	58	1
10:20:05	18	17	57	0
10:20:14	18	17	60	1
10:20:24	18	17	60	0
10:20:35	18	17	58	0
10:20:45	18	17	58	0
10:20:55	18	17	60	0
10:21:02	18	17	61	0
10:21:13	18	17	64	0
10:21:22	18	17	64	0
10:21:33	18	17	69	0
10:21:43	18	17	70	0
10:21:52	18	17	67	0
10:22:03	17	17	69	0
10:22:14	18	17	64	0
10:22:25	17	17	57	0
10:22:35	18	17	61	0
10:22:45	18	17	57	0
10:22:55	17	17	53	0
10:23:05	18	17	54	0
10:23:15	17	17	47	0
10:23:25	18	17	48	0
10:23:35	18	17	45	0
10:23:44	17	17	41	0
10:23:55	18	17	41	0
10:24:05	18	17	42	0
10:24:15	18	17	42	0
10:24:25	18	17	45	0
10:24:35	17	17	44	0
10:24:45	18	17	50	0
10:24:55	17	17	50	0
10:25:05	18	17	58	0
10:25:15	18	17	60	0
10:25:24	18	17	61	0
10:25:35	18	17	63	0
10:25:45	18	17	63	0
10:25:55	18	17	58	0
10:26:05	17	17	54	0
10:26:15	17	17	54	0
10:26:24	18	17	54	0
10:26:35	18	17	60	0
10:26:45	18	17	57	0
10:26:55	18	17	60	0
10:27:05	18	17	57	1
10:27:15	18	17	57	0
10:27:24	18	17	63	0
10:27:35	18	17	63	0
10:27:45	17	17	56	1
10:27:55	17	17	50	0
10:28:05	18	17	56	0
10:28:15	18	17	53	0
10:28:25	18	17	53	0
10:28:34	18	17	51	2
10:28:45	18	17	50	2
10:28:55	18	17	50	1
10:29:05	18	17	51	1
10:29:15	18	17	53	0
10:29:25	18	17	56	0
10:29:35	18	17	58	0
10:29:45	18	17	63	0
10:29:55	18	17	66	0
10:30:05	18	17	69	0
10:30:15	18	17	72	0
10:30:25	18	17	78	0
10:30:35	18	17	76	0
10:30:44	18	17	75	0
10:30:55	18	18	76	0
10:31:05	18	18	73	0
10:31:14	18	18	72	0
10:31:25	18	17	64	0
10:31:35	18	17	63	1
10:31:44	18	18	67	1
10:31:55	18	17	61	0
10:32:05	18	17	60	0
10:32:14	18	18	60	0
10:32:25	18	17	60	0
10:32:35	18	18	57	0
10:32:45	18	17	53	0
10:32:55	17	17	53	0
10:33:05	18	18	51	0
10:33:15	17	17	50	0
10:33:25	17	18	48	0
10:33:35	18	18	48	2
10:33:45	19	18	48	1
10:33:54	18	17	44	2
10:34:05	19	18	44	1
10:34:15	18	17	39	0
10:34:24	18	18	38	1
10:34:35	18	18	41	0
10:34:45	18	18	35	0
10:34:55	17	18	33	0
10:35:05	18	18	38	0
10:35:15	18	18	39	0
10:35:25	18	18	41	0
10:35:35	18	18	48	0
10:35:44	18	18	48	0
10:35:55	18	18	48	1
10:36:05	18	18	48	2
10:36:15	18	18	47	3
10:36:24	18	17	45	3
10:36:35	18	18	45	2
10:36:44	18	17	38	1
10:36:55	17	17	39	0
10:37:05	19	18	45	0
10:37:15	18	17	41	0
10:37:25	18	18	39	3
10:37:35	18	18	39	1
10:37:45	18	18	36	1
10:37:55	18	18	42	2
10:38:05	18	18	41	0
10:38:14	17	17	35	1
10:38:25	18	18	41	0
10:38:34	18	17	39	0
10:38:45	18	18	32	1
10:38:54	18	18	38	0
10:39:05	18	18	38	0
10:39:15	18	18	36	0
10:39:24	18	18	42	1
10:39:35	18	18	44	1
10:39:45	18	18	44	1
10:39:55	18	18	51	1
10:40:05	18	18	51	1
10:40:15	18	18	53	0
10:40:25	18	18	53	0
10:40:35	18	18	48	0
10:40:45	18	18	54	0
10:40:54	18	18	56	0
10:41:05	18	18	54	0
10:41:15	18	18	54	1
10:41:24	18	18	47	0
10:41:34	17	18	45	2
10:41:45	17	18	45	1
10:41:55	17	18	45	0
10:42:05	17	18	47	0
10:42:15	18	18	53	0
10:42:25	18	18	50	0
10:42:34	18	18	50	0
10:42:44	18	18	51	0
10:42:54	17	18	44	0
10:43:04	18	18	45	0
10:43:15	18	18	47	0
10:43:25	18	18	48	0
10:43:35	18	18	48	0
10:43:44	18	18	44	0
10:43:55	17	18	42	0
10:44:04	18	18	50	0
10:44:15	18	18	51	0
10:44:25	18	18	53	0
10:44:35	18	18	56	2
10:44:45	18	18	58	1
10:44:54	17	18	54	0
10:45:05	18	18	61	1
10:45:15	18	18	61	1
10:45:25	18	18	60	1
10:45:35	18	18	66	0
10:45:45	18	18	72	0
10:45:55	17	18	67	0
10:46:05	19	18	76	0
10:46:15	18	18	78	0
10:46:25	18	18	79	0
10:46:35	19	18	85	0
10:46:45	18	18	84	0
10:46:55	18	18	84	0
10:47:05	18	18	82	0
10:47:15	19	18	91	1
10:47:25	18	18	97	0
10:47:35	18	18	100	0
10:47:45	18	18	104	0
10:47:55	19	18	110	0
10:48:05	18	18	104	0
10:48:15	19	18	104	0
10:48:25	19	18	104	0
10:48:35	19	18	104	1
10:48:44	19	18	103	0
10:48:54	19	18	103	1
10:49:04	19	18	106	0
10:49:15	19	18	106	0
10:49:25	19	18	109	0
10:49:35	19	18	113	0
10:49:45	19	18	110	0
10:49:55	18	18	104	0
10:50:05	18	18	104	0
10:50:15	19	18	106	0
10:50:25	19	18	106	0
10:50:35	19	18	104	0
10:50:45	19	18	104	0
10:50:55	19	18	107	0
10:51:05	19	18	109	0
10:51:15	19	18	103	0
10:51:25	19	18	100	0
10:51:34	18	18	94	0
10:51:45	19	18	86	2
10:51:55	19	18	81	0
10:52:05	19	18	79	0
10:52:15	19	18	76	0
10:52:25	19	18	72	0
10:52:35	19	18	70	0
10:52:45	19	18	72	0
10:52:54	19	18	70	0
10:53:05	19	18	72	0
10:53:15	19	18	70	1
10:53:24	19	18	69	1
10:53:35	19	18	67	1
10:53:45	19	18	64	0
10:53:55	19	18	61	0
10:54:05	19	18	58	0
10:54:15	19	18	56	0
10:54:25	19	18	56	0
10:54:35	19	18	54	0
10:54:45	19	18	54	0
10:54:55	20	18	57	0
10:55:05	19	18	56	0
10:55:15	19	18	54	0
10:55:25	19	18	51	2
10:55:35	18	18	47	0
10:55:44	19	18	45	0
10:55:55	19	18	48	0
10:56:04	19	18	50	1
10:56:15	18	18	50	1
10:56:24	19	18	47	0
10:56:35	18	18	47	0
10:56:44	19	18	48	0
10:56:54	19	18	56	0
10:57:05	19	18	58	0
10:57:15	19	18	61	0
10:57:25	19	18	63	0
10:57:35	19	18	69	0
10:57:45	19	18	64	0
10:57:55	19	18	70	0
10:58:05	19	18	72	0
10:58:15	19	18	72	0
10:58:25	19	18	75	0
10:58:35	19	18	70	0
10:58:45	18	18	70	0
10:58:54	19	18	76	0
10:59:05	19	18	76	0
10:59:15	19	18	75	0
10:59:25	19	18	75	0
10:59:35	19	18	70	0
10:59:45	19	18	72	0
10:59:55	19	18	78	0
11:00:05	19	18	78	0
11:00:15	18	18	76	0
11:00:25	19	18	76	0
11:00:35	19	18	76	0
11:00:45	19	18	82	0
11:00:55	19	18	81	0
11:01:05	19	18	78	0
11:01:15	19	18	76	0
11:01:25	19	18	76	0
11:01:35	19	18	76	0
11:01:45	19	18	76	0
11:01:55	19	18	78	0
11:02:05	19	18	78	0
11:02:15	19	18	76	0
11:02:25	19	18	75	0
11:02:35	20	18	76	0
11:02:45	20	18	76	0
11:02:55	20	18	75	0
11:03:04	20	18	76	0
11:03:15	19	18	78	0
11:03:25	19	18	81	1
11:03:35	19	18	81	0
11:03:45	19	18	79	0
11:03:54	19	18	79	0
11:04:05	19	18	78	2
11:04:14	19	18	84	0
11:04:26	19	18	89	0
11:04:35	19	18	89	0
11:04:45	20	18	94	0
11:04:55	19	18	86	0
11:05:05	19	18	92	0
11:05:15	19	18	89	0
11:05:25	19	18	88	0
11:05:35	19	18	84	0
11:05:45	19	18	88	0
11:05:54	20	18	89	0
11:06:05	19	18	84	0
11:06:14	19	18	84	0
11:06:25	19	18	86	0
11:06:35	19	18	85	0
11:06:45	19	18	82	0
11:06:55	20	18	85	0
11:07:05	19	18	84	0
11:07:15	20	18	85	0
11:07:25	19	18	79	0
11:07:35	20	18	82	0
11:07:45	19	18	82	0
11:07:55	19	18	84	0
11:08:05	19	18	81	1
11:08:15	20	18	88	1
11:08:25	19	18	89	1
11:08:35	20	18	92	0
11:08:45	19	18	92	0
11:08:54	19	18	88	0
