Time	Tpv	Tamb	g	Vwd
15:07:25	37	24	557	0
15:07:35	37	24	557	0
15:07:45	37	24	555	0
15:07:56	37	24	554	0
15:08:05	37	24	554	0
15:08:15	37	24	555	0
15:08:25	37	24	554	0
15:08:35	37	24	552	0
15:08:45	37	24	552	0
15:08:55	37	24	551	0
15:09:05	37	24	552	0
15:09:15	37	24	551	0
15:09:25	37	24	552	0
15:09:35	37	24	555	0
15:09:45	37	24	554	0
15:09:55	37	24	554	0
15:10:05	37	24	554	0
15:10:15	37	24	552	0
15:10:25	37	24	549	0
15:10:35	37	24	549	0
15:10:45	37	24	551	0
15:10:55	38	24	552	0
15:11:05	38	24	551	0
15:11:15	38	24	551	0
15:11:25	38	24	552	0
15:11:35	38	24	549	0
15:11:45	38	24	551	0
15:11:55	38	24	551	0
15:12:05	38	24	551	0
15:12:15	38	24	548	0
15:12:25	38	24	549	0
15:12:35	38	24	551	0
15:12:45	38	24	549	1
15:12:55	38	24	551	0
15:13:05	38	24	546	0
15:13:15	38	24	549	0
15:13:25	38	24	548	0
15:13:35	38	24	548	0
15:13:45	38	24	545	0
15:13:56	38	24	545	0
15:14:05	38	23	548	2
15:14:15	38	23	545	1
15:14:25	38	23	546	1
15:14:35	38	23	545	1
15:14:45	37	23	542	2
15:14:56	37	23	543	2
15:15:05	37	23	543	1
15:15:15	37	23	543	1
15:15:26	37	23	543	0
15:15:35	37	23	539	0
15:15:45	37	23	540	0
15:15:55	37	23	543	0
15:16:05	37	23	542	0
15:16:15	37	23	542	0
15:16:25	37	23	542	0
15:16:35	37	23	542	0
15:16:45	37	23	542	0
15:16:55	37	23	542	0
15:17:05	37	23	543	0
15:17:15	37	23	543	0
15:17:25	37	23	543	0
15:17:35	37	23	545	0
15:17:45	37	23	545	0
15:17:55	37	23	542	0
15:18:05	37	23	540	0
15:18:15	37	23	540	1
15:18:25	37	23	539	1
15:18:35	37	23	540	1
15:18:45	37	23	539	1
15:18:55	37	23	539	0
15:19:05	37	23	542	1
15:19:15	37	23	542	0
15:19:25	37	23	540	0
15:19:35	37	23	539	0
15:19:45	37	23	539	0
15:19:55	37	23	537	0
15:20:06	37	23	539	0
15:20:15	37	23	536	0
15:20:25	37	23	536	0
15:20:35	37	23	536	0
15:20:45	37	23	535	0
15:20:55	38	23	535	0
15:21:05	38	23	535	0
15:21:15	38	23	533	0
15:21:25	38	23	533	0
15:21:35	38	23	535	0
15:21:45	38	23	535	0
15:21:55	38	24	532	0
15:22:05	38	24	535	0
15:22:15	38	24	535	0
15:22:25	38	24	532	0
15:22:36	38	24	533	0
15:22:45	38	24	532	0
15:22:55	38	24	535	0
15:23:05	38	24	533	0
15:23:15	38	24	535	0
15:23:25	38	24	532	0
15:23:35	38	24	532	0
15:23:45	38	24	535	0
15:23:55	38	24	533	0
15:24:06	38	24	535	0
15:24:15	37	24	530	0
15:24:25	38	24	533	0
15:24:35	38	24	533	0
15:24:45	38	24	533	0
15:24:55	38	24	532	0
15:25:05	38	24	530	0
15:25:15	38	24	530	0
15:25:25	38	24	530	0
15:25:35	38	24	530	0
15:25:45	38	24	529	0
15:25:55	38	24	529	0
15:26:05	38	25	529	0
15:26:15	38	25	529	0
15:26:25	38	25	524	0
15:26:35	38	25	526	0
15:26:45	38	25	526	0
15:26:55	38	25	527	0
15:27:05	38	25	527	0
15:27:15	38	25	527	0
15:27:25	38	24	526	0
15:27:35	38	24	527	0
15:27:45	37	24	524	0
15:27:55	37	24	524	1
15:28:05	37	24	524	0
15:28:15	37	24	526	0
15:28:25	37	24	529	0
15:28:35	37	24	527	0
15:28:45	37	24	527	0
15:28:55	37	24	524	0
15:29:05	37	24	524	0
15:29:15	37	24	527	0
15:29:25	37	24	527	0
15:29:35	37	24	526	0
15:29:45	37	24	526	0
15:29:55	37	24	523	0
15:30:05	36	24	524	0
15:30:15	37	24	524	0
15:30:25	37	24	524	0
15:30:35	37	24	524	0
15:30:45	36	24	521	0
15:30:54	36	24	523	0
15:31:05	36	24	523	0
15:31:15	36	24	523	0
15:31:25	36	24	523	0
15:31:35	36	24	521	0
15:31:45	36	24	521	0
15:31:55	36	24	521	0
15:32:05	36	24	518	0
15:32:15	36	24	518	0
15:32:25	36	24	518	0
15:32:35	36	24	520	0
15:32:45	36	24	521	0
15:32:55	36	24	521	0
15:33:05	36	24	520	0
15:33:15	36	24	520	0
15:33:25	36	24	517	0
15:33:35	36	24	518	0
15:33:45	36	24	518	0
15:33:55	36	24	517	0
15:34:05	36	24	518	0
15:34:15	36	24	517	0
15:34:25	36	24	518	0
15:34:35	36	24	515	0
15:34:45	36	24	518	0
15:34:55	36	24	517	0
15:35:05	37	24	518	0
15:35:16	37	24	518	0
15:35:25	37	24	518	0
15:35:35	37	24	515	0
15:35:45	37	24	517	0
15:35:55	37	24	517	0
15:36:06	37	24	515	0
15:36:15	37	25	517	0
15:36:25	37	24	517	0
15:36:35	37	25	514	0
15:36:45	37	25	517	0
15:36:55	37	25	517	0
15:37:05	37	25	515	0
15:37:15	37	25	515	0
15:37:25	37	25	514	0
15:37:35	37	25	515	0
15:37:45	37	25	515	0
15:37:55	37	25	512	0
15:38:05	37	25	514	0
15:38:15	37	25	512	0
15:38:25	38	25	514	0
15:38:35	38	25	511	0
15:38:45	38	25	512	0
15:38:55	38	25	511	0
15:39:06	38	25	511	0
15:39:15	38	25	512	0
15:39:25	38	25	511	0
15:39:35	38	25	509	0
15:39:45	38	25	511	0
15:39:55	38	25	511	0
15:40:05	38	25	509	0
15:40:15	38	25	509	0
15:40:25	37	25	509	0
15:40:35	37	25	512	0
15:40:45	37	25	511	0
15:40:55	37	25	512	0
15:41:05	37	25	511	0
15:41:15	37	25	511	0
15:41:25	38	25	504	0
15:41:35	38	25	493	0
15:41:45	38	25	489	0
15:41:55	38	25	483	0
15:42:05	38	25	484	0
15:42:15	38	25	486	0
15:42:25	38	25	489	0
15:42:35	38	25	489	0
15:42:46	38	25	486	0
15:42:55	38	25	486	0
15:43:05	38	25	484	0
15:43:15	38	24	487	0
15:43:25	38	24	493	1
15:43:35	37	24	492	0
15:43:45	38	24	492	0
15:43:55	37	24	493	0
15:44:05	37	24	499	0
15:44:15	37	24	493	0
15:44:25	37	24	492	0
15:44:35	37	24	496	0
15:44:45	37	24	498	1
15:44:55	37	24	495	1
15:45:05	37	24	496	2
15:45:15	37	24	501	1
15:45:25	37	24	490	1
15:45:35	37	24	492	1
15:45:45	37	24	496	1
15:45:55	37	24	493	1
15:46:05	37	24	492	0
15:46:15	37	24	498	0
15:46:26	37	24	499	0
15:46:35	37	24	499	0
15:46:45	37	24	496	0
15:46:55	37	24	498	0
15:47:05	37	24	493	0
15:47:15	37	24	495	0
15:47:25	37	24	496	0
15:47:35	37	24	496	0
15:47:45	37	24	498	0
15:47:55	37	24	498	0
15:48:05	37	24	499	0
15:48:15	37	24	499	0
15:48:25	37	24	499	0
15:48:35	37	24	495	0
15:48:45	37	24	496	0
15:48:55	37	24	498	0
15:49:05	37	24	496	0
15:49:15	37	24	498	0
15:49:25	37	24	498	0
15:49:35	37	24	496	0
15:49:45	37	24	495	0
15:49:55	37	24	495	0
15:50:05	37	24	495	0
15:50:16	37	24	495	0
15:50:25	37	24	493	0
15:50:35	37	24	492	0
15:50:45	37	24	493	0
15:50:55	37	24	493	0
15:51:05	38	24	495	0
15:51:16	37	24	495	0
15:51:25	38	24	495	0
15:51:35	37	24	490	0
15:51:45	38	24	492	0
15:51:55	37	24	490	0
15:52:05	38	24	492	0
15:52:15	38	24	493	0
15:52:25	38	24	493	0
15:52:35	38	24	489	0
15:52:45	38	24	492	0
15:52:55	38	24	492	0
15:53:05	38	24	492	0
15:53:15	38	24	490	0
15:53:26	38	24	493	0
15:53:35	38	24	492	0
15:53:45	38	24	492	0
15:53:55	38	24	489	0
15:54:06	38	24	489	0
15:54:15	38	24	492	0
15:54:25	38	24	492	0
15:54:35	38	24	492	0
15:54:45	38	24	489	0
15:54:55	38	24	490	0
15:55:06	38	24	490	0
15:55:15	38	24	489	0
15:55:25	38	24	486	0
15:55:35	38	24	486	0
15:55:45	38	24	484	0
15:55:55	38	24	486	0
15:56:05	38	25	484	0
15:56:15	38	25	484	0
15:56:26	38	25	481	0
15:56:35	37	25	481	0
15:56:45	37	25	479	0
15:56:55	37	25	479	0
15:57:06	37	25	477	0
15:57:15	37	25	476	0
15:57:25	37	25	476	0
15:57:35	37	25	477	0
15:57:45	37	25	477	0
15:57:55	37	25	474	0
15:58:05	37	25	474	0
15:58:15	37	25	474	0
15:58:25	37	25	443	0
15:58:35	37	25	436	0
15:58:45	37	25	470	0
15:58:55	37	25	468	0
15:59:05	37	25	470	0
15:59:15	37	25	465	0
15:59:25	37	25	464	0
15:59:35	37	25	467	0
15:59:45	37	25	465	0
15:59:55	37	25	464	0
16:00:06	36	25	462	0
16:00:15	36	25	461	1
16:00:25	36	25	459	1
16:00:35	36	25	459	0
16:00:45	36	25	458	0
16:00:55	36	25	456	0
16:01:05	35	24	455	0
16:01:15	36	24	458	0
16:01:25	36	24	456	0
16:01:35	35	24	455	0
16:01:45	35	24	453	0
16:01:55	35	24	452	0
16:02:05	35	24	452	0
16:02:15	36	24	452	0
16:02:25	35	24	452	0
16:02:35	35	24	451	0
16:02:45	35	24	448	0
16:02:55	35	24	446	0
16:03:05	36	24	448	0
16:03:15	36	24	448	0
16:03:25	36	25	446	0
16:03:35	36	25	446	0
16:03:45	36	25	446	0
16:03:55	36	25	443	0
16:04:05	36	25	445	0
16:04:15	36	25	443	0
16:04:25	36	25	443	0
16:04:35	36	24	440	0
16:04:45	36	24	442	0
16:04:55	36	24	443	0
16:05:05	36	25	442	0
16:05:15	36	25	440	0
16:05:25	36	25	443	0
16:05:35	36	25	442	0
16:05:45	36	25	440	0
16:05:55	36	25	442	0
16:06:05	36	25	442	0
16:06:15	36	25	440	0
16:06:25	36	25	440	0
16:06:35	36	25	436	0
16:06:45	36	25	440	0
16:06:56	35	25	439	0
16:07:05	35	25	439	0
16:07:16	35	25	440	0
16:07:25	35	25	439	0
16:07:35	35	24	442	0
16:07:45	35	24	442	0
16:07:55	35	24	443	0
16:08:05	35	24	442	0
16:08:15	35	24	443	0
16:08:25	35	24	443	0
16:08:35	35	25	443	0
16:08:45	35	25	442	0
16:08:55	35	25	442	0
16:09:05	35	25	442	0
16:09:15	35	25	445	0
16:09:25	35	25	440	0
16:09:35	35	25	439	0
16:09:45	35	25	439	0
16:09:55	35	25	440	0
16:10:05	35	25	443	0
16:10:16	35	25	445	0
16:10:26	35	25	443	0
16:10:35	35	24	443	0
16:10:45	35	24	443	0
16:10:55	35	24	443	0
16:11:05	35	25	442	0
16:11:15	35	25	443	0
16:11:25	35	25	445	0
16:11:35	35	25	443	0
16:11:45	35	25	443	0
16:11:55	35	25	443	0
16:12:05	35	25	445	0
16:12:15	35	25	442	0
16:12:25	35	25	442	0
16:12:35	35	25	442	0
16:12:45	36	25	442	0
16:12:55	36	25	442	0
16:13:05	36	25	442	0
16:13:15	36	25	442	0
16:13:25	36	25	442	0
16:13:35	36	25	442	0
16:13:45	36	25	442	0
16:13:56	36	25	442	0
16:14:05	36	25	442	0
16:14:15	36	25	442	0
16:14:25	36	25	442	0
16:14:35	36	25	442	0
16:14:45	36	25	442	0
16:14:55	36	25	442	0
16:15:06	36	25	440	0
16:15:15	36	25	442	0
16:15:25	36	25	439	0
16:15:35	36	26	439	0
16:15:45	36	26	442	0
16:15:55	36	26	442	0
16:16:05	36	26	442	0
16:16:15	36	26	439	0
16:16:25	36	26	439	0
16:16:35	36	26	440	0
16:16:45	36	26	442	0
16:16:55	36	26	440	0
16:17:05	36	26	440	0
16:17:15	36	26	442	0
16:17:25	36	26	442	0
16:17:35	36	26	442	0
16:17:45	36	26	440	0
16:17:55	35	25	437	0
16:18:05	35	25	437	0
16:18:15	35	25	440	0
16:18:26	35	25	440	0
16:18:35	35	25	439	0
16:18:45	35	25	436	0
16:18:55	35	25	439	0
16:19:05	35	25	437	0
16:19:15	35	25	436	0
16:19:25	35	25	436	0
16:19:35	35	25	436	0
16:19:45	35	25	434	0
16:19:55	35	25	434	0
16:20:06	35	25	434	0
16:20:15	35	25	434	0
16:20:25	35	25	433	0
16:20:36	35	25	430	0
16:20:45	35	25	430	0
16:20:55	35	25	427	0
16:21:05	35	25	427	0
16:21:15	35	25	421	0
16:21:25	35	25	418	0
16:21:35	34	25	427	0
16:21:45	35	25	430	0
16:21:55	34	25	427	0
16:22:05	34	25	427	0
16:22:15	34	24	424	0
16:22:25	34	24	427	0
16:22:35	34	25	425	0
16:22:45	34	25	424	0
16:22:55	34	25	425	0
16:23:05	34	25	424	0
16:23:15	34	25	425	0
16:23:25	34	25	425	0
16:23:35	34	25	423	0
16:23:45	34	25	423	0
16:23:56	34	25	423	0
16:24:05	34	25	421	0
16:24:15	34	25	420	0
16:24:25	34	25	421	0
16:24:35	34	25	418	0
16:24:45	34	25	421	0
16:24:55	34	25	421	0
16:25:05	34	25	420	0
16:25:16	34	25	421	0
16:25:25	34	25	418	0
16:25:35	34	25	420	0
16:25:45	34	25	420	0
16:25:55	34	25	418	0
16:26:05	34	25	420	0
16:26:15	34	25	420	0
16:26:25	35	25	418	0
16:26:35	34	25	415	0
16:26:45	35	25	415	0
16:26:55	35	25	415	0
16:27:05	35	25	412	0
16:27:15	35	25	412	0
16:27:25	35	24	411	0
16:27:35	35	24	412	0
16:27:45	35	24	411	0
16:27:56	35	24	409	0
16:28:05	35	24	409	0
16:28:16	35	24	408	0
16:28:25	35	24	409	0
16:28:35	35	24	406	0
16:28:45	35	24	409	0
16:28:55	35	24	408	0
16:29:05	35	24	406	0
16:29:15	35	24	409	0
16:29:25	35	24	408	0
16:29:35	35	24	408	0
16:29:45	35	24	406	0
16:29:55	36	24	408	0
16:30:06	35	24	406	0
16:30:15	35	24	406	0
16:30:25	36	24	406	0
16:30:35	35	24	403	0
16:30:45	36	24	403	0
16:30:56	35	24	402	0
16:31:05	35	24	402	0
16:31:15	35	24	402	0
16:31:25	36	24	400	0
16:31:36	36	24	400	0
16:31:45	36	24	400	0
16:31:55	36	24	400	0
16:32:05	36	24	400	0
16:32:15	36	24	402	0
16:32:25	36	24	402	0
16:32:35	36	24	405	0
16:32:45	36	25	405	0
16:32:55	36	25	402	0
16:33:05	36	25	402	0
16:33:15	36	25	402	0
16:33:25	36	25	400	0
16:33:35	36	25	400	0
16:33:45	36	25	400	0
16:33:55	36	25	399	0
16:34:05	36	25	397	0
16:34:15	36	26	400	0
16:34:26	36	26	400	0
16:34:35	36	26	400	0
16:34:45	36	26	397	0
16:34:55	36	26	400	0
16:35:06	36	26	399	0
16:35:15	36	26	399	0
16:35:25	36	26	397	0
16:35:36	36	26	396	0
16:35:45	36	26	397	0
16:35:55	36	26	397	0
16:36:05	36	26	395	0
16:36:15	36	26	396	0
16:36:25	36	26	397	0
16:36:35	36	26	396	0
16:36:45	36	25	393	0
16:36:55	36	25	396	0
16:37:05	36	25	396	0
16:37:15	36	25	396	0
16:37:25	36	25	393	0
16:37:35	36	26	396	0
16:37:45	36	26	395	0
16:37:55	36	26	395	0
16:38:05	36	26	393	0
16:38:15	36	26	393	0
16:38:25	36	26	393	0
16:38:35	36	26	392	0
16:38:45	36	25	393	0
16:38:55	36	25	390	0
16:39:05	36	25	392	0
16:39:15	36	25	389	0
16:39:25	36	25	390	0
16:39:35	36	25	390	0
16:39:45	36	25	392	0
16:39:55	36	26	390	0
16:40:05	36	26	389	0
16:40:15	36	26	389	0
16:40:25	36	26	389	0
16:40:35	36	26	387	0
16:40:45	36	26	387	0
16:40:55	36	26	384	0
16:41:05	36	26	386	0
16:41:16	36	26	384	0
16:41:25	36	26	386	0
16:41:36	36	26	383	0
16:41:45	36	26	387	0
16:41:56	36	26	387	0
16:42:05	36	26	386	0
16:42:16	36	26	386	0
16:42:25	35	26	384	0
16:42:35	35	26	386	0
16:42:45	35	26	383	0
16:42:55	35	26	384	0
16:43:05	35	26	383	0
16:43:15	35	26	384	0
16:43:25	35	26	384	0
16:43:35	35	26	381	0
16:43:45	35	26	383	0
16:43:55	35	26	383	0
16:44:05	35	26	378	0
16:44:15	35	26	381	0
16:44:25	35	25	380	0
16:44:35	35	25	378	0
16:44:45	35	25	380	0
16:44:55	34	25	380	0
16:45:06	34	25	375	0
16:45:16	34	25	375	0
16:45:26	34	25	377	0
16:45:35	34	25	374	0
16:45:45	34	25	374	0
16:45:55	34	25	371	0
16:46:05	34	25	369	0
16:46:15	34	25	371	0
16:46:25	34	25	372	0
16:46:35	34	25	371	0
16:46:45	34	25	372	0
16:46:55	34	25	372	0
16:47:05	34	25	371	0
16:47:15	34	25	368	0
16:47:25	34	25	368	0
16:47:35	34	25	368	0
16:47:45	34	25	368	0
16:47:55	34	25	368	0
16:48:05	34	25	368	0
16:48:15	34	25	368	0
16:48:25	34	25	371	0
16:48:35	34	25	372	0
16:48:45	34	25	371	0
16:48:55	34	25	371	0
16:49:05	34	25	371	0
16:49:15	34	25	368	0
16:49:25	34	25	368	0
16:49:35	34	25	369	0
16:49:46	34	25	368	0
16:49:55	34	25	368	0
16:50:06	34	25	368	0
16:50:15	34	25	367	0
16:50:25	34	26	368	0
16:50:35	34	25	364	0
16:50:45	34	26	365	0
16:50:55	34	26	365	0
16:51:05	34	26	365	0
16:51:15	34	26	364	0
16:51:25	34	26	362	0
16:51:35	34	26	359	0
16:51:45	34	26	364	0
16:51:55	34	26	361	0
16:52:05	34	26	361	0
16:52:15	34	26	358	0
16:52:25	34	25	361	0
16:52:35	34	26	359	0
16:52:45	34	26	359	0
16:52:55	34	26	358	0
16:53:05	34	26	358	0
16:53:15	34	26	358	0
16:53:25	34	26	355	0
16:53:35	34	26	356	0
16:53:45	34	26	355	0
16:53:55	34	25	352	0
16:54:05	34	25	352	0
16:54:15	34	25	353	0
16:54:25	34	25	353	0
16:54:35	34	25	350	0
16:54:45	34	25	350	0
16:54:55	34	25	349	0
16:55:05	34	25	347	0
16:55:15	34	25	344	0
16:55:25	34	25	346	0
16:55:35	34	25	346	0
16:55:45	34	25	344	0
16:55:55	34	24	346	0
16:56:05	34	24	344	0
16:56:15	34	24	344	0
16:56:25	34	25	343	0
16:56:36	34	25	343	0
16:56:45	34	25	344	0
16:56:55	34	25	343	0
16:57:05	34	25	343	0
16:57:15	34	25	340	0
16:57:25	34	25	340	0
16:57:35	34	25	341	0
16:57:45	34	25	341	0
16:57:55	34	25	344	0
16:58:05	34	25	341	0
16:58:15	34	25	343	0
16:58:25	34	25	339	0
16:58:35	34	25	339	0
16:58:45	34	25	339	0
16:58:55	34	25	339	0
16:59:05	34	25	339	0
16:59:15	34	25	340	0
16:59:25	34	25	339	0
16:59:35	34	25	339	0
16:59:45	34	25	337	0
16:59:55	34	25	337	0
17:00:05	34	25	337	0
17:00:15	34	25	337	0
17:00:25	34	25	336	0
17:00:35	34	25	337	0
17:00:45	34	25	337	0
17:00:55	34	25	337	0
17:01:05	34	25	337	0
17:01:15	33	25	334	0
17:01:25	33	25	337	0
17:01:35	33	25	334	0
17:01:45	33	25	334	0
17:01:55	33	25	336	0
17:02:05	33	25	334	0
17:02:15	33	25	334	0
17:02:26	33	25	331	0
17:02:35	33	25	333	0
17:02:45	33	25	334	0
17:02:55	32	25	330	0
17:03:05	32	25	331	0
17:03:15	32	25	331	0
17:03:25	32	25	333	0
17:03:35	32	25	331	0
17:03:45	32	25	333	0
17:03:55	32	25	331	0
17:04:05	32	24	331	0
17:04:15	32	24	330	0
17:04:25	31	24	331	0
17:04:35	31	24	331	0
17:04:45	31	24	328	0
17:04:55	31	24	328	0
17:05:06	31	24	330	0
17:05:15	31	24	328	0
17:05:25	31	24	330	0
17:05:35	31	24	327	0
17:05:45	31	24	328	0
17:05:55	31	24	328	0
17:06:06	31	24	325	0
17:06:15	31	24	327	0
17:06:25	31	24	327	0
17:06:35	31	24	328	0
17:06:46	31	24	324	0
17:06:55	31	24	322	0
17:07:05	31	24	324	0
17:07:15	31	24	325	0
17:07:26	31	24	322	0
17:07:35	31	24	325	0
17:07:45	31	24	324	0
17:07:55	31	25	325	0
17:08:05	31	25	322	0
17:08:15	31	25	321	0
17:08:25	31	25	322	0
17:08:35	31	25	322	0
17:08:46	31	24	324	0
17:08:55	31	24	319	0
17:09:05	31	24	321	0
17:09:15	32	24	321	0
17:09:25	31	24	318	0
17:09:35	32	24	321	0
17:09:45	32	24	319	0
17:09:56	32	24	319	0
17:10:06	32	24	319	0
17:10:16	32	25	316	0
17:10:25	32	25	316	0
17:10:35	32	25	315	0
17:10:45	31	24	313	0
17:10:55	31	24	312	0
17:11:05	32	25	312	0
17:11:15	31	24	312	0
17:11:25	32	24	313	0
17:11:35	32	25	315	0
17:11:45	32	25	312	0
17:11:55	32	25	312	0
17:12:05	31	25	312	0
17:12:15	31	25	312	0
17:12:25	31	25	311	0
17:12:35	31	25	312	0
17:12:45	31	25	312	0
17:12:55	31	25	311	0
17:13:05	31	25	308	0
17:13:15	31	25	308	0
17:13:25	31	25	308	0
17:13:35	31	25	308	0
17:13:45	31	25	309	0
17:13:55	31	25	308	0
17:14:05	31	25	308	0
17:14:15	31	25	308	0
17:14:25	31	25	308	0
17:14:35	31	25	306	0
17:14:45	31	25	305	0
17:14:55	31	25	305	0
17:15:05	31	25	308	0
17:15:15	32	25	306	0
17:15:25	31	25	303	0
17:15:35	31	25	303	0
17:15:45	31	25	302	0
17:15:55	31	25	303	0
17:16:05	31	25	302	0
17:16:15	31	25	299	0
17:16:25	31	25	299	0
17:16:35	31	25	300	0
17:16:45	31	25	300	0
17:16:55	31	25	299	0
17:17:05	31	25	299	0
17:17:15	31	25	300	0
17:17:25	31	25	296	0
17:17:35	31	25	296	0
17:17:45	31	25	296	0
17:17:55	31	25	296	0
17:18:06	31	25	294	0
17:18:15	31	25	296	0
17:18:25	31	25	293	0
17:18:35	31	25	291	0
17:18:45	31	25	294	0
17:18:55	31	25	293	0
17:19:05	31	25	293	0
17:19:15	31	25	293	0
17:19:25	31	25	291	0
17:19:35	31	25	291	0
17:19:45	31	25	288	0
17:19:55	31	25	287	0
17:20:05	31	25	285	0
17:20:16	31	25	285	0
17:20:25	31	25	287	0
17:20:35	31	25	285	0
17:20:45	31	25	285	0
17:20:55	31	25	285	0
17:21:05	31	24	281	0
17:21:15	31	24	282	0
17:21:25	31	24	284	0
17:21:35	31	24	282	0
17:21:45	31	24	280	0
17:21:55	31	24	282	0
17:22:05	31	24	281	0
17:22:15	31	24	280	0
17:22:25	31	24	281	0
17:22:35	31	24	281	0
17:22:45	30	24	280	0
17:22:55	30	24	280	0
17:23:05	30	24	278	0
17:23:15	30	24	277	0
17:23:25	30	24	278	0
17:23:35	30	24	277	0
17:23:45	30	24	277	0
17:23:56	30	24	274	0
17:24:05	30	24	275	0
17:24:16	30	24	275	0
17:24:25	30	24	275	0
17:24:35	30	24	272	0
17:24:45	30	24	275	0
17:24:55	30	25	274	0
17:25:05	30	25	275	0
17:25:15	30	25	271	0
17:25:25	30	25	274	0
17:25:35	30	25	274	0
17:25:45	30	25	272	0
17:25:55	30	25	272	0
17:26:05	30	25	272	0
17:26:15	30	25	271	0
17:26:25	30	25	272	0
17:26:35	30	25	271	0
17:26:45	30	25	271	0
17:26:55	30	25	271	0
17:27:05	30	25	269	0
17:27:15	30	25	268	0
17:27:25	30	25	269	0
17:27:35	30	25	268	0
17:27:45	30	25	268	0
17:27:56	30	25	265	0
17:28:05	30	25	266	0
17:28:15	30	25	266	0
17:28:25	30	25	265	0
17:28:35	30	25	263	0
17:28:45	30	25	265	0
17:28:55	30	25	263	0
17:29:05	30	25	265	0
17:29:15	30	25	260	0
17:29:25	30	25	262	0
17:29:35	30	25	263	0
17:29:45	30	25	262	0
17:29:55	30	25	260	0
17:30:05	30	25	263	0
17:30:16	30	25	262	0
17:30:25	30	25	259	0
17:30:35	30	25	260	0
17:30:45	30	25	262	0
17:30:55	30	25	259	0
17:31:05	30	25	259	0
17:31:15	30	25	259	0
17:31:25	30	25	259	0
17:31:35	30	25	257	0
17:31:45	30	25	257	0
17:31:55	30	25	257	0
17:32:05	30	24	257	0
17:32:15	30	24	257	0
17:32:25	30	24	254	0
17:32:35	30	24	257	0
17:32:45	30	24	256	0
17:32:55	30	24	256	0
17:33:06	30	24	256	0
17:33:15	30	24	256	0
17:33:25	30	24	252	0
17:33:35	30	24	252	0
17:33:45	30	24	250	0
17:33:55	30	24	252	0
17:34:05	30	24	252	0
17:34:15	30	24	250	0
17:34:25	30	24	249	0
17:34:35	30	24	249	0
17:34:45	30	24	252	0
17:34:56	30	24	252	0
17:35:05	30	24	250	0
17:35:15	30	24	250	0
17:35:25	29	24	252	0
17:35:36	30	24	250	0
17:35:45	30	24	252	0
17:35:55	29	24	247	0
17:36:05	29	24	247	0
17:36:15	30	25	250	0
17:36:25	29	25	249	0
17:36:35	29	25	249	0
17:36:45	30	25	249	0
17:36:55	29	25	247	0
17:37:05	29	25	246	0
17:37:15	29	25	246	0
17:37:25	29	25	247	0
17:37:35	29	25	247	0
17:37:45	29	25	246	0
17:37:55	29	25	246	0
17:38:05	29	25	247	0
17:38:15	29	25	244	0
17:38:25	29	25	247	0
17:38:35	29	25	246	0
17:38:45	29	25	247	0
17:38:55	29	25	243	0
17:39:05	29	25	228	0
17:39:15	29	25	209	0
17:39:25	29	25	185	0
17:39:35	29	25	212	0
17:39:45	29	25	235	0
17:39:55	29	25	235	0
17:40:06	29	25	235	0
17:40:15	29	24	243	0
17:40:25	29	24	243	0
17:40:35	29	24	240	0
17:40:45	29	24	243	0
17:40:55	29	24	241	0
17:41:05	29	24	241	0
17:41:15	29	24	240	0
17:41:25	29	24	240	0
17:41:35	29	24	238	0
17:41:45	29	24	240	0
17:41:55	29	24	238	0
17:42:05	29	24	240	0
17:42:15	29	24	238	0
17:42:26	29	24	237	0
17:42:35	29	24	237	0
17:42:45	29	24	237	0
17:42:55	29	24	238	0
17:43:05	29	24	235	0
17:43:15	29	24	237	0
17:43:25	29	24	235	0
17:43:35	29	24	237	0
17:43:45	29	24	235	0
17:43:55	29	24	237	0
17:44:05	29	24	234	0
17:44:15	29	24	235	0
17:44:25	29	24	209	0
17:44:35	29	24	190	0
17:44:45	29	24	190	0
17:44:55	29	24	187	0
17:45:06	29	24	193	0
17:45:15	29	24	185	0
17:45:25	28	24	185	0
17:45:35	29	24	201	0
17:45:45	29	24	209	0
17:45:55	28	24	215	0
17:46:05	28	24	224	0
17:46:15	29	24	229	0
17:46:25	29	24	229	0
17:46:35	28	24	225	0
17:46:45	28	24	226	0
17:46:55	29	24	228	0
17:47:05	28	24	225	0
17:47:15	28	24	225	0
17:47:25	28	24	225	0
17:47:35	28	24	225	0
17:47:45	28	24	222	0
17:47:55	28	24	222	0
17:48:05	28	24	224	0
17:48:15	28	24	222	0
17:48:26	28	24	222	0
17:48:35	28	24	222	0
17:48:45	28	24	219	0
17:48:55	28	24	221	0
17:49:05	28	24	221	0
17:49:15	28	24	221	0
17:49:25	28	24	219	0
17:49:35	28	24	219	0
17:49:45	28	24	218	0
17:49:55	28	24	218	0
17:50:05	28	24	207	0
17:50:16	28	24	206	0
17:50:25	28	24	204	0
17:50:35	28	24	200	0
17:50:45	28	24	207	0
17:50:55	28	24	210	0
17:51:05	28	24	213	0
17:51:15	28	24	213	0
17:51:25	28	24	210	0
17:51:35	28	24	212	0
17:51:45	28	24	210	0
17:51:55	28	24	212	0
17:52:05	28	24	209	0
17:52:15	28	24	206	0
17:52:25	28	24	197	0
17:52:35	28	24	187	0
17:52:45	28	24	187	0
17:52:55	28	24	206	0
17:53:05	28	24	207	0
17:53:15	28	24	209	0
17:53:25	28	24	207	0
17:53:35	28	24	209	0
