Time	Tpv	Tamb	g	Vwd
14:38:26	13	12	157	0
14:38:36	13	12	157	0
14:38:46	13	12	157	0
14:38:56	13	12	147	0
14:39:06	13	12	150	0
14:39:16	13	12	154	0
14:39:26	13	12	153	0
14:39:36	14	12	150	0
14:39:46	13	12	144	0
14:39:56	13	12	141	0
14:40:07	13	12	140	1
14:40:16	13	12	137	0
14:40:26	13	12	135	0
14:40:36	13	12	135	0
14:40:47	14	12	134	0
14:40:56	13	12	131	0
14:41:06	13	12	128	0
14:41:16	13	12	125	0
14:41:26	14	12	128	0
14:41:36	13	12	128	0
14:41:46	13	12	117	0
14:41:56	13	12	113	0
14:42:06	13	12	110	1
14:42:16	13	12	109	0
14:42:26	13	12	106	0
14:42:36	13	12	107	0
14:42:46	14	12	112	1
14:42:56	13	12	112	0
14:43:06	13	12	110	0
14:43:16	13	12	110	0
14:43:26	13	12	110	0
14:43:37	14	12	109	1
14:43:46	14	12	109	0
14:43:56	13	12	109	1
14:44:06	13	12	107	0
14:44:16	13	12	109	0
14:44:26	13	12	109	0
14:44:36	13	12	100	0
14:44:46	13	12	104	0
14:44:56	13	12	112	1
14:45:06	14	12	107	0
14:45:16	13	12	104	0
14:45:27	13	12	106	0
14:45:36	13	12	97	0
14:45:47	12	12	101	0
14:45:56	13	12	103	0
14:46:06	13	12	104	0
14:46:16	12	12	94	0
14:46:26	13	12	104	0
14:46:36	13	12	100	0
14:46:46	13	12	100	0
14:46:56	13	12	100	0
14:47:06	13	12	98	0
14:47:16	13	12	91	0
14:47:27	12	12	88	0
14:47:36	12	12	86	0
14:47:46	12	12	84	2
14:47:56	12	12	84	0
14:48:06	12	12	86	0
14:48:16	13	12	85	0
14:48:26	13	12	88	0
14:48:36	13	12	82	0
14:48:46	13	12	84	0
14:48:56	12	12	73	0
14:49:06	12	12	73	0
14:49:16	12	12	78	0
14:49:26	12	12	79	0
14:49:36	12	12	84	0
14:49:46	13	12	88	0
14:49:56	13	12	91	0
14:50:06	13	12	88	0
14:50:16	13	12	89	0
14:50:26	13	12	91	0
14:50:36	12	12	81	0
14:50:46	12	12	85	0
14:50:56	13	12	88	0
14:51:06	13	12	85	0
14:51:16	13	12	85	0
14:51:26	13	12	85	0
14:51:36	13	12	78	0
14:51:46	12	12	73	0
14:51:56	12	12	78	0
14:52:07	13	12	79	0
14:52:16	13	12	76	0
14:52:27	13	12	75	0
14:52:37	13	12	75	0
14:52:46	13	12	75	0
14:52:56	13	12	75	0
14:53:06	13	12	75	0
14:53:16	13	12	78	0
14:53:26	12	12	69	0
14:53:36	13	12	81	0
14:53:46	13	12	76	0
14:53:56	13	12	76	0
14:54:06	13	12	76	0
14:54:16	13	12	75	0
14:54:26	13	12	73	0
14:54:36	13	12	73	0
14:54:46	13	12	73	0
14:54:56	13	12	70	0
14:55:06	13	12	67	0
14:55:16	13	12	66	0
14:55:26	13	12	64	0
14:55:36	12	12	56	0
14:55:46	13	12	67	0
14:55:56	12	12	63	0
14:56:06	12	12	64	0
14:56:16	13	12	66	0
14:56:26	13	12	70	0
14:56:36	13	12	67	0
14:56:46	12	12	64	0
14:56:56	12	12	67	0
14:57:06	12	12	69	0
14:57:16	12	12	69	0
14:57:26	12	12	70	0
14:57:36	12	12	72	0
14:57:46	12	12	72	0
14:57:56	12	12	75	0
14:58:06	13	12	81	0
14:58:16	13	12	76	0
14:58:26	12	12	75	0
14:58:36	12	12	76	0
14:58:46	12	12	69	0
14:58:56	12	12	67	0
14:59:06	12	12	69	2
14:59:16	13	12	78	1
14:59:26	12	12	75	0
14:59:33	12	12	75	0
14:59:46	12	12	75	0
14:59:56	12	12	76	0
15:00:06	13	12	78	1
15:00:16	12	12	70	1
15:00:26	12	12	79	1
15:00:36	12	12	78	0
15:00:46	12	12	79	0
15:00:56	13	12	81	0
15:01:06	12	12	73	0
15:01:17	12	12	78	0
15:01:26	12	12	78	1
15:01:36	11	12	79	1
15:01:46	12	12	82	2
15:01:56	12	12	84	1
15:02:06	12	12	92	2
15:02:15	13	12	95	2
15:02:26	12	12	94	0
15:02:36	12	12	97	0
15:02:46	12	12	100	0
15:02:56	12	12	103	0
15:03:06	12	12	106	0
15:03:16	13	12	107	0
15:03:26	12	12	106	0
15:03:36	12	12	106	0
15:03:46	12	12	107	0
15:03:56	12	12	110	0
15:04:07	12	12	107	0
15:04:16	12	12	107	0
15:04:26	12	12	112	0
15:04:36	11	12	101	0
15:04:46	12	12	104	0
15:04:56	12	12	109	0
15:05:06	12	12	109	0
15:05:16	12	12	109	0
15:05:26	12	12	109	0
15:05:36	12	12	110	0
15:05:46	12	12	112	0
15:05:55	12	12	112	0
15:06:06	13	12	119	0
15:06:16	12	12	110	0
15:06:26	13	12	120	0
15:06:36	12	12	119	0
15:06:46	12	12	120	0
15:06:56	13	12	128	0
15:07:06	13	12	125	1
15:07:16	13	12	131	0
15:07:27	13	12	132	0
15:07:36	13	12	135	0
15:07:46	13	12	137	1
15:07:56	12	12	132	0
15:08:06	12	12	131	0
15:08:16	12	12	132	0
15:08:26	13	12	140	0
15:08:36	13	12	144	0
15:08:46	13	12	147	0
15:08:56	13	12	144	0
15:09:06	12	12	141	0
15:09:16	13	12	148	0
15:09:26	13	12	145	0
15:09:36	13	12	142	0
15:09:46	13	12	148	0
15:09:56	13	12	148	0
15:10:06	13	12	151	0
15:10:16	13	12	151	0
15:10:26	12	12	147	2
15:10:36	13	12	157	2
15:10:46	13	12	159	1
15:10:56	13	12	151	0
15:11:06	13	12	159	0
15:11:16	13	12	160	0
15:11:26	13	12	163	1
15:11:36	13	12	159	0
15:11:46	13	12	159	0
15:11:56	13	12	169	0
15:12:06	13	12	172	0
15:12:16	14	12	173	0
15:12:26	13	12	168	0
15:12:36	13	12	170	0
15:12:46	14	12	169	0
15:12:56	13	12	165	0
15:13:06	13	12	168	0
15:13:16	14	12	178	0
15:13:26	14	12	176	0
15:13:35	13	12	173	0
15:13:46	14	12	175	0
15:13:56	13	12	168	0
15:14:06	14	12	173	0
15:14:16	14	12	175	0
15:14:26	13	12	165	1
15:14:36	14	12	175	0
15:14:46	13	12	170	0
15:14:56	14	12	170	0
15:15:07	14	12	170	0
15:15:16	14	12	172	0
15:15:26	13	12	163	0
15:15:36	14	12	172	0
15:15:46	14	12	169	0
15:15:56	14	12	169	0
15:16:06	14	12	168	0
15:16:15	14	12	168	0
15:16:26	14	12	163	0
15:16:36	14	12	170	0
15:16:46	14	12	168	0
15:16:56	13	12	160	0
15:17:06	14	12	165	0
15:17:16	14	12	165	0
15:17:26	14	12	154	0
15:17:36	14	13	163	0
15:17:46	14	12	159	0
15:17:56	14	12	156	0
15:18:06	14	12	150	0
15:18:16	14	12	159	0
15:18:26	14	12	153	0
15:18:36	14	12	153	0
15:18:46	14	12	154	0
15:18:56	14	12	154	0
15:19:06	14	12	147	0
15:19:16	14	13	151	0
15:19:26	14	13	160	0
15:19:35	14	13	162	0
15:19:46	14	12	162	0
15:19:56	14	12	163	0
15:20:06	14	12	166	0
15:20:16	14	13	168	0
15:20:26	14	13	169	0
15:20:36	14	13	170	0
15:20:47	14	13	172	0
15:20:56	14	13	172	0
15:21:06	14	13	173	0
15:21:16	14	13	169	0
15:21:26	14	13	166	0
15:21:36	15	13	175	1
15:21:46	14	13	170	0
15:21:57	14	13	170	0
15:22:06	15	13	166	0
15:22:16	14	13	159	0
15:22:26	14	13	169	0
15:22:36	14	13	163	0
15:22:46	14	13	163	0
15:22:56	14	13	162	0
15:23:06	15	13	160	0
15:23:16	14	13	150	0
15:23:25	14	13	151	0
15:23:37	15	13	156	0
15:23:46	14	13	150	0
15:23:56	14	13	147	0
15:24:06	15	13	145	0
15:24:16	14	13	141	0
15:24:26	15	13	140	0
15:24:36	15	13	134	0
15:24:46	14	13	132	0
15:24:56	14	13	135	0
15:25:06	15	13	137	0
15:25:16	14	13	128	0
15:25:26	14	13	134	0
15:25:36	14	13	135	0
15:25:46	14	13	129	0
15:25:56	14	13	137	0
15:26:06	15	13	135	0
15:26:16	14	13	135	0
15:26:26	15	13	137	0
15:26:35	14	13	129	0
15:26:46	14	13	137	0
15:26:56	14	13	135	0
15:27:06	14	13	134	0
15:27:16	14	13	132	1
15:27:26	14	13	134	0
15:27:36	14	13	134	1
15:27:45	14	13	126	2
15:27:56	14	13	129	2
15:28:06	14	13	140	0
15:28:16	14	13	135	0
15:28:26	14	13	138	0
15:28:36	14	13	131	0
15:28:46	13	13	129	0
15:28:56	14	13	140	0
15:29:06	14	13	134	0
15:29:16	14	13	135	0
15:29:25	13	13	126	0
15:29:36	13	13	131	2
15:29:46	14	13	137	2
15:29:56	14	13	134	1
15:30:06	14	13	137	0
15:30:16	14	13	141	1
15:30:26	14	13	137	1
15:30:36	13	13	135	1
15:30:46	13	12	142	1
15:30:56	13	12	148	0
15:31:06	14	13	156	0
15:31:16	13	12	154	0
15:31:26	13	12	157	0
15:31:36	14	13	162	0
15:31:46	14	12	165	0
15:31:56	14	13	169	0
15:32:06	14	13	175	0
15:32:16	14	12	176	0
15:32:27	14	13	179	0
15:32:36	14	13	187	0
15:32:46	13	12	181	0
15:32:56	14	13	185	0
15:33:06	14	13	191	0
15:33:16	14	13	197	0
15:33:26	13	13	196	0
15:33:36	13	13	194	0
15:33:46	14	13	204	0
15:33:56	14	13	209	0
15:34:06	13	13	200	0
15:34:16	14	13	210	0
15:34:26	14	13	210	0
15:34:35	13	13	206	0
15:34:46	14	13	212	0
15:34:56	14	13	210	1
15:35:06	14	13	212	1
15:35:16	14	13	210	0
15:35:26	14	13	210	0
15:35:36	14	13	206	0
15:35:46	14	13	207	0
15:35:56	14	13	207	1
15:36:06	14	13	209	1
15:36:16	14	13	207	0
15:36:26	14	13	210	0
15:36:36	14	13	216	0
15:36:46	15	13	215	0
15:36:55	14	13	212	1
15:37:05	14	13	212	2
15:37:16	14	13	212	1
15:37:26	14	13	203	0
15:37:36	14	13	201	0
15:37:46	14	13	207	1
15:37:55	15	13	209	0
15:38:07	14	13	203	0
15:38:16	14	13	203	0
15:38:26	14	13	201	0
15:38:35	14	13	200	0
15:38:46	14	13	201	0
15:38:56	14	13	203	0
15:39:06	15	13	201	0
15:39:16	14	13	201	0
15:39:26	14	13	203	0
15:39:36	15	13	207	0
15:39:46	14	13	198	0
15:39:56	14	13	207	0
15:40:06	15	13	206	0
15:40:16	15	13	207	0
15:40:26	14	13	201	0
15:40:36	15	13	210	0
15:40:46	15	13	209	0
15:40:57	15	13	209	0
15:41:06	15	13	210	0
15:41:16	15	13	213	0
15:41:26	15	13	216	0
15:41:36	15	13	218	0
15:41:46	15	13	222	0
15:41:56	15	13	225	0
15:42:06	15	13	229	0
15:42:16	15	13	232	0
15:42:26	15	13	228	0
15:42:36	15	13	232	0
15:42:45	15	13	241	0
15:42:56	15	13	246	0
15:43:06	15	13	246	0
15:43:16	16	13	249	0
15:43:26	16	13	247	0
15:43:37	16	13	247	0
15:43:46	15	13	249	0
15:43:56	16	13	250	0
15:44:06	16	13	253	0
15:44:16	15	13	243	0
15:44:26	15	13	246	0
15:44:35	16	13	250	0
15:44:46	16	13	249	1
15:44:56	16	13	243	1
15:45:06	16	13	241	0
15:45:16	16	13	240	0
15:45:26	16	13	235	0
15:45:35	16	13	232	0
15:45:46	16	13	235	0
15:45:56	16	13	232	1
15:46:06	16	13	231	1
15:46:16	15	13	226	2
15:46:26	15	13	218	0
15:46:36	16	13	226	0
15:46:46	16	13	225	0
15:46:57	15	13	221	0
15:47:06	16	13	229	0
15:47:16	15	13	228	0
15:47:26	16	13	232	0
15:47:36	15	13	225	0
15:47:46	15	13	224	0
15:47:55	16	13	231	0
15:48:06	16	13	228	0
15:48:16	16	13	228	0
15:48:26	16	13	229	0
15:48:36	16	13	232	0
15:48:46	16	13	241	0
15:48:56	16	13	247	0
15:49:06	15	13	243	0
15:49:16	16	13	247	0
15:49:26	16	13	256	0
15:49:36	16	13	256	0
15:49:46	16	13	263	0
15:49:56	16	13	254	0
15:50:07	16	13	257	0
15:50:17	16	13	260	0
15:50:26	16	13	257	0
15:50:36	16	13	259	0
15:50:46	16	13	249	0
15:50:56	16	13	243	0
15:51:06	16	13	246	0
15:51:16	17	13	249	0
15:51:26	16	13	244	0
15:51:36	16	13	244	0
15:51:46	16	13	249	0
15:51:56	17	13	262	0
15:52:06	17	13	265	1
15:52:16	17	13	266	0
15:52:26	17	13	275	0
15:52:36	17	13	277	2
15:52:46	17	13	274	1
15:52:56	16	13	268	0
15:53:06	16	13	254	0
15:53:16	16	13	243	0
15:53:26	16	13	232	0
15:53:37	17	13	229	0
15:53:46	17	13	221	0
15:53:56	17	13	213	0
15:54:06	16	13	212	0
15:54:16	16	13	215	0
15:54:26	16	13	221	0
15:54:36	16	13	228	3
15:54:46	17	13	238	1
15:54:56	16	13	243	0
15:55:06	16	13	243	0
15:55:17	16	13	246	0
15:55:26	16	13	249	0
15:55:35	16	13	250	0
15:55:46	16	13	243	0
15:55:56	16	13	250	0
15:56:05	17	13	252	1
15:56:16	16	13	252	0
15:56:27	16	13	257	0
15:56:36	16	13	262	0
15:56:46	16	13	265	0
15:56:56	16	13	269	0
15:57:06	16	13	274	0
15:57:16	16	13	275	0
15:57:26	15	13	274	0
15:57:36	15	13	275	0
15:57:46	16	13	275	0
15:57:56	16	13	271	0
15:58:06	16	13	269	0
15:58:16	16	13	271	0
15:58:26	16	13	274	0
15:58:36	16	13	274	0
15:58:46	16	13	277	0
15:58:56	16	13	282	0
15:59:06	17	13	288	0
15:59:15	16	13	288	0
15:59:26	16	13	296	0
15:59:36	16	14	305	0
15:59:46	17	14	313	0
15:59:56	17	14	324	0
16:00:06	17	14	330	0
16:00:16	16	14	321	0
16:00:26	17	14	321	0
16:00:36	17	14	319	0
16:00:46	17	14	321	0
16:00:56	16	14	311	2
16:01:06	17	14	318	2
16:01:15	17	14	312	1
16:01:26	17	14	311	0
16:01:36	17	14	309	0
16:01:46	17	14	306	0
16:01:56	17	14	303	0
16:02:06	17	14	299	0
16:02:16	17	14	294	0
16:02:26	17	14	293	0
16:02:36	16	14	280	0
16:02:46	17	14	278	0
16:02:56	17	14	275	0
16:03:08	17	14	269	0
16:03:15	17	14	265	0
16:03:26	17	14	265	0
16:03:36	17	14	252	0
16:03:46	17	14	256	0
16:03:56	17	14	253	0
16:04:06	17	14	252	0
16:04:16	17	14	253	0
16:04:26	18	14	256	0
16:04:36	17	14	257	0
16:04:46	17	14	254	0
16:04:56	17	14	253	0
16:05:06	17	14	250	0
16:05:16	17	14	254	2
16:05:26	17	14	253	0
16:05:36	18	14	254	1
16:05:46	17	14	247	0
16:05:56	17	14	247	0
16:06:06	17	14	253	0
16:06:15	17	14	252	0
16:06:26	17	14	252	0
16:06:36	17	14	252	0
16:06:46	17	14	253	0
16:06:56	18	14	256	1
16:07:06	17	14	249	0
16:07:16	17	14	247	1
16:07:26	17	14	246	1
16:07:36	18	14	244	0
16:07:46	17	14	231	0
16:07:56	18	14	231	0
16:08:06	17	14	224	0
16:08:16	18	14	222	0
16:08:26	18	14	216	0
16:08:36	17	14	207	0
16:08:46	17	14	206	0
16:08:56	17	14	203	0
16:09:06	17	14	203	0
16:09:15	17	14	204	0
16:09:25	17	14	206	0
16:09:36	17	14	206	0
16:09:46	17	14	207	0
16:09:56	18	14	210	0
16:10:06	18	14	207	0
16:10:16	18	14	206	1
16:10:26	18	14	207	2
16:10:36	18	14	209	0
16:10:45	18	14	212	1
16:10:56	18	14	213	0
16:11:06	18	14	215	0
16:11:16	18	14	215	0
16:11:26	17	14	209	0
16:11:36	17	14	206	0
16:11:46	17	14	203	0
16:11:54	17	14	197	0
16:12:06	17	14	194	0
16:12:16	18	14	193	0
16:12:25	18	14	188	0
16:12:36	18	14	182	2
16:12:46	18	14	182	1
16:12:56	18	14	182	0
16:13:06	18	14	184	0
16:13:16	18	14	184	0
16:13:26	18	14	182	2
16:13:36	18	14	181	1
16:13:46	18	14	176	1
16:13:56	18	14	172	1
16:14:06	18	14	166	2
16:14:16	17	14	154	1
16:14:26	17	14	150	2
16:14:36	18	14	148	0
16:14:46	18	14	141	0
16:14:57	18	14	137	0
16:15:06	17	14	131	0
16:15:16	17	14	131	0
16:15:27	17	14	126	0
16:15:36	17	14	129	0
16:15:46	18	14	135	0
16:15:56	17	14	134	0
16:16:06	17	14	135	0
16:16:16	17	14	138	0
16:16:26	17	14	138	0
16:16:36	17	14	134	0
16:16:46	17	14	134	0
16:16:56	17	14	141	1
16:17:06	17	14	140	0
16:17:16	17	14	142	1
16:17:26	17	14	138	1
16:17:36	16	14	138	3
16:17:46	17	14	141	0
16:17:56	17	14	142	0
16:18:06	17	14	141	0
16:18:16	17	14	135	0
16:18:26	16	14	132	0
16:18:36	17	14	131	0
16:18:46	17	14	128	0
16:18:56	17	14	122	1
16:19:06	17	14	119	0
16:19:16	16	14	113	0
16:19:26	17	14	117	0
16:19:36	16	14	116	0
16:19:46	17	14	122	0
16:19:56	17	14	122	0
16:20:06	17	14	123	0
16:20:16	17	14	122	0
16:20:26	16	14	116	0
16:20:35	17	14	119	1
16:20:45	16	14	114	4
16:20:56	17	14	117	2
16:21:06	16	14	114	0
16:21:16	17	14	119	0
16:21:26	16	14	116	0
16:21:36	16	14	119	0
16:21:46	16	14	114	0
16:21:56	17	14	119	0
16:22:06	17	14	116	0
16:22:16	16	14	113	1
16:22:26	16	14	113	0
16:22:36	16	14	109	1
16:22:46	17	14	114	0
16:22:56	16	14	113	0
16:23:06	16	14	114	0
16:23:16	16	14	112	0
16:23:26	16	14	114	0
16:23:36	16	14	116	1
16:23:46	16	14	116	1
16:23:56	16	14	120	0
16:24:06	16	14	125	0
16:24:16	16	14	125	0
16:24:26	16	14	132	0
16:24:36	16	14	134	0
16:24:46	16	14	135	0
16:24:56	16	14	135	0
16:25:06	16	14	129	0
16:25:16	16	14	134	1
16:25:27	16	14	134	1
16:25:36	16	14	135	1
16:25:46	16	14	135	0
16:25:55	16	14	131	0
16:26:06	16	14	135	0
16:26:16	16	14	135	0
16:26:25	16	14	134	0
16:26:36	16	14	137	0
16:26:46	16	14	132	1
16:26:56	16	14	134	0
16:27:06	16	14	126	1
16:27:16	16	14	119	1
16:27:26	16	14	116	1
16:27:36	16	13	113	0
16:27:46	16	14	110	0
16:27:56	15	14	101	0
16:28:06	16	14	103	0
16:28:16	16	14	98	0
16:28:26	16	13	92	0
16:28:36	15	14	91	0
16:28:47	15	13	94	0
16:28:56	16	14	98	0
16:29:06	16	14	98	1
16:29:16	16	13	95	0
16:29:26	15	13	94	1
16:29:36	16	14	95	0
16:29:46	16	13	91	0
16:29:56	15	13	84	0
16:30:06	15	13	85	0
16:30:16	16	14	82	0
16:30:27	16	13	81	0
16:30:36	15	13	76	0
16:30:46	15	13	75	0
16:30:56	15	13	76	0
16:31:06	15	13	72	1
16:31:15	15	13	75	0
16:31:26	15	13	72	0
16:31:36	16	13	76	2
16:31:46	15	13	75	2
16:31:56	15	13	76	1
16:32:06	14	13	73	0
16:32:16	14	13	75	1
16:32:27	15	13	78	0
16:32:36	15	13	73	0
16:32:46	15	13	72	0
16:32:56	14	13	64	0
16:33:06	15	13	67	0
16:33:16	15	13	64	0
16:33:26	15	13	63	0
16:33:36	14	13	60	0
16:33:46	14	13	64	0
16:33:56	15	13	67	0
16:34:06	14	13	67	0
16:34:16	14	13	69	0
16:34:26	14	13	72	1
16:34:36	14	13	70	0
16:34:46	14	13	76	0
16:34:56	14	13	76	0
16:35:06	14	13	78	0
16:35:16	14	13	73	0
16:35:26	14	13	79	0
16:35:36	14	13	76	0
16:35:45	14	13	75	0
16:35:56	14	13	76	0
16:36:06	15	13	81	2
16:36:16	14	13	79	0
16:36:26	14	13	81	0
16:36:36	14	13	84	0
16:36:46	14	13	86	0
16:36:56	14	13	91	0
16:37:06	14	13	95	0
16:37:16	14	13	100	0
16:37:26	15	13	106	1
16:37:36	15	13	109	2
16:37:46	14	13	107	1
16:37:56	14	13	109	0
16:38:06	14	13	110	2
16:38:16	14	13	107	1
16:38:26	14	13	109	1
16:38:36	14	13	107	2
16:38:46	14	13	101	0
16:38:56	14	13	106	0
16:39:06	14	13	101	1
16:39:16	14	13	95	0
16:39:26	14	13	97	0
16:39:36	14	13	94	0
16:39:46	14	13	92	0
16:39:57	14	13	92	0
16:40:06	14	13	92	0
16:40:16	14	13	92	0
16:40:26	14	13	94	1
16:40:36	14	13	95	0
16:40:45	14	13	97	0
16:40:56	14	13	98	0
16:41:06	14	13	100	0
16:41:16	14	13	94	0
16:41:26	14	13	95	0
16:41:36	14	13	94	1
16:41:46	14	13	89	0
16:41:56	14	13	82	1
16:42:06	14	13	82	0
16:42:16	14	13	79	0
16:42:26	14	13	72	1
16:42:36	14	13	73	0
16:42:46	14	13	73	0
16:42:56	14	13	72	0
16:43:06	14	13	75	0
16:43:16	14	13	73	0
16:43:26	14	13	81	0
16:43:36	14	13	79	0
16:43:46	14	13	82	0
16:43:56	14	13	82	0
16:44:05	13	13	78	0
16:44:16	14	13	84	0
16:44:26	14	13	82	0
16:44:36	13	13	78	0
16:44:46	14	13	84	0
16:44:56	14	13	82	3
16:45:06	14	13	82	2
16:45:16	14	13	86	1
16:45:27	14	13	86	0
16:45:36	14	13	86	1
16:45:46	14	13	85	1
16:45:56	14	13	88	0
16:46:06	14	13	92	0
16:46:16	14	13	92	0
16:46:26	14	13	89	0
16:46:36	13	13	89	0
16:46:46	13	13	89	0
16:46:56	13	13	91	0
16:47:06	13	13	94	0
16:47:16	13	13	91	0
16:47:26	13	13	94	0
16:47:36	14	13	104	0
16:47:46	13	13	100	0
16:47:56	13	13	103	0
16:48:07	14	13	107	0
16:48:16	13	13	104	0
16:48:26	13	13	104	0
16:48:36	14	13	116	1
16:48:46	13	13	113	0
16:48:56	13	13	116	0
16:49:06	13	13	119	0
16:49:16	13	13	123	0
16:49:26	13	13	126	0
16:49:36	13	13	129	1
16:49:46	13	13	129	1
16:49:56	13	13	129	1
16:50:06	13	13	128	0
16:50:16	14	13	128	0
16:50:26	13	13	122	0
16:50:36	13	13	117	0
16:50:46	13	13	113	0
16:50:56	13	13	109	0
16:51:06	13	13	104	0
16:51:16	13	13	92	0
16:51:26	13	13	94	0
16:51:36	13	13	89	4
16:51:46	13	13	85	2
16:51:56	13	13	82	1
16:52:06	13	13	81	0
16:52:16	12	13	67	1
16:52:26	12	13	69	1
16:52:36	12	13	67	1
16:52:46	12	13	64	0
16:52:56	12	13	61	0
16:53:07	12	13	60	1
16:53:17	12	13	58	0
16:53:26	12	13	57	1
16:53:36	13	13	63	1
16:53:46	13	13	57	0
16:53:56	13	13	57	0
16:54:06	13	13	51	0
16:54:16	12	13	41	0
16:54:25	13	13	48	0
16:54:36	13	13	42	0
16:54:46	12	13	35	0
16:54:56	12	13	33	0
16:55:06	12	13	32	0
16:55:16	12	13	29	0
16:55:26	12	13	28	0
16:55:36	12	13	28	0
16:55:45	12	13	29	0
16:55:56	12	13	30	0
16:56:06	12	13	32	0
16:56:16	12	13	36	0
16:56:26	11	13	29	0
16:56:37	11	13	28	0
16:56:46	12	13	30	0
16:56:56	12	13	38	1
16:57:06	11	12	36	0
16:57:16	12	12	42	2
16:57:26	11	12	35	0
16:57:36	11	12	35	1
16:57:45	11	12	41	0
16:57:56	11	12	39	1
16:58:06	11	12	39	0
16:58:16	11	12	41	0
16:58:26	10	11	36	1
16:58:35	11	11	41	0
16:58:46	10	11	41	0
16:58:55	10	11	36	0
16:59:06	10	11	45	0
16:59:16	10	11	44	0
16:59:26	10	11	41	0
16:59:36	10	11	48	0
16:59:46	10	11	50	0
16:59:56	10	11	44	0
17:00:06	10	11	51	0
17:00:16	9	11	48	0
17:00:26	10	11	56	0
17:00:36	10	11	57	0
17:00:46	10	11	53	0
17:00:55	10	11	58	0
17:01:06	10	11	57	0
17:01:16	10	11	58	0
17:01:25	9	11	53	0
17:01:36	10	11	60	1
17:01:46	10	11	63	2
17:01:56	9	11	53	0
17:02:06	10	11	60	0
17:02:18	10	11	60	0
17:02:26	10	11	58	0
17:02:36	10	11	60	0
17:02:46	10	11	60	0
17:02:56	10	11	53	0
17:03:06	10	11	58	0
17:03:16	9	11	53	0
17:03:26	10	11	58	0
17:03:36	10	11	60	0
17:03:46	10	11	57	0
17:03:56	10	11	58	0
17:04:06	10	11	56	0
17:04:16	10	11	60	0
17:04:26	10	11	56	0
17:04:36	10	11	58	3
17:04:46	10	11	53	2
17:04:56	10	11	56	1
17:05:06	9	11	50	0
17:05:16	10	11	56	0
17:05:27	9	11	50	0
17:05:36	10	11	57	0
17:05:46	10	11	58	0
17:05:56	10	11	56	0
17:06:06	10	11	57	2
17:06:15	10	11	54	0
17:06:26	10	11	58	0
17:06:36	10	11	60	1
17:06:46	10	11	58	1
17:06:56	10	11	60	1
17:07:06	10	11	56	1
17:07:16	10	11	63	0
17:07:26	10	11	63	0
17:07:36	10	11	63	0
17:07:46	10	11	63	0
17:07:56	10	11	69	0
17:08:06	10	11	64	0
17:08:16	10	11	67	0
17:08:26	10	11	63	0
17:08:36	10	11	63	0
17:08:46	10	11	64	0
17:08:56	10	11	64	0
17:09:06	10	11	56	0
17:09:15	10	11	54	0
17:09:26	10	11	54	0
17:09:36	10	11	54	0
17:09:46	10	11	56	0
17:09:56	10	11	51	0
17:10:07	10	11	48	0
17:10:16	10	11	54	0
17:10:27	10	11	54	0
17:10:36	10	11	53	0
17:10:46	10	11	54	0
17:10:56	10	11	56	0
17:11:06	10	11	56	0
17:11:16	10	11	56	0
17:11:26	10	11	56	0
17:11:36	10	10	47	0
17:11:46	10	10	48	0
17:11:56	10	10	50	0
17:12:06	9	10	50	0
17:12:16	10	10	51	1
17:12:26	10	10	54	0
17:12:35	10	10	66	0
17:12:45	10	10	67	0
17:12:56	10	10	72	0
17:13:06	10	10	78	0
17:13:17	10	10	76	0
17:13:25	10	10	78	0
17:13:36	10	10	82	0
17:13:46	10	10	94	0
17:13:56	10	10	98	0
17:14:06	10	10	103	1
17:14:16	10	10	109	0
17:14:26	10	10	116	0
17:14:36	10	10	117	0
17:14:46	10	10	119	0
17:14:56	10	10	128	0
17:15:06	11	10	141	0
17:15:16	10	10	141	0
17:15:26	10	10	145	0
17:15:36	10	11	151	0
17:15:46	11	11	159	0
17:15:56	10	11	154	0
17:16:06	10	11	162	0
17:16:16	10	11	168	0
17:16:26	11	11	178	0
17:16:36	11	11	178	0
17:16:46	11	11	184	0
17:16:56	11	11	188	0
17:17:06	10	11	182	0
17:17:16	11	11	190	0
17:17:26	11	11	191	0
17:17:36	11	11	196	0
17:17:46	11	11	204	0
17:17:56	12	11	197	0
17:18:06	11	11	196	0
17:18:16	11	11	194	0
17:18:26	11	11	194	0
17:18:36	12	11	193	0
17:18:45	11	11	184	0
17:18:56	11	11	187	0
17:19:06	12	11	188	0
17:19:16	12	11	185	0
17:19:26	12	11	178	0
17:19:36	12	11	175	0
17:19:46	12	11	181	0
17:19:56	13	11	178	0
17:20:06	12	11	168	0
17:20:16	12	11	165	0
17:20:26	12	11	153	0
17:20:36	13	11	160	0
17:20:46	12	11	153	0
17:20:56	13	11	151	0
17:21:06	12	11	140	0
17:21:16	12	11	140	0
17:21:26	13	11	140	0
17:21:36	13	11	140	0
17:21:46	12	11	129	0
17:21:56	13	11	137	0
17:22:06	13	11	131	0
17:22:16	13	11	132	0
17:22:26	12	11	123	0
17:22:36	13	11	132	0
17:22:46	13	11	128	0
17:22:56	13	11	122	0
17:23:06	13	11	129	0
17:23:16	13	11	125	0
17:23:26	13	11	123	0
17:23:36	13	11	126	0
17:23:46	13	11	125	0
17:23:56	13	11	126	0
17:24:06	13	11	123	0
17:24:16	13	11	126	0
17:24:26	13	11	123	0
17:24:36	13	11	126	0
