Time	Tpv	Tamb	g	Vwd
14:10:05	50	31	739	1
14:10:15	50	31	739	2
14:10:25	49	31	741	2
14:10:35	49	31	734	1
14:10:45	50	31	736	1
14:10:55	49	31	741	0
14:11:05	49	31	704	0
14:11:15	49	31	732	0
14:11:25	49	31	725	1
14:11:35	49	31	725	0
14:11:45	49	31	728	0
14:11:55	49	31	739	1
14:12:05	49	31	688	0
14:12:15	49	31	741	0
14:12:25	49	31	742	0
14:12:34	49	31	664	0
14:12:45	49	31	735	0
14:12:55	49	31	729	0
14:13:05	49	31	726	0
14:13:15	49	31	728	0
14:13:24	49	31	729	0
14:13:35	49	31	735	0
14:13:44	50	31	735	0
14:13:55	50	31	716	0
14:14:05	50	31	692	0
14:14:15	50	31	735	0
14:14:24	50	31	741	0
14:14:35	49	31	744	0
14:14:45	49	31	747	0
14:14:55	50	31	742	0
14:15:05	50	31	742	0
14:15:15	50	31	742	0
14:15:25	50	31	741	0
14:15:35	50	31	739	0
14:15:45	50	32	742	0
14:15:54	50	32	742	0
14:16:05	50	32	738	0
14:16:15	50	32	738	0
14:16:25	50	32	738	1
14:16:35	50	31	738	0
14:16:44	50	31	738	0
14:16:55	51	31	739	0
14:17:05	51	31	739	0
14:17:15	51	31	735	0
14:17:25	50	31	735	0
14:17:35	51	31	738	0
14:17:45	51	31	738	2
14:17:54	51	31	739	1
14:18:05	50	31	735	1
14:18:14	51	31	739	1
14:18:25	50	31	736	0
14:18:34	50	31	736	0
14:18:45	50	31	732	0
14:18:55	50	31	732	0
14:19:05	50	31	732	0
14:19:15	51	31	735	0
14:19:25	50	31	732	0
14:19:35	50	32	732	0
14:19:45	50	32	729	0
14:19:55	50	32	731	0
14:20:05	51	32	735	3
14:20:15	50	32	734	1
14:20:25	50	31	734	0
14:20:35	50	31	734	0
14:20:45	50	31	734	2
14:20:55	50	31	735	1
14:21:05	50	31	732	0
14:21:15	50	31	732	1
14:21:24	50	31	734	2
14:21:35	50	31	732	0
14:21:45	50	31	734	1
14:21:55	50	31	736	0
14:22:05	50	31	734	0
14:22:15	50	32	736	0
14:22:25	50	32	738	1
14:22:35	50	31	735	0
14:22:45	50	31	736	0
14:22:55	50	31	735	0
14:23:05	50	31	734	0
14:23:15	50	32	732	0
14:23:25	50	32	736	0
14:23:35	50	32	734	1
14:23:45	50	32	734	0
14:23:54	50	32	732	0
14:24:05	50	31	732	0
14:24:15	50	31	731	0
14:24:25	50	32	734	0
14:24:35	50	32	732	0
14:24:45	50	32	732	0
14:24:55	50	32	731	0
14:25:05	50	32	732	0
14:25:15	50	32	731	0
14:25:25	50	32	731	0
14:25:35	50	32	729	0
14:25:45	50	32	732	0
14:25:55	50	32	731	0
14:26:05	50	32	732	0
14:26:15	50	32	729	0
14:26:25	50	32	734	0
14:26:35	50	32	734	0
14:26:45	50	32	735	0
14:26:55	50	32	734	0
14:27:05	51	32	736	2
14:27:15	51	32	735	0
14:27:25	50	32	735	0
14:27:35	50	32	735	0
14:27:45	51	32	735	0
14:27:55	51	32	735	0
14:28:05	51	32	732	0
14:28:15	51	32	731	0
14:28:25	51	32	734	0
14:28:35	51	32	734	1
14:28:45	51	32	732	1
14:28:55	51	32	732	0
14:29:05	51	32	732	1
14:29:15	50	32	732	0
14:29:25	50	32	732	0
14:29:35	51	32	731	0
14:29:45	50	32	732	0
14:29:55	51	32	734	0
14:30:05	51	32	734	0
14:30:15	51	32	734	0
14:30:25	51	32	734	1
14:30:35	51	32	735	1
14:30:45	51	32	735	0
14:30:55	51	32	734	0
14:31:05	51	32	734	0
14:31:15	51	32	734	0
14:31:25	50	32	732	3
14:31:35	50	32	729	1
14:31:45	50	32	734	0
14:31:55	50	32	731	0
14:32:05	50	32	729	0
14:32:15	51	32	731	0
14:32:25	50	32	728	1
14:32:35	50	32	728	0
14:32:45	50	32	728	0
14:32:55	50	32	726	2
14:33:05	50	32	726	1
14:33:15	50	32	726	0
14:33:25	50	32	728	1
14:33:35	50	32	728	1
14:33:45	50	31	726	0
14:33:55	50	31	728	0
14:34:05	50	31	728	0
14:34:15	49	31	728	0
14:34:25	49	31	728	0
14:34:35	50	31	729	0
14:34:45	50	32	729	0
14:34:55	50	32	729	0
14:35:05	50	32	729	0
14:35:15	50	32	729	0
14:35:25	50	32	726	0
14:35:35	50	32	731	0
14:35:45	50	32	731	0
14:35:55	50	32	728	1
14:36:05	50	31	731	1
14:36:15	50	31	729	0
14:36:25	50	31	728	0
14:36:35	50	31	731	0
14:36:45	50	31	731	1
14:36:55	50	31	731	0
14:37:05	50	31	729	0
14:37:15	50	31	729	0
14:37:25	50	32	731	0
14:37:35	50	32	729	0
14:37:45	50	32	731	0
14:37:55	50	32	732	1
14:38:05	50	32	732	1
14:38:15	50	32	732	0
14:38:25	50	32	732	0
14:38:35	50	32	729	0
14:38:45	50	32	731	0
14:38:55	50	32	728	0
14:39:05	50	32	728	0
14:39:15	49	32	725	0
14:39:25	49	32	728	0
14:39:35	49	32	728	1
14:39:45	49	32	729	0
14:39:55	49	32	726	0
14:40:05	49	32	729	0
14:40:15	49	32	728	0
14:40:25	49	32	726	1
14:40:35	49	32	728	0
14:40:45	49	32	728	0
14:40:55	49	32	728	0
14:41:05	49	32	728	0
14:41:15	49	32	726	0
14:41:25	49	32	726	0
14:41:35	50	32	726	0
14:41:45	50	32	728	0
14:41:55	50	32	725	0
14:42:05	50	32	728	0
14:42:15	50	32	725	0
14:42:25	50	32	725	0
14:42:35	50	32	722	0
14:42:45	50	32	726	0
14:42:55	50	32	725	0
14:43:05	50	32	725	0
14:43:15	50	32	722	0
14:43:25	50	33	726	0
14:43:35	50	32	723	0
14:43:45	50	32	723	0
14:43:55	51	32	722	0
14:44:05	51	33	723	0
14:44:15	51	32	720	0
14:44:25	51	32	722	1
14:44:35	51	32	720	0
14:44:45	51	32	722	0
14:44:55	51	32	719	0
14:45:05	51	32	720	0
14:45:15	51	32	717	0
14:45:25	51	32	719	0
14:45:35	51	32	719	0
14:45:45	51	32	717	1
14:45:55	51	32	716	1
14:46:05	51	32	714	2
14:46:15	51	32	713	0
14:46:25	51	32	713	0
14:46:35	51	32	717	0
14:46:45	51	32	716	0
14:46:55	51	32	717	1
14:47:05	51	32	717	0
14:47:15	51	32	716	0
14:47:25	51	32	716	0
14:47:35	51	32	716	0
14:47:45	51	32	714	0
14:47:55	51	32	713	0
14:48:05	51	32	714	0
14:48:15	51	32	717	0
14:48:25	51	32	719	0
14:48:35	51	32	717	0
14:48:45	51	32	717	0
14:48:55	51	32	717	1
14:49:05	51	32	717	0
14:49:15	50	32	716	0
14:49:25	50	32	716	0
14:49:35	50	32	716	0
14:49:45	50	32	717	1
14:49:55	50	32	717	0
14:50:05	50	32	717	0
14:50:15	50	32	714	0
14:50:25	50	32	713	0
14:50:35	50	32	713	0
14:50:45	51	32	717	0
14:50:55	51	32	717	0
14:51:05	50	32	716	0
14:51:15	51	32	717	0
14:51:25	50	32	716	0
14:51:35	50	32	717	0
14:51:45	50	32	717	0
14:51:55	50	32	716	0
14:52:05	50	32	716	0
14:52:15	50	32	716	0
14:52:25	50	32	716	1
14:52:35	50	32	713	1
14:52:45	50	32	713	2
14:52:55	50	32	711	0
14:53:05	50	32	710	1
14:53:15	50	32	710	3
14:53:25	50	32	708	0
14:53:35	50	32	710	0
14:53:45	50	32	713	0
14:53:55	50	32	711	0
14:54:05	50	32	713	0
14:54:15	50	32	710	0
14:54:25	50	32	710	0
14:54:35	51	32	713	0
14:54:45	51	32	710	2
14:54:55	51	32	710	2
14:55:05	51	32	710	1
14:55:15	51	32	708	0
14:55:25	51	32	708	0
14:55:35	51	32	713	2
14:55:45	51	32	713	2
14:55:55	50	32	711	2
14:56:05	50	32	711	1
14:56:15	50	32	711	0
14:56:25	50	32	711	0
14:56:35	50	32	711	0
14:56:45	50	32	710	0
14:56:55	51	32	710	0
14:57:05	51	32	708	0
14:57:15	51	32	708	0
14:57:25	51	32	708	0
14:57:35	51	32	708	0
14:57:45	51	32	708	0
14:57:55	51	32	708	0
14:58:05	51	33	708	0
14:58:15	51	33	707	0
14:58:25	51	33	711	0
14:58:35	51	33	710	0
14:58:45	51	33	710	0
14:58:55	51	33	707	0
14:59:05	51	33	708	0
14:59:15	51	33	708	0
14:59:25	51	33	708	0
14:59:35	52	33	708	0
14:59:45	52	33	708	1
14:59:55	51	33	706	1
15:00:05	51	33	706	2
15:00:15	51	33	707	0
15:00:25	51	33	708	0
15:00:35	51	33	708	0
15:00:45	51	33	706	0
15:00:55	51	33	706	0
15:01:05	51	33	707	0
15:01:15	51	33	706	0
15:01:25	51	32	706	0
15:01:35	51	32	706	0
15:01:45	51	33	706	0
15:01:55	51	33	704	0
15:02:05	51	32	706	1
15:02:15	51	32	704	1
15:02:25	51	32	704	2
15:02:35	51	32	706	0
15:02:45	51	32	707	0
15:02:55	51	32	706	0
15:03:05	51	32	707	0
15:03:15	51	33	707	0
15:03:25	51	33	707	0
15:03:35	51	33	706	0
15:03:45	51	33	706	0
15:03:55	51	33	706	0
15:04:05	51	33	706	0
15:04:15	51	33	706	0
15:04:25	51	33	703	0
15:04:35	51	33	704	0
15:04:45	51	33	706	0
15:04:55	51	33	704	0
15:05:06	51	33	703	0
15:05:16	52	33	704	0
15:05:25	52	33	703	0
15:05:35	51	33	703	0
15:05:45	52	33	703	1
15:05:55	51	33	703	0
15:06:05	52	33	703	0
15:06:15	52	33	701	0
15:06:25	51	33	700	0
15:06:35	51	33	700	0
15:06:45	52	33	700	0
15:06:55	51	33	695	1
15:07:05	51	33	692	0
15:07:15	51	33	689	0
15:07:25	51	33	685	0
15:07:35	51	33	678	0
15:07:45	51	33	692	1
15:07:55	51	33	691	0
15:08:05	51	33	692	0
15:08:15	51	33	697	0
15:08:25	51	33	695	0
15:08:35	51	33	695	0
15:08:45	51	33	698	0
15:08:55	51	33	697	1
15:09:05	51	33	695	0
15:09:15	51	33	694	0
15:09:25	50	33	694	0
15:09:35	51	33	697	0
15:09:45	51	33	697	0
15:09:55	51	33	695	0
15:10:05	51	33	695	0
15:10:15	51	33	695	0
15:10:25	51	34	697	0
15:10:35	51	34	694	0
15:10:45	51	34	694	0
15:10:55	50	33	695	0
15:11:05	50	33	697	0
15:11:15	50	33	697	0
15:11:25	50	33	697	0
15:11:35	50	33	698	0
15:11:45	50	33	697	1
15:11:55	50	33	697	0
15:12:05	50	33	695	0
15:12:15	50	33	695	0
15:12:25	50	33	697	0
15:12:35	50	33	695	0
15:12:45	50	33	694	0
15:12:55	50	33	692	0
15:13:05	50	33	692	0
15:13:15	50	33	692	0
15:13:25	50	33	692	0
15:13:35	50	33	692	0
15:13:45	50	33	694	0
15:13:55	50	33	694	0
15:14:05	50	33	692	0
15:14:15	50	33	692	0
15:14:25	50	33	691	0
15:14:35	50	33	691	0
15:14:45	50	33	691	0
15:14:55	50	33	691	0
15:15:05	50	33	691	0
15:15:15	50	33	689	0
15:15:25	50	33	689	1
15:15:35	50	33	689	0
15:15:45	50	33	689	0
15:15:55	50	33	691	0
15:16:05	50	33	686	0
15:16:15	50	33	686	0
15:16:25	50	33	689	1
15:16:35	50	33	688	1
15:16:45	50	33	686	0
15:16:55	50	33	688	0
15:17:05	50	33	686	0
15:17:15	50	33	686	0
15:17:25	51	33	686	0
15:17:35	50	33	686	0
15:17:45	50	33	686	0
15:17:55	50	33	686	0
15:18:05	50	33	685	0
15:18:15	51	33	683	0
15:18:25	51	33	682	0
15:18:35	50	33	683	0
15:18:45	51	33	685	0
15:18:55	51	33	685	0
15:19:05	51	33	685	0
15:19:15	50	33	682	0
15:19:25	50	33	682	0
15:19:35	50	33	683	0
15:19:45	50	33	680	1
15:19:55	50	33	682	0
15:20:05	50	33	680	0
15:20:15	50	33	680	0
15:20:25	50	33	683	0
15:20:35	50	33	683	0
15:20:45	50	33	683	0
15:20:55	50	33	680	0
15:21:05	50	33	683	0
15:21:15	50	33	683	0
15:21:25	50	33	682	0
15:21:35	50	33	685	0
15:21:45	50	33	683	0
15:21:55	50	33	683	0
15:22:05	50	33	680	0
15:22:15	50	34	680	0
15:22:25	50	34	683	0
15:22:35	50	34	682	0
15:22:45	50	34	683	0
15:22:55	50	34	680	0
15:23:05	50	34	679	0
15:23:15	50	34	680	0
15:23:25	50	34	680	0
15:23:35	50	34	680	0
15:23:45	50	34	679	0
15:23:55	50	34	679	0
15:24:05	51	34	679	0
15:24:15	50	34	676	0
15:24:25	50	34	678	0
15:24:35	51	34	680	0
15:24:45	51	34	679	0
15:24:55	51	34	679	0
15:25:05	51	34	678	0
15:25:15	51	34	676	0
15:25:25	51	34	679	0
15:25:35	51	34	679	0
15:25:45	52	34	679	0
15:25:55	52	34	679	0
15:26:05	52	34	676	0
15:26:15	51	34	679	0
15:26:25	51	34	679	0
15:26:35	51	34	669	0
15:26:45	51	34	675	0
15:26:55	51	34	673	0
15:27:05	51	34	675	0
15:27:15	51	34	679	0
15:27:25	51	34	679	0
15:27:35	51	34	679	0
15:27:45	51	34	679	0
15:27:55	51	34	678	0
15:28:05	51	34	680	0
15:28:15	51	34	679	0
15:28:25	51	34	679	0
15:28:35	51	34	676	0
15:28:45	51	34	679	0
15:28:55	51	34	678	0
15:29:05	51	34	678	0
15:29:15	51	34	675	0
15:29:25	51	34	679	0
15:29:35	51	34	676	0
15:29:45	51	34	675	0
15:29:55	51	34	676	0
15:30:05	51	34	675	0
15:30:15	51	34	675	0
15:30:25	51	34	675	0
15:30:35	51	34	675	0
15:30:45	51	34	673	0
15:30:55	51	34	673	0
15:31:05	51	34	673	0
15:31:15	51	34	672	0
15:31:25	51	34	670	0
15:31:35	51	34	670	0
15:31:45	51	34	670	0
15:31:55	51	34	673	0
15:32:05	51	34	672	0
15:32:15	51	34	672	0
15:32:25	51	34	672	0
15:32:35	51	34	670	0
15:32:45	51	34	669	0
15:32:55	51	34	666	0
15:33:05	51	34	667	0
15:33:15	51	34	669	0
15:33:25	51	34	669	0
15:33:35	51	34	669	0
15:33:45	51	34	667	0
15:33:55	51	34	667	0
15:34:05	51	34	669	0
15:34:15	51	34	670	0
15:34:25	51	34	669	0
15:34:35	51	34	669	0
15:34:45	51	34	667	0
15:34:55	51	34	667	0
15:35:05	51	34	667	0
15:35:15	51	34	667	0
15:35:25	51	34	667	1
15:35:35	51	34	666	1
15:35:45	51	34	664	0
15:35:55	51	34	664	0
15:36:05	51	34	664	0
15:36:15	51	34	667	0
15:36:25	51	34	666	0
15:36:35	51	34	666	0
15:36:45	51	34	663	0
15:36:55	51	34	666	0
15:37:05	51	34	664	0
15:37:15	51	34	664	0
15:37:24	51	34	664	0
15:37:35	51	34	663	0
15:37:45	51	34	663	0
15:37:55	51	34	663	1
15:38:05	51	34	663	1
15:38:15	51	34	663	0
15:38:25	51	34	660	0
15:38:35	51	34	663	0
15:38:45	51	34	661	0
15:38:55	51	34	660	0
15:39:05	51	34	658	0
15:39:15	51	34	660	0
15:39:25	51	34	660	0
15:39:35	51	34	660	0
15:39:45	51	34	658	0
15:39:55	51	34	660	0
15:40:05	51	34	657	0
15:40:15	51	34	658	0
15:40:25	51	34	657	0
15:40:35	51	34	658	0
15:40:45	51	34	654	0
15:40:55	51	34	657	0
15:41:05	51	34	655	0
15:41:15	51	34	655	0
15:41:25	51	34	654	0
15:41:35	51	34	655	0
15:41:45	51	34	654	0
15:41:55	51	34	651	0
15:42:05	51	34	651	0
15:42:15	51	34	651	0
15:42:25	51	34	647	0
15:42:35	51	34	648	0
15:42:45	51	34	645	0
15:42:55	51	34	647	0
15:43:05	51	34	644	0
15:43:15	51	34	644	0
15:43:25	51	34	642	0
15:43:34	52	34	647	0
15:43:45	51	34	647	1
15:43:55	51	34	647	0
15:44:05	51	34	642	1
15:44:15	51	34	645	1
15:44:25	51	34	651	1
15:44:35	51	34	650	0
15:44:45	51	34	648	1
15:44:55	51	34	650	2
15:45:05	51	33	648	3
15:45:15	51	33	650	2
15:45:25	51	33	648	1
15:45:35	50	33	648	1
15:45:45	50	33	648	0
15:45:55	50	33	648	0
15:46:05	50	33	648	0
15:46:15	50	33	648	0
15:46:25	50	33	648	0
15:46:35	50	33	647	1
15:46:45	50	33	647	3
15:46:55	50	33	648	4
15:47:05	50	33	648	2
15:47:15	50	33	645	0
15:47:25	50	33	645	0
15:47:35	50	33	645	0
15:47:45	50	33	648	2
15:47:55	50	33	647	1
15:48:05	50	33	645	1
15:48:15	49	33	644	0
15:48:25	49	33	642	0
15:48:35	49	33	644	0
15:48:45	49	33	644	0
15:48:55	49	33	644	0
15:49:05	49	33	642	0
15:49:15	49	33	642	0
15:49:25	49	33	641	0
15:49:35	49	33	639	0
15:49:45	49	33	638	1
15:49:55	49	33	638	0
15:50:05	49	33	641	0
15:50:15	49	33	642	0
15:50:25	49	33	645	0
15:50:35	50	33	644	0
15:50:45	50	33	642	0
15:50:55	50	34	641	0
15:51:05	50	34	639	0
15:51:15	50	34	641	0
15:51:25	50	34	641	0
15:51:35	50	34	639	0
15:51:45	49	34	639	0
15:51:55	49	34	639	0
15:52:05	49	34	639	0
15:52:15	49	34	638	0
15:52:25	49	34	638	0
15:52:35	49	34	636	0
15:52:45	49	34	636	0
15:52:55	49	34	639	0
15:53:05	49	34	636	1
15:53:15	49	33	635	0
15:53:25	49	33	638	0
15:53:35	49	33	636	0
15:53:45	49	34	638	0
15:53:55	50	34	638	0
15:54:05	49	34	638	0
15:54:15	49	34	641	0
15:54:25	49	34	638	0
15:54:35	50	34	633	0
15:54:45	50	34	633	0
15:54:55	49	34	632	0
15:55:05	50	34	632	0
15:55:15	50	34	629	0
15:55:25	50	34	627	0
15:55:35	50	34	630	0
15:55:45	50	34	630	0
15:55:55	50	34	629	0
15:56:05	50	34	626	0
15:56:15	50	34	630	0
15:56:25	50	34	630	2
15:56:35	50	34	627	1
15:56:45	50	34	627	1
15:56:55	50	34	629	0
15:57:05	50	34	626	1
15:57:15	50	33	623	0
15:57:25	49	33	616	0
15:57:35	49	34	617	0
15:57:45	50	34	623	0
15:57:55	49	34	617	0
15:58:05	49	34	616	0
15:58:15	49	34	614	0
15:58:25	49	34	613	0
15:58:35	49	34	613	1
15:58:45	49	34	613	0
15:58:55	49	34	611	0
15:59:05	50	34	611	0
15:59:15	50	34	610	0
15:59:25	49	34	607	0
15:59:35	49	34	602	1
15:59:45	49	34	604	2
15:59:55	49	34	604	1
16:00:05	49	34	599	0
16:00:15	49	34	598	0
16:00:25	49	34	596	0
16:00:35	49	34	593	0
16:00:45	49	34	585	0
16:00:55	49	34	588	0
16:01:05	49	34	585	0
16:01:15	49	34	595	0
16:01:25	49	34	598	0
16:01:35	49	34	580	0
16:01:45	49	34	591	0
16:01:56	49	34	598	0
16:02:05	49	34	599	0
16:02:15	49	34	610	0
16:02:25	49	34	613	1
16:02:35	49	34	608	0
16:02:45	49	34	613	0
16:02:55	49	34	610	0
16:03:05	49	34	611	0
16:03:15	49	34	616	0
16:03:25	49	34	614	0
16:03:35	49	34	610	0
16:03:45	49	34	608	0
16:03:55	49	34	616	0
16:04:05	49	34	614	0
16:04:15	49	34	616	0
16:04:25	49	34	613	0
16:04:35	49	34	616	0
16:04:45	49	34	619	0
16:04:55	49	34	619	0
16:05:05	50	34	623	0
16:05:15	50	34	624	0
16:05:25	50	34	624	0
16:05:35	49	34	626	0
16:05:45	49	34	624	0
16:05:55	49	34	623	0
16:06:05	49	34	620	0
16:06:15	49	34	620	0
16:06:25	49	34	622	0
16:06:35	49	34	622	0
16:06:45	49	34	622	0
16:06:55	49	34	624	0
16:07:05	49	34	624	0
16:07:15	49	34	623	0
16:07:25	49	35	622	0
16:07:35	49	35	620	0
16:07:45	49	35	619	0
16:07:55	49	35	616	0
16:08:05	49	35	614	0
16:08:15	49	35	616	1
16:08:24	49	35	617	0
16:08:35	49	34	617	0
16:08:45	49	34	617	0
16:08:55	49	35	614	0
16:09:05	49	35	616	0
16:09:15	49	34	614	0
16:09:25	49	34	614	0
16:09:35	49	34	614	0
16:09:45	49	34	611	0
16:09:55	49	34	611	0
16:10:05	49	34	614	0
16:10:15	49	34	614	0
16:10:25	49	34	613	0
16:10:35	49	34	611	0
16:10:45	50	34	611	0
16:10:55	50	34	611	0
16:11:05	50	34	611	0
16:11:15	50	34	611	0
16:11:25	50	34	608	0
16:11:35	50	34	608	0
16:11:45	50	34	608	0
16:11:55	50	34	610	0
16:12:05	50	34	608	0
16:12:15	50	34	605	0
16:12:25	50	34	604	0
16:12:35	50	34	604	0
16:12:45	50	34	608	0
16:12:54	50	34	608	0
16:13:05	50	34	605	0
16:13:15	50	34	605	0
16:13:25	50	34	604	0
16:13:35	50	34	602	0
16:13:45	50	35	602	0
16:13:55	50	35	602	0
16:14:05	50	35	602	0
16:14:15	50	35	602	0
16:14:25	50	35	602	0
16:14:35	50	35	602	0
16:14:45	50	35	602	0
16:14:55	51	35	605	0
16:15:05	50	35	602	0
16:15:15	50	35	601	1
16:15:25	50	35	601	0
16:15:35	50	35	601	0
16:15:45	50	35	601	0
16:15:55	50	35	599	0
16:16:05	50	35	601	0
16:16:15	50	35	601	0
16:16:25	50	35	601	0
16:16:35	50	35	599	0
16:16:45	50	35	596	0
16:16:55	50	35	596	0
16:17:05	50	35	595	0
16:17:15	50	35	595	0
16:17:25	49	35	593	0
16:17:35	49	35	593	0
16:17:45	49	35	593	0
16:17:55	49	35	592	0
16:18:05	49	35	592	0
16:18:15	49	35	592	0
16:18:25	49	35	592	0
16:18:35	49	35	592	0
16:18:45	49	35	593	0
16:18:55	49	35	592	0
16:19:05	49	34	592	0
16:19:15	49	34	592	0
16:19:25	49	34	591	0
16:19:35	49	34	592	0
16:19:45	49	34	592	0
16:19:55	49	34	591	0
16:20:05	49	34	588	0
16:20:15	49	34	589	0
16:20:25	49	34	589	0
16:20:35	49	34	588	0
16:20:45	49	34	586	0
16:20:56	49	34	586	0
16:21:05	49	34	586	0
16:21:15	49	34	585	0
16:21:25	48	34	585	0
16:21:35	49	34	585	1
16:21:45	49	34	585	0
16:21:55	49	34	585	0
16:22:05	49	34	585	0
16:22:15	49	34	585	0
16:22:25	49	34	585	0
16:22:35	49	34	585	0
16:22:45	49	34	585	0
16:22:55	49	34	583	0
16:23:05	49	34	580	0
16:23:15	49	34	580	0
16:23:25	48	34	583	0
16:23:35	49	34	580	0
16:23:45	48	34	582	0
16:23:55	49	34	580	0
16:24:05	48	34	580	0
16:24:15	49	34	580	0
16:24:25	48	34	580	0
16:24:35	48	34	580	0
16:24:45	48	34	580	0
16:24:55	48	34	580	0
16:25:05	48	34	579	0
16:25:15	48	34	580	0
16:25:25	48	34	579	0
16:25:35	48	34	577	0
16:25:45	48	34	576	0
16:25:55	48	34	579	0
16:26:05	48	34	577	0
16:26:15	48	34	577	0
16:26:25	48	34	576	0
16:26:35	48	34	577	0
16:26:45	48	34	577	0
16:26:55	48	34	576	0
16:27:04	48	34	576	0
16:27:15	48	34	576	0
16:27:25	48	34	573	0
16:27:35	48	34	577	0
16:27:45	48	34	576	0
16:27:55	48	34	577	0
16:28:05	48	34	573	0
16:28:15	48	34	574	0
16:28:25	48	34	576	0
16:28:35	48	34	573	0
16:28:45	48	34	574	0
16:28:55	48	34	571	0
16:29:05	48	34	573	0
16:29:15	48	34	571	0
16:29:25	48	34	571	0
16:29:35	48	35	571	0
16:29:45	48	35	570	0
16:29:55	48	35	568	0
16:30:05	48	35	571	0
16:30:15	48	35	568	0
16:30:25	48	35	568	0
16:30:35	48	35	570	0
16:30:45	48	34	568	0
16:30:55	48	34	568	2
16:31:05	48	34	568	1
16:31:15	48	34	567	0
16:31:25	48	34	567	0
16:31:35	48	34	567	0
16:31:45	48	34	565	0
16:31:55	48	34	563	0
16:32:05	48	34	563	0
16:32:15	48	34	565	0
16:32:25	48	34	564	0
16:32:35	48	34	565	0
16:32:45	48	34	563	0
16:32:55	47	34	563	1
16:33:05	47	34	564	0
16:33:15	48	34	565	0
16:33:25	48	34	563	0
16:33:35	48	34	564	0
16:33:45	48	34	563	2
16:33:55	48	34	561	1
16:34:05	48	34	564	1
16:34:15	48	34	563	0
16:34:25	48	34	563	0
16:34:35	48	34	561	0
16:34:45	48	34	561	0
16:34:55	48	34	563	0
16:35:05	48	34	560	0
16:35:15	48	34	563	0
16:35:25	48	34	563	0
16:35:35	48	34	561	0
16:35:45	48	34	561	0
16:35:55	48	34	558	0
16:36:05	48	34	561	0
16:36:15	48	34	560	0
16:36:25	48	34	560	0
16:36:35	48	34	561	0
16:36:45	48	34	560	0
16:36:55	49	35	558	0
16:37:05	49	35	557	0
16:37:15	49	35	558	0
16:37:25	49	35	557	0
16:37:35	48	35	555	0
16:37:45	49	35	555	0
16:37:55	49	35	554	0
16:38:05	48	35	554	0
16:38:15	48	35	552	0
16:38:25	48	35	552	0
16:38:35	48	35	551	0
16:38:45	49	35	554	0
16:38:55	49	35	554	0
16:39:05	49	35	554	0
16:39:15	49	35	554	0
16:39:25	49	35	552	0
16:39:35	49	35	552	0
16:39:45	49	35	552	0
16:39:55	49	35	552	0
16:40:05	49	35	552	0
16:40:15	49	35	552	0
16:40:25	49	35	552	0
16:40:35	49	35	551	0
16:40:45	49	35	552	0
16:40:55	49	35	551	0
16:41:05	49	35	549	0
16:41:15	49	35	551	1
16:41:25	49	35	548	0
16:41:35	49	35	551	0
16:41:45	49	35	549	0
16:41:55	49	35	548	0
16:42:05	49	35	549	0
16:42:15	49	35	549	0
16:42:25	49	35	551	0
16:42:35	49	35	549	0
16:42:45	49	35	548	0
16:42:55	49	35	549	0
16:43:05	49	35	549	0
16:43:15	49	35	546	0
16:43:25	49	35	548	0
16:43:35	49	35	548	0
16:43:45	49	35	548	0
16:43:55	49	35	548	0
16:44:05	49	35	548	0
16:44:15	49	35	545	0
16:44:24	49	35	546	0
16:44:35	49	35	546	0
16:44:45	49	35	548	0
16:44:55	49	35	543	0
16:45:05	49	35	545	0
16:45:15	49	35	546	0
16:45:25	49	35	545	0
16:45:35	49	35	545	0
16:45:45	49	35	545	0
16:45:55	49	35	543	1
16:46:05	49	35	545	0
16:46:15	49	35	545	0
16:46:25	49	35	542	0
16:46:35	49	35	542	0
16:46:45	49	35	543	0
16:46:55	49	35	542	0
16:47:05	49	35	542	0
16:47:15	49	35	539	0
16:47:25	49	35	540	0
16:47:35	49	35	540	0
16:47:45	48	35	536	0
16:47:55	48	35	537	0
16:48:05	48	35	537	0
16:48:15	48	35	535	0
16:48:25	48	35	537	0
16:48:35	48	35	536	0
16:48:45	48	35	536	0
16:48:55	48	35	536	0
16:49:05	47	35	533	0
16:49:15	47	35	533	0
16:49:25	47	35	535	0
16:49:35	48	35	535	0
16:49:45	48	35	535	0
16:49:55	48	35	535	0
16:50:05	48	35	535	0
16:50:15	48	35	535	0
16:50:25	48	35	533	1
16:50:35	48	35	532	1
16:50:45	47	35	529	0
16:50:55	48	35	532	1
16:51:05	47	35	530	0
16:51:15	48	35	530	2
16:51:25	47	34	529	0
16:51:35	48	34	529	0
16:51:45	48	34	530	0
16:51:55	47	34	526	0
16:52:05	48	34	529	0
16:52:15	47	35	527	0
16:52:25	47	35	524	0
16:52:35	47	35	526	0
16:52:45	48	35	526	0
16:52:55	48	35	524	0
16:53:05	47	35	524	2
16:53:15	47	34	524	0
16:53:25	48	35	524	0
16:53:35	47	35	523	0
16:53:45	48	35	524	0
16:53:55	47	35	524	0
16:54:05	48	35	521	0
16:54:15	48	35	523	0
16:54:25	48	35	521	0
16:54:35	47	35	518	0
16:54:45	48	34	521	0
16:54:55	47	35	520	0
16:55:05	47	34	518	0
16:55:15	48	34	518	0
16:55:25	47	34	517	0
16:55:35	47	34	521	0
16:55:45	48	34	521	0
16:55:55	48	34	521	0
16:56:05	48	34	520	0
16:56:15	47	34	518	0
