Time	Tpv	Tamb	g	Vwd
14:18:26	38	25	445	0
14:18:36	38	26	449	0
14:18:46	38	26	452	0
14:18:56	38	26	434	0
14:19:06	38	26	397	0
14:19:16	38	26	387	0
14:19:27	38	26	386	0
14:19:36	38	26	384	0
14:19:46	38	26	383	0
14:19:56	38	26	384	0
14:20:07	38	26	381	0
14:20:17	38	26	383	0
14:20:26	38	26	384	0
14:20:37	38	26	395	0
14:20:46	38	26	406	0
14:20:57	38	26	403	0
14:21:07	37	26	406	0
14:21:16	37	26	411	0
14:21:27	38	26	411	0
14:21:36	38	26	403	0
14:21:46	38	26	392	0
14:21:56	38	26	392	0
14:22:06	38	26	390	0
14:22:16	38	26	384	0
14:22:26	38	26	387	0
14:22:36	38	26	390	0
14:22:46	37	26	395	0
14:22:56	38	26	405	0
14:23:06	37	26	406	0
14:23:16	37	26	411	0
14:23:26	37	26	409	0
14:23:36	37	26	406	0
14:23:46	37	26	412	0
14:23:56	37	26	408	0
14:24:06	37	26	411	0
14:24:17	37	26	409	0
14:24:27	37	26	408	0
14:24:36	37	26	417	0
14:24:46	37	26	417	0
14:24:57	37	26	423	0
14:25:07	37	26	427	0
14:25:16	37	26	418	0
14:25:26	37	26	420	0
14:25:37	37	26	423	0
14:25:46	37	26	415	0
14:25:56	37	26	409	0
14:26:07	37	26	406	0
14:26:17	37	26	397	0
14:26:26	37	26	397	0
14:26:36	37	26	393	0
14:26:46	37	26	390	0
14:26:56	37	26	389	0
14:27:07	37	26	390	0
14:27:16	38	26	395	0
14:27:26	37	26	395	0
14:27:37	37	26	387	0
14:27:47	37	26	386	0
14:27:56	37	26	387	0
14:28:06	37	26	386	0
14:28:17	37	26	390	0
14:28:26	37	26	384	0
14:28:36	37	26	384	0
14:28:46	37	26	384	0
14:28:57	37	26	387	0
14:29:06	37	26	389	0
14:29:16	37	26	384	0
14:29:27	37	26	380	0
14:29:36	37	26	378	0
14:29:46	37	26	374	0
14:29:56	37	26	372	0
14:30:07	37	26	372	0
14:30:16	37	26	368	0
14:30:26	37	26	365	0
14:30:36	37	26	367	0
14:30:46	37	26	371	0
14:30:56	37	26	372	0
14:31:07	37	26	383	0
14:31:17	37	26	392	0
14:31:26	36	26	393	0
14:31:36	37	26	395	0
14:31:46	37	26	387	0
14:31:57	36	26	386	0
14:32:06	37	26	386	0
14:32:17	37	26	383	0
14:32:26	36	26	380	0
14:32:36	37	26	381	0
14:32:47	37	26	384	0
14:32:56	36	26	386	0
14:33:06	37	25	396	0
14:33:17	36	25	397	0
14:33:27	36	25	402	0
14:33:36	36	25	405	0
14:33:46	36	25	399	0
14:33:57	36	25	397	0
14:34:06	36	25	399	0
14:34:17	36	25	411	0
14:34:27	36	25	412	0
14:34:36	36	25	420	0
14:34:47	36	26	427	0
14:34:57	36	26	430	0
14:35:07	36	26	420	0
14:35:17	36	26	408	0
14:35:27	36	26	408	0
14:35:37	36	26	408	0
14:35:46	36	26	402	0
14:35:56	36	26	403	0
14:36:06	36	26	411	0
14:36:16	36	26	411	0
14:36:27	36	26	411	0
14:36:37	36	26	405	0
14:36:47	36	26	397	0
14:36:57	36	26	390	0
14:37:07	36	26	387	0
14:37:17	36	26	387	0
14:37:27	36	26	384	0
14:37:37	36	26	386	0
14:37:47	36	26	389	0
14:37:57	36	26	392	0
14:38:07	36	26	395	0
14:38:17	36	26	403	0
14:38:27	36	26	405	0
14:38:37	36	26	409	0
14:38:47	36	26	399	0
14:38:57	36	26	396	0
14:39:07	36	26	405	0
14:39:17	36	26	397	0
14:39:27	36	26	395	0
14:39:37	36	26	396	0
14:39:47	36	26	395	0
14:39:57	36	26	396	0
14:40:07	36	26	400	0
14:40:17	36	26	405	0
14:40:27	36	26	408	0
14:40:37	36	26	405	0
14:40:47	36	26	406	0
14:40:57	36	26	414	0
14:41:07	36	26	415	0
14:41:17	36	26	425	0
14:41:27	36	26	431	0
14:41:37	36	26	424	0
14:41:47	36	26	427	0
14:41:57	36	26	428	0
14:42:07	37	26	430	0
14:42:17	36	26	440	0
14:42:27	36	26	453	0
14:42:37	36	26	451	0
14:42:47	36	26	461	0
14:42:57	36	26	474	0
14:43:07	36	26	473	0
14:43:17	36	26	477	0
14:43:27	36	26	473	0
14:43:37	36	26	473	0
14:43:47	36	26	471	0
14:43:57	36	26	479	0
14:44:06	36	26	481	0
14:44:17	36	26	489	0
14:44:27	36	26	492	0
14:44:37	36	26	493	0
14:44:47	36	26	498	0
14:44:57	36	26	499	0
14:45:08	36	26	499	0
14:45:17	36	26	507	0
14:45:27	36	26	508	0
14:45:37	36	26	504	0
14:45:46	36	26	508	0
14:45:57	37	26	511	0
14:46:06	36	26	502	0
14:46:17	37	26	501	0
14:46:27	37	26	501	0
14:46:37	37	26	501	0
14:46:47	37	26	501	0
14:46:57	37	26	504	0
14:47:07	37	26	501	0
14:47:17	37	26	495	0
14:47:27	37	26	486	0
14:47:37	37	26	481	0
14:47:47	37	26	507	0
14:47:57	37	26	508	0
14:48:07	37	26	520	0
14:48:17	37	26	527	0
14:48:27	37	26	537	0
14:48:37	37	26	537	0
14:48:47	37	26	545	0
14:48:57	37	26	545	0
14:49:07	37	26	549	0
14:49:17	37	26	558	0
14:49:27	37	26	571	0
14:49:37	37	26	571	0
14:49:47	37	26	574	0
14:49:57	37	26	583	0
14:50:08	37	26	588	0
14:50:17	37	26	593	0
14:50:27	37	26	599	0
14:50:37	37	26	608	0
14:50:47	37	26	610	0
14:50:57	37	26	608	0
14:51:07	37	26	607	0
14:51:16	37	26	614	0
14:51:27	37	26	626	0
14:51:37	37	26	622	0
14:51:47	37	26	619	0
14:51:57	37	26	617	0
14:52:07	37	26	622	0
14:52:17	37	26	622	0
14:52:27	37	26	614	0
14:52:37	38	26	601	0
14:52:47	38	26	593	0
14:52:57	38	26	589	0
14:53:07	38	26	583	0
14:53:16	38	26	580	0
14:53:27	38	26	574	0
14:53:37	38	26	558	0
14:53:46	38	26	551	0
14:53:57	38	26	565	0
14:54:07	38	26	554	0
14:54:17	38	26	592	0
14:54:27	38	26	588	0
14:54:36	38	25	588	0
14:54:46	38	26	593	0
14:54:57	38	25	611	0
14:55:07	38	25	582	0
14:55:18	38	26	610	0
14:55:27	38	26	616	0
14:55:38	38	26	607	0
14:55:47	38	26	616	0
14:55:57	38	26	602	0
14:56:07	38	26	565	0
14:56:17	38	26	561	0
14:56:27	38	26	549	0
14:56:37	38	26	543	0
14:56:47	39	26	526	0
14:56:57	38	26	520	0
14:57:06	39	26	501	0
14:57:17	39	26	470	0
14:57:27	39	26	486	0
14:57:37	39	26	487	0
14:57:47	39	26	479	0
14:57:57	39	26	467	0
14:58:07	39	26	448	0
14:58:17	39	26	456	0
14:58:27	39	26	462	0
14:58:37	39	26	458	0
14:58:47	39	26	464	0
14:58:57	39	26	452	0
14:59:07	39	26	445	0
14:59:17	39	26	433	0
14:59:27	39	26	424	0
14:59:37	39	26	417	0
14:59:47	39	26	412	0
14:59:57	39	26	420	0
15:00:08	39	26	405	0
15:00:17	39	26	383	0
15:00:27	39	26	386	0
15:00:37	39	26	411	0
15:00:47	39	26	417	0
15:00:57	39	26	433	0
15:01:07	39	26	446	0
15:01:17	39	26	430	0
15:01:27	39	26	431	0
15:01:37	39	26	430	0
15:01:47	39	26	424	0
15:01:56	38	26	431	0
15:02:07	38	26	433	0
15:02:17	38	26	436	0
15:02:27	38	26	437	0
15:02:37	38	26	423	0
15:02:47	38	26	420	0
15:02:57	38	26	417	0
15:03:07	38	26	414	0
15:03:17	38	26	400	0
15:03:27	38	26	393	0
15:03:37	38	26	387	0
15:03:47	38	26	390	0
15:03:57	38	26	375	0
15:04:07	38	26	359	0
15:04:16	38	26	361	0
15:04:27	38	26	364	0
15:04:37	38	26	364	0
15:04:47	38	26	364	0
15:04:57	38	26	362	0
15:05:08	38	26	356	0
15:05:17	38	26	353	0
15:05:27	38	26	347	0
15:05:37	38	26	344	0
15:05:47	38	26	341	0
15:05:57	38	26	339	0
15:06:07	38	26	336	0
15:06:17	38	26	334	0
15:06:26	37	26	331	0
15:06:39	37	26	328	0
15:06:47	37	26	328	0
15:06:57	37	26	328	0
15:07:07	37	26	324	0
15:07:17	37	26	324	0
15:07:27	37	26	318	0
15:07:36	37	26	318	0
15:07:47	37	26	319	0
15:07:57	37	26	319	0
15:08:06	37	26	321	0
15:08:17	37	26	321	0
15:08:27	37	26	316	0
15:08:37	37	26	309	0
15:08:47	37	26	309	0
15:08:57	37	26	306	0
15:09:07	36	26	300	0
15:09:17	36	26	302	0
15:09:27	36	26	297	0
15:09:37	36	26	297	0
15:09:47	36	26	293	0
15:09:57	36	26	294	0
15:10:08	36	26	293	0
15:10:17	36	26	291	0
15:10:27	35	26	290	0
15:10:37	36	26	291	0
15:10:47	35	26	290	0
15:10:57	35	26	288	0
15:11:07	35	26	287	0
15:11:17	35	26	290	0
15:11:26	35	26	290	0
15:11:36	35	26	284	0
15:11:47	35	25	288	0
15:11:57	35	26	288	0
15:12:07	35	26	285	0
15:12:17	35	26	288	0
15:12:27	35	26	288	0
15:12:37	34	26	287	0
15:12:47	34	26	287	0
15:12:57	34	26	284	0
15:13:07	34	26	284	0
15:13:17	34	26	281	0
15:13:27	34	26	284	0
15:13:37	34	26	285	0
15:13:47	34	26	287	0
15:13:57	34	26	287	0
15:14:07	34	26	285	0
15:14:17	33	25	284	0
15:14:27	33	25	284	0
15:14:37	33	25	285	0
15:14:47	33	25	287	0
15:14:57	33	25	287	0
15:15:07	33	25	287	0
15:15:17	33	25	287	0
15:15:27	33	25	288	0
15:15:37	33	25	290	0
15:15:47	33	25	290	0
15:15:57	33	25	290	0
15:16:07	33	25	288	0
15:16:17	33	25	285	0
15:16:26	33	25	285	0
15:16:37	32	25	285	0
15:16:47	32	25	285	0
15:16:57	32	25	285	0
15:17:07	32	25	285	0
15:17:17	32	25	291	0
15:17:27	32	25	296	0
15:17:37	32	25	291	0
15:17:46	32	25	291	0
15:17:57	32	25	293	0
15:18:07	32	25	296	0
15:18:17	32	25	296	0
15:18:27	32	25	297	0
15:18:37	32	25	296	0
15:18:47	32	25	297	0
15:18:57	32	25	294	0
15:19:07	32	25	294	0
15:19:17	32	25	294	0
15:19:27	32	25	293	0
15:19:37	32	25	293	0
15:19:47	32	25	291	0
15:19:57	32	25	294	0
15:20:07	32	25	294	0
15:20:17	32	25	291	0
15:20:27	32	25	294	0
15:20:37	32	25	294	0
15:20:47	32	25	294	0
15:20:57	32	25	290	0
15:21:07	32	25	296	0
15:21:17	32	25	296	0
15:21:27	32	25	294	0
15:21:37	32	25	296	0
15:21:47	32	25	293	0
15:21:57	32	25	291	0
15:22:06	32	25	294	0
15:22:17	32	25	291	0
15:22:27	32	25	290	0
15:22:37	32	25	288	0
15:22:47	32	25	290	0
15:22:57	32	25	287	0
15:23:07	32	25	285	0
15:23:17	32	25	281	0
15:23:27	32	25	282	0
15:23:37	32	25	284	0
15:23:47	32	25	281	0
15:23:57	32	25	284	0
15:24:07	32	25	282	0
15:24:17	32	25	284	0
15:24:27	31	25	281	0
15:24:37	31	25	281	0
15:24:47	32	25	284	0
15:24:56	32	25	282	0
15:25:07	32	24	284	0
15:25:17	31	24	281	0
15:25:27	31	24	282	0
15:25:37	32	24	285	0
15:25:48	32	24	284	0
15:25:56	31	24	284	0
15:26:07	31	24	285	1
15:26:16	31	24	282	0
15:26:27	31	24	284	0
15:26:37	31	24	285	0
15:26:47	31	24	285	0
15:26:57	31	24	285	0
15:27:07	31	24	287	0
15:27:17	31	24	287	0
15:27:27	32	24	290	0
15:27:37	31	24	288	0
15:27:47	31	24	288	0
15:27:57	31	24	288	0
15:28:07	31	25	288	0
15:28:17	31	25	288	0
15:28:27	32	25	290	0
15:28:37	31	25	287	0
15:28:47	31	25	288	0
15:28:57	32	25	290	0
15:29:07	31	25	290	0
15:29:17	32	25	290	0
15:29:27	31	25	287	0
15:29:37	32	25	290	0
15:29:47	31	25	288	0
15:29:57	31	25	290	0
15:30:07	31	25	287	0
15:30:17	32	25	291	0
15:30:27	31	25	288	0
15:30:37	31	25	287	0
15:30:47	32	25	290	0
15:30:57	31	25	288	0
15:31:07	32	25	290	0
15:31:17	31	25	288	0
15:31:27	31	25	287	0
15:31:37	31	25	290	0
15:31:47	31	25	288	0
15:31:57	31	25	288	0
15:32:07	32	25	288	0
15:32:17	31	25	285	0
15:32:27	31	25	288	0
15:32:37	31	25	288	0
15:32:47	32	25	288	0
15:32:57	32	25	288	0
15:33:07	32	25	288	0
15:33:17	32	25	290	0
15:33:27	32	25	290	0
15:33:37	32	25	288	0
15:33:47	31	25	287	0
15:33:57	31	25	288	0
15:34:07	31	25	288	0
15:34:17	32	25	290	0
15:34:27	31	25	288	0
15:34:37	31	25	290	0
15:34:47	32	25	290	0
15:34:57	31	25	288	0
15:35:07	31	25	288	0
15:35:17	31	25	290	0
15:35:26	31	25	291	0
15:35:37	31	25	291	0
15:35:47	31	25	290	0
15:35:57	31	25	291	0
15:36:07	31	25	293	0
15:36:17	31	25	291	0
15:36:27	31	25	293	0
15:36:37	31	25	294	0
15:36:47	31	25	291	0
15:36:56	32	25	294	0
15:37:07	32	25	294	0
15:37:17	32	25	294	0
15:37:28	32	25	293	0
15:37:37	32	25	294	0
15:37:47	32	25	294	0
15:37:56	32	25	291	0
15:38:07	32	25	294	0
15:38:17	32	25	293	0
15:38:27	32	25	291	0
15:38:37	32	25	293	0
15:38:47	32	25	293	0
15:38:57	32	25	293	0
15:39:08	32	25	293	0
15:39:17	32	25	290	0
15:39:27	32	25	293	0
15:39:37	32	25	291	0
15:39:47	32	25	293	0
15:39:57	32	25	291	0
15:40:07	32	25	291	0
15:40:17	32	25	291	0
15:40:27	32	25	293	0
15:40:37	32	25	293	0
15:40:47	32	25	290	0
15:40:57	32	25	291	0
15:41:07	32	25	290	0
15:41:17	32	25	293	0
15:41:27	32	25	293	0
15:41:37	31	25	290	0
15:41:47	32	25	293	0
15:41:58	32	25	293	0
15:42:07	31	25	293	0
15:42:17	31	25	291	0
15:42:27	31	25	290	0
15:42:37	32	25	293	0
15:42:47	31	25	293	0
15:42:57	31	25	290	0
15:43:06	31	25	291	0
15:43:16	32	25	293	0
15:43:27	31	25	291	0
15:43:37	31	25	290	0
15:43:47	31	25	291	0
15:43:56	31	25	290	0
15:44:07	31	25	291	0
15:44:17	31	25	288	0
15:44:27	31	25	288	0
15:44:37	31	25	290	0
15:44:47	31	25	291	0
15:44:57	31	25	291	0
15:45:07	31	25	290	0
15:45:18	31	25	291	0
15:45:27	31	25	293	0
15:45:37	31	25	290	0
15:45:47	31	25	294	0
15:45:57	31	25	293	0
15:46:07	31	25	294	0
15:46:16	31	25	291	0
15:46:27	31	25	291	0
15:46:37	31	25	291	0
15:46:47	31	25	291	0
15:46:58	31	25	293	0
15:47:07	31	25	294	0
15:47:17	31	25	296	0
15:47:27	31	25	297	0
15:47:37	32	25	299	0
15:47:47	31	25	297	0
15:47:57	31	25	297	0
15:48:07	31	25	297	0
15:48:17	31	25	299	0
15:48:27	31	25	300	0
15:48:37	31	25	300	0
15:48:47	31	25	302	0
15:48:57	31	25	302	0
15:49:07	31	25	305	0
15:49:17	32	25	305	0
15:49:27	31	25	306	0
15:49:37	31	25	306	0
15:49:47	31	25	302	0
15:49:57	31	25	303	0
15:50:07	31	25	303	0
15:50:17	31	24	305	0
15:50:27	31	24	305	0
15:50:37	31	24	305	0
15:50:47	31	24	305	0
15:50:57	31	24	302	0
15:51:07	31	24	305	0
15:51:17	31	24	305	0
15:51:27	31	24	305	0
15:51:36	31	24	305	0
15:51:47	31	24	303	0
15:51:57	31	24	305	0
15:52:07	31	24	305	0
15:52:17	31	24	303	0
15:52:26	31	24	303	0
15:52:37	31	24	302	0
15:52:47	31	24	303	0
15:52:57	31	24	300	0
15:53:07	31	24	302	0
15:53:17	31	24	300	0
15:53:27	31	24	302	0
15:53:37	31	24	300	0
15:53:47	31	24	302	0
15:53:57	31	24	302	0
15:54:07	31	24	300	0
15:54:17	31	24	302	0
15:54:27	31	24	299	0
15:54:37	31	24	300	0
15:54:48	31	24	299	0
15:54:57	31	24	300	0
15:55:07	31	24	299	0
15:55:17	31	24	300	0
15:55:27	31	24	300	0
15:55:37	31	24	299	0
15:55:47	31	24	299	0
15:55:57	31	24	299	0
15:56:07	31	24	296	0
15:56:17	31	24	297	0
15:56:27	31	24	294	0
15:56:37	31	24	297	0
15:56:47	31	25	296	0
15:56:57	31	25	297	0
15:57:07	31	25	297	0
15:57:17	31	25	294	0
15:57:27	31	25	296	0
15:57:37	31	25	296	0
15:57:47	31	25	294	0
15:57:57	31	25	296	0
15:58:07	31	25	293	0
15:58:17	31	25	296	0
15:58:27	31	25	294	0
15:58:37	31	25	296	0
15:58:47	31	25	294	0
15:58:57	31	25	294	0
15:59:07	31	25	294	0
15:59:17	31	25	294	0
15:59:27	31	25	291	0
15:59:37	31	25	294	0
15:59:48	31	25	291	0
15:59:57	31	25	294	0
16:00:07	31	25	294	0
16:00:16	31	25	291	0
16:00:27	31	25	293	0
16:00:36	31	25	291	0
16:00:47	31	25	291	0
16:00:57	31	25	291	0
16:01:07	31	25	291	0
16:01:17	31	25	291	0
16:01:27	31	25	287	0
16:01:37	31	25	288	0
16:01:47	31	25	290	0
16:01:57	31	25	288	0
16:02:07	31	25	287	0
16:02:17	31	25	284	0
16:02:27	31	25	282	0
16:02:37	31	25	281	0
16:02:47	31	25	280	0
16:02:57	31	25	277	0
16:03:07	31	25	277	0
16:03:17	31	25	278	0
16:03:27	31	25	272	0
16:03:37	31	25	272	0
16:03:47	31	25	271	0
16:03:57	31	24	269	0
16:04:07	31	24	266	0
16:04:17	31	24	266	0
16:04:27	31	24	265	0
16:04:37	31	24	262	0
16:04:47	31	24	260	0
16:04:57	31	24	260	0
16:05:07	31	24	257	0
16:05:17	31	24	257	0
16:05:27	30	24	259	0
16:05:37	30	24	257	0
16:05:48	30	24	254	0
16:05:57	30	24	256	0
16:06:08	30	24	259	0
16:06:17	30	24	257	0
16:06:27	30	24	259	0
16:06:37	30	24	257	0
16:06:47	30	24	260	0
16:06:57	30	24	260	0
16:07:07	30	24	262	0
16:07:16	30	24	259	0
16:07:27	30	24	260	0
16:07:37	30	24	263	0
16:07:47	30	24	262	0
16:07:57	30	24	260	0
16:08:07	30	24	260	0
16:08:17	30	24	260	0
16:08:27	30	24	262	0
16:08:36	30	24	263	0
16:08:47	30	24	260	0
16:08:57	30	24	260	0
16:09:07	30	24	259	0
16:09:17	30	24	259	0
16:09:27	30	24	260	0
16:09:37	30	24	260	0
16:09:47	30	24	260	0
16:09:57	30	24	262	0
16:10:07	30	24	260	0
16:10:17	30	24	259	0
16:10:26	30	24	259	0
16:10:37	30	24	259	0
16:10:47	30	24	254	0
16:10:57	30	24	256	0
16:11:07	30	24	254	0
16:11:17	30	24	254	0
16:11:27	30	24	250	0
16:11:37	30	24	249	0
16:11:47	30	24	249	0
16:11:57	30	24	247	0
16:12:07	30	24	247	0
16:12:17	30	24	247	0
16:12:27	30	24	247	0
16:12:37	30	24	247	0
16:12:47	30	24	247	0
16:12:57	30	24	244	0
16:13:07	30	24	240	0
16:13:17	30	24	240	0
16:13:27	30	24	241	0
16:13:37	30	24	241	0
16:13:47	30	24	241	0
16:13:57	30	24	240	0
16:14:07	30	24	240	0
16:14:17	30	24	240	0
16:14:27	30	24	241	0
16:14:37	30	24	241	0
16:14:47	30	24	241	0
16:14:57	30	24	241	0
16:15:07	30	25	238	0
16:15:17	30	24	237	0
16:15:26	30	24	241	0
16:15:37	30	24	240	0
16:15:47	30	24	241	0
16:15:58	30	24	241	0
16:16:06	30	24	241	0
16:16:17	30	24	244	0
16:16:27	30	24	244	0
16:16:37	30	24	246	0
16:16:47	30	24	247	0
16:16:57	30	24	249	0
16:17:07	30	24	244	0
16:17:17	30	24	243	0
16:17:27	30	24	247	0
16:17:37	30	24	253	0
16:17:47	30	24	257	0
16:17:57	30	24	257	0
16:18:06	30	24	260	0
16:18:17	30	24	259	0
16:18:27	30	24	256	0
16:18:37	30	24	256	0
16:18:47	30	24	262	0
16:18:57	30	24	266	0
16:19:07	30	24	266	0
16:19:17	30	24	262	0
16:19:27	30	24	260	0
16:19:37	30	24	260	0
16:19:47	30	24	265	0
16:19:57	30	24	266	0
16:20:07	30	24	266	0
16:20:17	30	24	263	0
16:20:27	30	24	262	0
16:20:37	30	24	263	0
16:20:47	30	24	262	0
16:20:57	30	24	263	0
16:21:07	30	24	266	0
16:21:17	30	24	265	0
16:21:27	30	24	266	0
16:21:37	29	24	265	0
16:21:47	30	24	269	0
16:21:57	29	24	268	0
16:22:07	30	24	271	0
16:22:17	29	24	268	0
16:22:27	29	24	271	0
16:22:38	29	24	272	0
16:22:47	29	24	275	0
16:22:57	29	24	280	0
16:23:07	29	24	277	0
16:23:17	30	24	278	0
16:23:27	29	24	280	0
16:23:37	29	24	282	0
16:23:47	30	24	282	0
16:23:57	29	24	281	0
16:24:06	29	24	284	0
16:24:17	29	24	285	0
16:24:27	29	24	287	0
16:24:37	29	24	290	0
16:24:47	29	24	300	0
16:24:57	29	24	302	0
16:25:07	29	24	305	0
16:25:16	29	24	303	0
16:25:27	30	24	306	0
16:25:37	30	24	308	0
16:25:47	29	24	308	0
16:25:57	29	24	309	0
16:26:07	29	24	309	0
16:26:17	30	24	312	0
16:26:27	30	24	312	0
16:26:37	30	24	312	0
16:26:47	30	24	312	0
16:26:57	29	24	309	0
16:27:07	30	24	312	0
16:27:17	30	24	311	0
16:27:27	30	24	308	0
16:27:37	30	24	308	0
16:27:47	30	24	306	0
16:27:57	30	24	306	0
16:28:07	30	24	305	0
16:28:17	30	24	306	0
16:28:27	30	24	303	0
16:28:37	30	24	306	0
16:28:47	30	24	305	0
16:28:57	30	24	305	0
16:29:07	30	24	303	0
16:29:17	30	24	305	0
16:29:27	30	24	303	0
16:29:37	30	24	303	0
16:29:47	30	24	303	0
16:29:57	30	24	300	0
16:30:08	31	24	302	0
16:30:17	31	24	302	0
16:30:27	31	24	302	0
16:30:37	31	24	300	0
16:30:47	31	24	299	0
16:30:57	31	24	297	0
16:31:07	31	25	300	0
16:31:17	31	25	300	0
16:31:27	31	25	300	0
16:31:37	31	25	297	0
16:31:47	31	25	300	0
16:31:57	31	25	303	0
16:32:07	31	25	305	0
16:32:17	31	25	308	0
16:32:27	31	25	309	0
16:32:37	31	25	308	0
16:32:47	31	25	311	0
16:32:57	31	25	312	0
16:33:07	31	25	312	0
16:33:17	31	25	311	0
16:33:27	31	25	312	0
16:33:37	31	25	315	0
16:33:47	31	25	315	0
16:33:57	32	25	318	0
16:34:07	32	25	316	0
16:34:17	32	25	316	0
16:34:27	32	25	318	0
16:34:37	32	25	316	0
16:34:47	32	25	318	0
16:34:57	32	25	319	0
16:35:07	32	25	319	0
16:35:17	32	25	318	0
16:35:27	32	25	319	0
16:35:37	32	25	319	0
16:35:47	32	25	319	0
16:35:57	32	25	318	0
16:36:07	32	25	316	0
16:36:17	32	25	315	0
16:36:27	32	25	312	0
16:36:36	32	25	315	0
16:36:47	32	25	315	0
16:36:58	32	25	312	0
16:37:07	32	25	315	0
16:37:17	32	25	315	0
16:37:27	32	25	318	0
16:37:37	32	25	315	0
16:37:47	32	25	316	0
16:37:57	33	25	319	0
16:38:07	33	25	312	0
16:38:17	32	25	305	0
16:38:27	33	25	305	0
16:38:37	33	25	315	0
16:38:47	32	25	321	0
16:38:57	32	25	322	0
16:39:06	32	25	321	0
16:39:17	32	25	322	0
16:39:27	32	25	319	0
16:39:37	32	25	322	0
16:39:47	32	25	319	0
16:39:57	32	25	315	0
16:40:07	33	25	315	0
16:40:17	32	25	312	0
16:40:26	32	25	312	0
16:40:37	33	25	315	0
16:40:47	33	25	313	0
16:40:57	32	25	309	0
16:41:07	33	25	313	0
16:41:17	33	25	312	0
16:41:28	33	25	309	0
16:41:37	33	25	303	0
16:41:47	32	25	300	0
16:41:57	33	25	299	0
16:42:07	33	25	297	0
16:42:16	33	25	296	0
16:42:27	32	25	293	0
16:42:37	33	25	294	0
16:42:47	32	25	293	0
16:42:57	32	25	288	0
16:43:08	33	25	288	0
16:43:17	32	25	284	0
16:43:27	32	25	280	0
16:43:37	32	25	282	0
16:43:47	32	25	280	0
16:43:57	32	25	275	0
16:44:07	32	25	275	0
16:44:17	32	25	271	0
16:44:27	32	25	271	0
16:44:37	32	25	265	0
16:44:47	32	25	265	0
16:44:57	32	25	262	0
16:45:08	32	25	259	0
16:45:17	32	25	257	0
16:45:27	32	25	257	0
16:45:37	32	25	256	0
16:45:47	32	25	252	0
16:45:57	32	25	250	0
16:46:07	32	25	249	0
16:46:17	32	25	253	0
16:46:27	32	25	253	0
16:46:37	32	25	249	0
16:46:47	32	25	249	0
16:46:56	32	25	247	0
16:47:07	32	25	247	0
16:47:17	32	25	247	0
16:47:27	32	25	246	0
16:47:37	31	25	244	0
16:47:47	32	25	247	0
16:47:57	32	25	247	0
16:48:07	31	25	244	0
16:48:17	31	25	243	0
16:48:27	32	25	243	0
16:48:37	31	25	238	0
16:48:47	31	25	238	0
16:48:57	31	25	240	0
16:49:07	31	25	238	0
16:49:17	31	25	237	0
16:49:27	31	25	235	0
16:49:37	31	25	237	0
16:49:46	31	25	237	0
16:49:57	31	25	238	0
16:50:07	31	25	235	0
16:50:17	31	25	237	0
16:50:27	31	25	238	0
16:50:37	31	25	238	0
16:50:47	31	25	238	0
16:50:58	31	25	238	0
16:51:07	31	25	237	0
16:51:17	31	25	235	0
16:51:27	31	25	237	0
16:51:37	31	25	237	0
16:51:47	30	25	234	0
16:51:57	30	25	235	0
16:52:07	31	25	235	0
16:52:17	30	25	234	0
16:52:27	30	25	237	0
16:52:37	30	25	234	0
16:52:47	30	25	235	0
16:52:57	30	25	235	0
16:53:07	30	25	235	0
16:53:17	30	25	237	0
16:53:27	30	25	237	0
16:53:37	30	25	234	0
16:53:47	30	25	234	0
16:53:57	30	25	235	0
16:54:07	30	25	235	0
16:54:17	30	25	232	0
16:54:27	30	25	235	0
16:54:37	30	25	234	0
16:54:47	30	25	232	0
16:54:57	30	25	232	0
16:55:07	30	24	229	0
16:55:17	30	24	231	0
16:55:28	30	24	228	0
16:55:37	30	24	226	0
16:55:47	30	24	226	0
16:55:57	30	24	225	0
16:56:07	30	24	225	0
16:56:16	30	24	224	0
16:56:27	30	24	221	0
16:56:37	30	24	222	0
16:56:47	30	24	219	0
16:56:57	30	24	219	0
16:57:07	29	24	218	0
16:57:17	29	24	218	0
16:57:27	29	24	216	0
16:57:37	29	24	215	0
16:57:47	30	24	216	0
16:57:57	29	24	215	0
16:58:07	29	24	213	0
16:58:17	29	24	213	0
16:58:27	29	24	212	0
16:58:37	29	24	213	0
16:58:47	29	24	212	0
16:58:57	29	24	212	0
16:59:07	29	24	212	0
16:59:17	29	24	209	0
16:59:27	29	24	212	0
16:59:36	29	24	212	0
16:59:47	29	24	213	0
16:59:57	29	24	213	0
17:00:08	29	24	213	0
17:00:16	29	24	212	0
17:00:28	29	24	213	0
17:00:37	30	24	212	0
17:00:47	29	24	212	0
17:00:57	30	24	210	0
17:01:07	30	24	210	0
17:01:17	30	24	210	0
17:01:27	30	24	210	0
17:01:37	30	24	209	0
17:01:47	30	24	209	0
17:01:57	30	24	209	0
17:02:07	30	25	209	0
17:02:17	30	25	209	0
17:02:27	30	24	206	0
17:02:37	30	24	206	0
17:02:47	30	24	204	0
17:02:57	30	24	206	0
17:03:07	30	24	207	0
17:03:17	30	25	207	0
17:03:27	30	25	209	0
17:03:37	30	24	204	0
17:03:47	30	24	204	0
17:03:57	30	24	206	0
17:04:07	30	24	206	0
17:04:17	30	24	206	0
17:04:27	30	24	207	0
17:04:36	29	24	203	1
