Time	Tpv	Tamb	g	Vwd
14:44:26	18	14	253	7
14:44:36	18	14	241	7
14:44:46	18	14	226	3
14:44:56	17	14	212	4
14:45:06	17	14	206	7
14:45:16	18	14	200	6
14:45:26	17	14	198	5
14:45:36	17	14	203	6
14:45:46	17	14	213	3
14:45:56	17	14	228	5
14:46:06	17	14	237	3
14:46:16	17	14	252	2
14:46:26	17	14	259	2
14:46:36	17	14	271	2
14:46:46	17	14	297	2
14:46:56	17	14	291	1
14:47:06	17	14	299	3
14:47:16	17	14	322	2
14:47:27	17	14	692	1
14:47:36	17	14	356	1
14:47:46	17	14	375	2
14:47:56	17	14	346	5
14:48:06	17	14	331	4
14:48:16	18	14	330	9
14:48:26	17	14	327	6
14:48:36	18	14	330	3
14:48:46	18	14	355	5
14:48:56	18	14	350	3
14:49:07	18	14	433	3
14:49:16	17	14	330	2
14:49:26	18	14	311	3
14:49:36	18	14	284	3
14:49:46	17	14	250	1
14:49:56	18	14	228	2
14:50:06	18	14	213	5
14:50:17	18	14	203	3
14:50:26	18	14	196	1
14:50:36	17	14	188	2
14:50:47	18	14	185	1
14:50:56	18	14	181	2
14:51:06	17	14	179	5
14:51:16	18	14	179	3
14:51:26	18	14	181	6
14:51:36	17	14	184	5
14:51:46	17	14	194	3
14:51:56	17	14	204	5
14:52:06	17	14	209	1
14:52:16	17	14	219	2
14:52:27	17	14	221	2
14:52:36	17	14	224	6
14:52:46	17	14	226	6
14:52:56	17	14	234	4
14:53:06	17	14	243	4
14:53:16	17	14	253	5
14:53:26	16	14	259	8
14:53:36	17	14	262	7
14:53:46	17	14	257	5
14:53:56	17	14	241	4
14:54:07	17	14	222	6
14:54:16	17	14	201	6
14:54:27	17	14	182	6
14:54:36	17	14	166	4
14:54:46	16	14	147	4
14:54:56	17	14	138	4
14:55:07	17	14	128	4
14:55:16	17	14	117	6
14:55:26	16	14	110	3
14:55:36	16	14	103	4
14:55:47	16	14	98	4
14:55:56	17	14	95	6
14:56:06	16	14	94	9
14:56:16	16	14	94	5
14:56:26	16	14	97	6
14:56:36	16	14	101	8
14:56:46	16	14	106	6
14:56:56	16	14	107	5
14:57:06	16	14	109	5
14:57:16	15	14	110	8
14:57:27	16	14	109	4
14:57:37	16	14	107	7
14:57:46	15	14	104	5
14:57:57	15	14	101	6
14:58:06	15	14	98	5
14:58:17	15	14	95	2
14:58:26	15	14	94	2
14:58:36	15	14	92	4
14:58:46	15	14	91	3
14:58:56	15	14	91	1
14:59:07	15	14	94	3
14:59:16	15	14	94	3
14:59:26	14	14	95	4
14:59:36	14	14	97	4
14:59:46	14	14	101	5
14:59:56	14	14	104	4
15:00:06	15	14	110	3
15:00:16	14	14	113	6
15:00:26	14	14	120	5
15:00:36	15	14	128	3
15:00:47	15	14	132	9
15:00:56	15	14	141	3
15:01:06	14	14	144	5
15:01:16	14	14	151	5
15:01:26	15	14	157	5
15:01:36	15	14	162	3
15:01:46	14	14	162	7
15:01:57	14	14	168	6
15:02:06	15	14	173	10
15:02:18	15	14	172	7
15:02:26	15	14	170	5
15:02:36	15	14	166	4
15:02:46	15	14	160	4
15:02:56	14	14	150	4
15:03:06	14	14	147	3
15:03:16	15	14	147	6
15:03:26	14	14	141	6
15:03:37	14	14	141	6
15:03:46	14	14	141	4
15:03:57	14	14	141	7
15:04:06	14	14	141	3
15:04:16	14	14	141	2
15:04:26	14	14	142	3
15:04:36	14	14	145	7
15:04:46	14	14	148	4
15:04:56	14	14	153	9
15:05:06	14	14	159	8
15:05:17	14	14	165	8
15:05:26	14	14	170	6
15:05:36	14	14	179	6
15:05:46	15	14	196	6
15:05:56	15	14	215	4
15:06:06	15	14	238	6
15:06:16	15	14	260	6
15:06:26	14	14	280	4
15:06:36	15	14	293	4
15:06:46	15	14	300	5
15:06:57	15	14	299	3
15:07:06	16	14	297	4
15:07:16	16	14	290	5
15:07:26	16	14	285	4
15:07:36	15	14	278	3
15:07:46	15	14	271	2
15:07:56	15	14	269	5
15:08:06	16	14	266	6
15:08:16	16	14	262	4
15:08:26	15	14	260	4
15:08:37	16	14	259	4
15:08:46	16	14	260	4
15:08:56	16	14	256	1
15:09:06	16	14	249	6
15:09:16	15	14	244	4
15:09:26	15	14	240	6
15:09:36	16	14	237	7
15:09:46	16	14	234	6
15:09:56	16	14	234	3
15:10:06	16	14	228	3
15:10:17	16	14	221	3
15:10:26	16	14	212	3
15:10:36	16	14	207	2
15:10:46	17	14	204	2
15:10:56	16	14	200	3
15:11:06	16	14	198	4
15:11:16	16	14	194	6
15:11:26	16	14	191	2
15:11:36	16	14	188	3
15:11:46	16	14	184	5
15:11:57	16	14	182	3
15:12:06	16	14	179	2
15:12:16	16	14	179	2
15:12:27	17	14	181	3
15:12:36	16	14	184	4
15:12:46	16	14	184	8
15:12:56	16	14	188	2
15:13:06	16	14	190	11
15:13:16	16	14	185	6
15:13:26	16	14	184	8
15:13:36	16	14	176	3
15:13:46	16	14	175	7
15:13:56	16	14	175	3
15:14:06	16	14	173	3
15:14:16	16	14	170	4
15:14:26	16	14	168	4
15:14:36	16	14	166	2
15:14:46	15	14	160	6
15:14:56	16	14	163	4
15:15:06	16	14	166	8
15:15:17	15	14	170	3
15:15:27	16	14	184	6
15:15:36	15	14	193	3
15:15:46	16	14	207	4
15:15:56	16	14	218	4
15:16:06	16	14	224	4
15:16:16	15	14	229	1
15:16:26	16	14	232	1
15:16:36	16	14	231	3
15:16:46	16	14	222	2
15:16:56	16	14	218	6
15:17:06	16	14	215	8
15:17:16	16	14	206	8
15:17:27	16	14	200	5
15:17:36	16	14	193	3
15:17:46	16	14	182	3
15:17:56	15	14	173	2
15:18:07	16	14	168	5
15:18:16	16	14	163	4
15:18:26	16	14	159	5
15:18:36	16	14	159	4
15:18:46	16	14	160	3
15:18:56	16	14	160	3
15:19:07	16	14	168	4
15:19:16	16	14	172	5
15:19:26	16	14	178	5
15:19:36	16	14	182	3
15:19:46	16	14	185	2
15:19:56	16	14	187	3
15:20:06	16	14	182	2
15:20:16	15	14	173	3
15:20:26	15	14	168	2
15:20:36	16	14	169	1
15:20:46	16	14	172	2
15:20:56	16	14	176	3
15:21:06	16	14	184	2
15:21:16	16	14	191	2
15:21:27	15	14	196	4
15:21:36	16	14	200	4
15:21:46	16	14	197	5
15:21:56	16	14	194	3
15:22:06	15	14	187	2
15:22:16	16	14	187	2
15:22:26	16	14	182	4
15:22:36	16	14	178	4
15:22:46	16	14	179	3
15:22:56	16	14	182	2
15:23:07	16	14	181	2
15:23:16	16	14	187	4
15:23:26	16	14	190	6
15:23:36	16	14	191	5
15:23:46	16	14	196	2
15:23:56	16	14	200	7
15:24:06	16	14	203	3
15:24:16	16	14	203	5
15:24:26	16	14	204	4
15:24:36	16	14	204	4
15:24:47	16	14	203	2
15:24:56	16	14	194	4
15:25:07	16	14	191	4
15:25:16	16	14	182	5
15:25:26	16	14	172	3
15:25:36	16	14	168	4
15:25:46	16	14	160	5
15:25:56	16	14	154	2
15:26:06	16	14	156	4
15:26:17	16	14	151	4
15:26:27	16	14	148	3
15:26:36	15	14	141	4
15:26:46	16	14	138	8
15:26:56	16	14	129	5
15:27:06	16	14	123	5
15:27:16	15	14	114	4
15:27:26	15	14	110	6
15:27:36	15	14	106	4
15:27:46	15	14	101	2
15:27:56	15	14	100	5
15:28:07	15	14	97	5
15:28:16	15	14	92	2
15:28:26	14	14	86	0
15:28:36	15	14	86	3
15:28:46	15	14	82	2
15:28:56	14	14	79	5
15:29:07	14	14	79	4
15:29:16	14	14	79	1
15:29:26	14	14	79	3
15:29:36	14	14	78	3
15:29:47	14	14	75	2
15:29:56	14	14	76	1
15:30:06	14	14	72	3
15:30:16	14	14	69	1
15:30:26	14	14	66	1
15:30:36	14	14	63	3
15:30:46	14	14	63	1
15:30:56	14	14	63	2
15:31:06	14	14	64	3
15:31:16	13	14	66	1
15:31:27	13	14	67	2
15:31:36	13	14	69	2
15:31:46	13	14	69	1
15:31:57	13	14	72	1
15:32:06	13	14	72	3
15:32:16	14	14	70	2
15:32:26	13	14	63	0
15:32:36	14	14	63	0
15:32:46	13	14	57	0
15:32:56	13	14	60	0
15:33:06	13	14	57	2
15:33:16	13	14	50	1
15:33:27	13	14	50	1
15:33:36	13	14	54	1
15:33:46	13	14	56	0
15:33:56	13	14	53	0
15:34:06	13	14	54	0
15:34:16	13	14	56	0
15:34:26	12	14	47	0
15:34:36	12	14	45	0
15:34:47	12	14	45	0
15:34:56	13	14	48	1
15:35:06	13	14	50	1
15:35:16	13	14	48	0
15:35:26	12	14	41	2
15:35:36	12	14	41	3
15:35:46	13	14	39	3
15:35:56	13	14	39	3
15:36:06	13	14	35	4
15:36:16	12	13	30	2
15:36:26	12	13	32	1
15:36:36	12	13	33	1
15:36:46	12	13	29	3
15:36:57	12	13	29	3
15:37:06	13	13	36	2
15:37:16	12	13	30	3
15:37:26	12	13	30	2
15:37:36	12	13	29	1
15:37:46	12	13	29	1
15:37:56	12	13	30	1
15:38:06	11	13	22	0
15:38:16	12	13	28	0
15:38:26	12	13	25	0
15:38:37	12	13	25	1
15:38:46	11	13	16	0
15:38:56	11	13	23	2
15:39:06	12	13	23	2
15:39:16	12	13	26	1
15:39:26	11	13	23	1
15:39:36	12	13	35	1
15:39:46	11	13	35	0
15:39:56	12	13	42	1
15:40:07	11	13	39	5
15:40:17	11	13	44	7
15:40:26	12	12	53	4
15:40:36	11	12	51	7
15:40:46	11	11	56	2
15:40:56	10	11	53	2
15:41:07	10	11	63	2
15:41:16	10	11	69	2
15:41:26	10	11	76	1
15:41:36	9	11	75	2
15:41:46	10	11	86	4
15:41:57	10	11	88	4
15:42:06	10	10	92	1
15:42:16	9	10	85	4
15:42:26	10	10	92	2
15:42:36	9	10	89	2
15:42:46	9	10	88	5
15:42:56	10	10	89	4
15:43:06	10	10	89	2
15:43:16	9	10	82	1
15:43:26	9	10	82	2
15:43:37	9	10	85	2
15:43:46	9	10	91	1
15:43:57	9	10	92	1
15:44:06	9	10	92	1
15:44:16	9	10	94	3
15:44:26	8	9	86	1
15:44:36	9	9	95	3
15:44:46	9	9	97	1
15:44:56	9	9	95	3
15:45:06	9	9	92	0
15:45:17	9	9	94	1
15:45:26	9	9	94	0
15:45:36	10	9	100	0
15:45:46	9	9	106	1
15:45:56	9	9	109	1
15:46:06	10	9	110	4
15:46:16	10	9	113	3
15:46:26	9	9	110	2
15:46:36	9	9	113	1
15:46:46	9	9	114	0
15:46:57	10	9	119	2
15:47:06	9	9	122	0
15:47:16	8	9	117	0
15:47:26	8	9	116	1
15:47:36	9	9	117	0
15:47:46	8	9	120	1
15:47:56	9	9	125	0
15:48:06	9	9	129	0
15:48:16	9	9	134	0
15:48:26	10	9	135	1
15:48:37	9	9	137	0
15:48:46	9	9	142	0
15:48:56	9	9	148	1
15:49:06	9	9	154	5
15:49:16	9	9	159	2
15:49:26	9	9	168	1
15:49:36	9	9	165	2
15:49:47	9	9	170	1
15:49:56	9	9	176	3
15:50:06	9	9	181	2
15:50:17	9	9	187	2
15:50:26	9	9	196	1
15:50:36	9	9	204	2
15:50:46	9	9	207	1
15:50:56	9	9	212	1
15:51:06	10	9	218	2
15:51:16	10	9	219	2
15:51:27	10	9	219	2
15:51:36	9	9	213	2
15:51:46	9	9	210	1
15:51:56	10	9	207	2
15:52:06	10	9	201	1
15:52:16	10	9	196	0
15:52:26	10	9	190	0
15:52:36	9	9	182	0
15:52:46	10	9	187	1
15:52:56	10	9	181	4
15:53:07	10	9	181	2
15:53:16	10	9	175	4
15:53:26	9	9	169	2
15:53:36	10	9	173	1
15:53:46	10	9	168	1
15:53:56	10	9	166	0
15:54:06	10	9	156	0
15:54:16	9	9	153	0
15:54:26	10	9	156	0
15:54:36	10	9	151	1
15:54:46	10	9	148	1
15:54:56	10	9	147	1
15:55:07	10	9	145	2
15:55:16	10	9	142	0
15:55:26	10	9	141	2
15:55:36	10	9	141	1
15:55:46	10	9	140	1
15:55:57	10	9	137	2
15:56:06	10	9	131	1
15:56:16	9	9	128	3
15:56:26	10	9	132	3
15:56:36	10	9	129	1
15:56:46	10	9	126	0
15:56:56	10	9	125	1
15:57:06	10	9	120	0
15:57:16	10	9	117	0
15:57:26	10	9	113	0
15:57:36	10	9	109	0
15:57:46	10	9	107	2
15:57:56	10	9	103	2
15:58:07	10	9	100	1
15:58:16	10	9	97	1
15:58:26	10	9	94	1
15:58:36	10	9	94	0
15:58:46	10	9	92	0
15:58:56	10	9	95	1
15:59:06	10	9	97	0
15:59:16	10	9	95	0
15:59:26	9	9	95	0
15:59:36	9	9	92	0
15:59:46	9	9	97	0
15:59:56	9	9	92	1
16:00:07	9	9	92	0
16:00:16	10	9	103	0
16:00:26	9	9	104	1
16:00:36	9	9	106	0
16:00:46	9	9	109	1
16:00:57	9	9	113	2
16:01:06	9	9	117	2
16:01:16	10	9	128	2
16:01:26	9	9	132	0
16:01:36	9	9	131	2
16:01:46	9	9	140	1
16:01:56	9	9	150	1
16:02:06	10	9	159	2
16:02:16	9	9	159	2
16:02:26	10	9	173	0
16:02:37	9	9	179	1
16:02:46	10	9	187	1
16:02:58	9	9	193	1
16:03:06	9	9	193	4
16:03:16	10	9	203	1
16:03:26	10	9	206	1
16:03:37	10	9	206	3
16:03:47	10	9	206	1
16:03:56	10	9	204	1
16:04:07	10	9	207	0
16:04:16	9	9	203	2
16:04:27	9	9	198	1
16:04:36	9	9	197	0
16:04:46	9	9	197	1
16:04:56	9	9	200	0
16:05:06	10	9	206	0
16:05:16	10	9	200	0
16:05:27	10	9	197	0
16:05:36	10	9	194	0
16:05:46	10	9	190	0
16:05:56	10	9	184	0
16:06:06	10	9	176	0
16:06:16	10	9	170	0
16:06:26	10	9	156	0
16:06:36	10	9	151	0
16:06:46	11	9	154	0
16:06:56	11	9	150	0
16:07:07	10	9	145	1
16:07:16	10	9	138	0
16:07:26	10	9	132	0
16:07:36	10	9	131	0
16:07:46	10	9	131	0
16:07:56	10	9	132	0
16:08:06	10	9	135	0
16:08:16	11	9	138	0
16:08:26	10	9	135	1
16:08:36	10	9	135	0
16:08:47	11	9	137	0
16:08:56	10	9	128	1
16:09:06	10	9	131	3
16:09:16	11	9	138	1
16:09:26	10	9	134	2
16:09:36	10	9	135	1
16:09:46	10	9	128	1
16:09:56	10	9	134	2
16:10:06	11	9	138	1
16:10:16	10	9	135	2
16:10:27	10	9	138	0
16:10:36	11	9	137	0
16:10:46	10	9	134	1
16:10:56	10	9	135	1
16:11:06	10	9	142	0
16:11:16	11	9	145	0
16:11:26	10	9	144	0
16:11:36	10	9	145	0
16:11:46	10	9	148	1
16:11:56	10	9	145	1
16:12:07	10	9	147	1
16:12:16	10	9	154	0
16:12:26	10	9	160	0
16:12:36	10	9	159	0
16:12:46	10	9	162	1
16:12:56	10	9	165	1
16:13:06	10	9	169	0
16:13:16	10	9	169	0
16:13:26	10	9	170	0
16:13:36	11	9	181	0
16:13:47	10	9	179	0
16:13:56	10	9	184	0
16:14:06	11	9	184	0
16:14:16	10	9	184	0
16:14:26	11	9	197	0
16:14:36	10	9	194	1
16:14:46	10	9	198	1
16:14:56	11	9	201	0
16:15:07	11	9	203	0
16:15:16	11	9	200	0
16:15:27	10	9	198	0
16:15:36	10	9	201	0
16:15:46	10	9	204	0
16:15:56	10	9	204	0
16:16:07	11	9	212	0
16:16:16	11	9	215	0
16:16:26	11	9	207	0
16:16:36	11	9	207	0
16:16:46	11	9	198	0
16:16:56	10	9	194	0
16:17:06	11	9	191	0
16:17:16	11	9	187	0
16:17:26	11	10	182	0
16:17:36	11	10	176	0
16:17:46	11	10	175	0
16:17:56	11	10	175	0
16:18:06	12	10	168	0
16:18:17	11	10	163	0
16:18:27	11	10	153	1
16:18:36	11	10	153	2
16:18:46	11	10	157	2
16:18:56	11	10	151	0
16:19:06	11	9	142	1
16:19:16	11	9	147	0
16:19:27	11	10	144	1
16:19:36	11	9	141	1
16:19:46	11	9	144	0
16:19:56	11	9	141	0
16:20:06	11	9	135	1
16:20:16	11	9	140	0
16:20:26	11	9	138	0
16:20:36	11	9	135	0
16:20:46	11	9	138	0
16:20:56	11	10	138	0
16:21:07	11	10	138	0
16:21:16	11	10	131	0
16:21:26	11	10	134	0
16:21:36	11	10	135	0
16:21:46	11	10	123	0
16:21:56	11	10	129	0
16:22:06	11	10	123	0
16:22:16	11	10	116	1
16:22:26	10	10	107	1
16:22:36	11	10	109	1
16:22:47	11	9	106	0
16:22:56	10	9	92	0
16:23:06	11	10	97	0
16:23:16	11	10	91	0
16:23:26	11	10	94	0
16:23:36	11	10	89	0
16:23:46	11	10	86	0
16:23:56	11	10	92	0
16:24:06	11	10	89	0
16:24:16	11	10	89	0
16:24:27	10	10	84	0
16:24:36	10	10	88	0
16:24:46	11	10	95	0
16:24:56	11	10	95	0
16:25:06	11	10	95	0
16:25:16	11	10	95	0
16:25:26	10	10	92	0
16:25:36	10	10	98	0
16:25:46	10	10	109	0
16:25:56	11	10	116	0
16:26:07	10	10	113	0
16:26:16	10	10	119	0
16:26:26	10	10	116	0
16:26:36	10	10	123	0
16:26:46	10	10	125	0
16:26:56	10	10	128	0
16:27:07	10	10	131	1
16:27:16	10	10	132	1
16:27:26	11	10	137	0
16:27:36	10	10	132	1
16:27:47	10	10	134	0
16:27:56	10	10	142	0
16:28:06	10	10	145	1
16:28:16	10	10	148	0
16:28:26	11	10	148	0
16:28:36	10	10	147	0
16:28:46	10	10	150	0
16:28:56	11	10	148	0
16:29:06	10	10	144	0
16:29:16	11	10	151	0
16:29:27	10	10	147	0
16:29:36	11	10	145	0
16:29:46	10	10	135	1
16:29:56	10	10	135	0
16:30:06	10	10	138	0
16:30:16	10	10	132	0
16:30:26	10	10	131	0
16:30:36	10	10	131	0
16:30:46	11	10	131	1
16:30:56	11	10	126	0
16:31:07	11	10	129	0
16:31:16	10	10	126	0
16:31:26	10	10	126	0
16:31:36	11	10	128	1
16:31:46	11	10	126	0
16:31:56	10	10	126	0
16:32:06	10	10	126	0
16:32:16	10	10	126	0
16:32:26	10	10	128	0
16:32:36	11	10	128	0
16:32:47	10	10	120	0
16:32:56	10	10	123	0
16:33:06	10	10	132	0
16:33:16	10	10	129	0
16:33:26	10	10	131	1
16:33:36	10	10	131	0
16:33:46	10	10	131	1
16:33:56	10	9	135	2
16:34:06	10	9	138	1
16:34:16	10	10	145	0
16:34:26	10	10	148	0
16:34:36	10	10	151	0
16:34:46	10	10	156	0
16:34:56	10	10	153	0
16:35:06	10	10	160	2
16:35:16	10	10	162	1
16:35:26	10	10	159	0
16:35:36	10	10	169	0
16:35:46	10	10	169	0
16:35:56	10	10	162	0
16:36:07	11	10	169	0
16:36:16	10	10	168	0
16:36:26	11	10	165	0
16:36:36	10	10	166	0
16:36:46	10	10	165	0
16:36:56	10	10	157	0
16:37:06	11	10	165	0
16:37:16	10	10	160	1
16:37:26	11	10	160	0
16:37:36	10	10	150	1
16:37:47	10	10	156	0
16:37:56	10	10	153	0
16:38:06	11	10	148	0
16:38:16	10	10	147	0
16:38:26	11	10	150	0
16:38:36	10	10	147	0
16:38:47	10	10	138	0
16:38:56	11	10	147	0
16:39:07	11	10	141	0
16:39:16	11	10	142	1
16:39:27	10	10	137	0
16:39:36	11	10	144	0
16:39:46	11	10	147	0
16:39:56	10	10	141	0
16:40:06	10	10	151	0
16:40:17	11	10	154	0
16:40:26	11	10	157	1
16:40:36	11	10	162	0
16:40:46	11	10	165	0
16:40:56	11	10	166	1
16:41:06	11	10	166	1
16:41:16	11	10	168	0
16:41:26	10	10	166	0
16:41:36	11	10	168	0
16:41:46	10	10	162	1
16:41:57	11	10	169	0
16:42:06	11	10	166	0
16:42:17	11	10	165	0
16:42:26	10	10	162	0
16:42:36	11	10	162	0
16:42:46	11	10	156	0
16:42:56	11	10	162	1
16:43:06	11	10	156	4
16:43:16	11	10	148	3
16:43:26	11	10	148	2
16:43:36	11	10	145	3
16:43:46	10	10	137	2
16:43:57	11	10	144	2
16:44:06	11	10	138	2
16:44:16	11	10	135	1
16:44:26	10	10	129	1
16:44:36	11	10	135	2
16:44:46	10	10	132	0
16:44:56	10	10	128	2
16:45:06	10	10	132	1
16:45:16	10	10	129	1
16:45:26	10	10	129	1
16:45:37	11	10	132	0
16:45:47	10	10	129	0
16:45:56	10	10	125	1
16:46:06	10	10	123	0
16:46:16	10	10	123	0
16:46:26	10	10	123	0
16:46:36	10	10	125	1
16:46:46	10	10	126	0
16:46:56	11	10	134	0
16:47:06	10	10	138	0
16:47:17	10	10	140	1
16:47:26	10	10	141	1
16:47:36	11	10	140	1
16:47:46	10	10	135	1
16:47:56	10	10	137	0
16:48:06	10	10	137	1
16:48:16	10	10	138	0
16:48:26	10	10	141	0
16:48:36	11	10	148	0
16:48:46	10	10	148	0
16:48:57	10	10	142	0
16:49:06	10	10	145	0
16:49:16	10	10	148	0
16:49:26	11	10	148	0
16:49:36	10	10	145	0
16:49:46	10	10	145	2
16:49:56	11	10	145	1
16:50:06	10	10	137	1
16:50:16	11	10	142	0
16:50:26	10	10	140	0
16:50:37	10	10	131	0
16:50:46	10	10	134	0
16:50:56	11	10	138	0
16:51:06	10	10	131	1
16:51:16	10	10	131	0
16:51:26	11	10	126	2
16:51:36	11	10	126	3
16:51:46	10	10	122	0
16:51:56	10	10	122	0
16:52:06	11	10	129	0
16:52:17	10	10	126	2
16:52:26	10	10	126	1
16:52:36	11	10	131	1
16:52:46	10	10	125	2
16:52:56	10	10	126	1
16:53:06	10	10	131	3
16:53:16	10	10	140	0
16:53:26	10	10	138	0
16:53:36	10	10	142	1
16:53:46	10	10	147	0
16:53:57	11	10	151	0
16:54:06	10	10	156	0
16:54:16	10	10	160	0
16:54:26	10	10	166	2
16:54:36	11	10	169	1
16:54:46	10	10	168	1
16:54:56	10	10	169	1
16:55:07	10	10	170	2
16:55:16	10	10	172	2
16:55:26	10	10	176	1
16:55:36	11	10	176	1
16:55:46	10	10	170	3
16:55:56	10	10	166	2
16:56:06	10	10	160	1
16:56:16	10	10	154	1
16:56:26	10	10	150	1
16:56:36	10	10	147	0
16:56:47	10	10	144	2
16:56:56	10	10	142	2
16:57:06	10	10	142	1
16:57:17	10	10	144	1
16:57:26	10	10	144	1
16:57:36	11	10	148	2
16:57:46	10	10	141	2
16:57:56	10	10	141	1
16:58:06	10	10	145	3
16:58:16	10	10	144	1
16:58:26	10	10	141	2
16:58:36	10	10	138	2
16:58:46	10	10	137	2
16:58:57	10	10	134	1
16:59:06	10	10	132	2
16:59:16	11	10	131	1
16:59:26	10	10	125	2
16:59:36	11	10	128	2
16:59:46	10	10	125	1
16:59:56	10	10	123	3
17:00:07	10	10	122	4
17:00:16	11	10	125	1
17:00:26	11	10	128	2
17:00:37	11	10	131	1
17:00:46	10	10	128	3
17:00:56	11	10	135	2
17:01:06	11	10	145	0
17:01:16	10	10	151	1
17:01:26	11	10	176	1
17:01:36	11	10	201	2
17:01:46	11	10	213	1
17:01:56	11	10	246	1
17:02:06	11	10	319	1
17:02:17	11	10	343	1
17:02:26	11	10	337	1
17:02:36	11	10	318	2
17:02:46	11	10	364	0
17:02:56	12	10	395	0
17:03:06	11	10	473	1
17:03:16	12	10	496	2
17:03:26	12	10	495	1
17:03:37	12	10	509	0
17:03:46	12	10	386	1
17:03:57	13	11	364	1
17:04:06	13	11	331	0
17:04:16	13	11	350	0
17:04:26	13	11	330	1
17:04:36	13	11	336	0
17:04:46	13	11	340	1
17:04:56	14	11	353	1
17:05:06	14	11	339	0
17:05:16	13	11	322	1
17:05:26	13	11	313	1
17:05:36	14	11	324	1
17:05:46	14	11	325	0
17:05:56	14	11	327	2
17:06:07	14	11	315	0
17:06:16	14	11	319	1
17:06:26	15	11	321	1
17:06:36	15	11	328	1
17:06:46	15	11	309	1
17:06:56	15	11	297	2
17:07:06	15	11	287	2
17:07:16	14	11	278	3
17:07:26	14	11	274	2
17:07:36	14	11	269	2
17:07:47	14	11	268	1
17:07:56	15	11	268	0
17:08:06	15	11	263	1
17:08:16	15	11	259	1
17:08:26	16	11	257	0
17:08:36	15	11	257	0
17:08:46	15	11	262	1
17:08:56	15	11	269	0
17:09:06	15	11	281	2
17:09:16	14	11	297	1
17:09:27	15	11	339	1
17:09:36	15	11	421	1
17:09:46	15	11	501	0
17:09:56	15	11	552	0
17:10:06	16	11	641	0
17:10:17	15	11	630	0
17:10:26	16	11	564	0
17:10:36	16	11	627	0
17:10:46	17	11	601	0
17:10:56	16	11	530	1
17:11:07	17	11	540	0
17:11:16	16	11	552	3
17:11:26	17	11	532	1
17:11:36	17	11	592	1
17:11:46	17	11	549	0
17:11:56	17	12	408	0
17:12:06	18	12	367	1
17:12:16	18	12	352	2
17:12:26	17	12	372	1
17:12:36	18	12	464	0
17:12:47	18	12	502	0
17:12:56	17	12	347	1
17:13:06	18	12	352	0
17:13:16	18	12	452	0
17:13:26	17	12	315	0
17:13:36	18	12	355	0
17:13:46	17	12	414	0
17:13:57	18	12	381	0
17:14:07	18	12	359	0
17:14:16	18	12	436	0
17:14:26	19	12	371	0
17:14:36	18	12	411	0
17:14:46	18	12	333	0
17:14:56	18	12	333	0
17:15:06	18	12	311	0
17:15:16	18	12	257	0
17:15:26	19	12	256	0
17:15:36	18	12	257	2
17:15:46	18	12	244	1
17:15:56	17	12	244	4
17:16:07	17	12	238	2
17:16:16	17	12	235	1
17:16:26	17	12	235	1
17:16:37	17	12	234	1
17:16:46	17	12	229	1
17:16:56	17	12	231	1
17:17:06	17	12	232	1
17:17:16	18	12	235	2
17:17:26	17	12	226	1
17:17:36	17	12	226	2
17:17:47	17	12	221	1
17:17:56	17	12	222	2
17:18:06	17	12	219	1
17:18:16	17	12	218	1
17:18:26	17	12	213	1
17:18:36	17	12	210	1
17:18:46	16	12	207	2
17:18:57	16	12	207	1
17:19:06	17	12	209	1
17:19:16	16	12	209	0
17:19:27	16	12	201	0
17:19:36	17	12	204	1
17:19:46	16	12	200	0
17:19:56	16	12	198	2
17:20:06	16	12	191	2
17:20:16	16	12	193	2
17:20:26	16	12	191	1
17:20:37	16	12	187	1
17:20:46	16	12	185	0
17:20:56	16	12	182	0
17:21:06	16	12	181	2
17:21:16	16	12	179	0
17:21:26	16	12	178	1
17:21:36	16	12	176	1
17:21:47	16	12	175	1
17:21:56	16	12	172	2
17:22:06	16	12	170	3
17:22:16	15	12	172	2
17:22:26	16	12	175	1
17:22:36	15	12	173	3
17:22:46	15	12	173	2
17:22:56	15	12	176	1
17:23:06	15	12	172	1
17:23:16	15	12	175	1
17:23:27	16	12	181	0
17:23:36	15	12	179	1
17:23:46	15	12	173	0
17:23:56	15	12	181	0
17:24:06	15	12	181	1
17:24:16	15	12	181	0
17:24:26	15	12	185	1
17:24:36	15	12	188	1
17:24:46	15	12	193	2
17:24:56	15	12	196	1
17:25:06	15	12	203	0
17:25:16	15	12	215	2
17:25:26	15	12	215	1
17:25:37	15	12	240	1
17:25:46	15	12	339	1
17:25:56	15	12	347	2
17:26:06	15	12	365	1
17:26:16	15	12	226	2
17:26:26	15	12	228	1
17:26:36	15	12	257	1
17:26:47	15	12	218	0
17:26:56	15	12	232	1
17:27:06	15	12	229	0
17:27:16	15	12	221	0
17:27:26	15	12	212	1
17:27:36	16	12	207	2
17:27:46	15	12	197	1
17:27:56	15	12	193	0
17:28:06	15	12	187	1
17:28:17	15	12	179	1
17:28:27	15	12	178	1
17:28:36	15	12	175	1
17:28:46	15	12	172	1
17:28:57	15	12	166	0
17:29:06	15	12	165	0
17:29:16	15	12	163	3
17:29:26	15	12	160	1
17:29:36	15	12	159	1
17:29:46	15	12	159	0
17:29:56	15	12	156	1
17:30:06	15	12	162	0
17:30:16	15	12	163	0
17:30:26	15	12	166	1
17:30:37	15	12	168	0
