Time	Tpv	Tamb	g	Vwd
13:22:06	44	25	987	0
13:22:15	44	25	984	0
13:22:26	44	25	981	0
13:22:35	44	25	974	1
13:22:46	44	25	974	0
13:22:56	44	25	974	0
13:23:06	44	25	969	0
13:23:16	44	25	971	0
13:23:26	44	25	972	0
13:23:36	45	25	972	0
13:23:46	45	25	965	0
13:23:56	44	25	968	0
13:24:06	44	25	971	0
13:24:16	45	26	972	0
13:24:25	45	25	969	0
13:24:36	45	26	969	0
13:24:46	45	25	968	0
13:24:55	45	25	966	0
13:25:06	45	26	969	0
13:25:16	45	26	971	0
13:25:26	45	26	971	0
13:25:36	45	26	974	0
13:25:46	45	26	975	1
13:25:56	45	26	980	0
13:26:06	45	26	981	0
13:26:16	46	26	983	0
13:26:26	46	26	986	0
13:26:36	46	26	987	0
13:26:46	46	26	878	0
13:26:56	46	26	935	0
13:27:06	46	26	943	0
13:27:16	46	26	1008	0
13:27:26	46	26	633	2
13:27:36	46	26	327	0
13:27:46	45	26	605	2
13:27:56	45	26	735	2
13:28:06	45	26	313	2
13:28:16	45	26	617	1
13:28:26	44	25	481	0
13:28:36	44	25	364	0
13:28:45	44	25	505	3
13:28:56	44	25	268	1
13:29:06	43	25	359	1
13:29:16	43	25	965	1
13:29:26	43	25	474	0
13:29:36	43	25	810	0
13:29:46	43	25	608	0
13:29:56	42	25	974	1
13:30:06	42	25	894	2
13:30:16	42	25	367	1
13:30:26	42	25	234	0
13:30:36	41	25	215	0
13:30:46	41	25	209	0
13:30:56	41	25	204	0
13:31:06	40	25	226	0
13:31:16	40	25	274	0
13:31:26	40	25	532	0
13:31:36	40	25	224	0
13:31:46	39	24	198	2
13:31:56	39	24	207	2
13:32:06	38	24	368	0
13:32:16	38	24	922	1
13:32:25	38	24	644	0
13:32:36	38	24	902	0
13:32:46	38	24	862	0
13:32:56	38	24	874	0
13:33:06	39	24	565	1
13:33:15	38	24	423	1
13:33:26	38	24	287	0
13:33:36	38	24	190	0
13:33:45	38	24	182	0
13:33:56	38	24	476	0
13:34:06	37	24	884	1
13:34:16	37	24	876	1
13:34:26	37	24	871	0
13:34:36	38	24	868	1
13:34:46	38	24	866	0
13:34:56	38	24	868	0
13:35:06	38	24	865	0
13:35:16	38	24	862	0
13:35:26	39	24	859	0
13:35:36	39	24	856	0
13:35:46	39	24	854	0
13:35:56	39	24	853	0
13:36:06	39	24	853	0
13:36:16	39	24	853	0
13:36:26	40	24	851	1
13:36:35	40	24	853	1
13:36:46	40	24	851	1
13:36:56	40	25	853	2
13:37:06	40	24	854	0
13:37:16	40	24	854	1
13:37:26	40	25	853	0
13:37:36	40	25	854	0
13:37:45	40	25	857	0
13:37:56	40	25	859	0
13:38:06	40	25	860	0
13:38:16	41	25	862	0
13:38:26	41	25	810	0
13:38:36	41	25	754	0
13:38:46	41	25	704	0
13:38:55	41	25	788	2
13:39:05	41	25	859	2
13:39:16	41	25	872	2
13:39:26	41	25	825	1
13:39:36	41	25	835	1
13:39:46	41	25	874	1
13:39:56	40	25	878	3
13:40:06	40	25	875	1
13:40:16	40	24	891	1
13:40:26	40	24	900	2
13:40:36	40	24	910	2
13:40:46	40	24	868	1
13:40:56	40	24	756	0
13:41:06	40	24	798	0
13:41:16	40	24	745	1
13:41:26	40	25	810	0
13:41:36	40	24	879	1
13:41:46	41	25	913	0
13:41:56	41	25	924	0
13:42:06	41	25	930	0
13:42:16	41	25	915	0
13:42:26	41	25	928	1
13:42:35	41	25	943	1
13:42:46	41	25	935	2
13:42:55	41	25	910	3
13:43:06	41	25	610	1
13:43:16	41	25	862	0
13:43:26	41	25	759	0
13:43:36	41	25	337	1
13:43:45	41	25	331	1
13:43:56	41	25	595	1
13:44:06	41	25	996	2
13:44:16	41	25	993	0
13:44:26	41	25	1002	0
13:44:36	41	25	526	0
13:44:46	41	25	647	0
13:44:56	41	25	952	2
13:45:06	40	25	912	2
13:45:16	40	24	504	1
13:45:26	40	24	453	2
13:45:36	40	24	468	0
13:45:45	40	24	999	1
13:45:55	40	24	794	1
13:46:06	40	24	856	2
13:46:15	40	24	1025	0
13:46:26	40	24	981	0
13:46:36	40	24	909	0
13:46:46	40	24	878	0
13:46:55	40	24	610	0
13:47:06	41	24	834	0
13:47:16	41	25	893	0
13:47:26	41	25	944	0
13:47:36	41	25	977	0
13:47:46	41	25	944	0
13:47:56	41	25	963	0
13:48:06	41	25	959	0
13:48:16	41	25	959	0
13:48:26	42	25	938	0
13:48:36	42	25	763	0
13:48:46	42	25	947	0
13:48:56	42	25	822	0
13:49:06	42	25	672	0
13:49:16	42	25	912	0
13:49:26	43	25	906	0
13:49:36	43	25	899	0
13:49:46	43	25	897	0
13:49:56	43	25	888	0
13:50:06	43	25	866	0
13:50:16	44	25	876	0
13:50:26	44	25	875	0
13:50:36	44	25	866	1
13:50:45	44	25	869	0
13:50:56	44	26	863	1
13:51:06	44	26	859	1
13:51:16	44	26	857	0
13:51:26	44	26	850	0
13:51:36	45	26	847	0
13:51:46	45	26	853	0
13:51:56	45	26	856	0
13:52:06	44	26	850	0
13:52:16	45	26	853	1
13:52:26	44	26	850	0
13:52:36	44	26	840	0
13:52:46	44	26	837	0
13:52:55	45	26	810	0
13:53:06	45	26	856	0
13:53:16	45	26	854	0
13:53:26	45	26	859	0
13:53:36	45	26	857	0
13:53:46	46	26	859	0
13:53:56	45	26	860	0
13:54:06	45	26	860	0
13:54:15	45	26	862	1
13:54:25	46	26	860	0
13:54:35	46	26	766	0
13:54:46	46	26	285	0
13:54:55	45	26	483	0
13:55:06	46	26	473	0
13:55:16	45	26	138	0
13:55:25	45	26	132	0
13:55:36	45	26	140	0
13:55:45	44	26	148	0
13:55:55	44	26	135	0
13:56:05	43	26	125	0
13:56:15	43	26	122	0
13:56:25	43	26	123	1
13:56:35	42	26	122	3
13:56:45	42	26	122	0
13:56:55	41	26	123	0
13:57:05	41	26	125	0
13:57:15	41	26	128	0
13:57:25	40	26	142	3
13:57:35	40	26	393	3
13:57:45	39	25	872	0
13:57:55	39	25	865	1
13:58:05	39	25	862	0
13:58:15	39	25	862	0
13:58:26	39	25	862	0
13:58:35	39	25	857	0
13:58:46	39	25	859	0
13:58:56	40	25	863	0
13:59:05	40	25	860	0
13:59:15	40	25	860	1
13:59:26	40	25	860	1
13:59:36	40	25	859	1
13:59:45	40	25	863	0
13:59:56	40	25	866	0
14:00:05	40	25	869	0
14:00:16	40	25	874	0
14:00:26	41	25	876	0
14:00:35	41	25	881	0
14:00:46	41	25	885	0
14:00:55	41	25	893	0
14:01:05	41	25	897	0
14:01:15	42	25	902	0
14:01:26	42	25	903	0
14:01:35	42	25	910	0
14:01:46	42	25	915	0
14:01:55	42	25	915	0
14:02:06	42	26	921	0
14:02:15	43	26	928	0
14:02:26	43	26	935	2
14:02:35	43	25	955	1
14:02:45	43	25	331	1
14:02:55	42	25	303	0
14:03:05	42	25	300	0
14:03:15	42	25	299	1
14:03:25	42	25	287	3
14:03:35	41	25	529	3
14:03:45	41	25	591	1
14:03:55	41	25	324	1
14:04:05	40	25	303	1
14:04:15	40	25	299	0
14:04:25	40	25	309	1
14:04:35	40	25	333	2
14:04:45	39	25	807	2
14:04:55	39	25	865	1
14:05:06	39	25	778	2
14:05:15	39	25	521	2
14:05:26	39	25	387	0
14:05:35	39	25	561	0
14:05:46	39	25	869	1
14:05:55	39	25	623	1
14:06:05	38	25	386	1
14:06:16	38	25	364	1
14:06:25	38	25	361	0
14:06:35	38	25	377	0
14:06:45	38	25	411	0
14:06:55	38	25	442	0
14:07:05	38	25	367	0
14:07:16	38	25	399	0
14:07:25	38	25	602	0
14:07:35	38	25	997	0
14:07:45	38	25	1037	1
14:07:56	38	25	1045	0
14:08:05	39	25	365	0
14:08:15	38	25	339	0
14:08:25	38	25	651	0
14:08:36	38	25	894	1
14:08:45	38	25	772	3
14:08:56	38	25	850	1
14:09:05	38	25	990	1
14:09:15	38	25	991	1
14:09:26	38	25	987	1
14:09:36	39	25	984	0
14:09:45	39	25	975	0
14:09:55	39	25	965	0
14:10:06	39	25	950	4
14:10:16	39	25	838	3
14:10:25	39	25	773	1
14:10:35	39	25	902	0
14:10:45	39	25	925	0
14:10:55	40	25	916	0
14:11:05	40	25	909	1
14:11:16	40	25	860	1
14:11:25	40	25	876	1
14:11:35	40	25	893	1
14:11:45	40	25	884	0
14:11:55	41	25	884	0
14:12:05	41	25	885	0
14:12:16	41	25	881	0
14:12:25	41	25	879	0
14:12:35	41	25	860	1
14:12:45	41	25	878	0
14:12:56	41	25	884	0
14:13:05	41	25	884	0
14:13:15	41	25	894	0
14:13:25	41	25	903	0
14:13:35	42	25	872	0
14:13:45	42	25	888	0
14:13:55	42	25	844	0
14:14:06	42	25	840	1
14:14:16	42	25	818	2
14:14:26	42	25	558	1
14:14:36	42	25	253	0
14:14:46	42	25	328	0
14:14:55	42	25	680	0
14:15:06	42	25	565	0
14:15:15	42	25	565	0
14:15:25	42	25	532	0
14:15:36	42	25	689	0
14:15:46	42	25	232	0
14:15:56	42	25	290	0
14:16:05	41	25	479	0
14:16:15	41	25	838	0
14:16:25	41	25	853	0
14:16:36	41	25	847	0
14:16:46	41	25	835	1
14:16:55	41	25	847	1
14:17:05	41	25	843	0
14:17:15	42	25	856	0
14:17:25	42	25	617	0
14:17:35	42	25	633	0
14:17:45	42	25	843	0
14:17:55	42	25	835	0
14:18:05	42	25	835	0
14:18:16	42	25	832	0
14:18:25	42	25	829	0
14:18:35	42	25	825	0
14:18:45	42	25	815	0
14:18:55	42	25	816	0
14:19:06	42	25	815	0
14:19:15	42	25	812	1
14:19:26	43	25	818	0
14:19:35	42	25	818	1
14:19:45	42	25	815	1
14:19:55	42	25	815	1
14:20:06	42	25	818	0
14:20:16	42	25	812	1
14:20:25	42	25	819	0
14:20:35	43	25	818	0
14:20:45	43	25	816	0
14:20:55	43	25	815	0
14:21:05	43	26	818	0
14:21:15	43	26	819	2
14:21:26	43	26	816	0
14:21:35	43	26	819	0
14:21:46	43	26	819	0
14:21:56	43	26	819	0
14:22:05	43	26	818	0
14:22:15	44	26	822	0
14:22:25	44	26	820	4
14:22:36	43	25	822	1
14:22:46	43	26	820	1
14:22:55	43	25	820	1
14:23:06	43	25	825	1
14:23:15	43	26	828	1
14:23:25	43	26	829	2
14:23:35	43	25	829	0
14:23:45	43	25	832	1
14:23:55	43	25	837	0
14:24:06	43	26	843	0
14:24:15	43	26	843	0
14:24:25	43	26	847	0
14:24:35	43	26	851	0
14:24:45	43	26	851	0
14:24:55	43	26	856	0
14:25:06	44	26	863	1
14:25:15	43	26	869	2
14:25:25	43	26	878	3
14:25:35	43	26	893	1
14:25:45	43	26	266	0
14:25:55	43	26	215	0
14:26:06	43	26	193	0
14:26:15	42	25	182	0
14:26:25	42	25	181	0
14:26:35	41	25	182	1
14:26:46	41	25	184	0
14:26:55	41	25	188	0
14:27:05	40	25	193	0
14:27:16	40	25	203	0
14:27:26	40	25	213	0
14:27:35	39	25	893	0
14:27:45	40	25	865	0
14:27:55	40	25	887	0
14:28:05	40	25	881	0
14:28:15	40	25	881	0
14:28:25	40	25	878	0
14:28:35	40	25	874	1
14:28:45	40	25	878	0
14:28:55	40	25	878	0
14:29:05	40	25	874	0
14:29:15	41	25	871	1
14:29:25	41	25	868	0
14:29:36	41	25	868	0
14:29:46	41	25	866	0
14:29:55	41	25	865	0
14:30:06	41	26	865	0
14:30:16	41	25	862	1
14:30:25	41	25	859	0
14:30:35	42	26	857	0
14:30:45	42	26	857	0
14:30:56	42	26	854	2
14:31:06	41	25	853	0
14:31:15	42	25	851	1
14:31:25	42	25	844	1
14:31:35	42	26	846	0
14:31:45	42	26	782	0
14:31:56	42	26	816	0
14:32:05	42	26	834	1
14:32:16	42	26	809	1
14:32:25	42	26	829	0
14:32:35	43	26	832	0
14:32:45	43	26	835	0
14:32:55	43	26	826	0
14:33:06	43	26	835	0
14:33:16	43	26	834	0
14:33:25	44	26	835	1
14:33:35	43	26	832	0
14:33:46	43	26	831	0
14:33:56	43	26	831	0
14:34:05	44	26	831	0
14:34:16	44	26	826	0
14:34:25	44	26	828	0
14:34:36	44	26	826	0
14:34:45	44	26	826	0
14:34:56	44	26	823	0
14:35:06	44	26	823	0
14:35:16	44	26	823	0
14:35:26	44	26	822	1
14:35:36	44	26	820	1
14:35:46	44	26	819	2
14:35:56	44	26	818	0
14:36:06	44	26	819	0
14:36:16	44	26	820	0
14:36:26	44	26	822	0
14:36:36	44	26	823	0
14:36:46	44	26	825	1
14:36:56	44	26	826	2
14:37:05	44	26	829	2
14:37:16	44	26	838	0
14:37:26	44	26	800	0
14:37:36	43	26	321	1
14:37:46	43	26	509	0
14:37:56	43	26	489	2
14:38:05	43	26	851	2
14:38:16	43	26	203	0
14:38:26	42	26	315	0
14:38:36	42	26	820	0
14:38:46	43	26	829	0
14:38:56	43	26	820	0
14:39:06	43	26	829	0
14:39:16	43	26	825	0
14:39:26	43	26	837	0
14:39:36	43	26	834	0
14:39:45	43	26	847	0
14:39:56	43	26	850	0
14:40:06	43	26	846	0
14:40:16	43	26	843	0
14:40:26	43	26	841	0
14:40:36	44	26	841	0
14:40:46	44	26	838	0
14:40:55	44	26	835	0
14:41:06	44	26	831	0
14:41:16	44	26	829	0
14:41:26	44	26	828	0
14:41:36	44	26	828	0
14:41:45	44	26	829	0
14:41:56	44	26	829	0
14:42:06	44	26	829	0
14:42:15	44	26	834	0
14:42:26	44	26	832	0
14:42:36	44	26	832	1
14:42:46	44	26	832	1
14:42:56	44	26	837	0
14:43:06	44	26	844	0
14:43:16	44	26	856	0
14:43:26	44	26	605	0
14:43:36	44	26	353	0
14:43:46	44	26	168	0
14:43:56	43	26	231	1
14:44:06	43	26	490	0
14:44:16	43	26	685	0
14:44:26	42	26	819	0
14:44:36	43	26	856	1
14:44:46	43	26	856	0
14:44:56	43	26	859	1
14:45:06	42	26	856	0
14:45:15	42	26	856	1
14:45:26	42	26	851	2
14:45:36	42	26	851	0
14:45:46	42	26	851	0
14:45:56	42	26	688	0
14:46:06	42	26	848	0
14:46:16	42	26	829	0
14:46:25	42	26	848	0
14:46:36	43	26	859	0
14:46:45	43	26	863	0
14:46:56	43	26	866	0
14:47:06	43	26	869	0
14:47:16	43	26	874	0
14:47:26	43	26	874	0
14:47:36	43	26	875	1
14:47:46	43	26	878	0
14:47:56	43	26	882	1
14:48:06	43	26	887	0
14:48:16	44	26	902	0
14:48:26	44	26	900	0
14:48:36	44	26	869	0
14:48:46	44	26	244	5
14:48:56	43	26	224	3
14:49:05	43	26	240	0
14:49:16	43	26	375	1
14:49:26	42	26	316	0
14:49:36	42	26	234	0
14:49:45	42	26	229	0
14:49:55	41	26	652	1
14:50:06	41	26	916	1
14:50:16	41	26	910	3
14:50:26	41	26	909	2
14:50:36	41	26	909	0
14:50:46	41	26	913	1
14:50:56	41	26	922	0
14:51:05	41	26	455	0
14:51:16	41	26	294	0
14:51:26	41	26	249	0
14:51:36	41	26	589	0
14:51:46	41	26	445	0
14:51:56	41	26	282	0
14:52:05	41	26	517	0
14:52:16	40	26	397	0
14:52:26	40	26	819	0
14:52:36	40	26	888	2
14:52:46	40	25	879	2
14:52:55	40	25	878	1
14:53:06	40	25	879	1
14:53:16	40	25	887	0
14:53:26	40	25	890	0
14:53:36	40	25	894	0
14:53:46	41	25	751	0
14:53:56	41	26	888	0
14:54:06	41	26	876	0
14:54:16	41	26	905	0
14:54:26	41	26	297	0
14:54:36	41	26	280	0
14:54:46	41	26	395	0
14:54:56	40	26	840	0
14:55:06	41	26	860	0
14:55:16	41	26	840	0
14:55:26	41	26	853	1
14:55:36	41	26	846	0
14:55:46	41	26	843	0
14:55:56	41	26	837	0
14:56:06	41	26	832	0
14:56:15	41	26	832	0
14:56:26	41	26	829	0
14:56:36	41	26	826	0
14:56:46	41	26	823	0
14:56:56	41	26	822	0
14:57:06	42	26	819	0
14:57:15	42	26	818	0
14:57:26	42	26	819	0
14:57:36	42	26	819	0
14:57:46	42	26	818	0
14:57:56	42	26	815	0
14:58:06	42	26	816	1
14:58:16	42	26	792	1
14:58:26	42	26	801	1
14:58:36	42	26	809	0
14:58:46	42	26	810	0
14:58:56	42	26	810	0
14:59:06	42	26	813	0
14:59:16	43	26	810	0
14:59:26	43	26	813	0
14:59:36	43	26	812	1
14:59:46	43	26	813	1
14:59:56	43	26	815	1
15:00:06	43	26	815	1
15:00:16	43	26	812	0
15:00:25	43	26	810	0
15:00:35	43	26	810	0
15:00:46	43	26	807	0
15:00:55	43	26	809	0
15:01:06	43	26	807	0
15:01:16	43	26	807	0
15:01:26	43	26	809	2
15:01:36	44	26	813	0
15:01:46	44	26	812	0
15:01:56	43	26	813	0
15:02:06	43	26	816	0
15:02:16	44	26	819	0
15:02:26	43	26	819	0
15:02:36	44	26	816	0
15:02:45	44	26	820	0
15:02:56	44	26	822	2
15:03:06	44	27	829	0
15:03:16	44	26	832	0
15:03:26	44	26	840	0
15:03:36	44	27	841	0
15:03:46	45	27	844	0
15:03:56	44	27	840	0
15:04:06	45	27	843	0
15:04:16	45	27	843	0
15:04:26	45	27	843	0
15:04:36	45	27	844	0
15:04:46	45	27	847	0
15:04:56	45	27	843	0
15:05:06	45	27	844	0
15:05:16	46	27	848	0
15:05:26	46	27	846	0
15:05:36	46	27	846	0
15:05:46	46	27	846	0
15:05:56	46	27	844	0
15:06:06	46	27	846	0
15:06:16	46	27	846	0
15:06:26	46	27	846	0
15:06:36	47	27	847	0
15:06:46	47	27	844	0
15:06:55	47	27	847	0
15:07:06	47	27	846	0
15:07:16	47	27	844	0
15:07:26	47	27	844	0
15:07:36	47	27	841	0
15:07:45	47	27	843	2
15:07:56	47	27	840	2
15:08:06	47	27	846	1
15:08:16	47	27	838	0
15:08:26	47	27	838	1
15:08:36	46	27	856	1
15:08:46	46	27	856	2
15:08:56	46	27	853	1
15:09:06	46	27	848	1
15:09:16	46	27	850	0
15:09:26	45	27	848	1
15:09:36	45	27	848	1
15:09:46	45	27	844	1
15:09:56	45	26	846	1
15:10:06	45	26	844	0
15:10:16	45	26	844	1
15:10:26	44	26	846	2
15:10:36	44	26	847	1
15:10:45	44	26	847	1
15:10:56	44	26	848	1
15:11:06	44	26	847	2
15:11:16	44	26	848	1
15:11:25	44	26	847	1
15:11:36	43	26	848	1
15:11:46	44	26	853	0
15:11:56	43	26	863	4
15:12:06	43	26	698	1
15:12:16	43	26	871	0
15:12:26	43	26	869	1
15:12:36	43	26	857	1
15:12:46	43	26	604	0
15:12:56	43	26	801	0
15:13:06	43	26	678	0
15:13:16	43	26	745	0
15:13:26	43	26	764	0
15:13:36	43	26	495	2
15:13:46	43	26	540	0
15:13:56	43	26	336	0
15:14:06	43	26	424	0
15:14:16	43	26	287	0
15:14:26	43	26	315	0
15:14:35	42	26	318	0
15:14:46	43	26	309	0
15:14:56	42	26	931	0
15:15:06	42	26	453	0
15:15:16	42	26	259	0
15:15:26	42	26	244	0
15:15:36	41	26	240	0
15:15:46	42	26	240	0
15:15:56	41	26	237	0
15:16:06	41	26	237	0
15:16:16	41	26	237	0
15:16:26	41	26	237	0
15:16:36	40	26	235	0
15:16:46	40	26	235	2
15:16:56	40	26	232	1
15:17:06	39	26	232	0
15:17:16	39	26	231	0
15:17:26	39	26	231	0
15:17:36	39	26	232	0
15:17:46	38	26	272	0
15:17:55	38	26	253	0
15:18:06	38	26	277	0
15:18:16	38	26	337	0
15:18:25	38	26	563	0
15:18:36	38	26	540	0
15:18:46	38	25	431	0
15:18:56	37	26	791	0
15:19:06	37	26	865	0
15:19:16	37	25	900	2
15:19:26	38	25	897	0
15:19:36	38	25	890	0
15:19:46	38	25	890	1
15:19:56	38	25	893	0
15:20:06	38	25	891	0
15:20:16	38	25	888	1
15:20:26	38	25	884	0
15:20:36	38	25	881	0
15:20:45	38	25	875	0
15:20:56	39	25	871	2
15:21:06	39	25	869	0
15:21:16	39	25	872	0
15:21:26	39	25	871	0
15:21:36	39	25	868	0
15:21:45	39	26	866	0
15:21:56	39	26	863	0
15:22:06	40	26	854	0
15:22:16	40	26	850	0
15:22:26	40	26	850	0
15:22:36	40	26	850	0
15:22:46	40	26	851	0
15:22:56	41	26	853	0
15:23:06	41	26	853	2
15:23:16	41	26	850	1
15:23:26	41	26	848	1
15:23:36	41	26	847	0
15:23:46	41	26	847	1
15:23:56	41	26	847	0
15:24:06	41	26	848	0
15:24:16	41	26	797	0
15:24:26	41	26	439	2
15:24:36	41	26	210	3
15:24:45	40	26	197	2
15:24:56	40	26	197	1
15:25:06	39	26	182	3
15:25:15	39	25	179	2
15:25:26	38	25	179	2
15:25:36	38	25	185	2
15:25:46	38	25	188	0
15:25:56	37	25	191	1
15:26:06	37	25	196	1
15:26:16	37	25	200	2
15:26:26	36	25	203	1
15:26:36	36	25	209	1
15:26:46	36	25	216	0
15:26:56	36	25	225	0
15:27:06	35	25	237	0
15:27:16	35	25	252	0
15:27:26	35	24	257	0
15:27:36	35	24	257	0
15:27:45	34	24	274	0
15:27:56	34	24	580	0
15:28:06	34	25	888	0
15:28:16	35	25	921	0
15:28:26	35	25	678	0
15:28:36	35	25	891	0
15:28:46	35	25	891	0
15:28:56	35	25	891	0
15:29:06	36	25	890	0
15:29:16	36	25	896	0
15:29:26	36	25	825	0
15:29:36	36	25	713	0
15:29:46	36	25	871	0
15:29:56	37	25	272	0
15:30:06	37	25	225	0
15:30:16	37	25	222	0
15:30:26	37	25	318	0
15:30:36	37	25	207	0
15:30:46	37	25	200	0
15:30:56	37	25	201	2
15:31:06	36	25	200	2
15:31:16	36	25	200	1
15:31:25	36	25	200	0
15:31:36	36	25	200	0
15:31:46	36	25	203	0
15:31:56	35	25	201	0
15:32:05	35	25	204	0
15:32:16	35	25	209	1
15:32:26	35	25	210	1
15:32:36	35	25	212	0
15:32:46	35	25	213	0
15:32:56	34	25	213	0
15:33:05	34	25	218	0
15:33:16	34	25	218	0
15:33:26	34	25	218	0
15:33:36	34	25	219	0
15:33:46	34	25	221	0
15:33:56	34	25	225	0
15:34:06	33	25	228	0
15:34:16	33	25	228	2
15:34:26	33	25	231	0
15:34:36	33	24	241	0
15:34:46	33	24	378	0
15:34:56	33	24	902	0
15:35:06	33	24	902	2
15:35:16	33	24	906	3
15:35:26	33	24	675	1
15:35:36	33	24	791	0
15:35:46	33	24	464	2
15:35:56	33	24	291	0
15:36:06	33	24	300	0
15:36:16	33	24	624	0
15:36:26	33	24	589	1
15:36:36	33	24	782	0
15:36:46	33	24	897	0
15:36:56	33	24	909	1
15:37:06	34	24	280	1
15:37:16	34	24	268	0
15:37:26	34	24	498	0
15:37:36	34	24	891	0
15:37:46	34	24	881	0
15:37:56	34	24	874	0
15:38:06	34	24	632	0
15:38:16	35	24	840	0
15:38:26	35	24	866	0
15:38:36	35	24	874	0
15:38:46	35	24	527	1
15:38:55	35	24	238	1
15:39:06	35	24	244	0
15:39:16	35	24	306	1
15:39:26	35	24	570	2
15:39:36	35	24	762	1
15:39:45	35	24	792	2
15:39:56	35	24	776	2
15:40:06	35	24	869	2
15:40:16	35	24	871	0
15:40:26	35	24	871	0
15:40:36	36	24	882	1
15:40:46	36	24	682	0
15:40:56	36	24	651	1
15:41:06	36	24	313	2
15:41:16	36	24	247	2
15:41:26	36	24	219	1
15:41:35	36	24	212	1
15:41:46	35	24	212	0
15:41:56	35	24	215	0
15:42:06	35	24	222	0
15:42:16	35	24	234	0
15:42:26	35	24	247	0
15:42:36	34	24	288	1
15:42:46	34	24	490	1
15:42:56	34	24	710	1
15:43:06	34	24	591	0
15:43:16	34	24	372	0
15:43:26	34	24	552	0
15:43:36	34	24	803	0
15:43:46	35	24	757	0
15:43:56	35	24	704	0
15:44:06	35	24	900	0
15:44:15	35	24	599	0
15:44:26	35	24	897	0
15:44:36	36	24	815	0
15:44:46	36	24	436	0
15:44:56	36	24	570	0
15:45:06	36	24	399	0
15:45:16	36	25	247	0
15:45:25	36	25	226	0
15:45:36	36	25	215	0
15:45:46	36	25	206	0
15:45:56	36	25	203	0
15:46:06	36	25	204	0
15:46:16	36	25	206	0
15:46:26	36	25	212	0
15:46:36	35	25	213	0
15:46:45	35	25	212	0
15:46:56	35	25	216	0
15:47:06	35	25	228	0
15:47:16	35	25	235	0
15:47:26	35	25	240	0
15:47:36	34	25	271	0
15:47:46	35	25	434	0
15:47:56	34	25	763	0
15:48:06	35	25	865	0
15:48:16	35	25	851	0
15:48:26	35	25	850	0
15:48:36	35	25	847	0
15:48:46	35	25	840	0
15:48:56	36	25	838	0
15:49:06	36	25	832	0
15:49:16	36	25	829	0
15:49:26	37	25	828	0
15:49:36	37	25	826	0
15:49:46	37	25	832	0
15:49:56	37	25	648	0
15:50:06	38	25	331	0
15:50:16	38	25	420	1
15:50:26	38	25	414	0
15:50:36	38	25	826	0
15:50:46	38	25	826	0
15:50:56	38	25	828	0
15:51:06	38	25	837	1
15:51:16	38	25	601	0
15:51:26	39	25	517	0
15:51:36	39	26	826	0
15:51:46	39	26	822	2
15:51:56	39	25	820	3
15:52:06	39	25	829	0
15:52:16	39	25	697	1
15:52:26	39	25	209	0
15:52:36	39	25	204	0
15:52:46	38	25	209	0
15:52:56	38	25	244	0
15:53:06	38	25	269	0
15:53:15	38	25	315	0
15:53:26	38	25	689	0
15:53:36	38	25	795	0
15:53:46	38	25	784	0
15:53:56	38	25	782	0
15:54:06	38	25	781	0
15:54:16	38	25	731	0
15:54:26	38	25	776	0
15:54:36	38	25	773	0
15:54:46	39	25	772	0
15:54:55	39	25	767	0
15:55:06	39	25	766	0
15:55:16	39	25	769	0
15:55:26	39	26	770	0
15:55:36	39	26	770	0
15:55:46	39	26	770	0
15:55:56	39	25	767	1
15:56:06	39	26	764	0
15:56:16	39	26	764	0
15:56:26	39	26	764	0
15:56:36	40	26	767	0
15:56:46	39	26	764	1
15:56:55	39	26	763	2
15:57:06	39	26	763	1
15:57:16	40	25	762	1
15:57:26	39	25	762	0
15:57:36	40	25	762	0
15:57:46	40	25	759	1
15:57:56	40	25	756	0
15:58:06	40	25	756	0
15:58:16	40	25	753	0
15:58:26	40	25	753	0
15:58:36	40	26	753	0
15:58:46	41	26	756	0
15:58:56	40	26	757	0
15:59:05	40	26	759	0
15:59:16	41	26	759	0
15:59:26	41	26	759	0
15:59:36	41	26	762	0
15:59:46	41	26	763	0
15:59:56	41	26	759	0
16:00:06	41	26	757	0
16:00:16	41	26	759	0
16:00:26	41	26	759	0
16:00:36	42	26	762	0
16:00:46	42	26	766	0
16:00:56	42	26	766	0
16:01:06	42	26	770	0
16:01:16	42	26	341	1
16:01:26	42	26	682	0
16:01:36	42	26	769	1
16:01:46	42	26	773	1
16:01:55	42	26	577	0
16:02:06	42	26	455	0
16:02:15	42	26	630	0
16:02:26	42	26	756	0
16:02:35	42	26	759	0
16:02:46	42	26	750	0
16:02:56	42	26	748	0
16:03:06	42	26	750	0
16:03:16	42	26	747	0
16:03:26	42	26	748	0
16:03:36	42	26	747	0
16:03:46	42	26	751	0
16:03:56	42	26	754	0
16:04:06	42	26	754	0
16:04:16	43	27	754	0
16:04:26	43	27	751	0
16:04:36	43	27	745	0
16:04:46	43	27	741	0
16:04:56	43	27	745	0
16:05:06	43	27	747	0
16:05:16	43	27	747	0
16:05:26	43	27	747	0
16:05:36	43	27	750	0
16:05:46	43	27	750	0
16:05:56	43	27	748	0
16:06:06	43	27	747	0
16:06:16	43	27	748	0
16:06:26	43	27	751	0
16:06:36	43	27	751	0
16:06:46	43	27	754	0
16:06:56	43	27	754	1
16:07:06	43	27	756	1
16:07:16	43	27	685	0
16:07:26	43	27	647	0
16:07:36	43	27	764	0
16:07:45	43	27	781	0
16:07:56	43	27	509	0
16:08:06	43	27	636	0
16:08:16	43	27	750	0
