Time	Tpv	Tamb	g	Vwd
15:13:16	28	21	278	0
15:13:26	28	21	274	1
15:13:36	28	21	257	0
15:13:46	28	21	246	0
15:13:57	28	21	250	0
15:14:07	27	21	253	0
15:14:16	28	21	238	0
15:14:27	28	21	247	1
15:14:36	28	21	254	0
15:14:47	27	21	212	0
15:14:57	29	21	221	0
15:15:07	28	21	209	0
15:15:17	28	21	203	0
15:15:27	28	21	203	0
15:15:37	28	21	203	0
15:15:46	27	21	198	0
15:15:57	27	21	206	0
15:16:07	28	21	206	0
15:16:16	28	21	207	0
15:16:26	28	21	408	0
15:16:37	27	21	479	0
15:16:46	28	21	498	0
15:16:56	28	21	505	0
15:17:06	28	21	327	0
15:17:16	28	21	260	0
15:17:26	28	21	470	0
15:17:36	28	21	661	0
15:17:47	28	21	673	0
15:17:56	29	21	582	0
15:18:07	29	21	647	0
15:18:16	29	21	664	0
15:18:26	29	21	568	0
15:18:36	29	21	564	1
15:18:46	29	21	564	1
15:18:57	29	21	669	1
15:19:06	30	21	579	0
15:19:16	30	21	617	1
15:19:27	30	21	622	0
15:19:37	30	21	548	0
15:19:46	30	21	654	0
15:19:56	30	21	694	0
15:20:07	30	21	703	0
15:20:17	30	21	673	0
15:20:26	31	21	580	0
15:20:37	31	21	484	1
15:20:46	31	21	651	2
15:20:56	31	21	642	0
15:21:06	31	21	695	0
15:21:16	31	21	673	1
15:21:26	31	21	641	1
15:21:36	32	21	648	1
15:21:47	32	21	676	0
15:21:56	32	21	680	1
15:22:06	31	21	679	4
15:22:16	32	21	688	1
15:22:26	32	21	692	1
15:22:36	32	21	691	1
15:22:46	32	21	682	3
15:22:57	32	21	688	0
15:23:07	32	21	686	0
15:23:17	32	21	688	0
15:23:27	33	22	692	0
15:23:37	33	22	691	0
15:23:46	33	22	692	1
15:23:56	33	22	689	1
15:24:07	33	22	695	1
15:24:16	33	22	694	0
15:24:27	34	22	701	1
15:24:36	33	22	700	1
15:24:46	33	22	708	0
15:24:57	34	22	722	2
15:25:07	34	22	719	0
15:25:17	34	22	726	1
15:25:27	34	22	731	0
15:25:37	34	22	739	4
15:25:46	34	22	744	1
15:25:56	34	22	748	0
15:26:06	34	22	692	0
15:26:16	34	22	564	0
15:26:27	34	22	589	1
15:26:37	34	22	734	0
15:26:46	34	22	748	1
15:26:56	35	22	751	0
15:27:06	35	22	753	0
15:27:16	34	22	759	0
15:27:26	35	22	778	0
15:27:36	35	22	742	0
15:27:46	35	22	433	0
15:27:56	35	22	471	0
15:28:06	36	23	343	2
15:28:16	35	22	352	1
15:28:26	35	22	390	0
15:28:36	35	22	760	0
15:28:46	36	23	813	0
15:28:56	35	23	750	0
15:29:06	35	23	772	1
15:29:16	36	23	829	0
15:29:27	36	23	471	0
15:29:37	35	23	390	2
15:29:47	36	23	487	0
15:29:57	36	23	888	0
15:30:06	36	23	876	0
15:30:16	36	23	599	0
15:30:26	36	23	546	0
15:30:36	36	23	614	0
15:30:46	37	23	595	0
15:30:56	36	23	486	0
15:31:07	37	23	511	1
15:31:16	37	23	473	2
15:31:26	36	23	421	3
15:31:36	36	23	375	1
15:31:46	36	23	321	0
15:31:56	36	23	352	1
15:32:07	36	23	294	0
15:32:16	36	23	293	0
15:32:27	36	23	300	0
15:32:36	35	23	311	0
15:32:46	35	23	484	0
15:32:57	35	23	509	0
15:33:07	36	23	614	0
15:33:16	35	23	540	0
15:33:26	35	23	446	0
15:33:36	35	23	477	0
15:33:46	35	23	361	0
15:33:56	35	23	374	1
15:34:06	36	23	439	1
15:34:16	35	23	434	1
15:34:26	35	23	386	0
15:34:36	35	23	405	1
15:34:46	35	23	443	1
15:34:56	35	23	408	1
15:35:07	35	23	361	0
15:35:16	35	23	353	0
15:35:26	35	23	361	0
15:35:36	35	23	389	2
15:35:46	35	23	430	1
15:35:56	34	23	467	0
15:36:06	35	23	405	0
15:36:17	34	23	470	0
15:36:26	34	23	527	0
15:36:37	34	23	619	0
15:36:47	35	23	593	0
15:36:56	35	23	608	0
15:37:06	35	23	666	0
15:37:16	35	23	526	0
15:37:26	34	23	546	0
15:37:37	35	23	577	1
15:37:46	35	23	501	2
15:37:57	34	23	461	1
15:38:06	35	23	473	0
15:38:16	35	23	549	0
15:38:26	35	23	738	0
15:38:37	35	23	691	0
15:38:46	35	23	700	0
15:38:56	35	23	739	0
15:39:06	36	23	731	0
15:39:16	36	23	750	0
15:39:26	36	23	787	0
15:39:37	37	23	389	0
15:39:46	36	23	353	0
15:39:56	36	23	319	0
15:40:07	36	23	532	0
15:40:17	36	23	479	1
15:40:27	37	23	480	0
15:40:37	36	23	546	3
15:40:46	36	23	555	2
15:40:56	36	23	599	0
15:41:06	36	23	689	0
15:41:16	36	23	812	0
15:41:27	36	23	675	1
15:41:36	36	23	635	1
15:41:46	36	23	744	1
15:41:56	35	23	717	0
15:42:07	36	23	700	3
15:42:16	36	23	723	1
15:42:26	36	23	779	2
15:42:36	35	23	717	1
15:42:46	35	23	791	1
15:42:57	35	23	798	1
15:43:07	36	23	678	1
15:43:16	36	23	661	1
15:43:27	36	23	515	0
15:43:37	36	23	521	0
15:43:46	36	23	540	0
15:43:57	36	23	582	0
15:44:06	36	23	549	1
15:44:16	37	23	526	0
15:44:26	36	23	508	0
15:44:36	36	23	452	0
15:44:46	36	23	459	0
15:44:56	36	23	462	0
15:45:06	36	23	440	0
15:45:17	36	23	480	0
15:45:26	36	23	548	0
15:45:36	36	23	580	3
15:45:46	36	23	604	1
15:45:56	35	23	536	3
15:46:06	35	23	483	1
15:46:16	35	23	464	1
15:46:26	35	23	495	2
15:46:37	34	23	397	1
15:46:47	35	23	424	2
15:46:56	35	23	405	2
15:47:07	35	23	316	1
15:47:16	34	23	300	0
15:47:26	34	23	294	0
15:47:37	34	23	311	0
15:47:46	33	23	306	1
15:47:57	33	23	313	1
15:48:07	33	23	272	1
15:48:16	33	23	269	2
15:48:27	33	23	263	1
15:48:36	33	23	260	2
15:48:46	33	23	284	0
15:48:57	33	23	275	0
15:49:06	33	23	278	0
15:49:16	33	23	287	0
15:49:26	33	23	312	0
15:49:37	32	23	272	0
15:49:47	32	23	265	0
15:49:56	33	23	256	1
15:50:07	32	23	250	1
15:50:16	32	23	238	0
15:50:27	32	23	235	0
15:50:36	32	23	225	2
15:50:46	32	22	218	1
15:50:57	32	22	209	0
15:51:07	31	22	203	0
15:51:17	31	22	200	0
15:51:26	31	22	198	0
15:51:37	31	22	197	0
15:51:46	30	22	198	0
15:51:56	31	22	212	0
15:52:07	30	22	222	0
15:52:17	31	22	235	0
15:52:26	30	22	237	0
15:52:36	30	22	247	0
15:52:46	31	22	249	0
15:52:57	30	22	244	0
15:53:07	30	22	243	3
15:53:17	30	22	247	0
15:53:26	30	22	252	1
15:53:37	30	22	240	0
15:53:46	29	22	225	1
15:53:57	29	22	219	0
15:54:06	29	22	221	0
15:54:16	30	22	225	0
15:54:26	30	22	229	0
15:54:37	30	22	271	0
15:54:46	29	22	333	0
15:54:56	30	22	268	0
15:55:07	30	22	240	0
15:55:16	30	22	224	0
15:55:26	30	22	218	0
15:55:36	30	22	212	0
15:55:46	30	22	210	0
15:55:56	29	22	200	0
15:56:06	29	22	197	0
15:56:16	29	22	190	0
15:56:26	29	22	178	1
15:56:36	29	22	175	0
15:56:47	29	22	168	0
15:56:56	29	22	165	0
15:57:07	29	22	160	0
15:57:16	29	22	157	0
15:57:27	29	22	159	0
15:57:36	29	22	159	0
15:57:47	29	22	162	0
15:57:56	29	22	163	0
15:58:07	29	22	173	2
15:58:17	29	22	184	1
15:58:26	28	22	197	1
15:58:36	28	22	203	0
15:58:47	28	22	219	1
15:58:56	28	22	221	1
15:59:06	28	22	231	1
15:59:17	27	22	240	0
15:59:27	28	22	272	0
15:59:37	28	22	274	0
15:59:46	28	22	250	0
15:59:56	28	22	240	0
16:00:06	28	22	235	0
16:00:17	29	22	232	0
16:00:26	29	22	226	0
16:00:36	28	22	222	0
16:00:46	28	22	222	0
16:00:56	28	22	224	0
16:01:06	28	22	226	0
16:01:16	28	22	237	0
16:01:26	28	22	252	0
16:01:36	28	22	260	0
16:01:47	28	22	297	0
16:01:56	28	22	284	0
16:02:07	28	22	508	0
16:02:17	28	22	306	0
16:02:27	28	22	260	0
16:02:36	28	22	278	1
16:02:47	28	22	237	0
16:02:56	28	22	232	0
16:03:07	28	22	229	1
16:03:16	28	22	229	1
16:03:26	28	22	229	1
16:03:36	28	22	231	1
16:03:47	28	22	232	2
16:03:56	28	22	234	1
16:04:07	28	21	237	1
16:04:16	28	22	244	1
16:04:27	28	21	252	0
16:04:36	28	22	262	0
16:04:46	28	22	288	0
16:04:57	28	22	367	0
16:05:07	28	22	364	0
16:05:17	28	22	436	0
16:05:27	28	22	428	0
16:05:36	28	22	389	0
16:05:46	28	22	358	1
16:05:56	28	22	417	0
16:06:06	27	21	347	1
16:06:16	28	22	387	0
16:06:26	28	21	471	0
16:06:36	28	22	645	0
16:06:47	28	22	691	0
16:06:56	28	22	339	1
16:07:06	28	22	308	0
16:07:16	29	22	300	1
16:07:26	29	22	377	1
16:07:36	29	22	362	1
16:07:46	29	22	306	1
16:07:57	29	22	300	0
16:08:06	29	22	262	0
16:08:17	29	22	247	0
16:08:27	28	22	237	0
16:08:36	29	22	238	0
16:08:46	29	22	235	0
16:08:57	29	22	237	3
16:09:07	29	22	243	2
16:09:16	28	22	252	2
16:09:26	28	22	257	1
16:09:36	28	22	367	2
16:09:46	28	21	440	1
16:09:56	28	22	467	0
16:10:07	29	21	423	1
16:10:16	29	21	465	1
16:10:26	28	21	521	0
16:10:36	29	22	666	0
16:10:46	29	22	423	0
16:10:56	29	22	384	0
16:11:07	29	22	514	0
16:11:17	30	22	502	0
16:11:27	29	22	492	0
16:11:37	30	22	393	0
16:11:46	30	22	315	0
16:11:57	29	22	297	0
16:12:07	30	22	294	0
16:12:17	30	22	293	0
16:12:26	30	22	313	0
16:12:37	30	22	400	3
16:12:46	30	22	305	2
16:12:56	30	22	282	1
16:13:06	30	22	266	1
16:13:16	30	22	265	0
16:13:26	30	22	263	0
16:13:36	30	22	252	0
16:13:46	30	22	252	0
16:13:56	30	22	246	0
16:14:06	30	22	240	0
16:14:16	30	22	232	0
16:14:26	30	22	225	0
16:14:36	30	22	221	0
16:14:47	30	22	215	0
16:14:56	30	22	212	0
16:15:07	30	22	209	4
16:15:17	29	22	206	1
16:15:27	29	22	206	1
16:15:37	29	22	203	1
16:15:46	29	22	198	0
16:15:56	29	22	196	0
16:16:06	28	22	194	0
16:16:16	28	22	194	0
16:16:26	29	22	196	0
16:16:36	29	22	191	0
16:16:47	29	22	188	0
16:16:56	29	22	188	0
16:17:07	28	22	182	0
16:17:16	28	22	182	0
16:17:27	28	22	188	1
16:17:36	28	22	196	2
16:17:46	28	22	188	2
16:17:57	28	22	185	1
16:18:06	28	22	185	2
16:18:16	28	22	179	0
16:18:26	28	22	178	1
16:18:37	28	22	175	2
16:18:46	27	22	169	0
16:18:56	27	22	165	1
16:19:07	27	22	163	1
16:19:17	27	21	163	2
16:19:26	27	21	162	0
16:19:36	27	21	165	0
16:19:46	27	21	162	2
16:19:56	27	21	162	0
16:20:06	27	21	159	0
16:20:16	27	21	157	0
16:20:26	27	21	154	0
16:20:37	27	21	151	0
16:20:46	26	21	144	0
16:20:57	26	21	142	0
16:21:06	27	21	137	0
16:21:16	26	21	131	0
16:21:26	26	21	122	2
16:21:36	26	21	119	0
16:21:46	26	21	113	0
16:21:57	26	21	107	1
16:22:06	26	21	101	2
16:22:17	26	21	97	1
16:22:27	26	21	92	0
16:22:36	26	21	89	1
16:22:46	26	21	86	0
16:22:56	25	21	79	0
16:23:06	25	21	79	0
16:23:16	26	21	79	0
16:23:26	25	21	76	0
16:23:37	25	21	72	0
16:23:46	25	21	75	2
16:23:56	25	21	73	1
16:24:06	25	21	72	0
16:24:16	25	21	72	0
16:24:26	25	21	72	0
16:24:36	24	21	67	0
16:24:47	24	21	64	0
16:24:56	25	21	69	0
16:25:07	24	21	64	0
16:25:17	25	21	64	0
16:25:26	24	21	58	0
16:25:37	24	21	60	0
16:25:47	24	21	60	0
16:25:57	24	21	57	0
16:26:07	24	21	58	0
16:26:16	24	21	56	0
16:26:26	24	21	54	0
16:26:36	24	21	54	0
16:26:47	24	21	50	1
16:26:57	24	21	51	1
16:27:07	24	21	51	1
16:27:16	24	21	50	0
16:27:26	24	21	50	0
16:27:36	23	21	50	0
16:27:46	23	21	50	0
16:27:56	23	21	50	0
16:28:06	24	21	53	2
16:28:16	23	21	54	1
16:28:26	23	21	53	0
16:28:36	23	21	54	0
16:28:46	23	21	56	0
16:28:57	23	21	56	0
16:29:06	23	21	61	0
16:29:17	24	21	61	0
16:29:26	23	21	63	0
16:29:37	23	21	61	0
16:29:46	23	21	60	2
16:29:56	23	21	61	1
16:30:07	23	21	63	2
16:30:16	23	20	63	1
16:30:26	23	20	64	1
16:30:37	23	20	63	0
16:30:46	23	20	63	0
16:30:56	23	20	67	0
16:31:07	22	20	66	0
16:31:16	22	20	66	0
16:31:26	22	20	67	0
16:31:36	22	20	67	1
16:31:46	23	20	73	0
16:31:56	22	20	76	0
16:32:07	22	20	78	0
16:32:16	22	20	81	0
16:32:26	22	20	84	0
16:32:37	22	20	86	0
16:32:47	22	20	91	0
16:32:56	22	20	94	0
16:33:07	22	20	97	2
16:33:17	22	20	101	2
16:33:26	22	20	106	0
16:33:36	22	20	107	0
16:33:46	21	20	109	0
16:33:56	22	20	113	0
16:34:06	22	20	119	0
16:34:16	22	20	126	0
16:34:26	22	20	135	0
16:34:36	22	20	141	0
16:34:46	22	20	147	0
16:34:56	23	20	153	0
16:35:07	23	20	159	0
16:35:17	23	20	165	0
16:35:26	23	20	168	0
16:35:37	22	20	169	0
16:35:46	22	20	173	0
16:35:57	22	20	178	0
16:36:06	22	20	181	0
16:36:16	22	20	182	0
16:36:27	22	20	185	0
16:36:36	22	20	187	0
16:36:47	22	20	188	0
16:36:56	22	20	190	0
16:37:07	22	20	190	0
16:37:16	22	20	193	0
16:37:26	23	20	196	0
16:37:36	23	20	196	0
16:37:46	23	20	197	0
16:37:56	23	20	196	0
16:38:07	23	20	197	0
16:38:16	24	20	201	0
16:38:26	23	20	201	0
16:38:36	24	20	203	0
16:38:46	23	20	198	0
16:38:56	23	20	200	0
16:39:07	24	20	204	1
16:39:16	24	20	203	1
16:39:26	24	20	201	0
16:39:36	24	20	201	0
16:39:46	24	20	198	0
16:39:57	23	20	196	0
16:40:07	23	20	197	0
16:40:17	24	20	197	0
16:40:26	24	20	194	0
16:40:36	24	20	193	0
16:40:47	24	20	191	0
16:40:56	24	20	187	0
16:41:06	24	20	187	0
16:41:16	24	21	185	0
16:41:27	24	21	184	0
16:41:36	24	21	176	0
16:41:47	24	21	176	0
16:41:56	24	21	179	0
16:42:06	25	21	178	0
16:42:16	24	21	172	0
16:42:26	24	21	170	0
16:42:36	24	21	163	0
16:42:46	24	21	163	0
16:42:57	24	21	160	0
16:43:06	24	21	159	0
16:43:17	25	21	156	0
16:43:26	24	21	151	0
16:43:37	25	21	154	0
16:43:47	24	21	150	2
16:43:56	24	21	148	0
16:44:07	25	21	148	0
16:44:16	25	21	147	0
16:44:27	24	21	145	0
16:44:36	24	21	144	0
16:44:46	24	21	145	0
16:44:56	24	21	148	0
16:45:07	25	21	150	0
16:45:16	25	21	148	3
16:45:26	25	20	147	2
16:45:36	25	20	145	0
16:45:46	24	20	144	0
16:45:56	24	20	141	0
16:46:06	25	20	140	0
16:46:16	24	20	134	0
16:46:27	24	20	131	0
16:46:37	24	20	126	0
16:46:46	24	20	125	0
16:46:56	24	20	114	0
16:47:07	24	20	112	0
16:47:16	24	20	110	0
16:47:26	24	20	106	0
16:47:37	24	20	103	0
16:47:47	25	20	103	0
16:47:56	24	20	101	0
16:48:06	24	20	98	0
16:48:16	24	20	98	0
16:48:26	24	20	100	0
16:48:36	24	20	97	0
16:48:46	24	20	97	0
16:48:56	24	20	91	0
16:49:07	24	20	91	0
16:49:16	24	20	92	0
16:49:27	24	20	95	0
16:49:36	24	20	94	0
16:49:46	24	20	97	0
16:49:56	23	20	94	0
16:50:07	23	20	98	0
16:50:17	23	20	101	0
16:50:27	24	20	106	0
16:50:36	24	20	109	0
16:50:47	24	20	109	1
16:50:56	24	20	107	1
16:51:06	24	20	101	0
16:51:17	24	20	98	0
16:51:26	23	20	94	0
16:51:36	23	20	91	0
16:51:46	23	20	86	0
16:51:56	23	20	84	0
16:52:06	24	20	81	0
16:52:16	23	20	76	0
16:52:26	23	20	76	0
16:52:36	23	20	81	1
16:52:46	23	20	81	1
16:52:57	23	20	81	0
16:53:07	23	20	81	1
16:53:16	23	20	81	0
16:53:27	23	20	79	0
16:53:37	23	20	78	0
16:53:46	23	20	76	0
16:53:56	23	20	75	0
16:54:07	23	20	73	0
16:54:16	23	20	72	0
16:54:27	23	20	70	0
16:54:36	23	20	69	0
16:54:46	23	20	67	0
16:54:56	23	20	67	0
16:55:07	23	20	66	0
16:55:16	22	20	63	0
16:55:26	22	20	67	1
16:55:36	23	20	72	1
16:55:46	23	20	76	0
16:55:56	23	20	81	0
16:56:07	22	20	84	0
16:56:16	23	20	94	0
16:56:27	22	20	100	0
16:56:37	22	20	106	0
16:56:47	22	20	112	0
16:56:57	22	20	117	0
16:57:07	23	20	129	1
16:57:16	22	20	135	0
16:57:27	22	20	138	0
16:57:37	23	20	141	0
16:57:46	22	20	141	0
16:57:57	22	20	141	0
16:58:06	22	20	141	0
16:58:16	22	20	140	0
16:58:26	22	20	138	0
16:58:36	22	20	137	0
16:58:46	22	20	134	0
16:58:56	22	20	131	0
16:59:07	23	20	131	0
16:59:16	22	20	122	0
16:59:26	23	20	120	0
16:59:36	23	20	114	0
16:59:46	23	20	109	0
16:59:56	22	20	103	0
17:00:07	22	20	97	0
17:00:17	23	20	98	0
17:00:27	23	20	97	0
17:00:37	23	20	97	0
17:00:47	23	20	97	1
17:00:57	22	20	95	1
17:01:07	23	20	100	0
17:01:16	23	20	103	0
17:01:26	23	20	104	0
17:01:37	23	20	106	0
17:01:46	22	20	106	0
17:01:56	22	20	106	0
17:02:06	23	20	107	3
17:02:17	23	20	106	1
17:02:27	22	20	100	0
17:02:36	22	20	97	0
17:02:47	22	20	95	0
17:02:56	23	20	97	0
17:03:06	22	20	94	0
17:03:16	23	20	91	0
17:03:27	22	20	89	0
17:03:37	22	20	84	0
17:03:46	22	20	82	0
17:03:57	22	20	81	0
17:04:07	22	20	81	0
17:04:16	23	20	86	0
17:04:27	22	20	88	0
17:04:36	22	20	91	0
17:04:46	22	20	95	0
17:04:56	22	20	98	0
17:05:07	22	20	103	0
17:05:17	23	20	109	0
17:05:26	22	20	112	0
17:05:37	22	20	113	0
17:05:46	23	20	117	0
17:05:56	22	20	116	0
17:06:06	22	20	114	0
17:06:17	22	20	112	0
17:06:26	22	20	106	0
17:06:36	22	20	104	0
17:06:46	23	20	103	0
17:06:56	22	20	98	0
17:07:07	22	20	91	0
17:07:17	22	20	88	0
17:07:26	23	20	89	0
17:07:37	22	20	86	0
17:07:46	22	20	84	0
17:07:56	22	20	82	0
17:08:06	23	20	85	0
17:08:16	22	20	82	0
17:08:26	22	20	82	0
17:08:36	22	20	84	0
17:08:46	23	20	86	0
17:08:56	22	20	88	0
17:09:06	21	20	85	0
17:09:16	21	20	85	0
17:09:26	21	20	85	0
17:09:36	22	20	85	0
17:09:47	22	20	86	0
17:09:56	21	20	88	0
17:10:06	21	20	89	0
17:10:16	22	20	97	0
17:10:27	22	20	95	0
17:10:36	22	20	98	0
17:10:46	22	20	101	0
17:10:56	21	20	98	0
17:11:07	22	20	103	0
17:11:16	22	20	103	0
17:11:27	22	20	103	0
17:11:36	22	20	103	0
17:11:46	23	20	103	0
17:11:56	22	20	101	0
17:12:07	21	20	97	0
17:12:16	22	20	98	0
17:12:26	22	20	97	0
17:12:36	22	20	94	0
17:12:46	22	20	94	0
17:12:56	22	20	92	0
17:13:06	22	20	85	0
17:13:17	22	20	85	0
17:13:26	22	20	86	0
17:13:36	22	20	84	0
17:13:46	22	20	84	0
17:13:57	22	20	81	0
17:14:06	22	20	82	0
17:14:17	22	20	81	0
17:14:26	22	20	79	0
17:14:37	22	20	78	0
17:14:46	21	20	72	0
17:14:57	22	20	75	0
17:15:07	22	20	72	0
17:15:17	21	20	66	1
17:15:26	21	20	67	0
17:15:36	22	20	70	0
17:15:46	22	20	70	0
17:15:56	21	20	69	0
17:16:06	21	20	66	0
17:16:16	21	20	66	0
17:16:26	21	20	64	0
17:16:36	21	20	64	0
17:16:46	21	20	64	0
17:16:56	21	20	64	0
17:17:06	22	20	67	0
17:17:16	22	20	66	0
17:17:26	22	20	66	1
17:17:36	22	20	64	0
17:17:46	21	20	61	0
17:17:56	22	20	67	0
17:18:07	21	20	66	0
17:18:16	21	20	69	0
17:18:27	21	20	67	0
17:18:37	22	20	76	1
17:18:46	21	20	79	0
17:18:56	21	20	82	0
17:19:06	21	20	89	0
17:19:16	21	20	97	0
17:19:26	21	20	104	0
17:19:36	21	20	109	0
17:19:46	22	20	119	0
17:19:56	21	20	123	0
17:20:07	21	20	126	0
17:20:16	21	20	134	0
17:20:26	21	20	137	0
17:20:36	21	19	138	0
17:20:46	21	20	144	0
17:20:56	21	20	145	0
17:21:06	21	20	145	0
17:21:17	21	20	153	1
17:21:27	21	20	153	1
17:21:36	21	19	150	1
17:21:47	21	19	156	0
17:21:56	21	19	156	0
17:22:07	21	19	153	0
17:22:16	21	19	157	1
17:22:26	21	19	154	0
17:22:37	21	19	156	0
17:22:46	21	19	150	0
17:22:56	22	19	154	0
17:23:06	21	19	151	1
17:23:16	21	19	147	0
17:23:27	22	19	150	0
17:23:36	21	19	145	0
17:23:46	21	19	141	2
17:23:56	22	19	144	2
17:24:06	21	19	140	2
17:24:16	22	19	137	0
17:24:26	21	19	132	0
17:24:36	22	19	131	0
17:24:47	21	19	126	0
17:24:56	21	19	120	0
17:25:07	21	19	116	0
17:25:17	21	19	116	0
17:25:26	22	19	112	0
17:25:37	22	19	109	0
17:25:46	21	19	101	0
17:25:56	21	19	100	0
17:26:06	21	19	97	0
17:26:16	22	19	100	0
17:26:26	22	19	97	0
17:26:36	22	19	94	0
17:26:46	21	19	92	0
17:26:56	22	20	94	0
17:27:06	22	19	92	1
17:27:16	22	19	89	0
17:27:27	21	19	88	1
17:27:36	22	19	88	0
17:27:46	22	19	88	0
17:27:56	21	19	84	0
17:28:07	22	19	88	0
17:28:16	22	19	84	1
17:28:27	22	19	84	1
17:28:36	22	19	81	0
17:28:47	21	19	76	0
17:28:57	21	19	78	0
17:29:06	21	19	78	0
17:29:16	21	19	78	0
17:29:26	22	19	78	0
17:29:36	21	19	73	0
17:29:46	22	19	78	0
17:29:56	21	19	76	0
17:30:07	22	19	76	0
17:30:16	21	19	70	0
17:30:26	21	19	73	0
17:30:36	21	19	72	0
17:30:46	21	19	69	0
17:30:57	21	19	67	1
17:31:06	21	19	64	1
17:31:16	21	19	64	0
17:31:26	21	19	64	0
17:31:36	22	19	67	0
17:31:46	21	19	64	0
17:31:56	21	19	64	0
17:32:06	21	19	63	0
17:32:16	21	19	61	2
17:32:26	21	19	61	0
17:32:37	21	19	61	0
17:32:47	21	19	58	0
17:32:56	21	19	56	2
17:33:06	21	19	60	1
17:33:16	21	19	57	1
17:33:26	21	19	57	0
17:33:37	21	19	57	0
17:33:46	21	19	54	0
17:33:56	21	19	54	0
17:34:07	21	19	54	0
17:34:16	21	19	57	0
17:34:26	21	19	57	0
17:34:36	21	19	58	0
17:34:46	21	19	58	0
17:34:56	21	19	60	0
17:35:07	21	19	60	0
17:35:17	21	19	61	0
17:35:26	21	19	63	0
17:35:37	20	19	61	0
17:35:46	21	19	66	0
17:35:56	21	19	66	0
17:36:06	21	19	67	0
17:36:17	20	19	67	0
17:36:26	21	19	69	0
17:36:37	21	19	69	0
17:36:46	20	19	66	0
17:36:56	20	19	66	0
17:37:07	20	19	67	0
17:37:16	20	19	67	0
17:37:26	21	19	72	0
17:37:36	21	19	70	0
17:37:46	21	19	72	0
17:37:56	20	19	69	0
17:38:06	21	19	73	1
17:38:16	21	19	72	0
17:38:26	21	19	72	1
17:38:36	20	19	70	1
17:38:46	20	19	70	0
17:38:56	21	19	73	1
17:39:06	21	19	75	1
17:39:16	20	19	72	0
17:39:26	20	19	72	0
17:39:36	21	19	72	1
17:39:47	21	19	72	2
17:39:56	21	19	73	0
17:40:07	21	19	73	1
17:40:16	20	19	73	1
17:40:27	21	19	73	0
17:40:36	20	19	75	0
17:40:46	21	19	75	0
17:40:56	20	19	76	0
17:41:07	20	19	78	0
17:41:16	20	19	79	0
17:41:26	20	19	79	3
17:41:36	20	19	81	1
17:41:46	20	19	81	1
17:41:56	20	19	82	0
17:42:06	20	19	82	0
17:42:16	21	19	86	0
17:42:27	20	19	85	2
17:42:36	20	19	85	0
17:42:47	21	19	88	0
17:42:56	20	19	88	0
17:43:07	21	19	89	0
17:43:16	20	19	86	0
17:43:26	20	19	88	0
17:43:36	20	19	85	0
17:43:46	20	19	84	1
17:43:57	20	19	84	0
17:44:06	20	19	84	0
17:44:16	20	19	85	0
17:44:27	20	19	86	0
17:44:36	20	19	88	0
17:44:46	20	19	88	1
17:44:56	20	19	88	2
17:45:07	20	19	88	0
17:45:16	20	19	86	0
17:45:26	20	19	85	0
17:45:36	20	19	84	0
17:45:47	21	19	84	0
17:45:56	20	19	79	0
17:46:06	20	19	76	0
17:46:16	20	19	73	0
17:46:26	21	19	76	0
17:46:37	21	19	78	0
17:46:46	20	19	76	0
17:46:56	20	19	76	0
17:47:07	21	19	78	0
17:47:16	20	19	73	0
17:47:26	20	19	72	0
17:47:36	21	19	76	2
17:47:46	20	19	75	0
17:47:56	20	19	73	0
17:48:07	20	19	73	0
17:48:16	20	19	73	0
17:48:26	21	19	76	0
17:48:36	21	19	76	0
17:48:46	21	19	76	0
17:48:56	20	19	75	0
17:49:06	21	19	78	0
17:49:16	21	19	76	0
17:49:27	21	19	76	0
17:49:36	20	19	73	0
17:49:47	20	19	73	0
17:49:56	20	19	72	0
17:50:07	20	19	72	0
17:50:17	20	19	67	0
17:50:27	20	19	64	0
17:50:36	20	19	63	0
17:50:46	20	19	64	0
17:50:56	20	19	61	0
17:51:06	20	19	60	0
17:51:16	20	19	54	0
17:51:26	20	19	53	0
17:51:36	21	19	54	0
17:51:46	20	19	53	0
17:51:57	20	19	47	0
17:52:06	20	19	45	0
17:52:17	20	19	45	0
17:52:26	20	19	47	0
17:52:36	20	19	45	0
17:52:47	20	19	48	0
17:52:56	20	19	47	1
17:53:06	20	19	48	0
17:53:16	20	19	48	1
17:53:27	20	19	50	0
17:53:37	20	19	53	0
17:53:46	20	19	54	1
17:53:57	20	19	54	1
17:54:06	20	19	56	0
17:54:16	20	19	61	1
17:54:26	20	19	60	0
17:54:36	20	19	61	1
17:54:46	19	19	58	0
17:54:56	20	19	63	0
17:55:06	20	19	64	0
17:55:16	20	19	64	0
17:55:26	20	19	61	0
17:55:37	19	19	61	0
17:55:46	20	19	66	2
17:55:56	20	19	66	1
17:56:06	20	19	67	0
17:56:17	20	19	67	0
17:56:27	19	19	64	0
17:56:36	19	19	64	0
17:56:47	20	19	64	0
17:56:56	20	19	69	0
17:57:06	20	19	66	0
17:57:16	20	19	64	0
17:57:26	20	19	64	0
17:57:36	20	19	63	0
17:57:46	19	19	57	0
17:57:56	20	19	60	0
17:58:06	20	19	58	0
17:58:16	20	19	58	0
17:58:26	20	19	58	0
17:58:36	20	19	57	0
17:58:46	20	19	54	0
17:58:56	19	19	51	0
17:59:07	20	19	51	0
17:59:16	20	19	54	0
17:59:26	20	19	54	0
