Time	Tpv	Tamb	g	Vwd
14:57:26	28	23	222	0
14:57:36	27	23	215	0
14:57:46	27	23	210	0
14:57:56	28	23	213	0
14:58:06	28	23	209	0
14:58:16	28	23	204	0
14:58:26	28	23	201	0
14:58:36	27	23	193	0
14:58:46	27	23	184	0
14:58:56	28	23	184	0
14:59:06	28	23	176	0
14:59:16	27	23	168	0
14:59:26	28	23	163	0
14:59:36	28	23	159	0
14:59:46	28	23	150	0
14:59:56	28	23	145	0
15:00:06	28	23	142	0
15:00:16	27	23	131	0
15:00:26	28	23	129	0
15:00:36	27	23	123	0
15:00:46	27	23	117	0
15:00:56	27	23	114	0
15:01:06	27	23	110	0
15:01:16	27	23	103	0
15:01:26	27	23	101	0
15:01:36	27	23	101	0
15:01:46	26	23	95	0
15:01:56	27	23	97	0
15:02:06	26	22	92	0
15:02:16	27	22	95	0
15:02:26	26	22	92	0
15:02:36	26	22	94	0
15:02:46	26	22	92	0
15:02:56	26	22	91	0
15:03:06	26	22	91	0
15:03:16	26	22	91	0
15:03:26	25	22	86	0
15:03:36	26	22	89	0
15:03:46	26	22	92	0
15:03:56	26	22	91	0
15:04:06	25	22	92	0
15:04:16	25	22	94	0
15:04:26	25	22	92	0
15:04:35	25	22	91	0
15:04:46	26	22	95	0
15:04:56	26	22	97	0
15:05:06	25	22	95	0
15:05:16	25	22	94	0
15:05:26	25	22	94	0
15:05:36	25	22	95	0
15:05:46	25	22	95	0
15:05:56	25	22	95	0
15:06:06	25	22	92	0
15:06:16	24	22	92	0
15:06:26	24	22	94	0
15:06:36	24	22	97	0
15:06:46	24	22	97	0
15:06:56	24	22	98	0
15:07:06	24	22	100	0
15:07:16	24	22	101	0
15:07:26	24	22	103	0
15:07:36	24	22	104	0
15:07:46	24	22	107	0
15:07:56	24	22	107	0
15:08:06	24	22	109	0
15:08:16	24	22	112	0
15:08:26	25	22	117	0
15:08:36	24	22	120	0
15:08:46	24	22	120	0
15:08:56	24	22	122	0
15:09:06	24	22	123	0
15:09:16	24	22	125	0
15:09:26	24	22	125	0
15:09:36	24	22	126	0
15:09:46	24	22	129	0
15:09:56	24	22	131	0
15:10:06	24	22	128	0
15:10:16	24	22	134	0
15:10:26	24	22	137	0
15:10:36	24	22	141	0
15:10:46	24	22	138	0
15:10:56	24	22	144	0
15:11:06	24	22	151	0
15:11:16	24	22	153	0
15:11:26	24	22	157	0
15:11:36	24	22	162	0
15:11:46	24	22	160	0
15:11:56	24	22	165	0
15:12:05	24	22	168	0
15:12:16	24	22	172	0
15:12:26	24	22	176	0
15:12:36	24	22	181	0
15:12:46	24	22	184	0
15:12:56	24	22	188	0
15:13:06	24	22	188	0
15:13:16	24	22	190	0
15:13:26	24	22	191	0
15:13:36	24	22	193	0
15:13:46	24	22	194	0
15:13:56	25	22	200	0
15:14:06	25	22	197	0
15:14:16	25	22	197	0
15:14:26	25	22	200	0
15:14:36	24	22	198	0
15:14:46	25	22	196	0
15:14:56	24	22	196	0
15:15:06	25	22	197	0
15:15:16	25	22	198	0
15:15:26	25	22	200	0
15:15:36	25	22	206	0
15:15:46	25	22	206	0
15:15:56	25	22	209	0
15:16:06	25	22	204	0
15:16:16	25	22	210	0
15:16:26	25	22	210	0
15:16:36	26	22	212	0
15:16:46	25	22	207	0
15:16:56	25	22	206	0
15:17:06	25	22	203	0
15:17:16	25	22	200	0
15:17:26	25	22	197	0
15:17:36	25	22	194	0
15:17:46	25	22	191	0
15:17:56	25	22	188	0
15:18:06	25	22	187	0
15:18:16	25	22	182	0
15:18:26	26	22	184	0
15:18:36	25	22	178	0
15:18:46	26	22	170	0
15:18:56	26	22	166	0
15:19:06	26	22	168	0
15:19:16	26	22	166	0
15:19:25	26	22	162	0
15:19:36	26	22	159	0
15:19:46	26	22	157	0
15:19:56	26	22	153	0
15:20:06	26	22	148	0
15:20:16	26	22	151	0
15:20:26	26	22	150	0
15:20:36	26	22	150	0
15:20:46	26	22	144	0
15:20:56	26	22	150	0
15:21:06	26	22	148	0
15:21:16	26	22	145	0
15:21:26	26	22	151	0
15:21:36	26	22	151	0
15:21:46	26	22	150	0
15:21:56	26	22	157	0
15:22:06	26	22	159	0
15:22:16	26	22	157	0
15:22:26	26	22	163	0
15:22:36	26	22	163	0
15:22:46	26	22	170	0
15:22:56	26	22	172	0
15:23:05	26	22	181	0
15:23:16	26	22	185	0
15:23:26	25	22	187	0
15:23:36	26	22	196	0
15:23:46	26	22	198	0
15:23:56	26	22	210	0
15:24:06	26	22	215	0
15:24:16	26	22	218	0
15:24:26	26	22	228	0
15:24:36	26	22	232	0
15:24:46	26	22	234	0
15:24:56	26	22	241	0
15:25:06	26	22	241	0
15:25:16	26	22	250	0
15:25:26	26	22	250	0
15:25:36	26	22	257	0
15:25:45	26	22	257	0
15:25:56	27	22	266	0
15:26:06	27	22	272	0
15:26:16	26	22	277	0
15:26:26	26	22	284	0
15:26:36	26	22	285	0
15:26:46	27	22	293	0
15:26:56	26	22	294	0
15:27:06	27	22	300	0
15:27:16	26	22	299	0
15:27:26	27	22	303	0
15:27:36	26	22	300	0
15:27:46	27	22	302	0
15:27:56	27	22	294	0
15:28:06	27	22	296	0
15:28:16	27	23	290	0
15:28:26	27	23	282	0
15:28:36	27	23	277	0
15:28:46	27	22	268	0
15:28:56	27	22	266	0
15:29:06	27	22	257	0
15:29:16	27	22	253	0
15:29:26	27	22	246	0
15:29:36	27	22	244	0
15:29:45	27	22	237	0
15:29:56	27	22	229	0
15:30:06	27	22	224	0
15:30:16	27	22	219	0
15:30:26	27	22	210	0
15:30:36	27	22	207	0
15:30:46	27	22	197	0
15:30:56	27	22	196	0
15:31:06	27	22	188	0
15:31:16	27	22	185	0
15:31:26	27	22	181	0
15:31:36	27	22	176	0
15:31:46	27	22	170	0
15:31:56	27	22	168	0
15:32:06	27	22	163	0
15:32:16	27	22	162	0
15:32:25	27	22	157	0
15:32:36	27	22	153	0
15:32:46	27	22	153	0
15:32:56	26	22	150	0
15:33:06	26	22	142	0
15:33:16	26	22	144	0
15:33:26	26	22	138	0
15:33:36	26	22	138	0
15:33:46	26	22	132	0
15:33:56	26	22	132	0
15:34:06	26	22	129	0
15:34:16	26	22	129	0
15:34:26	26	22	123	0
15:34:36	26	22	125	0
15:34:46	26	22	120	0
15:34:56	26	22	122	0
15:35:06	26	22	119	0
15:35:16	26	22	116	0
15:35:26	26	22	114	0
15:35:36	25	22	110	0
15:35:46	25	22	109	0
15:35:56	26	22	107	0
15:36:06	25	22	101	0
15:36:16	25	22	103	0
15:36:26	25	22	100	0
15:36:36	25	22	98	0
15:36:46	25	22	97	0
15:36:56	25	22	95	0
15:37:06	25	22	92	0
15:37:16	25	22	92	0
15:37:26	25	22	91	0
15:37:36	25	22	88	0
15:37:46	25	22	88	0
15:37:56	25	22	82	0
15:38:06	25	22	88	0
15:38:16	25	22	84	0
15:38:26	25	22	84	0
15:38:36	25	22	82	0
15:38:46	25	22	82	0
15:38:56	24	22	76	0
15:39:06	25	22	79	0
15:39:16	25	22	78	0
15:39:26	25	22	78	0
15:39:36	25	22	76	0
15:39:46	25	22	78	0
15:39:56	25	22	75	0
15:40:06	25	22	76	0
15:40:16	25	22	75	0
15:40:26	25	22	75	0
15:40:36	24	22	70	0
15:40:46	24	22	73	0
15:40:56	24	22	72	0
15:41:06	25	22	75	0
15:41:16	25	22	73	0
15:41:26	24	22	70	0
15:41:36	24	22	72	0
15:41:46	24	22	69	0
15:41:56	24	22	72	0
15:42:06	24	22	72	0
15:42:15	24	22	69	0
15:42:25	24	22	72	0
15:42:36	24	22	67	0
15:42:46	24	22	72	0
15:42:56	24	22	69	0
15:43:06	24	22	75	0
15:43:16	24	22	73	0
15:43:26	24	22	72	0
15:43:36	24	22	75	0
15:43:46	24	22	75	0
15:43:56	24	22	73	0
15:44:06	24	22	75	0
15:44:16	24	22	76	0
15:44:26	23	22	75	0
15:44:36	24	22	78	0
15:44:46	24	22	78	0
15:44:56	23	22	78	0
15:45:06	24	22	79	0
15:45:16	24	22	81	0
15:45:26	23	22	78	0
15:45:36	24	22	84	0
15:45:46	24	22	82	0
15:45:56	24	22	84	0
15:46:06	23	22	78	0
15:46:16	23	22	81	0
15:46:26	24	22	84	0
15:46:36	24	22	82	0
15:46:46	24	22	82	0
15:46:56	23	22	78	0
15:47:06	23	22	76	0
15:47:16	23	22	79	0
15:47:26	24	22	78	0
15:47:36	24	22	78	0
15:47:46	24	22	78	0
15:47:56	24	22	78	0
15:48:06	23	22	73	0
15:48:16	23	22	73	0
15:48:26	24	22	78	0
15:48:36	23	22	75	0
15:48:46	23	22	75	0
15:48:56	23	22	75	0
15:49:06	24	22	76	0
15:49:16	23	22	72	0
15:49:26	23	22	70	0
15:49:36	23	22	73	0
15:49:46	23	22	76	0
15:49:56	24	22	81	0
15:50:06	23	22	79	0
15:50:16	23	22	81	0
15:50:26	23	22	84	0
15:50:36	24	22	86	0
15:50:46	24	22	88	0
15:50:56	24	22	89	0
15:51:06	23	22	92	0
15:51:16	24	22	94	0
15:51:26	23	22	91	0
15:51:36	24	22	98	0
15:51:46	23	22	100	0
15:51:56	23	22	100	0
15:52:06	23	22	101	0
15:52:16	23	22	106	0
15:52:26	23	22	109	0
15:52:36	23	22	112	0
15:52:46	23	22	113	0
15:52:56	23	22	117	0
15:53:06	23	22	116	0
15:53:16	24	22	125	0
15:53:26	23	22	125	0
15:53:36	23	22	128	0
15:53:46	23	22	126	0
15:53:56	23	22	132	0
15:54:06	23	22	132	0
15:54:16	23	22	134	0
15:54:26	23	22	131	0
15:54:36	24	22	134	0
15:54:46	24	22	134	0
15:54:56	23	22	128	0
15:55:06	24	22	132	0
15:55:16	24	22	129	0
15:55:26	23	22	128	0
15:55:36	24	22	126	0
15:55:46	23	22	122	0
15:55:56	24	22	125	0
15:56:06	24	22	123	0
15:56:16	24	22	122	0
15:56:26	23	22	119	0
15:56:36	24	22	123	0
15:56:46	24	22	120	0
15:56:56	24	22	122	0
15:57:06	24	22	122	0
15:57:16	24	22	123	0
15:57:26	24	22	125	0
15:57:36	24	22	126	0
15:57:46	24	22	129	0
15:57:56	24	22	132	0
15:58:06	24	22	137	0
15:58:16	23	22	137	0
15:58:26	24	22	140	0
15:58:36	24	22	148	0
15:58:46	24	22	151	0
15:58:56	24	22	156	0
15:59:06	24	22	160	0
15:59:16	24	22	165	0
15:59:26	23	22	165	0
15:59:36	24	22	175	0
15:59:46	24	22	178	0
15:59:56	24	22	184	0
16:00:06	24	22	182	0
16:00:16	24	22	190	0
16:00:26	24	22	194	0
16:00:36	24	22	193	0
16:00:46	24	22	198	0
16:00:56	24	22	201	0
16:01:06	24	22	204	0
16:01:16	24	22	203	0
16:01:26	24	22	209	0
16:01:36	25	22	212	0
16:01:46	24	22	210	0
16:01:56	25	22	215	0
16:02:06	25	22	215	0
16:02:16	24	22	215	0
16:02:26	24	22	210	0
16:02:36	25	22	213	0
16:02:46	25	22	210	0
16:02:56	25	22	209	0
16:03:06	25	22	207	0
16:03:16	25	22	204	0
16:03:26	24	22	203	0
16:03:35	25	22	197	0
16:03:46	25	22	197	0
16:03:56	25	22	196	0
16:04:06	24	22	187	0
16:04:16	25	22	187	0
16:04:26	25	22	188	0
16:04:36	25	22	187	0
16:04:46	25	22	187	0
16:04:56	25	22	185	0
16:05:06	25	22	185	0
16:05:16	25	22	185	0
16:05:26	24	22	181	0
16:05:36	26	22	185	0
16:05:46	25	22	182	0
16:05:56	25	22	181	0
16:06:06	25	22	176	0
16:06:16	25	22	178	0
16:06:26	26	22	181	0
16:06:36	25	22	179	0
16:06:46	26	22	181	0
16:06:56	25	22	179	0
16:07:06	25	22	176	0
16:07:16	25	22	176	0
16:07:26	25	22	181	0
16:07:36	25	22	179	0
16:07:46	25	22	179	0
16:07:56	25	22	176	0
16:08:06	25	22	176	0
16:08:16	26	22	184	0
16:08:26	25	22	182	0
16:08:36	25	22	181	0
16:08:46	26	22	188	0
16:08:56	25	22	188	0
16:09:06	26	22	188	0
16:09:16	25	22	190	0
16:09:26	26	22	191	0
16:09:36	26	22	191	0
16:09:46	25	22	190	0
16:09:56	26	22	196	0
16:10:06	26	22	196	0
16:10:16	25	22	194	0
16:10:26	26	22	198	0
16:10:36	26	22	201	0
16:10:46	25	22	200	0
16:10:56	26	22	207	0
16:11:06	26	22	207	0
16:11:16	26	22	210	0
16:11:26	26	22	209	0
16:11:36	26	22	212	0
16:11:46	27	23	219	0
16:11:56	26	23	219	0
16:12:06	26	23	224	0
16:12:16	26	23	229	0
16:12:26	26	23	229	0
16:12:36	27	23	247	0
16:12:46	26	23	284	0
16:12:56	26	23	349	0
16:13:06	26	23	380	0
16:13:16	27	23	296	0
16:13:26	27	23	302	0
16:13:36	27	23	347	0
16:13:46	27	23	374	0
16:13:56	27	23	380	0
16:14:06	27	23	361	0
16:14:16	27	23	337	0
16:14:26	27	23	299	0
16:14:36	27	23	291	0
16:14:46	27	23	285	0
16:14:56	27	23	282	0
16:15:06	28	23	284	0
16:15:16	27	23	282	0
16:15:26	27	23	282	0
16:15:36	27	23	285	0
16:15:46	27	23	287	0
16:15:56	27	23	290	0
16:16:06	28	23	293	0
16:16:16	28	23	284	0
16:16:26	27	23	277	0
16:16:36	27	23	275	0
16:16:46	28	23	275	0
16:16:56	27	23	275	0
16:17:06	27	23	275	0
16:17:16	27	23	277	0
16:17:26	27	23	277	0
16:17:36	28	23	282	0
16:17:46	28	23	278	0
16:17:56	28	23	288	0
16:18:06	28	23	293	0
16:18:16	28	23	293	0
16:18:26	28	23	284	0
16:18:36	28	23	282	0
16:18:46	28	23	282	0
16:18:56	28	23	277	0
16:19:06	27	23	268	0
16:19:16	27	23	257	0
16:19:26	27	23	253	0
16:19:36	27	23	249	0
16:19:46	27	23	246	0
16:19:56	27	23	243	0
16:20:06	27	23	241	0
16:20:16	27	23	241	0
16:20:26	28	23	244	0
16:20:36	28	23	247	0
16:20:46	28	23	246	0
16:20:56	28	23	246	0
16:21:06	28	23	246	0
16:21:16	28	23	250	0
16:21:25	28	23	249	0
16:21:36	28	23	253	0
16:21:46	28	23	262	0
16:21:56	28	23	268	0
16:22:06	28	23	268	0
16:22:16	28	23	263	0
16:22:26	28	23	266	0
16:22:36	28	23	265	0
16:22:46	28	23	265	0
16:22:56	29	23	265	0
16:23:06	28	23	262	0
16:23:16	28	23	268	0
16:23:26	28	23	278	0
16:23:36	28	23	291	0
16:23:46	28	23	285	0
16:23:56	29	23	291	0
16:24:06	28	23	287	0
16:24:16	28	23	288	0
16:24:26	28	23	290	0
16:24:36	29	23	293	0
16:24:46	28	23	291	0
16:24:56	28	23	290	0
16:25:06	28	23	290	0
16:25:16	28	23	288	0
16:25:26	28	23	285	0
16:25:36	28	23	290	0
16:25:46	28	23	288	0
16:25:56	28	23	285	0
16:26:06	28	23	287	0
16:26:16	28	23	287	0
16:26:26	27	23	284	0
16:26:36	28	23	288	0
16:26:46	28	23	296	0
16:26:56	28	23	293	0
16:27:06	28	23	290	0
16:27:16	28	23	290	0
16:27:26	28	23	288	0
16:27:36	28	23	285	0
16:27:46	28	23	287	0
16:27:56	29	23	291	0
16:28:06	28	23	290	0
16:28:16	28	23	291	0
16:28:26	28	23	293	0
16:28:36	28	23	293	0
16:28:46	28	23	291	0
16:28:56	28	23	296	0
16:29:06	28	23	294	0
16:29:16	28	23	290	0
16:29:26	28	23	294	0
16:29:36	28	23	302	0
16:29:46	28	23	305	0
16:29:56	28	23	296	0
16:30:06	28	23	294	0
16:30:16	28	23	296	0
16:30:26	28	23	290	0
16:30:36	28	23	291	0
16:30:46	28	23	290	0
16:30:56	28	23	290	0
16:31:06	28	23	285	0
16:31:16	28	23	287	0
16:31:26	28	23	288	0
16:31:36	28	23	288	0
16:31:46	29	23	290	0
16:31:56	28	23	288	0
16:32:06	28	23	290	0
16:32:16	29	23	290	0
16:32:26	28	23	288	0
16:32:36	28	23	284	0
16:32:46	28	23	288	0
16:32:56	28	23	287	0
16:33:06	29	23	287	0
16:33:16	28	23	285	0
16:33:26	28	23	288	0
16:33:36	28	23	290	0
16:33:46	28	23	288	0
16:33:56	28	23	291	0
16:34:06	28	23	294	0
16:34:16	28	23	299	0
16:34:25	28	23	294	0
16:34:36	29	23	297	0
16:34:46	28	23	293	0
16:34:56	28	23	291	0
16:35:06	28	23	285	0
16:35:16	28	23	285	0
16:35:26	28	23	284	0
16:35:36	28	23	280	0
16:35:46	28	23	282	0
16:35:56	28	23	281	0
16:36:05	28	23	281	0
16:36:16	28	23	282	0
16:36:25	28	23	284	0
16:36:36	28	23	282	0
16:36:46	29	23	288	0
16:36:56	28	23	290	0
16:37:06	28	23	287	0
16:37:16	28	23	291	0
16:37:26	28	23	291	0
16:37:36	28	23	288	0
16:37:46	28	23	288	0
16:37:56	28	23	288	0
16:38:06	28	23	287	0
16:38:16	28	23	288	0
16:38:26	28	23	287	0
16:38:36	29	23	285	0
16:38:46	28	23	284	0
16:38:56	29	23	284	0
16:39:06	28	23	284	0
16:39:16	28	23	280	0
16:39:26	29	23	285	0
16:39:36	29	23	282	0
16:39:45	29	23	281	0
16:39:56	28	23	278	0
16:40:06	29	23	277	0
16:40:16	29	23	275	0
16:40:26	28	23	272	0
16:40:36	29	23	271	0
16:40:46	28	23	266	0
16:40:56	29	23	269	0
16:41:06	29	23	266	0
16:41:16	29	23	265	0
16:41:26	29	23	263	0
16:41:36	28	23	259	0
16:41:46	29	24	262	0
16:41:56	29	24	260	0
16:42:06	28	24	254	0
16:42:16	29	24	256	0
16:42:26	29	24	250	0
16:42:36	29	24	250	0
16:42:46	29	24	249	0
16:42:56	28	24	244	0
16:43:06	29	24	246	0
16:43:16	29	24	246	0
16:43:26	29	24	243	0
16:43:36	29	24	244	0
16:43:46	29	24	249	0
16:43:56	29	24	249	0
16:44:06	29	24	249	0
16:44:16	29	24	249	0
16:44:26	29	24	250	0
16:44:36	29	24	253	0
16:44:46	29	24	253	0
16:44:56	28	24	252	0
16:45:06	28	24	249	0
16:45:16	28	24	247	0
16:45:26	28	23	246	0
16:45:36	28	24	244	0
16:45:46	28	24	244	0
16:45:55	29	24	246	0
16:46:06	29	24	243	0
16:46:16	29	24	243	0
16:46:26	29	24	243	0
16:46:36	29	24	243	0
16:46:46	29	24	243	0
16:46:56	29	24	241	0
16:47:06	29	24	241	0
16:47:16	28	24	240	0
16:47:26	28	24	238	0
16:47:36	28	24	238	0
16:47:46	29	24	238	0
16:47:56	29	24	238	0
16:48:06	29	24	237	0
16:48:16	29	24	237	0
16:48:26	28	23	234	0
16:48:35	28	23	231	0
16:48:46	28	23	232	0
16:48:56	28	23	231	0
16:49:06	28	23	234	0
16:49:16	28	23	238	0
16:49:26	28	23	238	0
16:49:36	28	23	238	0
16:49:46	28	23	235	0
16:49:56	28	23	226	0
16:50:06	28	23	219	0
16:50:16	28	23	218	0
16:50:26	28	23	215	0
16:50:36	28	23	213	0
16:50:46	28	23	212	0
16:50:56	28	23	210	0
16:51:06	28	23	209	0
16:51:16	28	23	206	0
16:51:26	28	24	204	0
16:51:36	28	24	203	0
16:51:46	28	24	200	0
16:51:56	28	24	196	0
16:52:06	28	24	196	0
16:52:16	28	24	194	0
16:52:26	28	24	193	0
16:52:36	28	24	191	0
16:52:46	27	24	185	0
16:52:56	27	24	185	0
16:53:06	28	24	188	0
16:53:16	28	23	184	0
16:53:26	28	23	182	0
16:53:36	28	23	181	0
16:53:46	28	23	181	0
16:53:56	27	23	175	0
16:54:06	27	23	176	0
16:54:16	28	23	176	0
16:54:26	28	23	175	0
16:54:36	28	24	173	0
16:54:46	27	23	169	0
16:54:56	28	23	172	0
16:55:06	27	23	170	0
16:55:16	27	23	168	0
16:55:25	27	23	166	0
16:55:36	27	23	168	0
16:55:46	27	23	166	0
16:55:56	27	23	163	0
16:56:06	27	23	165	0
16:56:16	27	23	163	0
16:56:26	27	23	163	0
16:56:36	26	23	159	0
16:56:46	26	23	159	0
16:56:56	26	23	159	0
16:57:06	26	23	160	0
16:57:16	27	23	162	0
16:57:26	27	23	165	0
16:57:36	27	23	163	0
16:57:46	27	23	163	0
16:57:56	26	23	165	0
16:58:06	27	23	165	0
16:58:16	26	23	163	0
16:58:26	26	23	160	0
16:58:36	26	23	162	0
16:58:46	26	23	163	0
16:58:56	27	23	165	0
16:59:06	26	23	160	0
16:59:16	27	23	163	0
16:59:26	26	23	162	0
16:59:35	27	23	163	0
16:59:46	26	23	156	0
16:59:56	26	23	159	0
17:00:06	26	23	156	0
17:00:16	26	23	154	0
17:00:26	26	23	150	0
17:00:36	26	23	148	0
17:00:46	26	23	147	0
17:00:56	26	23	145	0
17:01:06	26	23	142	0
17:01:16	26	23	142	0
17:01:26	26	23	138	0
17:01:36	26	23	140	0
17:01:46	26	23	140	0
17:01:56	26	23	135	0
17:02:06	26	23	137	0
17:02:16	26	23	137	0
17:02:26	26	23	137	0
17:02:36	26	23	138	0
17:02:46	26	23	137	0
17:02:56	26	23	138	0
17:03:06	26	23	138	0
17:03:16	26	23	140	0
17:03:25	26	23	142	0
17:03:36	26	23	144	0
17:03:46	26	23	144	0
17:03:56	26	23	147	0
17:04:06	25	23	147	0
17:04:16	26	23	151	0
17:04:26	25	23	151	0
17:04:36	26	23	156	0
17:04:46	26	23	156	0
17:04:56	26	23	159	0
17:05:06	26	23	160	0
17:05:16	26	23	160	0
17:05:26	26	23	163	0
17:05:36	25	23	162	0
17:05:46	26	23	165	0
17:05:56	26	23	166	0
17:06:06	26	23	168	0
17:06:16	26	23	168	0
17:06:26	26	23	169	0
17:06:36	25	23	169	0
17:06:46	26	23	170	0
17:06:56	26	23	172	0
17:07:06	26	23	172	0
17:07:16	26	23	170	0
17:07:26	26	23	172	0
17:07:36	26	23	172	0
17:07:46	26	23	175	0
17:07:56	26	23	175	0
17:08:06	26	23	175	0
17:08:16	26	23	175	0
17:08:26	26	23	172	0
17:08:36	26	23	172	0
17:08:46	26	23	172	0
17:08:56	26	23	172	0
17:09:06	26	23	170	0
17:09:16	26	23	170	0
17:09:26	26	23	170	0
17:09:36	26	23	170	0
17:09:46	26	23	169	0
17:09:56	26	23	169	0
17:10:06	26	23	170	0
17:10:16	26	23	169	0
17:10:26	26	23	169	0
17:10:36	26	23	169	0
17:10:46	25	23	165	0
17:10:56	26	23	169	0
17:11:06	26	23	168	0
17:11:16	26	23	168	0
17:11:26	25	23	163	0
17:11:36	26	23	166	0
17:11:46	26	23	166	0
17:11:56	25	23	163	0
17:12:06	25	23	165	0
17:12:16	26	23	165	0
17:12:26	26	23	165	0
17:12:36	25	23	160	0
17:12:46	26	23	165	0
17:12:56	25	23	162	0
17:13:06	26	23	163	0
17:13:16	26	23	160	0
17:13:26	25	23	157	0
17:13:36	25	23	160	0
17:13:46	25	23	159	0
17:13:56	26	23	159	0
17:14:06	25	23	156	0
17:14:15	25	23	159	0
17:14:26	25	23	157	0
17:14:36	25	23	157	0
17:14:46	25	23	157	0
17:14:56	25	23	154	0
17:15:06	25	23	154	0
17:15:16	25	23	156	0
17:15:26	26	23	159	0
17:15:36	25	23	157	0
17:15:46	25	23	157	0
17:15:56	26	23	159	0
17:16:06	25	23	154	0
17:16:16	25	23	154	0
17:16:26	25	23	156	0
17:16:36	24	23	156	0
17:16:46	25	23	153	0
17:16:56	25	23	151	0
17:17:06	25	23	151	0
17:17:16	25	23	151	0
17:17:26	24	23	150	0
17:17:36	24	23	150	0
17:17:46	25	23	151	0
17:17:56	25	23	154	0
17:18:06	25	23	153	0
17:18:16	25	23	153	0
17:18:26	25	23	153	0
17:18:36	24	23	150	0
17:18:46	24	23	150	0
17:18:56	25	23	153	0
17:19:06	25	23	153	0
17:19:16	25	23	151	0
17:19:26	25	23	151	0
17:19:36	25	23	151	0
17:19:46	25	23	150	0
17:19:56	25	23	150	0
17:20:06	25	23	150	0
17:20:16	25	23	150	0
17:20:26	25	23	150	0
17:20:36	25	23	150	0
17:20:46	25	23	145	0
17:20:56	25	23	145	0
17:21:05	25	23	148	0
17:21:16	25	23	148	0
17:21:26	25	23	145	0
17:21:36	25	23	147	0
17:21:46	25	23	142	0
17:21:56	25	23	147	0
17:22:06	25	23	147	0
17:22:16	25	23	144	0
17:22:26	25	23	145	0
17:22:36	25	23	144	0
17:22:46	25	23	142	0
17:22:56	25	23	142	0
17:23:06	25	23	138	0
17:23:16	25	23	141	0
17:23:26	25	23	138	0
17:23:36	25	23	140	0
17:23:46	25	23	138	0
17:23:56	25	23	140	0
17:24:06	25	23	137	0
17:24:16	25	23	138	0
17:24:26	25	23	138	0
17:24:36	24	23	135	0
17:24:46	25	23	137	0
17:24:56	25	23	137	0
17:25:06	24	23	135	0
17:25:16	25	23	137	0
17:25:26	25	23	134	0
17:25:36	25	23	137	0
17:25:46	25	23	135	0
17:25:56	25	23	137	0
17:26:06	25	23	135	0
17:26:16	25	23	135	0
17:26:26	25	23	132	0
17:26:36	25	23	135	0
17:26:46	25	23	134	0
17:26:56	25	23	135	0
17:27:06	24	23	131	0
17:27:16	25	23	135	0
17:27:26	25	23	134	0
17:27:36	25	23	134	0
17:27:46	24	23	132	0
17:27:56	24	23	131	0
17:28:05	24	23	131	0
17:28:16	24	23	131	0
17:28:26	25	23	134	0
17:28:36	25	23	134	0
17:28:46	25	23	134	0
17:28:56	24	23	131	0
17:29:06	25	23	135	0
17:29:16	24	23	134	0
17:29:26	24	23	132	0
17:29:36	25	23	135	0
17:29:46	25	23	134	0
17:29:56	24	23	131	0
17:30:06	24	23	134	0
17:30:16	24	23	131	0
17:30:26	25	23	135	0
17:30:36	24	23	134	0
17:30:46	24	23	134	0
17:30:56	25	23	135	0
17:31:06	24	23	135	0
17:31:16	25	23	135	0
17:31:26	25	23	137	0
17:31:36	25	23	137	0
17:31:46	24	23	134	0
17:31:56	24	23	134	0
17:32:06	25	23	138	0
17:32:16	25	23	137	0
17:32:26	24	23	137	0
17:32:36	24	23	137	0
17:32:46	25	23	137	0
17:32:56	25	23	135	0
17:33:06	24	23	134	0
17:33:16	25	23	138	0
17:33:26	24	23	137	0
17:33:36	25	23	137	0
17:33:46	24	23	135	0
17:33:56	25	23	137	0
17:34:06	25	23	137	0
17:34:16	24	23	132	0
17:34:26	24	23	135	0
17:34:36	24	23	135	0
17:34:46	25	23	137	0
17:34:56	24	23	132	0
17:35:06	24	23	134	0
17:35:16	25	23	135	0
17:35:26	24	23	134	0
17:35:36	24	23	131	0
17:35:46	25	23	135	0
17:35:56	25	23	132	0
17:36:06	24	23	129	0
17:36:16	25	23	134	0
17:36:26	25	23	132	0
17:36:36	25	23	132	0
17:36:46	25	23	131	0
17:36:56	25	23	132	0
17:37:06	25	23	132	0
17:37:16	24	23	131	0
17:37:26	25	23	131	0
17:37:35	25	23	131	0
17:37:46	24	23	129	0
17:37:56	25	23	131	0
17:38:06	24	23	128	0
17:38:16	25	23	131	0
17:38:26	25	23	131	0
17:38:36	25	23	129	0
17:38:46	25	23	131	0
17:38:56	24	23	128	0
17:39:06	25	23	131	0
17:39:16	25	23	131	0
17:39:26	24	23	129	0
17:39:36	24	23	129	0
17:39:46	25	23	128	0
17:39:56	24	23	129	0
17:40:06	24	23	129	0
17:40:16	24	23	126	0
17:40:26	24	23	129	0
17:40:36	24	23	126	0
17:40:46	24	23	129	0
17:40:56	24	23	126	0
17:41:06	25	23	129	0
17:41:16	24	23	126	0
17:41:26	24	23	128	0
17:41:36	24	23	125	0
17:41:46	24	23	128	0
17:41:56	24	23	125	0
17:42:06	24	23	126	0
17:42:16	24	23	123	0
17:42:26	24	23	126	0
17:42:36	24	23	123	0
17:42:46	24	23	126	0
17:42:56	24	23	123	0
17:43:06	24	23	126	0
17:43:16	24	23	125	0
17:43:26	24	23	123	0
17:43:36	24	23	125	0
