Time	Tpv	Tamb	g	Vwd
15:35:46	27	20	599	3
15:35:56	27	20	598	2
15:36:06	27	20	588	4
15:36:15	27	20	585	2
15:36:26	27	20	589	2
15:36:36	27	20	593	2
15:36:46	27	20	592	0
15:36:55	27	20	589	2
15:37:05	27	20	588	3
15:37:16	27	20	591	3
15:37:26	27	20	596	1
15:37:36	27	20	364	3
15:37:46	27	20	166	0
15:37:55	27	20	157	1
15:38:06	27	20	165	1
15:38:16	27	20	173	0
15:38:26	27	20	243	1
15:38:36	26	20	393	2
15:38:46	26	20	212	3
15:38:56	26	20	330	2
15:39:06	26	20	527	3
15:39:16	26	20	337	5
15:39:26	26	20	607	2
15:39:36	26	20	644	2
15:39:46	26	20	293	2
15:39:56	26	20	247	2
15:40:06	25	20	250	4
15:40:16	25	20	241	2
15:40:25	25	20	260	3
15:40:36	25	20	246	2
15:40:46	25	20	272	2
15:40:56	25	20	365	1
15:41:06	25	20	591	4
15:41:16	25	20	480	2
15:41:26	25	20	282	0
15:41:36	25	20	275	0
15:41:46	25	20	333	1
15:41:56	25	20	365	1
15:42:06	25	20	529	1
15:42:16	25	20	673	3
15:42:26	25	20	517	1
15:42:36	25	20	661	1
15:42:46	25	20	624	1
15:42:56	25	20	479	2
15:43:06	26	20	495	1
15:43:16	26	20	362	1
15:43:26	26	20	309	2
15:43:36	26	20	287	2
15:43:45	26	20	296	2
15:43:56	25	20	336	3
15:44:06	26	20	526	2
15:44:16	26	20	313	2
15:44:25	25	20	411	1
15:44:36	25	20	543	2
15:44:46	26	20	545	3
15:44:56	25	20	573	1
15:45:06	26	20	598	3
15:45:16	26	20	602	1
15:45:26	26	20	608	1
15:45:36	26	20	425	2
15:45:46	26	20	489	2
15:45:56	26	20	489	2
15:46:05	26	20	299	1
15:46:16	26	20	390	2
15:46:26	26	20	507	1
15:46:36	26	20	399	0
15:46:46	26	20	451	0
15:46:56	26	20	589	1
15:47:06	26	20	568	1
15:47:16	26	20	583	3
15:47:26	27	20	576	2
15:47:36	26	20	467	2
15:47:46	27	20	570	3
15:47:56	27	20	573	3
15:48:06	26	20	567	2
15:48:16	27	20	568	2
15:48:26	27	20	570	1
15:48:36	27	20	570	1
15:48:45	27	20	567	1
15:48:56	27	20	570	0
15:49:06	27	20	573	1
15:49:17	27	20	546	1
15:49:26	27	20	493	1
15:49:36	27	20	509	2
15:49:45	27	20	530	1
15:49:56	27	20	493	1
15:50:06	27	20	526	1
15:50:16	27	20	554	1
15:50:26	28	20	540	2
15:50:36	28	20	518	2
15:50:45	28	20	476	2
15:50:56	28	20	467	3
15:51:06	28	20	492	1
15:51:15	27	20	521	1
15:51:26	28	20	543	1
15:51:36	28	20	546	0
15:51:46	28	21	545	0
15:51:55	28	21	543	0
15:52:06	28	21	539	0
15:52:16	28	21	537	0
15:52:26	28	21	539	0
15:52:36	28	21	539	0
15:52:46	28	21	526	6
15:52:56	28	21	517	2
15:53:06	29	21	524	2
15:53:16	28	21	518	4
15:53:26	28	21	509	4
15:53:36	28	21	495	1
15:53:46	28	21	487	2
15:53:56	28	21	486	2
15:54:06	28	21	490	6
15:54:16	28	20	486	2
15:54:26	28	20	483	3
15:54:35	28	20	487	2
15:54:46	27	20	483	2
15:54:56	28	20	476	2
15:55:06	28	20	477	2
15:55:16	28	21	496	1
15:55:26	28	20	507	3
15:55:36	28	20	505	4
15:55:46	27	20	498	4
15:55:56	27	20	486	3
15:56:06	27	20	480	5
15:56:16	27	20	484	3
15:56:26	27	20	483	5
15:56:36	27	20	481	2
15:56:46	27	20	484	4
15:56:56	27	20	486	7
15:57:06	27	20	474	3
15:57:16	27	20	479	4
15:57:26	26	20	479	5
15:57:36	26	20	481	2
15:57:46	26	20	487	2
15:57:55	26	20	495	5
15:58:06	26	20	504	3
15:58:16	26	20	512	2
15:58:26	26	20	529	2
15:58:36	26	20	526	2
15:58:46	26	20	439	3
15:58:56	26	20	433	5
15:59:06	26	20	517	2
15:59:16	27	20	523	0
15:59:26	26	20	523	2
15:59:36	26	20	521	2
15:59:46	26	20	515	2
15:59:56	26	20	514	0
16:00:06	27	20	515	1
16:00:15	27	20	509	3
16:00:26	27	20	504	3
16:00:35	27	20	471	2
16:00:46	26	20	461	2
16:00:56	27	20	445	4
16:01:06	26	20	421	4
16:01:16	26	20	383	5
16:01:26	26	20	449	6
16:01:36	26	20	456	2
16:01:45	26	20	487	3
16:01:56	26	20	328	2
16:02:06	26	20	212	4
16:02:16	26	20	339	3
16:02:26	25	20	377	3
16:02:37	25	20	425	4
16:02:46	26	20	456	4
16:02:55	25	20	386	2
16:03:06	26	20	253	2
16:03:16	25	20	325	1
16:03:26	25	20	480	1
16:03:36	25	20	563	2
16:03:46	25	20	484	2
16:03:56	25	20	536	3
16:04:06	25	20	453	3
16:04:16	25	20	476	2
16:04:26	25	20	234	2
16:04:36	25	20	231	2
16:04:46	25	20	234	3
16:04:56	25	20	253	3
16:05:06	25	20	262	2
16:05:16	25	20	487	1
16:05:26	25	20	560	3
16:05:36	25	20	254	2
16:05:46	25	20	225	2
16:05:56	25	20	246	2
16:06:06	25	20	272	0
16:06:16	25	20	561	1
16:06:26	25	20	465	0
16:06:36	25	20	349	0
16:06:45	25	20	563	0
16:06:56	25	20	551	1
16:07:06	25	20	552	1
16:07:16	25	20	502	1
16:07:26	26	20	468	0
16:07:36	26	20	552	0
16:07:45	26	20	560	0
16:07:56	26	20	563	0
16:08:06	26	20	548	0
16:08:16	26	20	536	1
16:08:25	26	20	514	1
16:08:36	27	20	542	0
16:08:46	27	20	504	2
16:08:56	27	20	473	4
16:09:06	27	20	481	2
16:09:16	27	20	424	3
16:09:26	27	20	424	1
16:09:36	27	20	418	1
16:09:46	27	20	425	1
16:09:56	27	20	446	1
16:10:06	27	20	403	3
16:10:16	27	20	384	2
16:10:26	27	20	375	3
16:10:36	27	20	387	2
16:10:46	26	20	389	2
16:10:56	26	20	392	1
16:11:06	26	20	400	1
16:11:16	27	20	397	2
16:11:25	26	20	375	1
16:11:36	26	20	156	2
16:11:46	26	20	151	2
16:11:55	26	20	154	0
16:12:06	26	20	157	2
16:12:16	26	20	259	5
16:12:26	26	20	353	4
16:12:36	25	20	157	3
16:12:46	25	20	145	1
16:12:56	25	20	144	4
16:13:06	25	20	148	2
16:13:16	25	20	151	2
16:13:25	25	20	159	3
16:13:36	25	20	169	2
16:13:46	24	20	172	2
16:13:55	24	20	175	2
16:14:05	24	20	188	2
16:14:16	24	20	198	1
16:14:25	24	20	193	2
16:14:35	24	20	225	0
16:14:46	24	20	238	4
16:14:55	24	20	339	5
16:15:06	24	20	487	4
16:15:16	24	20	431	3
16:15:26	24	20	496	4
16:15:35	24	20	498	3
16:15:45	24	20	487	2
16:15:56	24	20	484	1
16:16:06	24	20	448	2
16:16:15	24	20	451	2
16:16:26	24	20	465	1
16:16:35	24	20	458	1
16:16:45	24	20	445	1
16:16:55	24	20	427	2
16:17:06	24	20	386	2
16:17:15	24	20	420	4
16:17:26	24	20	423	1
16:17:35	25	20	405	0
16:17:45	25	20	403	0
16:17:56	25	20	405	0
16:18:05	25	20	403	0
16:18:15	25	20	405	0
16:18:26	25	20	405	4
16:18:35	25	20	417	1
16:18:45	26	20	420	2
16:18:56	25	20	420	2
16:19:06	25	20	420	1
16:19:15	25	20	409	2
16:19:26	25	20	334	1
16:19:36	25	20	378	2
16:19:46	25	20	399	1
16:19:55	25	20	427	2
16:20:06	25	20	442	2
16:20:16	26	20	449	2
16:20:26	25	20	442	1
16:20:35	26	20	436	1
16:20:46	26	20	425	1
16:20:55	26	20	425	2
16:21:06	26	20	425	1
16:21:15	26	20	396	0
16:21:26	26	20	400	3
16:21:35	26	20	387	1
16:21:45	26	20	352	3
16:21:55	26	20	265	3
16:22:05	26	20	198	3
16:22:15	25	20	178	3
16:22:25	25	20	173	1
16:22:36	25	20	170	2
16:22:45	25	20	173	1
16:22:55	25	20	187	2
16:23:06	25	20	221	1
16:23:16	25	20	334	1
16:23:26	25	20	440	3
16:23:36	24	20	415	1
16:23:46	25	20	313	2
16:23:56	25	20	337	2
16:24:06	25	20	340	1
16:24:16	24	20	349	1
16:24:26	24	20	306	2
16:24:36	25	20	213	1
16:24:45	24	20	256	1
16:24:56	25	20	330	1
16:25:05	25	20	350	2
16:25:15	24	20	362	1
16:25:25	24	20	374	2
16:25:35	24	20	406	1
16:25:45	25	20	406	1
16:25:55	24	20	403	0
16:26:05	25	20	249	0
16:26:15	25	20	374	0
16:26:26	25	20	395	0
16:26:35	24	20	397	1
16:26:46	25	20	397	0
16:26:55	25	20	396	0
16:27:06	25	20	387	1
16:27:15	25	20	408	0
16:27:25	25	20	384	2
16:27:35	25	20	380	0
16:27:45	25	20	372	0
16:27:55	25	20	380	1
16:28:06	26	20	383	0
16:28:15	26	21	367	1
16:28:25	25	21	356	1
16:28:36	25	21	331	2
16:28:45	25	21	324	1
16:28:55	25	20	327	2
16:29:06	26	20	336	2
16:29:15	25	20	341	1
16:29:26	25	20	343	1
16:29:35	25	20	341	1
16:29:45	25	20	331	1
16:29:55	26	21	386	2
16:30:06	25	20	402	2
16:30:15	25	20	427	2
16:30:26	26	20	393	0
16:30:35	25	21	313	0
16:30:45	25	21	280	1
16:30:56	26	20	371	2
16:31:06	26	21	346	1
16:31:16	26	21	406	2
16:31:25	26	21	409	2
16:31:36	26	21	436	3
16:31:46	25	21	440	3
16:31:55	26	21	452	1
16:32:06	26	21	523	3
16:32:15	26	20	471	3
16:32:25	26	21	428	2
16:32:36	26	20	428	1
16:32:45	26	21	455	1
16:32:55	26	21	456	1
16:33:06	26	21	459	0
16:33:15	26	21	467	1
16:33:25	26	21	464	1
16:33:36	26	21	324	0
16:33:45	26	21	427	1
16:33:56	26	21	464	2
16:34:05	26	21	434	2
16:34:16	26	21	282	3
16:34:26	26	21	377	2
16:34:36	26	21	399	1
16:34:46	26	21	281	1
16:34:55	26	21	381	2
16:35:05	26	21	483	1
16:35:16	26	21	505	0
16:35:25	26	21	511	0
16:35:35	26	21	501	0
16:35:45	26	21	508	1
16:35:55	27	21	504	1
16:36:05	27	21	493	1
16:36:15	27	21	496	0
16:36:25	27	21	489	1
16:36:35	27	21	465	0
16:36:45	27	21	418	1
16:36:56	27	21	403	3
16:37:05	27	21	405	3
16:37:16	27	21	415	7
16:37:25	27	21	392	4
16:37:35	27	21	453	2
16:37:45	27	21	462	2
16:37:55	27	21	477	2
16:38:06	27	21	484	2
16:38:15	27	21	462	1
16:38:25	27	21	445	1
16:38:36	27	21	411	1
16:38:45	27	21	412	2
16:38:55	27	21	412	2
16:39:05	27	21	427	1
16:39:15	27	21	423	0
16:39:26	27	21	445	0
16:39:35	27	21	461	1
16:39:45	27	21	490	1
16:39:55	27	21	477	3
16:40:06	27	21	476	4
16:40:16	27	21	440	1
16:40:25	27	21	409	1
16:40:35	27	21	368	0
16:40:45	27	21	361	2
16:40:55	27	21	374	1
16:41:06	27	21	418	0
16:41:15	27	21	439	2
16:41:26	27	21	409	1
16:41:36	27	21	371	1
16:41:45	27	21	371	3
16:41:55	27	21	321	3
16:42:05	27	21	377	3
16:42:15	27	21	365	1
16:42:26	27	21	358	1
16:42:35	27	21	241	2
16:42:45	27	21	212	2
16:42:55	27	21	188	2
16:43:06	26	21	175	1
16:43:15	26	21	176	6
16:43:25	26	21	172	6
16:43:35	26	21	170	2
16:43:45	25	21	166	5
16:43:56	25	21	165	4
16:44:06	25	21	165	4
16:44:16	25	20	162	5
16:44:25	25	20	160	4
16:44:35	24	20	159	4
16:44:46	24	20	156	3
16:44:56	24	20	153	2
16:45:06	24	20	151	3
16:45:17	24	20	147	3
16:45:25	24	20	147	2
16:46:59	22	20	120	4
16:47:05	22	20	119	7
16:47:15	22	20	119	3
16:47:26	22	20	119	3
16:47:36	22	20	119	4
16:47:46	22	20	122	4
16:47:55	22	20	122	2
16:48:05	22	20	120	5
16:48:15	22	20	122	1
16:48:26	22	20	120	1
16:48:35	21	20	122	2
16:48:45	22	20	122	0
16:48:55	21	20	119	4
16:49:06	21	20	122	3
16:49:15	21	20	122	3
16:49:25	21	20	120	1
16:49:35	21	20	120	0
16:49:45	21	20	119	2
16:49:55	21	20	119	1
16:50:06	21	20	119	2
16:50:15	21	20	117	2
16:50:25	21	20	117	3
16:50:35	21	20	117	3
16:50:46	21	20	117	3
16:50:55	21	20	119	4
16:51:05	21	20	119	2
16:51:15	21	20	119	2
16:51:26	21	20	120	2
16:51:35	21	20	119	3
16:51:46	21	20	122	3
16:51:55	21	20	123	3
16:52:06	21	20	128	2
16:52:16	21	20	129	1
16:52:25	21	20	135	2
16:52:35	21	20	135	3
16:52:45	21	19	140	1
16:52:55	20	20	141	0
16:53:06	21	20	147	0
16:53:15	21	20	148	0
16:53:25	21	20	150	1
16:53:35	21	20	154	0
16:53:45	21	20	157	0
16:53:55	21	20	159	0
16:54:05	21	20	160	0
16:54:15	21	20	163	1
16:54:26	21	20	168	1
16:54:36	21	20	169	2
16:54:45	21	20	170	1
16:54:55	21	20	170	1
16:55:06	21	20	178	1
16:55:16	21	20	179	2
16:55:26	21	20	187	2
16:55:36	21	20	191	1
16:55:45	21	20	194	1
16:55:55	21	20	200	1
16:56:06	21	20	209	2
16:56:15	21	20	210	0
16:56:25	21	20	215	2
16:56:35	21	20	219	2
16:56:46	21	20	221	0
16:56:55	21	20	221	0
16:57:05	21	20	221	0
16:57:15	21	20	218	0
16:57:25	21	20	219	0
16:57:35	22	20	221	0
16:57:45	22	20	219	0
16:57:56	21	20	219	1
16:58:06	22	20	224	1
16:58:15	22	20	224	1
16:58:25	22	20	225	0
16:58:36	22	20	226	0
16:58:45	22	20	228	0
16:58:55	22	20	231	2
16:59:05	22	20	235	0
16:59:15	22	20	240	1
16:59:26	22	20	247	2
16:59:35	22	20	250	3
16:59:45	22	20	254	3
16:59:55	22	20	256	4
17:00:06	22	20	260	3
17:00:16	22	20	266	3
17:00:25	22	20	272	1
17:00:35	22	20	275	1
17:00:45	22	20	272	2
17:00:55	22	20	275	1
17:01:05	22	20	290	1
17:01:15	22	20	290	2
17:01:26	22	20	291	1
17:01:35	22	20	300	2
17:01:46	23	20	288	2
17:01:55	22	20	285	2
17:02:06	23	20	294	2
17:02:15	23	20	296	2
17:02:25	23	20	305	3
17:02:35	23	20	309	2
17:02:46	23	20	319	5
17:02:55	23	20	325	4
17:03:05	23	20	305	2
17:03:15	23	20	319	5
17:03:25	23	20	330	4
17:03:35	23	20	285	3
17:03:45	23	20	285	5
17:03:55	23	20	291	4
17:04:06	23	20	313	4
17:04:15	23	20	281	2
17:04:25	23	20	299	3
17:04:35	22	20	249	3
17:04:45	23	20	259	3
17:04:56	23	20	397	2
17:05:06	23	20	452	5
17:05:16	23	20	290	3
17:05:26	23	20	319	2
17:05:36	23	20	509	1
17:05:46	23	20	532	0
17:05:55	23	20	539	2
17:06:05	23	20	545	0
17:06:15	23	20	533	1
17:06:25	24	20	514	4
17:06:36	24	20	515	4
17:06:45	24	20	502	3
17:06:55	24	20	374	3
17:07:06	24	20	367	4
17:07:15	24	20	387	2
17:07:25	24	20	232	1
17:07:36	24	20	222	1
17:07:45	24	20	216	1
17:07:56	24	20	210	1
17:08:06	24	20	207	1
17:08:15	24	20	203	0

17:09:48	24	20	182	3
17:09:56	24	20	181	0
17:10:06	24	20	182	0
17:10:15	24	20	182	0
17:10:25	24	20	179	1
17:10:35	24	20	178	3
17:10:45	24	20	181	2
17:10:56	24	20	176	1
17:11:05	24	20	173	1
17:11:15	23	20	170	2
17:11:25	24	20	170	3
17:11:36	23	20	166	3
17:11:45	23	20	163	2
17:11:55	23	20	162	1
17:12:05	23	20	163	2
17:12:16	23	20	162	2
17:12:25	23	20	159	3
17:12:36	23	20	159	2
17:12:45	23	20	156	3
17:12:56	23	20	151	2
17:13:05	23	20	151	1
17:13:16	23	20	150	2
17:13:25	22	20	148	1
17:13:35	22	20	147	2
17:13:45	22	20	147	3
17:13:55	22	20	145	2
17:14:05	22	20	145	2
17:14:15	22	20	141	2
17:14:25	22	20	141	3
17:14:35	22	20	138	0
17:14:45	22	20	140	1
17:14:56	22	20	137	3
17:15:05	22	20	137	0
17:15:15	22	20	137	1
17:15:26	22	20	135	2
17:15:35	22	20	135	4
17:15:46	22	20	134	2
17:15:55	22	20	134	2
17:16:06	22	20	132	1
17:16:15	22	20	131	2
17:16:25	21	20	128	0
17:16:36	21	20	129	1
17:16:45	21	20	128	2
17:16:55	21	20	126	3
17:17:06	21	20	125	2
17:17:15	21	20	125	2
17:17:26	21	20	125	2
17:17:36	21	20	125	3
17:17:45	21	20	126	2
17:17:55	21	20	126	2
17:18:06	21	20	126	3
17:18:15	21	20	126	2
17:18:25	21	20	132	1
17:18:35	21	20	135	0
17:18:45	21	20	144	1
17:18:55	21	20	151	4
17:19:06	21	20	163	3
17:19:15	21	20	374	2
17:19:26	21	20	402	4
17:19:35	21	20	268	3
17:19:46	21	20	169	3
17:19:56	21	20	166	2
17:20:06	21	20	176	2
17:20:16	21	20	224	2
17:20:25	21	20	173	1
17:20:36	21	20	162	3
17:20:45	21	20	162	2
17:20:56	21	20	162	2
17:21:05	21	20	169	2
17:21:15	21	20	173	2
17:21:25	21	20	179	2
17:21:36	21	20	216	4
17:21:45	21	20	309	1
17:21:55	21	20	425	3
17:22:05	22	20	434	2
17:22:15	22	20	437	1
17:22:25	22	20	448	2
17:22:36	22	20	455	1
17:22:45	22	20	464	2
17:22:55	22	20	467	3
17:23:05	23	20	473	3
17:23:15	23	20	477	4
17:23:26	23	20	477	3
17:23:36	23	20	479	2
17:23:45	23	20	476	2
17:23:56	23	20	468	2
17:24:06	23	20	449	0
17:24:16	23	20	434	0
17:24:25	24	20	431	0
17:24:35	24	20	431	1
17:24:45	24	20	437	1
17:24:55	24	20	433	0
17:25:06	24	20	433	1
17:25:16	24	20	377	1
17:25:25	24	20	420	1
17:25:35	24	20	395	1
17:25:45	24	20	421	1
17:25:56	25	21	436	2
17:26:06	25	20	430	2
17:26:15	25	21	424	2
17:26:26	25	21	423	1
17:26:35	25	21	418	2
17:26:45	25	21	412	3
17:26:56	25	21	406	3
17:27:06	25	21	402	4
17:27:15	25	21	395	2
17:27:25	25	21	390	1
17:27:36	25	21	386	1
17:27:45	25	21	380	2
17:27:55	25	21	372	4
17:28:05	25	21	372	4
17:28:15	25	21	369	4
17:28:25	25	21	369	4
17:28:35	25	21	368	4
17:28:45	25	21	367	2
17:28:55	25	21	367	1
17:29:06	25	21	350	2
17:29:15	25	21	353	2
17:29:26	25	21	362	2
17:29:36	25	21	358	1
17:29:45	25	21	355	2
17:29:55	25	21	350	1
17:30:06	25	21	352	1
17:30:16	25	21	349	3
17:30:26	25	21	346	3
17:30:35	25	21	343	4
17:30:45	25	21	346	3
17:32:10	25	21	337	1
17:32:16	25	21	336	1
17:32:25	25	21	336	2
17:32:36	24	21	331	2
17:32:45	24	21	299	2
17:32:56	25	21	328	2
17:33:06	25	21	325	1
17:33:16	25	21	328	0
17:33:25	25	21	324	1
17:33:36	25	21	306	4
17:33:46	25	21	297	2
17:33:56	25	21	311	3
17:34:05	25	21	318	1
17:34:15	25	21	318	2
17:34:26	25	21	306	1
17:34:36	25	21	302	0
17:34:45	25	21	300	0
17:34:55	25	21	316	1
17:35:05	25	21	312	1
17:35:16	25	21	309	3
17:35:26	25	21	306	3
17:35:35	25	21	308	1
17:35:46	24	21	306	1
17:35:55	25	21	303	1
17:36:05	25	21	313	1
17:36:15	25	21	313	1
17:36:26	25	21	318	0
17:36:35	25	21	324	2
17:36:45	24	21	321	2
17:36:55	25	21	319	3
17:37:07	25	21	319	3
17:37:16	24	21	318	2
17:37:26	25	21	319	0
17:37:35	24	21	321	1
17:37:46	25	21	325	1
17:37:56	25	21	324	1
17:38:06	25	21	327	2
17:38:15	25	21	327	1
17:38:25	24	21	325	1
17:38:35	25	21	319	1
17:38:45	24	21	253	1
17:38:55	25	21	172	1
17:39:05	24	21	212	1
17:39:15	24	21	175	2
17:39:25	24	21	137	2
17:39:35	24	21	119	0
17:39:45	24	21	123	0
17:39:56	24	21	142	1
17:40:06	24	21	241	2
17:40:16	24	21	222	1
17:40:26	24	21	188	2
17:40:36	24	21	165	1
17:40:45	24	21	153	2
17:40:56	24	21	215	1
17:41:06	24	21	216	0
17:41:15	24	21	142	0
17:41:26	24	21	169	0
17:41:36	23	21	194	2
17:41:45	23	21	147	1
17:41:55	23	21	131	0
17:42:05	23	21	116	1
17:42:15	23	21	116	1
17:42:25	23	21	125	2
17:42:35	23	21	129	2
17:42:45	23	21	117	1
17:42:55	23	21	114	2
17:43:06	23	21	122	3
17:43:15	23	21	226	3
17:43:26	23	21	321	1
17:43:35	23	21	204	2
17:43:45	22	21	166	1
17:43:56	23	21	250	2
17:44:06	23	20	324	2
17:44:15	23	20	333	1
17:44:26	23	20	333	2
17:44:36	23	20	330	3
17:44:45	23	21	334	1
17:44:55	23	21	333	2
17:45:05	23	21	333	1
17:45:16	23	21	322	0
17:45:25	23	21	325	1
17:45:35	23	21	324	1
17:45:45	23	21	343	0
17:45:56	23	21	352	1
17:46:05	23	21	355	2
17:46:15	23	21	355	2
17:46:26	23	21	350	2
17:46:35	23	21	340	0
17:46:45	23	21	341	3
17:46:55	23	21	343	1
17:47:06	23	21	343	1
17:47:15	23	21	315	3
17:47:25	24	21	340	2
17:47:36	23	21	344	2
17:47:45	23	21	341	3
17:47:56	24	21	337	3
17:48:05	24	21	333	3
17:48:16	24	21	330	3
17:48:26	24	21	331	2
17:48:35	24	21	333	1
17:48:46	24	21	331	1
17:48:55	24	21	328	3
17:49:06	24	21	325	2
17:49:15	24	21	319	1
17:49:25	24	21	313	3
17:49:36	24	21	315	2
17:49:45	24	21	316	1
17:49:55	24	21	318	3
17:50:05	24	21	318	1
17:50:16	24	21	312	2
17:50:25	24	21	311	2
17:50:35	24	21	315	1
17:50:46	24	21	316	1
17:50:56	24	21	319	0
17:51:05	24	21	321	2
17:51:16	24	21	322	1
17:51:26	24	21	324	3
17:51:36	24	21	321	2
17:51:45	24	21	322	3
17:51:56	24	21	319	4
17:52:05	24	21	319	2
17:52:16	24	21	319	2
17:52:26	24	21	318	2
17:52:35	24	21	319	3
17:52:45	24	21	319	1
17:52:56	24	21	316	1
17:53:05	24	21	318	3
17:53:15	24	21	318	2
17:53:25	24	21	315	2
17:53:35	24	21	315	0
17:53:45	24	21	311	0
17:53:55	24	21	309	1
17:54:05	24	21	313	0
17:54:16	24	21	311	1
17:54:26	24	21	303	2
17:54:35	24	21	302	2
17:54:46	24	21	305	3
17:54:56	24	21	305	2
17:55:06	24	21	308	2
17:55:15	24	21	306	2
17:55:25	24	21	305	2
17:55:36	24	21	303	1
17:55:45	24	21	302	3
17:55:55	24	21	300	2
17:56:05	24	21	299	4
17:56:15	24	21	296	2
17:56:25	24	21	296	0
17:56:36	24	21	296	2
17:56:45	24	21	291	2
17:56:55	24	21	296	2
17:57:05	24	21	291	0
17:57:16	24	21	274	0
17:57:26	24	21	293	1
17:57:36	24	21	293	3
17:57:46	24	21	288	1
17:57:55	24	21	290	2
17:58:05	24	21	291	2
17:58:15	24	21	288	5
17:58:26	24	21	288	2
17:58:35	24	21	287	1
17:58:46	24	21	288	2
17:58:55	24	21	285	2
17:59:06	24	21	284	1
17:59:15	24	21	287	2
17:59:25	24	21	281	2
17:59:35	24	21	271	4
17:59:46	24	21	268	2
17:59:55	24	21	281	2
18:00:05	24	21	282	2
18:00:15	24	21	288	1
18:00:25	24	21	282	2
18:00:35	24	21	284	1
18:00:45	24	21	282	2
18:00:56	24	21	281	2
18:01:05	24	21	280	2
18:01:16	24	21	280	1
18:01:26	24	21	277	1
18:01:36	24	21	275	1
18:01:46	24	21	275	1
18:01:55	24	21	274	2
18:02:06	24	21	272	4
18:02:16	24	21	271	0
18:02:25	24	21	271	1
18:02:36	24	21	268	1
18:02:45	24	21	265	0
18:02:55	24	21	263	0
18:03:05	24	21	257	0
18:03:15	24	21	259	0
18:03:25	24	21	235	0
18:03:35	24	21	218	2
18:03:45	24	21	246	0
18:03:55	24	21	246	0
18:04:05	24	21	169	0
18:04:16	24	21	197	2
18:04:25	24	21	219	1
18:04:36	24	21	232	0
18:04:46	24	21	249	0
18:04:55	24	21	237	1
18:05:06	24	21	212	2
18:05:16	24	21	235	3
18:05:26	24	21	259	3
18:05:36	24	21	145	2
18:05:46	24	21	168	1
18:05:55	24	21	162	2
18:06:05	24	21	150	3
18:06:15	23	21	154	4
18:06:25	23	21	204	3
18:06:35	23	21	277	2
18:06:45	23	21	282	3
18:06:55	23	21	281	4
18:07:06	23	21	282	3
18:07:16	23	21	275	2
18:07:25	23	21	232	2
18:07:36	23	21	240	2
18:07:45	23	21	187	3
18:07:56	23	21	153	2
18:08:05	23	21	147	2
18:08:16	23	21	144	1
18:08:26	23	21	154	2
18:08:35	23	21	193	2
18:08:46	23	21	179	2
18:08:56	23	21	191	2
18:09:05	23	21	145	2
18:09:16	23	21	148	1
18:09:26	23	21	179	2
18:09:35	23	21	209	2
18:09:45	23	21	221	2
18:09:56	23	21	228	2
18:10:05	23	21	229	1
18:10:16	22	21	221	1
18:10:26	23	21	246	1
18:10:35	23	21	252	1
18:10:45	23	21	235	0
18:10:56	23	21	237	1
18:11:05	23	21	250	1
18:11:15	23	21	256	0
18:11:26	23	21	247	0
18:11:36	23	21	259	1
18:11:45	23	21	265	2
18:11:55	23	21	271	1
18:12:06	23	21	272	1
18:12:15	23	21	272	0
18:12:25	23	21	272	1
18:12:35	23	21	269	2
18:12:45	23	21	232	1
18:12:55	23	21	182	3
18:13:06	23	21	243	4
18:13:15	23	21	266	1
18:13:25	23	21	232	2
18:13:36	23	21	138	1
18:13:46	23	21	137	3
18:13:55	23	21	137	2
18:14:06	23	21	204	2
18:14:15	23	21	172	3
18:14:25	23	21	126	1
18:14:35	23	21	125	2
18:14:46	23	21	123	0
18:14:55	23	21	120	1
18:15:06	23	21	122	2
18:15:16	23	21	141	1
18:15:25	23	21	129	2
18:15:35	22	21	117	4
18:15:45	22	21	113	4
18:15:56	22	21	109	5
18:16:06	22	20	104	4
18:16:15	22	20	104	3
18:16:25	22	20	101	4
18:16:35	22	20	100	2
18:16:45	22	20	97	2
18:16:56	22	20	98	3
18:17:05	22	20	97	4
18:17:15	21	20	97	1
18:17:25	22	20	97	1
18:17:36	21	20	94	1
18:17:45	21	20	95	2
18:17:56	21	20	98	1
18:18:05	22	20	100	1
18:18:15	21	20	97	5
18:18:25	21	20	98	0
18:18:36	21	20	97	2
18:18:45	21	20	97	2
18:18:55	21	20	98	2
18:19:06	21	20	97	1
18:19:15	21	20	100	4
18:19:25	21	20	98	3
18:19:36	21	20	98	3
18:19:45	21	20	100	3
18:19:55	21	20	110	3
18:20:06	21	20	110	4
18:20:16	20	20	106	2
18:20:25	21	20	103	3
18:20:35	21	20	104	2
18:20:45	20	20	109	1
18:20:55	21	20	113	0
18:21:06	20	20	106	1
18:21:16	20	20	106	2
18:21:25	20	20	107	1
18:21:35	21	20	106	1
18:21:45	20	20	104	2
18:21:56	21	20	104	2
18:22:06	20	20	103	2
18:22:16	20	20	101	2
18:22:25	20	20	97	2
18:22:35	20	20	97	1
18:22:45	20	20	97	1
18:22:56	20	20	97	1
18:23:06	20	20	94	1
18:23:15	20	20	95	0
18:23:25	20	20	95	0
18:23:35	20	20	95	0
18:23:45	20	20	92	0
18:23:55	20	20	95	2
18:24:05	20	20	95	0
18:24:15	20	20	95	0
18:24:25	20	20	95	0
18:24:36	20	20	95	1
18:24:45	20	20	97	1
18:24:55	20	20	97	0
18:25:05	20	20	97	1
18:25:16	20	20	100	1
18:25:25	20	20	100	1
18:25:35	20	20	101	3
18:25:45	20	20	103	1
