Time	Tpv	Tamb	g	Vwd
16:39:25	12	12	10	1
16:39:35	11	12	2	0
16:39:45	11	12	8	0
16:39:55	11	12	5	1
16:40:05	12	12	11	2
16:40:15	12	12	8	1
16:40:25	11	12	4	1
16:40:35	11	12	8	1
16:40:45	11	12	4	1
16:40:55	11	12	8	0
16:41:05	11	12	0	0
16:41:15	12	12	8	0
16:41:25	11	12	8	1
16:41:35	11	12	1	0
16:41:45	12	12	7	0
16:41:55	12	12	7	0
16:42:05	11	12	5	1
16:42:15	11	12	8	0
16:42:25	12	12	10	1
16:42:35	11	12	8	0
16:42:45	11	12	8	0
16:42:55	11	12	0	0
16:43:05	12	12	11	0
16:43:15	12	12	8	0
16:43:25	11	12	7	0
16:43:35	11	12	8	0
16:43:45	11	12	1	0
16:43:55	12	12	8	0
16:44:05	11	12	4	0
16:44:15	12	12	10	0
16:44:26	12	12	11	0
16:44:35	11	12	1	0
16:44:45	12	12	11	0
16:44:55	12	12	10	1
16:45:05	11	12	0	0
16:45:15	11	12	10	1
16:45:25	11	12	10	1
16:45:35	11	12	10	0
16:45:45	11	12	10	1
16:45:55	12	12	11	0
16:46:05	12	12	7	0
16:46:15	11	12	0	0
16:46:25	11	12	8	0
16:46:35	11	12	10	0
16:46:45	12	12	11	0
16:46:55	11	12	7	0
16:47:05	11	12	10	0
16:47:15	12	12	13	0
16:47:25	11	12	4	0
16:47:35	12	12	14	0
16:47:45	12	12	13	0
16:47:55	11	12	7	0
16:48:05	12	12	13	0
16:48:15	11	12	10	0
16:48:25	11	12	13	0
16:48:35	11	12	13	0
16:48:45	11	12	7	1
16:48:55	11	12	11	0
16:49:05	12	12	14	1
16:49:15	11	12	14	1
16:49:25	11	12	7	2
16:49:35	12	12	17	2
16:49:45	11	12	13	1
16:49:55	12	12	14	0
16:50:05	11	12	8	1
16:50:15	11	12	13	0
16:50:25	12	12	13	0
16:50:35	11	12	11	0
16:50:45	11	12	13	0
16:50:55	12	12	16	0
16:51:05	11	12	7	0
16:51:15	12	12	17	0
16:51:25	12	12	16	1
16:51:35	11	12	11	1
16:51:45	11	12	14	0
16:51:55	12	12	13	0
16:52:05	11	12	14	0
16:52:15	12	12	14	0
16:52:25	12	12	16	1
16:52:35	11	12	10	1
16:52:45	12	12	19	0
16:52:55	12	12	17	0
16:53:05	11	12	10	0
16:53:15	12	12	17	0
16:53:25	12	12	17	0
16:53:35	11	12	8	0
16:53:45	11	12	16	0
16:53:55	12	12	19	0
16:54:05	12	12	14	0
16:54:15	12	12	16	0
16:54:25	11	12	8	0
16:54:35	12	12	16	0
16:54:45	12	12	14	0
16:54:55	12	12	14	2
16:55:05	12	12	16	0
16:55:15	12	12	10	0
16:55:25	11	12	8	0
16:55:35	12	12	14	0
16:55:45	12	12	14	0
16:55:55	12	12	13	0
16:56:05	11	12	5	0
16:56:15	12	12	16	0
16:56:25	12	12	13	4
16:56:35	11	12	5	2
16:56:45	11	12	10	2
16:56:55	12	12	17	2
16:57:05	12	12	17	0
16:57:15	12	12	13	0
16:57:25	11	12	13	1
16:57:35	12	12	13	2
16:57:45	12	12	13	0
16:57:55	12	12	13	0
16:58:05	12	12	13	2
16:58:15	12	12	17	0
16:58:25	11	12	13	0
16:58:35	11	12	11	0
16:58:45	11	12	10	2
16:58:55	11	12	8	1
16:59:05	11	12	7	2
16:59:15	12	12	16	2
16:59:25	12	12	14	1
16:59:35	12	12	19	3
16:59:45	11	12	10	1
16:59:55	11	12	7	0
17:00:05	12	12	16	0
17:00:15	12	12	14	0
17:00:25	12	12	13	0
17:00:35	12	12	13	1
17:00:45	11	12	11	1
17:00:55	12	12	14	1
17:01:05	12	12	16	0
17:01:15	12	12	8	0
17:01:25	12	12	14	0
17:01:35	12	12	17	0
17:01:45	11	12	8	0
17:01:55	12	12	14	0
17:02:05	12	12	19	0
17:02:15	11	12	7	2
17:02:25	12	12	14	1
17:02:35	12	12	16	0
17:02:45	12	12	14	0
17:02:55	12	12	16	0
17:03:06	11	12	8	0
17:03:15	12	12	16	0
17:03:25	12	12	13	0
17:03:35	12	12	17	0
17:03:45	12	12	10	1
17:03:55	12	12	14	1
17:04:05	11	12	8	1
17:04:15	12	12	14	0
17:04:25	12	12	17	1
17:04:35	11	12	5	2
17:04:45	12	12	13	2
17:04:55	12	12	16	1
17:05:05	11	12	5	0
17:05:15	11	12	5	1
17:05:25	11	12	5	0
17:05:33	12	12	11	2
17:05:45	12	12	14	0
17:05:55	12	12	13	1
17:06:05	12	12	13	1
17:06:15	12	12	14	1
17:06:25	12	12	14	0
17:06:35	12	12	14	0
17:06:45	12	12	14	0
17:06:55	12	12	14	0
17:07:05	12	12	14	0
17:07:15	12	12	16	0
17:07:25	12	12	11	0
17:07:35	11	12	5	0
17:07:45	11	12	7	0
17:07:55	12	12	17	0
17:08:05	12	12	11	0
17:08:15	12	12	14	0
17:08:25	12	12	11	0
17:08:35	11	12	7	0
17:08:45	12	12	14	0
17:08:55	12	12	13	0
17:09:05	11	12	5	0
17:09:15	12	12	17	0
17:09:25	12	12	13	0
17:09:35	11	12	7	0
17:09:45	12	12	17	0
17:09:55	12	12	14	0
17:10:05	11	12	7	0
17:10:15	12	12	14	1
17:10:25	12	12	14	1
17:10:35	12	12	11	2
17:10:45	12	12	13	1
17:10:55	12	12	10	1
17:11:05	11	12	10	1
17:11:15	12	12	13	1
17:11:25	12	12	13	0
17:11:35	12	12	14	0
17:11:45	12	12	14	0
17:11:55	11	12	8	0
17:12:05	12	12	14	1
17:12:15	11	12	7	1
17:12:25	12	12	14	0
17:12:35	12	12	10	1
17:12:45	12	12	16	1
17:12:55	12	12	13	0
17:13:05	12	12	17	1
17:13:15	12	12	14	0
17:13:25	11	12	10	0
17:13:35	12	12	14	0
17:13:45	11	12	11	0
17:13:55	12	12	14	0
17:14:05	11	12	7	0
17:14:15	11	12	11	0
17:14:25	12	12	13	0
17:14:35	12	12	14	0
17:14:45	11	12	5	0
17:14:55	12	12	16	0
17:15:05	12	12	13	1
17:15:15	12	12	14	0
17:15:25	11	12	7	0
17:15:35	11	12	7	2
17:15:45	11	12	7	0
17:15:55	12	12	13	1
17:16:05	12	12	16	2
17:16:15	12	12	14	3
17:16:25	12	12	14	1
17:16:35	12	12	14	1
17:16:45	12	12	13	1
17:16:55	12	12	13	1
17:17:05	12	12	13	1
17:17:15	12	12	13	0
17:17:25	12	12	13	3
17:17:35	12	12	11	1
17:17:45	12	12	11	2
17:17:55	12	12	10	0
17:18:05	12	12	10	0
17:18:15	13	12	13	1
17:18:25	12	12	10	0
17:18:35	12	12	10	0
17:18:45	12	12	10	3
17:18:55	12	12	11	4
17:19:05	12	12	8	3
17:19:15	12	12	8	2
17:19:25	11	12	4	2
17:19:35	12	12	11	1
17:19:45	12	12	10	2
17:19:55	12	12	10	1
17:20:05	12	12	13	4
17:20:15	11	12	2	1
17:20:25	11	12	7	1
17:20:35	12	13	14	1
17:20:45	12	12	10	1
17:20:55	12	12	10	1
17:21:05	12	12	10	1
17:21:15	12	12	10	1
17:21:25	12	12	11	0
17:21:35	12	12	4	0
17:21:45	11	12	1	1
17:21:55	11	12	11	2
17:22:05	12	13	13	1
17:22:15	12	12	10	0
17:22:25	12	12	11	3
17:22:35	11	12	1	2
17:22:45	12	13	13	1
17:22:55	12	12	8	1
17:23:05	12	12	11	1
17:23:15	11	12	4	1
17:23:25	12	13	10	2
17:23:35	12	13	11	0
17:23:45	11	12	2	0
17:23:55	12	13	11	0
17:24:05	12	13	11	0
17:24:15	11	12	7	1
17:24:25	12	12	8	1
17:24:35	12	13	10	1
17:24:45	11	12	2	0
17:24:55	12	13	14	0
17:25:05	12	13	10	0
17:25:15	12	13	11	0
17:25:25	11	12	1	0
17:25:35	12	13	13	0
17:25:45	12	13	10	0
17:25:55	11	12	2	0
17:26:05	12	13	8	0
17:26:15	11	12	1	0
17:26:25	12	13	8	0
17:26:35	12	12	4	0
17:26:45	12	13	11	1
17:26:55	12	13	8	2
17:27:05	12	13	5	1
17:27:15	12	12	8	0
17:27:25	11	12	4	0
17:27:35	12	13	10	0
17:27:45	11	13	0	0
17:27:55	12	13	13	1
17:28:05	12	13	10	2
17:28:15	11	12	0	0
17:28:25	12	13	11	1
17:28:35	12	12	10	1
17:28:45	11	12	5	0
17:28:55	12	13	8	1
17:29:05	11	12	0	0
17:29:15	12	13	8	0
17:29:25	12	13	2	0
17:29:35	12	13	8	1
17:29:45	12	13	2	2
17:29:55	11	13	7	1
17:30:05	12	13	11	1
17:30:15	11	13	7	2
17:30:25	11	13	7	1
17:30:35	11	13	1	2
17:30:45	11	13	0	0
17:30:55	11	13	0	0
17:31:05	11	13	0	0
17:31:15	11	13	0	0
17:31:25	11	13	0	1
17:31:35	11	13	0	1
17:31:45	11	13	0	1
17:31:55	11	13	0	1
17:32:05	11	13	0	1
17:32:15	11	13	0	2
17:32:25	11	13	0	1
17:32:35	11	13	0	1
17:32:45	12	13	8	1
17:32:55	12	13	8	1
17:33:05	12	12	5	2
17:33:15	12	13	0	2
17:33:25	12	12	5	0
17:33:35	11	12	0	1
17:33:45	11	12	0	1
17:33:55	11	12	0	1
17:34:05	12	13	10	1
17:34:15	12	13	5	0
17:34:25	12	12	7	1
17:34:35	12	12	7	2
17:34:45	12	13	2	2
17:34:55	11	13	0	2
17:35:05	12	13	10	3
17:35:15	12	13	5	2
17:35:25	12	13	7	3
17:35:35	12	12	0	2
17:35:45	11	13	0	1
17:35:55	12	13	8	2
17:36:05	12	13	5	1
17:36:15	12	13	7	4
17:36:25	12	13	0	3
17:36:35	11	12	0	2
17:36:45	11	12	0	2
17:36:55	11	13	2	3
17:37:05	12	13	4	1
17:37:15	12	13	5	1
17:37:25	12	13	5	1
17:37:35	12	13	7	0
17:37:45	11	13	0	0
17:37:55	11	12	0	0
17:38:05	11	13	0	1
17:38:15	12	13	7	3
17:38:25	12	13	5	2
17:38:35	12	13	2	1
17:38:45	11	13	0	0
17:38:55	11	12	4	1
17:39:05	12	13	4	1
17:39:15	12	13	5	1
17:39:25	12	13	5	2
17:39:35	12	13	2	2
17:39:45	12	12	0	1
17:39:55	11	12	0	4
17:40:05	11	13	1	3
17:40:15	12	13	7	1
17:40:25	12	12	4	2
17:40:35	12	12	4	1
17:40:45	11	12	0	1
17:40:55	12	12	7	1
17:41:05	12	13	4	1
17:41:15	12	12	5	0
17:41:25	11	12	0	1
17:41:35	12	13	4	1
17:41:45	11	12	0	1
17:41:55	12	12	7	2
17:42:05	12	12	4	0
17:42:15	11	12	0	1
17:42:25	12	12	5	2
17:42:35	12	12	4	0
17:42:45	11	12	0	0
17:42:55	12	12	4	2
17:43:05	12	13	2	1
17:43:15	11	12	0	1
17:43:25	12	13	4	3
17:43:35	12	13	5	2
17:43:45	12	13	1	3
17:43:55	11	13	0	0
17:44:05	12	13	8	1
17:44:15	12	13	4	2
17:44:25	12	13	2	1
17:44:36	11	13	0	1
17:44:45	12	12	4	0
17:44:55	12	12	5	0
17:45:05	11	12	0	0
17:45:15	12	13	7	0
17:45:25	12	13	4	0
17:45:35	11	13	0	0
17:45:45	12	13	7	0
17:45:55	12	12	2	0
17:46:05	12	12	0	0
17:46:15	12	13	4	0
17:46:25	12	13	2	0
17:46:35	12	13	5	0
17:46:45	12	13	4	0
17:46:55	11	12	0	1
17:47:05	12	13	5	0
17:47:15	12	13	4	0
17:47:25	11	12	0	0
17:47:35	12	13	2	1
17:47:45	11	13	0	0
17:47:55	12	13	7	0
17:48:05	12	13	4	0
17:48:15	12	13	4	0
17:48:25	11	13	0	0
17:48:35	11	12	2	0
17:48:45	12	13	1	0
17:48:55	12	13	4	1
17:49:05	11	12	0	2
17:49:15	12	13	2	2
17:49:25	12	13	4	0
17:49:35	11	12	0	0
17:49:45	12	13	7	0
17:49:55	12	12	2	1
17:50:05	12	12	0	0
17:50:15	12	13	5	1
17:50:25	12	13	4	0
17:50:35	11	12	0	0
17:50:45	12	12	5	1
17:50:55	12	13	1	0
17:51:05	12	12	1	1
17:51:15	11	12	1	1
17:51:25	12	13	1	0
17:51:35	12	12	4	1
17:51:45	11	12	0	0
17:51:55	12	12	1	0
17:52:05	12	13	2	0
17:52:15	11	12	0	1
17:52:25	12	13	2	2
17:52:35	12	12	1	2
17:52:45	12	12	1	3
17:52:55	11	12	2	1
17:53:05	12	12	1	0
17:53:15	12	13	5	2
17:53:25	11	12	0	1
17:53:35	12	13	4	1
17:53:45	12	13	2	0
17:53:55	12	12	0	1
17:54:05	11	13	0	1
17:54:15	12	13	2	0
17:54:25	12	13	4	0
17:54:35	11	12	0	0
17:54:45	12	13	5	0
17:54:55	12	12	4	0
17:55:05	11	13	0	0
17:55:15	12	13	4	0
17:55:25	12	13	0	0
17:55:35	12	13	4	0
17:55:45	11	12	0	0
17:55:55	11	12	0	0
17:56:05	12	13	5	0
17:56:15	12	12	1	0
17:56:25	12	13	4	0
17:56:35	11	13	0	0
17:56:45	11	13	2	0
17:56:55	12	13	2	1
17:57:05	12	13	0	0
17:57:15	12	13	2	1
17:57:25	12	13	4	2
17:57:35	11	12	0	1
17:57:45	11	12	0	0
17:57:55	11	13	0	0
17:58:05	11	13	0	0
17:58:15	11	13	0	0
17:58:25	11	13	0	0
17:58:35	11	13	0	0
17:58:45	12	13	7	1
17:58:55	12	13	0	1
17:59:05	12	13	4	1
17:59:15	11	12	0	1
17:59:25	11	13	0	0
17:59:35	11	13	0	0
17:59:45	11	12	0	1
17:59:55	11	12	0	1
18:00:05	11	13	0	2
18:00:15	11	13	0	1
18:00:25	12	13	5	1
18:00:35	12	13	7	2
18:00:45	12	12	0	1
18:00:55	12	12	7	1
18:01:05	11	13	0	2
18:01:15	11	13	0	2
18:01:25	11	13	0	1
18:01:35	11	13	0	2
18:01:45	12	13	2	1
18:01:55	12	13	0	0
18:02:05	12	13	0	1
18:02:15	11	12	1	2
18:02:25	11	13	0	1
18:02:35	12	13	4	1
18:02:45	12	13	4	2
18:02:55	11	13	0	1
18:03:05	12	13	0	1
18:03:15	12	13	4	0
18:03:25	12	13	0	0
18:03:35	12	13	7	2
18:03:45	11	13	0	1
18:03:55	11	12	0	1
18:04:05	12	13	4	1
18:04:15	12	13	0	1
18:04:25	12	13	5	1
18:04:35	11	12	0	0
18:04:45	12	13	0	0
18:04:55	12	13	0	0
18:05:05	12	13	4	0
18:05:15	11	12	0	1
18:05:25	12	13	0	0
18:05:35	12	13	5	0
18:05:45	12	13	4	2
18:05:56	12	13	0	1
18:06:05	12	13	0	1
18:06:15	12	13	8	2
18:06:25	12	13	7	1
18:06:35	12	13	4	1
18:06:45	12	12	0	3
18:06:55	12	13	0	0
18:07:05	12	13	0	1
18:07:15	12	13	0	1
18:07:25	12	13	1	1
18:07:35	12	13	7	1
18:07:45	13	13	7	0
18:07:55	12	13	0	0
18:08:05	12	13	0	0
18:08:15	12	13	0	2
18:08:25	12	13	0	0
18:08:35	12	13	0	1
18:08:45	12	13	0	1
18:08:55	12	13	2	2
18:09:05	12	13	4	2
18:09:15	12	13	2	1
18:09:25	12	13	2	0
18:09:35	12	13	1	0
18:09:45	11	13	0	0
18:09:55	11	13	1	0
18:10:05	12	13	7	0
18:10:15	12	13	0	0
18:10:25	12	13	1	0
18:10:35	12	13	4	1
18:10:45	12	13	4	0
18:10:55	11	12	0	2
18:11:05	11	13	0	0
18:11:15	11	13	0	0
18:11:25	11	13	1	0
18:11:35	12	13	2	0
18:11:45	12	13	0	0
18:11:55	12	13	4	0
18:12:05	12	13	4	0
18:12:15	12	13	1	0
18:12:25	12	13	4	0
18:12:35	11	13	0	0
18:12:45	11	13	1	0
18:12:55	12	13	4	0
18:13:05	11	13	0	0
18:13:15	11	13	2	0
18:13:25	12	13	5	1
18:13:35	12	13	0	0
18:13:45	12	13	1	0
18:15:09	12	13	0	0
18:15:15	12	12	0	0
18:15:25	12	13	0	4
18:15:35	12	13	4	2
18:15:45	12	13	0	1
18:15:55	11	13	0	1
18:16:05	11	13	0	0
18:16:15	11	13	0	1
18:16:25	12	13	4	1
18:16:35	12	13	0	2
18:16:45	12	13	2	3
18:16:55	12	13	4	1
18:17:05	12	13	4	4
18:17:15	12	13	5	3
18:17:25	12	13	0	3
18:17:35	11	13	0	1
18:17:45	11	13	0	1
18:17:55	11	13	0	2
18:18:05	11	13	0	1
18:18:15	12	13	7	1
18:18:25	12	13	0	1
18:18:35	12	13	4	2
18:18:45	12	13	0	0
18:18:55	11	13	0	0
18:19:05	11	13	0	0
18:19:15	12	13	7	1
18:19:25	12	13	4	0
18:19:35	11	13	0	0
18:19:45	11	13	0	0
18:19:55	11	13	0	0
18:20:05	11	13	0	1
18:20:15	11	13	0	0
18:20:25	11	13	0	0
18:20:35	11	13	0	0
18:20:45	12	13	7	2
18:20:55	12	13	7	1
18:21:05	12	13	7	1
18:21:15	12	13	1	1
18:21:25	12	13	0	1
18:21:35	12	13	0	1
18:21:45	12	13	0	1
18:21:55	12	13	4	0
18:22:05	11	13	0	1
18:22:15	11	13	0	0
18:22:25	11	13	0	0
18:22:35	12	13	0	1
18:22:45	12	13	0	0
18:22:55	12	13	0	0
18:23:05	12	13	2	0
18:23:15	12	13	5	0
18:23:25	12	13	4	0
18:23:35	12	13	0	0
18:23:45	12	13	0	0
18:23:55	12	13	0	1
18:24:05	12	13	4	1
18:24:15	12	13	4	2
18:24:25	12	13	4	3
18:24:35	12	13	0	1
18:24:45	11	13	0	0
18:24:55	11	13	0	2
18:25:05	11	13	0	1
18:25:15	12	13	7	1
18:25:25	12	13	0	1
18:25:35	12	13	0	2
18:25:45	12	13	4	1
18:25:55	12	13	0	0
18:26:05	11	13	0	0
18:26:15	11	13	0	2
18:26:25	12	13	0	0
18:26:35	12	13	5	3
18:26:45	12	13	0	2
18:26:55	12	13	0	1
18:27:05	12	13	0	1
18:27:15	12	13	1	1
18:27:25	12	13	1	2
18:27:35	11	13	0	2
18:27:45	12	13	5	1
18:27:55	12	13	0	0
18:28:05	12	13	0	1
18:28:15	12	13	2	0
18:28:25	12	13	4	1
18:28:35	12	13	0	0
18:28:45	11	13	0	3
18:28:55	12	13	0	4
18:29:05	11	13	0	3
18:29:15	11	13	0	0
18:29:25	13	13	7	0
18:29:35	12	13	0	1
18:29:45	12	13	0	2
18:29:55	12	13	1	0
18:30:05	12	13	4	0
18:30:15	12	13	2	1
18:30:25	12	13	0	1
18:30:35	12	13	0	1
18:30:45	12	13	0	2
18:30:55	12	13	0	1
18:31:05	12	13	0	0
18:31:15	12	13	0	0
18:31:25	12	13	0	1
18:31:35	12	13	0	0
18:31:45	12	13	0	0
18:31:55	12	13	1	0
18:32:05	12	13	0	0
18:32:15	12	13	0	0
18:32:25	12	13	0	0
18:32:35	11	13	0	1
18:32:45	11	13	0	1
18:32:55	12	13	0	1
18:33:05	12	13	5	1
18:33:15	12	13	0	2
18:33:25	12	13	4	3
18:33:37
18:33:45	11	13	0	1
18:33:55	11	13	0	2
18:34:04	13	13	7	1
19:50:28	12	13	0	0
19:50:33	11	13	0	0
19:50:43	12	13	0	0
19:50:53	12	13	0	0
19:51:03	12	13	5	0
19:51:13	12	13	1	0
19:51:23	12	13	0	0
19:51:38
19:51:45	13	13	8	1
19:51:55	12	13	7	0
19:52:05	12	13	0	1
21:05:44	12	13	4	1
21:05:58	12	13	5	0
21:06:04	12	13	0	0
21:06:14	12	13	7	1
21:06:24	12	13	4	0
21:06:34	12	13	2	0
21:06:44	12	13	2	0
21:06:56	11	13	5	0
21:07:06	12	13	0	0
21:07:15	12	13	1	0
21:07:29
21:07:35	12	13	0	0
21:07:46	12	13	0	0
21:07:55	11	13	0	1
21:08:05	13	13	7	1
21:08:16	12	13	4	0
21:08:25	12	13	2	0
21:08:36	11	13	0	0
21:08:45	11	13	0	0
21:08:55	12	13	7	0
21:09:04	12	13	8	0
21:09:14	12	13	1	0
21:09:24	12	13	0	0
21:09:34	12	13	2	0
22:20:58
22:21:06	11	13	0	0
22:21:15	11	13	0	0
22:21:25	12	13	1	0
22:21:35	12	13	5	0
22:21:45	12	13	2	0
22:21:55	12	13	0	0
22:22:05	12	13	0	0
22:22:15	13	13	2	0
22:22:25	12	13	8	0
22:22:35	11	13	1	0
22:22:44	11	13	0	0
22:22:55	11	13	0	0
22:23:05	12	13	0	0
22:23:14	12	13	4	0
22:23:25	12	13	5	0
22:23:35	12	13	2	0
22:23:45	12	13	0	0
22:23:55	12	13	0	1
22:24:05	12	13	0	0
22:24:15	12	13	0	0
22:24:25	12	13	0	0
22:24:35	12	13	4	0
23:38:10	12	12	0	0
23:38:17	12	12	4	0
23:38:25	12	12	4	0
23:38:35	12	12	2	0
23:38:45	12	12	2	0
23:41:00	11	12	0	0
23:56:42	12	12	5	0
