Time	Tpv	Tamb	g	Vwd
16:11:05	0	6	72	0
16:11:15	0	6	72	0
16:11:24	0	6	72	0
16:11:34	0	6	72	0
16:11:45	0	6	73	0
16:11:55	1	6	73	0
16:12:05	0	6	73	0
16:12:15	1	6	73	0
16:12:25	0	6	70	0
16:12:35	0	6	70	0
16:12:45	1	6	73	0
16:12:55	0	6	72	0
16:13:05	0	6	72	0
16:13:15	1	6	72	0
16:13:25	0	6	70	0
16:13:35	1	6	70	0
16:13:45	1	6	72	0
16:13:55	0	6	67	0
16:14:05	1	6	70	0
16:14:15	0	6	69	0
16:14:25	1	6	70	0
16:14:34	1	6	69	0
16:14:45	0	6	66	0
16:14:55	0	6	69	0
16:15:05	1	6	69	0
16:15:15	0	6	66	0
16:15:25	0	6	66	0
16:15:35	1	6	67	0
16:15:44	1	6	69	0
16:15:55	1	6	67	0
16:16:05	1	6	67	0
16:16:15	0	6	67	0
16:16:25	0	6	67	0
16:16:35	0	6	66	0
16:16:45	1	6	67	0
16:16:55	0	6	64	0
16:17:05	1	6	67	0
16:17:15	0	6	64	0
16:17:25	1	6	66	0
16:17:35	0	6	63	0
16:17:45	0	6	63	0
16:17:55	1	6	66	0
16:18:05	0	6	64	0
16:18:15	0	6	64	0
16:18:24	0	6	64	0
16:18:34	1	6	64	0
16:18:45	0	6	61	0
16:18:55	1	6	64	0
16:19:05	0	6	63	0
16:19:15	1	6	61	0
16:19:25	0	6	60	0
16:19:35	0	6	61	0
16:19:45	1	6	64	0
16:19:55	0	6	61	0
16:20:05	0	6	61	0
16:20:15	1	6	61	0
16:20:25	1	6	61	0
16:20:35	0	6	60	0
16:20:45	0	6	60	0
16:20:55	1	6	60	0
16:21:05	0	6	57	0
16:21:15	1	6	61	0
16:21:25	0	6	58	0
16:21:35	1	6	60	0
16:21:45	0	6	57	0
16:21:55	1	6	58	0
16:22:05	0	6	58	0
16:22:14	0	6	56	0
16:22:24	0	6	57	0
16:22:34	0	6	57	0
16:22:45	1	6	58	0
16:22:55	1	6	58	0
16:23:05	0	6	57	0
16:23:15	0	6	57	0
16:23:25	1	6	57	0
16:23:35	0	6	54	0
16:23:45	1	6	57	0
16:23:55	0	6	56	0
16:24:05	0	6	56	0
16:24:15	1	6	56	0
16:24:25	0	6	56	0
16:24:35	0	6	56	0
16:24:45	1	6	56	0
16:24:55	1	6	56	0
16:25:05	0	6	53	0
16:25:15	0	6	53	0
16:25:25	0	6	53	0
16:25:34	1	6	54	0
16:25:45	0	6	54	0
16:25:55	0	6	53	0
16:26:05	0	6	53	0
16:26:15	0	6	53	0
16:26:25	1	6	56	0
16:26:35	0	6	53	0
16:26:45	0	6	50	0
16:26:55	0	5	50	0
16:27:05	1	6	53	0
16:27:15	0	6	53	0
16:27:25	1	6	51	0
16:27:35	0	6	48	0
16:27:45	1	6	53	0
16:27:55	0	6	51	0
16:28:05	1	6	51	0
16:28:15	0	6	48	0
16:28:25	1	6	51	0
16:28:35	0	6	50	0
16:28:45	0	6	50	0
16:28:55	0	6	47	0
16:29:04	0	6	50	0
16:29:15	0	6	50	0
16:29:25	1	6	50	0
16:29:34	0	6	48	0
16:29:44	0	6	47	0
16:29:55	0	6	45	0
16:30:05	1	6	47	0
16:30:15	0	6	48	0
16:30:25	0	6	47	0
16:30:35	1	6	48	0
16:30:45	0	6	44	0
16:30:55	1	6	47	0
16:31:05	0	6	47	0
16:31:15	1	6	48	0
16:31:25	0	6	44	0
16:31:35	0	6	44	0
16:31:45	0	6	44	0
16:31:55	0	6	44	0
16:32:05	0	6	44	0
16:32:15	1	6	47	0
16:32:25	0	6	45	0
16:32:35	0	6	45	0
16:32:45	1	6	45	0
16:32:55	0	6	42	0
16:33:05	0	6	41	0
16:33:15	0	6	42	0
16:33:25	1	6	45	0
16:33:35	0	6	44	0
16:33:45	0	6	44	0
16:33:55	1	6	44	0
16:34:05	1	6	44	0
16:34:15	0	6	41	0
16:34:25	0	6	39	0
16:34:35	1	6	42	0
16:34:45	0	6	42	0
16:34:55	0	6	42	0
16:35:04	0	6	42	0
16:35:15	0	6	42	0
16:35:24	0	6	42	0
16:35:35	0	6	41	0
16:35:45	0	6	41	0
16:35:55	0	6	41	0
16:36:05	1	6	42	0
16:36:15	0	6	39	0
16:36:25	0	6	38	0
16:36:35	0	6	38	0
16:36:45	0	6	36	0
16:36:55	0	6	38	0
16:37:05	1	6	41	0
16:37:15	0	6	39	0
16:37:25	1	6	39	0
16:37:35	0	6	36	0
16:37:45	1	6	39	0
16:37:55	0	6	38	0
16:38:05	1	6	38	0
16:38:15	0	6	35	0
16:38:25	0	6	36	0
16:38:34	1	6	39	0
16:38:45	1	6	39	0
16:38:55	0	5	36	0
16:39:05	0	5	36	0
16:39:15	0	5	36	0
16:39:24	0	5	36	0
16:39:35	1	5	35	0
16:39:45	0	5	33	0
16:39:55	0	5	35	0
16:40:05	1	5	35	0
16:40:15	0	5	30	0
16:40:25	0	5	33	0
16:40:35	0	5	32	0
16:40:45	0	5	32	0
16:40:55	1	5	30	0
16:41:05	0	5	29	0
16:41:15	0	5	29	0
16:41:25	1	5	32	0
16:41:35	0	5	29	0
16:41:45	0	5	29	0
16:41:55	0	5	26	0
16:42:05	0	5	26	0
16:42:15	1	5	29	0
16:42:25	0	5	28	0
16:42:35	0	5	28	0
16:42:44	0	5	23	0
16:42:55	0	5	23	0
16:43:04	1	5	26	0
16:43:15	0	5	25	0
16:43:25	0	5	25	0
16:43:35	0	5	22	0
16:43:45	1	5	25	0
16:43:55	0	5	23	0
16:44:05	1	5	22	0
16:44:15	0	4	20	0
16:44:25	1	4	25	0
16:44:35	0	4	23	0
16:44:45	0	4	23	0
16:44:55	0	4	22	0
16:45:05	0	4	20	0
16:45:15	0	4	20	0
16:45:25	0	4	20	0
16:45:35	1	4	23	0
16:45:45	1	4	23	0
16:45:55	0	4	20	0
16:46:05	1	4	23	0
16:46:15	0	4	22	0
16:46:25	0	4	20	0
16:46:35	0	4	20	0
16:46:45	0	4	22	0
16:46:55	1	4	22	0
16:47:04	0	4	20	0
16:47:15	0	4	22	0
16:47:25	1	4	20	0
16:47:35	0	4	20	0
16:47:45	1	4	23	0
16:47:55	0	4	22	0
16:48:05	0	4	19	0
16:48:15	0	4	23	1
16:48:25	1	4	22	0
16:48:35	0	4	19	0
16:48:45	0	4	20	0
16:48:55	0	4	19	0
16:49:05	1	4	20	0
16:49:15	1	4	20	0
16:49:25	0	4	20	0
16:49:34	0	4	20	0
16:49:45	0	3	17	0
16:49:55	1	3	22	1
16:50:05	0	3	20	0
16:50:14	0	3	17	0
16:50:25	1	3	22	0
16:50:35	0	3	20	0
16:50:45	1	3	20	0
16:50:55	0	3	19	0
16:51:05	0	3	20	0
16:51:15	1	3	19	0
16:51:25	1	3	20	0
16:51:35	1	3	19	0
16:51:45	0	3	20	0
16:51:55	0	3	20	0
16:52:05	1	3	17	0
16:52:15	0	3	17	0
16:52:25	1	3	20	1
16:52:35	0	3	19	0
16:52:45	0	3	16	0
16:52:55	1	3	20	0
16:53:05	0	3	20	0
16:53:15	0	3	16	0
16:53:25	1	3	20	0
16:53:35	0	3	19	0
16:53:45	0	3	16	0
16:53:55	0	3	19	0
16:54:05	1	3	19	0
16:54:14	0	3	17	0
16:54:25	0	3	19	0
16:54:34	1	3	19	0
16:54:45	0	3	19	0
16:54:55	0	3	19	0
16:55:05	0	3	16	0
16:55:15	1	3	19	0
16:55:25	0	3	19	0
16:55:35	0	3	16	0
16:55:45	0	3	19	0
16:55:55	1	3	17	0
16:56:05	0	3	14	0
16:56:15	1	3	19	0
16:56:25	0	3	17	0
16:56:35	1	3	17	0
16:56:44	0	3	14	0
16:56:55	1	3	19	0
16:57:05	1	3	17	0
16:57:15	0	3	17	0
16:57:25	0	3	17	0
16:57:35	1	3	17	0
16:57:44	0	3	14	0
16:57:54	1	3	17	0
16:58:05	0	3	16	0
16:58:15	0	3	17	0
16:58:25	1	3	17	0
16:58:35	1	3	14	0
16:58:45	0	3	14	0
16:58:55	0	3	13	0
16:59:05	0	3	13	0
16:59:15	0	3	13	0
16:59:25	0	3	13	0
16:59:35	0	3	13	0
16:59:45	0	3	13	0
16:59:55	0	3	14	0
17:00:05	0	3	14	0
17:00:15	0	3	13	0
17:00:25	1	3	14	0
17:00:35	0	3	14	0
17:00:45	0	2	13	0
17:00:55	0	2	14	0
17:01:05	0	2	13	0
17:01:15	0	2	16	0
17:01:25	0	2	13	0
17:01:35	0	2	14	0
17:01:45	0	2	13	0
17:01:55	0	2	14	0
17:02:05	1	2	16	0
17:02:15	0	2	11	0
17:02:25	0	2	16	0
17:02:35	0	2	14	0
17:02:45	0	2	16	0
17:02:56	0	2	13	0
17:03:05	0	2	14	0
17:03:15	0	2	13	0
17:03:25	0	2	14	0
17:03:35	0	2	14	0
17:03:45	0	2	13	0
17:03:55	0	2	14	0
17:04:05	0	2	14	0
17:04:15	0	2	11	0
17:04:25	0	2	14	0
17:04:34	0	2	14	0
17:04:45	0	2	11	0
17:04:54	0	2	14	0
17:05:05	0	2	14	0
17:05:15	0	2	11	0
17:05:25	1	2	13	0
17:05:35	0	2	14	0
17:05:45	1	2	14	0
17:05:55	0	2	10	0
17:06:05	1	2	13	0
17:06:15	0	2	13	0
17:06:25	1	2	14	0
17:06:35	0	2	10	0
17:06:45	1	2	13	0
17:06:55	0	2	13	0
17:07:05	0	2	13	0
17:07:15	0	2	8	0
17:07:25	1	2	13	0
17:07:34	0	2	13	0
17:07:45	0	2	11	0
17:07:54	0	2	11	0
17:08:05	1	2	14	0
17:08:15	0	2	14	0
17:08:25	0	2	10	0
17:08:35	0	2	8	0
17:08:45	1	2	13	0
17:08:55	0	2	11	0
17:09:05	0	2	11	0
17:09:15	0	2	11	0
17:09:25	0	2	11	0
17:09:35	0	2	11	0
17:09:45	0	2	11	0
17:09:55	0	2	11	0
17:10:05	0	2	11	0
17:10:15	1	2	13	0
17:10:25	0	2	11	0
17:10:35	0	2	10	0
17:10:45	0	2	13	0
17:10:55	0	2	13	0
17:11:05	1	2	13	0
17:11:15	1	2	11	0
17:11:25	0	2	11	0
17:11:35	0	2	10	0
17:11:45	1	2	13	0
17:11:55	1	2	13	0
17:12:04	1	2	13	0
17:12:15	0	2	10	0
17:12:25	0	2	7	0
17:12:35	0	2	7	0
17:12:45	0	2	11	0
17:12:55	0	2	10	0
17:13:05	0	1	10	0
17:13:15	0	2	8	0
17:13:25	0	2	13	0
17:13:35	0	1	10	0
17:13:45	0	2	8	0
17:13:55	-1	1	5	0
17:14:05	0	1	5	0
17:14:15	0	1	7	0
17:14:25	0	1	5	0
17:14:35	0	1	5	0
17:14:45	0	1	5	0
17:14:55	0	1	7	0
17:15:05	0	1	8	0
17:15:15	1	1	11	0
17:15:25	0	1	8	0
17:15:35	0	1	10	0
17:15:45	0	1	7	0
17:15:55	0	1	7	0
17:16:05	0	1	5	0
17:16:15	0	1	5	0
17:16:25	0	1	8	0
17:16:35	0	1	11	0
17:16:45	0	1	8	0
17:16:55	0	1	8	0
17:17:05	0	1	5	0
17:17:15	1	1	10	0
17:17:25	0	1	8	0
17:17:35	0	1	4	0
17:17:45	1	1	10	0
17:17:55	0	1	8	0
17:18:05	0	1	8	0
17:18:15	0	1	8	0
17:18:25	0	1	7	0
17:18:34	0	1	7	0
17:18:45	0	1	8	0
17:18:55	0	1	8	0
17:19:05	0	1	7	0
17:19:15	0	1	4	0
17:19:25	0	1	4	0
17:19:35	0	1	2	0
17:19:45	0	1	4	0
17:19:55	0	1	5	0
17:20:05	0	1	7	0
17:20:15	0	1	7	0
17:20:25	0	1	4	0
17:20:35	0	1	8	0
17:20:44	0	1	7	0
17:20:54	0	1	7	0
17:21:05	0	1	4	0
17:21:15	0	1	7	0
17:21:24	0	1	7	0
17:21:35	0	1	2	0
17:21:45	0	1	7	0
17:21:55	0	1	7	0
17:22:05	0	1	5	0
17:22:15	0	1	1	0
17:22:25	0	1	7	0
17:22:35	0	1	5	0
17:22:45	0	1	5	0
17:22:55	0	1	4	0
17:23:05	0	1	8	0
17:23:15	0	1	5	0
17:23:25	0	1	7	0
17:23:35	0	1	7	0
17:23:45	0	1	0	0
17:23:55	0	1	4	0
17:24:05	1	1	8	0
17:24:15	0	1	5	0
17:24:25	0	1	7	0
17:24:35	0	1	7	0
17:24:45	0	1	2	0
17:24:55	0	1	0	0
17:25:05	0	1	7	0
17:25:15	0	1	5	0
17:25:24	0	1	7	0
17:25:35	0	1	1	0
17:25:45	0	1	5	0
17:25:55	0	1	7	0
17:26:05	0	1	2	0
17:26:15	0	1	7	0
17:26:25	0	1	8	0
17:26:35	0	1	5	0
17:26:45	0	1	5	0
17:26:55	0	1	5	0
17:27:05	0	1	5	0
17:27:15	0	1	5	0
17:27:25	0	1	5	0
17:27:35	0	1	5	0
17:27:45	0	1	0	0
17:27:55	0	1	4	0
17:28:05	0	1	7	0
17:28:15	0	1	5	0
17:28:25	0	1	5	0
17:28:35	0	1	5	0
17:28:45	0	1	5	0
17:28:55	0	1	4	0
17:29:04	0	0	5	0
17:29:14	0	1	4	0
17:29:25	0	1	5	0
17:29:34	0	1	4	0
17:29:45	0	1	0	0
17:29:55	0	0	4	0
17:30:05	0	0	5	0
17:30:15	0	0	5	0
17:30:25	0	0	5	0
17:30:35	0	0	5	0
17:30:45	0	0	7	0
17:30:55	0	0	0	0
17:31:05	0	0	0	0
17:31:14	0	0	2	0
17:31:25	0	0	5	0
17:31:35	0	0	5	0
17:31:45	0	0	4	0
17:31:55	0	0	4	0
17:32:05	0	0	7	0
17:32:15	0	0	0	0
17:32:25	-1	0	0	0
17:32:35	-1	0	0	0
17:32:45	0	0	0	0
17:32:55	0	0	0	0
17:33:04	0	0	5	0
17:33:15	0	0	4	0
17:33:25	0	0	4	0
17:33:35	0	0	4	0
17:33:45	0	0	5	0
17:33:55	0	0	1	0
17:34:05	0	0	0	0
17:34:15	-1	0	0	0
17:34:25	-1	0	0	0
17:34:35	-1	0	0	0
17:34:45	0	0	0	0
17:34:55	-1	0	0	0
17:35:05	0	0	0	0
17:35:15	-1	0	0	0
17:35:25	0	0	0	0
17:35:35	0	0	4	0
17:35:45	0	0	5	0
17:35:55	0	0	4	0
17:36:05	-1	0	0	0
17:36:15	0	0	0	0
17:36:24	0	0	5	0
17:36:35	0	0	4	0
17:36:45	0	0	4	0
17:36:55	0	0	2	0
17:37:05	0	0	2	0
17:37:15	0	0	5	0
17:37:25	0	0	0	0
17:37:35	-1	0	0	0
17:37:45	0	0	0	0
17:37:55	0	0	5	0
17:38:05	0	0	5	0
17:38:15	0	0	4	0
17:38:25	0	0	4	0
17:38:35	0	0	4	0
17:38:45	0	0	4	0
17:38:55	0	0	4	0
17:39:05	0	0	4	0
17:39:15	0	0	4	0
17:39:25	0	0	4	0
17:39:34	0	0	4	0
17:39:45	0	0	0	0
17:39:55	0	0	2	0
17:40:05	0	0	5	0
17:40:15	1	0	5	0
17:40:25	0	0	7	0
17:40:35	1	0	5	0
17:40:45	0	0	2	0
17:40:55	0	0	4	0
17:41:05	0	0	1	0
17:41:15	0	0	0	0
17:41:25	0	0	0	0
17:41:35	0	0	4	0
17:41:45	0	0	4	0
17:41:55	0	0	4	0
17:42:05	0	0	4	0
17:42:15	0	0	4	0
17:42:25	0	0	0	0
17:42:35	-1	0	0	0
17:42:45	0	0	4	0
17:42:55	1	0	4	0
17:43:05	1	0	4	0
17:43:15	0	0	5	0
17:43:24	0	0	4	0
17:43:35	0	0	4	0
17:43:45	0	0	4	0
17:43:55	0	0	5	0
17:44:05	0	0	5	0
17:44:15	0	0	4	0
17:44:25	0	0	4	0
17:44:35	0	0	2	0
17:44:45	0	0	0	0
17:44:55	0	0	0	0
17:45:05	0	0	4	0
17:45:15	0	0	0	0
17:45:25	0	0	4	0
17:45:35	0	0	1	0
17:45:45	0	0	2	0
17:45:55	0	0	1	0
17:46:05	0	0	2	0
17:46:15	0	0	2	0
17:46:25	0	0	2	0
17:46:35	0	0	1	0
17:46:45	-1	0	0	0
17:46:55	0	0	5	0
17:47:05	0	0	0	0
17:47:15	0	0	1	0
17:47:25	-1	0	1	0
17:47:35	0	0	1	0
17:47:45	-1	0	0	0
17:47:55	0	0	5	0
17:48:05	0	0	1	0
17:48:15	0	0	0	0
17:48:24	-1	0	0	0
17:48:35	0	0	0	0
17:48:45	0	0	2	0
17:48:54	-1	0	0	0
17:49:05	0	0	4	0
17:49:15	0	-1	0	0
17:49:25	0	-1	4	0
17:49:35	0	-1	1	0
17:49:45	0	-1	0	0
17:49:55	0	-1	4	0
17:50:05	0	-1	4	0
17:50:15	0	-1	0	0
17:50:25	0	-1	0	0
17:50:35	0	-1	4	0
17:50:45	0	-1	2	0
17:50:55	0	-1	2	0
17:51:05	0	-1	0	0
17:51:15	0	-1	0	0
17:51:25	0	-1	4	0
17:51:35	0	-1	5	0
17:51:45	-1	-1	2	0
17:51:55	-1	-1	0	0
17:52:05	-1	-1	0	0
17:52:15	-1	-1	0	0
17:52:25	-1	-1	0	0
17:52:35	0	-1	4	0
17:52:45	0	-1	5	0
17:52:55	0	-1	4	0
17:53:05	-1	-1	0	0
17:53:14	-1	-1	0	0
17:53:25	-1	-1	0	0
17:53:35	-1	-1	0	0
17:53:44	-1	-1	0	0
17:53:55	-1	-1	4	0
17:54:05	0	-1	4	0
17:54:15	0	-1	0	0
17:54:25	-1	-1	0	0
17:54:35	-1	-1	0	0
17:54:45	-1	-1	5	0
17:54:55	0	-1	5	0
17:55:05	-1	-1	0	0
17:55:15	-1	-1	0	0
17:55:25	-1	-1	0	0
17:55:34	0	-1	4	0
17:55:45	-1	-1	0	0
17:55:55	-1	-1	0	0
17:56:05	-1	-1	0	0
17:56:14	-1	-1	1	0
17:56:25	0	-1	1	0
17:56:35	-1	-1	0	0
17:56:44	-1	-1	0	0
17:56:54	0	-1	2	0
17:57:05	-1	-1	0	0
17:57:15	-1	-1	0	0
17:57:25	-1	-1	0	0
17:57:35	-1	-1	0	0
17:57:45	-1	-1	0	0
17:57:55	0	-1	2	0
17:58:05	-1	-1	0	0
17:58:15	-1	-1	0	0
17:58:25	-1	-1	0	0
17:58:35	-1	-1	0	0
17:58:45	-1	-1	5	0
17:58:55	-1	-1	0	0
17:59:05	-1	-1	1	0
17:59:15	-1	-1	0	0
17:59:25	-1	-1	5	0
17:59:35	-1	-1	0	0
17:59:45	-1	-1	0	0
17:59:55	-1	-1	0	0
18:00:05	-1	-1	4	0
18:00:15	-1	-1	0	0
18:00:25	-1	-1	0	0
18:00:35	-1	-1	2	0
18:00:45	-1	-1	0	0
18:00:55	-2	-1	0	0
18:01:05	-1	-1	0	0
18:01:15	-1	-1	2	0
18:01:25	-1	-1	0	0
18:01:35	-1	-1	2	0
18:01:45	-1	-1	0	0
18:01:55	-1	-1	0	0
18:02:05	-1	-1	5	0
18:02:15	-1	-1	0	0
18:02:25	-2	-1	0	0
18:02:35	-2	-1	0	0
18:02:45	-1	-1	0	0
18:02:55	-2	-1	0	0
18:03:05	-1	-1	2	0
18:03:14	-1	-1	0	0
18:03:25	-1	-1	0	0
18:03:34	-1	-1	0	0
18:03:45	-1	-1	5	0
18:03:54	-2	-1	0	0
18:04:04	-2	-1	0	0
18:04:15	-2	-1	0	0
18:04:24	-1	-1	0	0
18:04:35	-1	-1	1	0
18:04:45	-1	-1	0	0
18:04:55	-1	-1	0	0
18:05:06	-1	-1	1	0
18:05:15	-2	-1	0	0
18:05:25	-2	-1	0	0
18:05:35	-2	-1	0	0
18:05:45	-1	-1	0	0
18:05:55	-1	-1	0	0
18:06:04	-1	-1	2	0
18:06:15	-1	-1	4	0
18:06:24	-1	-1	4	0
18:06:35	-1	-1	1	0
18:06:44	-1	-1	0	0
18:06:54	-1	-1	0	0
18:07:05	-1	-1	0	0
18:07:14	-1	-1	0	0
19:20:19	-3	-2	0	0
19:20:25	-3	-2	1	0
19:20:34	-3	-2	0	0
19:20:44	-3	-2	4	0
19:20:54	-3	-2	0	0
19:23:50	-3	-2	0	0
19:23:55	-3	-2	0	0
19:24:05	-3	-2	0	0
19:24:15	-2	-2	4	0
19:24:25	-3	-2	0	0
19:24:35	-3	-2	5	0
19:24:46	-2	-2	0	0
19:24:55	-3	-2	0	0
20:35:20	-2	-1	0	0
20:35:28	-2	-2	0	0
20:35:35	-2	-2	0	0
20:35:45	-2	-1	2	0
20:35:55	-2	-1	7	0
20:36:05	-3	-2	0	0
20:36:15	-3	-2	0	0
20:36:25	-2	-2	0	0
20:36:35	-2	-2	4	0
20:39:33
20:39:40	-3	-2	0	0
20:39:45	-2	-2	1	0
20:39:55	-2	-2	0	0
20:40:05	-2	-2	4	0
20:40:15	-3	-2	0	0
20:40:25	-2	-2	2	0
20:40:35	-2	-2	4	0
20:40:44	-3	-2	0	0
20:40:55	-2	-2	1	0
20:41:05	-2	-2	2	0
20:41:14	-2	-1	0	0
20:41:25	-2	-2	2	0
21:52:02	-2	-1	4	0
21:57:49	-2	-1	0	0
21:57:57	-2	-1	2	0
21:58:05	-2	-1	2	0
23:07:23	-1	-1	0	0
23:14:00	-1	-1	4	0
23:14:07	-1	-1	4	0
23:14:14	-1	-1	4	0
23:14:25	-1	-1	4	0
23:14:35	-1	-1	5	0
23:14:45	-1	-1	0	0
23:14:55	-1	-1	0	0
23:15:05	-2	-1	0	0
