Time	Tpv	Tamb	g	Vwd
15:43:35	13	11	184	0
15:43:45	12	11	179	0
15:43:55	13	11	179	0
15:44:05	13	11	162	0
15:44:15	12	11	160	0
15:44:25	13	11	134	0
15:44:35	13	11	157	0
15:44:45	12	11	179	0
15:44:55	12	11	190	0
15:45:05	12	11	197	0
15:45:15	12	11	201	0
15:45:25	13	11	204	0
15:45:35	13	11	209	0
15:45:45	13	11	204	0
15:45:55	13	11	204	0
15:46:05	13	11	204	0
15:46:15	13	11	210	0
15:46:25	13	11	207	0
15:46:35	13	11	201	0
15:46:45	13	11	203	0
15:46:55	14	11	193	0
15:47:05	13	11	176	0
15:47:15	13	11	176	0
15:47:25	14	11	156	0
15:47:35	14	11	141	0
15:47:45	14	11	166	0
15:47:55	14	11	172	0
15:48:05	14	11	140	0
15:48:15	13	11	163	0
15:48:25	14	11	188	0
15:48:35	14	11	170	0
15:48:45	14	11	191	0
15:48:55	14	11	196	0
15:49:05	14	11	185	0
15:49:15	14	11	159	0
15:49:25	14	11	144	0
15:49:35	14	11	169	0
15:49:45	14	11	160	0
15:49:55	14	11	182	0
15:50:06	13	11	179	1
15:50:15	14	11	182	1
15:50:25	14	11	187	2
15:50:35	13	11	182	0
15:50:45	14	11	181	1
15:50:55	14	11	147	0
15:51:05	14	11	119	0
15:51:15	13	11	117	0
15:51:25	14	11	116	0
15:51:35	14	11	114	0
15:51:45	13	11	119	0
15:51:55	13	11	116	0
15:52:05	14	11	120	0
15:52:15	13	11	119	0
15:52:26	14	11	117	0
15:52:35	13	11	116	0
15:52:45	13	11	114	0
15:52:55	13	11	113	0
15:53:05	13	11	113	0
15:53:15	13	11	113	0
15:53:25	13	11	113	0
15:53:35	13	11	109	0
15:53:45	13	11	110	0
15:53:55	13	11	112	0
15:54:05	13	11	112	0
15:54:15	13	11	107	0
15:54:25	13	11	110	0
15:54:35	13	11	109	0
15:54:45	13	11	109	0
15:54:55	13	11	107	0
15:55:05	13	11	104	0
15:55:15	13	11	106	0
15:55:25	13	11	104	0
15:55:35	13	11	100	0
15:55:45	13	11	100	0
15:55:55	13	11	98	0
15:56:05	13	11	95	0
15:56:15	13	11	94	0
15:56:25	13	11	95	0
15:56:35	13	11	94	0
15:56:45	13	11	94	0
15:56:55	13	11	95	0
15:57:05	13	11	92	0
15:57:15	13	11	94	0
15:57:25	13	11	94	0
15:57:35	13	11	92	0
15:57:45	13	11	92	0
15:57:55	13	11	92	0
15:58:05	13	11	92	0
15:58:15	13	11	92	0
15:58:25	13	11	95	0
15:58:35	13	11	126	0
15:58:45	12	11	126	0
15:58:55	13	11	119	0
15:59:05	13	11	98	0
15:59:15	13	11	106	0
15:59:25	13	11	94	0
15:59:35	12	11	88	0
15:59:45	13	11	92	0
15:59:55	13	11	97	0
16:00:05	13	11	98	0
16:00:15	13	11	94	0
16:00:25	12	11	88	0
16:00:35	13	11	92	0
16:00:45	12	11	98	0
16:00:55	12	11	98	0
16:01:05	13	11	109	0
16:01:15	12	11	113	0
16:01:26	12	11	100	0
16:01:35	12	11	94	0
16:01:45	12	11	94	0
16:01:55	12	11	94	0
16:02:05	12	11	95	0
16:02:15	12	11	94	0
16:02:25	12	11	101	0
16:02:35	12	11	125	0
16:02:45	12	11	135	0
16:02:55	12	11	117	0
16:03:05	12	11	123	0
16:03:15	12	11	104	2
16:03:25	11	11	101	2
16:03:35	12	11	113	1
16:03:45	12	11	110	1
16:03:55	12	11	107	0
16:04:05	12	11	103	1
16:04:15	11	11	100	0
16:04:25	12	11	101	0
16:04:35	12	11	109	0
16:04:45	11	11	103	0
16:04:55	12	11	101	1
16:05:05	11	11	91	0
16:05:15	12	11	94	0
16:05:25	12	11	95	0
16:05:35	11	11	89	0
16:05:45	12	11	98	0
16:05:55	12	11	91	1
16:06:05	12	11	89	1
16:06:15	12	11	91	1
16:06:25	12	11	91	1
16:06:35	12	11	92	1
16:06:45	11	11	92	1
16:06:55	12	11	95	0
16:07:05	11	11	97	1
16:07:15	12	11	114	1
16:07:25	11	11	112	1
16:07:35	12	11	101	1
16:07:45	11	11	91	1
16:07:55	11	11	88	0
16:08:05	11	11	86	0
16:08:15	11	11	85	1
16:08:25	11	11	85	0
16:08:35	11	11	85	1
16:08:45	11	11	85	1
16:08:55	11	11	85	0
16:09:05	11	11	86	0
16:09:15	11	11	89	0
16:09:25	11	11	107	0
16:09:35	12	11	95	0
16:09:45	12	11	91	0
16:09:55	12	11	92	0
16:10:05	11	11	92	0
16:10:15	11	11	88	0
16:10:25	11	11	82	0
16:10:35	11	11	79	0
16:10:45	11	11	88	0
16:10:55	11	11	81	0
16:11:05	11	11	76	0
16:11:15	11	11	76	0
16:11:25	11	11	81	0
16:11:35	11	11	78	0
16:11:45	11	11	78	0
16:11:55	11	11	76	0
16:12:05	11	11	81	0
16:12:15	11	11	79	0
16:12:25	11	11	79	1
16:12:35	11	11	76	0
16:12:45	11	11	78	1
16:12:55	11	11	78	1
16:13:05	10	11	73	1
16:13:15	11	11	75	1
16:13:25	11	11	73	1
16:13:35	11	11	73	2
16:13:45	10	10	69	1
16:13:55	11	10	75	1
16:14:05	11	10	73	1
16:14:15	11	10	73	0
16:14:25	10	10	72	0
16:14:35	11	10	78	0
16:14:45	11	11	78	0
16:14:55	11	11	81	0
16:15:05	11	11	84	0
16:15:15	10	11	82	0
16:15:25	11	11	89	0
16:15:35	11	11	91	0
16:15:45	11	11	95	0
16:15:55	10	11	95	0
16:16:05	10	11	94	0
16:16:15	10	11	94	0
16:16:25	10	11	94	0
16:16:35	10	11	95	0
16:16:45	11	11	98	0
16:16:55	11	11	95	0
16:17:05	11	11	95	0
16:17:15	11	11	97	0
16:17:25	10	11	92	0
16:17:35	10	11	94	0
16:17:45	11	11	97	0
16:17:55	11	11	94	0
16:18:05	11	11	94	0
16:18:15	10	11	89	0
16:18:25	11	11	92	0
16:18:35	11	11	91	0
16:18:45	11	11	86	0
16:18:55	10	11	86	0
16:19:05	11	11	88	0
16:19:15	11	11	91	0
16:19:25	11	11	92	0
16:19:35	11	11	91	0
16:19:45	11	11	92	0
16:19:55	11	11	94	0
16:20:05	11	11	98	0
16:20:15	11	11	107	0
16:20:25	11	11	98	0
16:20:35	11	11	95	0
16:20:45	11	11	94	0
16:20:55	11	11	98	0
16:21:06	11	11	100	0
16:21:15	11	11	98	0
16:21:25	11	11	104	0
16:21:35	11	11	147	0
16:21:45	11	11	151	0
16:21:55	11	11	153	0
16:22:05	11	11	150	0
16:22:15	11	11	156	0
16:22:25	11	11	165	0
16:22:35	12	11	168	0
16:22:45	11	11	150	0
16:22:55	11	11	140	0
16:23:05	11	11	162	0
16:23:15	12	11	159	0
16:23:25	11	11	104	0
16:23:35	11	11	95	0
16:23:45	12	11	95	0
16:23:55	11	11	106	0
16:24:05	11	11	107	1
16:24:15	12	11	98	0
16:24:25	11	11	131	0
16:24:36	11	11	144	0
16:24:45	11	11	138	0
16:24:55	11	11	134	0
16:25:05	11	11	138	0
16:25:15	11	11	141	0
16:25:25	12	11	120	0
16:25:35	12	11	117	0
16:25:45	12	11	129	0
16:25:55	11	11	135	0
16:26:05	12	11	153	0
16:26:15	12	11	142	0
16:26:25	12	11	144	0
16:26:35	11	11	131	0
16:26:45	12	11	126	0
16:26:55	12	11	134	0
16:27:05	11	11	138	0
16:27:15	12	11	157	0
16:27:25	12	11	162	0
16:27:35	12	11	163	0
16:27:45	12	11	163	0
16:27:55	12	11	165	0
16:28:05	12	11	165	0
16:28:15	12	11	157	0
16:28:25	12	11	157	0
16:28:35	12	11	151	0
16:28:45	13	11	145	0
16:28:55	12	11	162	0
16:29:05	12	11	162	0
16:29:15	12	11	160	0
16:29:25	12	11	154	0
16:29:35	13	11	145	0
16:29:45	12	11	120	0
16:29:55	13	11	128	0
16:30:05	13	11	150	0
16:30:15	12	11	148	0
16:30:25	12	11	151	0
16:30:35	12	11	153	0
16:30:45	12	11	150	0
16:30:55	12	11	147	0
16:31:06	13	11	150	0
16:31:15	13	11	142	0
16:31:25	13	11	126	0
16:31:35	13	11	107	0
16:31:45	13	11	109	0
16:31:55	13	11	103	0
16:32:05	13	11	106	0
16:32:15	13	11	109	0
16:32:25	13	11	107	0
16:32:35	13	11	103	0
16:32:45	13	11	103	0
16:32:55	13	11	101	0
16:33:05	12	11	101	0
16:33:15	12	11	104	0
16:33:25	12	11	129	0
16:33:35	12	11	110	0
16:33:45	12	11	101	0
16:33:55	12	11	101	0
16:34:05	12	11	101	0
16:34:15	13	11	104	0
16:34:25	13	11	103	0
16:34:35	12	11	104	0
16:34:45	12	11	101	0
16:34:55	13	11	106	0
16:35:05	12	11	109	0
16:35:15	12	11	144	0
16:35:25	12	11	169	0
16:35:35	12	11	179	0
16:35:45	12	11	181	0
16:35:55	12	11	184	0
16:36:05	12	11	184	0
16:36:15	13	11	179	0
16:36:25	12	11	176	0
16:36:35	13	11	173	0
16:36:45	13	11	169	0
16:36:55	12	11	156	0
16:37:05	12	11	134	0
16:37:15	13	11	109	0
16:37:25	13	11	100	0
16:37:35	13	11	97	0
16:37:45	13	11	92	0
16:37:55	13	11	91	0
16:38:05	13	11	88	0
16:38:15	12	11	84	0
16:38:25	13	11	86	0
16:38:35	13	11	85	0
16:38:45	12	11	88	0
16:38:55	13	11	88	0
16:39:05	13	11	85	0
16:39:15	12	11	82	0
16:39:25	12	11	85	0
16:39:35	13	11	86	0
16:39:45	12	11	86	0
16:39:55	12	11	88	0
16:40:05	12	11	86	0
16:40:15	12	11	91	0
16:40:25	12	11	92	0
16:40:35	12	11	95	0
16:40:45	12	11	98	0
16:40:55	12	11	100	0
16:41:05	12	11	110	0
16:41:16	12	11	117	0
16:41:25	12	11	138	0
16:41:35	12	11	142	0
16:41:45	12	11	145	0
16:41:55	12	11	150	0
16:42:05	12	11	150	0
16:42:15	12	11	153	0
16:42:25	12	11	156	0
16:42:35	12	11	156	0
16:42:45	12	11	157	0
16:42:55	12	11	154	0
16:43:05	12	11	157	0
16:43:15	12	11	159	0
16:43:25	12	11	156	0
16:43:35	12	11	156	0
16:43:45	12	11	151	0
16:43:55	12	11	151	0
16:44:05	12	11	148	0
16:44:15	13	11	151	0
16:44:25	13	11	153	0
16:44:35	13	11	154	0
16:44:45	13	11	154	0
16:44:55	12	11	154	0
16:45:05	12	11	157	0
16:45:15	13	11	157	0
16:45:25	12	11	153	0
16:45:35	12	11	153	0
16:45:45	12	11	150	0
16:45:55	12	11	148	0
16:46:05	12	11	145	0
16:46:15	12	11	142	0
16:46:25	12	11	140	0
16:46:35	13	11	141	0
16:46:45	13	11	135	0
16:46:55	13	11	134	0
16:47:05	13	11	129	0
16:47:15	12	11	116	0
16:47:25	12	12	104	0
16:47:35	13	12	94	0
16:47:45	13	11	88	0
16:47:55	13	11	88	0
16:48:05	13	11	89	0
16:48:15	13	11	92	0
16:48:25	12	11	88	0
16:48:35	12	11	89	0
16:48:45	13	11	89	0
16:48:55	13	11	88	0
16:49:05	13	11	85	0
16:49:15	12	11	86	0
16:49:25	12	11	94	0
16:49:35	12	11	98	0
16:49:45	12	11	103	0
16:49:55	12	11	104	0
16:50:05	12	11	101	0
16:50:15	12	11	109	0
16:50:25	12	11	110	0
16:50:35	12	11	95	0
16:50:45	12	11	91	0
16:50:55	12	11	98	0
16:51:05	12	11	106	0
16:51:15	12	11	113	0
16:51:25	12	11	109	0
16:51:35	12	11	101	0
16:51:45	12	11	92	0
16:51:55	12	11	95	0
16:52:05	12	11	107	0
16:52:15	12	11	112	0
16:52:25	12	11	110	0
16:52:35	12	11	112	0
16:52:45	12	11	112	0
16:52:55	11	11	109	0
16:53:05	12	11	109	0
16:53:16	12	11	109	0
16:53:25	11	11	106	0
16:53:35	12	11	109	0
16:53:45	12	11	107	0
16:53:55	11	11	104	0
16:54:05	12	11	107	0
16:54:15	12	11	107	0
16:54:25	11	11	104	0
16:54:35	12	11	106	0
16:54:45	12	11	106	0
16:54:55	12	12	106	0
16:55:05	12	11	103	0
16:55:15	12	11	101	0
16:55:25	12	11	101	0
16:55:35	12	11	100	0
16:55:45	12	11	98	0
16:55:55	12	11	97	0
16:56:05	11	11	94	0
16:56:15	12	11	95	0
16:56:25	11	11	94	0
16:56:35	12	11	94	0
16:56:45	12	11	94	0
16:56:55	12	11	91	0
16:57:05	11	11	89	0
16:57:15	12	11	88	0
16:57:25	11	11	85	0
16:57:35	11	11	85	0
16:57:45	11	11	82	0
16:57:55	11	11	84	0
16:58:05	11	11	82	0
16:58:15	11	11	85	0
16:58:25	11	11	84	0
16:58:35	11	11	79	0
16:58:45	11	11	84	0
16:58:55	11	11	84	0
16:59:05	11	11	82	0
16:59:15	11	11	81	0
16:59:25	11	11	81	0
16:59:35	11	11	81	0
16:59:45	11	11	84	0
16:59:55	11	11	82	0
17:00:05	11	11	84	0
17:00:15	11	11	84	0
17:00:25	11	11	84	0
17:00:35	11	11	79	0
17:00:45	11	11	79	0
17:00:55	11	11	79	0
17:01:05	11	11	79	0
17:01:15	11	11	76	0
17:01:25	11	11	78	0
17:01:35	11	11	78	0
17:01:45	11	11	79	0
17:01:55	11	11	79	0
17:02:05	11	11	78	0
17:02:15	11	11	81	0
17:02:25	11	11	79	0
17:02:35	11	11	79	0
17:02:45	11	11	78	0
17:02:55	11	11	76	0
17:03:05	11	11	76	0
17:03:15	10	11	73	0
17:03:25	11	11	75	0
17:03:35	11	11	75	0
17:03:45	10	11	72	0
17:03:55	11	11	72	0
17:04:05	11	11	70	0
17:04:15	10	11	66	0
17:04:25	10	11	69	0
17:04:35	10	11	67	0
17:04:45	11	11	69	0
17:04:55	11	11	69	0
17:05:05	10	11	66	0
17:05:15	11	11	66	0
17:05:25	10	11	60	0
17:05:35	10	11	61	0
17:05:45	10	11	60	0
17:05:55	10	11	57	0
17:06:05	10	11	57	0
17:06:15	10	11	56	0
17:06:25	10	11	57	0
17:06:35	10	11	56	0
17:06:45	10	11	53	0
17:06:55	10	11	54	0
17:07:05	10	11	53	0
17:07:15	10	11	54	0
17:07:25	10	11	48	0
17:07:35	10	11	51	0
17:07:45	10	11	50	0
17:07:55	10	11	51	0
17:08:05	10	11	47	0
17:08:15	10	11	50	0
17:08:25	10	11	48	0
17:08:35	10	11	50	0
17:08:45	9	11	45	0
17:08:55	10	11	47	0
17:09:05	10	11	47	0
17:09:15	10	11	47	0
17:09:25	10	11	47	0
17:09:35	10	11	48	0
17:09:45	10	11	47	0
17:09:55	9	11	42	0
17:10:05	9	11	42	0
17:10:15	9	11	42	0
17:10:25	9	11	42	0
17:10:35	9	11	42	0
17:10:45	9	11	41	0
17:10:55	9	11	41	0
17:11:05	9	11	44	0
17:11:15	9	11	44	0
17:11:25	10	11	44	0
17:11:35	9	11	41	0
17:11:45	10	11	45	0
17:11:55	9	11	44	0
17:12:05	9	11	41	0
17:12:15	9	11	42	0
17:12:25	9	11	41	0
17:12:35	9	11	42	0
17:12:45	9	11	41	0
17:12:55	9	11	42	0
17:13:05	9	11	41	0
17:13:15	9	11	42	0
17:13:25	9	11	42	0
17:13:35	9	11	39	0
17:13:45	9	11	42	0
17:13:55	9	11	39	0
17:14:05	9	11	41	0
17:14:15	9	11	39	0
17:14:25	9	11	41	0
17:14:35	9	11	41	0
17:14:45	9	11	41	0
17:14:55	9	11	38	0
17:15:05	9	11	41	0
17:15:15	9	11	38	0
17:15:25	9	11	42	0
17:15:35	9	11	41	0
17:15:45	8	11	38	0
17:15:55	9	11	41	0
17:16:05	9	11	39	0
17:16:15	8	10	38	0
17:16:25	9	11	41	0
17:16:35	9	11	41	0
17:16:45	9	11	36	0
17:16:55	8	10	38	0
17:17:05	9	10	41	0
17:17:15	9	10	39	0
17:17:25	8	10	38	0
17:17:35	9	10	41	0
17:17:45	9	10	39	0
17:17:55	9	10	39	0
17:18:05	9	10	41	0
17:18:15	8	10	36	0
17:18:25	8	10	36	0
17:18:35	8	10	36	0
17:18:45	8	10	38	0
17:18:55	9	10	41	0
17:19:05	8	10	38	0
17:19:15	8	10	38	0
17:19:25	9	10	38	0
17:19:35	8	10	38	0
17:19:45	8	10	38	0
17:19:55	8	10	38	0
17:20:06	9	10	39	0
17:20:15	9	10	38	0
17:20:25	8	10	35	0
17:20:35	8	10	38	0
17:20:45	8	10	38	0
17:20:55	8	10	38	0
17:21:05	8	10	35	0
17:21:15	8	10	38	0
17:21:25	9	10	39	0
17:21:35	8	10	38	0
17:21:45	8	10	38	0
17:21:55	8	10	38	0
17:22:05	8	10	38	0
17:22:15	8	10	35	0
17:22:25	8	10	36	0
17:22:35	8	10	36	0
17:22:45	8	10	35	0
17:22:55	8	10	38	0
17:23:05	8	10	36	0
17:23:15	8	10	38	0
17:23:25	8	10	35	0
17:23:35	8	10	36	0
17:23:45	8	10	35	0
17:23:55	8	10	36	0
17:24:05	8	10	35	0
17:24:16	8	10	36	0
17:24:25	8	10	33	0
17:24:35	8	10	36	0
17:24:45	8	10	35	0
17:24:55	8	10	36	0
17:25:06	7	10	32	0
17:25:15	7	10	35	0
17:25:25	8	10	35	0
17:25:35	7	10	32	0
17:25:45	8	10	36	0
17:25:55	8	10	35	0
17:26:05	8	10	33	0
17:26:15	8	10	35	0
17:26:25	8	10	35	0
17:26:35	8	10	35	0
17:26:45	8	10	35	0
17:26:55	8	10	35	0
17:27:05	8	10	35	0
17:27:15	8	10	33	0
17:27:25	7	10	35	0
17:27:35	8	10	32	0
17:27:45	8	10	33	0
17:27:55	7	10	35	0
17:28:05	8	10	33	0
17:28:15	8	10	35	0
17:28:25	7	10	35	0
17:28:35	8	10	33	0
17:28:45	7	10	32	0
17:28:55	8	10	35	0
17:29:05	8	10	33	0
17:29:15	7	10	30	0
17:29:25	8	10	33	0
17:29:35	7	10	33	0
17:29:45	8	10	32	0
17:29:55	8	10	33	0
17:30:05	8	10	32	0
17:30:15	7	10	33	0
17:30:25	8	10	30	0
17:30:35	7	10	33	0
17:30:45	7	10	32	0
17:30:55	8	10	35	0
17:31:05	7	10	33	0
17:31:15	8	10	30	0
17:31:25	7	10	33	0
17:31:35	7	10	32	0
17:31:45	7	10	29	0
17:31:55	7	10	32	0
17:32:05	7	10	32	0
17:32:15	7	10	32	0
17:32:25	8	10	32	0
17:32:35	7	10	33	0
17:32:45	7	10	32	0
17:32:55	7	10	32	0
17:33:05	7	10	33	0
17:33:15	7	10	29	0
17:33:25	7	10	33	0
17:33:35	7	10	32	0
17:33:45	7	10	32	0
17:33:55	7	10	32	0
17:34:05	7	10	32	0
17:34:15	7	10	28	0
17:34:25	7	10	32	0
17:34:35	8	10	30	0
17:34:45	7	10	32	0
17:34:55	7	10	30	0
17:35:05	7	10	32	0
17:35:15	8	10	30	0
17:35:25	7	10	30	0
17:35:35	7	10	30	0
17:35:45	7	10	29	0
17:35:55	7	10	32	0
17:36:05	7	10	30	0
17:36:15	7	10	30	0
17:36:25	7	10	30	0
17:36:35	7	10	28	0
17:36:45	7	10	30	0
17:36:55	7	10	30	0
17:37:05	7	10	29	0
17:37:15	7	9	28	0
17:37:25	7	10	30	0
17:37:35	7	9	30	0
17:37:45	7	9	26	0
17:37:55	7	9	30	0
17:38:05	7	9	29	0
17:38:15	7	9	28	0
17:38:25	7	9	30	0
17:38:35	7	9	29	0
17:38:45	7	9	30	0
17:38:55	7	9	29	0
17:39:05	7	9	29	0
17:39:15	7	9	29	0
17:39:25	7	9	29	0
17:39:35	7	9	26	0
17:39:45	7	9	29	0
17:39:55	7	9	29	0
17:40:05	6	9	26	0
17:40:15	7	9	29	0
17:40:25	7	9	29	0
17:40:35	7	9	26	0
17:40:45	7	9	29	0
17:40:55	7	9	26	0
17:41:05	7	9	30	0
17:41:16	7	9	29	0
17:41:25	7	9	29	0
17:41:35	7	9	29	0
17:41:45	6	9	26	0
17:41:55	7	9	29	0
17:42:05	7	9	29	0
17:42:15	6	9	26	0
17:42:25	7	9	28	0
17:42:35	7	9	28	0
17:42:45	6	9	29	0
17:42:55	7	9	28	0
17:43:05	6	9	28	0
17:43:15	7	9	28	0
17:43:25	6	9	26	0
17:43:35	7	9	28	0
17:43:45	6	9	28	0
17:43:55	7	9	28	0
17:44:05	6	9	26	0
17:44:15	7	9	28	0
17:44:25	6	9	28	0
17:44:35	7	9	28	0
17:44:45	7	9	28	0
17:44:55	6	9	25	0
17:45:05	7	9	26	0
17:45:15	7	9	25	0
17:45:25	7	9	26	0
17:45:35	7	9	28	0
17:45:45	6	9	25	0
17:45:55	7	9	26	0
17:46:05	6	9	25	0
17:46:15	7	9	26	0
17:46:25	7	9	25	0
17:46:35	6	9	28	0
17:46:45	6	9	23	0
17:46:55	7	9	26	0
17:47:05	6	9	26	0
17:47:15	6	9	26	0
17:47:25	6	9	26	0
17:47:35	6	9	25	0
17:47:45	6	9	28	0
17:47:55	6	9	25	0
17:48:05	6	9	26	0
17:48:15	6	9	23	0
17:48:25	7	9	26	0
17:48:35	6	9	26	0
17:48:45	6	9	23	0
17:48:55	6	9	26	0
17:49:05	6	9	26	0
17:49:15	6	9	26	0
17:49:25	6	9	25	0
17:49:35	6	9	26	0
17:49:45	6	9	23	0
17:49:55	6	9	26	0
17:50:05	6	9	26	0
17:50:15	6	9	25	0
17:50:25	6	9	25	0
17:50:35	6	9	26	0
17:50:45	6	9	22	0
17:50:55	6	9	25	0
17:51:05	6	9	23	0
17:51:15	6	9	25	0
17:51:25	6	9	23	0
17:51:35	6	9	25	0
17:51:45	6	9	25	0
17:51:55	6	9	23	0
17:52:05	6	9	25	0
17:52:15	6	9	22	0
17:52:25	6	9	25	0
17:52:35	6	9	22	0
17:52:45	6	9	23	0
17:52:55	6	9	25	0
17:53:05	6	9	22	0
17:53:15	6	9	25	0
17:53:25	6	9	25	0
17:53:35	6	9	23	0
17:53:45	6	9	23	0
17:53:56	6	9	23	0
17:54:05	6	9	23	0
17:54:15	6	9	25	0
17:54:25	6	9	23	0
17:54:35	6	9	25	0
17:54:45	6	9	25	0
17:54:55	6	9	20	0
17:55:05	6	9	23	0
17:55:15	6	9	22	0
17:55:25	6	9	23	0
17:55:35	6	9	23	0
17:55:45	6	9	19	0
17:55:55	6	9	25	0
17:56:05	6	9	23	0
17:56:15	6	9	19	0
17:56:25	6	9	25	0
17:56:35	6	9	23	0
17:56:45	6	9	23	0
17:56:56	6	9	19	0
17:57:05	6	9	23	0
17:57:15	6	9	25	0
17:57:25	6	9	22	0
17:57:35	6	9	22	0
17:57:45	6	9	23	0
17:57:55	5	9	19	0
17:58:05	6	9	23	0
17:58:15	6	9	22	0
17:58:25	6	9	25	0
17:58:35	6	9	22	0
17:58:45	6	9	20	0
17:58:55	6	9	20	0
17:59:05	6	9	22	0
17:59:15	7	9	22	0
17:59:25	6	9	23	0
17:59:35	6	9	22	0
17:59:45	6	9	23	0
17:59:55	6	9	20	0
18:00:05	6	9	22	0
18:00:15	5	9	20	0
18:00:25	5	9	17	0
18:00:35	6	9	19	0
18:00:45	6	9	20	0
18:00:55	6	9	20	0
18:01:05	6	9	20	0
18:01:15	6	9	20	0
18:01:25	5	9	19	0
18:01:35	5	9	16	0
18:01:45	5	9	17	0
18:01:55	5	9	17	0
18:02:05	5	9	16	0
18:02:15	6	9	17	0
18:02:26	6	9	19	0
18:02:35	6	9	19	0
18:02:45	6	9	20	0
18:02:55	5	9	17	0
18:03:05	5	9	16	0
18:03:15	6	9	17	0
18:03:25	6	9	19	0
18:03:35	6	9	19	0
18:03:45	6	9	17	0
18:03:55	6	9	20	0
18:04:05	5	9	17	0
18:04:15	5	9	14	0
18:04:25	6	9	17	0
18:04:35	6	9	17	0
18:04:45	5	9	17	0
18:04:55	5	9	17	0
18:05:05	5	9	17	0
18:05:15	5	9	17	0
18:05:25	6	9	19	0
18:05:35	5	9	14	0
18:05:45	5	9	14	0
18:05:55	6	9	17	0
18:06:06	5	9	17	0
18:06:15	5	9	16	0
18:06:25	6	9	17	0
18:06:35	6	9	19	0
18:06:45	5	9	16	0
18:06:55	5	9	14	0
18:07:05	5	9	14	0
18:07:15	5	9	14	0
18:07:25	5	9	14	0
18:07:35	5	9	16	0
18:07:45	6	9	16	0
18:07:55	6	9	16	0
18:08:06	5	9	13	0
18:08:15	5	9	13	0
18:08:25	5	9	14	0
18:08:35	6	9	16	0
18:08:45	5	9	11	0
18:08:56	6	9	16	0
18:09:05	5	9	14	0
18:09:15	6	9	14	0
18:09:25	5	9	13	0
18:09:35	6	9	14	0
18:09:45	5	9	14	0
18:09:55	5	9	11	0
18:10:05	5	9	14	0
18:10:15	5	9	14	0
18:10:25	5	9	11	0
18:10:35	5	9	14	0
18:10:45	5	9	11	0
18:10:55	6	9	14	0
18:11:05	6	9	13	0
18:11:15	5	9	11	0
18:11:25	5	9	13	0
18:11:35	5	9	10	0
18:11:45	5	9	13	0
18:11:55	5	9	11	0
18:12:05	5	9	13	0
18:12:15	5	9	13	0
18:12:25	5	9	10	0
18:12:35	5	9	13	0
18:12:45	5	9	10	0
18:12:55	5	9	13	0
18:13:05	5	9	13	0
18:13:15	5	9	13	0
18:13:25	5	9	8	0
18:13:35	5	9	13	0
18:13:45	5	9	10	0
18:13:55	5	9	13	0
18:14:05	5	9	11	0
18:14:15	5	9	11	0
18:14:25	5	9	13	0
18:14:35	5	9	11	0
18:14:45	5	9	11	0
18:14:55	5	9	13	0
18:15:05	5	9	13	0
18:15:15	4	9	8	0
18:15:25	5	9	11	0
18:15:35	5	9	8	0
18:15:45	5	9	13	0
18:15:55	5	9	11	0
18:16:05	4	9	8	0
18:16:15	5	9	11	0
18:16:25	5	9	11	0
18:16:35	4	9	7	0
18:16:45	5	9	11	0
18:16:55	5	9	10	0
18:17:05	5	9	8	0
18:17:15	5	9	11	0
18:17:25	5	9	11	0
18:17:35	4	9	8	0
18:17:45	5	9	10	0
18:17:55	4	9	8	0
18:18:05	5	9	8	0
18:18:15	4	9	5	0
18:18:25	5	9	10	0
18:18:35	5	9	8	0
18:18:45	5	9	10	0
18:18:55	5	9	8	0
18:19:05	5	9	7	0
18:19:15	4	9	8	0
18:19:25	5	9	8	0
18:19:35	5	9	7	0
18:19:45	5	9	10	0
18:19:55	5	9	8	0
18:20:05	4	9	5	0
18:20:15	5	9	7	0
18:20:25	5	9	8	0
18:20:35	4	9	4	0
18:20:45	5	9	8	0
18:20:55	5	9	7	0
18:21:05	5	9	7	0
18:21:15	4	9	7	0
18:21:25	4	9	7	0
18:21:35	4	9	4	0
18:21:45	5	9	7	0
18:21:55	5	9	5	0
18:22:05	4	9	7	0
18:22:15	4	9	7	0
18:22:25	5	9	5	0
18:22:35	4	9	5	0
18:22:45	4	9	5	0
18:22:55	4	9	1	0
18:23:05	5	9	8	0
18:23:16	5	9	5	0
18:23:25	4	9	0	0
18:23:35	5	9	7	0
18:23:45	5	9	5	0
18:23:55	4	9	1	0
18:24:05	5	9	5	0
18:24:15	4	9	5	0
18:24:25	4	9	2	0
18:24:35	5	9	7	0
18:24:45	4	9	5	0
18:24:55	4	9	0	0
18:25:05	5	9	5	0
18:25:15	5	9	2	0
18:25:25	5	9	5	0
18:25:35	5	9	5	0
18:25:45	4	8	4	0
18:25:55	5	9	4	0
18:26:05	5	9	4	0
18:26:15	5	9	4	0
18:26:25	4	8	0	0
18:26:35	5	9	4	0
18:26:45	5	9	4	0
18:26:55	4	9	4	0
18:27:05	4	9	4	0
18:27:15	4	9	2	0
18:27:25	4	9	4	0
18:27:35	4	9	0	0
18:27:45	4	9	4	0
18:27:56	4	8	2	0
18:28:05	4	8	2	0
18:28:15	5	9	4	0
18:28:25	4	8	4	0
18:28:35	4	8	1	0
18:28:45	4	8	4	0
18:28:55	4	8	0	0
18:29:05	4	8	2	0
18:29:15	4	8	1	0
18:29:25	4	8	1	0
18:29:35	4	9	2	0
18:29:45	4	8	0	0
