Time	Tpv	Tamb	g	Vwd
08:19:07	5	5	0	0
08:19:16	5	5	0	1
08:19:26	5	5	0	0
08:19:36	5	5	5	0
08:19:46	5	5	5	0
08:19:56	5	5	5	0
08:20:07	5	5	5	0
08:20:16	5	5	5	0
08:20:26	4	5	2	0
08:20:36	4	5	0	0
08:20:46	4	5	0	2
08:20:56	4	5	0	2
08:21:07	4	5	0	1
08:21:16	4	5	0	1
08:21:27	4	5	1	1
08:21:37	5	5	4	2
08:21:46	5	5	0	1
08:21:57	5	5	0	0
08:22:07	5	5	2	0
08:22:16	5	5	4	3
08:22:26	5	5	2	1
08:22:36	4	5	0	1
08:22:47	4	5	0	1
08:22:57	4	5	0	2
08:23:06	4	5	0	1
08:23:17	4	5	0	0
08:23:26	4	5	0	1
08:23:36	4	5	0	1
08:23:46	5	5	5	1
08:23:56	5	5	0	2
08:24:06	5	5	0	1
08:24:16	5	5	0	3
08:24:26	5	5	0	1
08:24:36	5	5	2	1
08:24:47	4	5	0	0
08:24:57	4	5	1	0
08:25:07	5	5	5	2
08:25:17	5	5	5	0
08:25:27	5	5	5	0
08:25:36	5	5	5	0
08:25:46	5	5	0	0
08:25:57	5	5	0	0
08:26:06
08:26:17	5	5	0	0
08:26:26	5	5	0	1
08:26:37	5	5	0	0
08:26:46	5	5	4	0
08:26:57	5	5	2	0
08:27:07	5	5	0	0
08:27:16	5	5	4	0
08:27:26	5	5	4	0
08:27:37	5	5	4	0
08:27:46	5	5	2	0
08:27:57	4	5	0	0
08:28:07	5	5	5	3
08:28:17	5	5	0	1
08:28:27	5	5	0	1
08:28:37	5	5	1	0
08:28:47	4	5	0	0
08:28:57	4	5	0	0
08:29:07	4	5	0	1
08:29:17	4	5	0	0
08:29:27	4	5	0	0
08:29:37	4	5	0	0
08:29:46	4	5	0	0
08:29:57	5	5	5	3
08:30:07	5	5	0	4
08:30:17	5	5	0	1
08:30:26	5	5	2	1
08:30:37	5	5	4	2
08:30:46	5	5	0	2
08:30:57	4	5	0	1
08:31:07	5	5	5	0
08:31:17	5	5	0	1
08:31:27	5	5	0	1
08:31:37	5	5	0	1
08:31:47	5	5	2	0
08:31:57	5	5	1	1
08:32:07	4	5	0	1
08:32:16	4	5	0	0
08:32:27	5	5	5	1
08:32:36	5	5	0	0
08:32:47	5	5	0	1
08:32:57	5	5	2	1
08:33:06	4	5	0	1
08:33:16	4	5	0	2
08:33:27	4	5	0	0
08:33:36	5	5	2	0
08:33:47	6	5	5	0
08:33:57	5	5	0	0
08:34:07	5	5	0	0
08:34:16	5	5	0	0
08:34:27	5	5	0	1
08:34:36	5	5	1	1
08:34:46	5	5	1	0
08:34:56	4	5	0	0
08:35:07	4	5	0	0
08:35:17	4	5	0	0
08:35:26	5	5	4	0
08:35:37	5	5	5	0
08:35:47	6	5	2	0
08:35:57	5	5	0	0
08:36:07	5	5	0	1
08:36:16	5	5	2	0
08:36:27	4	5	0	0
08:36:36	4	5	0	1
08:36:47	4	5	0	0
08:36:57	5	5	5	1
08:37:06	6	5	5	0
08:37:16	5	5	0	1
08:37:27	5	5	0	0
08:37:37	5	5	0	0
08:37:46	5	5	0	0
08:37:57	5	5	0	0
08:38:06	5	5	0	0
08:38:17	5	5	0	1
08:38:26	5	5	0	3
08:38:37	5	5	0	1
08:38:47	5	5	0	0
08:38:57	5	5	0	1
08:39:07	5	5	0	2
08:39:17	5	5	0	0
08:39:27	5	5	0	3
08:39:36	5	5	5	1
08:39:47	5	5	4	2
08:39:57	5	5	4	0
08:40:07	5	5	7	0
08:40:17	6	5	4	0
08:40:27	5	5	0	2
08:40:37	5	5	0	2
08:40:46	5	5	0	2
08:40:56	5	5	1	0
08:41:07	5	5	4	0
08:41:16	5	5	2	1
08:41:27	5	5	0	1
08:41:36	5	5	0	0
08:41:47	5	5	0	0
08:41:57	5	5	0	1
08:42:06	5	5	0	0
08:42:17	6	5	7	0
08:42:27	5	5	5	0
08:42:37	5	5	5	1
08:42:47	5	6	7	0
08:42:57	6	6	4	0
08:43:07	5	5	0	0
08:43:16	5	5	0	0
08:43:27	5	5	0	0
08:43:37	5	5	0	0
08:43:47	5	5	0	0
08:43:57	6	6	2	1
08:44:06	6	6	4	0
08:44:17	6	6	4	0
08:44:27	5	5	5	0
08:44:36	5	5	5	0
08:44:47	4	5	0	1
08:44:56	4	5	0	1
08:45:06	5	5	0	0
08:45:17	4	5	0	0
08:45:27	5	6	0	1
08:45:37	5	6	4	0
08:45:47	5	6	4	0
08:45:57	5	5	2	0
08:46:07	5	5	0	0
08:46:17	5	5	0	0
08:46:27	5	6	0	0
08:46:36	5	6	0	0
08:46:47	5	6	7	0
08:46:56	5	5	5	0
08:47:06	4	5	0	0
08:47:17	4	5	0	1
08:47:27	5	5	0	2
08:47:37	5	6	4	2
08:47:47	5	5	4	0
08:47:57	5	6	4	0
08:48:07	5	5	4	1
08:48:17	5	6	0	1
08:48:27	5	5	0	0
08:48:36	5	6	0	0
08:48:47	5	6	5	0
08:48:56	4	5	0	0
08:49:07	4	5	0	2
08:49:17	5	5	0	0
08:49:26	5	5	2	0
08:49:37	5	5	0	1
08:49:47	5	6	5	0
08:49:57	4	6	0	1
08:50:07	4	5	0	0
08:50:17	4	5	0	0
08:50:26	5	6	1	0
08:50:37	5	5	4	0
08:50:47	5	6	1	1
08:50:56	5	6	0	0
08:51:07	5	6	2	0
08:51:17	5	5	5	3
08:51:27	4	5	0	1
08:51:37	5	5	0	0
08:51:46	5	6	0	0
08:51:56	4	6	0	0
08:52:06	4	5	0	2
08:52:16	4	5	0	0
08:52:27	5	6	0	0
08:52:37	5	6	5	0
08:52:47	5	6	4	0
08:52:56	5	5	4	0
08:53:07	5	6	2	1
08:53:17	5	6	1	0
08:53:27	5	5	4	0
08:53:36	5	6	4	0
08:53:47	5	6	4	0
08:53:57	5	6	4	0
08:54:06	5	6	0	0
08:54:17	5	6	0	0
08:54:26	4	6	0	0
08:54:37	4	6	0	0
08:54:47	4	6	0	0
08:54:57	5	6	5	0
08:55:07	5	6	1	0
08:55:17	5	6	4	0
08:55:27	5	6	4	0
08:55:37	5	6	4	0
08:55:47	5	6	4	0
08:55:57	4	6	0	0
08:56:06	4	6	0	0
08:56:17	6	6	7	0
08:56:26	5	6	4	0
08:56:37	5	6	4	0
08:56:47	5	6	0	0
08:56:57	4	6	0	0
08:57:06	5	6	5	0
08:57:16	5	6	4	0
08:57:27	5	6	4	0
08:57:36	5	6	5	0
08:57:46	5	6	0	2
08:57:57	4	6	0	1
08:58:06	5	6	5	1
08:58:16	5	6	7	0
08:58:27	5	6	7	0
08:58:36	5	6	7	0
08:58:47	5	6	7	0
08:58:57	5	6	5	0
08:59:06	5	6	5	0
08:59:16	5	6	7	2
08:59:26	5	6	4	2
08:59:36	5	6	0	0
08:59:47	5	6	0	1
08:59:57	5	6	0	0
09:00:07	4	6	0	1
09:00:17	5	6	0	2
09:00:27	5	6	0	0
09:00:37	5	6	5	0
09:00:47	5	6	5	0
09:00:56	5	6	4	4
09:01:07	5	6	4	2
09:01:17	6	6	8	0
09:01:27	5	6	7	0
09:01:36	5	6	5	0
09:01:47	4	6	0	0
09:01:56	4	6	0	2
09:02:07	4	6	0	0
09:02:16	5	6	0	0
09:02:27	5	6	0	0
09:02:36	4	6	0	0
09:02:47	5	6	4	0
09:02:57	5	6	2	0
09:03:07	5	6	5	1
09:03:17	5	6	0	0
09:03:27	5	6	5	0
09:03:37	5	6	2	0
09:03:47	5	6	5	0
09:03:57	5	6	5	0
09:04:07	4	6	0	0
09:04:17	5	6	5	1
09:04:27	5	6	0	0
09:04:37	5	6	7	0
09:04:47	5	6	5	0
09:04:57	4	6	0	0
09:05:07	5	6	7	0
09:05:17	5	6	4	0
09:05:26	5	6	5	0
09:05:36	5	6	5	0
09:05:47	5	6	5	0
09:05:56	6	6	7	2
09:06:06	6	6	5	1
09:06:16	5	6	7	0
09:06:27	5	6	7	1
09:06:37	5	6	5	1
09:06:47	5	6	5	1
09:06:56	5	6	7	1
09:07:07	5	6	7	0
09:07:17	5	6	8	0
09:07:27	5	6	8	1
09:07:37	5	6	7	0
09:07:47	5	6	7	1
09:07:57	5	6	7	0
09:08:07	5	6	5	0
09:08:17	5	6	5	1
09:08:27	5	6	5	1
09:08:37	5	6	5	0
09:08:46	6	6	7	0
09:08:56	5	6	8	1
09:09:07	5	6	0	1
09:09:17	5	6	0	1
09:09:27	6	6	5	0
09:09:36	5	6	7	1
09:09:47	5	6	7	0
09:09:57	5	6	5	1
09:10:07	6	6	7	2
09:10:16	5	6	7	3
09:10:27	4	6	0	2
09:10:37	5	6	0	0
09:10:47	5	6	0	0
09:10:56	6	6	5	0
09:11:07	6	6	7	0
09:11:16	5	6	8	0
09:11:27	6	6	7	1
09:11:37	6	6	8	1
09:11:46	6	6	7	1
09:11:57	5	6	0	1
09:12:07	4	6	0	0
09:12:16	5	6	0	0
09:12:27	4	6	0	0
09:12:37	4	6	0	0
09:12:47	5	6	4	0
09:12:56	5	6	10	0
09:13:06	5	6	10	1
09:13:16	5	6	4	1
09:13:26	5	6	2	0
09:13:37	5	6	4	0
09:13:47	5	6	4	1
09:13:57	5	6	7	0
09:14:06	6	6	10	0
09:14:17	6	6	10	1
09:14:27	5	6	5	2
09:14:36	5	6	0	0
09:14:46	6	6	7	0
09:14:57	5	6	7	0
09:15:06	5	6	7	0
09:15:17	6	6	10	0
09:15:27	6	6	10	0
09:15:37	5	6	4	0
09:15:47	5	6	4	0
09:15:57	5	6	4	0
09:16:06	5	6	4	0
09:16:17	5	6	4	0
09:16:27	5	6	7	0
09:16:36	6	6	11	0
09:16:47	5	6	7	0
09:16:57	5	6	8	1
09:17:06	5	6	8	0
09:17:17	5	6	7	0
09:17:26	5	6	8	0
09:17:37	5	6	8	0
09:17:47	6	6	7	0
09:17:57	5	6	4	0
09:18:06	5	6	11	1
09:18:17	5	6	8	1
09:18:26	5	6	8	0
09:18:36	5	6	4	0
09:18:47	5	6	10	1
09:18:57	5	6	8	0
09:19:07	5	6	10	0
09:19:17	6	6	7	0
09:19:27	5	6	4	0
09:19:36	5	6	7	0
09:19:47	6	6	10	1
09:19:56	5	6	10	0
09:20:07	5	6	8	0
09:20:16	5	6	7	0
09:20:27	6	6	13	2
09:20:37	5	6	11	0
09:20:46	5	6	11	0
09:20:57	6	6	11	0
09:21:07	5	6	5	1
09:21:16	5	6	8	0
09:21:27	5	6	8	0
09:21:37	5	6	11	1
09:21:46	6	6	14	0
09:21:57	6	6	11	0
09:22:07	5	6	10	0
09:22:17	5	6	10	1
09:22:27	5	6	10	2
09:22:37	6	6	10	0
09:22:46	6	6	8	0
09:22:57	5	6	4	0
09:23:07	5	6	11	2
09:23:16	5	6	8	3
09:23:26	5	6	10	2
09:23:37	5	6	10	0
09:23:46	6	6	11	3
09:23:57	6	6	11	2
09:24:07	6	6	8	0
09:24:17	6	6	10	0
09:24:27	6	6	13	0
09:24:37	6	6	13	0
09:24:47	6	6	13	0
09:24:57	6	6	11	0
09:25:07	5	6	7	0
09:25:17	5	6	7	0
09:25:27	6	6	13	0
09:25:36	6	6	11	0
09:25:47	5	6	10	0
09:25:57	5	6	10	0
09:26:06	5	6	8	0
09:26:16	6	6	11	0
09:26:26	5	6	8	0
09:26:36	5	6	4	3
09:26:46	6	6	10	1
09:26:57	5	6	10	0
09:27:07	5	6	10	0
09:27:17	5	6	13	0
09:27:27	5	6	5	0
09:27:37	6	6	10	0
09:27:47	6	6	13	0
09:27:57	5	6	13	0
09:28:07	6	6	13	0
09:28:17	5	6	13	0
09:28:27	5	6	8	0
09:28:36	6	6	14	0
09:28:46	6	6	14	0
09:28:57	5	6	14	0
09:29:06	6	6	17	0
09:29:16	5	6	11	1
09:29:27	5	6	8	1
09:29:37	6	6	14	0
09:29:46	5	6	14	1
09:29:57	5	6	13	1
09:30:07	6	6	16	0
09:30:17	5	6	11	1
09:30:26	5	6	7	1
09:30:36	6	6	11	0
09:30:46	6	6	11	0
09:30:57	6	6	11	2
09:31:07	6	6	14	0
09:31:17	5	6	8	0
09:31:27	5	6	5	0
09:31:37	6	6	10	0
09:31:47	6	6	11	0
09:31:57	6	6	11	0
09:32:07	6	6	14	1
09:32:16	6	6	14	0
09:32:27	6	6	13	2
09:32:36	5	6	11	0
09:32:47	6	6	17	0
09:32:57	6	6	16	0
09:33:07	6	6	17	2
09:33:16	6	6	19	0
09:33:27	5	6	16	0
09:33:36	5	6	23	0
09:33:46	6	6	22	1
09:33:56	6	6	20	3
09:34:06	6	6	16	3
09:34:16	5	6	13	0
09:34:27	5	6	17	1
09:34:37	6	6	16	2
09:34:47	6	6	13	3
09:34:56	6	6	13	2
09:35:07	6	6	14	2
09:35:17	6	6	11	2
09:35:27	5	6	8	1
09:35:36	5	6	10	1
09:35:46	6	6	16	0
09:35:56	6	6	14	0
09:36:07	6	6	14	1
09:36:16	5	6	8	0
09:36:27	5	6	8	0
09:36:37	5	6	11	3
09:36:46	5	6	13	1
09:36:56	6	6	17	1
09:37:06	6	6	14	0
09:37:17	6	6	14	0
09:37:26	6	6	14	0
09:37:37	6	6	14	0
09:37:46	6	6	14	1
09:37:57	6	6	14	2
09:38:06	6	6	16	0
09:38:17	6	6	14	0
09:38:27	6	6	16	1
09:38:37	6	6	16	0
09:38:47	6	6	16	0
09:38:57	6	6	16	0
09:39:06	6	6	16	1
09:39:17	6	6	16	2
09:39:26	6	6	16	2
09:39:37	6	6	19	0
09:39:47	6	6	17	1
09:39:57	6	6	17	0
09:40:07	6	6	17	0
09:40:17	5	6	13	0
09:40:26	5	6	11	0
09:40:37	5	6	13	0
09:40:47	5	6	16	0
09:40:57	6	6	17	1
09:41:06	6	6	14	1
09:41:17	6	6	14	0
09:41:27	6	6	14	0
09:41:37	6	6	14	0
09:41:47	6	6	14	0
09:41:56	6	6	14	1
09:42:06	6	6	14	2
09:42:17	6	6	14	0
09:42:27	6	6	13	0
09:42:37	6	6	19	1
09:42:46	6	6	20	0
09:42:57	6	6	20	3
09:43:07	5	6	17	1
09:43:17	5	6	14	2
09:43:27	5	6	14	1
09:43:37	5	6	14	1
09:43:46	5	6	14	0
09:43:57	5	6	14	2
09:44:06	5	6	14	1
09:44:17	5	6	14	1
09:44:26	5	6	14	1
09:44:37	5	6	14	3
09:44:46	5	6	14	2
09:44:57	5	6	14	1
09:45:07	5	6	14	0
09:45:17	5	6	14	1
09:45:27	5	6	14	1
09:45:37	5	6	13	3
09:45:46	5	6	11	0
09:45:57	5	6	11	1
09:46:07	5	6	16	0
09:46:17	6	6	19	1
09:46:26	6	6	19	0
09:46:37	6	6	14	0
09:46:46	6	6	16	0
09:46:57	6	6	16	0
09:47:07	5	6	11	0
09:47:16	5	6	11	0
09:47:27	5	6	16	2
09:47:36	6	6	19	0
09:47:46	6	6	14	1
09:47:56	6	6	14	2
09:48:06	6	6	17	2
09:48:17	6	6	11	4
09:48:27	5	6	11	0
09:48:36	5	6	16	1
09:48:47	6	6	22	0
09:48:57	6	6	20	2
09:49:07	6	6	22	0
09:49:17	6	6	23	0
09:49:27	6	6	23	1
09:49:37	6	6	25	1
09:49:46	6	6	25	3
09:49:57	6	6	25	3
09:50:07	6	6	25	0
09:50:17	6	6	25	0
09:50:27	6	6	25	0
09:50:36	6	6	25	0
09:50:46	6	6	20	0
09:50:57	5	6	17	0
09:51:06	6	6	23	0
09:51:16	6	6	19	1
09:51:26	6	6	19	1
09:51:36	6	6	19	2
09:51:46	6	6	19	1
09:51:57	6	6	20	0
09:52:06	6	6	20	3
09:52:17	6	6	20	1
09:52:27	6	6	19	0
09:52:37	6	6	17	1
09:52:47	6	6	16	0
09:52:57	6	6	17	0
09:53:06	6	6	19	0
09:53:17	6	6	16	0
09:53:27	5	6	10	1
09:53:37	5	6	8	3
09:53:46	6	6	13	2
09:53:57	6	6	14	0
09:54:06	6	6	13	3
09:54:17	6	6	11	1
09:54:27	6	6	14	1
09:54:36	5	6	8	3
09:54:46	5	6	5	3
09:54:56	6	6	7	4
09:55:08	6	6	13	4
09:55:17	6	6	11	3
09:55:27	6	6	14	2
09:55:37	5	6	8	0
09:55:47	5	6	7	2
09:55:57	6	6	13	3
09:56:07	6	6	13	0
09:56:17	6	6	13	5
09:56:27	6	6	17	2
09:56:37	5	6	11	4
09:56:46	5	6	10	1
09:56:56	5	6	11	2
09:57:06	6	6	17	2
09:57:17	6	6	16	3
09:57:27	6	6	19	0
09:57:37	6	6	19	2
09:57:47	5	6	14	0
09:57:56	5	6	11	0
09:58:07	6	6	14	2
09:58:17	6	6	19	2
09:58:27	6	6	19	2
09:58:37	6	6	19	4
09:58:47	6	6	20	2
09:58:56	6	6	23	3
09:59:07	6	6	28	2
09:59:17	6	6	28	2
09:59:27	5	6	20	0
09:59:36	5	6	17	1
09:59:47	5	6	17	1
09:59:57	5	6	16	0
10:00:07	5	6	16	0
10:00:17	6	6	17	0
10:00:26	6	6	22	1
10:00:36	6	6	25	0
10:00:47	6	6	23	0
10:00:57	6	6	22	1
10:01:07	6	6	20	0
10:01:16	6	6	19	1
10:01:27	7	6	23	1
10:01:36	6	6	19	1
10:01:47	6	6	19	1
10:01:57	5	6	13	2
10:02:06	6	6	19	2
10:02:17	6	6	17	0
10:02:27	5	6	13	1
10:02:37	6	6	16	1
10:02:47	5	6	11	2
10:02:57	6	6	17	3
10:03:06	6	6	14	0
10:03:17	6	6	16	2
10:03:27	5	6	10	2
10:03:37	5	6	13	5
10:03:46	6	6	17	1
10:03:57	6	6	14	0
10:04:06	6	6	14	1
10:04:17	6	6	14	3
10:04:26	6	6	14	2
10:04:37	6	6	14	1
10:04:46	6	6	16	1
10:04:56	6	6	16	4
10:05:07	6	6	17	4
10:05:17	6	6	14	1
10:05:27	5	6	11	0
10:05:36	5	6	11	1
10:05:47	5	6	13	1
10:05:56	6	6	17	5
10:06:06	6	6	16	2
10:06:17	6	6	16	2
10:06:27	6	6	17	3
10:06:37	5	6	11	1
10:06:46	5	6	14	0
10:06:57	6	6	17	0
10:07:07	6	6	17	2
10:07:17	6	6	19	0
10:07:27	5	6	11	2
10:07:36	6	6	17	1
10:07:46	6	6	17	1
10:07:57	6	6	17	1
10:08:07	6	6	19	2
10:08:16	6	6	19	3
10:08:26	6	6	20	3
10:08:36	6	6	17	2
10:08:46	5	6	14	2
10:08:57	5	6	14	1
10:09:06	5	6	13	1
10:09:17	5	6	13	1
10:09:27	5	6	13	0
10:09:37	5	6	14	0
10:09:47	5	6	14	1
10:09:57	5	6	16	2
10:10:07	5	6	14	5
10:10:17	5	6	17	2
10:10:27	5	6	16	2
10:10:37	5	6	19	3
10:10:46	6	6	22	2
10:10:57	6	6	22	1
10:11:07	6	6	20	2
10:11:16	5	6	19	2
10:11:27	5	6	14	1
10:11:36	5	6	13	2
10:11:46	5	6	14	3
10:11:56	5	6	16	1
10:12:06	5	6	14	0
10:12:17	5	6	13	5
10:12:26	5	6	13	6
10:12:37	5	6	14	2
10:12:46	5	6	16	2
10:12:56	5	6	16	1
10:13:07	5	6	17	2
10:13:17	5	6	17	5
10:13:27	5	6	17	3
10:13:37	5	6	17	3
10:13:47	5	6	17	1
10:13:57	5	6	17	0
10:14:07	5	6	19	1
10:14:17	5	6	20	1
10:14:27	5	6	19	3
10:14:36	5	6	17	2
10:14:47	5	6	16	3
10:14:57	5	6	16	2
10:15:07	5	6	16	1
10:15:17	5	6	17	0
10:15:26	5	6	16	3
10:15:36	5	6	16	4
10:15:47	5	6	19	2
10:15:57	6	6	25	1
10:16:06	6	6	26	0
10:16:16	6	6	25	2
10:16:27	6	6	26	5
10:16:37	6	6	26	2
10:16:46	6	6	28	2
10:16:57	6	6	30	4
10:17:06	6	6	29	3
10:17:17	6	6	28	2
10:17:27	6	6	29	3
10:17:37	5	6	28	3
10:17:46	5	6	33	0
10:17:56	6	6	33	1
10:18:07	6	6	35	3
10:18:17	6	6	35	0
10:18:26	6	6	32	1
10:18:36	6	6	30	1
10:18:47	6	6	29	2
10:18:56	6	6	29	0
10:19:06	6	6	30	0
10:19:17	6	6	32	0
10:19:26	6	6	32	0
10:19:37	6	6	30	0
10:19:46	6	6	29	1
10:19:57	6	6	29	0
10:20:07	6	6	30	1
10:20:17	6	6	30	0
10:20:26	6	6	29	2
10:20:37	6	6	29	2
10:20:47	6	6	28	0
10:20:57	6	6	26	1
10:21:07	6	6	28	2
10:21:17	6	6	25	2
10:21:26	6	6	20	1
10:21:36	5	6	19	1
10:21:46	5	6	17	1
10:21:57	5	6	17	1
10:22:06	5	6	16	2
10:22:17	5	6	14	1
10:22:26	5	6	14	1
10:22:36	6	6	16	1
10:22:47	5	6	16	5
10:22:56	5	6	17	1
10:23:07	5	6	16	2
10:23:16	5	6	16	0
10:23:27	5	6	16	1
10:23:37	5	6	17	4
10:23:47	6	6	19	1
10:23:57	5	6	20	3
10:24:07	5	6	19	1
10:24:17	5	6	16	0
10:24:27	5	6	14	3
10:24:36	6	6	16	2
10:24:47	5	6	16	2
10:24:57	6	6	17	4
10:25:07	6	6	19	2
10:25:16	6	6	22	0
10:25:26	6	6	25	0
10:25:36	6	6	26	3
10:25:48	6	6	28	2
10:25:56	6	6	32	1
10:26:06	6	6	39	1
10:26:17	6	6	42	1
10:26:26	6	6	39	0
10:26:37	6	6	35	0
10:26:47	6	6	32	1
10:26:56	6	6	32	6
10:27:06	6	6	32	2
10:27:17	6	6	30	4
10:27:27	6	6	30	2
10:27:37	6	6	29	2
10:27:47	6	6	28	3
10:27:57	6	6	26	0
10:28:07	6	6	26	0
10:28:17	6	6	26	0
10:28:26	6	6	25	4
10:28:36	6	6	29	1
10:28:47	6	6	26	5
10:28:57	5	6	23	2
10:29:07	5	6	23	3
10:29:16	5	6	25	2
10:29:27	6	6	23	3
10:29:36	5	6	20	4
10:29:47	6	6	23	2
10:29:56	6	6	28	1
10:30:07	6	6	28	2
10:30:17	6	6	26	2
10:30:27	6	6	29	3
10:30:37	5	6	25	2
10:30:47	5	6	26	2
10:30:56	6	6	26	1
10:31:07	6	6	26	0
10:31:16	6	6	28	0
10:31:27	6	6	28	2
10:31:36	6	6	26	0
10:31:46	6	6	25	0
10:31:56	6	6	26	6
10:32:06	6	6	19	2
10:32:17	6	6	20	1
10:32:27	6	6	25	2
10:32:37	6	6	25	2
10:32:46	6	6	25	0
10:32:57	6	6	19	1
10:33:06	5	6	22	1
10:33:17	6	6	26	0
10:33:26	6	6	26	2
10:33:37	6	6	23	0
10:33:46	6	6	23	2
10:33:56	6	6	25	0
10:34:07	5	6	17	2
10:34:16	6	6	20	2
10:34:27	6	6	29	3
10:34:37	6	6	32	4
10:34:47	6	6	29	4
10:34:57	6	6	29	3
10:35:07	6	6	30	3
10:35:17	6	6	30	1
10:35:27	6	6	33	3
10:35:37	6	6	29	0
10:35:47	5	6	28	1
10:35:57	6	6	32	4
10:36:06	6	6	33	0
10:36:17	6	6	29	2
10:36:26	6	6	29	3
10:36:36	6	6	30	2
10:36:46	6	6	28	1
10:36:56	6	6	28	1
10:37:07	6	6	28	2
10:37:16	6	6	26	0
10:37:27	5	6	23	0
10:37:37	6	6	23	0
10:37:47	6	6	23	1
10:37:57	6	6	28	1
10:38:07	6	6	23	1
10:38:17	6	6	17	1
10:38:26	6	6	20	1
10:38:37	7	6	28	1
10:38:46	6	6	29	1
10:38:57	6	6	32	0
10:39:06	6	6	28	1
10:39:16	6	6	23	2
10:39:27	6	6	23	1
10:39:37	6	6	23	0
10:39:46	6	6	22	0
10:39:57	6	6	26	0
10:40:08	7	6	25	0
10:40:16	6	6	20	0
10:40:27	6	6	19	3
10:40:37	6	6	19	1
10:40:47	6	6	20	1
10:40:57	6	6	17	3
10:41:07	6	6	19	1
10:41:17	7	6	20	1
10:41:27	6	6	19	0
10:41:37	6	6	19	0
10:41:47	6	6	13	0
10:41:57	6	6	16	1
10:42:07	6	6	17	3
10:42:16	6	6	17	2
10:42:27	6	6	17	1
10:42:37	6	6	16	4
10:42:47	6	6	11	3
10:42:57	7	6	17	1
10:43:06	6	6	14	2
10:43:16	6	6	14	3
10:43:27	6	6	16	1
10:43:37	6	6	16	0
10:43:46	6	6	16	3
10:43:57	6	6	11	1
10:44:07	6	6	20	2
10:44:16	6	6	17	3
10:44:27	6	6	19	4
10:44:37	6	6	22	1
10:44:47	6	6	16	4
10:44:57	6	6	25	1
10:45:07	6	6	25	0
10:45:17	6	6	22	1
10:45:27	6	6	19	3
10:45:37	6	6	26	3
10:45:47	6	6	25	4
10:45:56	6	6	26	5
10:46:07	6	6	20	3
10:46:17	6	6	29	1
10:46:26	6	6	25	2
10:46:37	6	6	25	1
10:46:47	6	6	20	2
10:46:57	6	6	28	2
10:47:07	6	6	26	3
10:47:16	6	6	26	1
10:47:26	6	6	23	5
10:47:37	6	6	25	2
10:47:47	6	6	26	2
10:47:57	6	6	23	1
10:48:07	6	6	22	0
10:48:17	6	6	23	1
10:48:27	6	6	25	2
10:48:37	6	6	25	4
10:48:46	6	6	22	2
10:48:57	6	6	20	4
10:49:06	6	6	22	1
10:49:17	6	6	14	0
10:49:26	6	6	14	0
10:49:37	6	6	14	0
10:49:47	6	6	22	0
10:49:57	6	6	19	1
10:50:07	6	6	17	1
10:50:16	6	6	17	0
10:50:26	6	6	17	0
10:50:36	6	6	17	1
10:50:47	6	6	19	0
10:50:57	6	6	13	0
10:51:06	6	6	19	0
10:51:16	6	6	17	0
10:51:27	6	6	17	1
10:51:37	6	6	17	2
10:51:47	6	6	17	1
10:51:57	6	6	19	1
10:52:07	6	6	20	3
10:52:17	6	6	20	4
10:52:27	6	6	19	1
10:52:37	6	6	19	1
10:52:46	6	6	20	4
10:52:57	6	6	19	2
10:53:06	6	6	19	5
10:53:17	6	6	19	2
10:53:27	6	6	20	6
10:53:37	6	6	23	2
10:53:46	6	6	25	2
10:53:56	6	6	23	2
10:54:07	6	6	23	4
10:54:16	7	6	26	2
10:54:27	6	6	23	2
10:54:37	6	6	23	3
10:54:46	6	6	19	1
10:54:57	6	6	17	2
10:55:07	5	6	14	4
10:55:17	6	6	14	2
10:55:26	6	6	16	1
10:55:37	6	6	19	4
10:55:47	6	6	20	2
10:55:57	6	6	17	0
10:56:07	6	6	16	1
10:56:17	6	6	16	2
10:56:27	6	6	19	2
10:56:37	6	6	25	2
10:56:46	7	6	25	2
10:56:57	6	6	23	1
10:57:06	7	6	28	3
10:57:17	7	6	26	2
10:57:27	7	6	25	3
10:57:37	6	6	23	4
10:57:47	6	6	23	1
10:57:56	6	6	23	2
10:58:07	6	6	23	1
10:58:17	6	6	23	1
10:58:27	6	6	23	1
10:58:37	6	6	22	1
10:58:46	6	6	22	3
10:58:57	6	6	22	4
10:59:07	6	6	20	0
10:59:17	6	6	20	3
10:59:27	6	6	19	2
10:59:36	6	6	20	0
10:59:46	6	6	20	1
10:59:57	6	6	13	2
11:00:07	6	6	14	2
11:00:17	6	6	14	0
11:00:26	6	6	19	0
11:00:36	6	6	20	3
11:00:47	7	6	20	4
11:00:56	6	6	16	2
11:01:06	6	6	17	2
11:01:16	6	6	19	2
11:01:27	6	6	11	2
11:01:36	6	6	16	2
11:01:46	6	6	17	0
11:01:57	6	6	14	0
11:02:06	6	6	22	0
11:02:17	6	6	19	0
11:02:27	6	6	16	3
11:02:37	6	6	22	0
11:02:47	6	6	19	1
11:02:57	6	6	20	1
11:03:08	6	6	16	4
11:03:17	7	6	22	1
11:03:27	6	6	19	2
11:03:36	6	6	16	2
11:03:47	6	6	16	1
11:03:56	6	6	17	1
11:04:07	6	6	19	2
11:04:17	6	6	14	0
11:04:26	6	6	22	0
11:04:37	6	6	20	0
11:04:46	6	6	20	1
11:04:56	6	6	16	3
11:05:07	6	6	22	0
11:05:16	7	6	20	1
11:05:27	7	6	20	0
