Time	Tpv	Tamb	g	Vwd
13:39:56	42	28	434	0
13:40:07	42	28	439	0
13:40:16	42	28	436	0
13:40:26	41	28	430	0
13:40:36	42	28	430	0
13:40:46	41	28	424	0
13:40:56	41	28	421	0
13:41:06	41	28	421	0
13:41:16	41	28	424	0
13:41:26	41	28	423	0
13:41:36	41	28	421	0
13:41:46	41	28	421	0
13:41:56	41	28	424	0
13:42:06	41	28	427	0
13:42:16	41	28	431	0
13:42:26	41	28	434	0
13:42:36	41	28	436	0
13:42:46	41	28	439	0
13:42:56	41	28	445	0
13:43:06	40	28	443	0
13:43:16	41	28	449	0
13:43:26	41	28	449	0
13:43:36	41	28	455	0
13:43:46	41	28	462	0
13:43:56	41	28	484	0
13:44:06	41	28	535	0
13:44:16	41	28	493	0
13:44:26	41	28	471	0
13:44:36	41	28	470	0
13:44:46	41	28	470	0
13:44:56	41	28	470	0
13:45:07	41	28	480	0
13:45:16	41	28	487	0
13:45:26	41	28	508	0
13:45:36	41	28	529	0
13:45:46	41	28	517	0
13:45:56	41	28	502	0
13:46:06	41	28	487	0
13:46:16	41	28	487	0
13:46:26	41	28	498	0
13:46:36	41	28	492	0
13:46:46	41	28	498	0
13:46:56	41	28	496	0
13:47:06	41	28	487	0
13:47:16	41	28	471	0
13:47:26	41	28	477	0
13:47:36	41	28	461	0
13:47:46	42	28	436	0
13:47:56	41	28	415	0
13:48:06	42	28	408	0
13:48:16	41	28	390	0
13:48:26	41	28	369	0
13:48:36	42	28	361	0
13:48:46	42	28	353	0
13:48:56	42	28	346	0
13:49:06	42	28	339	0
13:49:16	42	28	333	0
13:49:26	42	28	327	0
13:49:36	41	28	321	0
13:49:46	41	28	315	0
13:49:56	41	28	309	0
13:50:06	41	28	305	0
13:50:16	41	28	299	0
13:50:26	41	28	293	0
13:50:36	41	28	288	0
13:50:46	41	28	282	0
13:50:56	41	28	277	0
13:51:06	40	27	269	0
13:51:16	40	27	265	0
13:51:26	40	28	263	0
13:51:36	40	28	259	0
13:51:46	40	28	257	0
13:51:57	40	28	254	0
13:52:06	40	28	252	0
13:52:17	39	28	247	0
13:52:26	39	28	246	0
13:52:37	39	28	244	0
13:52:46	39	28	244	0
13:52:56	39	28	241	0
13:53:06	39	28	240	0
13:53:16	39	28	238	0
13:53:27	39	28	235	0
13:53:36	39	28	235	0
13:53:46	38	28	231	0
13:53:56	38	28	229	0
13:54:06	38	28	229	0
13:54:17	38	28	229	0
13:54:26	38	28	228	0
13:54:36	38	28	226	0
13:54:46	38	28	226	0
13:54:56	38	28	224	0
13:55:07	37	27	221	0
13:55:16	37	27	221	0
13:55:26	37	28	221	0
13:55:36	37	27	218	0
13:55:46	37	28	215	0
13:55:56	37	28	212	0
13:56:06	37	27	212	0
13:56:16	37	27	207	0
13:56:26	37	27	206	0
13:56:36	36	27	204	0
13:56:46	36	27	203	0
13:56:56	36	27	201	0
13:57:06	36	27	201	0
13:57:16	36	27	201	0
13:57:26	36	27	203	0
13:57:36	35	27	201	0
13:57:46	35	27	201	0
13:57:56	35	27	201	0
13:58:06	36	27	203	0
13:58:16	36	27	203	0
13:58:26	35	27	201	0
13:58:36	35	27	200	0
13:58:46	35	27	200	0
13:58:57	35	27	201	0
13:59:07	35	27	201	0
13:59:16	35	27	201	0
13:59:26	35	27	203	0
13:59:36	35	27	204	0
13:59:47	35	27	206	0
13:59:56	34	27	207	0
14:00:06	34	27	210	0
14:00:16	34	27	213	0
14:00:26	34	27	213	0
14:00:36	34	27	218	1
14:00:46	34	27	221	0
14:00:56	34	27	222	1
14:01:06	34	27	228	0
14:01:16	34	27	231	0
14:01:26	34	27	234	0
14:01:36	33	27	234	0
14:01:46	33	27	240	0
14:01:56	33	26	243	0
14:02:06	33	26	244	0
14:02:16	33	26	250	0
14:02:27	33	26	257	0
14:02:36	33	26	263	0
14:02:47	33	26	266	0
14:02:56	33	26	278	0
14:03:06	33	26	321	0
14:03:16	33	26	551	0
14:03:26	33	26	362	1
14:03:36	33	26	285	1
14:03:46	33	26	268	0
14:03:56	33	26	257	0
14:04:06	33	26	250	1
14:04:16	33	26	244	0
14:04:26	33	26	243	0
14:04:36	33	26	238	0
14:04:46	33	26	232	0
14:04:56	33	26	226	0
14:05:06	32	26	219	0
14:05:17	32	26	215	0
14:05:26	32	26	209	0
14:05:37	32	26	206	0
14:05:46	33	26	201	0
14:05:57	32	26	196	0
14:06:07	32	26	191	0
14:06:16	32	26	188	0
14:06:26	32	26	185	0
14:06:36	32	26	179	0
14:06:46	32	26	178	0
14:06:56	32	26	176	0
14:07:06	32	26	175	0
14:07:16	32	26	170	0
14:07:26	31	26	168	0
14:07:36	31	26	165	0
14:07:46	31	26	165	0
14:07:56	31	26	160	0
14:08:06	31	26	157	0
14:08:16	31	26	157	0
14:08:27	31	26	159	0
14:08:36	31	26	156	0
14:08:47	31	26	156	0
14:08:56	31	26	154	0
14:09:07	31	26	154	0
14:09:17	31	26	154	0
14:09:26	31	26	151	0
14:09:36	31	26	151	0
14:09:46	31	26	150	0
14:09:56	31	26	151	0
14:10:07	31	26	150	0
14:10:16	31	26	150	0
14:10:26	30	26	150	0
14:10:36	30	26	148	0
14:10:46	30	26	148	0
14:10:56	30	26	148	0
14:11:06	30	26	148	0
14:11:16	30	26	151	0
14:11:26	30	26	150	0
14:11:36	31	26	148	0
14:11:46	30	26	148	0
14:11:56	30	26	148	0
14:12:06	30	26	147	1
14:12:16	30	26	147	0
14:12:26	30	26	147	0
14:12:36	30	26	147	0
14:12:46	30	26	147	0
14:12:56	30	26	147	0
14:13:06	30	26	147	0
14:13:17	30	26	147	0
14:13:26	30	26	145	0
14:13:36	29	25	144	0
14:13:46	29	25	142	0
14:13:56	29	25	142	0
14:14:06	29	25	142	0
14:14:16	29	25	144	0
14:14:27	29	25	144	0
14:14:36	29	25	142	0
14:14:46	29	25	142	0
14:14:56	29	25	144	0
14:15:07	29	25	145	0
14:15:16	29	25	147	0
14:15:26	29	25	148	0
14:15:36	29	25	148	0
14:15:46	29	25	150	0
14:15:56	29	26	151	0
14:16:06	29	26	150	0
14:16:16	29	26	153	0
14:16:26	29	26	154	0
14:16:36	29	26	156	0
14:16:46	29	26	157	0
14:16:56	29	26	156	0
14:17:06	29	26	157	0
14:17:16	29	26	159	0
14:17:26	29	26	163	0
14:17:36	30	26	165	0
14:17:46	29	26	166	0
14:17:56	29	26	168	0
14:18:06	29	26	169	0
14:18:16	29	26	170	0
14:18:26	29	26	172	0
14:18:36	29	26	173	0
14:18:46	30	26	176	0
14:18:56	30	26	178	0
14:19:06	29	26	179	0
14:19:16	30	26	182	0
14:19:26	30	26	185	0
14:19:36	30	26	188	0
14:19:46	30	26	190	0
14:19:56	30	26	193	0
14:20:06	30	26	198	0
14:20:17	30	26	201	0
14:20:26	30	26	204	0
14:20:36	29	26	207	0
14:20:46	29	26	212	0
14:20:56	29	26	215	0
14:21:06	30	26	219	0
14:21:16	29	26	221	0
14:21:26	29	26	225	0
14:21:36	29	25	228	0
14:21:46	29	26	232	0
14:21:56	29	26	235	0
14:22:06	30	25	241	0
14:22:16	30	26	246	0
14:22:26	30	26	249	0
14:22:36	30	26	252	0
14:22:46	30	26	257	0
14:22:56	30	26	259	0
14:23:06	30	26	262	0
14:23:17	30	26	268	0
14:23:26	30	26	272	0
14:23:36	30	26	277	0
14:23:46	30	26	280	0
14:23:56	30	26	282	0
14:24:06	30	26	287	0
14:24:16	30	26	290	0
14:24:26	30	26	294	0
14:24:36	31	26	297	0
14:24:46	31	26	300	0
14:24:56	31	26	303	0
14:25:06	31	26	303	0
14:25:16	31	26	308	0
14:25:26	31	26	309	0
14:25:36	31	26	313	0
14:25:46	31	26	313	0
14:25:56	31	26	318	0
14:26:06	31	26	325	0
14:26:16	31	26	331	0
14:26:26	31	26	334	0
14:26:37	31	26	339	0
14:26:46	31	26	341	0
14:26:57	32	26	347	0
14:27:06	32	26	349	0
14:27:16	32	26	355	0
14:27:26	32	26	365	0
14:27:37	32	26	386	0
14:27:46	32	26	414	0
14:27:56	32	26	431	0
14:28:06	32	26	424	0
14:28:16	32	26	364	0
14:28:27	32	26	347	0
14:28:36	32	26	330	0
14:28:46	32	26	312	0
14:28:56	32	26	302	0
14:29:06	32	26	294	0
14:29:17	32	26	285	0
14:29:26	32	26	278	0
14:29:36	32	26	272	0
14:29:46	32	26	266	0
14:29:57	32	26	263	0
14:30:07	32	26	254	0
14:30:16	32	26	249	0
14:30:27	32	26	243	0
14:30:36	32	26	237	0
14:30:46	32	26	231	0
14:30:56	32	26	222	0
14:31:06	32	26	216	0
14:31:16	32	26	212	0
14:31:26	32	26	207	0
14:31:36	32	26	204	0
14:31:46	32	26	200	0
14:31:56	32	26	196	0
14:32:06	31	26	191	0
14:32:16	32	26	188	0
14:32:26	32	26	182	0
14:32:36	31	26	179	0
14:32:46	31	26	176	0
14:32:57	31	26	172	0
14:33:06	31	26	169	0
14:33:16	31	26	168	0
14:33:26	31	26	163	0
14:33:36	31	26	159	0
14:33:46	31	26	160	0
14:33:57	31	25	157	0
14:34:06	31	25	156	0
14:34:17	30	25	151	0
14:34:26	30	25	148	0
14:34:36	30	25	147	0
14:34:46	30	25	147	0
14:34:56	31	25	145	0
14:35:06	30	25	142	0
14:35:16	30	25	141	0
14:35:26	30	25	141	0
14:35:36	30	26	138	0
14:35:47	30	26	138	0
14:35:56	30	26	135	0
14:36:06	30	25	134	0
14:36:16	30	25	135	0
14:36:26	30	25	134	0
14:36:36	30	25	131	0
14:36:46	30	25	132	0
14:36:56	30	25	132	0
14:37:06	30	25	134	0
14:37:17	30	25	134	0
14:37:26	29	25	135	0
14:37:36	29	25	135	0
14:37:46	29	25	134	1
14:37:56	29	25	134	1
14:38:06	29	25	138	1
14:38:16	29	25	138	1
14:38:26	29	25	138	1
14:38:36	29	25	135	2
14:38:46	29	25	137	1
14:38:56	29	25	138	1
14:39:06	29	25	137	1
14:39:17	28	25	137	1
14:39:26	28	25	137	1
14:39:36	28	25	137	1
14:39:46	28	25	137	1
14:39:56	28	25	137	0
14:40:06	28	25	137	0
14:40:17	28	25	135	0
14:40:26	28	25	137	0
14:40:36	28	25	137	1
14:40:47	28	25	135	0
14:40:56	28	25	137	1
14:41:06	28	24	135	1
14:41:16	28	24	135	0
14:41:26	28	24	135	0
14:41:36	28	24	135	0
14:41:46	27	24	132	0
14:41:56	27	24	131	0
14:42:06	27	24	131	0
14:42:16	27	24	131	0
14:42:27	27	24	132	0
14:42:36	27	24	131	1
14:42:47	27	24	131	0
14:42:56	27	24	131	0
14:43:07	27	24	131	0
14:43:16	27	24	131	1
14:43:26	27	24	132	1
14:43:36	27	24	129	1
14:43:46	27	24	129	1
14:43:56	27	24	128	1
14:44:07	27	24	128	2
14:44:16	27	24	126	1
14:44:27	27	24	126	0
14:44:37	27	24	126	1
14:44:46	27	24	126	1
14:44:56	27	24	126	1
14:45:07	27	24	125	0
14:45:16	27	24	122	0
14:45:26	26	24	120	0
14:45:36	26	24	119	0
14:45:46	26	24	119	0
14:45:56	26	24	119	0
14:46:06	27	24	120	0
14:46:16	26	24	119	0
14:46:26	27	24	119	0
14:46:36	27	24	116	0
14:46:46	26	24	114	0
14:46:56	26	24	113	1
14:47:06	26	24	112	1
14:47:16	26	24	109	1
14:47:26	26	24	110	1
14:47:36	26	24	109	0
14:47:46	26	24	107	0
14:47:56	26	24	106	1
14:48:06	26	24	104	1
14:48:16	26	24	104	0
14:48:26	26	24	103	1
14:48:36	26	24	101	1
14:48:46	26	24	101	1
14:48:56	26	24	98	1
14:49:06	26	24	98	1
14:49:16	26	24	98	1
14:49:26	26	24	98	0
14:49:36	26	24	98	0
14:49:46	26	24	95	0
14:49:56	26	24	95	0
14:50:07	26	24	95	0
14:50:16	26	24	95	0
14:50:26	26	24	92	0
14:50:36	26	24	92	0
14:50:46	26	24	89	0
14:50:56	26	24	88	0
14:51:06	26	24	88	0
14:51:17	26	24	89	0
14:51:26	26	24	88	0
14:51:37	26	24	88	0
14:51:46	26	24	86	0
14:51:56	26	24	86	0
14:52:06	26	24	85	0
14:52:16	26	24	85	0
14:52:26	26	24	85	0
14:52:36	26	24	85	0
14:52:46	26	24	84	0
14:52:56	26	24	82	0
14:53:06	25	24	81	0
14:53:16	25	24	79	0
14:53:26	25	24	78	0
14:53:36	25	24	78	0
14:53:46	25	24	78	0
14:53:56	26	24	79	0
14:54:06	26	24	81	0
14:54:16	26	24	81	0
14:54:26	26	24	81	0
14:54:36	25	24	79	1
14:54:46	25	24	76	1
14:54:56	25	24	78	0
14:55:06	25	24	81	1
14:55:17	25	24	81	0
14:55:26	25	24	79	0
14:55:36	25	24	81	0
14:55:46	25	24	78	0
14:55:56	25	24	81	0
14:56:06	25	24	84	0
14:56:16	25	24	84	0
14:56:26	25	24	82	0
14:56:36	25	24	86	0
14:56:46	25	24	88	0
14:56:56	25	24	88	0
14:57:06	25	24	89	0
14:57:17	25	24	94	0
14:57:26	25	24	94	0
14:57:36	25	24	95	0
14:57:46	25	24	95	0
14:57:56	25	24	100	0
14:58:06	25	24	101	0
14:58:16	25	24	104	0
14:58:26	25	24	106	0
14:58:36	25	24	109	0
14:58:47	25	24	107	0
14:58:56	25	24	110	0
14:59:06	25	24	114	0
14:59:16	26	24	117	0
14:59:26	25	24	119	0
14:59:36	25	24	120	0
14:59:46	26	24	123	0
14:59:56	25	24	123	0
15:00:07	26	24	128	0
15:00:16	26	24	129	0
15:00:26	26	24	131	0
15:00:36	26	24	132	0
15:00:46	26	24	134	0
15:00:56	26	24	135	0
15:01:06	26	24	135	0
15:01:16	26	24	140	0
15:01:26	26	24	140	0
15:01:37	26	24	142	0
15:01:46	26	24	141	0
15:01:56	26	24	141	0
15:02:06	26	24	142	0
15:02:16	26	24	144	0
15:02:26	26	24	145	0
15:02:36	26	24	147	0
15:02:46	26	24	147	0
15:02:56	26	24	147	0
15:03:06	26	24	147	0
15:03:16	26	24	147	0
15:03:26	26	24	147	0
15:03:36	26	24	147	0
15:03:47	26	24	148	0
15:03:56	26	24	148	0
15:04:07	26	24	145	0
15:04:16	26	24	147	0
15:04:26	27	24	150	0
15:04:36	27	24	150	0
15:04:46	27	24	151	0
15:04:56	26	24	148	0
15:05:07	27	24	151	0
15:05:17	27	24	151	0
15:05:26	27	24	153	0
15:05:36	27	24	151	0
15:05:47	27	24	154	0
15:05:56	27	24	154	0
15:06:06	27	24	153	0
15:06:16	27	24	157	0
15:06:26	27	24	157	0
15:06:36	27	24	159	0
15:06:46	27	24	159	0
15:06:56	27	24	162	0
15:07:06	27	24	162	0
15:07:16	27	24	160	0
15:07:26	27	24	160	0
15:07:36	27	24	163	0
15:07:46	27	24	165	0
15:07:55	27	24	162	0
15:08:06	27	24	166	0
15:08:16	27	24	166	0
15:08:26	27	24	166	0
15:08:36	27	24	165	0
15:08:46	27	25	168	0
15:08:56	27	25	168	0
15:09:06	27	25	168	0
15:09:16	27	25	168	0
15:09:26	28	25	170	0
15:09:36	28	25	170	0
15:09:46	27	25	169	0
15:09:56	27	25	168	0
15:10:06	27	25	168	0
15:10:16	28	25	170	0
15:10:26	28	25	168	0
15:10:36	28	25	169	0
15:10:46	28	25	172	0
15:10:56	28	25	170	0
15:11:06	28	25	170	0
15:11:16	28	25	172	0
15:11:26	28	25	172	0
15:11:36	28	25	172	0
15:11:46	28	25	172	0
15:11:56	28	25	173	0
15:12:06	28	25	170	0
15:12:17	28	25	172	0
15:12:27	28	25	173	0
15:12:36	28	25	173	0
15:12:47	28	25	173	0
15:12:56	28	25	175	0
15:13:06	28	25	175	0
15:13:16	28	25	176	0
15:13:26	28	25	178	0
15:13:36	28	25	175	0
15:13:46	28	25	176	0
15:13:56	29	25	179	0
15:14:06	29	25	179	0
15:14:16	29	25	179	0
15:14:27	28	25	179	0
15:14:36	29	25	182	0
15:14:46	29	25	182	0
15:14:56	29	25	184	0
15:15:07	28	25	182	0
15:15:16	28	25	184	0
15:15:26	29	25	185	0
15:15:36	29	25	187	0
15:15:46	28	25	185	0
15:15:56	28	25	185	0
15:16:06	29	25	188	0
15:16:16	29	25	190	0
15:16:26	29	25	190	0
15:16:36	29	25	188	0
15:16:46	28	25	188	0
15:16:56	28	25	188	0
15:17:06	28	25	190	0
15:17:16	28	25	190	0
15:17:26	29	25	194	0
15:17:36	29	25	194	0
15:17:46	29	25	196	0
15:17:56	29	25	197	0
15:18:06	29	25	197	0
15:18:16	29	25	198	0
15:18:27	29	25	197	0
15:18:36	29	25	198	0
15:18:46	29	25	200	0
15:18:57	29	25	203	0
15:19:06	29	25	206	0
15:19:17	29	25	207	1
15:19:26	29	25	207	1
15:19:36	29	25	209	1
15:19:46	29	25	210	0
15:19:56	29	25	212	1
15:20:07	29	25	215	1
15:20:16	29	25	216	0
15:20:26	28	25	216	1
15:20:36	28	25	218	1
15:20:46	28	25	222	1
15:20:56	29	25	224	0
15:21:06	28	25	225	1
15:21:16	29	25	226	0
15:21:26	28	25	226	1
15:21:36	28	25	228	0
15:21:46	29	25	232	0
15:21:56	28	25	232	0
15:22:06	28	25	234	0
15:22:17	28	25	232	1
15:22:26	28	25	234	0
15:22:37	29	25	237	0
15:22:47	28	25	237	0
15:22:56	28	25	237	0
15:23:06	28	25	235	0
15:23:16	28	25	237	0
15:23:26	29	25	238	0
15:23:36	29	25	238	0
15:23:46	28	25	237	0
15:23:56	28	25	237	0
15:24:06	29	25	238	0
15:24:16	29	25	238	0
15:24:26	28	25	237	0
15:24:36	29	25	237	0
15:24:46	29	25	237	0
15:24:56	29	25	234	0
15:25:07	29	25	235	0
15:25:16	29	25	235	0
15:25:26	29	25	232	0
15:25:36	29	25	232	0
15:25:46	29	25	232	0
15:25:56	29	25	231	0
15:26:06	29	25	231	0
15:26:17	29	25	231	0
15:26:26	29	25	228	0
15:26:36	29	25	226	0
15:26:47	29	25	226	0
15:26:56	29	25	226	0
15:27:06	29	25	222	0
15:27:16	29	25	224	0
15:27:26	29	25	221	0
15:27:36	29	25	219	0
15:27:46	29	25	216	0
15:27:56	29	25	218	0
15:28:06	29	25	215	0
15:28:17	29	25	213	0
15:28:26	29	25	213	0
15:28:36	29	25	209	0
15:28:46	29	25	206	0
15:28:56	30	25	207	0
15:29:06	30	25	207	0
15:29:16	30	25	206	0
15:29:26	30	25	203	0
15:29:36	30	25	201	0
15:29:46	30	25	201	0
15:29:56	30	25	198	0
15:30:07	29	25	194	0
15:30:17	29	25	193	0
15:30:26	29	25	191	0
15:30:36	29	25	190	1
15:30:46	29	25	188	0
15:30:56	29	25	187	0
15:31:06	29	25	187	0
15:31:17	30	25	187	0
15:31:26	29	25	184	0
15:31:36	29	25	184	0
15:31:46	30	25	182	0
15:31:56	30	25	179	0
15:32:06	29	25	176	0
15:32:16	29	25	175	0
15:32:26	29	25	175	0
15:32:36	30	25	178	0
15:32:46	30	25	176	0
15:32:57	30	25	175	0
15:33:06	29	25	172	0
15:33:16	30	25	175	0
15:33:26	30	25	175	0
15:33:36	29	25	173	0
15:33:47	30	25	173	0
15:33:57	30	25	175	0
15:34:06	29	25	172	0
15:34:16	30	25	175	0
15:34:26	29	25	175	0
15:34:36	29	25	176	0
15:34:46	29	25	175	0
15:34:56	29	25	176	0
15:35:06	29	25	178	0
15:35:16	29	25	176	1
15:35:26	29	25	176	0
15:35:36	29	25	179	0
15:35:46	29	25	181	0
15:35:56	29	25	179	0
15:36:06	29	25	181	0
15:36:16	29	25	178	0
15:36:26	29	25	182	0
15:36:36	29	25	181	0
15:36:47	29	25	179	0
15:36:56	29	25	181	0
15:37:06	29	25	181	0
15:37:16	29	25	181	0
15:37:27	29	25	178	0
15:37:36	29	25	181	0
15:37:46	29	25	179	0
15:37:56	29	25	176	0
15:38:06	29	25	176	0
15:38:16	29	25	178	0
15:38:26	29	25	176	0
15:38:36	29	25	173	0
15:38:46	29	25	172	0
15:38:56	29	25	172	0
15:39:06	29	25	170	0
15:39:16	29	25	169	0
15:39:26	29	25	168	0
15:39:37	29	25	165	0
15:39:46	29	25	166	0
15:39:56	29	25	163	0
15:40:07	29	25	162	0
15:40:16	29	25	160	0
15:40:26	29	25	160	0
15:40:36	29	25	160	0
15:40:46	28	25	156	0
15:40:56	29	25	159	0
15:41:06	28	25	157	1
15:41:16	28	25	157	0
15:41:26	28	25	154	1
15:41:36	28	25	157	0
15:41:46	28	25	157	2
15:41:56	28	25	154	1
15:42:06	28	25	157	0
15:42:16	28	25	157	0
15:42:26	28	25	156	0
15:42:36	28	25	157	1
15:42:46	28	25	159	0
15:42:56	28	25	156	0
15:43:06	28	25	159	1
15:43:16	28	25	160	1
15:43:26	28	25	157	0
15:43:36	28	25	160	0
15:43:46	28	25	159	0
15:43:56	28	25	162	0
15:44:06	28	25	162	0
15:44:16	28	25	159	0
15:44:26	28	25	163	0
15:44:36	28	25	162	1
15:44:46	28	25	162	1
15:44:56	28	25	160	1
15:45:07	27	24	160	1
15:45:16	28	25	163	0
15:45:26	27	25	162	0
15:45:36	27	25	162	0
15:45:46	27	25	160	0
15:45:57	27	25	162	0
15:46:06	27	25	162	0
15:46:16	28	25	162	0
15:46:26	27	25	159	0
15:46:36	28	25	160	0
15:46:47	28	25	160	0
15:46:56	28	25	160	0
15:47:06	27	25	157	0
15:47:16	27	25	159	0
15:47:26	28	25	162	0
15:47:36	28	25	160	0
15:47:46	28	25	162	0
15:47:56	28	25	162	0
15:48:06	27	25	159	0
15:48:16	27	25	159	0
15:48:26	27	25	159	0
15:48:36	27	25	159	0
15:48:46	27	25	159	0
15:48:56	27	25	159	0
15:49:06	27	25	159	0
15:49:16	27	25	160	0
15:49:26	27	25	160	0
15:49:36	27	25	162	0
15:49:46	27	25	162	0
15:49:56	27	25	163	0
15:50:06	28	25	165	0
15:50:16	28	25	166	0
15:50:26	28	25	166	0
15:50:36	28	25	168	0
15:50:46	28	25	168	0
15:50:56	28	25	169	0
15:51:06	28	25	170	0
15:51:16	28	25	170	0
15:51:26	28	25	170	0
15:51:36	28	25	172	0
15:51:46	28	25	169	0
15:51:56	28	25	169	0
15:52:07	28	25	169	0
15:52:16	28	25	169	0
15:52:26	28	25	169	0
15:52:36	28	25	170	0
15:52:46	28	25	172	0
15:52:56	28	25	172	0
15:53:06	28	25	172	0
15:53:16	28	25	172	0
15:53:26	28	25	172	0
15:53:36	28	25	169	0
15:53:46	28	25	170	0
15:53:56	28	25	170	0
15:54:06	28	25	168	0
15:54:17	28	25	172	0
15:54:26	28	25	170	0
15:54:36	28	25	170	0
15:54:46	28	25	169	0
15:54:56	28	25	170	0
15:55:07	28	25	170	0
15:55:17	28	25	169	0
15:55:27	28	25	170	0
15:55:36	28	25	172	0
15:55:46	28	25	172	0
15:55:56	28	25	173	0
15:56:06	28	25	172	0
15:56:16	28	25	173	0
15:56:26	28	25	176	0
15:56:36	28	25	176	0
15:56:46	28	25	176	0
15:56:56	28	25	178	0
15:57:06	28	25	178	0
15:57:16	28	25	179	0
15:57:27	28	25	181	0
15:57:36	28	25	182	0
15:57:47	28	25	179	0
15:57:56	28	25	184	0
15:58:06	28	25	187	0
15:58:16	28	25	185	0
15:58:27	28	25	187	0
15:58:36	28	25	188	0
15:58:46	28	25	188	0
15:58:56	28	25	190	0
15:59:06	28	25	191	0
15:59:16	28	25	193	1
15:59:26	28	25	193	1
15:59:36	28	25	194	1
15:59:47	28	25	197	0
15:59:56	28	25	201	0
16:00:06	28	25	201	0
16:00:16	28	25	203	0
16:00:26	28	25	203	0
16:00:36	28	25	203	0
16:00:46	28	25	207	0
16:00:56	28	25	209	0
16:01:06	28	25	207	0
16:01:16	28	25	210	0
16:01:26	28	25	212	0
16:01:36	28	25	212	0
16:01:46	28	25	213	0
16:01:56	28	25	215	0
16:02:06	28	25	213	0
16:02:16	28	25	216	0
16:02:26	28	25	218	0
16:02:36	28	25	216	0
16:02:46	28	25	218	0
16:02:56	28	25	218	0
16:03:06	28	25	218	1
16:03:16	28	25	219	0
16:03:26	28	25	218	1
16:03:36	28	25	218	0
16:03:46	29	25	221	0
16:03:56	28	25	219	0
16:04:06	28	25	218	0
16:04:16	29	25	221	0
16:04:27	29	25	219	0
16:04:36	29	25	221	0
16:04:46	28	25	218	0
16:04:56	29	25	219	0
16:05:06	29	25	219	0
16:05:17	29	25	218	0
16:05:26	29	25	218	0
16:05:36	29	25	216	0
16:05:47	29	25	216	0
16:05:56	28	25	213	0
16:06:06	29	25	216	0
16:06:16	29	25	215	0
16:06:26	29	25	213	0
16:06:37	29	25	213	0
16:06:46	29	25	212	0
16:06:57	29	25	212	0
16:07:06	29	25	210	0
16:07:16	29	25	212	0
16:07:27	29	25	212	0
16:07:36	29	25	212	0
16:07:46	29	25	210	0
16:07:56	29	25	210	0
16:08:06	29	25	210	0
16:08:16	29	25	210	0
16:08:27	29	25	212	0
16:08:36	29	25	212	0
16:08:47	29	25	212	0
16:08:56	29	25	212	0
16:09:06	29	25	212	0
16:09:16	29	25	213	0
16:09:26	29	25	213	0
16:09:36	29	25	215	0
16:09:46	29	25	216	0
16:09:56	29	25	218	0
16:10:06	29	25	216	0
16:10:17	29	25	221	0
16:10:27	29	25	222	0
16:10:36	29	25	224	1
16:10:46	29	25	225	0
16:10:56	29	25	226	1
16:11:07	29	25	228	1
16:11:16	29	25	229	1
16:11:26	29	25	229	0
16:11:37	29	25	229	1
16:11:46	29	25	231	0
16:11:56	29	25	234	0
16:12:07	29	25	235	0
16:12:16	29	25	235	0
16:12:26	29	25	235	1
16:12:36	29	25	234	1
16:12:46	28	25	234	1
16:12:56	28	25	235	1
16:13:06	29	25	237	1
16:13:16	29	25	238	0
16:13:26	29	25	237	0
16:13:36	29	25	238	0
16:13:46	29	25	235	1
16:13:56	29	25	235	1
16:14:06	29	25	237	1
16:14:16	29	25	237	1
16:14:26	29	25	238	0
16:14:36	28	25	235	2
16:14:46	29	25	238	1
16:14:56	29	25	237	1
16:15:07	28	25	235	2
16:15:16	28	25	235	1
16:15:26	29	25	238	2
16:15:37	28	25	237	1
16:15:46	28	25	237	2
16:15:56	28	24	237	1
16:16:06	28	24	235	1
16:16:16	28	24	235	1
16:16:26	28	24	235	1
16:16:36	28	24	235	1
16:16:46	28	24	235	0
16:16:56	28	25	237	1
16:17:06	28	25	238	1
16:17:17	28	25	238	3
16:17:26	28	24	237	1
16:17:36	28	24	237	1
16:17:46	28	25	238	2
16:17:56	28	24	238	1
16:18:06	28	25	235	1
16:18:16	28	24	237	2
16:18:26	28	24	237	0
16:18:36	28	24	237	0
16:18:46	28	24	237	0
16:18:56	28	25	237	0
16:19:06	28	25	237	1
16:19:16	28	25	237	0
16:19:26	28	25	238	1
16:19:36	28	25	238	0
16:19:46	28	25	238	0
16:19:56	28	25	240	0
16:20:06	28	25	241	0
16:20:16	28	25	243	0
16:20:26	29	25	244	0
16:20:36	28	25	243	0
16:20:47	28	25	243	0
16:20:56	29	25	244	0
16:21:06	29	25	244	0
16:21:17	29	25	246	0
16:21:26	29	25	246	0
16:21:36	29	25	246	0
16:21:46	29	25	246	0
16:21:56	29	25	247	0
16:22:06	29	25	247	0
16:22:17	29	25	247	0
16:22:27	29	25	247	0
16:22:36	29	25	249	0
16:22:46	29	25	246	0
16:22:57	29	25	246	0
16:23:06	29	25	249	0
16:23:16	29	25	249	0
16:23:26	29	25	250	0
16:23:36	29	25	247	0
16:23:46	29	25	252	0
16:23:56	29	25	250	0
16:24:06	29	25	252	0
16:24:16	29	25	252	0
16:24:26	29	25	253	0
16:24:36	29	25	254	0
16:24:46	29	25	256	0
16:24:56	29	25	254	0
16:25:06	29	25	259	0
16:25:16	29	25	259	0
16:25:26	29	25	259	0
16:25:36	29	25	260	0
16:25:46	29	25	260	0
16:25:56	29	25	257	0
16:26:07	29	25	260	0
