Time	Tpv	Tamb	g	Vwd
15:11:36	31	20	647	0
15:11:45	31	20	642	0
15:11:56	31	20	644	0
15:12:05	32	20	645	0
15:12:16	32	20	648	0
15:12:25	32	20	647	0
15:12:36	32	20	648	0
15:12:45	32	20	645	0
15:12:55	32	20	645	0
15:13:06	32	21	647	0
15:13:16	32	21	642	0
15:13:25	33	21	644	0
15:13:36	33	21	647	0
15:13:45	33	21	647	0
15:13:56	33	21	648	0
15:14:06	33	21	647	0
15:14:15	33	21	645	0
15:14:25	34	21	639	0
15:14:36	34	21	641	0
15:14:45	34	21	641	0
15:14:55	34	21	644	0
15:15:06	34	21	644	0
15:15:16	34	21	641	0
15:15:26	34	21	638	0
15:15:36	34	21	635	0
15:15:46	34	21	641	0
15:15:55	34	21	645	0
15:16:06	35	21	647	0
15:16:16	34	21	651	0
15:16:25	35	21	657	0
15:16:36	35	21	651	0
15:16:45	35	21	645	0
15:16:55	35	21	639	0
15:17:06	35	21	633	0
15:17:15	35	21	636	0
15:17:25	35	21	639	0
15:17:35	35	22	638	0
15:17:45	35	22	638	0
15:17:56	35	22	632	0
15:18:05	35	22	635	0
15:18:16	36	22	633	0
15:18:25	36	22	632	0
15:18:36	36	22	630	0
15:18:45	36	22	624	0
15:18:55	36	22	626	0
15:19:06	36	22	626	0
15:19:15	36	22	622	0
15:19:25	37	22	624	0
15:19:36	37	22	629	0
15:19:45	37	22	632	0
15:19:56	37	22	629	0
15:20:06	37	23	639	0
15:20:16	37	23	642	0
15:20:25	37	23	645	0
15:20:35	38	23	650	0
15:20:45	37	23	650	0
15:20:55	37	23	651	0
15:21:05	37	23	636	0
15:21:15	37	23	561	0
15:21:25	37	23	591	0
15:21:36	37	23	641	0
15:21:46	38	23	629	0
15:21:55	38	23	652	0
15:22:06	38	23	652	0
15:22:15	38	23	660	0
15:22:25	38	23	663	0
15:22:36	38	23	666	0
15:22:45	38	23	667	0
15:22:56	38	23	670	0
15:23:06	38	23	670	0
15:23:15	38	23	664	0
15:23:26	38	23	611	0
15:23:36	39	23	661	0
15:23:46	39	23	635	0
15:23:55	39	23	670	0
15:24:06	39	23	676	0
15:24:16	39	23	689	0
15:24:26	40	23	692	0
15:24:35	40	23	679	0
15:24:46	40	23	652	0
15:24:55	40	23	632	0
15:25:06	40	23	689	0
15:25:15	40	23	688	0
15:25:26	40	23	694	0
15:25:35	40	23	675	0
15:25:45	40	23	685	0
15:25:55	40	23	686	0
15:26:06	40	23	679	0
15:26:15	40	23	676	0
15:26:25	40	23	672	0
15:26:36	41	23	675	0
15:26:46	41	23	675	0
15:26:56	41	23	658	0
15:27:06	41	23	633	0
15:27:15	41	23	546	0
15:27:25	41	23	452	0
15:27:36	41	23	548	0
15:27:45	41	23	551	0
15:27:56	40	23	431	0
15:28:05	40	23	328	0
15:28:15	40	23	588	0
15:28:25	40	23	468	0
15:28:36	40	23	319	0
15:28:45	40	23	322	0
15:28:55	40	23	284	0
15:29:05	39	23	265	0
15:29:15	39	23	260	0
15:29:25	39	23	259	0
15:29:35	38	23	254	0
15:29:45	38	23	253	0
15:29:56	38	23	250	0
15:30:06	38	23	250	0
15:30:16	37	23	250	0
15:30:26	37	23	250	0
15:30:35	37	23	252	0
15:30:46	36	23	290	0
15:30:55	36	23	305	0
15:31:05	36	23	285	0
15:31:16	36	23	471	0
15:31:25	36	23	683	0
15:31:35	36	23	682	0
15:31:46	36	23	679	0
15:31:56	36	23	675	0
15:32:05	36	23	654	0
15:32:15	36	23	501	0
15:32:25	36	23	620	0
15:32:36	36	23	479	0
15:32:45	36	23	517	0
15:32:56	36	23	552	0
15:33:06	36	23	346	0
15:33:16	36	23	313	0
15:33:26	36	23	247	0
15:33:36	35	23	240	0
15:33:45	35	23	237	0
15:33:56	35	23	263	0
15:34:06	35	23	263	0
15:34:15	35	23	259	0
15:34:25	35	22	272	0
15:34:36	35	22	291	0
15:34:45	34	22	250	0
15:34:55	34	22	237	0
15:35:06	34	22	226	0
15:35:16	34	22	235	0
15:35:26	34	22	235	0
15:35:35	34	22	221	0
15:35:45	34	22	219	0
15:35:56	33	22	216	0
15:36:05	33	22	228	0
15:36:15	33	22	243	0
15:36:25	33	22	234	0
15:36:35	33	22	226	0
15:36:45	33	22	229	0
15:36:56	32	22	243	0
15:37:06	32	22	257	0
15:37:15	32	22	458	0
15:37:25	32	22	611	0
15:37:35	32	22	596	0
15:37:46	32	22	272	0
15:37:55	32	22	277	0
15:38:05	32	22	247	0
15:38:15	32	22	225	0
15:38:25	32	22	216	0
15:38:35	32	21	210	0
15:38:45	32	21	206	0
15:38:55	32	21	201	0
15:39:06	32	21	198	0
15:39:15	31	21	194	0
15:39:25	31	21	194	0
15:39:35	31	21	193	0
15:39:45	31	21	188	0
15:39:55	31	21	188	1
15:40:06	31	21	185	1
15:40:16	31	21	187	0
15:40:25	31	21	187	1
15:40:36	30	21	185	0
15:40:45	30	21	185	0
15:40:56	30	21	194	0
15:41:05	30	21	193	1
15:41:16	30	21	228	0
15:41:26	30	21	311	0
15:41:35	30	21	518	0
15:41:46	30	21	537	0
15:41:55	30	21	476	0
15:42:05	30	21	386	0
15:42:15	30	21	333	0
15:42:25	30	21	284	0
15:42:36	30	21	198	0
15:42:45	30	21	188	0
15:42:55	30	21	182	0
15:43:05	30	21	197	1
15:43:16	29	21	412	0
15:43:25	29	21	380	1
15:43:36	29	21	459	1
15:43:45	29	21	417	1
15:43:56	29	21	549	1
15:44:06	29	20	567	0
15:44:16	29	20	568	0
15:44:25	29	20	568	1
15:44:36	30	20	573	1
15:44:46	30	20	574	1
15:44:55	30	20	573	0
15:45:06	30	20	571	0
15:45:16	30	20	552	0
15:45:26	30	20	555	0
15:45:35	30	20	545	0
15:45:45	30	21	452	0
15:45:55	30	21	305	0
15:46:05	30	21	254	0
15:46:15	30	21	303	0
15:46:25	30	21	448	0
15:46:36	30	21	554	0
15:46:45	31	21	554	0
15:46:55	31	21	554	0
15:47:06	31	21	549	0
15:47:15	31	21	546	1
15:47:26	31	21	540	1
15:47:35	31	21	551	1
15:47:45	31	21	554	1
15:47:56	31	21	549	1
15:48:06	31	21	549	1
15:48:15	32	21	552	0
15:48:25	32	21	551	1
15:48:35	31	21	548	1
15:48:46	32	21	542	0
15:48:55	32	21	540	1
15:49:06	32	21	542	1
15:49:15	32	21	540	1
15:49:25	32	21	542	1
15:49:35	32	21	540	1
15:49:45	32	21	539	1
15:49:55	32	21	539	0
15:50:05	32	21	536	1
15:50:15	32	21	535	0
15:50:26	32	21	533	0
15:50:35	33	21	530	1
15:50:46	33	21	533	0
15:50:55	33	21	535	0
15:51:06	33	21	536	0
15:51:15	33	21	533	0
15:51:26	33	21	536	0
15:51:36	33	21	532	2
15:51:46	33	21	527	0
15:51:56	33	21	529	0
15:52:05	33	21	529	0
15:52:15	33	21	527	0
15:52:25	33	21	532	0
15:52:36	33	21	529	0
15:52:46	33	21	532	0
15:52:55	34	21	530	0
15:53:05	33	21	532	0
15:53:16	34	21	532	0
15:53:26	33	21	529	0
15:53:36	34	21	529	0
15:53:45	34	21	527	0
15:53:55	34	21	524	0
15:54:06	34	21	523	0
15:54:16	34	21	523	0
15:54:26	34	22	523	0
15:54:35	34	22	521	0
15:54:45	34	22	518	0
15:54:56	34	22	517	0
15:55:06	34	22	512	0
15:55:16	35	22	515	0
15:55:26	34	22	512	0
15:55:35	34	22	511	0
15:55:45	34	22	509	0
15:55:55	35	22	509	0
15:56:05	35	22	511	0
15:56:16	35	22	509	0
15:56:25	35	22	511	0
15:56:36	35	22	511	0
15:56:45	35	22	507	0
15:56:56	35	22	507	0
15:57:05	35	22	509	0
15:57:15	35	22	507	0
15:57:26	35	22	502	1
15:57:35	35	22	501	1
15:57:46	35	22	499	2
15:57:56	35	22	501	2
15:58:05	35	22	496	1
15:58:16	35	21	496	1
15:58:26	35	21	496	0
15:58:36	35	21	495	0
15:58:45	35	21	493	0
15:58:55	35	22	486	0
15:59:05	35	22	483	0
15:59:16	35	21	481	0
15:59:25	35	21	483	0
15:59:36	35	22	484	0
15:59:45	35	22	484	0
15:59:55	35	22	481	0
16:00:06	35	22	481	0
16:00:16	35	22	481	0
16:00:25	35	22	484	0
16:00:36	35	22	486	0
16:00:45	35	22	486	0
16:00:55	35	22	483	0
16:01:06	35	22	484	0
16:01:15	35	22	486	0
16:01:26	35	22	489	0
16:01:36	35	22	486	0
16:01:46	35	22	487	1
16:01:56	35	22	489	1
16:02:06	35	22	493	1
16:02:16	35	21	495	1
16:02:25	35	21	490	1
16:02:35	35	21	490	0
16:02:45	35	21	493	0
16:02:55	35	21	498	0
16:03:06	35	22	499	0
16:03:15	35	22	498	0
16:03:25	35	22	498	0
16:03:36	35	22	502	0
16:03:46	35	22	502	0
16:03:55	35	22	504	1
16:04:05	35	22	508	1
16:04:15	35	22	511	1
16:04:26	35	22	509	1
16:04:35	35	22	509	1
16:04:45	35	21	501	1
16:04:56	35	21	502	0
16:05:06	35	21	507	1
16:05:16	35	21	502	0
16:05:26	35	21	492	1
16:05:36	35	21	492	0
16:05:46	35	21	496	1
16:05:56	35	21	492	1
16:06:05	35	21	495	0
16:06:15	35	21	490	0
16:06:26	35	21	492	0
16:06:36	35	21	492	1
16:06:45	35	21	492	1
16:06:56	35	21	489	1
16:07:05	35	21	489	1
16:07:15	34	21	474	1
16:07:25	34	21	433	1
16:07:35	35	21	277	1
16:07:45	34	21	266	1
16:07:55	34	21	262	0
16:08:06	34	21	234	0
16:08:15	34	21	215	0
16:08:26	34	21	209	0
16:08:35	34	21	213	0
16:08:45	33	21	256	0
16:08:56	33	21	309	0
16:09:06	33	21	368	0
16:09:16	33	21	405	0
16:09:26	33	21	396	0
16:09:35	33	21	380	0
16:09:45	33	21	287	0
16:09:55	33	21	247	0
16:10:05	33	21	226	0
16:10:15	33	21	234	0
16:10:25	33	21	243	0
16:10:35	33	21	240	0
16:10:45	33	21	213	0
16:10:55	33	21	204	0
16:11:06	32	21	178	0
16:11:15	32	21	175	0
16:11:26	32	21	165	0
16:11:35	32	21	163	0
16:11:46	32	21	163	0
16:11:56	32	21	165	0
16:12:06	32	21	163	0
16:12:15	32	22	163	0
16:12:26	31	22	163	0
16:12:36	31	22	163	0
16:12:46	31	22	162	0
16:12:55	31	22	162	0
16:13:06	31	22	163	0
16:13:16	31	22	162	0
16:13:26	31	22	162	0
16:13:35	31	22	162	0
16:13:45	31	22	162	0
16:13:55	30	22	162	0
16:14:06	30	22	162	0
16:14:15	30	22	162	0
16:14:25	30	22	165	0
16:14:35	30	22	163	0
16:14:45	29	22	162	0
16:14:55	29	21	163	0
16:15:06	29	21	168	0
16:15:16	29	21	172	0
16:15:25	29	21	181	0
16:15:35	29	21	198	0
16:15:45	29	21	224	0
16:15:56	29	21	271	0
16:16:05	29	21	308	0
16:16:16	29	21	321	0
16:16:26	29	21	325	0
16:16:36	29	21	331	0
16:16:45	29	21	333	0
16:16:55	29	22	319	0
16:17:06	29	21	285	0
16:17:15	29	21	260	0
16:17:25	29	22	288	0
16:17:36	29	22	381	0
16:17:45	29	21	459	0
16:17:55	29	22	493	0
16:18:05	29	22	509	0
16:18:16	29	22	509	0
16:18:25	29	22	511	0
16:18:35	29	22	511	0
16:18:45	30	22	509	0
16:18:56	30	22	509	0
16:19:05	30	22	508	0
16:19:16	30	22	512	0
16:19:26	30	22	515	0
16:19:35	30	22	509	0
16:19:45	30	22	509	0
16:19:55	30	22	514	0
16:20:06	30	22	508	0
16:20:16	30	22	509	0
16:20:25	30	22	511	0
16:20:35	30	22	509	0
16:20:45	31	22	509	0
16:20:55	31	22	508	0
16:21:05	31	22	501	0
16:21:15	31	22	495	0
16:21:25	31	22	487	0
16:21:35	31	22	490	0
16:21:45	31	22	489	0
16:21:56	31	22	492	0
16:22:06	31	22	493	0
16:22:15	31	22	489	0
16:22:25	31	22	495	0
16:22:35	31	22	495	0
16:22:46	31	22	490	0
16:22:55	31	22	487	0
16:23:06	31	22	446	0
16:23:15	31	22	397	0
16:23:25	32	22	380	0
16:23:35	32	22	355	1
16:23:45	32	22	347	0
16:23:55	32	22	327	0
16:24:06	31	22	275	0
16:24:15	31	22	275	0
16:24:25	31	22	218	1
16:24:35	31	22	206	2
16:24:45	31	21	238	1
16:24:55	31	21	226	2
16:25:05	31	21	212	0
16:25:15	31	21	253	0
16:25:25	30	21	306	1
16:25:35	30	21	334	1
16:25:45	30	21	371	2
16:25:56	30	21	409	1
16:26:06	30	21	467	2
16:26:15	30	21	476	0
16:26:26	30	21	473	2
16:26:36	30	21	473	1
16:26:46	30	21	473	1
16:26:55	30	21	471	1
16:27:06	30	21	470	1
16:27:16	30	21	470	0
16:27:25	30	21	473	0
16:27:35	30	21	476	1
16:27:45	30	21	471	1
16:27:55	30	21	473	2
16:28:05	31	21	477	1
16:28:15	31	21	471	1
16:28:25	30	21	461	0
16:28:35	31	21	434	0
16:28:45	31	21	285	0
16:28:55	31	21	235	1
16:29:05	31	21	228	1
16:29:15	30	21	188	0
16:29:26	30	21	172	1
16:29:35	30	21	204	1
16:29:46	30	21	222	1
16:29:55	30	21	185	0
16:30:06	30	21	169	0
16:30:15	30	21	157	0
16:30:25	30	21	157	0
16:30:36	30	21	154	0
16:30:46	30	21	153	0
16:30:56	30	21	156	0
16:31:05	30	21	154	0
16:31:15	30	21	169	0
16:31:25	29	21	196	0
16:31:35	29	21	165	0
16:31:45	29	21	159	0
16:31:56	29	21	156	0
16:32:06	29	21	160	0
16:32:15	29	21	160	0
16:32:25	29	21	163	0
16:32:36	29	21	162	0
16:32:45	29	21	165	0
16:32:56	29	21	172	0
16:33:06	29	21	169	0
16:33:16	29	21	179	0
16:33:25	29	21	194	0
16:33:36	29	21	172	0
16:33:46	28	21	163	0
16:33:55	28	21	159	0
16:34:05	28	21	154	0
16:34:15	28	21	153	0
16:34:26	28	21	153	0
16:34:36	28	21	153	0
16:34:45	28	21	166	0
16:34:56	28	21	187	0
16:35:06	28	21	175	0
16:35:16	28	21	160	0
16:35:25	28	21	159	0
16:35:35	28	21	153	0
16:35:45	28	21	154	0
16:35:55	27	21	153	0
16:36:05	28	21	156	0
16:36:15	27	21	156	0
16:36:25	27	21	153	0
16:36:36	27	21	154	0
16:36:45	27	21	156	0
16:36:56	27	21	156	0
16:37:06	27	21	185	0
16:37:16	27	21	346	0
16:37:25	27	21	443	0
16:37:36	27	21	452	0
16:37:45	27	21	448	0
16:37:55	27	21	437	0
16:38:05	28	21	421	0
16:38:15	27	21	418	0
16:38:25	28	21	406	0
16:38:35	28	21	408	0
16:38:45	28	21	420	0
16:38:55	28	21	431	0
16:39:05	28	21	434	0
16:39:16	28	21	423	0
16:39:25	28	21	415	0
16:39:35	28	21	427	0
16:39:45	28	21	423	0
16:39:56	29	21	425	1
16:40:06	29	21	428	1
16:40:16	29	21	428	1
16:40:26	29	21	428	0
16:40:36	29	21	428	0
16:40:45	29	21	428	0
16:40:55	29	21	430	0
16:41:05	29	21	423	0
16:41:15	29	21	421	0
16:41:26	29	21	409	0
16:41:35	29	21	380	0
16:41:45	29	21	369	0
16:41:55	29	21	387	0
16:42:06	30	21	423	0
16:42:15	30	21	387	0
16:42:25	30	21	219	0
16:42:35	30	21	154	0
16:42:46	30	21	182	0
16:42:55	29	21	315	0
16:43:06	29	21	337	0
16:43:15	29	21	280	1
16:43:25	29	21	280	1
16:43:36	29	21	284	1
16:43:45	29	21	299	1
16:43:56	29	21	281	0
16:44:06	29	21	210	0
16:44:15	29	21	197	0
16:44:26	29	21	209	0
16:44:35	29	21	213	0
16:44:45	29	21	275	0
16:44:55	29	21	257	0
16:45:06	29	21	249	0
16:45:15	29	21	263	0
16:45:25	29	21	221	0
16:45:35	29	21	191	0
16:45:45	29	21	176	0
16:45:55	29	21	203	0
16:46:05	29	21	226	0
16:46:16	29	21	187	0
16:46:25	29	21	153	0
16:46:36	29	21	150	1
16:46:45	28	21	145	1
16:46:56	28	21	145	1
16:47:05	28	21	145	0
16:47:16	28	20	145	0
16:47:26	28	20	144	0
16:47:36	28	20	144	0
16:47:45	28	20	145	0
16:47:55	27	21	144	0
16:48:06	28	21	145	0
16:48:15	27	20	145	0
16:48:25	27	20	145	0
16:48:36	27	20	144	0
16:48:45	27	21	144	0
16:48:56	27	20	147	1
16:49:05	27	20	147	0
16:49:15	27	20	145	0
16:49:25	27	20	145	0
16:49:35	26	20	145	0
16:49:45	26	20	147	0
16:49:56	26	20	148	1
16:50:06	26	20	148	1
16:50:16	26	20	148	1
16:50:25	26	20	150	1
16:50:35	26	20	147	0
16:50:46	26	20	150	0
16:50:56	26	20	150	0
16:51:05	26	20	148	0
16:51:15	26	20	150	0
16:51:26	26	20	151	0
16:51:36	26	20	150	0
16:51:46	26	20	151	0
16:51:55	26	20	151	0
16:52:06	25	20	150	0
16:52:15	26	20	151	0
16:52:25	25	20	151	0
16:52:35	25	20	151	0
16:52:45	25	20	147	0
16:52:55	25	20	147	0
16:53:06	25	20	148	0
16:53:15	25	20	147	0
16:53:25	25	20	147	0
16:53:36	25	20	147	0
16:53:45	25	20	144	0
16:53:55	25	20	147	1
16:54:06	25	20	145	1
16:54:15	25	20	148	1
16:54:26	25	20	147	1
16:54:36	24	20	145	1
16:54:45	24	20	147	1
16:54:55	24	20	147	1
16:55:06	24	20	144	1
16:55:16	24	20	145	1
16:55:25	24	20	144	0
16:55:35	24	20	142	1
16:55:45	24	20	144	1
16:55:55	24	20	144	0
16:56:05	24	20	142	1
16:56:16	24	20	144	0
16:56:25	24	20	142	0
16:56:36	24	20	145	1
16:56:45	24	20	144	0
16:56:56	24	20	147	0
16:57:06	24	20	148	0
16:57:15	24	20	160	0
16:57:25	24	20	181	1
16:57:35	24	20	243	1
16:57:46	24	20	300	1
16:57:55	24	20	361	1
16:58:06	24	20	400	1
16:58:15	24	20	414	1
16:58:26	24	20	423	0
16:58:35	24	20	421	0
16:58:45	24	20	425	0
16:58:55	24	20	428	1
16:59:05	24	20	427	1
16:59:15	25	20	430	1
16:59:25	25	20	427	1
16:59:35	25	20	425	1
16:59:45	25	20	424	1
16:59:55	25	20	423	1
17:00:06	25	20	421	1
17:00:16	25	20	421	1
17:00:26	25	20	418	1
17:00:35	25	20	418	0
17:00:45	26	20	415	1
17:00:56	26	20	415	1
17:01:05	26	20	417	1
17:01:15	26	20	415	1
17:01:26	26	20	412	2
17:01:36	26	20	414	2
17:01:46	26	20	412	1
17:01:55	26	20	411	1
17:02:06	26	20	408	1
17:02:15	26	20	412	1
17:02:25	26	20	411	1
17:02:35	26	20	409	1
17:02:45	27	20	408	1
17:02:55	27	20	405	1
17:03:06	27	20	403	1
17:03:15	27	20	403	0
17:03:25	27	20	403	1
17:03:36	27	20	400	1
17:03:46	27	20	400	1
17:03:55	27	20	400	1
17:04:05	27	20	400	1
17:04:15	27	20	399	1
17:04:26	27	20	397	1
17:04:36	27	20	399	0
17:04:45	27	20	397	1
17:04:55	27	20	397	1
17:05:06	27	20	393	0
17:05:16	28	20	396	0
17:05:26	27	20	395	0
17:05:35	28	20	395	0
17:05:45	28	20	392	0
17:05:55	28	20	389	0
17:06:05	28	20	389	0
17:06:15	28	20	383	1
17:06:25	28	20	381	0
17:06:36	28	20	381	1
17:06:45	28	20	378	1
17:06:56	28	20	369	1
17:07:06	28	20	364	1
17:07:15	28	20	369	2
17:07:25	28	20	371	1
17:07:36	28	20	372	0
17:07:45	28	20	371	0
17:07:56	28	21	374	1
17:08:06	28	21	374	1
17:08:16	28	21	372	1
17:08:25	28	20	371	1
17:08:36	28	20	372	1
17:08:45	28	20	371	1
17:08:55	28	20	371	1
17:09:06	28	20	371	1
17:09:15	28	20	368	1
17:09:25	28	20	365	0
17:09:36	29	21	368	1
17:09:45	28	21	367	1
17:09:55	28	21	364	1
17:10:05	29	21	364	1
17:10:16	28	21	359	1
17:10:25	29	21	362	0
17:10:36	29	21	362	1
17:10:45	29	21	364	0
17:10:56	28	21	358	1
17:11:06	29	21	361	1
17:11:15	29	21	359	1
17:11:26	29	21	359	1
17:11:36	29	21	359	1
17:11:45	28	21	359	1
17:11:56	29	21	359	0
17:12:05	29	21	359	0
17:12:15	29	21	356	0
17:12:25	29	21	356	0
17:12:36	29	21	356	1
17:12:45	29	21	356	1
17:12:56	28	21	353	1
17:13:05	28	21	350	0
17:13:15	29	21	352	0
17:13:25	29	21	350	0
17:13:35	29	21	349	0
17:13:45	29	21	349	1
17:13:55	29	21	349	1
17:14:05	29	21	350	1
17:14:16	29	21	353	1
17:14:26	29	21	350	1
17:14:36	29	21	350	1
17:14:45	29	21	349	1
17:14:56	29	21	347	0
17:15:06	29	21	347	0
17:15:16	29	21	346	0
17:15:25	29	21	344	0
17:15:35	29	21	344	0
17:15:45	29	21	346	0
17:15:56	29	21	346	0
17:16:06	29	21	343	0
17:16:15	29	21	343	0
17:16:25	29	21	331	0
17:16:35	29	21	311	0
17:16:46	29	21	284	0
17:16:55	29	21	277	0
17:17:05	29	21	284	0
17:17:15	29	21	312	0
17:17:26	29	21	334	0
17:17:35	29	21	315	0
17:17:46	29	21	252	0
17:17:55	29	21	231	0
17:18:05	29	21	282	0
17:18:16	29	21	112	0
17:18:26	29	21	91	0
17:18:35	29	21	89	0
17:18:45	28	21	86	0
17:18:56	28	21	85	0
17:19:05	28	21	86	0
17:19:16	28	21	85	0
17:19:25	28	21	85	0
17:19:36	28	21	84	0
17:19:45	28	21	81	0
17:19:55	28	21	81	0
17:20:06	28	21	82	0
17:20:16	27	21	81	0
17:20:25	27	21	81	0
17:20:35	27	21	79	0
17:20:45	27	21	78	0
17:20:56	27	21	81	0
17:21:05	27	21	82	0
17:21:15	27	21	79	0
17:21:25	27	21	79	0
17:21:35	27	21	81	0
17:21:46	26	21	76	0
17:21:55	26	21	79	0
17:22:06	26	21	78	0
17:22:16	26	21	78	0
17:22:26	26	21	76	0
17:22:35	26	21	76	0
17:22:46	26	21	76	0
17:22:55	26	21	76	0
17:23:06	25	21	73	0
17:23:15	25	21	75	0
17:23:25	25	20	76	0
17:23:35	25	20	76	0
17:23:45	25	20	72	0
17:23:55	25	20	75	0
17:24:06	25	20	75	0
17:24:15	25	20	72	0
17:24:25	24	20	73	0
17:24:35	24	20	72	0
17:24:46	24	20	73	0
17:24:55	24	20	73	0
17:25:06	24	20	70	0
17:25:16	24	20	72	0
17:25:26	24	20	70	0
17:25:35	24	20	72	0
17:25:46	24	20	72	0
17:25:55	24	20	70	0
17:26:06	23	20	70	0
17:26:15	23	20	69	0
17:26:26	23	20	70	0
17:26:35	23	20	70	0
17:26:46	23	20	70	0
17:26:55	23	20	69	0
17:27:05	23	20	69	0
17:27:15	23	20	69	0
17:27:25	23	20	67	0
17:27:36	23	20	69	0
17:27:45	23	20	66	0
17:27:55	23	20	69	0
17:28:05	23	20	67	0
17:28:15	22	20	67	0
17:28:26	22	20	67	0
17:28:35	22	20	67	0
17:28:46	22	20	69	0
17:28:56	22	20	66	0
17:29:05	22	20	69	0
17:29:16	22	20	69	0
17:29:25	22	20	67	0
17:29:36	22	20	69	0
17:29:46	22	20	69	0
17:29:55	22	20	70	0
17:30:06	22	20	70	0
17:30:15	22	20	72	0
17:30:26	21	20	70	0
17:30:35	21	20	72	0
17:30:45	21	20	70	0
17:30:55	21	20	70	0
17:31:06	21	20	72	0
17:31:15	21	20	73	0
17:31:25	21	20	72	0
17:31:35	21	20	70	0
17:31:45	21	20	69	0
17:31:55	21	20	69	0
17:32:06	21	20	70	0
17:32:15	21	20	72	0
17:32:25	21	20	72	0
17:32:36	21	20	72	0
17:32:46	20	20	69	0
17:32:56	20	20	72	0
17:33:05	21	20	72	0
17:33:16	20	20	73	0
17:33:25	20	20	73	0
17:33:36	20	20	79	0
17:33:45	20	20	109	0
17:33:56	20	20	88	0
17:34:05	20	20	72	0
17:34:15	20	20	75	0
17:34:25	20	20	75	0
17:34:36	20	20	72	0
17:34:45	20	19	75	0
17:34:55	20	19	76	0
17:35:06	20	19	78	0
17:35:15	20	19	76	0
17:35:25	20	19	76	0
17:35:36	20	19	75	0
17:35:45	20	19	76	0
17:35:56	20	19	79	0
17:36:06	20	19	78	0
17:36:16	20	19	81	0
17:36:25	20	19	78	0
17:36:36	20	19	79	0
17:36:46	20	19	81	0
17:36:55	20	19	84	0
17:37:06	20	19	97	0
17:37:15	19	20	106	0
17:37:25	20	20	114	0
17:37:35	20	19	132	0
17:37:45	20	19	120	0
17:37:55	20	19	95	0
17:38:06	19	19	104	0
17:38:16	20	19	101	0
17:38:25	19	19	103	0
17:38:36	20	19	104	0
17:38:45	19	19	112	0
17:38:55	20	19	134	0
17:39:06	19	19	197	0
17:39:16	20	19	228	0
17:39:26	20	19	224	0
17:39:35	20	19	221	0
17:39:46	20	19	184	0
17:39:56	20	20	187	0
17:40:06	20	20	191	0
17:40:16	20	20	196	0
17:40:25	20	20	207	0
17:40:36	20	20	210	0
17:40:45	20	20	224	0
17:40:55	20	20	237	0
17:41:05	20	20	259	0
17:41:15	20	20	275	0
17:41:25	20	20	277	0
17:41:35	20	20	278	0
17:41:45	20	20	277	0
17:41:55	21	20	281	0
17:42:05	21	20	285	0
17:42:15	21	20	287	0
17:42:25	21	20	287	0
17:42:36	21	20	287	0
17:42:46	21	20	285	0
17:42:55	21	20	287	0
17:43:05	21	20	290	0
17:43:15	21	20	288	0
17:43:26	21	20	293	0
17:43:36	22	20	296	0
17:43:45	22	20	294	0
17:43:56	22	20	288	0
17:44:05	22	20	284	0
17:44:15	22	20	282	0
17:44:25	22	20	281	0
17:44:35	22	20	282	0
17:44:45	22	20	288	0
17:44:55	22	20	288	0
17:45:06	22	20	288	0
17:45:16	23	20	288	0
17:45:26	23	20	285	0
17:45:35	23	20	288	0
17:45:45	23	20	294	0
17:45:55	23	20	297	0
17:46:06	23	20	299	0
17:46:15	23	20	296	0
17:46:26	23	20	300	0
17:46:35	23	20	300	0
17:46:46	23	20	299	0
17:46:55	23	20	302	0
17:47:06	23	20	300	0
17:47:15	23	20	300	0
17:47:26	24	20	299	0
17:47:35	23	20	294	0
17:47:45	23	20	293	0
17:47:55	23	20	293	0
17:48:06	24	20	296	0
17:48:15	24	20	294	0
17:48:25	24	20	294	0
17:48:36	24	20	294	0
17:48:46	24	20	293	0
17:48:55	24	20	293	0
17:49:06	24	20	294	0
17:49:15	24	21	294	0
17:49:25	24	21	291	0
17:49:36	24	21	293	0
17:49:46	24	21	294	0
17:49:55	24	21	297	0
17:50:06	25	21	296	0
17:50:16	25	21	297	0
17:50:25	25	21	297	0
17:50:36	25	21	296	0
17:50:45	25	21	296	0
17:50:55	25	21	300	0
17:51:05	25	21	299	0
17:51:15	25	21	300	0
17:51:25	25	21	297	0
17:51:35	25	21	299	0
17:51:45	25	21	300	0
17:51:55	25	21	297	0
17:52:06	25	21	296	0
17:52:15	26	21	297	0
17:52:25	26	21	299	0
17:52:35	26	21	300	0
17:52:45	26	21	297	0
17:52:55	26	21	300	0
17:53:05	26	21	300	0
17:53:15	26	21	300	0
17:53:26	26	21	296	0
17:53:35	26	21	300	0
17:53:45	26	21	299	0
17:53:56	26	21	297	0
17:54:06	26	21	297	0
17:54:16	27	21	299	0
17:54:25	27	21	299	0
17:54:36	27	21	296	0
17:54:45	27	21	297	0
17:54:55	27	21	297	0
17:55:06	27	21	294	0
17:55:15	27	21	291	0
17:55:25	27	21	288	0
17:55:36	27	21	288	0
17:55:45	27	21	290	0
17:55:55	27	21	290	0
17:56:05	27	21	290	0
17:56:15	27	21	287	0
17:56:25	27	22	285	0
17:56:36	27	22	284	0
17:56:45	27	22	284	0
17:56:56	27	22	282	0
17:57:05	28	22	275	0
17:57:16	28	22	274	0
17:57:25	28	22	275	0
17:57:36	27	22	271	0
17:57:45	28	22	269	0
