Time	Tpv	Tamb	g	Vwd
15:11:36	20	18	132	0
15:11:46	21	18	137	0
15:11:56	20	18	138	0
15:12:06	21	18	147	0
15:12:16	20	18	165	0
15:12:26	20	18	650	0
15:12:36	21	18	672	0
15:12:46	21	18	675	0
15:12:56	21	18	679	0
15:13:06	22	19	683	0
15:13:16	22	19	683	0
15:13:26	22	19	672	0
15:13:36	22	19	664	0
15:13:46	23	19	655	0
15:13:56	23	19	667	0
15:14:06	23	19	673	0
15:14:16	23	19	675	0
15:14:26	24	19	524	0
15:14:36	24	19	185	0
15:14:46	24	19	170	0
15:14:56	24	19	144	0
15:15:06	24	19	145	0
15:15:16	24	19	249	0
15:15:26	24	19	246	2
15:15:36	24	19	319	1
15:15:46	24	19	507	1
15:15:56	24	19	652	0
15:16:06	24	19	642	0
15:16:16	25	19	645	1
15:16:26	25	19	642	0
15:16:36	25	19	641	0
15:16:46	25	19	635	0
15:16:56	26	19	633	0
15:17:06	26	19	629	2
15:17:16	26	19	627	2
15:17:26	26	19	622	1
15:17:36	26	19	623	1
15:17:46	26	19	585	0
15:17:56	26	19	269	1
15:18:06	26	19	98	2
15:18:16	26	19	94	0
15:18:26	26	19	94	0
15:18:36	26	19	94	1
15:18:46	26	19	94	0
15:18:56	26	19	97	1
15:19:06	26	19	98	1
15:19:16	26	19	100	0
15:19:26	25	19	103	0
15:19:36	25	19	114	0
15:19:46	25	19	134	0
15:19:56	25	19	467	0
15:20:06	25	19	644	0
15:20:16	25	19	630	0
15:20:26	26	19	639	0
15:20:36	26	19	639	0
15:20:46	26	19	642	0
15:20:56	26	19	647	0
15:21:06	26	20	648	0
15:21:16	27	20	654	0
15:21:26	27	20	661	0
15:21:36	27	20	237	0
15:21:46	27	20	181	0
15:21:56	27	20	200	0
15:22:06	27	20	278	0
15:22:16	27	20	663	0
15:22:26	27	20	663	0
15:22:36	28	20	661	0
15:22:46	28	20	658	0
15:22:56	28	20	660	1
15:23:06	28	20	663	1
15:23:16	28	20	666	1
15:23:26	29	20	666	0
15:23:36	29	20	664	0
15:23:46	29	20	661	0
15:23:56	29	20	660	0
15:24:06	29	20	658	0
15:24:16	30	20	657	0
15:24:26	30	20	657	0
15:24:36	30	20	657	0
15:24:46	30	20	635	0
15:24:56	30	20	377	0
15:25:06	30	20	377	0
15:25:16	30	20	641	0
15:25:26	30	20	658	1
15:25:36	30	20	660	0
15:25:46	31	20	626	0
15:25:56	31	21	650	0
15:26:06	31	21	661	0
15:26:16	31	21	658	0
15:26:26	31	21	658	0
15:26:36	31	21	655	0
15:26:46	31	21	660	0
15:26:56	31	21	657	0
15:27:06	32	21	647	0
15:27:16	32	21	651	0
15:27:26	32	21	644	0
15:27:36	32	21	638	0
15:27:46	32	21	636	0
15:27:56	32	21	639	0
15:28:06	32	21	638	0
15:28:16	33	21	638	0
15:28:26	33	21	636	0
15:28:36	33	21	635	0
15:28:46	33	21	636	0
15:28:56	33	21	624	0
15:29:06	33	21	632	0
15:29:16	33	21	630	0
15:29:26	33	21	389	0
15:29:36	33	21	179	0
15:29:46	33	21	159	1
15:29:56	33	21	197	0
15:30:06	32	21	256	0
15:30:16	33	21	592	0
15:30:26	33	21	616	0
15:30:36	32	21	614	1
15:30:46	32	21	608	0
15:30:56	32	21	602	0
15:31:06	33	21	605	0
15:31:16	33	21	605	0
15:31:26	32	21	156	3
15:31:36	32	21	103	1
15:31:46	32	21	101	3
15:31:56	31	21	119	0
15:32:06	31	21	107	0
15:32:16	31	21	97	0
15:32:26	31	21	91	0
15:32:36	31	21	91	1
15:32:46	31	21	92	0
15:32:56	30	21	95	1
15:33:06	30	20	101	0
15:33:16	30	20	106	0
15:33:26	29	20	100	0
15:33:36	29	20	116	0
15:33:46	29	20	117	0
15:33:56	29	20	114	0
15:34:06	29	20	109	0
15:34:16	28	20	107	0
15:34:26	28	20	138	0
15:34:36	28	20	122	0
15:34:46	28	20	254	0
15:34:56	28	20	190	0
15:35:06	27	20	319	0
15:35:16	27	20	608	0
15:35:26	27	20	607	0
15:35:36	27	20	601	1
15:35:46	27	20	602	1
15:35:56	28	20	605	0
15:36:06	28	20	602	0
15:36:16	28	20	598	0
15:36:26	28	20	607	1
15:36:36	28	20	377	0
15:36:46	28	20	125	0
15:36:56	28	20	119	0
15:37:06	28	20	123	0
15:37:16	28	20	173	0
15:37:26	27	20	153	0
15:37:36	27	20	156	0
15:37:46	27	20	122	0
15:37:56	27	20	134	0
15:38:06	27	20	293	1
15:38:16	27	20	565	2
15:38:26	27	20	614	1
15:38:36	27	20	564	0
15:38:46	27	20	624	1
15:38:56	27	20	614	1
15:39:06	27	20	611	0
15:39:16	27	20	586	1
15:39:26	28	20	605	2
15:39:36	28	20	607	1
15:39:46	28	20	604	0
15:39:56	28	20	601	1
15:40:06	28	20	596	2
15:40:16	28	20	596	0
15:40:26	28	20	593	0
15:40:36	28	20	591	1
15:40:46	29	20	589	1
15:40:56	28	20	583	1
15:41:06	29	20	580	0
15:41:16	29	20	579	0
15:41:26	29	20	579	0
15:41:36	29	20	579	0
15:41:46	29	20	576	1
15:41:56	29	20	573	1
15:42:06	30	20	574	0
15:42:16	30	20	573	0
15:42:26	30	20	574	0
15:42:36	30	20	570	0
15:42:46	30	20	571	0
15:42:56	30	20	574	0
15:43:06	30	20	573	0
15:43:16	30	21	574	1
15:43:26	30	21	577	2
15:43:36	30	21	551	1
15:43:46	30	21	579	1
15:43:56	30	21	580	0
15:44:06	30	21	583	0
15:44:16	31	21	588	0
15:44:26	31	21	589	0
15:44:36	31	21	592	0
15:44:46	31	21	596	0
15:44:56	31	21	601	0
15:45:06	31	21	604	0
15:45:16	31	21	608	3
15:45:26	31	21	616	1
15:45:36	31	21	620	1
15:45:46	31	21	623	1
15:45:56	31	21	626	0
15:46:06	31	21	630	0
15:46:16	31	21	635	0
15:46:26	31	21	639	0
15:46:36	31	21	644	1
15:46:46	31	21	650	1
15:46:56	31	21	655	0
15:47:06	32	21	624	0
15:47:16	32	21	517	0
15:47:26	32	21	658	0
15:47:36	32	21	658	0
15:47:46	32	21	655	0
15:47:56	32	21	654	0
15:48:06	33	21	660	0
15:48:16	33	21	666	1
15:48:26	33	21	661	1
15:48:36	33	21	393	1
15:48:46	32	21	611	2
15:48:56	32	21	377	0
15:49:06	33	21	660	0
15:49:16	33	21	365	1
15:49:26	32	21	232	2
15:49:36	32	21	349	0
15:49:46	33	21	647	0
15:49:56	32	21	639	2
15:50:06	33	21	630	1
15:50:16	33	21	626	1
15:50:26	33	21	622	2
15:50:36	33	21	614	0
15:50:46	32	21	607	1
15:50:56	33	21	602	0
15:51:06	33	21	596	0
15:51:15	32	21	589	0
15:51:26	32	21	583	0
15:51:36	33	21	579	1
15:51:46	33	21	573	0
15:51:56	33	21	568	0
15:52:06	33	21	564	0
15:52:16	33	21	560	0
15:52:26	33	21	555	0
15:52:36	33	21	551	0
15:52:46	33	21	549	0
15:52:56	33	21	545	1
15:53:06	33	21	543	2
15:53:16	33	21	539	1
15:53:26	33	21	537	1
15:53:36	33	21	536	0
15:53:46	33	21	536	0
15:53:56	33	21	537	0
15:54:06	33	21	536	0
15:54:16	33	21	537	0
15:54:26	33	21	537	0
15:54:36	33	21	537	0
15:54:46	33	21	543	1
15:54:56	33	21	405	1
15:55:06	33	21	114	0
15:55:16	33	21	215	0
15:55:26	33	21	288	0
15:55:36	32	21	284	0
15:55:46	32	21	110	0
15:55:56	32	21	89	0
15:56:06	32	21	86	0
15:56:16	31	21	91	0
15:56:26	31	21	114	0
15:56:36	31	21	254	0
15:56:46	31	21	355	0
15:56:56	31	21	448	0
15:57:06	31	21	554	0
15:57:16	31	21	552	0
15:57:26	31	21	549	0
15:57:36	31	21	546	0
15:57:46	31	21	545	0
15:57:56	31	21	543	1
15:58:06	31	21	543	1
15:58:16	31	21	542	1
15:58:26	31	21	542	1
15:58:36	31	21	539	0
15:58:46	30	21	536	1
15:58:56	31	21	535	0
15:59:06	31	21	535	0
15:59:16	31	21	536	0
15:59:26	30	21	532	0
15:59:36	31	21	529	0
15:59:46	30	21	527	0
15:59:56	30	21	526	0
16:00:07	30	21	523	0
16:00:16	30	21	521	1
16:00:26	30	21	521	0
16:00:36	31	21	524	0
16:00:46	31	21	523	0
16:00:56	31	21	524	0
16:01:06	31	21	520	0
16:01:16	31	21	518	0
16:01:26	31	21	520	0
16:01:36	31	21	518	3
16:01:46	31	21	518	1
16:01:56	31	21	515	0
16:02:06	31	21	517	0
16:02:16	31	21	517	2
16:02:26	30	21	514	2
16:02:36	30	21	511	1
16:02:46	30	21	512	1
16:02:56	30	21	512	0
16:03:06	30	21	512	1
16:03:16	30	21	514	1
16:03:26	30	21	514	1
16:03:36	30	21	515	1
16:03:46	30	21	512	0
16:03:56	30	21	512	0
16:04:06	31	21	514	0
16:04:16	30	21	511	0
16:04:26	30	21	511	0
16:04:36	31	21	511	0
16:04:46	31	21	512	0
16:04:56	31	21	511	0
16:05:06	31	21	509	0
16:05:17	31	21	508	0
16:05:26	31	21	508	0
16:05:36	31	21	509	0
16:05:46	31	21	511	0
16:05:56	31	21	508	0
16:06:06	31	21	507	0
16:06:16	31	21	436	0
16:06:27	32	21	514	0
16:06:36	31	21	515	0
16:06:46	31	21	511	0
16:06:56	31	21	512	0
16:07:06	31	21	521	2
16:07:16	31	21	129	1
16:07:26	31	21	86	0
16:07:36	31	21	95	0
16:07:46	31	21	82	0
16:07:56	31	21	88	0
16:08:06	30	21	94	0
16:08:16	30	21	122	0
16:08:26	30	21	207	0
16:08:36	30	21	532	0
16:08:46	30	21	523	0
16:08:56	30	21	517	0
16:09:06	30	21	518	0
16:09:16	30	21	515	0
16:09:26	30	21	512	0
16:09:36	30	21	511	0
16:09:46	30	21	507	0
16:09:56	30	21	512	0
16:10:06	30	21	512	0
16:10:16	30	21	520	0
16:10:26	30	21	346	0
16:10:36	31	21	110	0
16:10:46	30	21	81	0
16:10:56	30	21	70	0
16:11:06	30	21	70	2
16:11:16	30	21	72	2
16:11:26	29	21	73	1
16:11:36	29	21	78	1
16:11:46	29	21	85	0
16:11:56	29	21	179	0
16:12:06	29	21	532	0
16:12:16	29	21	529	0
16:12:26	29	21	187	0
16:12:36	29	21	138	0
16:12:46	29	21	117	0
16:12:56	28	21	126	0
16:13:06	28	21	350	0
16:13:16	28	21	430	0
16:13:26	28	21	476	0
16:13:36	28	21	492	0
16:13:46	28	21	126	1
16:13:56	28	21	119	0
16:14:06	28	21	123	1
16:14:16	27	21	128	1
16:14:26	27	21	129	1
16:14:36	27	21	138	1
16:14:46	27	21	408	2
16:14:56	27	21	321	0
16:15:06	27	21	502	0
16:15:16	27	21	563	0
16:15:26	27	21	563	0
16:15:36	27	21	557	0
16:15:46	27	21	557	0
16:15:56	27	21	552	0
16:16:06	28	21	557	0
16:16:16	28	21	399	0
16:16:26	28	21	392	1
16:16:36	28	21	309	2
16:16:46	28	21	414	0
16:16:56	28	21	256	0
16:17:06	28	21	163	1
16:17:16	28	21	324	1
16:17:26	27	21	545	1
16:17:36	27	21	551	2
16:17:46	28	21	300	2
16:17:56	28	21	128	0
16:18:06	27	21	116	0
16:18:16	27	21	117	0
16:18:26	27	21	117	0
16:18:36	27	20	120	0
16:18:46	27	20	119	0
16:18:56	27	20	116	0
16:19:05	27	21	120	0
16:19:16	27	21	122	0
16:19:26	27	20	138	0
16:19:36	27	21	178	1
16:19:46	26	20	159	2
16:19:56	26	20	371	1
16:20:06	26	20	451	1
16:20:16	26	20	455	0
16:20:26	26	20	549	2
16:20:36	26	20	546	0
16:20:46	26	20	546	1
16:20:56	26	20	542	1
16:21:06	26	20	540	1
16:21:16	27	20	539	0
16:21:26	27	20	539	0
16:21:36	27	20	540	0
16:21:46	27	20	502	0
16:21:56	27	21	215	1
16:22:06	27	20	536	1
16:22:16	27	20	532	1
16:22:26	27	20	521	0
16:22:36	27	21	520	0
16:22:46	28	21	517	0
16:22:56	28	21	515	0
16:23:06	28	21	515	0
16:23:16	28	21	514	1
16:23:26	28	21	511	1
16:23:36	28	21	511	0
16:23:46	28	21	508	0
16:23:56	28	21	507	4
16:24:06	28	21	502	2
16:24:16	28	21	501	2
16:24:26	28	21	496	2
16:24:36	28	21	496	1
16:24:46	28	21	492	0
16:24:56	28	21	493	0
16:25:06	28	21	490	1
16:25:16	29	21	490	2
16:25:26	29	21	487	2
16:25:36	29	21	489	0
16:25:46	29	21	486	0
16:25:56	29	21	487	0
16:26:06	29	21	486	0
16:26:16	29	21	486	0
16:26:26	29	21	487	0
16:26:36	29	21	487	0
16:26:46	29	21	484	0
16:26:56	29	21	486	2
16:27:06	29	21	483	2
16:27:16	29	21	487	0
16:27:26	29	21	495	0
16:27:36	29	21	384	0
16:27:46	30	21	361	0
16:27:56	29	21	144	0
16:28:06	29	21	101	0
16:28:16	29	21	88	0
16:28:26	29	21	88	0
16:28:36	29	21	85	0
16:28:46	29	21	88	0
16:28:56	29	21	88	0
16:29:06	28	21	86	0
16:29:16	28	21	89	0
16:29:26	28	21	88	0
16:29:36	28	21	92	0
16:29:46	27	21	94	0
16:29:56	27	21	92	0
16:30:06	27	21	97	0
16:30:16	27	21	98	0
16:30:26	27	21	100	0
16:30:36	27	21	104	0
16:30:46	27	21	107	0
16:30:56	27	21	112	0
16:31:06	26	21	113	0
16:31:16	26	21	116	0
16:31:26	26	21	122	0
16:31:36	26	20	128	0
16:31:46	26	20	129	0
16:31:56	26	20	134	0
16:32:06	26	20	140	0
16:32:16	26	20	144	0
16:32:26	26	20	150	0
16:32:36	25	20	157	0
16:32:46	25	20	168	0
16:32:56	25	20	169	0
16:33:06	25	20	246	0
16:33:16	25	20	172	0
16:33:26	25	20	169	0
16:33:36	25	20	168	0
16:33:46	25	20	169	0
16:33:56	25	20	172	0
16:34:06	25	20	172	0
16:34:16	25	20	175	0
16:34:26	25	20	176	1
16:34:36	25	20	178	0
16:34:46	25	20	179	0
16:34:56	25	20	181	0
16:35:06	25	20	182	0
16:35:16	25	20	185	0
16:35:26	25	20	185	0
16:35:36	25	20	187	0
16:35:46	25	20	187	0
16:35:56	25	20	190	0
16:36:06	25	20	193	0
16:36:16	24	20	196	0
16:36:26	24	20	200	0
16:36:36	24	20	196	0
16:36:46	24	20	193	0
16:36:56	24	20	191	0
16:37:06	24	20	190	0
16:37:16	24	20	188	0
16:37:26	24	20	185	0
16:37:36	24	20	182	0
16:37:46	24	20	182	0
16:37:56	24	20	185	0
16:38:06	24	20	182	0
16:38:16	24	20	185	0
16:38:26	24	20	187	0
16:38:36	24	20	178	0
16:38:46	24	20	175	0
16:38:56	24	20	172	0
16:39:06	24	20	169	0
16:39:16	24	20	166	0
16:39:26	24	20	162	0
16:39:36	24	20	159	0
16:39:46	24	20	157	0
16:39:56	24	20	156	0
16:40:06	24	20	157	0
16:40:16	24	20	156	0
16:40:26	24	20	153	0
16:40:36	24	20	150	0
16:40:46	24	20	151	0
16:40:56	24	20	150	0
16:41:06	24	20	147	0
16:41:16	24	20	147	0
16:41:26	24	20	150	1
16:41:36	24	20	147	0
16:41:46	24	20	147	0
16:41:56	24	20	147	0
16:42:06	24	20	144	0
16:42:16	24	20	145	0
16:42:26	24	20	145	0
16:42:36	24	20	147	0
16:42:46	24	20	147	0
16:42:56	23	20	144	1
16:43:06	23	20	145	0
16:43:16	24	20	148	0
16:43:26	24	20	147	0
16:43:36	24	19	147	0
16:43:46	24	20	148	2
16:43:56	24	19	150	3
16:44:06	23	19	147	2
16:44:16	23	19	148	1
16:44:26	23	19	148	2
16:44:36	23	19	148	1
16:44:46	23	19	150	0
16:44:56	23	19	151	2
16:45:06	23	19	151	1
16:45:16	23	19	151	2
16:45:26	22	19	156	0
16:45:36	22	19	159	0
16:45:46	22	19	162	0
16:45:56	22	19	178	0
16:46:06	22	19	197	0
16:46:16	22	19	168	0
16:46:26	22	19	169	0
16:46:36	22	19	222	0
16:46:46	22	19	196	0
16:46:56	22	19	176	0
16:47:06	22	19	182	0
16:47:16	22	19	175	0
16:47:26	22	19	175	1
16:47:36	22	19	175	0
16:47:46	22	19	166	0
16:47:56	22	19	160	0
16:48:05	22	19	157	0
16:48:16	22	19	165	0
16:48:26	22	19	172	0
16:48:36	22	19	173	0
16:48:46	22	19	168	0
16:48:56	22	19	159	0
16:49:06	22	19	156	0
16:49:16	22	19	178	0
16:49:26	22	19	372	0
16:49:36	22	19	207	1
16:49:46	22	19	344	0
16:49:56	22	19	272	0
16:50:06	22	19	200	0
16:50:16	22	19	343	0
16:50:26	22	19	181	0
16:50:36	22	19	157	2
16:50:46	22	19	159	1
16:50:56	22	19	194	0
16:51:06	22	19	253	0
16:51:16	22	19	213	0
16:51:26	22	19	232	0
16:51:36	22	19	396	0
16:51:46	22	19	445	1
16:51:56	22	19	465	1
16:52:06	22	19	462	1
16:52:16	23	19	462	0
16:52:26	23	19	461	0
16:52:36	23	19	459	1
16:52:46	23	19	455	2
16:52:56	23	19	453	1
16:53:06	23	19	452	1
16:53:16	23	19	448	1
16:53:26	23	19	449	0
16:53:36	23	19	446	0
16:53:46	24	19	445	0
16:53:56	24	19	442	0
16:54:06	24	19	439	0
16:54:16	24	19	434	0
16:54:26	24	19	433	0
16:54:36	24	19	430	0
16:54:46	24	19	427	0
16:54:56	24	19	424	0
16:55:06	24	19	424	0
16:55:16	25	20	421	0
16:55:26	25	20	421	0
16:55:36	25	20	423	0
16:55:46	25	20	423	0
16:55:56	25	20	418	1
16:56:06	26	20	417	0
16:56:16	26	20	417	0
16:56:26	26	20	417	0
16:56:36	26	20	414	0
16:56:46	26	20	411	0
16:56:56	26	20	409	0
16:57:06	26	20	412	2
16:57:16	26	20	415	1
16:57:26	26	20	414	1
16:57:36	26	20	414	0
16:57:46	26	20	411	1
16:57:56	26	20	409	0
16:58:06	26	20	406	0
16:58:16	26	20	405	0
16:58:26	27	20	395	2
16:58:36	27	20	369	1
16:58:46	27	20	390	1
16:58:56	26	20	417	0
16:59:06	27	20	418	0
16:59:16	27	20	344	0
16:59:26	27	20	216	0
16:59:36	27	20	340	0
16:59:46	27	20	390	0
16:59:56	27	20	367	0
17:00:06	27	20	372	0
17:00:16	27	20	246	0
17:00:26	27	20	123	0
17:00:36	27	20	126	2
17:00:46	27	20	142	1
17:00:56	27	20	193	0
17:01:05	27	20	364	0
17:01:16	27	20	135	0
17:01:26	26	20	122	0
17:01:36	26	20	122	2
17:01:46	26	20	120	1
17:01:56	26	20	119	0
17:02:06	26	20	123	0
17:02:16	26	20	123	0
17:02:26	25	20	125	0
17:02:36	25	20	128	0
17:02:46	25	20	129	0
17:02:56	25	20	129	0
17:03:06	25	20	134	0
17:03:16	25	20	137	1
17:03:26	25	20	141	1
17:03:36	25	20	151	2
17:03:46	24	20	154	0
17:03:57	24	20	169	0
17:04:06	24	20	337	0
17:04:16	24	20	434	0
17:04:26	24	20	327	1
17:04:36	24	20	178	0
17:04:46	24	20	172	0
17:04:56	24	20	191	0
17:05:06	24	20	296	0
17:05:16	24	20	241	0
17:05:26	24	20	243	0
17:05:36	24	20	337	0
17:05:46	24	20	350	0
17:05:56	24	20	374	0
17:06:06	24	20	453	0
17:06:16	24	20	290	0
17:06:26	25	20	241	0
17:06:36	25	20	361	0
17:06:46	25	20	455	0
17:06:56	25	20	476	0
17:07:06	25	20	470	0
17:07:16	25	20	468	0
17:07:26	25	20	458	0
17:07:36	25	20	303	0
17:07:46	25	20	243	0
17:07:56	25	20	247	0
17:08:06	25	20	222	0
17:08:16	25	20	284	0
17:08:26	25	20	266	0
17:08:36	25	20	210	0
17:08:46	25	20	241	0
17:08:56	25	20	256	0
17:09:06	25	20	336	0
17:09:16	25	20	250	0
17:09:26	25	20	256	0
17:09:36	25	20	467	0
17:09:46	25	20	476	0
17:09:56	25	20	312	0
17:10:07	26	20	256	0
17:10:16	26	20	395	1
17:10:26	26	20	355	0
17:10:36	26	20	421	0
17:10:46	26	20	458	1
17:10:56	26	20	455	0
17:11:06	26	20	331	0
17:11:16	26	20	434	0
17:11:26	26	20	421	0
17:11:36	26	20	456	0
17:11:46	26	20	461	0
17:11:56	26	20	461	0
17:12:06	26	20	456	0
17:12:16	26	20	455	0
17:12:26	26	20	449	0
17:12:36	27	20	451	0
17:12:46	27	20	446	2
17:12:56	27	20	443	0
17:13:06	27	20	443	0
17:13:16	27	20	440	0
17:13:26	27	20	439	0
17:13:36	27	20	433	1
17:13:46	27	20	433	1
17:13:56	27	20	430	2
17:14:06	27	20	428	0
17:14:16	27	20	421	0
17:14:26	27	20	423	0
17:14:36	27	20	418	1
17:14:46	27	20	415	2
17:14:56	27	20	409	1
17:15:06	27	20	405	1
17:15:16	27	20	402	0
17:15:26	27	20	402	1
17:15:36	27	20	397	2
17:15:46	27	20	395	2
17:15:56	27	20	392	0
17:16:06	27	20	387	1
17:16:16	27	20	383	0
17:16:26	27	20	380	0
17:16:36	27	20	377	0
17:16:46	27	20	374	0
17:16:56	27	20	371	0
17:17:06	27	20	368	0
17:17:16	27	20	367	1
17:17:26	27	20	367	1
17:17:36	27	20	361	1
17:17:46	27	20	247	0
17:17:56	27	20	79	0
17:18:06	27	20	162	1
17:18:16	26	20	137	2
17:18:26	26	20	316	0
17:18:36	26	20	344	0
17:18:46	26	20	265	0
17:18:56	26	20	349	1
17:19:06	26	20	355	1
17:19:16	26	20	343	1
17:19:26	26	20	154	1
17:19:36	26	20	337	1
17:19:46	26	20	343	0
17:19:56	26	20	341	0
17:20:06	26	20	339	0
17:20:16	26	20	336	0
17:20:26	26	20	336	0
17:20:36	26	20	334	0
17:20:46	26	20	334	1
17:20:56	26	20	334	1
17:21:06	26	20	336	2
17:21:16	26	20	333	1
17:21:26	26	20	333	0
17:21:36	26	20	333	1
17:21:46	26	20	333	1
17:21:56	26	20	331	1
17:22:06	26	20	331	0
17:22:16	26	20	334	0
17:22:26	26	20	333	1
17:22:36	26	20	333	1
17:22:46	26	20	330	0
17:22:56	26	20	330	0
17:23:06	26	20	331	2
17:23:16	26	20	328	0
17:23:26	26	20	330	0
17:23:36	26	20	330	0
17:23:46	26	20	327	1
17:23:56	26	20	328	0
17:24:06	26	20	327	1
17:24:16	26	20	327	0
17:24:26	26	20	325	0
17:24:36	26	20	327	0
17:24:46	26	20	325	0
17:24:56	26	20	322	0
17:25:06	26	20	324	0
17:25:16	26	20	321	0
17:25:26	26	20	322	0
17:25:36	26	21	321	0
17:25:46	26	21	322	0
17:25:56	26	21	319	0
17:26:06	26	21	321	0
17:26:16	26	21	319	0
17:26:26	26	21	316	0
17:26:36	26	21	319	0
17:26:46	26	21	318	0
17:26:56	26	21	319	0
17:27:06	26	21	318	0
17:27:16	26	21	315	0
17:27:26	26	21	318	0
17:27:36	26	21	316	2
17:27:46	26	21	318	1
17:27:56	26	21	313	0
17:28:06	26	21	313	2
17:28:16	26	21	313	1
17:28:26	26	21	313	0
17:28:36	26	21	315	0
17:28:46	26	21	315	0
17:28:56	26	21	312	0
17:29:06	26	21	313	0
17:29:16	26	21	313	0
17:29:26	26	21	312	0
17:29:36	26	21	312	0
17:29:46	26	21	312	0
17:29:56	26	21	308	0
17:30:06	26	21	311	0
17:30:16	26	21	309	0
17:30:26	26	21	309	0
17:30:36	26	21	308	0
17:30:46	26	21	308	0
17:30:56	26	21	308	1
17:31:06	26	21	308	1
17:31:16	25	21	305	0
17:31:26	26	21	306	0
17:31:36	26	21	306	0
17:31:46	26	21	305	0
17:31:56	26	21	305	0
17:32:06	25	21	302	0
17:32:16	25	21	302	0
17:32:26	26	21	302	0
17:32:36	26	21	302	0
17:32:46	26	21	300	2
17:32:56	26	21	300	2
17:33:06	26	21	299	0
17:33:16	26	21	297	0
17:33:26	26	21	297	0
17:33:36	26	21	296	0
17:33:46	25	21	294	2
17:33:56	26	21	297	0
17:34:06	25	21	296	0
17:34:16	25	21	294	0
17:34:26	26	21	294	0
17:34:36	25	21	291	0
17:34:46	25	21	293	2
17:34:56	25	21	291	0
17:35:06	25	21	291	1
17:35:15	25	21	290	0
17:35:26	25	21	290	0
17:35:36	25	21	287	1
17:35:46	25	21	290	2
17:35:56	25	21	288	2
17:36:06	25	20	288	1
17:36:16	25	20	288	1
17:36:26	25	20	285	0
17:36:36	25	20	285	0
17:36:46	25	20	288	0
17:36:56	25	20	287	0
17:37:06	25	20	287	0
17:37:16	25	20	288	0
17:37:26	25	20	284	0
17:37:36	25	20	284	0
17:37:46	25	20	282	0
17:37:56	25	20	282	0
17:38:06	25	20	282	0
17:38:16	25	21	282	0
17:38:26	25	21	284	0
17:38:36	25	21	282	1
17:38:46	25	21	282	1
17:38:56	25	21	280	0
17:39:06	25	21	282	0
17:39:16	25	21	280	0
17:39:26	25	21	281	0
17:39:36	25	21	277	0
17:39:46	25	21	280	1
17:39:56	25	21	280	0
17:40:06	25	21	280	0
17:40:16	25	21	277	0
17:40:26	25	21	277	0
17:40:36	25	21	278	0
17:40:46	25	21	280	0
17:40:56	25	21	278	0
17:41:06	25	21	278	0
17:41:16	25	21	280	0
17:41:26	25	21	277	0
17:41:36	25	21	278	0
17:41:46	26	21	281	0
17:41:56	25	21	280	0
17:42:06	25	21	281	0
17:42:16	26	21	282	0
17:42:26	25	21	281	0
17:42:36	25	21	281	0
17:42:46	26	21	282	0
17:42:56	26	21	284	0
17:43:06	26	21	285	0
17:43:16	25	21	284	0
17:43:26	26	21	284	0
17:43:36	25	21	282	0
17:43:46	25	21	285	0
17:43:56	25	21	284	2
17:44:06	25	21	281	1
17:44:16	25	21	282	0
17:44:26	25	21	272	0
17:44:36	25	21	204	3
17:44:46	25	21	275	2
17:44:56	25	21	275	1
17:45:06	25	21	263	1
17:45:16	25	21	259	1
17:45:26	25	21	193	0
17:45:36	25	21	159	0
17:45:46	25	21	160	0
17:45:56	25	21	271	0
17:46:06	25	21	278	0
17:46:16	25	21	274	3
17:46:26	24	20	274	3
17:46:36	24	20	275	1
17:46:46	24	20	268	2
17:46:56	24	20	238	1
17:47:06	24	20	269	0
17:47:16	24	20	275	0
17:47:26	24	20	274	0
17:47:36	24	20	266	0
17:47:46	24	20	86	0
17:47:56	24	20	66	0
17:48:06	24	20	64	0
17:48:16	24	20	63	0
17:48:26	24	20	63	0
17:48:36	24	20	63	0
17:48:46	24	20	63	0
17:48:56	23	20	63	0
17:49:06	23	20	63	0
17:49:16	23	20	64	0
17:49:26	23	20	66	0
17:49:36	23	20	70	0
17:49:46	23	20	69	0
17:49:56	23	20	70	0
17:50:06	23	20	70	0
17:50:16	23	20	73	0
17:50:26	22	20	73	0
17:50:36	22	20	78	0
17:50:46	22	20	85	0
17:50:56	22	20	135	0
17:51:06	22	20	159	0
17:51:16	22	20	135	0
17:51:26	22	20	128	0
17:51:36	22	20	178	0
17:51:46	22	20	196	0
17:51:56	22	20	193	0
17:52:06	22	20	196	0
17:52:16	22	20	277	0
17:52:26	22	20	282	0
17:52:36	22	20	282	0
17:52:46	22	20	277	2
17:52:56	22	20	280	2
17:53:06	22	19	282	1
17:53:16	22	19	282	0
17:53:26	22	19	280	0
17:53:36	22	19	265	1
17:53:46	22	19	179	0
17:53:56	22	19	160	0
17:54:06	22	19	179	0
17:54:16	22	19	232	0
17:54:26	22	19	268	0
17:54:36	22	19	229	0
17:54:46	22	19	218	0
17:54:56	22	20	176	0
17:55:06	22	20	204	0
17:55:16	22	19	254	0
17:55:26	22	19	275	2
17:55:36	22	19	275	1
17:55:46	22	19	274	0
17:55:56	22	19	272	0
17:56:06	22	19	269	0
17:56:16	22	20	271	0
17:56:26	22	19	269	2
17:56:36	22	19	266	1
17:56:46	22	19	266	1
17:56:56	22	19	265	0
17:57:06	22	19	263	0
17:57:16	22	19	262	0
17:57:26	22	19	260	0
17:57:36	22	19	259	2
17:57:46	22	19	259	2
