Time	Tpv	Tamb	g	Vwd
16:28:16	1	2	10	0
16:28:26	2	2	5	0
16:28:36	1	2	4	0
16:28:46	2	2	14	0
16:28:55	2	2	8	0
16:29:06	2	2	13	0
16:29:16	1	2	0	0
16:29:26	1	2	8	0
16:29:36	2	2	13	0
16:29:46	2	2	14	0
16:29:55	2	2	14	0
16:30:06	2	2	10	0
16:30:16	1	2	8	0
16:30:26	1	2	8	0
16:30:36	2	2	8	0
16:30:46	2	2	5	0
16:30:56	1	2	0	0
16:31:06	1	2	0	0
16:31:16	1	2	1	0
16:31:25	1	2	7	0
16:31:36	2	2	7	0
16:31:46	1	2	8	0
16:31:56	2	2	2	0
16:32:06	1	2	1	0
16:32:16	2	2	11	0
16:32:26	1	2	7	0
16:32:36	2	2	10	0
16:32:46	1	2	0	0
16:32:56	2	2	13	0
16:33:05	1	2	7	0
16:33:16	1	2	7	0
16:33:26	1	2	10	0
16:33:35	2	2	10	0
16:33:45	1	2	0	0
16:33:56	1	2	7	0
16:34:06	2	2	11	0
16:34:16	1	2	8	0
16:34:26	1	2	10	0
16:34:36	1	2	1	0
16:34:46	1	2	13	0
16:34:55	1	2	10	0
16:35:06	2	2	11	0
16:35:16	1	2	1	0
16:35:26	2	2	13	0
16:35:36	1	2	10	0
16:35:46	1	2	1	0
16:35:56	2	2	13	0
16:36:06	1	2	10	0
16:36:16	1	2	5	0
16:36:26	1	2	10	0
16:36:36	1	2	10	0
16:36:46	2	2	11	0
16:36:55	1	2	5	0
16:37:05	2	2	11	0
16:37:16	1	2	13	0
16:37:26	1	2	4	0
16:37:36	2	2	16	0
16:37:46	1	2	11	0
16:37:56	1	2	5	0
16:38:05	1	2	10	0
16:38:15	1	2	11	0
16:38:26	1	2	11	0
16:38:36	2	2	7	0
16:38:46	1	2	1	0
16:38:56	1	2	11	0
16:39:06	1	2	10	0
16:39:16	2	2	11	0
16:39:26	1	2	2	0
16:39:36	2	2	14	0
16:39:46	1	2	10	0
16:39:56	1	2	1	0
16:40:06	2	2	11	0
16:40:16	1	2	10	0
16:40:26	1	2	0	0
16:40:35	2	2	11	0
16:40:46	2	2	10	0
16:40:55	1	2	1	0
16:41:06	2	2	8	0
16:41:15	2	2	10	0
16:41:26	1	2	0	0
16:41:35	2	2	10	0
16:41:45	2	2	10	0
16:41:56	1	2	1	0
16:42:06	2	2	7	0
16:42:16	1	2	4	0
16:42:26	2	2	10	0
16:42:36	2	2	8	0
16:42:46	1	2	10	0
16:42:56	1	2	8	0
16:43:06	1	2	5	0
16:43:16	1	2	7	0
16:43:26	1	2	0	0
16:43:36	2	2	10	0
16:43:46	1	2	7	0
16:43:56	1	2	7	0
16:44:06	1	2	7	0
16:44:16	2	2	5	0
16:44:26	1	2	5	0
16:44:36	1	2	7	0
16:44:46	1	2	10	0
16:44:56	1	2	0	0
16:45:06	2	2	11	0
16:45:16	1	2	7	0
16:45:26	1	2	10	0
16:45:36	2	2	7	0
16:45:46	1	2	0	0
16:45:56	2	2	11	0
16:46:06	1	2	7	0
16:46:16	1	2	8	0
16:46:26	1	2	8	0
16:46:36	1	2	8	0
16:46:46	1	2	8	0
16:46:56	1	2	7	0
16:47:06	1	2	7	0
16:47:16	1	2	7	0
16:47:25	1	2	11	0
16:47:36	1	2	4	0
16:47:45	1	2	8	0
16:47:55	2	2	7	0
16:48:05	1	2	7	0
16:48:16	1	2	7	0
16:48:26	1	2	7	0
16:48:35	1	2	8	0
16:48:45	2	2	10	0
16:48:56	2	2	10	0
16:49:06	2	2	10	0
16:49:16	2	2	10	0
16:49:26	1	2	10	0
16:49:36	1	2	8	0
16:49:46	1	2	8	0
16:49:56	1	2	8	0
16:50:06	1	2	7	0
16:50:16	1	2	7	0
16:50:26	1	2	7	0
16:50:35	1	2	7	1
16:50:46	1	2	7	0
16:50:56	1	2	8	0
16:51:06	1	2	7	0
16:51:15	1	2	7	0
16:51:26	1	2	7	0
16:51:35	2	2	7	0
16:51:46	1	2	0	0
16:51:55	1	2	1	0
16:52:05	1	2	10	0
16:52:15	2	2	11	0
16:52:26	2	2	8	0
16:52:36	1	2	5	0
16:52:46	1	2	7	0
16:52:56	1	2	5	0
16:53:06	1	2	5	0
16:53:16	1	2	5	0
16:53:26	1	2	5	0
16:53:36	1	2	5	0
16:53:46	1	2	5	0
16:53:56	1	2	5	0
16:54:05	1	2	4	0
16:54:16	1	2	5	0
16:54:26	1	2	5	0
16:54:35	1	2	7	0
16:54:45	1	2	0	0
16:54:56	1	2	0	0
16:55:06	2	2	10	0
16:55:16	1	2	5	0
16:55:26	1	2	7	0
16:55:36	1	2	0	0
16:55:45	1	2	7	0
16:55:56	1	2	5	0
16:56:06	2	2	7	0
16:56:16	1	2	0	0
16:56:26	2	2	8	0
16:56:36	1	2	7	0
16:56:46	1	2	0	0
16:56:56	2	2	10	0
16:57:06	1	2	7	0
16:57:16	1	2	0	0
16:57:26	1	2	5	0
16:57:36	1	2	5	0
16:57:46	2	2	7	0
16:57:56	1	2	0	0
16:58:06	1	2	7	0
16:58:16	1	2	8	0
16:58:25	1	2	0	0
16:58:36	1	2	0	0
16:58:46	2	2	10	0
16:58:56	1	2	5	0
16:59:05	1	2	2	0
16:59:15	1	2	2	0
16:59:25	1	2	5	0
16:59:36	1	2	4	0
16:59:46	1	2	0	0
16:59:55	1	2	5	0
17:00:06	1	2	7	0
17:00:16	1	2	0	0
17:00:26	1	2	4	0
17:00:36	1	2	5	0
17:00:46	1	2	4	0
17:00:56	1	2	1	0
17:01:06	2	2	7	0
17:01:16	1	2	5	0
17:01:26	1	2	5	0
17:01:36	1	2	1	0
17:01:46	1	2	0	0
17:01:56	1	2	7	0
17:02:05	1	2	4	0
17:02:16	1	2	4	0
17:02:25	1	2	5	0
17:02:35	1	2	5	0
17:02:46	1	2	5	0
17:02:56	1	2	4	0
17:03:06	2	2	10	0
17:03:16	1	2	4	0
17:03:26	1	2	0	0
17:03:36	1	2	0	0
17:03:46	1	2	0	0
17:03:56	1	2	0	0
17:04:06	1	2	0	0
17:04:16	2	2	5	0
17:04:26	2	2	7	0
17:04:35	2	2	7	0
17:04:46	2	2	7	0
17:04:55	1	2	8	0
17:05:06	1	2	7	0
17:05:15	1	2	5	0
17:05:25	1	2	5	0
17:05:36	1	2	5	0
17:05:46	1	2	4	0
17:05:56	1	2	4	0
17:06:05	2	2	8	0
17:06:15	2	2	10	0
17:06:26	1	2	4	0
17:06:36	2	2	5	0
17:06:46	1	2	8	0
17:06:56	1	2	0	0
17:07:06	1	2	0	0
17:07:16	2	2	7	0
17:07:26	1	2	5	0
17:07:36	1	2	4	0
17:07:46	1	2	4	0
17:07:55	2	2	8	0
17:08:06	1	2	0	0
17:08:16	1	2	0	0
17:08:26	1	2	0	0
17:08:36	0	2	0	0
17:08:46	1	2	0	0
17:08:55	1	2	1	0
17:09:06	2	2	4	0
17:09:16	1	2	0	0
17:09:25	1	2	0	0
17:09:35	1	2	0	0
17:09:46	1	2	0	0
17:09:56	1	2	0	0
17:10:06	1	2	0	0
17:10:16	1	2	0	0
17:10:26	1	2	0	0
17:10:36	1	2	1	0
17:10:46	1	2	7	0
17:10:56	1	2	10	0
17:11:06	2	2	10	0
17:11:16	2	2	8	0
17:11:26	1	2	10	0
17:11:35	2	2	5	0
17:11:45	1	2	4	0
17:11:55	1	2	5	0
17:12:06	2	2	5	0
17:12:16	1	2	0	0
17:12:26	1	2	0	0
17:12:36	2	2	2	0
17:12:46	1	2	2	0
17:12:56	1	2	4	0
17:13:06	1	2	4	0
17:13:15	1	2	5	0
17:13:25	1	2	5	0
17:13:36	1	2	5	0
17:13:46	1	2	4	0
17:13:56	1	2	5	0
17:14:06	1	2	5	0
17:14:16	1	2	0	0
17:14:26	1	2	0	0
17:14:36	1	2	1	0
17:14:46	1	2	10	0
17:14:56	1	2	4	0
17:15:06	1	2	4	0
17:15:16	1	2	4	0
17:15:26	1	2	4	0
17:15:35	1	2	5	0
17:15:45	1	2	7	0
17:15:55	1	2	0	0
17:16:05	1	2	0	0
17:16:16	1	2	4	0
17:16:26	2	2	10	0
17:16:36	2	2	8	0
17:16:46	1	2	8	0
17:16:56	2	2	10	0
17:17:06	2	2	8	0
17:17:16	1	2	5	0
17:17:26	1	2	0	0
17:17:36	1	2	0	0
17:17:45	2	2	5	0
17:17:56	1	2	7	0
17:18:05	1	2	7	0
17:18:15	1	2	7	0
17:18:26	1	2	7	0
17:18:36	1	2	2	0
17:18:46	1	2	0	0
17:18:56	1	2	2	0
17:19:06	2	2	5	0
17:19:16	2	2	2	0
17:19:25	1	2	0	0
17:19:36	0	2	0	0
17:19:45	1	2	0	0
17:19:55	1	2	8	0
17:20:06	1	2	8	0
17:20:15	1	2	10	0
17:20:26	1	2	1	0
17:20:36	1	2	1	0
17:20:46	1	2	4	0
17:20:56	1	2	5	0
17:21:06	1	2	5	0
17:21:16	1	2	0	0
17:21:25	1	2	0	0
17:21:36	1	2	5	0
17:21:46	1	2	5	0
17:21:55	1	2	8	0
17:22:06	2	2	4	0
17:22:16	1	2	1	0
17:22:26	1	2	2	0
17:22:36	1	2	4	0
17:22:46	1	2	4	0
17:22:56	1	2	2	0
17:23:06	1	2	2	0
17:23:16	1	2	4	0
17:23:25	1	2	7	0
17:23:35	1	2	1	0
17:23:46	1	2	0	0
17:23:55	1	2	0	0
17:24:06	1	2	0	0
17:24:16	1	2	0	0
17:24:26	1	2	1	0
17:24:36	1	2	5	0
17:24:46	1	2	0	0
17:24:56	0	2	0	0
17:25:06	1	2	0	0
17:25:16	1	2	0	0
17:25:26	1	2	5	0
17:25:36	1	2	8	0
17:25:46	1	2	8	0
17:25:56	1	2	8	0
17:26:05	1	2	0	0
17:26:16	1	2	4	0
17:26:26	1	2	0	0
17:26:36	1	2	0	0
17:26:46	1	2	4	0
17:26:55	1	2	5	0
17:27:05	1	2	0	0
17:27:15	1	2	0	0
17:27:26	1	2	4	0
17:27:36	1	2	2	0
17:27:46	1	2	4	0
17:27:56	1	2	5	0
17:28:06	1	2	0	0
17:28:16	1	2	0	0
17:28:26	1	2	8	0
17:28:36	1	2	0	0
17:28:46	1	2	4	0
17:28:56	1	2	0	0
17:29:05	1	2	0	0
17:29:16	1	2	1	0
17:29:25	1	2	8	0
17:29:35	1	2	1	0
17:29:45	1	2	4	0
17:29:55	1	2	0	0
17:30:06	1	2	0	0
17:30:16	1	2	0	0
17:30:26	1	2	0	0
17:30:36	1	2	0	0
17:30:46	1	2	0	0
17:30:56	1	2	1	0
17:31:06	1	2	4	0
17:31:16	1	2	1	0
17:31:26	1	2	0	0
17:31:35	1	2	0	0
17:31:46	2	2	8	0
17:31:56	1	2	7	0
17:32:06	1	2	0	0
17:32:15	1	2	0	0
17:32:25	1	2	0	0
17:32:36	1	2	0	0
17:32:46	1	2	0	0
17:32:56	1	2	0	0
17:33:06	1	2	0	0
17:33:16	1	2	0	0
17:33:26	1	2	7	0
17:33:35	1	2	0	0
17:33:46	1	2	0	0
17:33:56	1	2	0	0
17:34:05	1	2	0	0
17:34:16	1	2	4	0
17:34:26	1	2	2	0
17:34:36	1	2	0	0
17:34:46	1	2	0	0
17:34:56	1	2	0	0
17:35:06	1	2	7	0
17:35:16	1	2	0	0
17:35:26	1	2	0	0
17:35:36	1	2	0	0
17:35:46	2	2	5	0
17:35:56	1	2	8	0
17:36:06	2	2	8	0
17:36:16	1	2	0	0
17:36:26	1	2	0	0
17:36:35	1	2	4	0
17:36:45	1	2	0	0
17:36:56	1	2	7	0
17:37:06	1	2	0	0
17:37:16	1	2	2	0
17:37:26	1	2	0	0
17:37:36	1	2	0	0
17:37:46	1	2	2	0
17:37:56	1	2	0	0
17:38:06	1	2	4	0
17:38:16	1	2	0	0
17:38:25	1	2	0	0
17:38:36	1	2	4	0
17:38:46	1	2	0	0
17:38:56	1	2	4	0
17:39:06	1	2	0	0
17:39:16	1	2	2	0
17:39:26	1	2	0	0
17:39:36	1	2	0	0
17:39:46	1	2	4	0
17:39:56	1	2	0	0
17:40:06	0	2	0	0
17:40:16	1	2	0	0
17:40:25	1	2	5	0
17:40:36	1	2	0	0
17:40:46	1	2	0	0
17:40:56	1	2	0	0
17:41:06	1	2	4	0
17:41:15	1	2	1	0
17:41:25	1	2	0	0
17:41:36	1	2	4	0
17:41:45	1	2	4	0
17:41:56	0	2	0	0
17:42:06	1	2	0	0
17:42:16	1	2	1	0
17:42:26	1	2	1	0
17:42:36	1	2	2	0
17:42:46	1	2	0	0
17:42:56	1	2	4	0
17:43:06	1	2	2	0
17:43:16	1	2	0	0
17:43:26	1	2	4	0
17:43:36	1	2	0	0
17:43:46	1	2	4	0
17:43:56	0	2	0	0
17:44:06	1	2	0	0
17:44:16	1	2	2	0
17:44:26	1	2	0	0
17:44:36	1	2	1	0
17:44:46	1	2	2	0
17:44:56	1	2	0	0
17:45:06	1	2	4	0
17:45:16	1	2	0	0
17:45:26	0	2	0	0
17:45:36	1	2	1	0
17:45:46	1	1	1	0
17:45:56	1	2	5	0
17:46:06	1	2	0	0
17:46:16	0	2	0	0
17:46:25	1	2	2	0
17:46:35	1	2	2	0
17:46:45	0	2	0	0
17:46:56	1	2	7	0
17:47:05	1	2	0	0
17:47:16	1	2	4	0
17:47:26	0	2	0	0
17:47:36	1	2	5	0
17:47:46	1	2	0	0
17:47:55	1	2	2	0
17:48:05	1	2	4	0
17:48:15	1	2	0	0
17:48:26	1	2	4	0
17:48:36	1	2	1	0
17:48:46	1	2	1	0
17:48:56	0	2	0	0
17:49:06	1	2	0	0
17:49:16	1	2	7	0
17:49:26	1	2	0	0
17:49:36	1	2	1	0
17:49:46	1	2	0	0
17:49:55	1	2	4	0
17:50:06	1	2	0	0
17:50:15	1	2	4	0
17:50:26	0	2	0	0
17:50:36	1	2	4	0
17:50:45	1	2	1	0
17:50:56	1	2	0	0
17:51:06	1	2	1	0
17:51:16	2	2	5	0
17:51:25	1	2	0	0
17:51:35	1	2	0	0
17:51:45	1	2	4	0
17:51:55	1	2	0	0
17:52:06	1	2	0	0
17:52:16	1	2	1	0
17:52:26	1	2	7	0
17:52:35	1	2	0	0
17:52:46	1	2	4	0
17:52:56	1	2	0	0
17:53:06	0	2	0	0
17:53:16	1	2	0	0
17:53:26	1	2	0	0
17:53:36	1	2	2	0
17:53:46	1	2	1	0
17:53:56	1	2	0	0
17:54:05	1	2	1	0
17:54:15	1	2	0	0
17:54:25	1	2	4	0
17:54:35	1	2	0	0
17:54:45	1	2	0	0
17:54:55	1	2	5	0
17:55:06	1	2	0	0
17:55:16	1	2	1	0
17:55:26	1	2	0	0
17:55:36	1	2	0	0
17:55:46	1	2	4	0
17:55:56	0	2	0	0
17:56:06	1	2	0	0
17:56:16	2	2	5	0
17:56:26	1	2	0	0
17:56:36	1	2	5	0
17:56:46	0	1	0	0
17:56:56	0	2	0	0
17:57:06	1	2	7	0
17:57:16	1	2	0	0
17:57:25	1	2	0	0
17:57:36	1	2	0	0
17:57:46	1	2	1	0
17:57:56	1	2	1	0
17:58:06	1	2	0	0
17:58:16	1	2	4	0
17:58:26	1	2	0	0
17:58:36	1	2	4	0
17:58:46	1	2	0	0
17:58:55	1	2	4	0
17:59:06	0	2	0	0
17:59:16	1	2	2	0
17:59:26	1	2	2	0
17:59:36	1	1	4	0
17:59:46	1	2	4	0
17:59:56	1	2	4	0
18:00:06	1	2	2	0
18:00:16	1	2	1	0
18:00:26	1	2	0	0
18:00:36	1	2	2	0
18:00:46	1	2	2	0
18:00:56	1	2	1	0
18:01:05	1	2	4	0
18:01:16	1	2	2	0
18:01:25	1	2	1	0
18:01:35	1	2	2	0
18:01:45	1	2	1	0
18:01:57	1	2	1	0
18:02:05	1	2	0	0
18:02:16	1	2	0	0
18:02:26	1	2	0	0
18:02:36	1	2	2	0
18:02:46	1	2	2	0
18:02:56	1	2	1	0
18:03:06	1	2	2	0
18:03:16	1	2	1	0
18:03:26	1	2	0	0
18:03:36	1	2	1	0
18:03:46	1	2	2	0
18:03:55	1	2	1	0
18:04:05	1	2	0	0
19:20:19	1	1	5	0
19:20:27	0	1	0	0
19:20:35	0	1	0	0
19:20:45	1	1	1	0
19:20:55	0	1	0	0
19:21:05	1	1	2	0
19:21:16	0	1	0	0
19:21:25	1	1	7	0
19:21:35	0	1	0	0
19:21:46	0	1	4	0
19:21:55	1	1	5	0
19:22:06	1	1	5	0
20:35:38	0	1	7	0
20:35:46	0	1	8	0
20:35:54	0	1	7	0
20:36:04	1	1	8	0
20:36:14	0	1	0	0
20:36:24	0	1	0	0
20:36:34	0	1	0	0
20:36:44	0	1	4	0
20:36:54	1	1	4	0
20:37:04	0	1	0	0
20:37:14	0	1	0	0
20:37:24	0	1	0	0
20:37:34	0	1	0	0
20:37:44	0	1	0	0
20:37:54	0	1	0	0
20:38:04	0	1	0	0
20:38:14	0	1	0	0
20:38:24	0	1	7	0
20:38:34	0	1	4	0
20:38:44	0	1	4	0
20:38:54	0	1	5	0
20:39:04	0	1	4	0
20:39:14	0	1	4	0
20:39:24	0	1	2	0
21:50:39	0	1	4	2
21:50:47	0	1	0	1
21:50:55	0	1	0	0
21:51:05	0	1	0	1
21:51:15	0	1	1	1
21:51:25	0	1	0	1
21:51:35	0	1	1	2
21:51:45	0	1	0	1
21:51:55	0	1	4	1
21:52:05	0	1	5	0
21:52:14	0	1	2	0
21:52:25	0	1	1	0
23:07:40	0	1	0	0
23:07:49	-1	1	0	0
23:07:54	0	1	0	0
