Time	Tpv	Tamb	g	Vwd
13:24:55	40	25	875	0
13:25:06	40	25	875	0
13:25:15	40	25	878	0
13:25:25	40	25	879	0
13:25:35	40	25	882	0
13:25:45	40	25	884	2
13:25:56	40	25	888	0
13:26:05	40	26	891	2
13:26:15	40	25	894	3
13:26:25	40	25	896	1
13:26:36	40	25	891	5
13:26:45	40	25	893	2
13:26:55	40	25	896	1
13:27:06	40	25	900	1
13:27:15	40	25	905	0
13:27:25	40	25	906	0
13:27:35	40	25	910	0
13:27:45	41	25	909	0
13:27:55	40	26	912	0
13:28:06	41	26	916	0
13:28:15	41	26	910	2
13:28:25	41	26	912	1
13:28:35	41	26	916	1
13:28:45	41	26	912	0
13:28:55	41	26	907	0
13:29:05	42	26	913	0
13:29:15	42	26	910	0
13:29:25	42	26	903	0
13:29:35	42	26	891	1
13:29:45	42	26	890	0
13:29:55	42	26	894	2
13:30:06	42	26	819	0
13:30:16	42	26	371	0
13:30:25	42	26	881	0
13:30:36	42	26	807	0
13:30:46	42	26	922	0
13:30:55	42	26	921	0
13:31:06	43	26	924	0
13:31:15	43	26	941	0
13:31:25	43	26	944	0
13:31:35	43	26	272	0
13:31:45	43	26	257	0
13:31:55	43	26	372	0
13:32:05	43	26	928	0
13:32:15	43	26	931	0
13:32:25	43	26	930	0
13:32:35	43	26	927	0
13:32:45	43	26	922	2
13:32:55	43	26	913	0
13:33:05	43	26	818	2
13:33:15	43	26	232	0
13:33:25	43	26	212	0
13:33:35	42	26	201	0
13:33:45	42	26	197	1
13:33:56	42	26	197	0
13:34:05	42	26	201	0
13:34:15	41	26	231	0
13:34:25	41	26	835	0
13:34:35	41	26	832	0
13:34:45	41	26	881	0
13:34:55	41	26	894	0
13:35:05	41	26	467	0
13:35:15	41	26	347	0
13:35:25	42	26	744	0
13:35:35	42	26	910	0
13:35:45	42	26	910	0
13:35:55	42	26	903	0
13:36:06	42	26	887	0
13:36:16	42	26	871	0
13:36:25	43	27	869	0
13:36:35	42	26	881	0
13:36:45	43	26	893	0
13:36:55	43	27	893	0
13:37:05	43	26	893	0
13:37:15	43	26	896	1
13:37:25	43	26	894	1
13:37:36	43	26	885	0
13:37:45	43	27	882	1
13:37:55	43	27	876	0
13:38:06	43	27	871	0
13:38:15	44	27	874	0
13:38:25	44	27	868	0
13:38:35	44	27	875	0
13:38:45	44	27	879	0
13:38:55	44	27	881	1
13:39:05	43	26	881	1
13:39:15	43	26	881	2
13:39:25	43	26	876	2
13:39:35	43	26	875	2
13:39:45	42	26	866	1
13:39:55	42	26	862	3
13:40:06	43	26	871	1
13:40:15	42	26	860	0
13:40:25	42	26	804	2
13:40:35	42	26	818	1
13:40:45	42	26	810	2
13:40:56	42	26	829	2
13:41:06	42	26	832	1
13:41:15	42	26	825	1
13:41:26	42	26	829	1
13:41:35	42	26	819	2
13:41:46	41	26	850	1
13:41:55	41	26	866	0
13:42:05	42	26	868	0
13:42:15	42	26	871	0
13:42:25	42	26	869	0
13:42:35	42	26	868	0
13:42:45	42	26	865	0
13:42:55	42	26	866	0
13:43:05	42	26	871	0
13:43:16	42	26	868	0
13:43:25	43	26	874	0
13:43:35	43	26	874	1
13:43:45	43	26	875	0
13:43:55	43	26	878	0
13:44:05	43	26	882	0
13:44:16	43	26	876	0
13:44:25	43	26	881	0
13:44:36	43	26	887	0
13:44:45	44	26	885	0
13:44:55	44	27	887	0
13:45:06	44	27	887	1
13:45:16	44	27	885	1
13:45:25	44	26	879	1
13:45:35	44	26	878	2
13:45:45	44	26	874	2
13:45:55	43	26	871	0
13:46:05	43	26	863	1
13:46:15	43	26	868	2
13:46:25	43	26	866	2
13:46:35	43	26	863	0
13:46:45	43	26	869	2
13:46:55	43	26	863	1
13:47:05	43	26	866	1
13:47:16	43	26	869	0
13:47:25	43	26	866	1
13:47:35	43	26	860	1
13:47:45	43	26	869	1
13:47:55	43	26	869	1
13:48:06	43	26	872	1
13:48:15	43	26	871	2
13:48:25	43	26	875	2
13:48:35	43	26	879	2
13:48:45	43	26	876	0
13:48:55	43	26	884	0
13:49:05	43	26	882	0
13:49:15	43	26	869	0
13:49:25	43	27	868	0
13:49:35	43	26	875	0
13:49:45	43	26	874	0
13:49:55	44	27	871	0
13:50:05	44	27	875	0
13:50:15	44	27	876	0
13:50:25	44	27	879	0
13:50:35	44	27	884	0
13:50:45	44	27	881	0
13:50:55	44	27	878	0
13:51:05	44	27	878	0
13:51:15	45	27	884	0
13:51:25	45	27	885	0
13:51:35	45	27	897	0
13:51:45	45	27	910	0
13:51:55	46	27	736	0
13:52:05	46	27	909	0
13:52:15	46	27	905	0
13:52:25	46	27	888	0
13:52:35	46	27	905	0
13:52:45	46	28	604	0
13:52:55	46	27	291	2
13:53:05	46	27	231	2
13:53:15	45	27	226	1
13:53:25	44	27	247	2
13:53:35	44	27	355	1
13:53:45	44	27	362	1
13:53:55	44	27	823	0
13:54:05	43	27	891	2
13:54:15	43	27	909	3
13:54:25	43	27	910	2
13:54:35	43	27	913	1
13:54:45	43	26	919	2
13:54:55	43	26	925	1
13:55:05	42	26	924	2
13:55:16	43	26	934	1
13:55:25	42	26	937	1
13:55:35	42	26	501	0
13:55:45	42	26	930	0
13:55:55	43	26	467	0
13:56:05	42	26	246	0
13:56:15	42	26	349	0
13:56:25	42	26	854	0
13:56:35	42	26	685	2
13:56:45	41	26	272	0
13:56:55	41	26	514	0
13:57:05	41	26	924	1
13:57:15	41	26	912	0
13:57:25	41	26	894	0
13:57:35	41	26	881	0
13:57:45	41	26	875	1
13:57:55	41	26	875	1
13:58:05	41	26	866	1
13:58:15	41	26	871	0
13:58:25	41	26	872	0
13:58:35	42	26	865	0
13:58:45	42	26	863	0
13:58:55	42	26	868	0
13:59:05	42	27	866	0
13:59:15	42	27	869	0
13:59:25	43	27	879	0
13:59:35	43	27	884	0
13:59:45	43	27	879	0
13:59:55	43	27	881	0
14:00:05	43	27	888	0
14:00:15	43	27	897	0
14:00:25	43	27	912	0
14:00:35	43	27	253	0
14:00:45	43	27	244	0
14:00:55	43	27	260	0
14:01:05	43	27	630	0
14:01:15	43	27	757	0
14:01:25	43	27	456	0
14:01:35	43	27	897	0
14:01:45	43	27	905	0
14:01:55	43	27	906	0
14:02:05	44	27	910	0
14:02:15	44	27	907	0
14:02:26	44	27	909	0
14:02:35	44	28	906	0
14:02:45	44	28	896	0
14:02:55	44	28	906	0
14:03:05	45	28	913	1
14:03:15	45	28	913	1
14:03:25	45	28	907	0
14:03:35	45	28	697	0
14:03:45	45	28	722	0
14:03:55	45	28	879	2
14:04:05	44	28	636	1
14:04:15	44	27	414	1
14:04:25	44	27	296	0
14:04:35	44	27	294	0
14:04:45	44	27	269	1
14:04:55	43	27	259	1
14:05:05	43	27	257	1
14:05:15	42	27	269	1
14:05:25	42	27	336	1
14:05:35	41	27	633	2
14:05:45	41	27	820	0
14:05:55	41	27	888	1
14:06:05	41	27	872	1
14:06:15	41	27	854	1
14:06:25	41	26	876	2
14:06:35	41	26	862	3
14:06:45	41	26	862	1
14:06:55	41	26	825	0
14:07:05	41	26	862	0
14:07:15	41	26	872	0
14:07:25	41	26	866	0
14:07:35	41	26	859	0
14:07:45	41	26	857	1
14:07:55	41	26	850	0
14:08:05	41	26	856	0
14:08:15	41	26	863	1
14:08:25	41	26	863	1
14:08:35	41	26	860	2
14:08:45	41	26	859	1
14:08:55	41	26	865	1
14:09:05	41	26	868	1
14:09:15	41	26	865	0
14:09:25	41	26	856	0
14:09:35	42	27	856	0
14:09:45	42	27	853	0
14:09:55	42	27	848	0
14:10:05	42	27	844	0
14:10:15	42	27	843	1
14:10:25	42	27	838	1
14:10:35	42	27	840	0
14:10:45	42	27	844	0
14:10:55	42	27	806	0
14:11:05	43	27	828	0
14:11:15	43	27	714	0
14:11:25	43	27	835	0
14:11:35	43	27	846	0
14:11:45	43	27	613	0
14:11:55	43	27	701	2
14:12:05	42	27	275	2
14:12:15	42	27	748	1
14:12:25	42	27	810	1
14:12:36	42	27	846	0
14:12:45	42	27	851	0
14:12:56	42	27	854	0
14:13:05	43	27	848	0
14:13:16	43	27	853	0
14:13:25	43	27	859	0
14:13:35	43	27	863	2
14:13:45	43	27	865	1
14:13:55	43	27	871	3
14:14:05	42	27	874	3
14:14:15	42	27	875	3
14:14:25	42	26	871	3
14:14:35	41	26	871	2
14:14:45	41	26	866	2
14:14:55	41	26	863	2
14:15:06	41	26	860	3
14:15:15	41	26	860	3
14:15:25	41	26	860	1
14:15:35	41	26	862	2
14:15:45	41	26	859	3
14:15:55	40	26	860	1
14:16:05	40	26	859	2
14:16:15	40	26	859	2
14:16:26	40	26	856	3
14:16:35	40	26	857	3
14:16:45	40	26	859	2
14:16:55	40	26	857	1
14:17:05	40	26	854	1
14:17:15	40	26	848	1
14:17:26	40	26	850	1
14:17:35	40	26	847	2
14:17:45	40	26	843	1
14:17:55	40	26	840	1
14:18:05	40	26	831	1
14:18:15	40	26	822	4
14:18:26	40	26	813	2
14:18:35	40	26	816	1
14:18:45	40	26	820	2
14:18:55	40	26	822	1
14:19:05	40	26	820	0
14:19:15	40	26	820	3
14:19:25	40	26	823	3
14:19:35	40	26	822	1
14:19:45	40	26	822	1
14:19:55	40	26	823	2
14:20:06	40	26	822	1
14:20:16	40	26	823	2
14:20:25	40	26	822	2
14:20:35	40	26	819	1
14:20:45	40	26	816	1
14:20:55	40	26	816	1
14:21:05	40	26	813	0
14:21:15	40	26	812	0
14:21:25	40	26	810	1
14:21:35	40	26	810	1
14:21:45	40	26	809	0
14:21:55	40	26	809	1
14:22:05	40	26	807	1
14:22:15	40	26	807	0
14:22:25	40	26	807	0
14:22:35	41	26	812	1
14:22:45	40	26	809	0
14:22:55	41	26	810	2
14:23:06	41	26	816	1
14:23:15	40	26	815	1
14:23:25	40	26	815	1
14:23:35	40	26	816	0
14:23:46	40	26	820	1
14:23:55	41	26	820	1
14:24:05	41	26	822	0
14:24:15	41	26	822	0
14:24:25	41	26	822	0
14:24:35	41	27	826	0
14:24:45	41	27	823	0
14:24:55	41	27	820	0
14:25:06	41	27	822	1
14:25:16	41	27	820	0
14:25:25	41	27	819	0
14:25:35	42	27	820	0
14:25:45	42	27	815	1
14:25:55	41	27	818	2
14:26:06	41	27	809	1
14:26:15	41	27	820	0
14:26:25	41	26	803	3
14:26:35	41	27	825	2
14:26:45	41	26	792	2
14:26:56	41	26	790	2
14:27:05	41	26	756	4
14:27:16	41	26	759	3
14:27:25	41	26	756	3
14:27:35	40	26	750	2
14:27:45	40	26	736	2
14:27:55	40	26	751	1
14:28:05	40	26	759	3
14:28:15	40	26	776	1
14:28:25	40	26	770	1
14:28:35	40	26	756	2
14:28:45	40	26	778	1
14:28:55	40	26	788	4
14:29:05	40	26	807	2
14:29:15	39	26	826	2
14:29:25	39	26	846	1
14:29:35	39	26	840	1
14:29:46	39	26	841	2
14:29:55	39	26	831	1
14:30:06	39	26	828	3
14:30:15	39	26	834	2
14:30:25	39	26	810	1
14:30:36	39	26	816	2
14:30:45	39	26	810	2
14:30:55	39	26	832	2
14:31:05	39	26	810	2
14:31:16	39	26	810	2
14:31:25	39	26	809	2
14:31:35	39	26	302	1
14:31:45	39	26	792	2
14:31:55	39	26	757	0
14:32:05	39	26	797	1
14:32:15	39	26	804	1
14:32:25	39	26	770	0
14:32:35	39	26	788	0
14:32:45	39	26	470	2
14:32:55	39	26	524	2
14:33:05	39	26	399	1
14:33:15	39	26	788	0
14:33:25	39	26	800	0
14:33:36	39	26	800	0
14:33:45	39	26	549	0
14:33:56	39	26	770	0
14:34:05	39	26	806	0
14:34:16	40	26	652	0
14:34:25	40	26	281	0
14:34:35	39	27	610	0
14:34:45	40	27	831	0
14:34:55	40	27	837	0
14:35:05	40	27	841	0
14:35:16	40	27	835	0
14:35:25	40	27	850	0
14:35:35	40	27	854	1
14:35:45	41	27	856	0
14:35:55	41	27	841	1
14:36:05	41	27	826	0
14:36:15	41	27	835	0
14:36:25	41	27	835	0
14:36:35	41	27	832	0
14:36:45	41	27	851	0
14:36:56	41	27	850	0
14:37:05	42	27	846	0
14:37:15	41	27	847	0
14:37:26	42	27	846	0
14:37:35	42	27	837	0
14:37:45	42	27	843	0
14:37:55	42	27	846	0
14:38:05	42	27	840	0
14:38:16	42	27	853	0
14:38:25	42	27	854	1
14:38:35	42	27	850	1
14:38:45	42	27	851	2
14:38:55	42	27	857	2
14:39:05	42	27	860	2
14:39:16	42	27	862	0
14:39:25	42	27	860	1
14:39:36	42	27	862	1
14:39:45	42	27	857	0
14:39:55	42	27	865	1
14:40:06	42	27	881	0
14:40:16	42	27	285	0
14:40:25	42	27	259	0
14:40:36	42	27	312	0
14:40:45	42	27	337	0
14:40:55	42	27	791	1
14:41:06	41	27	890	0
14:41:15	42	27	884	1
14:41:25	41	27	888	0
14:41:35	42	27	887	0
14:41:45	42	27	885	0
14:41:55	42	27	884	0
14:42:05	42	27	881	0
14:42:15	42	27	879	0
14:42:25	42	27	875	1
14:42:36	43	27	878	0
14:42:45	43	27	879	0
14:42:55	43	27	885	0
14:43:05	43	27	355	0
14:43:16	43	27	364	0
14:43:25	43	27	222	0
14:43:35	42	27	213	0
14:43:45	42	27	216	4
14:43:56	41	27	237	3
14:44:05	41	27	305	2
14:44:16	40	27	856	0
14:44:25	40	27	850	0
14:44:36	40	27	863	0
14:44:45	40	27	872	1
14:44:55	40	27	885	0
14:45:06	40	27	896	4
14:45:15	40	27	894	1
14:45:25	40	27	899	0
14:45:35	40	27	894	2
14:45:46	40	27	893	1
14:45:55	40	27	894	1
14:46:05	40	27	851	3
14:46:15	40	26	828	2
14:46:25	40	27	869	1
14:46:35	40	27	896	2
14:46:45	40	27	803	1
14:46:55	40	27	884	2
14:47:05	40	27	551	3
14:47:16	40	27	812	2
14:47:25	40	27	788	1
14:47:35	40	27	766	2
14:47:45	40	27	583	2
14:47:55	40	27	759	0
14:48:05	39	26	840	2
14:48:15	39	26	806	2
14:48:25	40	26	797	1
14:48:35	40	27	741	1
14:48:45	40	27	868	1
14:48:55	40	27	871	0
14:49:05	40	27	872	1
14:49:15	40	27	876	1
14:49:25	40	27	876	0
14:49:35	40	27	881	0
14:49:46	41	27	878	0
14:49:55	41	27	748	0
14:50:06	41	27	364	0
14:50:15	41	27	303	0
14:50:25	41	27	610	1
14:50:35	41	27	876	2
14:50:46	41	27	871	0
14:50:55	41	27	874	1
14:51:05	41	27	879	0
14:51:15	41	27	888	1
14:51:25	41	27	885	1
14:51:35	41	27	890	0
14:51:46	41	27	887	0
14:51:55	41	27	884	2
14:52:05	41	27	882	1
14:52:15	41	27	884	0
14:52:26	41	27	879	0
14:52:35	42	27	874	0
14:52:45	42	27	871	1
14:52:55	42	27	874	1
14:53:05	42	27	773	0
14:53:15	42	27	835	1
14:53:25	42	27	871	2
14:53:35	42	27	872	2
14:53:45	42	27	869	1
14:53:55	42	27	850	3
14:54:06	42	27	700	3
14:54:15	42	27	477	2
14:54:25	41	27	281	1
14:54:35	41	27	271	1
14:54:46	41	27	501	0
14:54:55	41	27	601	1
14:55:06	41	27	624	0
14:55:16	41	27	747	0
14:55:26	41	27	710	0
14:55:35	41	27	782	0
14:55:45	41	27	848	0
14:55:55	41	27	837	0
14:56:05	41	27	815	2
14:56:15	41	27	698	0
14:56:25	41	27	835	0
14:56:36	41	27	851	0
14:56:45	41	27	853	0
14:56:55	41	27	853	0
14:57:06	42	27	850	0
14:57:15	42	27	851	0
14:57:25	42	27	837	0
14:57:35	42	27	822	0
14:57:45	42	27	816	0
14:57:55	42	27	843	0
14:58:05	42	27	635	0
14:58:16	42	27	330	0
14:58:26	42	27	622	0
14:58:35	42	27	610	0
14:58:46	42	27	850	0
14:58:55	42	27	711	0
14:59:05	42	27	589	0
14:59:15	42	27	493	0
14:59:25	42	28	816	0
14:59:35	42	28	378	1
14:59:46	42	28	309	0
14:59:55	42	28	254	0
15:00:05	42	28	243	0
15:00:16	42	28	231	0
15:00:25	42	28	231	0
15:00:35	42	28	232	0
15:00:45	41	27	246	0
15:00:55	41	27	252	0
15:01:05	41	27	328	0
15:01:15	41	27	275	0
15:01:25	41	27	303	0
15:01:35	41	27	381	0
15:01:46	41	28	881	0
15:01:55	41	28	881	0
15:02:05	41	28	878	0
15:02:15	41	28	878	0
15:02:26	41	28	882	0
15:02:35	41	28	884	0
15:02:45	41	28	885	1
15:02:55	41	28	890	0
15:03:05	42	27	891	0
15:03:15	42	27	894	1
15:03:25	42	28	896	2
15:03:35	42	28	897	1
15:03:46	42	28	900	2
15:03:55	42	27	900	1
15:04:05	42	27	900	0
15:04:15	42	27	899	0
15:04:25	42	27	905	1
15:04:35	42	27	874	0
15:04:46	42	28	290	0
15:04:55	42	28	330	1
15:05:06	41	27	318	1
15:05:16	41	27	285	0
15:05:25	41	27	275	0
15:05:35	41	27	262	0
15:05:45	41	27	254	0
15:05:55	40	27	252	0
15:06:05	41	27	249	0
15:06:15	41	27	243	0
15:06:27	40	27	240	0
15:06:35	40	27	238	0
15:06:46	39	27	235	0
15:06:55	39	27	234	0
15:07:05	39	27	231	1
15:07:15	39	27	229	1
15:07:25	38	27	228	1
15:07:35	38	27	228	0
15:07:46	38	27	226	0
15:07:55	38	27	226	0
15:08:05	37	27	225	0
15:08:15	37	27	225	0
15:08:26	37	27	224	0
15:08:35	37	27	224	0
15:08:45	37	27	222	0
15:08:55	36	27	222	0
15:09:05	36	27	222	1
15:09:15	36	27	222	0
15:09:25	36	27	224	0
15:09:35	36	27	222	1
15:09:45	35	26	225	0
15:09:55	35	26	224	2
15:10:05	35	26	224	1
15:10:16	34	26	224	0
15:10:25	34	26	226	0
15:10:35	34	26	228	0
15:10:45	34	26	232	2
15:10:55	34	26	234	2
15:11:05	34	26	240	1
15:11:15	33	26	243	1
15:11:25	33	26	247	0
15:11:35	33	26	252	2
15:11:45	33	26	257	2
15:11:55	33	26	263	2
15:12:06	33	26	266	2
15:12:15	32	26	271	0
15:12:26	32	26	277	0
15:12:35	32	26	285	2
15:12:45	32	25	299	2
15:12:55	32	26	325	1
15:13:05	32	25	340	1
15:13:15	32	25	353	1
15:13:25	32	25	392	1
15:13:35	32	25	390	1
15:13:45	32	25	375	2
15:13:55	32	25	465	1
15:14:05	32	25	854	0
15:14:15	32	25	706	0
15:14:25	32	25	815	1
15:14:35	32	25	860	0
15:14:45	32	25	907	0
15:14:55	33	25	924	1
15:15:06	33	25	921	0
15:15:16	34	25	921	0
15:15:25	34	26	921	0
15:15:36	34	26	925	0
15:15:45	34	26	725	0
15:15:55	35	26	330	0
15:16:05	35	26	303	0
15:16:16	35	26	291	0
15:16:25	35	26	282	0
15:16:35	35	26	275	0
15:16:45	35	26	271	0
15:16:55	35	26	268	0
15:17:05	35	26	263	1
15:17:15	35	26	259	0
15:17:25	35	26	254	0
15:17:36	35	26	252	0
15:17:45	35	26	247	0
15:17:55	35	26	247	0
15:18:05	35	26	246	0
15:18:15	35	26	243	0
15:18:25	35	26	238	0
15:18:35	35	26	238	0
15:18:45	35	26	238	0
15:18:55	35	26	238	0
15:19:05	35	26	234	0
15:19:15	35	26	232	0
15:19:25	35	26	235	0
15:19:36	35	26	232	0
15:19:45	35	26	232	0
15:19:56	35	26	231	0
15:20:06	34	26	228	0
15:20:15	34	26	226	0
15:20:25	34	26	229	0
15:20:35	34	26	228	0
15:20:45	34	26	224	0
15:20:55	34	26	226	0
15:21:05	34	26	225	0
15:21:15	34	26	225	0
15:21:25	34	26	225	0
15:21:35	34	26	222	0
15:21:46	34	26	221	0
15:21:55	34	26	221	0
15:22:05	34	26	221	0
15:22:16	34	26	224	0
15:22:25	34	26	224	0
15:22:35	34	26	224	0
15:22:45	33	26	224	0
15:22:56	34	26	225	0
15:23:05	34	26	225	0
15:23:15	33	26	224	0
15:23:25	33	26	225	0
15:23:35	33	26	226	0
15:23:45	33	26	226	0
15:23:55	33	26	228	0
15:24:05	33	26	229	0
15:24:15	33	26	228	0
15:24:25	33	26	232	0
15:24:35	33	26	235	0
15:24:45	33	26	235	0
15:24:55	33	26	237	0
15:25:05	33	26	244	0
15:25:15	33	26	246	0
15:25:25	33	26	249	0
15:25:35	32	26	250	0
15:25:46	32	26	253	0
15:25:55	32	26	259	0
15:26:05	32	26	260	0
15:26:15	32	26	263	0
15:26:25	32	26	263	0
15:26:35	32	26	269	0
15:26:46	32	26	271	0
15:26:55	32	26	274	1
15:27:05	32	26	274	0
15:27:15	32	26	280	0
15:27:25	32	26	281	1
15:27:35	31	26	284	0
15:27:45	32	26	291	0
15:27:55	31	25	294	0
15:28:05	31	25	294	0
15:28:15	31	25	300	0
15:28:25	31	25	306	0
15:28:35	31	25	309	0
15:28:46	31	25	319	0
15:28:55	31	25	333	0
15:29:05	31	25	767	0
15:29:15	32	25	891	0
15:29:26	32	25	888	0
15:29:35	32	25	881	0
15:29:45	32	25	882	0
15:29:55	33	26	871	0
15:30:06	33	26	897	0
15:30:16	33	26	626	0
15:30:25	33	26	350	0
15:30:35	34	26	346	0
15:30:45	34	26	361	0
15:30:55	34	26	333	0
15:31:05	34	26	315	0
15:31:15	34	26	305	0
15:31:25	34	26	296	0
15:31:35	34	26	290	0
15:31:45	34	26	281	0
15:31:55	34	26	275	0
15:32:05	34	26	268	0
15:32:15	34	26	263	0
15:32:26	34	26	257	0
15:32:35	34	26	252	0
15:32:45	34	26	244	0
15:32:55	34	26	241	0
15:33:06	34	26	237	0
15:33:15	34	26	231	0
15:33:25	34	26	226	0
15:33:35	34	26	221	0
15:33:45	34	26	218	0
15:33:55	34	26	215	0
15:34:05	33	26	209	0
15:34:15	34	26	207	0
15:34:25	33	26	203	0
15:34:35	34	26	200	0
15:34:45	33	26	196	0
15:34:55	33	26	194	0
15:35:05	33	26	190	0
15:35:15	33	26	188	0
15:35:25	33	26	184	0
15:35:35	33	26	182	1
15:35:45	33	26	179	0
15:35:55	33	26	179	1
15:36:05	32	26	176	0
15:36:16	32	26	172	1
15:36:25	32	26	170	1
15:36:35	32	26	166	1
15:36:45	32	26	165	1
15:36:55	32	26	165	0
15:37:05	31	26	163	1
15:37:15	31	26	159	0
15:37:25	31	26	159	1
15:37:35	31	25	159	1
15:37:45	31	25	156	0
15:37:55	31	25	154	0
15:38:05	31	25	154	0
15:38:16	31	25	151	0
15:38:25	31	25	153	0
15:38:35	30	25	151	0
15:38:45	30	25	148	0
15:38:55	30	25	150	0
15:39:05	30	25	150	0
15:39:16	30	25	150	0
15:39:25	30	25	150	0
15:39:36	30	25	150	0
15:39:45	30	25	148	0
15:39:56	30	25	151	0
15:40:06	30	25	151	0
15:40:16	30	25	151	0
15:40:25	30	25	154	0
15:40:36	30	25	154	0
15:40:45	30	25	156	0
15:40:55	29	25	157	0
15:41:05	29	25	160	0
15:41:15	30	25	162	0
15:41:25	29	25	163	0
15:41:35	29	25	168	0
15:41:45	29	25	169	0
15:41:55	29	25	172	0
15:42:05	29	25	176	0
15:42:15	29	25	179	0
15:42:25	29	25	182	0
15:42:35	29	25	185	0
15:42:46	29	25	190	0
15:42:55	29	25	194	0
15:43:05	29	25	197	0
15:43:15	29	25	200	0
15:43:26	29	25	204	0
15:43:35	29	25	209	0
15:43:46	29	25	212	0
15:43:55	29	25	215	0
15:44:05	29	25	219	0
15:44:16	29	25	225	0
15:44:25	29	25	229	0
15:44:35	29	25	235	1
15:44:45	29	25	238	1
15:44:55	29	25	241	1
15:45:05	29	25	247	1
15:45:15	29	25	250	1
15:45:25	29	25	256	1
15:45:35	29	25	259	1
15:45:45	29	25	263	0
15:45:55	29	25	269	2
15:46:05	29	25	274	0
15:46:15	29	25	277	1
15:46:25	29	25	284	0
15:46:35	29	25	287	0
15:46:45	29	25	294	0
15:46:55	29	25	299	0
15:47:05	29	25	308	0
15:47:15	29	25	313	2
15:47:25	29	25	324	0
15:47:35	29	25	333	2
15:47:45	29	25	340	1
15:47:55	29	25	349	0
15:48:05	29	25	355	0
15:48:15	29	25	362	1
15:48:25	29	25	368	0
15:48:35	29	25	378	1
15:48:45	29	25	392	1
15:48:55	29	25	397	1
15:49:05	29	25	395	0
15:49:15	29	25	393	0
15:49:25	30	25	389	0
15:49:35	30	25	390	0
15:49:45	30	25	389	0
15:49:55	30	25	387	0
15:50:06	30	25	372	0
15:50:16	30	25	371	0
15:50:26	30	25	367	0
15:50:35	30	25	361	0
15:50:45	30	25	359	0
15:50:55	30	25	356	0
15:51:05	30	25	352	0
15:51:16	30	25	347	1
15:51:25	30	25	349	1
15:51:35	30	25	343	1
15:51:45	30	25	339	0
15:51:55	30	25	331	0
15:52:05	30	25	328	0
15:52:15	30	25	327	0
15:52:25	30	25	324	0
15:52:35	30	25	325	0
15:52:45	30	25	316	0
15:52:55	30	25	311	0
15:53:05	30	25	303	1
15:53:15	30	25	303	1
15:53:25	30	25	299	0
15:53:35	30	25	297	1
15:53:45	30	25	296	1
15:53:55	30	25	291	0
15:54:05	30	25	290	0
15:54:15	30	25	288	0
15:54:26	30	25	288	0
15:54:35	31	25	290	0
15:54:45	31	25	291	0
15:54:55	31	25	290	0
15:55:06	31	25	288	0
15:55:15	30	25	287	0
15:55:25	30	25	285	0
15:55:35	30	25	285	0
15:55:45	31	25	288	0
15:55:55	31	25	287	0
15:56:05	31	25	287	0
15:56:15	30	25	282	0
15:56:25	31	25	285	0
15:56:35	31	25	285	0
15:56:46	31	25	282	0
15:56:55	31	25	282	0
15:57:05	31	25	284	0
15:57:15	31	25	282	0
15:57:26	31	25	281	0
15:57:35	31	25	281	0
15:57:46	31	25	281	0
15:57:55	31	25	281	0
15:58:06	31	25	280	0
15:58:15	31	25	277	0
15:58:25	31	25	277	0
15:58:35	31	25	277	0
15:58:45	31	25	278	0
15:58:55	31	25	280	0
15:59:05	31	25	287	0
15:59:15	31	25	290	0
15:59:25	31	25	285	1
15:59:35	31	25	284	1
15:59:45	31	25	284	0
15:59:56	31	25	287	0
16:00:06	31	25	296	1
16:00:15	31	25	318	0
16:00:25	31	25	302	0
16:00:35	31	25	297	0
16:00:45	31	25	299	0
16:00:55	31	25	302	0
16:01:06	31	25	308	0
16:01:15	31	25	313	0
16:01:25	31	25	315	2
16:01:36	31	25	316	0
16:01:45	31	25	325	0
16:01:55	31	25	337	0
16:02:05	31	25	352	0
16:02:15	31	25	380	0
16:02:25	31	25	374	0
16:02:35	31	25	389	0
16:02:45	31	25	498	0
16:02:55	31	25	508	0
16:03:05	31	25	669	0
16:03:16	31	25	744	0
16:03:25	32	25	593	0
16:03:35	32	25	865	0
16:03:45	32	25	803	0
16:03:55	33	25	906	0
16:04:06	33	26	894	0
16:04:15	33	26	896	0
16:04:25	34	26	894	0
16:04:35	34	26	891	0
16:04:45	34	26	884	0
16:04:56	35	26	868	0
16:05:05	35	26	820	0
16:05:16	35	26	691	0
16:05:25	36	26	784	0
16:05:37	36	26	874	0
16:05:45	36	26	875	0
16:05:57	37	26	846	0
16:06:05	37	26	860	0
16:06:15	37	26	850	0
16:06:25	38	27	828	0
16:06:35	37	26	703	0
16:06:45	38	26	648	0
16:06:56	38	26	781	0
16:07:05	38	26	806	0
16:07:15	38	26	496	0
16:07:26	38	27	760	0
16:07:35	38	27	779	0
16:07:46	39	27	778	0
16:07:55	39	27	760	0
16:08:06	39	27	316	0
16:08:15	39	27	254	0
16:08:25	39	27	234	0
16:08:36	39	27	222	0
16:08:45	39	27	218	0
16:08:55	38	27	210	0
16:09:05	39	27	210	0
16:09:15	38	27	212	0
16:09:25	39	27	219	0
16:09:35	38	27	228	0
16:09:45	38	27	218	0
16:09:56	38	27	207	0
16:10:06	38	27	198	0
16:10:15	37	27	198	2
16:10:25	37	27	197	1
16:10:35	37	27	196	0
16:10:45	37	27	196	0
16:10:55	37	26	200	0
16:11:06	36	26	201	0
