Time	Tpv	Tamb	g	Vwd
16:20:45	11	11	16	1
16:20:55	11	11	14	0
16:21:05	11	11	13	0
16:21:15	11	11	13	2
16:21:25	11	11	13	2
16:21:35	11	11	16	3
16:21:44	11	11	14	3
16:21:55	11	11	11	1
16:22:05	11	11	11	1
16:22:15	11	11	11	1
16:22:25	11	11	10	0
16:22:34	11	11	10	0
16:22:45	11	11	13	0
16:22:55	11	11	13	0
16:23:05	12	11	11	0
16:23:14	11	11	10	2
16:23:25	11	11	8	0
16:23:35	11	11	10	0
16:23:45	11	11	10	1
16:23:55	11	11	11	1
16:24:05	11	11	11	1
16:24:15	11	11	11	1
16:24:25	11	11	10	1
16:24:35	10	11	5	0
16:24:45	10	11	8	0
16:24:55	10	11	10	0
16:25:05	10	11	8	0
16:25:15	10	11	8	0
16:25:24	10	11	10	0
16:25:34	10	11	10	0
16:25:45	10	11	11	0
16:25:55	10	11	10	0
16:26:05	10	11	11	3
16:26:15	10	11	13	0
16:26:25	11	11	11	0
16:26:35	11	11	11	0
16:26:44	11	11	10	2
16:26:55	10	11	7	1
16:27:05	10	11	7	0
16:27:15	10	11	8	4
16:27:25	11	11	11	0
16:27:35	11	11	11	3
16:27:45	11	11	11	1
16:27:55	11	11	11	1
16:28:05	11	11	11	0
16:28:14	11	11	10	1
16:28:25	10	11	5	1
16:28:35	11	11	11	1
16:28:45	11	11	11	0
16:28:55	11	11	10	0
16:29:05	10	11	8	1
16:29:15	11	11	13	0
16:29:25	11	11	11	0
16:29:35	11	11	11	0
16:29:44	10	11	8	0
16:29:55	11	11	14	1
16:30:05	11	11	11	0
16:30:15	11	11	13	1
16:30:25	11	11	11	0
16:30:34	11	11	13	3
16:30:45	11	11	13	1
16:30:54	11	11	13	0
16:31:04	11	11	13	3
16:31:15	11	11	14	1
16:31:24	11	11	13	1
16:31:34	11	11	14	0
16:31:44	11	11	14	0
16:31:55	11	11	13	1
16:32:05	11	11	14	3
16:32:15	11	11	14	1
16:32:25	11	11	14	0
16:32:35	11	11	14	0
16:32:45	11	11	14	1
16:32:55	10	11	11	3
16:33:05	10	11	10	1
16:33:15	10	11	10	1
16:33:25	10	11	13	0
16:33:35	11	11	16	0
16:33:45	11	11	16	0
16:33:55	11	11	16	0
16:34:05	11	11	16	0
16:34:14	11	11	16	5
16:34:25	11	11	13	1
16:34:35	11	11	13	1
16:34:45	11	11	13	1
16:34:55	11	11	13	0
16:35:05	11	11	14	0
16:35:15	11	11	10	0
16:35:24	10	11	8	1
16:35:35	10	11	8	1
16:35:45	11	11	13	0
16:35:54	11	11	11	0
16:36:04	11	11	11	0
16:36:15	11	11	11	0
16:36:25	10	11	11	1
16:36:34	11	11	11	2
16:36:44	11	11	11	1
16:36:54	11	11	11	1
16:37:05	11	11	14	0
16:37:14	11	11	14	0
16:37:25	11	11	14	0
16:37:35	11	11	14	2
16:37:45	11	11	14	1
16:37:55	11	11	14	1
16:38:05	11	11	14	1
16:38:15	11	11	11	1
16:38:25	11	11	11	0
16:38:35	11	11	11	0
16:38:45	11	11	13	0
16:38:55	11	11	10	0
16:39:05	10	11	8	1
16:39:15	11	11	13	0
16:39:25	11	11	11	1
16:39:35	11	11	11	0
16:39:45	11	11	11	1
16:39:55	11	11	11	0
16:40:05	11	11	11	0
16:40:15	11	11	11	0
16:40:24	11	11	11	0
16:40:34	11	11	11	0
16:40:44	10	11	7	1
16:40:55	11	11	13	0
16:41:05	11	11	10	0
16:41:15	11	11	10	0
16:41:24	11	11	11	2
16:41:35	10	11	5	2
16:41:45	10	11	8	0
16:41:55	11	11	11	0
16:42:04	11	11	8	2
16:42:15	11	11	10	0
16:42:24	11	11	10	1
16:42:35	11	11	10	1
16:42:44	11	11	10	0
16:42:55	10	11	5	0
16:43:04	10	11	5	1
16:43:14	10	11	5	0
16:43:24	10	11	5	3
16:43:35	10	11	5	1
16:43:45	11	11	10	0
16:43:55	11	11	13	2
16:44:04	11	11	11	2
16:44:14	11	11	11	2
16:44:25	10	11	8	1
16:44:35	10	11	8	0
16:44:45	11	11	10	4
16:44:54	11	11	11	1
16:45:04	11	11	11	1
16:45:15	11	11	11	2
16:45:25	10	11	8	2
16:45:34	10	11	5	1
16:45:44	10	11	4	0
16:45:54	11	11	7	0
16:46:04	11	11	8	0
16:46:14	11	11	5	0
16:46:24	10	11	4	1
16:46:35	10	11	4	1
16:46:45	10	11	1	1
16:46:55	11	11	8	1
16:47:04	11	11	7	0
16:47:15	11	11	7	0
16:47:25	11	11	7	2
16:47:34	10	11	2	0
16:47:44	10	11	10	0
16:47:55	11	11	7	1
16:48:04	11	11	7	0
16:48:15	10	11	2	2
16:48:25	10	11	5	1
16:48:35	11	11	10	3
16:48:44	10	11	7	0
16:48:55	11	11	5	0
16:49:05	10	11	5	2
16:49:15	11	11	8	1
16:49:25	11	11	7	0
16:49:34	11	11	7	1
16:49:45	10	11	1	1
16:49:55	10	11	2	0
16:50:05	11	11	7	1
16:50:15	11	11	7	2
16:50:25	10	11	1	1
16:50:34	10	11	7	0
16:50:45	10	11	1	0
16:50:55	11	11	7	0
16:51:05	11	11	7	0
16:51:14	10	11	5	2
16:51:25	11	11	7	2
16:51:35	10	11	0	2
16:51:45	11	11	7	0
16:51:55	11	11	5	2
16:52:05	11	11	2	1
16:52:15	11	11	7	1
16:52:25	11	11	5	0
16:52:35	10	11	0	2
16:52:45	11	11	8	0
16:52:54	11	11	5	0
16:53:04	10	11	0	0
16:53:14	11	11	7	0
16:53:24	11	11	5	0
16:53:34	10	11	0	0
16:53:45	11	11	7	0
16:53:54	10	11	5	0
16:54:05	11	11	2	0
16:54:15	10	11	7	0
16:54:25	11	11	5	4
16:54:35	10	11	1	0
16:54:45	10	11	5	0
16:54:55	11	11	5	3
16:55:05	11	11	5	1
16:55:15	10	11	0	0
16:55:25	11	11	5	0
16:55:35	11	11	5	0
16:55:45	11	11	2	0
16:55:55	11	11	5	0
16:56:05	11	11	4	0
16:56:15	11	11	2	1
16:56:25	10	11	2	2
16:56:34	11	11	7	2
16:56:44	11	11	4	2
16:56:55	11	11	5	3
16:57:05	11	11	5	3
16:57:15	11	11	5	1
16:57:24	11	11	5	0
16:57:34	11	11	5	0
16:57:45	11	11	5	0
16:57:55	11	11	5	0
16:58:05	10	11	0	0
16:58:14	10	11	0	2
16:58:25	10	11	0	0
16:58:35	10	11	1	0
16:58:45	11	11	7	0
16:58:54	11	11	7	1
16:59:05	10	11	5	0
16:59:15	10	11	4	0
16:59:25	10	11	5	1
16:59:34	10	11	4	1
16:59:44	10	11	0	2
16:59:55	10	11	0	2
17:00:04	11	11	5	0
17:00:15	10	11	4	1
17:00:24	11	11	4	2
17:00:35	10	11	4	1
17:00:44	10	11	0	2
17:00:54	11	11	4	1
17:01:04	11	11	4	1
17:01:14	11	11	4	0
17:01:25	11	11	4	0
17:01:34	10	11	4	0
17:01:45	10	11	0	0
17:01:55	11	11	5	0
17:02:05	11	11	4	1
17:02:15	11	11	5	0
17:02:25	11	11	7	1
17:02:35	10	11	1	2
17:02:45	10	11	0	1
17:02:55	11	11	0	0
17:03:05	11	11	5	2
17:03:15	11	11	4	0
17:03:24	11	11	4	0
17:03:35	11	11	5	3
17:03:44	11	11	7	1
17:03:55	10	11	1	1
17:04:04	10	11	0	1
17:04:15	10	11	0	0
17:04:24	11	11	5	0
17:04:35	11	11	5	2
17:04:44	11	11	5	2
17:04:55	11	11	5	2
17:05:05	11	11	5	2
17:05:15	11	11	4	0
17:05:25	11	11	5	0
17:05:35	11	11	5	2
17:05:44	11	11	5	1
17:05:55	11	11	5	1
17:06:05	11	11	4	1
17:06:14	11	11	4	0
17:06:25	11	11	8	0
17:06:35	10	11	5	0
17:06:44	10	11	4	0
17:06:54	11	11	5	0
17:07:05	10	11	5	1
17:07:14	10	11	4	0
17:07:25	10	11	2	2
17:07:35	10	11	1	0
17:07:45	10	11	2	0
17:07:55	10	11	0	0
17:08:04	10	11	0	0
17:08:14	11	11	1	1
17:08:25	11	11	0	2
17:08:34	10	11	0	2
17:08:44	10	11	0	1
17:08:55	10	11	0	0
17:09:04	10	11	2	0
17:09:14	10	11	0	2
17:09:25	10	11	0	2
17:09:35	10	11	0	2
17:09:44	10	11	0	1
17:09:55	10	11	1	0
17:10:05	10	11	5	0
17:10:15	11	11	7	0
17:10:24	11	11	7	0
17:10:35	10	11	4	1
17:10:44	10	11	4	0
17:10:54	10	11	2	1
17:11:05	10	11	2	0
17:11:15	10	11	2	0
17:11:25	10	11	2	0
17:11:34	11	11	5	1
17:11:45	11	11	7	1
17:11:55	11	11	7	2
17:12:05	10	11	5	2
17:12:15	10	11	4	0
17:12:25	11	11	5	0
17:12:35	11	11	7	0
17:12:44	11	11	8	0
17:12:55	11	11	5	1
17:13:05	11	11	5	1
17:13:15	11	11	5	0
17:13:25	11	11	5	0
17:13:35	10	11	0	0
17:13:45	10	11	4	1
17:13:54	11	11	4	2
17:14:04	11	11	4	2
17:14:15	11	11	5	1
17:14:24	11	11	0	0
17:14:34	10	11	0	0
17:14:44	11	11	5	0
17:14:55	11	11	4	0
17:15:05	11	11	4	0
17:15:14	11	11	4	0
17:15:24	11	11	4	0
17:15:34	11	11	5	0
17:15:44	11	11	4	0
17:15:55	11	11	2	0
17:16:05	11	11	4	0
17:16:15	11	11	1	2
17:16:25	10	11	0	2
17:16:34	10	11	0	1
17:16:45	10	11	0	0
17:16:55	10	11	0	1
17:17:04	10	11	0	0
17:17:14	11	11	4	0
17:17:24	11	11	5	0
17:17:35	11	11	7	0
17:17:45	11	11	4	1
17:17:55	10	11	1	1
17:18:04	11	11	2	1
17:18:15	11	11	2	0
17:18:25	11	11	4	0
17:18:35	11	11	4	1
17:18:44	11	11	4	0
17:18:55	11	11	2	1
17:19:05	11	11	0	1
17:19:15	11	11	0	0
17:19:25	11	11	0	0
17:19:35	11	11	0	0
17:19:45	11	11	5	1
17:19:55	11	11	4	5
17:20:05	10	11	0	1
17:20:15	10	11	0	0
17:20:25	10	11	0	1
17:20:35	11	11	4	1
17:20:45	11	11	5	0
17:20:55	11	11	5	1
17:21:04	11	11	4	1
17:21:14	10	11	0	0
17:21:25	10	11	0	0
17:21:35	10	11	0	0
17:21:45	10	11	0	1
17:21:55	10	11	0	0
17:22:04	10	11	0	1
17:22:15	10	11	0	1
17:22:25	10	11	0	0
17:22:34	11	11	4	0
17:22:45	10	11	1	0
17:22:55	10	11	0	0
17:23:05	10	11	0	2
17:23:15	10	11	0	1
17:23:25	10	11	0	0
17:23:35	11	11	4	1
17:23:45	11	11	0	2
17:23:55	11	11	0	2
17:24:05	11	11	0	1
17:24:14	11	11	0	1
17:24:25	11	11	0	1
17:24:35	11	11	1	2
17:24:45	11	11	1	0
17:24:54	10	11	0	0
17:25:05	10	11	0	2
17:25:15	10	11	0	2
17:25:25	10	11	0	3
17:25:34	11	11	4	1
17:25:45	11	11	4	1
17:25:55	11	11	0	1
17:26:05	11	11	0	0
17:26:14	11	11	1	0
17:26:25	10	11	0	0
17:26:35	11	11	4	1
17:26:45	11	11	0	1
17:26:55	11	11	0	0
17:27:05	11	11	2	1
17:27:15	10	11	0	5
17:27:25	11	11	1	2
17:27:35	11	11	2	0
17:27:45	10	11	0	0
17:27:54	11	11	0	0
17:28:05	11	11	1	0
17:28:15	10	11	0	1
17:28:25	11	11	4	0
17:28:34	11	11	0	0
17:28:45	11	11	1	0
17:28:55	10	11	0	0
17:29:04	11	11	2	1
17:29:14	11	11	0	0
17:29:24	11	11	1	0
17:29:34	10	11	0	1
17:29:45	11	11	2	2
17:29:55	11	11	0	1
17:30:05	11	11	1	3
17:30:15	10	11	0	1
17:30:25	11	11	0	1
17:30:35	11	11	4	1
17:30:45	10	11	0	2
17:30:55	10	11	0	0
17:31:05	10	11	0	1
17:31:15	10	11	0	0
17:31:24	10	11	0	0
17:31:35	10	11	0	0
17:31:45	11	11	4	0
17:31:55	11	11	0	0
17:32:05	11	11	0	3
17:32:14	11	11	0	1
17:32:24	11	11	0	2
17:32:35	12	11	4	4
17:32:45	11	11	5	0
17:32:55	11	11	0	0
17:33:04	10	11	0	0
17:33:14	10	11	0	0
17:33:25	10	11	0	1
17:33:35	10	11	0	1
17:33:45	11	11	1	2
17:33:55	11	11	2	0
17:34:05	11	11	0	1
17:34:15	11	11	0	3
17:34:25	11	11	0	1
17:34:35	11	11	0	1
17:34:45	11	11	0	0
17:34:55	11	11	4	0
17:35:05	11	11	0	1
17:35:15	10	11	0	1
17:35:25	11	11	0	0
17:35:35	10	11	0	0
17:35:45	10	11	0	0
17:35:55	11	11	2	1
17:36:05	10	11	0	0
17:36:15	11	11	0	0
17:36:25	10	11	0	2
17:36:35	11	11	0	2
17:36:44	10	11	0	0
17:36:55	10	11	0	0
17:37:05	11	11	4	0
17:37:15	11	11	0	1
17:37:25	11	11	0	1
17:37:34	10	11	0	0
17:37:45	11	11	2	0
17:37:55	11	11	0	0
17:38:05	11	11	0	1
17:38:15	10	11	0	2
17:38:24	11	11	1	0
17:38:34	11	11	0	0
17:38:44	11	11	0	0
17:38:54	11	11	1	0
17:39:04	11	11	0	0
17:39:15	11	11	0	0
17:39:24	11	11	0	1
17:39:34	11	11	0	1
17:39:44	11	11	0	0
17:39:55	10	11	0	3
17:40:04	11	11	0	3
17:40:15	11	11	0	0
17:40:25	10	11	0	0
17:40:35	11	11	2	0
17:40:45	11	11	0	1
17:40:55	11	11	0	0
17:41:05	10	11	0	3
17:41:15	11	11	2	3
17:41:25	11	11	0	1
17:41:35	11	11	0	4
17:41:45	11	11	2	2
17:41:54	11	11	0	1
17:42:04	10	11	0	0
17:42:15	11	11	2	1
17:42:25	11	11	0	2
17:42:35	11	11	0	1
17:42:45	11	11	0	0
17:42:54	11	11	0	0
17:43:04	11	11	0	2
17:43:15	10	11	0	0
17:43:25	11	11	2	2
17:43:35	11	11	0	0
17:43:45	11	11	0	2
17:43:55	11	11	0	1
17:44:05	11	11	0	0
17:44:15	11	12	0	0
17:44:25	11	11	0	0
17:44:35	11	11	0	1
17:44:45	11	11	0	0
17:44:55	11	11	0	0
17:45:05	10	11	0	0
17:45:15	11	11	0	2
17:45:24	11	11	0	2
17:45:34	11	11	0	0
17:45:45	11	11	0	0
17:45:55	11	11	0	0
17:46:05	11	11	0	0
17:46:15	11	11	0	0
17:46:25	11	11	2	0
17:46:34	11	11	0	1
17:46:44	11	11	0	0
17:46:54	10	11	0	1
17:47:04	11	11	1	2
17:47:15	11	11	0	0
17:47:25	11	11	0	0
17:47:35	11	11	0	2
17:47:45	10	11	0	1
17:47:55	10	11	0	1
17:48:05	11	11	0	1
17:48:15	11	11	0	1
17:48:25	11	11	0	0
17:48:35	11	11	0	1
17:48:45	11	11	0	1
17:48:55	11	11	0	2
17:49:05	11	11	0	1
17:49:15	11	11	0	0
17:49:25	11	11	0	1
17:49:35	11	11	0	2
17:49:45	11	11	0	1
17:49:55	11	11	0	1
17:50:05	11	11	0	1
17:50:15	11	11	0	0
17:50:25	11	11	0	1
17:50:35	11	11	0	2
17:50:45	11	11	4	2
17:50:55	11	11	0	2
17:51:05	10	11	0	1
17:51:15	10	11	0	2
17:51:25	10	12	0	1
17:51:35	10	11	0	0
17:51:45	11	11	0	1
17:51:55	11	12	0	1
17:52:05	11	12	0	0
17:52:15	11	12	0	0
17:52:25	11	12	4	0
17:52:35	11	12	0	0
17:52:45	11	11	0	1
17:52:55	10	11	0	0
17:53:05	11	12	0	0
17:53:15	11	12	0	1
17:53:25	11	12	0	0
17:53:35	11	12	0	0
17:53:45	11	12	0	0
17:53:55	11	12	0	0
17:54:05	11	12	0	1
17:54:14	11	12	0	2
17:54:25	11	12	0	1
17:54:35	11	12	0	0
17:54:44	11	12	0	1
17:54:54	11	12	0	1
17:55:05	11	12	0	0
17:55:15	11	12	1	1
17:55:25	11	12	0	1
17:55:35	11	12	0	0
17:55:44	11	12	0	0
17:55:55	11	12	0	0
17:56:05	11	12	0	1
17:56:15	11	12	0	0
17:56:24	11	12	0	0
17:56:34	11	12	0	0
17:56:44	11	12	0	3
17:56:54	11	12	0	2
17:57:05	10	12	0	0
17:57:14	11	12	0	0
17:57:24	11	12	0	0
17:57:34	11	12	0	0
17:57:45	11	12	0	0
17:57:55	11	12	0	0
17:58:05	11	12	0	2
17:58:15	11	12	0	0
17:58:25	11	12	0	0
17:58:35	11	12	0	0
17:58:45	11	12	0	0
17:58:55	11	12	0	0
17:59:05	11	12	0	2
17:59:15	11	12	0	5
17:59:25	11	12	0	1
17:59:35	11	12	0	2
17:59:45	11	12	0	2
17:59:55	12	12	4	2
18:00:05	11	12	4	3
18:00:15	11	12	4	2
18:00:24	11	12	0	2
18:00:35	11	12	0	1
18:00:44	11	12	0	2
18:00:54	11	12	0	2
18:01:05	11	12	0	0
18:01:15	12	12	4	0
18:01:25	11	12	0	3
18:01:34	11	12	0	2
18:01:44	11	12	0	0
18:01:54	11	12	0	1
18:02:05	11	12	0	1
18:02:15	11	12	0	1
18:02:24	11	12	0	1
18:02:34	11	12	0	1
18:02:44	11	12	0	0
18:02:55	11	12	0	0
18:03:05	11	12	0	0
18:03:15	11	12	0	0
18:03:25	11	12	4	0
18:03:35	11	12	0	0
18:03:44	11	12	0	1
18:03:55	11	12	0	0
18:04:05	11	12	0	0
18:04:15	11	12	0	1
18:04:25	11	12	0	0
18:04:34	11	12	0	2
18:04:45	11	12	0	2
18:04:55	11	12	0	2
18:05:05	11	12	0	3
18:05:15	11	12	0	1
18:05:25	11	12	0	0
18:05:35	11	12	0	0
18:05:45	11	12	0	2
18:05:55	11	12	0	0
18:06:05	11	12	0	2
18:06:15	11	12	0	4
18:06:24	11	12	0	1
18:06:35	11	12	0	2
18:06:43	11	12	0	4
18:06:54	11	12	0	1
18:07:04	11	12	0	1
18:07:14	11	12	0	1
18:07:25	11	12	0	1
18:07:34	11	12	0	1
18:07:45	11	12	0	0
18:07:55	11	12	0	1
18:08:04	11	12	0	0
18:08:14	10	12	0	0
18:08:25	11	12	0	0
18:08:35	10	12	0	1
18:08:45	11	12	0	3
18:08:55	11	12	0	1
18:09:05	11	12	4	4
18:09:15	11	12	0	2
18:09:25	11	12	0	1
18:09:34	11	12	0	1
18:09:45	11	12	0	2
18:09:54	11	12	0	2
18:10:05	11	12	0	1
19:26:42	11	12	0	0
19:26:57	11	12	0	0
19:27:05	11	12	0	0
19:27:15	11	12	5	1
19:27:25	12	12	0	1
19:27:35	11	12	0	1
19:27:45	11	12	0	1
19:27:55	11	12	0	2
19:28:05	13	12	4	1
19:28:15	12	12	1	1
20:42:19	12	13	0	0
20:42:28	12	13	0	0
20:42:35	12	13	0	1
20:42:45	13	13	5	0
20:42:55	12	13	2	0
20:43:05	12	13	0	0
20:43:15	12	13	0	2
20:43:25	12	13	2	1
20:43:38
20:43:45	13	13	5	1
20:43:55	12	13	0	1
20:44:05	13	13	1	0
20:44:15	12	13	0	0
20:44:25	13	13	2	0
20:44:35	12	13	0	0
20:44:45	12	13	0	0
20:44:55	13	13	0	1
20:45:05	12	13	2	1
20:45:15	12	13	0	1
20:45:25	12	13	0	0
20:45:35	12	13	0	0
20:45:45	12	13	0	0
20:45:55	12	13	2	3
20:52:23	12	13	4	1
21:57:39	13	13	0	3
21:57:47	12	13	0	2
21:57:55	12	13	0	2
21:58:05	13	13	1	0
21:58:15	12	13	0	0
21:58:25	13	13	2	0
21:58:34	13	13	0	0
21:58:44	12	13	1	0
21:58:55	13	13	0	0
21:59:05	13	13	1	1
21:59:15	13	13	0	0
21:59:25	12	13	1	0
22:03:22	13	13	1	0
23:14:53	13	14	0	4
23:15:08	14	14	4	1
