Time	Tpv	Tamb	g	Vwd
14:42:55	29	26	123	0
14:43:05	30	26	128	0
14:43:15	29	26	126	0
14:43:25	29	26	128	0
14:43:35	29	26	129	0
14:43:45	30	26	131	0
14:43:55	29	26	132	0
14:44:04	29	26	131	0
14:44:15	29	26	131	0
14:44:25	29	26	134	0
14:44:35	30	26	138	0
14:44:45	29	26	138	0
14:44:55	29	26	141	0
14:45:05	29	26	141	0
14:45:15	29	26	141	0
14:45:24	29	26	145	0
14:45:34	30	26	148	0
14:45:44	29	26	148	0
14:45:55	29	26	151	0
14:46:05	29	26	153	0
14:46:15	29	26	153	0
14:46:25	29	26	159	0
14:46:35	29	26	159	0
14:46:45	29	26	162	0
14:46:55	29	26	163	0
14:47:05	30	26	166	0
14:47:15	30	26	169	0
14:47:24	30	26	170	0
14:47:35	30	26	172	0
14:47:45	30	26	175	0
14:47:55	30	26	178	0
14:48:05	30	26	179	0
14:48:14	30	26	182	0
14:48:24	30	26	185	0
14:48:34	30	26	188	0
14:48:45	30	26	191	0
14:48:54	29	26	191	0
14:49:04	30	26	196	0
14:49:14	30	26	200	0
14:49:25	30	26	201	0
14:49:35	30	26	201	0
14:49:45	30	26	203	0
14:49:54	30	26	200	0
14:50:05	30	26	203	0
14:50:15	30	26	204	0
14:50:25	30	26	206	0
14:50:35	30	26	204	0
14:50:45	30	26	210	0
14:50:55	30	26	209	0
14:51:05	30	26	212	0
14:51:15	30	26	209	0
14:51:25	30	26	215	0
14:51:35	30	26	213	0
14:51:45	30	26	212	0
14:51:54	30	26	216	0
14:52:04	30	26	216	0
14:52:15	30	26	215	0
14:52:25	30	26	218	0
14:52:34	30	26	215	0
14:52:45	30	26	218	0
14:52:54	30	26	218	0
14:53:04	30	26	219	0
14:53:14	30	26	219	0
14:53:25	30	26	218	0
14:53:35	30	26	219	0
14:53:44	30	26	219	0
14:53:55	30	26	218	0
14:54:04	30	26	216	0
14:54:15	31	26	219	0
14:54:24	30	26	218	0
14:54:35	30	26	215	0
14:54:45	30	26	215	0
14:54:55	31	26	218	0
14:55:05	30	26	215	0
14:55:15	30	26	215	0
14:55:25	31	26	213	0
14:55:34	31	26	212	0
14:55:45	31	26	210	0
14:55:55	31	26	209	0
14:56:05	31	26	204	0
14:56:15	30	26	201	0
14:56:24	30	26	200	0
14:56:34	31	26	203	0
14:56:45	31	26	201	0
14:56:55	31	26	198	0
14:57:04	31	26	197	0
14:57:15	31	26	196	0
14:57:25	31	26	196	0
14:57:35	31	26	194	0
14:57:45	31	26	191	0
14:57:55	31	26	188	0
14:58:05	31	26	188	0
14:58:15	31	26	188	0
14:58:25	30	26	187	0
14:58:34	31	26	187	0
14:58:45	31	26	190	0
14:58:54	31	26	188	0
14:59:05	31	26	188	0
14:59:15	31	26	188	0
14:59:25	31	26	188	0
14:59:34	31	26	188	0
14:59:44	31	26	190	0
14:59:55	31	26	190	0
15:00:05	31	26	191	0
15:00:15	31	26	193	0
15:00:24	31	26	194	0
15:00:34	31	26	196	0
15:00:45	31	26	197	0
15:00:54	31	26	198	0
15:01:04	31	26	200	0
15:01:15	31	26	203	0
15:01:25	31	26	204	0
15:01:35	31	26	207	0
15:01:45	31	26	210	0
15:01:55	31	26	213	0
15:02:05	31	26	216	0
15:02:15	31	26	218	0
15:02:24	31	26	221	0
15:02:35	31	26	224	0
15:02:45	31	26	226	0
15:02:55	31	26	229	0
15:03:04	31	26	234	0
15:03:15	31	26	240	0
15:03:25	31	26	237	0
15:03:35	31	26	240	0
15:03:44	31	26	241	0
15:03:54	31	26	241	0
15:04:05	31	26	243	0
15:04:15	31	26	244	0
15:04:25	31	26	243	0
15:04:35	31	26	243	0
15:04:45	31	26	244	0
15:04:55	31	26	249	0
15:05:05	32	26	249	0
15:05:15	31	26	247	0
15:05:25	31	26	247	0
15:05:34	31	26	247	0
15:05:45	31	26	246	0
15:05:55	31	26	246	0
15:06:04	31	26	244	0
15:06:15	31	26	243	0
15:06:25	31	26	238	0
15:06:35	31	26	238	0
15:06:45	32	26	241	0
15:06:55	32	26	238	0
15:07:05	32	26	238	0
15:07:14	31	26	234	0
15:07:25	31	26	232	0
15:07:35	31	26	232	0
15:07:45	32	26	237	0
15:07:55	32	26	235	0
15:08:05	32	26	235	0
15:08:15	32	26	234	0
15:08:24	31	26	232	0
15:08:35	31	26	232	0
15:08:45	32	26	237	0
15:08:55	31	26	237	0
15:09:05	32	26	237	0
15:09:15	32	26	238	0
15:09:24	31	26	237	0
15:09:35	31	26	238	0
15:09:45	32	26	244	0
15:09:54	32	26	243	0
15:10:05	32	26	246	0
15:10:15	31	26	244	0
15:10:24	32	26	247	0
15:10:35	32	26	249	0
15:10:45	31	26	246	0
15:10:55	32	26	250	0
15:11:05	32	26	250	0
15:11:15	32	26	250	0
15:11:25	32	26	252	0
15:11:35	32	26	250	0
15:11:45	32	26	249	0
15:11:55	32	26	249	0
15:12:04	32	26	250	0
15:12:15	32	26	253	0
15:12:25	32	26	253	0
15:12:35	32	26	252	0
15:12:45	32	26	253	0
15:12:54	32	26	253	0
15:13:04	32	26	250	0
15:13:15	32	26	249	0
15:13:24	33	26	254	0
15:13:35	32	26	253	0
15:13:44	33	26	253	0
15:13:55	32	26	250	0
15:14:05	32	26	250	0
15:14:15	33	26	253	0
15:14:24	33	26	252	0
15:14:34	33	26	253	0
15:14:44	33	26	249	0
15:14:54	33	26	253	0
15:15:05	33	26	252	0
15:15:15	33	26	252	0
15:15:24	33	26	247	0
15:15:35	33	26	249	0
15:15:45	33	26	250	0
15:15:55	33	26	250	0
15:16:05	33	26	249	0
15:16:15	33	26	249	0
15:16:24	33	26	249	0
15:16:35	33	26	247	0
15:16:45	33	26	247	0
15:16:55	33	26	247	0
15:17:04	33	26	247	0
15:17:15	33	26	247	0
15:17:25	33	26	247	0
15:17:34	33	26	244	0
15:17:45	32	26	243	0
15:17:54	32	26	241	0
15:18:05	32	26	241	0
15:18:15	32	26	241	0
15:18:25	32	26	241	0
15:18:35	33	26	246	0
15:18:44	33	26	243	0
15:18:55	32	26	241	0
15:19:05	32	26	241	0
15:19:15	32	26	240	0
15:19:25	33	26	238	0
15:19:35	32	26	234	0
15:19:45	32	26	235	0
15:19:54	32	26	234	0
15:20:05	32	26	231	0
15:20:15	32	26	229	0
15:20:24	32	26	226	0
15:20:35	32	26	224	0
15:20:45	32	26	224	0
15:20:54	32	26	222	0
15:21:05	32	26	221	0
15:21:15	32	26	215	0
15:21:24	32	26	218	0
15:21:34	32	26	213	0
15:21:44	32	26	212	0
15:21:55	32	26	209	0
15:22:05	32	26	209	0
15:22:15	32	26	206	0
15:22:25	32	26	203	0
15:22:35	32	26	200	0
15:22:45	32	26	200	0
15:22:55	32	26	198	0
15:23:04	32	26	197	0
15:23:15	32	26	191	0
15:23:25	32	26	194	0
15:23:34	32	26	191	0
15:23:45	32	26	191	0
15:23:54	32	26	190	0
15:24:04	32	26	185	0
15:24:14	32	26	188	0
15:24:24	32	26	185	0
15:24:35	32	26	181	0
15:24:45	32	26	182	0
15:24:55	32	26	182	0
15:25:05	32	26	176	0
15:25:15	32	26	179	0
15:25:24	32	26	178	0
15:25:35	32	26	175	0
15:25:45	32	26	173	0
15:25:55	32	26	175	0
15:26:05	32	26	172	0
15:26:15	32	26	172	0
15:26:25	32	26	168	0
15:26:34	32	26	169	0
15:26:44	32	26	168	0
15:26:55	32	26	166	0
15:27:05	32	26	163	0
15:27:15	32	26	166	0
15:27:24	32	26	163	0
15:27:35	32	26	163	0
15:27:44	32	26	159	0
15:27:54	31	26	157	0
15:28:05	32	26	162	0
15:28:15	32	26	157	0
15:28:25	31	26	157	0
15:28:35	32	26	156	0
15:28:44	31	26	153	0
15:28:55	31	26	156	0
15:29:04	32	26	154	0
15:29:15	31	26	153	0
15:29:24	32	26	153	0
15:29:35	31	26	148	0
15:29:45	31	26	147	0
15:29:55	31	26	147	0
15:30:04	31	26	148	0
15:30:15	32	26	147	0
15:30:24	31	26	147	0
15:30:35	31	26	145	0
15:30:45	31	26	142	0
15:30:54	31	26	140	0
15:31:04	31	26	141	0
15:31:15	31	26	142	0
15:31:24	31	26	141	0
15:31:35	31	26	141	0
15:31:44	31	26	140	0
15:31:55	31	26	138	0
15:32:04	32	26	140	0
15:32:15	31	26	135	0
15:32:25	31	26	135	0
15:32:34	31	26	135	0
15:32:45	31	26	129	0
15:32:55	31	26	131	0
15:33:04	31	26	132	0
15:33:15	31	26	131	0
15:33:24	31	26	128	0
15:33:34	31	26	128	0
15:33:45	31	26	126	0
15:33:55	31	26	126	0
15:34:04	31	26	123	0
15:34:15	31	26	125	0
15:34:25	31	26	123	0
15:34:34	31	26	123	0
15:34:45	31	26	119	0
15:34:54	31	26	119	0
15:35:05	31	26	120	0
15:35:15	31	26	117	0
15:35:24	31	26	117	0
15:35:35	31	26	119	0
15:35:45	31	26	117	0
15:35:55	30	26	114	0
15:36:04	31	26	117	0
15:36:15	31	26	116	0
15:36:25	31	26	113	0
15:36:35	31	26	116	0
15:36:45	31	26	114	0
15:36:55	30	26	112	0
15:37:04	30	26	113	0
15:37:15	30	26	113	0
15:37:24	30	26	112	0
15:37:35	30	26	113	0
15:37:45	30	26	110	0
15:37:55	30	26	112	0
15:38:04	30	26	112	0
15:38:15	30	26	112	0
15:38:24	30	26	107	0
15:38:34	30	26	112	0
15:38:45	30	26	110	0
15:38:55	30	26	107	0
15:39:04	30	26	112	0
15:39:14	30	26	109	0
15:39:25	30	26	109	0
15:39:35	29	26	106	0
15:39:44	29	26	107	0
15:39:55	30	26	109	0
15:40:05	30	26	107	0
15:40:15	29	26	106	0
15:40:24	30	26	109	0
15:40:35	30	26	107	0
15:40:45	29	26	104	0
15:40:55	29	26	107	0
15:41:04	29	26	107	0
15:41:15	30	26	107	0
15:41:24	29	26	103	0
15:41:35	29	26	106	0
15:41:44	29	26	103	0
15:41:55	29	26	106	0
15:42:04	29	26	106	0
15:42:15	29	26	106	0
15:42:24	29	26	104	0
15:42:35	29	26	104	0
15:42:44	29	26	104	0
15:42:55	29	26	104	0
15:43:05	29	26	104	0
15:43:15	29	26	101	0
15:43:24	29	26	106	0
15:43:35	29	26	104	0
15:43:45	29	26	103	0
15:43:55	29	26	101	0
15:44:04	29	26	106	0
15:44:15	29	26	103	0
15:44:24	29	26	103	0
15:44:35	29	26	104	0
15:44:45	29	26	106	0
15:44:54	29	26	106	0
15:45:04	29	26	106	0
15:45:15	29	26	104	0
15:45:25	29	26	107	0
15:45:35	29	26	107	0
15:45:44	29	26	107	0
15:45:54	28	26	104	0
15:46:05	29	26	107	0
15:46:15	29	26	107	0
15:46:24	28	26	104	0
15:46:35	29	26	109	0
15:46:45	29	26	109	0
15:46:55	29	26	107	0
15:47:05	29	26	107	0
15:47:15	29	26	107	0
15:47:25	29	26	107	0
15:47:35	29	26	104	0
15:47:45	29	26	107	0
15:47:54	29	26	107	0
15:48:04	29	26	106	0
15:48:14	29	26	106	0
15:48:25	28	26	107	0
15:48:34	29	26	104	0
15:48:45	29	26	106	0
15:48:54	28	26	103	0
15:49:04	28	26	103	0
15:49:15	28	26	103	0
15:49:25	29	26	104	0
15:49:34	28	26	101	0
15:49:45	28	26	103	0
15:49:55	28	26	101	0
15:50:05	28	26	98	0
15:50:15	28	26	101	0
15:50:24	28	26	100	0
15:50:35	28	26	100	0
15:50:45	29	26	98	0
15:50:54	29	26	98	0
15:51:04	28	26	95	0
15:51:15	29	26	97	0
15:51:24	28	26	97	0
15:51:35	28	26	95	0
15:51:45	29	26	95	0
15:51:55	28	26	95	0
15:52:04	28	26	92	0
15:52:15	28	26	95	0
15:52:24	28	26	94	0
15:52:34	28	26	89	0
15:52:45	28	26	94	0
15:52:54	28	26	92	0
15:53:05	28	26	91	0
15:53:15	28	26	88	0
15:53:25	28	26	91	0
15:53:34	28	26	89	0
15:53:45	28	26	86	0
15:53:55	28	26	89	0
15:54:05	28	26	88	0
15:54:15	27	25	88	0
15:54:25	28	25	88	0
15:54:35	27	25	85	0
15:54:44	28	26	88	0
15:54:55	28	25	84	0
15:55:05	28	25	86	0
15:55:15	28	26	84	0
15:55:25	28	26	85	0
15:55:34	28	26	85	0
15:55:45	28	26	85	0
15:55:55	28	26	85	0
15:56:05	27	26	85	0
15:56:15	28	26	84	0
15:56:24	28	25	84	0
15:56:34	27	25	82	0
15:56:45	28	25	84	0
15:56:54	28	25	84	0
15:57:05	27	25	84	0
15:57:15	28	25	84	0
15:57:25	27	25	82	0
15:57:34	28	25	84	0
15:57:45	27	25	81	0
15:57:55	27	25	85	0
15:58:04	27	25	84	0
15:58:15	27	25	81	0
15:58:24	27	25	84	0
15:58:34	27	25	85	0
15:58:44	27	25	85	0
15:58:55	27	25	85	0
15:59:04	28	25	86	0
15:59:15	27	25	86	0
15:59:25	27	25	84	0
15:59:34	27	25	88	0
15:59:45	27	25	86	0
15:59:54	27	25	88	0
16:00:05	27	25	88	0
16:00:15	27	25	85	0
16:00:25	27	25	89	0
16:00:35	27	25	89	0
16:00:45	27	25	86	0
16:00:55	27	25	91	0
16:01:05	27	25	92	0
16:01:15	27	25	91	0
16:01:25	27	25	92	0
16:01:34	27	25	94	0
16:01:45	27	25	92	0
16:01:54	27	25	95	0
16:02:04	27	25	98	0
16:02:15	27	25	97	0
16:02:24	27	25	98	0
16:02:34	27	25	100	0
16:02:45	27	25	98	0
16:02:55	27	25	98	0
16:03:04	27	25	98	0
16:03:15	26	25	100	0
16:03:25	26	25	103	0
16:03:35	27	25	104	0
16:03:45	27	25	107	0
16:03:55	27	25	109	0
16:04:05	27	25	110	0
16:04:15	27	25	110	0
16:04:25	27	25	109	0
16:04:35	27	25	112	0
16:04:45	27	25	114	0
16:04:55	27	25	117	0
16:05:04	28	25	114	0
16:05:15	27	25	116	0
16:05:25	27	25	117	0
16:05:34	27	25	119	0
16:05:45	27	25	119	0
16:05:55	27	25	120	0
16:06:04	27	25	120	0
16:06:15	27	25	122	0
16:06:25	27	25	122	0
16:06:34	27	25	120	0
16:06:45	27	25	119	0
16:06:55	27	25	120	0
16:07:04	27	25	120	0
16:07:15	27	25	120	0
16:07:24	27	25	122	0
16:07:35	27	25	122	0
16:07:45	27	25	123	0
16:07:55	27	25	123	0
16:08:05	27	25	128	0
16:08:14	28	25	129	0
16:08:24	28	25	128	0
16:08:35	27	25	126	0
16:08:45	27	25	125	0
16:08:54	27	25	125	0
16:09:04	28	25	128	0
16:09:15	27	25	126	0
16:09:24	27	25	126	0
16:09:34	27	25	129	0
16:09:44	28	25	128	0
16:09:55	27	25	125	0
16:10:05	27	25	125	0
16:10:15	27	25	123	0
16:10:25	27	25	123	0
16:10:34	27	25	123	0
16:10:45	28	25	126	0
16:10:55	28	25	128	0
16:11:05	28	25	126	0
16:11:15	28	25	126	0
16:11:25	28	25	126	0
16:11:35	28	25	125	0
16:11:45	28	25	125	0
16:11:55	28	25	123	0
16:12:04	28	25	123	0
16:12:14	28	25	123	0
16:12:24	28	25	122	0
16:12:35	27	25	120	0
16:12:44	27	25	123	0
16:12:54	28	25	122	0
16:13:04	28	25	122	0
16:13:14	28	25	117	0
16:13:24	27	25	117	0
16:13:34	28	25	120	0
16:13:45	28	25	120	0
16:13:54	28	25	117	0
16:14:04	28	25	119	0
16:14:15	28	25	117	0
16:14:25	28	25	117	0
16:14:34	28	25	117	0
16:14:45	28	25	116	0
16:14:54	27	25	113	0
16:15:05	28	25	117	0
16:15:15	28	25	114	0
16:15:25	28	25	114	0
16:15:35	28	25	114	0
16:15:45	28	25	114	0
16:15:55	27	25	110	0
16:16:05	27	25	109	0
16:16:15	27	25	110	0
16:16:24	27	25	112	0
16:16:35	28	25	113	0
16:16:45	28	25	113	0
16:16:54	28	25	112	0
16:17:04	28	25	109	0
16:17:15	27	25	107	0
16:17:25	27	25	106	0
16:17:35	27	25	106	0
16:17:44	27	25	106	0
16:17:54	27	25	106	0
16:18:05	27	25	107	0
16:18:15	28	25	110	0
16:18:25	28	25	109	0
16:18:34	28	25	109	0
16:18:45	28	25	109	0
16:18:55	27	25	106	0
16:19:05	28	25	110	0
16:19:15	27	25	109	0
16:19:25	28	25	110	0
16:19:34	27	25	109	0
16:19:45	28	25	112	0
16:19:54	27	25	112	0
16:20:04	27	25	113	0
16:20:15	27	25	110	0
16:20:25	28	25	113	0
16:20:34	27	25	113	0
16:20:44	28	25	110	0
16:20:55	27	25	116	0
16:21:05	27	25	114	0
16:21:15	28	25	114	0
16:21:25	27	25	114	0
16:21:35	27	25	116	0
16:21:44	27	25	113	0
16:21:55	27	25	117	0
16:22:05	27	25	116	0
16:22:15	27	25	114	0
16:22:24	27	25	117	0
16:22:34	27	25	113	0
16:22:45	27	25	117	0
16:22:55	27	25	116	0
16:23:04	27	25	117	0
16:23:14	27	25	117	0
16:23:24	27	25	114	0
16:23:34	27	25	117	0
16:23:45	27	25	113	0
16:23:54	27	25	117	0
16:24:05	27	25	116	0
16:24:14	27	25	116	0
16:24:25	27	25	117	0
16:24:34	27	25	116	0
16:24:45	27	25	114	0
16:24:55	27	25	117	0
16:25:05	27	25	117	0
16:25:15	27	25	117	0
16:25:24	27	25	117	0
16:25:34	27	25	114	0
16:25:45	27	25	117	0
16:25:55	27	25	116	0
16:26:04	27	25	119	1
16:26:15	27	25	117	1
16:26:24	27	25	119	0
16:26:34	27	25	117	0
16:26:45	27	25	119	0
16:26:54	27	25	119	0
16:27:04	27	25	119	0
16:27:14	27	25	120	0
16:27:25	27	25	119	0
16:27:35	27	25	120	0
16:27:45	27	25	119	0
16:27:54	27	25	122	0
16:28:04	27	25	123	0
16:28:15	27	25	120	0
16:28:25	27	25	123	0
16:28:35	27	25	122	0
16:28:45	27	25	126	0
16:28:55	27	25	126	0
16:29:05	27	25	128	0
16:29:15	27	25	128	0
16:29:25	27	25	126	0
16:29:35	27	25	131	0
16:29:45	27	25	131	0
16:29:55	27	25	129	0
16:30:04	27	25	132	0
16:30:15	27	25	132	0
16:30:24	27	25	134	0
16:30:34	27	25	132	0
16:30:45	27	25	135	0
16:30:55	27	25	135	0
16:31:04	27	25	137	0
16:31:15	27	25	134	0
16:31:25	28	25	140	0
16:31:35	27	25	138	0
16:31:45	27	25	135	0
16:31:55	27	25	138	0
16:32:05	27	25	138	0
16:32:15	27	25	137	0
16:32:25	28	25	141	0
16:32:34	28	25	141	0
16:32:45	27	25	138	0
16:32:55	28	25	142	0
16:33:04	27	25	142	0
16:33:15	28	25	142	0
16:33:24	27	25	141	0
16:33:34	28	25	144	0
16:33:45	28	25	144	0
16:33:54	27	25	141	0
16:34:04	27	25	145	0
16:34:14	28	25	145	0
16:34:25	28	25	147	0
16:34:35	27	25	145	0
16:34:44	28	25	148	0
16:34:55	28	25	150	0
16:35:05	27	25	147	0
16:35:15	28	25	151	0
16:35:25	28	25	151	0
16:35:35	27	25	150	0
16:35:45	28	25	153	0
16:35:55	28	25	154	0
16:36:05	27	25	153	0
16:36:15	28	25	157	0
16:36:25	28	25	157	0
16:36:35	28	25	157	0
16:36:45	28	25	159	0
16:36:54	28	25	159	0
16:37:04	28	25	160	0
16:37:15	28	25	156	0
16:37:24	27	25	157	0
16:37:35	28	25	162	0
16:37:45	28	25	160	0
16:37:55	28	25	160	0
16:38:04	28	25	157	0
16:38:15	28	25	162	0
16:38:24	28	25	162	0
16:38:35	28	25	159	0
16:38:45	28	25	162	0
16:38:55	28	25	162	0
16:39:04	28	25	160	0
16:39:15	28	25	162	0
16:39:25	28	25	162	0
16:39:35	29	25	162	0
16:39:45	28	25	160	0
16:39:55	28	25	162	0
16:40:04	29	25	162	0
16:40:15	28	25	160	0
16:40:24	28	25	162	0
16:40:35	29	25	163	0
16:40:45	28	25	159	0
16:40:54	29	25	163	0
16:41:05	28	25	162	0
16:41:15	28	25	160	0
16:41:25	29	25	165	0
16:41:34	29	25	163	0
16:41:44	28	25	160	0
16:41:54	29	25	163	0
16:42:05	29	25	163	0
16:42:14	28	25	160	0
16:42:25	29	25	165	0
16:42:34	29	25	165	0
16:42:45	28	25	162	0
16:42:55	29	25	166	0
16:43:05	29	25	165	0
16:43:15	28	25	165	0
16:43:25	29	25	165	0
16:43:35	28	25	162	0
16:43:45	29	25	166	0
16:43:54	29	25	165	0
16:44:04	28	25	162	0
16:44:15	29	25	165	0
16:44:25	29	25	163	0
16:44:34	29	25	165	0
16:44:45	29	25	163	0
16:44:54	28	25	160	0
16:45:04	28	25	159	0
16:45:15	28	25	163	0
16:45:24	28	25	162	0
16:45:34	28	25	157	0
16:45:45	28	25	160	0
16:45:55	29	25	159	0
16:46:05	28	25	157	0
16:46:15	28	25	157	0
16:46:25	28	25	154	0
16:46:35	28	25	157	0
16:46:45	28	25	156	0
16:46:55	28	25	154	0
16:47:05	28	25	151	0
16:47:14	28	25	150	0
16:47:25	28	25	148	0
16:47:34	28	25	148	0
16:47:45	28	25	151	0
16:47:54	28	25	150	0
16:48:05	28	25	148	0
16:48:14	28	25	148	0
16:48:25	28	25	145	0
16:48:34	28	25	142	0
16:48:45	28	25	141	0
16:48:55	28	25	142	0
16:49:05	29	25	145	0
16:49:14	29	25	144	0
16:49:25	28	25	141	0
16:49:34	29	25	141	0
16:49:45	29	25	140	0
16:49:55	28	25	137	0
16:50:05	29	25	141	0
16:50:15	28	25	138	0
16:50:25	28	25	137	0
16:50:34	28	25	135	0
16:50:45	29	25	137	0
16:50:54	29	25	135	0
16:51:04	29	25	135	0
16:51:15	29	25	135	0
16:51:24	29	25	135	0
16:51:34	29	25	134	0
16:51:45	29	25	134	0
16:51:55	29	25	131	0
16:52:04	28	25	128	0
16:52:15	28	25	128	0
16:52:24	28	25	129	0
16:52:35	29	25	132	0
16:52:44	28	25	129	0
16:52:55	28	25	129	0
16:53:05	28	25	129	0
16:53:15	29	25	129	0
16:53:25	28	25	125	0
16:53:35	29	25	129	0
16:53:45	28	25	126	0
16:53:55	28	25	125	0
16:54:05	28	25	123	0
16:54:14	29	25	128	0
16:54:24	28	25	126	0
16:54:35	28	25	125	0
16:54:45	28	25	123	0
16:54:54	28	25	125	0
16:55:04	28	25	126	0
16:55:15	28	25	122	0
16:55:25	28	25	123	1
16:55:34	28	25	125	0
16:55:45	28	25	125	0
16:55:54	28	25	123	0
16:56:05	27	25	122	0
16:56:14	28	25	128	0
16:56:25	28	25	125	0
16:56:35	28	25	126	0
16:56:45	27	25	123	0
16:56:55	28	25	128	0
16:57:05	28	25	126	0
16:57:14	28	25	126	0
16:57:25	28	25	125	0
16:57:35	27	25	125	0
16:57:45	28	25	129	0
16:57:54	28	25	126	0
16:58:04	28	25	128	0
16:58:15	28	25	128	0
16:58:24	28	25	128	0
16:58:34	28	25	129	0
16:58:45	28	25	129	0
16:58:54	28	25	129	0
16:59:05	28	25	129	0
16:59:15	28	25	129	0
16:59:25	28	25	129	0
16:59:34	28	25	131	0
16:59:45	27	25	128	0
16:59:55	28	25	129	0
17:00:05	28	25	131	0
17:00:15	28	25	129	0
17:00:25	28	25	132	0
17:00:34	27	25	128	0
17:00:45	28	25	131	0
17:00:55	28	25	132	0
17:01:05	27	25	128	0
17:01:14	28	25	132	0
17:01:25	28	25	132	0
17:01:35	28	25	129	0
17:01:45	28	25	131	0
17:01:54	27	25	129	0
17:02:05	28	25	132	0
17:02:14	27	25	129	0
17:02:24	28	25	132	0
17:02:34	28	25	132	0
17:02:45	28	25	132	0
17:02:54	28	25	134	0
17:03:04	28	25	132	0
17:03:14	28	25	132	0
17:03:25	27	25	131	0
17:03:35	28	25	134	0
17:03:45	28	25	134	0
17:03:55	27	25	132	0
17:04:05	28	25	135	0
17:04:15	28	25	134	0
17:04:25	28	25	135	0
17:04:35	28	25	138	0
17:04:45	27	25	134	0
17:04:54	27	25	132	0
17:05:05	28	25	137	0
17:05:15	28	25	137	0
17:05:25	28	25	137	0
17:05:34	28	25	140	0
17:05:44	27	25	137	0
17:05:55	27	25	137	0
17:06:05	27	25	137	0
17:06:15	27	25	137	0
17:06:24	27	25	137	0
17:06:35	27	25	138	0
17:06:45	27	25	138	0
17:06:54	27	25	140	0
17:07:05	27	25	140	0
17:07:15	28	25	141	0
17:07:25	28	25	142	0
17:07:34	28	25	145	0
17:07:45	28	25	147	0
17:07:55	28	25	147	0
17:08:05	28	25	147	0
17:08:15	28	25	147	0
17:08:25	27	25	144	0
17:08:34	27	25	144	0
17:08:44	27	25	145	0
17:08:54	27	25	145	0
17:09:04	28	25	150	0
17:09:14	28	25	148	0
17:09:25	28	25	148	0
17:09:34	28	25	148	0
17:09:44	27	25	147	0
17:09:55	28	25	147	0
17:10:05	28	25	148	0
17:10:15	27	25	144	0
17:10:25	28	25	148	0
17:10:34	28	25	147	0
17:10:45	27	25	144	0
17:10:55	27	25	147	0
17:11:05	27	25	145	0
17:11:14	28	25	145	0
17:11:24	28	25	144	0
17:11:35	27	25	142	0
17:11:45	28	25	145	0
17:11:55	27	25	144	0
17:12:04	27	25	140	0
17:12:15	27	25	142	0
17:12:24	27	25	142	0
17:12:35	28	25	141	0
17:12:45	27	25	140	0
17:12:55	28	25	141	0
17:13:05	27	25	141	0
17:13:15	27	25	140	0
17:13:24	27	25	140	0
17:13:34	27	25	140	0
17:13:45	27	25	137	0
17:13:55	28	25	141	0
17:14:05	27	25	138	0
17:14:15	28	25	138	0
17:14:25	27	25	135	0
17:14:35	28	25	140	0
17:14:45	27	24	138	0
17:14:54	28	25	138	0
17:15:05	27	25	135	0
17:15:15	27	25	138	0
17:15:25	27	25	137	0
17:15:34	28	25	138	0
17:15:44	28	25	135	0
17:15:54	27	25	134	0
17:16:04	28	25	135	0
17:16:14	28	25	137	0
17:16:25	28	25	135	0
17:16:34	28	25	135	0
17:16:45	28	25	135	0
17:16:54	28	25	135	0
17:17:04	28	25	134	0
17:17:15	28	25	135	0
17:17:25	28	25	135	0
17:17:35	28	25	135	0
17:17:45	28	25	134	0
17:17:54	27	25	134	0
17:18:05	28	25	132	0
17:18:15	27	25	131	0
17:18:25	27	25	129	0
17:18:34	27	25	128	0
17:18:45	27	25	128	0
17:18:54	28	25	131	0
17:19:04	27	25	129	0
17:19:14	27	25	128	0
17:19:25	28	25	129	0
17:19:35	27	25	125	0
17:19:45	27	25	123	0
17:19:55	28	25	128	0
17:20:05	28	25	126	0
17:20:15	28	25	126	0
17:20:24	28	25	125	0
17:20:34	28	25	125	0
17:20:44	27	25	122	0
17:20:55	27	25	120	0
17:21:05	27	25	123	0
17:21:15	28	25	125	0
17:21:25	27	25	122	0
17:21:35	27	25	122	0
17:21:45	27	24	122	0
17:21:54	27	24	122	0
17:22:05	28	25	122	0
17:22:15	28	25	119	0
17:22:24	27	25	117	0
17:22:34	28	25	120	0
17:22:44	28	25	120	0
17:22:55	27	24	116	0
17:23:04	27	25	119	0
17:23:15	27	25	119	0
17:23:24	27	25	117	0
17:23:35	27	24	117	0
17:23:44	27	25	119	0
17:23:54	27	25	116	0
17:24:05	27	25	119	0
17:24:15	27	25	117	0
17:24:25	28	25	120	0
17:24:35	27	25	119	0
17:24:45	27	25	117	0
17:24:55	27	25	119	0
17:25:05	27	24	116	0
17:25:15	28	25	120	0
17:25:24	28	24	120	0
17:25:34	27	24	119	0
17:25:45	27	25	120	0
17:25:55	28	25	120	0
17:26:04	27	25	120	0
17:26:15	27	25	122	0
17:26:24	27	25	119	0
17:26:34	27	25	122	0
17:26:44	27	25	119	0
17:26:55	27	25	122	0
17:27:05	27	25	119	0
17:27:15	28	25	123	0
17:27:24	28	25	123	0
17:27:34	27	25	120	0
17:27:45	27	25	122	0
17:27:55	27	25	119	0
17:28:05	27	25	122	0
17:28:15	27	25	120	0
17:28:25	27	25	123	0
17:28:35	27	25	122	0
17:28:45	27	24	119	0
17:28:55	27	25	122	0
17:29:04	27	25	122	0
