Time	Tpv	Tamb	g	Vwd
14:44:16	24	20	157	0
14:44:25	24	20	159	0
14:44:36	24	20	159	0
14:44:46	23	20	156	0
14:44:56	23	20	159	1
14:45:06	23	19	159	1
14:45:16	23	19	159	1
14:45:26	23	19	159	2
14:45:36	23	19	159	1
14:45:46	23	19	160	2
14:45:56	23	19	160	2
14:46:06	23	19	160	1
14:46:16	23	19	162	1
14:46:26	23	19	163	1
14:46:35	23	19	165	0
14:46:45	23	19	166	0
14:46:56	23	19	168	0
14:47:05	22	19	168	0
14:47:16	22	19	170	0
14:47:25	22	19	173	0
14:47:36	22	19	178	0
14:47:46	23	19	179	0
14:47:56	22	19	181	0
14:48:05	22	19	182	0
14:48:15	23	19	187	0
14:48:26	22	19	187	0
14:48:35	23	19	190	0
14:48:46	22	19	191	0
14:48:55	22	19	193	0
14:49:06	22	19	196	0
14:49:16	22	19	198	0
14:49:26	23	19	203	0
14:49:36	23	19	209	0
14:49:46	22	19	216	0
14:49:56	23	19	221	0
14:50:06	23	19	231	0
14:50:16	23	19	254	0
14:50:26	22	19	352	0
14:50:36	22	19	284	1
14:50:46	23	19	439	0
14:50:55	23	19	495	0
14:51:05	23	19	397	0
14:51:15	23	19	316	0
14:51:26	23	19	293	0
14:51:35	23	19	343	0
14:51:46	23	19	427	0
14:51:56	23	19	505	0
14:52:06	23	19	508	0
14:52:16	23	19	346	0
14:52:26	24	19	254	0
14:52:36	24	19	244	0
14:52:46	24	19	243	0
14:52:56	24	19	244	0
14:53:06	24	19	278	0
14:53:16	24	19	287	0
14:53:26	24	19	319	0
14:53:35	24	19	349	0
14:53:46	24	19	400	0
14:53:56	24	19	486	0
14:54:05	24	19	502	0
14:54:15	24	19	505	0
14:54:26	24	19	499	0
14:54:35	25	19	484	0
14:54:45	25	19	492	0
14:54:55	25	19	507	0
14:55:06	25	19	455	0
14:55:15	25	19	397	0
14:55:25	25	20	389	0
14:55:36	25	20	234	0
14:55:46	25	20	228	0
14:55:56	26	20	246	0
14:56:06	26	20	327	0
14:56:16	26	20	249	0
14:56:26	26	20	271	0
14:56:36	26	20	254	1
14:56:46	26	20	346	0
14:56:56	26	20	445	0
14:57:06	26	20	462	0
14:57:16	26	20	479	0
14:57:25	26	20	504	0
14:57:36	26	20	507	0
14:57:46	26	20	514	0
14:57:56	27	20	511	0
14:58:05	27	20	507	1
14:58:16	27	20	514	0
14:58:26	27	20	514	0
14:58:36	27	20	514	1
14:58:45	27	20	517	0
14:58:56	27	20	512	1
14:59:05	27	20	481	1
14:59:16	27	20	476	1
14:59:26	27	20	486	1
14:59:35	27	20	465	0
14:59:46	27	20	495	0
14:59:56	27	20	498	1
15:00:06	27	20	480	1
15:00:16	27	20	474	0
15:00:25	27	20	316	0
15:00:36	27	20	204	0
15:00:46	27	20	194	1
15:00:56	27	20	185	1
15:01:06	27	20	185	1
15:01:16	27	20	182	1
15:01:26	27	20	178	1
15:01:35	26	20	175	0
15:01:46	26	20	175	1
15:01:56	26	20	176	1
15:02:06	26	20	172	1
15:02:15	26	20	175	0
15:02:26	26	20	176	0
15:02:36	26	20	179	0
15:02:46	26	20	182	0
15:02:56	26	20	194	0
15:03:06	26	20	193	0
15:03:16	26	20	193	0
15:03:25	25	20	198	0
15:03:36	26	20	218	0
15:03:46	25	20	278	0
15:03:56	25	20	300	0
15:04:06	25	20	378	0
15:04:16	25	20	464	0
15:04:26	26	20	493	0
15:04:36	25	20	471	0
15:04:46	26	20	486	0
15:04:55	26	20	487	0
15:05:06	26	20	492	0
15:05:15	26	20	493	0
15:05:26	26	20	490	0
15:05:35	26	20	486	0
15:05:46	26	20	487	0
15:05:55	26	20	490	0
15:06:05	27	20	493	0
15:06:15	27	20	495	0
15:06:26	27	20	489	0
15:06:36	27	20	492	0
15:06:46	27	20	492	0
15:06:56	27	20	490	0
15:07:06	27	20	493	0
15:07:16	27	20	498	0
15:07:26	28	20	507	0
15:07:36	28	20	517	0
15:07:46	28	20	518	0
15:07:56	28	20	518	0
15:08:06	28	20	520	0
15:08:15	29	20	529	0
15:08:26	28	20	532	0
15:08:36	28	20	530	0
15:08:46	29	21	535	0
15:08:56	29	21	535	0
15:09:05	29	21	536	0
15:09:16	29	21	537	0
15:09:25	29	21	535	0
15:09:36	29	21	535	0
15:09:46	29	21	533	0
15:09:56	30	21	529	0
15:10:06	30	21	524	0
15:10:16	30	21	527	0
15:10:26	30	21	526	0
15:10:36	30	21	527	0
15:10:46	30	21	532	0
15:10:56	30	21	529	0
15:11:05	30	21	518	0
15:11:16	31	21	520	0
15:11:26	31	21	514	0
15:11:35	31	21	498	0
15:11:45	31	21	333	0
15:11:56	31	21	306	0
15:12:06	31	21	431	0
15:12:16	31	21	471	0
15:12:26	31	21	486	0
15:12:36	31	21	490	0
15:12:45	31	21	498	0
15:12:56	31	21	498	0
15:13:06	31	21	501	0
15:13:16	31	21	501	0
15:13:26	31	21	498	0
15:13:36	31	21	487	0
15:13:46	31	21	495	0
15:13:56	31	21	484	0
15:14:05	31	21	490	0
15:14:16	31	21	489	0
15:14:26	31	21	492	0
15:14:36	31	21	495	0
15:14:46	31	21	492	0
15:14:55	31	21	490	0
15:15:06	31	21	495	0
15:15:16	31	21	495	0
15:15:26	31	21	487	0
15:15:35	31	21	484	0
15:15:46	31	21	490	0
15:15:55	31	21	490	0
15:16:06	31	21	484	0
15:16:15	31	21	487	0
15:16:25	31	21	490	0
15:16:36	31	21	489	0
15:16:46	31	21	486	0
15:16:55	31	21	486	0
15:17:06	31	21	479	0
15:17:16	31	21	471	0
15:17:26	31	21	464	0
15:17:35	31	21	459	0
15:17:46	31	21	455	0
15:17:56	31	21	449	0
15:18:06	31	21	445	0
15:18:15	31	21	452	0
15:18:26	32	21	448	0
15:18:36	32	21	445	0
15:18:45	32	21	436	0
15:18:56	32	21	424	0
15:19:06	32	21	402	0
15:19:16	31	21	387	0
15:19:26	32	21	389	0
15:19:36	32	21	390	0
15:19:45	32	21	390	0
15:19:56	32	21	384	0
15:20:05	32	21	392	0
15:20:16	32	21	393	1
15:20:25	32	21	390	0
15:20:36	32	21	395	0
15:20:46	31	21	392	0
15:20:56	31	21	389	0
15:21:06	31	21	378	0
15:21:16	31	21	374	0
15:21:26	31	21	378	0
15:21:35	31	21	380	0
15:21:46	31	21	378	0
15:21:55	31	21	378	0
15:22:06	31	21	362	0
15:22:16	31	21	361	0
15:22:26	31	21	361	0
15:22:35	31	21	369	0
15:22:45	31	21	368	0
15:22:56	31	22	374	0
15:23:06	31	21	368	0
15:23:16	31	22	362	0
15:23:25	31	21	353	0
15:23:35	31	22	346	0
15:23:46	31	22	305	0
15:23:56	31	22	229	0
15:24:06	31	22	181	0
15:24:15	31	21	173	0
15:24:26	31	22	173	0
15:24:36	30	21	168	0
15:24:46	30	22	166	0
15:24:56	30	22	166	0
15:25:06	30	22	169	0
15:25:16	30	21	173	0
15:25:25	30	21	172	0
15:25:36	30	21	172	0
15:25:45	30	21	170	0
15:25:55	29	21	170	0
15:26:05	29	21	169	0
15:26:16	29	21	168	0
15:26:26	29	21	168	0
15:26:35	29	21	165	0
15:26:45	29	21	165	0
15:26:55	29	21	166	0
15:27:05	28	21	168	1
15:27:15	28	21	185	2
15:27:26	27	21	225	1
15:27:36	27	21	256	1
15:27:46	27	21	306	1
15:27:56	27	21	377	0
15:28:06	27	21	418	1
15:28:16	27	21	433	1
15:28:26	27	20	442	2
15:28:35	27	20	445	0
15:28:45	27	20	443	0
15:28:56	27	20	439	0
15:29:05	27	20	443	0
15:29:16	27	20	445	0
15:29:26	27	20	445	0
15:29:35	27	21	442	0
15:29:46	27	21	437	0
15:29:56	27	21	428	0
15:30:06	27	21	423	0
15:30:16	28	21	420	0
15:30:25	27	21	417	0
15:30:36	27	21	414	0
15:30:46	27	21	414	0
15:30:56	28	21	418	0
15:31:06	28	21	418	0
15:31:16	28	21	420	0
15:31:26	28	21	423	0
15:31:36	28	21	424	0
15:31:46	28	21	424	0
15:31:56	28	21	428	0
15:32:05	28	21	431	0
15:32:16	28	21	424	0
15:32:26	28	21	420	0
15:32:36	28	21	418	0
15:32:45	28	21	421	0
15:32:56	28	21	424	0
15:33:05	28	21	430	0
15:33:15	28	21	439	0
15:33:25	28	21	443	0
15:33:36	28	21	449	0
15:33:46	28	21	452	0
15:33:56	28	21	453	0
15:34:05	28	21	451	0
15:34:16	28	21	445	0
15:34:26	29	21	445	0
15:34:35	28	21	437	0
15:34:46	28	21	433	0
15:34:55	29	21	427	0
15:35:06	29	21	423	0
15:35:16	29	21	425	1
15:35:26	29	21	425	1
15:35:36	28	21	427	0
15:35:46	29	21	430	0
15:35:56	29	21	417	0
15:36:06	29	21	418	0
15:36:15	29	21	417	0
15:36:26	29	21	414	0
15:36:35	29	21	414	0
15:36:45	29	21	409	0
15:36:55	29	21	400	0
15:37:06	29	21	367	0
15:37:16	29	21	315	0
15:37:25	29	21	240	0
15:37:36	29	21	203	0
15:37:46	29	21	196	0
15:37:56	29	21	191	0
15:38:05	29	21	191	0
15:38:16	29	21	188	0
15:38:26	28	21	182	0
15:38:35	29	21	184	0
15:38:46	29	21	181	0
15:38:55	28	21	178	0
15:39:06	28	21	179	0
15:39:16	28	21	179	0
15:39:26	28	21	178	0
15:39:36	28	21	179	0
15:39:45	28	21	178	0
15:39:56	28	21	181	0
15:40:06	28	21	181	0
15:40:16	28	21	179	0
15:40:26	27	21	181	0
15:40:36	27	21	181	0
15:40:46	27	21	178	0
15:40:56	27	21	176	1
15:41:05	27	21	179	1
15:41:16	27	21	176	0
15:41:26	27	21	173	0
15:41:36	27	21	175	0
15:41:46	27	21	173	0
15:41:56	26	21	173	0
15:42:06	26	21	175	0
15:42:16	26	21	175	0
15:42:26	26	21	172	0
15:42:36	26	21	173	0
15:42:46	26	21	173	0
15:42:56	26	21	172	0
15:43:06	26	20	169	0
15:43:15	26	21	172	0
15:43:25	26	20	170	0
15:43:35	26	20	166	0
15:43:45	26	21	168	0
15:43:56	26	20	168	0
15:44:05	26	20	170	0
15:44:16	26	20	191	0
15:44:25	25	20	226	0
15:44:36	25	20	234	0
15:44:46	25	20	209	0
15:44:56	25	20	185	0
15:45:06	25	20	168	0
15:45:16	25	20	162	0
15:45:26	25	20	154	0
15:45:36	25	20	151	0
15:45:46	25	20	150	0
15:45:56	25	20	150	0
15:46:05	25	20	150	0
15:46:16	25	20	148	0
15:46:26	24	20	144	0
15:46:35	24	20	144	0
15:46:46	24	20	144	0
15:46:55	24	20	144	0
15:47:05	24	20	144	0
15:47:16	24	20	142	0
15:47:25	24	20	144	0
15:47:36	24	20	141	0
15:47:46	24	20	142	0
15:47:55	24	20	142	0
15:48:05	24	20	142	0
15:48:16	24	20	140	0
15:48:26	23	20	141	0
15:48:36	24	20	141	0
15:48:46	23	20	141	0
15:48:56	23	20	142	0
15:49:06	23	20	145	0
15:49:16	24	20	147	0
15:49:26	23	20	145	0
15:49:36	23	20	145	0
15:49:46	23	20	145	0
15:49:56	23	20	148	0
15:50:06	23	20	148	0
15:50:16	23	20	153	0
15:50:26	23	20	154	0
15:50:35	23	20	159	0
15:50:46	23	20	178	0
15:50:56	23	20	224	0
15:51:06	23	20	296	0
15:51:16	23	20	347	0
15:51:26	23	20	355	0
15:51:35	23	20	353	0
15:51:46	23	20	361	0
15:51:56	23	20	359	0
15:52:06	23	20	355	0
15:52:16	23	20	353	0
15:52:26	23	20	341	0
15:52:35	24	20	309	0
15:52:46	24	20	340	0
15:52:56	23	20	340	0
15:53:05	24	20	343	0
15:53:16	24	20	341	0
15:53:25	24	20	337	0
15:53:36	24	20	337	0
15:53:45	24	20	333	0
15:53:56	24	20	336	0
15:54:06	24	20	340	0
15:54:16	24	20	343	0
15:54:26	24	20	341	0
15:54:35	24	20	341	0
15:54:46	25	20	341	0
15:54:56	24	20	339	0
15:55:06	25	20	331	0
15:55:16	25	20	315	0
15:55:26	25	20	311	0
15:55:36	25	20	325	0
15:55:46	25	20	325	0
15:55:56	25	20	316	0
15:56:05	25	20	315	0
15:56:16	25	20	318	0
15:56:26	25	20	288	0
15:56:36	25	20	272	0
15:56:45	25	20	278	0
15:56:56	25	20	293	0
15:57:05	25	20	272	0
15:57:15	25	20	150	0
15:57:26	25	20	129	0
15:57:36	25	20	126	0
15:57:45	25	20	125	0
15:57:56	25	20	126	0
15:58:06	25	20	128	0
15:58:16	25	20	123	0
15:58:25	25	20	122	0
15:58:36	25	20	119	0
15:58:46	25	20	117	0
15:58:56	25	20	117	0
15:59:06	25	20	117	0
15:59:16	25	20	114	0
15:59:26	25	20	113	0
15:59:36	25	20	112	0
15:59:46	25	20	110	0
15:59:56	25	20	112	0
16:00:06	24	20	112	0
16:00:16	24	20	110	0
16:00:25	24	20	109	0
16:00:35	24	20	109	0
16:00:45	24	20	107	0
16:00:56	24	20	109	0
16:01:05	24	20	109	0
16:01:15	24	20	107	0
16:01:26	24	20	109	0
16:01:36	24	20	106	0
16:01:46	23	20	106	0
16:01:56	23	20	109	0
16:02:05	24	20	109	0
16:02:16	23	20	106	0
16:02:26	23	20	109	0
16:02:36	23	20	109	0
16:02:46	23	20	107	0
16:02:56	23	20	110	0
16:03:05	23	20	109	0
16:03:16	23	20	110	0
16:03:26	23	20	109	0
16:03:35	23	20	107	0
16:03:45	23	20	110	0
16:03:56	23	20	112	0
16:04:06	23	20	112	0
16:04:15	23	20	112	0
16:04:26	23	20	112	0
16:04:36	23	20	113	0
16:04:46	23	20	113	0
16:04:56	23	20	116	0
16:05:07	22	20	112	0
16:05:17	23	20	116	0
16:05:26	22	20	114	0
16:05:35	22	20	114	1
16:05:46	22	20	116	0
16:05:56	22	20	116	0
16:06:06	22	20	116	0
16:06:15	22	20	117	0
16:06:25	22	20	117	0
16:06:36	22	20	116	0
16:06:46	22	20	119	0
16:06:56	22	20	119	0
16:07:05	22	20	120	0
16:07:16	22	20	120	0
16:07:26	22	20	117	0
16:07:35	22	20	119	0
16:07:46	22	20	120	0
16:07:56	22	20	120	0
16:08:05	21	20	119	0
16:08:15	22	20	122	0
16:08:26	21	20	122	0
16:08:35	21	20	120	0
16:08:45	21	19	123	0
16:08:55	21	20	123	0
16:09:05	21	19	122	0
16:09:16	21	19	123	0
16:09:26	21	20	123	0
16:09:36	21	20	125	0
16:09:46	21	19	123	0
16:09:56	21	19	122	0
16:10:06	21	19	122	0
16:10:16	21	19	120	0
16:10:26	21	19	122	0
16:10:35	21	19	122	0
16:10:45	21	19	119	0
16:10:56	21	19	122	0
16:11:06	21	19	120	0
16:11:15	21	20	120	0
16:11:26	21	20	117	0
16:11:36	21	20	120	0
16:11:46	21	20	119	0
16:11:56	21	20	116	0
16:12:06	21	20	117	0
16:12:15	21	20	119	0
16:12:26	21	20	117	0
16:12:35	21	20	117	0
16:12:46	21	20	117	0
16:12:56	21	20	117	0
16:13:06	21	20	119	0
16:13:15	21	20	119	0
16:13:26	21	20	117	0
16:13:36	21	20	117	0
16:13:46	21	20	119	0
16:13:56	21	20	122	0
16:14:06	21	20	125	0
16:14:16	21	20	125	0
16:14:25	21	20	123	0
16:14:36	21	20	125	0
16:14:45	21	20	126	0
16:14:56	21	20	126	0
16:15:06	21	20	126	0
16:15:16	21	20	128	0
16:15:26	21	20	128	0
16:15:35	21	20	128	0
16:15:45	21	20	126	0
16:15:55	21	20	126	0
16:16:06	21	20	126	0
16:16:16	21	20	128	0
16:16:26	21	20	128	0
16:16:36	21	20	128	0
16:16:46	21	20	129	0
16:16:56	21	20	129	0
16:17:06	21	20	129	0
16:17:16	21	20	129	0
16:17:26	21	20	129	0
16:17:36	21	20	128	0
16:17:46	21	20	128	0
16:17:55	21	20	126	0
16:18:06	21	20	126	0
16:18:16	21	19	126	0
16:18:25	21	19	123	0
16:18:35	21	19	123	0
16:18:46	21	20	126	0
16:18:56	21	20	125	0
16:19:06	21	20	125	0
16:19:16	21	20	125	0
16:19:26	21	20	122	0
16:19:35	21	20	126	0
16:19:45	21	20	125	0
16:19:56	21	20	126	0
16:20:06	21	20	123	0
16:20:16	21	20	123	0
16:20:26	21	20	126	0
16:20:36	21	20	126	0
16:20:46	21	20	126	0
16:20:56	21	20	125	0
16:21:06	21	20	126	0
16:21:16	21	20	126	0
16:21:26	21	20	123	0
16:21:36	21	20	128	0
16:21:46	21	19	126	0
16:21:56	21	19	125	0
16:22:05	21	19	126	0
16:22:16	21	20	126	0
16:22:26	21	20	126	0
16:22:35	21	20	126	0
16:22:45	21	20	126	0
16:22:56	21	20	126	0
16:23:06	21	20	123	0
16:23:16	21	20	125	0
16:23:26	21	20	122	0
16:23:36	21	20	125	0
16:23:46	21	20	122	0
16:23:55	21	20	123	0
16:24:06	21	20	120	0
16:24:16	21	20	122	0
16:24:26	21	20	120	0
16:24:36	21	20	122	0
16:24:46	21	20	119	0
16:24:56	21	20	122	0
16:25:05	21	20	120	0
16:25:16	21	20	122	0
16:25:25	21	20	119	0
16:25:35	21	20	122	0
16:25:46	21	20	120	0
16:25:56	21	20	122	0
16:26:06	21	20	122	0
16:26:16	21	20	120	0
16:26:25	21	20	122	0
16:26:36	21	20	120	0
16:26:46	21	20	123	0
16:26:56	21	19	123	0
16:27:06	21	19	125	0
16:27:16	21	19	126	0
16:27:26	21	19	128	0
16:27:36	21	19	132	0
16:27:46	21	19	142	0
16:27:56	21	19	154	0
16:28:06	21	19	172	0
16:28:16	21	19	179	0
16:28:26	21	19	191	0
16:28:36	21	19	212	0
16:28:45	21	19	229	0
16:28:56	21	19	235	0
16:29:05	21	20	249	0
16:29:15	21	20	257	0
16:29:26	21	20	256	0
16:29:36	21	20	254	0
16:29:46	21	20	268	0
16:29:56	22	20	272	0
16:30:06	21	20	269	0
16:30:16	22	20	272	0
16:30:26	22	20	284	0
16:30:36	22	20	291	0
16:30:46	22	20	288	0
16:30:56	22	20	290	0
16:31:06	22	20	288	0
16:31:16	22	20	282	0
16:31:26	22	20	277	0
16:31:36	23	20	300	0
16:31:46	22	20	311	0
16:31:55	22	20	313	0
16:32:06	23	20	312	0
16:32:15	23	20	312	0
16:32:26	23	20	312	0
16:32:35	23	20	309	0
16:32:46	23	20	311	0
16:32:56	23	20	306	0
16:33:06	23	20	303	0
16:33:15	24	20	299	0
16:33:26	24	20	299	0
16:33:36	24	20	294	0
16:33:46	24	20	285	0
16:33:56	24	20	275	0
16:34:06	24	20	280	0
16:34:16	24	20	280	0
16:34:26	24	20	278	0
16:34:36	24	20	278	0
16:34:46	24	20	274	0
16:34:56	24	20	280	0
16:35:06	24	20	282	0
16:35:16	24	20	287	0
16:35:26	24	20	288	0
16:35:36	25	20	287	0
16:35:46	25	20	284	0
16:35:55	25	20	278	0
16:36:06	25	20	272	0
16:36:15	25	20	266	0
16:36:26	25	20	265	0
16:36:36	25	20	266	0
16:36:46	25	20	266	0
16:36:56	25	20	268	0
16:37:05	25	20	265	0
16:37:15	25	20	271	0
16:37:26	25	20	268	0
16:37:36	25	20	269	0
16:37:46	25	20	263	0
16:37:55	25	20	259	0
16:38:06	25	20	259	0
16:38:16	25	20	259	0
16:38:26	25	20	260	0
16:38:36	25	20	259	0
16:38:45	25	20	254	0
16:38:56	25	20	253	0
16:39:06	25	20	253	0
16:39:16	25	20	252	0
16:39:26	25	20	243	0
16:39:36	25	20	226	0
16:39:45	25	20	224	0
16:39:56	25	20	226	0
16:40:06	25	20	240	0
16:40:16	25	20	232	0
16:40:26	25	20	234	0
16:40:35	25	20	231	0
16:40:46	25	20	231	0
16:40:56	25	20	234	0
16:41:06	25	20	229	0
16:41:16	25	20	228	0
16:41:26	25	20	224	0
16:41:36	25	20	224	0
16:41:46	25	20	226	0
16:41:56	25	20	215	0
16:42:05	25	20	219	0
16:42:16	25	20	224	0
16:42:26	25	20	224	0
16:42:35	25	20	218	0
16:42:45	25	20	219	0
16:42:56	25	20	221	0
16:43:06	25	20	218	0
16:43:16	25	20	219	0
16:43:25	25	20	216	0
16:43:36	25	20	215	0
16:43:46	25	20	213	0
16:43:56	25	20	224	0
16:44:06	25	20	225	0
16:44:16	24	21	219	0
16:44:26	25	21	221	0
16:44:36	25	21	222	0
16:44:45	24	21	221	0
16:44:56	25	21	222	0
16:45:06	24	21	219	0
16:45:16	24	21	226	0
16:45:26	24	21	226	0
16:45:36	24	21	225	0
16:45:45	24	21	221	0
16:45:56	24	21	216	0
16:46:05	24	21	218	0
16:46:16	24	21	221	0
16:46:26	24	21	213	0
16:46:36	24	21	209	0
16:46:45	24	21	212	0
16:46:56	24	21	209	0
16:47:05	24	21	224	0
16:47:16	24	21	224	0
16:47:25	24	21	229	0
16:47:35	24	21	232	0
16:47:45	24	21	232	0
16:47:56	24	21	232	0
16:48:06	24	21	232	0
16:48:16	25	21	235	0
16:48:26	25	21	243	0
16:48:36	25	21	243	0
16:48:46	25	21	241	0
16:48:56	25	21	240	0
16:49:05	25	21	237	0
16:49:16	25	21	232	0
16:49:26	25	21	231	0
16:49:35	25	21	228	0
16:49:46	25	21	225	0
16:49:56	25	21	228	0
16:50:06	25	21	228	0
16:50:16	25	21	222	0
16:50:26	25	21	224	0
16:50:36	25	21	216	0
16:50:45	25	21	210	0
16:50:55	25	21	210	0
16:51:05	25	21	204	0
16:51:16	25	21	201	0
16:51:26	25	21	209	0
16:51:35	25	21	210	0
16:51:46	25	21	210	0
16:51:56	25	21	198	0
16:52:06	25	21	191	0
16:52:15	25	21	188	0
16:52:26	25	21	190	0
16:52:36	25	21	187	0
16:52:45	25	21	193	0
16:52:56	25	21	196	0
16:53:05	25	21	198	0
16:53:16	25	21	204	0
16:53:26	25	21	206	0
16:53:36	25	21	209	0
16:53:46	25	21	212	0
16:53:56	25	21	215	0
16:54:05	25	21	215	0
16:54:15	25	21	219	0
16:54:25	25	21	221	0
16:54:35	25	21	221	0
16:54:45	25	21	222	0
16:54:56	25	21	222	0
16:55:06	25	21	222	0
16:55:16	25	21	225	0
16:55:26	25	21	221	0
16:55:36	25	21	222	0
16:55:45	25	21	221	0
16:55:56	25	21	221	0
16:56:06	25	21	219	0
16:56:15	24	21	216	0
16:56:26	24	21	218	0
16:56:35	24	21	216	0
16:56:45	25	21	216	0
16:56:56	25	21	216	0
16:57:05	24	21	213	0
16:57:15	24	21	215	0
16:57:26	24	21	215	0
16:57:35	25	21	218	0
16:57:46	24	21	212	0
16:57:55	24	21	209	0
16:58:05	25	21	207	0
16:58:16	24	21	204	0
16:58:26	24	21	204	0
16:58:36	24	21	196	0
16:58:46	24	21	188	0
16:58:56	24	21	190	0
16:59:06	24	21	179	0
16:59:16	24	21	170	0
16:59:26	24	21	172	0
16:59:36	24	21	175	0
16:59:46	24	21	172	0
16:59:56	24	21	179	0
17:00:06	24	21	188	0
17:00:16	24	21	194	0
17:00:25	24	21	196	0
17:00:35	24	21	197	0
17:00:46	24	21	194	0
17:00:56	24	21	196	0
17:01:06	24	21	196	0
17:01:15	24	21	196	0
17:01:26	24	21	198	0
17:01:36	24	21	197	0
17:01:45	24	21	196	0
17:01:56	24	21	196	0
17:02:06	24	21	194	0
17:02:16	24	21	197	0
17:02:26	24	21	196	0
17:02:36	24	21	197	0
17:02:46	24	21	198	0
17:02:56	24	21	194	0
17:03:06	24	21	194	0
17:03:16	24	21	193	0
17:03:26	24	21	191	0
17:03:35	23	21	187	0
17:03:46	24	21	187	0
17:03:55	24	21	184	0
17:04:06	24	21	182	0
17:04:16	23	21	168	0
17:04:26	24	21	151	0
17:04:36	24	21	150	0
17:04:46	24	21	159	0
17:04:55	23	21	163	0
17:05:06	24	21	156	0
17:05:16	24	21	126	0
17:05:26	23	21	101	0
17:05:36	24	21	100	0
17:05:46	23	21	95	0
17:05:56	23	21	94	0
17:06:06	23	21	95	0
17:06:16	23	21	97	0
17:06:26	23	21	95	0
17:06:36	23	21	95	0
17:06:46	23	21	95	0
17:06:56	23	21	95	0
17:07:05	23	21	94	0
17:07:15	23	21	94	0
17:07:26	23	20	94	0
17:07:36	23	20	95	0
17:07:46	23	20	95	0
17:07:56	23	20	92	0
17:08:06	23	20	92	0
17:08:15	23	20	92	0
17:08:26	23	20	94	0
17:08:35	23	20	94	0
17:08:46	23	20	92	0
17:08:55	22	20	91	0
17:09:06	22	20	92	0
17:09:16	23	20	94	0
17:09:26	22	20	92	0
17:09:36	22	20	91	0
17:09:46	22	20	92	0
17:09:56	22	20	92	0
17:10:06	22	20	94	0
17:10:16	22	20	91	0
17:10:26	22	20	92	0
17:10:35	22	20	91	0
17:10:46	22	20	94	0
17:10:56	22	20	92	0
17:11:06	22	20	94	0
17:11:15	22	20	94	0
17:11:26	21	20	91	0
17:11:36	22	20	94	0
17:11:45	21	20	92	0
17:11:55	21	20	95	0
17:12:06	21	20	95	0
17:12:16	21	20	100	0
17:12:26	21	20	101	0
17:12:36	21	20	103	0
17:12:46	21	20	106	0
17:12:56	21	20	112	0
17:13:06	21	20	122	0
17:13:16	21	20	129	0
17:13:26	21	20	134	0
17:13:36	21	20	135	0
17:13:46	21	20	126	0
17:13:56	21	20	112	0
17:14:05	21	20	110	0
17:14:16	21	20	106	0
17:14:26	21	20	106	0
17:14:36	21	20	103	0
17:14:45	21	20	103	0
17:14:56	21	20	101	0
17:15:06	21	20	107	0
17:15:16	21	20	116	0
17:15:26	21	20	129	0
17:15:35	21	20	135	0
17:15:46	21	20	140	0
17:15:55	21	20	138	0
17:16:06	21	20	140	0
17:16:16	21	20	142	0
17:16:26	20	20	144	0
17:16:36	21	20	144	0
17:16:46	21	20	145	0
17:16:56	21	20	145	0
17:17:06	21	20	140	0
17:17:16	21	20	134	0
17:17:26	21	20	131	0
17:17:36	21	20	126	0
17:17:45	21	20	123	0
17:17:56	21	20	120	0
17:18:05	21	20	119	0
17:18:16	21	20	117	0
17:18:25	21	20	114	0
17:18:36	21	20	112	0
17:18:46	20	20	107	0
17:18:56	20	20	107	0
17:19:06	21	20	107	0
17:19:16	21	20	104	0
17:19:26	20	20	103	0
17:19:36	20	20	107	0
17:19:46	21	20	109	0
17:19:56	20	20	112	0
17:20:06	21	20	116	0
17:20:16	20	20	116	0
17:20:26	20	20	116	0
17:20:36	21	20	112	0
17:20:46	20	20	109	0
17:20:56	20	20	107	0
17:21:05	20	20	107	0
17:21:15	20	20	107	0
17:21:26	20	20	107	0
17:21:36	20	20	113	0
17:21:45	20	20	116	0
17:21:56	20	20	116	0
17:22:06	21	20	120	0
17:22:16	20	20	123	0
17:22:25	20	20	122	0
17:22:36	20	20	122	0
17:22:45	21	20	125	0
17:22:56	20	20	125	0
17:23:06	21	20	125	0
17:23:16	20	20	119	0
17:23:26	20	20	113	0
17:23:36	20	20	107	0
17:23:46	20	20	104	0
17:23:56	21	20	107	0
17:24:06	20	20	110	0
17:24:15	21	20	117	0
17:24:26	20	20	119	0
17:24:35	20	20	117	0
17:24:45	20	20	117	0
17:24:55	20	20	112	0
17:25:06	21	20	113	0
17:25:16	20	20	109	0
17:25:26	20	20	101	0
17:25:36	20	20	101	0
17:25:45	20	20	100	0
17:25:56	20	20	100	0
17:26:06	20	20	98	0
17:26:16	21	20	97	0
17:26:26	20	20	94	0
17:26:35	20	20	95	0
17:26:46	20	20	94	0
17:26:56	20	20	91	0
17:27:06	21	20	92	0
17:27:16	20	20	92	0
17:27:26	20	20	89	0
17:27:36	20	20	91	0
17:27:46	20	20	91	0
17:27:56	20	20	88	0
17:28:06	20	20	89	0
17:28:16	20	20	89	0
17:28:26	20	20	88	0
17:28:36	20	20	88	0
17:28:45	20	20	88	0
17:28:55	20	20	85	0
17:29:06	20	20	86	0
17:29:16	20	20	86	0
17:29:25	20	20	84	0
17:29:35	20	20	86	0
17:29:46	20	20	86	0
17:29:56	20	20	85	0
17:30:06	20	20	85	0
17:30:16	20	20	88	0
17:30:26	20	20	86	0
