Time	Tpv	Tamb	g	Vwd
15:16:55	32	26	406	0
15:17:05	32	26	411	0
15:17:15	32	26	414	1
15:17:25	32	26	406	0
15:17:35	32	26	415	1
15:17:45	32	26	440	1
15:17:55	32	26	455	2
15:18:05	32	26	471	1
15:18:15	32	26	481	1
15:18:25	32	26	487	0
15:18:34	32	26	492	0
15:18:44	32	26	495	1
15:18:55	32	26	477	0
15:19:05	33	26	479	0
15:19:15	32	26	470	3
15:19:25	32	26	462	1
15:19:35	32	26	468	0
15:19:45	32	26	465	0
15:19:55	32	26	464	2
15:20:05	32	26	461	1
15:20:15	32	26	451	1
15:20:25	32	26	465	2
15:20:35	33	26	458	2
15:20:45	33	26	436	1
15:20:55	33	26	430	2
15:21:05	32	26	415	0
15:21:15	32	26	402	1
15:21:24	32	26	392	2
15:21:35	32	26	393	0
15:21:45	32	26	399	1
15:21:55	32	26	405	0
15:22:04	32	26	406	2
15:22:15	32	26	397	2
15:22:24	32	26	383	2
15:22:35	33	26	372	0
15:22:44	32	26	374	1
15:22:55	32	26	372	3
15:23:04	32	26	362	5
15:23:15	32	26	371	1
15:23:25	32	26	372	2
15:23:34	32	26	384	4
15:23:45	32	26	383	2
15:23:55	32	26	377	0
15:24:05	32	26	368	3
15:24:15	32	26	364	3
15:24:25	31	26	358	2
15:24:35	32	26	368	2
15:24:45	31	26	378	3
15:24:55	32	26	380	2
15:25:05	31	26	384	1
15:25:15	31	26	395	0
15:25:25	31	26	402	0
15:25:35	31	26	399	1
15:25:45	31	26	397	1
15:25:55	31	26	399	0
15:26:05	32	26	406	0
15:26:15	32	26	415	2
15:26:25	31	26	415	1
15:26:35	32	26	430	0
15:26:45	32	26	437	0
15:26:55	32	26	440	3
15:27:04	32	26	455	3
15:27:15	32	26	467	5
15:27:25	32	26	479	3
15:27:35	32	26	479	2
15:27:45	32	26	489	0
15:27:55	32	26	490	0
15:28:05	32	26	484	2
15:28:14	32	26	480	2
15:28:25	32	26	483	0
15:28:35	32	26	474	2
15:28:44	32	26	470	2
15:28:55	32	26	464	3
15:29:05	32	26	461	3
15:29:15	32	26	452	1
15:29:24	32	26	449	2
15:29:35	32	26	440	2
15:29:45	32	26	440	5
15:29:54	32	26	446	2
15:30:05	32	26	448	1
15:30:15	32	26	440	1
15:30:25	32	26	439	1
15:30:35	32	26	440	0
15:30:44	32	26	446	1
15:30:55	32	26	453	3
15:31:05	32	26	453	2
15:31:15	32	26	462	4
15:31:24	32	26	464	1
15:31:34	32	26	467	1
15:31:45	32	26	473	1
15:31:55	32	26	474	0
15:32:04	32	26	461	3
15:32:15	32	26	452	2
15:32:25	32	26	437	2
15:32:35	32	26	424	2
15:32:45	32	26	414	7
15:32:55	32	26	402	2
15:33:05	32	26	396	2
15:33:15	32	26	395	1
15:33:25	32	26	392	0
15:33:35	32	26	377	1
15:33:45	32	26	362	0
15:33:55	32	26	352	3
15:34:05	32	26	365	3
15:34:15	32	26	381	1
15:34:24	31	26	389	2
15:34:35	31	26	383	1
15:34:45	31	26	374	4
15:34:55	31	26	372	5
15:35:04	31	26	383	2
15:35:15	31	26	381	0
15:35:25	31	26	372	1
15:35:35	31	26	372	1
15:35:44	31	26	377	1
15:35:55	31	26	369	0
15:36:05	31	26	371	3
15:36:15	31	26	375	1
15:36:24	31	26	377	2
15:36:35	31	26	367	0
15:36:45	31	26	371	0
15:36:55	31	26	362	2
15:37:05	31	26	358	0
15:37:15	31	26	358	1
15:37:25	31	26	367	0
15:37:35	31	26	359	1
15:37:45	31	26	355	0
15:37:55	31	26	349	0
15:38:05	31	26	344	5
15:38:15	31	26	343	2
15:38:24	31	26	343	1
15:38:34	31	26	352	5
15:38:45	31	26	359	4
15:38:55	31	26	371	4
15:39:04	31	26	368	3
15:39:15	31	26	359	3
15:39:25	31	26	359	2
15:39:35	31	26	359	1
15:39:45	31	26	358	3
15:39:55	31	26	349	1
15:40:05	31	26	343	6
15:40:15	31	26	349	5
15:40:25	30	26	359	3
15:40:34	30	26	365	4
15:40:45	30	26	377	3
15:40:55	30	26	378	0
15:41:05	30	26	386	4
15:41:15	30	26	356	6
15:41:25	30	26	346	3
15:41:35	30	26	349	3
15:41:45	30	26	353	0
15:41:55	30	26	353	1
15:42:05	30	26	359	0
15:42:14	30	26	365	2
15:42:25	30	26	375	1
15:42:34	30	26	378	0
15:42:45	30	26	350	3
15:42:55	30	26	347	2
15:43:04	30	26	369	2
15:43:15	30	26	393	4
15:43:25	30	26	399	1
15:43:35	30	26	405	3
15:43:45	30	26	402	2
15:43:55	30	26	402	1
15:44:05	30	26	387	4
15:44:15	30	26	372	4
15:44:25	30	26	359	3
15:44:35	30	26	340	4
15:44:45	30	26	328	4
15:44:55	30	26	349	4
15:45:05	30	26	361	2
15:45:15	30	26	364	1
15:45:25	30	26	377	1
15:45:35	30	26	386	4
15:45:45	30	26	392	1
15:45:55	30	26	406	3
15:46:05	30	26	423	1
15:46:15	30	26	434	2
15:46:24	30	26	431	2
15:46:34	30	26	436	1
15:46:45	30	26	436	0
15:46:55	30	26	434	2
15:47:05	30	26	421	5
15:47:15	30	26	403	3
15:47:25	30	26	393	3
15:47:35	30	26	386	1
15:47:45	30	26	381	1
15:47:55	30	26	372	5
15:48:05	30	26	375	1
15:48:15	30	26	374	2
15:48:25	30	26	369	1
15:48:34	30	26	362	1
15:48:45	30	26	350	2
15:48:54	30	26	347	5
15:49:05	30	26	343	3
15:49:15	30	26	343	4
15:49:24	30	26	352	5
15:49:34	30	26	353	5
15:49:44	30	26	352	4
15:49:55	30	26	358	4
15:50:05	30	26	368	0
15:50:15	30	26	368	0
15:50:25	30	26	362	3
15:50:35	30	26	356	6
15:50:45	30	26	353	2
15:50:55	30	26	340	2
15:51:05	30	26	341	1
15:51:15	30	26	340	1
15:51:25	30	26	341	4
15:51:35	30	26	349	4
15:51:45	30	26	346	3
15:51:54	30	26	349	3
15:52:05	30	26	344	1
15:52:15	30	26	341	3
15:52:25	30	26	341	3
15:52:35	30	26	344	1
15:52:44	30	26	350	2
15:52:55	30	26	355	3
15:53:05	30	26	364	1
15:53:15	30	26	384	1
15:53:24	30	26	389	1
15:53:35	30	26	392	1
15:53:45	30	26	390	2
15:53:55	30	26	386	3
15:54:05	30	26	375	3
15:54:15	30	26	378	3
15:54:25	30	26	380	2
15:54:35	30	26	383	0
15:54:45	30	26	377	0
15:54:55	30	26	377	0
15:55:05	30	26	380	0
15:55:15	30	26	384	1
15:55:25	30	26	400	2
15:55:35	30	26	402	2
15:55:45	30	26	395	3
15:55:55	30	26	384	2
15:56:05	30	26	367	1
15:56:15	30	26	355	1
15:56:25	30	26	343	4
15:56:34	30	26	346	7
15:56:44	30	26	346	3
15:56:55	30	26	347	3
15:57:05	30	26	347	3
15:57:14	30	26	344	2
15:57:25	30	26	341	2
15:57:35	30	26	340	3
15:57:45	30	26	337	3
15:57:55	30	26	334	2
15:58:05	30	26	330	1
15:58:15	30	26	322	1
15:58:25	30	26	318	0
15:58:35	30	26	318	2
15:58:45	30	26	328	3
15:58:55	30	26	333	2
15:59:04	30	26	331	1
15:59:15	30	26	333	0
15:59:25	30	26	340	4
15:59:35	30	26	344	3
15:59:45	30	26	353	1
15:59:55	30	26	364	0
16:00:05	30	26	362	1
16:00:15	30	26	383	1
16:00:24	30	26	392	2
16:00:34	30	26	390	1
16:00:45	30	26	384	0
16:00:55	30	26	393	1
16:01:05	30	26	390	0
16:01:15	30	26	393	4
16:01:25	30	26	395	1
16:01:35	30	26	396	1
16:01:45	30	26	393	0
16:01:55	30	26	387	1
16:02:05	30	26	383	2
16:02:15	30	26	378	2
16:02:25	30	26	372	4
16:02:35	30	26	369	3
16:02:45	30	26	367	1
16:02:54	30	26	367	3
16:03:04	30	26	365	0
16:03:14	31	26	367	0
16:03:25	31	26	367	0
16:03:34	30	26	365	0
16:03:45	31	26	374	1
16:03:54	31	26	368	2
16:04:05	31	26	372	2
16:04:15	31	26	374	0
16:04:25	31	26	374	0
16:04:35	31	26	368	1
16:04:45	31	26	368	4
16:04:55	31	26	365	3
16:05:05	31	26	359	6
16:05:15	31	26	367	2
16:05:25	31	26	371	3
16:05:35	31	26	378	2
16:05:45	31	26	378	1
16:05:55	31	26	368	0
16:06:05	30	26	355	1
16:06:15	31	26	350	1
16:06:25	31	26	349	0
16:06:35	31	26	347	1
16:06:45	30	26	343	3
16:06:55	31	26	344	2
16:07:05	30	26	346	1
16:07:15	30	26	346	0
16:07:24	31	26	350	2
16:07:35	31	26	356	0
16:07:45	30	26	352	1
16:07:55	31	26	349	1
16:08:05	31	26	353	2
16:08:15	31	26	356	2
16:08:25	30	26	356	1
16:08:35	31	26	352	0
16:08:45	31	26	344	0
16:08:55	31	26	339	6
16:09:05	31	26	328	1
16:09:15	30	26	321	3
16:09:24	31	26	321	3
16:09:34	30	26	313	1
16:09:45	31	26	311	1
16:09:55	30	26	312	1
16:10:05	30	26	313	1
16:10:15	30	26	309	0
16:10:24	31	26	309	2
16:10:35	30	26	309	2
16:10:45	31	26	309	3
16:10:54	30	26	311	0
16:11:05	30	26	309	1
16:11:15	30	26	302	4
16:11:24	30	26	300	3
16:11:35	30	26	297	1
16:11:45	30	26	290	1
16:11:55	30	26	284	1
16:12:05	30	26	280	2
16:12:15	30	26	274	1
16:12:25	30	26	272	2
16:12:35	30	26	275	0
16:12:45	30	26	275	0
16:12:54	30	26	277	0
16:13:04	30	26	278	2
16:13:14	30	26	284	1
16:13:25	30	26	294	2
16:13:34	30	26	305	4
16:13:45	30	26	313	4
16:13:54	30	26	324	2
16:14:05	30	26	341	4
16:14:14	30	26	356	5
16:14:25	30	26	377	4
16:14:35	30	26	403	1
16:14:45	30	26	414	3
16:14:55	30	26	421	2
16:15:05	30	26	436	2
16:15:15	30	26	437	2
16:15:25	30	26	436	1
16:15:35	30	26	452	0
16:15:45	30	26	474	0
16:15:55	30	26	481	1
16:16:05	30	26	493	0
16:16:15	31	26	490	2
16:16:25	31	26	495	1
16:16:35	31	26	495	0
16:16:45	31	26	487	0
16:16:55	31	26	477	0
16:17:05	31	26	477	3
16:17:14	31	26	480	2
16:17:25	31	26	481	3
16:17:34	31	26	486	2
16:17:45	31	26	483	3
16:17:55	31	26	484	3
16:18:05	31	26	479	2
16:18:15	31	26	470	2
16:18:25	31	26	456	2
16:18:34	31	26	434	2
16:18:45	31	26	436	1
16:18:54	31	26	433	0
16:19:05	31	26	446	2
16:19:15	31	26	446	1
16:19:25	31	26	439	2
16:19:34	31	26	431	2
16:19:44	31	26	421	2
16:19:54	31	26	414	2
16:20:05	31	26	400	1
16:20:15	31	26	405	0
16:20:25	31	26	390	2
16:20:34	31	26	409	2
16:20:45	31	26	411	0
16:20:55	32	26	403	1
16:21:05	31	26	395	0
16:21:15	32	26	387	0
16:21:25	31	26	393	3
16:21:35	32	26	406	1
16:21:45	32	26	412	2
16:21:55	32	26	421	1
16:22:05	32	26	436	0
16:22:15	32	26	439	0
16:22:25	32	26	442	0
16:22:35	32	26	445	0
16:22:45	32	26	439	1
16:22:55	32	26	440	2
16:23:05	32	26	430	1
16:23:14	32	26	425	0
16:23:25	32	26	412	2
16:23:35	32	26	406	1
16:23:45	32	26	395	0
16:23:55	32	26	381	0
16:24:05	32	26	378	1
16:24:15	32	26	368	1
16:24:25	32	26	358	2
16:24:35	32	26	341	2
16:24:45	32	26	331	0
16:24:54	32	26	327	0
16:25:05	32	26	331	0
16:25:15	32	26	324	1
16:25:25	32	26	321	1
16:25:35	32	26	330	2
16:25:45	32	26	340	2
16:25:55	32	26	356	0
16:26:05	32	26	369	2
16:26:15	32	26	378	1
16:26:25	32	26	377	1
16:26:35	32	26	405	1
16:26:45	32	26	402	1
16:26:55	32	26	400	3
16:27:05	32	26	393	3
16:27:15	32	26	397	1
16:27:25	32	26	393	1
16:27:34	32	26	387	2
16:27:44	32	26	386	1
16:27:55	32	26	371	1
16:28:04	32	26	359	0
16:28:15	32	26	350	3
16:28:25	32	26	369	3
16:28:35	32	26	383	6
16:28:45	32	26	389	5
16:28:55	32	26	380	1
16:29:05	32	26	364	1
16:29:15	31	26	371	0
16:29:25	31	26	368	2
16:29:35	31	26	371	2
16:29:45	31	26	375	1
16:29:55	31	26	380	1
16:30:05	31	26	386	0
16:30:15	31	26	377	0
16:30:25	31	26	378	0
16:30:35	31	26	387	0
16:30:45	32	26	387	0
16:30:55	32	26	392	0
16:31:05	32	26	386	0
16:31:15	32	26	369	0
16:31:25	32	26	381	0
16:31:35	32	27	377	0
16:31:45	32	27	352	0
16:31:55	32	27	356	0
16:32:05	32	27	358	2
16:32:15	32	27	367	3
16:32:25	32	26	362	2
16:32:35	32	26	352	2
16:32:45	31	26	344	2
16:32:55	31	26	341	2
16:33:05	31	26	336	2
16:33:15	31	26	316	0
16:33:25	31	26	315	0
16:33:35	31	26	311	0
16:33:45	31	26	303	4
16:33:54	31	26	290	3
16:34:05	31	26	290	2
16:34:15	31	26	297	3
16:34:24	31	26	293	0
16:34:35	31	26	282	1
16:34:45	31	26	269	3
16:34:55	31	26	263	2
16:35:05	30	26	274	2
16:35:15	30	26	284	2
16:35:24	30	26	297	4
16:35:35	30	26	299	1
16:35:45	30	26	308	1
16:35:55	30	26	321	0
16:36:05	30	26	324	1
16:36:15	30	26	336	1
16:36:25	30	26	337	0
16:36:35	30	26	306	3
16:36:45	30	26	293	5
16:36:55	30	26	302	3
16:37:04	30	26	312	2
16:37:15	30	26	300	3
16:37:25	30	26	280	1
16:37:35	30	26	281	1
16:37:45	30	26	280	0
16:37:55	30	26	290	0
16:38:04	30	26	291	0
16:38:15	30	26	293	0
16:38:25	30	26	299	0
16:38:35	30	26	300	0
16:38:45	30	26	299	0
16:38:55	30	26	296	0
16:39:05	30	26	302	0
16:39:15	30	26	296	0
16:39:25	30	26	290	0
16:39:35	30	26	290	1
16:39:45	30	26	297	0
16:39:55	30	26	312	1
16:40:05	30	26	325	0
16:40:15	30	26	330	0
16:40:25	30	26	322	0
16:40:35	30	26	325	1
16:40:44	30	26	324	2
16:40:54	30	26	322	0
16:41:05	31	26	321	0
16:41:15	30	26	302	0
16:41:25	30	26	293	2
16:41:34	30	26	287	3
16:41:45	30	26	288	0
16:41:54	30	26	296	1
16:42:05	30	26	294	2
16:42:15	30	26	269	1
16:42:25	30	26	284	0
16:42:35	30	26	285	0
16:42:45	30	26	282	0
16:42:55	30	26	274	0
16:43:05	30	26	265	0
16:43:15	30	26	262	0
16:43:25	30	26	257	0
16:43:35	30	26	250	1
16:43:45	30	26	250	1
16:43:55	30	26	252	1
16:44:04	30	26	257	0
16:44:15	30	26	257	0
16:44:25	30	26	253	0
16:44:34	30	26	254	4
16:44:45	30	26	254	3
16:44:55	30	26	254	2
16:45:05	30	26	262	4
16:45:15	30	26	269	3
16:45:24	30	26	269	1
16:45:35	30	26	269	2
16:45:45	30	26	269	3
16:45:55	30	26	262	2
16:46:05	30	26	259	3
16:46:15	30	26	259	3
16:46:25	30	26	263	5
16:46:35	29	26	263	2
16:46:45	29	26	262	4
16:46:55	29	26	263	1
16:47:05	29	26	260	0
16:47:15	29	26	256	3
16:47:25	29	26	260	2
16:47:35	29	26	268	1
16:47:45	29	26	274	1
16:47:55	29	26	277	4
16:48:05	29	26	280	1
16:48:15	29	26	278	1
16:48:25	29	26	271	2
16:48:35	29	26	268	1
16:48:44	29	26	274	3
16:48:55	29	26	272	3
16:49:05	29	26	275	1
16:49:15	29	26	280	1
16:49:25	29	26	280	0
16:49:35	29	26	282	0
16:49:45	29	26	282	0
16:49:55	29	26	287	0
16:50:05	29	26	284	2
16:50:15	29	26	285	1
16:50:25	29	26	291	3
16:50:35	29	26	291	2
16:50:45	29	26	288	1
16:50:55	29	26	282	0
16:51:05	29	26	274	0
16:51:15	29	26	272	0
16:51:25	29	26	275	0
16:51:35	29	26	268	2
16:51:45	29	26	262	2
16:51:55	29	26	260	1
16:52:04	29	26	265	1
16:52:14	29	26	259	0
16:52:25	29	26	254	0
16:52:35	29	26	253	0
16:52:45	29	26	240	0
16:52:55	29	26	235	0
16:53:04	29	26	231	2
16:53:15	29	26	229	2
16:53:25	29	26	228	0
16:53:35	29	26	219	1
16:53:45	29	26	216	1
16:53:55	29	26	212	1
16:54:05	29	26	210	1
16:54:15	29	26	210	0
16:54:25	29	26	209	0
16:54:35	29	26	207	1
16:54:45	29	26	204	1
16:54:55	29	26	200	0
16:55:05	29	26	196	1
16:55:15	29	26	193	0
16:55:25	29	26	191	3
16:55:35	29	26	188	4
16:55:45	29	26	188	2
16:55:55	28	26	188	2
16:56:05	28	26	187	3
16:56:15	28	26	184	2
16:56:25	28	26	184	1
16:56:35	28	26	181	2
16:56:45	28	26	182	1
16:56:55	28	26	181	2
16:57:05	28	26	182	1
16:57:15	28	26	181	2
16:57:25	28	26	181	1
16:57:35	28	26	179	1
16:57:45	28	26	181	0
16:57:55	28	26	181	0
16:58:04	28	26	181	0
16:58:15	28	26	181	3
16:58:24	28	26	181	0
16:58:35	28	26	181	4
16:58:45	28	26	181	2
16:58:55	28	26	176	2
16:59:05	27	26	178	2
16:59:15	27	26	178	2
16:59:25	28	26	178	1
16:59:35	27	26	176	1
16:59:45	27	26	178	2
16:59:55	27	26	178	1
17:00:05	27	26	175	1
17:00:15	27	26	176	2
17:00:25	27	26	178	1
17:00:35	27	26	176	0
17:00:45	27	25	176	0
17:00:55	27	25	175	1
17:01:05	27	25	176	0
17:01:15	27	25	176	2
17:01:25	27	25	176	0
17:01:35	27	25	175	0
17:01:45	27	25	176	2
17:01:54	27	25	178	0
17:02:05	27	25	178	0
17:02:15	27	25	176	0
17:02:25	27	25	176	1
17:02:35	27	25	176	3
17:02:45	27	25	176	1
17:02:55	27	25	178	3
17:03:04	27	25	173	3
17:03:15	27	25	176	4
17:03:25	27	25	175	4
17:03:34	27	25	176	3
17:03:45	27	25	173	2
17:03:55	27	25	175	0
17:04:05	27	25	173	1
17:04:15	27	25	172	0
17:04:25	27	25	173	2
17:04:34	27	25	172	1
17:04:45	27	25	170	2
17:04:55	27	25	172	1
17:05:05	27	25	172	0
17:05:15	27	25	168	1
17:05:25	27	25	169	1
17:05:35	27	25	169	1
17:05:45	27	25	169	1
17:05:55	27	25	168	1
17:06:05	27	25	166	0
17:06:15	27	25	168	0
17:06:25	27	25	166	1
17:06:34	27	25	166	1
17:06:45	27	25	165	2
17:06:55	27	25	166	1
17:07:05	27	25	166	1
17:07:15	27	25	166	0
17:07:25	27	25	165	4
17:07:35	27	25	165	1
17:07:45	27	25	163	3
17:07:55	26	25	165	3
17:08:05	27	25	166	0
17:08:15	27	25	168	1
17:08:25	27	25	168	2
17:08:35	27	25	165	1
17:08:45	27	25	165	0
17:08:55	27	25	165	0
17:09:05	27	25	166	0
17:09:15	27	25	168	1
17:09:25	27	25	166	2
17:09:35	27	25	165	2
17:09:45	27	25	165	1
17:09:55	27	25	168	0
17:10:05	27	25	168	0
17:10:15	27	25	168	2
17:10:25	27	25	168	0
17:10:35	27	25	168	1
17:10:45	27	25	168	1
17:10:55	27	25	168	0
17:11:05	26	25	165	0
17:11:14	27	25	166	0
17:11:25	26	25	166	1
17:11:35	26	25	168	2
17:11:45	27	25	168	1
17:11:55	27	25	168	1
17:12:05	26	25	166	2
17:12:14	26	25	166	4
17:12:25	26	25	168	1
17:12:34	26	25	166	2
17:12:45	26	25	165	3
17:12:55	26	25	168	2
17:13:04	27	25	168	1
17:13:15	27	25	168	2
17:13:25	26	25	166	2
17:13:35	26	25	166	1
17:13:45	26	25	163	2
17:13:55	26	25	165	1
17:14:05	26	25	163	4
17:14:15	26	25	165	2
17:14:25	26	25	163	1
17:14:35	26	25	165	1
17:14:45	26	25	165	1
17:14:55	26	25	165	1
17:15:04	26	25	165	0
17:15:15	26	25	165	0
17:15:25	26	25	165	0
17:15:35	26	25	165	0
17:15:44	26	25	165	1
17:15:54	26	25	163	1
17:16:05	26	25	162	1
17:16:15	26	25	163	1
17:16:25	26	25	165	1
17:16:35	26	25	163	0
17:16:45	26	25	162	0
17:16:55	26	25	163	0
17:17:04	26	25	160	1
17:17:15	26	25	162	0
17:17:24	26	25	159	1
17:17:35	26	25	160	2
17:17:45	26	25	159	3
17:17:55	26	25	159	0
17:18:05	26	25	156	0
17:18:15	26	25	159	0
17:18:24	26	25	157	0
17:18:35	26	25	156	0
17:18:45	26	25	156	0
17:18:55	26	25	154	1
17:19:04	26	25	153	0
17:19:15	26	25	153	1
17:19:24	26	25	151	1
17:19:35	26	25	151	0
17:19:45	26	25	151	0
17:19:55	26	25	148	0
17:20:05	26	25	147	2
17:20:15	26	25	147	1
17:20:25	26	25	147	1
17:20:35	26	25	147	0
17:20:45	26	25	148	2
17:20:55	26	25	147	1
17:21:05	26	25	147	3
17:21:15	26	25	148	0
17:21:25	26	25	148	0
17:21:35	26	25	147	1
17:21:45	26	25	148	1
17:21:55	26	25	145	0
17:22:05	26	25	145	0
17:22:15	26	25	145	0
17:22:25	26	25	148	1
17:22:35	26	25	147	1
17:22:44	26	25	147	2
17:22:54	26	25	144	0
17:23:05	26	25	148	0
17:23:14	26	25	147	0
17:23:25	26	25	147	0
17:23:34	26	25	145	0
17:23:45	26	25	147	0
17:23:55	26	25	147	0
17:24:04	26	25	144	2
17:24:15	26	25	147	1
17:24:24	26	25	145	0
17:24:34	26	25	145	0
17:24:45	26	25	145	0
17:24:55	26	25	145	1
17:25:05	26	25	142	0
17:25:15	26	25	144	3
17:25:25	26	25	142	1
17:25:35	26	25	144	0
17:25:45	26	25	141	3
17:25:55	26	25	142	0
17:26:05	26	25	141	0
17:26:15	26	25	142	2
17:26:25	26	25	142	0
17:26:35	26	25	141	1
17:26:45	26	25	140	1
17:26:55	26	25	141	2
17:27:05	26	25	140	2
17:27:14	26	25	138	3
17:27:25	26	25	140	2
17:27:35	26	25	140	2
17:27:45	26	25	140	2
17:27:55	26	25	138	1
17:28:05	26	25	137	1
17:28:15	26	25	137	3
17:28:25	26	25	138	1
17:28:35	26	25	138	1
17:28:45	26	25	135	0
17:28:55	26	25	137	0
17:29:05	26	25	137	0
17:29:15	26	25	137	1
17:29:25	26	25	137	2
17:29:35	26	25	134	0
17:29:44	26	25	135	0
17:29:55	26	25	135	0
17:30:05	26	25	135	0
17:30:15	26	25	135	0
17:30:25	26	25	135	0
17:30:34	26	25	134	0
17:30:45	26	25	134	2
17:30:55	26	25	134	1
17:31:05	26	25	132	1
17:31:15	26	25	132	1
17:31:25	26	25	132	4
17:31:35	26	25	132	0
17:31:45	26	25	131	0
17:31:55	26	25	131	3
17:32:05	26	25	131	2
17:32:14	26	25	131	1
17:32:25	26	25	129	1
17:32:35	26	25	129	0
17:32:45	26	25	128	2
17:32:55	26	25	128	0
17:33:05	26	25	128	0
17:33:15	26	25	126	0
17:33:24	26	25	126	1
17:33:35	26	25	126	1
17:33:45	26	25	123	0
17:33:55	26	25	123	1
17:34:05	26	25	122	0
17:34:15	25	25	122	0
17:34:25	26	25	122	0
17:34:35	25	25	119	0
17:34:45	26	25	120	0
17:34:55	26	25	119	0
17:35:05	26	25	119	0
17:35:15	26	25	117	2
17:35:25	26	25	117	0
17:35:35	25	25	114	0
17:35:45	26	25	116	0
17:35:55	25	25	114	1
17:36:05	25	25	114	0
17:36:15	25	25	113	0
17:36:25	25	25	113	0
17:36:35	25	25	113	1
17:36:45	25	25	112	0
17:36:55	25	25	113	0
17:37:05	25	25	113	0
17:37:15	25	25	112	0
17:37:25	25	25	112	0
17:37:34	25	25	112	0
17:37:45	25	25	112	1
17:37:55	25	25	112	0
17:38:05	25	25	112	0
17:38:14	25	25	112	0
17:38:25	25	25	110	0
17:38:35	25	25	112	0
17:38:45	25	25	112	0
17:38:55	25	25	109	1
17:39:04	25	25	110	1
17:39:15	25	25	110	0
17:39:25	25	24	110	0
17:39:35	25	24	110	1
17:39:45	25	24	110	0
17:39:55	25	25	109	0
17:40:04	25	25	110	0
17:40:15	25	25	110	0
17:40:25	25	24	110	2
17:40:34	25	24	110	0
17:40:44	25	25	107	1
17:40:55	25	24	109	0
17:41:05	25	24	107	0
17:41:15	25	24	109	0
17:41:25	25	25	109	0
17:41:34	25	24	106	0
17:41:45	25	24	107	0
17:41:55	25	24	107	1
17:42:05	25	24	107	0
17:42:15	25	24	104	0
17:42:25	25	24	106	0
17:42:35	25	24	106	0
17:42:45	25	24	104	0
17:42:55	25	24	103	0
17:43:05	25	24	103	1
17:43:15	25	24	104	0
17:43:25	25	24	103	0
17:43:35	25	24	103	0
17:43:44	25	24	100	0
17:43:55	25	24	103	1
17:44:05	25	24	101	0
17:44:14	25	24	101	0
17:44:25	25	24	101	0
17:44:34	25	24	101	0
17:44:45	25	24	100	0
17:44:55	25	24	100	1
17:45:05	25	24	100	0
17:45:14	25	24	100	1
17:45:25	25	24	100	0
17:45:34	25	24	100	2
17:45:45	25	24	100	1
17:45:55	25	24	100	0
17:46:05	25	24	98	1
17:46:15	25	24	98	1
17:46:25	25	24	101	2
17:46:35	25	24	100	2
17:46:45	25	24	100	1
17:46:55	25	24	97	0
17:47:05	25	24	98	0
17:47:15	25	24	98	0
17:47:25	25	24	100	0
17:47:34	25	24	98	0
17:47:45	25	24	98	1
17:47:55	25	24	98	0
17:48:05	25	24	98	1
17:48:15	25	24	100	0
17:48:25	25	24	100	0
17:48:35	24	24	97	0
17:48:45	24	24	97	0
17:48:55	25	24	97	0
17:49:05	25	24	97	0
17:49:15	25	24	97	1
17:49:25	25	24	95	0
17:49:35	24	24	95	0
17:49:45	25	24	97	0
17:49:55	25	24	95	0
17:50:05	25	24	95	1
17:50:15	25	24	95	2
17:50:25	25	24	97	2
17:50:35	24	24	94	2
17:50:45	24	24	95	1
17:50:55	24	24	97	1
17:51:05	25	24	97	0
17:51:15	24	24	95	0
17:51:24	24	24	97	0
17:51:35	24	24	97	1
17:51:44	25	24	98	1
17:51:55	24	24	95	0
17:52:05	24	24	97	0
17:52:15	24	24	97	1
17:52:25	24	24	98	0
17:52:35	25	24	100	0
17:52:45	24	24	100	0
17:52:55	24	24	98	0
17:53:05	25	24	101	1
17:53:15	25	24	101	1
17:53:25	24	24	100	1
17:53:35	24	24	101	0
17:53:45	25	24	101	0
17:53:55	24	24	98	0
17:54:05	24	24	100	0
17:54:15	25	24	103	0
17:54:25	24	24	100	0
17:54:34	25	24	100	0
17:54:45	24	24	100	0
17:54:55	25	24	100	0
17:55:05	25	24	100	0
17:55:15	24	24	97	0
17:55:25	25	24	98	1
17:55:34	25	24	98	1
17:55:45	24	24	95	1
17:55:55	24	24	97	1
17:56:05	24	24	94	0
17:56:15	24	24	95	0
17:56:25	25	24	95	0
17:56:35	24	24	94	1
17:56:45	24	24	94	0
17:56:55	24	24	91	0
17:57:05	24	24	91	0
17:57:15	25	24	91	0
17:57:25	24	24	89	0
17:57:35	24	24	91	0
17:57:45	25	24	89	0
17:57:55	24	24	88	0
17:58:05	25	24	89	0
17:58:15	24	24	88	0
17:58:25	24	24	86	0
17:58:35	24	24	88	0
17:58:45	24	24	88	1
17:58:55	24	24	88	0
17:59:05	24	24	85	0
17:59:14	24	24	85	1
17:59:25	25	24	88	1
17:59:34	24	24	86	0
17:59:45	24	24	86	0
17:59:55	24	24	86	0
18:00:05	24	24	85	1
18:00:15	24	24	86	1
18:00:25	24	24	84	1
18:00:35	24	24	85	0
18:00:45	24	24	82	1
18:00:55	24	24	84	0
18:01:05	24	24	82	0
18:01:15	24	24	84	0
18:01:24	24	24	82	0
18:01:35	24	24	82	0
18:01:45	24	24	82	1
18:01:55	24	24	79	1
18:02:04	24	24	82	0
18:02:15	24	24	81	0
18:02:25	24	24	81	0
18:02:35	24	24	79	0
18:02:44	24	24	78	0
18:02:55	24	24	79	0
18:03:05	24	24	78	0
