Time	Tpv	Tamb	g	Vwd
14:05:35	45	31	471	0
14:05:45	44	31	461	0
14:05:55	44	31	493	0
14:06:05	44	31	582	0
14:06:16	44	31	691	0
14:06:25	44	31	564	0
14:06:36	44	31	654	0
14:06:45	44	31	807	0
14:06:55	45	31	644	0
14:07:06	45	31	900	0
14:07:15	45	31	1000	0
14:07:26	45	31	912	0
14:07:36	45	31	669	0
14:07:45	46	31	502	0
14:07:56	46	31	486	0
14:08:06	46	31	840	0
14:08:16	46	31	881	0
14:08:25	46	31	891	0
14:08:35	46	31	871	0
14:08:45	46	31	732	0
14:08:55	46	31	963	0
14:09:06	46	31	971	0
14:09:15	47	31	981	0
14:09:26	47	31	975	0
14:09:35	47	31	955	0
14:09:46	48	32	955	0
14:09:55	48	32	846	0
14:10:06	48	32	645	0
14:10:16	48	32	523	0
14:10:26	48	32	439	0
14:10:35	48	32	386	0
14:10:46	48	32	365	0
14:10:55	48	32	367	0
14:11:05	48	32	368	0
14:11:15	47	31	359	0
14:11:26	47	31	358	0
14:11:35	47	31	353	0
14:11:45	47	31	353	0
14:11:56	46	31	353	0
14:12:05	46	31	353	0
14:12:16	46	31	359	0
14:12:26	46	31	369	0
14:12:36	46	31	380	0
14:12:45	46	31	395	0
14:12:56	45	31	362	0
14:13:05	45	31	359	0
14:13:15	45	31	415	0
14:13:26	45	31	389	0
14:13:35	45	31	517	0
14:13:46	45	31	823	0
14:13:55	45	31	757	0
14:14:06	45	31	903	0
14:14:15	45	31	620	0
14:14:25	45	31	573	0
14:14:36	45	31	695	0
14:14:46	46	31	511	0
14:14:55	46	31	474	0
14:15:06	46	31	473	0
14:15:16	46	31	598	0
14:15:26	46	31	663	0
14:15:36	46	31	711	0
14:15:46	46	31	804	0
14:15:56	46	31	882	0
14:16:06	46	31	907	0
14:16:15	47	31	906	0
14:16:25	47	31	910	0
14:16:35	47	31	924	0
14:16:45	47	31	924	0
14:16:56	47	31	913	0
14:17:05	48	31	897	0
14:17:15	48	31	903	0
14:17:25	48	31	907	0
14:17:35	49	32	919	0
14:17:45	49	32	906	0
14:17:56	49	32	909	0
14:18:05	49	32	903	0
14:18:15	49	32	907	0
14:18:26	49	32	900	0
14:18:37	50	32	887	0
14:18:45	50	32	881	0
14:18:55	50	32	890	0
14:19:06	50	32	878	0
14:19:15	50	32	863	0
14:19:25	50	32	869	0
14:19:35	51	32	888	0
14:19:46	51	32	879	0
14:19:55	51	32	885	0
14:20:06	51	33	875	0
14:20:16	51	32	847	0
14:20:25	51	32	872	0
14:20:35	51	32	862	0
14:20:45	52	32	881	0
14:20:55	52	32	897	0
14:21:05	52	32	899	0
14:21:15	53	33	764	0
14:21:26	53	33	397	0
14:21:36	53	33	436	0
14:21:46	53	33	775	0
14:21:56	53	33	934	0
14:22:05	53	33	921	0
14:22:15	53	33	902	0
14:22:25	53	33	885	0
14:22:35	53	33	875	0
14:22:45	53	33	885	0
14:22:56	53	33	860	0
14:23:06	53	32	872	0
14:23:15	53	32	863	0
14:23:25	53	32	874	0
14:23:36	52	32	868	0
14:23:45	53	32	869	0
14:23:56	53	32	865	0
14:24:05	53	32	866	0
14:24:15	53	32	868	0
14:24:26	53	33	868	0
14:24:35	53	33	865	0
14:24:46	53	33	863	0
14:24:55	54	33	812	0
14:25:06	54	33	753	0
14:25:16	54	33	731	0
14:25:25	54	33	847	0
14:25:35	54	33	846	0
14:25:46	54	33	843	0
14:25:56	54	33	837	0
14:26:05	54	33	837	0
14:26:15	54	33	843	0
14:26:26	54	33	843	0
14:26:35	54	33	834	0
14:26:46	54	33	828	0
14:26:55	54	33	820	0
14:27:06	54	33	819	0
14:27:16	54	33	812	0
14:27:26	54	33	803	0
14:27:35	54	33	801	0
14:27:45	54	33	792	0
14:27:55	54	33	775	0
14:28:06	54	33	776	0
14:28:15	54	33	754	0
14:28:25	54	33	720	0
14:28:35	54	33	697	0
14:28:45	54	33	657	0
14:28:56	54	33	675	0
14:29:06	54	33	666	0
14:29:16	54	33	657	0
14:29:25	54	33	688	0
14:29:36	53	33	695	0
14:29:46	54	33	686	0
14:29:56	54	33	698	0
14:30:06	54	33	701	0
14:30:16	54	33	688	0
14:30:25	54	33	688	0
14:30:36	54	33	697	0
14:30:45	54	33	682	0
14:30:56	54	33	680	0
14:31:05	54	33	675	0
14:31:15	54	32	672	0
14:31:26	54	32	660	0
14:31:36	54	32	667	0
14:31:45	54	32	652	0
14:31:55	54	32	654	0
14:32:05	54	32	648	0
14:32:16	54	32	642	0
14:32:25	54	32	654	0
14:32:35	54	33	675	0
14:32:46	54	33	688	0
14:32:55	54	33	669	0
14:33:06	54	33	694	0
14:33:15	54	33	697	0
14:33:26	54	33	697	0
14:33:35	54	33	695	0
14:33:45	54	33	698	0
14:33:55	54	33	700	0
14:34:06	54	33	711	0
14:34:16	54	33	710	0
14:34:25	54	33	720	0
14:34:35	54	33	726	0
14:34:45	54	33	723	0
14:34:55	54	33	731	0
14:35:06	54	33	731	0
14:35:16	53	33	735	0
14:35:25	53	33	723	0
14:35:35	53	33	729	0
14:35:46	53	33	729	0
14:35:56	53	33	739	0
14:36:05	53	33	739	0
14:36:16	53	33	744	0
14:36:25	53	33	748	0
14:36:35	53	33	750	0
14:36:45	53	33	747	0
14:36:56	53	33	750	0
14:37:05	53	33	756	0
14:37:15	53	33	754	0
14:37:25	53	33	760	0
14:37:35	53	33	760	0
14:37:45	53	33	763	0
14:37:55	53	33	762	0
14:38:05	53	33	763	0
14:38:15	53	33	763	0
14:38:25	52	33	764	0
14:38:36	52	33	764	0
14:38:45	52	33	770	0
14:38:55	52	33	778	0
14:39:05	52	33	778	0
14:39:15	52	33	782	0
14:39:25	52	33	785	0
14:39:35	52	33	794	0
14:39:45	53	33	785	0
14:39:55	53	33	795	0
14:40:05	53	33	794	0
14:40:16	53	33	798	0
14:40:25	52	33	779	0
14:40:35	52	33	797	0
14:40:45	52	33	803	0
14:40:55	52	33	782	0
14:41:05	53	33	791	0
14:41:15	53	33	785	0
14:41:25	52	33	781	0
14:41:35	53	33	736	0
14:41:45	53	33	766	0
14:41:55	53	33	585	0
14:42:05	52	33	655	0
14:42:15	52	34	660	0
14:42:25	52	33	691	0
14:42:35	52	33	772	0
14:42:45	51	33	764	0
14:42:55	51	33	790	0
14:43:06	51	33	787	0
14:43:15	51	33	778	0
14:43:25	51	33	766	0
14:43:35	51	33	744	0
14:43:45	50	33	719	0
14:43:55	50	33	753	0
14:44:05	50	33	769	1
14:44:15	50	33	792	0
14:44:25	50	33	804	1
14:44:35	50	33	790	1
14:44:45	50	32	779	2
14:44:55	49	32	779	0
14:45:05	50	32	792	1
14:45:16	49	32	794	2
14:45:25	49	32	794	1
14:45:35	49	32	800	0
14:45:45	49	32	797	0
14:45:55	49	32	792	1
14:46:05	49	32	770	2
14:46:15	49	32	784	1
14:46:25	48	31	788	2
14:46:35	48	31	776	2
14:46:45	47	31	766	1
14:46:56	47	31	734	0
14:47:05	47	31	776	0
14:47:15	47	31	736	0
14:47:25	47	31	636	0
14:47:35	47	31	593	0
14:47:45	47	31	560	0
14:47:55	47	31	546	0
14:48:05	47	31	402	0
14:48:15	46	31	471	0
14:48:25	46	31	439	0
14:48:35	46	31	496	0
14:48:45	46	31	636	0
14:48:55	46	31	583	0
14:49:05	46	31	676	0
14:49:15	46	31	751	0
14:49:25	46	31	759	1
14:49:35	45	31	565	2
14:49:45	45	31	462	2
14:49:55	45	31	408	1
14:50:05	45	31	437	1
14:50:16	45	31	512	0
14:50:25	44	31	781	0
14:50:35	44	31	782	0
14:50:45	44	31	694	0
14:50:55	44	31	766	0
14:51:05	44	31	823	0
14:51:15	44	31	642	0
14:51:25	44	31	661	0
14:51:35	44	31	616	0
14:51:45	44	31	812	0
14:51:55	44	31	801	0
14:52:05	44	31	899	2
14:52:15	44	31	903	2
14:52:25	44	31	838	1
14:52:35	44	31	847	1
14:52:45	44	31	617	1
14:52:55	44	31	613	1
14:53:05	44	31	403	1
14:53:15	43	31	397	1
14:53:25	43	31	558	0
14:53:36	43	30	499	0
14:53:45	43	30	417	0
14:53:56	43	31	397	0
14:54:05	43	31	449	0
14:54:15	43	31	552	0
14:54:25	43	31	514	0
14:54:35	43	31	423	0
14:54:45	43	31	436	0
14:54:55	44	31	527	0
14:55:05	44	31	504	0
14:55:15	44	31	691	0
14:55:25	44	31	633	0
14:55:34	44	31	680	0
14:55:45	44	31	613	0
14:55:55	44	31	622	0
14:56:05	44	31	685	0
14:56:15	44	31	686	0
14:56:26	44	31	874	0
14:56:35	44	31	555	0
14:56:45	44	31	487	0
14:56:55	44	31	554	0
14:57:05	44	31	428	0
14:57:15	44	31	430	0
14:57:25	44	31	511	0
14:57:35	43	31	403	0
14:57:45	43	31	408	0
14:57:55	43	31	411	0
14:58:05	43	31	414	0
14:58:15	43	31	434	0
14:58:25	43	31	467	0
14:58:36	43	31	483	0
14:58:45	43	31	642	0
14:58:55	43	31	694	0
14:59:05	43	31	913	0
14:59:16	43	31	775	0
14:59:25	43	31	779	0
14:59:35	43	31	785	0
14:59:45	43	31	654	0
14:59:55	43	31	579	0
15:00:05	43	31	498	0
15:00:16	43	31	647	0
15:00:25	43	31	714	0
15:00:35	43	31	420	1
15:00:45	43	31	396	1
15:00:55	43	31	402	1
15:01:05	43	31	470	1
15:01:15	43	31	486	0
15:01:25	43	31	400	0
15:01:35	42	31	399	1
15:01:45	42	31	442	0
15:01:55	42	31	766	0
15:02:05	42	31	810	0
15:02:15	42	31	704	0
15:02:26	42	31	669	0
15:02:35	42	31	425	0
15:02:45	42	31	428	0
15:02:55	42	31	417	0
15:03:04	42	31	436	0
15:03:15	42	31	477	0
15:03:26	42	31	565	0
15:03:35	42	31	518	0
15:03:45	42	30	467	0
15:03:55	42	30	431	1
15:04:05	41	30	467	1
15:04:15	41	30	442	1
15:04:25	41	30	477	2
15:04:35	41	30	448	0
15:04:45	41	30	604	1
15:04:55	41	30	669	1
15:05:05	41	30	589	2
15:05:16	41	30	372	1
15:05:25	41	30	377	0
15:05:35	40	30	440	1
15:05:45	40	30	554	1
15:05:55	40	30	704	0
15:06:05	40	30	381	0
15:06:15	40	30	425	0
15:06:25	40	30	518	0
15:06:35	40	30	449	0
15:06:45	40	30	470	0
15:06:55	40	30	670	0
15:07:05	41	30	711	0
15:07:15	41	30	596	0
15:07:25	41	30	409	0
15:07:35	41	30	386	0
15:07:45	40	30	461	0
15:07:55	40	30	764	0
15:08:05	40	30	794	0
15:08:15	41	30	518	0
15:08:25	40	30	358	0
15:08:35	41	30	340	0
15:08:45	40	30	318	0
15:08:55	40	30	306	0
15:09:06	40	30	296	0
15:09:15	40	30	293	0
15:09:25	40	30	291	0
15:09:35	40	30	290	0
15:09:45	40	30	287	0
15:09:55	40	30	287	0
15:10:05	40	30	284	0
15:10:15	40	30	281	0
15:10:25	40	30	278	0
15:10:35	40	30	278	0
15:10:45	40	30	275	0
15:10:55	39	30	274	0
15:11:05	39	30	271	0
15:11:15	39	30	268	0
15:11:25	39	30	265	0
15:11:35	39	30	262	0
15:11:45	39	30	259	0
15:11:55	39	30	257	0
15:12:05	38	30	252	0
15:12:15	38	30	249	0
15:12:26	38	30	247	0
15:12:35	38	30	246	0
15:12:45	38	30	244	0
15:12:55	38	30	246	0
15:13:05	38	30	243	0
15:13:15	38	30	243	0
15:13:25	38	30	243	0
15:13:35	38	30	241	0
15:13:45	37	30	240	0
15:13:55	37	30	243	0
15:14:05	37	30	243	0
15:14:15	37	30	243	0
15:14:25	37	30	244	0
15:14:35	37	30	244	0
15:14:45	37	30	246	0
15:14:55	37	30	246	0
15:15:05	37	30	247	0
15:15:15	37	30	247	0
15:15:25	37	30	247	0
15:15:35	37	30	249	0
15:15:46	37	30	250	0
15:15:55	37	30	250	0
15:16:05	37	30	252	0
15:16:15	37	30	252	0
15:16:25	37	30	253	0
15:16:35	37	30	254	0
15:16:45	36	30	254	0
15:16:55	36	30	254	0
15:17:05	36	30	256	0
15:17:15	36	30	256	0
15:17:25	36	30	257	0
15:17:35	36	30	257	0
15:17:45	36	30	259	0
15:17:55	36	30	260	0
15:18:05	36	30	260	0
15:18:15	36	30	260	0
15:18:25	36	30	262	0
15:18:36	36	30	263	0
15:18:45	36	30	265	0
15:18:55	36	30	263	0
15:19:05	36	30	265	0
15:19:15	36	30	266	0
15:19:25	36	30	269	0
15:19:35	36	30	269	0
15:19:45	36	30	271	0
15:19:55	36	30	272	0
15:20:05	36	30	274	0
15:20:16	37	30	277	0
15:20:25	36	30	275	0
15:20:35	36	30	278	0
15:20:45	36	30	277	0
15:20:55	36	30	277	0
15:21:05	36	30	281	0
15:21:15	37	30	281	0
15:21:26	36	30	282	1
15:21:35	36	30	284	1
15:21:45	36	30	284	0
15:21:56	36	30	287	0
15:22:05	36	30	288	0
15:22:16	36	30	293	0
15:22:25	36	30	294	0
15:22:35	36	30	288	0
15:22:45	36	30	287	0
15:22:55	36	30	285	0
15:23:05	37	30	287	0
15:23:15	37	30	288	0
15:23:25	36	30	287	0
15:23:35	37	30	287	0
15:23:45	37	30	287	0
15:23:55	36	30	288	0
15:24:06	37	30	290	0
15:24:15	37	30	290	0
15:24:25	37	30	290	0
15:24:35	37	30	291	0
15:24:45	37	30	290	0
15:24:55	37	30	290	0
15:25:05	37	30	290	0
15:25:15	37	30	291	0
15:25:25	36	30	293	0
15:25:35	37	30	296	0
15:25:46	37	30	296	0
15:25:55	36	30	296	0
15:26:05	37	30	296	0
15:26:15	37	30	297	0
15:26:25	37	30	297	0
15:26:35	36	30	297	0
15:26:45	36	30	297	0
15:26:55	36	30	297	0
15:27:05	36	30	297	0
15:27:15	36	30	302	0
15:27:25	36	30	302	0
15:27:35	36	30	302	0
15:27:45	36	30	302	0
15:27:55	36	30	305	0
15:28:05	36	30	302	0
15:28:15	36	30	302	0
15:28:25	36	30	303	0
15:28:35	36	30	305	0
15:28:45	36	30	308	0
15:28:55	36	30	309	0
15:29:06	36	30	309	0
15:29:14	36	30	308	0
15:29:25	36	30	308	0
15:29:35	36	30	309	0
15:29:45	36	30	311	0
15:29:55	36	30	313	0
15:30:05	36	30	313	0
15:30:15	36	30	315	0
15:30:25	36	30	315	1
15:30:35	36	30	318	1
15:30:46	36	29	321	0
15:30:55	36	29	319	0
15:31:05	36	29	322	0
15:31:15	36	29	324	0
15:31:25	36	29	325	0
15:31:35	36	30	327	0
15:31:45	36	29	330	0
15:31:55	36	30	333	0
15:32:05	36	29	334	0
15:32:15	36	29	334	0
15:32:26	36	29	340	0
15:32:35	36	30	341	0
15:32:45	36	29	344	0
15:32:55	36	29	344	0
15:33:05	36	29	347	0
15:33:16	36	29	346	0
15:33:25	36	29	349	0
15:33:35	36	29	349	0
15:33:45	36	29	350	1
15:33:55	36	29	349	0
15:34:05	36	29	347	0
15:34:15	36	29	349	0
15:34:25	36	29	350	0
15:34:35	36	29	350	0
15:34:45	36	29	355	0
15:34:55	36	29	356	0
15:35:05	36	29	361	0
15:35:16	36	29	421	0
15:35:25	36	29	471	0
15:35:35	36	29	474	0
15:35:46	36	29	421	0
15:35:55	36	29	405	0
15:36:05	36	30	377	0
15:36:15	36	30	368	0
15:36:25	36	29	367	0
15:36:35	36	29	365	0
15:36:45	36	29	364	0
15:36:55	37	30	358	1
15:37:05	37	30	355	0
15:37:15	37	30	355	0
15:37:26	37	30	346	0
15:37:35	37	30	344	0
15:37:45	36	30	339	0
15:37:55	36	30	339	0
15:38:05	37	30	334	0
15:38:15	36	30	331	0
15:38:25	36	30	330	0
15:38:36	36	29	327	0
15:38:45	36	29	325	0
15:38:55	36	29	322	0
15:39:05	36	29	321	0
15:39:15	36	30	319	0
15:39:25	36	29	318	0
15:39:35	36	29	316	0
15:39:45	36	29	313	0
15:39:55	36	29	312	0
15:40:05	36	29	308	0
15:40:16	36	29	308	0
15:40:25	36	29	306	0
15:40:35	36	29	305	0
15:40:44	36	29	303	0
15:40:55	36	29	300	0
15:41:05	36	29	300	0
15:41:15	36	29	299	0
15:41:25	36	29	297	0
15:41:35	36	29	294	0
15:41:45	36	29	293	0
15:41:56	36	29	291	0
15:42:05	36	29	288	0
15:42:15	36	29	287	0
15:42:25	36	29	288	0
15:42:35	36	29	287	0
15:42:45	36	29	285	0
15:42:55	36	29	282	0
15:43:05	36	30	282	0
15:43:15	36	30	281	0
15:43:25	36	30	281	0
15:43:35	36	29	278	0
15:43:45	36	29	277	0
15:43:55	36	29	275	0
15:44:05	36	29	274	0
15:44:15	36	29	275	0
15:44:25	36	29	274	0
15:44:35	36	29	272	0
15:44:45	36	29	271	0
15:44:56	36	29	271	0
15:45:05	36	29	268	0
15:45:16	36	29	269	0
15:45:25	36	29	268	0
15:45:35	36	29	268	0
15:45:45	36	29	266	0
15:45:55	36	29	266	0
15:46:05	36	29	268	0
15:46:15	36	29	266	0
15:46:25	36	29	265	0
15:46:35	35	29	265	0
15:46:45	35	29	265	0
15:46:56	35	29	265	0
15:47:05	35	29	265	0
15:47:15	35	29	265	0
15:47:25	35	29	265	1
15:47:35	35	29	262	1
15:47:45	35	29	260	0
15:47:55	35	29	263	0
15:48:06	35	29	262	0
15:48:15	35	29	262	0
15:48:25	35	29	262	0
15:48:35	35	29	260	0
15:48:45	35	29	259	0
15:48:55	35	29	259	0
15:49:05	35	29	259	0
15:49:15	35	29	259	0
15:49:25	35	29	262	0
15:49:35	35	29	260	0
15:49:46	35	29	262	0
15:49:55	35	29	262	0
15:50:06	35	29	260	0
15:50:15	35	29	260	0
15:50:25	35	29	262	0
15:50:35	34	29	262	0
15:50:45	34	29	262	0
15:50:55	34	29	262	0
15:51:05	34	29	262	0
15:51:15	34	29	262	0
15:51:26	34	29	262	0
15:51:35	34	29	262	0
15:51:45	34	29	262	0
15:51:55	34	29	262	0
15:52:05	35	29	263	0
15:52:15	35	29	265	0
15:52:25	35	29	262	0
15:52:35	34	29	262	0
15:52:45	34	29	263	0
15:52:55	35	29	263	0
15:53:06	35	29	263	0
15:53:15	35	29	263	0
15:53:25	34	29	263	0
15:53:35	35	29	263	0
15:53:45	34	29	262	0
15:53:55	34	29	260	0
15:54:05	35	29	262	0
15:54:15	34	29	259	0
15:54:25	34	29	259	0
15:54:35	34	29	259	0
15:54:45	34	29	259	0
15:54:55	34	29	259	0
15:55:05	34	29	257	0
15:55:15	34	29	257	0
15:55:25	34	29	256	0
15:55:35	34	29	256	0
15:55:45	34	29	257	0
15:55:55	34	29	256	0
15:56:05	34	29	254	0
15:56:15	34	29	256	0
15:56:26	34	29	254	0
15:56:35	34	29	254	0
15:56:45	34	29	254	0
15:56:55	35	29	256	0
15:57:05	35	29	256	0
15:57:15	34	29	254	0
15:57:25	35	29	254	0
15:57:35	34	29	256	0
15:57:45	34	29	253	0
15:57:55	34	29	252	0
15:58:05	34	29	254	0
15:58:15	35	29	254	0
15:58:25	34	29	254	1
15:58:35	34	29	254	2
15:58:45	34	29	254	1
15:58:55	34	29	256	0
15:59:05	34	29	254	0
15:59:15	34	29	253	1
15:59:25	34	29	253	1
15:59:35	34	29	253	1
15:59:46	34	29	252	0
15:59:56	34	29	252	1
16:00:05	34	29	252	2
16:00:16	34	29	252	3
16:00:25	34	29	254	2
16:00:35	34	28	253	3
16:00:46	34	28	253	3
16:00:56	34	28	253	3
16:01:05	34	28	253	2
16:01:15	34	28	253	2
16:01:25	34	28	253	2
16:01:35	33	28	252	1
16:01:44	33	28	252	1
16:01:55	33	28	252	1
16:02:05	33	28	252	4
16:02:15	33	28	252	4
16:02:25	33	28	252	2
16:02:36	33	28	250	3
16:02:45	33	27	252	1
16:02:55	33	27	250	1
16:03:05	33	28	253	2
16:03:16	33	27	253	3
16:03:25	33	27	253	1
16:03:35	33	27	253	1
16:03:45	33	27	254	1
16:03:55	33	27	254	2
16:04:05	33	27	252	2
16:04:15	33	27	250	1
16:04:25	33	27	252	0
16:04:35	33	27	254	0
16:04:45	33	27	254	0
16:04:55	33	27	254	0
16:05:05	33	27	252	0
16:05:15	33	27	253	0
16:05:26	33	27	254	0
16:05:35	33	27	256	0
16:05:45	33	27	253	0
16:05:55	33	27	256	0
16:06:05	33	27	256	0
16:06:15	33	27	257	0
16:06:25	33	28	259	0
16:06:35	33	28	257	0
16:06:45	33	27	257	2
16:06:55	33	27	257	1
16:07:06	33	27	260	1
16:07:15	33	27	262	1
16:07:25	33	27	263	0
16:07:35	33	27	263	1
16:07:45	33	27	263	1
16:07:55	33	27	265	2
16:08:05	33	27	263	1
16:08:15	33	27	263	1
16:08:25	33	27	265	1
16:08:35	33	27	266	1
16:08:45	33	27	266	0
16:08:55	33	27	268	2
16:09:05	33	27	269	1
16:09:15	33	27	271	1
16:09:25	33	27	271	1
16:09:35	33	27	269	0
16:09:45	33	27	271	1
16:09:54	33	27	271	2
16:10:06	33	27	271	2
16:10:15	33	27	269	1
16:10:26	33	27	272	0
16:10:35	33	27	272	0
16:10:45	33	27	272	0
16:10:55	33	27	269	0
16:11:05	33	27	269	0
16:11:15	33	27	269	0
16:11:25	33	27	271	1
16:11:35	33	27	272	1
16:11:45	33	27	272	0
16:11:55	33	27	272	0
16:12:06	33	27	272	0
16:12:15	33	27	269	0
16:12:25	33	27	271	0
16:12:35	34	27	272	0
16:12:45	33	27	272	0
16:12:55	33	27	271	0
16:13:05	33	27	271	0
16:13:15	33	27	271	0
16:13:25	33	27	268	0
16:13:35	33	27	269	0
16:13:45	34	27	268	0
16:13:55	33	27	268	0
16:14:05	34	27	265	0
16:14:16	34	27	266	0
16:14:25	33	27	265	0
16:14:35	34	27	262	0
16:14:45	33	27	260	0
16:14:55	33	27	262	0
16:15:05	34	27	260	0
16:15:15	33	27	259	0
16:15:25	34	27	257	0
16:15:35	34	27	254	0
16:15:45	33	27	252	0
16:15:55	33	27	252	0
16:16:05	33	27	250	0
16:16:15	34	28	252	0
16:16:25	34	27	249	1
16:16:35	34	27	247	1
16:16:45	33	27	246	1
16:16:55	33	27	243	2
16:17:05	33	27	241	1
16:17:15	33	27	240	1
16:17:25	33	27	241	0
16:17:35	33	27	237	0
16:17:45	33	27	234	0
16:17:55	33	27	231	0
16:18:05	33	27	231	0
16:18:15	33	27	232	0
16:18:25	33	27	231	0
16:18:35	33	27	229	0
16:18:45	33	27	228	0
16:18:55	33	27	228	0
16:19:05	33	27	228	1
16:19:15	33	27	226	1
16:19:25	33	27	228	1
16:19:35	33	27	226	0
16:19:45	33	27	225	0
16:19:55	33	27	226	0
16:20:05	33	27	225	0
16:20:15	33	27	225	0
16:20:25	33	27	224	0
16:20:34	33	27	226	0
16:20:45	33	27	224	0
16:20:56	33	27	226	0
16:21:05	33	27	225	0
16:21:15	33	27	225	0
16:21:25	33	27	224	1
16:21:35	33	27	225	0
16:21:45	33	27	222	0
16:21:55	33	27	224	0
16:22:05	33	27	224	0
16:22:15	33	27	219	0
16:22:25	33	27	221	0
16:22:35	33	27	221	0
16:22:45	33	27	218	0
16:22:55	33	27	219	0
16:23:05	33	27	218	0
16:23:15	33	27	218	0
16:23:25	33	27	216	0
16:23:35	33	27	215	0
16:23:45	33	27	215	0
16:23:55	33	27	210	0
16:24:05	33	27	210	0
16:24:16	33	27	210	1
16:24:25	33	27	210	0
16:24:35	33	27	206	0
16:24:45	33	27	207	0
16:24:55	33	27	206	0
16:25:06	33	27	204	0
16:25:15	33	27	201	0
16:25:25	33	27	201	0
16:25:35	33	27	201	0
16:25:45	33	27	197	0
16:25:55	33	27	197	0
16:26:05	33	27	197	0
16:26:15	33	27	193	0
16:26:25	33	27	194	0
16:26:35	33	27	193	0
16:26:45	33	27	191	0
16:26:55	33	27	190	0
16:27:05	33	27	188	1
16:27:15	33	27	187	1
16:27:25	33	27	185	0
16:27:36	33	27	185	0
16:27:45	32	27	182	0
16:27:55	32	27	181	0
16:28:05	32	27	182	0
16:28:15	32	27	179	0
16:28:25	32	27	178	0
16:28:35	32	27	178	0
16:28:45	32	27	173	0
16:28:55	32	27	173	0
16:29:05	32	27	173	0
16:29:15	32	27	170	0
16:29:25	32	27	172	0
16:29:35	32	27	169	0
16:29:45	32	27	170	0
16:29:55	32	27	169	0
16:30:05	32	27	165	0
16:30:15	32	27	166	0
16:30:25	32	27	165	0
16:30:35	32	27	165	0
16:30:45	32	27	160	0
16:30:56	32	27	159	0
16:31:05	32	27	157	0
16:31:15	32	27	156	0
16:31:25	32	27	154	0
16:31:35	32	27	154	0
16:31:45	32	27	153	0
16:31:55	31	27	153	1
16:32:05	32	27	154	0
16:32:15	32	27	154	0
16:32:25	31	27	151	0
16:32:35	31	27	151	0
16:32:45	31	27	151	0
16:32:55	31	27	151	0
16:33:05	31	27	150	0
16:33:15	31	27	145	0
16:33:25	31	27	145	0
16:33:35	31	27	148	0
16:33:46	31	27	145	0
16:33:55	31	27	145	0
16:34:05	31	27	147	0
16:34:15	31	27	145	0
16:34:25	31	27	142	0
16:34:35	31	27	144	0
16:34:45	31	27	141	0
16:34:55	31	27	142	0
16:35:05	31	27	140	0
16:35:16	31	27	141	0
16:35:25	31	27	138	0
16:35:35	31	27	141	0
16:35:45	31	27	140	0
16:35:55	31	27	140	0
16:36:05	31	27	140	0
16:36:15	31	27	137	0
16:36:25	31	27	140	0
16:36:35	31	27	138	0
16:36:45	31	27	135	0
16:36:55	31	27	137	0
16:37:05	31	27	135	0
16:37:15	31	27	137	0
16:37:25	31	27	137	0
16:37:35	31	27	134	0
16:37:45	31	27	135	0
16:37:55	31	27	132	0
16:38:05	31	27	135	0
16:38:15	31	27	135	0
16:38:25	30	27	132	0
16:38:35	30	27	134	0
16:38:46	30	27	132	0
16:38:55	31	27	134	0
16:39:05	30	27	131	0
16:39:14	30	27	132	0
16:39:25	30	27	131	0
16:39:35	30	27	134	0
16:39:45	30	27	132	0
16:39:55	30	27	132	0
16:40:05	30	27	132	0
16:40:15	30	27	132	0
16:40:25	30	27	129	0
16:40:35	30	27	132	0
16:40:46	30	27	131	0
16:40:56	30	27	129	0
16:41:05	30	27	129	0
16:41:15	30	27	131	0
16:41:25	30	27	129	0
16:41:35	30	27	131	0
16:41:45	30	27	131	0
16:41:55	30	27	129	0
16:42:05	30	27	131	1
16:42:15	30	27	128	1
16:42:25	30	27	131	1
16:42:36	30	26	128	0
16:42:45	30	26	129	1
16:42:55	30	26	131	1
16:43:05	30	26	128	1
16:43:15	30	26	131	0
16:43:25	30	26	131	1
16:43:35	29	26	128	1
16:43:45	30	26	129	0
16:43:55	30	26	128	0
16:44:05	29	26	131	0
16:44:15	29	26	129	0
16:44:25	29	26	128	0
16:44:35	29	26	129	0
16:44:45	30	26	129	0
16:44:55	29	26	129	0
16:45:05	29	26	128	0
16:45:15	29	26	129	0
16:45:25	29	26	129	0
16:45:35	29	26	129	0
16:45:45	29	26	129	0
16:45:56	29	26	129	0
16:46:05	29	26	129	0
16:46:15	29	26	126	0
16:46:25	29	26	126	0
16:46:35	29	26	126	0
16:46:45	29	26	128	0
16:46:55	29	26	126	0
16:47:05	29	26	126	0
16:47:15	29	26	126	0
16:47:25	29	26	128	0
16:47:36	29	26	126	0
16:47:45	29	26	125	0
16:47:55	29	26	126	0
16:48:05	29	26	128	0
16:48:15	29	26	128	0
16:48:25	29	26	126	0
16:48:35	29	26	126	0
16:48:45	29	26	126	0
16:48:55	29	26	126	0
16:49:05	29	26	126	0
16:49:15	29	26	126	0
16:49:25	29	26	125	0
16:49:35	29	26	126	0
16:49:45	29	26	126	0
16:49:54	29	26	125	0
16:50:05	29	26	122	0
16:50:16	29	26	122	0
16:50:25	29	26	125	0
16:50:35	29	26	123	0
16:50:45	29	27	123	0
16:50:55	29	27	122	0
16:51:05	29	27	120	0
16:51:15	29	27	123	0
16:51:25	29	26	122	0
16:51:35	29	26	120	1
16:51:45	29	26	122	0
