Time	Tpv	Tamb	g	Vwd
08:19:17	3	4	4	0
08:19:27	3	4	5	1
08:19:37	3	4	1	0
08:19:46	3	4	2	0
08:19:57	3	4	4	0
08:20:07	3	4	4	0
08:20:17	3	4	1	2
08:20:26	3	4	5	2
08:20:37	3	4	5	0
08:20:46	3	4	2	0
08:20:56	3	4	5	1
08:21:07	3	4	5	0
08:21:16	3	4	5	0
08:21:27	3	4	5	1
08:21:36	3	4	4	1
08:21:46	3	4	7	0
08:21:56	3	4	7	0
08:22:07	3	4	0	1
08:22:16	3	4	0	1
08:22:27	3	4	8	0
08:22:36	3	4	4	1
08:22:47	3	4	1	0
08:22:56	3	4	8	1
08:23:07	3	4	5	2
08:23:17	3	4	0	0
08:23:27	3	4	5	0
08:23:37	3	4	2	2
08:23:47	3	4	7	0
08:23:56	3	4	5	1
08:24:07	3	4	4	1
08:24:16	3	4	0	1
08:24:26	3	4	8	1
08:24:37	3	4	5	1
08:24:46	3	4	0	1
08:24:56	3	4	1	0
08:25:07	3	4	5	0
08:25:16	3	4	5	1
08:25:27	3	4	7	1
08:25:36	3	4	7	1
08:25:46	3	4	2	2
08:25:57	3	4	2	2
08:26:07	3	4	0	1
08:26:16	2	4	0	1
08:26:27	3	4	0	1
08:26:37	3	4	5	0
08:26:47	3	4	10	0
08:26:56	3	4	10	1
08:27:07	3	4	0	1
08:27:16	3	4	0	1
08:27:26	3	4	4	0
08:27:37	3	4	8	0
08:27:47	3	4	5	0
08:27:56	3	4	5	0
08:28:06	3	4	10	0
08:28:16	2	4	0	0
08:28:27	3	4	1	0
08:28:36	3	4	8	2
08:28:47	3	4	5	0
08:28:56	3	4	11	0
08:29:06	3	4	0	0
08:29:16	3	4	0	0
08:29:27	3	4	0	0
08:29:37	3	4	0	1
08:29:47	3	4	0	0
08:29:56	3	4	2	0
08:30:07	3	4	8	1
08:30:17	3	4	8	0
08:30:27	3	4	8	0
08:30:37	3	4	8	0
08:30:47	3	4	8	0
08:30:57	3	4	7	0
08:31:07	3	4	7	0
08:31:16	3	4	8	0
08:31:28	3	4	8	1
08:31:37	3	4	8	1
08:31:46	3	4	0	0
08:31:56	3	4	1	0
08:32:07	3	4	4	1
08:32:17	3	4	4	0
08:32:26	3	4	2	0
08:32:36	3	4	2	1
08:32:46	3	4	4	0
08:32:56	3	4	2	0
08:33:07	2	4	0	1
08:33:17	3	4	2	1
08:33:27	3	4	11	0
08:33:37	3	4	8	1
08:33:46	3	4	8	0
08:33:57	3	4	8	0
08:34:06	3	4	8	0
08:34:17	3	4	8	0
08:34:26	3	4	8	1
08:34:37	3	4	8	0
08:34:46	3	4	8	0
08:34:56	3	4	7	1
08:35:07	3	4	8	0
08:35:17	3	4	8	1
08:35:26	3	4	11	0
08:35:37	3	4	11	1
08:35:46	3	4	0	0
08:35:57	3	4	8	0
08:36:06	3	4	8	0
08:36:17	3	4	10	0
08:36:27	4	4	8	0
08:36:36	3	4	0	1
08:36:46	3	4	11	0
08:36:57	3	4	8	0
08:37:07	3	4	11	1
08:37:17	3	4	0	2
08:37:27	3	4	7	0
08:37:37	4	4	14	0
08:37:46	3	4	10	0
08:37:57	3	4	13	1
08:38:06	3	4	7	1
08:38:17	3	4	10	1
08:38:26	3	4	11	0
08:38:37	3	4	8	0
08:38:46	3	4	5	0
08:38:56	3	4	0	1
08:39:06	3	4	4	1
08:39:16	3	4	4	1
08:39:27	3	4	7	0
08:39:36	4	4	8	0
08:39:47	4	4	11	1
08:39:57	4	4	13	1
08:40:07	3	4	13	1
08:40:17	3	4	11	0
08:40:27	3	4	11	0
08:40:37	3	4	11	0
08:40:47	3	4	11	0
08:40:56	3	4	11	1
08:41:06	3	4	11	0
08:41:16	3	4	11	1
08:41:26	4	4	14	0
08:41:36	3	4	16	0
08:41:47	3	4	16	0
08:41:56	3	4	16	0
08:42:06	3	4	7	1
08:42:16	2	4	4	0
08:42:26	3	4	5	1
08:42:36	3	4	5	0
08:42:46	3	4	8	0
08:42:56	4	4	13	0
08:43:06	3	4	14	0
08:43:16	4	4	14	0
08:43:27	4	4	14	0
08:43:37	4	4	14	0
08:43:47	3	4	14	0
08:43:57	3	4	14	0
08:44:07	3	4	14	0
08:44:17	3	4	13	0
08:44:27	4	4	14	0
08:44:37	3	4	11	0
08:44:47	3	4	5	0
08:44:56	4	4	11	0
08:45:06	3	4	14	0
08:45:17	3	4	16	0
08:45:26	3	4	14	0
08:45:36	3	4	14	0
08:45:47	3	4	14	0
08:45:57	3	4	13	0
08:46:06	3	4	13	0
08:46:17	3	4	13	0
08:46:26	4	4	16	0
08:46:36	4	4	19	0
08:46:46	3	4	17	0
08:46:57	3	4	14	0
08:47:07	3	4	11	0
08:47:17	3	4	10	0
08:47:27	3	4	17	0
08:47:37	3	4	14	0
08:47:47	3	4	14	0
08:47:57	3	4	14	0
08:48:07	3	4	14	0
08:48:17	3	4	14	0
08:48:27	4	4	19	0
08:48:36	4	4	19	0
08:48:46	3	4	17	0
08:48:57	3	4	14	0
08:49:06	3	4	10	0
08:49:16	3	4	5	0
08:49:27	3	4	7	0
08:49:36	3	4	14	0
08:49:46	3	4	14	0
08:49:56	3	4	11	0
08:50:07	3	4	7	0
08:50:17	3	4	10	0
08:50:27	3	4	11	0
08:50:37	4	4	19	0
08:50:46	3	4	14	0
08:50:57	3	4	14	0
08:51:07	3	4	17	0
08:51:17	4	4	16	0
08:51:27	3	4	8	0
08:51:36	3	4	10	0
08:51:46	3	4	13	0
08:51:57	3	4	16	0
08:52:07	3	4	16	0
08:52:17	3	4	19	0
08:52:26	3	4	14	0
08:52:36	3	4	17	0
08:52:47	4	4	19	0
08:52:57	4	4	19	0
08:53:06	4	4	17	0
08:53:17	3	4	16	0
08:53:26	3	4	16	0
08:53:37	3	4	16	0
08:53:47	3	4	16	0
08:53:57	4	4	19	1
08:54:07	3	4	11	0
08:54:16	3	4	8	0
08:54:27	4	4	19	0
08:54:36	3	4	16	0
08:54:47	4	4	16	0
08:54:57	3	4	16	0
08:55:07	3	4	8	0
08:55:17	4	4	17	0
08:55:27	3	4	17	0
08:55:37	4	4	17	0
08:55:46	3	4	14	0
08:55:57	3	4	11	0
08:56:06	3	4	17	0
08:56:16	4	4	17	0
08:56:26	3	4	14	0
08:56:37	3	4	11	0
08:56:46	3	4	17	0
08:56:57	3	4	16	0
08:57:07	3	4	19	0
08:57:17	3	4	8	0
08:57:27	4	4	19	0
08:57:37	3	4	17	0
08:57:47	3	4	16	0
08:57:57	3	4	19	0
08:58:07	3	4	10	0
08:58:17	4	4	19	0
08:58:27	3	4	17	0
08:58:37	3	4	20	0
08:58:46	3	4	10	0
08:58:57	3	4	13	0
08:59:07	3	4	19	0
08:59:16	3	4	16	0
08:59:27	4	4	22	0
08:59:36	3	4	14	0
08:59:47	3	4	10	0
08:59:57	4	4	19	0
09:00:07	3	4	17	0
09:00:17	4	4	23	0
09:00:27	3	4	16	0
09:00:36	3	4	10	0
09:00:47	4	4	17	0
09:00:57	3	4	17	0
09:01:07	4	4	17	0
09:01:17	3	4	16	0
09:01:27	3	4	10	1
09:01:36	4	4	16	0
09:01:47	4	4	20	0
09:01:57	3	4	17	0
09:02:07	3	4	20	0
09:02:16	3	4	10	0
09:02:26	4	4	19	0
09:02:37	3	4	17	0
09:02:47	4	4	19	0
09:02:57	3	4	17	0
09:03:06	3	4	17	0
09:03:16	3	4	17	0
09:03:26	3	4	17	0
09:03:37	3	4	17	0
09:03:46	4	4	19	0
09:03:56	3	4	10	0
09:04:07	4	4	19	0
09:04:17	4	4	17	0
09:04:27	3	4	17	0
09:04:36	3	4	19	0
09:04:47	3	4	13	0
09:04:57	4	4	17	0
09:05:07	3	4	19	0
09:05:17	4	4	19	0
09:05:27	3	4	11	0
09:05:37	4	4	17	0
09:05:47	3	4	13	0
09:05:57	4	4	19	0
09:06:06	3	4	11	0
09:06:17	4	4	19	0
09:06:27	3	4	13	0
09:06:37	4	4	19	0
09:06:46	3	4	11	0
09:06:56	4	4	17	0
09:07:07	4	4	14	0
09:07:17	4	4	22	0
09:07:27	4	4	19	0
09:07:37	3	4	11	0
09:07:46	4	4	17	0
09:07:57	4	4	19	0
09:08:07	3	4	11	0
09:08:17	4	4	17	0
09:08:27	4	4	16	0
09:08:37	3	4	17	0
09:08:47	3	4	17	0
09:08:57	4	4	13	0
09:09:07	3	4	19	0
09:09:17	4	4	17	0
09:09:26	4	4	20	0
09:09:36	4	4	16	0
09:09:47	4	4	16	0
09:09:57	4	4	11	0
09:10:07	3	4	10	0
09:10:16	4	4	13	0
09:10:26	4	4	19	0
09:10:36	4	4	20	0
09:10:47	4	4	20	0
09:10:57	4	4	20	0
09:11:06	4	4	16	0
09:11:16	3	4	10	0
09:11:27	3	4	10	0
09:11:36	3	4	10	0
09:11:47	3	4	10	0
09:11:57	4	4	13	0
09:12:07	4	4	14	0
09:12:17	4	4	14	0
09:12:27	3	4	11	0
09:12:37	3	4	10	0
09:12:46	3	4	11	0
09:12:56	3	4	11	0
09:13:07	4	4	19	0
09:13:16	4	4	20	0
09:13:27	4	4	20	0
09:13:37	4	4	19	0
09:13:46	4	4	22	0
09:13:57	4	4	19	1
09:14:07	4	4	20	1
09:14:16	4	4	22	0
09:14:27	3	4	13	0
09:14:37	3	4	13	0
09:14:47	3	4	17	0
09:14:57	4	4	23	0
09:15:07	4	4	23	0
09:15:17	3	4	17	0
09:15:27	3	4	14	0
09:15:37	3	4	10	0
09:15:46	3	4	11	0
09:15:57	4	4	17	0
09:16:07	4	4	20	0
09:16:17	4	4	20	0
09:16:26	4	4	20	0
09:16:37	4	4	20	0
09:16:46	4	4	19	0
09:16:56	4	4	17	0
09:17:07	4	4	23	0
09:17:16	3	4	14	0
09:17:27	3	4	14	0
09:17:37	3	4	14	0
09:17:46	3	4	14	0
09:17:56	3	4	11	0
09:18:07	4	4	16	0
09:18:16	4	4	20	0
09:18:27	4	4	19	0
09:18:36	4	4	19	0
09:18:47	5	4	23	0
09:18:57	4	4	25	0
09:19:07	4	4	20	0
09:19:17	3	4	13	0
09:19:27	3	4	16	0
09:19:37	4	4	19	1
09:19:46	4	4	22	0
09:19:57	3	4	11	1
09:20:06	3	4	20	0
09:20:16	4	4	23	0
09:20:27	4	4	20	0
09:20:36	4	4	20	1
09:20:46	4	4	23	0
09:20:56	4	4	19	0
09:21:06	3	4	13	0
09:21:16	3	4	13	0
09:21:27	3	4	13	0
09:21:37	3	4	13	0
09:21:47	3	4	13	0
09:21:57	4	4	14	0
09:22:07	4	4	16	0
09:22:17	4	4	23	0
09:22:27	4	4	20	0
09:22:37	3	4	13	0
09:22:47	3	4	16	0
09:22:57	3	4	16	1
09:23:06	3	4	13	1
09:23:17	4	4	14	0
09:23:27	4	4	23	2
09:23:36	4	4	23	1
09:23:46	4	4	20	1
09:23:57	5	4	26	0
09:24:06	4	4	25	0
09:24:16	3	4	20	0
09:24:26	3	4	17	0
09:24:37	3	4	13	0
09:24:47	3	4	14	0
09:24:57	4	4	20	0
09:25:07	4	4	25	0
09:25:16	4	4	25	0
09:25:27	4	4	25	0
09:25:37	4	4	23	1
09:25:47	4	4	23	1
09:25:57	4	4	23	0
09:26:07	4	4	23	0
09:26:17	4	4	22	0
09:26:26	4	4	22	0
09:26:36	4	4	22	1
09:26:46	4	4	22	0
09:26:57	4	4	22	1
09:27:06	4	4	28	1
09:27:16	3	4	19	0
09:27:27	3	4	16	0
09:27:36	3	4	14	0
09:27:46	4	4	25	1
09:27:56	4	4	25	1
09:28:07	4	4	23	0
09:28:16	4	4	23	0
09:28:27	4	4	19	1
09:28:36	3	4	14	1
09:28:46	4	4	22	1
09:28:57	4	4	23	0
09:29:07	4	4	23	0
09:29:17	4	4	22	0
09:29:26	5	4	26	0
09:29:37	4	4	28	0
09:29:47	4	4	28	0
09:29:57	4	4	17	0
09:30:07	3	4	13	1
09:30:17	4	4	13	0
09:30:26	4	4	14	0
09:30:37	4	4	16	0
09:30:46	4	4	25	0
09:30:57	4	4	23	0
09:31:06	4	4	22	0
09:31:17	4	4	22	0
09:31:27	4	4	20	0
09:31:36	4	4	23	1
09:31:47	3	4	13	0
09:31:56	4	4	20	0
09:32:07	4	4	25	1
09:32:16	4	4	22	1
09:32:27	4	4	20	0
09:32:37	4	4	20	0
09:32:47	4	4	22	0
09:32:57	4	4	22	0
09:33:07	4	4	23	1
09:33:17	4	4	23	1
09:33:27	4	4	14	0
09:33:37	3	4	16	0
09:33:46	4	4	23	0
09:33:56	4	4	23	0
09:34:06	4	4	17	0
09:34:16	4	4	17	1
09:34:27	4	4	25	0
09:34:37	4	4	23	0
09:34:46	4	4	17	0
09:34:57	4	4	26	0
09:35:07	4	4	25	0
09:35:17	4	4	19	1
09:35:27	4	4	23	1
09:35:36	4	4	26	1
09:35:47	4	4	22	1
09:35:57	4	4	23	2
09:36:06	4	4	25	1
09:36:17	4	4	22	1
09:36:27	4	4	25	0
09:36:37	4	4	26	2
09:36:47	3	4	28	2
09:36:57	4	4	26	2
09:37:06	4	4	25	2
09:37:16	4	4	20	1
09:37:27	4	4	29	1
09:37:36	4	4	26	0
09:37:46	3	4	17	0
09:37:57	4	4	29	0
09:38:06	4	4	30	0
09:38:17	4	4	28	0
09:38:26	3	4	25	0
09:38:37	4	4	30	1
09:38:46	4	4	30	1
09:38:57	4	4	30	1
09:39:06	3	4	26	0
09:39:17	4	4	23	0
09:39:28	4	4	22	0
09:39:37	4	4	23	0
09:39:46	4	4	32	0
09:39:57	4	4	30	0
09:40:07	4	4	20	0
09:40:17	4	4	23	0
09:40:27	4	4	29	0
09:40:36	4	4	32	0
09:40:47	4	4	30	0
09:40:57	4	4	29	0
09:41:06	4	4	32	1
09:41:16	4	4	35	0
09:41:26	4	4	33	0
09:41:37	4	4	33	1
09:41:46	4	4	33	1
09:41:57	4	4	33	1
09:42:06	4	4	29	1
09:42:17	4	4	36	1
09:42:26	4	4	35	0
09:42:36	4	4	39	0
09:42:47	4	4	29	0
09:42:57	4	4	36	0
09:43:07	4	4	36	0
09:43:17	4	4	30	0
09:43:27	4	4	39	0
09:43:37	4	4	39	0
09:43:47	4	4	30	0
09:43:57	4	4	39	1
09:44:07	4	4	44	0
09:44:17	4	4	38	0
09:44:27	4	4	30	0
09:44:37	4	4	42	0
09:44:47	4	5	41	0
09:44:57	4	4	35	0
09:45:07	4	4	41	0
09:45:17	4	4	45	0
09:45:27	4	5	38	0
09:45:37	4	5	44	0
09:45:47	4	5	42	1
09:45:56	5	5	45	1
09:46:07	4	5	36	0
09:46:17	4	5	39	1
09:46:27	4	5	45	0
09:46:37	4	5	44	0
09:46:47	4	5	47	0
09:46:57	4	5	38	1
09:47:07	4	5	48	0
09:47:17	4	5	50	0
09:47:26	4	5	51	0
09:47:37	4	5	44	1
09:47:46	4	5	41	0
09:47:57	5	5	51	0
09:48:06	4	5	51	0
09:48:16	4	5	51	0
09:48:27	4	5	51	0
09:48:37	4	5	51	0
09:48:47	4	5	53	0
09:48:56	5	5	54	0
09:49:07	5	5	54	0
09:49:17	5	5	54	0
09:49:27	5	5	54	0
09:49:36	5	5	53	0
09:49:47	4	4	42	0
09:49:57	4	4	56	0
09:50:07	5	5	50	0
09:50:17	4	5	51	0
09:50:27	4	5	45	1
09:50:37	4	5	51	1
09:50:47	4	5	50	1
09:50:57	5	4	42	0
09:51:07	4	4	47	0
09:51:17	5	5	48	0
09:51:27	4	5	48	0
09:51:37	4	5	48	0
09:51:46	4	5	48	1
09:51:56	4	5	47	1
09:52:06	5	5	50	1
09:52:16	4	4	45	1
09:52:27	4	4	42	0
09:52:37	4	4	41	0
09:52:46	4	4	38	0
09:52:57	4	4	44	0
09:53:06	5	4	45	0
09:53:17	4	5	38	0
09:53:27	4	4	38	0
09:53:37	4	4	38	0
09:53:46	4	4	38	0
09:53:57	4	5	39	0
09:54:07	5	5	44	0
09:54:17	5	5	50	0
09:54:27	5	5	50	0
09:54:36	5	5	51	0
09:54:47	5	5	51	1
09:54:57	5	5	51	0
09:55:07	5	5	51	0
09:55:17	5	5	50	0
09:55:27	4	4	50	0
09:55:37	5	4	50	0
09:55:46	5	4	50	0
09:55:57	5	5	50	0
09:56:06	5	5	54	1
09:56:17	4	4	45	1
09:56:26	4	4	44	1
09:56:37	4	4	44	1
09:56:46	4	4	45	0
09:56:56	5	5	54	0
09:57:07	5	4	56	0
09:57:16	5	4	56	0
09:57:27	4	4	47	0
09:57:37	5	5	56	0
09:57:47	5	5	54	0
09:57:57	4	4	54	0
09:58:06	5	5	58	0
09:58:17	4	4	48	0
09:58:27	5	5	57	0
09:58:36	5	5	56	0
09:58:46	4	4	56	0
09:58:57	5	5	58	1
09:59:06	5	5	57	0
09:59:16	4	5	54	0
09:59:27	5	4	60	0
09:59:36	5	5	58	0
09:59:46	5	5	58	1
09:59:56	5	5	58	1
10:00:07	5	5	56	1
10:00:17	4	5	51	1
10:00:27	5	5	61	0
10:00:37	5	5	60	0
10:00:47	5	5	66	0
10:00:56	4	5	58	0
10:01:06	4	5	53	0
10:01:16	5	5	63	0
10:01:27	5	5	63	0
10:01:37	5	5	63	0
10:01:46	5	5	69	0
10:01:57	4	5	58	0
10:02:07	4	5	56	0
10:02:16	4	5	58	0
10:02:27	5	5	67	0
10:02:37	5	5	67	0
10:02:46	5	5	66	0
10:02:57	6	5	72	0
10:03:06	5	5	72	0
10:03:16	4	5	61	0
10:03:27	5	5	60	0
10:03:37	5	5	61	0
10:03:47	4	5	61	0
10:03:56	5	5	60	0
10:04:07	4	5	63	0
10:04:16	5	5	72	0
10:04:27	5	5	64	0
10:04:37	5	5	70	0
10:04:46	5	5	63	0
10:04:57	5	5	67	0
10:05:07	5	5	72	0
10:05:17	5	5	66	0
10:05:26	5	5	72	0
10:05:37	5	5	66	0
10:05:47	5	5	73	0
10:05:56	5	5	66	0
10:06:06	5	5	73	0
10:06:16	5	5	73	0
10:06:27	5	5	72	0
10:06:37	5	5	75	0
10:06:46	5	5	67	0
10:06:57	5	5	69	0
10:07:06	5	5	75	0
10:07:16	5	5	69	0
10:07:26	5	5	70	0
10:07:36	5	5	75	1
10:07:47	5	5	70	1
10:07:57	5	5	72	0
10:08:07	5	5	73	0
10:08:16	5	5	73	0
10:08:27	5	5	67	1
10:08:37	5	5	72	1
10:08:47	5	5	73	1
10:08:57	5	5	72	0
10:09:08	5	5	69	0
10:09:16	5	5	73	1
10:09:26	5	5	64	2
10:09:37	5	5	70	1
10:09:46	5	5	69	1
10:09:57	5	5	70	1
10:10:07	5	5	64	2
10:10:17	6	5	69	1
10:10:26	5	5	64	0
10:10:37	5	5	72	1
10:10:47	5	5	70	1
10:10:56	5	5	63	1
10:11:07	5	5	67	2
10:11:17	5	5	67	2
10:11:27	5	5	67	0
10:11:36	5	5	67	0
10:11:47	5	5	61	1
10:11:57	5	5	66	0
10:12:06	5	5	66	0
10:12:16	5	5	69	0
10:12:27	5	5	67	0
10:12:37	5	5	63	1
10:12:47	5	5	66	1
10:12:56	5	5	67	0
10:13:06	5	5	69	1
10:13:16	5	5	66	0
10:13:27	5	5	66	1
10:13:36	5	5	58	0
10:13:47	5	5	72	0
10:13:56	6	5	67	0
10:14:06	5	5	61	0
10:14:17	5	5	73	1
10:14:27	5	5	70	0
10:14:36	5	5	63	0
10:14:46	6	5	69	1
10:14:57	5	5	72	0
10:15:07	5	5	63	0
10:15:17	5	5	69	0
10:15:27	5	5	72	2
10:15:37	5	5	66	0
10:15:47	5	5	70	1
10:15:57	5	5	63	1
10:16:07	6	5	70	1
10:16:16	5	5	72	1
10:16:27	5	5	64	0
10:16:36	5	5	72	0
10:16:47	5	5	72	0
10:16:56	5	5	61	0
10:17:06	5	5	73	0
10:17:17	6	5	70	0
10:17:27	5	5	69	0
10:17:37	5	5	70	0
10:17:46	5	5	61	0
10:17:57	5	5	70	0
10:18:07	6	5	69	0
10:18:16	6	5	67	0
10:18:27	6	5	70	0
10:18:36	5	5	67	0
10:18:47	5	5	60	0
10:18:57	5	5	67	0
10:19:07	5	5	64	0
10:19:17	6	5	66	0
10:19:26	6	5	57	0
10:19:36	5	5	63	0
10:19:47	6	5	61	0
10:19:56	5	5	67	0
10:20:07	6	5	66	0
10:20:16	5	5	57	0
10:20:26	5	5	67	0
10:20:36	6	5	63	0
10:20:47	6	5	66	0
10:20:57	5	5	58	0
10:21:07	6	5	63	0
10:21:16	6	5	64	0
10:21:27	5	5	57	0
10:21:37	6	5	66	0
10:21:47	6	5	64	1
10:21:56	6	5	57	0
10:22:06	5	5	67	0
10:22:17	6	5	64	1
10:22:27	6	5	66	0
10:22:37	5	5	57	0
10:22:47	5	5	66	0
10:22:56	6	5	70	0
10:23:07	6	5	64	0
10:23:16	6	5	66	0
10:23:28	6	5	66	0
10:23:36	6	5	66	0
10:23:46	5	5	60	0
10:23:57	6	5	70	0
10:24:06	6	5	66	0
10:24:17	5	5	57	0
10:24:27	5	5	69	0
10:24:37	6	5	66	1
10:24:47	5	5	60	0
10:24:57	5	5	61	0
10:25:07	6	5	69	0
10:25:17	6	5	66	0
10:25:26	6	5	66	0
10:25:37	6	5	64	0
10:25:46	6	5	64	0
10:25:57	6	5	67	0
10:26:07	5	5	60	0
10:26:16	5	5	58	1
10:26:27	5	5	58	1
10:26:37	6	5	60	0
10:26:47	6	5	67	0
10:26:57	6	5	64	0
10:27:06	6	5	64	0
10:27:16	6	5	63	0
10:27:27	6	5	70	0
10:27:36	6	5	69	0
10:27:47	6	5	67	0
10:27:57	5	5	60	0
10:28:07	5	5	58	0
10:28:17	5	5	56	1
10:28:27	5	5	57	2
10:28:37	5	5	56	0
10:28:47	5	5	61	0
10:28:56	6	5	69	0
10:29:06	6	5	66	0
10:29:17	6	5	67	0
10:29:27	5	5	67	1
10:29:36	6	5	69	3
10:29:47	6	5	70	1
10:29:56	6	5	64	0
10:30:07	5	5	61	1
10:30:17	5	5	63	1
10:30:26	5	5	75	1
10:30:36	6	5	73	2
10:30:46	5	5	76	1
10:30:56	6	5	67	1
10:31:07	5	5	70	1
10:31:17	5	5	72	2
10:31:26	5	5	72	1
10:31:37	5	5	72	0
10:31:47	5	5	70	0
10:31:57	5	5	70	1
10:32:07	5	5	72	0
10:32:17	6	5	82	0
10:32:27	6	5	82	0
10:32:37	6	5	82	1
10:32:47	6	5	82	1
10:32:57	6	5	81	1
10:33:07	6	5	82	1
10:33:17	6	5	81	1
10:33:26	6	5	82	3
10:33:36	6	5	72	1
10:33:46	5	5	78	0
10:33:57	6	5	84	0
10:34:06	6	5	81	0
10:34:17	6	5	76	2
10:34:26	6	5	78	1
10:34:37	5	5	70	0
10:34:46	5	5	79	2
10:34:57	6	5	78	1
10:35:07	5	5	75	0
10:35:17	6	5	76	0
10:35:26	6	5	78	2
10:35:37	6	5	78	1
10:35:47	6	5	81	1
10:35:57	6	5	78	1
10:36:07	6	5	81	1
10:36:16	6	5	76	1
10:36:27	6	5	82	0
10:36:36	6	5	84	1
10:36:47	6	5	82	1
10:36:56	5	5	81	0
10:37:07	6	5	82	1
10:37:17	6	5	84	1
10:37:27	5	5	75	1
10:37:36	6	5	86	0
10:37:46	6	5	84	1
10:37:57	5	5	75	1
10:38:07	6	5	86	1
10:38:16	6	5	84	1
10:38:26	6	5	78	1
10:38:37	6	5	86	2
10:38:47	6	5	84	1
10:38:57	5	5	76	1
10:39:07	6	5	85	1
10:39:17	6	5	82	1
10:39:27	6	5	81	0
10:39:36	5	5	81	0
10:39:47	6	5	82	1
10:39:57	6	5	79	1
10:40:07	5	5	82	1
10:40:17	6	5	82	0
10:40:26	6	5	84	1
10:40:37	6	5	78	0
10:40:47	5	5	76	0
10:40:57	6	5	85	0
10:41:07	6	5	84	1
10:41:16	6	5	76	1
10:41:27	5	5	81	0
10:41:36	6	5	89	0
10:41:47	6	5	85	1
10:41:57	6	5	88	0
10:42:06	6	5	79	1
10:42:16	5	5	79	2
10:42:27	5	5	79	1
10:42:37	5	5	82	1
10:42:47	5	5	84	0
10:42:57	6	5	91	0
10:43:07	6	5	86	0
10:43:17	6	5	88	1
10:43:27	6	5	79	1
10:43:37	6	5	85	1
10:43:47	6	5	85	1
10:43:56	6	5	86	1
10:44:06	6	5	88	1
10:44:16	6	5	86	0
10:44:27	6	5	85	2
10:44:36	6	5	85	2
10:44:46	6	5	84	1
10:44:57	6	5	82	3
10:45:07	6	5	81	2
10:45:17	6	5	79	1
10:45:27	6	5	81	1
10:45:36	6	5	81	2
10:45:47	6	5	82	2
10:45:57	6	5	79	2
10:46:07	5	5	73	0
10:46:17	6	5	85	0
10:46:26	7	5	86	0
10:46:36	6	5	82	1
10:46:46	6	5	82	1
10:46:57	6	5	88	1
10:47:06	6	5	86	0
10:47:17	6	5	85	1
10:47:27	5	5	85	0
10:47:37	6	5	89	0
10:47:46	6	5	89	0
10:47:57	5	5	84	0
10:48:07	5	5	82	0
10:48:16	5	5	81	0
10:48:27	5	5	84	1
10:48:37	5	5	82	0
10:48:46	6	5	79	0
10:48:56	6	5	89	0
10:49:06	6	5	88	0
10:49:17	6	5	86	0
10:49:27	6	5	86	0
10:49:36	6	5	86	0
10:49:47	6	5	88	0
10:49:57	6	5	82	0
10:50:07	5	5	76	0
10:50:17	6	5	85	0
10:50:27	6	5	82	0
10:50:37	6	5	81	0
10:50:47	6	5	79	0
10:50:57	6	5	78	0
10:51:07	6	5	76	0
10:51:16	6	5	76	0
10:51:27	6	5	75	0
10:51:36	6	5	73	0
10:51:46	6	5	73	0
10:51:56	6	5	72	0
10:52:07	6	5	69	0
10:52:16	6	5	67	0
10:52:27	7	5	70	0
10:52:37	6	5	66	1
10:52:47	6	5	64	0
10:52:56	7	5	67	0
10:53:07	6	5	69	0
10:53:16	6	5	67	0
10:53:27	6	5	66	0
10:53:37	6	5	66	0
10:53:47	7	5	67	0
10:53:57	6	5	67	0
10:54:07	6	5	67	0
10:54:16	6	5	61	0
10:54:27	6	5	58	0
10:54:37	6	5	63	0
10:54:47	7	5	67	0
10:54:57	6	5	61	0
10:55:07	6	5	63	0
10:55:17	6	5	66	0
10:55:26	6	5	56	0
10:55:36	6	5	57	0
10:55:47	6	5	63	1
10:55:57	6	5	63	0
10:56:07	6	5	67	0
10:56:17	5	5	57	0
10:56:27	6	5	66	0
10:56:37	6	5	70	0
10:56:47	5	5	58	0
10:56:57	6	5	69	0
10:57:06	6	5	67	0
10:57:17	6	5	70	0
10:57:27	6	5	61	0
10:57:36	6	5	58	0
10:57:46	6	5	69	0
10:57:57	6	5	67	1
10:58:06	6	5	66	1
10:58:17	6	5	69	0
10:58:27	6	5	61	0
10:58:37	5	5	58	0
10:58:46	6	5	60	1
10:58:57	6	5	67	0
10:59:06	6	5	69	0
10:59:16	6	5	66	0
10:59:26	6	5	64	0
10:59:37	6	5	66	1
10:59:47	7	5	69	0
10:59:56	6	5	66	1
11:00:07	5	5	58	0
11:00:17	6	5	61	1
11:00:27	6	5	66	2
11:00:36	6	5	70	2
11:00:47	5	5	58	2
11:00:57	6	5	67	1
11:01:07	6	5	69	1
11:01:17	6	5	72	1
11:01:26	6	5	75	1
11:01:36	6	5	66	1
11:01:46	6	5	73	0
11:01:56	5	5	69	0
11:02:07	6	5	76	3
11:02:16	6	5	79	2
11:02:27	6	5	73	1
11:02:37	6	5	76	1
11:02:47	5	5	73	1
11:02:56	6	5	79	2
11:03:07	6	5	81	1
11:03:17	6	5	76	1
11:03:27	6	5	78	1
11:03:37	6	5	70	0
11:03:47	6	5	75	0
11:03:57	5	5	66	1
11:04:07	6	5	73	0
11:04:17	6	5	76	1
11:04:26	6	5	70	1
11:04:36	6	5	72	1
11:04:46	5	5	67	1
11:04:57	6	5	73	0
11:05:07	6	5	75	1
11:05:17	5	5	66	1
11:05:26	6	5	70	1
