Time	Tpv	Tamb	g	Vwd
15:38:44	0	0	58	0
15:38:54	0	0	60	1
15:39:04	0	0	58	0
15:39:14	0	0	56	0
15:39:24	0	0	58	0
15:39:34	0	0	56	2
15:39:44	0	0	58	0
15:39:54	0	0	56	0
15:40:04	0	0	58	1
15:40:14	0	0	56	1
15:40:24	0	0	57	0
15:40:34	0	0	56	0
15:40:44	0	0	58	0
15:40:54	0	0	57	1
15:41:04	0	0	56	1
15:41:14	0	0	57	1
15:41:24	0	0	56	0
15:41:34	0	0	57	0
15:41:44	0	0	54	0
15:41:54	0	0	57	0
15:42:04	0	0	56	0
15:42:14	0	0	57	0
15:42:24	0	0	57	0
15:42:34	0	0	54	0
15:42:44	0	0	56	0
15:42:54	0	0	57	0
15:43:04	0	0	56	0
15:43:14	0	0	56	1
15:43:24	0	0	54	1
15:43:34	0	0	57	0
15:43:44	0	0	56	0
15:43:54	0	0	57	0
15:44:04	0	0	56	0
15:44:14	0	0	57	0
15:44:24	0	0	53	1
15:44:34	0	0	56	0
15:44:44	0	0	57	0
15:44:54	0	0	57	0
15:45:04	0	0	56	0
15:45:14	0	0	57	0
15:45:24	0	0	57	0
15:45:34	0	0	56	0
15:45:44	0	0	57	0
15:45:54	0	0	54	0
15:46:04	0	0	54	1
15:46:14	0	0	53	0
15:46:24	0	0	54	0
15:46:34	0	0	56	0
15:46:44	0	0	56	0
15:46:54	0	0	56	0
15:47:04	0	0	54	0
15:47:14	0	0	54	1
15:47:24	0	0	54	1
15:47:34	0	0	56	1
15:47:44	0	0	56	1
15:47:54	0	0	56	2
15:48:04	0	0	56	1
15:48:14	0	0	54	0
15:48:24	0	0	53	0
15:48:34	0	0	51	0
15:48:44	0	0	51	1
15:48:54	0	0	51	0
15:49:04	0	0	53	0
15:49:14	0	0	54	1
15:49:24	0	0	54	0
15:49:34	0	0	53	1
15:49:44	0	0	54	0
15:49:54	0	0	54	0
15:50:04	0	0	54	0
15:50:14	0	0	54	0
15:50:24	0	0	54	0
15:50:34	0	0	54	0
15:50:44	0	0	53	0
15:50:54	0	0	51	0
15:51:04	0	0	51	0
15:51:14	0	0	53	0
15:51:24	0	0	56	0
15:51:34	0	0	53	0
15:51:44	0	0	53	0
15:51:54	0	0	51	0
15:52:04	0	0	53	0
15:52:14	0	0	53	0
15:52:24	0	0	53	1
15:52:34	0	0	50	0
15:52:44	0	0	54	0
15:52:54	0	0	53	1
15:53:04	0	0	53	0
15:53:14	0	0	50	1
15:53:24	0	0	50	1
15:53:34	0	0	53	0
15:53:44	0	0	51	1
15:53:54	0	0	53	0
15:54:04	0	0	50	0
15:54:14	0	0	53	0
15:54:24	0	0	51	0
15:54:34	0	0	50	0
15:54:44	0	0	50	0
15:54:54	0	0	51	0
15:55:04	0	0	51	0
15:55:14	0	0	48	0
15:55:24	0	0	51	0
15:55:34	0	0	51	0
15:55:44	0	0	50	0
15:55:54	0	0	50	0
15:56:04	0	0	51	0
15:56:14	0	0	50	0
15:56:24	0	0	51	0
15:56:34	0	0	48	0
15:56:44	0	0	51	0
15:56:54	0	0	50	0
15:57:04	0	0	50	0
15:57:14	0	0	51	0
15:57:24	0	0	50	0
15:57:34	0	0	51	0
15:57:44	0	0	48	0
15:57:54	0	0	50	0
15:58:04	0	0	50	0
15:58:14	0	0	50	0
15:58:24	0	0	50	1
15:58:34	0	0	50	0
15:58:44	0	0	50	0
15:58:54	0	0	50	0
15:59:04	0	0	48	0
15:59:14	0	0	48	1
15:59:24	0	0	50	2
15:59:34	0	0	48	1
15:59:44	0	0	47	1
15:59:54	0	0	45	0
16:00:04	0	0	48	0
16:00:14	0	0	48	0
16:00:24	0	0	45	0
16:00:34	0	0	47	0
16:00:44	0	0	47	0
16:00:54	0	0	48	1
16:01:04	0	0	45	1
16:01:14	0	0	45	1
16:01:24	0	0	47	0
16:01:35	0	0	48	0
16:01:44	0	0	45	0
16:01:54	0	0	47	0
16:02:04	0	0	47	0
16:02:14	0	0	44	0
16:02:24	0	0	45	0
16:02:34	0	0	45	0
16:02:44	0	0	44	0
16:02:54	0	0	45	0
16:03:04	0	0	42	2
16:03:14	0	0	45	2
16:03:24	0	0	45	1
16:03:34	0	0	44	2
16:03:44	0	0	44	2
16:03:54	0	0	44	2
16:04:04	0	0	44	1
16:04:14	0	0	44	0
16:04:24	0	0	42	1
16:04:34	0	0	44	2
16:04:44	0	0	41	0
16:04:54	0	0	42	1
16:05:04	0	0	41	2
16:05:14	0	0	42	0
16:05:24	0	0	42	0
16:05:34	0	0	41	1
16:05:44	0	0	41	0
16:05:54	0	0	42	1
16:06:04	0	0	39	0
16:06:14	0	0	38	0
16:06:24	0	0	39	0
16:06:34	0	0	42	0
16:06:44	0	0	41	0
16:06:54	0	0	41	0
16:07:04	0	0	41	0
16:07:14	0	0	42	0
16:07:24	0	0	39	0
16:07:34	0	0	38	0
16:07:44	0	0	38	1
16:07:54	0	0	39	1
16:08:04	0	0	39	0
16:08:14	0	0	39	0
16:08:24	0	0	39	0
16:08:34	0	0	41	0
16:08:44	0	0	38	0
16:08:54	0	0	39	0
16:09:04	0	0	41	1
16:09:14	0	0	41	1
16:09:24	0	0	38	0
16:09:34	0	0	38	1
16:09:44	0	0	38	2
16:09:54	0	0	38	2
16:10:04	0	0	38	0
16:10:14	0	0	36	0
16:10:24	-1	0	35	0
16:10:34	-1	0	35	1
16:10:44	0	0	38	0
16:10:54	0	0	36	2
16:11:04	0	0	36	1
16:11:14	0	0	36	0
16:11:24	0	0	36	0
16:11:34	0	0	36	0
16:11:44	0	0	36	0
16:11:54	-1	0	33	0
16:12:04	0	0	36	1
16:12:14	0	0	35	2
16:12:24	0	0	35	0
16:12:34	0	0	35	0
16:12:44	-1	0	32	0
16:12:54	0	0	36	1
16:13:04	0	0	35	0
16:13:14	0	0	35	0
16:13:24	-1	0	32	0
16:13:34	0	0	35	0
16:13:44	0	0	33	0
16:13:54	0	0	33	0
16:14:04	-1	0	30	0
16:14:14	-1	0	32	0
16:14:24	-1	0	35	2
16:14:34	0	0	33	1
16:14:44	0	0	33	0
16:14:54	-1	0	30	0
16:15:04	-1	0	30	0
16:15:14	-1	0	30	0
16:15:24	0	0	33	0
16:15:34	-1	0	32	1
16:15:44	-1	0	32	1
16:15:54	0	0	32	0
16:16:04	-1	0	29	2
16:16:14	0	0	33	2
16:16:24	-1	0	32	1
16:16:34	-1	0	32	0
16:16:44	-1	0	29	1
16:16:54	0	0	32	0
16:17:04	-1	0	30	0
16:17:14	-1	0	30	0
16:17:24	-1	0	32	0
16:17:34	0	0	32	0
16:17:44	-1	0	29	0
16:17:54	-1	0	28	0
16:18:04	0	0	30	1
16:18:14	-1	0	30	0
16:18:24	-1	0	30	0
16:18:34	-1	0	29	1
16:18:44	-1	0	30	1
16:18:54	-1	0	28	0
16:19:04	-1	0	26	0
16:19:14	-1	0	28	1
16:19:24	-1	0	30	1
16:19:34	-1	0	29	0
16:19:44	-1	0	28	1
16:19:54	-1	0	29	0
16:20:04	-1	0	26	0
16:20:14	-1	0	26	1
16:20:24	-1	0	28	0
16:20:34	-1	0	28	0
16:20:44	-1	0	29	1
16:20:54	-1	0	26	1
16:21:04	-1	0	26	0
16:21:14	-1	0	28	1
16:21:24	-1	0	28	2
16:21:34	-1	0	26	2
16:21:44	-1	0	26	0
16:21:54	-1	0	28	0
16:22:04	-1	0	28	0
16:22:14	-1	0	25	1
16:22:24	-1	0	28	1
16:22:34	-1	0	26	2
16:22:44	-1	0	28	2
16:22:54	-1	0	25	0
16:23:04	-1	0	26	0
16:23:14	-1	0	28	0
16:23:24	0	0	26	0
16:23:34	-1	0	26	0
16:23:44	-1	0	26	0
16:23:54	-1	0	28	1
16:24:04	-1	0	28	1
16:24:14	-1	0	28	1
16:24:24	-1	0	25	1
16:24:34	-1	0	28	1
16:24:44	-1	0	26	1
16:24:54	-1	0	26	0
16:25:04	-1	0	23	0
16:25:14	-1	0	25	0
16:25:24	-1	0	26	0
16:25:34	-1	0	26	0
16:25:44	-1	0	23	0
16:25:54	-1	0	26	0
16:26:04	-1	0	26	0
16:26:14	-1	0	25	0
16:26:25	-1	0	25	0
16:26:34	-1	0	25	0
16:26:44	-1	0	23	2
16:26:54	-1	0	25	0
16:27:04	-1	0	25	1
16:27:14	-1	0	22	2
16:27:24	-1	0	23	3
16:27:34	-1	0	23	2
16:27:44	-1	0	22	2
16:27:54	-1	0	22	0
16:28:04	-1	0	23	0
16:28:14	-1	0	23	0
16:28:24	-1	0	22	0
16:28:34	-1	0	20	2
16:28:44	-1	0	23	1
16:28:54	-1	0	23	3
16:29:04	-1	0	23	3
16:29:14	-1	0	20	1
16:29:24	-1	0	20	2
16:29:34	-1	0	23	1
16:29:44	-1	0	22	1
16:29:54	-1	0	20	1
16:30:04	-1	0	23	1
16:30:14	-1	0	22	0
16:30:24	-1	0	22	1
16:30:34	-1	0	23	1
16:30:44	-1	0	19	1
16:30:54	-1	0	19	3
16:31:04	-1	0	19	3
16:31:14	-1	0	19	3
16:31:24	-1	0	22	2
16:31:34	-1	0	20	1
16:31:44	-1	0	22	1
16:31:54	-1	0	19	1
16:32:04	-1	0	20	0
16:32:14	-1	0	22	0
16:32:24	-1	0	19	0
16:32:34	-1	0	17	0
16:32:44	-1	0	23	1
16:32:54	-1	0	23	1
16:33:04	-1	0	22	0
16:33:14	-1	0	19	1
16:33:24	-1	0	19	0
16:33:34	-1	0	17	0
16:33:44	-1	0	22	1
16:33:54	-1	0	20	0
16:34:04	-1	0	20	2
16:34:14	-1	0	20	1
16:34:24	-1	0	22	1
16:34:34	-1	0	19	1
16:34:44	-1	0	17	1
16:34:54	-1	0	17	0
16:35:04	-1	0	22	0
16:35:14	-1	0	20	0
16:35:24	-1	0	20	0
16:35:34	-1	0	20	1
16:35:44	-1	0	20	1
16:35:54	-1	0	22	1
16:36:04	-1	0	20	0
16:36:14	-1	0	20	1
16:36:24	-1	0	20	2
16:36:34	-1	0	20	1
16:36:44	-1	0	20	0
16:36:54	-1	0	20	1
16:37:04	-1	0	22	0
16:37:14	-1	0	19	1
16:37:24	-1	0	19	1
16:37:34	-1	0	19	0
16:37:44	-1	0	19	0
16:37:54	-1	0	19	0
16:38:04	-1	0	19	0
16:38:14	-1	0	19	0
16:38:24	-1	0	20	0
16:38:34	-1	0	22	0
16:38:44	-1	0	20	0
16:38:54	-1	0	20	0
16:39:04	-1	0	20	0
16:39:14	-1	0	17	1
16:39:24	-1	0	19	0
16:39:34	-1	0	20	0
16:39:44	-1	0	19	0
16:39:54	-1	0	19	1
16:40:04	-1	0	16	0
16:40:14	-1	0	19	1
16:40:24	-1	0	19	0
16:40:34	-1	0	19	0
16:40:44	-1	0	19	0
16:40:54	-1	0	19	0
16:41:04	-1	0	16	1
16:41:14	-1	0	16	1
16:41:24	-1	0	17	0
16:41:34	-1	0	17	0
16:41:44	-1	0	19	1
16:41:54	-1	0	19	1
16:42:04	-1	0	19	1
16:42:14	-1	0	16	0
16:42:24	-1	0	19	1
16:42:34	-1	0	17	0
16:42:44	-1	0	19	1
16:42:54	-1	0	16	2
16:43:04	-1	0	17	2
16:43:14	-1	0	17	2
16:43:24	-1	0	16	1
16:43:34	-1	0	17	0
16:43:44	-1	0	17	0
16:43:54	-1	0	17	0
16:44:04	-1	0	17	0
16:44:14	-1	0	14	0
16:44:24	-1	0	16	0
16:44:34	-1	0	17	0
16:44:44	-1	0	16	0
16:44:54	-1	0	16	1
16:45:04	-1	0	17	0
16:45:14	-1	0	17	0
16:45:24	-1	0	14	1
16:45:34	-1	0	14	2
16:45:44	-1	0	16	3
16:45:54	-1	0	17	2
16:46:04	-1	0	16	3
16:46:14	-1	0	16	2
16:46:24	-1	0	16	1
16:46:34	-1	0	17	0
16:46:44	-1	0	17	1
16:46:54	-1	0	17	1
16:47:04	-1	0	16	1
16:47:14	-1	0	16	0
16:47:24	-1	0	14	0
16:47:34	-1	0	17	2
16:47:44	-1	0	16	0
16:47:54	-1	0	16	1
16:48:04	-1	0	14	0
16:48:14	-1	0	16	2
16:48:24	-1	0	16	3
16:48:34	-1	0	16	2
16:48:44	-1	0	16	2
16:48:54	-1	0	13	2
16:49:04	-1	0	16	2
16:49:14	-1	0	16	1
16:49:24	-1	0	13	1
16:49:34	-1	0	16	1
16:49:44	-1	0	14	0
16:49:54	-1	0	13	0
16:50:04	-1	0	16	0
16:50:14	-1	0	14	1
16:50:24	-1	0	14	1
16:50:34	-1	0	11	0
16:50:44	-1	0	14	0
16:50:54	-1	0	14	0
16:51:04	-1	0	11	0
16:51:14	-1	0	14	1
16:51:24	-1	0	14	1
16:51:34	-1	0	11	0
16:51:44	-1	0	13	0
16:51:54	-1	0	13	0
16:52:04	-1	0	10	1
16:52:14	-1	0	11	0
16:52:24	-1	0	11	1
16:52:34	-1	0	11	0
16:52:44	-1	0	11	0
16:52:54	-1	0	8	0
16:53:04	-1	0	13	0
16:53:14	-1	0	11	0
16:53:24	-1	0	11	0
16:53:34	-1	0	8	0
16:53:44	-1	0	8	0
16:53:54	-1	0	11	0
16:54:04	-1	0	11	0
16:54:14	-1	0	10	0
16:54:24	-1	0	8	0
16:54:34	-1	0	10	0
16:54:44	-1	0	10	1
16:54:54	-1	0	8	2
16:55:04	-1	0	10	1
16:55:14	-1	0	10	0
16:55:24	-1	0	8	0
16:55:34	-1	0	8	0
16:55:44	-1	0	10	0
16:55:54	-1	0	8	0
16:56:04	-1	0	10	0
16:56:14	-1	0	8	0
16:56:24	-1	0	7	0
16:56:34	-1	0	10	0
16:56:44	-1	0	8	0
16:56:54	-1	0	8	0
16:57:04	-1	0	10	0
16:57:14	-1	0	8	0
16:57:24	-1	0	8	0
16:57:34	-1	0	10	0
16:57:44	-1	0	8	0
16:57:54	-1	0	7	0
16:58:04	-1	0	5	0
16:58:14	-1	0	7	0
16:58:24	-1	0	7	0
16:58:34	-1	0	10	0
16:58:44	-1	0	8	1
16:58:54	-1	0	8	1
16:59:04	-1	0	10	0
16:59:14	-1	0	7	1
16:59:24	-1	0	7	0
16:59:34	-1	0	8	1
16:59:44	-1	0	8	1
16:59:54	-1	0	10	0
17:00:04	-1	0	7	1
17:00:14	-1	0	5	0
17:00:24	-1	0	5	0
17:00:34	-1	0	7	0
17:00:44	-1	0	8	0
17:00:54	-1	0	8	0
17:01:04	-1	0	7	2
17:01:14	-1	0	8	2
17:01:24	-1	0	8	1
17:01:34	-1	0	5	0
17:01:44	-1	0	5	0
17:01:54	-1	0	5	0
17:02:04	-1	0	5	0
17:02:14	-1	0	4	0
17:02:24	-1	0	4	0
17:02:34	-1	0	4	0
17:02:44	-1	0	5	0
17:02:54	-1	0	5	0
17:03:04	-1	0	5	0
17:03:14	-1	0	4	0
17:03:24	-1	0	4	0
17:03:34	-1	0	4	0
17:03:44	-1	0	4	0
17:03:54	-1	0	4	1
17:04:04	-1	0	5	0
17:04:14	-1	0	4	0
17:04:24	-1	0	4	0
17:04:34	-1	0	4	0
17:04:44	-1	0	4	0
17:04:54	-1	0	4	0
17:05:04	-1	0	4	1
17:05:14	-1	0	4	0
17:05:24	-1	0	4	0
17:05:34	-1	0	4	1
17:05:44	-1	0	4	0
17:05:54	-1	0	5	0
17:06:04	-1	0	5	1
17:06:14	-1	0	5	0
17:06:24	-1	0	5	0
17:06:34	-1	0	5	0
17:06:44	-1	0	0	1
17:06:54	-1	0	0	0
17:07:04	-1	0	0	0
17:07:14	-1	0	2	0
17:07:24	-1	0	5	0
17:07:34	-1	0	0	1
17:07:44	-1	0	2	1
17:07:54	-1	0	5	1
17:08:04	-1	0	4	0
17:08:14	-1	0	5	0
17:08:24	-1	0	5	0
17:08:34	-1	0	5	0
17:08:44	-1	0	5	0
17:08:54	-1	0	0	0
17:09:04	-1	0	2	2
17:09:14	-1	0	5	1
17:09:24	-1	0	4	1
17:09:34	-1	0	5	0
17:09:44	-1	0	0	0
17:09:54	-1	0	1	0
17:10:04	-1	0	5	2
17:10:14	-1	0	4	1
17:10:24	-1	0	4	1
17:10:34	-1	0	4	0
17:10:44	-1	0	4	0
17:10:54	-1	0	4	2
17:11:04	-1	0	4	2
17:11:14	-1	0	4	2
17:11:24	-1	0	4	0
17:11:34	-1	0	4	0
17:11:44	-1	0	4	1
17:11:54	-1	0	5	0
17:12:04	-1	0	4	0
17:12:14	-1	0	0	0
17:12:24	-1	0	0	0
17:12:34	-1	0	5	0
17:12:44	-1	0	4	0
17:12:54	-1	0	2	0
17:13:04	-1	0	0	0
17:13:14	-1	0	5	1
17:13:24	-1	0	4	0
17:13:34	-1	0	0	0
17:13:44	-1	0	2	0
17:13:54	-1	0	4	0
17:14:04	-1	0	4	0
17:14:14	-1	0	4	1
17:14:24	-1	0	0	0
17:14:34	-1	0	4	0
17:14:44	-1	0	4	0
17:14:54	-1	0	4	0
17:15:04	-1	0	0	1
17:15:14	-1	0	2	0
17:15:24	-1	0	2	1
17:15:34	-1	0	4	0
17:15:44	-1	0	0	0
17:15:54	-1	0	0	0
17:16:04	-1	0	4	0
17:16:14	-1	0	2	1
17:16:24	-1	0	2	0
17:16:34	-1	0	0	0
17:16:44	-1	0	2	0
17:16:54	-1	0	4	1
17:17:04	-1	0	0	0
17:17:14	-1	0	2	1
17:17:24	-1	0	1	0
17:17:34	-1	0	4	0
17:17:44	-1	0	4	0
17:17:54	-1	0	0	0
17:18:04	-1	0	2	0
17:18:14	-1	0	1	0
17:18:24	-1	0	4	0
17:18:34	-1	0	0	0
17:18:44	-1	0	2	0
17:18:54	-1	0	0	2
17:19:04	-1	0	4	1
17:19:14	-1	0	1	0
17:19:24	-1	0	4	0
17:19:34	-1	0	0	0
17:19:44	-1	0	0	0
17:19:54	-1	0	0	0
17:20:04	-1	0	0	0
17:20:14	-1	0	2	0
17:20:24	-1	0	1	0
17:20:34	-1	0	0	0
17:20:44	-1	0	0	1
17:20:54	-1	0	4	0
17:21:04	-1	0	0	0
17:21:14	-1	0	0	0
17:21:24	-1	0	2	0
17:21:34	-1	0	1	0
17:21:44	-1	0	0	0
17:21:54	-1	0	0	0
17:22:04	-1	0	0	0
17:22:14	-1	0	4	0
17:22:24	-1	0	0	0
17:22:34	-1	0	4	0
17:22:44	-1	0	0	0
17:22:54	-1	0	0	1
17:23:04	-1	0	0	1
17:23:14	-1	0	5	1
17:23:24	-1	0	0	2
17:23:34	-1	0	0	1
17:23:44	-1	0	4	0
17:23:54	-1	0	4	1
17:24:04	-1	0	2	1
17:24:14	-1	0	4	0
17:24:24	-1	0	4	0
17:24:34	-1	0	0	0
17:24:44	-1	0	2	0
17:24:54	-1	0	0	0
17:25:04	-1	0	0	0
17:25:14	-1	0	0	0
17:25:24	-1	0	0	0
17:25:34	-1	0	1	0
17:25:44	-1	0	0	0
17:25:54	-1	0	4	0
17:26:04	-1	0	4	0
17:26:14	-1	0	4	0
17:26:24	-1	0	2	0
17:26:34	-1	0	0	0
17:26:44	-1	0	0	0
17:26:54	-1	0	4	0
17:27:04	-1	0	2	0
17:27:14	-1	0	4	0
17:27:24	-1	0	0	0
17:27:34	-1	0	2	2
17:27:44	-1	0	0	1
17:27:54	-1	0	4	1
17:28:04	-1	0	0	0
17:28:14	-1	0	0	0
17:28:24	-1	0	1	0
17:28:34	-1	0	1	0
17:28:44	-1	0	0	0
17:28:54	-1	0	1	0
17:29:04	-1	0	0	0
17:29:14	-1	0	4	0
17:29:24	-1	0	0	0
17:29:34	-1	0	0	0
17:29:44	-1	0	0	0
17:29:54	-1	0	0	0
17:30:04	-1	0	2	0
17:30:14	-1	0	0	0
17:30:24	-1	0	2	0
17:30:34	-1	0	0	0
17:30:44	-1	0	0	0
17:30:54	-1	0	0	0
17:31:04	-1	0	0	0
17:31:14	-1	0	0	0
17:31:24	-1	0	0	0
17:31:34	-1	0	0	0
17:31:44	-1	0	2	0
17:31:54	-1	0	0	0
17:32:04	-1	0	4	0
17:32:14	-1	0	0	0
17:32:24	-1	0	2	0
17:32:34	-1	0	0	0
17:32:44	-1	0	0	0
17:32:54	-1	0	0	0
17:33:04	-1	0	0	0
17:33:14	-1	0	0	0
17:33:24	-1	0	1	1
17:33:34	-1	0	4	1
17:33:44	-1	0	0	1
17:33:54	-1	0	0	0
17:34:04	-1	0	0	0
17:34:14	-1	0	0	0
17:34:24	-1	0	0	0
17:34:34	-1	0	4	0
17:34:44	-1	0	4	0
17:34:54	-1	0	0	0
17:35:04	-1	0	0	0
17:35:14	-1	0	0	0
17:35:24	-1	0	0	0
17:35:34	-1	0	0	0
17:35:44	-1	0	0	0
17:35:54	-1	0	0	0
17:36:04	-1	0	1	0
17:36:14	-1	0	0	0
17:36:24	-1	0	0	0
17:36:34	-1	0	1	0
17:36:44	-1	0	4	0
17:36:54	-1	0	0	0
17:37:04	-1	0	1	0
17:37:14	-1	0	1	0
17:37:24	-1	0	0	0
17:37:34	-1	0	0	0
17:37:44	-1	0	0	0
17:37:54	-1	0	0	0
17:38:04	-1	0	0	0
17:38:14	-1	0	2	0
17:38:24	-1	0	1	0
17:38:34	-1	0	2	0
17:38:44	-1	0	4	0
17:38:54	-1	0	0	0
17:39:04	-1	0	0	0
17:39:14	-1	0	0	0
17:39:24	-1	0	4	0
17:39:34	-1	0	0	0
17:39:44	-1	0	1	0
17:39:54	-1	0	0	0
17:40:04	-1	0	2	0
17:40:14	-1	0	0	0
17:40:24	-1	0	2	0
17:40:34	-1	0	0	0
17:40:44	-1	0	0	0
17:40:54	-1	0	1	0
17:41:04	-1	0	0	0
17:41:14	-1	0	2	0
17:41:24	-1	0	4	0
17:41:34	-1	0	0	0
17:41:44	-1	0	0	0
17:41:54	-1	0	0	0
17:42:04	-1	0	1	0
17:42:14	-1	0	0	1
17:42:24	-1	0	4	0
17:42:34	-1	0	0	0
17:42:44	-1	0	0	1
17:42:54	-1	0	2	2
17:43:04	-1	0	0	1
17:43:14	-1	0	0	1
17:43:24	-1	0	0	1
17:43:34	-1	0	0	0
17:43:44	-1	0	2	0
17:43:54	-1	0	0	0
17:44:04	-1	0	0	0
17:44:14	-1	0	0	0
17:44:24	-1	0	2	1
17:44:34	-1	0	0	1
17:44:44	-1	0	1	0
17:44:54	-1	0	0	0
17:45:04	-1	0	0	0
17:45:14	-1	0	0	0
17:45:24	-1	0	1	0
17:45:34	-1	0	0	0
17:45:44	-1	0	1	0
17:45:54	-1	0	0	0
17:46:04	-1	0	0	0
17:46:14	-1	0	0	0
17:46:24	-1	0	0	0
17:46:34	-1	0	0	0
17:46:44	-1	0	0	0
17:46:54	-1	0	1	0
17:47:04	-1	0	0	0
17:47:14	-1	0	4	0
17:47:24	-1	0	0	0
17:47:34	-1	0	1	0
17:47:44	-1	0	0	0
17:47:54	-1	0	0	0
17:48:04	-1	0	0	0
17:48:14	-1	0	0	0
17:48:24	-1	0	0	0
17:48:34	-1	0	0	0
17:48:44	-1	0	0	0
17:48:54	-1	0	0	0
17:49:04	-1	0	0	0
17:49:14	-1	0	0	0
17:49:24	-1	0	0	0
17:49:34	-1	0	0	0
17:49:44	-1	0	4	0
17:49:54	-1	0	1	0
17:50:04	-1	0	0	0
17:50:14	-1	0	0	0
17:50:24	-1	0	0	0
17:50:34	-1	0	2	1
17:50:44	-1	0	1	1
17:50:54	-1	0	0	0
17:51:04	-2	0	0	0
17:51:14	-1	0	2	0
17:51:24	-1	0	0	0
17:51:34	-1	0	0	0
17:51:44	-1	0	0	0
17:51:54	-1	0	4	0
17:52:04	-1	0	4	0
17:52:14	-1	0	1	0
17:52:24	-1	0	0	0
17:52:34	-1	0	0	0
17:52:44	-1	0	0	0
17:52:54	-1	0	0	0
17:53:03	-1	0	0	0
17:53:17
19:09:48	-2	0	0	0
19:09:55
19:10:05	-1	0	4	0
19:10:14	-1	0	2	0
19:10:24	-1	0	4	0
19:10:34	-1	0	4	0
19:10:44	-2	0	0	0
19:10:54	-2	0	0	0
19:11:03	-2	0	0	0
19:11:14	-2	0	0	0
19:11:24	-1	0	2	0
20:24:52	-1	-1	1	0
20:25:56	-1	-1	0	0
20:26:05	-1	-1	0	0
20:26:15	-1	-1	0	1
20:26:25	-1	-1	0	1
20:26:35	-1	-1	0	1
20:26:45	-1	-1	0	0
20:26:55	-1	-1	0	1
20:27:05	-1	-1	0	2
20:27:15	-1	-1	4	1
20:27:28
20:27:35	-1	-1	0	0
20:27:45	-1	-1	0	0
20:27:55	-1	-1	4	1
20:28:05	-1	-1	0	0
20:28:16	-1	-1	0	0
20:28:25	-1	-1	0	1
20:28:35	-1	-1	4	1
21:39:49	-3	-1	0	0
21:39:58	-3	-1	0	0
21:40:05	-3	-1	2	0
21:40:15	-3	-1	0	0
21:40:25	-3	-1	5	0
21:40:35	-3	-1	0	0
21:40:46	-3	-1	0	1
21:40:55	-3	-1	0	0
21:41:05	-3	-1	0	0
21:41:15	-3	-1	0	0
22:54:39
22:54:48	-2	-1	4	0
22:54:53	-2	-1	4	0
22:55:04	-2	-1	4	0
22:55:14	-2	-1	4	0
22:55:24	-2	-1	4	0
22:55:34	-3	-1	1	0
22:55:44	-2	-1	2	0
22:55:54	-3	-1	4	0
22:56:04	-3	-1	4	0
22:56:14	-2	-1	2	0
22:56:24	-3	-1	0	0
22:56:34	-3	-1	0	0
22:56:44	-3	-1	0	0
23:02:32	-3	-1	2	0
