Time	Tpv	Tamb	g	Vwd
08:18:56	8	9	0	0
08:19:06	8	9	2	0
08:19:16	7	9	0	0
08:19:26	8	9	1	0
08:19:36	8	9	0	0
08:19:47	8	9	2	0
08:19:56	7	9	0	0
08:20:07	7	9	0	0
08:20:16	8	9	1	0
08:20:26	8	9	2	0
08:20:36	7	9	0	0
08:20:46	8	9	1	0
08:20:56	8	9	1	0
08:21:06	7	9	0	0
08:21:18	8	9	5	0
08:21:26	8	9	0	0
08:21:36	7	9	0	0
08:21:46	9	9	5	0
08:21:56	8	9	0	0
08:22:07	8	9	4	0
08:22:16	7	9	0	0
08:22:26	8	9	4	0
08:22:36	8	9	0	0
08:22:46	8	9	0	0
08:22:56	7	9	0	0
08:23:06	8	9	5	0
08:23:17	8	9	0	0
08:23:26	8	9	1	0
08:23:36	7	9	0	0
08:23:46	7	9	0	0
08:23:56	8	9	5	0
08:24:06	8	9	0	0
08:24:16	8	9	1	0
08:24:26	8	9	2	0
08:24:36	7	9	0	0
08:24:46	7	9	0	0
08:24:57	7	9	0	0
08:25:07	7	9	0	0
08:25:17	7	9	0	0
08:25:26	8	9	5	0
08:25:36	8	9	0	0
08:25:46	8	9	0	0
08:25:56	8	9	2	0
08:26:07	8	9	4	0
08:26:16	8	9	2	0
08:26:26	8	9	0	0
08:26:37	7	9	0	0
08:26:46	7	9	0	0
08:26:56	7	9	0	0
08:27:06	8	9	2	0
08:27:16	8	9	0	0
08:27:26	8	9	0	0
08:27:36	8	9	0	0
08:27:46	8	9	0	0
08:27:56	8	9	0	0
08:28:06	8	9	0	0
08:28:17	9	9	4	0
08:28:26	8	9	7	0
08:28:36	7	9	1	0
08:28:46	7	9	0	0
08:28:57	8	9	5	0
08:29:07	9	9	4	0
08:29:16	8	9	0	0
08:29:27	8	9	0	0
08:29:36	8	9	0	0
08:29:46	8	9	5	0
08:29:56	7	9	0	0
08:30:07	7	9	0	0
08:30:16	7	9	0	0
08:30:26	7	9	0	0
08:30:36	8	9	0	0
08:30:47	8	9	4	0
08:30:56	8	9	4	0
08:31:07	8	9	0	0
08:31:16	8	9	0	0
08:31:27	8	9	0	0
08:31:37	8	9	0	0
08:31:46	9	9	4	0
08:31:56	8	9	0	0
08:32:07	8	9	2	0
08:32:16	8	9	0	0
08:32:26	7	9	0	0
08:32:36	8	9	4	0
08:32:46	8	9	0	0
08:32:56	8	9	1	0
08:33:06	8	9	4	0
08:33:16	8	9	0	0
08:33:26	8	9	0	0
08:33:36	8	9	0	0
08:33:47	7	9	0	0
08:33:56	7	9	0	0
08:34:06	7	9	0	0
08:34:16	8	9	5	0
08:34:26	8	9	0	0
08:34:36	8	9	0	0
08:34:47	8	9	2	0
08:34:56	8	9	0	0
08:35:07	8	9	0	0
08:35:16	8	9	0	0
08:35:27	8	9	0	0
08:35:36	7	9	0	0
08:35:47	7	9	0	0
08:35:57	7	9	0	0
08:36:06	7	9	0	0
08:36:16	7	9	0	0
08:36:26	7	9	0	0
08:36:37	7	9	0	0
08:36:46	7	9	0	0
08:36:56	7	9	0	0
08:37:06	8	9	2	0
08:37:16	8	9	1	0
08:37:26	8	9	0	0
08:37:38	8	9	0	0
08:37:46	8	9	0	0
08:37:56	8	9	0	0
08:38:06	9	9	4	0
08:38:16	8	9	7	0
08:38:26	8	9	5	0
08:38:37	7	9	0	0
08:38:46	7	9	0	0
08:38:56	7	9	0	0
08:39:07	7	9	0	0
08:39:16	7	9	0	0
08:39:27	7	9	0	0
08:39:37	8	9	2	0
08:39:46	8	9	0	0
08:39:56	8	9	2	0
08:40:07	7	9	0	0
08:40:17	7	9	0	0
08:40:27	8	9	2	0
08:40:36	8	9	1	0
08:40:46	8	9	0	0
08:40:56	8	9	5	0
08:41:06	7	9	0	0
08:41:16	8	9	2	0
08:41:26	8	9	0	0
08:41:36	8	9	0	0
08:41:46	9	9	4	0
08:41:56	8	9	5	0
08:42:06	7	9	0	0
08:42:17	7	9	0	0
08:42:26	7	9	0	0
08:42:36	8	9	0	0
08:42:46	8	9	2	0
08:42:56	8	9	1	0
08:43:06	8	9	0	0
08:43:16	8	9	0	0
08:43:27	8	9	0	0
08:43:36	8	9	0	0
08:43:47	8	9	0	0
08:43:56	8	9	5	0
08:44:07	7	9	0	0
08:44:16	7	9	0	0
08:44:26	7	9	0	0
08:44:36	7	9	0	0
08:44:47	7	9	0	0
08:44:56	7	9	0	0
08:45:07	8	9	1	0
08:45:17	8	9	2	0
08:45:26	8	9	0	0
08:45:36	8	9	0	0
08:45:46	8	9	0	0
08:45:56	8	9	0	0
08:46:06	8	9	0	0
08:46:16	8	9	0	0
08:46:26	8	9	0	0
08:46:36	8	9	0	0
08:46:47	9	9	2	0
08:46:56	8	9	7	0
08:47:06	8	9	5	0
08:47:16	7	9	1	0
08:47:26	7	9	0	0
08:47:36	7	9	0	0
08:47:46	7	9	0	0
08:47:56	7	9	0	0
08:48:06	8	9	0	0
08:48:16	8	9	4	0
08:48:26	8	9	4	0
08:48:36	8	9	0	0
08:48:46	8	9	0	0
08:48:56	8	9	0	0
08:49:06	8	9	5	0
08:49:16	7	9	0	0
08:49:26	7	9	0	0
08:49:36	7	9	0	0
08:49:47	8	9	0	0
08:49:56	8	9	4	0
08:50:07	8	9	0	0
08:50:17	8	9	1	0
08:50:26	8	9	2	0
08:50:36	8	9	0	0
08:50:46	8	9	0	0
08:50:56	8	9	5	0
08:51:07	7	9	0	0
08:51:16	7	9	0	0
08:51:26	8	9	0	0
08:51:36	8	9	1	0
08:51:47	8	9	0	0
08:51:56	9	9	5	0
08:52:06	7	9	0	0
08:52:16	7	9	0	0
08:52:26	8	9	0	0
08:52:36	8	9	4	0
08:52:46	8	9	4	0
08:52:57	8	9	0	0
08:53:07	8	9	5	0
08:53:16	7	9	0	0
08:53:27	7	9	0	0
08:53:36	8	9	2	0
08:53:46	8	9	4	0
08:53:57	8	9	2	0
08:54:06	8	9	0	0
08:54:16	8	9	7	0
08:54:27	7	9	0	0
08:54:36	7	9	0	0
08:54:46	7	9	0	0
08:54:56	7	9	0	0
08:55:06	8	9	2	0
08:55:17	8	9	2	0
08:55:26	8	9	2	0
08:55:37	7	9	0	0
08:55:46	8	9	0	0
08:55:56	8	9	4	0
08:56:06	8	9	2	0
08:56:16	8	9	0	0
08:56:27	8	9	0	0
08:56:37	8	9	7	0
08:56:46	8	9	1	0
08:56:57	8	9	0	0
08:57:06	7	9	0	0
08:57:17	7	9	0	0
08:57:26	8	9	0	0
08:57:36	8	9	0	0
08:57:47	8	9	4	0
08:57:56	8	9	4	0
08:58:06	8	9	2	0
08:58:16	8	9	2	0
08:58:26	8	9	2	0
08:58:36	8	9	2	0
08:58:46	8	9	0	0
08:58:56	8	9	0	0
08:59:06	8	9	0	0
08:59:16	8	9	2	0
08:59:26	9	9	4	0
08:59:36	9	9	5	0
08:59:46	8	9	5	0
08:59:56	7	9	0	0
09:00:07	7	9	0	0
09:00:17	8	9	0	0
09:00:26	7	9	0	0
09:00:36	7	9	0	0
09:00:47	9	9	7	0
09:00:56	8	9	1	0
09:01:06	8	9	4	0
09:01:16	8	9	4	0
09:01:26	8	9	2	0
09:01:37	7	9	0	0
09:01:46	8	9	2	0
09:01:56	8	9	1	0
09:02:06	8	9	0	0
09:02:16	8	9	2	0
09:02:26	7	9	0	0
09:02:36	8	9	2	0
09:02:46	8	9	2	0
09:02:57	8	9	2	0
09:03:06	8	9	1	0
09:03:17	8	9	4	0
09:03:26	8	9	1	0
09:03:36	8	9	4	0
09:03:46	8	9	4	0
09:03:56	8	9	1	0
09:04:06	8	9	4	0
09:04:16	8	9	1	0
09:04:26	8	9	5	0
09:04:36	8	9	1	0
09:04:46	8	9	5	0
09:04:57	8	9	1	0
09:05:06	8	9	5	0
09:05:17	8	9	1	0
09:05:26	8	9	5	0
09:05:36	8	9	0	0
09:05:46	8	9	4	0
09:05:56	8	9	0	0
09:06:06	8	9	4	0
09:06:16	8	9	1	0
09:06:26	9	9	7	0
09:06:36	8	9	4	0
09:06:46	8	9	0	0
09:06:56	8	9	4	0
09:07:06	8	9	1	0
09:07:17	8	9	5	0
09:07:26	8	9	0	0
09:07:37	8	9	5	0
09:07:46	8	9	5	0
09:07:57	7	9	0	0
09:08:06	9	9	7	0
09:08:16	8	9	5	0
09:08:26	8	9	0	0
09:08:36	8	9	5	0
09:08:46	8	9	4	0
09:08:56	8	9	0	0
09:09:06	8	9	5	0
09:09:16	8	9	4	0
09:09:26	8	9	4	0
09:09:36	8	9	0	0
09:09:46	7	9	0	0
09:09:56	8	9	0	0
09:10:07	8	9	5	0
09:10:17	8	9	4	0
09:10:26	8	9	4	0
09:10:36	8	9	5	0
09:10:47	8	9	5	0
09:10:56	8	9	5	0
09:11:07	8	9	0	0
09:11:16	8	9	0	0
09:11:26	8	9	0	0
09:11:36	9	9	4	0
09:11:46	9	9	5	0
09:11:56	8	9	5	0
09:12:06	9	9	5	0
09:12:16	8	9	4	0
09:12:27	9	9	5	0
09:12:36	8	9	7	0
09:12:46	8	9	7	0
09:12:56	8	9	5	0
09:13:06	8	9	5	0
09:13:16	8	9	5	0
09:13:26	8	9	5	0
09:13:36	8	9	5	0
09:13:46	8	9	5	0
09:13:57	8	9	7	0
09:14:06	9	9	5	0
09:14:16	8	9	0	0
09:14:26	8	9	0	0
09:14:37	9	9	5	0
09:14:46	8	9	7	0
09:14:56	8	9	5	0
09:15:07	8	9	5	0
09:15:16	8	9	5	0
09:15:26	8	9	8	0
09:15:36	8	9	0	0
09:15:46	8	9	0	0
09:15:56	7	9	0	0
09:16:06	8	9	0	0
09:16:16	8	9	0	0
09:16:27	8	9	8	0
09:16:36	8	9	7	0
09:16:46	8	9	5	0
09:16:56	8	9	5	0
09:17:07	8	9	5	0
09:17:16	8	9	5	0
09:17:27	8	9	7	0
09:17:36	7	9	0	0
09:17:46	8	9	1	0
09:17:56	8	9	4	0
09:18:07	8	9	4	0
09:18:16	8	9	4	0
09:18:26	7	9	4	0
09:18:36	8	9	2	0
09:18:46	8	9	1	0
09:18:56	8	9	4	0
09:19:06	8	9	8	0
09:19:16	8	9	5	0
09:19:26	8	9	7	0
09:19:36	8	9	5	0
09:19:46	8	9	7	0
09:19:56	8	9	7	0
09:20:07	8	9	7	0
09:20:16	8	9	8	0
09:20:26	8	9	8	0
09:20:36	8	9	7	0
09:20:46	8	9	7	0
09:20:56	8	9	7	0
09:21:07	8	9	7	0
09:21:16	8	9	7	0
09:21:26	9	9	7	0
09:21:36	8	9	5	0
09:21:46	8	9	5	0
09:21:56	8	9	5	0
09:22:07	7	9	0	0
09:22:16	8	9	4	0
09:22:26	8	9	10	0
09:22:37	9	9	11	0
09:22:48	8	9	8	0
09:22:56	8	9	4	0
09:23:06	8	9	4	0
09:23:16	8	9	7	0
09:23:26	8	9	7	0
09:23:36	8	9	5	0
09:23:46	8	9	5	0
09:23:56	8	9	7	0
09:24:06	9	9	10	0
09:24:16	8	9	4	0
09:24:27	8	9	1	0
09:24:36	8	9	8	0
09:24:46	8	9	7	0
09:24:56	8	9	10	0
09:25:07	7	9	0	0
09:25:16	9	9	8	0
09:25:26	8	9	8	0
09:25:36	9	9	11	0
09:25:46	8	9	2	0
09:25:56	8	9	5	0
09:26:06	8	9	8	0
09:26:16	8	9	7	0
09:26:26	8	9	8	0
09:26:36	8	9	8	0
09:26:46	7	9	2	0
09:26:56	8	9	8	0
09:27:06	8	9	10	0
09:27:16	8	9	4	0
09:27:26	8	9	8	0
09:27:37	8	9	11	0
09:27:47	8	9	4	0
09:27:56	8	9	8	0
09:28:06	9	9	10	0
09:28:16	8	9	2	0
09:28:27	8	9	10	0
09:28:36	8	9	7	0
09:28:46	8	9	5	0
09:28:56	9	9	8	0
09:29:06	8	9	8	0
09:29:16	8	9	10	0
09:29:26	8	9	1	0
09:29:36	8	9	8	0
09:29:48	8	9	8	0
09:29:56	8	9	8	0
09:30:07	8	9	7	0
09:30:17	8	9	0	0
09:30:26	8	9	10	0
09:30:36	8	9	8	0
09:30:46	8	9	5	0
09:30:56	9	9	7	0
09:31:06	8	9	8	0
09:31:17	8	9	8	0
09:31:26	8	9	5	0
09:31:36	8	9	7	0
09:31:46	8	9	8	0
09:31:57	8	9	7	0
09:32:06	8	9	0	0
09:32:16	9	9	7	0
09:32:26	8	9	10	0
09:32:36	8	9	8	0
09:32:47	8	9	8	0
09:32:56	8	9	8	0
09:33:06	9	9	11	0
09:33:16	8	9	7	0
09:33:26	8	9	4	0
09:33:36	8	9	4	0
09:33:46	8	9	8	0
09:33:56	9	9	8	0
09:34:06	8	9	7	0
09:34:16	8	9	5	0
09:34:26	8	9	1	0
09:34:36	8	9	7	0
09:34:46	9	9	8	0
09:34:56	8	9	10	0
09:35:07	8	9	8	0
09:35:17	8	9	8	0
09:35:26	8	9	7	0
09:35:37	9	9	8	0
09:35:46	9	9	11	0
09:35:56	8	9	8	0
09:36:06	8	9	1	0
09:36:16	8	9	8	0
09:36:26	8	9	7	0
09:36:37	8	9	5	0
09:36:46	8	9	7	0
09:36:56	8	9	8	0
09:37:06	8	9	8	0
09:37:16	8	9	10	0
09:37:26	7	9	2	0
09:37:36	8	9	4	0
09:37:46	8	9	10	0
09:37:57	8	9	8	0
09:38:07	8	9	8	0
09:38:17	8	9	11	0
09:38:27	8	9	5	0
09:38:36	8	9	2	0
09:38:47	9	9	8	0
09:38:56	8	9	10	0
09:39:06	9	9	13	0
09:39:16	7	9	4	0
09:39:26	9	9	10	0
09:39:36	8	9	10	0
09:39:46	8	9	10	0
09:39:56	8	9	8	0
09:40:07	8	9	7	0
09:40:16	8	9	11	0
09:40:26	8	9	11	0
09:40:36	8	9	11	0
09:40:46	8	9	5	0
09:40:57	8	9	13	0
09:41:06	8	9	13	0
09:41:16	8	9	5	0
09:41:26	9	9	11	0
09:41:36	8	9	11	0
09:41:46	9	9	13	0
09:41:56	8	9	8	0
09:42:06	8	9	10	0
09:42:16	8	9	11	0
09:42:27	8	9	13	0
09:42:37	8	9	5	0
09:42:47	8	9	11	0
09:42:56	8	9	13	0
09:43:06	8	9	7	0
09:43:16	8	9	11	0
09:43:26	9	9	13	0
09:43:36	8	9	5	0
09:43:46	8	9	11	0
09:43:57	8	9	13	0
09:44:07	8	9	7	0
09:44:16	8	9	8	0
09:44:26	8	9	11	0
09:44:36	9	9	14	0
09:44:46	8	9	7	0
09:44:56	9	9	11	0
09:45:07	8	9	11	0
09:45:17	8	9	13	0
09:45:26	8	9	5	0
09:45:37	8	9	13	0
09:45:46	9	9	14	0
09:45:56	8	9	7	0
09:46:07	8	9	11	0
09:46:16	9	9	14	0
09:46:26	8	9	7	0
09:46:36	8	9	13	0
09:46:46	9	9	14	0
09:46:57	8	9	8	0
09:47:06	8	9	13	0
09:47:16	8	9	13	0
09:47:26	8	9	13	0
09:47:36	8	9	13	0
09:47:46	8	9	16	0
09:47:56	8	9	10	0
09:48:06	8	9	7	0
09:48:16	8	9	11	0
09:48:26	8	9	13	0
09:48:36	8	9	13	0
09:48:46	8	9	14	0
09:48:56	8	9	8	0
09:49:07	8	9	7	0
09:49:16	8	9	14	0
09:49:27	8	9	13	0
09:49:36	8	9	13	0
09:49:46	8	9	13	0
09:49:56	8	9	8	0
09:50:06	8	9	14	0
09:50:16	8	9	13	0
09:50:27	8	9	16	0
09:50:36	8	9	8	0
09:50:46	8	9	16	0
09:50:56	8	9	14	0
09:51:06	9	9	16	0
09:51:16	8	9	14	0
09:51:26	8	9	10	0
09:51:36	8	9	16	0
09:51:47	8	9	14	0
09:51:56	8	9	11	0
09:52:07	8	9	16	0
09:52:16	9	9	19	0
09:52:26	7	9	11	0
09:52:36	8	9	17	0
09:52:46	8	9	17	0
09:52:57	8	9	11	0
09:53:07	8	9	17	0
09:53:17	8	9	19	0
09:53:27	8	9	16	0
09:53:36	8	9	17	0
09:53:46	8	9	13	0
09:53:56	8	9	19	0
09:54:06	8	9	22	0
09:54:16	8	9	16	0
09:54:26	8	9	19	0
09:54:36	8	9	14	0
09:54:47	8	9	20	0
09:54:56	8	9	17	0
09:55:07	8	9	20	0
09:55:16	8	9	22	0
09:55:26	8	9	20	0
09:55:36	8	9	20	0
09:55:46	8	9	17	0
09:55:56	8	9	22	0
09:56:06	9	9	23	0
09:56:16	8	9	17	0
09:56:26	8	9	20	0
09:56:37	8	9	16	0
09:56:46	8	9	22	0
09:56:57	8	9	17	0
09:57:06	8	9	22	0
09:57:16	8	9	20	0
09:57:26	8	9	22	0
09:57:36	8	9	23	0
09:57:46	9	9	22	0
09:57:56	9	9	22	0
09:58:06	8	9	16	0
09:58:16	8	9	22	0
09:58:27	9	9	25	0
09:58:36	8	9	19	0
09:58:46	8	9	20	0
09:58:57	8	9	19	0
09:59:06	8	9	22	0
09:59:16	9	9	23	0
09:59:26	8	9	19	0
09:59:37	8	9	22	0
09:59:47	9	9	25	0
09:59:57	8	9	16	0
10:00:07	9	9	23	0
10:00:16	8	9	23	0
10:00:26	9	9	25	0
10:00:36	8	9	17	0
10:00:46	9	9	22	0
10:00:56	8	9	23	0
10:01:06	8	9	23	0
10:01:16	8	9	22	0
10:01:26	9	9	23	0
10:01:36	9	9	26	0
10:01:46	9	9	26	0
10:01:56	8	9	23	0
10:02:06	9	9	25	0
10:02:16	8	9	17	0
10:02:26	9	9	25	0
10:02:36	9	9	25	0
10:02:46	8	9	17	0
10:02:56	9	9	23	0
10:03:06	8	9	20	0
10:03:16	9	9	23	0
10:03:26	8	9	22	0
10:03:36	9	9	22	0
10:03:47	9	9	25	0
10:03:56	8	9	20	0
10:04:06	9	9	23	0
10:04:16	9	9	25	0
10:04:26	8	9	19	0
10:04:36	9	9	25	0
10:04:46	8	9	23	0
10:04:56	9	9	25	0
10:05:07	8	9	23	0
10:05:17	9	9	25	0
10:05:26	9	9	25	0
10:05:36	9	9	23	0
10:05:46	9	9	26	0
10:05:57	8	9	20	0
10:06:07	9	9	25	0
10:06:16	9	9	25	0
10:06:26	8	9	25	0
10:06:37	8	9	22	0
10:06:46	9	9	25	0
10:06:56	8	9	20	0
10:07:07	9	9	25	0
10:07:17	8	9	23	0
10:07:26	9	9	25	0
10:07:36	9	9	26	0
10:07:46	9	9	23	0
10:07:56	9	9	26	0
10:08:06	9	9	25	0
10:08:16	8	9	19	0
10:08:26	9	9	26	0
10:08:36	9	9	25	0
10:08:47	8	9	19	0
10:08:56	9	9	25	0
10:09:06	9	9	25	0
10:09:16	8	9	22	0
10:09:26	9	9	25	0
10:09:36	9	9	22	0
10:09:46	9	9	26	0
10:09:56	9	9	25	0
10:10:07	9	9	26	0
10:10:17	8	9	19	0
10:10:26	8	9	19	0
10:10:37	8	9	20	0
10:10:46	9	9	26	0
10:10:56	9	9	26	0
10:11:06	9	9	26	0
10:11:16	9	9	25	0
10:11:26	9	9	26	0
10:11:37	8	9	26	0
10:11:46	8	9	20	0
10:11:57	8	9	19	0
10:12:06	8	9	20	0
10:12:16	8	9	20	0
10:12:26	9	9	23	0
10:12:36	9	9	26	0
10:12:46	9	9	25	0
10:12:56	9	9	25	0
10:13:07	9	9	25	0
10:13:16	9	9	28	0
10:13:27	9	9	26	0
10:13:36	8	9	22	0
10:13:46	8	9	19	0
10:13:56	9	9	26	0
10:14:06	9	9	25	0
10:14:17	9	9	25	0
10:14:26	9	9	26	0
10:14:37	8	9	23	0
10:14:47	8	9	19	0
10:14:56	9	9	25	0
10:15:07	9	9	25	0
10:15:16	8	9	19	0
10:15:26	9	9	25	0
10:15:37	9	9	25	0
10:15:46	9	9	26	0
10:15:56	8	9	19	0
10:16:06	9	9	25	0
10:16:17	9	9	25	0
10:16:26	8	9	23	0
10:16:36	8	9	19	0
10:16:46	9	9	26	0
10:16:56	9	9	25	0
10:17:07	9	9	25	0
10:17:16	9	9	25	0
10:17:26	9	9	28	0
10:17:36	9	9	28	0
10:17:46	9	9	28	0
10:17:57	8	9	26	0
10:18:06	8	9	23	0
10:18:17	8	9	20	0
10:18:26	8	9	20	0
10:18:37	9	9	26	0
10:18:46	9	9	28	0
10:18:56	9	9	28	0
10:19:06	9	9	28	0
10:19:17	9	9	23	0
10:19:26	8	9	22	0
10:19:36	9	9	25	0
10:19:47	9	9	28	0
10:19:56	9	9	28	0
10:20:07	9	9	29	0
10:20:16	8	9	28	0
10:20:27	8	9	23	0
10:20:37	8	9	23	0
10:20:46	9	9	28	0
10:20:57	9	9	28	0
10:21:07	9	9	28	0
10:21:16	9	9	29	0
10:21:26	9	9	30	0
10:21:36	8	9	26	0
10:21:46	8	9	23	0
10:21:56	9	9	29	0
10:22:06	9	9	29	0
10:22:16	9	9	30	0
10:22:27	9	9	30	0
10:22:36	8	9	26	0
10:22:46	8	9	25	0
10:22:56	9	9	30	0
10:23:07	9	9	29	0
10:23:16	9	9	32	0
10:23:26	8	9	25	0
10:23:37	9	9	30	0
10:23:46	9	9	32	0
10:23:56	8	9	26	0
10:24:06	9	9	26	0
10:24:16	9	9	30	0
10:24:26	9	9	29	0
10:24:37	8	9	28	0
10:24:46	9	9	25	0
10:24:56	9	9	30	0
10:25:07	9	9	29	0
10:25:16	9	9	32	0
10:25:26	8	9	26	0
10:25:36	8	9	25	0
10:25:46	9	9	30	0
10:25:56	9	9	29	0
10:26:06	9	9	33	0
10:26:17	8	9	28	0
10:26:26	8	9	25	0
10:26:37	9	9	28	0
10:26:46	9	9	32	0
10:26:56	9	9	30	0
10:27:06	9	9	30	0
10:27:17	9	9	30	0
10:27:26	9	9	30	0
10:27:37	9	9	32	0
10:27:46	9	9	32	0
10:27:57	9	9	30	0
10:28:06	9	9	35	0
10:28:16	9	9	33	0
10:28:26	9	9	33	0
10:28:36	9	9	30	0
10:28:46	9	9	30	0
10:28:56	10	9	32	0
10:29:07	9	9	33	0
10:29:16	8	9	28	0
10:29:26	8	9	25	0
10:29:37	9	9	30	0
10:29:46	9	9	29	0
10:29:56	9	9	30	0
10:30:07	8	9	23	0
10:30:17	9	9	29	0
10:30:26	9	9	28	0
10:30:37	10	9	28	0
10:30:46	9	9	29	0
10:30:57	8	9	26	0
10:31:06	9	9	23	0
10:31:16	9	9	22	0
10:31:27	9	9	26	0
10:31:37	9	9	25	0
10:31:47	9	9	25	0
10:31:56	9	9	26	0
10:32:06	9	9	20	0
10:32:16	8	9	17	0
10:32:27	9	9	17	0
10:32:36	8	9	17	0
10:32:46	8	9	23	0
10:32:56	9	9	26	0
10:33:06	9	9	25	0
10:33:16	9	9	26	0
10:33:26	9	9	19	0
10:33:37	9	9	28	0
10:33:46	9	9	26	0
10:33:56	9	9	28	0
10:34:06	9	9	22	0
10:34:16	9	9	29	0
10:34:26	9	9	28	0
10:34:37	9	9	23	0
10:34:47	9	9	30	0
10:34:56	9	9	29	0
10:35:06	8	9	26	0
10:35:17	9	9	29	0
10:35:26	9	9	29	0
10:35:37	9	9	30	0
10:35:46	9	9	30	0
10:35:56	9	9	28	0
10:36:06	9	9	30	0
10:36:17	9	9	29	0
10:36:26	9	9	30	0
10:36:36	8	9	28	0
10:36:47	9	9	29	0
10:36:56	9	9	30	0
10:37:06	9	9	29	0
10:37:16	8	9	26	0
10:37:26	9	9	29	0
10:37:37	9	9	29	0
10:37:47	8	9	25	0
10:37:57	9	9	32	0
10:38:06	9	9	29	0
10:38:16	9	9	30	0
10:38:26	9	9	25	0
10:38:37	9	9	26	0
10:38:46	8	9	26	0
10:38:56	8	9	25	0
10:39:06	9	9	29	0
10:39:17	9	9	30	0
10:39:26	9	9	32	0
10:39:36	9	9	29	0
10:39:46	9	9	29	0
10:39:56	9	9	35	0
10:40:07	9	9	36	0
10:40:16	9	9	35	0
10:40:26	9	9	30	0
10:40:36	8	9	28	0
10:40:46	9	9	33	0
10:40:56	9	9	33	0
10:41:07	9	9	32	0
10:41:16	9	9	30	0
10:41:27	9	9	30	0
10:41:36	10	9	32	0
10:41:46	9	9	32	0
10:41:56	9	9	26	0
10:42:06	9	9	25	0
10:42:16	9	9	28	0
10:42:26	9	9	28	0
10:42:36	9	9	30	0
10:42:46	9	9	29	0
10:42:56	9	9	29	0
10:43:06	9	9	29	0
10:43:16	9	9	32	0
10:43:26	9	9	29	0
10:43:36	9	9	28	0
10:43:47	8	9	26	0
10:43:56	8	9	23	0
10:44:06	8	9	22	0
10:44:16	9	9	23	0
10:44:26	9	9	25	0
10:44:36	9	9	23	0
10:44:46	9	9	23	0
10:44:57	8	9	22	0
10:45:07	8	9	20	0
10:45:16	9	9	20	0
10:45:26	9	9	28	0
10:45:36	9	9	26	0
10:45:46	9	9	25	0
10:45:57	9	9	28	0
10:46:06	8	9	22	0
10:46:16	8	9	17	0
10:46:26	9	9	17	0
10:46:36	9	9	17	0
10:46:46	9	9	23	0
10:46:56	9	9	25	0
10:47:06	9	9	25	0
10:47:16	9	9	20	0
10:47:26	8	9	19	0
10:47:36	9	9	26	0
10:47:46	9	9	23	0
10:47:56	9	9	23	0
10:48:06	9	9	25	0
10:48:16	9	9	20	0
10:48:26	8	9	17	0
10:48:36	8	9	20	0
10:48:47	9	9	26	0
10:48:56	9	9	23	0
10:49:07	9	9	23	0
10:49:16	9	9	23	0
10:49:26	8	9	17	0
10:49:36	9	9	25	0
10:49:46	9	9	22	0
10:49:56	9	9	23	0
10:50:06	9	9	16	0
10:50:16	8	9	20	0
10:50:26	9	9	20	0
10:50:37	9	9	22	0
10:50:46	8	9	16	0
10:50:56	9	9	17	0
10:51:06	8	9	19	0
10:51:16	8	9	19	0
10:51:26	8	9	19	0
10:51:36	8	9	22	0
10:51:47	9	9	23	0
10:51:56	9	9	25	0
10:52:07	9	9	23	0
10:52:17	9	9	22	0
10:52:27	9	9	23	0
10:52:36	9	9	23	0
10:52:46	9	9	25	0
10:52:56	9	9	25	0
10:53:07	9	9	25	0
10:53:17	8	9	20	0
10:53:26	8	9	25	0
10:53:37	8	9	26	0
10:53:46	8	9	23	0
10:53:56	8	9	23	0
10:54:06	8	9	20	0
10:54:17	8	9	20	0
10:54:26	8	9	20	0
10:54:36	8	9	23	0
10:54:46	8	9	23	0
10:54:56	8	9	23	0
10:55:07	9	9	30	0
10:55:17	9	9	30	0
10:55:26	9	9	30	0
10:55:36	9	9	30	0
10:55:46	9	9	32	0
10:55:56	9	9	32	0
10:56:06	8	9	28	0
10:56:17	8	9	29	0
10:56:27	8	9	33	0
10:56:36	9	9	35	0
10:56:47	8	9	30	0
10:56:56	8	9	26	0
10:57:06	9	9	28	0
10:57:16	9	9	32	0
10:57:26	9	9	32	0
10:57:36	9	9	32	0
10:57:47	9	9	32	0
10:57:56	9	9	32	0
10:58:06	9	9	32	0
10:58:16	9	9	33	0
10:58:26	9	9	33	0
10:58:36	9	9	33	0
10:58:46	9	9	33	0
10:58:56	9	9	36	0
10:59:06	9	9	36	0
10:59:17	9	9	38	0
10:59:27	9	9	36	0
10:59:36	9	9	35	0
10:59:47	9	9	33	0
10:59:56	9	9	36	0
11:00:07	9	9	38	0
11:00:16	9	9	35	0
11:00:26	8	9	32	0
11:00:36	8	9	29	0
11:00:46	8	9	32	0
11:00:56	9	9	32	0
11:01:06	9	9	32	0
11:01:16	9	9	32	0
11:01:27	8	9	26	0
11:01:36	8	9	28	0
11:01:46	8	9	28	0
11:01:56	8	9	28	0
11:02:06	9	9	32	0
11:02:17	9	9	30	0
11:02:27	8	9	29	0
11:02:36	9	9	29	0
11:02:47	8	9	25	0
11:02:57	9	9	32	0
11:03:06	9	9	29	0
11:03:17	9	9	26	0
11:03:26	8	9	26	0
11:03:36	9	9	32	0
11:03:46	9	9	29	0
11:03:56	9	9	26	0
11:04:06	9	9	29	0
11:04:16	9	9	29	0
11:04:27	8	9	23	0
11:04:36	9	9	30	0
11:04:46	9	9	29	0
11:04:56	9	9	26	0
11:05:07	8	9	30	0
