Time	Tpv	Tamb	g	Vwd
14:33:06	46	31	663	0
14:33:16	46	31	664	0
14:33:26	46	31	663	0
14:33:36	46	31	663	0
14:33:46	46	31	663	2
14:33:56	45	31	660	0
14:34:06	45	30	667	0
14:34:16	45	31	666	0
14:34:26	45	31	664	1
14:34:36	45	31	664	0
14:34:47	45	31	666	0
14:34:56	45	31	666	0
14:35:06	45	31	663	1
14:35:16	45	31	664	0
14:35:26	45	31	666	0
14:35:36	45	31	666	0
14:35:46	45	30	667	0
14:35:56	44	30	664	0
14:36:06	44	30	669	0
14:36:16	44	30	667	0
14:36:26	44	30	669	0
14:36:36	44	30	666	0
14:36:46	44	30	667	0
14:36:56	44	31	667	0
14:37:06	44	30	669	0
14:37:16	44	30	669	0
14:37:26	44	31	664	0
14:37:36	44	31	667	0
14:37:46	44	31	667	0
14:37:56	44	30	667	0
14:38:06	44	30	667	0
14:38:16	44	30	667	0
14:38:26	44	30	666	0
14:38:36	44	30	667	0
14:38:46	44	30	667	0
14:38:56	44	30	666	0
14:39:06	44	30	666	0
14:39:16	44	30	663	0
14:39:26	45	30	666	0
14:39:36	45	30	667	0
14:39:46	45	30	667	0
14:39:56	45	31	667	0
14:40:06	45	31	667	0
14:40:16	45	31	666	0
14:40:26	46	31	667	0
14:40:36	46	30	667	0
14:40:46	46	30	669	0
14:40:56	46	30	669	0
14:41:06	46	31	669	0
14:41:16	46	30	666	1
14:41:26	46	30	667	0
14:41:36	46	31	664	0
14:41:46	46	31	667	0
14:41:56	46	31	666	0
14:42:06	45	31	661	0
14:42:16	46	31	663	0
14:42:26	46	31	663	0
14:42:36	46	31	661	0
14:42:46	46	31	658	0
14:42:56	46	30	663	0
14:43:06	46	30	661	0
14:43:16	46	30	661	0
14:43:26	46	30	658	0
14:43:36	46	30	658	0
14:43:46	46	30	660	0
14:43:56	46	30	660	0
14:44:06	46	30	660	0
14:44:16	47	30	658	0
14:44:26	47	31	658	0
14:44:36	47	31	654	0
14:44:46	47	31	655	1
14:44:56	46	31	655	0
14:45:06	46	31	654	0
14:45:16	46	31	655	0
14:45:26	46	31	654	0
14:45:36	46	31	654	0
14:45:46	46	31	651	0
14:45:56	46	31	652	0
14:46:06	46	31	651	0
14:46:16	46	31	652	0
14:46:26	46	31	654	0
14:46:36	46	31	654	0
14:46:46	46	31	657	0
14:46:56	46	31	655	0
14:47:06	46	31	655	0
14:47:16	46	31	655	0
14:47:26	47	31	657	0
14:47:36	46	31	658	0
14:47:46	46	31	660	0
14:47:55	46	31	660	1
14:48:06	47	31	657	0
14:48:16	46	31	657	0
14:48:26	47	31	658	0
14:48:36	47	31	655	0
14:48:46	47	31	657	0
14:48:56	47	31	657	0
14:49:06	47	31	654	0
14:49:16	47	31	654	0
14:49:26	47	31	654	2
14:49:36	47	30	651	1
14:49:46	47	30	652	1
14:49:56	47	30	651	1
14:50:06	46	30	650	2
14:50:16	46	30	650	0
14:50:26	47	30	651	0
14:50:36	46	30	650	0
14:50:46	46	30	650	0
14:50:56	46	31	651	0
14:51:06	46	31	647	0
14:51:16	46	31	650	0
14:51:26	46	31	650	0
14:51:36	46	31	650	0
14:51:46	46	31	648	0
14:51:56	46	31	650	1
14:52:06	46	31	651	1
14:52:16	46	31	648	0
14:52:26	46	31	650	0
14:52:36	46	31	650	0
14:52:46	46	31	648	0
14:52:56	45	31	648	0
14:53:06	46	31	650	0
14:53:16	46	31	650	0
14:53:26	46	31	650	0
14:53:36	46	31	647	0
14:53:46	45	31	650	0
14:53:56	45	31	648	0
14:54:06	45	31	648	0
14:54:16	45	31	645	0
14:54:26	45	31	645	0
14:54:36	45	31	647	0
14:54:46	45	31	648	0
14:54:56	45	31	648	1
14:55:06	45	31	647	0
14:55:16	44	31	645	2
14:55:26	44	31	645	0
14:55:36	44	31	645	0
14:55:46	44	31	644	0
14:55:56	44	31	647	0
14:56:06	44	31	645	0
14:56:16	44	31	644	0
14:56:26	44	31	642	0
14:56:36	44	31	644	0
14:56:46	45	31	642	0
14:56:56	45	31	642	0
14:57:06	45	31	644	0
14:57:16	44	31	641	0
14:57:26	44	31	641	0
14:57:36	44	31	642	0
14:57:46	44	31	642	0
14:57:55	44	31	642	0
14:58:06	44	31	642	0
14:58:16	45	31	642	0
14:58:26	45	31	642	0
14:58:36	45	31	644	0
14:58:46	45	31	644	0
14:58:56	45	31	644	0
14:59:06	45	31	644	0
14:59:16	45	31	644	1
14:59:26	45	31	644	1
14:59:36	45	31	644	0
14:59:46	45	30	644	0
14:59:56	45	31	644	0
15:00:06	45	31	642	0
15:00:16	46	31	642	0
15:00:26	46	31	644	0
15:00:36	46	31	639	1
15:00:46	45	31	639	1
15:00:56	45	31	641	2
15:01:06	45	30	642	1
15:01:16	45	30	642	0
15:01:26	45	30	642	0
15:01:36	45	30	642	0
15:01:46	46	31	642	0
15:01:56	45	31	644	0
15:02:06	45	30	644	0
15:02:16	45	30	642	0
15:02:26	46	31	642	0
15:02:36	46	31	644	0
15:02:46	46	31	642	0
15:02:57	46	31	642	0
15:03:06	46	31	642	0
15:03:16	46	31	642	0
15:03:26	46	31	642	0
15:03:36	46	31	642	0
15:03:46	46	31	641	0
15:03:56	46	31	644	0
15:04:06	46	31	642	1
15:04:16	46	31	642	1
15:04:26	46	31	641	1
15:04:36	46	31	641	1
15:04:46	46	30	641	1
15:04:56	46	30	638	2
15:05:06	46	30	639	1
15:05:16	46	30	639	1
15:05:26	46	30	636	1
15:05:36	46	30	638	1
15:05:47	46	30	638	1
15:05:56	46	30	635	1
15:06:06	46	30	638	1
15:06:16	46	30	638	0
15:06:26	46	30	636	0
15:06:36	46	30	641	0
15:06:46	46	30	639	0
15:06:56	46	30	636	0
15:07:06	46	30	641	0
15:07:16	46	30	639	0
15:07:26	46	30	636	0
15:07:36	46	30	638	0
15:07:46	46	30	639	0
15:07:56	46	31	636	0
15:08:06	46	31	636	0
15:08:16	46	31	636	0
15:08:26	46	31	638	0
15:08:36	46	31	638	0
15:08:46	46	31	635	0
15:08:56	46	31	638	0
15:09:06	46	31	638	0
15:09:16	46	31	635	0
15:09:26	46	31	633	0
15:09:36	46	31	636	0
15:09:46	46	31	633	0
15:09:56	46	31	635	0
15:10:06	46	31	633	0
15:10:16	46	31	635	0
15:10:26	46	31	635	0
15:10:36	46	31	632	0
15:10:46	46	31	635	0
15:10:56	46	31	635	0
15:11:06	46	31	635	0
15:11:16	45	31	633	0
15:11:26	45	31	632	0
15:11:36	45	31	633	0
15:11:46	45	31	635	0
15:11:56	45	31	633	0
15:12:07	45	31	633	0
15:12:16	45	31	635	0
15:12:26	45	31	633	0
15:12:36	45	31	633	0
15:12:46	45	31	632	0
15:12:56	45	31	632	0
15:13:06	46	31	635	0
15:13:16	46	31	633	0
15:13:26	45	31	632	0
15:13:36	46	31	633	0
15:13:46	46	31	633	0
15:13:56	46	31	633	0
15:14:06	46	31	630	0
15:14:16	46	31	632	1
15:14:26	46	31	632	0
15:14:36	46	31	632	0
15:14:46	46	31	627	0
15:14:56	46	31	630	0
15:15:06	46	31	627	0
15:15:16	46	31	627	2
15:15:26	46	31	626	0
15:15:36	46	31	626	0
15:15:46	46	31	626	0
15:15:56	46	31	626	0
15:16:06	46	31	626	0
15:16:16	46	31	627	0
15:16:26	46	31	623	1
15:16:36	46	31	623	0
15:16:46	46	31	624	0
15:16:56	46	31	623	0
15:17:06	46	31	623	0
15:17:16	46	31	622	0
15:17:26	46	31	623	0
15:17:36	46	31	624	0
15:17:46	47	31	626	0
15:17:56	47	31	626	0
15:18:07	46	31	624	0
15:18:16	46	30	623	0
15:18:26	47	31	623	0
15:18:36	47	31	622	0
15:18:46	47	31	622	0
15:18:56	47	31	622	0
15:19:06	47	31	622	0
15:19:16	47	31	620	0
15:19:26	47	31	620	0
15:19:36	47	31	619	0
15:19:46	47	31	617	0
15:19:57	47	31	619	0
15:20:07	47	31	617	0
15:20:16	47	31	617	0
15:20:26	47	31	617	0
15:20:36	47	31	616	0
15:20:46	47	31	616	0
15:20:56	47	31	616	0
15:21:06	47	31	613	0
15:21:16	47	31	613	0
15:21:26	47	31	614	0
15:21:36	47	31	614	0
15:21:46	47	31	610	0
15:21:56	46	31	611	0
15:22:06	47	31	613	0
15:22:16	47	31	613	0
15:22:26	47	31	611	0
15:22:36	47	31	611	0
15:22:46	47	31	613	0
15:22:56	47	31	613	0
15:23:06	47	31	614	0
15:23:16	46	31	613	0
15:23:26	46	31	614	0
15:23:36	46	31	613	1
15:23:46	46	31	614	1
15:23:56	46	31	611	1
15:24:06	46	31	610	0
15:24:16	45	31	610	0
15:24:26	46	31	611	0
15:24:36	46	31	611	0
15:24:46	45	31	611	0
15:24:56	45	31	611	0
15:25:06	46	31	611	0
15:25:17	46	31	613	0
15:25:26	46	31	614	0
15:25:36	46	31	611	0
15:25:46	46	31	614	0
15:25:56	46	31	613	0
15:26:06	46	31	611	0
15:26:16	46	31	613	0
15:26:26	46	31	611	0
15:26:36	46	31	611	0
15:26:46	46	31	608	0
15:26:56	46	31	608	0
15:27:06	46	31	608	0
15:27:16	46	31	608	0
15:27:26	46	32	608	0
15:27:36	46	32	607	0
15:27:46	46	32	607	0
15:27:56	46	32	607	0
15:28:06	45	32	607	0
15:28:17	46	32	608	0
15:28:26	46	32	610	0
15:28:36	45	32	610	1
15:28:46	45	32	613	1
15:28:56	45	31	611	0
15:29:06	45	31	611	0
15:29:16	45	31	611	0
15:29:26	45	31	611	0
15:29:36	44	31	608	0
15:29:46	45	31	613	0
15:29:56	45	31	611	0
15:30:06	45	31	611	0
15:30:17	45	31	610	0
15:30:26	44	31	613	0
15:30:36	44	31	613	0
15:30:46	44	31	614	0
15:30:56	44	31	611	0
15:31:06	44	31	614	0
15:31:16	44	31	611	0
15:31:26	44	32	610	0
15:31:36	44	31	607	0
15:31:46	44	31	607	0
15:31:56	44	31	607	0
15:32:06	45	31	608	0
15:32:16	45	31	608	0
15:32:26	44	31	605	0
15:32:36	44	31	605	0
15:32:46	44	31	608	0
15:32:56	44	31	605	0
15:33:06	44	31	605	0
15:33:16	44	31	605	0
15:33:26	44	31	604	0
15:33:36	44	31	604	0
15:33:46	44	31	605	0
15:33:56	44	31	607	0
15:34:06	45	31	607	0
15:34:16	44	31	605	1
15:34:26	44	31	607	0
15:34:36	44	31	607	0
15:34:46	45	31	607	0
15:34:56	44	31	607	0
15:35:07	44	31	608	0
15:35:16	44	31	605	0
15:35:26	45	31	605	0
15:35:36	45	31	604	0
15:35:46	44	31	602	0
15:35:56	44	31	602	0
15:36:06	44	31	604	0
15:36:16	44	31	602	0
15:36:26	45	32	605	0
15:36:36	45	31	604	0
15:36:46	45	31	604	0
15:36:56	45	31	601	0
15:37:06	45	31	602	0
15:37:16	45	31	602	0
15:37:26	45	31	601	0
15:37:36	45	31	601	0
15:37:46	45	31	601	0
15:37:56	45	31	598	0
15:38:06	45	31	598	0
15:38:16	46	31	598	0
15:38:26	46	31	599	0
15:38:36	46	31	598	0
15:38:46	46	32	596	0
15:38:56	46	32	599	0
15:39:06	46	32	596	0
15:39:16	46	32	596	0
15:39:26	46	32	598	0
15:39:36	46	32	592	0
15:39:46	46	31	596	0
15:39:56	46	31	595	1
15:40:06	46	31	593	0
15:40:16	46	31	593	0
15:40:26	46	31	596	0
15:40:36	46	31	592	0
15:40:46	46	31	592	0
15:40:56	46	31	593	0
15:41:06	46	31	591	0
15:41:16	46	31	592	0
15:41:26	46	31	592	0
15:41:36	46	31	589	0
15:41:46	46	31	592	0
15:41:56	47	31	592	0
15:42:06	46	31	554	0
15:42:16	46	31	517	0
15:42:26	46	32	518	0
15:42:36	46	32	509	0
15:42:46	46	32	585	0
15:42:56	46	32	580	0
15:43:06	46	32	582	0
15:43:16	46	32	582	0
15:43:26	46	32	583	0
15:43:36	46	32	580	0
15:43:46	46	32	583	0
15:43:56	46	32	582	0
15:44:06	46	32	583	0
15:44:16	46	32	580	0
15:44:26	46	32	582	0
15:44:36	46	32	582	0
15:44:46	46	32	580	0
15:44:56	47	32	582	0
15:45:06	46	32	580	0
15:45:16	46	32	580	0
15:45:26	46	32	580	0
15:45:36	46	32	582	0
15:45:46	47	32	582	0
15:45:56	47	32	583	0
15:46:06	47	32	582	0
15:46:16	46	32	582	0
15:46:26	46	32	582	1
15:46:36	46	32	582	1
15:46:46	46	32	582	0
15:46:57	46	32	583	0
15:47:06	46	32	580	0
15:47:16	46	32	579	0
15:47:26	45	32	580	0
15:47:36	45	32	582	0
15:47:46	45	32	580	0
15:47:56	45	32	582	0
15:48:06	45	32	580	0
15:48:16	45	32	580	0
15:48:26	45	32	580	0
15:48:36	45	32	580	0
15:48:47	45	32	579	0
15:48:56	45	32	579	0
15:49:06	45	32	579	2
15:49:16	45	32	579	1
15:49:26	45	32	579	0
15:49:36	44	32	577	1
15:49:46	44	32	577	0
15:49:56	44	32	577	0
15:50:06	44	32	576	0
15:50:16	44	32	574	0
15:50:26	44	32	571	0
15:50:36	44	32	570	0
15:50:46	44	31	573	0
15:50:56	44	31	571	0
15:51:06	44	31	573	0
15:51:16	44	31	573	0
15:51:26	44	31	573	0
15:51:36	44	31	573	0
15:51:46	44	31	573	0
15:51:56	44	31	571	0
15:52:06	45	31	574	0
15:52:16	45	31	573	0
15:52:26	45	31	573	0
15:52:36	45	31	570	0
15:52:46	45	31	570	0
15:52:56	45	31	570	0
15:53:06	45	31	570	0
15:53:16	45	31	571	0
15:53:26	45	31	570	0
15:53:36	45	31	568	0
15:53:46	45	31	568	0
15:53:56	45	31	571	0
15:54:06	45	32	570	0
15:54:16	46	32	570	0
15:54:26	46	32	570	0
15:54:36	46	32	568	0
15:54:46	46	32	570	0
15:54:56	46	32	567	0
15:55:06	46	32	567	0
15:55:16	46	32	568	0
15:55:26	46	32	567	0
15:55:36	46	32	565	0
15:55:46	46	32	565	0
15:55:56	46	32	567	0
15:56:06	46	32	565	0
15:56:16	46	32	567	0
15:56:26	46	32	563	0
15:56:36	46	32	563	0
15:56:46	46	32	564	0
15:56:56	47	32	565	0
15:57:06	47	32	565	0
15:57:16	46	32	563	0
15:57:26	46	32	563	0
15:57:36	46	32	563	0
15:57:46	46	32	563	0
15:57:56	46	32	563	0
15:58:06	46	32	561	0
15:58:16	46	32	561	0
15:58:26	46	32	564	0
15:58:36	46	32	561	0
15:58:46	46	32	561	0
15:58:56	46	32	560	0
15:59:06	46	32	563	0
15:59:16	46	32	563	0
15:59:26	46	32	561	0
15:59:36	46	32	564	0
15:59:46	46	32	563	0
15:59:56	46	32	560	0
16:00:07	46	32	558	0
16:00:16	46	32	561	0
16:00:26	46	32	561	0
16:00:36	46	32	560	0
16:00:46	46	32	561	0
16:00:56	46	32	558	0
16:01:06	46	32	558	0
16:01:16	46	32	561	0
16:01:26	46	32	560	0
16:01:36	46	32	560	0
16:01:46	46	32	560	0
16:01:56	46	32	560	0
16:02:06	46	32	555	0
16:02:16	47	32	560	0
16:02:26	47	32	558	0
16:02:36	47	32	557	0
16:02:46	47	32	558	0
16:02:56	46	32	555	0
16:03:06	47	32	555	0
16:03:16	47	32	555	0
16:03:26	47	32	551	0
16:03:36	47	32	552	0
16:03:46	47	32	551	0
16:03:56	47	32	552	0
16:04:06	47	32	549	0
16:04:16	47	31	552	0
16:04:26	47	32	549	0
16:04:36	47	32	551	0
16:04:46	47	32	548	0
16:04:56	47	32	548	0
16:05:07	47	32	549	0
16:05:16	47	32	549	0
16:05:26	47	32	549	0
16:05:36	47	32	549	0
16:05:46	47	32	548	0
16:05:56	47	32	546	0
16:06:06	47	32	549	0
16:06:16	47	32	548	0
16:06:26	47	32	548	0
16:06:36	47	32	546	1
16:06:46	47	32	548	0
16:06:56	47	32	545	0
16:07:06	47	32	543	0
16:07:16	47	32	545	0
16:07:27	47	32	546	0
16:07:36	47	32	545	0
16:07:46	47	32	545	0
16:07:56	47	32	546	0
16:08:06	47	32	546	0
16:08:16	47	32	546	0
16:08:26	47	32	546	0
16:08:36	47	32	546	0
16:08:46	47	32	545	0
16:08:56	47	32	545	0
16:09:06	47	32	545	0
16:09:16	47	32	542	0
16:09:26	47	32	542	0
16:09:36	47	32	542	0
16:09:46	47	32	543	0
16:09:56	47	32	542	0
16:10:06	47	32	543	0
16:10:16	47	32	543	0
16:10:26	47	32	542	0
16:10:36	47	32	542	0
16:10:46	47	32	540	0
16:10:56	47	32	540	0
16:11:06	47	32	539	0
16:11:16	47	33	539	0
16:11:26	47	33	537	0
16:11:36	47	33	537	0
16:11:46	47	33	537	0
16:11:56	47	33	537	0
16:12:06	47	33	540	0
16:12:17	47	33	539	0
16:12:26	47	33	537	0
16:12:36	47	32	539	0
16:12:46	47	32	539	0
16:12:56	47	32	539	0
16:13:06	47	32	536	0
16:13:16	47	32	536	0
16:13:26	47	32	536	0
16:13:36	47	32	536	0
16:13:46	47	32	537	0
16:13:56	47	32	536	1
16:14:06	46	32	533	1
16:14:16	46	32	533	0
16:14:26	46	32	535	0
16:14:36	47	32	535	0
16:14:46	46	32	533	0
16:14:56	47	32	533	0
16:15:06	46	32	532	0
16:15:16	46	32	532	0
16:15:26	46	32	530	1
16:15:36	46	32	532	0
16:15:46	46	32	532	0
16:15:56	46	32	530	1
16:16:06	46	32	529	1
16:16:16	46	32	529	2
16:16:26	45	32	529	0
16:16:36	45	32	527	1
16:16:46	45	32	527	1
16:16:56	45	32	527	0
16:17:06	44	32	526	0
16:17:16	44	32	526	0
16:17:27	44	32	527	0
16:17:36	44	32	524	0
16:17:46	44	32	526	0
16:17:56	44	32	526	0
16:18:06	44	32	523	0
16:18:16	44	32	523	0
16:18:26	44	32	523	0
16:18:36	44	32	523	0
16:18:46	44	32	521	0
16:18:56	44	32	521	0
16:19:06	45	32	521	0
16:19:16	44	32	518	0
16:19:27	44	32	520	0
16:19:36	44	32	518	0
16:19:46	44	32	520	0
16:19:56	44	32	520	1
16:20:06	43	32	520	0
16:20:17	43	32	517	0
16:20:26	44	32	520	0
16:20:36	44	32	518	0
16:20:46	43	32	518	0
16:20:56	43	32	517	0
16:21:06	43	32	518	2
16:21:16	43	32	518	0
16:21:26	43	32	520	0
16:21:36	43	32	515	0
16:21:46	43	32	514	0
16:21:56	43	32	517	0
16:22:06	43	32	515	0
16:22:16	43	32	515	0
16:22:26	43	32	514	0
16:22:36	43	32	514	0
16:22:46	43	32	515	0
16:22:56	43	32	515	0
16:23:06	43	32	514	0
16:23:16	43	32	514	0
16:23:26	43	32	511	0
16:23:36	43	32	511	0
16:23:46	43	32	511	0
16:23:56	43	32	509	0
16:24:06	43	32	508	0
16:24:16	43	32	508	0
16:24:26	43	32	505	0
16:24:36	43	32	505	0
16:24:46	43	32	505	0
16:24:56	43	32	504	0
16:25:07	43	32	505	0
16:25:16	43	32	507	0
16:25:26	43	32	505	0
16:25:36	43	32	505	0
16:25:46	43	32	505	0
16:25:56	43	32	505	0
16:26:06	43	32	508	0
16:26:16	43	32	507	0
16:26:26	43	32	507	0
16:26:36	43	33	505	0
16:26:46	43	33	504	0
16:26:56	43	33	505	0
16:27:06	43	33	505	0
16:27:16	43	33	505	0
16:27:26	43	33	505	0
16:27:36	43	33	504	0
16:27:46	43	32	504	0
16:27:56	43	33	502	0
16:28:06	43	33	504	0
16:28:16	43	32	504	0
16:28:26	43	32	501	2
16:28:36	43	32	504	1
16:28:46	42	32	502	1
16:28:56	42	32	502	1
16:29:06	42	32	499	1
16:29:16	42	32	502	0
16:29:26	42	32	501	0
16:29:36	42	32	501	0
16:29:46	42	32	498	0
16:29:56	42	32	501	0
16:30:06	42	32	501	0
16:30:16	42	32	501	0
16:30:26	42	32	498	0
16:30:36	42	32	496	0
16:30:46	42	32	495	0
16:30:56	42	32	496	0
16:31:06	42	32	498	0
16:31:16	42	32	498	0
16:31:26	42	32	496	0
16:31:36	42	32	498	0
16:31:46	42	32	495	0
16:31:56	42	32	495	0
16:32:06	43	32	496	0
16:32:16	43	32	496	0
16:32:26	43	32	496	0
16:32:36	43	32	498	0
16:32:46	43	32	495	0
16:32:56	43	32	495	0
16:33:06	43	32	493	0
16:33:16	43	32	493	0
16:33:26	43	32	492	0
16:33:36	43	32	492	0
16:33:46	43	32	492	0
16:33:56	43	32	490	0
16:34:06	43	32	490	0
16:34:16	44	32	492	0
16:34:26	44	32	493	0
16:34:36	43	32	492	0
16:34:46	43	32	490	0
16:34:56	43	32	489	0
16:35:06	43	32	489	0
16:35:16	43	32	489	0
16:35:26	43	32	489	0
16:35:36	43	32	487	0
16:35:46	43	32	487	0
16:35:56	43	32	487	0
16:36:06	43	32	487	0
16:36:16	43	32	489	0
16:36:26	43	32	489	0
16:36:36	43	32	487	0
16:36:46	43	32	487	0
16:36:56	43	32	486	0
16:37:06	43	32	487	0
16:37:16	43	32	486	0
16:37:26	43	32	486	0
16:37:36	43	32	484	0
16:37:46	43	32	483	0
16:37:56	43	32	486	0
16:38:06	44	32	484	1
16:38:16	43	32	484	0
16:38:27	43	32	483	0
16:38:36	43	32	484	0
16:38:46	43	32	481	0
16:38:56	43	32	481	0
16:39:06	43	32	483	0
16:39:16	43	32	483	0
16:39:26	43	32	483	0
16:39:36	43	31	483	0
16:39:46	43	31	480	0
16:39:56	43	31	481	0
16:40:06	44	32	481	0
16:40:16	43	32	481	0
16:40:27	44	32	481	0
16:40:36	44	32	480	0
16:40:46	44	32	479	0
16:40:56	44	32	480	0
16:41:06	44	32	480	0
16:41:16	44	32	480	0
16:41:26	44	32	479	0
16:41:36	44	32	479	0
16:41:46	44	32	477	0
16:41:56	44	32	479	0
16:42:06	44	32	477	0
16:42:16	44	32	477	0
16:42:26	44	32	476	0
16:42:36	44	32	476	0
16:42:46	44	32	476	0
16:42:56	44	32	474	0
16:43:06	44	32	474	0
16:43:16	44	32	474	0
16:43:26	44	32	471	0
16:43:36	44	33	473	0
16:43:46	44	33	473	0
16:43:56	44	33	473	0
16:44:06	44	33	473	0
16:44:16	44	33	473	0
16:44:26	44	33	471	0
16:44:36	44	33	471	0
16:44:46	44	33	468	0
16:44:56	44	33	470	1
16:45:07	44	33	470	1
16:45:16	43	32	467	0
16:45:26	43	32	470	0
16:45:36	43	32	468	1
16:45:46	43	32	468	0
16:45:56	43	32	465	0
16:46:06	43	32	465	0
16:46:16	43	32	465	0
16:46:26	43	32	467	0
16:46:36	43	32	468	0
16:46:46	43	32	467	0
16:46:56	43	33	465	0
16:47:06	43	33	465	0
16:47:16	43	33	465	0
16:47:26	43	33	465	0
16:47:36	43	33	464	0
16:47:46	43	33	465	0
16:47:56	43	33	462	0
16:48:06	43	33	462	0
16:48:16	43	33	464	0
16:48:26	43	33	462	0
16:48:36	43	33	461	0
16:48:46	43	33	462	0
16:48:56	43	33	461	0
16:49:06	43	33	459	0
16:49:16	43	33	461	0
16:49:26	43	33	461	0
16:49:36	43	33	459	0
16:49:46	43	33	459	0
16:49:56	43	33	461	0
16:50:06	43	33	458	0
16:50:16	43	33	456	0
16:50:26	43	33	455	0
16:50:36	43	33	458	0
16:50:46	43	33	458	0
16:50:56	43	33	456	0
16:51:06	43	33	456	0
16:51:16	43	33	456	0
16:51:26	43	33	456	0
16:51:36	43	33	455	0
16:51:46	43	33	453	0
16:51:56	43	33	455	0
16:52:06	43	33	456	0
16:52:16	43	33	453	0
16:52:26	43	33	453	0
16:52:36	43	33	453	0
16:52:46	43	33	451	0
16:52:56	43	33	453	0
16:53:06	43	33	451	0
16:53:16	44	33	452	0
16:53:26	43	33	449	0
16:53:36	44	33	451	0
16:53:46	44	33	451	0
16:53:56	44	33	449	0
16:54:06	44	33	449	0
16:54:16	44	33	451	0
16:54:26	44	33	446	0
16:54:36	44	33	449	0
16:54:46	44	33	448	0
16:54:57	44	33	448	0
16:55:06	44	33	448	0
16:55:17	44	33	448	0
16:55:26	44	33	448	0
16:55:36	44	33	448	0
16:55:46	44	33	448	0
16:55:56	44	33	443	1
16:56:06	44	33	443	0
16:56:16	44	33	445	0
16:56:26	44	33	446	0
16:56:36	44	33	446	0
16:56:46	44	33	443	0
16:56:56	44	33	443	1
16:57:06	44	33	443	1
16:57:16	44	33	443	0
16:57:26	44	32	442	0
16:57:36	44	32	443	0
16:57:46	44	32	443	0
16:57:56	44	32	443	0
16:58:06	43	32	442	0
16:58:16	43	32	442	0
16:58:26	43	32	442	0
16:58:36	43	32	440	0
16:58:46	44	32	442	0
16:58:56	43	32	439	1
16:59:06	43	32	437	2
16:59:16	43	32	439	1
16:59:26	43	32	439	0
16:59:36	43	32	439	0
16:59:46	43	32	439	1
16:59:56	43	32	436	1
17:00:07	43	32	437	0
17:00:16	43	32	436	0
17:00:26	43	32	437	0
17:00:36	43	32	433	0
17:00:46	43	32	436	0
17:00:56	43	32	436	0
17:01:06	43	32	433	0
17:01:16	43	32	434	0
17:01:26	43	32	434	0
17:01:36	43	32	431	0
17:01:46	43	32	431	0
17:01:56	43	32	433	0
17:02:06	43	32	433	0
17:02:16	43	32	431	0
17:02:26	43	32	431	0
17:02:36	43	32	433	0
17:02:47	43	32	428	0
17:02:56	43	32	428	0
17:03:06	43	32	431	0
17:03:16	43	32	430	0
17:03:26	43	32	428	0
17:03:36	43	32	428	0
17:03:46	43	32	428	0
17:03:56	43	32	428	0
17:04:06	43	32	425	1
17:04:16	43	32	428	2
17:04:26	42	31	427	1
17:04:36	43	31	427	0
17:04:46	42	31	424	0
17:04:56	42	31	427	0
17:05:06	42	31	425	0
17:05:16	42	31	423	0
17:05:26	43	31	424	0
17:05:36	43	31	424	0
17:05:46	43	31	424	0
17:05:56	43	31	424	0
17:06:06	43	31	424	0
17:06:16	42	31	423	0
17:06:26	42	31	421	0
17:06:36	42	31	420	0
17:06:46	42	31	420	0
17:06:56	42	31	420	0
17:07:06	42	31	420	0
17:07:16	42	31	418	0
17:07:26	42	31	420	0
17:07:36	42	31	421	0
17:07:46	42	31	420	0
17:07:56	42	31	420	0
17:08:06	42	31	418	0
17:08:16	43	32	418	0
17:08:26	42	32	418	0
17:08:36	43	32	417	0
17:08:46	43	32	417	0
17:08:56	43	32	417	0
17:09:06	43	32	417	0
17:09:16	43	32	415	0
17:09:26	43	32	415	0
17:09:36	43	32	415	0
17:09:46	43	32	417	0
17:09:56	43	32	417	0
17:10:06	43	32	415	0
17:10:16	43	32	414	0
17:10:26	43	32	414	0
17:10:36	43	32	414	0
17:10:46	43	32	412	0
17:10:56	43	32	412	0
17:11:06	43	32	412	0
17:11:16	43	32	412	0
17:11:26	43	32	411	0
17:11:36	43	32	411	0
17:11:46	43	32	411	0
17:11:57	42	32	408	0
17:12:06	43	32	408	0
17:12:16	42	32	408	0
17:12:26	42	32	406	0
17:12:36	42	32	406	0
17:12:46	42	32	405	0
17:12:56	42	32	405	0
17:13:06	42	32	406	1
17:13:16	42	32	405	1
17:13:26	42	32	403	1
17:13:36	42	31	406	1
17:13:46	42	31	405	0
17:13:56	42	32	405	0
17:14:06	42	32	405	0
17:14:16	42	32	402	0
17:14:26	42	32	403	1
17:14:36	42	32	403	0
17:14:46	42	32	403	1
17:14:56	42	32	400	2
17:15:06	42	32	403	1
17:15:16	42	32	400	1
17:15:26	42	32	400	0
17:15:37	42	32	400	0
17:15:46	42	32	400	0
17:15:56	42	32	400	0
17:16:06	41	32	399	1
17:16:16	41	31	399	1
17:16:26	42	31	399	1
17:16:36	41	31	400	0
17:16:46	41	31	397	0
17:16:56	41	32	396	1
17:17:06	41	31	396	0
17:17:17	41	31	395	0
17:17:26	41	31	396	0
17:17:36	41	31	395	0
17:17:46	41	31	393	0
17:17:56	41	31	393	0
17:18:06	41	31	392	0
17:18:16	41	32	393	0
17:18:26	41	31	392	1
17:18:36	41	31	395	0
17:18:46	41	31	392	0
17:18:56	41	31	393	0
17:19:06	41	32	390	0
17:19:16	41	32	392	0
