Time	Tpv	Tamb	g	Vwd
14:17:15	30	26	339	1
14:17:25	31	26	341	2
14:17:35	30	26	344	2
14:17:44	31	26	349	1
14:17:55	31	26	353	1
14:18:05	31	26	353	1
14:18:15	31	26	352	2
14:18:24	31	26	350	1
14:18:35	31	26	344	1
14:18:45	31	26	340	1
14:18:55	31	26	334	1
14:19:05	31	26	328	0
14:19:15	31	26	325	1
14:19:25	31	26	321	0
14:19:35	31	26	316	1
14:19:45	31	26	315	1
14:19:55	31	26	319	1
14:20:05	31	26	340	1
14:20:15	31	26	364	1
14:20:25	32	26	355	1
14:20:35	31	26	350	1
14:20:45	31	26	378	2
14:20:55	31	26	589	1
14:21:05	31	26	546	0
14:21:15	31	26	402	1
14:21:25	32	26	387	0
14:21:35	32	26	633	0
14:21:45	32	26	526	1
14:21:55	32	26	427	1
14:22:05	32	26	514	2
14:22:15	32	26	462	1
14:22:25	32	26	762	0
14:22:35	32	26	470	1
14:22:45	33	26	436	2
14:22:55	33	26	415	2
14:23:05	33	26	428	1
14:23:15	33	26	412	0
14:23:25	33	26	378	2
14:23:35	33	26	364	1
14:23:45	32	26	352	1
14:23:55	32	26	344	1
14:24:05	32	26	341	0
14:24:15	32	26	340	0
14:24:25	33	26	339	0
14:24:35	33	26	341	1
14:24:45	33	26	340	1
14:24:54	33	26	336	1
14:25:05	33	26	324	0
14:25:15	33	26	316	1
14:25:25	33	26	309	1
14:25:35	33	26	302	2
14:25:45	33	26	294	0
14:25:55	33	26	288	1
14:26:05	33	26	284	1
14:26:15	33	26	282	1
14:26:25	33	26	281	2
14:26:35	33	26	277	0
14:26:45	32	26	271	1
14:26:55	32	26	271	0
14:27:05	33	26	271	0
14:27:15	33	26	271	0
14:27:25	33	26	268	0
14:27:35	32	26	265	1
14:27:45	32	26	262	0
14:27:55	33	26	265	0
14:28:05	33	26	260	1
14:28:15	32	26	257	0
14:28:25	32	26	256	0
14:28:35	32	26	254	0
14:28:45	32	26	254	0
14:28:55	32	26	254	0
14:29:05	32	26	256	0
14:29:15	32	26	257	1
14:29:25	32	26	259	1
14:29:35	32	26	259	0
14:29:45	32	26	257	1
14:29:55	32	26	259	1
14:30:05	32	26	260	1
14:30:15	32	26	257	1
14:30:25	32	26	256	0
14:30:35	32	26	256	0
14:30:45	32	26	256	0
14:30:55	32	26	259	0
14:31:05	32	26	260	0
14:31:15	32	26	262	2
14:31:25	32	26	265	1
14:31:35	31	26	266	0
14:31:45	31	26	266	0
14:31:55	31	26	271	0
14:32:05	32	26	277	0
14:32:15	32	26	278	2
14:32:25	31	26	280	1
14:32:35	31	26	282	1
14:32:45	32	26	282	0
14:32:55	32	26	284	0
14:33:05	31	26	280	0
14:33:15	31	26	277	0
14:33:25	31	26	274	0
14:33:35	32	26	277	0
14:33:45	32	26	278	1
14:33:55	32	26	278	1
14:34:05	32	26	281	2
14:34:15	31	26	281	2
14:34:25	31	26	284	2
14:34:35	32	26	291	2
14:34:45	31	26	296	1
14:34:55	31	26	300	2
14:35:05	31	26	305	2
14:35:15	32	26	313	1
14:35:25	32	26	321	1
14:35:35	31	26	328	3
14:35:45	31	26	336	1
14:35:54	31	26	344	1
14:36:05	31	26	359	1
14:36:15	31	26	378	0
14:36:25	31	26	405	0
14:36:35	31	26	464	0
14:36:45	31	26	492	0
14:36:55	32	26	456	0
14:37:05	32	26	428	0
14:37:15	32	26	415	0
14:37:25	32	26	421	1
14:37:35	32	26	436	1
14:37:45	32	26	479	1
14:37:55	32	26	464	1
14:38:05	33	26	448	1
14:38:15	33	26	477	0
14:38:25	33	26	495	1
14:38:35	33	26	490	0
14:38:45	33	26	481	2
14:38:55	33	26	489	2
14:39:05	33	26	492	1
14:39:15	33	26	546	1
14:39:25	33	26	517	0
14:39:35	33	27	501	0
14:39:45	33	27	493	0
14:39:55	33	27	512	0
14:40:05	33	27	593	0
14:40:15	34	27	650	0
14:40:25	34	27	732	0
14:40:35	34	27	655	0
14:40:45	34	27	778	0
14:40:55	35	27	735	1
14:41:05	35	27	750	0
14:41:15	35	27	850	0
14:41:25	36	27	921	1
14:41:35	36	27	846	2
14:41:45	36	27	944	2
14:41:55	37	27	759	1
14:42:05	36	27	642	1
14:42:15	36	27	719	1
14:42:25	37	27	711	0
14:42:35	37	27	711	1
14:42:45	37	27	722	1
14:42:55	37	27	744	3
14:43:04	37	27	781	2
14:43:15	37	27	809	1
14:43:25	37	27	828	1
14:43:35	38	27	667	1
14:43:45	38	27	944	0
14:43:55	38	27	804	0
14:44:05	38	27	775	1
14:44:15	38	27	753	1
14:44:25	38	27	585	1
14:44:35	39	27	638	2
14:44:45	38	27	616	1
14:44:55	38	27	633	1
14:45:05	38	27	593	1
14:45:15	38	27	592	3
14:45:25	38	27	599	1
14:45:35	38	27	605	2
14:45:45	38	27	619	1
14:45:55	38	27	613	0
14:46:05	38	27	638	0
14:46:15	38	27	691	0
14:46:25	39	27	713	0
14:46:35	38	27	940	2
14:46:45	39	27	675	2
14:46:55	39	27	744	1
14:47:05	39	27	686	1
14:47:15	39	27	598	2
14:47:25	38	27	501	2
14:47:35	38	27	428	2
14:47:45	38	27	421	1
14:47:55	38	27	424	0
14:48:05	38	27	421	0
14:48:15	39	28	418	1
14:48:25	39	28	418	0
14:48:35	38	28	428	0
14:48:45	38	28	433	1
14:48:55	38	28	442	1
14:49:05	38	28	428	0
14:49:15	38	28	417	0
14:49:25	38	28	418	0
14:49:35	38	28	412	0
14:49:45	38	28	414	0
14:49:55	38	28	403	1
14:50:05	38	28	397	1
14:50:15	38	28	396	2
14:50:25	37	28	396	1
14:50:35	37	28	397	0
14:50:45	37	28	397	0
14:50:55	37	28	395	1
14:51:05	37	28	395	1
14:51:15	38	28	402	2
14:51:25	37	28	408	1
14:51:36	37	28	423	0
14:51:45	37	28	452	1
14:51:55	37	28	504	2
14:52:05	37	27	589	1
14:52:15	37	27	521	1
14:52:25	37	27	521	2
14:52:35	37	27	474	2
14:52:45	37	27	480	1
14:52:55	37	27	458	1
14:53:05	37	27	411	2
14:53:15	37	27	389	1
14:53:25	37	27	367	2
14:53:35	37	27	344	2
14:53:45	36	27	325	2
14:53:55	37	27	312	3
14:54:05	36	27	296	3
14:54:15	36	27	282	2
14:54:25	36	27	271	3
14:54:35	36	27	262	2
14:54:45	35	27	247	1
14:54:55	35	27	243	1
14:55:05	35	27	232	2
14:55:16	35	27	225	1
14:55:25	35	27	219	1
14:55:35	35	27	212	1
14:55:45	34	27	200	3
14:55:55	34	27	191	3
14:56:05	34	27	184	2
14:56:15	34	27	178	3
14:56:25	34	27	175	2
14:56:35	34	27	166	3
14:56:45	33	27	160	3
14:56:55	33	27	154	3
14:57:05	33	27	148	3
14:57:15	33	27	142	4
14:57:25	32	27	134	2
14:57:35	33	27	132	1
14:57:45	32	27	125	2
14:57:55	32	27	120	1
14:58:05	32	27	119	2
14:58:15	32	27	114	4
14:58:25	31	26	107	1
14:58:35	32	26	110	1
14:58:45	31	26	106	1
14:58:55	31	26	106	1
14:59:05	31	26	101	1
14:59:15	31	26	104	1
14:59:25	31	26	103	2
14:59:35	31	26	103	4
14:59:45	30	26	101	3
14:59:55	30	26	103	2
15:00:06	30	26	106	1
15:00:15	30	26	109	1
15:00:25	30	26	107	1
15:00:35	30	26	110	0
15:00:45	30	26	112	1
15:00:55	30	26	114	0
15:01:05	30	26	119	1
15:01:15	30	26	122	0
15:01:25	30	26	126	1
15:01:35	29	26	128	0
15:01:45	29	26	131	0
15:01:55	29	26	137	0
15:02:05	30	26	145	0
15:02:15	29	26	151	0
15:02:25	29	26	157	0
15:02:35	29	26	163	0
15:02:45	30	26	172	0
15:02:55	29	26	173	0
15:03:05	29	26	178	0
15:03:15	30	26	187	0
15:03:25	29	26	190	0
15:03:35	30	26	196	0
15:03:46	29	26	198	0
15:03:55	29	26	200	0
15:04:05	30	26	207	1
15:04:15	29	26	210	0
15:04:25	29	26	213	1
15:04:35	30	26	218	1
15:04:45	29	26	221	2
15:04:55	29	26	219	0
15:05:05	29	26	221	2
15:05:15	29	26	224	1
15:05:25	30	26	228	1
15:05:35	30	26	228	1
15:05:45	29	26	228	1
15:05:55	29	26	229	2
15:06:06	30	26	231	0
15:06:15	30	26	231	1
15:06:25	29	26	228	1
15:06:35	29	26	231	1
15:06:45	30	26	234	1
15:06:55	30	26	237	0
15:07:05	30	26	237	0
15:07:15	30	26	238	0
15:07:25	30	26	240	1
15:07:35	29	26	240	0
15:07:45	30	26	249	1
15:07:55	30	26	249	1
15:08:05	30	26	253	1
15:08:15	29	26	252	1
15:08:25	30	26	259	1
15:08:35	30	26	260	1
15:08:45	30	26	259	0
15:08:55	30	26	263	0
15:09:05	30	26	265	1
15:09:15	30	26	263	1
15:09:25	30	26	265	1
15:09:35	30	26	266	0
15:09:45	30	26	263	0
15:09:55	31	26	268	0
15:10:05	30	26	265	0
15:10:16	30	26	263	0
15:10:25	30	26	265	0
15:10:35	30	26	262	0
15:10:45	30	26	259	0
15:10:55	30	26	256	0
15:11:05	30	26	252	1
15:11:15	30	26	243	1
15:11:25	31	26	243	1
15:11:35	30	26	237	0
15:11:45	30	26	229	2
15:11:55	30	26	225	2
15:12:05	31	26	224	2
15:12:16	30	26	218	1
15:12:25	31	26	216	1
15:12:35	30	26	209	0
15:12:45	30	26	209	1
15:12:55	31	26	207	2
15:13:05	31	26	206	1
15:13:16	31	26	203	2
15:13:25	31	26	201	2
15:13:35	30	26	197	1
15:13:45	30	26	197	2
15:13:55	30	26	197	3
15:14:05	30	26	194	2
15:14:15	30	26	197	3
15:14:25	30	26	200	1
15:14:35	30	26	201	1
15:14:45	30	26	204	1
15:14:55	30	26	203	3
15:15:05	30	26	204	4
15:15:16	30	26	209	1
15:15:25	30	26	209	2
15:15:35	30	26	210	2
15:15:45	29	26	209	1
15:15:55	30	26	213	2
15:16:05	30	26	213	1
15:16:15	30	26	215	1
15:16:25	30	26	215	1
15:16:35	29	26	213	1
15:16:45	29	26	216	1
15:16:55	29	26	219	2
15:17:05	29	26	221	1
15:17:15	29	26	224	2
15:17:25	30	26	229	2
15:17:35	30	26	231	2
15:17:45	30	26	232	1
15:17:55	30	26	235	3
15:18:05	30	26	237	0
15:18:15	30	26	240	2
15:18:25	30	26	237	1
15:18:35	29	26	237	0
15:18:45	30	26	241	0
15:18:55	30	26	240	1
15:19:05	30	26	241	1
15:19:15	30	26	243	1
15:19:25	29	26	240	0
15:19:35	29	26	241	0
15:19:45	30	26	244	0
15:19:55	30	26	244	0
15:20:06	30	26	247	0
15:20:15	30	26	246	1
15:20:25	30	26	250	1
15:20:35	30	26	254	1
15:20:45	30	26	259	1
15:20:55	30	26	257	1
15:21:05	30	26	260	1
15:21:15	30	26	265	0
15:21:25	30	26	272	0
15:21:35	30	26	277	0
15:21:45	30	26	280	0
15:21:55	30	26	285	0
15:22:06	30	26	293	1
15:22:16	30	26	300	1
15:22:25	31	26	308	0
15:22:35	30	26	316	1
15:22:45	30	26	341	2
15:22:55	31	26	355	1
15:23:05	31	26	350	1
15:23:15	31	26	352	0
15:23:25	31	26	343	0
15:23:35	31	26	321	0
15:23:45	31	26	312	0
15:23:55	31	26	309	0
15:24:05	31	26	300	0
15:24:15	31	27	293	0
15:24:25	31	26	287	0
15:24:35	31	27	281	0
15:24:45	31	27	271	0
15:24:55	31	26	268	0
15:25:05	31	27	265	0
15:25:15	32	27	262	0
15:25:25	31	27	259	0
15:25:35	31	27	259	0
15:25:45	31	27	250	0
15:25:55	31	27	247	0
15:26:05	32	27	247	0
15:26:15	32	27	247	0
15:26:25	31	27	249	1
15:26:35	31	27	252	1
15:26:45	31	27	256	0
15:26:55	31	27	259	0
15:27:05	31	27	260	0
15:27:15	31	27	265	0
15:27:25	31	27	269	0
15:27:35	32	27	275	0
15:27:45	32	27	275	0
15:27:55	32	27	277	0
15:28:05	32	27	278	0
15:28:15	32	27	280	0
15:28:25	32	27	280	0
15:28:35	32	27	280	0
15:28:45	32	27	278	0
15:28:55	32	27	278	0
15:29:05	32	27	275	0
15:29:15	32	27	274	0
15:29:25	32	27	271	0
15:29:35	32	27	269	0
15:29:45	33	27	268	0
15:29:55	33	27	268	0
15:30:05	32	27	265	0
15:30:15	32	27	260	0
15:30:25	32	27	262	0
15:30:35	33	27	265	0
15:30:45	33	27	263	0
15:30:55	33	27	262	0
15:31:05	32	27	260	0
15:31:15	32	27	260	0
15:31:25	32	27	259	0
15:31:35	32	27	259	0
15:31:45	32	27	259	1
15:31:55	32	27	259	1
15:32:05	33	27	260	0
15:32:15	32	27	257	1
15:32:25	33	27	263	1
15:32:35	32	27	263	1
15:32:45	32	27	266	2
15:32:55	32	27	265	0
15:33:05	32	27	266	0
15:33:15	32	27	271	0
15:33:25	33	27	275	0
15:33:35	32	27	275	0
15:33:45	32	27	277	0
15:33:55	32	27	278	0
15:34:05	32	27	281	0
15:34:15	32	27	282	0
15:34:25	32	27	284	0
15:34:35	32	27	285	1
15:34:45	32	27	288	0
15:34:56	32	27	293	1
15:35:05	32	27	291	0
15:35:15	33	27	290	0
15:35:25	32	27	287	0
15:35:35	32	27	288	0
15:35:45	33	27	291	0
15:35:55	33	27	291	0
15:36:05	33	27	291	0
15:36:15	33	27	293	0
15:36:25	32	27	296	0
15:36:35	32	27	297	0
15:36:45	33	27	299	2
15:36:55	33	27	300	2
15:37:05	33	27	305	1
15:37:15	33	27	311	1
15:37:25	32	27	313	0
15:37:35	33	27	316	0
15:37:45	33	27	321	1
15:37:55	33	27	330	0
15:38:05	33	27	336	0
15:38:15	33	27	339	1
15:38:25	32	27	336	0
15:38:35	33	27	339	0
15:38:45	33	27	341	0
15:38:55	33	27	344	0
15:39:05	33	27	346	0
15:39:15	33	27	350	0
15:39:25	33	27	355	0
15:39:35	33	27	361	0
15:39:45	33	27	362	0
15:39:55	33	27	364	0
15:40:05	33	27	364	1
15:40:15	34	27	380	2
15:40:25	33	27	409	0
15:40:35	34	27	395	0
15:40:45	34	27	367	1
15:40:55	34	27	349	0
15:41:05	33	27	341	0
15:41:15	33	27	341	0
15:41:25	34	27	352	0
15:41:35	34	27	372	0
15:41:45	34	28	443	0
15:41:55	34	28	380	0
15:42:05	34	28	340	1
15:42:15	34	28	321	1
15:42:25	34	28	315	1
15:42:35	34	28	319	0
15:42:45	34	28	327	0
15:42:55	34	28	330	0
15:43:05	34	28	303	0
15:43:15	34	28	296	1
15:43:26	34	28	291	0
15:43:35	34	28	288	0
15:43:45	34	28	280	0
15:43:55	34	27	274	0
15:44:05	34	28	269	0
15:44:15	34	28	266	0
15:44:25	34	28	260	0
15:44:35	34	28	256	0
15:44:45	34	28	252	2
15:44:55	34	27	244	1
15:45:05	34	27	238	0
15:45:15	34	27	234	1
15:45:25	34	27	231	1
15:45:35	34	27	229	1
15:45:45	34	27	231	0
15:45:55	34	27	232	0
15:46:05	34	27	237	0
15:46:15	33	27	244	0
15:46:25	33	28	254	0
15:46:35	34	28	269	0
15:46:45	34	28	277	0
15:46:55	34	28	282	0
15:47:05	34	27	451	0
15:47:15	34	27	288	0
15:47:25	34	27	287	0
15:47:35	34	27	284	0
15:47:45	34	28	284	0
15:47:55	34	28	285	0
15:48:05	34	28	284	0
15:48:15	33	28	281	0
15:48:25	33	28	280	0
15:48:35	33	28	282	0
15:48:45	33	28	293	0
15:48:55	34	28	277	0
15:49:05	34	28	284	0
15:49:15	34	28	296	0
15:49:25	34	28	291	0
15:49:35	34	28	324	0
15:49:45	34	28	290	0
15:49:55	34	28	293	0
15:50:05	34	28	308	0
15:50:16	33	28	344	0
15:50:25	33	28	339	0
15:50:35	33	28	610	0
15:50:45	34	28	471	0
15:50:55	34	28	353	2
15:51:05	34	28	331	2
15:51:15	34	28	331	1
15:51:25	34	28	337	1
15:51:35	34	28	344	1
15:51:45	34	28	343	0
15:51:55	34	28	355	1
15:52:05	34	28	346	1
15:52:15	34	28	339	2
15:52:25	34	28	334	1
15:52:35	33	27	331	2
15:52:45	33	27	333	2
15:52:55	34	27	337	2
15:53:05	34	27	337	2
15:53:15	34	27	336	1
15:53:25	33	27	337	1
15:53:35	33	27	344	1
15:53:45	33	27	361	0
15:53:55	34	27	341	0
15:54:05	34	27	341	2
15:54:15	34	27	349	3
15:54:25	33	27	399	2
15:54:35	33	27	356	1
15:54:45	33	27	349	2
15:54:55	33	27	341	3
15:55:06	33	27	343	2
15:55:15	33	27	349	1
15:55:25	33	27	353	1
15:55:35	33	27	356	2
15:55:45	33	27	361	1
15:55:55	33	27	362	1
15:56:05	33	27	364	1
15:56:15	33	27	372	3
15:56:25	33	27	386	3
15:56:35	33	27	412	2
15:56:45	33	27	417	3
15:56:55	33	27	423	2
15:57:05	33	27	486	2
15:57:15	33	27	414	1
15:57:25	33	27	527	1
15:57:35	33	27	551	1
15:57:45	33	27	423	2
15:57:55	33	27	403	2
15:58:05	33	27	387	0
15:58:15	34	27	386	0
15:58:25	33	27	380	0
15:58:35	33	27	380	1
15:58:45	34	27	390	1
15:58:55	34	27	489	0
15:59:05	34	28	483	0
15:59:15	34	28	420	0
15:59:25	34	28	437	0
15:59:35	34	28	493	1
15:59:45	34	28	430	1
15:59:55	34	28	418	1
16:00:06	34	28	396	1
16:00:16	34	28	381	1
16:00:25	34	28	375	1
16:00:35	34	28	371	2
16:00:45	34	28	368	2
16:00:55	34	28	368	2
16:01:05	34	28	372	0
16:01:15	34	28	451	0
16:01:25	34	28	390	0
16:01:35	34	28	374	0
16:01:45	35	28	365	0
16:01:55	34	28	359	3
16:02:06	34	28	362	1
16:02:14	34	28	362	1
16:02:25	34	28	355	1
16:02:35	34	28	364	0
16:02:45	34	28	353	2
16:02:55	34	28	343	1
16:03:06	35	28	344	2
16:03:15	34	28	346	1
16:03:25	34	28	365	1
16:03:35	34	28	408	1
16:03:45	34	28	408	2
16:03:55	34	28	352	1
16:04:05	34	28	343	0
16:04:15	34	28	339	2
16:04:25	34	28	336	2
16:04:35	34	28	331	2
16:04:45	34	28	328	3
16:04:55	34	28	331	3
16:05:05	34	27	330	2
16:05:16	33	27	325	1
16:05:25	34	27	330	1
16:05:35	34	27	333	2
16:05:45	33	27	334	3
16:05:55	34	27	339	3
16:06:05	33	27	336	2
16:06:15	34	27	334	1
16:06:25	34	27	333	0
16:06:35	33	27	333	1
16:06:45	33	27	333	1
16:06:55	33	27	331	1
16:07:05	33	27	331	1
16:07:15	34	27	333	1
16:07:25	33	27	331	3
16:07:35	33	27	328	0
16:07:45	33	27	330	2
16:07:55	33	27	328	1
16:08:05	33	27	330	1
16:08:15	33	27	328	1
16:08:25	33	27	330	1
16:08:35	33	27	328	0
16:08:45	33	27	330	0
16:08:55	33	27	328	2
16:09:05	33	27	328	1
16:09:15	33	27	328	1
16:09:25	33	27	328	0
16:09:35	33	27	325	1
16:09:45	33	27	325	1
16:09:55	33	27	321	1
16:10:05	33	27	322	0
16:10:15	33	27	321	1
16:10:25	33	27	316	0
16:10:35	33	27	315	0
16:10:45	33	27	311	0
16:10:55	33	27	311	0
16:11:05	33	28	309	0
16:11:15	34	28	306	0
16:11:26	33	28	303	0
16:11:35	34	28	303	0
16:11:45	33	27	297	1
16:11:55	33	28	297	1
16:12:05	33	27	294	1
16:12:15	33	27	288	1
16:12:25	34	27	288	2
16:12:35	33	27	285	4
16:12:45	33	27	282	1
16:12:55	33	27	277	1
16:13:05	33	27	274	5
16:13:15	33	27	271	3
16:13:25	32	27	265	2
16:13:35	33	27	265	3
16:13:45	33	27	260	4
16:13:55	32	27	254	4
16:14:05	32	27	253	3
16:14:15	32	27	250	4
16:14:25	32	27	247	3
16:14:35	32	27	244	3
16:14:45	32	27	244	3
16:14:55	31	27	237	1
16:15:06	32	27	238	4
16:15:15	32	27	237	2
16:15:25	31	27	235	2
16:15:35	31	27	234	2
16:15:45	31	27	232	1
16:15:55	31	27	232	0
16:16:05	31	27	234	1
16:16:15	31	27	229	1
16:16:25	31	27	231	2
16:16:35	31	27	232	1
16:16:45	31	27	228	3
16:16:55	31	27	231	3
16:17:05	31	27	232	2
16:17:16	31	27	229	2
16:17:25	31	27	232	4
16:17:35	30	27	228	2
16:17:45	31	27	231	2
16:17:55	31	27	232	2
16:18:05	31	27	231	1
16:18:15	31	27	232	1
16:18:25	30	27	229	0
16:18:35	31	27	232	0
16:18:45	30	27	232	0
16:18:55	31	27	232	1
16:19:05	31	27	232	1
16:19:15	30	27	232	0
16:19:25	31	27	232	1
16:19:35	31	27	232	0
16:19:45	31	27	231	0
16:19:55	31	27	232	0
16:20:05	30	27	228	0
16:20:15	31	27	232	1
16:20:25	31	27	231	0
16:20:35	31	27	231	0
16:20:45	31	27	232	0
16:20:55	30	27	229	0
16:21:05	30	27	229	2
16:21:15	30	27	229	1
16:21:25	30	27	229	2
16:21:35	30	27	231	1
16:21:44	30	27	232	0
16:21:55	31	27	234	0
16:22:05	30	27	235	0
16:22:15	30	27	235	0
16:22:25	30	27	237	1
16:22:35	31	27	238	0
16:22:45	31	27	243	0
16:22:55	31	27	244	1
16:23:05	31	27	244	0
16:23:15	31	27	247	1
16:23:25	30	27	246	1
16:23:36	30	27	246	0
16:23:45	31	27	249	0
16:23:55	31	27	252	0
16:24:05	31	27	252	0
16:24:15	31	27	253	0
16:24:25	31	27	254	0
16:24:35	31	27	256	0
16:24:45	31	27	260	2
16:24:55	31	27	259	2
16:25:05	31	27	259	2
16:25:16	31	27	260	2
16:25:25	30	27	263	1
16:25:35	31	27	274	4
16:25:45	31	27	285	2
16:25:55	31	27	277	3
16:26:05	31	27	277	2
16:26:15	31	27	274	1
16:26:25	30	27	274	1
16:26:35	31	27	277	2
16:26:45	31	27	280	1
16:26:55	31	27	282	1
16:27:05	31	27	282	0
16:27:15	31	27	284	1
16:27:25	31	27	284	1
16:27:35	31	27	284	1
16:27:45	31	27	287	2
16:27:55	31	27	285	1
16:28:05	30	27	282	2
16:28:15	31	27	287	1
16:28:25	31	27	287	2
16:28:35	31	27	287	2
16:28:45	31	27	288	0
16:28:55	31	27	290	0
16:29:05	31	27	291	0
16:29:15	31	27	293	1
16:29:25	31	27	294	1
16:29:35	31	27	300	1
16:29:45	31	27	299	1
16:29:55	31	27	299	2
16:30:05	31	27	300	0
16:30:15	31	27	303	0
16:30:25	31	27	306	0
16:30:35	31	27	311	0
16:30:45	31	27	331	2
16:30:55	31	27	375	2
16:31:05	31	27	346	2
16:31:15	31	27	346	1
16:31:25	31	27	387	3
16:31:35	32	27	486	1
16:31:45	31	27	582	1
16:31:55	32	27	347	0
16:32:05	32	27	336	1
16:32:15	32	27	334	1
16:32:25	31	27	330	1
16:32:35	31	27	327	2
16:32:45	32	27	330	1
16:32:55	32	27	328	1
16:33:05	32	27	322	1
16:33:15	32	27	324	0
16:33:25	32	27	322	1
16:33:35	32	27	316	1
16:33:45	32	27	319	1
16:33:55	32	27	318	1
16:34:05	32	27	316	2
16:34:15	32	27	321	1
16:34:25	32	27	331	2
16:34:35	32	27	390	1
16:34:45	32	27	346	1
16:34:55	32	27	356	0
16:35:05	32	27	387	2
16:35:15	32	27	392	1
16:35:25	32	27	613	1
16:35:35	32	27	708	1
16:35:45	33	27	716	0
16:35:55	33	27	697	1
16:36:05	33	27	604	0
16:36:15	33	27	725	0
16:36:25	33	27	734	0
16:36:35	34	27	620	0
16:36:45	34	27	555	0
16:36:55	34	27	642	0
16:37:05	34	27	706	0
16:37:15	35	27	582	0
16:37:25	35	27	526	0
16:37:36	35	27	507	0
16:37:45	36	28	445	0
16:37:55	35	28	484	0
16:38:05	35	28	456	0
16:38:15	36	28	402	0
16:38:25	36	28	487	0
16:38:35	35	28	412	0
16:38:45	36	28	577	0
16:38:55	36	28	670	0
16:39:06	36	28	645	0
16:39:15	36	28	704	0
16:39:25	37	28	650	0
16:39:35	36	28	593	0
16:39:45	37	28	548	0
16:39:55	37	28	667	1
16:40:05	37	28	680	2
16:40:16	37	28	706	0
16:40:25	37	28	675	0
16:40:35	37	28	622	0
16:40:45	38	28	725	2
16:40:55	38	28	691	1
16:41:05	38	28	546	1
16:41:15	38	28	616	0
16:41:25	38	28	678	0
16:41:35	38	28	661	0
16:41:45	38	29	344	0
16:41:55	39	29	259	0
16:42:05	39	29	262	0
16:42:15	39	29	278	0
16:42:25	38	29	268	0
16:42:35	38	29	263	0
16:42:45	39	29	260	0
16:42:55	38	29	257	0
16:43:05	38	29	260	0
16:43:15	38	29	260	0
16:43:25	38	29	260	0
16:43:35	38	29	260	0
16:43:45	38	29	260	0
16:43:55	38	29	263	0
16:44:05	38	29	265	0
16:44:15	38	29	268	0
16:44:25	37	29	271	0
16:44:35	37	29	274	0
16:44:45	37	29	266	0
16:44:55	37	29	262	0
16:45:06	37	29	262	0
16:45:15	37	29	263	0
16:45:25	37	29	260	0
16:45:35	37	29	259	0
16:45:45	37	29	256	0
16:45:55	37	29	254	0
16:46:05	37	29	250	0
16:46:15	36	29	244	0
16:46:25	36	29	244	0
16:46:35	37	29	246	0
16:46:45	36	29	244	0
16:46:55	36	29	249	0
16:47:05	36	29	256	0
16:47:15	36	29	266	0
16:47:25	36	29	290	0
16:47:35	36	29	319	0
16:47:45	37	29	313	0
16:47:55	37	29	324	0
16:48:05	37	29	344	0
16:48:15	37	29	333	0
16:48:25	37	28	312	0
16:48:35	36	28	316	0
16:48:45	37	28	341	0
16:48:55	36	28	355	2
16:49:05	36	28	402	0
16:49:15	36	28	356	0
16:49:25	36	28	337	0
16:49:35	36	28	330	0
16:49:45	36	28	331	0
16:49:55	36	28	339	0
16:50:06	36	28	355	0
16:50:15	36	28	364	0
16:50:25	35	28	340	0
16:50:35	35	28	319	2
16:50:45	35	28	309	1
16:50:55	36	28	305	1
16:51:05	35	28	297	0
16:51:15	35	28	290	1
16:51:25	36	28	282	1
16:51:35	35	28	275	0
16:51:45	35	28	266	0
16:51:55	35	28	257	0
16:52:05	35	28	249	0
16:52:15	35	28	240	2
16:52:25	35	28	232	1
16:52:35	35	28	222	0
16:52:45	35	28	215	1
16:52:55	34	28	209	0
16:53:05	34	28	203	0
16:53:15	34	28	198	0
16:53:25	35	28	197	0
16:53:35	35	28	196	0
16:53:45	34	28	190	0
16:53:55	34	28	187	1
16:54:05	34	28	187	0
16:54:15	34	28	188	0
16:54:25	34	28	188	0
16:54:35	34	28	187	0
16:54:45	34	28	188	1
16:54:55	34	28	187	2
16:55:05	33	28	190	2
16:55:15	33	28	193	2
16:55:25	33	28	196	2
16:55:35	33	28	196	0
16:55:45	33	28	200	0
16:55:55	33	28	203	0
16:56:05	33	28	206	0
16:56:15	33	28	210	0
16:56:25	33	28	210	2
16:56:35	33	28	218	0
16:56:46	33	28	221	0
16:56:55	33	27	219	0
16:57:05	32	27	222	0
16:57:15	33	27	226	0
16:57:25	33	27	226	0
16:57:35	33	28	228	0
16:57:45	33	28	229	0
16:57:55	33	28	231	0
16:58:05	33	28	231	0
16:58:15	33	28	232	0
16:58:25	33	28	232	0
16:58:35	33	28	232	0
16:58:45	33	28	235	0
16:58:55	33	28	237	0
16:59:05	33	28	238	0
16:59:15	33	28	241	0
16:59:25	33	28	244	0
16:59:35	33	28	246	0
16:59:45	33	28	247	0
16:59:55	33	28	250	0
17:00:06	33	28	253	0
17:00:16	33	28	253	1
17:00:25	33	28	253	1
17:00:35	33	28	250	1
17:00:45	33	28	250	2
17:00:55	33	28	250	3
17:01:05	33	28	249	2
17:01:15	33	28	247	3
17:01:25	33	28	247	2
17:01:35	32	27	247	2
17:01:45	32	27	246	3
17:01:55	32	27	247	1
17:02:05	32	27	249	2
17:02:15	32	27	252	1
17:02:25	32	27	250	2
17:02:35	31	27	250	2
17:02:45	32	27	254	2
17:02:55	32	27	257	1
17:03:05	32	27	259	1
17:03:15	32	27	260	0
17:03:25	32	27	260	0
