Time	Tpv	Tamb	g	Vwd
15:12:26	13	10	185	1
15:12:37	13	10	185	0
15:12:46	13	10	184	0
15:12:56	13	10	187	1
15:13:06	13	10	185	0
15:13:17	13	10	185	0
15:13:26	13	10	187	0
15:13:37	13	10	184	0
15:13:46	13	10	185	0
15:13:56	13	11	185	0
15:14:07	13	11	182	0
15:14:17	13	11	184	0
15:14:27	13	10	182	0
15:14:37	13	11	178	0
15:14:46	13	10	178	0
15:14:57	14	11	179	0
15:15:07	13	11	175	0
15:15:17	13	11	173	0
15:15:26	13	11	170	0
15:15:36	14	11	169	0
15:15:47	13	11	162	0
15:15:56	14	11	163	0
15:16:06	13	11	159	0
15:16:16	13	11	156	2
15:16:26	14	11	154	1
15:16:36	13	10	147	3
15:16:47	13	10	147	1
15:16:56	13	10	144	0
15:17:06	13	10	141	0
15:17:17	13	10	140	0
15:17:26	13	10	134	0
15:17:37	13	10	134	0
15:17:47	13	10	131	1
15:17:57	13	10	128	0
15:18:07	13	10	126	1
15:18:17	13	10	123	1
15:18:27	13	10	122	2
15:18:37	13	10	122	0
15:18:47	13	10	117	0
15:18:57	13	10	117	0
15:19:06	13	11	117	0
15:19:17	13	10	117	0
15:19:26	13	10	113	0
15:19:36	13	10	112	0
15:19:46	13	10	113	0
15:19:57	13	11	116	0
15:20:06	13	11	113	0
15:20:17	13	11	114	0
15:20:26	13	11	114	1
15:20:37	13	11	110	0
15:20:47	13	10	110	0
15:20:57	13	10	112	1
15:21:06	13	11	114	0
15:21:17	13	10	112	1
15:21:27	13	10	112	1
15:21:37	13	10	112	1
15:21:47	13	10	112	1
15:21:56	12	10	109	0
15:22:07	12	10	109	0
15:22:17	12	10	109	0
15:22:26	13	10	112	0
15:22:37	13	10	110	0
15:22:47	12	10	107	0
15:22:57	13	10	110	0
15:23:06	13	10	110	0
15:23:17	13	10	110	0
15:23:26	13	10	110	0
15:23:37	13	10	109	0
15:23:47	13	11	109	0
15:23:56	13	10	107	0
15:24:07	13	10	107	0
15:24:17	12	10	103	0
15:24:27	13	11	106	0
15:24:37	13	10	103	0
15:24:47	13	10	103	0
15:24:57	12	10	98	0
15:25:07	12	10	95	1
15:25:17	12	10	97	0
15:25:27	13	10	95	0
15:25:37	13	10	94	0
15:25:47	13	10	92	0
15:25:57	12	10	88	0
15:26:06	12	10	88	0
15:26:17	13	10	88	0
15:26:26	13	10	86	0
15:26:37	12	10	82	0
15:26:46	12	10	81	0
15:26:57	12	10	79	0
15:27:06	13	10	78	0
15:27:17	13	10	76	0
15:27:27	12	10	70	0
15:27:36	12	10	70	0
15:27:46	12	10	67	0
15:27:56	12	10	67	1
15:28:07	12	10	63	0
15:28:16	11	10	60	0
15:28:26	11	10	57	0
15:28:37	11	10	56	0
15:28:47	11	10	54	0
15:28:57	11	10	57	0
15:29:07	12	10	56	0
15:29:17	12	10	54	0
15:29:27	11	10	48	0
15:29:36	12	10	53	0
15:29:47	11	10	50	0
15:29:56	11	10	48	0
15:30:07	11	10	44	0
15:30:17	11	10	47	0
15:30:26	12	10	48	0
15:30:36	11	10	44	0
15:30:47	11	10	44	1
15:30:56	11	10	42	0
15:31:07	11	10	42	1
15:31:17	11	10	42	1
15:31:27	10	10	38	1
15:31:36	10	10	41	0
15:31:47	10	10	39	0
15:31:57	11	10	39	0
15:32:07	10	10	36	0
15:32:16	11	10	41	0
15:32:27	10	10	39	0
15:32:37	10	10	38	0
15:32:47	10	10	39	1
15:32:56	10	10	39	0
15:33:07	9	10	36	0
15:33:16	10	10	38	0
15:33:27	10	10	42	0
15:33:37	10	10	41	0
15:33:47	10	10	42	0
15:33:56	9	10	39	0
15:34:07	10	10	44	0
15:34:16	10	10	44	0
15:34:26	10	10	45	0
15:34:37	9	10	44	0
15:34:47	10	10	45	0
15:34:56	10	10	45	0
15:35:07	9	10	47	1
15:35:17	10	10	48	0
15:35:27	10	10	50	0
15:35:37	9	10	48	0
15:35:46	9	10	50	0
15:35:57	9	10	48	2
15:36:07	9	10	53	1
15:36:17	9	10	51	0
15:36:27	10	10	51	0
15:36:37	9	10	48	0
15:36:47	10	10	54	1
15:36:57	9	10	54	2
15:37:06	9	10	48	2
15:37:17	9	10	51	1
15:37:26	9	10	57	1
15:37:36	9	10	56	1
15:37:46	9	10	56	2
15:37:57	9	9	58	1
15:38:07	9	9	58	1
15:38:17	9	9	61	1
15:38:27	8	9	56	0
15:38:36	9	9	64	4
15:38:47	9	9	64	0
15:38:57	9	9	66	2
15:39:07	8	9	63	1
15:39:17	9	9	70	1
15:39:27	9	9	70	2
15:39:37	9	9	69	2
15:39:46	8	9	70	2
15:39:57	9	9	73	2
15:40:07	9	9	76	2
15:40:17	8	9	70	1
15:40:27	9	9	81	1
15:40:37	8	9	81	2
15:40:47	8	9	75	1
15:40:57	9	9	85	1
15:41:07	8	9	82	1
15:41:16	9	9	85	1
15:41:27	8	9	79	0
15:41:36	8	9	89	1
15:41:47	8	9	86	0
15:41:57	8	9	86	1
15:42:07	8	9	86	1
15:42:17	8	9	89	0
15:42:27	8	9	91	1
15:42:37	8	9	94	0
15:42:47	8	9	95	0
15:42:56	8	9	97	0
15:43:07	8	9	98	0
15:43:16	8	9	98	0
15:43:27	8	9	100	0
15:43:36	8	9	101	0
15:43:47	8	9	103	0
15:43:56	8	9	106	0
15:44:07	9	9	107	0
15:44:17	8	9	109	0
15:44:27	8	9	110	0
15:44:36	9	9	114	0
15:44:47	9	9	119	0
15:44:56	9	9	122	0
15:45:07	9	9	129	0
15:45:16	9	9	132	0
15:45:26	9	9	141	0
15:45:37	9	9	153	0
15:45:47	9	9	165	0
15:45:57	9	9	178	0
15:46:06	9	9	198	1
15:46:16	9	9	215	0
15:46:27	9	9	229	0
15:46:36	9	9	252	0
15:46:46	9	9	296	0
15:46:57	9	9	311	0
15:47:07	10	9	387	0
15:47:17	10	9	452	0
15:47:27	10	9	458	0
15:47:36	10	9	459	0
15:47:47	11	9	446	0
15:47:56	10	9	446	0
15:48:07	10	9	437	0
15:48:16	11	9	445	0
15:48:27	11	9	400	0
15:48:37	11	9	322	0
15:48:47	11	9	305	0
15:48:56	11	9	238	0
15:49:07	11	9	226	0
15:49:17	11	9	222	0
15:49:26	12	9	216	0
15:49:36	11	9	207	0
15:49:47	11	9	203	0
15:49:57	11	9	196	0
15:50:07	11	9	191	0
15:50:17	11	9	194	0
15:50:26	12	9	196	1
15:50:36	11	9	190	0
15:50:47	12	9	190	0
15:50:56	12	9	184	0
15:51:07	11	9	182	0
15:51:16	12	9	188	0
15:51:27	11	9	182	0
15:51:37	11	9	182	0
15:51:47	11	9	181	0
15:51:56	11	9	182	0
15:52:06	11	9	173	0
15:52:16	11	9	175	0
15:52:27	12	9	181	0
15:52:36	12	10	181	0
15:52:47	12	10	181	0
15:52:56	11	9	176	0
15:53:07	11	9	172	0
15:53:17	11	9	169	0
15:53:27	11	9	169	0
15:53:37	11	10	168	0
15:53:47	11	10	168	0
15:53:56	11	10	168	0
15:54:07	11	10	168	0
15:54:17	11	10	166	0
15:54:27	12	10	168	0
15:54:36	12	10	172	0
15:54:47	12	10	170	0
15:54:56	12	10	170	0
15:55:07	11	10	168	0
15:55:16	11	10	168	0
15:55:27	12	10	166	0
15:55:36	12	10	166	0
15:55:46	12	10	165	0
15:55:57	11	10	165	0
15:56:07	12	10	165	0
15:56:16	12	10	163	0
15:56:27	11	10	163	0
15:56:37	12	10	163	0
15:56:47	11	10	162	1
15:56:57	11	10	162	0
15:57:07	12	10	162	0
15:57:17	12	10	165	0
15:57:26	11	10	162	0
15:57:36	11	10	154	0
15:57:47	12	10	160	0
15:57:57	11	10	159	0
15:58:06	11	10	157	0
15:58:17	11	10	156	0
15:58:26	11	10	159	0
15:58:36	11	10	148	0
15:58:47	11	10	154	0
15:58:57	11	10	151	0
15:59:06	11	10	148	0
15:59:17	11	10	150	0
15:59:27	11	10	148	0
15:59:36	11	10	141	1
15:59:47	11	10	147	0
15:59:57	11	10	145	0
16:00:07	11	10	141	0
16:00:17	11	10	142	0
16:00:27	11	10	140	0
16:00:37	11	10	141	0
16:00:47	10	10	134	0
16:00:57	11	10	132	0
16:01:07	11	10	137	0
16:01:16	11	10	137	0
16:01:27	11	10	129	0
16:01:36	10	10	126	0
16:01:47	11	10	129	0
16:01:56	11	10	131	0
16:02:07	11	10	128	0
16:02:16	11	10	126	0
16:02:27	11	10	128	0
16:02:36	11	10	122	0
16:02:46	11	10	125	0
16:02:56	11	10	128	0
16:03:07	11	10	122	0
16:03:17	11	10	125	0
16:03:26	10	10	120	0
16:03:37	11	10	126	0
16:03:47	11	10	126	0
16:03:57	11	10	123	0
16:04:06	11	10	128	0
16:04:17	10	10	120	0
16:04:26	11	10	126	0
16:04:37	10	10	125	0
16:04:46	11	10	129	0
16:04:56	11	10	128	0
16:05:07	10	10	128	0
16:05:17	10	10	125	0
16:05:26	11	10	132	0
16:05:37	11	10	132	0
16:05:46	10	10	131	0
16:05:56	11	10	137	0
16:06:06	11	10	140	0
16:06:18	10	10	138	0
16:06:26	11	10	144	0
16:06:37	11	10	140	0
16:06:47	11	10	141	0
16:06:57	11	10	144	0
16:07:07	10	10	137	0
16:07:17	11	10	144	0
16:07:27	11	10	147	0
16:07:36	11	10	144	0
16:07:47	10	10	141	0
16:07:56	11	10	148	0
16:08:07	11	10	150	0
16:08:16	11	10	154	0
16:08:27	10	10	150	0
16:08:36	11	10	154	0
16:08:47	11	10	157	0
16:08:56	11	10	151	0
16:09:06	11	10	148	0
16:09:17	11	10	147	0
16:09:27	11	10	144	0
16:09:36	11	10	144	0
16:09:47	11	10	160	0
16:09:56	11	10	181	0
16:10:07	11	10	190	0
16:10:17	11	10	210	0
16:10:27	11	10	209	0
16:10:37	11	10	225	0
16:10:47	12	10	201	0
16:10:57	11	10	169	0
16:11:07	11	10	159	0
16:11:17	11	10	157	0
16:11:27	12	10	157	0
16:11:37	11	10	156	0
16:11:47	11	10	156	0
16:11:56	11	10	157	0
16:12:07	12	10	159	0
16:12:17	11	10	153	0
16:12:27	11	10	156	0
16:12:36	11	10	157	0
16:12:47	11	10	162	0
16:12:56	12	10	179	0
16:13:07	11	10	178	0
16:13:16	11	10	176	0
16:13:26	11	10	168	0
16:13:37	11	10	160	0
16:13:47	11	10	154	0
16:13:57	12	10	156	0
16:14:07	11	10	148	0
16:14:17	11	10	151	0
16:14:26	12	10	147	0
16:14:37	11	10	142	0
16:14:47	11	10	137	0
16:14:57	12	10	140	0
16:15:07	12	10	132	0
16:15:17	11	10	128	0
16:15:26	11	10	129	0
16:15:36	12	10	135	0
16:15:47	11	10	142	0
16:15:56	11	10	147	0
16:16:07	12	10	172	0
16:16:16	11	10	190	0
16:16:27	11	10	201	0
16:16:36	12	10	210	0
16:16:47	11	10	216	0
16:16:56	11	10	216	0
16:17:07	11	10	222	0
16:17:17	12	10	266	0
16:17:27	12	10	302	0
16:17:37	12	10	303	0
16:17:47	11	10	308	0
16:17:57	12	10	313	0
16:18:07	12	10	313	0
16:18:17	12	11	313	0
16:18:27	12	10	306	0
16:18:36	12	10	309	0
16:18:47	12	11	312	1
16:18:57	12	11	313	3
16:19:06	12	11	309	2
16:19:16	12	10	306	2
16:19:27	13	11	312	1
16:19:36	12	11	309	0
16:19:47	12	11	309	0
16:19:56	12	11	303	1
16:20:07	12	11	303	0
16:20:17	13	11	306	0
16:20:26	12	11	306	0
16:20:37	13	11	305	0
16:20:47	12	11	300	0
16:20:57	13	11	308	0
16:21:07	12	11	303	0
16:21:16	12	11	303	0
16:21:27	13	11	303	0
16:21:37	13	11	305	0
16:21:47	13	11	302	0
16:21:56	13	11	302	0
16:22:06	13	11	302	0
16:22:17	12	11	293	0
16:22:26	12	11	293	0
16:22:36	12	11	293	0
16:22:47	12	11	294	0
16:22:56	13	11	296	0
16:23:07	13	11	297	0
16:23:17	13	11	296	0
16:23:27	13	11	290	0
16:23:36	13	11	288	0
16:23:47	13	11	290	0
16:23:57	12	11	281	0
16:24:07	13	11	288	0
16:24:17	13	11	282	0
16:24:26	13	11	282	1
16:24:37	13	11	280	1
16:24:47	13	11	280	0
16:24:57	13	11	280	0
16:25:07	13	11	274	0
16:25:17	13	11	278	0
16:25:27	14	11	278	0
16:25:37	14	11	275	0
16:25:47	13	11	271	0
16:25:57	13	11	269	1
16:26:07	13	11	268	0
16:26:17	13	11	266	0
16:26:27	14	11	268	0
16:26:36	14	11	268	0
16:26:47	14	11	268	0
16:26:56	14	11	268	0
16:27:06	14	11	268	0
16:27:16	14	11	268	0
16:27:27	14	11	262	0
16:27:36	14	11	263	0
16:27:47	14	11	268	0
16:27:57	14	11	268	0
16:28:07	14	11	268	0
16:28:17	15	11	266	0
16:28:26	14	11	266	0
16:28:37	14	11	266	0
16:28:47	14	11	262	0
16:28:57	14	11	263	0
16:29:07	15	11	269	0
16:29:17	14	11	265	0
16:29:27	15	12	263	0
16:29:37	14	12	263	0
16:29:47	14	12	263	0
16:29:56	15	12	262	0
16:30:07	14	12	259	0
16:30:17	15	12	260	0
16:30:26	15	12	262	0
16:30:36	15	12	254	1
16:30:47	14	12	249	1
16:30:57	14	12	246	0
16:31:06	15	12	249	0
16:31:16	15	12	254	0
16:31:27	15	12	254	0
16:31:37	15	12	252	0
16:31:47	14	12	250	0
16:31:57	14	12	250	0
16:32:07	14	12	249	0
16:32:17	15	12	247	0
16:32:27	15	12	231	2
16:32:37	15	11	209	1
16:32:47	15	11	181	1
16:32:56	14	11	172	0
16:33:06	15	11	169	0
16:33:17	15	11	159	0
16:33:27	14	11	134	0
16:33:36	15	11	126	1
16:33:47	15	11	117	0
16:33:56	14	11	117	0
16:34:06	14	11	123	0
16:34:17	15	11	126	0
16:34:26	14	11	129	0
16:34:37	14	11	134	0
16:34:47	14	11	129	0
16:34:57	14	11	123	1
16:35:07	14	11	119	1
16:35:17	14	11	117	0
16:35:27	14	11	120	0
16:35:37	14	11	120	0
16:35:47	13	11	110	0
16:35:57	13	11	103	0
16:36:07	13	11	98	1
16:36:17	13	11	98	2
16:36:26	14	11	94	1
16:36:36	13	11	89	1
16:36:47	14	11	84	1
16:36:57	14	11	81	0
16:37:07	14	11	78	0
16:37:16	13	11	76	0
16:37:27	13	11	72	1
16:37:36	13	11	72	1
16:37:47	13	11	72	0
16:37:56	13	11	73	0
16:38:06	13	11	75	0
16:38:17	13	11	72	0
16:38:26	12	11	69	1
16:38:36	13	11	72	1
16:38:46	13	11	73	2
16:38:57	12	11	81	2
16:39:06	12	11	81	0
16:39:17	12	11	81	0
16:39:26	13	11	84	0
16:39:37	12	11	79	0
16:39:46	12	11	82	2
16:39:56	12	11	79	0
16:40:06	11	11	78	1
16:40:17	12	11	81	0
16:40:26	12	11	79	0
16:40:37	11	11	75	0
16:40:46	12	11	78	0
16:40:57	11	11	76	1
16:41:06	12	11	78	0
16:41:17	11	11	78	0
16:41:26	12	11	81	1
16:41:37	11	11	81	0
16:41:46	11	11	91	0
16:41:57	11	11	98	0
16:42:06	11	11	100	0
16:42:17	11	11	94	1
16:42:26	11	11	97	0
16:42:37	11	11	114	1
16:42:46	11	11	122	1
16:42:57	11	11	138	0
16:43:06	11	11	144	0
16:43:17	11	11	154	0
16:43:27	11	11	168	0
16:43:36	11	11	169	0
16:43:47	11	11	176	0
16:43:57	11	11	178	0
16:44:06	11	11	176	0
16:44:16	11	11	166	0
16:44:26	11	11	145	0
16:44:36	11	11	135	0
16:44:46	11	11	104	1
16:44:56	11	11	97	0
16:45:07	11	11	81	0
16:45:17	12	11	67	0
16:45:26	11	11	66	1
16:45:37	11	11	66	0
16:45:47	11	11	64	0
16:45:57	11	11	64	0
16:46:06	11	11	64	0
16:46:17	11	11	64	0
16:46:26	11	11	64	0
16:46:36	11	11	66	0
16:46:47	11	11	67	0
16:46:56	11	11	67	0
16:47:06	11	11	66	0
16:47:17	11	11	69	0
16:47:26	11	11	72	0
16:47:37	11	11	79	0
16:47:46	11	11	85	1
16:47:56	11	11	85	0
16:48:06	10	11	82	0
16:48:16	10	11	85	0
16:48:26	11	11	86	1
16:48:37	11	11	85	1
16:48:47	11	11	67	1
16:48:57	10	11	61	0
16:49:06	11	11	69	1
16:49:17	10	11	61	0
16:49:27	10	10	53	1
16:49:37	10	10	57	1
16:49:47	10	10	56	1
16:49:57	10	10	57	0
16:50:07	10	10	54	0
16:50:17	10	10	66	1
16:50:27	11	10	75	0
16:50:36	10	10	72	0
16:50:47	10	10	57	0
16:50:56	10	10	53	0
16:51:06	10	10	51	0
16:51:17	10	10	56	1
16:51:27	10	10	54	0
16:51:36	10	10	54	0
16:51:47	10	10	51	0
16:51:56	10	10	53	0
16:52:07	10	10	57	1
16:52:17	10	10	56	1
16:52:27	10	10	57	0
16:52:36	10	10	57	0
16:52:47	10	10	57	1
16:52:57	10	10	57	0
16:53:07	10	10	56	0
16:53:17	10	10	57	0
16:53:26	10	10	58	0
16:53:36	10	10	60	0
16:53:47	10	10	61	0
16:53:56	10	10	64	0
16:54:07	10	10	64	0
16:54:17	10	10	64	0
16:54:26	10	10	69	0
16:54:36	10	10	103	0
16:54:47	10	10	116	0
16:54:56	10	10	110	0
16:55:06	10	10	106	0
16:55:17	10	10	107	0
16:55:26	10	10	110	0
16:55:36	9	10	119	0
16:55:47	9	10	125	0
16:55:56	9	10	129	0
16:56:07	9	10	132	0
16:56:16	9	10	135	0
16:56:27	10	10	135	0
16:56:36	10	10	134	0
16:56:47	10	10	134	0
16:56:56	10	10	134	0
16:57:07	10	10	135	0
16:57:17	10	10	137	0
16:57:27	10	10	137	0
16:57:36	10	10	134	0
16:57:47	11	11	134	0
16:57:57	10	11	129	0
16:58:06	10	11	123	0
16:58:17	10	11	119	0
16:58:26	10	11	117	0
16:58:37	11	11	113	0
16:58:47	10	11	107	0
16:58:57	10	11	100	0
16:59:07	10	10	95	0
16:59:16	10	10	95	1
16:59:27	10	10	95	0
16:59:37	10	10	91	0
16:59:47	10	10	86	1
16:59:56	10	10	84	0
17:00:07	10	10	86	0
17:00:17	10	10	84	0
17:00:26	10	10	82	0
17:00:36	10	10	81	0
17:00:46	10	10	79	0
17:00:56	10	10	78	1
17:01:06	10	10	76	0
17:01:17	10	10	75	0
17:01:27	10	10	73	0
17:01:37	10	10	72	0
17:01:47	10	10	70	0
17:01:56	10	10	72	0
17:02:06	10	10	66	0
17:02:17	10	10	63	0
17:02:26	10	10	61	0
17:02:36	10	10	66	0
17:02:47	10	10	63	0
17:02:57	10	10	60	0
17:03:06	10	10	61	0
17:03:17	10	10	60	0
17:03:27	10	10	60	0
17:03:37	10	10	56	0
17:03:47	10	10	57	0
17:03:57	10	10	56	0
17:04:06	10	10	56	0
17:04:17	10	10	53	0
17:04:26	10	10	54	0
17:04:37	10	10	53	0
17:04:46	10	10	53	0
17:04:56	9	10	48	0
17:05:07	10	10	53	0
17:05:17	10	10	51	1
17:05:27	10	10	50	0
17:05:36	10	10	48	0
17:05:47	10	10	48	0
17:05:56	10	10	48	0
17:06:07	9	10	44	0
17:06:17	10	10	47	0
17:06:27	10	10	45	0
17:06:38	10	10	44	0
17:06:46	10	10	42	0
17:06:56	10	10	44	0
17:07:07	10	10	42	1
17:07:17	9	10	39	0
17:07:26	9	10	39	0
17:07:36	10	10	41	0
17:07:47	9	10	39	0
17:07:57	9	10	41	0
17:08:07	9	10	35	0
17:08:17	9	10	35	0
17:08:27	9	10	35	0
17:08:36	10	10	36	0
17:08:47	10	10	38	0
17:08:56	10	10	36	0
17:09:06	9	10	36	0
17:09:16	9	10	35	0
17:09:27	9	10	35	0
17:09:37	9	10	35	0
17:09:46	9	10	35	0
17:09:57	9	10	33	0
17:10:07	9	10	33	0
17:10:17	9	10	33	0
17:10:27	9	10	29	0
17:10:36	9	10	33	0
17:10:47	9	10	32	0
17:10:57	9	10	32	0
17:11:06	9	10	30	0
17:11:17	9	10	30	0
17:11:26	9	10	30	0
17:11:36	9	10	26	0
17:11:47	9	10	26	0
17:11:56	8	10	26	0
17:12:06	9	10	26	0
17:12:17	8	10	28	0
17:12:26	8	10	29	0
17:12:37	9	10	29	0
17:12:47	9	10	28	0
17:12:56	9	10	28	0
17:13:07	9	10	28	0
17:13:17	9	10	25	0
17:13:27	8	10	25	0
17:13:37	9	10	29	0
17:13:47	9	10	26	0
17:13:57	8	10	26	0
17:14:07	9	10	26	0
17:14:17	8	10	26	0
17:14:27	8	10	26	0
17:14:37	9	10	26	1
17:14:47	9	10	25	1
17:14:57	8	10	22	0
17:15:07	8	10	26	0
17:15:16	9	10	26	0
17:15:26	8	10	25	0
17:15:36	8	10	25	0
17:15:46	8	10	25	0
17:15:56	8	10	25	0
17:16:07	8	10	25	0
17:16:16	8	10	25	1
17:16:27	8	10	25	0
17:16:36	9	10	25	0
17:16:47	8	10	25	0
17:16:57	9	10	26	0
17:17:07	9	10	26	0
17:17:17	9	10	26	0
17:17:27	9	10	25	0
17:17:37	8	10	23	0
17:17:47	8	10	23	0
17:17:56	8	10	23	0
17:18:07	8	10	25	0
17:18:17	8	10	23	0
17:18:26	8	9	23	0
17:18:36	8	10	23	0
17:18:47	8	10	23	0
17:18:57	8	10	23	0
17:19:07	8	9	23	0
17:19:16	8	9	23	0
17:19:27	8	9	23	0
17:19:36	9	10	25	0
17:19:46	8	9	23	0
17:19:57	8	9	23	0
17:20:07	8	9	23	0
17:20:17	8	9	23	0
17:20:27	8	9	23	0
17:20:37	7	9	19	0
17:20:47	7	9	19	0
17:20:57	7	9	19	0
17:21:07	7	9	19	0
17:21:16	7	9	19	0
17:21:26	8	9	20	0
17:21:36	7	9	19	0
17:21:47	7	9	19	0
17:21:56	8	9	23	0
17:22:06	7	9	22	0
17:22:17	8	9	23	0
17:22:26	7	9	19	0
17:22:37	7	9	19	0
17:22:46	8	9	23	0
17:22:56	7	9	22	0
17:23:06	7	9	22	0
17:23:16	7	9	22	0
17:23:27	8	9	23	0
17:23:36	7	9	17	0
17:23:47	7	9	20	0
17:23:56	8	9	23	0
17:24:07	7	9	20	0
17:24:17	8	9	22	0
17:24:27	7	9	19	0
17:24:37	7	9	20	0
17:24:47	8	9	20	0
17:24:56	7	9	19	0
17:25:07	7	9	20	0
17:25:17	7	9	22	0
17:25:27	7	9	19	0
17:25:36	7	9	20	0
17:25:46	7	9	17	0
17:25:56	7	9	20	0
17:26:06	7	9	19	0
17:26:16	7	9	20	0
17:26:27	7	9	17	0
17:26:36	7	9	20	0
17:26:47	7	9	17	0
17:26:56	7	9	20	0
17:27:07	7	9	17	0
17:27:17	7	9	20	0
17:27:27	7	9	17	0
17:27:37	7	9	20	0
17:27:47	7	9	20	0
17:27:56	7	9	20	0
17:28:07	7	9	22	0
17:28:16	7	9	22	0
17:28:27	7	9	19	0
17:28:36	7	9	20	0
17:28:46	7	9	17	0
17:28:57	7	9	20	0
17:29:06	7	9	19	0
17:29:17	7	9	20	0
17:29:26	7	9	20	0
17:29:37	7	9	20	0
17:29:47	7	9	17	0
17:29:57	7	9	20	0
17:30:07	7	9	17	0
17:30:17	7	9	20	0
17:30:26	7	9	20	0
17:30:37	7	9	20	0
17:30:47	7	9	16	0
17:30:57	7	9	22	0
17:31:06	7	9	20	0
17:31:17	7	9	17	0
17:31:27	7	9	17	0
17:31:37	7	9	20	0
17:31:47	7	9	20	0
17:31:56	7	9	17	0
17:32:07	7	9	16	0
17:32:16	6	9	17	0
17:32:27	6	9	19	0
17:32:36	6	9	19	0
17:32:47	7	9	19	0
17:32:56	6	9	20	0
17:33:07	6	9	19	0
17:33:16	7	9	20	0
17:33:27	7	9	23	0
17:33:36	7	9	20	0
17:33:46	7	9	19	0
17:33:57	7	9	22	0
17:34:07	7	9	23	0
17:34:17	7	9	20	0
17:34:26	7	9	19	0
17:34:37	7	9	20	0
17:34:47	7	9	20	0
17:34:57	7	9	20	0
17:35:07	7	9	20	0
17:35:17	7	9	20	0
17:35:26	7	9	16	0
17:35:37	6	9	16	0
17:35:46	6	9	17	0
17:35:57	7	9	20	0
17:36:06	7	9	20	0
17:36:17	7	9	19	0
17:36:26	7	9	17	0
17:36:36	6	9	17	0
17:36:46	7	9	19	0
17:36:57	7	9	17	0
17:37:07	7	9	20	0
17:37:16	7	9	19	0
17:37:26	7	9	17	0
17:37:37	6	9	19	0
17:37:47	7	9	19	0
17:37:57	7	9	19	0
17:38:07	7	9	17	0
17:38:17	6	9	17	0
17:38:26	7	9	19	0
17:38:37	7	9	17	0
17:38:46	7	9	19	0
17:38:57	7	9	19	0
17:39:06	7	9	17	0
17:39:16	7	9	20	0
17:39:26	7	9	19	0
17:39:37	6	9	16	0
17:39:46	7	9	19	0
17:39:56	6	9	16	0
17:40:07	7	9	19	0
17:40:17	7	9	17	0
17:40:26	7	9	19	0
17:40:36	7	9	19	0
17:40:46	6	9	16	0
17:40:57	7	9	19	0
17:41:07	6	9	17	0
17:41:17	7	9	19	0
17:41:27	7	9	17	0
17:41:37	7	9	17	0
17:41:47	7	9	19	0
17:41:57	6	9	16	0
17:42:07	7	9	19	0
17:42:17	7	9	19	0
17:42:27	7	9	19	0
17:42:37	6	9	17	0
17:42:47	7	9	19	0
17:42:57	7	9	19	0
17:43:06	7	9	17	0
17:43:17	7	9	19	0
17:43:26	7	9	16	0
17:43:36	7	9	17	0
17:43:47	6	9	16	0
17:43:57	7	9	17	0
17:44:06	6	9	16	0
17:44:17	7	9	19	0
17:44:26	7	9	19	0
17:44:37	7	9	17	0
17:44:47	7	9	19	0
17:44:56	7	9	16	0
17:45:07	7	9	17	0
17:45:17	7	9	16	0
17:45:27	6	9	16	0
17:45:37	7	9	17	0
17:45:46	7	9	17	0
17:45:57	6	9	14	0
17:46:07	7	9	19	0
17:46:16	7	9	17	0
17:46:26	7	9	19	0
17:46:37	6	9	14	0
17:46:46	6	9	14	0
17:46:57	7	9	19	0
17:47:06	7	9	17	0
17:47:16	7	9	17	0
17:47:27	7	9	17	0
17:47:37	6	9	14	0
17:47:46	7	9	19	0
17:47:56	6	9	17	0
17:48:07	7	9	16	0
17:48:16	6	9	17	0
17:48:27	6	9	17	0
17:48:37	6	9	14	0
17:48:47	7	9	17	0
17:48:57	6	9	14	0
17:49:07	7	9	17	0
17:49:17	7	9	16	0
17:49:26	7	9	17	0
17:49:37	7	9	17	0
17:49:47	6	9	16	0
17:49:56	6	9	16	0
17:50:07	6	9	13	0
17:50:17	7	9	16	0
17:50:26	7	9	17	0
17:50:36	7	9	17	0
17:50:46	6	9	16	0
17:50:57	6	9	14	0
17:51:06	7	9	17	0
17:51:17	6	9	17	0
17:51:26	6	9	13	0
17:51:37	6	9	16	0
17:51:47	6	9	14	0
17:51:57	7	9	17	0
17:52:07	6	9	14	0
17:52:17	6	9	16	0
17:52:26	6	9	14	0
17:52:36	6	9	16	0
17:52:47	6	9	16	0
17:52:57	6	9	13	0
17:53:06	6	9	16	0
17:53:16	6	9	13	0
17:53:26	6	9	16	0
17:53:37	6	9	14	0
17:53:47	6	9	16	0
17:53:56	6	9	16	0
17:54:06	6	9	16	0
17:54:17	6	9	16	0
17:54:26	6	9	13	0
17:54:37	6	9	16	0
17:54:47	6	9	14	0
17:54:56	6	9	16	0
17:55:07	6	9	14	0
17:55:17	6	9	16	0
17:55:27	6	9	16	0
17:55:36	6	9	13	0
17:55:47	6	9	14	0
17:55:56	6	9	14	0
17:56:07	6	9	14	0
17:56:17	6	9	16	0
17:56:27	6	9	16	0
17:56:37	6	9	13	0
17:56:47	6	9	14	0
17:56:56	6	9	11	0
17:57:07	6	9	14	0
17:57:17	6	9	11	0
17:57:27	6	9	14	0
17:57:36	6	9	11	0
17:57:47	6	9	14	0
17:57:57	6	9	16	0
17:58:07	6	9	11	0
17:58:16	6	9	13	0
17:58:26	7	9	16	0
17:58:37	7	9	17	0
