Time	Tpv	Tamb	g	Vwd
15:01:26	28	26	123	0
15:01:36	28	26	131	0
15:01:46	28	26	140	0
15:01:56	28	26	147	0
15:02:06	28	26	154	0
15:02:16	28	26	163	0
15:02:26	28	26	172	0
15:02:36	28	26	184	0
15:02:46	29	26	191	0
15:02:56	29	26	200	0
15:03:06	29	26	213	0
15:03:16	29	26	224	0
15:03:26	29	26	235	0
15:03:36	29	26	271	0
15:03:46	29	26	303	0
15:03:56	29	26	280	0
15:04:06	29	26	274	0
15:04:16	29	26	280	0
15:04:26	29	26	282	0
15:04:36	29	26	284	0
15:04:46	29	26	285	0
15:04:56	29	26	282	0
15:05:06	30	26	281	0
15:05:16	30	26	274	0
15:05:26	30	26	265	0
15:05:36	30	26	256	0
15:05:46	30	26	247	0
15:05:56	30	26	240	0
15:06:06	30	26	234	0
15:06:16	31	26	229	0
15:06:26	31	26	224	0
15:06:36	30	26	219	0
15:06:46	30	26	218	0
15:06:56	31	26	218	0
15:07:06	31	26	215	0
15:07:17	31	26	212	0
15:07:26	31	26	215	0
15:07:36	31	26	215	0
15:07:46	31	26	215	0
15:07:56	31	26	213	0
15:08:06	31	26	215	0
15:08:16	31	26	216	0
15:08:26	31	26	218	0
15:08:36	31	26	221	0
15:08:46	31	26	222	0
15:08:56	31	26	225	0
15:09:06	31	26	224	0
15:09:16	31	26	228	0
15:09:26	31	26	231	0
15:09:36	31	26	235	0
15:09:46	32	26	240	0
15:09:56	31	26	240	0
15:10:06	31	26	243	0
15:10:16	31	26	246	0
15:10:26	31	26	243	0
15:10:36	31	26	247	0
15:10:46	32	26	252	0
15:10:56	32	26	250	0
15:11:06	32	26	252	0
15:11:16	31	26	250	2
15:11:26	31	26	250	1
15:11:36	32	26	254	0
15:11:46	31	26	254	0
15:11:56	31	26	252	0
15:12:06	32	26	254	0
15:12:16	32	26	252	0
15:12:26	32	26	254	0
15:12:36	32	26	253	0
15:12:46	31	26	249	0
15:12:56	32	26	250	0
15:13:06	32	26	247	0
15:13:16	32	26	243	0
15:13:26	32	26	240	0
15:13:36	32	26	235	0
15:13:46	32	26	231	0
15:13:56	32	26	226	0
15:14:06	32	26	219	0
15:14:16	31	26	212	0
15:14:27	32	26	212	0
15:14:36	32	26	204	1
15:14:46	32	26	200	2
15:14:56	31	26	191	1
15:15:06	31	26	185	1
15:15:16	31	26	182	1
15:15:26	31	26	181	0
15:15:36	31	26	178	0
15:15:46	31	26	175	0
15:15:56	31	26	172	0
15:16:06	31	26	172	1
15:16:16	31	26	172	0
15:16:26	31	26	173	0
15:16:36	31	26	175	0
15:16:46	31	26	178	0
15:16:56	31	26	182	0
15:17:06	31	26	188	0
15:17:16	31	26	194	0
15:17:26	31	26	200	0
15:17:36	31	26	206	0
15:17:46	31	26	212	0
15:17:56	31	26	218	0
15:18:06	31	26	226	0
15:18:16	31	26	232	0
15:18:26	31	26	240	0
15:18:36	31	26	247	0
15:18:46	31	26	256	0
15:18:56	31	26	263	0
15:19:06	31	26	271	0
15:19:16	31	26	284	0
15:19:26	31	26	300	0
15:19:36	31	26	313	0
15:19:46	31	26	327	0
15:19:56	31	26	339	0
15:20:06	31	26	353	0
15:20:16	31	26	368	0
15:20:26	31	26	380	0
15:20:36	32	26	395	0
15:20:46	32	26	405	0
15:20:56	31	26	412	0
15:21:06	32	26	425	0
15:21:16	32	26	431	0
15:21:26	32	26	439	0
15:21:36	32	26	446	0
15:21:46	32	26	449	0
15:21:56	33	26	456	0
15:22:06	33	26	461	1
15:22:15	32	26	464	1
15:22:26	33	26	474	0
15:22:36	33	26	481	0
15:22:46	33	26	496	0
15:22:56	33	26	499	0
15:23:06	33	26	507	0
15:23:16	34	26	507	0
15:23:26	34	26	507	0
15:23:36	34	26	517	0
15:23:46	34	26	523	0
15:23:56	34	26	567	0
15:24:06	35	27	555	0
15:24:16	35	26	571	0
15:24:26	35	27	574	0
15:24:36	35	27	570	0
15:24:46	35	27	570	0
15:24:56	35	27	571	0
15:25:06	36	27	568	0
15:25:16	36	27	564	0
15:25:26	36	27	560	0
15:25:36	36	27	549	0
15:25:46	36	27	543	0
15:25:56	37	27	537	0
15:26:06	37	27	535	0
15:26:16	37	27	537	0
15:26:26	37	27	537	0
15:26:36	37	27	527	0
15:26:46	38	27	535	0
15:26:56	37	27	529	0
15:27:06	38	27	520	0
15:27:16	37	27	514	0
15:27:26	38	27	517	0
15:27:36	38	27	526	0
15:27:46	37	27	524	0
15:27:56	37	27	523	0
15:28:06	38	27	523	0
15:28:16	38	27	521	1
15:28:26	37	27	521	1
15:28:36	38	27	527	0
15:28:46	38	27	524	0
15:28:56	38	27	518	0
15:29:06	38	27	514	2
15:29:16	38	27	508	1
15:29:26	37	27	501	1
15:29:36	38	27	509	0
15:29:46	38	27	514	0
15:29:56	38	27	526	0
15:30:06	38	27	533	0
15:30:16	38	27	533	0
15:30:26	38	27	536	0
15:30:36	38	27	535	0
15:30:46	38	27	536	0
15:30:56	38	27	540	0
15:31:06	38	27	545	0
15:31:16	38	27	571	0
15:31:26	38	28	586	0
15:31:36	38	28	585	0
15:31:46	38	28	591	0
15:31:56	39	28	599	0
15:32:06	39	28	601	1
15:32:16	39	28	602	0
15:32:26	39	28	604	0
15:32:36	39	28	604	0
15:32:46	39	28	596	0
15:32:56	40	28	593	0
15:33:06	40	28	571	0
15:33:16	39	28	565	0
15:33:26	40	28	561	0
15:33:36	40	28	557	0
15:33:46	40	28	546	0
15:33:56	40	28	546	0
15:34:06	40	28	543	0
15:34:16	40	28	539	0
15:34:26	40	28	529	0
15:34:36	40	28	524	0
15:34:46	40	28	517	0
15:34:56	40	28	512	0
15:35:06	40	28	514	0
15:35:16	40	28	509	0
15:35:26	41	28	501	0
15:35:36	40	28	481	0
15:35:46	41	28	474	0
15:35:56	40	28	461	0
15:36:06	41	28	440	0
15:36:16	40	28	452	0
15:36:26	41	28	440	0
15:36:36	40	28	411	0
15:36:46	41	28	448	0
15:36:56	41	28	453	0
15:37:06	40	28	464	0
15:37:16	41	28	446	0
15:37:26	41	28	442	0
15:37:36	40	28	440	0
15:37:46	41	28	418	0
15:37:56	40	28	368	0
15:38:06	40	28	359	0
15:38:16	40	29	359	0
15:38:26	40	29	384	0
15:38:36	40	29	439	0
15:38:46	40	29	477	0
15:38:56	40	29	481	0
15:39:06	40	29	483	0
15:39:16	40	29	507	0
15:39:26	40	29	501	0
15:39:36	40	29	498	0
15:39:46	40	29	508	0
15:39:56	40	29	512	0
15:40:06	40	29	517	0
15:40:16	41	29	509	0
15:40:26	41	29	507	0
15:40:35	40	29	499	0
15:40:46	41	29	501	0
15:40:56	41	29	498	0
15:41:06	41	29	501	0
15:41:16	41	29	442	0
15:41:26	41	29	353	0
15:41:36	41	29	337	0
15:41:46	41	29	334	0
15:41:56	41	29	334	0
15:42:06	41	29	340	0
15:42:16	41	29	336	0
15:42:26	41	29	339	0
15:42:36	40	29	343	0
15:42:46	41	29	359	0
15:42:56	40	29	367	2
15:43:06	40	29	371	2
15:43:16	40	28	352	2
15:43:26	40	28	367	1
15:43:36	40	28	437	0
15:43:46	40	28	465	2
15:43:56	40	28	481	2
15:44:06	40	28	492	1
15:44:16	40	28	356	1
15:44:26	40	28	344	0
15:44:36	39	28	387	1
15:44:46	40	28	417	0
15:44:56	40	28	402	2
15:45:06	39	28	322	1
15:45:16	39	28	316	1
15:45:26	39	28	305	0
15:45:36	39	28	287	0
15:45:46	39	28	293	0
15:45:56	39	28	266	0
15:46:06	39	28	256	0
15:46:16	39	28	254	0
15:46:26	38	28	250	0
15:46:36	38	28	246	0
15:46:46	38	28	243	0
15:46:56	38	28	244	0
15:47:06	38	28	243	0
15:47:16	38	28	241	0
15:47:26	38	28	238	0
15:47:36	37	28	238	0
15:47:46	37	28	238	0
15:47:56	38	28	241	0
15:48:06	37	28	241	0
15:48:16	37	28	241	0
15:48:26	37	28	265	0
15:48:36	36	28	293	0
15:48:46	37	28	293	0
15:48:56	37	28	300	0
15:49:06	37	28	308	0
15:49:16	37	28	290	0
15:49:26	37	28	280	0
15:49:36	37	28	274	0
15:49:46	37	28	275	0
15:49:56	37	28	257	0
15:50:06	37	28	252	0
15:50:16	37	28	246	0
15:50:26	37	28	241	0
15:50:36	36	28	252	0
15:50:46	37	28	306	0
15:50:56	36	28	319	0
15:51:06	37	28	259	0
15:51:16	36	28	244	0
15:51:26	37	28	246	0
15:51:36	36	28	249	0
15:51:46	37	28	294	0
15:51:56	36	28	302	0
15:52:06	37	28	319	0
15:52:16	36	28	308	0
15:52:26	36	28	268	0
15:52:36	37	28	274	0
15:52:46	36	28	281	0
15:52:56	36	28	294	0
15:53:06	36	28	302	0
15:53:16	36	28	311	0
15:53:26	36	28	322	0
15:53:36	36	28	319	0
15:53:46	36	28	316	0
15:53:56	36	28	282	0
15:54:06	36	28	250	0
15:54:16	36	27	244	1
15:54:26	36	27	241	1
15:54:36	36	27	243	1
15:54:46	36	27	238	0
15:54:56	36	27	246	1
15:55:06	36	27	246	1
15:55:16	36	27	244	0
15:55:26	36	27	244	1
15:55:36	36	27	246	1
15:55:46	35	27	244	1
15:55:56	35	27	247	0
15:56:06	35	27	253	1
15:56:16	35	27	254	0
15:56:26	35	27	256	0
15:56:36	35	27	272	0
15:56:46	35	27	309	0
15:56:56	35	27	303	2
15:57:06	35	27	311	1
15:57:16	35	27	328	2
15:57:26	35	27	350	1
15:57:36	35	27	381	1
15:57:46	35	27	371	1
15:57:56	35	27	393	1
15:58:06	35	27	402	1
15:58:16	35	27	411	0
15:58:26	35	27	415	0
15:58:36	35	27	415	0
15:58:46	35	27	417	0
15:58:56	35	27	417	0
15:59:07	35	27	423	0
15:59:16	35	27	428	0
15:59:26	35	27	436	0
15:59:36	35	27	443	0
15:59:46	36	27	448	0
15:59:56	36	27	453	0
16:00:06	36	27	455	0
16:00:16	36	27	459	0
16:00:26	36	27	453	0
16:00:36	36	27	451	0
16:00:46	36	27	452	0
16:00:56	36	27	449	0
16:01:06	36	27	452	0
16:01:16	37	27	453	0
16:01:26	37	27	448	0
16:01:36	37	28	445	0
16:01:46	37	28	448	0
16:01:56	37	28	442	0
16:02:06	37	28	440	0
16:02:16	37	28	431	0
16:02:26	37	28	421	0
16:02:36	37	28	418	0
16:02:46	37	28	415	0
16:02:56	37	28	409	0
16:03:06	37	28	414	0
16:03:16	38	28	417	0
16:03:26	37	28	414	0
16:03:36	38	28	408	0
16:03:46	38	28	405	0
16:03:56	38	28	405	0
16:04:06	38	28	396	0
16:04:17	38	28	389	0
16:04:26	38	28	381	0
16:04:36	38	28	372	0
16:04:46	38	28	364	0
16:04:56	38	28	350	0
16:05:06	38	28	337	0
16:05:16	38	28	327	0
16:05:26	38	28	313	0
16:05:36	38	28	294	0
16:05:46	38	28	280	0
16:05:56	38	28	274	0
16:06:06	38	28	269	0
16:06:16	37	28	263	0
16:06:26	38	28	265	0
16:06:36	37	28	266	0
16:06:46	37	28	269	0
16:06:56	37	28	266	0
16:07:06	37	28	266	0
16:07:16	37	28	266	0
16:07:26	37	28	262	1
16:07:36	37	28	262	0
16:07:46	37	28	259	0
16:07:56	37	28	250	0
16:08:06	37	28	252	0
16:08:16	37	28	246	0
16:08:26	37	28	243	0
16:08:36	36	28	240	1
16:08:46	36	28	240	1
16:08:56	37	28	228	1
16:09:06	36	28	224	1
16:09:16	36	28	225	2
16:09:26	36	27	224	1
16:09:36	36	27	226	2
16:09:46	36	27	224	1
16:09:56	35	27	219	1
16:10:06	36	27	222	1
16:10:16	35	27	221	1
16:10:26	35	27	219	2
16:10:36	35	27	225	1
16:10:46	35	27	228	1
16:10:56	35	27	234	1
16:11:06	35	27	246	1
16:11:16	35	27	253	1
16:11:26	35	27	252	2
16:11:36	34	27	253	1
16:11:46	35	27	257	2
16:11:56	34	27	256	2
16:12:06	34	27	257	1
16:12:16	34	27	259	2
16:12:26	34	27	263	1
16:12:36	34	27	265	1
16:12:46	34	27	268	1
16:12:56	34	27	269	2
16:13:06	34	27	271	1
16:13:16	34	27	271	1
16:13:26	34	27	280	1
16:13:36	34	27	285	2
16:13:46	33	27	293	2
16:13:56	34	27	308	1
16:14:06	34	27	318	1
16:14:16	33	27	324	1
16:14:26	34	27	334	1
16:14:35	34	27	339	1
16:14:46	33	27	341	2
16:14:56	34	27	346	1
16:15:06	34	27	347	1
16:15:16	33	27	346	1
16:15:26	34	27	346	1
16:15:36	34	27	340	0
16:15:46	34	27	337	0
16:15:56	34	27	331	1
16:16:06	34	27	325	1
16:16:16	33	27	319	0
16:16:26	34	27	318	1
16:16:36	34	27	316	2
16:16:46	34	27	311	1
16:16:56	34	27	309	1
16:17:06	34	27	303	3
16:17:16	34	27	303	3
16:17:26	34	27	302	2
16:17:36	34	27	305	2
16:17:46	34	27	306	2
16:17:56	34	27	309	2
16:18:06	33	27	306	2
16:18:16	33	27	302	0
16:18:26	33	27	302	0
16:18:36	33	27	306	0
16:18:46	33	27	308	0
16:18:56	33	27	311	0
16:19:06	33	27	316	1
16:19:16	34	27	325	2
16:19:26	34	27	333	1
16:19:36	34	27	331	3
16:19:46	33	27	324	2
16:19:56	34	27	328	2
16:20:06	34	27	333	1
16:20:16	33	27	333	2
16:20:26	33	27	328	3
16:20:36	33	27	319	2
16:20:46	33	27	313	3
16:20:56	33	27	299	1
16:21:06	33	26	280	0
16:21:16	33	26	260	1
16:21:26	33	26	250	0
16:21:36	33	26	243	0
16:21:46	33	27	240	1
16:21:56	33	27	231	1
16:22:06	33	26	234	2
16:22:16	33	26	238	2
16:22:26	33	26	247	1
16:22:36	33	26	252	2
16:22:46	33	26	268	2
16:22:56	33	26	293	2
16:23:06	33	26	325	2
16:23:16	33	26	340	2
16:23:26	33	26	374	1
16:23:36	33	26	384	1
16:23:46	33	26	389	2
16:23:56	33	26	393	1
16:24:06	33	26	390	1
16:24:16	33	26	396	1
16:24:26	33	26	403	1
16:24:36	33	26	405	1
16:24:46	33	26	414	1
16:24:56	33	26	423	1
16:25:06	33	27	440	1
16:25:16	33	27	448	1
16:25:26	34	27	461	1
16:25:36	34	27	468	0
16:25:46	34	27	462	0
16:25:56	34	27	443	0
16:26:06	34	27	443	1
16:26:16	34	27	433	1
16:26:26	34	27	445	1
16:26:36	34	27	452	0
16:26:46	35	27	461	0
16:26:56	35	27	477	0
16:27:06	35	27	486	0
16:27:16	35	27	486	1
16:27:26	35	27	477	0
16:27:36	35	27	480	1
16:27:46	35	27	483	0
16:27:56	35	27	487	0
16:28:06	36	27	489	0
16:28:16	35	27	486	0
16:28:26	35	27	484	0
16:28:36	36	27	487	0
16:28:46	36	27	483	0
16:28:56	36	27	479	0
16:29:06	36	27	471	0
16:29:16	36	27	456	1
16:29:26	36	27	437	1
16:29:36	36	27	415	0
16:29:46	37	27	400	1
16:29:56	36	27	392	1
16:30:06	37	28	395	1
16:30:16	37	28	389	1
16:30:26	37	28	393	1
16:30:36	36	28	400	1
16:30:46	36	28	414	1
16:30:56	36	28	423	1
16:31:06	36	28	430	1
16:31:16	36	28	434	2
16:31:26	37	28	436	1
16:31:36	37	28	427	2
16:31:46	37	27	423	2
16:31:56	36	27	409	1
16:32:06	37	27	384	0
16:32:16	37	27	367	0
16:32:26	37	27	364	2
16:32:36	36	27	356	1
16:32:46	37	28	353	2
16:32:56	37	28	344	2
16:33:07	36	27	347	1
16:33:16	36	28	333	1
16:33:26	36	28	305	2
16:33:36	36	27	291	2
16:33:46	36	27	282	2
16:33:56	36	27	277	1
16:34:06	36	27	271	1
16:34:16	36	27	253	2
16:34:26	36	27	246	1
16:34:36	35	27	234	2
16:34:46	36	27	232	2
16:34:56	35	27	231	1
16:35:06	35	27	225	1
16:35:16	35	27	226	0
16:35:26	35	27	224	1
16:35:36	35	27	218	2
16:35:46	35	27	219	1
16:35:56	35	27	222	2
16:36:06	35	27	226	1
16:36:16	35	27	224	1
16:36:26	34	27	216	2
16:36:36	35	27	219	2
16:36:46	34	27	224	3
16:36:56	34	27	224	2
16:37:06	34	27	219	2
16:37:17	34	27	221	3
16:37:26	34	27	231	2
16:37:36	34	27	232	3
16:37:46	34	27	252	3
16:37:56	34	27	241	3
16:38:06	33	27	241	3
16:38:16	34	27	277	3
16:38:26	33	27	266	3
16:38:36	33	27	278	2
16:38:46	33	27	265	2
16:38:56	33	27	269	2
16:39:06	33	27	288	1
16:39:16	33	27	266	1
16:39:26	33	27	291	1
16:39:36	33	27	319	1
16:39:46	33	27	330	1
16:39:56	33	27	311	0
16:40:06	33	27	254	0
16:40:16	33	27	250	1
16:40:26	33	27	257	0
16:40:36	33	27	281	0
16:40:46	33	27	297	0
16:40:56	33	27	309	0
16:41:06	33	27	297	0
16:41:16	33	27	280	0
16:41:26	33	27	281	0
16:41:36	33	27	280	0
16:41:46	33	27	259	0
16:41:56	34	27	256	0
16:42:06	33	27	254	0
16:42:16	34	27	254	0
16:42:26	33	27	252	0
16:42:36	33	27	256	0
16:42:46	33	27	260	0
16:42:56	34	27	263	1
16:43:06	33	27	256	1
16:43:16	33	27	254	1
16:43:26	34	27	257	0
16:43:36	33	27	254	1
16:43:46	33	27	250	1
16:43:56	34	27	253	1
16:44:06	33	27	250	1
16:44:16	33	27	250	0
16:44:26	33	27	250	0
16:44:36	33	27	252	0
16:44:46	34	27	252	0
16:44:56	33	27	250	0
16:45:06	33	27	254	0
16:45:16	33	27	254	0
16:45:26	33	27	256	0
16:45:36	33	27	259	0
16:45:46	34	27	260	0
16:45:56	33	27	259	0
16:46:05	33	27	254	0
16:46:16	33	27	254	0
16:46:26	33	27	253	0
16:46:36	34	27	257	0
16:46:46	34	27	257	0
16:46:56	34	27	257	0
16:47:06	34	27	257	0
16:47:16	34	27	268	0
16:47:26	34	27	265	0
16:47:36	34	27	262	0
16:47:46	34	27	259	0
16:47:56	33	27	260	0
16:48:06	34	27	263	0
16:48:16	34	27	265	0
16:48:26	34	27	263	0
16:48:36	34	27	268	0
16:48:46	34	27	271	0
16:48:56	34	27	274	1
16:49:06	34	27	265	1
16:49:16	34	27	265	2
16:49:26	34	27	274	1
16:49:36	34	27	282	1
16:49:46	33	27	272	1
16:49:56	34	27	269	0
16:50:06	34	27	268	0
16:50:16	34	27	274	0
16:50:26	34	27	272	0
16:50:36	33	27	271	0
16:50:46	34	27	280	1
16:50:56	34	27	280	0
16:51:06	34	27	285	0
16:51:16	34	27	296	0
16:51:26	34	27	315	0
16:51:36	34	27	322	0
16:51:46	34	27	328	1
16:51:56	34	27	321	0
16:52:06	34	27	334	0
16:52:16	34	27	312	1
16:52:26	34	27	296	0
16:52:36	34	27	290	2
16:52:46	34	27	288	2
16:52:56	34	27	288	1
16:53:06	34	27	287	2
16:53:16	34	27	285	1
16:53:26	34	27	285	1
16:53:36	34	27	287	1
16:53:46	34	27	278	1
16:53:56	34	27	274	1
16:54:06	34	27	275	1
16:54:16	34	27	281	1
16:54:26	34	27	277	1
16:54:36	34	27	277	1
16:54:46	34	27	274	1
16:54:56	34	27	271	0
16:55:06	34	27	262	1
16:55:16	34	27	254	1
16:55:26	34	27	247	1
16:55:36	34	27	244	0
16:55:46	34	27	241	1
16:55:56	34	27	237	2
16:56:06	34	27	237	2
16:56:16	34	27	234	1
16:56:26	34	27	238	1
16:56:36	34	27	237	1
16:56:46	34	27	238	1
16:56:56	33	27	232	2
16:57:06	33	27	235	1
16:57:16	33	27	232	1
16:57:26	34	27	229	1
16:57:36	33	27	224	1
16:57:46	33	27	224	2
16:57:56	33	27	221	2
16:58:06	33	27	219	2
16:58:16	33	27	215	2
16:58:26	33	27	218	1
16:58:36	33	27	216	1
16:58:46	33	27	215	1
16:58:56	33	27	213	1
16:59:06	33	27	207	0
16:59:16	33	27	206	0
16:59:26	33	27	204	0
16:59:36	32	27	201	0
16:59:46	32	27	201	0
16:59:56	33	27	201	0
17:00:06	33	27	200	0
17:00:16	33	27	200	1
17:00:26	33	27	201	1
17:00:36	33	27	201	0
17:00:46	32	27	200	0
17:00:56	32	27	200	0
17:01:06	33	27	204	1
17:01:16	33	27	204	1
17:01:26	33	27	207	1
17:01:36	32	27	206	1
17:01:46	33	27	209	1
17:01:56	32	27	210	1
17:02:06	32	27	212	1
17:02:16	33	27	218	1
17:02:26	32	27	219	0
17:02:36	32	27	222	1
17:02:46	32	27	222	0
17:02:56	32	27	224	0
17:03:06	32	27	228	2
17:03:16	32	27	225	1
17:03:26	32	27	225	1
17:03:36	32	27	228	1
17:03:46	32	27	232	0
17:03:56	32	27	234	0
17:04:07	32	27	234	0
17:04:17	32	27	232	0
17:04:26	32	27	231	0
17:04:36	32	27	234	1
17:04:46	32	27	241	1
17:04:56	32	27	241	0
17:05:06	32	27	237	0
17:05:16	32	27	240	0
17:05:26	32	27	238	0
17:05:36	32	27	232	0
17:05:46	32	27	232	0
17:05:56	33	27	234	0
17:06:06	32	27	238	0
17:06:16	32	27	247	0
17:06:26	32	27	253	0
17:06:36	32	27	256	0
17:06:46	33	27	260	0
17:06:56	32	27	259	0
17:07:06	33	27	262	0
17:07:16	33	27	263	0
17:07:26	33	27	265	0
17:07:36	32	27	260	0
17:07:46	33	27	263	0
17:07:56	33	27	259	0
17:08:06	33	27	256	0
17:08:16	33	27	250	0
17:08:26	33	27	243	0
17:08:36	33	27	238	0
17:08:46	33	27	231	0
17:08:56	33	27	222	0
17:09:06	33	27	216	0
17:09:16	33	27	212	0
17:09:26	33	27	204	0
17:09:36	33	27	204	0
17:09:46	33	27	197	0
17:09:56	33	27	191	0
17:10:06	33	27	188	1
17:10:16	33	27	185	1
17:10:26	33	27	184	1
17:10:36	33	27	182	1
17:10:46	33	27	184	1
17:10:56	33	27	184	1
17:11:06	32	27	178	1
17:11:16	33	27	178	0
17:11:26	33	27	176	0
17:11:36	33	27	176	0
17:11:46	33	27	176	0
17:11:56	32	27	172	0
17:12:06	32	27	172	0
17:12:16	32	27	169	0
17:12:26	33	27	169	0
17:12:36	32	27	166	0
17:12:46	32	27	162	1
17:12:56	32	27	166	2
17:13:06	32	27	163	2
17:13:16	32	27	162	2
17:13:26	32	27	160	1
17:13:36	32	27	160	1
17:13:46	32	27	159	1
17:13:56	32	27	162	1
17:14:06	32	27	162	2
17:14:16	32	27	163	2
17:14:26	31	27	160	1
17:14:36	31	27	163	1
17:14:46	31	27	160	2
17:14:57	32	27	165	1
17:15:06	31	27	163	1
17:15:16	31	27	162	1
17:15:26	31	27	163	1
17:15:36	31	27	162	1
17:15:46	31	27	162	0
17:15:56	31	27	165	0
17:16:06	31	27	166	0
17:16:16	31	27	166	1
17:16:26	31	27	169	1
17:16:36	31	27	172	2
17:16:46	31	27	172	3
17:16:56	31	27	173	3
17:17:06	31	27	175	2
17:17:16	31	27	178	2
17:17:26	30	27	178	2
17:17:36	31	27	179	1
17:17:46	30	27	179	1
17:17:56	30	27	179	1
17:18:06	31	27	181	1
17:18:16	31	27	181	0
17:18:26	31	27	181	0
17:18:36	31	27	181	0
17:18:46	31	27	178	0
17:18:56	31	27	176	1
17:19:06	31	27	178	1
17:19:16	30	27	175	1
17:19:26	30	27	173	1
17:19:36	30	27	175	1
17:19:46	30	27	173	1
17:19:56	30	27	175	2
17:20:06	30	27	176	1
17:20:16	30	27	178	1
17:20:26	30	27	179	0
17:20:36	30	27	178	1
17:20:46	30	27	179	1
17:20:56	30	27	179	2
17:21:06	30	27	179	2
17:21:16	30	27	178	1
17:21:26	30	27	179	1
17:21:36	30	27	178	0
17:21:46	31	27	178	0
17:21:56	30	27	175	0
17:22:06	31	27	181	1
17:22:16	30	27	181	1
17:22:26	30	27	181	0
17:22:36	30	27	179	0
17:22:46	30	27	181	0
17:22:56	31	27	181	0
17:23:06	30	27	179	0
17:23:16	30	27	181	0
17:23:26	30	27	178	0
17:23:36	30	27	179	0
17:23:46	30	27	175	0
17:23:56	31	27	178	0
17:24:06	31	27	175	0
17:24:16	31	27	175	0
17:24:26	31	27	173	0
17:24:36	30	27	169	0
17:24:46	31	27	172	0
17:24:56	31	27	169	0
17:25:06	30	27	165	0
17:25:16	31	27	168	0
17:25:26	31	27	166	0
17:25:36	30	27	163	0
17:25:46	31	27	166	0
17:25:56	31	27	165	0
17:26:06	31	27	165	0
17:26:16	31	27	166	0
17:26:26	31	27	166	0
17:26:36	31	27	168	0
17:26:46	31	27	169	0
17:26:56	31	27	170	0
17:27:06	30	27	168	0
17:27:16	31	27	173	0
17:27:26	31	27	173	0
17:27:36	30	27	172	0
17:27:46	31	27	178	0
17:27:56	31	27	176	0
17:28:06	31	27	178	0
17:28:16	30	27	176	0
17:28:26	31	27	182	0
17:28:36	31	27	181	0
17:28:46	31	27	182	0
17:28:56	30	27	178	0
17:29:06	30	27	179	2
17:29:16	31	27	182	1
17:29:26	31	27	179	0
17:29:36	31	27	178	0
17:29:46	31	27	179	1
17:29:56	30	27	175	0
17:30:06	30	27	178	0
17:30:16	31	27	181	0
17:30:26	30	27	179	0
17:30:36	31	27	185	0
17:30:46	31	27	184	0
17:30:56	31	27	185	0
17:31:06	31	27	190	1
17:31:16	31	27	187	1
17:31:26	30	27	185	0
17:31:36	31	27	187	1
17:31:46	31	27	193	0
17:31:56	31	27	196	0
17:32:06	31	27	198	1
17:32:16	31	27	198	1
17:32:26	31	27	198	2
17:32:36	31	27	201	0
17:32:46	31	27	204	1
17:32:56	31	27	204	1
17:33:06	31	27	206	0
17:33:16	31	27	207	0
17:33:26	31	27	210	0
17:33:36	31	27	213	0
17:33:46	31	27	216	0
17:33:56	31	27	218	0
17:34:06	31	27	216	0
17:34:16	31	27	222	0
17:34:26	31	27	222	0
17:34:36	31	27	221	0
17:34:46	31	27	216	0
17:34:56	31	27	213	1
17:35:06	31	27	216	1
17:35:16	31	27	215	1
17:35:26	31	27	212	1
17:35:36	31	27	206	1
17:35:46	31	27	206	1
17:35:56	31	27	204	1
17:36:06	31	27	201	2
17:36:17	31	27	197	2
17:36:26	31	27	193	1
17:36:36	31	27	194	1
17:36:46	31	27	194	1
17:36:56	31	27	191	0
17:37:06	31	27	191	1
17:37:16	31	27	185	0
17:37:26	31	27	187	1
17:37:36	31	27	182	1
17:37:46	31	27	184	0
17:37:56	31	27	182	0
17:38:06	31	27	184	0
17:38:16	31	27	184	0
17:38:26	31	27	187	0
17:38:36	31	27	187	0
17:38:46	31	27	194	0
17:38:56	31	27	197	0
17:39:06	31	27	203	0
17:39:16	31	27	206	0
17:39:26	31	27	210	0
17:39:36	31	27	210	0
17:39:46	31	27	215	0
17:39:56	31	27	221	0
17:40:06	31	27	221	0
17:40:16	31	27	231	0
17:40:26	31	27	232	0
17:40:36	31	27	232	0
17:40:46	31	27	237	0
17:40:56	31	27	237	1
17:41:06	31	27	234	2
17:41:16	31	27	238	2
17:41:26	31	27	240	1
17:41:36	31	27	246	1
17:41:46	31	27	247	1
17:41:56	31	27	253	0
17:42:06	31	27	256	1
17:42:16	31	27	257	2
17:42:26	31	27	259	0
17:42:36	31	27	257	1
17:42:46	31	27	257	2
17:42:56	31	27	254	0
17:43:06	32	27	252	0
17:43:16	32	27	247	1
17:43:26	32	27	246	1
17:43:36	32	27	246	1
17:43:46	32	27	247	1
17:43:56	31	27	246	0
17:44:06	32	27	247	1
17:44:16	32	27	250	0
17:44:26	32	27	254	0
17:44:36	32	27	254	0
17:44:46	32	27	257	0
17:44:56	32	27	256	0
17:45:06	32	27	260	0
17:45:16	32	27	257	0
17:45:26	32	27	256	0
17:45:36	32	27	253	0
17:45:46	32	28	256	0
17:45:56	32	28	259	0
17:46:06	33	28	257	0
17:46:16	33	28	256	0
17:46:26	32	28	256	1
17:46:36	32	28	253	0
17:46:46	32	28	253	0
17:46:56	32	28	253	0
17:47:06	32	28	254	0
17:47:16	32	28	254	1
17:47:26	32	28	252	0
17:47:36	33	28	256	1
