Time	Tpv	Tamb	g	Vwd
13:21:45	24	19	907	2
13:21:55	24	19	1070	1
13:22:05	25	19	871	4
13:22:15	25	19	788	2
13:22:25	25	19	583	2
13:22:35	25	19	571	4
13:22:45	25	19	626	2
13:22:54	26	19	627	1
13:23:05	26	19	739	1
13:23:15	26	19	760	1
13:23:25	26	19	800	3
13:23:34	26	19	714	1
13:23:44	27	19	679	2
13:23:55	27	20	645	2
13:24:05	27	19	629	1
13:24:15	27	19	655	3
13:24:25	27	19	680	7
13:24:35	27	19	619	6
13:24:45	27	19	583	2
13:24:55	27	19	574	2
13:25:05	27	19	570	4
13:25:15	27	19	565	3
13:25:25	27	19	564	4
13:25:35	27	19	495	4
13:25:45	27	19	452	2
13:25:55	27	19	436	1
13:26:05	27	19	420	3
13:26:15	27	19	406	2
13:26:25	27	19	395	1
13:26:35	27	20	387	1
13:26:45	27	20	377	0
13:26:54	27	20	369	1
13:27:05	27	20	358	1
13:27:15	27	20	350	0
13:27:25	27	20	343	0
13:27:35	27	20	336	0
13:27:45	27	20	328	1
13:27:55	27	20	319	1
13:28:04	27	20	316	1
13:28:15	27	20	309	2
13:28:25	27	20	306	3
13:28:35	26	20	302	5
13:28:45	26	20	297	4
13:28:55	26	20	294	4
13:29:05	26	20	296	1
13:29:15	26	20	294	1
13:29:25	26	20	296	1
13:29:35	26	20	293	3
13:29:45	26	19	297	3
13:29:55	25	19	299	4
13:30:05	25	19	302	3
13:30:15	25	19	305	3
13:30:25	25	19	306	1
13:30:35	25	19	313	3
13:30:45	25	19	321	2
13:30:55	25	19	333	2
13:31:05	25	19	352	1
13:31:15	25	19	367	3
13:31:25	25	19	340	3
13:31:35	25	19	339	2
13:31:45	24	19	327	2
13:31:54	24	19	324	2
13:32:05	24	19	325	3
13:32:15	24	19	328	1
13:32:24	24	19	321	2
13:32:35	24	19	305	5
13:32:45	24	19	294	2
13:32:55	24	19	287	2
13:33:05	24	19	274	1
13:33:15	24	19	262	2
13:33:25	24	19	253	1
13:33:35	24	19	240	3
13:33:45	24	19	225	1
13:33:55	24	19	215	3
13:34:05	24	19	203	0
13:34:15	24	19	196	3
13:34:24	24	19	185	2
13:34:34	24	19	176	1
13:34:45	24	19	168	1
13:34:55	24	19	160	1
13:35:05	24	19	153	1
13:35:15	24	19	147	1
13:35:24	24	19	138	3
13:35:35	23	19	132	2
13:35:45	23	19	128	1
13:35:55	23	19	122	1
13:36:05	23	19	117	0
13:36:15	23	19	114	1
13:36:25	23	19	112	1
13:36:35	23	19	109	2
13:36:45	23	19	107	4
13:36:55	22	19	106	3
13:37:05	22	19	104	7
13:37:14	22	19	106	2
13:37:25	22	19	104	2
13:37:35	22	19	104	4
13:37:45	22	19	104	3
13:37:54	22	19	104	1
13:38:05	21	19	104	3
13:38:15	21	19	104	3
13:38:25	21	19	104	3
13:38:35	21	19	103	3
13:38:45	21	19	103	2
13:38:54	21	19	103	2
13:39:05	21	19	104	4
13:39:15	21	19	106	1
13:39:25	21	19	110	4
13:39:35	21	19	110	4
13:39:45	21	19	112	3
13:39:55	21	19	116	2
13:40:05	20	19	116	6
13:40:15	20	19	119	3
13:40:25	20	19	123	4
13:40:35	20	19	128	3
13:40:45	20	19	132	4
13:40:55	20	19	140	4
13:41:05	20	19	145	2
13:41:15	20	19	151	2
13:41:25	20	19	159	2
13:41:35	20	19	163	2
13:41:44	20	19	172	2
13:41:55	20	19	179	0
13:42:05	20	19	188	1
13:42:15	20	19	196	1
13:42:25	20	19	206	1
13:42:35	20	19	215	1
13:42:45	20	19	225	2
13:42:55	20	19	235	1
13:43:05	20	19	246	2
13:43:15	20	19	257	0
13:43:25	20	19	269	1
13:43:35	20	19	281	1
13:43:45	20	19	293	2
13:43:55	20	19	306	3
13:44:05	21	19	318	2
13:44:14	21	19	333	2
13:44:25	21	19	349	1
13:44:35	21	19	372	0
13:44:45	21	19	384	1
13:44:55	21	19	390	0
13:45:05	21	19	402	1
13:45:15	21	19	415	2
13:45:24	21	19	425	2
13:45:35	22	19	443	2
13:45:45	22	19	465	0
13:45:55	22	19	487	0
13:46:04	22	19	486	0
13:46:15	22	19	495	1
13:46:25	22	19	496	1
13:46:35	22	19	492	2
13:46:45	23	19	483	2
13:46:55	23	19	480	2
13:47:05	23	19	481	1
13:47:15	23	19	483	0
13:47:25	23	19	487	2
13:47:35	23	19	489	1
13:47:45	23	19	496	3
13:47:54	24	19	498	5
13:48:05	24	19	504	2
13:48:15	24	19	512	3
13:48:24	24	19	498	3
13:48:35	24	19	499	5
13:48:45	24	19	511	5
13:48:55	24	19	509	3
13:49:04	24	19	487	2
13:49:15	24	19	486	0
13:49:24	24	19	498	0
13:49:35	25	19	476	0
13:49:45	24	19	464	2
13:49:55	25	19	456	1
13:50:05	25	19	456	1
13:50:15	25	19	433	1
13:50:25	25	19	428	0
13:50:35	25	19	411	1
13:50:45	25	19	396	1
13:50:55	26	19	392	2
13:51:05	25	19	378	1
13:51:15	26	19	371	0
13:51:25	26	19	361	0
13:51:35	26	19	353	1
13:51:45	26	19	341	3
13:51:54	25	19	333	2
13:52:05	25	19	325	1
13:52:15	25	19	318	0
13:52:25	26	19	312	0
13:52:35	26	19	308	2
13:52:45	26	19	300	2
13:52:55	26	19	294	1
13:53:05	25	19	285	1
13:53:15	25	19	278	1
13:53:25	25	19	271	2
13:53:35	25	19	262	1
13:53:45	25	19	256	1
13:53:55	25	20	252	1
13:54:05	25	19	244	2
13:54:17	25	20	234	1
13:54:27	25	20	229	2
13:54:36	25	20	221	1
13:54:47	25	20	218	1
13:54:56	25	19	212	1
13:55:07	25	19	209	0
13:55:17	25	20	201	0
13:55:26	25	20	196	3
13:55:36	25	19	194	3
13:55:46	24	19	188	1
13:55:56	24	19	182	1
13:56:06	24	19	178	3
13:56:17	24	19	175	2
13:56:26	24	19	170	0
13:56:37	24	19	165	4
13:56:46	24	19	160	8
13:56:57	24	19	154	3
13:57:06	24	19	148	3
13:57:17	23	19	142	4
13:57:27	23	19	138	1
13:57:37	23	19	132	5
13:57:47	23	19	126	3
13:57:57	23	19	122	2
13:58:07	23	19	120	2
13:58:17	23	19	116	1
13:58:27	22	19	109	4
13:58:37	22	19	104	2
13:58:47	22	19	101	1
13:58:57	22	19	97	0
13:59:06	22	19	94	3
13:59:17	22	19	94	5
13:59:26	22	19	92	1
13:59:36	22	19	89	4
13:59:46	21	19	86	4
13:59:57	21	19	86	1
14:00:07	21	19	84	0
14:00:17	21	19	82	0
14:00:26	21	19	81	2
14:00:36	21	19	79	3
14:00:47	21	19	79	4
14:00:56	21	19	79	4
14:01:07	21	19	79	3
14:01:17	21	19	76	2
14:01:27	20	19	76	5
14:01:37	20	19	76	3
14:01:47	20	19	76	6
14:01:57	20	19	76	4
14:02:06	20	19	76	3
14:02:16	20	19	73	5
14:02:27	20	19	73	4
14:02:36	20	18	72	2
14:02:47	20	19	72	1
14:02:56	20	18	73	2
14:03:07	20	19	75	1
14:03:17	20	18	73	3
14:03:26	20	18	73	6
14:03:36	20	18	73	6
14:03:47	19	18	73	4
14:03:56	19	18	73	2
14:04:06	19	18	73	5
14:04:17	19	18	78	2
14:04:26	19	18	76	4
14:04:37	19	18	78	5
14:04:46	19	18	81	3
14:04:57	19	18	81	2
14:05:07	19	18	82	2
14:05:17	19	18	84	2
14:05:26	19	18	84	3
14:05:36	19	18	85	3
14:05:47	19	18	86	2
14:05:57	19	18	86	2
14:06:06	19	18	88	4
14:06:17	19	18	89	1
14:06:26	19	18	91	1
14:06:36	19	18	94	2
14:06:46	19	18	97	0
14:06:57	19	18	100	1
14:07:07	19	18	103	6
14:07:16	19	18	106	2
14:07:26	19	18	112	3
14:07:37	19	18	114	4
14:07:47	19	18	119	3
14:07:56	19	18	123	2
14:08:07	19	18	129	4
14:08:16	19	18	135	1
14:08:27	19	18	142	1
14:08:36	19	18	151	0
14:08:46	19	18	157	1
14:08:57	19	18	166	2
14:09:07	19	18	176	2
14:09:17	19	18	187	4
14:09:26	19	18	201	4
14:09:37	19	18	212	4
14:09:46	19	18	224	3
14:09:56	19	18	234	2
14:10:07	19	18	246	1
14:10:16	19	18	257	2
14:10:26	19	18	265	1
14:10:36	19	18	277	2
14:10:46	20	18	287	3
14:10:56	20	18	296	2
14:11:06	20	18	305	3
14:11:16	20	18	311	2
14:11:27	20	18	316	3
14:11:37	20	18	325	5
14:11:47	20	18	331	5
14:11:57	20	18	339	4
14:12:07	20	18	340	5
14:12:16	20	18	349	2
14:12:27	20	18	352	3
14:12:37	20	18	358	5
14:12:47	20	18	359	2
14:12:56	20	18	364	4
14:13:07	21	18	368	2
14:13:16	21	18	372	2
14:13:27	21	18	377	0
14:13:36	21	18	381	2
14:13:46	21	19	386	1
14:13:57	21	19	389	0
14:14:07	21	19	392	1
14:14:17	21	19	396	0
14:14:26	22	19	399	1
14:14:37	22	19	402	0
14:14:47	22	19	402	3
14:14:56	22	19	402	2
14:15:07	22	19	400	2
14:15:17	22	19	403	2
14:15:27	22	19	402	5
14:15:37	22	19	400	4
14:15:47	22	19	399	4
14:15:57	22	19	397	1
14:16:07	23	19	396	1
14:16:17	23	19	395	2
14:16:26	23	19	393	2
14:16:37	23	19	389	3
14:16:46	23	19	386	4
14:16:57	23	19	383	3
14:17:06	23	19	380	3
14:17:16	23	19	377	3
14:17:27	23	19	375	1
14:17:37	23	19	372	5
14:17:46	23	19	369	5
14:17:57	23	19	368	3
14:18:07	23	19	367	2
14:18:17	23	19	367	5
14:18:26	23	19	364	2
14:18:37	23	19	361	2
14:18:47	23	19	359	1
14:18:57	23	19	358	0
14:19:07	23	19	356	0
14:19:16	23	19	356	1
14:19:26	23	19	353	4
14:19:36	23	19	349	5
14:19:46	23	19	346	3
14:19:57	23	19	343	2
14:20:07	23	19	341	1
14:20:17	23	19	337	2
14:20:26	23	19	334	3
14:20:36	23	19	333	3
14:20:46	23	19	333	2
14:20:57	23	19	331	4
14:21:06	23	19	327	4
14:21:17	23	19	328	2
14:21:26	23	19	327	3
14:21:36	23	19	325	6
14:21:47	23	19	322	4
14:21:57	23	19	321	4
14:22:07	23	19	321	2
14:22:17	23	19	318	1
14:22:26	23	19	315	0
14:22:37	23	19	311	2
14:22:46	23	19	312	2
14:22:57	23	19	308	2
14:23:07	23	19	306	2
14:23:16	23	19	303	3
14:23:27	23	19	300	0
14:23:37	23	19	299	0
14:23:46	23	19	293	0
14:23:56	23	19	291	0
14:24:06	23	19	291	0
14:24:16	23	19	290	0
14:24:27	23	19	288	0
14:24:36	23	19	285	2
14:24:46	23	19	287	2
14:24:56	23	19	285	2
14:25:07	23	19	284	2
14:25:17	23	19	284	0
14:25:26	23	19	284	0
14:25:37	23	19	282	2
14:25:47	23	19	284	2
14:25:57	23	19	284	2
14:26:07	23	19	284	1
14:26:17	23	19	284	2
14:26:27	23	19	282	1
14:26:36	23	19	285	2
14:26:46	23	19	285	1
14:26:56	23	19	284	1
14:27:06	23	19	285	2
14:27:16	23	19	287	2
14:27:27	23	19	287	0
14:27:37	23	19	285	0
14:27:47	24	19	290	0
14:27:57	24	19	288	0
14:28:07	24	19	288	2
14:28:17	24	19	290	1
14:28:26	24	19	291	1
14:28:36	24	19	288	0
14:28:47	23	19	290	1
14:28:57	24	19	290	0
14:29:06	24	19	291	0
14:29:17	24	19	293	0
14:29:26	24	19	297	0
14:29:37	24	19	299	2
14:29:47	24	19	299	3
14:29:57	24	19	299	2
14:30:07	24	19	300	1
14:30:16	24	19	300	2
14:30:26	24	19	303	4
14:30:36	23	19	302	4
14:30:47	23	19	302	2
14:30:57	23	19	305	2
14:31:06	24	19	305	1
14:31:17	23	19	305	3
14:31:26	23	19	305	2
14:31:37	23	19	305	0
14:31:46	24	19	303	0
14:31:56	24	19	299	0
14:32:06	23	19	296	1
14:32:16	24	19	294	3
14:32:27	24	19	291	3
14:32:36	23	19	287	1
14:32:47	23	19	282	2
14:32:57	23	19	277	4
14:33:06	23	19	272	2
14:33:17	23	19	266	1
14:33:27	23	19	262	5
14:33:37	23	19	257	3
14:33:46	23	19	253	3
14:33:57	23	19	247	2
14:34:07	23	19	238	1
14:34:16	23	19	234	1
14:34:26	23	19	228	1
14:34:36	23	19	225	2
14:34:46	23	19	224	1
14:34:57	23	19	218	1
14:35:07	23	19	218	4
14:35:17	23	19	213	4
14:35:27	22	19	207	1
14:35:36	22	19	204	1
14:35:46	22	19	203	2
14:35:57	22	19	201	4
14:36:06	22	19	198	3
14:36:16	22	19	196	4
14:36:27	22	19	194	3
14:36:37	22	19	190	1
14:36:47	22	19	187	2
14:36:57	22	19	184	0
14:37:07	22	19	182	2
14:37:16	22	19	182	1
14:37:26	22	19	182	0
14:37:36	22	19	178	0
14:37:46	22	19	176	4
14:37:55	22	19	176	3
14:38:05	22	19	173	0
14:38:15	22	19	172	1
14:38:24	22	19	172	1
14:38:35	22	19	169	4
14:38:45	22	19	172	1
14:38:55	22	19	170	1
14:39:05	22	19	169	1
14:39:15	21	19	169	1
14:39:25	22	19	172	4
14:39:35	21	19	173	2
14:39:45	21	19	173	2
14:39:55	21	19	175	1
14:40:05	21	19	175	1
14:40:15	21	19	176	1
14:40:25	21	19	178	1
14:40:35	21	19	178	1
14:40:45	21	19	179	2
14:40:54	21	19	178	3
14:41:05	21	19	179	2
14:41:15	21	19	179	2
14:41:24	21	19	175	2
14:41:34	21	19	175	5
14:41:45	21	19	172	1
14:41:55	21	19	170	3
14:42:05	21	19	168	2
14:42:15	21	19	162	2
14:42:25	21	19	162	1
14:42:35	21	19	157	2
14:42:45	21	19	153	3
14:42:54	21	19	147	2
14:43:05	21	19	148	2
14:43:15	21	19	144	3
14:43:25	21	19	140	1
14:43:35	21	19	141	0
14:43:45	21	19	140	0
14:43:55	21	19	138	0
14:44:05	21	19	140	0
14:44:15	21	19	144	0
14:44:25	21	19	144	0
14:44:35	21	19	144	0
14:44:45	21	19	147	0
14:44:54	21	19	150	0
14:45:05	21	19	153	0
14:45:15	21	19	153	1
14:45:25	21	19	156	0
14:45:35	21	19	154	0
14:45:45	21	19	153	1
14:45:55	21	19	150	0
14:46:05	21	19	147	0
14:46:15	21	19	147	0
14:46:25	21	19	145	2
14:46:35	21	19	142	2
14:46:45	21	19	140	0
14:46:55	21	19	135	0
14:47:05	21	19	137	1
14:47:15	21	19	132	0
14:47:25	21	19	131	2
14:47:35	21	19	129	1
14:47:45	21	19	128	1
14:47:54	21	19	126	0
14:48:05	21	19	125	1
14:48:15	21	19	128	1
14:48:24	21	19	125	2
14:48:35	21	19	125	1
14:48:45	21	19	123	2
14:48:55	21	19	123	4
14:49:05	20	19	122	1
14:49:15	20	19	122	0
14:49:25	20	19	122	2
14:49:35	20	19	122	1
14:49:45	20	19	123	0
14:49:55	20	19	123	0
14:50:05	20	19	125	0
14:50:15	20	19	126	1
14:50:25	20	19	129	0
14:50:35	20	19	129	3
14:50:45	20	19	128	4
14:50:54	20	19	129	1
14:51:04	20	19	131	1
14:51:15	20	19	131	1
14:51:25	20	19	131	1
14:51:35	20	19	129	2
14:51:45	20	19	129	0
14:51:55	20	19	129	1
14:52:04	20	19	126	1
14:52:15	20	19	123	4
14:52:24	20	19	120	1
14:52:35	20	19	119	3
14:52:45	20	19	116	0
14:52:55	20	18	112	0
14:53:05	20	19	112	1
14:53:15	20	19	112	1
14:53:25	20	18	107	3
14:53:35	20	19	106	2
14:53:45	20	19	106	3
14:53:55	20	19	104	1
14:54:05	20	18	103	2
14:54:15	20	18	103	1
14:54:25	20	18	104	1
14:54:34	20	18	106	2
14:54:45	20	18	107	2
14:54:55	20	18	109	1
14:55:05	20	18	110	3
14:55:15	20	18	113	2
14:55:24	20	18	113	1
14:55:34	20	18	119	4
14:55:45	20	18	120	2
14:55:54	20	18	120	2
14:56:05	20	18	125	1
14:56:15	20	18	126	1
14:56:25	20	18	128	1
14:56:35	20	18	128	1
14:56:45	20	18	132	0
14:56:55	20	18	132	1
14:57:05	20	18	131	0
14:57:15	20	18	132	1
14:57:25	20	18	135	2
14:57:35	20	18	137	2
14:57:45	20	18	138	1
14:57:55	20	18	142	3
14:58:05	20	18	142	5
14:58:15	20	18	145	4
14:58:25	19	18	145	5
14:58:35	19	18	150	3
14:58:44	19	18	153	3
14:58:55	20	18	156	3
14:59:05	20	18	157	0
14:59:15	20	18	159	1
14:59:25	20	18	160	1
14:59:35	20	18	159	2
14:59:45	19	18	156	3
14:59:55	19	18	156	2
15:00:05	20	18	159	1
15:00:15	20	18	157	2
15:00:25	20	18	156	3
15:00:35	19	18	153	5
15:00:44	20	18	151	4
15:00:55	20	18	148	1
15:01:05	19	18	144	1
15:01:15	20	18	144	2
15:01:25	20	18	141	5
15:01:35	19	18	137	1
15:01:45	19	18	135	1
15:01:54	19	18	131	2
15:02:05	19	18	126	0
15:02:15	19	18	126	0
15:02:25	19	18	122	1
15:02:34	19	18	122	1
15:02:45	19	18	116	1
15:02:55	19	18	117	0
15:03:05	19	18	114	0
15:03:15	19	18	114	3
15:03:25	19	18	109	1
15:03:35	19	18	106	1
15:03:45	19	18	106	1
15:03:55	19	18	106	2
15:04:05	19	18	104	0
15:04:15	19	18	103	2
15:04:25	19	18	98	1
15:04:35	19	18	100	2
15:04:45	19	18	100	3
15:04:55	19	18	97	2
15:05:05	19	18	95	1
15:05:15	19	18	95	0
15:05:25	19	18	94	1
15:05:34	19	18	94	1
15:05:45	19	18	91	3
15:05:56	19	18	94	1
15:06:05	19	18	94	0
15:06:15	19	18	94	0
15:06:25	19	18	94	2
15:06:35	19	18	92	2
15:06:45	19	18	98	3
15:06:55	19	18	100	1
15:07:05	19	18	98	3
15:07:15	19	18	104	0
15:07:25	19	18	106	0
15:07:35	19	18	107	2
15:07:45	19	18	109	3
15:07:55	19	18	114	3
15:08:05	19	18	116	1
15:08:14	19	18	119	1
15:08:25	19	18	119	2
15:08:35	19	18	122	1
15:08:45	19	18	123	1
15:08:54	18	18	123	1
15:09:05	19	18	128	1
15:09:15	19	18	128	2
15:09:25	19	18	129	3
15:09:35	19	18	128	1
15:09:45	19	18	132	1
15:09:55	19	18	131	0
15:10:05	19	18	131	1
15:10:15	19	18	134	2
15:10:25	19	18	135	2
15:10:35	19	18	135	0
15:10:45	19	18	137	2
15:10:55	19	18	135	2
15:11:05	19	18	140	0
15:11:15	19	18	138	0
15:11:25	19	18	140	1
15:11:35	19	18	142	3
15:11:45	19	18	141	1
15:11:55	19	18	142	2
15:12:05	19	18	142	1
15:12:15	19	18	144	1
15:12:25	19	18	141	2
15:12:35	19	18	144	0
15:12:45	19	18	142	0
15:12:55	19	18	147	1
15:13:05	19	18	147	3
15:13:15	19	18	145	3
15:13:25	19	18	150	2
15:13:35	19	18	150	3
15:13:45	19	18	151	3
15:13:55	19	18	150	1
15:14:05	19	18	156	1
15:14:15	19	18	159	0
15:14:25	19	18	160	2
15:14:35	19	18	162	1
15:14:45	19	18	168	2
15:14:55	19	18	173	1
15:15:05	19	18	176	0
15:15:14	19	18	178	1
15:15:25	19	18	182	0
15:15:35	19	18	184	1
15:15:44	19	18	191	0
15:15:55	19	18	194	0
15:16:05	19	18	197	0
15:16:15	19	18	201	0
15:16:24	19	18	201	0
15:16:35	19	18	203	2
15:16:44	20	18	206	2
15:16:54	19	18	203	0
15:17:05	19	18	207	0
15:17:15	19	18	207	0
15:17:25	20	18	204	0
15:17:35	20	18	203	0
15:17:45	20	18	203	1
15:17:55	20	18	200	0
15:18:05	20	18	198	1
15:18:15	20	18	198	0
15:18:25	20	18	194	0
15:18:35	20	18	196	1
15:18:45	20	18	194	1
15:18:55	20	18	194	1
15:19:05	20	18	198	0
15:19:15	20	18	201	1
15:19:24	20	18	200	3
15:19:35	20	18	206	2
15:19:45	20	18	209	0
15:19:55	20	18	212	0
15:20:05	20	18	212	1
15:20:15	20	18	216	2
15:20:24	20	18	218	1
15:20:35	20	18	219	2
15:20:45	20	18	216	4
15:20:55	20	18	219	1
15:21:05	20	18	218	1
15:21:15	20	18	218	2
15:21:25	21	18	219	1
15:21:35	21	18	219	2
15:21:44	20	18	216	2
15:21:55	20	18	215	1
15:22:05	20	18	218	1
15:22:15	21	18	218	0
15:22:25	21	18	218	2
15:22:35	21	18	218	2
15:22:45	21	18	219	2
15:22:55	21	18	221	2
15:23:04	20	18	218	2
15:23:15	20	18	218	1
15:23:25	21	18	219	0
15:23:34	21	18	222	0
15:23:45	21	18	222	0
15:23:54	21	18	224	0
15:24:05	21	18	224	0
15:24:15	21	18	228	0
15:24:25	21	18	229	0
15:24:35	21	18	228	1
15:24:45	21	18	232	3
15:24:55	21	18	234	3
15:25:05	21	18	240	3
15:25:15	21	18	243	1
15:25:24	21	18	243	0
15:25:35	21	18	250	0
15:25:44	21	18	253	0
15:25:54	21	18	257	1
15:26:05	21	18	262	1
15:26:15	21	18	268	3
15:26:25	21	18	272	2
15:26:35	21	18	275	2
15:26:45	21	18	281	2
15:26:54	21	18	281	2
15:27:05	21	18	285	2
15:27:15	21	18	287	1
15:27:25	21	18	287	1
15:27:35	21	18	287	0
15:27:45	21	18	290	1
15:27:55	21	18	288	2
15:28:05	21	18	285	3
15:28:15	21	18	287	2
15:28:25	21	18	285	4
15:28:34	21	18	285	3
15:28:45	21	18	280	2
15:28:55	21	18	280	7
15:29:05	21	18	280	2
15:29:15	22	18	278	2
15:29:25	21	18	275	1
15:29:34	21	18	275	2
15:29:45	21	18	268	7
15:29:54	21	18	268	5
15:30:05	21	18	269	5
15:30:15	21	18	269	3
15:30:24	21	18	268	3
15:30:34	21	18	268	1
15:30:45	21	18	263	1
15:30:55	21	18	263	2
15:31:05	21	18	263	3
15:31:15	21	18	268	2
15:31:25	21	18	269	1
15:31:35	21	18	272	1
15:31:45	21	18	274	3
15:31:54	21	18	274	3
15:32:05	21	18	280	2
15:32:15	21	18	285	3
15:32:25	21	18	287	3
15:32:35	21	18	288	1
15:32:45	21	18	296	0
15:32:55	21	18	297	1
15:33:04	21	18	300	0
15:33:15	21	18	303	2
15:33:24	21	18	306	1
15:33:35	21	18	309	1
15:33:45	21	18	313	2
15:33:55	21	18	318	0
15:34:05	21	18	321	0
15:34:15	21	18	321	2
15:34:25	22	18	327	3
15:34:35	22	18	331	1
15:34:45	22	18	337	5
15:34:55	22	18	340	3
15:35:05	22	18	347	1
15:35:15	22	18	353	5
15:35:25	22	18	361	2
15:35:35	22	18	362	3
15:35:45	22	18	365	4
15:35:55	22	18	368	1
15:36:05	22	18	371	0
15:36:15	22	18	381	0
15:36:25	22	18	380	0
15:36:35	22	18	380	3
15:36:45	22	18	389	5
15:36:55	22	18	390	3
15:37:04	22	18	387	3
15:37:14	23	18	387	4
15:37:25	23	18	380	4
15:37:35	23	18	368	2
15:37:45	22	18	365	4
15:37:55	22	18	355	1
15:38:05	22	18	352	1
15:38:15	23	18	340	3
15:38:24	23	18	336	2
15:38:35	23	18	322	0
15:38:45	23	18	313	4
15:38:55	23	18	305	2
15:39:05	22	18	294	4
15:39:15	23	18	288	3
15:39:25	22	18	275	2
15:39:35	22	18	265	4
15:39:45	22	18	260	2
15:39:55	22	18	252	3
15:40:04	22	18	249	0
15:40:15	22	18	237	3
15:40:25	22	18	234	0
15:40:35	22	18	228	2
15:40:45	22	18	221	2
15:40:54	22	18	218	1
15:41:05	22	18	210	3
15:41:15	22	18	204	2
15:41:25	21	18	203	4
15:41:35	21	18	197	2
15:41:45	21	18	196	2
15:41:55	22	18	196	1
15:42:05	21	18	193	1
15:42:15	21	18	190	0
15:42:25	21	18	190	3
15:42:35	21	18	188	5
15:42:45	21	18	188	2
15:42:55	21	18	185	1
15:43:05	21	18	190	1
15:43:15	21	18	188	0
15:43:25	21	18	191	0
15:43:34	21	18	193	2
15:43:44	21	18	196	2
15:43:54	21	18	198	1
15:44:05	21	18	200	2
15:44:15	21	18	204	2
15:44:25	21	18	209	4
15:44:35	21	18	213	3
15:44:44	21	18	216	4
15:44:55	21	18	221	3
15:45:05	21	18	224	2
15:45:15	21	18	225	1
15:45:25	21	18	228	2
15:45:35	21	18	225	3
15:45:45	21	18	225	3
15:45:54	21	18	228	2
15:46:05	21	18	226	5
15:46:15	21	18	226	4
15:46:25	21	18	221	1
15:46:35	21	18	222	0
15:46:45	21	18	219	1
15:46:55	21	18	216	2
15:47:05	21	18	218	1
15:47:15	21	18	215	4
15:47:24	21	18	213	1
15:47:35	21	18	209	3
15:47:44	21	18	209	2
15:47:55	20	18	204	3
15:48:05	20	18	203	2
15:48:15	20	18	203	2
15:48:25	20	18	201	1
15:48:35	20	18	201	1
15:48:45	21	18	204	1
15:48:54	21	18	204	2
15:49:05	21	18	204	1
15:49:15	21	18	204	1
15:49:25	21	18	206	1
15:49:35	21	18	207	1
15:49:45	21	18	209	3
15:49:55	21	18	209	3
15:50:05	20	18	212	2
15:50:15	21	18	216	3
15:50:24	21	18	216	1
15:50:35	20	18	218	2
15:50:45	20	18	222	4
15:50:55	21	18	224	2
15:51:05	20	18	224	4
15:51:15	20	18	219	3
15:51:24	20	18	221	3
15:51:35	20	18	221	4
15:51:45	20	18	216	4
15:51:55	20	18	216	1
15:52:05	20	18	213	3
15:52:15	20	18	210	5
15:52:25	20	18	210	5
15:52:35	20	18	207	2
15:52:45	20	18	207	0
15:52:55	20	18	203	0
15:53:05	20	18	203	2
15:53:15	20	18	203	5
15:53:25	20	18	201	3
15:53:35	20	18	200	3
15:53:45	20	18	196	2
15:53:55	20	18	198	2
15:54:05	20	18	197	1
15:54:15	20	18	194	3
15:54:25	20	18	191	1
15:54:34	20	18	191	0
15:54:45	20	18	193	4
15:54:54	20	18	190	1
15:55:05	20	18	188	2
15:55:15	20	18	188	1
15:55:24	20	18	185	1
15:55:35	20	18	184	2
15:55:45	20	18	185	1
15:55:55	20	18	185	0
15:56:05	20	18	181	1
15:56:15	20	18	184	1
15:56:25	20	18	181	1
15:56:35	20	18	179	3
15:56:45	20	18	175	3
15:56:55	20	18	175	2
15:57:04	20	18	173	3
15:57:15	20	18	172	0
15:57:25	20	18	170	3
15:57:35	20	18	169	2
15:57:45	20	18	165	3
15:57:55	20	18	166	1
15:58:04	20	18	163	0
15:58:15	20	18	162	2
15:58:25	20	18	162	0
15:58:35	20	18	162	2
15:58:44	20	18	159	3
15:58:55	20	18	162	1
15:59:05	20	18	160	3
15:59:15	20	18	159	1
15:59:25	20	18	160	2
15:59:35	20	18	154	3
15:59:45	20	18	156	3
15:59:55	20	18	156	3
16:00:05	20	18	156	2
16:00:15	20	18	153	3
16:00:25	20	18	151	1
16:00:35	20	18	150	0
16:00:45	20	18	150	2
16:00:55	20	18	150	1
16:01:05	20	18	147	1
16:01:15	20	18	150	2
16:01:25	20	18	151	2
16:01:35	20	18	150	2
16:01:45	20	18	150	1
16:01:55	20	18	148	1
16:02:05	20	18	148	1
16:02:15	20	18	151	0
16:02:25	20	18	153	0
16:02:35	20	18	150	0
16:02:45	20	18	153	4
16:02:55	20	18	151	0
16:03:05	20	18	153	0
16:03:15	20	18	151	2
16:03:25	20	18	153	2
16:03:35	20	18	150	7
16:03:45	20	18	151	4
16:03:55	19	18	148	4
16:04:05	20	18	150	4
16:04:15	19	18	147	4
16:04:25	20	18	150	4
16:04:34	20	18	148	3
16:04:45	19	18	150	6
16:04:54	19	18	150	4
16:05:05	19	18	153	3
16:05:16	19	18	154	1
16:05:25	19	18	157	2
16:05:35	19	18	159	2
16:05:45	19	18	162	3
16:05:55	19	18	165	1
16:06:05	19	18	165	5
16:06:15	19	18	168	3
16:06:25	19	18	168	3
16:06:35	19	18	169	1
16:06:45	19	18	168	0
16:06:55	19	18	170	0
16:07:05	19	18	172	0
16:07:15	20	18	176	0
16:07:25	19	18	179	0
16:07:35	20	18	182	0
16:07:45	20	18	188	1
16:07:55	20	18	194	2
