Time	Tpv	Tamb	g	Vwd
07:16:35	-7	-3	0	0
07:16:45	-6	-3	1	0
07:16:55	-7	-2	0	0
07:17:05	-6	-3	4	0
07:17:14	-6	-2	1	0
07:17:24	-6	-2	1	0
07:17:35	-7	-2	0	0
07:17:44	-6	-2	0	0
07:17:54	-7	-3	0	0
07:18:05	-6	-3	0	0
07:18:14	-7	-3	0	0
07:18:24	-6	-3	2	0
07:18:34	-7	-3	1	0
07:18:44	-6	-2	1	0
07:18:55	-7	-3	0	0
07:19:05	-6	-3	2	0
07:19:14	-6	-3	2	0
07:19:25	-7	-3	0	0
07:19:35	-6	-3	0	0
07:19:45	-7	-3	0	0
07:19:55	-6	-3	0	0
07:20:05	-7	-3	0	0
07:20:15	-6	-3	0	0
07:20:25	-6	-3	0	0
07:20:35	-6	-3	4	0
07:20:44	-6	-3	0	0
07:20:54	-6	-3	0	0
07:21:04	-7	-3	1	0
07:21:15	-7	-3	0	0
07:21:25	-6	-3	2	0
07:21:35	-7	-3	0	0
07:21:45	-7	-3	4	0
07:21:54	-7	-3	0	0
07:22:04	-6	-3	4	0
07:22:15	-7	-3	0	0
07:22:25	-6	-3	1	0
07:22:34	-6	-2	2	0
07:22:45	-7	-3	0	0
07:22:55	-7	-3	4	0
07:23:04	-7	-3	0	0
07:23:14	-6	-3	2	0
07:23:25	-7	-3	0	0
07:23:34	-6	-3	0	0
07:23:45	-7	-3	1	0
07:23:55	-7	-3	0	0
07:24:04	-7	-3	2	0
07:24:15	-7	-3	0	0
07:24:24	-6	-3	1	0
07:24:34	-7	-3	2	0
07:24:44	-7	-3	2	0
07:24:54	-7	-3	0	0
07:25:05	-7	-3	0	0
07:25:14	-6	-3	1	0
07:25:25	-7	-3	2	0
07:25:35	-7	-3	0	0
07:25:45	-7	-3	0	0
07:25:54	-7	-3	5	0
07:26:05	-7	-3	0	0
07:26:15	-6	-3	4	0
07:26:25	-7	-3	0	0
07:26:35	-7	-3	0	0
07:26:45	-7	-3	4	0
07:26:54	-6	-3	1	0
07:27:04	-7	-3	0	0
07:27:15	-7	-3	0	0
07:27:25	-7	-3	0	0
07:27:35	-6	-3	5	0
07:27:45	-7	-3	0	0
07:27:54	-7	-3	0	0
07:28:05	-7	-3	5	0
07:28:14	-7	-3	0	0
07:28:24	-7	-3	0	0
07:28:34	-7	-3	4	0
07:28:44	-7	-3	1	0
07:28:55	-7	-3	0	0
07:29:04	-7	-3	1	0
07:29:14	-7	-3	1	0
07:29:25	-6	-3	4	0
07:29:35	-7	-3	0	0
07:29:45	-7	-3	0	0
07:29:54	-7	-3	4	0
07:30:05	-7	-3	0	0
07:30:15	-7	-3	0	0
07:30:25	-7	-3	4	0
07:30:35	-7	-3	0	0
07:30:44	-7	-3	1	0
07:30:54	-7	-3	0	0
07:31:05	-7	-3	1	0
07:31:14	-7	-3	4	0
07:31:25	-7	-3	0	0
07:31:34	-7	-3	4	0
07:31:45	-7	-3	4	0
07:31:54	-7	-3	0	0
07:32:04	-7	-3	1	0
07:32:14	-7	-3	4	0
07:32:24	-7	-3	0	0
07:32:34	-7	-3	5	0
07:32:44	-7	-3	0	0
07:32:55	-7	-3	1	0
07:33:05	-7	-3	4	0
07:33:16	-7	-3	0	0
07:33:25	-8	-3	0	0
07:33:35	-7	-3	2	0
07:33:45	-7	-3	0	0
07:33:55	-7	-3	0	0
07:34:05	-7	-3	0	0
07:34:14	-7	-3	0	0
07:34:24	-7	-3	0	0
07:34:34	-7	-3	0	0
07:34:45	-7	-3	0	0
07:34:54	-7	-3	0	0
07:35:04	-7	-3	2	0
07:35:14	-7	-3	0	0
07:35:25	-7	-3	0	0
07:35:34	-7	-3	4	0
07:35:44	-7	-3	0	0
07:35:54	-7	-3	1	0
07:36:04	-7	-3	2	0
07:36:15	-7	-3	0	0
07:36:25	-7	-3	4	0
07:36:35	-7	-3	0	0
07:36:44	-8	-3	0	0
07:36:54	-8	-3	0	0
07:37:05	-7	-3	0	0
07:37:15	-7	-3	0	0
07:37:25	-7	-3	2	0
07:37:34	-7	-3	0	0
07:37:45	-7	-3	2	0
07:37:55	-7	-3	0	0
07:38:04	-7	-3	0	0
07:38:14	-7	-3	5	0
07:38:24	-7	-3	1	0
07:38:34	-7	-3	0	0
07:38:44	-7	-3	0	0
07:38:54	-7	-3	0	0
07:39:04	-7	-3	2	0
07:39:14	-7	-3	0	0
07:39:25	-7	-3	0	0
07:39:35	-7	-3	4	0
07:39:44	-6	-3	2	0
07:39:55	-7	-3	1	0
07:40:05	-6	-3	2	0
07:40:14	-7	-3	0	0
07:40:25	-7	-3	0	0
07:40:35	-6	-3	4	0
07:40:44	-7	-3	0	0
07:40:55	-6	-3	1	0
07:41:04	-7	-3	0	0
07:41:15	-6	-3	1	0
07:41:24	-7	-3	1	0
07:41:35	-7	-3	0	0
07:41:44	-7	-3	0	0
07:41:55	-6	-3	5	0
07:42:04	-7	-3	0	0
07:42:14	-6	-3	1	0
07:42:25	-7	-3	0	0
07:42:34	-7	-3	5	0
07:42:44	-7	-3	0	0
07:42:54	-6	-3	4	0
07:43:04	-7	-3	0	0
07:43:15	-7	-3	0	0
07:43:24	-7	-3	0	0
07:43:34	-6	-3	5	0
07:43:45	-7	-3	0	0
07:43:55	-7	-3	0	0
07:44:05	-7	-3	0	0
07:44:15	-7	-3	0	0
07:44:24	-7	-3	1	0
07:44:35	-7	-3	0	0
07:44:45	-7	-3	0	0
07:44:55	-7	-3	0	0
07:45:05	-7	-3	0	0
07:45:14	-6	-3	4	0
07:45:25	-6	-3	1	0
07:45:34	-7	-3	0	0
07:45:44	-7	-3	0	0
07:45:54	-6	-3	0	0
07:46:04	-6	-3	2	0
07:46:14	-7	-3	0	0
07:46:25	-7	-3	0	0
07:46:34	-7	-3	4	0
07:46:45	-6	-3	5	0
07:46:55	-6	-3	2	0
07:47:05	-7	-3	0	0
07:47:15	-7	-3	0	0
07:47:25	-6	-3	0	0
07:47:35	-6	-3	0	0
07:47:44	-6	-3	0	0
07:47:54	-6	-3	0	0
07:48:04	-6	-3	0	0
07:48:14	-6	-3	1	0
07:48:25	-6	-3	2	0
07:48:34	-6	-3	2	0
07:48:44	-6	-3	1	0
07:48:54	-6	-3	0	0
07:49:04	-6	-3	0	0
07:49:15	-5	-3	4	0
07:49:24	-6	-3	7	0
07:49:35	-6	-3	5	0
07:49:45	-6	-3	4	0
07:49:54	-7	-3	0	0
07:50:05	-6	-3	4	0
07:50:15	-6	-3	5	0
07:50:25	-6	-3	0	0
07:50:35	-6	-3	0	0
07:50:45	-6	-3	0	0
07:50:55	-6	-3	0	0
07:51:05	-6	-3	0	0
07:51:15	-6	-3	0	0
07:51:24	-6	-3	0	0
07:51:34	-6	-3	2	0
07:51:45	-6	-3	2	0
07:51:54	-6	-3	0	0
07:52:04	-6	-3	0	0
07:52:14	-6	-3	0	0
07:52:24	-6	-3	1	0
07:52:35	-6	-3	5	0
07:52:45	-6	-3	4	0
07:52:54	-6	-3	4	0
07:53:05	-6	-3	5	0
07:53:15	-6	-3	7	0
07:53:24	-6	-3	7	0
07:53:34	-6	-3	5	0
07:53:44	-6	-3	5	0
07:53:55	-6	-3	5	0
07:54:05	-7	-3	2	0
07:54:15	-7	-3	0	0
07:54:24	-6	-3	2	0
07:54:35	-6	-3	7	0
07:54:44	-6	-3	5	0
07:54:55	-6	-3	5	0
07:55:05	-7	-3	0	0
07:55:15	-7	-3	0	0
07:55:25	-7	-3	0	0
07:55:35	-6	-3	0	0
07:55:45	-6	-3	4	0
07:55:55	-6	-3	1	0
07:56:05	-7	-3	0	0
07:56:14	-7	-3	0	0
07:56:24	-7	-3	0	0
07:56:34	-6	-3	1	0
07:56:45	-7	-3	0	0
07:56:54	-7	-3	0	0
07:57:05	-7	-3	2	0
07:57:15	-6	-3	4	0
07:57:25	-6	-3	4	0
07:57:35	-7	-3	0	0
07:57:45	-7	-3	0	0
07:57:54	-6	-3	2	0
07:58:05	-7	-3	0	0
07:58:15	-6	-3	2	0
07:58:25	-7	-3	0	0
07:58:35	-6	-3	5	0
07:58:45	-7	-3	0	0
07:58:54	-7	-3	0	0
07:59:05	-7	-3	2	0
07:59:15	-7	-3	0	0
07:59:25	-6	-3	2	0
07:59:35	-7	-3	0	0
07:59:45	-7	-3	0	0
07:59:55	-7	-3	2	0
08:00:05	-6	-3	1	0
08:00:15	-7	-3	0	0
08:00:24	-7	-3	2	0
08:00:35	-7	-3	4	0
08:00:45	-7	-3	0	0
08:00:55	-7	-3	2	0
08:01:05	-7	-3	4	0
08:01:15	-7	-3	0	0
08:01:25	-7	-3	1	0
08:01:35	-7	-3	1	0
08:01:45	-7	-3	1	0
08:01:55	-7	-3	2	0
08:02:05	-7	-3	0	0
08:02:14	-7	-3	0	0
08:02:25	-7	-3	0	0
08:02:35	-7	-3	2	0
08:02:45	-7	-3	1	0
08:02:55	-7	-3	2	0
08:03:04	-7	-3	0	0
08:03:15	-7	-3	2	0
08:03:25	-7	-3	4	0
08:03:34	-7	-3	0	0
08:03:44	-7	-3	5	0
08:03:55	-7	-3	4	0
08:04:05	-7	-3	1	0
08:04:15	-7	-3	0	0
08:04:25	-7	-3	2	0
08:04:37	-7	-3	0	0
08:04:45	-7	-3	0	0
08:04:55	-7	-3	7	0
08:05:05	-7	-3	1	0
08:05:15	-7	-3	2	0
08:05:25	-7	-3	4	0
08:05:35	-7	-3	4	0
08:05:45	-7	-3	0	0
08:05:55	-7	-3	2	0
08:06:05	-7	-3	4	0
08:06:15	-7	-3	0	0
08:06:24	-7	-3	2	0
08:06:35	-7	-3	4	0
08:06:44	-8	-3	0	0
08:06:55	-7	-3	7	0
08:07:05	-7	-3	4	0
08:07:14	-7	-3	1	0
08:07:24	-8	-3	0	0
08:07:35	-7	-3	5	0
08:07:45	-7	-3	4	0
08:07:55	-7	-3	0	0
08:08:05	-7	-3	7	0
08:08:15	-7	-3	4	0
08:08:25	-8	-3	0	0
08:08:35	-7	-3	5	0
08:08:45	-7	-3	4	0
08:08:55	-7	-3	5	0
08:09:05	-7	-3	0	0
08:09:15	-8	-3	1	0
08:09:25	-7	-3	4	0
08:09:35	-7	-3	4	0
08:09:44	-8	-3	1	0
08:09:55	-7	-3	4	0
08:10:05	-7	-3	1	0
08:10:15	-8	-3	1	0
08:10:24	-7	-3	4	0
08:10:35	-7	-3	4	0
08:10:44	-8	-3	2	0
08:10:55	-7	-3	4	0
08:11:05	-7	-3	5	0
08:11:15	-8	-3	0	0
08:11:25	-7	-3	5	0
08:11:35	-7	-3	4	0
08:11:45	-7	-3	0	0
08:11:55	-7	-3	2	0
08:12:05	-7	-3	5	0
08:12:15	-8	-3	0	0
08:12:25	-7	-3	4	0
08:12:35	-7	-3	4	0
08:12:44	-8	-3	1	0
08:12:55	-7	-3	4	0
08:13:04	-7	-3	5	0
08:13:15	-8	-3	0	0
08:13:25	-7	-3	5	0
08:13:35	-7	-3	5	0
08:13:45	-8	-3	0	0
08:13:55	-7	-3	5	0
08:14:04	-7	-3	2	0
08:14:15	-8	-3	1	0
08:14:24	-7	-3	5	0
08:14:34	-7	-3	5	0
08:14:45	-7	-3	7	0
08:14:55	-8	-3	0	0
08:15:05	-8	-3	0	0
08:15:15	-8	-3	0	0
08:15:25	-7	-3	5	0
08:15:35	-7	-3	5	0
08:15:45	-7	-3	5	0
08:15:55	-7	-3	5	0
08:16:05	-8	-3	0	0
08:16:14	-7	-3	5	0
08:16:25	-7	-3	7	0
08:16:35	-7	-3	0	0
08:16:45	-8	-3	2	0
08:16:55	-7	-3	5	0
08:17:05	-7	-3	5	0
08:17:15	-7	-3	1	0
08:17:25	-8	-3	2	0
08:17:35	-7	-3	8	0
08:17:45	-7	-3	5	0
08:17:54	-7	-3	4	0
08:18:05	-8	-3	0	0
08:18:15	-7	-3	7	0
08:18:25	-7	-3	7	0
08:18:35	-7	-3	7	0
08:18:45	-7	-3	1	0
08:18:55	-7	-3	8	0
08:19:04	-7	-3	5	0
08:19:15	-7	-3	7	0
08:19:25	-7	-3	5	0
08:19:35	-7	-3	8	0
08:19:45	-7	-3	7	0
08:19:55	-7	-3	8	0
08:20:04	-7	-3	8	0
08:20:16	-7	-3	7	0
08:20:25	-8	-3	0	0
08:20:34	-8	-3	0	0
08:20:45	-8	-3	0	0
08:20:55	-8	-3	4	0
08:21:04	-7	-3	7	0
08:21:15	-7	-3	7	0
08:21:24	-7	-3	7	0
08:21:35	-8	-3	0	0
08:21:45	-8	-3	2	0
08:21:55	-8	-3	4	0
08:22:05	-7	-3	8	0
08:22:15	-7	-3	7	0
08:22:24	-7	-3	8	0
08:22:35	-7	-3	1	0
08:22:45	-8	-3	4	0
08:22:54	-7	-3	10	0
08:23:04	-7	-3	7	0
08:23:15	-7	-3	7	0
08:23:24	-6	-3	8	0
08:23:34	-7	-3	11	0
08:23:45	-7	-3	10	0
08:23:54	-7	-3	7	0
08:24:04	-7	-3	8	0
08:24:15	-7	-3	10	0
08:24:25	-7	-3	10	0
08:24:34	-7	-3	10	0
08:24:44	-7	-3	11	0
08:24:55	-8	-3	7	0
08:25:05	-7	-3	5	0
08:25:15	-7	-3	5	0
08:25:25	-8	-3	7	0
08:25:35	-8	-3	8	0
08:25:45	-7	-3	7	0
08:25:55	-7	-3	5	0
08:26:05	-8	-3	4	0
08:26:15	-8	-3	2	0
08:26:25	-8	-3	4	0
08:26:35	-8	-3	4	0
08:26:45	-8	-3	1	0
08:26:55	-7	-3	4	0
08:27:05	-7	-3	10	0
08:27:15	-7	-3	10	0
08:27:25	-7	-3	10	0
08:27:35	-7	-3	10	0
08:27:44	-7	-3	10	0
08:27:55	-7	-3	8	0
08:28:05	-7	-3	10	0
08:28:15	-7	-3	8	0
08:28:25	-7	-3	8	0
08:28:35	-7	-3	8	0
08:28:45	-7	-3	8	0
08:28:55	-7	-3	10	0
08:29:05	-7	-3	10	0
08:29:15	-6	-3	13	0
08:29:25	-7	-3	13	0
08:29:35	-7	-3	13	0
08:29:45	-7	-3	13	0
08:29:55	-7	-3	8	0
08:30:05	-8	-3	7	0
08:30:15	-7	-3	5	0
08:30:25	-7	-3	10	0
08:30:34	-6	-3	11	0
08:30:45	-7	-3	11	0
08:30:54	-7	-3	11	0
08:31:05	-7	-3	11	0
08:31:15	-7	-3	11	0
08:31:24	-7	-3	11	0
08:31:35	-6	-3	13	0
08:31:45	-7	-3	8	0
08:31:55	-7	-3	7	0
08:32:05	-6	-3	11	0
08:32:15	-7	-3	14	0
08:32:25	-7	-3	13	0
08:32:35	-7	-3	11	0
08:32:45	-6	-3	13	0
08:32:55	-7	-3	14	0
08:33:05	-7	-3	10	0
08:33:15	-8	-3	8	0
08:33:24	-8	-3	7	0
08:33:34	-8	-3	8	0
08:33:44	-8	-3	7	0
08:33:55	-7	-3	8	0
08:34:05	-7	-3	14	0
08:34:15	-7	-3	13	0
08:34:24	-7	-3	13	0
08:34:35	-7	-3	14	0
08:34:44	-7	-3	8	0
08:34:54	-7	-3	13	0
08:35:05	-7	-3	14	0
08:35:15	-7	-3	14	0
08:35:24	-7	-3	8	0
08:35:35	-7	-3	11	0
08:35:45	-7	-3	14	0
08:35:54	-7	-3	14	0
08:36:05	-8	-3	11	0
08:36:15	-7	-3	14	0
08:36:25	-7	-3	14	0
08:36:35	-7	-3	14	0
08:36:45	-7	-3	13	0
08:36:55	-7	-3	14	0
08:37:04	-7	-3	14	0
08:37:15	-7	-3	16	0
08:37:25	-7	-3	10	0
08:37:35	-7	-3	11	0
08:37:44	-7	-3	14	0
08:37:55	-7	-3	19	0
08:38:04	-7	-3	19	0
08:38:15	-7	-3	17	0
08:38:24	-7	-3	14	0
08:38:35	-7	-3	14	0
08:38:45	-7	-3	13	0
08:38:54	-7	-3	13	0
08:39:05	-7	-3	11	0
08:39:15	-7	-3	13	0
08:39:25	-7	-3	16	0
08:39:35	-6	-3	17	0
08:39:45	-7	-3	19	0
08:39:54	-7	-3	19	0
08:40:05	-7	-3	19	0
08:40:15	-7	-3	17	0
08:40:24	-7	-3	17	0
08:40:35	-7	-3	19	0
08:40:45	-7	-3	17	0
08:40:55	-7	-3	17	0
08:41:04	-7	-3	19	0
08:41:15	-7	-3	19	0
08:41:25	-6	-3	19	0
08:41:35	-7	-3	14	0
08:41:44	-7	-3	17	0
08:41:55	-7	-3	22	0
08:42:04	-7	-3	22	0
08:42:14	-7	-3	20	0
08:42:25	-7	-3	22	0
08:42:34	-6	-3	22	0
08:42:45	-7	-3	20	0
08:42:55	-7	-3	22	0
08:43:05	-7	-3	17	0
08:43:15	-7	-3	17	0
08:43:25	-7	-3	14	0
08:43:35	-7	-3	14	0
08:43:45	-6	-3	20	0
08:43:55	-7	-3	20	0
08:44:05	-7	-3	19	0
08:44:15	-6	-3	20	0
08:44:25	-7	-3	23	0
08:44:34	-7	-3	19	0
08:44:45	-7	-3	17	0
08:44:54	-7	-3	22	0
08:45:05	-7	-3	22	0
08:45:15	-7	-3	17	0
08:45:25	-7	-3	14	0
08:45:35	-7	-3	16	0
08:45:45	-7	-3	17	0
08:45:54	-6	-3	20	0
08:46:05	-6	-3	23	0
08:46:15	-6	-3	23	0
08:46:25	-7	-3	23	0
08:46:35	-7	-3	22	0
08:46:45	-6	-3	22	0
08:46:55	-7	-3	25	0
08:47:04	-7	-3	19	0
08:47:15	-7	-3	17	0
08:47:25	-6	-3	19	0
08:47:35	-6	-3	25	0
08:47:44	-6	-3	23	0
08:47:55	-7	-3	23	0
08:48:04	-6	-3	25	0
08:48:15	-7	-3	20	0
08:48:24	-7	-3	20	0
08:48:35	-7	-3	20	0
08:48:45	-7	-3	20	0
08:48:55	-7	-3	19	0
08:49:05	-7	-3	20	0
08:49:14	-7	-3	20	0
08:49:25	-7	-3	22	0
08:49:34	-7	-3	23	0
08:49:45	-7	-3	25	0
08:49:54	-6	-3	30	0
08:50:05	-6	-3	26	0
08:50:15	-6	-3	28	0
08:50:25	-6	-3	25	0
08:50:35	-7	-3	22	0
08:50:45	-7	-3	23	0
08:50:55	-7	-3	26	0
08:51:05	-6	-3	29	0
08:51:15	-6	-3	26	0
08:51:25	-7	-3	20	0
08:51:34	-6	-3	28	0
08:51:45	-6	-3	26	0
08:51:54	-6	-3	26	0
08:52:04	-6	-3	26	0
08:52:15	-7	-3	22	0
08:52:25	-6	-3	30	0
08:52:35	-6	-3	28	0
08:52:44	-6	-3	29	0
08:52:54	-6	-2	29	0
08:53:05	-6	-2	26	0
08:53:15	-7	-2	25	0
08:53:25	-6	-2	23	0
08:53:35	-7	-2	26	0
08:53:44	-6	-2	30	0
08:53:55	-7	-2	28	0
08:54:05	-7	-2	25	0
08:54:15	-6	-2	25	0
08:54:25	-6	-2	28	0
08:54:35	-6	-2	29	0
08:54:45	-6	-2	29	0
08:54:55	-5	-2	28	0
08:55:05	-5	-2	29	0
08:55:15	-6	-2	30	0
08:55:25	-6	-2	30	0
08:55:34	-5	-2	29	0
08:55:45	-6	-2	29	0
08:55:54	-6	-2	29	0
08:56:05	-6	-2	29	0
08:56:15	-6	-2	29	0
08:56:25	-6	-2	30	0
08:56:34	-6	-2	32	0
08:56:45	-6	-2	26	0
08:56:55	-6	-2	28	0
08:57:06	-6	-2	30	0
08:57:15	-5	-2	35	0
08:57:25	-6	-2	35	0
08:57:35	-6	-2	35	0
08:57:45	-6	-2	35	0
08:57:54	-6	-2	35	0
08:58:05	-5	-3	36	0
08:58:15	-6	-3	38	0
08:58:25	-6	-3	35	0
08:58:35	-6	-3	32	0
08:58:44	-6	-3	33	0
08:58:55	-6	-2	38	0
08:59:05	-6	-3	38	0
08:59:15	-6	-3	38	0
08:59:25	-6	-3	38	0
08:59:35	-6	-3	39	0
08:59:45	-5	-3	39	0
08:59:55	-6	-2	38	0
09:00:04	-6	-3	39	0
09:00:15	-5	-3	38	0
09:00:25	-6	-3	33	0
09:00:35	-5	-2	41	0
09:00:45	-5	-2	38	0
09:00:55	-6	-2	38	0
09:01:05	-6	-2	38	0
09:01:15	-5	-2	38	0
09:01:25	-5	-2	39	0
09:01:34	-5	-2	39	0
09:01:44	-5	-2	38	0
09:01:54	-6	-2	38	0
09:02:04	-6	-2	41	0
09:02:14	-5	-2	44	0
09:02:25	-5	-2	41	0
09:02:35	-5	-2	41	0
09:02:45	-6	-2	35	0
09:02:55	-6	-2	35	0
09:03:05	-6	-2	35	0
09:03:14	-5	-2	41	0
09:03:24	-5	-2	38	0
09:03:35	-5	-2	41	0
09:03:45	-5	-2	38	0
09:03:55	-5	-2	39	0
09:04:04	-5	-2	35	0
09:04:15	-5	-2	38	0
09:04:25	-5	-2	38	0
09:04:34	-6	-2	36	0
09:04:45	-5	-2	36	0
09:04:55	-5	-2	36	0
09:05:05	-5	-2	36	0
09:05:14	-5	-2	38	0
09:05:24	-5	-2	39	0
09:05:35	-5	-2	39	0
09:05:44	-5	-2	39	0
09:05:54	-5	-2	38	0
09:06:05	-5	-2	41	0
09:06:15	-5	-2	39	0
09:06:25	-5	-2	39	0
09:06:34	-5	-2	41	0
09:06:45	-5	-2	42	0
09:06:55	-5	-2	42	0
09:07:05	-5	-2	44	0
09:07:15	-5	-2	44	0
09:07:25	-5	-2	42	0
09:07:35	-5	-2	39	0
09:07:45	-5	-2	42	0
09:07:54	-5	-2	44	0
09:08:05	-5	-2	41	0
09:08:14	-5	-2	41	0
09:08:25	-5	-2	44	0
09:08:34	-5	-2	45	0
09:08:45	-5	-2	44	0
09:08:54	-5	-2	42	0
09:09:05	-5	-2	44	0
09:09:15	-5	-2	45	0
09:09:24	-5	-2	48	0
09:09:34	-5	-2	50	0
09:09:45	-5	-2	44	0
09:09:55	-5	-2	48	0
09:10:04	-4	-2	48	0
09:10:15	-5	-2	45	0
09:10:24	-5	-2	48	0
09:10:34	-5	-2	42	0
09:10:45	-5	-2	47	0
09:10:55	-5	-2	42	0
09:11:05	-5	-2	47	0
09:11:14	-5	-2	45	0
09:11:25	-4	-2	47	0
09:11:35	-4	-2	47	0
09:11:45	-5	-2	45	0
09:11:55	-4	-2	47	0
09:12:05	-4	-2	48	0
09:12:14	-4	-2	45	0
09:12:25	-4	-2	50	0
09:12:34	-4	-2	47	0
09:12:45	-4	-2	48	0
09:12:55	-4	-2	48	0
09:13:05	-5	-2	44	0
09:13:14	-4	-2	48	0
09:13:25	-4	-2	50	0
09:13:34	-5	-2	44	0
09:13:45	-5	-2	50	0
09:13:55	-4	-2	51	0
09:14:05	-4	-2	50	0
09:14:15	-4	-2	50	0
09:14:24	-5	-2	44	0
09:14:34	-5	-2	48	0
09:14:45	-4	-2	53	0
09:14:55	-4	-2	51	0
09:15:05	-4	-2	51	0
09:15:15	-5	-2	47	0
09:15:25	-5	-2	50	0
09:15:34	-4	-2	54	0
09:15:44	-4	-2	56	0
09:15:55	-4	-2	56	0
09:16:04	-4	-2	53	0
09:16:15	-4	-2	53	0
09:16:24	-4	-2	51	0
09:16:35	-4	-2	51	0
09:16:45	-4	-2	51	0
09:16:54	-4	-2	50	0
09:17:05	-4	-2	50	0
09:17:14	-4	-2	50	0
09:17:24	-4	-2	50	0
09:17:35	-4	-2	50	0
09:17:45	-4	-2	50	0
09:17:55	-4	-2	51	0
09:18:05	-4	-2	56	0
09:18:15	-4	-2	54	0
09:18:25	-4	-2	53	0
09:18:35	-4	-2	51	0
09:18:45	-4	-2	50	0
09:18:55	-4	-2	51	0
09:19:05	-4	-2	53	0
09:19:15	-4	-2	50	0
09:19:24	-4	-2	54	0
09:19:35	-4	-2	53	0
09:19:45	-4	-2	51	0
09:19:55	-4	-2	48	0
09:20:05	-4	-2	44	0
09:20:15	-4	-2	48	0
09:20:25	-4	-2	47	0
09:20:34	-4	-2	47	0
09:20:45	-4	-2	48	0
09:20:55	-4	-2	44	0
09:21:05	-5	-2	44	0
09:21:15	-4	-2	47	0
09:21:25	-4	-2	51	0
09:21:35	-3	-2	53	0
09:21:45	-4	-2	50	0
09:21:55	-4	-2	51	0
09:22:05	-4	-2	53	0
09:22:15	-4	-2	53	0
09:22:25	-4	-2	54	0
09:22:35	-4	-2	57	0
09:22:45	-4	-2	50	0
09:22:54	-4	-2	50	0
09:23:05	-4	-2	54	0
09:23:14	-4	-2	53	0
09:23:25	-3	-2	57	0
09:23:34	-3	-2	54	0
09:23:45	-4	-2	54	0
09:23:55	-4	-2	56	0
09:24:05	-4	-2	57	0
09:24:14	-4	-2	58	0
09:24:25	-4	-2	61	0
09:24:35	-4	-2	63	0
09:24:45	-3	-2	64	0
09:24:55	-4	-2	66	0
09:25:05	-3	-2	69	0
09:25:15	-4	-2	70	0
09:25:25	-4	-2	67	0
09:25:35	-4	-2	64	0
09:25:45	-3	-2	72	0
09:25:55	-3	-2	72	0
09:26:05	-3	-2	72	0
09:26:16	-3	-2	73	0
09:26:25	-3	-2	76	0
09:26:35	-4	-2	70	0
09:26:45	-4	-2	70	0
09:26:54	-3	-2	76	0
09:27:05	-3	-2	76	0
09:27:14	-3	-2	81	0
09:27:25	-4	-2	78	0
09:27:35	-3	-2	75	0
09:27:45	-3	-2	82	0
09:27:55	-3	-2	85	0
09:28:05	-3	-2	79	0
09:28:15	-3	-2	85	0
09:28:25	-3	-2	85	0
09:28:34	-3	-2	86	0
09:28:45	-3	-2	78	0
09:28:55	-3	-2	82	0
09:29:05	-3	-2	84	0
09:29:15	-3	-2	76	0
09:29:25	-3	-2	81	0
09:29:34	-3	-2	78	0
09:29:45	-3	-2	82	0
09:29:54	-3	-2	84	0
09:30:05	-3	-2	79	0
09:30:15	-3	-1	82	0
09:30:25	-3	-2	76	0
09:30:34	-3	-2	82	0
09:30:45	-3	-2	79	0
09:30:55	-3	-1	82	0
09:31:05	-3	-1	76	0
09:31:15	-2	-1	78	0
09:31:24	-2	-1	78	0
09:31:35	-3	-1	70	0
09:31:45	-3	-1	76	0
09:31:55	-2	-1	78	0
09:32:04	-3	-1	69	0
09:32:15	-2	-1	75	0
09:32:25	-2	-1	76	0
09:32:35	-2	-1	72	0
09:32:45	-2	-1	76	0
09:32:55	-3	-1	70	0
09:33:05	-3	-1	76	0
09:33:15	-3	-1	78	0
09:33:24	-3	-1	73	0
09:33:34	-2	-1	78	0
09:33:45	-2	-1	79	0
09:33:55	-2	-1	79	0
09:34:04	-3	-1	75	0
09:34:15	-3	-1	70	0
09:34:25	-3	-1	72	0
09:34:35	-2	-1	79	0
09:34:44	-2	-1	76	0
09:34:55	-2	-1	75	0
09:35:05	-2	-1	79	0
09:35:15	-2	-1	78	0
09:35:25	-2	-1	79	0
09:35:35	-3	-1	73	0
09:35:45	-3	-1	76	0
09:35:55	-3	-1	76	0
09:36:04	-3	-1	78	0
09:36:15	-3	-1	78	0
09:36:25	-3	-1	79	0
09:36:35	-3	-1	79	0
09:36:45	-3	-1	81	0
09:36:55	-3	-1	85	0
09:37:05	-2	-1	92	0
09:37:15	-2	-1	97	0
09:37:24	-2	-1	95	0
09:37:34	-2	-1	95	0
09:37:45	-1	-1	98	0
09:37:54	-2	-1	101	0
09:38:04	-2	-1	100	0
09:38:15	-2	-1	100	0
09:38:25	-1	-1	98	0
09:38:35	-2	-1	95	0
09:38:45	-2	-1	97	0
09:38:55	-1	-1	97	0
09:39:04	-1	-1	94	0
09:39:15	-1	-1	94	0
09:39:24	-1	-1	91	0
09:39:35	-1	-1	92	0
09:39:45	-1	-1	94	0
09:39:55	-2	-1	94	0
09:40:04	-2	-1	94	0
09:40:15	-1	-1	94	0
09:40:25	-1	-1	91	0
09:40:35	-1	-1	88	0
09:40:45	-1	-1	92	0
09:40:55	-2	-1	94	0
09:41:04	-2	-1	92	0
09:41:15	-2	-1	92	0
09:41:25	-1	-1	98	0
09:41:34	-2	-1	95	0
09:41:44	-2	-1	88	0
09:41:55	-1	-1	97	0
