Time	Tpv	Tamb	g	Vwd
14:31:56	23	16	331	1
14:32:07	23	16	311	1
14:32:17	23	16	302	2
14:32:26	23	16	302	3
14:32:37	24	16	302	2
14:32:47	23	16	300	3
14:32:56	23	16	297	2
14:33:07	23	16	297	3
14:33:17	22	16	299	2
14:33:27	22	16	302	3
14:33:37	22	16	305	2
14:33:47	22	16	311	3
14:33:56	22	16	316	1
14:34:06	22	16	325	1
14:34:17	22	16	336	1
14:34:27	22	16	347	1
14:34:37	22	16	362	1
14:34:47	22	16	396	2
14:34:57	22	16	521	0
14:35:07	22	16	451	2
14:35:17	23	16	400	0
14:35:27	22	16	411	0
14:35:37	22	16	717	0
14:35:47	23	16	1105	1
14:35:56	23	16	1078	0
14:36:07	24	16	576	0
14:36:17	24	16	675	0
14:36:27	24	16	599	0
14:36:37	24	16	596	0
14:36:47	24	16	487	0
14:36:57	24	16	480	0
14:37:07	25	16	461	0
14:37:17	25	16	456	1
14:37:27	25	16	449	2
14:37:37	25	16	499	3
14:37:47	25	16	427	2
14:37:56	25	16	412	2
14:38:06	24	16	405	1
14:38:16	24	16	402	1
14:38:26	24	16	402	1
14:38:36	24	16	403	2
14:38:46	24	16	405	0
14:38:56	24	16	411	2
14:39:06	24	16	442	3
14:39:17	24	16	589	3
14:39:26	24	16	598	2
14:39:37	24	16	598	2
14:39:47	24	16	496	4
14:39:56	24	16	473	3
14:40:07	24	16	517	3
14:40:16	24	16	767	0
14:40:27	24	16	1092	1
14:40:36	25	16	574	2
14:40:46	24	16	458	2
14:40:56	24	16	452	3
14:41:06	24	16	477	0
14:41:17	24	16	933	0
14:41:26	24	16	430	0
14:41:36	25	16	402	1
14:41:46	25	16	397	0
14:41:56	25	16	417	3
14:42:07	25	16	775	1
14:42:16	25	16	893	3
14:42:27	25	16	468	1
14:42:36	25	17	445	1
14:42:46	25	16	576	2
14:42:57	25	16	644	2
14:43:06	25	17	455	0
14:43:16	25	17	409	1
14:43:26	25	17	411	1
14:43:37	25	17	412	0
14:43:47	25	17	417	1
14:43:56	25	17	473	0
14:44:06	25	17	434	2
14:44:16	25	17	514	3
14:44:26	25	17	418	2
14:44:36	25	17	411	1
14:44:46	25	17	409	2
14:44:56	25	17	470	2
14:45:06	25	17	445	2
14:45:16	25	17	474	0
14:45:27	25	17	779	0
14:45:36	25	17	875	0
14:45:46	25	17	517	1
14:45:56	25	17	414	0
14:46:06	26	17	372	1
14:46:16	25	17	346	3
14:46:26	25	17	331	3
14:46:37	25	17	324	2
14:46:46	25	17	328	3
14:46:57	24	17	361	3
14:47:07	24	17	526	3
14:47:16	24	17	532	3
14:47:26	25	16	711	2
14:47:36	25	17	934	2
14:47:46	25	16	972	2
14:47:56	25	17	958	3
14:48:06	25	17	947	3
14:48:16	25	17	938	2
14:48:26	26	17	931	1
14:48:36	26	17	921	0
14:48:46	26	17	915	0
14:48:56	26	17	905	1
14:49:06	27	17	897	1
14:49:16	27	17	890	0
14:49:27	27	17	881	0
14:49:36	27	17	878	0
14:49:47	27	17	876	0
14:49:57	28	17	874	2
14:50:07	28	17	869	1
14:50:16	28	17	865	2
14:50:27	28	17	865	3
14:50:37	28	17	868	2
14:50:46	28	17	871	3
14:50:56	29	17	875	1
14:51:06	29	17	894	1
14:51:16	29	17	825	2
14:51:26	29	17	504	4
14:51:36	29	17	331	3
14:51:46	28	17	390	2
14:51:57	28	17	788	0
14:52:07	28	17	443	3
14:52:16	28	17	306	5
14:52:26	28	17	365	3
14:52:37	28	17	386	1
14:52:46	28	17	300	1
14:52:56	27	17	253	2
14:53:06	27	17	252	1
14:53:16	27	17	253	3
14:53:26	27	17	246	1
14:53:36	26	17	249	1
14:53:46	26	17	249	1
14:53:56	26	17	266	1
14:54:06	26	17	272	1
14:54:16	26	17	281	4
14:54:26	25	17	822	3
14:54:36	25	17	669	1
14:54:46	25	17	523	2
14:54:56	25	17	266	1
14:55:07	25	17	263	1
14:55:16	25	17	250	1
14:55:27	25	17	246	1
14:55:36	25	17	254	1
14:55:46	25	17	278	2
14:55:56	24	17	312	4
14:56:06	24	17	308	4
14:56:16	24	17	445	3
14:56:26	24	17	349	3
14:56:36	24	17	530	1
14:56:46	24	17	427	1
14:56:56	24	17	568	1
14:57:06	24	17	897	0
14:57:16	24	17	437	0
14:57:26	24	17	736	1
14:57:37	24	17	766	0
14:57:46	24	17	580	0
14:57:56	25	17	306	2
14:58:06	24	17	257	3
14:58:17	24	17	244	2
14:58:26	24	17	240	3
14:58:36	24	17	235	2
14:58:46	24	16	234	4
14:58:56	24	16	231	2
14:59:06	23	16	229	1
14:59:17	23	16	226	2
14:59:26	23	16	224	1
14:59:36	23	16	219	1
14:59:46	23	16	215	2
14:59:56	23	16	210	1
15:00:06	23	16	204	1
15:00:17	22	16	198	2
15:00:27	22	16	193	2
15:00:36	22	16	188	2
15:00:47	22	16	184	1
15:00:57	22	16	176	3
15:01:06	21	16	173	2
15:01:16	21	16	170	2
15:01:26	21	16	168	0
15:01:36	21	16	166	1
15:01:46	21	16	163	1
15:01:56	21	16	162	0
15:02:06	21	16	160	1
15:02:16	21	16	159	2
15:02:26	21	16	157	1
15:02:37	21	16	156	1
15:02:47	21	16	156	2
15:02:56	21	16	159	1
15:03:06	21	16	159	0
15:03:17	21	16	159	1
15:03:26	20	16	159	1
15:03:36	20	16	160	2
15:03:46	20	16	162	2
15:03:56	20	16	160	4
15:04:07	20	16	160	1
15:04:17	20	16	163	2
15:04:27	20	16	168	3
15:04:36	20	16	168	1
15:04:46	20	16	170	2
15:04:56	20	16	176	3
15:05:06	20	16	179	3
15:05:17	19	16	182	3
15:05:26	19	16	187	3
15:05:36	19	16	190	3
15:05:47	19	16	194	1
15:05:57	19	16	200	2
15:06:06	19	16	203	1
15:06:16	19	16	209	2
15:06:26	19	16	222	3
15:06:36	19	16	384	3
15:06:46	19	16	395	3
15:06:56	19	16	316	1
15:07:06	19	16	710	2
15:07:16	19	16	775	3
15:07:26	19	16	346	2
15:07:37	20	16	893	2
15:07:46	20	16	871	2
15:07:56	20	16	868	3
15:08:06	21	16	871	3
15:08:16	21	16	874	2
15:08:26	21	16	804	2
15:08:36	21	16	293	1
15:08:46	21	16	585	3
15:08:56	22	16	866	3
15:09:06	22	16	853	3
15:09:17	22	16	847	3
15:09:26	22	16	837	2
15:09:36	22	16	508	2
15:09:46	23	16	797	4
15:09:56	23	16	785	5
15:10:07	23	16	828	0
15:10:16	23	16	828	3
15:10:26	23	16	825	3
15:10:36	24	16	822	2
15:10:46	24	17	820	1
15:10:57	24	17	825	2
15:11:06	24	17	826	5
15:11:16	24	17	815	2
15:11:27	25	17	617	2
15:11:36	25	17	604	2
15:11:47	25	17	505	2
15:11:56	25	17	427	1
15:12:06	25	17	328	0
15:12:16	25	17	484	0
15:12:26	25	17	732	1
15:12:37	25	17	272	2
15:12:46	25	17	277	2
15:12:56	25	17	328	0
15:13:06	25	17	499	1
15:13:16	25	17	530	0
15:13:26	25	17	358	2
15:13:36	25	17	411	1
15:13:46	25	17	299	1
15:13:56	25	17	343	0
15:14:06	25	17	325	0
15:14:17	25	17	269	0
15:14:27	25	17	271	0
15:14:37	25	17	271	0
15:14:46	25	17	277	1
15:14:57	24	17	288	2
15:15:06	24	17	479	7
15:15:17	24	17	610	1
15:15:26	24	17	642	1
15:15:36	24	17	844	0
15:15:46	24	17	552	1
15:15:57	25	17	341	2
15:16:06	25	17	403	1
15:16:16	25	17	722	2
15:16:26	25	17	617	2
15:16:36	25	17	434	2
15:16:46	25	17	862	1
15:16:56	25	17	305	2
15:17:06	25	17	284	2
15:17:16	25	17	281	1
15:17:26	25	17	291	3
15:17:37	24	17	341	3
15:17:46	24	17	448	1
15:17:57	24	17	403	2
15:18:06	24	17	496	2
15:18:16	24	17	336	1
15:18:26	24	17	306	0
15:18:36	24	17	300	1
15:18:46	24	17	300	0
15:18:56	24	17	330	6
15:19:06	24	17	340	3
15:19:17	24	17	330	1
15:19:26	23	17	322	1
15:19:36	23	17	322	1
15:19:46	24	17	365	1
15:19:56	24	17	356	0
15:20:06	23	17	349	2
15:20:17	23	17	349	1
15:20:26	23	17	374	1
15:20:37	23	17	414	1
15:20:46	23	17	380	0
15:20:56	23	17	431	0
15:21:06	24	17	788	0
15:21:16	24	17	647	0
15:21:27	24	17	650	1
15:21:37	24	17	878	2
15:21:46	24	17	905	2
15:21:56	24	17	894	3
15:22:07	25	17	876	4
15:22:16	25	17	902	5
15:22:26	25	17	897	3
15:22:36	25	17	890	3
15:22:46	25	17	879	3
15:22:56	25	17	875	4
15:23:06	26	17	595	3
15:23:16	26	17	278	3
15:23:26	26	17	281	2
15:23:36	26	17	826	3
15:23:47	26	17	801	5
15:23:56	26	17	729	4
15:24:07	26	17	356	3
15:24:16	25	17	284	2
15:24:26	25	17	277	5
15:24:36	25	17	284	4
15:24:46	25	17	294	3
15:24:56	25	17	330	2
15:25:07	25	17	650	4
15:25:16	25	17	803	4
15:25:27	25	17	651	4
15:25:36	25	17	635	3
15:25:46	25	17	479	2
15:25:56	25	17	595	3
15:26:06	25	17	853	4
15:26:16	25	17	748	2
15:26:26	25	17	633	3
15:26:36	25	17	508	2
15:26:46	25	17	364	1
15:26:57	25	17	341	1
15:27:06	25	17	339	1
15:27:16	25	17	540	1
15:27:26	25	17	890	0
15:27:37	25	17	891	4
15:27:46	25	17	896	3
15:27:56	25	17	358	4
15:28:06	25	17	280	1
15:28:16	25	17	262	0
15:28:27	25	17	254	0
15:28:36	25	17	252	3
15:28:46	25	17	253	1
15:28:57	25	17	252	0
15:29:06	25	17	253	0
15:29:16	24	17	254	0
15:29:26	25	17	274	0
15:29:36	25	17	300	1
15:29:46	24	17	259	0
15:29:56	24	17	241	2
15:30:06	24	17	237	0
15:30:17	24	17	235	0
15:30:26	24	17	229	0
15:30:36	24	17	224	1
15:30:46	24	17	224	0
15:30:57	24	17	218	0
15:31:06	24	17	215	0
15:31:16	24	17	209	0
15:31:26	24	17	209	3
15:31:36	24	17	206	1
15:31:46	24	17	204	1
15:31:56	24	17	206	1
15:32:06	23	17	203	3
15:32:16	23	17	207	1
15:32:26	23	17	209	1
15:32:37	23	17	213	0
15:32:46	23	17	213	0
15:32:56	23	17	216	0
15:33:06	23	17	224	0
15:33:16	23	17	229	0
15:33:26	23	17	237	0
15:33:36	23	17	244	1
15:33:46	23	17	257	0
15:33:56	23	17	277	0
15:34:06	23	17	456	0
15:34:17	23	17	340	0
15:34:26	23	17	654	0
15:34:36	23	17	551	0
15:34:46	23	17	647	0
15:34:56	23	17	907	3
15:35:06	23	17	927	3
15:35:16	24	17	935	0
15:35:26	24	17	825	2
15:35:36	24	17	421	0
15:35:47	24	17	362	0
15:35:57	24	17	365	0
15:36:06	24	17	340	1
15:36:16	24	17	334	2
15:36:26	24	17	430	0
15:36:36	24	17	322	4
15:36:46	24	17	311	2
15:36:56	24	17	312	3
15:37:06	24	17	316	2
15:37:16	24	17	324	2
15:37:26	24	17	316	0
15:37:37	24	17	294	0
15:37:46	24	17	291	1
15:37:56	24	17	288	1
15:38:06	24	17	311	0
15:38:17	24	17	313	1
15:38:27	24	17	274	3
15:38:37	24	17	269	2
15:38:46	24	17	265	2
15:38:56	24	17	263	3
15:39:06	24	17	259	2
15:39:17	24	17	254	2
15:39:27	24	17	252	1
15:39:36	23	17	249	1
15:39:46	23	17	246	0
15:39:56	23	17	243	0
15:40:07	23	17	240	0
15:40:16	23	17	238	0
15:40:26	23	17	235	1
15:40:36	23	17	235	0
15:40:46	23	17	231	1
15:40:57	23	17	228	1
15:41:06	23	17	226	1
15:41:16	23	17	222	2
15:41:27	23	17	219	1
15:41:36	22	17	219	1
15:41:46	22	17	219	1
15:41:56	23	17	218	3
15:42:06	22	17	215	2
15:42:16	22	17	215	2
15:42:26	22	17	210	2
15:42:36	22	17	210	2
15:42:46	22	17	212	2
15:42:56	22	17	212	2
15:43:06	22	17	212	2
15:43:16	22	17	210	1
15:43:26	21	17	209	1
15:43:36	21	17	212	2
15:43:46	21	17	212	1
15:43:56	21	17	212	1
15:44:06	21	17	213	0
15:44:17	21	17	215	1
15:44:26	21	17	213	1
15:44:36	21	17	213	0
15:44:46	21	17	218	1
15:44:56	21	17	218	1
15:45:06	21	17	221	0
15:45:17	21	17	221	0
15:45:26	21	17	224	0
15:45:36	21	17	224	0
15:45:46	21	17	224	0
15:45:56	21	17	224	1
15:46:06	21	17	222	1
15:46:16	21	17	222	1
15:46:27	21	17	221	4
15:46:36	21	17	221	1
15:46:46	21	17	221	3
15:46:56	20	17	219	3
15:47:06	20	17	218	4
15:47:16	21	17	219	1
15:47:26	20	17	218	1
15:47:37	20	17	215	1
15:47:46	20	17	213	1
15:47:56	20	17	213	1
15:48:07	20	17	212	2
15:48:16	20	17	210	2
15:48:26	20	17	207	1
15:48:36	20	17	203	0
15:48:46	20	17	200	1
15:48:56	20	17	198	1
15:49:06	20	17	196	1
15:49:16	20	17	193	0
15:49:26	20	17	191	0
15:49:36	20	17	188	1
15:49:47	20	17	187	0
15:49:56	20	17	185	0
15:50:06	20	17	184	0
15:50:17	20	17	179	1
15:50:26	20	17	181	0
15:50:36	20	17	176	1
15:50:46	20	17	173	0
15:50:56	20	17	175	0
15:51:06	20	17	172	1
15:51:17	20	17	168	1
15:51:27	20	17	170	2
15:51:36	20	17	168	3
15:51:46	20	17	168	1
15:51:56	20	17	163	2
15:52:06	20	17	165	3
15:52:16	20	17	162	3
15:52:27	19	17	159	2
15:52:36	19	17	157	1
15:52:46	19	17	157	2
15:52:56	19	17	157	1
15:53:07	19	16	154	1
15:53:16	19	16	154	1
15:53:27	19	16	150	1
15:53:36	19	16	151	1
15:53:47	19	16	151	0
15:53:56	19	16	151	2
15:54:06	19	16	150	4
15:54:16	19	16	153	2
15:54:26	19	16	153	3
15:54:36	19	16	156	0
15:54:46	19	16	157	0
15:54:56	19	16	162	0
15:55:07	19	16	168	1
15:55:16	19	16	169	1
15:55:26	19	16	173	4
15:55:36	19	16	181	0
15:55:46	19	16	191	1
15:55:56	19	16	196	2
15:56:06	19	16	204	1
15:56:17	19	16	219	1
15:56:27	19	16	229	1
15:56:36	19	16	238	1
15:56:46	19	16	253	1
15:56:57	19	16	274	0
15:57:06	19	16	280	1
15:57:16	19	16	303	2
15:57:26	19	16	324	0
15:57:36	19	16	346	0
15:57:46	19	16	414	3
15:57:56	19	16	353	3
15:58:06	19	16	346	2
15:58:16	19	16	350	2
15:58:26	20	16	350	2
15:58:36	20	16	341	2
15:58:46	20	16	337	2
15:58:56	20	16	337	1
15:59:07	20	16	334	1
15:59:16	20	16	331	1
15:59:27	20	16	327	3
15:59:36	20	16	327	2
15:59:46	20	16	325	0
15:59:56	20	16	319	0
16:00:07	20	16	311	0
16:00:17	20	16	308	1
16:00:26	20	16	300	1
16:00:36	20	16	300	1
16:00:46	20	16	296	1
16:00:56	20	16	293	1
16:01:06	20	16	288	1
16:01:16	20	16	284	2
16:01:26	20	16	278	1
16:01:36	20	16	278	2
16:01:46	20	16	274	2
16:01:57	20	16	271	0
16:02:06	20	16	268	1
16:02:16	20	17	268	1
16:02:26	20	17	265	1
16:02:36	20	17	263	1
16:02:46	20	16	260	1
16:02:57	21	17	260	1
16:03:06	20	17	259	1
16:03:15	20	17	259	1
16:03:26	21	17	259	1
16:03:37	20	17	254	1
16:03:46	20	17	257	2
16:03:56	20	17	256	2
16:04:06	20	17	256	2
16:04:16	20	16	253	2
16:04:26	20	16	256	1
16:04:36	20	16	256	1
16:04:46	20	16	254	1
16:04:56	20	16	253	2
16:05:06	20	16	256	1
16:05:17	20	16	253	2
16:05:26	20	16	254	2
16:05:38	20	16	257	2
16:05:46	20	16	256	2
16:05:56	20	16	256	2
16:06:06	20	16	256	1
16:06:16	20	16	257	2
16:06:27	20	16	256	2
16:06:36	20	16	256	1
16:06:46	20	16	259	2
16:06:57	20	16	256	2
16:07:06	20	16	256	1
16:07:16	20	16	259	1
16:07:26	20	17	260	1
16:07:36	20	16	256	1
16:07:46	20	16	259	1
16:07:56	20	17	259	1
16:08:06	20	16	257	1
16:08:17	20	17	256	1
16:08:26	20	17	254	1
16:08:37	20	17	254	1
16:08:46	20	17	254	1
16:08:56	20	17	253	0
16:09:06	20	17	252	2
16:09:16	20	17	254	2
16:09:26	20	17	254	0
16:09:36	20	17	254	1
16:09:47	20	17	254	1
16:09:57	20	17	254	1
16:10:07	20	17	256	0
16:10:17	21	17	259	0
16:10:26	20	17	259	0
16:10:36	20	17	259	0
16:10:46	21	17	262	0
16:10:56	21	17	265	0
16:11:07	21	17	271	0
16:11:16	21	17	275	0
16:11:26	21	17	297	0
16:11:36	21	17	306	0
16:11:46	21	17	336	1
16:11:56	21	17	327	1
16:12:06	21	17	316	2
16:12:16	21	17	315	0
16:12:26	21	17	319	1
16:12:36	21	17	331	0
16:12:46	21	17	358	2
16:12:56	21	17	403	1
16:13:06	21	17	319	0
16:13:16	21	17	316	0
16:13:26	21	17	312	1
16:13:37	21	17	312	1
16:13:46	21	17	313	2
16:13:56	21	17	312	0
16:14:06	21	17	309	1
16:14:16	21	17	309	1
16:14:26	21	17	305	0
16:14:37	21	17	302	0
16:14:46	21	17	300	0
16:14:56	21	17	294	1
16:15:06	21	17	294	3
16:15:17	21	17	291	0
16:15:26	21	17	290	2
16:15:36	21	17	291	2
16:15:46	21	17	291	3
16:15:56	21	17	291	1
16:16:06	21	17	293	1
16:16:16	21	17	293	2
16:16:27	21	17	300	3
16:16:36	21	17	308	3
16:16:47	21	17	456	5
16:16:57	21	17	299	4
16:17:07	21	17	293	2
16:17:16	21	17	290	3
16:17:27	21	17	285	4
16:17:36	21	17	284	3
16:17:46	21	17	285	2
16:17:56	21	17	284	3
16:18:07	21	17	278	3
16:18:16	21	17	277	3
16:18:26	21	16	277	1
16:18:36	21	17	272	3
16:18:46	21	16	271	2
16:18:56	20	16	266	1
16:19:06	21	17	265	2
16:19:16	21	16	263	3
16:19:26	20	16	257	3
16:19:36	21	16	256	1
16:19:47	21	16	254	1
16:19:56	20	16	250	2
16:20:06	20	16	247	1
16:20:17	20	16	249	3
16:20:26	20	16	247	2
16:20:36	20	16	244	3
16:20:46	20	16	243	3
16:20:56	20	16	241	1
16:21:06	20	16	241	1
16:21:16	20	16	241	2
16:21:27	20	16	235	1
16:21:36	20	16	235	0
16:21:46	20	16	237	1
16:21:56	20	16	235	1
16:22:06	20	16	235	3
16:22:16	20	16	231	2
16:22:26	20	16	231	2
16:22:36	20	16	231	0
16:22:46	20	16	231	1
16:22:56	20	16	229	6
16:23:07	20	16	231	3
16:23:16	20	16	231	1
16:23:26	20	16	231	3
16:23:36	20	16	235	2
16:23:46	20	16	238	2
16:23:56	20	16	246	2
16:24:06	20	16	290	3
16:24:16	20	16	322	1
16:24:26	20	16	358	2
16:24:36	20	16	259	0
16:24:47	20	16	254	1
16:24:56	20	16	254	0
16:25:06	20	16	256	1
16:25:16	20	16	260	2
16:25:26	20	16	268	3
16:25:36	20	16	274	1
16:25:46	20	16	274	1
16:25:56	20	16	280	2
16:26:06	20	16	291	1
16:26:16	20	16	411	3
16:26:27	20	16	300	2
16:26:36	20	16	300	2
16:26:46	20	16	294	0
16:26:56	20	16	294	0
16:27:06	20	16	305	2
16:27:16	20	16	347	1
16:27:26	20	16	392	2
16:27:36	20	16	312	2
16:27:47	20	16	303	1
16:27:56	20	16	297	1
16:28:07	20	16	297	1
16:28:16	20	16	296	3
16:28:27	20	16	299	1
16:28:36	20	16	299	3
16:28:46	20	16	302	2
16:28:56	20	16	303	2
16:29:06	20	16	308	0
16:29:16	20	16	311	0
16:29:26	20	16	311	2
16:29:36	20	16	316	2
16:29:47	20	16	322	0
16:29:56	20	16	324	0
16:30:07	20	16	328	0
16:30:17	21	16	333	2
16:30:26	21	16	340	1
16:30:36	21	17	352	2
16:30:47	20	17	418	0
16:30:56	21	17	392	0
16:31:06	21	17	527	1
16:31:17	21	17	424	0
16:31:26	21	17	446	0
16:31:36	21	17	501	0
16:31:46	21	17	720	1
16:31:57	22	17	785	2
16:32:06	22	17	511	1
16:32:16	22	17	395	2
16:32:26	22	17	430	2
16:32:36	22	17	375	2
16:32:46	22	17	362	2
16:32:56	22	17	353	1
16:33:06	22	17	346	1
16:33:16	22	17	341	1
16:33:26	23	17	339	1
16:33:36	22	17	333	2
16:33:46	22	17	330	3
16:33:56	22	17	328	2
16:34:07	22	17	327	2
16:34:16	22	17	330	4
16:34:27	22	17	328	1
16:34:37	22	17	330	2
16:34:47	22	17	331	2
16:34:56	22	17	396	0
16:35:07	22	17	344	2
16:35:17	22	17	336	3
16:35:26	22	17	331	3
16:35:36	22	17	333	2
16:35:46	22	17	423	2
16:35:56	22	17	346	1
16:36:06	22	17	319	0
16:36:16	22	17	315	1
16:36:26	22	17	303	1
16:36:36	22	17	297	1
16:36:46	22	17	296	2
16:36:57	22	17	294	2
16:37:06	22	17	290	0
16:37:16	22	17	287	0
16:37:26	22	17	285	1
16:37:37	22	17	280	2
16:37:46	22	17	280	2
16:37:57	22	17	277	0
16:38:06	22	17	275	0
16:38:16	22	17	274	0
16:38:26	22	17	269	0
16:38:36	22	17	269	0
16:38:46	22	17	268	0
16:38:56	22	17	263	0
16:39:07	22	17	262	2
16:39:16	22	17	262	1
16:39:27	22	17	263	2
16:39:36	22	17	263	2
16:39:46	22	17	263	2
16:39:56	22	17	260	2
16:40:07	21	17	262	1
16:40:16	22	17	265	1
16:40:26	21	17	266	1
16:40:36	21	17	268	1
16:40:47	21	17	274	1
16:40:56	21	17	328	1
16:41:06	21	17	284	0
16:41:16	21	17	290	1
16:41:27	22	17	302	2
16:41:36	22	17	383	3
16:41:46	22	17	390	1
16:41:56	21	17	471	1
16:42:06	22	17	537	0
16:42:16	22	17	315	0
16:42:27	22	17	306	0
16:42:37	22	17	302	0
16:42:46	22	17	303	1
16:42:56	22	17	319	1
16:43:06	22	17	341	1
16:43:17	22	17	573	0
16:43:26	22	17	669	0
16:43:36	22	17	551	1
16:43:46	22	17	406	0
16:43:56	23	17	291	0
16:44:07	23	17	285	0
16:44:16	23	17	268	1
16:44:26	23	17	260	1
16:44:36	22	17	254	1
16:44:46	22	17	249	1
16:44:56	22	17	250	1
16:45:07	22	17	247	0
16:45:17	22	17	247	0
16:45:27	22	17	246	0
16:45:36	22	17	243	0
16:45:47	22	17	238	0
16:45:56	22	17	238	0
16:46:06	22	17	237	0
16:46:16	22	17	231	0
16:46:26	22	17	228	0
16:46:36	22	17	228	1
16:46:46	22	17	226	1
16:46:57	22	17	225	0
16:47:06	22	17	221	0
16:47:16	22	17	221	0
16:47:26	22	17	222	3
16:47:36	22	17	221	1
16:47:46	22	17	222	1
16:47:56	22	17	216	1
16:48:06	21	17	213	1
16:48:16	21	17	212	1
16:48:26	21	17	210	2
16:48:37	22	17	210	0
16:48:46	21	17	209	0
16:48:57	21	17	209	0
16:49:06	21	17	207	0
16:49:16	21	17	204	0
16:49:26	21	17	203	0
16:49:36	21	17	201	0
16:49:46	21	17	200	1
16:49:56	21	17	197	0
16:50:06	21	17	198	0
16:50:16	21	17	196	0
16:50:26	21	17	194	1
16:50:36	21	17	191	0
16:50:46	21	17	191	0
16:50:56	21	17	190	0
16:51:06	21	17	187	0
16:51:16	21	17	185	0
16:51:27	21	17	185	0
16:51:36	21	17	182	0
16:51:46	21	17	181	0
16:51:56	21	17	184	0
16:52:06	21	17	179	0
16:52:16	21	17	178	0
16:52:26	21	17	178	0
16:52:36	21	17	173	0
16:52:46	21	17	175	1
16:52:56	21	17	173	0
16:53:07	21	17	170	0
16:53:16	21	17	170	0
16:53:26	21	17	170	0
16:53:37	21	17	170	0
16:53:46	21	17	168	0
16:53:56	21	17	169	0
16:54:06	21	17	168	0
16:54:16	21	17	165	1
16:54:26	21	17	166	1
16:54:37	21	17	165	0
16:54:47	21	17	163	0
16:54:56	21	17	162	2
16:55:06	21	17	160	0
16:55:17	21	17	159	0
16:55:26	20	17	154	0
16:55:36	21	17	154	0
16:55:46	20	17	151	0
16:55:56	21	17	151	0
16:56:06	21	17	147	0
16:56:16	20	17	144	3
16:56:27	20	17	144	0
16:56:37	20	17	144	0
16:56:46	20	17	142	1
16:56:56	20	17	141	1
16:57:07	20	17	138	1
16:57:16	20	17	140	1
16:57:26	20	17	140	1
16:57:36	20	17	137	1
16:57:46	20	17	138	1
16:57:56	20	17	140	1
16:58:07	20	17	141	0
16:58:16	20	17	141	0
16:58:26	20	17	144	0
16:58:36	20	17	151	0
16:58:46	20	17	176	1
16:58:56	20	17	337	0
16:59:07	20	17	196	0
16:59:17	20	17	367	0
16:59:26	20	17	445	0
16:59:36	20	17	383	0
16:59:46	20	17	198	0
16:59:56	20	17	166	0
17:00:07	20	17	162	0
17:00:16	20	17	162	0
17:00:26	20	17	163	0
17:00:36	20	17	166	0
17:00:46	20	17	166	0
17:00:57	20	17	166	0
17:01:06	20	17	170	0
17:01:16	20	17	170	0
17:01:27	20	17	170	1
17:01:36	20	17	173	0
17:01:46	20	17	173	0
17:01:56	20	17	172	0
17:02:06	20	17	173	0
17:02:16	20	17	175	1
17:02:27	20	17	169	0
17:02:37	20	17	170	0
17:02:46	20	17	169	0
17:02:56	20	17	168	0
17:03:07	20	17	165	0
17:03:16	20	17	159	0
17:03:27	20	17	159	0
17:03:36	20	17	156	0
17:03:46	20	17	157	0
17:03:56	20	17	154	0
17:04:06	20	17	154	0
17:04:16	20	17	154	0
17:04:27	20	17	159	0
17:04:36	20	17	154	0
17:04:47	20	17	150	0
17:04:56	20	17	150	0
17:05:06	20	17	148	0
17:05:17	20	17	148	0
17:05:26	20	17	147	0
17:05:37	20	17	150	0
17:05:47	20	17	148	0
17:05:57	20	17	153	0
17:06:06	20	17	154	0
17:06:17	20	17	160	0
17:06:26	20	17	165	0
17:06:37	20	17	175	0
17:06:46	20	17	284	0
17:06:56	20	17	365	0
17:07:06	20	17	257	0
17:07:16	20	17	222	0
17:07:26	20	17	181	0
17:07:37	20	17	185	0
17:07:46	20	17	190	0
17:07:56	20	17	181	0
17:08:06	20	17	178	0
17:08:16	20	17	172	0
17:08:26	21	17	181	0
17:08:36	20	17	277	0
17:08:46	21	17	185	0
17:08:56	21	17	160	1
17:09:06	21	17	153	0
17:09:17	20	17	145	0
17:09:26	21	17	145	0
17:09:37	20	17	142	0
17:09:46	20	17	141	0
17:09:56	20	17	140	0
17:10:07	21	17	140	0
17:10:16	21	17	141	0
17:10:27	21	17	138	0
17:10:36	20	17	138	0
17:10:46	20	17	138	0
17:10:57	20	17	138	0
17:11:06	21	17	138	0
17:11:16	20	17	140	0
17:11:26	20	16	138	0
17:11:36	20	17	140	0
17:11:46	21	16	141	0
17:11:56	20	16	140	0
17:12:06	20	16	140	0
17:12:16	20	16	141	0
17:12:26	20	16	140	0
17:12:37	20	17	141	0
17:12:46	20	17	145	0
17:12:57	20	17	145	0
17:13:06	20	17	147	0
17:13:16	20	17	145	1
17:13:25	20	17	147	0
17:13:36	20	16	151	0
17:13:47	20	16	154	0
17:13:56	20	16	154	0
17:14:06	20	16	160	0
17:14:16	20	16	160	1
17:14:26	20	16	163	0
17:14:36	20	16	163	0
17:14:46	20	16	165	0
17:14:56	20	16	168	0
17:15:07	20	16	170	0
17:15:16	20	16	173	0
17:15:27	20	16	173	0
17:15:36	20	16	175	0
17:15:46	20	16	185	0
17:15:56	20	16	185	0
17:16:06	20	16	185	0
17:16:16	20	16	194	0
17:16:26	20	16	200	0
17:16:36	20	16	218	0
17:16:46	20	16	294	0
17:16:56	20	16	249	0
17:17:07	20	16	194	0
17:17:16	20	16	191	0
17:17:26	20	16	190	0
17:17:37	20	16	191	0
17:17:46	20	16	191	0
17:17:56	20	16	194	0
17:18:06	20	16	196	0
