Time	Tpv	Tamb	g	Vwd
16:39:05	9	10	19	0
16:39:15	8	10	11	0
16:39:25	9	10	19	4
16:39:35	9	10	19	3
16:39:45	8	10	11	3
16:39:56	8	10	14	3
16:40:06	9	10	20	2
16:40:16	9	10	16	1
16:40:25	9	10	17	3
16:40:36	8	10	19	2
16:40:45	8	10	14	1
16:40:55	9	10	16	1
16:41:06	8	10	7	0
16:41:15	8	10	11	0
16:41:25	9	10	17	3
16:41:35	9	10	13	2
16:41:45	8	10	7	0
16:41:55	8	10	11	2
16:42:05	9	10	14	0
16:42:15	9	10	13	0
16:42:26	9	10	7	1
16:42:36	8	10	14	1
16:42:45	8	10	11	0
16:42:55	8	10	13	0
16:43:06	9	10	14	2
16:43:16	9	10	13	1
16:43:26	8	10	5	0
16:43:35	8	10	7	2
16:43:46	9	10	11	0
16:43:56	8	10	13	0
16:44:06	9	10	13	2
16:44:16	8	10	13	2
16:44:26	9	10	11	1
16:44:35	8	10	13	0
16:44:45	9	10	13	0
16:44:56	9	10	5	1
16:45:06	8	10	14	0
16:45:16	9	10	11	1
16:45:26	8	10	11	0
16:45:36	9	10	11	2
16:45:45	9	10	11	0
16:45:55	9	10	13	0
16:46:05	9	10	14	1
16:46:15	8	10	10	0
16:46:25	9	10	13	1
16:46:35	9	10	11	0
16:46:45	8	10	10	0
16:46:55	9	10	13	0
16:47:05	9	10	13	0
16:47:16	8	10	5	0
16:47:26	8	10	5	0
16:47:35	8	10	5	1
16:47:46	8	10	5	0
16:47:56	8	10	13	2
16:48:05	9	10	10	2
16:48:15	9	10	11	3
16:48:26	9	10	4	1
16:48:36	8	10	7	1
16:48:45	9	10	13	0
16:48:55	9	10	8	3
16:49:05	9	10	10	1
16:49:15	9	10	10	0
16:49:25	9	10	8	1
16:49:35	8	10	1	1
16:49:45	9	10	13	1
16:49:55	9	10	8	4
16:50:05	9	10	10	2
16:50:16	8	10	5	0
16:50:26	9	10	11	1
16:50:36	9	10	8	0
16:50:46	9	10	1	0
16:50:56	8	10	8	1
16:51:06	9	10	8	2
16:51:16	9	10	10	0
16:51:26	8	10	0	1
16:51:36	8	10	8	2
16:51:46	9	10	7	1
16:51:55	9	10	7	2
16:52:05	9	10	8	0
16:52:15	9	10	8	1
16:52:25	8	10	0	2
16:52:35	8	10	8	0
16:52:45	9	10	7	0
16:52:55	9	10	7	0
16:53:05	9	10	7	0
16:53:16	9	10	7	1
16:53:25	9	10	7	0
16:53:35	9	10	7	0
16:53:46	9	10	0	0
16:53:56	8	10	4	0
16:54:06	9	10	11	0
16:54:16	9	10	5	0
16:54:26	9	10	5	0
16:54:36	9	10	7	0
16:54:45	9	10	7	1
16:54:55	9	10	2	1
16:55:06	8	10	0	0
16:55:16	9	10	10	1
16:55:26	9	10	7	0
16:55:35	9	10	7	0
16:55:45	9	10	8	0
16:55:55	8	10	0	0
16:56:05	9	10	10	2
16:56:16	9	10	7	0
16:56:25	9	10	2	0
16:56:36	9	10	5	0
16:56:45	9	10	7	1
16:56:55	9	10	5	0
16:57:05	9	10	5	2
16:57:15	9	10	7	0
16:57:26	9	10	4	1
16:57:35	9	10	0	4
16:57:45	9	10	0	4
16:57:55	9	10	5	1
16:58:06	9	10	5	2
16:58:15	9	10	5	3
16:58:26	9	10	5	3
16:58:36	9	10	5	2
16:58:46	9	10	5	2
16:58:55	10	10	8	1
16:59:05	9	10	1	1
16:59:15	9	10	5	3
16:59:25	9	10	5	2
16:59:35	9	10	5	2
16:59:46	9	10	0	2
16:59:56	9	10	0	3
17:00:06	9	10	7	3
17:00:15	9	10	5	4
17:00:26	9	10	5	3
17:00:36	9	10	5	2
17:00:45	9	10	5	1
17:00:56	10	10	10	2
17:01:05	9	10	5	4
17:01:16	9	10	0	2
17:01:25	8	10	0	1
17:01:35	9	10	1	0
17:01:46	9	10	5	0
17:01:56	9	10	7	0
17:02:05	9	10	1	0
17:02:16	8	10	0	1
17:02:26	9	10	5	2
17:02:35	9	10	5	3
17:02:45	9	10	0	2
17:02:55	9	10	5	2
17:03:05	9	10	7	2
17:03:15	8	10	2	1
17:03:25	9	10	4	0
17:03:35	9	10	1	2
17:03:45	9	10	0	2
17:03:55	9	10	5	3
17:04:05	9	10	0	1
17:04:16	9	10	4	0
17:04:26	9	10	4	0
17:04:36	9	10	0	3
17:04:46	9	10	5	1
17:04:56	9	10	2	3
17:05:06	9	10	5	3
17:05:15	9	10	0	2
17:05:26	9	10	4	2
17:05:36	9	10	2	1
17:05:46	9	10	0	1
17:05:56	9	10	7	0
17:06:06	9	10	0	2
17:06:15	9	10	0	0
17:06:25	9	10	5	0
17:06:35	9	10	4	0
17:06:45	9	10	4	2
17:06:55	9	10	0	2
17:07:05	9	10	7	2
17:07:15	9	10	0	1
17:07:25	9	10	0	2
17:07:35	9	10	4	1
17:07:46	9	10	0	1
17:07:56	9	10	5	1
17:08:06	9	10	0	0
17:08:16	9	10	0	0
17:08:26	9	10	0	3
17:08:36	9	10	0	5
17:08:46	9	10	0	2
17:08:56	10	10	1	2
17:09:06	9	10	2	1
17:09:15	9	10	0	0
17:09:26	9	10	0	0
17:09:36	9	10	0	1
17:09:46	9	10	0	1
17:09:55	9	10	0	3
17:10:05	9	10	1	1
17:10:16	10	10	4	3
17:10:25	9	10	0	0
17:10:35	9	10	0	0
17:10:45	9	10	0	1
17:10:55	9	10	0	3
17:11:06	9	10	0	1
17:11:16	10	10	5	2
17:11:25	9	10	0	2
17:11:36	9	10	4	4
17:11:45	9	10	4	3
17:11:56	10	10	4	3
17:12:06	10	10	5	3
17:12:16	10	10	2	2
17:12:26	9	10	0	2
17:12:36	9	10	0	0
17:12:45	9	10	0	0
17:12:56	9	10	0	0
17:13:06	9	10	0	0
17:13:16	9	10	0	2
17:13:25	9	10	0	2
17:13:35	9	10	7	1
17:13:45	10	10	2	2
17:13:55	10	10	5	5
17:14:05	10	10	2	3
17:14:15	9	10	0	5
17:14:26	9	10	0	3
17:14:35	9	10	4	4
17:14:46	10	10	7	3
17:14:56	10	10	7	2
17:15:05	10	10	5	4
17:15:16	10	10	7	2
17:15:26	9	10	2	1
17:15:36	9	10	0	2
17:15:46	9	10	4	1
17:15:55	9	10	0	0
17:16:06	10	10	7	3
17:16:16	9	10	0	2
17:16:26	9	10	0	0
17:16:35	9	10	1	1
17:16:45	9	10	0	0
17:16:56	9	10	2	2
17:17:06	9	10	0	1
17:17:15	9	10	0	1
17:17:25	10	10	4	0
17:17:35	9	10	1	0
17:17:45	9	10	0	1
17:17:55	9	10	5	1
17:18:05	9	10	4	3
17:18:16	9	10	2	0
17:18:26	9	10	2	3
17:18:35	9	10	0	1
17:18:46	9	10	0	2
17:18:56	9	10	0	1
17:19:06	9	10	0	1
17:19:16	9	10	0	1
17:19:25	9	10	4	0
17:19:35	9	10	7	2
17:19:45	9	10	0	1
17:19:55	9	10	2	2
17:20:06	8	10	0	0
17:20:15	9	10	5	4
17:20:25	9	10	0	3
17:20:36	9	10	1	1
17:20:45	9	10	0	1
17:20:55	9	10	1	2
17:21:06	9	10	1	2
17:21:16	9	10	0	1
17:21:25	9	10	2	1
17:21:35	9	10	0	0
17:21:45	9	10	0	1
17:21:55	9	10	0	1
17:22:05	9	10	7	2
17:22:16	9	10	0	0
17:22:25	9	10	2	1
17:22:35	9	10	0	2
17:22:46	9	10	7	3
17:22:56	9	10	0	3
17:23:06	9	10	1	1
17:23:16	9	10	0	2
17:23:26	8	10	0	2
17:23:35	9	10	5	2
17:23:46	9	10	0	1
17:23:56	9	10	0	1
17:24:05	9	10	0	3
17:24:15	9	10	0	2
17:24:25	9	10	2	1
17:24:36	9	10	0	4
17:24:46	9	10	2	4
17:24:55	9	10	0	4
17:25:05	9	10	1	3
17:25:15	9	10	0	3
17:25:25	9	10	1	3
17:25:35	9	10	0	2
17:25:46	9	10	4	0
17:25:56	9	10	0	0
17:26:06	9	10	0	0
17:26:16	9	10	4	0
17:26:25	9	10	0	2
17:26:35	9	10	0	2
17:26:46	8	10	0	3
17:26:56	9	10	5	1
17:27:05	9	10	0	1
17:27:15	9	10	4	1
17:27:26	9	10	0	2
17:27:35	8	10	0	1
17:27:45	8	10	0	1
17:27:55	9	10	0	0
17:28:05	9	10	0	1
17:28:16	9	10	0	1
17:28:25	9	10	0	1
17:28:35	9	10	0	1
17:28:45	9	10	0	0
17:28:55	9	10	0	1
17:29:05	9	10	0	3
17:29:16	9	10	0	0
17:29:25	9	10	4	0
17:29:36	9	10	0	0
17:29:46	9	10	5	0
17:29:56	9	10	0	0
17:30:05	9	10	0	0
17:30:16	9	10	0	0
17:30:26	9	10	0	1
17:30:36	10	10	5	0
17:30:45	9	10	5	1
17:30:55	9	10	2	0
17:31:05	8	10	0	1
17:31:15	9	10	0	0
17:31:25	9	10	0	1
17:31:35	9	10	0	2
17:31:46	8	10	0	2
17:31:55	9	10	0	1
17:32:05	8	10	0	1
17:32:16	9	10	0	1
17:32:25	9	10	0	0
17:32:35	8	10	0	0
17:32:45	8	10	0	1
17:32:56	8	10	0	1
17:33:06	9	10	0	1
17:33:16	9	10	0	1
17:33:26	9	10	0	0
17:33:35	9	10	7	1
17:33:46	10	10	5	0
17:33:56	9	10	0	2
17:34:06	9	10	0	2
17:34:15	9	10	0	0
17:34:26	9	10	0	0
17:34:35	9	10	1	0
17:34:45	9	10	2	0
17:34:55	9	10	0	1
17:35:06	9	10	0	1
17:35:15	9	10	5	1
17:35:25	9	10	1	1
17:35:35	9	10	0	0
17:35:46	9	10	2	0
17:35:56	9	10	0	0
17:36:06	9	10	0	0
17:36:15	9	10	0	1
17:36:26	9	10	0	1
17:36:36	9	10	5	0
17:36:46	9	10	0	0
17:36:56	9	10	0	2
17:37:06	9	10	1	1
17:37:15	8	10	0	1
17:37:26	9	10	2	1
17:37:35	9	10	0	0
17:37:45	9	10	1	0
17:37:55	9	10	0	1
17:38:05	9	10	0	0
17:38:15	9	10	7	1
17:38:25	9	10	0	2
17:38:36	9	10	0	1
17:38:46	9	10	1	1
17:38:55	9	10	0	1
17:39:05	9	10	0	1
17:39:16	9	10	2	2
17:39:26	8	10	0	1
17:39:36	9	10	5	1
17:39:46	9	10	1	1
17:39:56	9	10	0	1
17:40:06	9	10	1	0
17:40:16	9	10	2	0
17:40:26	9	10	1	0
17:40:36	9	10	0	2
17:40:45	8	10	0	0
17:40:56	9	10	2	0
17:41:06	9	10	0	1
17:41:16	9	10	2	1
17:41:25	9	10	0	1
17:41:35	9	10	0	1
17:41:45	9	10	0	1
17:41:55	9	10	2	1
17:42:05	9	10	0	1
17:42:15	9	10	5	0
17:42:25	9	10	0	1
17:42:35	9	10	2	1
17:42:46	8	10	0	2
17:42:56	9	10	4	2
17:43:06	9	10	0	2
17:43:16	9	10	0	0
17:43:25	9	10	0	1
17:43:36	9	10	0	0
17:43:46	9	10	5	0
17:43:55	9	10	0	3
17:44:05	9	10	0	1
17:44:15	9	10	7	1
17:44:26	9	10	0	0
17:44:35	9	10	0	1
17:44:45	9	10	2	1
17:44:56	9	10	0	1
17:45:06	9	10	0	0
17:45:15	9	10	4	0
17:45:26	9	10	0	2
17:45:36	9	10	0	0
17:45:45	9	10	0	0
17:45:55	10	10	7	4
17:46:06	10	10	2	3
17:46:16	9	10	0	4
17:46:26	9	10	0	4
17:46:35	9	10	4	3
17:46:45	9	10	0	0
17:46:56	9	10	5	1
17:47:06	9	10	0	2
17:47:15	9	10	2	1
17:47:25	9	10	0	0
17:47:35	9	10	1	2
17:47:45	9	10	0	1
17:47:55	9	10	0	3
17:48:05	9	10	2	4
17:48:15	9	10	2	2
17:48:25	9	10	0	2
17:48:36	8	10	0	2
17:48:45	9	10	0	2
17:48:55	9	10	4	3
17:49:05	9	10	0	1
17:49:16	9	10	2	4
17:49:26	9	10	0	2
17:49:35	9	10	1	1
17:49:46	9	10	0	1
17:49:56	9	10	0	2
17:50:06	9	10	2	3
17:50:16	9	10	0	4
17:50:25	9	10	2	3
17:50:36	9	10	0	2
17:50:46	9	10	0	3
17:50:56	9	10	4	4
17:51:08
17:51:15	9	10	0	1
17:51:25	9	10	5	3
17:51:35	9	10	0	2
17:51:45	9	10	0	1
17:51:55	9	10	4	1
19:08:22	10	11	2	3
19:08:37	10	11	2	2
19:08:44	10	11	2	1
19:08:55	10	11	2	1
19:09:05	10	11	4	1
19:09:15	10	11	4	2
19:09:25	10	11	4	3
19:09:34	10	11	2	4
19:09:45	11	11	4	3
20:23:47	9	10	7	1
20:23:54	9	10	4	1
20:24:04	9	10	7	3
20:24:14	9	10	8	4
20:24:24	9	10	0	1
20:24:34	9	10	0	2
20:24:44	9	10	5	2
20:24:54	9	10	7	1
20:25:04	8	10	0	0
20:25:14	8	10	0	1
20:25:24	9	10	0	1
20:25:34	9	10	4	1
20:25:44	9	10	0	0
20:25:54	9	10	0	1
20:26:04	9	10	1	2
20:26:14	8	10	0	2
20:26:24	8	10	0	4
20:26:34	9	10	2	3
20:26:44	9	10	0	2
20:26:54	8	10	0	2
20:27:05	8	10	0	2
21:38:59	10	10	2	2
21:39:05
21:39:15	9	10	0	1
21:39:25	10	10	4	3
21:39:35	9	10	0	2
21:39:45	9	10	0	0
21:39:55	10	10	0	2
21:40:05	9	10	0	2
21:40:15	9	10	0	3
21:40:25	9	10	0	5
21:40:35	9	10	0	3
22:53:59	9	10	0	3
22:54:07	9	10	0	3
22:54:15	9	10	0	1
22:54:25	9	10	5	3
22:54:35	10	10	0	2
22:54:45	9	10	0	3
22:54:55	9	10	0	4
22:55:05	9	10	0	2
22:55:15	9	10	0	2
22:55:25	9	10	0	2
22:55:35	9	10	0	1
22:55:45	9	10	0	1
22:55:55	10	10	4	1
22:56:05	10	10	0	1
22:58:41	8	10	0	3
