Time	Tpv	Tamb	g	Vwd
13:31:26	51	30	848	0
13:31:36	51	30	841	0
13:31:46	51	30	835	0
13:31:56	52	30	832	0
13:32:06	52	30	831	0
13:32:16	52	30	825	0
13:32:26	52	30	756	0
13:32:36	52	30	831	0
13:32:46	52	30	840	0
13:32:56	52	29	847	0
13:33:06	52	29	848	0
13:33:16	53	29	854	0
13:33:26	53	29	854	0
13:33:36	53	29	860	0
13:33:46	53	29	859	0
13:33:56	53	29	860	0
13:34:06	53	29	860	0
13:34:16	53	29	863	0
13:34:26	53	29	868	0
13:34:36	53	29	874	0
13:34:46	53	29	875	0
13:34:56	53	29	876	0
13:35:06	54	29	878	0
13:35:16	54	29	882	0
13:35:26	54	29	882	0
13:35:36	54	29	881	0
13:35:46	54	29	881	0
13:35:56	54	29	882	0
13:36:06	54	29	888	0
13:36:16	54	29	893	0
13:36:26	54	29	894	0
13:36:36	54	29	894	0
13:36:46	54	30	896	0
13:36:56	54	30	897	0
13:37:06	54	30	897	0
13:37:16	54	30	756	0
13:37:26	54	30	386	0
13:37:36	54	30	455	0
13:37:46	54	30	353	0
13:37:56	53	30	554	0
13:38:06	53	30	336	0
13:38:16	53	30	325	0
13:38:26	53	30	361	0
13:38:36	53	30	576	0
13:38:46	53	30	664	0
13:38:56	52	30	782	0
13:39:06	52	30	860	0
13:39:16	52	30	868	0
13:39:26	52	30	871	0
13:39:36	53	30	872	0
13:39:46	53	30	874	0
13:39:56	53	30	875	0
13:40:06	53	30	876	0
13:40:16	53	30	878	0
13:40:26	53	30	881	0
13:40:36	53	30	882	0
13:40:46	53	30	884	0
13:40:56	53	30	882	0
13:41:06	53	30	885	0
13:41:16	54	30	885	0
13:41:26	54	30	885	0
13:41:36	54	30	885	0
13:41:46	54	30	887	0
13:41:56	54	30	887	0
13:42:06	53	30	885	0
13:42:16	53	30	885	0
13:42:26	53	30	888	0
13:42:36	54	30	891	0
13:42:46	54	30	893	0
13:42:56	54	30	896	0
13:43:06	54	30	894	0
13:43:16	54	30	899	0
13:43:26	54	30	900	0
13:43:36	54	30	900	0
13:43:46	55	30	905	0
13:43:56	54	30	903	0
13:44:06	54	31	905	0
13:44:16	54	31	902	1
13:44:26	55	31	905	0
13:44:36	55	31	905	0
13:44:46	55	30	907	0
13:44:56	55	30	906	0
13:45:06	55	30	907	0
13:45:16	55	30	910	0
13:45:26	55	30	910	0
13:45:36	55	30	912	0
13:45:47	55	30	915	0
13:45:56	55	30	910	0
13:46:06	55	30	913	0
13:46:16	56	30	915	0
13:46:26	55	30	913	0
13:46:36	55	30	913	0
13:46:46	55	30	912	0
13:46:56	55	30	915	0
13:47:06	54	30	913	0
13:47:16	54	30	912	0
13:47:26	55	31	912	0
13:47:36	54	30	912	0
13:47:46	54	30	912	0
13:47:56	54	31	915	0
13:48:06	54	31	913	0
13:48:16	54	31	912	0
13:48:26	54	31	913	0
13:48:36	54	31	907	0
13:48:46	54	31	910	0
13:48:56	53	30	907	1
13:49:06	53	30	906	1
13:49:16	53	30	902	0
13:49:26	53	30	900	1
13:49:36	53	30	899	0
13:49:46	52	30	894	0
13:49:56	53	30	891	0
13:50:06	53	30	893	0
13:50:16	53	30	894	0
13:50:26	53	30	894	0
13:50:36	52	30	893	0
13:50:46	52	30	894	0
13:50:56	52	30	894	0
13:51:06	52	30	894	0
13:51:16	52	30	893	0
13:51:26	52	30	891	0
13:51:36	52	30	891	0
13:51:46	52	30	891	0
13:51:56	52	30	891	0
13:52:06	52	30	887	0
13:52:16	51	30	887	0
13:52:26	51	30	888	0
13:52:36	51	30	888	0
13:52:46	51	30	890	0
13:52:56	51	30	891	0
13:53:06	51	30	893	0
13:53:16	51	30	891	0
13:53:26	51	30	893	0
13:53:36	51	30	893	0
13:53:46	51	30	891	0
13:53:56	51	30	893	0
13:54:05	51	30	893	1
13:54:15	51	30	893	1
13:54:26	51	30	893	0
13:54:36	51	30	893	0
13:54:46	51	30	891	0
13:54:56	51	30	890	0
13:55:06	51	30	888	0
13:55:16	51	30	887	0
13:55:25	51	30	888	0
13:55:35	51	30	887	0
13:55:46	51	31	885	0
13:55:56	51	31	884	0
13:56:06	51	31	884	1
13:56:16	51	30	882	2
13:56:26	51	30	882	1
13:56:35	51	30	884	0
13:56:45	51	30	885	0
13:56:56	51	30	882	0
13:57:05	51	30	881	0
13:57:16	51	30	881	0
13:57:25	51	30	879	0
13:57:36	51	30	878	0
13:57:46	51	30	876	0
13:57:55	51	30	876	0
13:58:06	51	30	875	0
13:58:16	51	30	874	0
13:58:26	52	30	872	0
13:58:35	52	30	871	0
13:58:46	52	30	869	0
13:58:56	52	30	868	0
13:59:06	52	30	866	0
13:59:16	53	30	866	0
13:59:26	53	30	865	0
13:59:35	53	30	862	0
13:59:46	53	30	860	0
13:59:56	53	30	859	0
14:00:06	53	30	859	0
14:00:16	53	30	854	0
14:00:25	53	30	854	0
14:00:35	54	30	854	0
14:00:46	54	30	854	0
14:00:55	54	30	853	0
14:01:05	54	30	853	0
14:01:16	54	30	851	0
14:01:25	54	30	850	0
14:01:36	54	31	850	0
14:01:46	54	31	850	0
14:01:56	55	31	851	0
14:02:05	54	31	851	0
14:02:16	54	31	851	0
14:02:25	54	31	850	0
14:02:35	54	31	850	0
14:02:46	54	31	850	0
14:02:56	54	31	851	0
14:03:06	54	31	853	0
14:03:16	53	31	854	0
14:03:26	53	31	854	0
14:03:35	53	31	856	0
14:03:45	53	31	859	0
14:03:56	53	31	859	1
14:04:05	52	31	859	0
14:04:15	52	31	859	0
14:04:26	52	31	860	0
14:04:35	52	31	859	0
14:04:46	52	31	862	0
14:04:56	52	31	862	0
14:05:06	52	31	862	0
14:05:17	52	31	863	0
14:05:25	52	31	859	0
14:05:36	52	31	859	0
14:05:46	52	31	860	0
14:05:56	52	31	862	0
14:06:06	52	31	860	0
14:06:16	52	31	860	0
14:06:26	52	31	857	0
14:06:36	52	31	860	0
14:06:46	52	31	859	0
14:06:55	53	31	860	0
14:07:05	52	31	856	0
14:07:16	52	31	857	0
14:07:26	52	31	856	0
14:07:35	52	31	856	0
14:07:46	52	31	856	0
14:07:55	52	31	856	0
14:08:06	51	31	856	0
14:08:16	51	31	856	0
14:08:26	51	31	856	1
14:08:35	51	31	856	0
14:08:45	51	30	856	0
14:08:56	51	30	854	0
14:09:06	51	30	853	0
14:09:15	51	30	853	0
14:09:26	51	30	853	0
14:09:36	51	30	853	0
14:09:46	51	30	853	0
14:09:55	51	30	856	0
14:10:05	51	30	854	0
14:10:16	51	30	854	0
14:10:26	51	30	854	0
14:10:35	51	30	856	0
14:10:46	50	30	856	0
14:10:55	50	30	854	0
14:11:05	50	30	854	0
14:11:15	50	30	856	1
14:11:25	50	30	854	1
14:11:36	50	30	851	1
14:11:46	49	30	851	1
14:11:56	49	30	854	1
14:12:05	49	30	853	1
14:12:16	49	30	850	0
14:12:25	49	30	853	0
14:12:35	49	30	851	0
14:12:46	49	30	853	0
14:12:56	49	30	856	0
14:13:06	49	30	856	0
14:13:16	49	30	856	0
14:13:26	49	30	857	0
14:13:36	49	30	862	0
14:13:46	49	30	862	0
14:13:56	49	30	865	0
14:14:06	49	30	862	0
14:14:16	49	30	866	0
14:14:26	49	30	865	0
14:14:35	49	30	866	0
14:14:45	49	30	866	0
14:14:56	49	30	868	0
14:15:06	49	30	869	0
14:15:16	49	30	871	0
14:15:25	49	30	871	0
14:15:35	49	30	872	0
14:15:46	49	30	876	0
14:15:56	49	30	878	1
14:16:05	49	30	882	1
14:16:16	49	30	885	0
14:16:26	49	30	408	1
14:16:36	48	30	212	0
14:16:46	48	30	212	0
14:16:56	48	30	213	0
14:17:06	48	30	212	0
14:17:16	48	30	212	0
14:17:26	47	30	207	0
14:17:36	47	30	210	0
14:17:46	47	30	210	0
14:17:55	46	30	209	0
14:18:05	46	30	215	0
14:18:16	46	30	216	0
14:18:25	46	30	218	0
14:18:36	46	30	224	0
14:18:45	46	30	226	0
14:18:55	45	30	226	0
14:19:06	45	30	228	0
14:19:15	45	30	226	0
14:19:26	44	30	222	0
14:19:35	44	30	221	0
14:19:46	44	30	216	0
14:19:56	43	30	213	0
14:20:06	43	30	212	0
14:20:16	43	30	213	0
14:20:26	42	29	213	0
14:20:36	42	29	213	0
14:20:46	42	29	213	0
14:20:56	41	29	212	0
14:21:05	41	29	215	0
14:21:15	41	29	215	0
14:21:26	41	29	215	0
14:21:36	40	29	212	0
14:21:45	40	29	212	0
14:21:56	40	29	215	0
14:22:05	40	29	213	0
14:22:16	40	29	215	0
14:22:26	39	29	215	0
14:22:36	39	29	213	0
14:22:46	39	29	215	0
14:22:56	38	29	216	0
14:23:06	39	29	219	0
14:23:16	38	29	219	0
14:23:26	38	29	218	0
14:23:36	38	29	222	0
14:23:46	38	29	222	0
14:23:56	38	28	224	0
14:24:06	38	28	224	0
14:24:16	38	28	231	0
14:24:26	38	28	235	0
14:24:36	38	28	243	0
14:24:46	38	28	247	0
14:24:56	37	28	247	0
14:25:06	37	28	241	0
14:25:16	37	28	232	0
14:25:26	37	28	228	0
14:25:36	37	28	224	0
14:25:46	37	28	221	0
14:25:56	37	28	219	0
14:26:06	37	28	219	0
14:26:16	37	28	218	0
14:26:26	37	28	215	0
14:26:36	37	28	218	0
14:26:46	37	28	216	0
14:26:56	37	28	216	0
14:27:06	36	28	216	0
14:27:16	36	28	218	0
14:27:27	36	28	218	0
14:27:36	37	28	218	0
14:27:46	36	28	216	0
14:27:56	36	28	218	0
14:28:06	36	28	221	0
14:28:16	36	28	221	0
14:28:26	36	28	222	0
14:28:36	36	28	219	0
14:28:46	36	28	222	0
14:28:56	36	28	224	0
14:29:06	36	28	222	0
14:29:16	36	28	225	0
14:29:26	36	28	225	0
14:29:36	36	28	226	0
14:29:46	36	28	228	0
14:29:56	36	28	231	0
14:30:06	36	28	234	0
14:30:16	36	28	238	0
14:30:26	35	28	244	0
14:30:36	36	27	257	0
14:30:46	36	27	322	0
14:30:56	36	27	545	0
14:31:06	36	27	738	0
14:31:16	36	27	723	0
14:31:26	36	27	686	0
14:31:36	36	27	856	0
14:31:46	37	27	912	0
14:31:56	37	27	915	0
14:32:06	38	28	905	0
14:32:16	38	28	913	0
14:32:26	38	28	913	0
14:32:36	39	28	910	0
14:32:46	39	28	905	0
14:32:56	39	28	906	0
14:33:06	40	28	905	0
14:33:16	40	28	900	0
14:33:26	40	28	902	0
14:33:36	41	28	899	0
14:33:46	41	28	897	0
14:33:56	41	28	899	0
14:34:06	41	28	896	0
14:34:16	41	28	885	0
14:34:26	42	28	884	0
14:34:36	42	28	893	0
14:34:46	42	28	890	0
14:34:56	43	28	891	0
14:35:06	43	28	887	0
14:35:16	43	28	884	0
14:35:26	44	28	882	0
14:35:36	44	28	882	0
14:35:46	44	29	882	0
14:35:56	44	29	881	0
14:36:06	45	29	878	0
14:36:16	45	29	876	0
14:36:26	45	29	874	0
14:36:36	45	29	868	0
14:36:46	46	29	868	0
14:36:56	46	29	866	0
14:37:06	46	29	866	0
14:37:16	46	29	865	0
14:37:26	46	29	862	0
14:37:36	46	29	862	0
14:37:46	46	29	860	0
14:37:56	46	29	857	0
14:38:06	46	29	859	0
14:38:16	46	29	856	0
14:38:26	46	29	853	0
14:38:36	47	29	853	0
14:38:46	47	29	851	0
14:38:56	47	29	848	0
14:39:06	47	29	850	0
14:39:16	47	29	848	0
14:39:26	47	29	847	2
14:39:36	47	29	846	1
14:39:46	47	29	847	0
14:39:56	47	29	847	1
14:40:06	47	29	847	1
14:40:16	47	29	848	1
14:40:26	47	29	847	1
14:40:36	47	29	848	1
14:40:46	47	29	851	0
14:40:56	47	29	853	0
14:41:06	47	29	854	0
14:41:16	47	29	853	0
14:41:26	47	29	854	0
14:41:36	47	29	856	0
14:41:46	47	29	856	0
14:41:56	47	29	856	0
14:42:06	47	29	857	0
14:42:16	47	29	857	0
14:42:26	47	29	856	0
14:42:36	47	29	856	0
14:42:46	47	29	854	0
14:42:56	47	29	854	0
14:43:06	47	29	854	0
14:43:16	48	30	856	0
14:43:26	48	30	853	0
14:43:36	48	30	853	0
14:43:46	48	30	853	0
14:43:56	48	30	856	0
14:44:06	49	30	856	0
14:44:16	49	30	854	0
14:44:26	49	30	854	0
14:44:36	49	30	853	0
14:44:46	49	30	853	0
14:44:56	49	30	854	0
14:45:06	49	30	857	0
14:45:16	48	30	857	0
14:45:26	48	30	856	0
14:45:36	49	30	857	0
14:45:46	49	30	856	0
14:45:56	49	30	857	0
14:46:06	49	30	859	0
14:46:16	48	30	859	0
14:46:26	48	30	857	0
14:46:36	48	30	857	0
14:46:46	48	30	856	0
14:46:56	48	30	856	0
14:47:06	48	30	856	0
14:47:16	48	30	857	0
14:47:26	48	30	857	0
14:47:36	48	30	856	0
14:47:46	49	30	856	0
14:47:56	49	30	859	0
14:48:06	49	30	856	0
14:48:16	49	30	856	0
14:48:26	49	30	857	0
14:48:36	50	30	857	0
14:48:46	50	30	856	0
14:48:56	50	30	856	0
14:49:06	50	30	856	0
14:49:16	50	30	854	0
14:49:26	50	30	854	0
14:49:36	50	30	854	0
14:49:46	50	30	854	0
14:49:56	50	30	856	0
14:50:06	50	30	857	0
14:50:16	50	30	857	0
14:50:26	49	30	854	0
14:50:36	50	30	854	0
14:50:46	50	30	856	0
14:50:56	50	30	859	0
14:51:06	50	30	857	0
14:51:16	50	30	857	0
14:51:26	51	30	860	0
14:51:36	51	30	857	0
14:51:46	51	30	857	0
14:51:56	51	30	857	0
14:52:06	51	30	859	0
14:52:16	51	30	860	0
14:52:26	51	30	862	0
14:52:36	51	30	862	0
14:52:46	51	30	863	0
14:52:56	51	30	863	0
14:53:06	51	30	865	0
14:53:16	51	30	866	0
14:53:26	51	30	866	0
14:53:36	51	30	865	0
14:53:46	51	30	865	0
14:53:56	52	30	865	0
14:54:06	52	30	869	0
14:54:16	52	30	868	0
14:54:26	52	30	868	0
14:54:36	52	30	869	0
14:54:46	52	30	866	0
14:54:56	52	30	865	0
14:55:06	53	30	868	0
14:55:16	53	30	868	0
14:55:26	53	30	868	0
14:55:36	53	30	866	0
14:55:46	53	30	866	0
14:55:56	53	31	866	0
14:56:06	53	31	863	0
14:56:16	53	31	862	0
14:56:26	53	31	865	0
14:56:36	53	31	863	0
14:56:46	53	31	863	0
14:56:56	53	31	862	0
14:57:06	53	31	863	0
14:57:16	53	31	859	0
14:57:26	53	31	860	0
14:57:36	53	31	860	0
14:57:46	53	31	859	0
14:57:56	53	31	859	0
14:58:06	53	31	859	0
14:58:16	53	31	856	0
14:58:26	53	31	857	0
14:58:36	53	31	857	0
14:58:46	53	31	856	0
14:58:56	53	31	856	0
14:59:06	53	31	853	0
14:59:16	53	31	856	0
14:59:26	53	31	854	0
14:59:36	53	31	856	0
14:59:46	53	31	853	1
14:59:56	53	31	854	1
15:00:06	53	31	853	1
15:00:16	53	31	854	0
15:00:26	52	31	854	1
15:00:36	52	31	853	1
15:00:46	52	31	853	1
15:00:56	52	31	853	0
15:01:06	52	30	851	1
15:01:16	51	30	850	1
15:01:26	51	30	847	1
15:01:36	51	30	848	1
15:01:46	51	30	847	2
15:01:56	50	30	846	0
15:02:06	50	30	844	0
15:02:16	50	30	846	0
15:02:26	50	30	844	0
15:02:36	50	30	843	0
15:02:46	50	30	843	0
15:02:56	50	30	840	0
15:03:06	50	30	840	0
15:03:16	50	30	838	0
15:03:26	50	30	838	0
15:03:36	51	30	837	0
15:03:46	51	30	837	0
15:03:56	51	30	834	0
15:04:06	51	30	832	0
15:04:16	51	30	834	0
15:04:26	51	30	829	1
15:04:36	51	30	828	0
15:04:46	51	30	828	0
15:04:56	51	30	826	0
15:05:06	51	30	828	0
15:05:16	51	30	828	0
15:05:26	51	30	826	0
15:05:36	51	30	826	0
15:05:46	51	30	826	0
15:05:56	50	30	825	0
15:06:06	50	30	825	0
15:06:17	50	31	826	0
15:06:26	50	30	828	0
15:06:36	50	31	826	0
15:06:46	50	31	825	0
15:06:56	50	31	826	0
15:07:06	50	31	828	0
15:07:16	51	31	828	0
15:07:26	51	31	829	0
15:07:36	51	31	828	0
15:07:46	51	31	829	0
15:07:56	51	31	831	0
15:08:06	52	31	834	0
15:08:16	52	31	835	0
15:08:26	52	31	835	0
15:08:36	52	31	835	0
15:08:46	52	31	838	0
15:08:56	52	31	838	0
15:09:06	52	31	834	0
15:09:16	52	31	835	0
15:09:26	52	31	838	0
15:09:36	52	31	837	0
15:09:46	52	31	837	0
15:09:56	53	31	840	0
15:10:06	53	31	837	0
15:10:16	53	31	837	0
15:10:26	53	31	837	0
15:10:36	53	31	835	0
15:10:46	53	31	835	0
15:10:56	53	31	838	0
15:11:06	53	31	835	0
15:11:16	54	31	837	0
15:11:26	54	31	838	0
15:11:36	54	32	837	0
15:11:46	53	31	832	0
15:11:56	53	31	829	0
15:12:06	53	31	831	0
15:12:16	54	31	832	0
15:12:26	54	31	834	0
15:12:36	54	31	832	0
15:12:46	53	31	831	0
15:12:56	53	31	832	0
15:13:06	53	31	829	0
15:13:16	53	31	828	0
15:13:26	53	31	828	0
15:13:36	53	31	829	0
15:13:46	53	31	831	0
15:13:56	53	31	831	0
15:14:06	53	31	829	0
15:14:16	53	31	829	0
15:14:26	53	31	829	0
15:14:36	53	31	828	0
15:14:46	53	32	829	0
15:14:56	53	31	826	0
15:15:06	53	31	825	0
15:15:16	53	31	825	0
15:15:26	53	31	823	0
15:15:36	53	31	826	0
15:15:46	53	32	825	0
15:15:56	53	32	823	0
15:16:06	53	32	823	0
15:16:16	53	32	822	0
15:16:26	53	32	822	0
15:16:36	53	31	819	0
15:16:46	53	32	819	0
15:16:56	53	32	819	0
15:17:06	53	32	819	0
15:17:16	53	32	818	0
15:17:26	53	32	815	0
15:17:36	53	32	819	0
15:17:46	53	32	818	0
15:17:56	53	32	816	0
15:18:06	54	32	818	0
15:18:16	53	32	818	0
15:18:26	53	31	815	0
15:18:36	53	31	818	0
15:18:46	53	31	818	0
15:18:56	52	31	816	1
15:19:06	52	31	816	0
15:19:16	52	31	815	0
15:19:26	53	31	816	0
15:19:36	52	31	816	0
15:19:46	52	31	816	0
15:19:56	52	31	815	0
15:20:06	52	31	812	0
15:20:16	53	32	815	0
15:20:26	53	32	815	0
15:20:36	53	32	812	0
15:20:46	53	32	815	0
15:20:56	53	32	815	0
15:21:06	53	32	812	0
15:21:16	53	32	815	0
15:21:26	53	32	816	0
15:21:36	53	32	815	0
15:21:46	53	32	816	0
15:21:56	53	32	813	0
15:22:06	53	32	813	0
15:22:16	52	32	813	0
15:22:26	53	32	813	0
15:22:36	53	32	812	0
15:22:46	53	32	813	0
15:22:56	53	32	816	0
15:23:06	53	32	815	0
15:23:16	53	32	815	0
15:23:26	54	32	815	0
15:23:36	54	32	813	0
15:23:46	54	32	812	0
15:23:56	54	32	810	0
15:24:06	54	32	810	0
15:24:16	54	33	809	0
15:24:26	54	33	807	0
15:24:36	54	32	806	0
15:24:46	54	32	807	0
15:24:56	54	32	801	0
15:25:06	54	32	801	0
15:25:16	54	32	801	0
15:25:26	54	32	800	0
15:25:36	55	32	800	0
15:25:46	54	32	794	0
15:25:56	54	32	795	0
15:26:06	55	32	795	0
15:26:16	55	32	792	0
15:26:26	55	32	795	0
15:26:36	55	32	795	0
15:26:46	55	32	795	0
15:26:56	55	32	794	0
15:27:06	55	33	792	0
15:27:16	55	33	794	0
15:27:26	55	32	794	0
15:27:36	55	32	792	0
15:27:46	55	32	792	0
15:27:56	55	32	790	0
15:28:06	54	32	790	0
15:28:16	54	32	791	0
15:28:26	54	32	791	0
15:28:36	54	32	791	0
15:28:46	54	32	792	0
15:28:56	54	32	794	0
15:29:06	53	32	792	0
15:29:16	53	32	792	0
15:29:26	53	32	792	0
15:29:36	53	32	795	0
15:29:46	53	32	792	0
15:29:56	53	32	791	0
15:30:06	53	32	791	0
15:30:16	53	32	792	0
15:30:26	53	32	792	0
15:30:36	53	32	792	0
15:30:46	53	32	794	0
15:30:56	53	32	794	0
15:31:06	53	32	792	0
15:31:16	53	32	792	0
15:31:26	53	32	792	0
15:31:36	53	32	794	0
15:31:46	53	32	797	0
15:31:56	53	32	797	0
15:32:06	53	32	797	0
15:32:16	53	32	797	0
15:32:26	53	32	795	0
15:32:36	53	32	794	0
15:32:46	53	32	792	0
15:32:56	53	32	792	0
15:33:06	53	32	792	0
15:33:16	53	32	794	0
15:33:26	53	33	792	0
15:33:36	53	33	792	0
15:33:46	54	33	794	0
15:33:56	54	33	792	0
15:34:06	54	33	792	0
15:34:16	54	33	791	0
15:34:26	54	33	792	0
15:34:36	54	33	792	0
15:34:46	54	33	791	0
15:34:56	54	33	791	0
15:35:06	54	33	791	0
15:35:16	54	33	791	0
15:35:26	54	33	790	0
15:35:36	53	33	790	0
15:35:46	53	33	790	0
15:35:56	53	33	785	0
15:36:06	53	33	784	0
15:36:16	53	33	785	0
15:36:26	54	33	787	0
15:36:36	54	33	788	0
15:36:46	54	33	787	0
15:36:56	54	33	785	0
15:37:06	54	33	788	0
15:37:16	54	33	785	0
15:37:26	54	33	788	0
15:37:36	54	33	790	0
15:37:46	54	33	790	0
15:37:56	54	33	790	0
15:38:06	54	33	790	0
15:38:16	54	33	791	0
15:38:26	53	33	790	0
15:38:36	53	33	787	0
15:38:46	53	33	790	0
15:38:56	53	33	790	0
15:39:06	53	33	790	0
15:39:16	53	33	790	0
15:39:26	52	33	791	0
15:39:36	52	32	788	0
15:39:46	52	32	788	0
15:39:56	52	32	791	0
15:40:06	52	32	794	0
15:40:16	52	32	792	0
15:40:26	52	32	791	0
15:40:36	52	32	791	0
15:40:46	52	32	790	1
15:40:56	52	32	790	0
15:41:06	52	32	791	0
15:41:16	52	32	791	0
15:41:26	52	32	791	0
15:41:36	53	32	791	0
15:41:46	53	32	790	0
15:41:56	53	32	790	0
15:42:06	53	32	788	0
15:42:16	53	32	785	0
15:42:26	53	32	787	0
15:42:36	53	32	782	0
15:42:46	53	32	781	0
15:42:56	52	32	785	0
15:43:06	52	32	785	0
15:43:16	52	33	785	0
15:43:26	52	33	785	0
15:43:36	52	33	787	0
15:43:46	52	33	785	0
15:43:56	53	33	787	0
15:44:06	53	33	788	0
15:44:16	53	33	787	0
15:44:26	52	33	782	0
15:44:36	52	33	782	0
15:44:46	52	33	784	0
15:44:56	52	33	785	0
15:45:06	52	33	790	0
15:45:16	52	33	792	0
15:45:26	52	33	794	0
15:45:36	52	33	792	0
15:45:46	52	33	791	0
15:45:56	52	33	792	0
15:46:06	52	33	794	0
15:46:16	52	33	790	0
15:46:26	52	33	788	0
15:46:36	52	33	788	0
15:46:46	52	33	791	0
15:46:56	52	33	792	0
15:47:06	52	33	792	0
15:47:16	52	33	792	0
15:47:26	52	33	795	0
15:47:36	52	33	797	0
15:47:46	53	33	800	0
15:47:56	53	33	801	0
15:48:06	53	32	804	0
15:48:16	53	32	803	0
15:48:26	53	32	803	0
15:48:36	53	32	801	0
15:48:46	53	32	800	0
15:48:56	53	32	800	0
15:49:06	53	32	803	0
15:49:16	54	32	803	0
15:49:26	54	32	803	0
15:49:36	54	32	803	0
15:49:46	54	32	803	0
15:49:56	54	32	804	0
15:50:06	54	32	804	0
15:50:16	54	32	806	0
15:50:26	54	32	806	0
15:50:36	54	32	810	0
15:50:46	54	32	810	0
15:50:56	54	32	810	0
15:51:06	54	32	813	0
15:51:16	54	32	815	0
15:51:26	54	32	815	0
15:51:36	54	32	819	0
15:51:46	54	32	816	0
15:51:56	54	33	818	0
15:52:06	54	33	819	0
15:52:16	54	33	819	0
15:52:26	54	33	819	0
15:52:36	54	33	819	0
15:52:46	54	33	820	0
15:52:56	54	33	822	0
15:53:06	54	33	822	0
15:53:16	54	33	822	0
15:53:26	54	33	820	0
15:53:36	53	33	820	0
15:53:46	53	33	820	0
15:53:56	53	33	820	0
15:54:06	53	33	820	0
15:54:16	53	33	820	0
15:54:26	53	33	820	0
15:54:36	53	33	820	0
15:54:46	53	33	819	0
15:54:56	53	32	819	0
15:55:06	52	32	819	0
15:55:16	52	32	819	0
15:55:26	52	32	819	0
15:55:36	52	32	818	0
15:55:46	52	32	820	0
15:55:56	51	32	820	0
15:56:06	51	32	818	0
15:56:16	51	32	818	0
15:56:26	51	32	820	0
15:56:36	51	32	820	0
15:56:46	51	32	823	0
15:56:56	51	32	823	0
15:57:06	51	32	825	0
15:57:16	51	32	826	0
15:57:26	51	32	828	0
15:57:36	51	32	828	0
15:57:46	51	32	826	0
15:57:56	51	32	826	0
15:58:06	51	32	829	0
15:58:16	51	32	829	0
15:58:26	51	32	829	0
15:58:36	51	32	828	0
15:58:46	51	32	829	0
15:58:56	51	32	828	0
15:59:06	51	32	829	0
15:59:16	51	32	826	0
15:59:26	51	32	826	0
15:59:36	51	32	829	0
15:59:46	51	32	828	0
15:59:56	51	32	828	0
16:00:06	51	32	829	0
16:00:16	51	32	831	0
16:00:26	51	32	829	0
16:00:36	51	32	832	0
16:00:46	51	32	832	0
16:00:56	51	32	834	0
16:01:06	51	33	835	0
16:01:16	51	32	835	0
16:01:26	51	32	837	0
16:01:36	51	32	837	1
16:01:46	51	32	838	2
16:01:56	50	32	837	0
16:02:06	50	32	838	0
16:02:16	50	32	837	0
16:02:26	50	32	838	0
16:02:36	50	32	837	0
16:02:46	50	32	838	0
16:02:56	50	32	835	0
16:03:06	50	32	835	0
16:03:16	50	32	832	0
16:03:26	50	32	834	0
16:03:36	50	32	823	0
16:03:46	50	32	815	0
16:03:56	50	32	815	0
16:04:06	50	32	823	0
16:04:16	50	32	835	0
16:04:26	50	32	840	0
16:04:36	50	32	838	0
16:04:46	50	32	838	0
16:04:56	50	32	838	0
16:05:06	50	32	840	0
16:05:16	50	32	840	0
16:05:26	50	32	840	0
16:05:36	50	32	838	0
16:05:46	50	32	840	0
16:05:56	50	32	829	0
16:06:06	50	32	843	0
16:06:16	50	32	841	0
16:06:26	50	32	837	0
16:06:36	50	32	834	0
16:06:46	50	32	834	0
16:06:56	50	32	826	0
16:07:06	51	32	832	0
16:07:16	51	32	829	0
16:07:26	51	32	825	0
16:07:36	51	32	820	0
16:07:46	51	32	822	0
16:07:56	51	32	822	0
16:08:06	51	32	819	0
16:08:16	51	32	816	0
16:08:26	52	32	818	0
16:08:36	52	32	819	0
16:08:46	52	32	816	0
16:08:56	52	32	818	0
16:09:06	52	32	815	0
16:09:16	52	32	819	0
16:09:24	52	32	818	0
16:09:36	52	32	813	0
16:09:46	52	32	812	0
16:09:56	52	32	807	0
16:10:06	52	32	797	0
16:10:16	52	32	804	0
16:10:26	51	32	804	0
16:10:36	51	32	792	0
16:10:46	51	32	770	0
16:10:56	51	32	773	0
16:11:06	51	32	776	0
16:11:16	51	32	772	0
16:11:26	51	32	778	0
16:11:36	51	32	797	0
16:11:46	51	32	797	0
16:11:56	50	32	801	0
16:12:06	50	32	800	0
16:12:16	50	31	797	0
16:12:26	50	31	792	0
16:12:36	50	31	787	0
16:12:46	50	31	775	0
16:12:56	50	31	767	0
16:13:06	50	31	769	0
16:13:16	49	31	778	0
16:13:26	49	31	779	0
16:13:36	49	31	764	0
16:13:46	49	31	732	0
16:13:56	49	31	623	0
16:14:06	49	31	424	0
16:14:16	49	31	316	0
16:14:26	49	31	297	0
16:14:36	49	31	293	0
16:14:46	48	31	305	0
16:14:56	48	31	315	0
16:15:06	47	31	445	0
16:15:16	47	31	551	0
16:15:26	47	31	402	0
16:15:36	47	31	327	0
16:15:46	47	31	278	0
16:15:56	47	31	278	0
16:16:06	47	31	280	0
16:16:16	47	31	312	0
16:16:26	46	31	365	0
16:16:36	46	31	339	0
16:16:46	46	31	337	0
16:16:56	46	31	346	0
16:17:06	46	31	347	0
16:17:16	45	31	334	0
16:17:26	45	31	374	0
16:17:36	45	31	400	0
