Time	Tpv	Tamb	g	Vwd
16:30:25	9	13	64	0
16:30:35	9	13	64	0
16:30:45	9	13	63	0
16:30:55	9	13	61	0
16:31:05	9	13	63	0
16:31:15	9	13	60	0
16:31:25	9	13	60	0
16:31:35	9	13	61	0
16:31:45	9	13	61	0
16:31:55	9	13	60	0
16:32:05	9	13	60	0
16:32:15	9	13	63	0
16:32:25	9	13	60	0
16:32:34	9	13	61	0
16:32:45	9	13	57	0
16:32:55	9	13	58	0
16:33:05	9	13	56	0
16:33:15	9	13	56	0
16:33:25	9	13	54	0
16:33:34	9	13	51	0
16:33:45	9	13	53	0
16:33:55	9	13	53	0
16:34:05	9	13	51	0
16:34:14	9	13	48	0
16:34:25	9	13	50	0
16:34:35	9	13	48	0
16:34:45	9	13	47	0
16:34:55	9	13	44	0
16:35:05	9	13	47	0
16:35:15	9	13	45	0
16:35:25	9	13	44	0
16:35:35	9	13	44	0
16:35:44	9	13	44	0
16:35:54	9	13	44	0
16:36:04	9	13	44	0
16:36:14	9	13	44	0
16:36:24	9	13	42	0
16:36:35	9	13	42	0
16:36:44	9	13	44	0
16:36:54	9	13	45	0
16:37:04	9	13	50	0
16:37:15	9	13	48	0
16:37:25	9	13	48	0
16:37:35	9	13	50	0
16:37:45	9	13	50	0
16:37:55	9	13	48	0
16:38:05	9	13	50	0
16:38:15	9	13	51	0
16:38:25	9	13	51	0
16:38:35	8	13	51	0
16:38:45	9	13	51	0
16:38:55	9	13	53	0
16:39:05	9	13	53	0
16:39:15	8	13	50	0
16:39:24	9	13	53	0
16:39:35	8	13	53	0
16:39:45	8	13	50	0
16:39:55	8	13	51	0
16:40:04	8	13	51	0
16:40:15	8	13	48	0
16:40:24	8	13	48	0
16:40:34	8	13	50	0
16:40:44	8	13	50	0
16:40:55	8	13	48	0
16:41:05	8	13	48	0
16:41:15	8	13	50	0
16:41:25	8	13	47	0
16:41:35	8	13	50	0
16:41:45	8	13	48	0
16:41:55	8	13	50	0
16:42:04	8	13	50	0
16:42:15	8	13	47	0
16:42:25	8	13	48	0
16:42:35	8	13	48	0
16:42:45	8	13	50	0
16:42:55	8	13	50	0
16:43:05	8	13	47	0
16:43:15	8	13	48	0
16:43:25	8	13	47	0
16:43:35	8	13	48	0
16:43:45	8	13	45	0
16:43:55	8	13	48	0
16:44:05	8	13	47	0
16:44:15	8	13	45	0
16:44:25	8	13	45	0
16:44:35	8	13	45	0
16:44:45	8	13	45	0
16:44:55	8	13	42	0
16:45:05	8	13	44	0
16:45:15	8	13	44	0
16:45:25	8	13	42	0
16:45:35	8	13	44	0
16:45:44	8	13	44	0
16:45:54	8	13	45	0
16:46:05	8	13	42	0
16:46:15	8	13	44	0
16:46:25	8	13	44	0
16:46:35	8	13	45	0
16:46:44	8	13	44	0
16:46:54	8	13	42	0
16:47:05	8	13	44	0
16:47:14	8	13	44	0
16:47:24	8	13	42	0
16:47:34	8	13	44	0
16:47:45	8	13	44	0
16:47:55	8	13	41	0
16:48:05	8	13	42	0
16:48:15	8	13	41	0
16:48:25	8	13	42	0
16:48:35	8	13	41	0
16:48:45	8	13	42	0
16:48:55	8	13	41	0
16:49:04	8	13	41	0
16:49:14	8	13	41	0
16:49:24	8	13	38	0
16:49:35	8	13	41	0
16:49:44	8	13	41	0
16:49:54	8	13	39	0
16:50:04	8	13	39	0
16:50:15	8	13	39	0
16:50:24	8	13	38	0
16:50:34	8	13	39	0
16:50:44	8	13	39	0
16:50:55	8	13	39	0
16:51:05	8	13	38	0
16:51:14	8	13	36	0
16:51:25	8	13	33	0
16:51:35	8	13	33	0
16:51:45	8	13	30	0
16:51:55	8	13	30	0
16:52:05	8	13	29	0
16:52:15	8	13	26	0
16:52:24	8	13	29	0
16:52:34	8	13	29	0
16:52:45	8	13	28	0
16:52:55	8	13	30	0
16:53:04	8	13	30	0
16:53:15	7	13	28	0
16:53:25	7	13	29	0
16:53:35	8	13	29	0
16:53:44	8	13	30	0
16:53:55	7	13	28	0
16:54:05	7	13	28	0
16:54:15	7	13	28	0
16:54:25	8	13	29	0
16:54:35	7	13	29	0
16:54:44	7	13	26	0
16:54:55	7	13	26	0
16:55:05	7	13	26	0
16:55:15	7	13	26	0
16:55:25	7	13	26	0
16:55:35	7	13	26	0
16:55:44	7	13	23	0
16:55:55	7	13	25	0
16:56:05	7	13	25	0
16:56:15	7	13	25	0
16:56:25	7	13	23	0
16:56:34	7	13	25	0
16:56:44	7	13	25	0
16:56:54	7	12	23	0
16:57:04	7	12	23	0
16:57:14	7	12	23	0
16:57:25	7	12	23	0
16:57:35	7	12	23	0
16:57:44	7	12	25	0
16:57:54	7	12	23	0
16:58:04	7	12	22	0
16:58:14	7	12	22	0
16:58:24	7	12	22	0
16:58:35	7	12	23	0
16:58:45	7	12	23	0
16:58:54	7	12	22	0
16:59:05	7	12	23	0
16:59:15	7	12	20	0
16:59:25	7	12	19	0
16:59:34	7	12	22	0
16:59:45	7	12	20	0
16:59:55	7	12	20	0
17:00:05	7	12	20	0
17:00:15	7	12	17	0
17:00:25	7	12	20	0
17:00:35	7	12	19	0
17:00:44	7	12	20	0
17:00:54	7	12	17	0
17:01:04	7	12	19	0
17:01:14	7	12	19	0
17:01:24	7	12	19	0
17:01:35	7	11	19	0
17:01:44	6	12	17	0
17:01:54	6	12	16	0
17:02:05	6	11	16	0
17:02:15	6	12	16	0
17:02:24	6	11	17	0
17:02:34	7	11	19	0
17:02:45	7	11	19	0
17:02:55	7	11	19	0
17:03:04	7	11	19	0
17:03:14	7	11	19	0
17:03:24	7	11	19	0
17:03:34	6	11	19	0
17:03:44	7	11	19	0
17:03:54	7	11	19	0
17:04:04	7	11	19	0
17:04:14	6	11	19	0
17:04:25	6	11	19	0
17:04:34	6	11	19	0
17:04:44	6	11	17	0
17:04:55	6	11	16	0
17:05:05	6	11	14	0
17:05:15	6	11	14	0
17:05:24	6	11	17	0
17:05:35	6	11	16	0
17:05:45	6	11	17	0
17:05:55	6	11	14	0
17:06:05	6	11	16	0
17:06:15	6	11	16	0
17:06:25	6	11	16	0
17:06:35	6	11	14	0
17:06:46	6	11	17	0
17:06:54	6	11	16	0
17:07:04	6	11	17	0
17:07:14	6	11	14	0
17:07:24	6	11	17	0
17:07:34	6	11	17	0
17:07:44	6	11	14	0
17:07:55	6	11	14	0
17:08:04	6	11	16	0
17:08:14	6	11	16	0
17:08:25	6	11	14	0
17:08:35	6	11	16	0
17:08:45	6	11	16	0
17:08:55	6	11	14	0
17:09:05	6	11	16	0
17:09:15	6	11	16	0
17:09:24	6	11	14	0
17:09:34	6	11	16	0
17:09:45	6	11	16	0
17:09:55	6	11	16	0
17:10:05	6	11	13	0
17:10:15	6	11	14	0
17:10:25	6	11	16	0
17:10:34	6	11	14	0
17:10:45	6	11	14	0
17:10:54	6	11	14	0
17:11:04	6	11	16	0
17:11:15	6	11	13	0
17:11:24	6	11	13	0
17:11:34	6	11	16	0
17:11:44	6	11	14	0
17:11:54	6	11	14	0
17:12:04	6	11	14	0
17:12:14	6	11	11	0
17:12:25	6	11	11	0
17:12:35	6	11	13	0
17:12:45	6	11	13	0
17:12:55	6	11	11	0
17:13:05	6	10	11	0
17:13:15	6	11	13	0
17:13:25	6	11	11	0
17:13:34	6	10	13	0
17:13:45	5	10	10	0
17:13:55	5	10	8	0
17:14:05	5	10	10	0
17:14:15	5	10	11	0
17:14:24	6	10	11	0
17:14:34	6	10	11	0
17:14:45	5	10	10	0
17:14:55	5	10	8	0
17:15:05	6	10	11	0
17:15:14	6	10	11	0
17:15:24	6	10	11	0
17:15:35	6	10	11	0
17:15:45	5	10	8	0
17:15:55	6	10	13	0
17:16:05	5	10	11	0
17:16:15	5	10	11	0
17:16:25	5	10	11	0
17:16:35	5	10	8	0
17:16:45	5	10	11	0
17:16:55	5	10	11	0
17:17:05	5	10	11	0
17:17:15	5	10	11	0
17:17:25	5	10	8	0
17:17:35	5	10	11	0
17:17:44	5	10	11	0
17:17:54	5	10	11	0
17:18:04	5	10	8	0
17:18:15	5	10	11	0
17:18:25	5	10	11	0
17:18:34	5	10	8	0
17:18:45	5	10	11	0
17:18:55	5	10	10	0
17:19:05	5	10	8	0
17:19:14	5	10	10	0
17:19:25	5	10	10	0
17:19:35	4	10	7	0
17:19:45	5	10	10	0
17:19:55	5	10	10	0
17:20:05	5	10	10	0
17:20:15	4	10	7	0
17:20:25	5	10	10	0
17:20:34	5	10	8	0
17:20:44	4	10	7	0
17:20:55	4	10	8	0
17:21:05	5	10	8	0
17:21:14	5	10	8	0
17:21:24	4	10	7	0
17:21:35	5	10	10	0
17:21:45	4	10	8	0
17:21:54	4	10	7	0
17:22:05	5	10	10	0
17:22:14	5	10	8	0
17:22:24	5	10	8	0
17:22:34	5	10	8	0
17:22:44	4	10	7	0
17:22:55	5	10	8	0
17:23:05	4	10	8	0
17:23:15	4	10	7	0
17:23:24	4	10	8	0
17:23:35	4	10	7	0
17:23:44	4	10	8	0
17:23:55	4	10	5	0
17:24:04	4	10	8	0
17:24:14	4	10	5	0
17:24:25	4	10	7	0
17:24:35	4	10	5	0
17:24:45	4	10	8	0
17:24:54	4	10	8	0
17:25:04	4	10	5	0
17:25:15	4	10	7	0
17:25:25	4	10	7	0
17:25:35	4	10	7	0
17:25:44	4	10	7	0
17:25:55	4	10	7	0
17:26:05	4	10	5	0
17:26:15	4	10	7	0
17:26:25	4	10	7	0
17:26:35	4	10	5	0
17:26:45	4	10	7	0
17:26:55	4	10	7	0
17:27:05	4	10	7	0
17:27:14	4	10	5	0
17:27:24	4	10	7	0
17:27:34	4	10	5	0
17:27:44	4	10	7	0
17:27:54	4	10	7	0
17:28:04	4	10	5	0
17:28:14	4	10	5	0
17:28:24	4	10	5	0
17:28:35	4	10	5	0
17:28:44	4	10	7	0
17:28:55	4	10	5	0
17:29:05	4	10	4	0
17:29:15	4	10	5	0
17:29:24	4	10	5	0
17:29:35	4	10	4	0
17:29:44	4	10	7	0
17:29:55	4	10	5	0
17:30:05	4	9	4	0
17:30:15	4	9	7	0
17:30:25	4	9	5	0
17:30:34	4	10	4	0
17:30:45	4	9	4	0
17:30:55	4	9	7	0
17:31:05	4	9	7	0
17:31:14	4	9	7	0
17:31:24	4	9	7	0
17:31:34	4	9	7	0
17:31:45	4	9	5	0
17:31:54	4	9	5	0
17:32:04	4	9	5	0
17:32:14	4	9	5	0
17:32:24	4	9	5	0
17:32:34	3	9	2	0
17:32:45	3	9	4	0
17:32:55	4	9	5	0
17:33:04	4	9	5	0
17:33:15	4	9	5	0
17:33:25	4	9	5	0
17:33:35	4	9	5	0
17:33:45	4	9	5	0
17:33:55	3	9	0	0
17:34:05	4	9	5	0
17:34:15	4	9	5	0
17:34:25	3	9	4	0
17:34:35	4	9	4	0
17:34:45	3	9	0	0
17:34:54	3	9	0	0
17:35:05	3	9	0	0
17:35:15	4	9	5	0
17:35:25	3	9	4	0
17:35:35	3	9	4	0
17:35:44	3	9	4	0
17:35:55	3	9	0	0
17:36:05	3	9	1	0
17:36:15	3	9	4	0
17:36:25	3	9	4	0
17:36:34	3	9	4	0
17:36:44	4	9	5	0
17:36:55	3	9	0	0
17:37:05	3	9	0	0
17:37:15	3	9	0	0
17:37:25	4	9	5	0
17:37:35	3	9	4	0
17:37:45	3	9	4	0
17:37:55	3	9	0	0
17:38:05	3	9	4	0
17:38:14	3	9	4	0
17:38:25	3	9	0	0
17:38:35	3	9	4	0
17:38:45	3	9	1	0
17:38:55	3	9	4	0
17:39:05	3	9	0	0
17:39:14	3	9	4	0
17:39:25	3	9	4	0
17:39:34	3	9	1	0
17:39:44	3	9	4	0
17:39:54	3	9	0	0
17:40:04	3	9	4	0
17:40:14	3	9	2	0
17:40:24	3	9	2	0
17:40:35	3	9	4	0
17:40:45	3	9	0	0
17:40:54	3	9	4	0
17:41:04	3	9	4	0
17:41:15	3	9	0	0
17:41:25	3	9	4	0
17:41:35	3	9	4	0
17:41:44	3	9	0	0
17:41:54	3	9	4	0
17:42:05	3	9	4	0
17:42:15	3	9	0	0
17:42:24	3	9	4	0
17:42:34	3	9	0	0
17:42:45	3	9	4	0
17:42:54	3	9	4	0
17:43:05	3	9	0	0
17:43:14	3	9	1	0
17:43:24	3	9	4	0
17:43:34	3	9	0	0
17:43:45	3	9	1	0
17:43:55	3	9	1	0
17:44:04	3	9	4	0
17:44:14	3	9	0	0
17:44:24	3	9	2	0
17:44:35	3	9	0	0
17:44:45	3	9	1	0
17:44:54	3	9	2	0
17:45:05	3	9	4	0
17:45:15	3	9	0	0
17:45:24	3	9	0	0
17:45:34	2	9	0	0
17:45:44	2	9	0	0
17:45:54	3	9	1	0
17:46:04	3	9	4	0
17:46:14	2	9	0	0
17:46:24	3	9	4	0
17:46:34	3	9	0	0
17:46:44	3	9	2	0
17:46:54	3	9	0	0
17:47:04	2	9	0	0
17:47:15	3	9	4	0
17:47:25	3	9	0	0
17:47:35	3	9	1	0
17:47:45	2	9	0	0
17:47:55	3	8	4	0
17:48:04	3	8	4	0
17:48:15	3	8	2	0
17:48:25	2	8	0	0
17:48:35	3	8	4	0
17:48:45	3	8	4	0
17:48:55	3	8	0	0
17:49:05	3	8	0	0
17:49:15	3	8	1	0
17:49:24	2	8	0	0
17:49:34	2	8	0	0
17:49:45	2	8	0	0
17:49:55	2	8	0	0
17:50:05	3	8	1	0
17:50:15	3	8	0	0
17:50:24	2	8	0	0
17:50:34	3	8	0	0
17:50:44	3	8	0	0
17:50:54	3	8	4	0
17:51:05	3	8	0	0
17:51:15	3	8	0	0
17:51:25	3	8	0	0
17:51:35	3	8	0	0
17:51:45	3	8	2	0
17:51:55	3	8	0	0
17:52:05	3	8	0	0
17:52:14	3	8	1	0
17:52:25	3	8	0	0
17:52:35	3	8	0	0
17:52:45	3	8	0	0
17:52:55	3	8	2	0
17:53:04	3	8	0	0
17:53:14	3	8	0	0
17:53:25	3	8	1	0
17:53:35	3	8	0	0
17:53:44	3	8	0	0
17:53:54	3	8	0	0
17:54:05	3	8	1	0
17:54:14	3	8	0	0
17:54:25	3	8	0	0
17:54:35	3	8	0	0
17:54:45	3	8	0	0
17:54:55	2	8	0	0
17:55:05	3	8	0	0
17:55:15	3	8	1	0
17:55:25	3	8	0	0
17:55:35	3	8	0	0
17:55:44	2	8	0	0
17:55:54	3	8	0	0
17:56:04	3	8	4	0
17:56:14	3	8	0	0
17:56:24	3	8	0	0
17:56:34	3	8	0	0
17:56:44	3	8	0	0
17:56:55	3	8	4	0
17:57:04	3	8	0	0
17:57:14	3	8	0	0
17:57:24	3	8	0	0
17:57:35	2	8	0	0
17:57:44	3	8	0	0
17:57:55	3	8	0	0
17:58:05	3	8	0	0
17:58:15	3	8	0	0
17:58:25	2	8	0	0
17:58:35	2	8	0	0
17:58:45	2	8	0	0
17:58:55	2	8	0	0
17:59:05	2	8	0	0
17:59:15	2	8	0	0
17:59:24	3	8	2	0
17:59:35	3	8	4	0
17:59:44	3	8	2	0
17:59:55	2	8	0	0
18:00:05	2	8	0	0
18:00:15	2	8	0	0
18:00:24	2	7	0	0
18:00:34	2	7	0	0
18:00:45	2	8	0	0
18:00:55	3	7	0	0
18:01:04	3	8	0	0
18:01:14	3	7	0	0
18:01:25	2	7	0	0
18:01:35	2	7	0	0
18:01:45	2	7	0	0
18:01:55	2	7	0	0
18:02:05	2	7	0	0
18:02:15	2	7	0	0
18:02:25	2	7	0	0
18:02:35	2	7	0	0
18:02:45	2	7	0	0
18:02:55	2	7	0	0
18:03:05	2	7	0	0
18:03:15	2	7	0	0
18:03:25	2	7	0	0
18:03:34	3	7	0	0
18:03:45	3	7	0	0
18:03:55	2	7	0	0
18:04:05	2	7	0	0
18:04:15	2	7	0	0
18:04:25	2	7	0	0
18:04:34	2	7	0	0
18:04:44	2	7	0	0
18:04:55	3	7	0	0
18:05:05	2	7	0	0
18:05:15	2	7	0	0
18:05:25	2	7	0	0
18:05:35	3	7	0	0
18:05:45	2	7	0	0
18:05:55	2	7	1	0
18:06:05	2	7	0	0
18:06:14	2	7	0	0
18:06:25	2	7	0	0
18:06:35	2	7	0	0
18:06:45	2	7	0	0
18:06:54	2	7	0	0
18:07:04	2	7	0	0
18:07:15	2	7	0	0
18:07:25	2	7	2	0
18:07:35	2	7	0	0
18:07:44	2	7	0	0
18:07:54	2	7	0	0
18:08:05	2	7	0	0
18:08:15	2	7	0	0
18:08:25	2	7	0	0
18:08:35	2	7	1	0
18:08:45	2	7	0	0
18:08:55	2	7	1	0
18:09:05	2	7	0	0
18:09:15	1	7	0	0
18:09:24	2	7	2	0
18:09:35	2	7	0	0
18:09:45	1	7	0	0
18:09:55	2	7	0	0
18:10:05	2	7	0	0
18:10:15	2	7	0	0
18:10:24	2	7	0	0
18:10:34	2	7	1	0
18:10:45	1	7	0	0
18:10:55	2	7	1	0
18:11:05	2	7	0	0
18:11:15	1	7	0	0
18:11:25	2	7	2	0
18:11:35	2	7	0	0
18:11:45	2	7	0	0
18:11:55	1	7	0	0
18:12:05	2	7	0	0
18:12:15	2	7	1	0
18:12:25	2	7	0	0
18:12:35	2	7	0	0
18:12:45	2	7	0	0
18:12:55	2	7	0	0
18:13:05	1	7	0	0
18:13:14	2	7	0	0
18:13:25	2	7	0	0
18:13:35	2	7	0	0
18:13:45	1	7	0	0
18:13:55	2	7	4	0
18:14:05	2	7	0	0
18:14:15	2	7	0	0
18:14:25	2	7	0	0
18:14:35	2	7	0	0
18:14:44	2	7	0	0
18:14:54	1	7	0	0
18:15:04	1	7	0	0
18:15:14	2	7	2	0
18:15:25	2	7	0	0
18:15:35	2	7	0	0
18:15:45	2	7	0	0
18:15:55	2	7	0	0
18:16:04	2	7	0	0
18:16:15	1	7	0	0
18:16:25	2	7	1	0
18:16:35	2	7	1	0
18:16:44	1	7	0	0
18:16:54	2	7	4	0
18:17:05	2	7	0	0
18:17:15	2	7	0	0
18:17:25	2	7	0	0
18:17:34	1	7	0	0
18:17:44	2	7	0	0
18:17:54	2	7	0	0
18:18:04	2	7	0	0
18:18:15	1	7	0	0
18:18:25	2	7	2	0
18:18:35	2	7	0	0
18:18:45	2	7	0	0
18:18:55	2	7	0	0
18:19:05	2	7	0	0
18:19:15	2	7	2	0
18:19:25	2	7	0	0
18:19:35	2	7	0	0
18:19:45	2	7	0	0
18:19:55	2	7	0	0
18:20:05	2	7	0	0
18:20:15	2	7	0	0
18:20:25	2	7	0	0
18:20:34	2	7	0	0
18:20:44	2	7	0	0
18:20:54	1	7	0	0
18:21:04	2	7	1	0
18:21:14	2	7	0	0
18:21:24	2	7	0	0
