Time	Tpv	Tamb	g	Vwd
14:42:15	39	25	766	1
14:42:25	39	25	773	1
14:42:35	39	25	776	1
14:42:45	39	25	772	0
14:42:55	39	25	764	0
14:43:05	39	25	770	0
14:43:15	39	25	781	0
14:43:25	39	25	754	0
14:43:35	39	25	536	0
14:43:45	39	25	352	0
14:43:55	39	25	337	1
14:44:05	39	25	343	1
14:44:15	39	25	349	0
14:44:25	39	25	678	0
14:44:35	39	25	794	0
14:44:45	39	25	782	0
14:44:55	39	25	773	0
14:45:05	39	25	772	0
14:45:15	39	25	773	0
14:45:25	40	25	776	0
14:45:35	40	25	772	0
14:45:45	40	25	773	0
14:45:55	40	25	772	0
14:46:05	40	25	773	0
14:46:15	40	26	769	0
14:46:25	40	26	770	0
14:46:35	40	26	772	0
14:46:45	40	26	778	0
14:46:55	41	26	788	0
14:47:05	41	26	657	0
14:47:15	41	26	381	0
14:47:25	41	26	341	0
14:47:35	41	26	372	0
14:47:45	41	26	203	0
14:47:55	41	26	200	0
14:48:05	40	26	204	1
14:48:15	40	26	265	0
14:48:25	40	26	493	0
14:48:35	40	26	772	0
14:48:45	40	26	563	0
14:48:55	40	26	729	0
14:49:05	40	26	731	0
14:49:15	40	26	797	2
14:49:25	40	26	795	0
14:49:35	40	26	794	1
14:49:45	40	26	790	1
14:49:55	40	26	788	1
14:50:06	40	26	790	1
14:50:15	40	26	787	1
14:50:25	40	26	782	1
14:50:35	40	26	782	1
14:50:45	40	25	787	0
14:50:55	40	25	787	1
14:51:05	40	25	790	1
14:51:15	40	25	787	0
14:51:25	40	25	782	0
14:51:35	40	25	778	0
14:51:45	40	25	772	1
14:51:55	40	25	767	0
14:52:05	40	25	763	1
14:52:15	40	26	762	1
14:52:25	40	26	763	0
14:52:35	41	26	762	0
14:52:45	40	26	756	0
14:52:55	41	26	751	1
14:53:05	41	26	747	0
14:53:15	41	26	745	0
14:53:25	41	26	742	0
14:53:35	40	26	744	1
14:53:45	40	26	745	2
14:53:55	40	25	750	2
14:54:05	40	25	748	2
14:54:15	40	25	748	2
14:54:25	40	25	753	2
14:54:35	40	25	754	2
14:54:45	40	25	754	1
14:54:55	40	25	745	2
14:55:05	40	25	736	0
14:55:15	39	25	738	1
14:55:25	40	25	750	0
14:55:35	40	25	750	1
14:55:45	40	25	741	0
14:55:55	40	25	745	0
14:56:05	40	25	756	0
14:56:15	40	25	753	0
14:56:25	40	25	759	0
14:56:35	40	25	756	0
14:56:45	40	25	762	0
14:56:55	40	25	763	0
14:57:05	40	25	759	0
14:57:15	40	26	754	0
14:57:25	41	26	767	0
14:57:35	41	26	766	0
14:57:45	41	26	762	2
14:57:55	40	26	757	2
14:58:05	40	26	754	1
14:58:15	40	26	756	2
14:58:25	41	25	756	0
14:58:35	41	25	757	0
14:58:45	41	25	756	0
14:58:55	41	25	756	0
14:59:05	40	25	757	3
14:59:15	40	25	757	1
14:59:26	40	25	757	2
14:59:35	40	25	751	2
14:59:45	40	25	748	3
14:59:55	40	25	750	1
15:00:05	40	25	745	1
15:00:15	39	25	741	1
15:00:25	39	25	739	1
15:00:35	39	25	736	1
15:00:45	39	25	728	1
15:00:55	39	25	728	0
15:01:05	39	25	723	0
15:01:15	39	25	720	0
15:01:25	39	25	717	0
15:01:35	39	25	716	0
15:01:45	39	25	719	1
15:01:55	39	25	723	1
15:02:05	39	25	723	0
15:02:15	39	25	719	0
15:02:25	40	25	720	0
15:02:35	40	25	723	0
15:02:45	39	25	726	0
15:02:55	40	25	734	0
15:03:05	39	25	728	0
15:03:15	40	25	726	0
15:03:25	40	25	725	1
15:03:35	39	25	720	0
15:03:45	39	25	722	0
15:03:55	39	25	722	0
15:04:05	39	25	720	0
15:04:15	39	25	719	0
15:04:25	39	25	722	0
15:04:35	39	25	723	0
15:04:45	40	25	725	0
15:04:55	40	25	722	0
15:05:05	40	26	713	0
15:05:15	40	26	710	0
15:05:25	40	26	700	0
15:05:35	41	26	682	0
15:05:45	40	26	675	0
15:05:55	40	26	679	2
15:06:05	40	26	672	1
15:06:15	40	26	675	1
15:06:25	40	26	672	1
15:06:35	40	26	673	1
15:06:46	40	26	666	1
15:06:55	40	25	244	1
15:07:05	40	25	225	0
15:07:15	39	25	210	0
15:07:25	39	25	225	1
15:07:35	39	25	448	2
15:07:45	39	25	688	1
15:07:55	38	25	595	1
15:08:05	38	25	706	0
15:08:15	38	25	706	1
15:08:25	38	25	704	1
15:08:35	38	25	698	0
15:08:45	38	25	688	0
15:08:55	38	25	682	0
15:09:05	38	25	688	0
15:09:15	38	25	691	0
15:09:25	39	25	694	0
15:09:35	39	25	683	0
15:09:45	39	25	695	0
15:09:55	39	25	700	0
15:10:05	39	25	700	0
15:10:15	39	25	434	0
15:10:25	39	25	421	0
15:10:35	39	25	697	0
15:10:45	38	25	707	0
15:10:55	38	25	703	0
15:11:05	38	25	683	0
15:11:15	38	25	682	0
15:11:25	39	25	676	0
15:11:35	38	25	680	0
15:11:45	39	26	670	0
15:11:55	39	26	686	0
15:12:05	39	26	675	1
15:12:15	39	26	669	0
15:12:25	39	26	672	0
15:12:35	39	26	661	0
15:12:45	39	26	647	0
15:12:55	39	26	652	0
15:13:05	39	26	650	0
15:13:15	39	26	657	0
15:13:25	39	26	664	0
15:13:35	39	26	650	0
15:13:45	39	26	676	0
15:13:55	39	26	678	0
15:14:05	39	26	689	0
15:14:15	39	26	691	0
15:14:25	39	26	688	0
15:14:35	39	26	679	0
15:14:45	39	26	679	0
15:14:55	39	26	683	0
15:15:05	39	26	692	0
15:15:15	39	26	691	0
15:15:25	39	26	685	0
15:15:35	39	26	680	0
15:15:45	39	26	691	0
15:15:55	39	26	695	2
15:16:05	39	26	692	1
15:16:15	39	26	694	1
15:16:25	39	26	682	1
15:16:35	39	26	685	1
15:16:45	39	26	686	0
15:16:55	39	26	683	0
15:17:05	39	26	689	0
15:17:15	39	26	688	0
15:17:25	39	26	682	0
15:17:35	39	26	682	0
15:17:45	39	26	675	0
15:17:55	39	26	672	0
15:18:05	39	26	672	0
15:18:15	39	26	673	0
15:18:25	39	26	667	0
15:18:35	39	26	661	0
15:18:45	39	26	663	0
15:18:55	39	26	670	0
15:19:05	39	26	672	2
15:19:15	39	26	661	1
15:19:25	39	25	644	1
15:19:35	38	25	641	0
15:19:45	38	25	636	0
15:19:55	38	25	630	1
15:20:05	38	25	619	1
15:20:15	38	25	616	1
15:20:25	38	25	530	1
15:20:35	38	25	218	1
15:20:45	37	25	247	1
15:20:55	37	25	294	1
15:21:05	37	25	321	1
15:21:15	37	25	336	1
15:21:25	37	25	340	1
15:21:35	36	25	390	0
15:21:45	36	25	206	1
15:21:55	36	25	193	1
15:22:05	36	25	182	1
15:22:15	35	25	179	0
15:22:25	35	25	176	0
15:22:35	35	25	172	0
15:22:45	35	25	175	1
15:22:55	35	24	173	1
15:23:05	34	24	173	1
15:23:15	34	24	175	1
15:23:25	34	24	173	0
15:23:35	34	24	175	1
15:23:45	33	24	179	2
15:23:55	33	24	181	1
15:24:05	33	24	184	1
15:24:15	33	24	185	1
15:24:25	33	24	193	0
15:24:35	32	24	198	0
15:24:45	32	24	206	0
15:24:55	32	24	218	0
15:25:05	32	24	232	0
15:25:15	32	24	340	0
15:25:25	31	24	599	0
15:25:35	31	24	543	0
15:25:45	31	24	461	1
15:25:55	31	24	642	2
15:26:05	31	24	651	1
15:26:15	31	24	651	2
15:26:25	31	24	648	0
15:26:35	32	24	657	0
15:26:45	32	24	658	0
15:26:55	32	24	325	1
15:27:05	32	24	399	1
15:27:15	32	24	645	1
15:27:25	32	24	660	1
15:27:35	32	24	390	1
15:27:45	32	24	259	0
15:27:55	32	24	268	0
15:28:06	32	24	608	1
15:28:15	32	24	644	0
15:28:25	32	24	626	0
15:28:35	32	24	268	0
15:28:45	32	24	247	0
15:28:55	32	24	237	0
15:29:05	32	24	234	0
15:29:15	31	24	228	0
15:29:24	31	24	226	0
15:29:35	31	24	226	0
15:29:45	31	24	228	0
15:29:55	31	24	231	0
15:30:05	31	24	234	0
15:30:15	31	24	247	0
15:30:25	31	24	328	0
15:30:35	31	24	627	0
15:30:45	31	24	619	0
15:30:55	31	24	644	0
15:31:05	31	24	647	0
15:31:15	32	24	596	0
15:31:25	32	24	633	0
15:31:35	32	24	622	0
15:31:45	32	24	623	0
15:31:55	33	24	619	0
15:32:05	33	24	362	0
15:32:15	33	24	405	0
15:32:25	33	24	449	0
15:32:35	33	24	632	0
15:32:45	33	24	654	0
15:32:55	33	24	658	0
15:33:05	33	25	661	0
15:33:15	33	25	421	0
15:33:25	33	25	308	0
15:33:35	33	24	371	0
15:33:45	33	25	406	0
15:33:55	33	24	443	0
15:34:05	33	25	486	0
15:34:15	33	25	372	1
15:34:25	33	25	262	0
15:34:35	33	25	240	1
15:34:45	33	24	232	1
15:34:55	33	24	228	1
15:35:05	33	24	224	1
15:35:15	32	24	221	2
15:35:25	32	24	219	1
15:35:35	32	24	215	2
15:35:45	32	24	210	1
15:35:55	32	24	210	1
15:36:05	31	24	207	1
15:36:15	31	24	206	1
15:36:25	31	24	206	1
15:36:35	31	24	206	0
15:36:45	31	24	203	0
15:36:55	30	24	201	0
15:37:05	31	24	204	0
15:37:15	30	24	203	0
15:37:25	30	24	204	1
15:37:35	30	24	203	1
15:37:45	30	24	206	0
15:37:55	30	24	206	0
15:38:05	30	24	207	0
15:38:15	30	24	209	0
15:38:25	30	24	209	0
15:38:35	30	24	210	0
15:38:45	29	24	210	0
15:38:55	29	24	210	0
15:39:05	29	24	213	0
15:39:15	29	24	216	0
15:39:25	29	24	222	0
15:39:35	29	24	226	0
15:39:45	29	24	241	0
15:39:55	29	24	315	0
15:40:05	29	24	384	0
15:40:15	29	24	308	0
15:40:25	29	24	336	0
15:40:35	29	24	343	0
15:40:45	29	24	392	0
15:40:55	29	24	536	0
15:41:05	29	24	551	1
15:41:15	29	24	523	1
15:41:25	29	24	542	0
15:41:35	30	24	549	0
15:41:45	30	24	551	0
15:41:55	30	24	549	0
15:42:05	30	24	545	0
15:42:15	30	24	549	0
15:42:25	30	24	521	0
15:42:35	30	24	515	0
15:42:45	30	24	520	0
15:42:55	31	24	518	0
15:43:05	31	24	517	0
15:43:15	31	24	517	0
15:43:25	31	24	511	0
15:43:35	31	24	511	0
15:43:45	31	24	515	0
15:43:55	31	24	515	0
15:44:05	31	24	517	0
15:44:15	32	24	515	0
15:44:25	32	24	517	0
15:44:35	32	24	524	0
15:44:45	32	24	526	0
15:44:55	32	24	509	0
15:45:05	32	24	504	0
15:45:15	32	24	514	0
15:45:25	33	24	524	0
15:45:35	33	24	529	1
15:45:45	33	24	524	0
15:45:55	33	24	527	1
15:46:05	33	24	523	2
15:46:15	33	24	514	1
15:46:25	33	24	508	3
15:46:35	33	24	496	1
15:46:45	33	24	496	1
15:46:55	33	24	499	2
15:47:05	33	24	508	1
15:47:15	33	24	512	2
15:47:25	32	24	511	2
15:47:35	33	24	520	1
15:47:45	32	24	523	1
15:47:55	33	24	532	1
15:48:05	32	24	533	2
15:48:15	33	24	542	3
15:48:25	32	24	527	2
15:48:35	32	24	499	1
15:48:45	32	24	471	1
15:48:55	32	24	464	2
15:49:05	32	24	451	1
15:49:15	32	24	479	1
15:49:25	32	24	296	0
15:49:35	32	24	420	2
15:49:45	32	24	396	0
15:49:55	32	24	349	1
15:50:05	32	24	453	1
15:50:15	32	24	505	1
15:50:25	32	24	505	0
15:50:35	32	24	505	1
15:50:45	32	24	501	0
15:50:55	32	24	492	2
15:51:05	32	24	479	1
15:51:15	32	24	479	2
15:51:25	32	24	479	1
15:51:35	32	24	474	1
15:51:45	32	24	480	0
15:51:55	31	24	474	0
15:52:05	32	24	476	0
15:52:15	32	24	481	0
15:52:25	32	24	480	0
15:52:35	32	24	483	0
15:52:45	32	24	489	0
15:52:55	32	24	505	0
15:53:05	32	24	507	0
15:53:15	32	24	509	0
15:53:25	32	24	515	0
15:53:35	32	24	526	1
15:53:45	32	24	520	1
15:53:55	32	24	520	1
15:54:05	32	24	517	1
15:54:15	32	24	520	0
15:54:25	32	24	505	0
15:54:35	32	24	498	0
15:54:45	32	24	499	0
15:54:55	32	24	484	0
15:55:05	33	24	481	0
15:55:15	33	24	479	0
15:55:25	32	24	465	0
15:55:35	33	24	453	0
15:55:45	33	24	443	0
15:55:55	33	24	433	0
15:56:05	33	24	433	0
15:56:15	33	24	425	0
15:56:25	33	24	428	0
15:56:35	33	24	439	0
15:56:45	33	24	446	0
15:56:55	33	24	439	0
15:57:05	33	24	434	0
15:57:15	33	24	451	0
15:57:25	33	24	456	1
15:57:35	33	24	458	0
15:57:45	33	25	452	0
15:57:55	33	24	440	1
15:58:05	33	24	443	0
15:58:15	33	24	445	0
15:58:25	33	24	452	0
15:58:35	33	24	455	0
15:58:45	33	24	390	0
15:58:55	33	24	282	0
15:59:05	33	24	271	0
15:59:15	33	24	496	1
15:59:25	33	24	504	2
15:59:35	33	24	249	1
15:59:45	33	24	218	2
15:59:55	32	24	204	1
16:00:05	32	24	203	2
16:00:15	32	24	201	0
16:00:25	32	24	200	0
16:00:35	32	24	203	0
16:00:45	31	24	231	0
16:00:55	31	24	356	0
16:01:05	31	24	443	0
16:01:15	31	24	207	0
16:01:25	31	24	193	0
16:01:35	31	24	188	0
16:01:45	32	24	184	0
16:01:55	31	24	182	0
16:02:05	31	24	181	0
16:02:15	31	24	179	0
16:02:25	31	24	181	0
16:02:35	31	24	179	0
16:02:45	31	24	178	0
16:02:55	31	24	178	0
16:03:05	30	24	181	0
16:03:15	30	24	184	0
16:03:25	30	24	184	0
16:03:35	30	24	187	0
16:03:45	30	24	191	0
16:03:55	30	24	196	0
16:04:05	30	24	204	0
16:04:15	30	24	216	0
16:04:25	30	24	222	0
16:04:35	30	24	257	0
16:04:45	30	24	443	0
16:04:56	30	24	596	0
16:05:05	30	24	567	0
16:05:15	30	24	602	0
16:05:25	30	24	629	0
16:05:35	30	24	632	0
16:05:45	30	24	641	0
16:05:55	30	24	639	0
16:06:05	31	24	642	0
16:06:15	31	24	650	0
16:06:25	31	24	648	0
16:06:35	31	24	633	0
16:06:45	31	24	285	0
16:06:55	31	24	280	0
16:07:05	31	24	353	1
16:07:15	31	24	455	1
16:07:25	31	24	274	0
16:07:35	31	24	268	0
16:07:45	31	24	269	0
16:07:55	31	24	316	0
16:08:05	31	24	353	0
16:08:15	31	24	539	0
16:08:25	31	24	577	0
16:08:35	31	24	610	0
16:08:45	32	24	614	0
16:08:55	32	24	517	0
16:09:05	32	24	533	0
16:09:15	32	24	399	0
16:09:25	32	24	421	0
16:09:35	32	24	371	0
16:09:45	32	24	557	0
16:09:55	32	24	486	0
16:10:05	32	24	639	0
16:10:15	33	25	655	0
16:10:25	33	25	663	0
16:10:35	33	25	663	0
16:10:45	33	25	636	5
16:10:55	33	25	638	2
16:11:05	33	24	636	1
16:11:15	33	24	626	0
16:11:25	33	24	629	1
16:11:35	33	24	616	1
16:11:45	33	24	327	1
16:11:55	33	24	269	1
16:12:05	33	24	275	1
16:12:15	33	24	265	2
16:12:25	33	24	247	1
16:12:35	33	24	241	1
16:12:45	32	24	240	2
16:12:55	32	24	229	2
16:13:05	32	24	224	1
16:13:15	32	24	221	0
16:13:25	32	24	221	0
16:13:35	32	24	222	1
16:13:45	31	24	222	0
16:13:55	31	24	222	0
16:14:05	31	24	226	1
16:14:15	31	24	238	1
16:14:25	31	24	256	0
16:14:35	31	24	524	0
16:14:45	31	24	536	0
16:14:55	31	24	546	0
16:15:05	31	24	530	0
16:15:15	31	24	527	0
16:15:25	31	24	495	0
16:15:35	31	24	527	0
16:15:45	31	24	533	2
16:15:55	31	24	539	1
16:16:05	31	24	548	0
16:16:15	31	24	536	0
16:16:25	31	24	535	0
16:16:35	31	24	526	0
16:16:45	31	24	484	0
16:16:55	32	24	465	0
16:17:05	32	24	489	0
16:17:15	32	24	499	0
16:17:25	32	24	509	0
16:17:35	32	24	529	0
16:17:45	32	24	524	0
16:17:55	32	24	529	0
16:18:05	32	24	483	0
16:18:15	32	24	517	0
16:18:25	32	24	524	0
16:18:35	33	24	529	0
16:18:45	32	24	535	0
16:18:55	33	24	554	0
16:19:05	33	25	545	0
16:19:15	33	25	535	1
16:19:25	33	25	535	1
16:19:35	33	25	526	0
16:19:45	33	25	521	1
16:19:55	33	24	529	1
16:20:05	33	24	527	1
16:20:15	33	24	529	1
16:20:25	33	24	530	1
16:20:35	33	24	521	1
16:20:45	33	24	535	0
16:20:55	33	24	546	1
16:21:05	33	24	545	0
16:21:15	33	24	545	0
16:21:25	33	24	554	1
16:21:35	33	24	545	1
16:21:45	33	24	551	1
16:21:55	33	24	554	1
16:22:05	33	24	543	0
16:22:15	33	24	540	0
16:22:25	33	24	560	0
16:22:35	33	24	545	0
16:22:45	33	24	434	1
16:22:55	33	24	375	1
16:23:05	33	24	461	1
16:23:15	33	24	580	1
16:23:25	33	24	577	1
16:23:35	33	24	563	1
16:23:45	33	24	523	1
16:23:55	33	24	520	1
16:24:05	33	24	445	2
16:24:15	33	24	440	1
16:24:25	33	24	315	0
16:24:35	33	24	436	1
16:24:45	33	24	492	0
16:24:55	33	24	508	1
16:25:05	33	24	511	3
16:25:15	33	24	495	1
16:25:25	33	24	512	0
16:25:35	33	24	521	0
16:25:45	33	24	515	0
16:25:55	33	24	520	0
16:26:05	33	24	365	0
16:26:15	33	24	480	0
16:26:25	33	24	511	0
16:26:35	33	25	532	0
16:26:45	33	25	527	0
16:26:55	33	25	521	0
16:27:05	33	25	523	2
16:27:15	33	25	505	2
16:27:25	33	25	504	1
16:27:35	33	25	517	0
16:27:45	33	25	518	1
16:27:55	33	25	524	1
16:28:05	33	25	535	0
16:28:15	33	25	542	2
16:28:25	33	25	542	2
16:28:35	33	25	546	1
16:28:45	33	25	540	0
16:28:55	33	25	537	0
16:29:05	33	25	539	0
16:29:15	33	25	548	0
16:29:25	33	25	546	0
16:29:35	33	25	554	0
16:29:45	33	25	551	0
16:29:55	33	25	555	0
16:30:05	33	25	551	2
16:30:15	33	25	549	1
16:30:25	33	25	546	0
16:30:35	34	25	539	0
16:30:45	34	25	543	0
16:30:55	34	25	546	0
16:31:05	34	25	548	0
16:31:15	34	25	560	0
16:31:25	34	25	564	0
16:31:35	34	25	565	0
16:31:45	34	25	568	0
16:31:55	34	25	579	0
16:32:05	34	25	573	0
16:32:15	34	25	573	0
16:32:25	34	25	573	0
16:32:35	34	25	570	0
16:32:45	34	25	577	0
16:32:55	34	25	579	0
16:33:05	34	25	589	0
16:33:15	34	25	586	0
16:33:25	34	25	580	1
16:33:35	34	25	577	0
16:33:45	35	25	573	0
16:33:55	35	25	567	0
16:34:05	35	25	565	0
16:34:15	35	25	563	0
16:34:25	35	25	560	0
16:34:35	35	25	555	0
16:34:45	35	25	552	0
16:34:55	35	25	545	0
16:35:05	35	25	542	0
16:35:15	35	25	537	0
16:35:25	35	25	535	2
16:35:35	35	25	535	0
16:35:45	35	25	532	0
16:35:55	35	25	520	2
16:36:05	35	25	504	1
16:36:15	35	25	490	1
16:36:25	35	25	496	0
16:36:35	35	25	499	1
16:36:45	35	25	490	0
16:36:55	35	25	495	0
16:37:05	35	25	504	0
16:37:15	35	25	511	0
16:37:25	35	25	512	0
16:37:35	35	25	507	0
16:37:45	35	25	499	2
16:37:55	35	25	479	3
16:38:05	35	25	467	1
16:38:15	35	25	453	2
16:38:25	34	25	445	1
16:38:35	34	25	377	2
16:38:45	34	25	417	1
16:38:55	34	25	436	1
16:39:05	34	25	436	1
16:39:15	34	25	440	0
16:39:25	34	25	442	1
16:39:35	34	25	445	0
16:39:45	34	25	449	0
16:39:55	34	25	453	0
16:40:05	34	25	453	0
16:40:15	34	25	455	0
16:40:25	34	25	451	0
16:40:35	34	25	451	0
16:40:45	34	25	443	0
16:40:55	34	25	442	0
16:41:05	34	25	436	0
16:41:15	34	25	431	1
16:41:25	34	25	431	1
16:41:35	34	25	431	0
16:41:45	34	25	431	0
16:41:55	34	25	430	0
16:42:05	34	25	428	0
16:42:15	34	25	433	0
16:42:25	34	25	433	0
16:42:35	34	25	439	0
16:42:45	34	25	439	0
16:42:55	34	25	439	0
16:43:05	34	25	443	0
16:43:15	34	25	440	0
16:43:25	34	25	439	0
16:43:35	34	25	448	0
16:43:45	34	25	449	0
16:43:55	34	25	453	0
16:44:05	34	25	456	0
16:44:15	34	25	461	0
16:44:25	34	25	396	0
16:44:35	34	25	343	0
16:44:45	34	25	451	0
16:44:55	34	25	467	0
16:45:05	34	25	465	0
16:45:15	34	25	455	1
16:45:25	34	25	446	1
16:45:35	33	25	442	1
16:45:45	33	25	431	1
16:45:55	33	25	378	2
16:46:05	33	25	266	2
16:46:15	33	25	234	1
16:46:25	33	25	232	0
16:46:35	33	25	254	2
16:46:45	32	25	216	1
16:46:55	32	25	204	1
16:47:05	32	25	200	1
16:47:15	32	25	196	1
16:47:25	32	25	191	1
16:47:35	32	25	187	1
16:47:45	31	25	184	0
16:47:55	31	25	185	1
16:48:05	31	24	184	0
16:48:15	31	24	184	0
16:48:25	31	24	179	0
16:48:35	31	24	181	1
16:48:45	31	24	181	0
16:48:55	31	24	182	0
16:49:05	31	24	184	0
16:49:15	30	24	190	0
16:49:25	30	24	197	0
16:49:35	30	24	226	0
16:49:45	30	24	207	1
16:49:55	30	24	188	0
16:50:05	30	24	181	1
16:50:15	30	24	178	0
16:50:25	29	24	176	0
16:50:35	29	24	175	1
16:50:45	29	24	176	0
16:50:55	29	24	176	2
16:51:05	29	24	175	1
16:51:15	29	24	175	1
16:51:25	29	24	175	1
16:51:35	29	24	175	1
16:51:45	28	24	175	1
16:51:55	28	24	175	1
16:52:05	29	24	176	0
16:52:15	28	24	178	0
16:52:25	28	24	178	0
16:52:35	28	24	178	0
16:52:45	28	24	179	0
16:52:55	28	24	181	0
16:53:05	28	24	182	0
16:53:15	28	24	182	0
16:53:25	28	24	193	0
16:53:35	28	24	194	0
16:53:45	28	24	210	0
16:53:55	28	24	266	0
16:54:05	28	24	275	0
16:54:15	28	24	308	0
16:54:25	28	24	321	0
16:54:35	28	24	322	0
16:54:45	28	24	325	0
16:54:56	28	24	325	0
16:55:05	28	24	324	0
16:55:15	28	24	328	0
16:55:25	28	24	331	0
16:55:35	28	24	331	0
16:55:45	28	24	330	0
16:55:55	28	24	333	0
16:56:05	29	24	333	0
16:56:15	29	24	327	0
16:56:25	29	24	265	0
16:56:35	29	24	218	0
16:56:45	29	24	216	0
16:56:55	29	24	221	0
16:57:05	29	24	241	0
16:57:15	29	24	290	0
16:57:25	28	24	330	0
16:57:35	28	24	337	0
16:57:45	29	24	343	0
16:57:55	29	24	350	0
16:58:05	29	24	359	1
16:58:15	29	24	367	2
16:58:25	29	24	369	0
16:58:35	29	24	372	0
16:58:45	29	24	369	0
16:58:55	29	24	337	0
16:59:05	29	24	358	0
16:59:15	29	24	350	0
16:59:25	29	24	347	1
16:59:35	29	24	297	0
16:59:45	29	24	281	1
16:59:55	29	24	278	0
17:00:05	29	24	282	0
17:00:15	29	24	290	0
17:00:25	29	24	291	1
17:00:35	29	24	312	1
17:00:45	29	24	364	1
17:00:55	29	24	362	2
17:01:05	29	24	362	1
17:01:15	29	24	383	2
17:01:25	29	24	402	0
17:01:35	29	24	409	1
17:01:45	29	24	409	0
17:01:55	29	24	406	0
17:02:05	29	24	399	1
17:02:15	29	24	375	2
17:02:25	29	24	349	2
17:02:35	29	24	386	0
17:02:45	29	24	402	1
17:02:55	29	24	400	1
17:03:05	29	24	402	1
17:03:15	29	24	399	1
17:03:25	29	24	396	0
17:03:35	29	24	392	3
17:03:45	29	24	390	1
17:03:55	29	24	389	2
17:04:05	29	24	386	2
17:04:15	29	24	384	1
17:04:25	29	24	381	2
17:04:35	29	24	377	1
17:04:45	29	24	365	1
17:04:55	29	24	305	0
17:05:05	29	24	257	1
17:05:15	29	24	252	1
17:05:25	29	24	247	1
17:05:35	29	24	247	0
17:05:45	29	24	241	1
17:05:55	29	24	237	0
17:06:05	29	24	234	0
17:06:15	29	24	231	2
17:06:25	29	24	225	2
17:06:35	29	24	225	1
17:06:45	29	24	225	2
17:06:55	29	24	225	2
17:07:05	29	24	229	1
17:07:15	28	24	238	1
17:07:25	29	24	257	1
17:07:35	28	24	285	0
17:07:45	28	24	311	0
17:07:55	28	24	318	0
17:08:05	29	24	253	0
17:08:15	28	24	231	2
17:08:25	28	24	219	0
17:08:35	28	24	212	1
17:08:45	28	23	209	1
17:08:56	28	23	206	1
17:09:05	28	23	206	0
17:09:15	28	24	204	1
17:09:25	28	24	203	1
17:09:35	28	23	203	1
17:09:45	28	23	198	0
17:09:56	28	24	198	0
17:10:05	28	23	198	0
17:10:15	28	23	197	0
17:10:25	27	23	196	0
17:10:35	28	23	197	1
17:10:45	27	23	196	1
17:10:55	27	23	193	1
17:11:05	27	23	191	1
17:11:15	27	23	193	1
17:11:25	27	23	191	0
17:11:35	27	23	193	1
17:11:45	27	23	188	1
17:11:55	27	23	190	0
17:12:05	27	23	190	1
17:12:15	27	23	188	1
17:12:25	27	23	188	0
17:12:35	27	23	188	0
17:12:45	27	23	185	0
17:12:55	27	23	188	0
17:13:05	27	23	188	0
17:13:15	27	23	187	0
17:13:25	27	23	187	0
17:13:35	27	23	190	0
17:13:45	27	23	190	0
17:13:55	26	23	188	0
17:14:05	27	23	193	0
17:14:15	27	23	197	0
17:14:25	26	23	200	0
17:14:35	27	23	229	0
17:14:45	27	23	291	0
17:14:55	27	23	309	0
17:15:05	26	23	319	0
17:15:15	27	23	327	0
17:15:25	27	23	330	0
17:15:35	27	23	336	0
17:15:45	27	23	337	0
17:15:55	27	23	343	0
17:16:05	27	23	344	0
17:16:15	27	23	349	0
17:16:25	27	23	350	0
17:16:35	27	23	350	0
17:16:45	27	24	350	0
17:16:55	27	24	344	0
17:17:05	28	24	347	0
17:17:15	28	24	350	0
17:17:25	28	24	353	0
17:17:35	28	24	350	0
17:17:45	28	24	353	0
17:17:55	28	24	349	0
17:18:05	28	24	341	0
17:18:15	28	24	359	0
17:18:25	28	24	340	0
17:18:35	28	24	311	0
17:18:45	28	24	311	0
17:18:55	28	24	361	0
17:19:05	28	24	375	1
17:19:15	28	24	377	1
17:19:25	29	24	384	0
17:19:35	29	24	390	1
17:19:45	29	24	395	0
17:19:55	29	24	396	0
17:20:05	29	24	397	0
17:20:15	29	24	396	0
17:20:25	29	24	396	0
17:20:35	29	24	396	0
17:20:45	29	24	402	0
17:20:55	29	24	406	0
17:21:05	30	24	412	0
17:21:15	30	24	414	0
17:21:25	30	24	417	0
17:21:35	30	24	424	0
17:21:45	30	24	428	0
17:21:55	30	24	436	0
17:22:05	30	24	434	0
17:22:15	31	24	440	0
17:22:25	31	24	443	0
17:22:35	31	24	445	0
17:22:45	31	24	443	0
17:22:55	31	24	442	1
17:23:05	31	24	440	0
17:23:15	31	24	437	1
17:23:25	31	24	431	2
17:23:35	31	24	424	2
17:23:45	31	24	421	4
17:23:55	31	24	420	1
17:24:05	31	24	417	1
17:24:15	31	24	417	3
17:24:25	31	24	418	2
17:24:35	30	24	415	1
17:24:45	30	24	412	2
17:24:55	30	24	409	3
17:25:05	30	24	414	3
17:25:15	30	24	406	1
17:25:25	30	24	400	1
17:25:35	31	24	392	3
17:25:45	31	24	389	1
17:25:55	30	24	389	3
17:26:05	30	24	390	2
17:26:15	30	24	390	2
17:26:25	30	24	384	2
17:26:35	30	24	383	1
17:26:45	30	24	380	1
17:26:55	30	24	377	1
17:27:05	30	24	372	1
17:27:15	30	24	371	1
17:27:25	30	24	352	1
17:27:35	30	24	361	0
17:27:45	30	24	369	0
17:27:55	30	24	364	0
17:28:05	30	24	349	0
17:28:15	30	24	333	1
17:28:25	30	24	319	1
