Time	Tpv	Tamb	g	Vwd
14:43:37	15	10	237	1
14:43:47	15	10	240	1
14:43:57	16	10	246	1
14:44:07	16	10	249	1
14:44:17	16	10	252	1
14:44:27	16	10	254	1
14:44:37	16	10	256	1
14:44:47	15	10	254	2
14:44:56	15	10	259	2
14:45:06	16	10	263	1
14:45:17	16	10	265	0
14:45:27	16	10	265	1
14:45:37	16	10	268	1
14:45:47	15	10	266	1
14:45:57	16	10	272	0
14:46:07	16	10	272	1
14:46:17	15	10	272	0
14:46:26	16	10	274	0
14:46:37	16	10	277	0
14:46:47	16	10	274	0
14:46:57	16	10	280	0
14:47:08	16	10	280	0
14:47:17	16	10	281	1
14:47:27	16	10	281	0
14:47:37	16	10	280	1
14:47:47	16	10	284	3
14:47:57	16	10	285	1
14:48:07	16	10	284	1
14:48:17	16	10	285	1
14:48:27	16	10	288	1
14:48:37	16	10	287	0
14:48:47	16	10	288	0
14:48:57	17	10	293	0
14:49:07	16	10	293	0
14:49:17	16	11	293	0
14:49:27	16	11	294	0
14:49:37	16	11	297	0
14:49:47	17	11	299	0
14:49:56	16	11	297	0
14:50:07	17	11	303	1
14:50:16	17	11	302	0
14:50:27	17	11	305	0
14:50:37	17	11	303	0
14:50:47	17	11	308	1
14:50:57	17	11	309	1
14:51:07	17	11	308	1
14:51:17	17	11	315	0
14:51:27	17	11	315	1
14:51:37	17	11	315	0
14:51:47	17	11	322	0
14:51:57	17	11	324	0
14:52:07	17	11	328	0
14:52:17	17	11	328	0
14:52:27	17	11	328	0
14:52:37	18	11	333	0
14:52:47	18	11	334	0
14:52:57	18	11	336	0
14:53:07	18	11	339	0
14:53:17	18	11	341	0
14:53:26	18	11	343	0
14:53:36	18	11	346	0
14:53:47	18	11	349	0
14:53:57	18	11	353	0
14:54:07	18	11	361	0
14:54:17	18	11	367	0
14:54:27	19	11	375	0
14:54:37	19	11	383	0
14:54:47	19	11	389	0
14:54:57	19	11	400	0
14:55:07	19	11	414	0
14:55:17	19	11	420	0
14:55:28	19	11	434	0
14:55:36	19	11	464	0
14:55:47	19	11	483	0
14:55:57	20	12	483	0
14:56:07	19	12	442	0
14:56:16	20	12	408	0
14:56:27	20	12	424	0
14:56:37	20	12	445	0
14:56:47	20	12	474	0
14:56:57	20	12	437	0
14:57:07	20	12	622	1
14:57:17	20	12	563	1
14:57:27	20	12	508	2
14:57:36	21	12	524	0
14:57:47	20	12	486	1
14:57:57	20	12	498	1
14:58:07	21	12	417	0
14:58:17	21	12	434	1
14:58:27	21	12	362	1
14:58:37	21	12	440	2
14:58:47	21	12	308	1
14:58:56	21	12	285	1
14:59:06	21	12	246	0
14:59:17	21	12	231	1
14:59:27	21	12	225	1
14:59:37	21	12	219	1
14:59:47	21	12	216	1
14:59:57	21	12	212	0
15:00:07	21	12	209	0
15:00:17	21	12	204	0
15:00:27	20	12	201	1
15:00:37	20	12	197	1
15:00:46	20	11	194	1
15:00:57	20	11	191	1
15:01:07	20	11	188	1
15:01:17	20	11	185	1
15:01:27	20	11	182	0
15:01:37	19	11	178	1
15:01:47	19	11	175	2
15:01:57	19	11	175	2
15:02:07	19	11	172	1
15:02:17	19	11	170	2
15:02:27	19	11	170	3
15:02:36	19	11	172	2
15:02:47	19	11	170	2
15:02:57	19	11	169	3
15:03:06	19	11	169	1
15:03:17	18	11	169	1
15:03:27	18	11	168	1
15:03:37	18	11	168	0
15:03:46	18	11	169	0
15:03:56	18	11	172	0
15:04:07	18	11	169	0
15:04:17	17	11	169	0
15:04:27	18	11	172	0
15:04:37	18	11	175	0
15:04:47	18	11	178	0
15:04:58	18	11	179	0
15:05:07	18	11	181	0
15:05:18	17	11	182	0
15:05:27	17	11	184	0
15:05:37	17	11	187	0
15:05:47	17	11	188	0
15:05:56	17	11	193	0
15:06:07	17	11	193	0
15:06:17	17	11	194	0
15:06:27	17	11	200	0
15:06:37	17	11	209	0
15:06:47	17	12	232	0
15:06:57	17	12	414	0
15:07:07	17	12	589	0
15:07:17	17	12	420	0
15:07:27	17	12	459	0
15:07:37	17	12	418	0
15:07:47	17	12	595	0
15:07:56	18	12	415	0
15:08:07	18	12	302	0
15:08:17	17	12	316	0
15:08:27	17	12	321	0
15:08:37	18	12	305	1
15:08:47	18	12	333	0
15:08:57	18	12	359	0
15:09:07	17	12	367	0
15:09:17	18	12	489	0
15:09:27	18	12	521	0
15:10:48	20	12	610	0
15:10:57	20	12	676	0
15:11:06	21	12	691	0
15:11:17	21	12	754	0
15:11:27	21	13	819	0
15:11:37	21	13	654	0
15:11:47	21	13	324	0
15:11:57	21	13	247	0
15:12:07	22	13	244	0
15:12:17	22	13	226	0
15:12:27	22	13	212	0
15:12:37	22	13	203	0
15:12:47	21	13	197	0
15:12:56	21	13	196	0
15:13:07	21	13	194	0
15:13:17	21	13	194	0
15:13:27	21	13	198	0
15:13:37	21	13	203	0
15:13:47	21	13	759	0
15:13:56	21	13	751	0
15:14:07	21	13	747	0
15:14:17	22	13	745	0
15:14:26	22	13	744	0
15:14:37	22	13	736	0
15:14:46	22	13	735	0
15:14:57	23	13	738	0
15:15:07	23	13	735	0
15:15:17	23	13	735	0
15:15:27	23	13	732	0
15:15:36	23	13	732	0
15:15:47	24	13	732	0
15:15:57	24	13	731	0
15:16:07	24	13	731	0
15:16:17	24	14	731	0
15:16:26	25	14	729	0
15:16:37	25	14	731	0
15:16:46	25	14	732	0
15:16:57	26	14	736	0
15:17:07	26	14	738	0
15:17:17	26	14	738	0
15:17:27	26	14	744	0
15:17:37	26	14	747	0
15:17:47	26	14	742	0
15:17:56	26	14	747	0
15:18:07	27	14	753	0
15:18:16	27	14	754	0
15:18:27	27	14	759	0
15:18:37	27	14	759	0
15:18:47	27	14	701	0
15:18:57	27	14	694	0
15:19:07	27	14	551	0
15:19:17	27	14	624	0
15:19:27	27	14	381	0
15:19:36	27	14	374	0
15:19:47	27	14	624	0
15:19:57	27	14	778	0
15:20:07	27	14	767	0
15:20:17	28	14	769	0
15:20:27	28	14	767	0
15:20:36	28	14	767	0
15:20:47	28	14	767	0
15:20:57	28	14	769	0
15:21:07	29	14	776	0
15:21:17	29	14	781	0
15:21:26	29	14	790	0
15:21:37	29	14	798	2
15:21:47	29	14	801	0
15:21:57	29	14	660	0
15:22:06	29	15	327	0
15:22:17	29	15	716	0
15:22:27	29	15	803	0
15:22:37	29	15	795	0
15:22:46	29	15	797	0
15:22:57	29	14	800	0
15:23:07	29	14	430	0
15:23:16	29	14	241	0
15:23:26	29	14	222	0
15:23:36	28	14	213	0
15:23:47	28	14	210	0
15:23:57	28	14	207	0
15:24:06	27	14	212	0
15:24:17	27	14	226	0
15:24:26	27	14	763	0
15:24:37	27	14	760	0
15:24:46	27	14	759	0
15:24:56	27	14	757	0
15:25:07	27	14	756	0
15:25:16	28	14	751	0
15:25:27	27	14	748	0
15:25:37	28	14	748	2
15:25:47	28	14	748	0
15:25:57	28	14	747	1
15:26:07	28	14	747	1
15:26:17	28	14	747	1
15:26:27	28	14	744	1
15:26:37	29	14	745	2
15:26:47	29	14	745	0
15:26:57	29	14	745	1
15:27:07	29	14	745	1
15:27:17	29	14	745	2
15:27:26	29	14	750	2
15:27:37	29	14	753	2
15:27:47	29	14	741	3
15:27:57	29	14	599	2
15:28:07	29	14	669	4
15:28:17	29	14	756	4
15:28:27	29	14	636	2
15:28:37	29	14	683	3
15:28:47	29	14	294	2
15:28:56	29	14	278	3
15:29:07	28	14	225	3
15:29:17	28	14	210	2
15:29:27	27	14	193	2
15:29:37	27	14	191	2
15:29:47	27	14	188	2
15:29:57	27	14	188	1
15:30:07	27	14	185	0
15:30:17	26	14	185	0
15:30:27	26	14	188	0
15:30:37	26	14	188	1
15:30:47	26	14	188	0
15:30:56	26	14	185	0
15:31:07	25	14	181	0
15:31:16	25	14	181	0
15:31:27	25	14	179	0
15:31:37	25	14	176	0
15:31:47	25	14	173	0
15:31:57	25	14	173	0
15:32:07	24	14	169	0
15:32:17	24	14	165	0
15:32:26	24	14	166	0
15:32:38	24	14	162	0
15:32:47	24	14	159	0
15:32:57	23	14	153	0
15:33:06	23	14	150	0
15:33:16	23	14	147	0
15:33:26	23	14	144	0
15:33:37	23	14	142	0
15:33:47	23	14	141	0
15:33:57	23	14	138	0
15:34:07	23	14	135	0
15:34:17	23	14	132	0
15:34:27	22	14	131	0
15:34:37	22	14	137	0
15:34:46	22	14	151	0
15:34:57	22	14	128	0
15:35:06	22	14	117	0
15:35:17	21	14	114	0
15:35:26	21	14	112	0
15:35:37	21	14	106	0
15:35:47	21	14	107	0
15:35:57	21	14	106	0
15:36:07	21	14	106	0
15:36:17	20	13	106	0
15:36:27	20	13	103	0
15:36:37	20	13	104	0
15:36:47	20	13	104	0
15:36:56	20	13	103	0
15:37:07	20	13	106	1
15:37:15	20	13	106	0
15:37:27	19	13	106	0
15:37:37	19	13	109	0
15:37:47	19	13	109	0
15:37:57	19	13	110	0
15:38:07	19	13	110	0
15:38:17	19	13	113	0
15:38:26	19	13	112	0
15:38:37	19	13	116	0
15:38:46	19	13	116	0
15:38:56	19	13	120	0
15:39:07	19	13	120	0
15:39:17	18	13	120	0
15:39:26	19	13	123	0
15:39:37	18	13	126	0
15:39:47	18	13	125	0
15:39:57	18	13	129	0
15:40:07	18	13	131	0
15:40:17	18	13	132	0
15:40:27	18	13	134	0
15:40:37	18	13	135	0
15:40:47	18	13	137	0
15:40:57	18	13	137	0
15:41:07	18	13	142	0
15:41:17	18	13	144	0
15:41:27	17	13	144	0
15:41:36	17	13	148	0
15:41:47	17	13	148	0
15:41:57	18	13	154	0
15:42:06	17	13	156	0
15:42:17	17	13	157	0
15:42:27	17	13	162	0
15:42:37	17	13	162	0
15:42:47	17	13	168	0
15:42:57	17	13	170	0
15:43:07	17	13	176	0
15:43:17	17	13	181	0
15:43:27	17	13	182	0
15:43:37	17	13	190	0
15:43:47	17	13	196	0
15:43:57	17	13	197	0
15:44:07	17	13	204	0
15:44:17	17	13	212	0
15:44:26	17	13	215	0
15:44:37	17	13	224	0
15:44:47	17	13	228	0
15:44:57	17	13	237	0
15:45:07	17	13	241	0
15:45:17	17	13	246	0
15:45:27	17	13	253	0
15:45:37	17	13	259	0
15:45:47	17	13	263	0
15:45:57	17	13	269	0
15:46:06	17	13	274	0
15:46:17	17	13	280	0
15:46:27	17	13	281	0
15:46:37	17	13	285	0
15:46:46	18	13	293	0
15:46:57	18	13	296	0
15:47:07	18	13	299	0
15:47:17	18	13	300	0
15:47:27	18	13	306	0
15:47:37	18	13	306	0
15:47:47	18	13	309	0
15:47:57	18	13	312	0
15:48:07	18	13	313	0
15:48:16	18	13	316	0
15:48:27	18	13	316	0
15:48:37	18	13	316	0
15:48:47	18	13	318	0
15:48:56	18	13	318	0
15:49:07	18	13	316	0
15:49:17	18	13	316	0
15:49:27	18	13	315	0
15:49:37	19	13	318	0
15:49:47	19	13	318	0
15:49:57	19	13	318	0
15:50:07	19	13	318	0
15:50:17	19	13	319	0
15:50:27	19	13	319	0
15:50:37	19	13	319	0
15:50:46	19	13	319	0
15:50:57	19	13	319	0
15:51:07	19	13	321	0
15:51:17	19	13	321	0
15:51:27	19	13	322	0
15:51:37	19	13	319	0
15:51:46	19	13	322	0
15:51:57	19	13	322	0
15:52:06	19	13	318	0
15:52:16	19	13	315	0
15:52:27	19	13	312	0
15:52:37	19	13	311	0
15:52:47	19	13	309	0
15:52:57	19	13	308	0
15:53:07	20	13	308	0
15:53:17	20	13	306	0
15:53:27	20	13	306	0
15:53:37	20	13	306	0
15:53:47	20	13	311	0
15:53:57	20	13	311	0
15:54:07	20	13	311	0
15:54:17	20	13	311	0
15:54:27	20	13	311	0
15:54:36	20	13	309	0
15:54:47	20	13	308	0
15:54:57	20	13	306	0
15:55:06	20	13	305	0
15:55:17	20	13	305	1
15:55:27	20	13	305	0
15:55:36	20	13	306	0
15:55:46	20	13	306	0
15:55:57	20	13	308	0
15:56:07	20	13	309	0
15:56:17	20	13	309	0
15:56:26	20	13	309	0
15:56:37	20	13	312	0
15:56:47	20	13	313	0
15:56:57	20	13	315	0
15:57:07	20	13	318	0
15:57:17	20	13	318	0
15:57:27	20	13	321	0
15:57:37	20	13	322	0
15:57:46	20	13	321	0
15:57:57	20	13	318	0
15:58:07	20	13	318	0
15:58:17	20	13	324	0
15:58:27	20	13	324	0
15:58:37	20	13	330	0
15:58:47	20	13	356	0
15:58:56	20	13	339	0
15:59:07	20	13	328	0
15:59:16	20	13	325	0
15:59:26	20	13	318	0
15:59:37	20	13	321	0
15:59:47	20	13	318	0
15:59:57	20	13	315	0
16:00:07	20	13	309	0
16:00:17	20	13	303	0
16:00:27	20	13	294	0
16:00:37	20	13	290	0
16:00:47	20	13	285	0
16:00:57	20	13	281	0
16:01:07	20	13	278	0
16:01:17	20	13	272	0
16:01:27	20	13	269	0
16:01:37	20	13	265	0
16:01:46	20	13	260	0
16:01:57	20	13	260	0
16:02:07	20	13	256	0
16:02:16	20	13	252	0
16:02:27	20	13	249	0
16:02:37	20	13	244	0
16:02:46	20	13	241	0
16:02:57	20	13	240	0
16:03:06	20	13	241	0
16:03:17	20	13	240	0
16:03:26	20	13	240	0
16:03:37	20	13	237	0
16:03:47	20	13	238	0
16:03:57	20	13	238	0
16:04:06	20	13	238	0
16:04:17	20	13	240	0
16:04:27	20	13	249	0
16:04:37	20	13	262	0
16:04:47	20	13	278	0
16:04:57	20	13	369	0
16:05:07	20	13	448	0
16:05:17	20	13	297	0
16:05:27	20	13	312	0
16:05:36	20	13	415	0
16:05:47	20	13	296	0
16:05:57	20	13	281	0
16:06:07	20	13	247	0
16:06:16	20	13	241	0
16:06:27	20	13	240	0
16:06:37	20	13	240	0
16:06:47	20	13	240	0
16:06:56	20	13	240	0
16:07:07	20	13	238	0
16:07:17	20	13	240	0
16:07:26	20	13	241	0
16:07:37	20	13	240	1
16:07:47	20	13	237	1
16:07:56	20	13	234	1
16:08:07	20	13	231	0
16:08:17	19	13	228	1
16:08:27	19	13	226	2
16:08:36	19	13	222	3
16:08:47	19	13	221	2
16:08:57	19	13	218	2
16:09:07	19	13	215	3
16:09:17	19	13	212	1
16:09:27	19	13	204	2
16:09:37	19	13	200	2
16:09:46	19	12	197	1
16:09:57	19	12	193	2
16:10:07	19	12	190	1
16:10:17	18	12	184	1
16:10:27	18	12	184	1
16:10:36	18	12	181	1
16:10:46	18	12	179	0
16:10:56	18	12	173	0
16:11:07	18	12	170	0
16:11:17	18	12	168	0
16:11:27	18	12	168	0
16:11:37	18	12	169	0
16:11:47	18	12	165	0
16:11:57	18	12	165	0
16:12:08	18	12	160	0
16:12:17	18	12	162	1
16:12:27	18	12	160	0
16:12:37	18	12	160	0
16:12:47	18	12	159	0
16:12:56	17	12	157	0
16:13:07	17	12	154	0
16:13:16	17	12	157	0
16:13:26	17	12	157	0
16:13:37	17	12	156	0
16:13:47	17	12	156	0
16:13:57	17	12	154	0
16:14:07	17	12	153	0
16:14:16	17	12	156	0
16:14:27	17	12	154	0
16:14:37	17	12	156	0
16:14:47	17	12	151	0
16:14:57	17	12	156	0
16:15:07	17	12	156	0
16:15:17	17	12	156	0
16:15:27	17	12	154	0
16:15:37	17	12	154	0
16:15:47	17	12	156	0
16:15:57	17	12	156	0
16:16:07	17	12	159	0
16:16:17	17	12	159	0
16:16:27	17	12	160	0
16:16:36	16	12	157	0
16:16:46	16	12	159	0
16:16:57	16	12	160	0
16:17:07	16	12	160	0
16:17:16	16	12	160	0
16:17:26	16	12	163	0
16:17:36	16	12	165	1
16:17:47	16	12	166	1
16:17:57	16	12	168	0
16:18:07	16	12	169	0
16:18:17	16	12	169	0
16:18:27	16	12	170	0
16:18:36	16	12	170	0
16:18:47	16	12	169	0
16:18:57	16	12	170	0
16:19:07	16	12	172	0
16:19:17	16	12	172	0
16:19:27	16	12	173	0
16:19:36	16	12	178	0
16:19:47	16	12	178	0
16:19:57	16	12	178	0
16:20:07	16	12	179	0
16:20:17	16	12	181	0
16:20:26	16	12	181	0
16:20:37	16	12	182	0
16:20:47	16	12	184	0
16:20:57	16	12	185	0
16:21:06	15	12	182	0
16:21:17	16	12	187	0
16:21:26	16	12	188	0
16:21:38	16	12	188	0
16:21:46	16	12	188	0
16:21:56	16	12	193	0
16:22:07	16	12	194	0
16:22:17	16	12	197	0
16:22:27	16	12	197	0
16:22:37	16	12	198	0
16:22:47	16	12	203	0
16:22:57	16	12	204	0
16:23:07	16	12	206	0
16:23:17	16	12	207	0
16:23:27	16	12	209	0
16:23:37	16	12	207	0
16:23:47	16	12	210	0
16:23:57	16	12	212	0
16:24:07	16	12	212	0
16:24:17	16	12	215	0
16:24:27	16	12	215	0
16:24:37	16	12	215	0
16:24:46	16	12	218	0
16:24:57	16	12	215	0
16:25:07	16	12	213	0
16:25:17	16	12	215	0
16:25:27	16	12	215	0
16:25:37	16	12	216	0
16:25:47	16	12	218	0
16:25:57	16	12	216	0
16:26:07	16	12	216	0
16:26:17	16	12	216	0
16:26:26	16	12	216	0
16:26:37	16	12	218	0
16:26:47	16	12	221	0
16:26:57	16	12	219	0
16:27:06	16	12	221	0
16:27:17	16	12	222	0
16:27:27	16	12	219	0
16:27:37	16	12	222	0
16:27:47	16	12	224	0
16:27:57	16	12	221	0
16:28:07	17	12	224	0
16:28:17	16	12	224	0
16:28:27	17	12	225	0
16:28:37	16	12	224	0
16:28:47	17	12	226	0
16:28:56	17	12	226	0
16:29:07	16	12	226	0
16:29:17	17	12	229	1
16:29:27	17	12	231	0
16:29:37	17	12	232	0
16:29:47	16	12	231	0
16:29:57	17	12	235	0
16:30:07	17	12	237	0
16:30:17	17	12	235	0
16:30:27	17	12	238	0
16:30:37	17	12	241	0
16:30:47	17	12	243	0
16:30:57	17	12	241	0
16:31:07	17	12	243	0
16:31:17	17	12	247	0
16:31:26	17	12	247	0
16:31:37	17	12	250	0
16:31:47	17	12	249	0
16:31:57	17	12	253	0
16:32:07	17	12	254	0
16:32:17	17	12	256	0
16:32:27	17	12	259	0
16:32:37	17	12	254	0
16:32:47	17	12	254	0
16:32:57	17	12	254	0
16:33:07	17	12	252	0
16:33:17	17	12	253	0
16:33:27	17	12	252	0
16:33:37	17	12	249	0
16:33:46	18	12	250	0
16:33:57	17	12	247	0
16:34:06	17	12	246	0
16:34:17	17	12	240	0
16:34:27	17	12	240	0
16:34:37	18	12	238	0
16:34:46	17	12	235	0
16:34:56	17	12	226	0
16:35:07	18	12	226	0
16:35:17	17	12	221	0
16:35:27	17	12	216	0
16:35:37	17	12	213	0
16:35:47	18	12	209	0
16:35:57	17	12	203	1
16:36:07	17	12	201	0
16:36:17	17	12	197	0
16:36:27	18	12	194	0
16:36:37	18	12	190	0
16:36:47	17	12	185	0
16:36:57	18	12	184	0
16:37:08	17	12	179	1
16:37:16	17	12	176	0
16:37:26	17	12	172	0
16:37:37	17	12	169	0
16:37:47	17	12	166	0
16:37:56	17	12	163	0
16:38:07	17	12	160	0
16:38:17	17	12	156	0
16:38:27	17	12	157	0
16:38:37	17	12	154	0
16:38:47	17	12	148	0
16:38:58	17	12	148	0
16:39:07	17	12	148	0
16:39:17	17	12	145	0
16:39:27	17	12	144	0
16:39:37	17	12	141	0
16:39:47	17	12	142	0
16:39:57	17	12	141	0
16:40:07	17	12	138	0
16:40:17	17	12	140	1
16:40:27	17	12	140	1
16:40:36	16	12	138	0
16:40:46	17	12	140	0
16:40:56	16	12	138	0
16:41:07	17	12	142	0
16:41:16	17	12	142	0
16:41:27	17	12	144	0
16:41:37	16	12	142	0
16:41:47	17	12	148	0
16:41:57	17	12	150	0
16:42:07	16	12	150	0
16:42:16	16	12	153	0
16:42:27	16	12	151	1
16:42:37	16	12	154	0
16:42:47	16	12	156	0
16:42:57	16	12	157	0
16:43:06	16	12	156	0
16:43:17	16	12	160	1
16:43:27	16	12	160	0
16:43:37	16	12	159	0
16:43:47	16	12	163	1
16:43:57	16	12	163	0
16:44:07	16	12	162	0
16:44:17	16	12	166	2
16:44:27	16	12	165	2
16:44:37	16	12	163	1
16:44:47	16	12	165	1
16:44:57	16	12	168	1
16:45:07	16	12	168	0
16:45:17	16	12	169	0
16:45:27	16	12	166	0
16:45:37	16	12	168	1
16:45:47	16	12	168	0
16:45:57	16	12	168	2
16:46:07	16	12	168	1
16:46:17	16	12	169	1
16:46:27	16	12	172	2
16:46:37	16	11	173	1
16:46:47	16	12	173	0
16:46:57	16	11	175	1
16:47:07	16	11	175	1
16:47:17	16	11	176	1
16:47:27	16	11	176	1
16:47:37	16	11	178	1
16:47:47	16	11	179	1
16:47:57	16	11	181	1
16:48:07	16	11	182	1
16:48:17	16	11	184	1
16:48:26	16	11	185	2
16:48:36	16	11	188	1
16:48:47	16	11	190	1
16:48:56	16	11	191	1
16:49:07	16	11	193	0
16:49:16	15	11	193	0
16:49:26	16	11	198	1
16:49:36	16	11	197	0
16:49:47	16	11	200	1
16:49:57	16	11	201	1
16:50:07	16	11	203	1
16:50:17	16	11	203	1
16:50:27	16	11	203	0
16:50:37	16	11	206	1
16:50:47	16	11	206	1
16:50:57	15	11	203	0
16:51:06	15	11	203	1
16:51:17	16	11	206	0
16:51:27	16	11	206	0
16:51:36	16	11	204	0
16:51:47	16	11	204	0
16:51:56	16	11	204	0
16:52:07	16	11	203	0
16:52:17	16	11	201	1
16:52:27	16	11	200	0
16:52:36	16	11	200	0
16:52:47	16	11	198	0
16:52:57	16	12	197	0
16:53:07	16	12	196	0
16:53:17	16	12	194	0
16:53:27	16	11	193	1
16:53:37	16	11	193	1
16:53:47	16	11	191	1
16:53:57	16	11	190	1
16:54:07	16	11	187	0
16:54:17	16	12	185	0
16:54:26	16	12	184	0
16:54:36	16	11	182	0
16:54:47	16	11	181	0
16:54:57	16	11	181	1
16:55:07	16	11	179	0
16:55:17	16	12	176	1
16:55:26	16	11	175	1
16:55:37	16	11	170	1
16:55:47	16	11	169	0
16:55:57	15	11	166	0
16:56:06	15	11	163	0
16:56:17	15	11	162	0
16:56:27	15	11	163	0
16:56:37	16	12	160	0
16:56:47	16	11	159	0
16:56:57	15	12	157	0
16:57:07	15	12	154	0
16:57:17	15	12	153	0
16:57:27	16	12	154	0
16:57:37	16	11	154	1
16:57:47	16	11	154	3
16:57:57	15	11	153	2
16:58:06	15	11	150	2
16:58:16	15	11	148	4
16:58:27	15	11	147	3
16:58:37	15	11	147	2
16:58:47	15	11	150	2
16:58:56	15	11	148	1
16:59:06	15	11	147	1
16:59:17	15	11	145	3
16:59:27	14	11	142	2
16:59:37	14	11	142	1
16:59:47	14	11	141	1
16:59:57	14	11	140	1
17:00:07	15	11	140	1
17:00:17	14	11	135	0
17:00:27	14	11	135	0
17:00:37	14	11	134	0
17:00:47	14	11	134	0
17:00:58	14	11	129	0
17:01:07	14	11	131	0
17:01:17	14	11	131	0
17:01:27	14	11	129	0
17:01:37	14	11	128	0
17:01:47	14	11	126	0
17:01:57	14	11	125	1
17:02:07	14	11	123	1
17:02:18	14	11	122	1
17:02:27	14	11	117	1
17:02:37	14	11	116	1
17:02:47	14	11	113	1
17:02:57	14	11	112	1
17:03:07	14	11	113	2
17:03:17	14	11	112	2
17:03:27	14	11	110	2
17:03:37	14	11	109	2
17:03:47	14	11	107	2
17:03:57	13	11	107	2
17:04:07	13	11	103	2
17:04:17	13	11	106	1
17:04:27	13	11	106	3
17:04:36	13	11	104	1
17:04:47	13	11	106	1
17:04:57	13	11	103	1
17:05:07	13	11	104	0
17:05:17	13	11	106	0
17:05:27	13	11	109	0
17:05:36	13	11	107	0
17:05:46	13	11	107	0
17:05:57	13	11	107	0
17:06:07	13	11	109	0
17:06:17	13	11	112	0
17:06:27	13	11	112	0
17:06:37	13	11	113	0
17:06:47	13	11	112	0
17:06:57	13	11	113	0
17:07:07	13	11	117	0
17:07:17	13	11	123	0
17:07:27	13	11	129	0
17:07:37	13	11	128	0
17:07:47	13	11	131	0
17:07:57	13	11	131	0
17:08:07	13	11	116	0
17:08:17	13	11	112	0
17:08:27	13	11	109	0
17:08:36	13	11	109	0
17:08:47	13	11	106	0
17:08:57	13	11	101	0
17:09:07	13	11	101	0
17:09:17	13	11	103	0
17:09:26	13	11	101	0
17:09:36	13	11	100	0
17:09:47	13	11	100	0
17:09:56	13	11	100	0
17:10:07	13	11	98	0
17:10:18	13	11	100	0
17:10:27	12	11	97	0
17:10:37	13	11	100	0
17:10:47	13	11	97	0
17:10:57	13	11	95	0
17:11:07	13	11	97	0
17:11:17	13	11	97	0
17:11:26	12	11	92	0
17:11:37	13	11	97	0
17:11:47	12	11	94	0
17:13:18	12	11	94	0
17:13:26	12	11	97	0
17:13:37	12	11	97	0
17:13:47	12	11	94	0
17:13:57	12	11	95	0
17:14:06	12	11	98	0
17:14:17	12	11	98	0
17:14:27	12	11	98	0
17:14:37	12	11	101	0
17:14:48	12	11	101	0
17:14:56	12	11	103	0
17:15:07	12	11	103	0
17:15:16	12	11	101	0
17:15:27	12	11	103	0
17:15:36	12	11	104	0
17:15:47	12	11	106	0
17:15:57	12	11	106	0
17:16:07	12	11	104	0
17:16:17	12	11	109	0
17:16:27	12	11	110	0
17:16:37	11	11	107	0
17:16:46	12	11	112	0
17:16:57	12	11	112	0
17:17:07	12	11	113	0
17:17:17	12	11	116	0
17:17:26	12	11	114	0
17:17:37	12	11	117	0
17:17:47	12	11	120	0
17:17:57	12	11	122	0
17:18:07	12	11	125	0
17:18:17	11	11	123	0
17:18:27	12	11	129	0
17:18:37	12	11	129	0
17:18:47	12	11	131	0
17:18:57	12	11	134	0
17:19:07	11	11	132	0
17:19:18	12	11	137	0
17:19:27	12	11	138	0
17:19:37	12	11	141	0
17:19:47	12	11	141	0
17:19:57	12	11	147	0
17:20:07	12	11	148	0
17:20:17	12	11	148	0
17:20:27	12	11	153	0
17:20:37	12	11	156	0
17:20:47	12	11	154	0
17:20:57	12	11	157	0
17:21:07	12	11	163	0
17:21:16	12	11	166	0
17:21:27	12	11	168	0
17:21:37	12	11	168	0
17:21:47	13	11	172	0
17:21:56	12	11	173	0
17:22:07	12	11	170	0
17:22:17	13	11	176	0
17:22:27	13	11	176	0
17:22:37	13	11	178	0
17:22:47	12	11	178	0
17:22:57	13	11	181	0
17:23:06	13	11	182	0
17:23:17	13	11	184	0
17:23:26	13	11	185	0
17:23:37	13	11	184	0
17:23:47	13	11	188	0
17:23:57	13	11	188	0
17:24:07	13	11	188	0
17:24:16	13	11	190	0
17:24:27	13	11	188	0
17:24:37	13	11	191	0
17:24:47	13	11	191	0
17:24:57	13	11	190	0
17:25:07	13	11	190	0
17:25:17	13	11	188	0
17:25:27	13	11	190	0
17:25:37	13	11	187	0
17:25:47	14	11	188	0
17:25:57	14	11	188	0
17:26:07	14	11	185	0
17:26:17	14	11	187	0
17:26:27	13	11	184	0
17:26:37	14	11	185	0
17:26:46	14	11	182	0
17:26:56	14	11	184	0
17:27:06	14	11	181	0
17:27:16	14	11	182	0
17:27:27	14	11	179	0
17:27:37	14	11	182	0
17:27:47	14	11	181	0
17:27:57	14	11	179	0
17:28:08	14	11	179	0
17:28:16	14	11	178	0
17:28:26	14	11	178	0
17:28:37	14	11	176	0
17:28:47	14	11	176	0
17:28:57	14	11	173	0
17:29:07	14	11	175	0
17:29:17	14	11	172	0
17:29:27	15	11	172	0
17:29:37	15	11	172	0
17:29:47	15	11	170	0
17:29:56	15	11	170	0
17:30:07	14	11	168	0
17:30:17	15	11	168	0
17:30:27	15	11	168	0
17:30:37	14	11	163	0
17:30:46	15	11	165	0
17:30:57	15	11	165	0
17:31:07	15	11	165	0
17:31:17	15	11	160	0
17:31:27	14	11	160	0
17:31:36	14	11	159	0
17:31:47	15	11	160	0
17:31:57	15	11	162	0
17:32:07	15	11	159	0
17:32:16	15	11	159	0
