Time	Tpv	Tamb	g	Vwd
14:03:16	25	20	196	0
14:03:26	25	20	197	0
14:03:37	25	20	198	0
14:03:46	25	20	200	0
14:03:56	25	20	198	0
14:04:06	25	20	203	0
14:04:16	25	20	204	0
14:04:26	25	20	204	0
14:04:36	25	20	209	0
14:04:46	25	20	209	0
14:04:56	25	20	212	0
14:05:06	25	20	215	0
14:05:16	24	20	213	0
14:05:26	25	20	221	0
14:05:36	25	20	221	0
14:05:46	25	20	224	0
14:05:56	24	20	226	0
14:06:06	25	20	228	0
14:06:16	24	20	229	0
14:06:26	24	20	234	0
14:06:36	25	20	237	0
14:06:46	24	20	237	0
14:06:56	25	20	244	0
14:07:06	25	20	249	0
14:07:16	24	20	254	0
14:07:26	25	20	328	0
14:07:36	24	20	315	0
14:07:46	25	20	275	0
14:07:56	25	20	269	0
14:08:06	24	20	263	0
14:08:16	25	20	265	0
14:08:26	24	20	263	0
14:08:37	25	20	266	0
14:08:46	24	20	265	0
14:08:56	25	20	269	0
14:09:06	24	20	269	0
14:09:16	25	20	275	0
14:09:26	25	20	277	0
14:09:36	24	20	277	0
14:09:46	25	20	282	0
14:09:56	25	20	284	0
14:10:06	25	20	288	0
14:10:17	25	20	290	0
14:10:26	24	20	290	0
14:10:36	25	20	296	0
14:10:46	25	20	297	0
14:10:56	24	20	296	0
14:11:06	24	20	297	0
14:11:16	25	20	299	0
14:11:26	25	20	302	0
14:11:36	25	20	306	0
14:11:46	25	20	306	0
14:11:56	25	20	308	0
14:12:06	25	20	311	0
14:12:16	25	20	312	0
14:12:26	25	20	315	0
14:12:36	25	20	316	0
14:12:46	25	20	319	0
14:12:56	25	20	318	1
14:13:06	25	20	321	1
14:13:16	25	20	325	2
14:13:26	25	20	328	0
14:13:37	25	20	331	0
14:13:46	25	20	331	1
14:13:56	25	20	337	0
14:14:06	25	20	339	0
14:14:16	25	20	341	0
14:14:26	25	20	346	0
14:14:36	25	20	346	0
14:14:46	25	20	350	0
14:14:57	25	20	353	2
14:15:06	25	20	355	1
14:15:16	25	20	356	0
14:15:26	25	20	358	0
14:15:36	25	20	364	0
14:15:46	26	20	368	0
14:15:56	25	20	372	0
14:16:06	26	20	378	0
14:16:16	26	20	387	0
14:16:26	26	20	390	0
14:16:36	26	20	402	0
14:16:46	26	20	411	0
14:16:56	26	20	428	1
14:17:06	26	20	470	1
14:17:16	26	20	508	1
14:17:26	26	20	527	0
14:17:36	26	20	526	0
14:17:46	26	20	526	0
14:17:56	26	20	729	0
14:18:06	26	20	940	0
14:18:16	27	20	983	0
14:18:26	27	20	1039	0
14:18:36	28	20	959	0
14:18:46	28	20	881	0
14:18:56	28	20	1003	0
14:19:06	29	20	1009	0
14:19:16	29	20	1050	2
14:19:26	29	20	1034	2
14:19:36	30	20	968	1
14:19:46	30	20	963	1
14:19:56	30	20	1042	0
14:20:06	30	20	1074	0
14:20:17	31	20	953	0
14:20:26	31	20	851	0
14:20:36	31	20	803	0
14:20:46	32	20	558	0
14:20:56	32	20	577	0
14:21:06	32	20	381	0
14:21:16	32	20	368	0
14:21:26	32	21	368	0
14:21:36	32	21	372	0
14:21:46	32	21	384	0
14:21:55	32	21	424	0
14:22:06	32	21	993	0
14:22:16	32	21	1055	0
14:22:26	33	21	1052	0
14:22:36	33	21	1065	0
14:22:46	33	21	1064	0
14:22:56	34	21	1049	0
14:23:06	34	21	1073	1
14:23:16	34	21	1080	2
14:23:26	34	21	1084	1
14:23:36	34	21	1089	0
14:23:46	35	21	1093	1
14:23:56	35	21	1102	2
14:24:07	35	21	1103	0
14:24:16	36	21	1108	0
14:24:26	36	21	1111	0
14:24:36	37	21	1108	0
14:24:46	37	21	1108	1
14:24:56	37	21	1105	2
14:25:06	37	21	1106	2
14:25:16	37	21	1098	1
14:25:26	37	21	1096	2
14:25:36	37	21	1099	2
14:25:44	37	21	1103	1
14:25:56	38	21	1105	1
14:26:06	38	21	1106	3
14:26:16	38	21	1108	2
14:26:26	38	21	1089	2
14:26:36	38	21	1011	0
14:26:46	39	21	1065	0
14:26:56	38	21	1074	2
14:27:06	38	21	1096	3
14:27:16	38	21	1106	3
14:27:26	39	22	1106	2
14:27:36	39	22	1121	1
14:27:46	39	22	1106	1
14:27:56	39	22	994	0
14:28:06	39	22	795	0
14:28:15	39	22	644	1
14:28:26	39	22	461	1
14:28:36	39	22	461	1
14:28:46	39	22	486	0
14:28:55	39	22	651	0
14:29:07	39	22	909	0
14:29:16	39	22	958	0
14:29:26	39	22	1039	1
14:29:36	39	22	465	0
14:29:46	39	22	480	2
14:29:56	38	22	490	0
14:30:06	38	22	408	0
14:30:16	38	22	384	0
14:30:26	38	22	374	1
14:30:36	38	22	368	2
14:30:46	37	22	358	0
14:30:56	37	22	349	1
14:31:06	37	22	341	0
14:31:16	37	21	330	0
14:31:26	36	22	324	0
14:31:36	36	22	316	0
14:31:46	36	22	315	0
14:31:56	36	22	311	0
14:32:06	35	22	309	0
14:32:16	35	22	312	0
14:32:26	35	22	322	0
14:32:36	35	22	374	0
14:32:45	35	22	378	0
14:32:56	35	22	359	0
14:33:06	35	22	362	0
14:33:16	35	22	324	0
14:33:26	35	22	318	0
14:33:36	35	22	324	0
14:33:46	35	22	328	0
14:33:56	34	22	341	1
14:34:06	34	22	359	1
14:34:16	34	22	371	1
14:34:26	34	22	384	1
14:34:36	34	22	386	0
14:34:46	33	21	406	0
14:34:56	33	21	409	0
14:35:06	33	21	395	0
14:35:17	33	21	372	0
14:35:26	33	21	377	0
14:35:36	33	21	389	0
14:35:46	33	21	511	0
14:35:56	33	21	708	0
14:36:06	33	21	657	1
14:36:16	33	21	533	0
14:36:26	32	21	464	0
14:36:36	33	21	487	0
14:36:46	33	21	396	0
14:36:56	32	21	467	0
14:37:06	32	21	583	0
14:37:16	32	21	565	0
14:37:26	32	21	938	0
14:37:36	33	21	846	0
14:37:46	33	21	965	0
14:37:56	33	21	1033	0
14:38:06	33	21	879	0
14:38:16	34	22	769	0
14:38:26	34	22	991	0
14:38:37	34	22	1008	0
14:38:46	34	22	897	0
14:38:56	35	22	902	0
14:39:06	35	22	894	0
14:39:16	35	22	801	0
14:39:26	35	22	736	0
14:39:36	36	22	907	0
14:39:46	36	22	1002	0
14:39:56	36	22	1065	0
14:40:06	37	22	1078	0
14:40:17	37	22	881	0
14:40:26	37	22	672	0
14:40:36	38	22	745	0
14:40:46	38	23	909	0
14:40:57	38	23	1018	1
14:41:07	38	23	756	1
14:41:16	38	23	829	1
14:41:26	38	22	859	1
14:41:36	38	22	969	1
14:41:46	38	23	633	0
14:41:57	38	23	530	0
14:42:06	38	23	498	0
14:42:16	38	23	561	1
14:42:26	38	23	846	1
14:42:36	38	23	704	0
14:42:46	38	23	778	0
14:42:56	38	23	639	0
14:43:06	38	23	527	0
14:43:16	38	23	602	0
14:43:26	38	23	520	0
14:43:37	38	23	507	0
14:43:46	38	23	536	1
14:43:56	38	23	657	0
14:44:07	38	23	691	0
14:44:17	38	23	568	1
14:44:26	38	23	477	0
14:44:36	37	23	537	0
14:44:46	37	23	530	0
14:44:57	37	23	439	0
14:45:07	38	23	443	0
14:45:16	37	23	439	0
14:45:26	37	23	423	0
14:45:36	37	23	417	0
14:45:46	37	23	409	0
14:45:56	37	23	403	0
14:46:06	37	23	400	0
14:46:16	37	23	403	0
14:46:27	37	23	423	0
14:46:36	37	23	425	0
14:46:46	36	23	427	0
14:46:56	36	23	430	0
14:47:06	36	23	442	0
14:47:16	36	23	433	0
14:47:26	36	23	448	0
14:47:36	36	23	408	0
14:47:47	36	23	411	0
14:47:56	36	23	420	1
14:48:07	36	23	428	0
14:48:16	36	23	504	0
14:48:26	36	22	1071	1
14:48:37	36	22	1036	0
14:48:46	36	22	1045	0
14:48:56	36	22	1068	0
14:49:06	36	22	1070	0
14:49:16	36	22	865	2
14:49:26	37	22	1028	1
14:49:36	37	22	622	0
14:49:47	37	22	1005	0
14:49:56	37	22	987	0
14:50:06	37	23	1033	0
14:50:16	38	23	991	0
14:50:26	38	23	989	0
14:50:36	38	23	801	2
14:50:46	38	23	701	0
14:50:56	38	23	381	0
14:51:06	38	23	383	0
14:51:16	38	23	361	0
14:51:26	37	23	356	0
14:51:36	37	23	356	0
14:51:46	37	23	361	0
14:51:56	37	23	408	0
14:52:06	37	23	924	0
14:52:16	37	23	504	0
14:52:26	37	23	395	0
14:52:36	37	23	728	0
14:52:46	37	23	791	0
14:52:56	37	23	601	0
14:53:07	37	22	542	0
14:53:16	37	23	372	0
14:53:26	37	23	356	0
14:53:36	37	23	344	0
14:53:46	37	23	343	0
14:53:56	37	23	340	0
14:54:06	37	23	347	0
14:54:16	36	23	415	0
14:54:26	36	23	436	0
14:54:36	36	23	427	0
14:54:47	36	23	527	0
14:54:56	36	23	529	0
14:55:06	36	23	412	0
14:55:17	36	23	336	0
14:55:26	36	23	315	0
14:55:36	35	23	303	0
14:55:46	35	22	297	0
14:55:57	35	22	291	0
14:56:06	35	22	287	0
14:56:16	35	22	285	0
14:56:26	34	22	284	0
14:56:36	34	22	282	0
14:56:46	34	22	281	0
14:56:56	34	22	281	0
14:57:06	34	22	278	0
14:57:16	34	22	277	0
14:57:26	34	22	281	0
14:57:36	34	22	282	0
14:57:46	33	22	284	0
14:57:56	33	22	296	0
14:58:06	33	22	290	0
14:58:16	33	22	288	0
14:58:26	33	22	284	0
14:58:36	33	22	287	0
14:58:46	33	22	296	0
14:58:56	33	22	308	0
14:59:07	33	22	305	0
14:59:16	33	22	305	0
14:59:26	33	22	299	0
14:59:36	33	22	293	0
14:59:47	33	22	296	0
14:59:56	33	22	297	0
15:00:06	33	22	299	0
15:00:16	33	22	302	0
15:00:26	32	22	302	0
15:00:36	32	22	315	0
15:00:46	32	22	328	0
15:00:57	32	22	347	0
15:01:06	32	22	423	0
15:01:16	32	22	589	0
15:01:26	33	22	591	0
15:01:36	33	22	601	0
15:01:46	33	22	449	0
15:01:57	33	22	455	0
15:02:07	33	22	747	0
15:02:16	33	22	990	0
15:02:26	33	22	655	0
15:02:36	33	22	561	0
15:02:46	33	22	369	0
15:02:56	33	22	356	1
15:03:06	33	22	364	0
15:03:16	33	22	390	0
15:03:26	33	22	362	0
15:03:36	33	22	364	0
15:03:46	33	22	355	0
15:03:56	33	22	350	0
15:04:06	33	22	346	0
15:04:17	33	22	344	0
15:04:26	33	22	334	0
15:04:36	32	22	336	0
15:04:46	32	22	343	3
15:04:56	32	22	402	2
15:05:06	32	22	350	2
15:05:16	32	22	358	2
15:05:26	32	22	371	2
15:05:36	31	22	417	0
15:05:46	31	22	501	0
15:05:57	31	21	848	1
15:06:06	31	21	735	0
15:06:16	31	21	840	1
15:06:26	31	21	986	1
15:06:36	32	21	947	1
15:06:46	32	22	953	1
15:06:56	32	22	851	0
15:07:06	32	21	912	0
15:07:16	32	22	991	1
15:07:26	33	22	981	0
15:07:37	33	22	969	0
15:07:46	33	22	965	1
15:07:56	33	22	958	0
15:08:06	33	22	950	0
15:08:16	34	22	943	0
15:08:26	34	22	938	0
15:08:36	35	22	930	0
15:08:46	35	22	529	0
15:08:56	35	22	303	0
15:09:06	35	22	297	0
15:09:17	35	22	291	1
15:09:26	34	22	291	1
15:09:36	34	22	291	4
15:09:46	34	22	291	3
15:09:56	33	22	290	1
15:10:07	33	22	290	3
15:10:16	33	21	294	3
15:10:26	33	21	294	4
15:10:36	32	21	299	2
15:10:46	32	21	305	3
15:10:57	32	21	313	3
15:11:06	31	21	319	2
15:11:16	31	21	355	1
15:11:26	31	21	311	3
15:11:36	31	21	315	2
15:11:46	30	21	377	1
15:11:56	30	21	462	0
15:12:06	30	21	943	1
15:12:16	30	21	949	1
15:12:26	31	21	946	1
15:12:37	31	21	946	1
15:12:46	31	21	946	2
15:12:56	31	21	944	4
15:13:06	31	21	944	3
15:13:17	31	21	940	4
15:13:26	31	21	935	2
15:13:37	31	21	930	1
15:13:46	31	21	927	1
15:13:56	32	21	921	1
15:14:06	32	21	916	1
15:14:17	32	21	906	3
15:14:26	32	21	900	2
15:14:36	32	21	897	1
15:14:46	32	21	891	2
15:14:56	32	21	881	1
15:15:06	33	21	876	2
15:15:16	33	21	869	2
15:15:27	33	21	854	1
15:15:36	33	21	851	2
15:15:46	33	21	835	0
15:15:56	33	21	776	0
15:16:07	33	21	675	2
15:16:16	33	21	614	1
15:16:26	33	21	545	1
15:16:36	33	21	395	1
15:16:46	33	21	367	0
15:16:56	33	21	358	0
15:17:06	33	21	356	1
15:17:16	33	21	367	2
15:17:26	33	21	395	0
15:17:37	32	21	396	0
15:17:46	32	21	336	1
15:17:56	32	21	315	2
15:18:06	32	21	315	1
15:18:16	32	21	319	2
15:18:26	31	21	324	2
15:18:36	31	21	337	1
15:18:46	31	21	358	1
15:18:56	31	21	371	1
15:19:06	31	21	377	1
15:19:17	30	21	380	1
15:19:26	30	21	380	1
15:19:36	30	21	383	1
15:19:46	30	21	390	0
15:19:56	30	21	389	1
15:20:06	30	21	390	3
15:20:16	30	21	386	2
15:20:26	30	21	389	2
15:20:36	30	21	386	1
15:20:46	29	21	381	1
15:20:56	29	21	374	2
15:21:06	29	21	371	1
15:21:16	29	21	368	1
15:21:26	29	21	365	1
15:21:36	29	21	359	2
15:21:46	29	21	353	2
15:21:56	29	21	352	2
15:22:06	28	20	349	1
15:22:16	28	20	347	0
15:22:26	28	20	344	1
15:22:36	28	20	343	0
15:22:46	28	20	341	0
15:22:56	28	20	340	0
15:23:06	28	20	340	2
15:23:16	28	20	337	1
15:23:26	28	20	337	0
15:23:36	28	20	333	0
15:23:46	28	20	334	0
15:23:56	28	20	334	0
15:24:06	28	21	334	0
15:24:17	28	21	333	0
15:24:26	28	21	334	0
15:24:36	28	21	331	0
15:24:46	28	21	333	0
15:24:56	28	21	331	0
15:25:06	28	21	334	0
15:25:16	28	21	333	0
15:25:27	28	21	333	0
15:25:36	28	21	333	0
15:25:46	28	21	334	0
15:25:56	28	21	336	0
15:26:06	28	21	336	1
15:26:16	28	21	334	2
15:26:26	28	21	337	1
15:26:36	28	21	337	0
15:26:46	27	21	333	0
15:26:56	28	21	334	0
15:27:07	27	21	333	3
15:27:16	27	21	331	1
15:27:26	27	20	331	0
15:27:37	27	20	330	0
15:27:46	27	20	330	1
15:27:56	27	20	331	1
15:28:06	27	20	333	1
15:28:16	27	20	331	1
15:28:26	27	20	330	0
15:28:36	27	20	334	0
15:28:47	27	20	336	0
15:28:56	27	20	334	0
15:29:06	27	20	340	0
15:29:16	27	20	341	1
15:29:26	27	20	347	0
15:29:36	27	20	349	1
15:29:46	27	20	353	1
15:29:57	27	20	364	2
15:30:07	27	20	375	2
15:30:16	27	20	380	3
15:30:26	27	20	386	3
15:30:36	27	20	399	1
15:30:46	27	20	411	1
15:30:57	27	20	412	1
15:31:06	27	20	415	1
15:31:16	27	20	437	0
15:31:26	27	20	476	0
15:31:37	27	20	365	0
15:31:46	27	20	356	1
15:31:56	27	20	341	1
15:32:06	27	20	341	0
15:32:16	27	20	350	0
15:32:26	27	20	368	0
15:32:36	27	20	400	0
15:32:46	27	20	610	2
15:32:56	27	20	866	1
15:33:06	27	20	925	1
15:33:17	27	20	787	0
15:33:26	27	20	660	0
15:33:36	28	20	608	0
15:33:46	28	20	605	0
15:33:56	28	20	624	0
15:34:06	28	21	623	0
15:34:16	29	21	599	0
15:34:26	29	21	608	0
15:34:37	29	21	647	0
15:34:46	29	21	694	0
15:34:57	29	21	770	0
15:35:06	29	21	792	0
15:35:16	30	21	588	0
15:35:26	30	21	648	0
15:35:36	30	21	629	0
15:35:46	30	21	747	1
15:35:56	30	21	607	1
15:36:07	30	21	474	0
15:36:16	30	21	409	0
15:36:26	31	21	367	1
15:36:37	30	21	355	1
15:36:46	30	21	358	0
15:36:56	30	21	344	1
15:37:06	30	21	330	0
15:37:16	30	21	322	0
15:37:26	30	21	321	0
15:37:36	30	21	330	0
15:37:46	30	21	334	0
15:37:56	30	21	344	0
15:38:06	30	21	349	2
15:38:16	30	21	365	1
15:38:26	30	21	411	0
15:38:36	30	21	415	1
15:38:46	30	21	428	0
15:38:56	30	21	412	1
15:39:06	30	21	403	1
15:39:16	30	21	387	2
15:39:27	30	21	378	2
15:39:36	30	21	380	1
15:39:46	29	21	380	0
15:39:57	30	21	392	0
15:40:06	29	21	409	0
15:40:16	30	21	418	0
15:40:26	29	21	424	1
15:40:36	29	21	430	1
15:40:46	30	21	449	1
15:40:56	29	21	456	1
15:41:06	29	21	451	2
15:41:16	29	21	455	2
15:41:26	29	21	474	1
15:41:37	29	21	470	2
15:41:46	29	21	473	2
15:41:56	29	21	487	2
15:42:06	29	21	489	2
15:42:16	29	21	521	1
15:42:26	29	21	517	0
15:42:36	29	21	526	2
15:42:46	29	21	527	2
15:42:56	29	21	520	0
15:43:06	29	21	521	0
15:43:16	29	21	499	0
15:43:26	29	21	455	0
15:43:36	29	21	451	0
15:43:47	29	21	406	0
15:43:56	29	21	386	0
15:44:06	30	21	344	0
15:44:16	29	21	312	0
15:44:26	29	21	309	0
15:44:36	29	21	306	1
15:44:46	29	21	311	1
15:44:57	29	21	325	0
15:45:07	29	21	339	0
15:45:16	29	21	346	0
15:45:26	29	21	350	0
15:45:36	29	21	350	0
15:45:46	29	21	358	0
15:45:56	29	21	367	1
15:46:06	29	21	375	0
15:46:16	29	21	393	0
15:46:26	29	21	405	0
15:46:36	29	21	421	0
15:46:46	29	21	423	0
15:46:56	29	21	446	1
15:47:06	29	21	481	0
15:47:16	29	21	492	1
15:47:26	29	21	552	0
15:47:36	29	21	580	0
15:47:46	29	21	565	0
15:47:56	29	21	518	0
15:48:06	29	21	481	0
15:48:17	29	21	459	0
15:48:26	29	21	436	0
15:48:36	29	21	415	0
15:48:46	29	21	399	0
15:48:56	29	21	397	0
15:49:06	29	21	392	0
15:49:16	29	21	387	0
15:49:26	29	21	393	0
15:49:36	30	21	403	0
15:49:46	29	21	417	0
15:49:57	30	21	468	0
15:50:06	30	21	499	0
15:50:17	30	21	579	0
15:50:26	30	21	593	0
15:50:36	30	21	602	0
15:50:46	30	21	585	0
15:50:56	30	21	560	1
15:51:06	30	21	583	1
15:51:16	30	21	561	2
15:51:27	30	21	504	1
15:51:37	30	21	617	2
15:51:46	30	21	670	1
15:51:56	30	21	725	1
15:52:06	30	21	679	0
15:52:16	30	21	548	0
15:52:26	31	21	546	0
15:52:36	31	21	608	0
15:52:46	31	21	598	0
15:52:56	31	21	664	0
15:53:06	31	21	700	0
15:53:16	31	21	787	0
15:53:26	32	21	825	0
15:53:36	32	22	853	0
15:53:47	32	22	846	0
15:53:56	33	22	825	1
15:54:06	33	22	720	1
15:54:16	33	22	751	0
15:54:26	33	22	781	2
15:54:36	33	22	779	1
15:54:46	33	22	782	2
15:54:56	33	22	792	1
15:55:06	33	22	797	1
15:55:16	33	22	756	1
15:55:27	33	22	767	1
15:55:36	34	22	778	1
15:55:46	33	22	790	1
15:55:56	34	22	819	0
15:56:06	34	22	810	2
15:56:16	34	22	804	1
15:56:26	34	22	797	1
15:56:36	34	22	779	0
15:56:46	34	22	738	0
15:56:56	34	22	728	0
15:57:07	34	22	692	1
15:57:16	34	22	669	0
15:57:26	34	22	639	0
15:57:36	34	22	680	0
15:57:46	35	22	701	0
15:57:56	35	22	731	0
15:58:06	35	22	769	1
15:58:16	35	22	788	0
15:58:26	35	22	760	0
15:58:36	35	22	772	0
15:58:47	35	22	772	1
15:58:56	35	23	763	0
15:59:06	35	22	759	1
15:59:17	35	22	763	2
15:59:26	35	22	767	2
15:59:36	35	22	744	1
15:59:46	35	22	683	1
15:59:57	35	22	560	1
16:00:06	35	22	660	0
16:00:16	35	22	711	0
16:00:26	35	22	714	0
16:00:36	35	22	701	0
16:00:46	35	22	675	0
16:00:56	35	22	650	1
16:01:06	35	22	648	0
16:01:16	35	22	675	0
16:01:26	35	22	686	0
16:01:36	35	22	700	0
16:01:46	35	23	723	0
16:01:57	35	23	736	0
16:02:07	36	23	736	0
16:02:16	36	23	726	0
16:02:27	36	23	723	0
16:02:36	36	23	732	1
16:02:46	35	23	714	3
16:02:56	35	23	679	1
16:03:06	35	23	660	1
16:03:16	35	23	645	0
16:03:26	35	23	652	1
16:03:36	35	23	654	1
16:03:46	35	23	570	0
16:03:56	35	23	564	1
16:04:06	35	23	512	0
16:04:16	35	23	548	0
16:04:26	35	23	655	0
16:04:36	35	23	624	0
16:04:46	36	23	647	0
16:04:57	36	23	639	0
16:05:06	36	23	734	0
16:05:16	36	23	754	0
16:05:26	36	23	694	0
16:05:38	36	23	714	0
16:05:46	36	23	778	0
16:05:56	36	23	767	0
16:06:06	36	23	759	0
16:06:16	37	23	762	0
16:06:26	37	23	753	0
16:06:36	37	23	778	0
16:06:46	37	23	788	1
16:06:56	37	23	792	1
16:07:07	37	23	769	0
16:07:17	37	23	779	0
16:07:26	37	23	779	0
16:07:36	37	23	779	0
16:07:46	37	23	775	0
16:07:56	37	23	764	0
16:08:06	38	23	788	0
16:08:16	38	23	803	0
16:08:26	38	23	801	0
16:08:36	38	23	804	0
16:08:47	38	23	810	0
16:08:56	38	23	810	0
16:09:06	38	23	800	0
16:09:16	39	23	791	0
16:09:26	39	23	787	0
16:09:36	39	24	800	0
16:09:46	39	24	818	0
16:09:56	39	24	816	0
16:10:06	39	24	750	0
16:10:17	39	24	632	0
16:10:27	39	24	593	1
16:10:36	39	24	616	1
16:10:46	39	24	574	0
16:10:56	39	24	514	1
16:11:06	39	24	517	2
16:11:16	38	24	533	3
16:11:26	38	23	549	2
16:11:36	38	23	533	0
16:11:46	38	23	607	2
16:11:56	37	23	778	1
16:12:06	37	23	773	2
16:12:16	37	23	773	2
16:12:26	37	23	747	2
16:12:36	37	23	728	2
16:12:46	37	23	636	2
16:12:56	36	23	563	2
16:13:06	36	23	540	2
16:13:17	36	23	521	2
16:13:27	36	23	537	1
16:13:36	36	23	557	2
16:13:46	36	23	614	2
16:13:56	35	23	642	1
16:14:06	35	23	683	2
16:14:16	35	22	695	2
16:14:26	35	22	651	2
16:14:37	34	22	675	1
16:14:46	34	22	692	0
16:14:56	35	22	667	0
16:15:06	35	22	660	0
16:15:16	35	23	657	0
16:15:26	35	23	632	0
16:15:36	35	23	700	0
16:15:46	35	23	739	2
16:15:56	35	23	739	2
16:16:06	35	23	738	1
16:16:16	35	23	738	1
16:16:26	35	23	736	2
16:16:37	35	23	726	0
16:16:46	35	23	726	0
16:16:56	35	23	728	0
16:17:06	35	23	726	0
16:17:16	35	23	728	0
16:17:26	36	23	719	0
16:17:36	36	23	691	1
16:17:47	36	23	694	1
16:17:56	36	23	707	0
16:18:06	36	23	704	1
16:18:16	36	23	706	1
16:18:26	36	23	716	2
16:18:36	36	23	708	2
16:18:46	35	23	704	1
16:18:56	35	23	678	0
16:19:06	35	23	608	1
16:19:16	35	23	641	0
16:19:26	35	23	660	0
16:19:36	36	23	552	0
16:19:46	35	23	570	0
16:19:56	35	23	521	0
16:20:06	35	23	543	0
16:20:16	35	23	568	0
16:20:26	35	23	504	0
16:20:36	35	23	443	2
16:20:46	35	23	483	1
16:20:56	35	23	473	1
16:21:06	35	23	461	2
16:21:16	35	23	484	1
16:21:26	35	23	489	1
16:21:37	35	23	456	1
16:21:46	35	23	425	1
16:21:56	35	23	412	1
16:22:06	34	22	395	0
16:22:16	34	22	486	0
16:22:26	34	22	679	0
16:22:37	34	23	720	0
16:22:46	34	22	686	1
16:22:56	34	22	582	0
16:23:06	34	23	602	0
16:23:17	34	23	558	2
16:23:26	34	23	452	2
16:23:36	34	23	399	1
16:23:46	34	23	437	1
16:23:56	34	23	492	0
16:24:06	33	22	533	0
16:24:16	33	22	390	0
16:24:26	33	22	452	1
16:24:36	33	22	396	0
16:24:46	33	22	365	2
16:24:56	33	22	331	0
16:25:06	33	22	367	0
16:25:16	33	22	459	0
16:25:26	33	22	381	0
16:25:36	33	22	449	1
16:25:46	33	22	614	0
16:25:56	32	22	542	1
16:26:06	32	22	529	1
16:26:16	32	22	496	1
16:26:26	32	22	652	1
16:26:37	32	22	604	2
16:26:46	32	22	655	1
16:26:56	32	22	686	0
16:27:06	32	22	535	0
16:27:16	32	22	479	0
16:27:26	32	22	368	0
16:27:36	32	22	344	0
16:27:46	32	22	689	0
16:27:56	32	23	689	0
16:28:06	32	23	591	0
16:28:17	33	23	573	0
16:28:26	33	23	355	0
16:28:36	33	23	554	0
16:28:46	33	23	720	0
16:28:56	33	23	751	1
16:29:06	33	23	742	0
16:29:16	33	23	601	0
16:29:26	33	23	548	0
16:29:36	33	23	598	1
16:29:46	33	23	532	1
16:29:57	33	23	470	1
16:30:06	33	23	458	2
16:30:16	32	22	392	2
16:30:26	32	22	417	2
16:30:36	32	22	518	1
16:30:46	32	22	591	1
16:30:56	32	22	465	1
16:31:06	32	22	386	1
16:31:16	32	22	369	1
16:31:26	32	22	311	1
16:31:37	32	22	294	0
16:31:46	31	22	263	0
16:31:56	31	22	265	0
16:32:06	31	22	300	0
16:32:16	31	22	294	0
16:32:26	31	22	328	0
16:32:36	31	22	377	0
16:32:46	31	22	481	0
16:32:56	31	22	731	0
16:33:06	31	22	744	2
16:33:17	31	22	731	1
16:33:26	31	22	708	2
16:33:36	31	22	717	2
16:33:46	31	22	714	1
16:33:56	31	22	711	2
16:34:06	31	22	700	2
16:34:16	31	22	701	1
16:34:26	31	22	680	0
16:34:36	31	22	632	1
16:34:46	31	22	596	2
16:34:56	31	22	529	0
16:35:07	31	22	427	1
16:35:16	31	22	558	1
16:35:27	31	22	434	1
16:35:36	31	22	396	0
16:35:46	31	22	452	0
16:35:56	31	22	362	0
16:36:06	31	22	378	0
16:36:16	31	22	393	1
16:36:26	31	22	647	0
16:36:37	31	22	461	0
16:36:46	31	22	381	0
16:36:56	31	22	347	0
16:37:07	31	22	420	0
16:37:16	31	22	554	0
16:37:27	31	22	539	0
16:37:36	31	22	582	0
16:37:46	31	22	381	0
16:37:56	31	22	390	0
16:38:06	31	22	524	0
16:38:16	31	22	461	0
16:38:26	31	22	492	0
16:38:36	31	22	483	0
16:38:46	31	22	589	0
16:38:56	31	22	657	0
16:39:06	31	22	667	1
16:39:16	31	22	658	0
16:39:26	32	22	652	0
16:39:37	32	23	652	0
16:39:46	32	23	647	0
16:39:57	32	23	644	0
16:40:06	32	23	638	0
16:40:17	33	23	636	0
16:40:26	33	23	633	0
16:40:36	33	23	630	0
16:40:46	33	23	635	0
16:40:56	33	23	635	0
16:41:06	33	23	630	0
16:41:16	33	23	630	0
16:41:26	34	23	629	0
16:41:36	33	23	627	1
16:41:46	33	23	626	1
16:41:56	34	23	622	1
16:42:06	34	23	619	0
16:42:16	33	23	614	0
16:42:26	34	23	614	0
16:42:36	34	23	616	0
16:42:46	34	23	617	0
16:42:56	34	23	607	0
16:43:06	34	23	598	0
16:43:16	34	23	576	0
16:43:26	34	23	567	0
16:43:36	34	23	563	0
16:43:47	34	23	565	0
16:43:57	34	23	574	1
16:44:06	34	23	580	0
16:44:16	34	23	576	0
16:44:26	35	23	576	0
16:44:36	34	23	565	0
16:44:46	35	23	568	0
16:44:57	34	23	577	0
16:45:06	34	23	577	0
16:45:16	34	23	568	1
16:45:26	34	23	570	0
16:45:36	35	23	567	1
16:45:46	34	23	564	1
16:45:56	34	23	582	0
16:46:06	34	23	595	0
16:46:16	34	23	604	0
16:46:26	34	23	611	0
16:46:37	34	23	611	0
16:46:46	34	23	604	0
16:46:56	34	23	611	0
16:47:06	35	23	611	0
16:47:16	34	23	610	0
16:47:26	35	23	604	0
16:47:36	34	23	599	0
16:47:46	34	23	602	0
16:47:56	34	23	601	0
16:48:06	34	23	604	0
16:48:16	34	23	596	0
16:48:26	35	23	592	0
16:48:36	35	23	588	0
16:48:46	35	23	585	0
