Time	Tpv	Tamb	g	Vwd
13:33:36	50	27	820	0
13:33:45	50	27	815	0
13:33:56	50	27	816	0
13:34:05	50	27	810	1
13:34:16	50	27	810	0
13:34:25	50	27	810	0
13:34:36	50	27	809	0
13:34:45	50	27	813	0
13:34:55	50	27	810	0
13:35:06	50	27	809	0
13:35:15	50	27	807	0
13:35:25	50	27	810	0
13:35:35	50	27	812	0
13:35:46	50	27	810	0
13:35:55	50	27	813	0
13:36:05	50	26	813	0
13:36:15	50	26	794	0
13:36:25	50	26	812	0
13:36:36	50	26	809	0
13:36:46	50	26	807	0
13:36:55	50	26	806	0
13:37:06	50	26	807	0
13:37:15	50	26	810	0
13:37:26	50	26	813	0
13:37:36	50	26	812	0
13:37:45	50	26	815	0
13:37:55	50	26	816	0
13:38:06	50	27	815	0
13:38:15	50	27	812	0
13:38:25	50	27	815	1
13:38:36	50	26	816	0
13:38:45	50	26	816	0
13:38:55	50	26	815	0
13:39:06	50	26	815	0
13:39:15	50	26	813	0
13:39:25	50	26	813	0
13:39:35	50	26	812	0
13:39:45	50	26	813	0
13:39:55	50	26	812	0
13:40:06	50	26	809	0
13:40:16	50	26	809	0
13:40:25	50	26	812	0
13:40:35	50	26	812	0
13:40:46	50	26	813	0
13:40:55	50	26	813	0
13:41:06	50	26	815	0
13:41:15	50	26	813	0
13:41:25	50	26	813	0
13:41:35	50	26	813	0
13:41:45	50	26	815	0
13:41:55	50	26	813	0
13:42:06	50	26	810	0
13:42:15	50	26	810	0
13:42:25	50	26	812	0
13:42:35	50	26	810	0
13:42:46	50	26	810	0
13:42:55	50	26	812	0
13:43:05	50	27	813	0
13:43:15	50	27	809	0
13:43:25	50	27	810	0
13:43:35	50	27	810	0
13:43:45	50	27	807	0
13:43:56	50	27	809	0
13:44:05	50	27	809	0
13:44:15	50	27	809	0
13:44:25	50	27	809	0
13:44:36	50	27	809	0
13:44:45	50	27	809	0
13:44:55	50	27	809	0
13:45:05	50	27	810	0
13:45:16	50	27	810	0
13:45:25	50	27	810	0
13:45:35	50	27	810	0
13:45:45	51	27	812	0
13:45:55	51	27	812	0
13:46:06	51	27	813	0
13:46:15	51	27	810	0
13:46:25	51	27	813	0
13:46:35	51	27	813	0
13:46:46	51	28	813	0
13:46:55	51	28	813	0
13:47:05	51	28	813	0
13:47:16	51	28	813	0
13:47:26	51	28	815	0
13:47:35	50	28	815	0
13:47:46	50	28	813	0
13:47:55	50	28	813	0
13:48:06	51	28	815	0
13:48:15	51	28	816	0
13:48:25	51	28	815	0
13:48:35	51	28	813	0
13:48:45	51	28	816	0
13:48:55	51	28	815	0
13:49:05	51	28	813	0
13:49:15	51	28	813	0
13:49:25	51	28	816	0
13:49:36	51	28	813	0
13:49:45	51	28	815	0
13:49:55	51	28	818	0
13:50:06	51	28	816	0
13:50:15	51	28	816	0
13:50:25	51	28	815	0
13:50:36	51	28	812	0
13:50:46	50	28	813	0
13:50:56	51	28	816	0
13:51:06	50	28	815	0
13:51:16	50	28	816	0
13:51:25	50	28	815	0
13:51:36	50	28	812	0
13:51:46	50	28	809	0
13:51:55	50	28	807	0
13:52:05	50	28	807	0
13:52:15	50	28	810	0
13:52:25	49	28	810	0
13:52:35	49	28	815	0
13:52:45	49	28	820	0
13:52:55	49	28	822	0
13:53:06	49	28	825	0
13:53:16	48	28	823	0
13:53:25	48	28	823	0
13:53:35	49	28	828	0
13:53:45	49	28	831	0
13:53:56	48	28	831	0
13:54:05	49	28	832	0
13:54:15	49	28	831	0
13:54:25	49	28	832	0
13:54:35	49	28	835	0
13:54:45	49	28	835	0
13:54:55	49	28	834	0
13:55:06	49	28	835	0
13:55:16	49	28	834	0
13:55:25	49	28	835	0
13:55:35	49	28	837	0
13:55:45	49	28	841	0
13:55:55	49	27	840	0
13:56:05	49	27	840	0
13:56:15	49	27	834	0
13:56:25	49	27	832	0
13:56:35	50	27	834	0
13:56:45	50	27	835	0
13:56:55	50	27	834	0
13:57:05	50	27	834	0
13:57:15	50	27	837	0
13:57:25	50	27	838	0
13:57:35	50	27	840	0
13:57:45	50	27	838	0
13:57:55	50	27	838	0
13:58:05	50	27	838	1
13:58:15	50	27	835	1
13:58:25	50	27	834	0
13:58:35	50	27	825	0
13:58:45	50	27	825	0
13:58:55	50	27	792	0
13:59:05	50	27	769	0
13:59:15	50	27	788	0
13:59:25	50	27	798	1
13:59:35	50	27	804	2
13:59:45	50	27	806	2
13:59:55	49	27	807	2
14:00:05	49	27	803	1
14:00:16	49	27	804	2
14:00:25	49	27	806	1
14:00:35	49	27	807	0
14:00:45	49	27	806	0
14:00:55	49	26	806	0
14:01:05	49	26	809	0
14:01:15	49	26	810	0
14:01:25	49	26	810	0
14:01:35	49	26	810	0
14:01:45	49	26	810	0
14:01:55	49	26	812	0
14:02:06	49	26	815	0
14:02:15	49	27	813	0
14:02:25	49	27	815	0
14:02:35	49	27	816	0
14:02:45	49	27	816	0
14:02:55	49	27	815	0
14:03:05	49	27	816	0
14:03:15	49	27	819	0
14:03:25	49	27	819	0
14:03:35	49	27	819	0
14:03:45	49	27	819	0
14:03:55	49	27	820	0
14:04:05	50	27	822	0
14:04:15	49	27	820	0
14:04:26	49	27	819	0
14:04:36	49	27	823	1
14:04:45	49	27	822	0
14:04:55	50	27	823	0
14:05:06	49	27	820	0
14:05:15	49	27	820	0
14:05:26	49	27	819	1
14:05:35	50	27	819	0
14:05:45	49	27	818	0
14:05:55	49	27	818	0
14:06:05	49	27	816	0
14:06:15	49	27	813	1
14:06:25	49	27	813	0
14:06:35	49	27	816	1
14:06:45	49	27	822	0
14:06:55	49	27	825	0
14:07:05	49	27	826	0
14:07:15	49	27	825	0
14:07:25	50	27	828	0
14:07:35	49	27	825	0
14:07:45	50	27	826	0
14:07:55	50	27	828	0
14:08:05	50	27	829	0
14:08:15	50	27	831	0
14:08:25	50	27	831	0
14:08:36	50	27	832	0
14:09:59	50	27	831	0
14:10:06	50	27	831	0
14:10:15	50	27	831	0
14:10:25	50	27	826	0
14:10:35	50	27	829	0
14:10:45	50	27	826	0
14:10:55	50	27	825	0
14:11:05	50	27	823	0
14:11:15	50	27	822	0
14:11:25	50	27	822	0
14:11:35	50	27	816	0
14:11:45	50	27	818	1
14:11:55	50	27	815	1
14:12:05	50	27	813	1
14:12:15	50	27	812	1
14:12:25	50	27	809	1
14:12:35	50	26	807	1
14:12:45	50	26	807	0
14:12:55	50	26	806	1
14:13:05	50	26	804	1
14:13:15	50	26	804	1
14:13:25	50	26	804	0
14:13:35	50	26	800	1
14:13:45	50	26	800	1
14:13:55	50	26	800	1
14:14:05	50	26	801	0
14:14:15	50	27	804	0
14:14:25	50	27	804	0
14:14:35	50	27	803	0
14:14:45	50	27	801	0
14:14:55	50	27	801	0
14:15:05	50	27	801	0
14:15:15	50	27	801	0
14:15:25	50	27	801	0
14:15:35	50	27	804	0
14:15:46	50	27	804	0
14:15:55	50	27	803	0
14:16:05	50	27	801	0
14:16:15	50	27	801	0
14:16:25	51	27	801	0
14:16:35	50	27	801	0
14:16:45	51	27	801	0
14:16:55	51	27	803	0
14:17:06	51	27	803	0
14:17:15	51	27	804	0
14:17:25	51	27	804	0
14:17:35	51	27	801	0
14:17:45	51	27	801	0
14:17:55	51	27	801	0
14:18:05	51	27	801	0
14:18:15	51	27	804	0
14:18:25	51	27	804	0
14:18:35	51	27	804	0
14:18:45	51	27	804	0
14:18:55	51	27	806	0
14:19:05	51	27	803	0
14:19:15	51	28	804	0
14:19:25	51	27	804	1
14:19:35	51	27	804	1
14:19:45	51	27	804	0
14:19:55	51	27	804	0
14:20:05	51	27	806	1
14:20:16	51	27	803	1
14:20:25	51	27	803	1
14:20:35	51	27	803	0
14:20:45	51	27	801	0
14:20:55	51	27	804	0
14:21:05	51	27	803	0
14:21:15	51	27	803	0
14:21:25	51	27	804	0
14:21:35	51	27	806	0
14:21:45	51	27	803	0
14:21:55	51	27	806	0
14:22:05	51	27	804	0
14:22:16	51	27	804	0
14:22:25	51	27	803	0
14:22:35	51	27	800	1
14:22:45	51	27	800	1
14:22:56	51	27	801	0
14:23:05	50	27	801	0
14:23:16	50	27	801	0
14:23:25	50	27	801	0
14:23:35	50	27	801	0
14:23:45	50	27	798	0
14:23:55	50	27	800	0
14:24:05	50	27	801	0
14:24:15	50	27	800	0
14:24:25	50	27	797	0
14:24:35	50	27	797	0
14:24:45	50	27	795	0
14:24:55	50	27	797	0
14:25:06	50	27	792	0
14:25:15	50	27	792	0
14:25:25	50	27	791	0
14:25:36	50	27	790	0
14:25:45	50	27	792	0
14:25:55	50	27	794	0
14:26:05	50	27	790	0
14:26:15	50	27	790	0
14:26:25	49	27	790	0
14:26:35	49	27	792	0
14:26:45	49	27	792	0
14:26:55	50	27	792	0
14:27:05	50	27	792	0
14:27:15	50	27	791	0
14:27:25	50	27	790	0
14:27:35	50	27	792	0
14:27:45	50	28	797	0
14:27:55	50	28	798	0
14:28:05	50	28	798	0
14:28:15	50	28	801	0
14:28:25	50	28	800	0
14:28:35	50	28	800	0
14:28:45	50	28	798	0
14:28:55	50	28	795	0
14:29:05	50	28	797	0
14:29:15	50	28	798	0
14:29:25	50	28	798	0
14:29:35	50	28	798	0
14:29:45	50	28	795	0
14:29:55	49	28	795	0
14:30:06	50	28	797	0
14:30:16	50	29	797	0
14:30:25	49	29	797	0
14:30:35	49	29	797	0
14:30:45	49	29	797	0
14:30:55	50	29	798	0
14:31:05	50	29	797	0
14:31:15	50	29	800	0
14:31:25	50	29	800	0
14:31:35	50	29	798	0
14:31:45	50	29	798	0
14:31:55	50	29	798	0
14:32:05	51	29	801	0
14:32:15	51	29	800	0
14:32:25	51	29	798	0
14:32:35	51	29	800	0
14:32:45	51	29	800	0
14:32:55	51	29	798	0
14:33:05	51	29	797	0
14:33:15	51	29	795	0
14:33:25	51	29	797	0
14:33:35	51	29	800	0
14:33:45	51	29	798	0
14:33:55	51	29	798	0
14:34:05	52	29	797	0
14:34:15	52	29	798	0
14:34:25	52	29	798	0
14:34:35	52	29	797	0
14:34:46	52	29	797	0
14:34:55	52	29	797	0
14:35:05	52	29	797	0
14:35:15	52	29	795	0
14:35:25	52	29	800	0
14:35:35	52	30	798	0
14:35:45	52	30	798	0
14:35:55	52	30	800	0
14:36:05	52	30	801	0
14:36:15	52	30	798	0
14:36:25	52	30	798	0
14:36:36	51	30	798	0
14:36:45	51	30	798	0
14:36:55	51	30	798	0
14:37:05	51	30	798	0
14:37:16	51	29	800	0
14:37:25	51	30	800	0
14:37:35	51	30	800	0
14:37:45	51	30	801	0
14:37:55	51	30	804	0
14:38:05	51	30	803	0
14:38:15	51	30	803	0
14:38:25	52	30	806	0
14:38:35	52	30	804	0
14:38:45	51	30	803	0
14:38:55	51	29	801	0
14:39:05	51	29	801	0
14:39:15	50	29	803	0
14:39:25	50	29	803	1
14:39:35	50	29	798	1
14:39:45	50	29	800	1
14:39:55	50	29	803	0
14:40:06	49	29	803	0
14:40:15	49	29	801	1
14:40:25	49	29	800	0
14:40:35	49	29	801	0
14:40:45	49	29	803	0
14:40:55	49	29	803	0
14:41:05	49	29	804	0
14:41:15	49	29	804	0
14:41:25	49	29	804	0
14:41:35	49	29	807	0
14:41:45	49	29	810	0
14:41:55	49	29	810	0
14:42:05	49	29	812	0
14:42:15	49	29	815	0
14:42:25	49	29	815	0
14:42:35	49	29	810	0
14:42:45	49	29	810	0
14:42:55	49	29	810	0
14:43:05	49	29	807	0
14:43:16	49	29	804	0
14:43:26	49	30	804	0
14:43:35	49	30	803	0
14:43:45	49	30	803	0
14:43:55	49	30	803	0
14:44:05	50	30	806	0
14:44:15	49	30	801	0
14:44:25	49	30	801	0
14:44:36	49	30	801	0
14:44:45	49	30	800	0
14:44:55	49	30	803	0
14:45:05	49	29	803	0
14:45:15	49	29	803	0
14:45:25	49	29	803	0
14:45:35	49	29	803	0
14:45:45	49	29	803	0
14:45:55	49	29	804	0
14:46:05	49	29	804	0
14:46:15	49	29	804	0
14:46:25	49	29	807	0
14:46:36	49	29	806	0
14:46:45	49	29	803	0
14:46:56	49	29	806	0
14:47:05	49	29	804	0
14:47:15	49	29	804	0
14:47:26	49	29	800	0
14:47:35	49	29	803	0
14:47:45	49	29	804	0
14:47:55	49	29	803	0
14:48:06	49	29	803	0
14:48:15	48	29	801	0
14:48:25	48	29	801	0
14:48:35	48	29	801	0
14:48:45	48	29	800	0
14:48:55	48	29	801	0
14:49:05	48	29	798	0
14:49:15	48	29	800	0
14:49:25	48	29	801	0
14:49:35	48	29	797	0
14:49:45	48	29	800	0
14:49:56	47	29	800	0
14:50:06	47	28	797	0
14:50:16	47	28	801	0
14:50:25	47	29	800	0
14:50:36	47	29	801	0
14:50:46	47	29	801	0
14:50:55	47	29	798	0
14:51:06	47	28	798	0
14:51:16	47	28	797	0
14:51:25	47	28	800	0
14:51:35	47	28	800	0
14:51:45	47	29	800	0
14:51:55	47	29	800	0
14:52:05	47	29	798	0
14:52:15	47	29	798	0
14:52:25	47	29	797	0
14:52:36	47	29	797	0
14:52:46	47	29	797	0
14:52:55	47	29	795	0
14:53:05	47	29	795	0
14:53:15	47	29	795	0
14:53:25	47	29	797	0
14:53:35	47	29	797	0
14:53:46	47	29	797	0
14:53:56	47	29	797	0
14:54:05	48	29	798	0
14:54:16	48	29	795	0
14:54:26	48	29	798	0
14:54:35	48	29	800	0
14:54:45	48	29	800	0
14:54:56	48	29	798	0
14:55:05	48	29	798	0
14:55:16	48	29	798	0
14:55:25	48	29	798	0
14:55:35	48	29	798	0
14:55:45	48	29	798	0
14:55:55	48	29	800	0
14:56:06	48	29	800	0
14:56:16	48	29	800	0
14:56:25	48	29	800	0
14:56:36	48	29	798	0
14:56:45	48	29	801	0
14:56:55	48	29	803	0
14:57:06	48	29	804	0
14:57:16	47	29	801	0
14:57:25	47	28	803	0
14:57:35	48	28	806	0
14:57:45	47	28	804	0
14:57:56	48	28	807	0
14:58:05	47	29	804	0
14:58:16	47	29	809	0
14:58:25	47	29	807	0
14:58:35	48	29	807	0
14:58:45	48	29	809	0
14:58:55	48	29	806	0
14:59:06	48	29	807	0
14:59:15	48	29	807	0
14:59:26	48	29	810	0
14:59:35	48	29	807	0
14:59:45	48	29	809	0
14:59:55	48	29	809	0
15:00:06	48	29	810	0
15:00:15	49	29	813	0
15:00:25	49	29	813	0
15:00:35	49	29	810	0
15:00:45	49	29	810	0
15:00:56	49	29	812	0
15:01:06	49	29	810	0
15:01:15	49	29	810	0
15:01:25	49	29	810	0
15:01:36	50	29	812	0
15:01:45	50	29	815	0
15:01:55	50	29	815	0
15:02:06	50	29	816	0
15:02:15	50	29	813	0
15:02:26	50	29	816	0
15:02:35	50	29	818	0
15:02:45	50	29	818	0
15:02:55	50	29	818	2
15:03:05	50	28	818	1
15:03:15	50	28	815	1
15:03:26	50	28	816	0
15:03:35	49	28	813	1
15:03:46	49	28	812	2
15:03:56	49	28	810	2
15:04:06	49	28	809	1
15:04:15	49	28	810	0
15:04:25	49	28	807	0
15:04:35	49	28	807	0
15:04:45	49	28	806	0
15:04:56	50	28	806	0
15:05:06	50	28	806	0
15:05:16	50	28	803	0
15:05:25	50	28	806	0
15:05:35	50	28	803	0
15:05:46	50	28	801	0
15:05:55	50	28	801	0
15:06:05	50	28	795	0
15:06:15	50	28	794	0
15:06:25	50	28	794	0
15:06:35	51	28	794	0
15:06:45	51	28	792	0
15:06:56	51	28	792	0
15:07:05	51	28	795	0
15:07:15	51	28	795	0
15:07:25	51	28	795	0
15:07:35	51	28	791	0
15:07:45	51	29	791	0
15:07:55	51	29	791	0
15:08:05	51	29	790	0
15:08:15	51	29	788	0
15:08:26	51	29	792	0
15:08:36	52	29	792	0
15:08:46	52	29	792	0
15:08:55	52	29	794	0
15:09:06	52	29	798	0
15:09:15	52	29	801	0
15:09:25	52	29	806	0
15:09:35	52	29	809	0
15:09:45	52	29	813	0
15:09:55	52	29	813	0
15:10:05	52	29	813	0
15:10:16	52	29	720	2
15:10:25	52	29	719	2
15:10:35	52	29	729	1
15:10:45	51	29	770	2
15:10:56	51	28	414	1
15:11:05	51	28	232	0
15:11:15	50	28	168	0
15:11:26	50	28	204	0
15:11:35	50	28	260	2
15:11:46	50	28	234	2
15:11:55	49	28	281	1
15:12:05	49	28	364	1
15:12:15	48	28	451	0
15:12:25	48	28	493	1
15:12:35	48	27	602	1
15:12:46	47	27	661	0
15:12:55	47	27	770	0
15:13:06	47	27	800	0
15:13:15	47	27	798	0
15:13:25	47	27	795	0
15:13:35	47	27	797	0
15:13:45	47	27	794	0
15:13:56	47	27	795	0
15:14:05	47	28	794	0
15:14:15	48	28	794	0
15:14:25	48	28	791	0
15:14:35	48	28	795	0
15:14:45	48	28	797	0
15:14:56	48	28	798	0
15:15:06	48	28	798	0
15:15:15	48	28	797	0
15:15:25	48	28	798	0
15:15:36	49	28	798	0
15:15:46	49	28	800	0
15:15:55	49	28	803	0
15:16:05	49	28	804	0
15:16:15	49	28	803	0
15:16:25	49	28	804	0
15:16:35	49	29	806	0
15:16:45	50	29	807	0
15:16:55	50	29	810	0
15:17:05	50	29	813	0
15:17:15	50	29	815	0
15:17:25	50	29	818	0
15:17:35	50	29	819	0
15:17:45	50	29	819	0
15:17:56	50	29	818	0
15:18:05	51	29	818	0
15:18:15	50	29	818	0
15:18:25	50	28	818	0
15:18:36	51	28	822	0
15:18:46	50	28	823	0
15:18:55	51	29	825	1
15:19:05	51	29	828	1
15:19:16	50	29	825	1
15:19:25	51	28	829	0
15:19:36	50	28	826	1
15:19:45	50	28	826	2
15:19:56	50	28	809	1
15:20:06	50	28	732	2
15:20:15	50	28	756	1
15:20:25	50	28	577	1
15:20:35	50	28	344	1
15:20:45	49	28	268	0
15:20:55	49	28	325	0
15:21:06	49	28	375	0
15:21:15	49	28	393	0
15:21:25	49	28	361	0
15:21:35	49	28	599	0
15:21:45	49	28	710	0
15:21:55	49	28	720	0
15:22:05	48	28	726	0
15:22:15	48	28	764	0
15:22:25	48	28	772	0
15:22:36	48	28	735	0
15:22:45	48	28	742	0
15:22:56	48	28	759	0
15:23:05	48	28	788	0
15:23:15	48	28	778	0
15:23:25	48	29	739	0
15:23:35	47	29	751	0
15:23:45	47	29	764	0
15:23:55	47	29	738	0
15:24:05	47	29	742	0
15:24:15	47	29	791	0
15:24:25	47	29	790	0
15:24:35	47	29	787	0
15:24:45	47	29	788	0
15:24:55	47	29	791	0
15:25:06	48	29	794	0
15:25:16	47	29	794	0
15:25:26	48	29	794	0
15:25:36	47	29	795	0
15:25:45	48	29	800	0
15:25:56	48	29	800	0
15:26:05	48	29	801	0
15:26:16	48	29	801	0
15:26:25	48	29	798	0
15:26:36	48	29	801	0
15:26:45	48	29	798	0
15:26:55	48	29	797	0
15:27:05	48	29	795	0
15:27:15	48	29	790	0
15:27:25	48	29	790	0
15:27:36	49	29	790	0
15:27:45	49	29	787	0
15:27:55	49	29	785	1
15:28:06	49	28	782	0
15:28:15	49	28	781	0
15:28:25	49	28	776	0
15:28:35	49	28	769	0
15:28:46	49	28	763	2
15:28:55	49	28	759	2
15:29:06	49	28	754	2
15:29:15	49	28	748	2
15:29:26	48	28	744	1
15:29:36	48	28	744	1
15:29:45	48	28	747	2
15:29:55	48	28	748	1
15:30:06	48	28	750	1
15:30:16	48	28	750	1
15:30:25	48	28	750	1
15:30:35	48	28	751	1
15:30:45	48	28	751	0
15:30:55	48	28	753	0
15:31:06	48	28	754	0
15:31:15	48	28	757	1
15:31:25	48	28	760	0
15:31:35	48	28	762	0
15:31:46	48	28	763	1
15:31:55	48	28	764	1
15:32:06	48	28	766	0
15:32:16	48	28	766	0
15:32:26	48	28	766	0
15:32:36	48	28	764	0
15:32:45	48	28	764	1
15:32:55	48	28	766	0
15:33:06	48	28	766	0
15:33:15	48	27	767	0
15:33:25	48	27	766	0
15:33:35	48	27	762	0
15:33:45	48	28	760	0
15:33:55	48	28	759	0
15:34:05	48	28	757	0
15:34:15	48	28	778	0
15:34:25	48	28	782	0
15:34:35	48	28	787	0
15:34:45	48	28	785	0
15:34:55	49	28	781	0
15:35:06	49	28	801	0
15:35:15	49	28	801	0
15:35:25	49	28	790	0
15:35:35	49	28	810	0
15:35:46	49	28	375	0
15:35:55	49	29	252	0
15:36:05	49	29	213	0
15:36:16	49	29	196	0
15:36:25	48	29	203	0
15:36:36	48	29	196	0
15:36:45	48	29	191	0
15:36:55	48	29	179	0
15:37:05	47	29	175	0
15:37:15	47	29	175	0
15:37:25	47	29	175	0
15:37:35	47	29	188	0
15:37:45	46	29	204	0
15:37:55	46	29	216	0
15:38:05	46	29	263	0
15:38:16	46	29	262	0
15:38:25	45	29	249	0
15:38:35	45	29	238	0
15:38:45	44	29	200	0
15:38:55	44	29	182	0
15:39:05	44	29	182	0
15:39:16	44	29	184	0
15:39:25	44	29	178	0
15:39:36	43	29	176	0
15:39:45	43	29	175	0
15:39:55	43	29	173	0
15:40:06	43	29	172	0
15:40:15	42	29	166	0
15:40:25	42	29	165	0
15:40:36	42	29	165	0
15:40:46	42	29	165	0
15:40:55	41	29	165	0
15:41:05	41	28	165	0
15:41:15	41	28	163	0
15:41:25	41	28	166	0
15:41:36	41	28	168	0
15:41:45	41	28	169	0
15:41:55	40	28	168	0
15:42:06	40	28	166	0
15:42:15	40	28	166	0
15:42:25	40	27	169	0
15:42:36	39	27	166	0
15:42:45	39	27	163	0
15:42:55	39	27	162	0
15:43:06	39	27	162	0
15:43:15	38	27	162	0
15:43:25	38	27	163	0
15:43:36	38	27	166	0
15:43:45	38	27	166	0
15:43:55	38	27	163	0
15:44:05	37	27	157	0
15:44:16	37	27	153	0
15:44:25	37	27	162	0
15:44:35	37	27	222	0
15:44:45	37	27	274	0
15:44:55	37	27	383	0
15:45:05	37	27	580	0
15:45:16	37	27	648	0
15:45:25	37	28	766	0
15:45:35	37	28	791	0
15:45:45	38	28	785	0
15:45:55	38	28	782	0
15:46:05	38	28	779	0
15:46:16	38	28	779	0
15:46:25	39	28	778	0
15:46:36	39	28	776	0
15:46:45	39	28	775	0
15:46:56	39	28	775	0
15:47:06	40	28	773	0
15:47:15	40	28	772	0
15:47:25	40	28	772	0
15:47:36	40	28	772	0
15:47:45	41	28	772	0
15:47:55	41	28	770	0
15:48:05	41	28	770	0
15:48:15	41	28	770	0
15:48:25	42	28	769	0
15:48:35	42	28	770	0
15:48:45	42	28	769	0
15:48:55	42	28	767	0
15:49:05	43	28	767	0
15:49:15	43	29	770	0
15:49:26	43	29	769	0
15:49:36	43	29	769	0
15:49:45	43	29	769	0
15:49:56	43	29	767	0
15:50:06	44	29	764	0
15:50:16	44	29	762	0
15:50:25	44	29	757	0
15:50:36	44	29	753	0
15:50:45	44	29	744	0
15:50:55	44	29	735	0
15:51:05	45	29	714	0
15:51:16	45	29	692	0
15:51:25	45	29	679	0
15:51:35	45	29	666	0
15:51:45	45	29	669	0
15:51:55	45	29	679	0
15:52:06	45	29	701	0
15:52:15	45	29	726	0
15:52:25	45	29	748	0
15:52:35	45	29	762	0
15:52:45	45	29	767	0
15:52:56	45	29	769	0
15:53:06	45	29	772	0
15:53:16	45	29	773	0
15:53:26	45	29	772	0
15:53:36	45	29	770	0
15:53:46	45	29	770	0
15:53:55	45	29	770	0
15:54:05	45	29	772	0
15:54:16	46	29	770	0
15:54:25	45	29	769	0
15:54:36	46	29	772	0
15:54:45	46	29	772	0
15:54:55	46	29	773	0
15:55:06	46	29	775	0
15:55:15	46	29	772	0
15:55:25	46	29	775	0
15:55:36	46	29	773	0
15:55:45	46	29	772	0
15:55:55	46	29	772	0
15:56:06	46	29	773	0
15:56:15	46	29	770	0
15:56:26	46	29	769	0
15:56:36	46	29	767	0
15:56:45	46	29	762	0
15:56:56	46	29	757	0
15:57:06	46	29	757	0
15:57:15	46	29	753	0
15:57:26	46	29	751	0
15:57:36	46	29	751	0
15:57:45	46	29	750	0
15:57:55	46	29	753	0
15:58:06	46	29	753	0
15:58:15	46	29	754	0
15:58:25	46	29	754	0
15:58:35	46	29	754	0
15:58:45	46	29	756	0
15:58:55	46	29	759	0
15:59:06	46	29	759	0
15:59:16	46	29	759	0
15:59:25	47	29	759	0
15:59:36	46	29	756	0
15:59:45	47	29	756	0
15:59:55	47	29	757	0
16:00:06	47	30	757	0
16:00:16	47	30	757	0
16:00:26	47	30	757	0
16:00:35	47	30	757	0
16:00:45	47	30	757	0
16:00:55	47	30	753	0
16:01:06	47	30	751	0
16:01:15	47	30	750	0
16:01:25	48	29	750	0
16:01:35	48	29	747	0
16:01:45	48	29	744	0
16:01:55	48	29	742	0
16:02:05	48	30	741	0
16:02:15	48	30	736	0
16:02:25	48	30	735	0
16:02:35	48	30	729	0
16:02:46	48	30	729	0
16:02:55	48	30	729	0
16:03:05	48	30	726	0
16:03:15	48	30	726	0
16:03:25	48	30	725	0
16:03:35	48	30	722	0
16:03:46	48	30	725	0
16:03:56	48	30	725	0
16:04:06	48	30	725	0
16:04:16	48	30	722	0
16:04:25	48	30	725	0
16:04:35	48	30	725	0
16:04:45	48	30	723	0
16:04:55	48	30	725	0
16:05:05	48	30	722	0
16:05:16	48	30	723	0
16:05:25	48	30	722	0
16:05:36	48	30	722	0
16:05:45	48	30	722	0
16:05:55	48	30	720	0
16:06:05	48	30	720	0
16:06:15	47	30	719	0
16:06:25	48	30	719	0
16:06:35	48	30	717	0
16:06:45	48	30	719	0
16:06:55	48	30	714	0
16:07:06	48	30	716	0
16:07:15	48	30	714	0
16:07:26	48	30	714	0
16:07:36	48	30	714	0
16:07:45	48	30	713	0
16:07:55	48	30	716	0
16:08:06	48	30	711	0
16:08:15	48	30	711	0
16:08:25	49	30	713	0
16:08:36	48	30	711	0
16:08:45	48	30	711	0
16:08:56	48	30	711	0
16:09:05	48	30	713	0
16:09:15	48	30	711	0
16:09:25	48	30	710	0
16:09:35	48	30	711	0
16:09:45	48	30	711	0
16:09:55	48	30	711	0
16:10:06	47	30	711	0
16:10:15	47	30	713	0
16:10:26	48	30	714	0
16:10:35	47	30	716	0
16:10:45	47	30	714	0
16:10:55	47	30	714	0
16:11:06	47	30	714	0
16:11:15	48	30	717	0
16:11:26	48	30	720	0
16:11:35	48	30	720	0
16:11:45	48	30	717	0
16:11:56	48	30	717	0
16:12:06	48	30	720	0
16:12:15	48	30	720	0
16:12:25	48	30	722	0
16:12:35	48	30	720	0
16:12:46	49	30	722	0
16:12:55	48	30	722	0
16:13:06	48	30	719	0
16:13:15	49	30	720	0
16:13:25	49	30	722	0
16:13:35	49	30	722	0
16:13:46	49	30	723	0
16:13:55	49	30	723	0
16:14:05	49	30	723	0
16:14:15	49	30	722	1
16:14:26	49	30	722	1
16:14:36	49	30	723	0
16:14:45	49	30	725	1
16:14:56	49	29	726	0
16:15:06	49	29	731	0
16:15:16	49	30	731	0
16:15:25	49	30	731	0
16:15:36	49	30	728	0
16:15:45	49	30	729	0
16:15:55	49	30	731	0
16:16:05	49	30	729	0
16:16:15	49	29	731	0
16:16:25	49	30	726	0
16:16:36	49	30	729	0
16:16:45	49	30	729	0
16:16:55	49	29	726	2
16:17:05	49	29	728	1
16:17:15	49	29	729	0
16:17:25	49	29	728	0
16:17:35	49	29	732	1
16:17:45	49	29	734	0
16:17:55	49	29	732	0
16:18:05	49	29	731	0
16:18:16	49	29	719	0
16:18:26	49	29	731	0
16:18:36	49	29	725	0
16:18:45	49	29	731	0
16:18:55	49	29	717	0
16:19:06	49	29	636	0
16:19:15	48	29	487	0
16:19:25	48	29	380	0
16:19:35	48	29	252	0
16:19:45	48	29	200	0
16:19:55	48	29	196	0
16:20:06	48	29	187	0
16:20:16	47	29	187	0
16:20:25	47	29	201	0
16:20:35	47	29	190	0
16:20:45	46	29	172	0
16:20:55	46	29	169	0
