Time	Tpv	Tamb	g	Vwd
08:19:16	3	4	0	0
08:19:26	4	5	4	0
08:19:36	4	5	0	0
08:19:46	4	5	0	0
08:19:56	4	5	1	0
08:20:07	4	5	4	0
08:20:17	4	5	4	0
08:20:27	4	5	0	0
08:20:37	4	5	1	0
08:20:46	4	5	0	0
08:20:57	3	5	0	0
08:21:06	3	5	0	0
08:21:16	3	5	0	0
08:21:27	3	5	0	0
08:21:36	3	5	0	0
08:21:47	3	4	0	0
08:21:57	3	4	0	0
08:22:07	3	4	0	0
08:22:17	3	4	0	0
08:22:27	3	5	0	0
08:22:37	4	5	4	1
08:22:47	4	5	5	0
08:22:57	4	4	2	0
08:23:07	4	4	0	0
08:23:17	4	4	0	0
08:23:26	4	4	0	0
08:23:37	4	4	0	0
08:23:46	4	4	0	0
08:23:57	4	4	0	0
08:24:06	4	4	0	0
08:24:16	4	4	0	0
08:24:27	4	4	0	0
08:24:37	4	4	0	0
08:24:48	4	4	5	0
08:24:56	4	4	4	0
08:25:07	4	4	4	0
08:25:17	3	4	0	0
08:25:27	3	4	0	0
08:25:36	3	4	0	0
08:25:47	3	4	0	0
08:25:57	3	4	0	0
08:26:07	3	4	5	0
08:26:17	4	4	4	0
08:26:26	4	4	0	0
08:26:37	4	4	0	0
08:26:47	4	4	4	0
08:26:56	4	4	4	1
08:27:07	4	4	0	0
08:27:17	3	4	0	0
08:27:26	3	4	0	0
08:27:37	3	4	0	0
08:27:47	3	4	1	0
08:27:57	4	4	4	0
08:28:06	4	4	2	0
08:28:16	4	4	0	0
08:28:27	4	4	0	0
08:28:36	4	4	0	0
08:28:47	4	4	0	0
08:28:57	5	4	4	0
08:29:06	4	4	5	0
08:29:17	3	4	0	0
08:29:27	3	4	0	0
08:29:37	3	4	0	0
08:29:46	3	4	0	0
08:29:56	3	4	0	0
08:30:07	4	5	0	0
08:30:17	4	5	4	0
08:30:27	4	5	4	0
08:30:37	4	5	2	0
08:30:47	4	5	0	0
08:30:56	4	4	0	0
08:31:07	4	5	1	0
08:31:17	4	5	5	0
08:31:26	4	4	5	1
08:31:37	3	4	0	0
08:31:46	3	4	0	0
08:31:56	4	4	4	0
08:32:07	4	4	4	0
08:32:17	4	4	4	0
08:32:26	4	4	4	0
08:32:37	4	4	4	0
08:32:47	4	4	4	0
08:32:56	3	4	0	0
08:33:07	3	4	0	0
08:33:17	4	5	5	0
08:33:26	4	4	0	0
08:33:37	4	5	4	0
08:33:46	3	4	0	0
08:33:57	4	4	5	0
08:34:06	4	5	4	0
08:34:16	4	5	0	0
08:34:27	4	5	2	0
08:34:37	4	5	1	0
08:34:46	3	4	0	0
08:34:56	4	5	1	0
08:35:06	4	4	2	0
08:35:17	4	4	1	0
08:35:26	4	4	0	0
08:35:37	4	4	2	0
08:35:47	3	4	0	0
08:35:57	4	4	2	0
08:36:07	4	4	4	0
08:36:17	3	4	0	0
08:36:27	4	4	5	0
08:36:37	4	4	4	0
08:36:47	3	4	0	0
08:36:57	4	4	1	0
08:37:06	4	4	4	0
08:37:17	3	4	0	0
08:37:27	4	5	2	0
08:37:37	4	4	2	0
08:37:46	4	5	4	0
08:37:56	3	4	0	0
08:38:06	4	5	4	0
08:38:17	4	5	2	0
08:38:27	4	5	0	0
08:38:36	4	5	0	0
08:38:47	4	4	0	0
08:38:56	4	5	4	0
08:39:07	4	4	0	0
08:39:16	3	4	0	0
08:39:27	4	5	4	0
08:39:37	4	4	4	0
08:39:47	4	4	2	0
08:39:57	4	4	1	0
08:40:07	4	5	1	0
08:40:17	4	4	2	0
08:40:26	4	4	2	0
08:40:37	4	4	0	0
08:40:46	4	5	0	0
08:40:56	4	5	2	0
08:41:07	4	4	4	0
08:41:16	3	4	0	0
08:41:26	3	4	0	0
08:41:36	4	4	5	0
08:41:47	4	4	5	0
08:41:56	4	4	2	0
08:42:06	4	4	2	0
08:42:17	4	4	4	0
08:42:27	3	4	0	0
08:42:37	3	4	0	0
08:42:46	4	4	5	0
08:42:57	4	4	2	0
08:43:07	4	4	2	0
08:43:16	4	4	4	0
08:43:27	4	4	4	0
08:43:37	4	5	4	2
08:43:46	4	4	4	2
08:43:56	4	4	4	0
08:44:07	4	4	0	0
08:44:16	3	4	0	0
08:44:26	4	4	4	0
08:44:37	4	4	5	0
08:44:46	5	5	5	0
08:44:56	4	5	4	0
08:45:07	4	4	2	0
08:45:17	4	5	4	0
08:45:27	4	4	4	1
08:45:37	4	4	4	0
08:45:46	4	5	7	0
08:45:57	3	4	1	0
08:46:07	3	4	0	0
08:46:17	3	4	0	0
08:46:27	4	4	4	0
08:46:37	4	5	4	1
08:46:46	4	5	4	0
08:46:57	4	5	4	0
08:47:07	4	5	4	0
08:47:17	4	5	4	0
08:47:27	4	5	4	0
08:47:37	4	5	4	0
08:47:46	4	5	5	0
08:47:57	4	5	5	0
08:48:06	4	5	5	0
08:48:16	4	5	5	0
08:48:26	4	5	5	0
08:48:37	4	5	4	0
08:48:47	4	5	4	0
08:48:57	4	5	4	0
08:49:06	4	5	4	0
08:49:16	4	5	7	0
08:49:27	3	4	2	0
08:49:36	3	5	0	0
08:49:47	3	5	0	1
08:49:57	4	5	1	0
08:50:07	4	5	5	0
08:50:17	4	5	5	1
08:50:27	4	5	5	0
08:50:37	4	5	5	0
08:50:47	4	5	5	0
08:50:56	4	5	0	0
08:51:07	4	4	0	0
08:51:17	4	5	2	0
08:51:26	4	5	5	0
08:51:37	4	5	5	0
08:51:47	4	4	5	0
08:51:56	4	5	5	0
08:52:06	4	5	4	0
08:52:17	4	4	5	0
08:52:26	4	5	5	0
08:52:36	4	5	5	0
08:52:46	4	5	5	0
08:52:57	4	5	5	0
08:53:07	4	5	8	0
08:53:17	4	5	7	0
08:53:27	3	4	2	0
08:53:36	3	4	0	0
08:53:47	3	4	0	0
08:53:57	4	5	7	0
08:54:07	4	5	7	0
08:54:17	4	5	5	0
08:54:26	4	5	5	0
08:54:36	4	5	8	0
08:54:46	3	5	4	0
08:54:57	3	5	1	0
08:55:07	3	5	0	0
08:55:17	4	5	1	0
08:55:26	4	5	5	0
08:55:36	4	5	7	0
08:55:47	4	5	5	0
08:55:57	4	5	7	0
08:56:07	4	5	7	0
08:56:16	4	4	7	0
08:56:27	4	4	8	0
08:56:36	4	4	7	0
08:56:47	4	5	7	0
08:56:57	4	5	7	0
08:57:07	4	4	4	0
08:57:17	3	4	0	0
08:57:27	3	4	4	0
08:57:36	3	4	1	0
08:57:47	4	4	1	0
08:57:57	4	4	7	0
08:58:07	4	5	7	0
08:58:17	4	5	7	0
08:58:26	3	4	0	0
08:58:37	3	4	8	0
08:58:46	4	4	8	0
08:58:57	4	4	10	0
08:59:07	4	4	5	0
08:59:17	4	4	4	0
08:59:26	4	4	4	0
08:59:36	3	4	5	0
08:59:47	3	4	7	1
08:59:56	4	4	8	1
09:00:07	4	5	10	0
09:00:17	4	4	7	0
09:00:27	4	4	7	0
09:00:37	4	4	2	0
09:00:47	3	4	5	0
09:00:57	4	4	10	0
09:01:07	4	5	10	0
09:01:16	4	4	7	0
09:01:26	4	4	8	1
09:01:37	3	4	8	1
09:01:47	4	4	7	2
09:01:56	4	4	5	2
09:02:07	4	4	5	0
09:02:17	4	4	8	1
09:02:26	3	4	4	1
09:02:37	4	4	4	0
09:02:47	4	4	7	0
09:02:57	4	4	7	0
09:03:06	4	4	8	0
09:03:17	3	4	8	0
09:03:27	4	4	4	0
09:03:36	4	5	8	0
09:03:47	4	4	5	0
09:03:57	4	4	8	0
09:04:06	4	4	8	0
09:04:17	4	5	8	0
09:04:27	4	5	5	0
09:04:37	4	5	10	0
09:04:47	4	5	8	0
09:04:57	4	5	4	0
09:05:07	4	5	8	0
09:05:17	4	5	8	0
09:05:26	4	5	4	0
09:05:37	4	5	8	0
09:05:47	4	5	4	0
09:05:56	4	5	7	0
09:06:07	4	5	8	1
09:06:16	3	4	5	0
09:06:26	4	5	8	0
09:06:36	4	4	8	0
09:06:47	4	5	8	0
09:06:56	4	5	8	0
09:07:07	4	5	5	0
09:07:17	3	4	10	0
09:07:27	4	5	8	0
09:07:36	4	5	10	0
09:07:47	3	4	8	0
09:07:57	4	5	8	0
09:08:07	4	5	10	0
09:08:17	3	5	5	0
09:08:27	4	5	10	0
09:08:36	5	5	11	0
09:08:47	4	5	8	0
09:08:57	4	5	5	0
09:09:07	3	4	5	0
09:09:17	4	4	10	0
09:09:27	4	5	11	0
09:09:37	4	5	13	0
09:09:47	5	5	10	0
09:09:57	4	5	8	0
09:10:07	4	5	10	0
09:10:16	4	5	10	0
09:10:27	4	5	8	0
09:10:37	4	5	11	0
09:10:47	4	5	8	0
09:10:57	4	5	10	0
09:11:07	4	5	8	0
09:11:17	4	5	5	0
09:11:27	4	5	7	0
09:11:36	4	5	7	0
09:11:47	4	5	8	0
09:11:56	4	5	8	0
09:12:07	4	5	10	0
09:12:16	4	5	10	0
09:12:27	4	4	5	0
09:12:37	4	5	10	0
09:12:46	4	5	11	0
09:12:57	4	5	10	0
09:13:07	4	5	8	0
09:13:17	4	5	10	0
09:13:26	4	5	11	0
09:13:36	5	5	10	0
09:13:46	5	5	10	0
09:13:57	4	5	8	0
09:14:07	4	5	10	0
09:14:16	4	5	10	0
09:14:26	4	5	11	0
09:14:37	4	5	11	0
09:14:46	4	5	10	0
09:14:56	4	5	10	0
09:15:07	4	5	10	0
09:15:17	4	5	10	0
09:15:27	4	5	10	0
09:15:37	4	5	10	0
09:15:47	4	5	10	0
09:15:57	4	5	10	0
09:16:07	4	5	10	0
09:16:16	4	5	10	0
09:16:26	4	5	10	0
09:16:37	4	5	5	0
09:16:46	3	5	7	0
09:16:57	4	5	11	0
09:17:07	4	5	10	0
09:17:16	4	5	11	0
09:17:27	4	5	10	0
09:17:36	5	5	10	0
09:17:47	4	5	10	0
09:17:56	5	5	13	0
09:18:07	4	5	13	0
09:18:17	4	5	13	0
09:18:27	4	5	10	0
09:18:37	4	5	10	0
09:18:47	4	5	11	0
09:18:57	4	5	7	0
09:19:07	4	5	11	0
09:19:17	4	5	10	0
09:19:26	4	5	10	0
09:19:37	4	5	7	0
09:19:47	4	5	13	0
09:19:57	4	5	11	0
09:20:07	4	5	11	0
09:20:17	4	5	7	0
09:20:26	4	5	11	0
09:20:37	4	5	11	0
09:20:47	4	5	11	0
09:20:56	4	5	7	0
09:21:07	4	5	11	0
09:21:17	4	5	11	0
09:21:27	4	5	11	0
09:21:37	4	5	5	0
09:21:47	4	5	10	0
09:21:57	4	5	11	0
09:22:06	4	5	11	0
09:22:17	4	5	11	0
09:22:27	4	5	11	0
09:22:37	4	5	11	0
09:22:47	4	5	11	0
09:22:56	4	5	10	0
09:23:07	4	5	7	0
09:23:17	4	5	11	0
09:23:27	4	5	11	0
09:23:36	4	5	11	0
09:23:46	4	5	11	0
09:23:57	5	5	11	0
09:24:06	4	5	8	0
09:24:17	4	5	7	0
09:24:27	3	5	8	0
09:24:37	4	5	10	1
09:24:46	4	5	10	0
09:24:57	4	5	14	0
09:25:07	4	5	13	0
09:25:17	4	5	8	0
09:25:26	4	5	10	0
09:25:37	5	5	14	0
09:25:47	4	5	13	0
09:25:57	4	5	13	0
09:26:06	4	5	13	0
09:26:17	4	4	8	0
09:26:27	5	5	14	0
09:26:36	4	5	13	0
09:26:47	4	5	13	1
09:26:56	4	5	14	1
09:27:07	4	5	8	0
09:27:17	4	4	11	0
09:27:26	4	4	13	0
09:27:36	4	4	13	0
09:27:47	4	4	11	0
09:27:57	4	4	14	0
09:28:07	4	5	16	0
09:28:17	5	5	16	0
09:28:27	4	5	13	0
09:28:36	4	5	14	0
09:28:47	4	4	14	0
09:28:57	4	4	10	0
09:29:07	4	5	16	0
09:29:16	5	5	14	0
09:29:27	4	5	14	0
09:29:37	4	5	14	0
09:29:47	4	5	14	0
09:29:56	4	5	10	0
09:30:07	4	5	16	0
09:30:17	5	5	14	0
09:30:26	4	5	13	0
09:30:36	5	5	17	0
09:30:46	4	5	13	0
09:30:57	4	5	11	0
09:31:06	4	5	10	0
09:31:17	4	5	13	0
09:31:27	4	5	14	0
09:31:37	4	5	14	0
09:31:47	4	5	11	0
09:31:57	4	5	11	0
09:32:07	4	5	16	0
09:32:16	5	5	14	0
09:32:27	4	5	14	0
09:32:37	4	5	14	0
09:32:47	4	5	11	0
09:32:57	5	5	16	0
09:33:07	4	5	14	0
09:33:17	4	5	16	0
09:33:27	4	5	16	0
09:33:37	4	5	16	0
09:33:46	4	5	16	0
09:33:56	4	5	16	0
09:34:07	4	5	14	0
09:34:17	4	5	14	0
09:34:27	4	5	14	0
09:34:37	5	5	19	0
09:34:47	4	5	16	0
09:34:57	4	5	13	0
09:35:07	4	5	11	0
09:35:17	4	5	11	0
09:35:26	4	5	14	0
09:35:37	4	5	17	0
09:35:47	4	5	16	0
09:35:56	4	5	16	0
09:36:06	4	5	16	0
09:36:16	4	5	16	1
09:36:26	4	5	16	0
09:36:37	4	5	16	0
09:36:46	4	5	16	0
09:36:56	4	5	17	0
09:37:07	4	5	17	0
09:37:17	4	5	17	0
09:37:26	4	5	17	0
09:37:37	4	5	14	0
09:37:47	4	4	13	0
09:37:57	4	5	11	0
09:38:06	4	5	11	0
09:38:16	4	5	11	0
09:38:27	5	5	16	0
09:38:37	4	5	16	0
09:38:46	4	5	14	0
09:38:57	4	5	14	0
09:39:07	5	5	17	0
09:39:16	5	5	16	0
09:39:27	4	5	11	0
09:39:37	4	5	11	0
09:39:47	4	5	16	0
09:39:57	4	5	14	0
09:40:05	4	5	14	0
09:40:17	4	5	16	0
09:40:27	4	5	10	0
09:40:37	4	5	11	0
09:40:47	5	5	14	0
09:40:56	4	5	14	0
09:41:07	4	5	14	0
09:41:16	4	5	14	0
09:41:27	4	5	14	0
09:41:36	4	5	10	0
09:41:47	5	5	14	0
09:41:56	4	5	14	0
09:42:06	4	5	14	0
09:42:17	4	5	14	0
09:42:27	4	5	16	0
09:42:36	4	5	11	0
09:42:47	4	5	11	0
09:42:57	5	5	14	0
09:43:07	4	5	16	0
09:43:16	4	5	14	0
09:43:26	5	5	17	0
09:43:37	4	5	11	0
09:43:46	4	5	14	0
09:43:56	4	5	16	0
09:44:07	4	5	14	0
09:44:16	4	5	17	0
09:44:26	4	5	13	0
09:44:36	4	5	13	0
09:44:46	5	5	17	1
09:44:56	4	5	16	1
09:45:07	4	5	16	1
09:45:16	4	5	16	1
09:45:27	4	5	17	1
09:45:37	4	5	14	1
09:45:48	4	5	13	1
09:45:57	4	5	17	0
09:46:07	4	5	16	1
09:46:17	5	5	19	1
09:46:27	4	5	13	0
09:46:37	5	5	16	0
09:46:47	4	5	17	0
09:46:56	4	5	16	0
09:47:07	4	5	16	0
09:47:16	4	5	16	0
09:47:26	5	5	19	0
09:47:37	4	5	16	0
09:47:47	4	5	14	0
09:47:57	4	5	14	0
09:48:06	4	5	14	0
09:48:17	4	5	13	0
09:48:26	4	5	13	0
09:48:37	4	5	13	0
09:48:46	4	4	16	0
09:48:57	5	5	16	0
09:49:06	4	5	16	0
09:49:17	4	5	16	0
09:49:27	4	5	14	0
09:49:37	4	5	16	0
09:49:47	4	5	14	0
09:49:57	4	5	16	0
09:50:07	4	4	16	0
09:50:17	5	5	17	1
09:50:26	5	5	16	2
09:50:37	5	5	19	1
09:50:47	4	5	17	1
09:50:56	4	5	14	0
09:51:07	4	5	13	0
09:51:16	4	5	14	0
09:51:26	4	4	11	1
09:51:37	4	4	13	2
09:51:47	4	4	14	1
09:51:57	5	5	17	2
09:52:07	4	5	17	2
09:52:16	4	5	16	2
09:52:26	4	5	16	1
09:52:37	5	5	19	0
09:52:47	4	5	14	0
09:52:56	4	5	13	0
09:53:07	4	5	11	0
09:53:17	4	5	13	0
09:53:27	4	5	14	0
09:53:37	5	5	17	0
09:53:47	4	5	17	0
09:53:57	4	5	16	0
09:54:07	4	5	16	0
09:54:16	4	5	16	0
09:54:26	4	5	17	0
09:54:36	4	5	13	0
09:54:46	4	5	17	0
09:54:57	4	5	16	0
09:55:07	5	5	19	0
09:55:17	4	5	17	0
09:55:27	4	5	14	0
09:55:36	4	5	13	0
09:55:47	5	5	14	0
09:55:57	4	5	17	0
09:56:07	4	5	16	0
09:56:17	5	5	19	0
09:56:27	4	5	13	0
09:56:37	5	5	16	0
09:56:47	4	5	17	0
09:56:57	4	5	17	0
09:57:07	4	5	17	0
09:57:17	4	5	16	0
09:57:26	4	5	16	0
09:57:36	5	5	20	0
09:57:46	5	5	20	0
09:57:57	5	5	19	0
09:58:07	4	5	17	0
09:58:17	4	5	17	0
09:58:26	4	5	17	0
09:58:36	4	5	17	0
09:58:47	4	5	17	0
09:58:56	4	5	17	0
09:59:07	5	5	20	0
09:59:16	4	5	19	0
09:59:27	4	5	14	0
09:59:37	4	5	13	0
09:59:47	4	5	14	0
09:59:57	5	5	17	0
10:00:07	5	5	19	0
10:00:17	5	5	19	0
10:00:26	4	5	17	0
10:00:37	4	5	17	0
10:00:47	4	5	17	0
10:00:57	4	5	17	0
10:01:07	5	5	19	0
10:01:16	4	5	14	0
10:01:26	4	5	13	0
10:01:37	4	5	17	0
10:01:46	4	5	17	0
10:01:56	4	5	14	0
10:02:08	4	5	17	0
10:02:17	4	5	14	0
10:02:26	5	5	17	0
10:02:37	5	5	17	0
10:02:47	4	5	14	0
10:02:56	4	5	14	0
10:03:07	4	5	17	0
10:03:17	4	5	17	0
10:03:27	4	5	16	0
10:03:37	4	5	14	0
10:03:47	4	5	16	0
10:03:57	4	5	16	0
10:04:07	4	5	16	0
10:04:17	4	5	14	0
10:04:26	4	5	14	0
10:04:37	4	5	16	0
10:04:46	4	5	17	0
10:04:56	5	5	17	1
10:05:07	4	5	16	0
10:05:16	4	5	16	0
10:05:26	4	5	14	0
10:05:37	4	5	16	0
10:05:47	4	5	17	0
10:05:56	5	5	17	0
10:06:07	4	5	17	0
10:06:16	4	5	14	0
10:06:27	4	5	16	0
10:06:37	4	5	17	0
10:06:47	4	5	17	0
10:06:57	4	5	16	0
10:07:07	5	5	19	0
10:07:17	4	5	16	0
10:07:26	5	5	17	0
10:07:37	5	5	19	0
10:07:46	5	5	19	0
10:07:56	4	5	17	0
10:08:07	4	5	19	0
10:08:16	4	5	16	0
10:08:26	4	5	17	0
10:08:37	4	5	14	0
10:08:47	5	5	19	0
10:08:57	5	5	17	0
10:09:07	4	5	17	0
10:09:16	4	5	19	0
10:09:27	4	5	14	0
10:09:37	4	5	17	0
10:09:46	5	5	19	0
10:09:57	4	5	19	0
10:10:07	5	5	17	0
10:10:17	4	5	17	0
10:10:26	5	5	19	0
10:10:37	4	5	19	0
10:10:47	4	5	17	0
10:10:57	4	5	19	0
10:11:07	4	5	19	0
10:11:17	4	5	20	0
10:11:26	5	5	20	0
10:11:37	5	5	20	0
10:11:47	5	5	20	0
10:11:56	4	5	17	0
10:12:07	4	5	17	0
10:12:16	4	5	17	1
10:12:27	4	5	17	1
10:12:37	4	5	16	0
10:12:47	4	5	17	1
10:12:56	4	5	20	2
10:13:07	5	5	23	1
10:13:16	4	5	20	1
10:13:26	5	5	23	2
10:13:37	4	5	17	1
10:13:47	4	5	17	0
10:13:56	4	5	22	0
10:14:07	5	5	23	0
10:14:17	5	5	25	0
10:14:27	5	5	26	0
10:14:37	5	5	26	0
10:14:47	5	5	26	0
10:14:57	4	5	22	0
10:15:07	4	5	23	0
10:15:17	4	5	23	0
10:15:27	4	5	23	0
10:15:36	4	5	23	0
10:15:47	4	5	23	0
10:15:56	4	5	23	0
10:16:06	4	5	23	0
10:16:16	4	5	23	0
10:16:26	4	5	23	0
10:16:37	5	5	23	0
10:16:47	4	5	25	0
10:16:57	5	5	25	0
10:17:06	4	5	19	0
10:17:17	4	5	25	0
10:17:26	4	5	23	0
10:17:37	5	5	25	0
10:17:47	4	5	22	0
10:17:57	4	5	20	0
10:18:07	4	5	22	0
10:18:17	4	5	20	0
10:18:27	4	5	22	0
10:18:37	4	5	25	0
10:18:46	5	5	26	0
10:18:57	4	5	23	0
10:19:06	4	5	25	0
10:19:17	5	5	25	0
10:19:27	4	5	20	0
10:19:37	4	5	20	0
10:19:47	4	5	19	0
10:19:56	4	5	20	0
10:20:07	4	5	22	0
10:20:16	4	5	22	0
10:20:26	4	5	22	1
10:20:37	4	5	20	1
10:20:47	4	5	20	1
10:20:56	4	5	20	1
10:21:07	4	5	22	1
10:21:17	5	5	23	1
10:21:27	5	5	26	0
10:21:37	5	5	26	0
10:21:47	5	5	26	0
10:21:56	5	5	25	1
10:22:07	4	5	20	1
10:22:16	4	5	23	0
10:22:27	5	5	26	0
10:22:37	5	5	28	0
10:22:47	5	5	26	0
10:22:56	4	5	26	0
10:23:07	4	5	23	0
10:23:16	4	5	23	0
10:23:26	4	5	23	0
10:23:36	4	5	25	0
10:23:46	4	5	23	0
10:23:56	4	5	23	0
10:24:07	4	5	25	0
10:24:17	4	5	26	0
10:24:27	4	5	23	0
10:24:37	4	5	23	0
10:24:47	4	5	25	1
10:24:57	5	5	28	0
10:25:07	5	5	28	0
10:25:17	5	5	28	0
10:25:27	5	5	25	0
10:25:37	5	5	25	0
10:25:47	5	5	25	0
10:25:56	5	5	26	1
10:26:06	5	5	26	1
10:26:17	5	5	26	0
10:26:26	5	5	26	0
10:26:37	5	5	26	0
10:26:47	5	5	26	0
10:26:56	5	5	26	0
10:27:06	5	5	25	0
10:27:16	5	5	26	0
10:27:26	5	5	28	0
10:27:37	5	5	28	0
10:27:47	4	5	23	0
10:27:56	4	5	22	0
10:28:07	4	5	23	1
10:28:17	5	5	25	0
10:28:27	5	5	28	0
10:28:36	5	5	26	1
10:28:47	5	5	26	1
10:28:57	5	5	26	1
10:29:07	5	5	26	1
10:29:16	5	5	26	0
10:29:27	5	5	29	0
10:29:36	5	5	26	0
10:29:47	4	5	23	1
10:29:56	4	5	22	0
10:30:07	4	5	23	0
10:30:17	5	5	25	0
10:30:27	5	5	28	0
10:30:36	5	5	26	0
10:30:47	5	5	26	0
10:30:56	5	5	29	0
10:31:06	4	5	26	0
10:31:17	4	5	23	0
10:31:27	5	5	26	0
10:31:37	5	5	26	0
10:31:47	5	5	26	0
10:31:57	5	5	26	0
10:32:07	5	5	29	0
10:32:17	5	5	28	0
10:32:27	4	5	26	0
10:32:37	4	5	25	0
10:32:46	4	5	25	0
10:32:56	4	5	26	0
10:33:06	5	5	29	0
10:33:17	5	5	26	0
10:33:26	5	5	28	0
10:33:36	5	5	26	0
10:33:46	4	5	25	0
10:33:56	5	5	28	0
10:34:07	5	5	28	0
10:34:17	4	5	23	0
10:34:26	5	5	29	0
10:34:37	5	5	28	0
10:34:46	5	5	29	0
10:34:57	4	5	23	0
10:35:07	5	5	28	0
10:35:17	5	5	28	0
10:35:27	5	5	29	0
10:35:37	5	5	28	0
10:35:46	4	5	25	0
10:35:57	4	5	26	0
10:36:06	5	5	30	0
10:36:17	5	5	32	1
10:36:26	6	5	32	0
10:36:37	5	5	29	0
10:36:47	5	5	29	0
10:36:56	5	5	30	0
10:37:06	5	5	29	0
10:37:17	4	5	26	0
10:37:26	5	5	32	0
10:37:37	5	5	30	0
10:37:47	4	5	28	0
10:37:56	5	5	30	0
10:38:07	5	5	30	0
10:38:17	5	5	30	0
10:38:27	5	5	29	0
10:38:37	4	5	28	0
10:38:47	4	5	29	0
10:38:57	4	5	28	0
10:39:07	4	5	28	0
10:39:16	4	5	28	0
10:39:27	4	5	29	0
10:39:37	4	5	32	0
10:39:47	6	5	35	0
10:39:56	5	5	32	0
10:40:07	5	5	32	0
10:40:17	6	5	33	0
10:40:27	5	5	35	0
10:40:36	5	5	35	0
10:40:47	5	5	35	0
10:40:56	5	5	36	0
10:41:07	5	5	33	0
10:41:17	4	5	32	0
10:41:27	4	5	29	0
10:41:36	5	5	32	0
10:41:47	5	5	35	0
10:41:57	5	5	35	0
10:42:07	5	5	35	0
10:42:16	5	5	33	0
10:42:27	5	5	33	0
10:42:37	5	5	33	0
10:42:47	5	5	33	0
10:42:56	5	5	33	0
10:43:07	5	5	33	1
10:43:17	5	5	33	0
10:43:27	5	5	33	0
10:43:36	5	5	36	0
10:43:47	4	5	32	0
10:43:56	4	5	29	0
10:44:07	5	5	33	0
10:44:16	5	5	33	0
10:44:26	5	5	35	0
10:44:36	5	5	30	0
10:44:47	5	5	30	0
10:44:56	5	5	35	0
10:45:07	5	5	33	0
10:45:17	5	5	33	0
10:45:27	5	5	35	0
10:45:37	4	5	30	0
10:45:47	5	5	35	0
10:45:57	5	5	35	0
10:46:07	5	5	35	0
10:46:17	5	5	36	0
10:46:27	5	5	32	0
10:46:38	5	5	32	0
10:46:47	6	5	36	0
10:46:56	5	5	36	0
10:47:07	5	5	35	0
10:47:17	5	5	35	0
10:47:26	5	5	36	0
10:47:37	5	5	35	0
10:47:47	5	5	35	0
10:47:56	5	5	35	0
10:48:07	5	5	35	0
10:48:17	5	5	36	0
10:48:26	5	5	35	0
10:48:37	5	5	35	0
10:48:46	5	5	35	0
10:48:57	5	5	35	0
10:49:07	5	5	36	0
10:49:17	6	5	36	0
10:49:27	5	5	32	0
10:49:36	5	5	32	0
10:49:47	5	5	30	0
10:49:56	5	5	32	0
10:50:07	5	5	36	0
10:50:16	5	5	35	0
10:50:27	5	5	35	0
10:50:36	5	5	36	0
10:50:47	5	5	32	0
10:50:56	4	5	30	0
10:51:07	5	5	32	0
10:51:17	6	5	35	0
10:51:27	5	5	35	0
10:51:36	5	5	35	0
10:51:47	5	5	35	0
10:51:57	5	5	35	0
10:52:06	5	5	35	0
10:52:17	5	5	35	1
10:52:27	5	5	35	0
10:52:37	5	5	36	0
10:52:47	5	5	35	0
10:52:57	5	5	35	0
10:53:07	6	5	36	0
10:53:17	6	5	38	2
10:53:26	5	5	35	2
10:53:37	5	5	33	1
10:53:46	5	5	32	0
10:53:57	5	5	32	0
10:54:06	6	5	36	0
10:54:17	5	5	36	0
10:54:26	5	5	35	0
10:54:37	5	5	36	0
10:54:47	5	5	38	2
10:54:57	5	5	33	1
10:55:07	5	5	32	1
10:55:17	6	5	35	0
10:55:26	5	5	36	0
10:55:37	5	5	35	0
10:55:47	6	5	38	0
10:55:57	5	5	32	0
10:56:07	5	5	33	0
10:56:17	5	5	35	0
10:56:27	5	5	35	0
10:56:36	5	5	38	0
10:56:47	5	5	33	0
10:56:56	4	5	32	0
10:57:07	5	5	32	0
10:57:16	5	5	36	0
10:57:27	5	5	35	0
10:57:36	5	5	35	0
10:57:47	5	5	36	0
10:57:57	5	5	32	0
10:58:07	5	5	36	0
10:58:16	5	5	35	0
10:58:27	6	5	38	0
10:58:36	5	5	33	0
10:58:46	5	5	32	0
10:58:57	6	5	36	0
10:59:06	5	5	35	0
10:59:17	6	5	38	0
10:59:26	5	5	33	1
10:59:37	5	5	32	1
10:59:47	5	5	36	0
10:59:57	5	5	35	0
11:00:07	5	5	36	0
11:00:17	5	5	33	0
11:00:27	4	5	30	0
11:00:37	5	5	33	0
11:00:47	5	5	36	1
11:00:56	5	5	35	1
11:01:07	5	5	35	0
11:01:16	5	5	35	0
11:01:27	5	5	35	0
11:01:37	5	5	36	2
11:01:46	5	5	36	2
11:01:56	5	5	36	2
11:02:07	5	5	36	1
11:02:17	5	5	32	2
11:02:27	5	5	36	2
11:02:37	5	5	36	1
11:02:47	5	5	36	1
11:02:57	5	5	36	0
11:03:07	5	5	35	0
11:03:16	5	5	36	0
11:03:27	5	5	33	0
11:03:37	5	5	36	0
11:03:47	5	5	33	0
11:03:57	5	5	36	1
11:04:07	5	5	33	0
11:04:17	5	5	38	0
11:04:27	5	5	38	0
11:04:36	5	5	33	0
11:04:46	5	5	36	0
11:04:56	5	5	38	0
11:05:07	5	5	33	0
11:05:17	5	5	39	0
11:05:26	5	5	36	1
